,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,input_estimation_error,state_estimate_derivative,estimated_human_input,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
3510,14.3244413,-0.7602654221687298,-0.18991003065591738,0.06172195232982147,-0.1328374970327189,0.8024772238215361,-0.8223402198188742,-0.04033749322885665,0,0.007244100000000001,1,Shared Control,0.01,Good Visuals,-0.1748099839987943,0.21641236735507696,0.0,5.057325497157414,0.9915283157119801,-1.5031116636163855,-0.2746400668332418,0.004649630802244266,2.0042106157242885,-0.013421741447258398,27.764883215704817,1.023714421538455,2.235769879394284,-0.023720853504936527
3511,14.3303398,-0.7615220592301658,-0.18040049941064262,0.06081816058870837,-0.14006300618178597,0.798741512012035,-0.8225378916115114,-0.02668219082256946,0,0.0058985,1,Shared Control,0.01,Good Visuals,-0.1710668647826479,0.2163545057433309,0.0,5.057325201971132,0.9915283444493963,-1.4915101746048043,-0.2630385778216607,-1.2472304440369793e-05,2.0122329882705374,-0.013260247128298982,27.76488993787636,1.0237145281240527,2.2351594610669516,-0.023714511322035604
3512,14.336382500000003,-0.7623074573935633,-0.1620639628780755,0.06023043421794805,-0.13538177205550606,0.8761984778708082,-0.8226567791928717,-0.01266120549432391,0,0.006042700000000001,1,Shared Control,0.01,Good Visuals,-0.15728393330422033,0.2166031058689179,0.0,5.057228998235203,0.9915262452930586,-1.4777439024771475,-0.24927230569400383,0.0133821563911778,2.1227958533983182,-0.013135926687140384,27.764347951699484,1.023719650732979,2.2377399216882647,-0.02374176025994257
3513,14.342701400000003,-0.7627786962916017,-0.1458471836740587,0.05987808290127006,-0.13318597817973477,0.9346380025164999,-0.8226903583457904,0.002040212437810482,0,0.0063189000000000006,1,Shared Control,0.01,Good Visuals,-0.170342034550166,0.21646378715087258,0.0,5.056837609999973,0.9915181965172367,-1.471525552647492,-0.24305395586434822,-0.010135277517406763,1.8663074611049564,-0.013046099119441096,27.762260078311733,1.0237417602599426,2.2361010112828215,-0.02372648960354877
3514,14.3465323,-0.7632499351896401,-0.13644694029574284,0.05944042315615028,-0.13848715273355333,0.9736573338433118,-0.8226654339119445,0.01097499259426657,0,0.0038309000000000004,1,Shared Control,0.01,Good Visuals,-0.17075387896181593,0.2161554447252762,0.0,5.05712659890158,0.9915245476608608,-1.46482247011152,-0.23635087332837623,-0.020885367304133554,1.8633130972291054,-0.012961436592142824,27.76389898871718,1.0237264896035487,2.232974074319571,-0.02369269234142221
3515,14.349981,-0.7638782537203581,-0.13536571994535998,0.05878718019158635,-0.14634071253962655,0.9931392528742496,-0.8226136927661849,0.01903367190374386,0,0.0034487000000000003,1,Shared Control,0.01,Good Visuals,-0.16331786382280566,0.2158824076238968,0.0,5.057718757601206,0.9915365911089264,-1.4581197026445654,-0.22964810586142156,-0.01963866292327353,1.9614220194172822,-0.012848371101976268,27.76702592568043,1.0236926923414222,2.2303502188724753,-0.023662764878577137
3516,14.353405500000001,-0.7641924129857172,-0.13798619958217087,0.05842127978046774,-0.15701987148591473,1.0060942510537578,-0.8225347887316825,0.027050994079965057,0,0.0034245,1,Shared Control,0.01,Good Visuals,-0.15225539464801321,0.21574156391051597,0.0,5.058229365466333,0.9915466720905708,-1.4506978430779653,-0.22222624629482152,-0.009848472877615142,2.0837969415167024,-0.012691117997179516,27.769649781127526,1.0236627648785772,2.229085050246162,-0.02364732706819213
3517,14.3579088,-0.7645065722510761,-0.1309333254914063,0.05802821648060641,-0.15798431957137135,1.053935548870398,-0.8223891866845442,0.03761834785541304,0,0.0045033,1,Shared Control,0.01,Good Visuals,-0.13982983981640726,0.21579797318715055,0.0,5.058484386136796,0.991551517001365,-1.4409754533743229,-0.21250385659117899,0.0032084179893626537,2.19968544619619,-0.012603898265491915,27.770914949753838,1.023647327068192,2.2297901210860185,-0.02365351006135339
3518,14.361319000000002,-0.7649778111491146,-0.11710517861318105,0.05741137553542963,-0.1547235264685941,1.110478114998953,-0.8222472276346329,0.0456400754730482,0,0.0034102000000000004,1,Shared Control,0.01,Good Visuals,-0.1368786497972835,0.21580476199451223,0.0,5.058363443014072,0.9915487786163136,-1.4332307021466266,-0.20475910536348277,0.00047972113503903514,2.1617683324111563,-0.01252237150418007,27.77020987891398,1.0236535100613533,2.2298095331022947,-0.023654254179200574
3519,14.364922700000001,-0.7654490500471531,-0.11164370660867147,0.05679817758747974,-0.15728378208171967,1.128025550508453,-0.8220674519925304,0.0541360808322625,0,0.0036037,1,Shared Control,0.01,Good Visuals,-0.13699121032593495,0.21568707552730687,0.0,5.058355091688082,0.9915487123133957,-1.4259505926071336,-0.1974789958239899,-0.008804792005033308,2.130867712422913,-0.012389648233200955,27.770190466897706,1.0236542541792006,2.2285645479592513,-0.023641354623217658
3520,14.3683409,-0.7657632093125121,-0.11264197844257431,0.056304242680018324,-0.1667780592748368,1.1336203261761921,-0.8218686039701011,0.06221368192652031,0,0.0034182,1,Shared Control,0.01,Good Visuals,-0.13136317821217097,0.21559811245930413,0.0,5.0585859897007595,0.9915535162510288,-1.4181584099684075,-0.1896868131852637,-0.006399069418205503,2.1678071049453838,-0.01225063281912413,27.77143545204075,1.0236413546232177,2.2277257282811442,-0.02363160342494173
3521,14.372078900000002,-0.7659202889451915,-0.10675955065911957,0.0559483150249096,-0.1689732325856399,1.1707288077379732,-0.8216195059715302,0.07106897452773552,0,0.0037380000000000004,1,Shared Control,0.01,Good Visuals,-0.11945922654354732,0.2156767532094869,0.0,5.0587508348340835,0.991556736166236,-1.410121223962018,-0.1816496271788743,0.0058308557027947116,2.278113947389281,-0.012139088445262541,27.772274271718857,1.0236316034249417,2.228626372580579,-0.023640223199021197
3522,14.375887200000001,-0.766077368577871,-0.09016053566188609,0.05554213739365921,-0.16122951018962162,1.2374772065183763,-0.8213316363655006,0.08011534212192728,0,0.0038083,1,Shared Control,0.01,Good Visuals,-0.11547363064860328,0.21575321292415153,0.0,5.0585900289408485,0.9915532496398765,-1.4013024216124754,-0.17283082482933163,0.005195011849471156,2.274587281613238,-0.012066750932114055,27.771373627419422,1.0236402231990211,2.229363552107224,-0.023648603910866622
3523,14.379351,-0.76639152784323,-0.07331373629047969,0.0549401085222706,-0.15342907841240697,1.2951793218901275,-0.8210398503274231,0.08836567933498858,0,0.0034638000000000004,1,Shared Control,0.01,Good Visuals,-0.12108975975510022,0.21559504772765412,0.0,5.058446811418863,0.9915504168884727,-1.39356772054069,-0.16509612375754618,-0.01158284348568761,2.1400274110575888,-0.011983394595356633,27.770636447892777,1.0236486039108665,2.2276333880759887,-0.023631267501207837
3524,14.382999000000002,-0.7665486074759095,-0.06416409378777999,0.05449124285151363,-0.15252977312276855,1.331108135341326,-0.8207016076204953,0.09707853091959727,0,0.003648,1,Shared Control,0.01,Good Visuals,-0.12579526987745968,0.21525215150200258,0.0,5.0587625279898605,0.9915571022969596,-1.3866581232507922,-0.15818652646764847,-0.02701008187793444,2.0390112107586154,-0.011844815319021427,27.77236661192401,1.0236312675012078,2.224152524901295,-0.02359368281399479
3525,14.386343100000001,-0.7668627667412684,-0.061105393026741575,0.05383884087922686,-0.15818392394633884,1.3585468323308545,-0.8203635816435833,0.1050876459087863,0,0.0033441,1,Shared Control,0.01,Good Visuals,-0.12445013475591474,0.21482979091352136,0.0,5.059421389469506,0.9915705096084879,-1.3794225165428295,-0.15095091975968586,-0.031712775117829446,2.0193142185651403,-0.011729357261806428,27.775847475098704,1.0235936828139949,2.2199807175502104,-0.02354738807692376
3526,14.3907876,-0.7670198463739479,-0.06094764287502892,0.05334373526963532,-0.16603528878381524,1.379462060038089,-0.8198728041560962,0.11576598047679607,0,0.0044445000000000005,1,Shared Control,0.01,Good Visuals,-0.11558343290312953,0.21445361966202287,0.0,5.060221973904884,0.9915865585475833,-1.3709724105577,-0.14250081377455628,-0.025536606812902662,2.103167401346404,-0.011566186929110652,27.78001928244979,1.0235473880769237,2.2163561921805606,-0.02350615613043836
3527,14.3938855,-0.7670198463739479,-0.05562619974754071,0.05285295778214827,-0.17139218022433678,1.4161106221458033,-0.8195026126234054,0.12323242437601685,0,0.0030979000000000002,1,Shared Control,0.01,Good Visuals,-0.10532804405042179,0.21425060683554087,0.0,5.060926382082459,0.991600486260888,-1.363498722530436,-0.13502712574729245,-0.016341803209520334,2.1801254418668745,-0.011439757114866007,27.783643807819438,1.0235061561304384,2.214516419551728,-0.023483903994040344
3528,14.3973726,-0.7670198463739479,-0.04105760411497224,0.05248276624945747,-0.1642900284909891,1.4772619636206903,-0.8190582013047698,0.1316605736204658,0,0.0034871000000000004,1,Shared Control,0.01,Good Visuals,-0.09755066091156336,0.21408544082405853,0.0,5.061295516835227,0.991607535071035,-1.3554728466144599,-0.1270012498313162,-0.01291925452183036,2.2502245537825574,-0.011323778277878489,27.785483580448272,1.0234839039940404,2.2129319396978335,-0.023465800228482717
3529,14.4010174,-0.7670198463739479,-0.02396545683261266,0.05203835493082187,-0.15562603045307846,1.5384055175775027,-0.8185622293962528,0.1404973092361455,0,0.0036448,1,Shared Control,0.01,Good Visuals,-0.10273475705027954,0.2137415416810629,0.0,5.061604147871907,0.9916136224828852,-1.3481972155817534,-0.11972561879860971,-0.028116903152300296,2.122227060848374,-0.011235796148181123,27.78706806030217,1.0234658002284827,2.209435594531006,-0.02342810561199119
3530,14.4044257,-0.7670198463739479,-0.010443405301476728,0.05154238302230485,-0.15094071453762223,1.5885371153219672,-0.818069253406214,0.14878661225845627,0,0.0034083000000000004,1,Shared Control,0.01,Good Visuals,-0.10910897882829965,0.21315832364430756,0.0,5.062265457187418,0.9916270905167572,-1.341011786214187,-0.11254018943104326,-0.04566149339188079,1.9955091556227673,-0.01112275820946021,27.790564405468995,1.0234281056119912,2.20356450833196,-0.023364179368863824
3531,14.408446900000001,-0.7670198463739479,-0.002043629760102009,0.051049407032266014,-0.15083024201855827,1.6284036035922103,-0.8174512349061629,0.15859953881737662,0,0.0040212,1,Shared Control,0.01,Good Visuals,-0.11129843225588762,0.21228598418550562,0.0,5.06338144808175,0.9916496962909664,-1.3325842840067823,-0.10411268722363856,-0.056744170654020966,1.9287991686093169,-0.01098668796166732,27.79643549166804,1.023364179368864,2.194835167106939,-0.02326856266838725
3532,14.4124631,-0.7670198463739479,0.0019752254278089104,0.05043138853221496,-0.15662431338956773,1.6587271185667034,-0.8167945257598545,0.16843669779622053,0,0.0040162,1,Shared Control,0.01,Good Visuals,-0.1089917498998281,0.21152625259361005,0.0,5.065045744252136,0.9916832986129003,-1.3257168590194308,-0.09724526223628717,-0.060376322996722305,1.9020176666901332,-0.010837073613931063,27.805164832893063,1.0232685626683873,2.1875236465300296,-0.023185288861004242
3533,14.415955500000003,-0.7670198463739479,0.003101257782993659,0.04977467938590652,-0.16533544001322686,1.6802044580743383,-0.8161912956350482,0.17702108695665103,0,0.0034924,1,Shared Control,0.01,Good Visuals,-0.10018288273469572,0.2108850903156454,0.0,5.066467656933595,0.9917113939499573,-1.3189471392158478,-0.09047554243270413,-0.05492758117791591,1.9933805846656574,-0.01066756262931179,27.81247635346997,1.0231852888610042,2.181357500144913,-0.023115011378000986
3534,14.419371600000002,-0.7670198463739479,0.0027293009661121252,0.049171449261100286,-0.1742917859905389,1.6935066029295434,-0.8155721922454111,0.1854456136212556,0,0.0034161,1,Shared Control,0.01,Good Visuals,-0.08827255650076235,0.21034184298649367,0.0,5.067667270054812,0.9917350876953577,-1.3112761517196014,-0.08280455493645775,-0.04454681055767335,2.1282286916675117,-0.01049673775772919,27.818642499855088,1.023115011378001,2.1761286373622797,-0.02305546630454124
3535,14.424302100000002,-0.7668627667412684,0.00398695935065604,0.0487094255041427,-0.18145865427059957,1.7101234397875904,-0.8146277799973056,0.19765399742373724,0,0.0049305,1,Shared Control,0.01,Good Visuals,-0.0640358999378439,0.2097232759995759,0.0,5.069393020782377,0.991769036250897,-1.2951831962714615,-0.06671159948831783,-0.02046630868176242,2.361450171797582,-0.010194026724876907,27.82748014350105,1.0230135589199212,2.170323275791727,-0.02298766548031389
3536,14.429778600000002,-0.7665486074759095,0.015988777203374684,0.04807917252139615,-0.18166522022036255,1.750424696779317,-0.813508039909407,0.21128374259056765,0,0.0054765000000000005,1,Shared Control,0.01,Good Visuals,-0.0669818002940197,0.209439753697571,0.0,5.069827895899814,0.9917774638169766,-1.2876062530777843,-0.05913465629464073,-0.02505834462599927,2.205484847526443,-0.010215500288786102,27.829676724208273,1.0229876654803138,2.1675120220415627,-0.022956588739767882
3537,14.4334047,-0.7665486074759095,0.03197722787561969,0.04695943243349754,-0.17930651471494796,1.7942830208980902,-0.8127254777526416,0.22034919341737935,0,0.0036261,1,Shared Control,0.01,Good Visuals,-0.0636055841818774,0.2090977158098656,0.0,5.070366396947288,0.991788281461295,-1.2796345094344286,-0.051162912651285045,-0.029386478152424806,2.2264330801160974,-0.010069690050864234,27.832487977958436,1.0229565887397678,2.164125918598456,-0.022919098134556372
3538,14.436965400000002,-0.766077368577871,0.0454729346444719,0.04664810917477058,-0.17487625877290747,1.830807716525274,-0.8119249840032156,0.22928333393002742,0,0.0035607000000000004,1,Shared Control,0.01,Good Visuals,-0.060295575131089185,0.20871271461024513,0.0,5.07101553450574,0.9918013102505756,-1.2719420952282903,-0.04347049844514674,-0.035654424884339,2.263939668649803,-0.009819110057572054,27.835874081401546,1.0229190981345564,2.16033183331481,-0.022876898341785572
3539,14.441247200000003,-0.766077368577871,0.05748509201979386,0.045847615425344546,-0.17179824191023357,1.8817233092100918,-0.8109201631995856,0.24006953241716295,0,0.0042818000000000005,1,Shared Control,0.01,Good Visuals,-0.06314223951113598,0.2080346667442673,0.0,5.071744572777383,0.9918159059633561,-1.2619672772625283,-0.03349568047938483,-0.04677623708454137,2.175722629185079,-0.00973605349730145,27.83966816668519,1.0228768983417855,2.1534758065869766,-0.02280257784756074
3540,14.444839400000003,-0.7657632093125121,0.062441951963791716,0.045156953887073525,-0.17762758045337124,1.9276275347373941,-0.810041477070413,0.24915496605537246,0,0.0035922000000000003,1,Shared Control,0.01,Good Visuals,-0.062190251724618784,0.20745634844223387,0.0,5.073045016046024,0.9918423105607467,-1.2546573093500042,-0.026185712566860628,-0.053979960319206065,2.122645888995935,-0.00953789339603088,27.846524193413025,1.0228025778475607,2.147908925532949,-0.022739188661954495
3541,14.4483505,-0.7654490500471531,0.06589286598262561,0.04459242702325983,-0.18326210007274685,1.9829988036713226,-0.8091510317706384,0.25806767561373745,0,0.0035111,1,Shared Control,0.01,Good Visuals,-0.05294979704558203,0.20691740835125721,0.0,5.074127619552222,0.9918637040372973,-1.2467461061280443,-0.018274509344900703,-0.049442946402860254,2.2196294321193886,-0.009368096760186613,27.85209107446705,1.0227391886619546,2.14266548724136,-0.022680115702759795
3542,14.452023,-0.7652919704144736,0.07065153819342523,0.0438590613561648,-0.1874161374203122,2.0378906690398177,-0.80818610737484,0.26742462810611956,0,0.0036725000000000004,1,Shared Control,0.01,Good Visuals,-0.044538169682967504,0.2064429286173003,0.0,5.075141785432679,0.9918838643913794,-1.238854489575854,-0.010382892792710522,-0.04558455356318559,2.2853053840467337,-0.009226949431745492,27.85733451275864,1.0226801157027599,2.1380729494416006,-0.0226281082117009
3543,14.455585200000002,-0.7649778111491146,0.07125349845497944,0.04320829622572542,-0.1961711296511401,2.065727248319199,-0.8072172716870554,0.2765345266363082,0,0.0035622,1,Shared Control,0.01,Good Visuals,-0.03673166579250925,0.2059645050509175,0.0,5.076032412861776,0.9919015182356913,-1.229998134363399,-0.001526537580255477,-0.042844399235493186,2.3479825054892878,-0.009054393072772523,27.8619270505584,1.0226281082117008,2.13338638441585,-0.022575668439102994
3544,14.459493900000002,-0.7645065722510761,0.07497851042341327,0.04271069943597927,-0.2015560162128949,2.1009377405805534,-0.806116782984247,0.2865692872898286,0,0.0039087,1,Shared Control,0.01,Good Visuals,-0.02477976602531054,0.20560566595479704,0.0,5.07693573940998,0.9919195432484338,-1.220718266439493,0.007753330343650401,-0.03260549682383092,2.4514246265766415,-0.008899375346224963,27.86661361558415,1.022575668439103,2.1299671972949135,-0.02253633626167271
3545,14.4630334,-0.7643494926183966,0.081801927555422,0.041767290365850473,-0.20476735973440663,2.133528967021215,-0.8050863371032111,0.29569134509682843,0,0.0035395,1,Shared Control,0.01,Good Visuals,-0.0169380279898535,0.2053276884328178,0.0,5.077604200459542,0.9919326777111055,-1.212222423728496,0.016249173054647438,-0.0283917205451633,2.488676170542222,-0.008781561800929693,27.870032802705087,1.0225363362616726,2.127304926151412,-0.02250586728174738
3546,14.466395200000001,-0.7638782537203581,0.08602312420935668,0.04120808338285298,-0.20966822088747175,2.1446802263138327,-0.8040776747775491,0.30438647797571694,0,0.0033618000000000003,1,Shared Control,0.01,Good Visuals,-0.008981921048331287,0.20507479555713004,0.0,5.078123317631852,0.9919429069957617,-1.2030601902087859,0.025411406574357562,-0.025194646136194557,2.5570688844046003,-0.008575981182922379,27.87269507384859,1.0225058672817473,2.124845874127293,-0.022478147817606087
3547,14.4699475,-0.7637211740876787,0.08847167389241084,0.0403565006898704,-0.2159148040833061,2.1466096084526134,-0.8029800351839274,0.31360728971235236,0,0.0035523000000000004,1,Shared Control,0.01,Good Visuals,-0.0012984481167779283,0.20488401227866684,0.0,5.07859909650372,0.9919523618777298,-1.1941012677906762,0.034370328992467294,-0.020038009698534687,2.595735764649049,-0.008450739275039741,27.875154125872708,1.0224781478176062,2.123024977780394,-0.02245723615597174
3548,14.474268900000002,-0.7632499351896401,0.0886038734533236,0.03973009999428723,-0.22500341625902875,2.132995620240629,-0.8016004949063493,0.3248702292453412,0,0.0043214,1,Shared Control,0.01,Good Visuals,0.009209867841067032,0.20477010970678364,0.0,5.078954789265815,0.9919593573364112,-1.1834199367398999,0.04505166004324354,-0.01061227205594668,2.681932119109209,-0.008268401782867434,27.876975022219607,1.0224572361559718,2.121967056616838,-0.0224447513509003
3549,14.477348200000002,-0.7627786962916017,0.0926687434992319,0.03882179861474766,-0.2322014857461093,2.127014694567393,-0.8005877246705493,0.3329265339596539,0,0.0030793,1,Shared Control,0.01,Good Visuals,0.021399448649435687,0.2047918467133614,0.0,5.0791643847028976,0.9919634166094488,-1.1735389151454614,0.054932681637681925,0.0022986155886006577,2.761759068264963,-0.008135536934491679,27.87803294338316,1.0224447513509003,2.1222826086883497,-0.02244713393353626
3550,14.480996900000001,-0.7623074573935633,0.1044205389500353,0.03828026727698597,-0.2285059950096186,2.1396643643885715,-0.7993555109766862,0.3425055847100957,0,0.0036487000000000004,1,Shared Control,0.01,Good Visuals,0.03315476682131849,0.20490242021921476,0.0,5.079113630468446,0.99196218570554,-1.1637733858947807,0.06469821088836246,0.012600631064309881,2.8653881196797415,-0.007950387831048388,27.87771739131165,1.0224471339335364,2.1234303527144656,-0.022459253841312008
3551,14.4843808,-0.7621503777608838,0.11160980574000232,0.03720513321580243,-0.23089577897009336,2.1253513185962665,-0.7981814298193595,0.3514214418301179,0,0.0033839,1,Shared Control,0.01,Good Visuals,0.03224669399203442,0.2049532912180727,0.0,5.078898735113679,0.9919577603878217,-1.1538788550074643,0.07459274177567884,0.005614862026204052,2.77733421863706,-0.007843719411692835,27.876569647285535,1.022459253841312,2.1238798746308296,-0.02246482978656092
3552,14.488018200000003,-0.7615220592301658,0.11179239907040353,0.03665937058919366,-0.2396290427597144,2.0922606822460175,-0.7968856878813445,0.3610394840021343,0,0.0036374000000000003,1,Shared Control,0.01,Good Visuals,0.04008076032914232,0.20504990381178223,0.0,5.078807299209005,0.9919560396262991,-1.143938284116198,0.08453331266694508,0.0111275451268934,2.8271581841432925,-0.007625314502785546,27.87612012536917,1.0224648297865608,2.1248633594159894,-0.022475419445599932
3553,14.491638100000003,-0.7610508203321273,0.11588813820481253,0.035834867549217164,-0.24515134579732178,2.0859400954693417,-0.7955613835820341,0.3706463938392085,0,0.0036199,1,Shared Control,0.01,Good Visuals,0.05152150550558737,0.20531327259946605,0.0,5.078621367533288,0.9919522507066874,-1.1309468613700373,0.0975247354131059,0.02427732692726537,2.9025274796489686,-0.007517000413114639,27.87513664058401,1.0224754194455998,2.1275702864291732,-0.02250428716932004
3554,14.495941900000002,-0.7602654221687298,0.12786156295218337,0.035295961413304267,-0.24278483088702513,2.110568523207685,-0.7939415367167202,0.38211373123963155,0,0.0043038,1,Shared Control,0.01,Good Visuals,0.061202398524592944,0.20557930626937843,0.0,5.078112060787612,0.9919418179496524,-1.120809905280664,0.1076616915024793,0.03249485472462826,2.926288527863917,-0.007357373929698183,27.872429713570828,1.02250428716932,2.130172360395961,-0.022533446989474945
3555,14.499401800000001,-0.7599512629033709,0.14195895291115024,0.03399027381334929,-0.2401547783284813,2.139094859016759,-0.792603460936888,0.3913680984669704,0,0.0034599,1,Shared Control,0.01,Good Visuals,0.061606866081195255,0.20579480392301802,0.0,5.077610117816251,0.9919318105318712,-1.110657468961648,0.11781412782149532,0.026028238149011777,2.8576677791583913,-0.007256119261457841,27.86982763960404,1.022533446989475,2.1322430585087693,-0.022557067581657902
3556,14.503002900000002,-0.7594800240053324,0.14591903241553575,0.033123436931555617,-0.24544906605143466,2.129907158332381,-0.791176712280721,0.4010335894031183,0,0.0036011000000000003,1,Shared Control,0.01,Good Visuals,0.06563959568014913,0.20596748953795715,0.0,5.077207036206602,0.9919238530496641,-1.1007591708150777,0.1277124259680655,0.02229078075145286,2.8711524718115102,-0.006995021734707911,27.86775694149123,1.022557067581658,2.1339017809704197,-0.022575995567264476
3557,14.507470600000001,-0.758066307311217,0.16124202844579963,0.033110404969503904,-0.23979156095731866,2.1511334080584685,-0.7893581415800602,0.4130721053907011,0,0.004467700000000001,1,Shared Control,0.01,Good Visuals,0.08479335930459217,0.20648570569023444,0.0,5.076370815155579,0.9919070806269014,-1.0802111193937192,0.148260477389424,0.039135921173097714,2.9629433343703693,-0.006731359556457217,27.863397899432083,1.0226053882563955,2.139032366879815,-0.02263279698569678
3558,14.513314900000001,-0.7575950684131786,0.16909362780357637,0.03176307316688165,-0.24397847758712474,2.132415453731891,-0.7868978221564864,0.42889769167491776,0,0.0058443,1,Shared Control,0.01,Good Visuals,0.06978358560951364,0.20661837796147145,0.0,5.075900495618279,0.9918977367459397,-1.0707337645274564,0.1577378322556867,0.01683658805588819,2.633256888183907,-0.006836825335817459,27.860967633120186,1.0226327969856968,2.140239808308385,-0.022647339128313872
3559,14.516966700000001,-0.7569667498824606,0.16750128944440834,0.029931072274025805,-0.2613964022305094,2.0831206284541675,-0.7853134476680496,0.43883040512015814,0,0.0036518,1,Shared Control,0.01,Good Visuals,0.08078205120246718,0.20680040301403244,0.0,5.075658720582587,0.9918931083912284,-1.06137110074306,0.16710049604008317,0.025509950228806682,2.750892841015565,-0.006562834656812625,27.859760191691613,1.022647339128314,2.142062944643101,-0.022667290805100177
3560,14.5204053,-0.7563384313517426,0.1672257124147231,0.028975016316306945,-0.2716046927054351,2.050373576461839,-0.7837883609992587,0.44821380690910295,0,0.0034386000000000004,1,Shared Control,0.01,Good Visuals,0.10736594756232462,0.20719150829721203,0.0,5.075311244996036,0.991886089621225,-1.0502525400607612,0.17821905672238195,0.05575337329431851,3.10582996237291,-0.006189757808910669,27.8579370553569,1.0226672908051002,2.146051104967533,-0.022710159663477794
3561,14.524823100000003,-0.7552388739229863,0.17270771608360766,0.028549487076272473,-0.27550609082549526,2.0303234471087395,-0.7817815355258172,0.4603122047170749,0,0.0044178,1,Shared Control,0.01,Good Visuals,0.12236134416855957,0.207889522947759,0.0,5.074557938253897,0.9918707241177217,-1.0338310332891247,0.19464056349401848,0.07272380048224765,3.229211014421281,-0.006003377333511964,27.853948895032467,1.0227101596634778,2.153112911660179,-0.022786668707171946
3562,14.5294415,-0.7536680775961913,0.20809221426089558,0.02811345792962594,-0.2522199904561793,2.0470044317571654,-0.7796263261030076,0.4730106660987222,0,0.0046184,1,Shared Control,0.01,Good Visuals,0.13042874256630732,0.20883217939934873,0.0,5.072323974876154,0.9918260659952057,-1.0121240013392523,0.2163475954438911,0.07210124609805803,3.1214767023599377,-0.00572715539939761,27.8423391839068,1.0228396402464721,2.1621398197385915,-0.022889992818760058
3563,14.536113500000003,-0.7520972812693965,0.22956527221753728,0.027529044833611183,-0.24344539388118494,2.030842476938507,-0.7764089602960565,0.49144488077966475,0,0.006672000000000001,1,Shared Control,0.01,Good Visuals,0.11321009311552568,0.20930268029483165,0.0,5.071000773097951,0.9918000674200573,-0.994540219998122,0.23393137678502124,0.03974535495534093,2.709610709379797,-0.005624489467216899,27.83557080105155,1.0229175051465904,2.1665557191517295,-0.02294156419128416
3564,14.5428453,-0.750055246044563,0.23674171484055678,0.026353714251493576,-0.25470316593910797,2.010361714245632,-0.7730377564079518,0.5101478922598941,0,0.0067318000000000005,1,Shared Control,0.01,Good Visuals,0.10185870723082505,0.2096154508061358,0.0,5.070588596315593,0.9917918929673174,-0.9778519951785382,0.2506196016046051,0.025041333295331727,2.4289326724862237,-0.005761902869631409,27.83344428084827,1.0229415641912842,2.1696860661549486,-0.022975846813714593
3565,14.549852400000002,-0.7491127682484862,0.24339620563394054,0.023924988159465643,-0.26675168662595355,1.9694566131157887,-0.7693945828781015,0.5297217207211093,0,0.0070071000000000005,1,Shared Control,0.01,Good Visuals,0.11899635099799152,0.20993228670910385,0.0,5.0699917856331185,0.9917798424004589,-0.9661678375894458,0.2623037591936974,0.0399882887709248,2.5530213671923088,-0.005524145693242912,27.83031393384505,1.0229758468137147,2.17278150331158,-0.023010575041732532
3566,14.554150700000001,-0.7478561311870502,0.2528157165908252,0.021538451691051286,-0.27690600413028416,1.943112807453568,-0.7670917786721323,0.5417799605717029,0,0.0042983000000000006,1,Shared Control,0.01,Good Visuals,0.1432705699322206,0.21027767155533456,0.0,5.0693943807449315,0.9917679389902866,-0.9562058340065721,0.2722657627765711,0.06392026491268846,2.8810236517073533,-0.0050226274738048565,27.82721849668842,1.0230105750417324,2.176177592312216,-0.02304843250542739
3567,14.558329800000003,-0.7464424144929348,0.27062292334929927,0.020649364179197494,-0.2711570372224036,1.963918665153226,-0.7648030656506684,0.553539658408971,0,0.0041791,1,Shared Control,0.01,Good Visuals,0.16545004457363593,0.21085918018443991,0.0,5.068741092082709,0.9917548757472804,-0.9402816428224967,0.28818995396064645,0.08370219738027235,3.208323162363573,-0.0045290554705013225,27.823822407687786,1.0230484325054274,2.1820427763555394,-0.023112171381220164
3568,14.562655,-0.7453428570641784,0.2885490968101817,0.019460208586490002,-0.2649905615987893,1.9942627689414276,-0.7623825106787256,0.565746319549093,0,0.0043252,1,Shared Control,0.01,Good Visuals,0.16427190914086387,0.21121500312469943,0.0,5.06762723331635,0.9917322897486426,-0.9292551446409626,0.2992164521421805,0.07361847365515686,3.0705071375161013,-0.004354108002155524,27.81795722364446,1.0231121713812201,2.1853295813844165,-0.023151172959284982
3569,14.566164200000003,-0.7440862200027425,0.30351956385068707,0.01829629067598315,-0.262226755698406,2.02826593846695,-0.7603797779932069,0.5756758278586408,0,0.0035092,1,Shared Control,0.01,Good Visuals,0.16419197935038032,0.21149331789087453,0.0,5.06697428830476,0.9917196835903205,-0.918965701710106,0.30950589507303705,0.06426753954369246,3.023194632248146,-0.0041102880174027885,27.814670418615584,1.023151172959285,2.187991831315143,-0.02318167890438131
