,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,input_estimation_error,state_estimate_derivative,estimated_human_input,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
3089,12.5825368,0.5865353484252143,0.003393837602872549,-0.05510097606422326,0.24771517704006074,-3.7324787993390185,0.6399860661642612,-0.2768597859259059,0,0.006332600000000001,0,Shared Control,0.05,Bad Visuals,0.054190798496656506,0.26233792065115835,0.0,4.968762858820772,0.9897813578009789,1.4310768054414846,0.11116404643673837,0.09702500776997018,-3.412821895573045,0.014898405199943222,27.309878920261323,1.0289122895600784,2.6758110177950662,-0.028754730889966412
3090,12.586142300000002,0.5865353484252143,-0.0025353857300729568,-0.05345071773904697,0.27432440019583293,-3.736321080748835,0.6389545107671795,-0.29534734619534037,0,0.0036055,0,Shared Control,0.05,Bad Visuals,0.02873674871696713,0.261325436448435,0.0,4.971495298588492,0.989836382509184,1.4175665418355732,0.097653782830827,0.07784624927548982,-3.7641434319378595,0.014455075486537577,27.324188982204934,1.0287547308899665,2.666647341144926,-0.02864375299280466
3091,12.5898669,0.5862211891598554,-0.010427011782983133,-0.052733321607324024,0.28492033441235726,-3.750535882182186,0.6378189437831585,-0.31441270645270947,0,0.0037246000000000002,0,Shared Control,0.05,Bad Visuals,-0.005717693259876755,0.2607749288054094,0.0,4.973332493406201,0.9898714237359595,1.4028721088737637,0.08295934986901746,0.04587094030506089,-4.2492793620223654,0.013968032141638555,27.333352658855073,1.0286437529928047,2.661844417280729,-0.028583412119900054
3092,12.593371600000001,0.5860641095271759,-0.02611395624238833,-0.051754834255982596,0.28829875021032114,-3.7866044887120873,0.6366856332809471,-0.3323192309361846,0,0.0035047000000000003,0,Shared Control,0.05,Bad Visuals,-0.019727602860209248,0.2603381475372711,0.0,4.974314291658054,0.9898897485145212,1.3874411338924368,0.06752837488769053,0.03615019484660775,-4.349203771512661,0.01375152818782268,27.33815558271927,1.0285834121199,2.6577834869799988,-0.028535536739200527
3093,12.597850400000002,0.5854357909964579,-0.058095710410936585,-0.051249842284489144,0.274223520525248,-3.831064312601143,0.6351460886143011,-0.35515173209102047,0,0.004478800000000001,0,Shared Control,0.05,Bad Visuals,-0.0329904505978138,0.2593833872261999,0.0,4.976037774011094,0.9899234914288558,1.3551588841582212,0.03524612515347488,0.04101098379871158,-4.318671065912425,0.013235414805204624,27.346955300546533,1.0284815524811521,2.6486828071459714,-0.028430885929507717
3094,12.604220000000002,0.5849645520984195,-0.07516310500284124,-0.05018153651588164,0.27998862708817923,-3.8582551340985836,0.6327807725252719,-0.38751512217987577,0,0.0063696000000000004,0,Shared Control,0.05,Bad Visuals,-0.016399877394721596,0.25859710600025626,0.0,4.976893623630173,0.9899402142911865,1.341171154578699,0.021258395573952767,0.06569617613245772,-3.8900187940158277,0.013293357686559322,27.35131719285403,1.0284308859295077,2.6408930391154906,-0.02834470202975078
3095,12.607996400000001,0.584493313200381,-0.09508070378320528,-0.04828745932489087,0.2924344183966705,-3.894744947180869,0.6312812380564905,-0.40663719328076936,0,0.0037764,0,Shared Control,0.05,Bad Visuals,-0.027357388190927062,0.2578875645171591,0.0,4.9783847943041755,0.9899701620706086,1.3275295105525842,0.007616751547837761,0.06388774190441303,-3.991702714298465,0.012976800117653176,27.35910696088451,1.0283447020297507,2.6342330555973157,-0.02826692953559102
3096,12.611318,0.584179153935022,-0.1108473614266915,-0.047102084121468546,0.29578983185407787,-3.9141051822607715,0.6299026792073303,-0.4234129524829652,0,0.0033216,0,Shared Control,0.05,Bad Visuals,-0.04905198525544596,0.2572821316887483,0.0,4.9796951737634725,0.989995688592999,1.311652649094744,-0.008260109910002452,0.05292847806657495,-4.312723816439456,0.01245273528201749,27.365766944402683,1.028266929535591,2.6285672742183825,-0.028200568340039527
3097,12.615149900000002,0.5833937557716246,-0.12058736047170604,-0.046508923435705785,0.30282559201125914,-3.913354011013605,0.6282432072029691,-0.44271260699736414,0,0.0038319,0,Shared Control,0.05,Bad Visuals,-0.05823046971887938,0.25660893775258675,0.0,4.980811683915165,0.9900174012482968,1.2929480573045815,-0.02696470170016503,0.05176503886279092,-4.351827968209809,0.012118524609754171,27.371432725781617,1.0282005683400395,2.6220897376447976,-0.02812677988268256
3098,12.619218400000001,0.5829225168735861,-0.1313570815247811,-0.04532069032938302,0.31135552547258305,-3.9137174098384713,0.6264004572564706,-0.4631378176227734,0,0.0040685,0,Shared Control,0.05,Bad Visuals,-0.06809941658749519,0.2561158246583416,0.0,4.982070133281419,0.990042264844149,1.277441188888681,-0.04247157011606562,0.04626967333760038,-4.330559767621925,0.011934605438852849,27.3779102623552,1.0281267798826825,2.6175693170225514,-0.028072729998136158
3099,12.6229734,0.5822941983428681,-0.14275667061638883,-0.044106258913602536,0.32038114700638454,-3.9076840570567506,0.6246260813699877,-0.48192542337483985,0,0.003755,0,Shared Control,0.05,Bad Visuals,-0.08242885201090538,0.2557519677359756,0.0,4.982970545942727,0.9900595680006867,1.2621513968330063,-0.05776136217174028,0.03662770879672025,-4.443027941671652,0.011607345977795258,27.38243068297745,1.0280727299981363,2.614218113591346,-0.028032847819230735
3100,12.626388600000002,0.5818229594448296,-0.15139373923559316,-0.042803121925158005,0.3305316841392467,-3.888602092997956,0.6229511108942156,-0.498957102685914,0,0.0034152,0,Shared Control,0.05,Bad Visuals,-0.09739097151679463,0.2554905978797237,0.0,4.983636446517111,0.9900723994593329,1.2458925234718699,-0.07402023553287676,0.026300842220470525,-4.573008201928472,0.011280262506626261,27.385781886408655,1.0280328478192307,2.611819956276616,-0.02800419919740505
3101,12.6310203,0.5804092427507143,-0.16374225912668144,-0.04254186814350136,0.33521484355923253,-3.8328357713580212,0.6205867647984586,-0.5219663477025571,0,0.0046317,0,Shared Control,0.05,Bad Visuals,-0.13143797848118943,0.25541454388473817,0.0,4.984326940124069,0.9900854846261801,1.2124854912057805,-0.10742726779896597,-0.005091671425212484,-4.821833470396639,0.010663328567885091,27.38920513324159,1.0279909249498418,2.611375773196252,-0.027995862956294776
3102,12.636743600000003,0.5797809242199963,-0.1781256935291173,-0.04080584057846237,0.3438406541734398,-3.8286152228578993,0.6175183791327448,-0.5502488285035136,0,0.005723300000000001,0,Shared Control,0.05,Bad Visuals,-0.11985219461847993,0.2553310128046834,0.0,4.984228651604013,0.9900832230104819,1.1973744377307676,-0.12253832127397882,0.009151077834924144,-4.4246467190831735,0.010865811847877072,27.38862422680375,1.0279958629562949,2.610450225428214,-0.027986707155555176
3103,12.640341600000003,0.5788384464239194,-0.1940927989801203,-0.038679932708825415,0.3561560295233933,-3.8204688406602263,0.6155067367465019,-0.5679397211337281,0,0.003598,0,Shared Control,0.05,Bad Visuals,-0.13703960750866367,0.2553507605200682,0.0,4.984396432461112,0.9900868020679369,1.1807313824835906,-0.13918137652115584,-0.002147727717302117,-4.61678694198924,0.010418996603245245,27.389549774571787,1.027986707155555,2.6107428504230965,-0.027988871692958585
3104,12.6440002,0.578053048260522,-0.2115186636776109,-0.037453688485979963,0.35642105745611724,-3.8172853914527676,0.6133960774057984,-0.5858547491767196,0,0.0036586,0,Shared Control,0.05,Bad Visuals,-0.15983066448529606,0.25550338217195484,0.0,4.98434972333157,0.9900856567075256,1.1640068566541009,-0.1559059023506455,-0.018635887217639435,-4.900385545867055,0.009876950234063632,27.389257149576903,1.0279888716929586,2.612318402779435,-0.02800560047740991
3105,12.648183800000002,0.5766393315664065,-0.2294386031150774,-0.036756745839391924,0.35641614606164224,-3.8129991617057786,0.6109024056490258,-0.6062457571190826,0,0.0041836,0,Shared Control,0.05,Bad Visuals,-0.1662139997833415,0.25570790761734413,0.0,4.984054192234672,0.9900795856877475,1.1396200653251356,-0.1802926936796107,-0.017646668497590372,-4.888602050509215,0.009569544082982682,27.387681597220563,1.0280056004774099,2.614310671913601,-0.0280280184112249
3106,12.652240500000001,0.5760110130356886,-0.2405201385627811,-0.03489139261333718,0.3657256185563015,-3.7777009772688293,0.6084031123828383,-0.6259179370900388,0,0.0040567,0,Shared Control,0.05,Bad Visuals,-0.16969414862354976,0.25581737193328946,0.0,4.9836695231567045,0.9900719328599498,1.122718019009972,-0.19719473999477435,-0.013405337766361217,-4.7197917721269045,0.009398990569413429,27.3856893280864,1.028028018411225,2.6152610077788108,-0.02804001674123853
3107,12.655880400000001,0.5749114556069321,-0.24468567883008985,-0.03349165677590615,0.381232258259949,-3.7246941117930668,0.6060928429767476,-0.643481746704515,0,0.0036399,0,Shared Control,0.05,Bad Visuals,-0.18821297133083525,0.25603351363109367,0.0,4.983474710018629,0.9900683070715474,1.1059787075544416,-0.2139340514503046,-0.029387386228629866,-4.897686071604616,0.008925824361436506,27.384738992221187,1.0280400167412385,2.617426240297814,-0.028063707926786672
3108,12.6593209,0.5738118981781757,-0.2562180827705204,-0.03228094479857191,0.3872636639339946,-3.71020062350564,0.6038504976480263,-0.6600050530483892,0,0.0034405000000000004,0,Shared Control,0.05,Bad Visuals,-0.21055178235137914,0.2564235644161925,0.0,4.983062488524669,0.990059977171646,1.0875928105751063,-0.23231994842963988,-0.052966106073685675,-5.105491774779312,0.008574986561661878,27.382573759702186,1.0280637079267867,2.6213023344201414,-0.028106461202146552
3109,12.664412800000001,0.5711415444226243,-0.29929348184003396,-0.032708953225402015,0.36071157120835523,-3.729697022859636,0.6004278521446026,-0.6843147772519461,0,0.0050919,0,Shared Control,0.05,Bad Visuals,-0.2253829229671561,0.2572499427188954,0.0,4.98153154428371,0.99002950069614,1.0498761004351267,-0.27003665856961956,-0.0551097278601068,-5.0602904791351335,0.007997744506431143,27.374640134595662,1.0281528819408279,2.6291749418675847,-0.028197040122832313
3110,12.670128900000002,0.5701990666265474,-0.32532657440805823,-0.03022878551805519,0.3589882028438879,-3.7473727067911287,0.5964387456064186,-0.7113909104605269,0,0.0057161,0,Shared Control,0.05,Bad Visuals,-0.19419357894220188,0.25732593630565004,0.0,4.980784286947925,0.9900148698127682,1.0367632498374793,-0.283149509167267,-0.012458317925922266,-4.351224647480567,0.008414376343629697,27.370825058132414,1.0281970401228324,2.6295865978462682,-0.02820536974262601
3111,12.6733647,0.5690995091977911,-0.33880605267275044,-0.027339236408627565,0.3725848577877765,-3.7126110579167415,0.594112176117382,-0.7266144475256664,0,0.0032358,0,Shared Control,0.05,Bad Visuals,-0.20484342881181702,0.2574041983551998,0.0,4.98067273109102,0.9900133589909268,1.0206240849687396,-0.2992886740360067,-0.011727703113128858,-4.529656151765267,0.007778650536816226,27.37041340215373,1.028205369742626,2.6303490645630583,-0.028213948007514724
3112,12.6768638,0.567528712870996,-0.3466518670042722,-0.02658346324638594,0.3799625805213942,-3.676355468456415,0.5915410036363395,-0.7429895996027099,0,0.0034991,0,Shared Control,0.05,Bad Visuals,-0.2326991304177846,0.25761367865141527,0.0,4.980525531678209,0.9900104302618872,1.0038235446882902,-0.3160892143164561,-0.036457093710198146,-4.910285044702446,0.0070372342314060695,27.36965093543694,1.0282139480075148,2.632467815094153,-0.028236909040100008
3113,12.681162,0.5659579165442012,-0.36540098006594895,-0.0255830870921383,0.377588619536761,-3.6950409815653082,0.588304479538156,-0.762977176297778,0,0.0042982,0,Shared Control,0.05,Bad Visuals,-0.2437748733463675,0.2579162065932255,0.0,4.98012409564906,0.9900022751959255,0.9839502274896954,-0.33596253151505084,-0.0461906083130897,-4.930977147754443,0.006848263758196176,27.367532184905848,1.0282369090401,2.635430199850086,-0.028270068979508907
3114,12.684358200000002,0.5648583591154448,-0.37881064559260547,-0.023446120422711214,0.3841665307051725,-3.6854041534661732,0.5858422268336106,-0.7777469565379346,0,0.0031962,0,Shared Control,0.05,Bad Visuals,-0.24641693981930887,0.25814129888266546,0.0,4.979553656782922,0.989990893156061,0.9666767414627285,-0.3532360175420177,-0.04012936501841961,-4.8239181263870865,0.0065982927757484225,27.364569800149916,1.028270068979509,2.6374938278245694,-0.028294741235018846
3115,12.6879269,0.5632875627886499,-0.38084637118741116,-0.02255466404496076,0.3969005853505234,-3.64489475215341,0.5830373966693799,-0.7941417488609971,0,0.0035687,0,Shared Control,0.05,Bad Visuals,-0.26357675436958333,0.2583990787640748,0.0,4.979142644380697,0.989982994389129,0.949608952097922,-0.3703038069068243,-0.05274866098429362,-4.99247941170813,0.006052411979678062,27.36250617217543,1.0282947412350187,2.6399818285919054,-0.028322996361461777
3116,12.691394500000001,0.5618738460945345,-0.3881989985134161,-0.021163550574845424,0.405942750347581,-3.639214420424628,0.5802561546136046,-0.8099725624261418,0,0.0034676000000000004,0,Shared Control,0.05,Bad Visuals,-0.2806290342760217,0.2587471009123421,0.0,4.978660043998836,0.9899734428848879,0.9313602225164621,-0.3885525364882842,-0.0711269570920306,-5.084769589974613,0.005828104411051061,27.360018171408093,1.0283229963614617,2.6433777678561667,-0.028361142898540116
3117,12.694945100000002,0.5601459701350601,-0.4048049552195559,-0.020110184478544513,0.4051676072065859,-3.659103427808136,0.5773516419132572,-0.826078390819154,0,0.0035506,0,Shared Control,0.05,Bad Visuals,-0.2965149866033407,0.2591133032396055,0.0,4.978004974026323,0.9899603978366098,0.9137103164774136,-0.4062024425273327,-0.08446350503695248,-5.175621969106942,0.005476007356252984,27.356622232143835,1.0283611428985402,2.6468743286420344,-0.028401282156126674
3118,12.698899700000002,0.5581039349102267,-0.4319142631032916,-0.019247707003030468,0.3941641277158624,-3.710005281748305,0.5740495684702412,-0.8438902614286117,0,0.0039546,0,Shared Control,0.05,Bad Visuals,-0.30099956616435486,0.259504593787173,0.0,4.9773230207572485,0.989946982895354,0.8932911287476973,-0.426621630257049,-0.08119616505921075,-5.121827007228116,0.005210816328993512,27.353125671357965,1.0284012821561266,2.6506190114949555,-0.028444171321243036
3119,12.702380300000002,0.5568472978487908,-0.45339338071768953,-0.01720227062145041,0.39049688071092215,-3.7336098909308855,0.5710852066928964,-0.859454466675573,0,0.0034806000000000004,0,Shared Control,0.05,Bad Visuals,-0.29440791115094356,0.2597606418780947,0.0,4.97659353580338,0.9899326142701131,0.8756711573514651,-0.4442416016532813,-0.061011632418939615,-4.894572459299499,0.004994868387155947,27.349380988505043,1.028444171321243,2.652921853522246,-0.0284722366269795
3120,12.7059131,0.5546481829912779,-0.46505570805189955,-0.01643702370161848,0.39439875862367346,-3.738644319009765,0.5680211826650773,-0.8751419026022058,0,0.0035328000000000004,0,Shared Control,0.05,Bad Visuals,-0.3009614204978318,0.2599682319754695,0.0,4.9761302792113336,0.9899238106708048,0.8588878380405195,-0.46102492096422687,-0.05825735217759285,-4.919918890436358,0.00446847285838865,27.347078146477756,1.0284722366269794,2.6548550631687906,-0.02849499047579639
3121,12.7093606,0.553391545929842,-0.47864019786556355,-0.014629636735235318,0.39650170473664226,-3.7725736809821973,0.5649778994579165,-0.8903414639960546,0,0.0034475,0,Shared Control,0.05,Bad Visuals,-0.3086353071423907,0.2601849778669339,0.0,4.975748377856247,0.9899164047193042,0.8413684521864648,-0.4785443068182815,-0.06096343259300883,-4.905329932536644,0.004273103990648643,27.34514493683121,1.0284949904757963,2.6569261858355366,-0.028518747886715465
3122,12.7143501,0.5488362365821369,-0.5069879665098639,-0.016141662875779672,0.38335349748619074,-3.8397556098534062,0.5604810506188432,-0.9121445458364519,0,0.0049895,0,Shared Control,0.05,Bad Visuals,-0.3305059517874346,0.26062067491018215,0.0,4.974958576867874,0.9899009038749281,0.8045296886317689,-0.5153830703729774,-0.07198719698171169,-4.972489624108915,0.0035896422032443863,27.34110359221853,1.0285415708283678,2.6610772600976484,-0.028566504426056252
3123,12.720149000000003,0.547265440255342,-0.537559086375696,-0.013215610363501273,0.37458545946075583,-3.9157115344830955,0.5551188480491179,-0.9371876784228022,0,0.0057989,0,Shared Control,0.05,Bad Visuals,-0.2991815125605891,0.26070853189023707,0.0,4.9745341342710105,0.9898925352408449,0.7914821315740054,-0.5284306274307409,-0.029109274894913172,-4.257785229657858,0.00420685107285833,27.33892273990235,1.0285665044260563,2.6617759205676963,-0.028576134386574404
3124,12.7233908,0.545380484663188,-0.551984592650444,-0.009738363385929927,0.3852030857723582,-3.9126254655187065,0.5520581831490832,-0.9510454013663913,0,0.0032418000000000004,0,Shared Control,0.05,Bad Visuals,-0.3050588380167957,0.260765887888494,0.0,4.9743839236479355,0.9898898859661658,0.7759086083692505,-0.5440041506354958,-0.019993954726644735,-4.403529719152564,0.0034454223759018193,27.338224079432305,1.0285761343865745,2.6622981293828833,-0.028582421149428622
3125,12.7268714,0.5430242901729957,-0.5619091055090826,-0.009033892976087476,0.3891362958573087,-3.915995179778009,0.548722248043569,-0.965808030808558,0,0.0034806000000000004,0,Shared Control,0.05,Bad Visuals,-0.33286652728245947,0.2608537724260251,0.0,4.974279548294795,0.9898878882094247,0.7594435403523737,-0.5604692186523725,-0.043248142324327346,-4.809284968126161,0.002539432974912818,27.337701870617117,1.0285824211494285,2.663163861137531,-0.02859205413050823
3126,12.731192500000002,0.5406680956828034,-0.5830280274851969,-0.008054152360765565,0.38278000332336115,-3.972272329357953,0.5445095960115485,-0.9839657392945667,0,0.0043211000000000005,0,Shared Control,0.05,Bad Visuals,-0.34026440370575917,0.26095584897141355,0.0,4.9741133554030865,0.989884561039883,0.7403505175328432,-0.579562241471903,-0.04658746375739511,-4.7854586243747805,0.0023565250625053893,27.33683613886247,1.0285920541305082,2.664145902190909,-0.028603242690612454
3127,12.734274200000002,0.5387831400906495,-0.5962532594293724,-0.005726455920898932,0.3877124798651943,-3.9891604646459466,0.5414575101376209,-0.9967985725952488,0,0.0030817,0,Shared Control,0.05,Bad Visuals,-0.33884584262117257,0.2610158526944934,0.0,4.973922569188984,0.9898807919283655,0.7238195664127727,-0.5960931925919736,-0.034285803514321596,-4.644569318967881,0.002101778167048693,27.33585409780909,1.0286032426906124,2.6646745566243295,-0.028609819669286655
3128,12.737912700000003,0.5361127863350982,-0.6043089956185707,-0.005344723802522711,0.3924895769766782,-4.000886037486561,0.5378032835528566,-1.0118228594149616,0,0.0036385000000000002,0,Shared Control,0.05,Bad Visuals,-0.3553060213763066,0.2610703835669492,0.0,4.973815063269604,0.9898787736424282,0.7071893015516617,-0.6127234574530845,-0.04534399413206316,-4.818690560127182,0.0014946957751108651,27.33532544337567,1.0286098196692866,2.665189357893525,-0.028615796771486637
3129,12.741330700000002,0.5342278307429443,-0.6205130450416135,-0.0035754528099122274,0.3913098143733481,-4.0493855013265225,0.5343209346328083,-1.0258094140867424,0,0.003418,0,Shared Control,0.05,Bad Visuals,-0.36193319845194083,0.26112566864073783,0.0,4.973714080695381,0.9898767999871281,0.6902792509197876,-0.6296335080849587,-0.04804678023836676,-4.7641997610509055,0.0013953490931840075,27.334810642106476,1.0286157967714866,2.6657154447219407,-0.02862185654132501
3130,12.7450237,0.531557476987393,-0.6361129304950979,-0.0027634576454153015,0.38969648359164455,-4.084172830088093,0.5305049307084994,-1.0407807190206149,0,0.003693,0,Shared Control,0.05,Bad Visuals,-0.3695648047381466,0.26116096630153013,0.0,4.973611303748716,0.9898747821335713,0.6738396273579053,-0.646073131646841,-0.04739843996826632,-4.791356580071196,0.0009336425056817352,27.33428455527806,1.028621856541325,2.6660313185100044,-0.02862572550062227
3131,12.7489497,0.5284158843338032,-0.6643675550677501,-0.002089046374696202,0.3764131639528647,-4.172568293375136,0.5263878464207644,-1.0565341675654798,0,0.003926000000000001,0,Shared Control,0.05,Bad Visuals,-0.3720060632610746,0.26118947440351614,0.0,4.9735475959595545,0.9898735750312446,0.6548376349047207,-0.6650751241000256,-0.04215931897340551,-4.7192331933899245,0.0007217072690100113,27.333968681489996,1.0286257255006224,2.6662965065582798,-0.02862885025970688
3132,12.752465700000002,0.5265309287416493,-0.6901781610466006,0.0001430823208848908,0.36635600651887923,-4.239980764073694,0.5226484830871369,-1.0704983431156134,0,0.003516,0,Shared Control,0.05,Bad Visuals,-0.36221119985695555,0.26119737056628556,0.0,4.97349518037569,0.9898725592385135,0.6388636420766239,-0.6810491169281223,-0.017283341209810017,-4.478396598754298,0.0005456369246114718,27.33370349344172,1.028628850259707,2.6663517936671903,-0.0286297157542375
3133,12.7559067,0.5233893360880595,-0.7005244967889783,0.0007408530009226366,0.3699738463266351,-4.2606584552928854,0.5189415771583834,-1.0840310308672843,0,0.003441,0,Shared Control,0.05,Bad Visuals,-0.3633572991011588,0.2611971863747395,0.0,4.9734823973587385,0.9898723516033755,0.6235681814668139,-0.6963445775379323,-0.0061016339149127016,-4.474319324209452,-3.7372725989655004e-05,27.33364820633281,1.0286297157542375,2.6663431875188737,-0.02862969556509242
3134,12.759312100000002,0.5211902212305467,-0.7167885399233973,0.002248644072163297,0.36724249094388695,-4.332124477958612,0.5152274010764656,-1.097291965157278,0,0.0034054000000000003,0,Shared Control,0.05,Bad Visuals,-0.36991151417043555,0.2611959539848736,0.0,4.973483394391505,0.9898723861397883,0.6075992812784748,-0.7123134777262714,-0.007536263444246787,-4.454489717520463,-0.00019350871935827497,27.333656812481127,1.0286296955650924,2.666330806030101,-0.028629560483443315
3135,12.764461400000002,0.5156924340867645,-0.7531367019653106,0.00046503301029887645,0.3441552631919673,-4.4689389157621076,0.5095260076271444,-1.117091425723634,0,0.005149300000000001,0,Shared Control,0.05,Bad Visuals,-0.37220056784671407,0.26120085631856615,0.0,4.9734883427184755,0.9898724849309157,0.5770787717958233,-0.7428339872089229,0.010388158849447996,-4.317963267138258,-0.000736889284604254,27.333682525407564,1.0286294080373046,2.6663847153584963,-0.02863009782583633
3136,12.769777000000001,0.5127079210658542,-0.7678073572913916,0.0031819134387097714,0.34928406843224236,-4.51894295092917,0.5035343872162971,-1.1372066971831367,0,0.0053156,0,Shared Control,0.05,Bad Visuals,-0.3429825667422994,0.26120588738656897,0.0,4.973475940961576,0.9898722253850927,0.5643342548876495,-0.7555785041170967,0.05009827815076996,-3.693634624441752,-0.00012146702050646712,27.333615284641503,1.0286300978258363,2.666430908714644,-0.028630649278733995
3137,12.7733822,0.5100375673103029,-0.7796547315550941,0.006503180094005856,0.3575519656280426,-4.558667005447563,0.49941023304332044,-1.1506595601471423,0,0.0036052000000000002,0,Shared Control,0.05,Bad Visuals,-0.36157167704061843,0.26123353546083544,0.0,4.973466748690187,0.9898720485817301,0.5501537631980733,-0.769758995806673,0.03901058555107279,-3.9719040080601173,-0.000831134523345435,27.333569091285355,1.028630649278734,2.6667155645638556,-0.02863367977060183
3138,12.776900900000001,0.5068959746567131,-0.7952572798705553,0.00748574161339266,0.35540228027658705,-4.613190287414843,0.49533852692309716,-1.1636397346802159,0,0.0035187,0,Shared Control,0.05,Bad Visuals,-0.38627330690311923,0.26126130441358025,0.0,4.973413290781173,0.9898709519595728,0.5353263893668597,-0.7845863696378865,0.020072338208158465,-4.325750162270216,-0.001698848727695678,27.333284435436145,1.028633679770602,2.6669783566585377,-0.028636723511900424
3139,12.781259300000002,0.5034402227377643,-0.8196297855851733,0.008101695814667187,0.34400994909504257,-4.695604120593843,0.4902322514422075,-1.1795098482520312,0,0.0043584,0,Shared Control,0.05,Bad Visuals,-0.3890313368235032,0.2613092372161421,0.0,4.973361806424998,0.9898699443259191,0.5182203871840259,-0.8016923718207204,0.025815248298898936,-4.285929590808238,-0.001955734618417985,27.33302164334146,1.0286367235119005,2.6674532775281032,-0.02864197740289356
3140,12.784300000000002,0.500769868982213,-0.8375735122987997,0.010537617540005484,0.3419363359532315,-4.744361775315189,0.4866290627485684,-1.1904443760738606,0,0.0030407000000000003,0,Shared Control,0.05,Bad Visuals,-0.3808164091282799,0.26139452406738434,0.0,4.973270902577918,0.9898681185455444,0.5036434576166281,-0.8162693013881182,0.04706022634516053,-4.078603684218725,-0.002117047953487893,27.332546722471896,1.0286419774028936,2.6682986584874655,-0.028651325652852378
3141,12.7879058,0.49731411706326417,-0.8458237156100322,0.010685054314695797,0.34462066046382833,-4.766327162497169,0.48231339908937815,-1.2032631072786235,0,0.0036058,0,Shared Control,0.05,Bad Visuals,-0.39087548815403217,0.26149788757929254,0.0,4.973109123722438,0.9898648684994621,0.4891577858241152,-0.8307549731806311,0.04541389175816955,-4.202765483654777,-0.002754475521673855,27.331701341512534,1.0286513256528524,2.6692962063178807,-0.028662655276725988
3142,12.7913481,0.49464376330771287,-0.8573353426871635,0.012330364218334722,0.34592776459146,-4.810238721182214,0.4781505614656841,-1.2153495028231345,0,0.0034423,0,Shared Control,0.05,Bad Visuals,-0.39426243878666395,0.2616085650582938,0.0,4.972915636292368,0.9898610392405215,0.4745102021539211,-0.8454025568508251,0.04656572497835842,-4.119697277512047,-0.002794119131962956,27.33070379368212,1.028662655276726,2.670353688844656,-0.02867478658094751
3143,12.7949509,0.49103093175608464,-0.8690122954181787,0.012880370290400567,0.34633720740495577,-4.842770818250263,0.4737493508212474,-1.2278399344654904,0,0.0036028,0,Shared Control,0.05,Bad Visuals,-0.4037343321286399,0.2617260305987296,0.0,4.9727094757629935,0.9898569822659768,0.45980839350107355,-0.8601043655036726,0.0433335213749751,-4.180331727614532,-0.0032257288898046767,27.329646311155344,1.0286747865809476,2.671475539917243,-0.02868766192125551
3144,12.798624400000001,0.4872610205717769,-0.8853760009845553,0.013511669750529476,0.3424639334809352,-4.896628916316387,0.46921574745097755,-1.240406024870377,0,0.0036735,0,Shared Control,0.05,Bad Visuals,-0.4068703341209383,0.2618931063378161,0.0,4.9724907183691345,0.9898526784675415,0.4413643680217829,-0.8785483909829632,0.04633514444210672,-4.117337592483844,-0.0033711281887483465,27.328524460082757,1.0286876619212555,2.6731100800865732,-0.028705975011119718
3145,12.8028425,0.48349110938746914,-0.9096674079125804,0.014275361936491593,0.3307386169577966,-4.991486670207774,0.4639535279906451,-1.254622110929534,0,0.004218100000000001,0,Shared Control,0.05,Bad Visuals,-0.40616908953770375,0.2620564369705652,0.0,4.97217585758124,0.9898463991898918,0.4276482558609768,-0.8922645031437693,0.055848100512512766,-3.9695864789760904,-0.003538613162776869,27.326889919913427,1.0287059750111198,2.6746549546153164,-0.02872387760171406
3146,12.806408700000002,0.4806636759992383,-0.9317774210780791,0.016710148008593217,0.32284468985145476,-5.077885712242349,0.4594581339211285,-1.2664620005883485,0,0.0035662000000000003,0,Shared Control,0.05,Bad Visuals,-0.3983537583247243,0.2623039819009389,0.0,4.971873121357713,0.9898404759212117,0.41405667476581637,-0.9058560842389297,0.07720067973866294,-3.8173237172196197,-0.0037409504855422143,27.325345045384683,1.028723877601714,2.6770876133978443,-0.02875101088019093
3147,12.8098822,0.47689376481493057,-0.9441426904761502,0.017435630893802068,0.3223193101121983,-5.131243183822524,0.4550392804069391,-1.2778350519648058,0,0.0034735,0,Shared Control,0.05,Bad Visuals,-0.40263464664820703,0.2626123104611577,0.0,4.971405578776194,0.9898311282838368,0.4006985378521678,-0.9192142211525783,0.08462926366997901,-3.8829535822477146,-0.004383138360808046,27.322912386602155,1.028751010880191,2.6800698361695576,-0.028784806622540245
3148,12.814415700000001,0.469982260977033,-0.9843117808259909,0.014942980570093911,0.29352327113881493,-5.318799980448707,0.4492130055047056,-1.2924407494719907,0,0.0045335,0,Shared Control,0.05,Bad Visuals,-0.4014260955607062,0.26336083830753065,0.0,4.9700915937911905,0.9898050725386759,0.37436402163904064,-0.9455487373657055,0.10460376134107505,-3.686311715612061,-0.004715015979650127,27.316125850212938,1.0288278217868532,2.6872139083661635,-0.028866852392868365
