,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,input_estimation_error,state_estimate_derivative,estimated_human_input,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
6640,27.409124500000004,0.0043982297150257105,-0.06439587400904911,-0.0029372463253603664,0.12184478628404644,-1.630293439200805,0.006640589299885926,-0.1956803513942972,0,0.0036389,0,Shared Control,0.01,Good Visuals,-0.10059027128232013,0.8397308719632863,0.0,3.9876108168281257,0.9724467230092142,2.3964470973206153,-0.07260062524733725,-0.020315014481678616,-1.884986357719752,0.0026519860725322825,22.59794208237624,1.0920405959084647,7.4021877538588505,-0.09204248925724083
6641,27.4127838,0.0040840704496667305,-0.07411630619667556,-0.002556518850219195,0.12156404519762165,-1.685439694470967,0.005907174302233087,-0.20516828531922165,0,0.0036593000000000003,0,Shared Control,0.01,Good Visuals,-0.10677499452490018,0.8397468276043643,0.0,3.987583099954159,0.9724462732126242,2.3895873353522417,-0.07946038721571073,-0.02207143455959907,-1.9224712651682876,0.002466496417965819,22.59781224614115,1.092042489257241,7.402295250462157,-0.09204423814723826
6642,27.416251000000003,0.003926990816987241,-0.08125458298071861,-0.001980183485245846,0.12391370233850305,-1.7108560734470744,0.005180242979618865,-0.21414872460468456,0,0.0034672,0,Shared Control,0.01,Good Visuals,-0.10802018974289362,0.8397565259992229,0.0,3.987558785676135,0.9724459132028345,2.383053973672787,-0.08599374889516534,-0.016045815430707155,-1.9062151133379843,0.002146828594182326,22.597704749537844,1.0920442381472382,7.402348049112425,-0.09204530118354476
6643,27.4197038,0.003455751918948772,-0.08326250247254266,-0.001724491060670093,0.1308862221321419,-1.711014638308837,0.004425410091462877,-0.22307801982562186,0,0.0034528000000000002,0,Shared Control,0.01,Good Visuals,-0.11260328188537705,0.8397645499919845,0.0,3.987545305650197,0.9724457503264596,2.3760746929019616,-0.09297302966599093,-0.016388822381536144,-1.9460408127441422,0.0016628720044110851,22.597651950887574,1.0920453011835447,7.402402877767216,-0.09204618068945816
6644,27.424199,0.0032986722862692825,-0.08484974894514725,-0.0011267378051935941,0.13822827088047462,-1.7203532567235316,0.0033965511912624428,-0.23467486499275989,0,0.0044952,0,Shared Control,0.01,Good Visuals,-0.12040326133309538,0.8397767545173065,0.0,3.987532998497859,0.9724455658490252,2.367239690489688,-0.1018080320782643,-0.023351911042364858,-2.006268004694547,0.0014481664595288207,22.597597122232784,1.0920461806894581,7.402500037446012,-0.0920475184214963
6645,27.4276847,0.0028274333882308137,-0.08514795061392492,-0.0005691178030316291,0.14952691437883497,-1.7289910246906526,0.0025629128643749645,-0.24363968999958804,0,0.0034857000000000004,0,Shared Control,0.01,Good Visuals,-0.12992654033812104,0.83978566461259,0.0,3.9875128535320816,0.9724452238509365,2.359787549969336,-0.1092601725986164,-0.03209506851183219,-2.0774833487642095,0.0009462082172374296,22.59749996255399,1.0920475184214964,7.4025522261981775,-0.09204849505267278
6646,27.4312579,0.0025132741228718345,-0.08854765511029732,-4.963874150313002e-05,0.15509203488929074,-1.754250018410087,0.0016759651037469483,-0.25279933148698,0,0.0035732000000000003,0,Shared Control,0.01,Good Visuals,-0.143137351604797,0.8397917407354099,0.0,3.987500087887525,0.9724450577907852,2.3520819147981618,-0.11696580776979058,-0.04504563508713274,-2.226032808867054,0.0004779369724617737,22.59744777380182,1.0920484950526728,7.40258944778674,-0.09204916105351668
6647,27.434790400000004,0.0020420352248333652,-0.09615448305801305,0.00036607012108641696,0.15664484842896692,-1.7880414047670468,0.0007670079026759584,-0.2618200032932114,0,0.0035325,0,Shared Control,0.01,Good Visuals,-0.1506205300929804,0.8397923398668884,0.0,3.9874912134760674,0.9724449372672864,2.344011109776786,-0.12503661279116635,-0.04993741135438649,-2.282532034666072,4.168620513482859e-05,22.597410552213262,1.0920491610535166,7.402580326826554,-0.09204922672402437
6648,27.438344300000004,0.001727875959474386,-0.10365139973577583,0.0009608680567984276,0.1581686035574356,-1.8090576030547179,-0.00017954316714946343,-0.27085607466446693,0,0.0035539,0,Shared Control,0.01,Good Visuals,-0.15378819843684807,0.8397882371316511,0.0,3.9874916633043114,0.972444982446435,2.336236206111338,-0.13281151645661415,-0.04798759173871536,-2.2744942414205322,-0.00030742288354251726,22.597419673173448,1.0920492267240243,7.402541472231652,-0.09204877702522607
6649,27.442249600000004,0.0012566370614359172,-0.10811639588809464,0.0014361802285853807,0.1627396787763723,-1.8105077993927108,-0.0012566255842945476,-0.2807349895991845,0,0.0039053000000000004,0,Shared Control,0.01,Good Visuals,-0.15764174795338493,0.8397757276261987,0.0,3.9874990767738496,0.9724451250411827,2.3270943637832597,-0.1419533587846925,-0.0476702764338425,-2.285974926378022,-0.0008069256915348667,22.597458527768346,1.092048777025226,7.402433149923222,-0.09204740586446533
6650,27.4456403,0.0007853981633974482,-0.11176648621702784,0.0020420237476919956,0.1689685033821567,-1.8084281507818265,-0.002222987902638496,-0.2892649181732479,0,0.0033907000000000004,0,Shared Control,0.01,Good Visuals,-0.16398226895521284,0.8397574429668717,0.0,3.987520629837978,0.9724455145510578,2.3188400093316304,-0.15020771323632176,-0.0521669689506439,-2.3064587156670537,-0.0012060692964626484,22.597566850076777,1.0920474058644654,7.402292818799039,-0.09204540169191927
6651,27.4492994,0.0004712388980384689,-0.11499150005531153,0.002694226800676965,0.17427341811793637,-1.800164688597226,-0.0032981979431448124,-0.2984164374450201,0,0.0036591,0,Shared Control,0.01,Good Visuals,-0.1724554181899336,0.8397290183575662,0.0,3.9875502688140148,0.9724460035860828,2.3106700495910037,-0.15837767297694824,-0.059474502647584374,-2.3756789010254367,-0.0017148046408394586,22.59770718120096,1.0920454016919192,7.402068170037046,-0.09204228608442644
6652,27.4527469,-0.00015707963267948965,-0.1183381399639409,0.0031411183104653228,0.18007829748107923,-1.788292674116249,-0.004341772700303048,-0.3069839699938755,0,0.0034475,0,Shared Control,0.01,Good Visuals,-0.18021511727350356,0.8396853131105957,0.0,3.987597017268651,0.9724467928011373,2.301960254422197,-0.16708746814575512,-0.0666815942552703,-2.432292208329439,-0.0022624204265651138,22.597931829962953,1.0920422860844266,7.401724725061848,-0.09203749557372941
6653,27.4575598,-0.0009424777960769378,-0.1255349599484424,0.0033992949042261104,0.1814490100454331,-1.751286579446478,-0.00584785472157622,-0.3188489995903131,0,0.0048129,0,Shared Control,0.01,Good Visuals,-0.19371478954401689,0.8395594088759408,0.0,3.9877566190050917,0.9724494165638881,2.2845862783193533,-0.18446144424859878,-0.07794829192243673,-2.502495111110553,-0.0032498175919730625,22.59868570208031,1.092031469420208,7.40077718061819,-0.09202369527228454
6654,27.4632353,-0.0015707963267948964,-0.12911456565565735,0.004277058394781324,0.18973443393465575,-1.7352530227023724,-0.0076968298352206276,-0.3326857493260199,0,0.0056755,0,Shared Control,0.01,Good Visuals,-0.19000627134848283,0.8395003573026717,0.0,3.987870841310376,0.9724512813529438,2.276618458276529,-0.19242926429142287,-0.07457837309820335,-2.3181135932806054,-0.0028539100203870712,22.599222819381808,1.0920236952722846,7.400398842225247,-0.09201722265828437
6655,27.466736700000006,-0.0020420352248333652,-0.1384430182500646,0.005654794610387263,0.1942427310759553,-1.7471072454878478,-0.008876504172619492,-0.34113256475996934,0,0.0035014000000000004,0,Shared Control,0.01,Good Visuals,-0.20156446240512466,0.8394113263451939,0.0,3.987958809555818,0.9724525267997267,2.267835573227537,-0.2012121493404151,-0.08596489340482853,-2.450718524748093,-0.003590592050623313,22.599601157774753,1.0920172226582843,7.399686962275096,-0.09200746401867635
6656,27.4703255,-0.0028274333882308137,-0.14821058906916096,0.006049070784388678,0.19292197569080838,-1.7497592427389468,-0.010116184649386916,-0.34971522249929665,0,0.0035888,0,Shared Control,0.01,Good Visuals,-0.21144424280015878,0.8392705045818377,0.0,3.9881060907669896,0.9724550356459614,2.2574817426434794,-0.2115659799244724,-0.0919945190595602,-2.5799438313708047,-0.004746698644114826,22.600313037724902,1.0920074640186763,7.3985746021088765,-0.09199202861422279
6657,27.474754600000004,-0.003455751918948772,-0.15717473531459986,0.006660432730438144,0.1925404871846968,-1.7503876806055596,-0.011688368357132491,-0.360197866766114,0,0.0044291,0,Shared Control,0.01,Good Visuals,-0.2117344372826855,0.839112997516759,0.0,3.9883376379409397,0.9724589431917045,2.2465058945058267,-0.2225418280621251,-0.08784898318477953,-2.4990546761504326,-0.005076806689465139,22.601425397891123,1.0919920286142228,7.397442523564626,-0.09197476434202621
6658,27.478541800000002,-0.0040840704496667305,-0.16278278623464723,0.007604297907465761,0.19741508053146675,-1.742824440625041,-0.013069322802855807,-0.3690610258208781,0,0.0037872,0,Shared Control,0.01,Good Visuals,-0.21380416613445502,0.8389740028262419,0.0,3.988585014894219,0.9724628138782452,2.237744687314632,-0.23130303525331974,-0.08619251476778901,-2.4423525845212533,-0.005588855673196683,22.602557476435372,1.0919747643420261,7.396515648535424,-0.09195952920213094
6659,27.482353100000005,-0.004869468613064179,-0.16995250235936415,0.008199854189791628,0.19910852346151392,-1.7561217387464798,-0.014492769077127541,-0.3778834690605417,0,0.0038113,0,Shared Control,0.01,Good Visuals,-0.22231142744475546,0.838810725124064,0.0,3.9887958476205343,0.972465907926351,2.2291272904026633,-0.23992043216528863,-0.09322327043145759,-2.5205911173420192,-0.006379808254109764,22.603484351464576,1.091959529202131,7.3952929072120295,-0.09194163241323056
6660,27.485681500000005,-0.005654866776461627,-0.18469570089233062,0.008837902300665914,0.1931877681682111,-1.8100078341661527,-0.015763222983713982,-0.3855057053060521,0,0.0033284,0,Shared Control,0.01,Good Visuals,-0.22633678264848894,0.8386261492894099,0.0,3.9890573887923755,0.9724701400997889,2.220121497222305,-0.248926225345647,-0.09360180047962871,-2.5212892803153473,-0.00687812563885071,22.60470709278797,1.0919416324132305,7.393949492786821,-0.09192140114646938
6661,27.490777900000005,-0.006911503837897544,-0.19270620345041767,0.008851719145816438,0.19279950185563444,-1.7940776350877201,-0.017757342407019084,-0.397022776476881,0,0.0050964,0,Shared Control,0.01,Good Visuals,-0.2238933719192816,0.838260364804017,0.0,3.989621250929282,0.9724788612746829,2.202263828830663,-0.26678389373728867,-0.07694824135705373,-2.3847797196743548,-0.008080234782743773,22.607268447299646,1.0919020227061351,7.39136316966904,-0.09188130768832542
6662,27.496583300000005,-0.008168140899333461,-0.20176008306821444,0.009589201507685623,0.19526269340866656,-1.818100819142495,-0.020099740564418003,-0.4099068766406374,0,0.0058054000000000005,0,Shared Control,0.01,Good Visuals,-0.23760391636574027,0.837934774791711,0.0,3.9901268476260188,0.972486379440565,2.1884197412364315,-0.2806279813315204,-0.09272945594226592,-2.417223875223482,-0.008431839387799548,22.609509061738674,1.0918657379708838,7.389066769716971,-0.09184561992667403
6663,27.502667600000002,-0.009738937226128359,-0.21662758652007602,0.010360803338289645,0.1932792901205614,-1.8220776818778777,-0.022634113671668996,-0.42313083203723645,0,0.0060843,0,Shared Control,0.01,Good Visuals,-0.24186418574367372,0.8375766762454862,0.0,3.990656275127041,0.972494622351194,2.174657703023409,-0.2943900195445427,-0.09158214677829403,-2.3905477818158634,-0.009338067805326427,22.611923762389186,1.0918286857329618,7.386495926508635,-0.09180636892055481
6664,27.508785700000004,-0.010838494654884786,-0.23380718075463036,0.01179561901678421,0.1893236512826061,-1.8831429863904698,-0.0252627907099872,-0.43613011235387666,0,0.0061181000000000004,0,Shared Control,0.01,Good Visuals,-0.22931398230392686,0.8373735245135095,0.0,3.990988199789812,0.9725001489979813,2.166265130510198,-0.302782592057754,-0.0728204083460458,-2.1030326792821508,-0.008677967223317777,22.613504073491363,1.0918063689205548,7.38509012985582,-0.09178410155879362
6665,27.5126293,-0.012252211349000192,-0.25000541642505525,0.013010579360987009,0.18612469592882142,-1.8895331544771516,-0.026954532490012763,-0.44413968747588367,0,0.0038436000000000004,0,Shared Control,0.01,Good Visuals,-0.2391575395712148,0.8370309381746991,0.0,3.9915328585583856,0.9725081245867406,2.152977730084758,-0.31606999248319423,-0.06719914886500637,-2.293582918122336,-0.011550229696102884,22.615894500709658,1.0917669670792909,7.382693778170145,-0.09174655083812532
6666,27.5185765,-0.013823007675795088,-0.2617927896762154,0.013131524814217675,0.18234689779966828,-1.9314533906667306,-0.029632194587671586,-0.45628867049207456,0,0.005947200000000001,0,Shared Control,0.01,Good Visuals,-0.23927519111024853,0.836693102311239,0.0,3.9920706158871933,0.9725164338804884,2.140156034188991,-0.32889168837896116,-0.06367418846907731,-2.153773970706745,-0.011515232818928625,22.6183350599603,1.0917291711187285,7.380331243959594,-0.09170952081473159
6667,27.525098200000002,-0.015393804002589984,-0.26448487760383305,0.014238390585081601,0.1918037928882415,-1.9017405984260272,-0.03265048095572205,-0.4692634754081216,0,0.0065217,0,Shared Control,0.01,Good Visuals,-0.22976192923598587,0.8364762203796036,0.0,3.9923569184998553,0.9725210433155723,2.130588216492139,-0.33845950607581327,-0.04893838506160279,-1.9203230766000567,-0.010987056234884801,22.619668756040404,1.0917095208147316,7.378715718446787,-0.09168574849251605
6668,27.5296072,-0.016493361431346415,-0.27151137776751133,0.016157119524375638,0.19775209764061025,-1.8733548024044662,-0.034786193374786174,-0.4780177241631098,0,0.004509,0,Shared Control,0.01,Good Visuals,-0.2433839680327107,0.8362578632308543,0.0,3.9927034976277747,0.9725266290836757,2.123208146467244,-0.3458395761007081,-0.06356305874582564,-2.0648173087389665,-0.01191007514089759,22.621284281553212,1.091685748492516,7.377186604696557,-0.09166181447247579
6669,27.533316500000005,-0.01743583922742335,-0.28240418266339495,0.017350354147362825,0.19561354149971483,-1.8479639877477438,-0.03657244977673918,-0.4850851782973147,0,0.0037093000000000004,0,Shared Control,0.01,Good Visuals,-0.25683626980196517,0.8359700519122198,0.0,3.99304235617142,0.9725318187872118,2.115382938398742,-0.35366478416920993,-0.07688984308913156,-2.274835916306245,-0.013511518249419888,22.622813395303442,1.091661814472476,7.374973579246748,-0.09163026761491941
6670,27.536748800000005,-0.01869247628885927,-0.2922375122296077,0.01787997348787991,0.19284766606770698,-1.8158976355066923,-0.038248474118974585,-0.49151614596268645,0,0.0034323,0,Shared Control,0.01,Good Visuals,-0.2595307071562372,0.8356492259343967,0.0,3.993509459220153,0.9725395404090749,2.1072177504398217,-0.36182997212813034,-0.07709353153875155,-2.294494452571357,-0.0145043764572663,22.62502642075325,1.0916302676149194,7.372655805522782,-0.09159510203675246
6671,27.541015100000003,-0.020106192982974676,-0.3052354864142379,0.01814228113599991,0.18628065954844852,-1.8142974718923077,-0.040362226315412496,-0.499363218171778,0,0.004266300000000001,0,Shared Control,0.01,Good Visuals,-0.25896638961305846,0.835255049697928,0.0,3.9940147192363193,0.9725474834477005,2.097390642553245,-0.37165708001470715,-0.07424486392382117,-2.2329261273748693,-0.014941386004874383,22.627344194477217,1.0915951020367525,7.369692923665864,-0.09155189657269014
6672,27.5445796,-0.021362830044410593,-0.31905392169305313,0.018999396271001903,0.18030929647872485,-1.8245970532542772,-0.042153702318831615,-0.5057943692938728,0,0.0035645000000000004,0,Shared Control,0.01,Good Visuals,-0.2536407173192925,0.8349763047838067,0.0,3.9946474414896587,0.9725577568586254,2.089950949751318,-0.37909677281663406,-0.06339607812017936,-2.0760967774318213,-0.015153431931883385,22.630307076334134,1.0915518965726903,7.368057348768668,-0.09152134347928828
6673,27.548291400000004,-0.02246238747316702,-0.3292231120724485,0.019691314845664595,0.1765712572214243,-1.824302674075488,-0.044043351660592464,-0.5123698516921134,0,0.0037118000000000003,0,Shared Control,0.01,Good Visuals,-0.2512656323417546,0.8347324666849011,0.0,3.9950473060054583,0.9725629730591827,2.083004132805868,-0.38604358976208425,-0.05508294649381997,-2.0206570713081136,-0.015864045691484405,22.631942651231334,1.0915213434792883,7.366369675467469,-0.09149461650479161
6674,27.551828900000004,-0.023719024534602937,-0.3349148686221144,0.020324327125989528,0.17745498306999896,-1.8118844825654101,-0.04586677319636455,-0.5185210517535435,0,0.0035375000000000003,0,Shared Control,0.01,Good Visuals,-0.2504028209495645,0.8344901660428284,0.0,3.9954237021641377,0.9725686818498962,2.075880050683448,-0.39316767188450447,-0.050317353677100725,-1.9768250520062827,-0.01643697981339062,22.633630324532533,1.0914946165047916,7.364657414482994,-0.09146805805018478
6675,27.555525600000003,-0.024975661596038853,-0.3397097290699802,0.020891111600325696,0.17881132268356326,-1.8042963622661525,-0.04779528636775024,-0.5248285435176323,0,0.0036967000000000002,0,Shared Control,0.01,Good Visuals,-0.2538001679517129,0.8342377583648845,0.0,3.9958013803070576,0.9725745120371884,2.068941517984088,-0.40010620458386387,-0.05225468635281771,-1.9804574566460467,-0.016960451118075762,22.635342585517005,1.0914680580501848,7.362849410239009,-0.09144039176833034
6676,27.559162800000003,-0.02638937829015426,-0.34637265414658114,0.02140590807759598,0.17845588937105117,-1.8074505216241676,-0.0497152964921448,-0.5309143465575166,0,0.0036372,0,Shared Control,0.01,Good Visuals,-0.2573934449241187,0.8339367676084755,0.0,3.9961973387296488,0.9725806941854197,2.061198252574057,-0.4078494699938954,-0.054443644570233186,-1.9839265718758647,-0.017428154111206344,22.637150589760992,1.0914403917683304,7.360602315140863,-0.09140740031905978
6677,27.562806000000002,-0.02780309498426967,-0.3553395151650972,0.021912201507875134,0.17557483139241936,-1.8189869695800756,-0.051660446732680165,-0.536890900315384,0,0.0036432,0,Shared Control,0.01,Good Visuals,-0.25911668313155484,0.8336593908527022,0.0,3.996678950623354,0.9725884727624118,2.054203085807126,-0.414844636760826,-0.05333044784131853,-1.9522122033184344,-0.017851173789954548,22.639397684859137,1.0914074003190597,7.358725858777863,-0.0913769971888238
6678,27.5662607,-0.029059732045705583,-0.36573099857673996,0.022600714686974582,0.17115990173864404,-1.8350740156832572,-0.053524873974163056,-0.5424482447976655,0,0.0034547000000000002,0,Shared Control,0.01,Good Visuals,-0.25834848289928586,0.8334147492799279,0.0,3.9971026733747483,0.9725947752213241,2.0477398494738335,-0.42130787309411866,-0.048331892198840695,-1.8991086102584638,-0.018267312561296847,22.641274141222137,1.0913769971888239,7.357068789070817,-0.09135018214595024
6679,27.569740100000004,-0.03047344873982099,-0.37425365643278,0.023051425234342067,0.1681945883648855,-1.8405210622825934,-0.05542184938272538,-0.5479375148128507,0,0.0034794,0,Shared Control,0.01,Good Visuals,-0.2568160076220919,0.8331826933570134,0.0,3.9974766131134043,0.9726003434814846,2.0410727838125515,-0.42797493875540055,-0.04195438143838906,-1.8517569329190966,-0.018835768964392104,22.642931210929184,1.0913501821459501,7.355450062800644,-0.09132474660998859
6680,27.5741584,-0.032201324699295375,-0.3840178400416064,0.023220524683430006,0.1639196747712443,-1.8574035053845048,-0.057857921674422406,-0.5547529219173319,0,0.0044183,0,Shared Control,0.01,Good Visuals,-0.2557428597663492,0.8329512253745575,0.0,3.9978361782381917,0.9726058346755719,2.0339448932575137,-0.43510282931043853,-0.037159454731214604,-1.7947151160836956,-0.019206048562466948,22.644549937199358,1.0913247466099887,7.353812830873457,-0.09129937551789238
6681,27.5772469,-0.03345796176073129,-0.3944319726869172,0.024399959913691115,0.16032094923041473,-1.873620812726152,-0.059578496518080545,-0.5594146219384658,0,0.0030885,0,Shared Control,0.01,Good Visuals,-0.25227038280518405,0.8327969827305439,0.0,3.998197179816438,0.972611413026085,2.028173066178604,-0.440874656389348,-0.028545399268314658,-1.6899417576007085,-0.01934156448890318,22.64618716912654,1.0912993755178924,7.352923909870897,-0.09128246905728861
6682,27.580669300000004,-0.03502875808752619,-0.4008533048685904,0.024549738430554358,0.15856131706987542,-1.86594250488684,-0.06150173856716948,-0.5644825504697875,0,0.0034224000000000004,0,Shared Control,0.01,Good Visuals,-0.25349164692528026,0.832645552734238,0.0,3.998416830026475,0.972614229786662,2.0220403605991066,-0.44700736196884533,-0.025387398073886385,-1.7110866269069924,-0.02032021299486818,22.647076090129104,1.0912824690572887,7.351826599486653,-0.09126587088962136
6683,27.584304500000002,-0.036285395148962105,-0.40397518062738497,0.025216343418207374,0.1605073698424025,-1.8469916590928326,-0.06356336145326602,-0.5697539031046527,0,0.0036352000000000003,0,Shared Control,0.01,Good Visuals,-0.25238554258063167,0.8325196677436326,0.0,3.9986557230093345,0.9726179963487008,2.0163970817491683,-0.45265064081878376,-0.021880399720703644,-1.6433064995015871,-0.020441230524989897,22.648173400513347,1.0912658708896215,7.351008065061782,-0.09125207269750732
6684,27.5877112,-0.0380132711084365,-0.40745822965279177,0.025550090344829524,0.1622956734518609,-1.831594859799607,-0.06551260860191677,-0.5745903890345111,0,0.0034067000000000004,0,Shared Control,0.01,Good Visuals,-0.25694903138958125,0.832355137824216,0.0,3.9988446253021963,0.9726207101592338,2.010348418554189,-0.4586993040137629,-0.026483347484072352,-1.674370434596303,-0.02099310184423534,22.648991934938216,1.0912520726975072,7.34973281392444,-0.09123403865368922
6685,27.591664100000003,-0.039741147067910876,-0.41476888731232586,0.02577146153400589,0.15982150172218523,-1.8375329457813088,-0.06779479679694694,-0.5800780645288034,0,0.0039529000000000005,0,Shared Control,0.01,Good Visuals,-0.2600305503168707,0.8321348284727833,0.0,3.99911278212909,0.9726251727907657,2.003040069317466,-0.4660076532504862,-0.028872672804463165,-1.668001651654293,-0.021266748970391748,22.65026718607556,1.0912340386536892,7.34805043075804,-0.09120989065366975
6686,27.595602900000003,-0.04162610266006476,-0.4268920357377283,0.026168694136882185,0.15318602879107507,-1.8732656850684675,-0.07009016146320779,-0.5854149568413851,0,0.0039388,0,Shared Control,0.01,Good Visuals,-0.25851952068599376,0.8319845455438973,0.0,3.999469246986983,0.9726310362234017,1.9973774391981916,-0.47167028336976063,-0.023902830913050496,-1.583288164203664,-0.021445330723092924,22.65194956924196,1.0912098906536698,7.347191491766402,-0.09119341821550013
6687,27.5993043,-0.042882739721500675,-0.439224728449747,0.027207421741707115,0.1461902283916381,-1.9066414844628847,-0.07226611500486967,-0.5903123782241585,0,0.0037014,0,Shared Control,0.01,Good Visuals,-0.2536603705050702,0.831910023370537,0.0,3.9996825365570077,0.9726337495470176,1.99227799327641,-0.47676972929154215,-0.012193743179231827,-1.4924188363082052,-0.021771949098951176,22.652808508233598,1.0911934182155,7.346826271908105,-0.09118524987660732
6688,27.6027653,-0.04461061568097505,-0.44347668364104087,0.027655499323894613,0.14683569458311763,-1.8935789017287634,-0.07431696262925147,-0.5947898666782613,0,0.003461,0,Shared Control,0.01,Good Visuals,-0.25101346347083303,0.8318868223616328,0.0,3.9997820213562667,0.9726348245381657,1.9870280881247964,-0.482019634443156,-0.003472529183912487,-1.4641228077122537,-0.02263412685699562,22.653173728091893,1.0911852498766073,7.346767596989442,-0.09118270682539399
6689,27.6074731,-0.04806636759992384,-0.4551725512346961,0.026250595029327632,0.1396173154435652,-1.911374758467325,-0.07713115441496417,-0.6007248283994016,0,0.004707800000000001,0,Shared Control,0.01,Good Visuals,-0.2578458777003711,0.8317919373081578,0.0,3.999862878779596,0.9726358954556261,1.9767004263924686,-0.49234729617548384,-0.009298668833018562,-1.4869587020278745,-0.023404671283233997,22.653507191342236,1.091179112908927,7.34598521278499,-0.09117230652119329
6690,27.613146200000003,-0.04932300466135975,-0.464385137240437,0.02780814975360442,0.13633969115896455,-1.921674516044372,-0.08055887033685798,-0.6076433413073984,0,0.0056731,0,Shared Control,0.01,Good Visuals,-0.2407985730899965,0.8318862585687602,0.0,3.9999668122762886,0.9726376971133761,1.9728121890213253,-0.4962355335466271,0.015248852412378373,-1.1322434906214847,-0.02183503329493633,22.65401478721501,1.0911723065211933,7.347069598922994,-0.09118264502833359
6691,27.616816800000002,-0.051207960253513624,-0.46439517509154177,0.029350910083344353,0.14324816621585662,-1.8798151554267941,-0.0827972891324839,-0.6119868282027634,0,0.0036706000000000004,0,Shared Control,0.01,Good Visuals,-0.243834944005118,0.8319910640978445,0.0,3.999776514046123,0.972633563963111,1.9684660666559803,-0.5005816559119721,0.015318199830260552,-1.2130180483253756,-0.02313321765624577,22.652930401077008,1.0911826450283335,7.347765766888266,-0.09119413271100302
6692,27.6203323,-0.05277875658030852,-0.46573588935407406,0.030018532552175375,0.14625093884868934,-1.8565975456580743,-0.08495589981299766,-0.6160509985901381,0,0.0035155000000000004,0,Shared Control,0.01,Good Visuals,-0.2567200611686601,0.8319864587991879,0.0,3.99961771185354,0.9726312386459907,1.9636625555396128,-0.5053851670283397,-0.000669382999068083,-1.4044532823716667,-0.02441969491248182,22.652234233111734,1.091194132711003,7.347457020896289,-0.09119362792647469
6693,27.6245374,-0.05529203070318035,-0.47514842020706977,0.029663869109817304,0.14090257838306836,-1.859953757143629,-0.08755646923347322,-0.6207918267638682,0,0.004205100000000001,0,Shared Control,0.01,Good Visuals,-0.26231215606768854,0.8319189487544209,0.0,3.9996534746735968,0.972632580416783,1.9570166237028566,-0.5120310988650959,-0.007182770484556769,-1.4534251490959549,-0.024975012596432537,22.65254297910371,1.0911936279264747,7.346864165361511,-0.0911862281835598
6694,27.628200400000004,-0.05686282702997525,-0.4869249205240378,0.030693642203497976,0.13386690623983044,-1.8441808118931065,-0.0898378307991563,-0.6248167789387337,0,0.003663,0,Shared Control,0.01,Good Visuals,-0.2556954149852625,0.8319476648929973,0.0,3.9997707113888263,0.9726347218484387,1.9526100161320796,-0.516437706435873,0.004125081749186911,-1.2877286881288814,-0.024677934805827948,22.65313583463849,1.0911862281835598,7.347336724015585,-0.09118937574543311
6695,27.631756100000004,-0.058747782622129124,-0.49503573133488005,0.03109004817702718,0.12978104760385362,-1.8014170270272332,-0.09206630227011231,-0.6286327114714292,0,0.0035557,0,Shared Control,0.01,Good Visuals,-0.2529686481891936,0.8320227278530927,0.0,3.9996980374640527,0.9726328288484684,1.9480971495271848,-0.5209505730407676,0.00997407354493769,-1.2645333459131143,-0.025535503958261294,22.652663275984416,1.0911893757454332,7.347941163103106,-0.09119760335969486
6696,27.6352646,-0.06031857894892402,-0.49775388876564947,0.03174772332118829,0.13087882270577972,-1.7413631421287195,-0.09427833921299243,-0.6323120005033307,0,0.0035085000000000003,0,Shared Control,0.01,Good Visuals,-0.250575958242998,0.8321201674354507,0.0,3.999573349693228,0.9726306918001287,1.9439197289622503,-0.5251279936057022,0.013212250010363304,-1.2111624959944574,-0.025867626693334228,22.652058836896895,1.0911976033596948,7.348675263886993,-0.09120828366455426
6697,27.638959400000005,-0.062360614173757385,-0.4994034076933238,0.03191772503923505,0.1329085928100069,-1.6858206179038606,-0.09662162523442762,-0.6360965199508423,0,0.0036948000000000003,0,Shared Control,0.01,Good Visuals,-0.2542688017924244,0.83217662873208,0.0,3.9994167215022536,0.9726281428906477,1.9393851543652945,-0.5296625682026581,0.007091325270573705,-1.2431325484431093,-0.026417920845721563,22.651324736113008,1.0912082836645542,7.348960189796797,-0.09121447235960163
6698,27.642781400000004,-0.06440264939859075,-0.506754547177361,0.03221897583583687,0.12934197277348125,-1.6623342783017707,-0.09906011643788214,-0.6399165144593458,0,0.0038220000000000003,0,Shared Control,0.01,Good Visuals,-0.2569203750635449,0.8321971027761808,0.0,3.9993404985904655,0.9726272918715627,1.9345502816533122,-0.5344974409146402,0.002383741383504871,-1.2346142110727856,-0.026561184819948118,22.6510398102032,1.0912144723596016,7.349031169753932,-0.09121671650953957
