,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,input_estimation_error,state_estimate_derivative,estimated_human_input,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
2527,10.5115157,0.11294025589655306,-0.5539249687954888,0.006491068488132995,0.06991481508409636,-1.8606374823911482,0.10443486916927677,-0.616939534426922,0,0.0032467000000000004,0,Shared Control,0.05,Bad Visuals,-0.11054628770622577,0.19556899523608226,0.0,5.0969761768029676,0.992318697499645,1.9698388647339697,-0.47361481443776693,0.16009152055481993,-0.023124102629487275,-0.0012053627702223494,27.970400155748496,1.0214105555998014,2.031868251176859,-0.02143622170396218
2528,10.514852200000002,0.11121237993707868,-0.5678619994289812,0.006777510767801906,0.049077534997940764,-1.8914945373638,0.10238880776119838,-0.6094681743163326,0,0.0033365,0,Shared Control,0.05,Bad Visuals,-0.10245913494033124,0.19584144548207236,0.0,5.096536349588488,0.9923099754957998,1.9702902242056817,-0.473163454966055,0.1681799388603548,0.12597601711237338,-0.0012694517422327653,27.96813174882314,1.021436221703962,2.0345799630791754,-0.021466084841875694
2529,10.518538300000001,0.10901326507956581,-0.5752816074266193,0.00662445731836743,0.03418656688971333,-1.8698275150672672,0.10015813638212408,-0.6007695973542366,0,0.0036861000000000003,0,Shared Control,0.05,Bad Visuals,-0.08323793054968368,0.19615762271806478,0.0,5.096017765484272,0.9922995373188078,1.971600456466127,-0.47185322270560975,0.19449701074108705,0.38144698839711255,-0.0013273175055366353,27.965420036920825,1.0214660848418757,2.037723273363241,-0.0215007408737293
2530,10.521992500000001,0.10728538912009143,-0.5741322557235236,0.0071272527379673545,0.026637341630713074,-1.8245613573698607,0.09809764444935415,-0.5921987831349378,0,0.0034542,0,Shared Control,0.05,Bad Visuals,-0.06767726866015752,0.1965142403499136,0.0,5.095416296220153,0.9922874383955942,1.9738031457719283,-0.46965053339980833,0.21210466552886734,0.6067680309077834,-0.0012994377993682414,27.96227672663676,1.0215007408737293,2.041261572096851,-0.021539829557549687
2531,10.525708400000001,0.10477211499721958,-0.565041552109725,0.006674470547865435,0.027157231025212836,-1.7451534027134106,0.0959149137000256,-0.5825301126299977,0,0.0037159000000000003,0,Shared Control,0.05,Bad Visuals,-0.06274302614513791,0.19698025329338414,0.0,5.094738567309485,0.9922738202815905,1.9767711322237087,-0.46668254694802797,0.21446718614768912,0.6809494910706131,-0.0014006066575834965,27.95873842790315,1.0215398295575497,2.0459270070919167,-0.021590909007853612
2532,10.5298271,0.10304423903774522,-0.5511775319242818,0.007129325337719622,0.03135258070571589,-1.6297403698900188,0.0935386297225024,-0.5712763670367039,0,0.0041187,0,Shared Control,0.05,Bad Visuals,-0.06094566670038153,0.1973312913969525,0.0,5.093849002418393,0.9922558575080299,1.9794626244912419,-0.46399105468049473,0.20934118329329726,0.7493227170949219,-0.001314738899117766,27.954072992908085,1.0215909090078537,2.0492912422209884,-0.021629386122314142
2533,10.5335178,0.10084512418023235,-0.543879366799793,0.007306494457729948,0.02739700023691094,-1.5402664588684054,0.09144956643033902,-0.5607183877924928,0,0.0036907000000000003,0,Shared Control,0.05,Bad Visuals,-0.06742040714906473,0.19765858936692338,0.0,5.09319310570617,0.9922429283463512,1.9818448501087162,-0.4616088290630203,0.19185166806259196,0.6961500927745194,-0.0014068389756812275,27.95070875777901,1.0216293861223142,2.0524956472449647,-0.021665261092367976
2534,10.536885400000001,0.09927432785343746,-0.5429907565761124,0.00782476142309843,0.017727631216380435,-1.4666043781700275,0.08957805910083744,-0.5506990803554374,0,0.0033676,0,Shared Control,0.05,Bad Visuals,-0.0643930143316612,0.19800072437339733,0.0,5.092575173965802,0.9922306023446602,1.9846190613469232,-0.4588346178248133,0.18781955974874656,0.7782890274111549,-0.0014441913877321453,27.947504352755036,1.021665261092368,2.0558714335948074,-0.021702762342720103
2535,10.5417655,0.09487609813841175,-0.5350052700857739,0.005298039037574309,0.015693810269663433,-1.24905824642571,0.08692728298236774,-0.5355363574466869,0,0.0048801,0,Shared Control,0.05,Bad Visuals,-0.053020359370255565,0.19875455151139262,0.0,5.091125348222955,0.9922014665152745,1.9914791743244853,-0.45197450484725105,0.18603730876520475,0.9722066085292242,-0.0014875960329979172,27.939934104296963,1.0217488762095484,2.063272042295167,-0.02178538896580534
2536,10.5477983,0.09189158511750145,-0.5536533982820623,0.0049643021351337135,-0.018117040835375353,-1.0986904450789978,0.08375558653362611,-0.5157594670622475,0,0.0060328000000000005,0,Shared Control,0.05,Bad Visuals,-0.01857940226553057,0.199260127166263,0.0,5.090106673781776,0.9921814335390458,1.9991653409677568,-0.4442883382039796,0.2202377328695657,1.4368163111243075,-0.0012690201831643798,27.93472029787296,1.0218087597345105,2.0682152044935167,-0.021840804865512986
2537,10.5538383,0.08890707209659114,-0.5137601006320225,0.005151485562965033,0.0019993664302250247,-0.6617764903795753,0.08070301357652407,-0.49484265435952,0,0.00604,0,Shared Control,0.05,Bad Visuals,-0.013522472728757173,0.19979217070881142,0.0,5.089094172657326,0.9921611498692141,2.0085699729698643,-0.43488370620187217,0.2023372535822315,1.5060608265027344,-0.0013411088720907823,27.929448717907352,1.0218673195347614,2.073439254870079,-0.021899121897415007
2538,10.5598667,0.08686503687175777,-0.5018054505758496,0.006162023295233701,-0.006962796216329559,-0.5103753846173504,0.07778555874446913,-0.4728832777556634,0,0.006028400000000001,0,Shared Control,0.05,Bad Visuals,-0.028197221806727523,0.20002731550014266,0.0,5.088541939065875,0.9921500336805776,2.0137801672274915,-0.42967351194424513,0.1681378536065714,1.3433875457990527,-0.0010292264829998873,27.926560745129922,1.021899121897415,2.0757056947086685,-0.021924896002729725
2539,10.563782100000001,0.08545132017764237,-0.4937527315342609,0.0076657614331732404,-0.020869453778597502,-0.35338671599153326,0.07596291439552309,-0.45805684500461835,0,0.0039154,0,Shared Control,0.05,Bad Visuals,-0.024444921467392102,0.20027484806816545,0.0,5.088101392486979,0.992141321818735,2.0189167176094864,-0.42453696156225035,0.15944332310152803,1.4270177474634727,-0.0012325729777949402,27.924294305291333,1.0219248960027296,2.078147481440228,-0.02195202792617537
2540,10.567513100000001,0.08340928495280901,-0.4857803731202175,0.00744637055728592,-0.02772352811559914,-0.19305493484042224,0.07428089148565714,-0.44352552659515987,0,0.0037310000000000004,0,Shared Control,0.05,Bad Visuals,-0.018295324467261974,0.20055879463134538,0.0,5.087632349805912,0.9921319266764346,2.0241564113830157,-0.41929726778872084,0.1540211837250243,1.524363242524505,-0.001535259206355573,27.92185251855977,1.0219520279261753,2.080962653313004,-0.02198315116978081
2541,10.571036000000001,0.0821526478913731,-0.48183953858324485,0.007871756405715954,-0.038314011988084984,-0.06438181352153943,0.07274308686781754,-0.42945123595292456,0,0.0035229000000000003,0,Shared Control,0.05,Bad Visuals,-0.010375282304047405,0.200838542268284,0.0,5.087092969317468,0.9921210926028624,2.030076382078831,-0.4133772970929057,0.1507021353733551,1.6609535648434748,-0.0014934351033476035,27.919037346686995,1.0219831511697808,2.083704792742363,-0.02201381417113916
2542,10.5751997,0.07963937376850125,-0.47617013920218887,0.00689628690068371,-0.04671890324926431,0.08965560372956381,0.07099035083565185,-0.41238430260171355,0,0.0041637,0,Shared Control,0.05,Bad Visuals,-0.0020284616765580965,0.20120535955402152,0.0,5.086564537440896,0.9921105447258018,2.0378767724263085,-0.40557690674542807,0.15073269404625894,1.7635174415530899,-0.001580952081615019,27.916295207257637,1.0220138141711392,2.087371690014325,-0.02205402083402263
2543,10.5788329,0.07822565707438583,-0.47236294372513143,0.007235306238733988,-0.059978641123417886,0.2530077328046515,0.06951970469764832,-0.3971180902559561,0,0.0036332,0,Shared Control,0.05,Bad Visuals,0.011276073560926823,0.20147199787955739,0.0,5.085864897847422,0.9920964280198288,2.0448860847725685,-0.3985675943991681,0.1542637034696733,1.9532708224216084,-0.0013875698854397545,27.912628309985674,1.0220540208340225,2.0899096897592426,-0.022083246930184038
2544,10.5825151,0.07649778111491147,-0.4689212848658014,0.006978076417263154,-0.0718031946098453,0.4196359851980489,0.06808645430252946,-0.38129955626721446,0,0.0036822,0,Shared Control,0.05,Bad Visuals,0.02270981318828571,0.2017402980308466,0.0,5.085368388983882,0.992086677937904,2.052054034481968,-0.3913996446897688,0.15557948932253682,2.0974863081287896,-0.0014577116031881624,27.910090310240758,1.022083246930184,2.0925466166300843,-0.02211265517825168
2545,10.585937900000001,0.07524114405347554,-0.45943642491772646,0.007154689750946075,-0.078136868650512,0.6027595270287278,0.06680694609774467,-0.36629041886935715,0,0.0034228,0,Shared Control,0.05,Bad Visuals,0.03575171628915127,0.20201635309537586,0.0,5.084860928770689,0.9920765337577548,2.0601822445570748,-0.383271434614662,0.15865747134369232,2.270069283110874,-0.001407759216100691,27.907453383369916,1.0221126551782518,2.095260728572796,-0.022142913438558266
2546,10.5897126,0.07351326809400116,-0.4467238690828697,0.006706321996256495,-0.08043345021351256,0.778482728742528,0.06545606756002689,-0.3494064967049938,0,0.0037747,0,Shared Control,0.05,Bad Visuals,0.04114007188879732,0.20227561866243535,0.0,5.08433871238643,0.9920660925300457,2.068222143614572,-0.375231535557165,0.1506640428268002,2.3256194664594614,-0.001445364331014989,27.904739271427204,1.0221429134385582,2.097790942979941,-0.02217133141027705
2547,10.5933638,0.07194247176720626,-0.43878310030140344,0.006486404207179372,-0.08937660359640964,0.9095408081994736,0.06421062208018732,-0.3327531297925608,0,0.0036512000000000003,0,Shared Control,0.05,Bad Visuals,0.04570058064287432,0.20253663312227682,0.0,5.083850040355271,0.9920563619036837,2.077701209779459,-0.36575246939227796,0.14122836537734879,2.392132984628031,-0.001356525430742281,27.90220905702006,1.0221713314102772,2.100352828700723,-0.0221999410772764
2548,10.596944700000002,0.07068583470577035,-0.42795081867413787,0.006475212625583024,-0.09519768888157709,1.0520133333790969,0.06304875668648617,-0.3161220511674588,0,0.0035809,0,Shared Control,0.05,Bad Visuals,0.05569304117085081,0.20276496746134307,0.0,5.083356693370017,0.9920465070892591,2.086683859776519,-0.3567698193952178,0.14140135993601452,2.50562064074203,-0.0013137344691922814,27.89964717129928,1.0221999410772764,2.1025669410807435,-0.022224968692256698
2549,10.600547700000002,0.06895795874629596,-0.41613558907969644,0.005909202059809784,-0.10001353791223766,1.1829768227864377,0.061940349865509704,-0.2990992220591625,0,0.0036030000000000003,0,Shared Control,0.05,Bad Visuals,0.06152668692124685,0.20297306276505658,0.0,5.0829276731439395,0.9920379945651185,2.0954548313289156,-0.3479988478428212,0.1355302331315627,2.5658870059376304,-0.0013129462773316196,27.897433058919255,1.0222249686922567,2.1045928594708037,-0.022247777916492736
2550,10.603919800000002,0.06801548095021902,-0.4086413963090199,0.0060751310847093135,-0.1095421742498574,1.2805179916972858,0.06095898050234169,-0.28291277731455566,0,0.0033721000000000003,0,Shared Control,0.05,Bad Visuals,0.06918271871797166,0.2031657524422079,0.0,5.082535919796359,0.9920302042644709,2.1049847937724455,-0.33846888539929154,0.13192863530396484,2.6721518740269383,-0.001199408840577173,27.895407140529198,1.0222477779164927,2.1064707918853616,-0.022268898537552807
2551,10.608317900000001,0.06644468462342412,-0.3914468671986344,0.00548570412108243,-0.10853408988407875,1.439811590739925,0.05976176596980604,-0.2614446408752447,0,0.0043981,0,Shared Control,0.05,Bad Visuals,0.07779348737485217,0.20338903852398785,0.0,5.082172981364746,0.9920229827093504,2.1160247572291158,-0.3274289219426215,0.13244401611072198,2.751667071276899,-0.0012342585780100142,27.89352920811464,1.0222688985375528,2.108683653576441,-0.022293372815526503
2552,10.611448500000002,0.06503096792930871,-0.3772830240507993,0.005269201959502666,-0.11583838317555456,1.572120261507629,0.05896752802831537,-0.24592615302547327,0,0.0031306000000000003,0,Shared Control,0.05,Bad Visuals,0.07979041623500217,0.20354387871175447,0.0,5.081748939562796,0.9920144670680302,2.1254415840402374,-0.3180120951314997,0.11940426985515386,2.755956220879102,-0.001115732086814033,27.891316346423558,1.0222933728155266,2.110147890156939,-0.022310344772608154
2553,10.614901600000001,0.06408849013323177,-0.36967485519383964,0.005120962104916402,-0.12374870216836636,1.6788101402363231,0.0581481889879232,-0.22858875561952902,0,0.0034531,0,Shared Control,0.05,Bad Visuals,0.08813745349958954,0.20369358135600496,0.0,5.081461534757949,0.9920088439211197,2.1357080829737844,-0.30774559619795283,0.1152273587635385,2.876011691051588,-0.0010725138045527497,27.889852109843062,1.022310344772608,2.111613272160892,-0.02232675360606332
2554,10.6184624,0.06267477343911637,-0.3581693908609439,0.004526584451193173,-0.1295806352414149,1.8113644776218392,0.05736640654788454,-0.21047752375970566,0,0.0035608000000000002,0,Shared Control,0.05,Bad Visuals,0.09673858459833923,0.20383280916918933,0.0,5.081178962322297,0.9920032078047185,2.14579470343328,-0.29765897573845734,0.11518064156760986,2.946030860300103,-0.0010431071111388075,27.88838672783911,1.0223267536060634,2.112969777656884,-0.022342014298419872
2555,10.6219236,0.061732295643039434,-0.34776652767513505,0.004365889095154896,-0.1372890039154294,1.9170477536477692,0.05666868462442896,-0.19265509132889339,0,0.0034612,0,Shared Control,0.05,Bad Visuals,0.10554453108375227,0.20396040341349558,0.0,5.080916762611568,0.9919979915186669,2.156889928186494,-0.2865637509852433,0.11253316740076653,3.0493952874025196,-0.0009226664246282777,27.887030222343117,1.0223420142984199,2.1142115113858906,-0.022355999840994227
2556,10.6256801,0.06000441968356505,-0.33922097043188526,0.0033357350591360913,-0.14656587910299188,2.014342955981615,0.05598166933201423,-0.1730796363941835,0,0.0037565000000000003,0,Shared Control,0.05,Bad Visuals,0.11400809003307784,0.20410558591245212,0.0,5.080676607278412,0.9919932168252651,2.170475191343214,-0.2729784878285235,0.11123006159723384,3.1219724593174187,-0.0008904685011063737,27.88578848861411,1.0223559998409941,2.1156480417211645,-0.022371913223539402
2557,10.6298466,0.05937610115284708,-0.326947549862155,0.0033944318208328494,-0.15386791346797152,2.1457210452792777,0.055306229920810024,-0.1510982697676541,0,0.0041665,0,Shared Control,0.05,Bad Visuals,0.12844467561169434,0.20420252176650555,0.0,5.080401112775661,0.9919876891393491,2.1822625646291005,-0.2611911145426368,0.1174689022177268,3.2652003562012952,-0.00068084215869368,27.884351958278835,1.0223719132235394,2.116560107524102,-0.022382538314986256
2558,10.633609100000001,0.058119464091411166,-0.30860347733772175,0.002813234170601142,-0.15750520757006767,2.300826737774561,0.054775432643508176,-0.1310176853336488,0,0.0037625000000000002,0,Shared Control,0.05,Bad Visuals,0.1353900711627672,0.20429206868789482,0.0,5.080221624947278,0.9919841873669336,2.19362971386662,-0.24982396530511725,0.11229559070198726,3.3087321314276186,-0.000693151537778539,27.8834398924759,1.0223825383149863,2.1174332196356955,-0.02239235350914569
2559,10.636966000000001,0.05749114556069321,-0.29074917755952934,0.0027157129171850314,-0.15973149222588054,2.4323246126844724,0.05436593875719165,-0.11292706872579127,0,0.0033569000000000003,0,Shared Control,0.05,Bad Visuals,0.14195076802704823,0.20436267859298238,0.0,5.080052926644363,0.9919808298353608,2.2057094826165873,-0.23774419655515025,0.10315185144594928,3.3910026527712405,-0.0005747214284155814,27.882566780364304,1.0223923535091457,2.1181105513680216,-0.022400093026230826
2560,10.641569,0.05560618996853934,-0.2553129211356514,0.0012402512113476871,-0.14238585240986013,2.7071602936368113,0.053903697603336576,-0.08786933486261388,0,0.004603,0,Shared Control,0.05,Bad Visuals,0.14746202345787215,0.20446766495923976,0.0,5.07979336442882,0.9919756845697276,2.230762105295137,-0.2126915738766005,0.07888551149542308,3.3684079019835043,-0.0004141041810455113,27.881228347618123,1.0224075088537123,2.1191140014142866,-0.022411600530374158
2561,10.6478417,0.05434955290710342,-0.23037435497835268,0.00044585530376684696,-0.1425050201157388,2.952581061537709,0.05346072390072974,-0.05329007290506366,0,0.0062727,0,Shared Control,0.05,Bad Visuals,0.14851874789230465,0.20449278890277559,0.0,5.079701383041595,0.9919739360566795,2.249736195628912,-0.1937174835428252,0.05414821588275425,3.2788613006915206,-0.00021964824413305329,27.880771964189094,1.0224130728188496,2.1193419059361593,-0.022414354353509885
2562,10.653729400000001,0.05324999547834699,-0.21643488860389298,-0.00021072842238275408,-0.16314481569882933,3.115396760006807,0.05324353438005008,-0.020425616011720008,0,0.0058877,0,Shared Control,0.05,Bad Visuals,0.16815643592671312,0.20449699193731827,0.0,5.079674320751568,0.9919734116614042,2.2699012406281374,-0.1735524385435998,0.054341447559585455,3.502088235368129,-2.1151172691305433e-05,27.88063530455787,1.0224146840934152,2.1193752569412836,-0.022414815046065868
2563,10.659906000000001,0.05262167694762903,-0.19722920040080918,-0.0006218574324210469,-0.17680358438908916,3.267318124407193,0.05322481422159675,0.0144229544061057,0,0.0061766,0,Shared Control,0.05,Bad Visuals,0.16290574413080297,0.20449466894062673,0.0,5.079672172914443,0.9919733712307256,2.2826803471179384,-0.16077333205379885,0.041739114595135726,3.2991961815978086,4.309332849296986e-05,27.880624743058718,1.022414815046066,2.1193498282792427,-0.022414560423537195
2564,10.6637529,0.05215043804959057,-0.17360912530833775,-0.001074376172006182,-0.18803207971444344,3.4237247713994092,0.053322330579671326,0.036295705244715246,0,0.0038469000000000003,0,Shared Control,0.05,Bad Visuals,0.17854329980344968,0.20448848642383255,0.0,5.079676812128654,0.9919734694833139,2.295315535285812,-0.14813814388592522,0.04081383543064804,3.5208259726011155,0.00012716652977121014,27.880650171720756,1.0224145604235373,2.1192863867487644,-0.022413882760901924
2565,10.667479600000002,0.05167919915155209,-0.15494846118381456,-0.0016431314281192336,-0.19124416642852982,3.545159474468468,0.053497247274921264,0.05759316160822551,0,0.0037267000000000003,0,Shared Control,0.05,Bad Visuals,0.19198037702431828,0.20447968328386049,0.0,5.079688758363777,0.991973713976834,2.308083847562705,-0.13536983160903268,0.03536383131277892,3.7257987385154756,0.00021969755726337534,27.880713613251235,1.022413882760902,2.1191982378574914,-0.022412917853044702
2566,10.670893300000001,0.051207960253513624,-0.14172630705949973,-0.0022892870214076405,-0.19931946866772524,3.6441306871431136,0.05372727187756724,0.07718478822375005,0,0.0034137000000000004,0,Shared Control,0.05,Bad Visuals,0.19805587480356107,0.20446910614428074,0.0,5.079705561672864,0.9919740533391951,2.3215687935681335,-0.12188488560360412,0.026630364300996984,3.767270849400351,0.00033598699401557827,27.880801762142507,1.0224129178530448,2.1190933267102054,-0.022411758497960062
2567,10.675422900000001,0.05089380098815465,-0.12985562429289293,-0.00283347088941259,-0.20704041251664299,3.7338935308463412,0.05413596137735928,0.1032866217791513,0,0.0045296,0,Shared Control,0.05,Bad Visuals,0.2093487717326989,0.2044508586614982,0.0,5.079725656414839,0.9919744570700469,2.3386632475429745,-0.1047904316287632,0.026770041736994748,3.8652498473388794,0.00046808847097492315,27.880906673289793,1.02241175849796,2.1189086980451366,-0.022409758400316806
2568,10.678806900000001,0.050579641722795665,-0.11432362030560697,-0.003556319654563614,-0.21761024208475827,3.8271607249169803,0.05451857651988052,0.12285386798594057,0,0.0033840000000000003,0,Shared Control,0.05,Bad Visuals,0.21977230200360698,0.204432495839935,0.0,5.079760667721817,0.9919751681808725,2.3525367101278887,-0.0909169690438488,0.027073006402075116,3.8901557874868606,0.000579305556332763,27.881091301954864,1.022409758400317,2.1187289484991565,-0.022407745660446336
2569,10.6824822,0.050422562090116176,-0.0968224245591205,-0.004096014429764344,-0.21967629254506107,3.9125664418725,0.05500923665249792,0.14415854195737207,0,0.0036753000000000003,0,Shared Control,0.05,Bad Visuals,0.23392948289912588,0.2044085794276007,0.0,5.079795328247156,0.9919758595187903,2.3664490409237953,-0.07700463824794206,0.029260996652676317,4.0456934965414515,0.000727027302987055,27.881271051500843,1.0224077456604463,2.1184903610035377,-0.022405124194213706
2570,10.685931900000002,0.050422562090116176,-0.07557790654968294,-0.004586674562381744,-0.219736448507055,4.012256926157786,0.05554109157286996,0.16419559956259108,0,0.0034497000000000004,0,Shared Control,0.05,Bad Visuals,0.238720882467124,0.20438752870665994,0.0,5.079840894844034,0.9919767779048633,2.3809018434970084,-0.0625518356747291,0.02150227226814563,4.037885221471501,0.0008372604909030835,27.881509638996462,1.0224051241942138,2.1182865153312163,-0.022402816835010015
2571,10.6897806,0.050265482457436686,-0.05251642055144007,-0.005275609115433275,-0.21671202011403115,4.114072948431318,0.05621610479962305,0.1865839642083036,0,0.0038487,0,Shared Control,0.05,Bad Visuals,0.24127338467260318,0.2043779503762868,0.0,5.0798804193216744,0.9919775615485155,2.3949360031147813,-0.04851767605695642,0.008912218348321031,3.9993615507602187,0.0009374590787869057,27.881713484668783,1.02240281683501,2.1182014431152045,-0.022401766958912914
2572,10.693518800000001,0.050265482457436686,-0.03486563379352664,-0.005950622342186365,-0.22144959800183023,4.181693647553873,0.05695427372207644,0.208351400924392,0,0.0037382,0,Shared Control,0.05,Bad Visuals,0.2417730863521122,0.20438708830027547,0.0,5.079897676754155,0.9919778872904386,2.4102834250069054,-0.033170254164832325,-0.006649005488669541,3.9388722646864016,0.0010782181779987081,27.881798556884796,1.022401766958913,2.118305071894096,-0.02240276856228209
2573,10.6970445,0.050422562090116176,-0.018243780990971868,-0.0065317116319602644,-0.22659518191536387,4.250095049630293,0.05772506400256237,0.22889010162899945,0,0.0035257,0,Shared Control,0.05,Bad Visuals,0.24990145756782,0.20440174846712925,0.0,5.079879086862532,0.9919774863448385,2.424559543027275,-0.01889413614446245,-0.010271231296117948,3.97143517410907,0.0012162303740940366,27.881694928105905,1.022402768562282,2.1184524094890307,-0.022404375455984823
2574,10.700467300000001,0.050422562090116176,-0.0005644343445674795,-0.007302501912446198,-0.22945453597356694,4.319706863457986,0.05854263181288703,0.2488275179537477,0,0.0034228,0,Shared Control,0.05,Bad Visuals,0.25795731263079524,0.20442198401528205,0.0,5.079851052571768,0.9919769190240053,2.4382800431253817,-0.005173636046355616,-0.01360190973869445,4.010669423591591,0.0013350932780557643,27.88154759051097,1.0224043754559848,2.118654808886424,-0.022406593464498806
2575,10.703945500000001,0.050422562090116176,0.009833555633644117,-0.008120069722770858,-0.23899396232010356,4.340913909303971,0.059443322734492106,0.2690760812145082,0,0.0034782000000000003,0,Shared Control,0.05,Bad Visuals,0.26470876498618884,0.20445454930125656,0.0,5.079812448583476,0.9919761398474205,2.452751558891034,0.009297879719296506,-0.018723087250471344,4.040178610696033,0.0014927919292176432,27.881345191113574,1.0224065934644988,2.118983192150074,-0.022410162929531643
2576,10.7082969,0.05089380098815465,0.01938778808763379,-0.008549521746337455,-0.24968829312687443,4.35873689942056,0.060669242867789505,0.2943768738312521,0,0.0043514,0,Shared Control,0.05,Bad Visuals,0.27832393070616857,0.20447816071793729,0.0,5.079750071129325,0.9919748752347708,2.46941235266904,0.025958673497302246,-0.010935059362330905,4.148604028387883,0.001660185195463895,27.881016807849925,1.0224101629295317,2.1192072211132618,-0.022412750965340192
2577,10.711517400000002,0.051050880620834134,0.037039298907605996,-0.009618362246955371,-0.2573375749236461,4.401862405227265,0.06164739216301958,0.31306953642529045,0,0.0032205000000000003,0,Shared Control,0.05,Bad Visuals,0.2911133569881481,0.2044850550781845,0.0,5.079706175307573,0.9919740147828845,2.483745718892895,0.040292039721157386,-0.003590335220257655,4.204689554945918,0.0017481904817090899,27.88079277888674,1.0224127509653402,2.119262131827854,-0.022413506652787418
2578,10.714916100000002,0.05152211951887261,0.057338682053970816,-0.01012527264414697,-0.25573085437131965,4.432089156760338,0.06274489024917614,0.3327570336646448,0,0.0033987,0,Shared Control,0.05,Bad Visuals,0.30413047392742576,0.20448720768407866,0.0,5.0796943519747675,0.9919738056988384,2.499292686966291,0.055839007794553384,-0.0009518351187476787,4.340667301392076,0.0019668113338305996,27.880737868172147,1.0224135066527875,2.119280045954243,-0.022413742598864313
2579,10.718515400000001,0.05215043804959057,0.08360085636674246,-0.010594452199585568,-0.24915617729790235,4.4928788788491785,0.06398002554639215,0.3535526024417711,0,0.0035993,0,Shared Control,0.05,Bad Visuals,0.3051115435082603,0.20451213302980875,0.0,5.0796905875980025,0.9919737373284807,2.5137107188208674,0.07025703964912988,-0.01104707140531285,4.250724329896666,0.0020704887300416015,27.88071995404576,1.0224137425988644,2.119541926958622,-0.0224164746537919
2580,10.7219464,0.05230751768227006,0.10867487038243528,-0.011672507864122092,-0.24487773205933583,4.545342109030102,0.06522698479351477,0.37331470455873983,0,0.003431,0,Shared Control,0.05,Bad Visuals,0.30097215540876043,0.20458980926981246,0.0,5.079641847088278,0.9919727271030416,2.5286116827423877,0.08515800357065013,-0.03070421539293813,4.112425876668393,0.0021666940176195935,27.88045807304138,1.0224164746537918,2.1203429033665557,-0.022424988708383425
2581,10.725810200000002,0.05324999547834699,0.12259980504363796,-0.011976989315167781,-0.25071489951510184,4.536914123259647,0.06671226272216302,0.395486880159466,0,0.0038638,0,Shared Control,0.05,Bad Visuals,0.30220167878524645,0.2047368911520549,0.0,5.079491386803024,0.9919696396411756,2.5463702590004837,0.10291657982874641,-0.04368295525728906,4.065142785417485,0.0023880761576211247,27.879657096633444,1.0224249887083834,2.121835744933991,-0.022441110281399532
2582,10.7298611,0.053564154743705975,0.13315737166833003,-0.013148107978457044,-0.26232950849113595,4.510435777497912,0.06836124547129932,0.4186251379796932,0,0.0040509000000000005,0,Shared Control,0.05,Bad Visuals,0.3095337556042458,0.20485790692209827,0.0,5.079208741579667,0.9919638890941096,2.560939844402172,0.1174861652304349,-0.04242106797822573,4.028085540969997,0.0024521315577488304,27.87816425506601,1.0224411102813995,2.122998905269374,-0.022454374760634565
2583,10.7335422,0.054506632539782905,0.1464377630958708,-0.013854612931516415,-0.2721873748838224,4.493739950904045,0.06994078114585749,0.4395436132164925,0,0.0036811,0,Shared Control,0.05,Bad Visuals,0.3269992351981559,0.20494082798814547,0.0,5.078982349629868,0.9919594190576455,2.57533835408505,0.13188467491331304,-0.028147196356936535,4.207998855211779,0.0026934938804524505,27.877001094730627,1.0224543747606345,2.12378243911711,-0.02246346369803781
2584,10.737010000000001,0.05513495107050087,0.16728196124359235,-0.014805830075356616,-0.27226165197290014,4.517487602868182,0.07149905001779053,0.45914631342118783,0,0.0034678,0,Shared Control,0.05,Bad Visuals,0.340363214306467,0.20500530716225546,0.0,5.078828499287538,0.9919564102432264,2.590801714824611,0.14734803565287388,-0.01997815984363854,4.325294604223891,0.0028393758456402413,27.87621756088289,1.0224634636980379,2.1244007690064084,-0.022470531228705654
2585,10.7416154,0.05686282702997525,0.1955401835159125,-0.014636222987815278,-0.2636061299052753,4.488063185477256,0.07367323373953386,0.4850086052102792,0,0.0046054,0,Shared Control,0.05,Bad Visuals,0.3532012666562834,0.20519058586269523,0.0,5.078518047599227,0.9919501859689062,2.6228549399726044,0.17940126080086746,-0.024521642610035907,4.3163612747611575,0.003227480164748282,27.874599879695175,1.0224814092119432,2.126231363528989,-0.02249083953624108
2586,10.747819100000001,0.05827654372409066,0.24096200228538003,-0.015396690015443193,-0.2440466029248992,4.554946150863278,0.07678929611107058,0.5195044599199419,0,0.0062037,0,Shared Control,0.05,Bad Visuals,0.3450364365189215,0.20548325437518275,0.0,5.078099785725083,0.9919417852175368,2.646347105633763,0.20289342646202616,-0.0507498021566015,3.9967551540471975,0.0032903312909449726,27.87241683631152,1.0225055480569292,2.1291523078540324,-0.022522918788434806
