,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,input_estimation_error,state_estimate_derivative,estimated_human_input,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
4568,19.0496339,0.48647562240837944,1.2036677553257715,-0.09906573840802496,-0.09106005645800441,2.029439506103964,0.5898608525579437,1.289130766910287,0,0.0033434000000000003,1,Shared Control,0.05,Bad Visuals,0.5582026398743507,0.38229359007952934,0.0,4.756661382614059,0.9856931919095682,1.122327788829223,1.2147558889133583,-0.10585792286458755,-0.19197851988636572,0.03618446470031554,26.239158421567165,1.0416316611910272,3.783030702520268,-0.04190301301622923
4569,19.053398100000003,0.4915021706541231,1.2099206914139828,-0.09835868190382063,-0.0792100754963041,2.059347438340093,0.5947011696491035,1.282591175753656,0,0.0037642,1,Shared Control,0.05,Bad Visuals,0.5605307065637412,0.3847954869413623,0.0,4.752209081698494,0.9856089300510027,1.1220862594542678,1.2145143595384031,-0.10688690713211793,-0.07028353701589474,0.03787219678988338,26.216969297479732,1.0419030130162292,3.8053247820491127,-0.0421772447048768
4570,19.057484300000002,0.4960574800018283,1.225582557486352,-0.09864368964727516,-0.05700861826730419,2.1657788804307243,0.5999271063098518,1.2752057810378323,0,0.0040862,1,Shared Control,0.05,Bad Visuals,0.5450432018552565,0.38822653001776436,0.0,4.747722684942819,0.9855243292004551,1.1208124936449035,1.213240593729039,-0.1269784632405916,-0.3194717487307246,0.03784797689809122,26.194675217950888,1.0421772447048767,3.837103645533583,-0.04255331965465508
4571,19.0606058,0.49982739118613606,1.2250067715129909,-0.10009971512371574,-0.050199009524841465,2.193528325035521,0.6038985866427038,1.2693624304856215,0,0.0031215,1,Shared Control,0.05,Bad Visuals,0.5238909396295635,0.39212282289608186,0.0,4.741453400843035,0.9854033229920299,1.1187541201239588,1.2111822202080942,-0.15923528185983765,-0.5734269893427468,0.0382960973399109,26.16289635446642,1.042553319654655,3.8722244925735887,-0.04298039040716551
4572,19.0643022,0.5045397801665208,1.205661853155749,-0.099358806476183,-0.06370057732987244,2.1562059812678243,0.6085775262356704,1.2622162786218536,0,0.0036964000000000003,1,Shared Control,0.05,Bad Visuals,0.5233745917089951,0.3959423293958502,0.0,4.734429216795149,0.9852699545780583,1.116846363968101,1.2092744640522364,-0.16090482690602673,-0.556164700559119,0.039251382865405034,26.12777550742641,1.0429803904071655,3.905892193122696,-0.043399044642362265
4573,19.0676859,0.5079955320854695,1.194061163091886,-0.10058199415020086,-0.06815511552996756,2.178203793356403,0.612837112604325,1.2554584397184416,0,0.0033837000000000003,1,Shared Control,0.05,Bad Visuals,0.5324846968621305,0.3994737729869925,0.0,4.727618750076579,0.9851424117418308,1.114951446362296,1.2073795464464314,-0.1446897157472971,-0.532564460190807,0.03934035728217139,26.094107806877304,1.0433990446423622,3.936698693978744,-0.04378612444334697
4574,19.071281900000002,0.5127079210658542,1.1827535823535749,-0.10012919153847089,-0.07270485736486676,2.1612614039881253,0.6173384895915911,1.2480491233556212,0,0.0035960000000000002,1,Shared Control,0.05,Bad Visuals,0.5420177862444073,0.40265533015110555,0.0,4.721354343765782,0.9850258595660828,1.1134931800461019,1.2059212801302372,-0.1326627581871994,-0.4218910216097722,0.04017986869773635,26.063301306021255,1.043786124443347,3.96428829899783,-0.044134853364572076
4575,19.0753053,0.5177344693115978,1.1937215092394537,-0.09960402027999327,-0.05432761411616749,2.254364152790336,0.6223427511268158,1.2394800631626413,0,0.0040234,1,Shared Control,0.05,Bad Visuals,0.5437905663455523,0.40614758854630834,0.0,4.715727521482924,0.9849215678174693,1.111610743265169,1.2040388433493043,-0.12730050946273666,-0.4737000883094584,0.040317552676686276,26.03571170100217,1.044134853364572,3.99551858586548,-0.04451763809543763
4576,19.0787321,0.5211902212305467,1.2037456859223068,-0.1011525298962691,-0.03573437724033446,2.2986614491658086,0.6265773576069087,1.23194806813079,0,0.0034268000000000002,1,Shared Control,0.05,Bad Visuals,0.5225831200221616,0.4100456867991532,0.0,4.709459636194123,0.9848031757196308,1.1088670543804633,1.2012951544645987,-0.15784419581411627,-0.764770009116277,0.040453932646236854,26.00448141413452,1.0445176380954377,4.030324687214808,-0.04494490673416505
4577,19.0822764,0.5257455305782518,1.188172136695016,-0.1008318270286569,-0.04377593143577396,2.2109793619537985,0.6309296114187447,1.2239306149317186,0,0.0035443000000000002,1,Shared Control,0.05,Bad Visuals,0.5108533139462712,0.41423086700316175,0.0,4.702469621544466,0.9846712797048862,1.105935750099398,1.1983638501835334,-0.17474006208561108,-0.8567307558279564,0.04147715859278754,25.969675312785192,1.044944906734165,4.067403347954979,-0.045403642284837904
4578,19.0857607,0.5295154417625596,1.1769572302966527,-0.1014141696561851,-0.04697338463506595,2.192952533343581,0.6351800927354304,1.215822559210778,0,0.0034843,1,Shared Control,0.05,Bad Visuals,0.5165036315608117,0.4182184839330864,0.0,4.694994501212965,0.984530921454939,1.1029074112285668,1.1953355113127022,-0.16012397531262554,-0.8480603967714702,0.04176765513159338,25.93259665204502,1.0454036422848378,4.101973665046216,-0.04584072302187984
4579,19.0906613,0.5376835826618931,1.1751367141287528,-0.09749651007353732,-0.04068584508202533,2.1666281623172816,0.6411096568329826,1.2040367154175007,0,0.004900600000000001,1,Shared Control,0.05,Bad Visuals,0.5119763726108764,0.42584229215724534,0.0,4.681272689320244,0.9842768805978767,1.0967398365887344,1.1891679366728698,-0.16109828789464178,-0.9638879824371234,0.04260175148078338,25.86529858168097,1.04625510122459,4.168309442256227,-0.046676364904297246
4580,19.0960836,0.5422388920095983,1.172549461471831,-0.0988707648233843,-0.031487253945669647,2.1060215572270087,0.647601779109841,1.1904720597669167,0,0.0054223000000000006,1,Shared Control,0.05,Bad Visuals,0.495784018813223,0.42994559731978743,0.0,4.674454975211934,0.9841499458460486,1.0924386161623616,1.184866716246497,-0.17701745880383646,-1.2523935553146872,0.041518137327047094,25.831690557743773,1.0466763649042972,4.2043758895785635,-0.04712612617180841
4581,19.0997127,0.545694643928547,1.167452664181632,-0.1019071351812939,-0.023019395585284652,2.031129142030382,0.6519051606056403,1.1810834455490744,0,0.0036291,1,Shared Control,0.05,Bad Visuals,0.4924294887469917,0.4342605175877244,0.0,4.667159201198303,0.9840136909202039,1.0878803317552643,1.1803084318393997,-0.17615804413983088,-1.2742248084022254,0.04250905003945419,25.795624110421436,1.0471261261718083,4.242108137888929,-0.04759908246729257
4582,19.1032069,0.5504070329089318,1.1630782591643993,-0.10149812769670852,-0.018005186384675076,1.967051847530114,0.6560159638940847,1.1718073654823837,0,0.0034942000000000003,1,Shared Control,0.05,Bad Visuals,0.49748519701529825,0.43822755398280283,0.0,4.659507641569759,0.9838712673261906,1.0839771951160488,1.1764052952001842,-0.16436194668100354,-1.1411345571323697,0.04425424526971089,25.757891862111073,1.0475990824672925,4.275892662128338,-0.04803390738199816
4583,19.107632300000002,0.5581039349102267,1.180744154415081,-0.09791202898385798,0.008936788932697226,1.993639923416233,0.661175082118391,1.159724089238968,0,0.0044254,1,Shared Control,0.05,Bad Visuals,0.4658176120701457,0.4471019527414113,0.0,4.6441376341637834,0.9835856987024545,1.074218941153959,1.1666470412380945,-0.1984478615029347,-1.5592520153944056,0.044760838690547027,25.682176571836116,1.0485505962927122,4.352706166214194,-0.049006625879883046
4584,19.113498200000002,0.561716766461855,1.1634935304354346,-0.09945831565653607,0.0037694411964666052,1.874444371634239,0.6679295512151685,1.143125760990658,0,0.0058659,1,Shared Control,0.05,Bad Visuals,0.4452204967472675,0.45164426026941284,0.0,4.6369116182407675,0.9834548045947551,1.0686046169251917,1.161032717009327,-0.2215419558636784,-1.8588015589880413,0.043776659355556566,25.647293833785806,1.0490066258798831,4.3924515733443,-0.04950450598148237
4585,19.116871800000002,0.5650154387481242,1.136646986594386,-0.1029141124670443,-0.00647877439627198,1.743803722346103,0.6717694496311517,1.1332768741240038,0,0.0033736,1,Shared Control,0.05,Bad Visuals,0.4566721814104456,0.4565337065374186,0.0,4.628860730820553,0.9833049761125411,1.0625028600460067,1.154930960130142,-0.197811635810187,-1.7017868858415657,0.044919777402338,25.6075484266557,1.0495045059814823,4.434884918178817,-0.05004043579021334
4586,19.120237200000002,0.5695707480958295,1.113958475912161,-0.10219870153532218,-0.01931839821184278,1.6405984683738122,0.6755665360018003,1.1232299310879807,0,0.0033654,1,Shared Control,0.05,Bad Visuals,0.481856530850953,0.46031300071488934,0.0,4.620230824837456,0.9831452262933196,1.0579254108534852,1.1503535109376206,-0.15577322441677316,-1.3448845905868403,0.04698376121958849,25.565115081821183,1.0500404357902133,4.465392688579861,-0.050454682372474295
4587,19.1245334,0.5750685352396117,1.1211095878230122,-0.10049800076218862,-0.0021203432649685716,1.703187867926664,0.6803640394907473,1.1100798988911316,0,0.0042962,1,Shared Control,0.05,Bad Visuals,0.49051367912485916,0.4650808619671592,0.0,4.61378744863052,0.9830314349360116,1.0513613522818477,1.143789452365983,-0.13527149102345953,-1.3180311175530415,0.04704339097288952,25.53460731142014,1.0504546823724743,4.5078686952528,-0.050977285307228906
4588,19.128607300000002,0.5785242871585604,1.125729493798971,-0.1018397523321869,0.01564959490783946,1.7360687607778853,0.684860417104815,1.0972719669459088,0,0.0040739,1,Shared Control,0.05,Bad Visuals,0.46490419105019576,0.4692766986708212,0.0,4.605267401506991,0.9828711501081684,1.0453841881741672,1.1378122882583026,-0.16787270868187562,-1.6655049341508468,0.04673969682045491,25.4921313047472,1.050977285307229,4.542509985266489,-0.05143718891160518
4589,19.132272200000003,0.5829225168735861,1.1145763780597973,-0.10193790023122895,0.017304411113888474,1.7110056844270647,0.6888602584135542,1.0854664621594357,0,0.0036649,1,Shared Control,0.05,Bad Visuals,0.4528838672340677,0.47370728348422564,0.0,4.598041194914393,0.982741684994198,1.039331363024081,1.1317594631082164,-0.1827266458669533,-1.7608730872421834,0.04779102276790273,25.457490014733512,1.0514371889116052,4.580649798008926,-0.05192282314122167
4590,19.1357715,0.5860641095271759,1.1063054965046177,-0.10279614888637834,0.020839034345182084,1.7241708192443863,0.6926385398385889,1.073942191341534,0,0.0034993000000000003,1,Shared Control,0.05,Bad Visuals,0.4509180186789505,0.4782392806151647,0.0,4.590258434450397,0.982598456295602,1.032888603414879,1.1253167034990144,-0.18021058259000108,-1.8087477847282791,0.04828872580262148,25.419350201991072,1.0519228231412217,4.61919659258181,-0.05241957312525291
4591,19.1406652,0.5934468522631119,1.0703087797359578,-0.09919168757547703,-0.0036334116055760646,1.5777713845612384,0.6978538365416572,1.057409593185059,0,0.0048937,1,Shared Control,0.05,Bad Visuals,0.4523979728148147,0.48691317821037505,0.0,4.574465969926101,0.9823107029143854,1.0202574512069236,1.112685551291059,-0.1689415240698655,-1.8069346096229753,0.049403048468873,25.34253398441193,1.0529157661535165,4.691819971178776,-0.05337031478889924
4592,19.146123900000003,0.5976880023454582,1.0598156518636284,-0.10016583419619907,0.002406058678569467,1.5180998002016686,0.7035742881185456,1.0383910451730998,0,0.0054587,1,Shared Control,0.05,Bad Visuals,0.45660876786504295,0.4905639778784453,0.0,4.56731915439328,0.9821824864257179,1.014007282961286,1.1064353830454214,-0.15547804492449205,-1.8301567291258127,0.04829773984942609,25.308180028821223,1.0533703147888993,4.7217775216310915,-0.05377047715097015
4593,19.1497563,0.6009866746317274,1.0603562978114254,-0.10258761348681822,0.021965252638325605,1.489695063444033,0.7073226197801539,1.0253954767438378,0,0.0036324,1,Shared Control,0.05,Bad Visuals,0.4544991689083179,0.4943199091945265,0.0,4.561057098049643,0.9820708677497563,1.0073235375466492,1.0997516376307845,-0.15100921107523488,-1.8654568686362936,0.04913775007080022,25.27822247836891,1.0537704771509702,4.7535948337039855,-0.05418216294144619
4594,19.1532564,0.6052278247140737,1.0666308558375843,-0.10209479506608021,0.04123537909374653,1.4763936255666243,0.7108893132535642,1.0126143809943968,0,0.0035001000000000003,1,Shared Control,0.05,Bad Visuals,0.4456682414565467,0.49812179796421113,0.0,4.554517317229207,0.981951860856337,1.0008158241230842,1.0932439242072196,-0.15749269566834062,-1.9148218159139079,0.05071109978328717,25.246405166296014,1.0541821629414463,4.785534035441795,-0.05459888610588431
4595,19.1575795,0.6122964081846507,1.083935525461552,-0.0985929050689135,0.0713211444671551,1.5135425643741827,0.7152322015474821,0.9964750949037473,0,0.0043231,1,Shared Control,0.05,Bad Visuals,0.39417130309740345,0.5078241856694635,0.0,4.538841776773592,0.9816630604896022,0.9845276178060859,1.0769557178902214,-0.2180444698982548,-2.51041704192055,0.051117901982652286,25.16934548339436,1.0551599783175096,4.867752661896034,-0.055662360066347824
4596,19.163521900000003,0.6184225138591508,1.0385444361123228,-0.09680968768833131,0.04206934120857553,1.2991766960501956,0.721086204251488,0.97364933094715,0,0.0059424000000000005,1,Shared Control,0.05,Bad Visuals,0.3872689630112889,0.5170928642941759,0.0,4.5225436900411236,0.9813710263945726,0.9685891918375795,1.0610172919217151,-0.2136125912687135,-2.5840142998543763,0.05124603780940891,25.090909705197646,1.0561979102751793,4.944535171461787,-0.056678295387088545
4597,19.1696008,0.6243915399009714,1.0164666684193544,-0.09669466435051655,0.0428173374722044,1.1548188450736425,0.7269319940718892,0.9495246663502782,0,0.006078900000000001,1,Shared Control,0.05,Bad Visuals,0.3968137324012194,0.524958469722421,0.0,4.508271594172774,0.9811189578593396,0.9532058362627027,1.0456339363468383,-0.18516640287362415,-2.490814535091464,0.05185990193831369,25.02293709865187,1.0571163446105423,5.0088921092733045,-0.057540440542521866
4598,19.175474100000002,0.6284756103506381,1.0031862865561523,-0.0984563837212511,0.05366162020587406,1.0094569759693883,0.7324385460879799,0.9254653535588866,0,0.005873300000000001,1,Shared Control,0.05,Bad Visuals,0.39328070016467587,0.5297138951237144,0.0,4.501639712513754,0.9810007661280865,0.9432151519824487,1.0356432520665844,-0.18209506725953764,-2.560794658392891,0.0507606830277703,24.991107890726695,1.057540440542522,5.049759023805653,-0.058061680389746746
4599,19.179720800000002,0.6311459641061894,0.9811924031352113,-0.10129258198179047,0.05572704957632468,0.7991905266647472,0.7363309367306867,0.9076062847090375,0,0.0042467,1,Shared Control,0.05,Bad Visuals,0.3897618272527314,0.5339391331068561,0.0,4.493316842078826,0.9808481318717277,0.9339430138065374,1.0263711138906733,-0.17283657097024743,-2.581545835095132,0.05215371452077898,24.950240976194348,1.0580616803897467,5.08340639673091,-0.058524806653954896
4600,19.1832797,0.6350729549231767,0.9556459977144183,-0.10125798180751,0.04803971300538079,0.5770480556366383,0.7395339304223281,0.8923386912639966,0,0.0035589000000000003,1,Shared Control,0.05,Bad Visuals,0.399764797583397,0.5373640903050029,0.0,4.48618881358255,0.9807239216451135,0.9256635838170996,1.0180916839012353,-0.14295495851215856,-2.417987205232884,0.05408407341351236,24.91659360326909,1.058524806653955,5.110193707043858,-0.05890021453360079
4601,19.186733,0.638057467944087,0.9485630341537412,-0.10147646247824105,0.05622434288974465,0.4608561280608402,0.7425894838086402,0.8772605481208905,0,0.0034533000000000003,1,Shared Control,0.05,Bad Visuals,0.406573455361532,0.5402679258924563,0.0,4.480460782934943,0.9806253647035736,0.9171515100514619,1.0095796101355976,-0.11629547043896363,-2.386339715625922,0.05441240328011314,24.88980629295614,1.0589002145336008,5.133187940225643,-0.059218502528941584
4602,19.1910437,0.6424556976591126,0.9392425145963563,-0.10013378614952761,0.06198196647546583,0.2897113413687942,0.7463298809789835,0.8580728980101191,0,0.004310700000000001,1,Shared Control,0.05,Bad Visuals,0.3990354805053299,0.5443126335908133,0.0,4.47557711672225,0.9805406344422664,0.9048145064326463,0.997242606516782,-0.11534975456646121,-2.4660197527016106,0.054824477910022956,24.866812059774357,1.0592185025289416,5.1685025775703,-0.05966184095712668
4603,19.1952976,0.6463826884760999,0.9341403373987063,-0.09994719250288353,0.07606743938858718,0.14367669217113038,0.7499390543735807,0.8387381539768426,0,0.0042539000000000006,1,Shared Control,0.05,Bad Visuals,0.3866750059076304,0.5470786068716195,0.0,4.468448448439355,0.980408639868469,0.895825271226144,0.9882533713102797,-0.116486282166843,-2.617258256129483,0.054504084850468676,24.8314974224297,1.0596618409571268,5.1884801061962955,-0.059965017932613114
4604,19.1986737,0.6490530422316512,0.943969510388855,-0.1008860121419295,0.10523135641201242,0.08115081437022553,0.7527444068100304,0.82310932754963,0,0.0033761000000000004,1,Shared Control,0.05,Bad Visuals,0.37159166463175736,0.5500916086723923,0.0,4.463990629918101,0.980336222529975,0.8857522182723109,0.9781803183564466,-0.12247330471378803,-2.820161530274126,0.05467897083520709,24.811519893803705,1.0599650179326132,5.213808351352048,-0.06029527158308484
4605,19.202278800000002,0.6525087941505999,0.9394962716724689,-0.10023561265943048,0.1163869441228389,-0.06677499724301478,0.7556813005589732,0.8061421779242397,0,0.0036051000000000004,1,Shared Control,0.05,Bad Visuals,0.3466762994371846,0.5535606268250879,0.0,4.4587797638605196,0.98024213955739,0.8753001379345581,0.9677282380186938,-0.146735988690673,-3.057236556029235,0.05549654871169649,24.78619164864795,1.060295271583085,5.242839209486276,-0.06067550896236106
4606,19.2073599,0.6587919794577796,0.9022744528626068,-0.09688932110119364,0.09613227493836707,-0.35804370778291067,0.7597156346971223,0.7817389297809393,0,0.005081100000000001,1,Shared Control,0.05,Bad Visuals,0.335955858728668,0.5604228040627084,0.0,4.446106862607919,0.9800146113330959,0.8529787796483078,0.9454068797324435,-0.13215591467008203,-3.1497351260361084,0.05602491596982958,24.724829976206827,1.0611018114051203,5.29747306952387,-0.06142766884567971
4607,19.2125908,0.6641326869688823,0.9200505242982335,-0.09558294772824005,0.13831159451729425,-0.35284983953323446,0.7637378222682225,0.7560162774905228,0,0.0052309,1,Shared Control,0.05,Bad Visuals,0.3119100621657567,0.5658496315167444,0.0,4.437080637942982,0.9798620520860569,0.8332183176547288,0.9256464177388645,-0.14933120098505334,-3.436345127315142,0.05530807917118446,24.68306700237173,1.061700638609894,5.3416266934678704,-0.062022500742798345
4608,19.2185586,0.6666459610917541,0.9139095334617491,-0.0970918611764684,0.15789325597122628,-0.4706192957318816,0.7681601810723588,0.7259245575172001,0,0.0059678000000000005,1,Shared Control,0.05,Bad Visuals,0.28811056299963067,0.5694041257535395,0.0,4.432005819776318,0.9797704818330358,0.8219364694590622,0.9143645695431979,-0.1779892915919445,-3.67594675822441,0.05408557575130887,24.65837330653213,1.0620225007427984,5.37142585671382,-0.06241210711375411
4609,19.222122900000002,0.6699446333780233,0.8921499824230299,-0.09821554769433549,0.1662254249058298,-0.6381300115815043,0.7707149722168668,0.7075724867118486,0,0.0035643000000000003,1,Shared Control,0.05,Bad Visuals,0.27503454460366705,0.5741989217695942,0.0,4.425873164018407,0.9796600701555833,0.8067088309131111,0.8991369309972468,-0.18189489039274412,-3.7957122852463034,0.05528450633097101,24.62857414328618,1.062412107113754,5.412367599098068,-0.06293766235476432
4610,19.2259539,0.6730862260316132,0.8617188051975601,-0.09762874618525363,0.15414631848571148,-0.8351350519050214,0.7733873964952,0.687530325396704,0,0.003831,1,Shared Control,0.05,Bad Visuals,0.27105078940608907,0.5786744870868268,0.0,4.417527913972049,0.9795080037360802,0.7914656193095874,0.8838937193937231,-0.16921008537435386,-3.8197793824296387,0.056395261587097595,24.58763240090193,1.0629376623547644,5.447485561624233,-0.0634282268753569
4611,19.229962800000003,0.6763848983178824,0.8345422964598639,-0.09700249817731765,0.14701197106315989,-1.0144828793470828,0.7761010130345186,0.6662058068753123,0,0.0040089,1,Shared Control,0.05,Bad Visuals,0.2795799835560321,0.5823534251882129,0.0,4.4100506607220735,0.9793794269417286,0.7768282407432013,0.869256340827337,-0.140548792315889,-3.698455811806366,0.056495264623681644,24.552514438375766,1.063428226875357,5.475551726878525,-0.06383147347731068
4612,19.2336737,0.6788981724407542,0.8110533244329405,-0.09720284059376438,0.14484751755762826,-1.2000499573723808,0.7785361113639359,0.6461459514929792,0,0.0037109,1,Shared Control,0.05,Bad Visuals,0.2832321953448085,0.5851554350938202,0.0,4.403986292976797,0.9792772382512591,0.7637588868876289,0.8561869869717647,-0.11884632201111198,-3.6507594780782804,0.05648973706537431,24.524448273121475,1.0638314734773107,5.496439914047955,-0.06413860040957717
4613,19.237400800000003,0.682039765094344,0.7952380397837402,-0.0964963462695918,0.14909208829076104,-1.3595568363646184,0.7809063350503361,0.6256885898886004,0,0.0037271,1,Shared Control,0.05,Bad Visuals,0.28580096135337685,0.5873862994652181,0.0,4.399417462273812,0.9792015446934963,0.7513923549140737,0.8438204549982095,-0.09849636564711897,-3.6054029077420315,0.056878770479999445,24.503560085952046,1.0641386004095772,5.513337750734794,-0.06438312435980266
4614,19.2411411,0.6848671984825748,0.787004759320851,-0.09603913656776131,0.16131616943225058,-1.4641613423099733,0.783207718260532,0.6048468706668682,0,0.0037403000000000002,1,Shared Control,0.05,Bad Visuals,0.27819212687771266,0.5901530249270573,0.0,4.395753766202676,0.9791401564980917,0.7345241100704266,0.8269522101545623,-0.0929178543304452,-3.70958938327919,0.05668063174720984,24.486662249265205,1.0643831243598028,5.536615356748585,-0.06468638378148342
4615,19.245190400000002,0.6880087911361646,0.7783190421896145,-0.0951989271243674,0.1734721715227463,-1.528006278837105,0.7856106527358581,0.5819317032173825,0,0.0040493000000000005,1,Shared Control,0.05,Bad Visuals,0.26376847315248036,0.5923808448157143,0.0,4.390977894460828,0.9790540717370211,0.72135239980753,0.8137804998916657,-0.09938753140718319,-3.8158961303947745,0.0566777869568471,24.463384643251416,1.0646863837814835,5.553177454680243,-0.06493057402744801
4616,19.2487435,0.690050826360998,0.76810360860465,-0.09555982637486005,0.18617190538726747,-1.566665570019045,0.7876421421820938,0.5615240967093732,0,0.0035531,1,Shared Control,0.05,Bad Visuals,0.24784294541039018,0.594889803971916,0.0,4.3873518398395905,0.9789941589402984,0.7070644714203648,0.7994925715045005,-0.10976956492475214,-4.008733625263795,0.05639402087548238,24.44682254531976,1.064930574027448,5.573875630785742,-0.06520557981071955
4617,19.2522807,0.6930353393819083,0.7542048436059927,-0.09460680280018552,0.19268074689661951,-1.6171753768459722,0.7895920235190311,0.5409296180881361,0,0.0035372000000000003,1,Shared Control,0.05,Bad Visuals,0.2365977669881406,0.5974186251097284,0.0,4.383063414780143,0.9789179067547702,0.6930617014820278,0.7854898015661635,-0.11541087666923049,-4.095454926248696,0.056847566379730825,24.426124369214257,1.0652055798107196,5.593956451681407,-0.0654827626560595
4618,19.2573197,0.6979048079949725,0.717968367631479,-0.09168721552405867,0.17703874954334287,-1.6961405312978668,0.7922428817880028,0.511113676157542,0,0.005039,1,Shared Control,0.05,Bad Visuals,0.22388864424397356,0.6025555916054001,0.0,4.373978990729245,0.9787589284744629,0.6636832426549594,0.7561113427390951,-0.11192163622412513,-4.183361915504334,0.05682808333155824,24.382781346310555,1.0657947040130962,5.634204237831835,-0.06604582303561564
4619,19.262603000000002,0.6999468432198059,0.7136900223988238,-0.0922960385681969,0.20257634624128185,-1.618973503836765,0.7948593521321116,0.479252545531927,0,0.0052833,1,Shared Control,0.05,Bad Visuals,0.22742932953157188,0.6048649810668244,0.0,4.370257395341028,0.978697616299265,0.6488800871459793,0.741308187230115,-0.10365924204784005,-4.101506014900826,0.055246644392750996,24.365795762168165,1.0660458230356156,5.652692958701171,-0.06629895408246755
4620,19.2662805,0.7023030377099982,0.7041971502127127,-0.09255631442211332,0.2249446046807857,-1.5853917153014854,0.7965804529114,0.456715092621263,0,0.0036775,1,Shared Control,0.05,Bad Visuals,0.20475129605147122,0.6075917596312331,0.0,4.366369140016173,0.9786299445954096,0.6339541833071591,0.7263822833912948,-0.12888648508904244,-4.3428391395793415,0.05582664162109532,24.34730704129883,1.0662989540824674,5.67510756433566,-0.0665978349443021
4621,19.2697207,0.7043450729348315,0.679514151055272,-0.0922353799765685,0.22279905843400905,-1.6290510592262386,0.7981149950255045,0.4353659640483193,0,0.0034402,1,Shared Control,0.05,Bad Visuals,0.18358574377714587,0.6108379415061539,0.0,4.361720082267614,0.9785475490324729,0.6175448273900153,0.709972927474151,-0.1486666447873185,-4.596973307133545,0.05623645394471351,24.32489243566434,1.0665978349443022,5.701731223740278,-0.06695364734840115
4622,19.2742982,0.7074866655884213,0.6575624765782153,-0.09062832943708321,0.22219651252989603,-1.6547627637285194,0.8000421318508478,0.406563014166796,0,0.0045775,1,Shared Control,0.05,Bad Visuals,0.1837973897049829,0.614540010887401,0.0,4.356192536258518,0.9784497549502973,0.5975004989423848,0.6899285990265205,-0.1378929977147672,-4.555529192643286,0.056340869638925026,24.29826877625972,1.0669536473484011,5.731768642301335,-0.06735942935860202
4623,19.2777347,0.7092145415478958,0.6384991638359898,-0.09082759030295207,0.2319361496691938,-1.712115676407214,0.8014016964274283,0.38464457147367404,0,0.0034365000000000003,1,Shared Control,0.05,Bad Visuals,0.1768425699924309,0.6174878267895016,0.0,4.349922778043554,0.9783396781834011,0.5810371632690257,0.6734652633531614,-0.13706163948807012,-4.591770980464986,0.05569473455897208,24.268231357698664,1.067359429358602,5.753339942065754,-0.06768253801467307
4624,19.281221300000002,0.7114136564054085,0.6147250290886024,-0.08998804002201977,0.23008045761492835,-1.8232930407242887,0.8027036583573947,0.36215010531655756,0,0.0034866000000000003,1,Shared Control,0.05,Bad Visuals,0.16776675611063843,0.6202894902692876,0.0,4.345167840710256,0.978262201241897,0.5650003286936728,0.6574284287778085,-0.1362792455595993,-4.669879903134126,0.05608493134869708,24.246660057934246,1.067682538014673,5.775282941835863,-0.06798962697537508
4625,19.2847587,0.7132986119975625,0.5936010081621466,-0.08940504635983215,0.231450902845589,-1.9185130237854602,0.8039439767126018,0.33906600040420576,0,0.0035374,1,Shared Control,0.05,Bad Visuals,0.16553283564549398,0.6229301627435356,0.0,4.340504408886643,0.9781823765050954,0.5483301440930651,0.6407582441772008,-0.12472561801051753,-4.674495149068374,0.05581863547559089,24.22471705816414,1.067989626975375,5.7957042232892695,-0.06827906979087454
4626,19.2883718,0.7153406472223959,0.5786189295990578,-0.08860332949020588,0.23955292919485205,-1.9946807252238412,0.8051260552045525,0.3152179950373677,0,0.0036131,1,Shared Control,0.05,Bad Visuals,0.16128839683946303,0.6253358048650759,0.0,4.33613605625036,0.9781082964414738,0.5319555914253357,0.6243836915094714,-0.11671330370704219,-4.683528593252517,0.05569310007902359,24.20429577671073,1.0682790697908746,5.814127130325842,-0.0685427510446207
4627,19.2922005,0.7175397620799087,0.5685479895553818,-0.08758629312464383,0.2533299945180141,-2.0600590596431747,0.8062840847634392,0.2896522304214748,0,0.0038287000000000004,1,Shared Control,0.05,Bad Visuals,0.14955243340506194,0.6280684927560527,0.0,4.332175439551865,0.9780416180357202,0.5131399724022924,0.6055680724864281,-0.1195497345227459,-4.792689325516009,0.05540683436048341,24.185872869674157,1.0685427510446206,5.83627582894112,-0.06884227962484375
4628,19.295845,0.7187963991413446,0.5495515955683563,-0.08748768562209452,0.2598993651468815,-2.1817002841836644,0.8072949507095561,0.2650377864231928,0,0.0036445,1,Shared Control,0.05,Bad Visuals,0.13128765337527937,0.6307678901964575,0.0,4.327553991115345,0.9779606219730705,0.4953371340479355,0.5877652341320713,-0.13137269642953778,-4.955970812971676,0.05501019110888487,24.16372417105888,1.0688422796248438,5.857232332677063,-0.06913815925509789
