,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,input_estimation_error,state_estimate_derivative,estimated_human_input,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
6452,31.965597100000004,0.2833716573537993,-1.268351061092506,0.06827697954881837,0.25330726458987507,-7.970226361067297,0.2061398394532004,-1.5650192702850103,0,0.005802000000000001,1,Manual Control,0.04,Bad Visuals,0,1.0281450948446629,0.0,0,0,0.3375227045198823,-0.4298786339254365,0.7234770162848461,-5.9334111042908955,-0.07418382386444955,0,0,1.0570823360531407,-0.10106318343182816
6453,31.969712,0.27693139241394027,-1.3027519690717444,0.07079155296073986,0.2622673012132659,-8.780529967669015,0.19963753894048025,-1.5952804105509768,0,0.0041149,1,Manual Control,0.04,Bad Visuals,0,1.0341128919687486,0.0,0,0,0.3331522269905372,-0.45771024083187056,0.7305238933456744,-5.586123083243369,-0.07703157557151424,0,0,1.0693894733359686,-0.10164979769323892
6454,31.974870700000004,0.2703340478414017,-1.3107295262297547,0.07069650890092144,0.2845508843212221,-8.22788368458851,0.1913113539171759,-1.6326251259958269,0,0.0051587000000000004,1,Manual Control,0.04,Bad Visuals,0,1.040295401308356,0.0,0,0,0.3285826394363152,-0.48472553686384073,0.725888455411636,-5.36750922565356,-0.07740566821477056,0,0,1.0822145219833137,-0.10225751743881836
6455,31.9799262,0.2634225440035041,-1.3506984618887203,0.07211119008632821,0.28192666410710654,-8.75491406661534,0.18296648932556572,-1.6685665561410197,0,0.0050555,1,Manual Control,0.04,Bad Visuals,0,1.0464392369691053,0.0,0,0,0.3237750060753734,-0.5107003986337203,0.7343459766168104,-5.216137053230039,-0.07949148864953956,0,0,1.0950350766684833,-0.10286143569264335
6456,31.984901100000002,0.2563539605329271,-1.3860294728016713,0.07338747120736136,0.28253708333934835,-8.773117570839979,0.17457890809213383,-1.7032842526186323,0,0.0049749,1,Manual Control,0.04,Bad Visuals,0,1.0529686008578272,0.0,0,0,0.31876634161246775,-0.5366261766039676,0.7608064732021786,-5.227803275996847,-0.081480278980164,0,0,1.10874287439249,-0.10350325006659487
6457,31.989882700000003,0.24897121779699108,-1.432867109032916,0.07439230970485725,0.27041714358571634,-9.276881362990377,0.16600860806411585,-1.7373860180270864,0,0.0049816,1,Manual Control,0.04,Bad Visuals,0,1.0597214578481724,0.0,0,0,0.31354241031117913,-0.5623630759387046,0.7770650098776769,-5.193434129266555,-0.08322546787030288,0,0,1.123009568223856,-0.10416703305610304
6458,31.9948925,0.24190263432641407,-1.4425087818058497,0.07589402626229821,0.2948772362212366,-8.512946619422674,0.15722017102438035,-1.770996482870779,0,0.0050098,1,Manual Control,0.04,Bad Visuals,0,1.0670014107650203,0.0,0,0,0.3080576895875086,-0.5885472031552319,0.8075788641364336,-5.226204117268907,-0.0853667489350217,0,0,1.1384920105745435,-0.10488262779141774
6459,31.999997900000004,0.23436281195779857,-1.525937114416816,0.07714264093341822,0.24505936845396303,-9.885858664643795,0.14809262012885505,-1.804526522581697,0,0.0051054,1,Manual Control,0.04,Bad Visuals,0,1.0738298398554464,0.0,0,0,0.30250969030281233,-0.6128381844016991,0.802332701664762,-5.017720627633981,-0.08564090752321876,0,0,1.1531105249639737,-0.105553839262617
6460,32.0046351,0.22682298958918304,-1.467949178013639,0.07873036946032799,0.3365773445680582,-5.786707182236711,0.13965531148015953,-1.8343370894958877,0,0.0046372,1,Manual Control,0.04,Bad Visuals,0,1.0813296589303347,0.0,0,0,0.2966407100497879,-0.638782541571416,0.749205785368646,-5.056108938076651,-0.0895908376925685,0,0,1.169273831282394,-0.10629104609720824
6461,32.0099103,0.21912608758788807,-1.4725365160564126,0.07947077610772854,0.36180057343947514,-4.207799216512928,0.12989101788582513,-1.867488143713149,0,0.005275200000000001,1,Manual Control,0.04,Bad Visuals,0,1.0868034403182778,0.0,0,0,0.290636538843167,-0.6608163371121835,0.5827168624622604,-4.361319939246533,-0.09126707651510774,0,0,1.1811417178876444,-0.10682910028357676
6462,32.0155872,0.21142918558659307,-1.499378475223922,0.08153816770076794,0.3681096684892269,-2.9692461119628906,0.11919037327534626,-1.902240998777593,0,0.0056769,1,Manual Control,0.04,Bad Visuals,0,1.0923368308733248,0.0,0,0,0.28392489675491145,-0.6843453000248523,0.5584701161225942,-4.448594338320147,-0.09395381253361325,0,0,1.1931997520823785,-0.10737301384934554
6463,32.0201167,0.2035752039526186,-1.5720578375074137,0.08438483067727234,0.3301831612701793,-3.236459500521328,0.11051272033140494,-1.9292709630405036,0,0.0045295000000000005,1,Manual Control,0.04,Bad Visuals,0,1.0969545792849287,0.0,0,0,0.2775561597594547,-0.7054854384306386,0.4985408896324374,-4.315896968952507,-0.09581650755889394,0,0,1.2033093490141749,-0.10782692289107906
6464,32.0252514,0.1955641426859646,-1.6041517568744763,0.08505142235455965,0.3251192061660273,-1.6524274744983773,0.10052943461267805,-1.9591494286275366,0,0.005134700000000001,1,Manual Control,0.04,Bad Visuals,0,1.1019903428909843,0.0,0,0,0.2710074318187646,-0.7282862789440246,0.5059669718470287,-4.611003370019559,-0.09680836597437016,0,0,1.2143827158249891,-0.10832192141180343
6465,32.030595000000005,0.18739600178663113,-1.587708342942623,0.08686656717395308,0.3714410856849135,1.2364502988718993,0.08997938350643093,-1.9893686471219927,0,0.0053436,1,Manual Control,0.04,Bad Visuals,0,1.1061601342462248,0.0,0,0,0.2642739897424388,-0.7503997398494066,0.3847241993959917,-4.342790767640358,-0.09957462459167166,0,0,1.2235902425956262,-0.10873179779084777
6466,32.0352704,0.1790707812546182,-1.6269216327480132,0.08909139774818726,0.3624470143739795,2.525099221642931,0.08061794453134395,-2.0150659443978856,0,0.0046754000000000006,1,Manual Control,0.04,Bad Visuals,0,1.109064945196568,0.0,0,0,0.25744158443574916,-0.7708406624609703,0.28171552103261027,-4.164829095135956,-0.10234536981492504,0,0,1.2300250526638663,-0.10901733087696697
6467,32.0402627,0.17090264035528474,-1.6411997434807004,0.09028469582394079,0.37386620091718514,3.338436072522491,0.07049124149244232,-2.041728383048614,0,0.004992300000000001,1,Manual Control,0.04,Bad Visuals,0,1.1111952620867882,0.0,0,0,0.25100496010622675,-0.78993180850281,0.20595111398083682,-4.17891162654312,-0.10545858814050779,0,0,1.234754910484126,-0.10922673381797578
6468,32.0448882,0.1624203401905923,-1.6669079698586362,0.09192909869814997,0.37482041318997794,2.3647188233788508,0.0609915003011233,-2.0657067779447957,0,0.0046255,1,Manual Control,0.04,Bad Visuals,0,1.1137937766948613,0.0,0,0,0.24372663908347522,-0.8109069305897131,0.27286685355719265,-4.240435047672662,-0.10784528674390374,0,0,1.2405365770042027,-0.10948215901020086
6469,32.0500004,0.15362388076054087,-1.7454367597056555,0.09263238045941757,0.32027001823914025,-0.5981962330413062,0.050365184039621425,-2.091386704865534,0,0.0051122,1,Manual Control,0.04,Bad Visuals,0,1.1174042872206023,0.0,0,0,0.23583601972111862,-0.8329551608197852,0.38214000747737775,-4.267348642866505,-0.1070068947542872,0,0,1.248592341098982,-0.10983705997639244
6470,32.0551283,0.14482742133048945,-1.7033937300947626,0.09446223729086803,0.3879929747707713,0.5022405241858479,0.0395765885397162,-2.1162686893913336,0,0.0051279,1,Manual Control,0.04,Bad Visuals,0,1.1218506100643373,0.0,0,0,0.22832750947532607,-0.8539858200066749,0.39099169886476226,-4.070116439611031,-0.10983297655458381,0,0,1.2585487913017257,-0.1102741184649333
6471,32.0602028,0.13603096190043804,-1.7416590764464464,0.09645437336072184,0.37460961294488726,0.37376198654669823,0.02877695736089131,-2.1400171949393725,0,0.0050745,1,Manual Control,0.04,Bad Visuals,0,1.1258853239865083,0.0,0,0,0.22065690342313943,-0.8730087745448171,0.3923327951209398,-3.864989361685671,-0.11228785433720503,0,0,1.2676177627682048,-0.11067071718942845
6472,32.066073700000004,0.12707742283770712,-1.7050001153769747,0.09830046547681581,0.43501707956239777,3.1480021796951907,0.01613511936515249,-2.1663954535895393,0,0.0058709,1,Manual Control,0.04,Bad Visuals,0,1.1296531390223936,0.0,0,0,0.2128832587342408,-0.8917464123714558,0.29701007474937696,-3.6299455276603227,-0.11517552760533652,0,0,1.2761162145031473,-0.11104108065662605
6473,32.0701756,0.11796680414229672,-1.835287769622901,0.10183168477714423,0.33110768396663826,-0.28822511600933387,0.007212230113603292,-2.1841201351618285,0,0.0041019,1,Manual Control,0.04,Bad Visuals,0,1.1328328609746103,0.0,0,0,0.2049717838873247,-0.9096044513550898,0.34908594847563407,-3.872079846197256,-0.1194331929151763,0,0,1.283310290903921,-0.1113536365638909
6474,32.0753435,0.10901326507956581,-1.8324880138145263,0.10180103496596252,0.35163212134730215,-0.5908808003176079,-0.00413103444425607,-2.2056175959181763,0,0.0051679000000000004,1,Manual Control,0.04,Bad Visuals,0,1.1374593607006944,0.0,0,0,0.19757318053785994,-0.928858894802524,0.4229961946293582,-4.193367113173618,-0.12141971728213224,0,0,1.2938137972456325,-0.11180840583022211
6475,32.0799831,0.09958848711879643,-1.8363786078449813,0.1037195215630525,0.369238988073195,-1.8687654004442718,-0.014407431902622732,-2.2241196597462967,0,0.004639600000000001,1,Manual Control,0.04,Bad Visuals,0,1.1431054829055087,0.0,0,0,0.18931960261804837,-0.9488167853058601,0.5051384838028632,-4.020213559058428,-0.12469473769098693,0,0,1.3066901450486363,-0.11236340053566286
6476,32.0849021,0.09016370915802706,-1.8686071352061746,0.1045711410606498,0.35551252454012205,-3.37937148431009,-0.025394431653111102,-2.2429054120141756,0,0.004919000000000001,1,Manual Control,0.04,Bad Visuals,0,1.1493846114324504,0.0,0,0,0.18101809955671824,-0.9676512169686844,0.5609388571348031,-3.8557959768132934,-0.12632564599559037,0,0,1.321084984997725,-0.11298061762038397
6477,32.0898221,0.08073893119725767,-1.8905509783584225,0.10613336285036877,0.35235443365575314,-4.094704311797704,-0.03647398515066243,-2.2608341798408875,0,0.00492,1,Manual Control,0.04,Bad Visuals,0,1.156761615785452,0.0,0,0,0.17249271754092427,-0.9869125755794455,0.6296399740215032,-3.9221501299352384,-0.12887764598243387,0,0,1.3380974357545694,-0.1137057521834365
6478,32.0949035,0.07099999397112931,-1.8976318863651098,0.10747397912179174,0.3632022934757777,-4.036111019850079,-0.048007315832535806,-2.278441703571163,0,0.005081400000000001,1,Manual Control,0.04,Bad Visuals,0,1.164972087350678,0.0,0,0,0.1634220634219162,-1.00667046122026,0.6510317117561594,-3.806325186403202,-0.1312906101421065,0,0,1.3571599643061956,-0.11451281375287735
6479,32.1001793,0.0651880475619882,-1.8955139741720197,0.11319536339452402,0.3829277293991433,-3.625029334345959,-0.06007398990294845,-2.2957394296685925,0,0.005275800000000001,1,Manual Control,0.04,Bad Visuals,0,1.1697603833741599,0.0,0,0,0.15788377688924404,-1.0178687843464842,0.642453407350638,-3.530477986766388,-0.1252041857933969,0,0,1.3683393545116616,-0.11498348704770076
6480,32.103154200000006,0.05529203070318035,-1.96350743334609,0.1153660206061288,0.33223199632250244,-5.063418274654753,-0.06691751286204446,-2.3050494802894965,0,0.0029749000000000004,1,Manual Control,0.04,Bad Visuals,0,1.1777229831595992,0.0,0,0,0.14906409999886727,-1.0359962474503022,0.656440872637448,-3.781347562532043,-0.14019801274614066,0,0,1.3870314250623457,-0.11576618366002245
6481,32.1082563,0.045553093477052,-1.9619536299907567,0.11247060633909646,0.3430958502987398,-3.432364540632398,-0.07871733319422494,-2.320268700323646,0,0.0051021,1,Manual Control,0.04,Bad Visuals,0,1.1866086737989552,0.0,0,0,0.14009623744403196,-1.055211379747752,0.6757247305434333,-3.827249183153613,-0.13782408387904505,0,0,1.4080401447349151,-0.11663961697941147
6482,32.1133995,0.03549999698556466,-1.964886807604644,0.1142173301797896,0.3553818927190022,-1.5324063525476062,-0.09068833794524178,-2.33465081183442,0,0.0051432000000000005,1,Manual Control,0.04,Bad Visuals,0,1.1941676489087056,0.0,0,0,0.13098170328978873,-1.0728231416384757,0.5659653936322565,-3.5033798630293087,-0.14087078680985088,0,0,1.4260363737001456,-0.11738263865203712
6483,32.1183737,0.025446900494077326,-2.000162279486349,0.11613523843931911,0.33448853234807085,0.45713711160871684,-0.10233404046246375,-2.3476406509880006,0,0.004974200000000001,1,Manual Control,0.04,Bad Visuals,0,1.2006836827040726,0.0,0,0,0.12175516299386341,-1.0900536260084404,0.4847570260039978,-3.5413818262024366,-0.1437982558458379,0,0,1.441641305911814,-0.1180231427229228
6484,32.1232581,0.015393804002589984,-1.9988304143255198,0.11772784446505373,0.3488102366624808,3.5250996494502997,-0.11383020887181851,-2.3595135999774195,0,0.0048844000000000005,1,Manual Control,0.04,Bad Visuals,0,1.205871750828631,0.0,0,0,0.11245454579373296,-1.1073490357701397,0.3524073154099677,-3.48807694620615,-0.14661746596333872,0,0,1.4541266794465078,-0.11853311226239552
6485,32.1282969,0.0051836278784231585,-1.9880417692399708,0.11901383675024167,0.3714718307374487,5.067961932568226,-0.12574826292911828,-2.370843703105465,0,0.0050388,1,Manual Control,0.04,Bad Visuals,0,1.2086503106957371,0.0,0,0,0.10369059586399575,-1.1222660939198854,0.182826751749527,-3.179393008051404,-0.1510889773694902,0,0,1.460835573544902,-0.11880623529428441
6486,32.1333494,-0.003141592653589793,-2.0415381928029954,0.12260667027552849,0.3293055103024698,3.89272283713853,-0.13775367802647948,-2.381266952439185,0,0.005052500000000001,1,Manual Control,0.04,Bad Visuals,0,1.211487518240201,0.0,0,0,0.09535871550632215,-1.136365172636739,0.28468101360132897,-3.5152745769623825,-0.15328263613807716,0,0,1.4677020068518012,-0.11908512319438536
6487,32.1372304,-0.013665928043115599,-2.0539761425196374,0.12408774998336387,0.3272908099195475,1.7330541185219572,-0.1470098526102155,-2.388635241210708,0,0.0038810000000000003,1,Manual Control,0.04,Bad Visuals,0,1.2148377452698131,0.0,0,0,0.086474308126996,-1.151458851673238,0.2515883940750709,-3.2364693282155685,-0.1583318115981492,0,0,1.4758307473322434,-0.11941443917374439
6488,32.141876100000005,-0.02403318379996192,-2.116326330447682,0.1229766688102536,0.2723089107630261,-0.5162753163050604,-0.15812583661658786,-2.3967259766027764,0,0.0046457,1,Manual Control,0.04,Bad Visuals,0,1.2210600832169365,0.0,0,0,0.07671823570902725,-1.1688860920914628,0.4874253866724977,-3.717386127210589,-0.15736658143691457,0,0,1.4909877268257519,-0.12002607393665689
6489,32.147116700000005,-0.0348716784548467,-2.122056960016881,0.12325415816174115,0.2746690165858956,-1.7999809319035824,-0.17070797591009737,-2.4048989490773685,0,0.005240600000000001,1,Manual Control,0.04,Bad Visuals,0,1.2285211375023022,0.0,0,0,0.06680540233287623,-1.186483228695194,0.5202891494444992,-3.5191976720044282,-0.15883499572039123,0,0,1.5092641852899504,-0.1207594703236237
6490,32.1518633,-0.045553093477052,-2.1435472960815227,0.12515488243304537,0.26135165299584573,-2.8752596031610476,-0.182138895708128,-2.411429406013209,0,0.0047466,1,Manual Control,0.04,Bad Visuals,0,1.2371213753027548,0.0,0,0,0.05681990516041969,-1.2036193684519152,0.6043984910541383,-3.544323471752158,-0.16219798609723535,0,0,1.5304692972309795,-0.12160484459496214
6491,32.156862600000004,-0.05639158813193679,-2.1572744726051223,0.1257473075761912,0.2541549334080866,-3.4978168885139356,-0.19420969234749452,-2.417412371976255,0,0.0049993,1,Manual Control,0.04,Bad Visuals,0,1.2464829316220483,0.0,0,0,0.046709973750936204,-1.2204956709814807,0.6351666477617104,-3.4351275201702887,-0.1641350446591558,0,0,1.5537196988250959,-0.12252505390029086
6492,32.161823600000005,-0.06738716241950106,-2.1553258997834757,0.12682252992799348,0.26208647219277914,-3.2270969172586197,-0.20621532722247,-2.422443350545834,0,0.004961,1,Manual Control,0.04,Bad Visuals,0,1.2565946749315735,0.0,0,0,0.03624830556158952,-1.237358902190626,0.6572801964584585,-3.35913937791992,-0.16714431781432335,0,0,1.5790301770663868,-0.12351900404801833
6493,32.166816000000004,-0.07398450699203962,-2.2005271216969664,0.13223082023043037,0.22191622884886764,-4.508776475283492,-0.21831988100497307,-2.4265971730391316,0,0.0049924,1,Manual Control,0.04,Bad Visuals,0,1.2620686793305889,0.0,0,0,0.030255828532340007,-1.2461556102032185,0.6458396071685554,-3.033452192348868,-0.1593645157688667,0,0,1.5928173513472568,-0.12405708015562053
6494,32.169751500000004,-0.08513716091228338,-2.1844644374214317,0.1331827200926897,0.24213273561769988,-3.336153110911055,-0.22544619545099387,-2.4286149782453212,0,0.0029355,1,Manual Control,0.04,Bad Visuals,0,1.273437634683108,0.0,0,0,0.01986578583487136,-1.2638451507056705,0.7097154329444233,-3.6612761737779937,-0.17758710222693527,0,0,1.621643409427309,-0.12517460999258728
6495,32.1749132,-0.09613273519984768,-2.203497096018202,0.1293134602511462,0.22511788222711937,-4.167439117071838,-0.2379895886778097,-2.4314028125684493,0,0.0051617,1,Manual Control,0.04,Bad Visuals,0,1.2838309977001994,0.0,0,0,0.009345874725111947,-1.279439754814928,0.6784734887783057,-3.135596243136506,-0.17396035977203883,0,0,1.6482220306558892,-0.12619624240452673
6496,32.1799936,-0.10728538912009143,-2.1840630731876365,0.13070419955771828,0.24733973938081277,-2.9447064387325317,-0.250347057294188,-2.4332036856927837,0,0.0050804000000000005,1,Manual Control,0.04,Bad Visuals,0,1.2956059138857785,0.0,0,0,-0.002140958963927655,-1.2959662878415428,0.6917675915239395,-3.1375788903809188,-0.17721417411095808,0,0,1.6785946840958033,-0.12735367681755322
6497,32.1853147,-0.1184380430403352,-2.2493271472993874,0.1319090142538528,0.18387653839339624,-3.2193934857781605,-0.2632971914999708,-2.434091601848005,0,0.0053211000000000005,1,Manual Control,0.04,Bad Visuals,0,1.3052690694880136,0.0,0,0,-0.012840848820098288,-1.3095174459165173,0.6199029896209218,-2.802884627301351,-0.17729450691457535,0,0,1.7037273437621048,-0.1283035323117396
6498,32.1902893,-0.12990485622593795,-2.2462481110407038,0.13339233527403282,0.18784349080730145,-1.6174872651746486,-0.27540596991760863,-2.4340028889447245,0,0.0049746,1,Manual Control,0.04,Bad Visuals,0,1.314103255974104,0.0,0,0,-0.02276598393813488,-1.323468865264078,0.5445961284381259,-3.0401055409120143,-0.1835248721729817,0,0,1.7268673673617414,-0.1291719029471601
6499,32.1948986,-0.1412145897788612,-2.278290053296926,0.13419138013874743,0.15571283564779836,-2.181217127669325,-0.2866233044319605,-2.4331328162563253,0,0.0046093,1,Manual Control,0.04,Bad Visuals,0,1.324144587302563,0.0,0,0,-0.0337194018143927,-1.3389911419251395,0.6390799627532983,-3.304913029959602,-0.18606771510964146,0,0,1.753358888082675,-0.13015893183543306
6500,32.200027000000006,-0.15252432333178445,-2.3215489040833606,0.13409898110017604,0.1115839121729647,-3.9956620790131137,-0.29909702815629446,-2.4312797226020373,0,0.0051284,1,Manual Control,0.04,Bad Visuals,0,1.3356203236930664,0.0,0,0,-0.04560051131853161,-1.3556542713968216,0.692803940360968,-3.258048016477284,-0.18420500766154746,0,0,1.7838816490619713,-0.1312869578870712
6501,32.205133100000005,-0.1641482161500667,-2.2371355538674655,0.13494881200622777,0.19414416873457174,-3.879229051995185,-0.3115047160926193,-2.4285150139915053,0,0.005106100000000001,1,Manual Control,0.04,Bad Visuals,0,1.3453302910629819,0.0,0,0,-0.05579618713931836,-1.3685529628211217,0.5796196347243862,-2.5716036349962383,-0.18993131075789224,0,0,1.8099135920516074,-0.13224141481960278
6502,32.2099686,-0.17545794970298995,-2.2721411779846488,0.13604676638962937,0.1563738360068565,-6.122383701092161,-0.3232397683572833,-2.425057325669889,0,0.0048355,1,Manual Control,0.04,Bad Visuals,0,1.3575165628900678,0.0,0,0,-0.06697336110275146,-1.3811797803225334,0.7889504778085801,-2.7623678521392634,-0.1931127887977258,0,0,1.8428512185208634,-0.13343928410010253
6503,32.215837900000004,-0.18723892215395166,-2.2827991559194065,0.13600084620333164,0.14225816975048255,-7.055266243670272,-0.3374582298022998,-2.4197728127295846,0,0.0058693,1,Manual Control,0.04,Bad Visuals,0,1.3724627320156704,0.0,0,0,-0.07913534498079512,-1.3951296362274286,0.8453416049013334,-2.6883286232367,-0.19494199173408375,0,0,1.8836539507719179,-0.1349084419451556
6504,32.220300200000004,-0.1985486557068749,-2.3336690047328474,0.13890957409542487,0.08610380799673711,-7.154065142963464,-0.3482455062216557,-2.4149642872968715,0,0.004462300000000001,1,Manual Control,0.04,Bad Visuals,0,1.38660727462354,0.0,0,0,-0.09042106628531407,-1.4076370751075764,0.8449844785955238,-2.657088249319983,-0.1977321567755157,0,0,1.9226797340389215,-0.1362988026163354
6505,32.2253656,-0.21032962815783662,-2.276515860622123,0.13791587806381905,0.13844842667474833,-3.958223344631782,-0.3604627318933074,-2.4086861562455955,0,0.0050654,1,Manual Control,0.04,Bad Visuals,0,1.3987112681829528,0.0,0,0,-0.10088880158998974,-1.419492982264329,0.6899324614340321,-2.449888852673924,-0.2019049290668793,0,0,1.956393211741964,-0.1374885842215644
6506,32.2300416,-0.2216393617107599,-2.2788091722898276,0.1388233701825475,0.12987698395576786,-2.5094216263425553,-0.3717106922752924,-2.4021244826548362,0,0.0046760000000000005,1,Manual Control,0.04,Bad Visuals,0,1.4120005281814638,0.0,0,0,-0.11329101202455132,-1.4324166399439429,0.7384698672657944,-2.6242007973243116,-0.20467399593001237,0,0,1.9937454915847328,-0.13879487350664405
6507,32.235263800000006,-0.23342033416172162,-2.297238973584304,0.1382903581135708,0.10488550907053229,-1.1010430619998113,-0.38423407940611937,-2.393936329614057,0,0.005222200000000001,1,Manual Control,0.04,Bad Visuals,0,1.4217101221167883,0.0,0,0,-0.12483247364484043,-1.4422544224924658,0.5254135653239993,-1.899432081935248,-0.20295045318415683,0,0,2.021259671329333,-0.1397492937318191
6508,32.240239100000004,-0.24473006771464487,-2.3403292054194567,0.1395040116914745,0.05360712419460034,1.1331003084698965,-0.3961234842264595,-2.3853008200221426,0,0.0049753,1,Manual Control,0.04,Bad Visuals,0,1.430845010222229,0.0,0,0,-0.1364352994181174,-1.4534098997023934,0.5157335591509699,-2.4400957862924884,-0.2052851367623672,0,0,2.0473174432778505,-0.14064722231880405
6509,32.2452502,-0.25415484567541424,-2.3053121597834383,0.14196863855104525,0.07998866023870432,4.282467462205841,-0.40805297450775974,-2.3757902596950276,0,0.0050111,1,Manual Control,0.04,Bad Visuals,0,1.436318777992492,0.0,0,0,-0.14476605042518056,-1.4616162615823425,0.4468001797173088,-2.285130842044204,-0.1996086190347298,0,0,2.0630116320138456,-0.14118527516660068
6510,32.249371700000005,-0.2657787384936965,-2.306635829483821,0.14227423601406325,0.06915443021120637,9.235978091894905,-0.41782761578460875,-2.3673640291641984,0,0.0041215,1,Manual Control,0.04,Bad Visuals,0,1.4405561899015566,0.0,0,0,-0.15739668516548702,-1.4725473822415691,0.15794974268304204,-2.0839312007352797,-0.21154382080140974,0,0,2.0752021362636897,-0.1416017984172482
6511,32.2541424,-0.2772455516792992,-2.268528814665654,0.14058206410530955,0.09883521449854449,13.161077843197655,-0.42909701534156885,-2.3569382860463626,0,0.0047707,1,Manual Control,0.04,Bad Visuals,0,1.4398927879146863,0.0,0,0,-0.16908705223783782,-1.481200959133693,-0.11602123022151307,-1.603712129414089,-0.20912230449349492,0,0,2.073291240688728,-0.14153658824698695
6512,32.259279500000005,-0.288712364864902,-2.2409894114890747,0.14038465047666687,0.11594887455728786,14.667284599406484,-0.4411743138518076,-2.3449159709447476,0,0.0051371,1,Manual Control,0.04,Bad Visuals,0,1.436136220022402,0.0,0,0,-0.17985535563393584,-1.487244714441712,-0.2846123426621709,-1.27078205791741,-0.21191855441633387,0,0,2.0624872424602327,-0.14116733033594336
6513,32.2654392,-0.3001791780505047,-2.3000142752643873,0.1409951358013029,0.04490169568036029,11.787615034368793,-0.45557119189066947,-2.329429787153397,0,0.006159700000000001,1,Manual Control,0.04,Bad Visuals,0,1.4326946227887671,0.0,0,0,-0.19163711780772738,-1.493904472568206,-0.1454605888588037,-1.6084356320271036,-0.21209885552355326,0,0,2.0526138821678477,-0.14082903297473884
6514,32.268765800000004,-0.31180307086878695,-2.31485036938116,0.14376812102188252,0.014579417772236702,8.728026387994785,-0.4633056589596708,-2.3205881833278936,0,0.0033266000000000003,1,Manual Control,0.04,Bad Visuals,0,1.4316002956761829,0.0,0,0,-0.20345052332336488,-1.501822473987177,-0.03301383862656113,-1.72302651991376,-0.21575873403387336,0,0,2.0494794065801343,-0.14072146432293273
6515,32.2738679,-0.3234269636870692,-2.3161821280235415,0.1398786952726016,0.004406055304352119,6.114320986304685,-0.4751096302209804,-2.306386357098892,0,0.0051021,1,Manual Control,0.04,Bad Visuals,0,1.4332458128020806,0.0,0,0,-0.21526830494744628,-1.5095867484072423,0.12418062688393557,-1.5826057352562293,-0.2104462172638175,0,0,2.0541935599146965,-0.140883213087741
6516,32.2788838,-0.3348937768726719,-2.3019155965605704,0.1402158533483085,0.0044707605383216276,4.579274210125285,-0.48664165521813163,-2.291679387859098,0,0.0050159,1,Manual Control,0.04,Bad Visuals,0,1.437123540486167,0.0,0,0,-0.2273436981443469,-1.5167309041536383,0.2374867126737789,-1.4854389860286057,-0.2111150988752351,0,0,2.065324070619496,-0.1412643805962965
6517,32.2835878,-0.3441614752007618,-2.2667106293738475,0.14248018001736984,0.024968758485250486,4.781974090841633,-0.49738797220188036,-2.277227528462836,0,0.004704000000000001,1,Manual Control,0.04,Bad Visuals,0,1.4410987538618505,0.0,0,0,-0.23760938799763465,-1.521738489453725,0.25918394416186485,-1.1990159531697913,-0.21184391113624867,0,0,2.0767656183821783,-0.14165513061843035
6518,32.2881719,-0.35562828838636457,-2.280493480414609,0.1417596838155158,-0.0032659519517728164,2.70784910130521,-0.507793573843091,-2.2625409189084915,0,0.004584100000000001,1,Manual Control,0.04,Bad Visuals,0,1.444828458701894,0.0,0,0,-0.24849625083487786,-1.5255140767695017,0.2186772870417841,-0.8019568098532979,-0.21450748034386416,0,0,2.087529275074891,-0.1420217479823471
6519,32.2928714,-0.3672521812046468,-2.3449236258710293,0.14054139263844417,-0.0823827069625378,0.30631448043578047,-0.5183898188620849,-2.246877817706905,0,0.0046995000000000006,1,Manual Control,0.04,Bad Visuals,0,1.4518268856309533,0.0,0,0,-0.2604251029477945,-1.5314235019326963,0.44346479882224177,-1.4671298167192246,-0.21349368738693134,0,0,2.1078013058408733,-0.14270966966578677
6520,32.2988221,-0.37871899439024953,-2.2764765069568558,0.13967082447183538,-0.029598689249950905,0.9072737979808434,-0.5316992085855197,-2.2261813229221747,0,0.005950700000000001,1,Manual Control,0.04,Bad Visuals,0,1.4610778323526188,0.0,0,0,-0.27330122278072305,-1.5386404362785326,0.49377159583798286,-1.355356490205553,-0.21343769165660237,0,0,2.1347484321922274,-0.1436190064219875
6521,32.303288200000004,-0.3903428872085318,-2.309542860390189,0.1413563213769879,-0.08336153746801411,-0.23165877120876632,-0.5416056816342804,-2.210028130294463,0,0.004466100000000001,1,Manual Control,0.04,Bad Visuals,0,1.4676399896969075,0.0,0,0,-0.2842201764104498,-1.5416752854165174,0.3830610742074084,-0.6614664521966072,-0.21707603732305886,0,0,2.1539671393575386,-0.14426404428164344
6522,32.307865400000004,-0.4018097003941345,-2.348895155126103,0.13979598124014586,-0.1388670248316397,0.4366060191141332,-0.5516825059396434,-2.1929335617648076,0,0.0045772,1,Manual Control,0.04,Bad Visuals,0,1.4764752696432297,0.0,0,0,-0.2961119937132556,-1.5477800830833113,0.5227937808405385,-1.4976958074313558,-0.21594038530483087,0,0,2.179979221868048,-0.1451325224005043
