,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,input_estimation_error,state_estimate_derivative,estimated_human_input,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
7713,38.263383600000004,-0.35861280140727486,-1.3148775809121769,0.038847549572687656,0.040615025253216475,-0.8389115067112061,-0.40415872844504286,-1.3223276029904774,0,0.0050027000000000005,2,Manual Control,0.01,Good Visuals,0,-0.28446157217274304,0.0,0,0,-0.2859675989783633,-0.7884264442384833,0.4586386886570221,0.8114489699202387,0.012174642566683174,0,0,0.08091838604298869,0.027961609885561563
7714,38.2684421,-0.3648959867144545,-1.2812518263305246,0.03926274173058836,0.04107577665995277,0.11757607485600174,-0.4107618322653238,-1.288285335262438,0,0.0050585000000000005,2,Manual Control,0.01,Good Visuals,0,-0.2821892950884415,0.0,0,0,-0.2929373371278939,-0.783965884745472,0.4278333125610457,0.9211620876052011,0.012149432795459278,0,0,0.0796307982625115,0.02773825273788835
7715,38.2734097,-0.371493331286993,-1.2995772860132264,0.03926850097833079,-0.011291950750788482,-0.1983899440783743,-0.4170774888621325,-1.2543768808617344,0,0.0049676,2,Manual Control,0.01,Good Visuals,0,-0.28006136640943474,0.0,0,0,-0.3001729610091411,-0.7786592498819955,0.4042910246230996,0.9535254350435309,0.01174414602158039,0,0,0.07843436895511967,0.02752908454995978
7716,38.2786764,-0.37761943696149314,-1.254543850660781,0.039458051900639335,-0.00016696979904651243,0.7572867922042743,-0.423588158695562,-1.2179303735442524,0,0.0052667,2,Manual Control,0.01,Good Visuals,0,-0.2783057924511635,0.0,0,0,-0.3063528414869706,-0.7743162242901922,0.34354942656550247,1.0549635886984996,0.011983840618711175,0,0,0.07745411411187009,0.027356517570977387
7717,38.2834039,-0.3840597019013522,-1.255010943462551,0.0395284567942098,-0.037080569918298556,0.028519845037089264,-0.42926776031108294,-1.1847981992594947,0,0.0047275,2,Manual Control,0.01,Good Visuals,0,-0.2764196134861594,0.0,0,0,-0.3130380479654165,-0.7688761698774124,0.3808715242114625,1.073882532290951,0.012013322957928497,0,0,0.07640780271983776,0.027171112561819352
7718,38.2893996,-0.3903428872085318,-1.2452658633637057,0.03892487310255116,-0.060467664104211005,-0.10461739762002026,-0.436244158382738,-1.1422372559070024,0,0.0059957000000000005,2,Manual Control,0.01,Good Visuals,0,-0.27442719176924313,0.0,0,0,-0.31970482376525355,-0.7637304996349678,0.39113802985941465,1.0291784189670992,0.011803379655320202,0,0,0.07531028358235295,0.026975264249689157
7719,38.293319600000004,-0.394898196556237,-1.2683533061390644,0.04134596182650102,-0.12611605023206196,-1.8153959531057362,-0.44066665576064196,-1.1140989415253992,0,0.00392,2,Manual Control,0.01,Good Visuals,0,-0.2729082336160068,0.0,0,0,-0.32505896577618804,-0.75959311013598,0.38940357069745596,1.0268513598202702,0.010682043615507262,0,0,0.07447890397540895,0.02682595580359966
7720,38.2974723,-0.40102430223073704,-1.2263760101727708,0.03964235352990492,-0.11227706864737153,-3.9152424029272046,-0.44523083819801407,-1.084033876803101,0,0.0041527000000000005,2,Manual Control,0.01,Good Visuals,0,-0.27025241847120923,0.0,0,0,-0.33160770695250463,-0.7555875783505259,0.5494834754693676,0.812438335787216,0.01170931275385166,0,0,0.0730363696895376,0.026564898162527845
7721,38.3023535,-0.4068362486398782,-1.1744735468924112,0.03839458955813585,-0.0904396700893102,-4.496897652265208,-0.4504353277525058,-1.0483727297047882,0,0.0048812000000000005,2,Manual Control,0.01,Good Visuals,0,-0.2672072075114987,0.0,0,0,-0.33832609869438973,-0.7496966748011873,0.6055537693592037,1.2210729509384244,0.011252032543478696,0,0,0.07139969174609312,0.026265564230621728
7722,38.3070693,-0.41170571725294236,-1.149082321713433,0.038729610499563416,-0.10070959200864471,-3.5052295225035346,-0.455297386453418,-1.013606645645786,0,0.0047158,2,Manual Control,0.01,Good Visuals,0,-0.264825869733783,0.0,0,0,-0.3438486993011556,-0.7435174033553513,0.5517443455378375,1.5174882855442071,0.010968517840972768,0,0,0.07013274128025461,0.02603148678586304
7723,38.311643700000005,-0.41720350439672454,-1.1740555553879395,0.03809388205669345,-0.16044890974215353,-3.7051784630393065,-0.4598563621359103,-0.9796053895592776,0,0.0045744,2,Manual Control,0.01,Good Visuals,0,-0.2622235177752295,0.0,0,0,-0.3502651264367985,-0.7364421792088054,0.5483119185351603,1.3189312349401394,0.010616937811754469,0,0,0.06876117327441611,0.025775684395071878
7724,38.3168622,-0.42285837117318614,-1.1258020019487602,0.03699799096272416,-0.14619661238948267,-1.141548452148498,-0.4648665463294904,-0.9405033755844954,0,0.0052185,2,Manual Control,0.01,Good Visuals,0,-0.2597956800152356,0.0,0,0,-0.35670475036201893,-0.730009515411591,0.4733001140006489,1.3501797184423108,0.010225204731933153,0,0,0.0674937953545787,0.025537036159417888
7725,38.32273,-0.4291415564803657,-1.077971348602843,0.0357249898491247,-0.13746797301834768,2.1192747987568943,-0.4702553347662908,-0.8961661228590423,0,0.0058678,2,Manual Control,0.01,Good Visuals,0,-0.25798473309131886,0.0,0,0,-0.3636253609782706,-0.7213125106385274,0.3032547000608002,1.6857464394202033,0.010014694313860551,0,0,0.06655612250819903,0.025359026205302653
7726,38.327266300000005,-0.43463934362414786,-1.0783965165909588,0.03561599114214292,-0.18223039373191652,3.817702338968978,-0.47424238556562953,-0.8616421298509693,0,0.0045363,2,Manual Control,0.01,Good Visuals,0,-0.25705232566917063,0.0,0,0,-0.3698160208098545,-0.7127720277328751,0.18481957683844802,1.683459021149491,0.009979151366133691,0,0,0.06607589813192936,0.02526737371110678
7727,38.332414500000006,-0.43950881223721205,-1.039933759992349,0.03473357332841748,-0.17829163014137972,5.576926807262121,-0.47857692427290177,-0.8222218033603345,0,0.0051482,2,Manual Control,0.01,Good Visuals,0,-0.2564822391340748,0.0,0,0,-0.37597491058617133,-0.7046407685532805,0.11280947894308303,1.6211815223552133,0.009683634636466662,0,0,0.06578313899122873,0.02521133613396198
7728,38.338932400000004,-0.4445353604829557,-0.9997763222254676,0.03404156378994605,-0.17755451886513318,6.476216284257171,-0.4837725497496127,-0.7719838808995119,0,0.0065179,2,Manual Control,0.01,Good Visuals,0,-0.25637930278324084,0.0,0,0,-0.38198576505394843,-0.6952125431877056,0.0027214207057787484,1.983823237456912,0.009492946372949503,0,0,0.06573034689562068,0.02520121783902647
7729,38.342376800000004,-0.4495619087286994,-0.9868815415638599,0.03421064102091331,-0.214897660664348,6.683645198522154,-0.48638564403145323,-0.7453017810287674,0,0.0034444000000000002,2,Manual Control,0.01,Good Visuals,0,-0.25644831941769747,0.0,0,0,-0.38793836280014105,-0.6852441467667442,-0.022060841666975906,1.9966041615531491,0.009577082307668692,0,0,0.06576574053216139,0.025208001940631306
7730,38.3473867,-0.4541172180764046,-0.9814190674398433,0.03226842595504864,-0.23611728641107588,6.348869541142137,-0.49002201776369697,-0.7063458867294907,0,0.0050099,2,Manual Control,0.01,Good Visuals,0,-0.25649571705319923,0.0,0,0,-0.3938112038267096,-0.6757499594167297,0.0001932748595698054,1.8413472871520016,0.008961661446806851,0,0,0.06579005286663483,0.025212660967800688
7731,38.352438,-0.45867252742410974,-0.9204582755612514,0.03134949033958723,-0.21411238883176065,7.304122924382972,-0.49349044823965976,-0.6669122251200137,0,0.0050513,2,Manual Control,0.01,Good Visuals,0,-0.25661117315351933,0.0,0,0,-0.39966970903958704,-0.6658446676034842,-0.046903906526201924,2.0427163657220966,0.008726547447528783,0,0,0.06584929418722549,0.025224009911742045
7732,38.357044200000004,-0.462285358975738,-0.879009803563038,0.031205089263921737,-0.21209757844302435,7.927215481881067,-0.49647933168845065,-0.6308360456287453,0,0.0046062,2,Manual Control,0.01,Good Visuals,0,-0.2568916666679116,0.0,0,0,-0.4045569204286459,-0.6561651972397823,-0.0961683984629852,2.3018595137753115,0.008495577341763191,0,0,0.06599332840341739,0.025251581474976265
7733,38.36166,-0.46652650905808424,-0.8633890775455543,0.029952822630366416,-0.23255303191680898,7.4597455021216135,-0.49930752630906,-0.5945903846825762,0,0.004615800000000001,2,Manual Control,0.01,Good Visuals,0,-0.25731754498491377,0.0,0,0,-0.4096542821192176,-0.6450337455066363,-0.12531988656451892,2.4633292280744694,0.008386495106147035,0,0,0.06621231895706312,0.025293443872303884
7734,38.366437100000006,-0.4707676591404305,-0.8616140632505858,0.028539867168629496,-0.26702367856800957,6.970855900533824,-0.5020581799827815,-0.5569972757623756,0,0.0047771,2,Manual Control,0.01,Good Visuals,0,-0.25763768238681106,0.0,0,0,-0.4151169634666963,-0.6335904780471341,-0.07884993835131798,2.229878316189877,0.008036449856340078,0,0,0.06637717538564733,0.02532491229551921
7735,38.3723943,-0.4748517295900972,-0.8273420555158331,0.027206450392684267,-0.2703447797534575,6.9293124152873915,-0.5052364706674157,-0.5100313023384265,0,0.0059572,2,Manual Control,0.01,Good Visuals,0,-0.2578951881920419,0.0,0,0,-0.42092333981045477,-0.6216987991979597,-0.06484771710353113,2.19326819562038,0.0076608029703610515,0,0,0.0665099280926087,0.02535022424473659
7736,38.3767733,-0.47877872040708447,-0.8179242358070047,0.02645775026033126,-0.30789293346857816,6.371174482466749,-0.5073942284340394,-0.4754670170145509,0,0.004379,2,Manual Control,0.01,Good Visuals,0,-0.25816050864712126,0.0,0,0,-0.42617331511384104,-0.6101801733303559,-0.0809419989090865,2.3103422721294797,0.007232382752525072,0,0,0.06664684822494037,0.025376304347588176
7737,38.381819,-0.48254863159139216,-0.7717294002465321,0.0248455968426472,-0.29626238323198123,7.404767997848008,-0.5096927676457121,-0.43561930478864647,0,0.0050457,2,Manual Control,0.01,Good Visuals,0,-0.25838795930195463,0.0,0,0,-0.43129555046331375,-0.599009299919905,-0.09300712137722146,2.2798932976414625,0.006822255874819684,0,0,0.06676433751222856,0.02539866197723245
7738,38.387062900000004,-0.48616146314302044,-0.7245483205275076,0.023531304502691697,-0.28892901573886115,8.338838756708883,-0.5118685226941342,-0.3942059582291948,0,0.0052439,2,Manual Control,0.01,Good Visuals,0,-0.2587905919583413,0.0,0,0,-0.4363276782517865,-0.5866996119493942,-0.15867404884043812,2.515838616044169,0.006491113319461848,0,0,0.06697257048614871,0.025438239404788236
7739,38.3918291,-0.4896172150619692,-0.7257036994299857,0.022251307632164985,-0.3314977412007909,7.868491501479783,-0.5136577234472277,-0.3565861888735007,0,0.0047662,2,Manual Control,0.01,Good Visuals,0,-0.2592715863200218,0.0,0,0,-0.44123057256569503,-0.5739183454707386,-0.17135573283243188,2.5058232826993665,0.006089873247427087,0,0,0.0672217554729005,0.025485519522787083
7740,38.3968028,-0.493072966980918,-0.7065150535719114,0.020584756466309695,-0.34992886469841067,8.139233363649328,-0.5153337323971281,-0.3173714157243364,0,0.0049737,2,Manual Control,0.01,Good Visuals,0,-0.2596832369544479,0.0,0,0,-0.44600212983182275,-0.5619656082517123,-0.17403694627699492,2.38950287261275,0.005626769697745143,0,0,0.06743538355513994,0.025525983387066003
7741,38.4017939,-0.49652871889986677,-0.6710285546444443,0.018805013497261325,-0.3536571389201079,9.062980777306542,-0.5168196918978428,-0.27808505877947065,0,0.0049911,2,Manual Control,0.01,Good Visuals,0,-0.2601381766809552,0.0,0,0,-0.45079071388769215,-0.5496167123192741,-0.21353516551236426,2.4384215344792137,0.005214113800557266,0,0,0.06767187096689185,0.02557070242259997
7742,38.406769600000004,-0.4984136744920207,-0.6482319688067941,0.01840601740582215,-0.3701469100273235,9.658236094097566,-0.5181060991931316,-0.239007187052547,0,0.0049757000000000004,2,Manual Control,0.01,Good Visuals,0,-0.2604258554650103,0.0,0,0,-0.45342622347767403,-0.5424686557331947,-0.23922970167009977,2.4830849293359574,0.004891901923638313,0,0,0.06782162619468243,0.02559898027352606
7743,38.4096204,-0.5015552671456105,-0.6353457800201097,0.016550832047521058,-0.3963385929675627,9.596709173126435,-0.5187556059333218,-0.21666540733708406,0,0.0028508,2,Manual Control,0.01,Good Visuals,0,-0.260984709487176,0.0,0,0,-0.45791648969835547,-0.5296079994774894,-0.2907294442507465,2.5778980307154336,0.004642816532722503,0,0,0.06811301858610566,0.02565391373266227
7744,38.4148322,-0.5045397801665208,-0.619535394281733,0.014215825766801027,-0.40286998694464893,9.640356067160115,-0.5197785973650468,-0.17592625932271952,0,0.0052118,2,Manual Control,0.01,Good Visuals,0,-0.26145921804828076,0.0,0,0,-0.4622737556425338,-0.5174122427029922,-0.2777407297276925,2.412509670864286,0.0040011494844364994,0,0,0.06836092270241842,0.02570055631841341
7745,38.419976000000005,-0.5076813728201105,-0.5603669067542553,0.012097224544936336,-0.3844406474315357,10.452234955775413,-0.5205804437490378,-0.13587334312732136,0,0.0051438000000000005,2,Manual Control,0.01,Good Visuals,0,-0.26192805058759616,0.0,0,0,-0.4665416164092237,-0.5047991393411317,-0.33527723558666434,2.6125542254682848,0.0036590344765112214,0,0,0.06860630368461833,0.02574664097043113
7746,38.424867400000004,-0.5103517265756619,-0.6103697404030971,0.010228717173375923,-0.47449639727577575,7.3202487086902455,-0.5211522360963294,-0.09795006769939452,0,0.004891400000000001,2,Manual Control,0.01,Good Visuals,0,-0.26229846569210485,0.0,0,0,-0.47066891133303973,-0.49215278652959527,-0.23899113503840547,2.3493015877740158,0.002969916668105325,0,0,0.0688004851044323,0.025783051521666156
7747,38.429877100000006,-0.5127079210658542,-0.537156504275679,0.008444315030475269,-0.43920643657628444,7.739464143294302,-0.5215460331503775,-0.05929717330667239,0,0.005009700000000001,2,Manual Control,0.01,Good Visuals,0,-0.2624781709670952,0.0,0,0,-0.47468785214849435,-0.4812763187060853,-0.18712290668839837,2.24953877705933,0.0024630536391910605,0,0,0.06889479023423166,0.025800715942049118
7748,38.434836600000004,-0.515221195188726,-0.4832015146041231,0.006324837961651508,-0.4239043412974507,7.851128581850933,-0.521745654428008,-0.02123964528264083,0,0.0049595,2,Manual Control,0.01,Good Visuals,0,-0.2626676413869852,0.0,0,0,-0.4786410914345294,-0.4679745089869106,-0.2379344614256305,2.729592672374777,0.0019082754209264752,0,0,0.06899428983180185,0.02581934024312905
7749,38.4399991,-0.5172632304135594,-0.4410900942252036,0.004482424014448649,-0.4198504489425628,8.678789193325121,-0.521753561563948,0.018133240137656187,0,0.0051625,2,Manual Control,0.01,Good Visuals,0,-0.26281834303263313,0.0,0,0,-0.48235279827706323,-0.4543178720336901,-0.25897742646361355,2.78442020268927,0.0013841836294420954,0,0,0.06907348143441881,0.025834153704900126
7750,38.444622100000004,-0.5191481860057133,-0.3820710598427974,0.0026053755582347016,-0.4002042999804536,9.624478698579289,-0.5215886740133888,0.05316282054486052,0,0.004623,2,Manual Control,0.01,Good Visuals,0,-0.26295395258970855,0.0,0,0,-0.48599226083822816,-0.4394322735791459,-0.3327434868257859,3.0404307012673826,0.0009739986150541185,0,0,0.06914478118255069,0.025847483665438323
7751,38.4498691,-0.5210331415978672,-0.39118622712307743,0.0005555324155216423,-0.4443490476679379,8.099369834555116,-0.5212060315072631,0.09263698877938868,0,0.005247,2,Manual Control,0.01,Good Visuals,0,-0.26302885908444584,0.0,0,0,-0.4894808657358983,-0.42395717566814184,-0.32319357296423123,3.02683391459817,0.00035267507709454846,0,0,0.06918418071126527,0.02585484672037661
7752,38.4555528,-0.5227610175573415,-0.357516019747418,-0.0015549860500784218,-0.4501530085268067,7.834984852548014,-0.5205588498757069,0.13502950549860782,0,0.005683700000000001,2,Manual Control,0.01,Good Visuals,0,-0.2630257802053395,0.0,0,0,-0.4932206638154854,-0.4081213404282587,-0.27198676032998426,2.8100428692372175,-0.00020243074975254165,0,0,0.06918256105262757,0.02585454407697983
7753,38.460307,-0.523860574986098,-0.25914972754385235,-0.0033017251103910628,-0.39417923304246016,9.056187481991982,-0.5198332314710866,0.17017471778665894,0,0.0047542,2,Manual Control,0.01,Good Visuals,0,-0.26296181331119944,0.0,0,0,-0.49639082502590365,-0.39308266709287953,-0.3193442372398697,3.146159031388665,-0.0006618017855261936,0,0,0.06914891525991411,0.025848256347759065
7754,38.465369700000004,-0.5246459731494955,-0.2022007707088524,-0.004812741678408838,-0.37237548849551133,9.26491832533628,-0.5188776500501765,0.20726459733755861,0,0.005062700000000001,2,Manual Control,0.01,Good Visuals,0,-0.2628073149035044,0.0,0,0,-0.4994034713360501,-0.3755370348644351,-0.3817329644681171,3.580542889884146,-0.0011413591359906124,0,0,0.06906768476678972,0.025833069677127552
7755,38.4721703,-0.5252742916802133,-0.15615204700990917,-0.006396641630036837,-0.3634166443474678,9.491875050987467,-0.5173003036882748,0.256505361248351,0,0.0068006,2,Manual Control,0.01,Good Visuals,0,-0.26256548210006936,0.0,0,0,-0.5022514230974452,-0.35707810363678033,-0.4126457051870374,3.7144022858831827,-0.0015978851577125293,0,0,0.06894063239044185,0.025809298330947
7756,38.475388,-0.5254313713128929,-0.09800840137398482,-0.008131067624618016,-0.3545137626223358,10.033393378816054,-0.5164378138420022,0.2795585439534892,0,0.0032177,2,Manual Control,0.01,Good Visuals,0,-0.26222320342414623,0.0,0,0,-0.5049157864462799,-0.33813912394717804,-0.4362492492162933,3.80688089302628,-0.002133728823234569,0,0,0.06876100841402118,0.0257756534954242
7757,38.4803651,-0.5254313713128929,-0.021170411713823493,-0.0089935574708907,-0.3007289556673127,10.914471881566527,-0.5149583293264813,0.31489093348691743,0,0.0049771,2,Manual Control,0.01,Good Visuals,0,-0.26175726423565154,0.0,0,0,-0.5073753309589203,-0.3179711454029705,-0.5069199691969923,4.132378448302753,-0.0023564290988648874,0,0,0.0685168653801327,0.02572985325000064
7758,38.485368900000005,-0.5249601324148544,0.02292287415282514,-0.010001803088373062,-0.2919680593340923,10.94710263763223,-0.513294668871042,0.34999675193149893,0,0.0050038,2,Manual Control,0.01,Good Visuals,0,-0.2611546769064914,0.0,0,0,-0.509676387049315,-0.2962613013821425,-0.5334977893372609,4.267022465502608,-0.0027384925835443005,0,0,0.06820176527013391,0.0256706209547867
7759,38.4902674,-0.5246459731494955,0.07855710093117758,-0.011351304278453433,-0.27143965100032136,10.993228475920223,-0.5114968966537287,0.3839413719833122,0,0.0048985,2,Manual Control,0.01,Good Visuals,0,-0.26055214888489914,0.0,0,0,-0.5114573329659654,-0.27731686163275915,-0.5711823797670914,4.427715273917293,-0.003043074629373121,0,0,0.06788742228853864,0.02561139448930597
7760,38.494716600000004,-0.5237034953534184,0.15202999875678183,-0.012206598699689764,-0.23191137322653035,12.373893995444039,-0.5097207808982658,0.41439544694599795,0,0.0044492,2,Manual Control,0.01,Good Visuals,0,-0.25980237123731986,0.0,0,0,-0.5131595536897059,-0.25658257421102215,-0.5945199285460925,4.5763395707563825,-0.0032994268697130046,0,0,0.06749727210053416,0.02553769388390471
7761,38.4995186,-0.522289778659303,0.22520515822554668,-0.01256899776103726,-0.18919028872045127,13.47408492612914,-0.5076527629338372,0.4468461890156462,0,0.004802000000000001,2,Manual Control,0.01,Good Visuals,0,-0.2587760055836239,0.0,0,0,-0.5148003761115177,-0.2324773181054452,-0.6973917352839221,4.899200150381032,-0.003463142787914206,0,0,0.06696502106581576,0.02543680561351591
7762,38.505454900000004,-0.5207189823325081,0.26735772961384996,-0.01306621939867092,-0.17948845940179625,13.323181384981496,-0.504882582318136,0.4863388610864576,0,0.0059363,2,Manual Control,0.01,Good Visuals,0,-0.25746956624460826,0.0,0,0,-0.5163252251010358,-0.20512559265784,-0.7510776451488961,5.044567090916832,-0.003657682868176227,0,0,0.06629057754218672,0.025308387047669967
7763,38.509882000000005,-0.5188340267403543,0.34124389277383443,-0.013951444422218295,-0.14509496831262314,13.498927313114798,-0.5026651974936418,0.5153260984864201,0,0.004427100000000001,2,Manual Control,0.01,Good Visuals,0,-0.25621894338066603,0.0,0,0,-0.517466372092647,-0.18010953457837212,-0.7521622634150584,5.0193361957808715,-0.003785046147617537,0,0,0.06564814694710494,0.02518545505243273
7764,38.514869000000004,-0.5169490711482004,0.3791010611092106,-0.014283873654558632,-0.13622503737720948,12.06918311861385,-0.5000148534832645,0.5474867498443678,0,0.004987,2,Manual Control,0.01,Good Visuals,0,-0.25487085100309925,0.0,0,0,-0.5183605235181915,-0.15406584681159802,-0.7508120046624575,5.206943823783717,-0.0038504064338549743,0,0,0.06495915069104402,0.025052942133857104
7765,38.5199585,-0.5138074784946106,0.4470116116587399,-0.013792625011346149,-0.10047513818562792,11.78538752584538,-0.4971460675588011,0.5797534307778156,0,0.0050895,2,Manual Control,0.01,Good Visuals,0,-0.25346081502207457,0.0,0,0,-0.5190689861995307,-0.1257035957185345,-0.6875434755155027,5.081634900250876,-0.003905498420368323,0,0,0.06424238475165431,0.02491434036868766
7766,38.525407,-0.5111371247390594,0.5165351046524873,-0.013991057180258282,-0.0632183261253283,11.263134699674614,-0.49389461895545317,0.6136550352171497,0,0.0054485,2,Manual Control,0.01,Good Visuals,0,-0.25213816598952726,0.0,0,0,-0.519429034944721,-0.09877881695259651,-0.7323091843928936,5.456517507037359,-0.003934740057472916,0,0,0.0635736547485624,0.0247843284448235
7767,38.530388200000004,-0.5079955320854695,0.5636663115570753,-0.01410091313001638,-0.04998872366007445,10.968911897446084,-0.49076193465643714,0.6440515051395588,0,0.004981200000000001,2,Manual Control,0.01,Good Visuals,0,-0.25081319104896227,0.0,0,0,-0.5195309534460617,-0.07148596009711615,-0.7031230186685299,5.402317299392018,-0.004020611909088383,0,0,0.06290725680416324,0.024654087892072404
7768,38.5354601,-0.5045397801665208,0.6414125067022302,-0.013777845510083653,-0.0026389984373286213,11.443853286845403,-0.48741815109282655,0.6743983804199529,0,0.005071900000000001,2,Manual Control,0.01,Good Visuals,0,-0.24943714480700657,0.0,0,0,-0.5193622385611802,-0.04357646561519497,-0.7386624849064276,5.560660695837672,-0.003958038416948198,0,0,0.062218889209471565,0.024518827203227258
7769,38.540212700000005,-0.5018694264109694,0.6792679700618374,-0.014451275318142887,0.004869589641884442,10.479797139306989,-0.4841465582211362,0.702268345579349,0,0.0047526,2,Manual Control,0.01,Good Visuals,0,-0.24824210633883512,0.0,0,0,-0.5189953816850562,-0.01915369971446764,-0.7633364417388959,5.728894168260478,-0.003908671374759637,0,0,0.06162414335954152,0.02440135896598867
7770,38.5447034,-0.49794243559398216,0.7094511971440458,-0.013795877372845933,0.0071828515646967794,10.140153980078125,-0.48093472020111105,0.7280870686373809,0,0.0044907,2,Manual Control,0.01,Good Visuals,0,-0.24700648016207363,0.0,0,0,-0.5183947228668193,0.006315162352116585,-0.6774029725395952,5.430664424243768,-0.004000985394701793,0,0,0.06101220124205688,0.024279901094350347
7771,38.549541500000004,-0.49385836514431547,0.7883383605358514,-0.012923644943204415,0.06025129189847045,10.77764299279145,-0.47734601727396525,0.7553303522966948,0,0.0048381000000000006,2,Manual Control,0.01,Good Visuals,0,-0.24566239558096686,0.0,0,0,-0.5174908545515081,0.03425612635077247,-0.7604860958155557,5.697000252967631,-0.0038035099448198153,0,0,0.060350012602579446,0.024147782128603777
7772,38.5554951,-0.48914597616393074,0.8498249671961043,-0.01179995888996549,0.09449461489940958,11.212220114826426,-0.4727513069867674,0.788021148333783,0,0.005953600000000001,2,Manual Control,0.01,Good Visuals,0,-0.24419307424761577,0.0,0,0,-0.5162036050044188,0.06571201878305014,-0.7965711904542556,5.8077610214628885,-0.0035842100483469926,0,0,0.05963025751050159,0.024003352813930838
7773,38.559948000000006,-0.48459066681622553,0.9223613875504817,-0.011839359829458163,0.1343402392166987,11.402974964163189,-0.46918906013885864,0.8118574130278806,0,0.0044529,2,Manual Control,0.01,Good Visuals,0,-0.24290344893353566,0.0,0,0,-0.514721656788578,0.0949234615859768,-0.8319900550959467,5.8847393932616665,-0.0033427715146826394,0,0,0.05900208550380676,0.023876587009834967
7774,38.564802500000006,-0.47956411857048187,0.9492475936334794,-0.01037505843162323,0.13739018060559882,9.918084404658082,-0.4651860469536036,0.8372323115407347,0,0.0048545,2,Manual Control,0.01,Good Visuals,0,-0.2416763119896542,0.0,0,0,-0.5129709817350816,0.12446255469248645,-0.7990881373823242,5.8389223220016655,-0.003046103821331699,0,0,0.05840743977692067,0.023755963601059964
7775,38.5700495,-0.4745375703247382,0.9582523110101637,-0.009351523371134596,0.12101999946942898,7.577274625199934,-0.46072271607376963,0.8639288456195185,0,0.005247,2,Manual Control,0.01,Good Visuals,0,-0.24060638025955003,0.0,0,0,-0.5109414370019152,0.1532376314353567,-0.7288564257215551,5.675225752698554,-0.0030140250140518908,0,0,0.05789143022160319,0.02365079293279413
7776,38.574893200000005,-0.4691968628136356,1.0449311717642162,-0.008474146739865962,0.1810023261446977,7.424324378117073,-0.4564798099681254,0.8878882739115239,0,0.0048437,2,Manual Control,0.01,Good Visuals,0,-0.2397949574595558,0.0,0,0,-0.5086578447663594,0.1806098705369608,-0.6667095012526256,5.537855858454181,-0.002563705194531172,0,0,0.05750162162303018,0.023571032817526573
7777,38.5799214,-0.46134288117966105,1.123570577003375,-0.004863071211535619,0.23568230309185112,7.210865735393873,-0.45195427388981,0.9120527167261562,0,0.0050282,2,Manual Control,0.01,Good Visuals,0,-0.23884145843309848,0.0,0,0,-0.5052678231938222,0.21878630640237223,-0.6661896294934785,5.829915787963718,-0.002217355582224024,0,0,0.05704524226644951,0.02347730709000415
7778,38.5864665,-0.45537385513784046,1.1455058428502956,-0.0034195812480304344,0.23345312612413938,6.976695303842144,-0.445884773403319,0.942408522786299,0,0.006545100000000001,2,Manual Control,0.01,Good Visuals,0,-0.23835817020747305,0.0,0,0,-0.5023576675072242,0.24805009096635944,-0.6963112490704608,5.822659259993159,-0.0016407389008376704,0,0,0.05681461730465469,0.02342980149294228
7779,38.591456900000004,-0.4492477494633404,1.174941476566974,-0.0033629760600213943,0.23253295378067484,7.425472762456394,-0.44112583532162547,0.9647052073282121,0,0.004990400000000001,2,Manual Control,0.01,Good Visuals,0,-0.23791789743172528,0.0,0,0,-0.49917972182471526,0.2760634689467092,-0.7051928463785235,5.530564569537344,-0.0016991832540210307,0,0,0.05660492591833295,0.023386524169032898
7780,38.5964182,-0.4432787234215198,1.2123658593622588,-0.0021528880998943345,0.24766065203404675,7.5987712829310805,-0.4362861818239706,0.9861330556691221,0,0.0049613,2,Manual Control,0.01,Good Visuals,0,-0.23752336489732062,0.0,0,0,-0.49576852583533404,0.30336882869078063,-0.7414444123882661,5.476967803655996,-0.0013709428757858987,0,0,0.05641734887214572,0.023347742956055965
7781,38.6014014,-0.4368384584816607,1.2311734767805573,-0.0005522766576900873,0.2450404211114352,7.289909125898946,-0.4313200151534745,1.0069044216258898,0,0.0049832,2,Manual Control,0.01,Good Visuals,0,-0.23723359087416918,0.0,0,0,-0.49206377646573507,0.33030197967205116,-0.7247675275321491,5.247496973351396,-0.0010635093879456177,0,0,0.05627977663905268,0.023319259150217295
7782,38.6067832,-0.4303981935418016,1.298711314834852,0.0009218216116729239,0.29180689320896214,8.466689554330326,-0.4258425944735449,1.0284814150408306,0,0.0053818,2,Manual Control,0.01,Good Visuals,0,-0.23712808135960609,0.0,0,0,-0.48784451627944453,0.3585258759610581,-0.7893163148356726,5.31795338343643,-0.0004147611822106611,0,0,0.05622972696928796,0.02330888792199517
7783,38.611792,-0.42380084896926307,1.2643545176494453,0.0020417455042818222,0.23587310260861472,7.435120678149029,-0.42064254043781113,1.0477552878558263,0,0.0050088,2,Manual Control,0.01,Good Visuals,0,-0.23707181320316456,0.0,0,0,-0.48403966213687144,0.3819233251433926,-0.7301385268827949,4.8983731066848755,-0.0004843632436930147,0,0,0.056203044615436154,0.023303356952636533
