,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,input_estimation_error,state_estimate_derivative,estimated_human_input,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
7216,35.6729895,0.4065220893745192,-0.5383175795505692,0.026316327939337858,0.23363496091690494,-7.143959688534313,0.3775054908489517,-0.7820790665904359,0,0.0034751,3,Manual Control,0.04,Bad Visuals,0,2.2352315094348363,0.0,0,0,0.43350315417549384,-0.16495433112157964,0.44412173240556213,-3.216007443834493,-0.06196323262368827,0,0,4.996259900770337,-0.2197156930313858
7217,35.6779298,0.4036946559862884,-0.5471388340995595,0.026189165137336712,0.23494023249087637,-6.520058978266809,0.3736069748246695,-0.7960969401803973,0,0.0049403,3,Manual Control,0.04,Bad Visuals,0,2.2366471592389296,0.0,0,0,0.4315782515965781,-0.1807708223339615,0.43406833692668995,-3.164285925403987,-0.062069951509713464,0,0,5.002590514931574,-0.21985484661636492
7218,35.6829765,0.4007101429653781,-0.57128391403074,0.027103168140708622,0.22481302614965737,-6.290145238228881,0.36955415878776515,-0.8099485197907259,0,0.0050467,3,Manual Control,0.04,Bad Visuals,0,2.2381618176004943,0.0,0,0,0.429345789771352,-0.19758651679902575,0.4269944257396683,-3.1428234464450817,-0.06415287682907005,0,0,5.009368321764748,-0.2200037324074842
7219,35.687922300000004,0.39756855031178834,-0.6163425954662214,0.028014391524023186,0.19360592432450452,-6.611456855128099,0.3655157135381174,-0.8230539365914609,0,0.0049458,3,Manual Control,0.04,Bad Visuals,0,2.2394230387193126,0.0,0,0,0.42737903833121504,-0.2114676855957762,0.41192743471061716,-3.102649369677019,-0.06553345843270701,0,0,5.01501554634684,-0.22012770617530975
7220,35.692815100000004,0.39442695765819846,-0.6230521137868877,0.02891124412008106,0.20000182280457313,-5.0453955699561215,0.3614579080143997,-0.835552362174605,0,0.0048928,3,Manual Control,0.04,Bad Visuals,0,2.2409605953216634,0.0,0,0,0.4250983823266362,-0.22797460671790062,0.41955881312449494,-3.3546401257423186,-0.06898903943348401,0,0,5.0219043897844236,-0.22027884278600735
7221,35.6979266,0.39097120573924976,-0.6438436960384567,0.029513297724850063,0.19170866613614834,-4.620115205337893,0.35715468106494874,-0.8481040603564574,0,0.005111500000000001,3,Manual Control,0.04,Bad Visuals,0,2.2422643182216473,0.0,0,0,0.4226925828514466,-0.24360370419575714,0.3458655799644888,-3.124412120227739,-0.0707349111855881,0,0,5.027749272769989,-0.22040699433508928
7222,35.7034788,0.3879866927183394,-0.6874739053554622,0.030832011653390667,0.1606301550009952,-4.9325950101387335,0.3524093544494064,-0.8611414835494665,0,0.0055522,3,Manual Control,0.04,Bad Visuals,0,2.243425796727064,0.0,0,0,0.42049895647996055,-0.2574244422050037,0.3608779823750813,-3.2825458953440405,-0.07267563401073988,0,0,5.032959305420462,-0.22052116374156086
7223,35.707287,0.3845309407993907,-0.7140728496091183,0.0321215863499843,0.1470686339403482,-5.614521216046713,0.3491135287851713,-0.8697185445285833,0,0.0038082000000000003,3,Manual Control,0.04,Bad Visuals,0,2.2448435833247307,0.0,0,0,0.4181025865914384,-0.2728847399918017,0.3931897743442465,-3.4431546487643443,-0.07701612999820366,0,0,5.039322713594217,-0.220660527366117
7224,35.711967300000005,0.3809181092477624,-0.7367541800142414,0.0318045804625911,0.1329643645143419,-5.608800962520019,0.34501910523844653,-0.8798464966756194,0,0.0046803,3,Manual Control,0.04,Bad Visuals,0,2.2465422969689763,0.0,0,0,0.4153748519127314,-0.2897149984634444,0.4254373649597598,-3.4128623040481236,-0.07600850358235713,0,0,5.046952292070644,-0.22082750516865418
7225,35.7169911,0.3768340387980956,-0.7581640934861614,0.031814933559649095,0.121682403189458,-5.68474428536056,0.34057269217461517,-0.8902034816481612,0,0.0050238,3,Manual Control,0.04,Bad Visuals,0,2.2482483913919133,0.0,0,0,0.4124997043835478,-0.30621371021485483,0.41258478809103216,-3.28786054820746,-0.076795547337842,0,0,5.054620829396326,-0.2209952084767591
7226,35.7220084,0.37306412761378793,-0.7812522769998327,0.03249143543917277,0.10895120464832853,-5.495710373269787,0.3360814513901314,-0.9000079651741436,0,0.005017300000000001,3,Manual Control,0.04,Bad Visuals,0,2.2500413680975773,0.0,0,0,0.40952833619689416,-0.3226095791740169,0.4427886217852691,-3.376158448143385,-0.07802288792749976,0,0,5.0626861581504174,-0.2211714520192339
7227,35.7269467,0.36882297753144166,-0.783125776611271,0.03274152614131026,0.11688218856287258,-5.048190391795988,0.33161421213946685,-0.9091247771898407,0,0.0049383000000000005,3,Manual Control,0.04,Bad Visuals,0,2.251767486112265,0.0,0,0,0.40644089896986707,-0.33843556873989156,0.39696211861528513,-3.151889397837402,-0.07970906941189256,0,0,5.070456811512351,-0.22134112357864522
7228,35.731902500000004,0.3645818274490955,-0.8331305154227127,0.03296761530962866,0.07599426176712809,-5.790067514917012,0.3270872114573633,-0.9177352688307062,0,0.004955800000000001,3,Manual Control,0.04,Bad Visuals,0,2.2535723061622632,0.0,0,0,0.4031948444539324,-0.35416356000904786,0.4369321360123682,-3.2400459716285583,-0.08027828338787157,0,0,5.078588139101502,-0.22151853128178847
