,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,input_estimation_error,state_estimate_derivative,estimated_human_input,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
5051,25.051848300000003,-0.5150641155560466,-0.06869364444971095,0.012508721467318407,0.04844502170983575,4.225106483477923,-0.5281189465617643,-0.09727410392952562,0,0.0050938,0,Manual Control,0.04,Bad Visuals,0,1.977714079842848,0.0,0,0,-0.5015713717139025,-0.20518845228280014,-0.2197463946147131,1.8706111374334649,-0.025051386840898686,0,0,3.911352981608643,-0.19440260117864486
5052,25.057026500000003,-0.5150641155560466,-0.046639306625773945,0.013054831005717693,0.05063479730375168,4.5311300810907404,-0.5285702711414965,-0.07703738450709233,0,0.0051782,0,Manual Control,0.04,Bad Visuals,0,1.9773767482223958,0.0,0,0,-0.5031154716617412,-0.19610441384238023,-0.2101571903838607,1.7757547971317658,-0.025816441972018284,0,0,3.9100188044105764,-0.1943694426219333
5053,25.0619611,-0.5150641155560466,-0.006415063750079011,0.013506155585449875,0.07062232075701332,4.994000825837039,-0.5289027871616159,-0.057729421854483126,0,0.0049346,0,Manual Control,0.04,Bad Visuals,0,1.9769718288492717,0.0,0,0,-0.5045387328781993,-0.18659184063322873,-0.25962062483155407,1.968637876926421,-0.026704033938125645,0,0,3.908417612063634,-0.1943296404178608
5054,25.067041500000002,-0.5150641155560466,0.003906627896630372,0.013838671605569286,0.061636049751113496,4.718725529883537,-0.5291455635350578,-0.037844684679980756,0,0.0050804000000000005,0,Manual Control,0.04,Bad Visuals,0,1.9765471962197847,0.0,0,0,-0.5057660010831784,-0.17721153421860908,-0.2699415188618398,2.0300913760612174,-0.027356099936604074,0,0,3.906738818884292,-0.19428790046740035
5055,25.071739,-0.5145928766580081,0.03038522825298463,0.014552686877049692,0.06822991293296539,4.9758043041316355,-0.5292801705522445,-0.019468129985044103,0,0.0046975,0,Manual Control,0.04,Bad Visuals,0,1.976091512774475,0.0,0,0,-0.5070024010812504,-0.16739856223593275,-0.2576931478440004,1.9307906410158548,-0.028139974091985924,0,0,3.904937666859313,-0.19424310832682495
5056,25.076567200000003,-0.5142787173926491,0.06641236155380058,0.015001453159595446,0.08588049153884468,5.385195678245665,-0.5293286157396586,-0.0006048561241581429,0,0.0048282,0,Manual Control,0.04,Bad Visuals,0,1.9755187768765365,0.0,0,0,-0.5081986409676422,-0.15631019646733943,-0.3075352598430704,2.1259269212850955,-0.02901901603052271,0,0,3.902674437791767,-0.19418681032627855
5057,25.081750500000002,-0.5141216377599696,0.06302432905502528,0.015206977979689063,0.06362918517918342,4.662693704327675,-0.5292793605761084,0.01960097804906799,0,0.0051833,0,Manual Control,0.04,Bad Visuals,0,1.9749807297177822,0.0,0,0,-0.5091253447314603,-0.14655204585536274,-0.31021423189571673,2.0963779752981946,-0.029727713623440424,0,0,3.9005488827565835,-0.19413392211140224
5058,25.0865359,-0.5134933192292517,0.0773820486342516,0.015786041346856683,0.057781070585183614,4.177439549643603,-0.5291410381291057,0.03819883320456416,0,0.0047854,0,Manual Control,0.04,Bad Visuals,0,1.9744781825104512,0.0,0,0,-0.5100238516168363,-0.1370724953072282,-0.2513977991522959,1.857455090332603,-0.030552555974253822,0,0,3.8985640932097745,-0.1940845234216139
5059,25.092332700000004,-0.5127079210658542,0.13244914626821627,0.016433117063251568,0.09425031306365211,4.6694835070126235,-0.5288545288505748,0.06063285353594974,0,0.0057968,0,Manual Control,0.04,Bad Visuals,0,1.97389187638495,0.0,0,0,-0.5108841991439176,-0.12624451569409256,-0.2830208463547285,2.066067103906463,-0.03182221896192779,0,0,3.8962491396584986,-0.19402689151362168
5060,25.0968787,-0.5119225229024568,0.13228100284250402,0.016932005948118056,0.07164814930655428,4.056562094811376,-0.5285390703566731,0.0781381072808805,0,0.0045460000000000006,0,Manual Control,0.04,Bad Visuals,0,1.973295678584924,0.0,0,0,-0.5115651201745094,-0.11546001960324964,-0.28421246827523117,2.1288082414234593,-0.03217646342980924,0,0,3.8938958351219357,-0.19396828728749854
5061,25.101857600000002,-0.5111371247390594,0.14395363132927513,0.017401945617613768,0.06581552404839464,4.48445751282011,-0.5281025123593704,0.09720561612435363,0,0.0049789000000000005,0,Manual Control,0.04,Bad Visuals,0,1.972721632135084,0.0,0,0,-0.5121373833441442,-0.10551264643988677,-0.2788079170396395,1.9766930011505137,-0.0327841643312044,0,0,3.8916306378937096,-0.1939118604641353
5062,25.1071379,-0.5108229654737003,0.14728349641918523,0.017279546885670127,0.050077880294831595,3.983808521581393,-0.5275361446294312,0.11729039769316929,0,0.0052803,0,Manual Control,0.04,Bad Visuals,0,1.9721072961537536,0.0,0,0,-0.51257414246733,-0.09635552915306582,-0.3214044797723582,2.0094892153696007,-0.03346350070561563,0,0,3.8892071875428686,-0.19385147331617217
5063,25.111515,-0.5098804876776234,0.16147859522167057,0.01765565695180782,0.04418819752850128,3.2537518524321207,-0.5269865361620747,0.1338194675746622,0,0.0043771,0,Manual Control,0.04,Bad Visuals,0,1.9715546783866824,0.0,0,0,-0.5129565363743609,-0.08739684416546249,-0.23294145752422762,1.7197178419495294,-0.034503908773633844,0,0,3.8870278498684145,-0.19379715285980736
5064,25.1164968,-0.508780930248867,0.1831090958224746,0.018205605913207745,0.049289628247812384,2.697965845959345,-0.5262733125078665,0.15248493713956485,0,0.004981800000000001,0,Manual Control,0.04,Bad Visuals,0,1.9710416255775096,0.0,0,0,-0.5132402119354749,-0.07836399158754803,-0.2272859538280635,1.840495968458694,-0.03495956999334473,0,0,3.8850050897592316,-0.19374672150491043
5065,25.121417400000002,-0.5079955320854695,0.19038429060996526,0.018277780422396916,0.03789935347040041,2.158441510671904,-0.5254779792285001,0.17075269803098267,0,0.004920600000000001,0,Manual Control,0.04,Bad Visuals,0,1.9705316676078726,0.0,0,0,-0.5134320598971959,-0.06900390122563405,-0.22549310275310283,1.8766712076247836,-0.03540239353523882,0,0,3.8829950530454633,-0.1936965943622665
5066,25.1265244,-0.5065818153913542,0.1893524782759325,0.018896163837145985,0.01859978024494982,1.642418319444526,-0.5245579372226925,0.1895194338877358,0,0.005107,0,Manual Control,0.04,Bad Visuals,0,1.9700829272511935,0.0,0,0,-0.513542960877368,-0.05991634264217632,-0.16458231104288965,1.6027397725492587,-0.03568296348171301,0,0,3.8812267402466314,-0.19365248470380705
5067,25.1317275,-0.5057964172279567,0.23663499137810828,0.018761519994735854,0.047115557490372495,1.9883409559558374,-0.5235225776589084,0.20842025472482553,0,0.0052031,0,Manual Control,0.04,Bad Visuals,0,1.9696599309300438,0.0,0,0,-0.5135442221690375,-0.05189123003864711,-0.21500946184832845,1.848362629242479,-0.03633969571889762,0,0,3.879560243511345,-0.19361090559691865
5068,25.136474200000002,-0.5045397801665208,0.22531807177441174,0.018982797492387626,0.016897817049586206,1.1274655526429658,-0.5224927568975495,0.22545582168129277,0,0.0047467,0,Manual Control,0.04,Bad Visuals,0,1.9692268987602157,0.0,0,0,-0.5134673774541417,-0.04289188741726214,-0.16667330455154092,1.7333123509713457,-0.03645695126353757,0,0,3.8778545788007768,-0.19356834000006792
5069,25.142467500000002,-0.5031260634724053,0.22189646317597933,0.019366693425144188,-0.0035593585053134424,0.47041806462220237,-0.521077809968845,0.2466621833749069,0,0.0059933,0,Manual Control,0.04,Bad Visuals,0,1.9688447054165643,0.0,0,0,-0.5132911807317787,-0.03410910457970549,-0.1419048533449902,1.5911252053061675,-0.036277884858029005,0,0,3.876349474046838,-0.19353077168778443
5070,25.1467749,-0.5021835856763284,0.21271736921598178,0.018894224292516637,-0.03394481415892511,-0.3805397297773004,-0.5199829222650482,0.2616810789586764,0,0.0043074,0,Manual Control,0.04,Bad Visuals,0,1.9685642699409387,0.0,0,0,-0.5130459710365114,-0.026724210383955175,-0.11057355399600918,1.4818347680030726,-0.03565052949582339,0,0,3.875245284888101,-0.19350320582956457
5071,25.1518528,-0.500769868982213,0.24591819193321943,0.01921305328283518,-0.015762887025457,0.8407356794514145,-0.5186097020837511,0.2791336291552275,0,0.005077900000000001,0,Manual Control,0.04,Bad Visuals,0,1.968354490334814,0.0,0,0,-0.5127282695279606,-0.02006469382042777,-0.09905616103502382,1.345538118347598,-0.03627413734885492,0,0,3.8744193996212255,-0.19348258520420697
5072,25.1571201,-0.49982739118613606,0.25518268344478046,0.018782310897615062,-0.023950945710447036,1.2487566452322505,-0.5170924053492705,0.2969327065809573,0,0.0052673,0,Manual Control,0.04,Bad Visuals,0,1.9679616987034825,0.0,0,0,-0.512335533324177,-0.012354002150232732,-0.18396766009454693,1.6076406791399482,-0.036039129961888135,0,0,3.8728732475638963,-0.19344397511611067
5073,25.161861100000003,-0.4984136744920207,0.23210704213656738,0.018678730857249803,-0.06482566444438989,1.1995108477673333,-0.5156472240190838,0.3126747800521274,0,0.004741,0,Manual Control,0.04,Bad Visuals,0,1.967589240829296,0.0,0,0,-0.5118816371706544,-0.005506566589527545,-0.14811692703706275,1.265231327723685,-0.03520943885283302,0,0,3.8714074206272056,-0.19340736376752934
5074,25.166806800000003,-0.49731411706326417,0.2400930787652194,0.018333106955819634,-0.072581701286908,1.5769665257799348,-0.5140608213793832,0.32880208558233603,0,0.0049457,0,Manual Control,0.04,Bad Visuals,0,1.9671956140950688,0.0,0,0,-0.5113620628669563,0.0006150034188364233,-0.18505872854662384,1.2652877844955652,-0.03452313923170928,0,0,3.869858584114875,-0.19336867159164448
5075,25.1719067,-0.4960574800018283,0.24335451617886583,0.018003341377554938,-0.0854475694034702,2.1494416942593806,-0.5123422507485522,0.3451036310979775,0,0.0050999,0,Manual Control,0.04,Bad Visuals,0,1.9667664179193347,0.0,0,0,-0.5107718613417552,0.006640574479626037,-0.19405469793352859,1.1730692473594821,-0.03386719426429359,0,0,3.8681701426552513,-0.19332648306003164
5076,25.176680500000003,-0.4954291614711104,0.25006160232232844,0.01691308927744184,-0.09504202877564905,2.518987732545342,-0.5106590005880408,0.36004812861791546,0,0.0047738,0,Manual Control,0.04,Bad Visuals,0,1.966490906034459,0.0,0,0,-0.5104135306077442,0.009904560315190592,-0.21405614434775033,1.1327384471853392,-0.035408367231712666,0,0,3.867086483516228,-0.19329940117412034
5077,25.179697,-0.4941725244096744,0.23789550644996713,0.016486476178366405,-0.12215262216794834,2.4187614618324824,-0.5095588851657487,0.3693292051909778,0,0.0030165,0,Manual Control,0.04,Bad Visuals,0,1.9660252976752248,0.0,0,0,-0.5097540899191375,0.01577129464882543,-0.22820393234008668,1.1590695581734147,-0.030872024265454583,0,0,3.865255471098956,-0.19325363344809351
5078,25.1848989,-0.4929158873482385,0.2472330356836411,0.016642997817510163,-0.12209616950733668,2.939169974584705,-0.5075966657892015,0.3850298173591037,0,0.005201900000000001,0,Manual Control,0.04,Bad Visuals,0,1.9655706037449985,0.0,0,0,-0.5090452785165632,0.02089365300877231,-0.2358629252940778,1.0328360928968738,-0.03117265233457132,0,0,3.863467798306478,-0.19320893857350213
5079,25.1899863,-0.4918163299194821,0.25481932802727436,0.015780335869719386,-0.13021048933182933,3.2728748648857753,-0.5055996202674733,0.40000049399080834,0,0.005087400000000001,0,Manual Control,0.04,Bad Visuals,0,1.964998366342654,0.0,0,0,-0.5081956299289881,0.026849461846984078,-0.2711206322209682,1.114628587416629,-0.030086809366185893,0,0,3.8612185797292993,-0.19315268957338566
5080,25.195548900000002,-0.4904026132253667,0.24180825929065536,0.01519700704210658,-0.15819223470015298,3.057629081008669,-0.5033300808869356,0.4159193157871167,0,0.0055626,0,Manual Control,0.04,Bad Visuals,0,1.9645201021425247,0.0,0,0,-0.5073901661047243,0.031745530226468865,-0.24335737846361677,0.9223039686515031,-0.02862357613669352,0,0,3.8593392317220756,-0.19310567782102803
5081,25.200418900000003,-0.48914597616393074,0.2663025043334536,0.014184104723004909,-0.14961681145366312,3.2833824625763492,-0.5012714349016656,0.42945751678562255,0,0.00487,0,Manual Control,0.04,Bad Visuals,0,1.9640613558136928,0.0,0,0,-0.5065400638922288,0.03651358699705947,-0.26919332469518586,1.0312017650561012,-0.026935962649597744,0,0,3.8575370094007213,-0.19306058460936765
5082,25.205416300000003,-0.48804641873517435,0.2294458656841239,0.013225016166491244,-0.20001165110149866,1.6300683345741303,-0.49909137638312884,0.4429513833809357,0,0.0049974,0,Manual Control,0.04,Bad Visuals,0,1.9636498096039763,0.0,0,0,-0.5056370542800687,0.0416434283759194,-0.22458385391168198,0.9653588298013256,-0.024737743650699792,0,0,3.8559205747577323,-0.1930201310096843
5083,25.210240700000003,-0.4869468613064179,0.24388158641424745,0.012144515076710938,-0.19906979696668825,1.4936570219438163,-0.49692376993803283,0.45558484984817216,0,0.0048244,0,Manual Control,0.04,Bad Visuals,0,1.963425868103974,0.0,0,0,-0.5048392967631383,0.044824794771253604,-0.16723353226739493,0.7541490815269547,-0.023229140156896557,0,0,3.855041139539844,-0.19299811831808442
5084,25.2147657,-0.4860043835103409,0.22479690022810578,0.010919386427691913,-0.23078794962006638,-0.366710602760114,-0.4948361204402658,0.4670744195668688,0,0.004525,0,Manual Control,0.04,Bad Visuals,0,1.9632464544230765,0.0,0,0,-0.5039719692893735,0.04868361364662989,-0.12266858517286994,0.8490333541604949,-0.02051310066783046,0,0,3.8543366408047812,-0.192980482560414
5085,25.219510000000003,-0.48490482608158453,0.21359777043388817,0.009931294358681286,-0.2534766491329806,-1.1874757407396228,-0.49259235471633295,0.4787380929318048,0,0.0047443,0,Manual Control,0.04,Bad Visuals,0,1.9631788452674501,0.0,0,0,-0.5030029679266473,0.05195666066296574,-0.03928826971960503,0.634320990976752,-0.018571988291536987,0,0,3.854071178505639,-0.19297383680921507
5086,25.225350900000002,-0.48380526865282814,0.2173320117388166,0.008787086063504812,-0.2614060811929882,-1.40212743233702,-0.4897554658808707,0.49254704601773736,0,0.0058409,0,Manual Control,0.04,Bad Visuals,0,1.963155230379091,0.0,0,0,-0.5022130496180222,0.054282515552063426,-0.02521381475855381,0.5792913796009178,-0.019496906991087068,0,0,3.8539784585647814,-0.19297151554560554
5087,25.228416000000003,-0.4827057112240717,0.24866821835954248,0.007049754656799023,-0.24387882765819488,-1.314615724830177,-0.4882349903694957,0.499545520450818,0,0.0030651000000000003,0,Manual Control,0.04,Bad Visuals,0,1.9631399533666505,0.0,0,0,-0.501197128324547,0.057883898620822924,-0.021150786496110827,0.8220542992663568,-0.01322297206063656,0,0,3.8539184765044148,-0.19297001386698226
5088,25.233625300000003,-0.48144907416263577,0.2395159501123495,0.006785916206859921,-0.2600295703384685,-1.8044321778428685,-0.4856025473939527,0.5110405993248114,0,0.0052093,0,Manual Control,0.04,Bad Visuals,0,1.9631303857615576,0.0,0,0,-0.5001614784122492,0.06221045371755281,0.0005628804152785991,0.8473038596495233,-0.012396533578857451,0,0,3.853880911500322,-0.19296907340377978
5089,25.238501600000003,-0.4800353574685204,0.25132118227363454,0.005567189925432314,-0.25971941705117685,-1.2326605806632047,-0.4830852707297211,0.5213375908679099,0,0.0048763,0,Manual Control,0.04,Bad Visuals,0,1.9631305300528605,0.0,0,0,-0.49905326047253906,0.06638317428339331,-0.004021308999414519,0.8408771864731409,-0.009695655366908928,0,0,3.853881478025625,-0.19296908758712655
5090,25.243468200000002,-0.47877872040708447,0.2566005865021177,0.004306550322636604,-0.2647370043657922,-0.8432360644945728,-0.48047091854590945,0.5313562405765296,0,0.004966600000000001,0,Manual Control,0.04,Bad Visuals,0,1.9631118883073089,0.0,0,0,-0.49789697431548696,0.07108703573413042,-0.042165668820564155,0.948445309371416,-0.00752918013203536,0,0,3.853808286013488,-0.1929672551666252
5091,25.2486378,-0.47720792408028956,0.2591558006739024,0.003262994465619895,-0.2722004399026272,-0.4485562946156517,-0.47769816001487775,0.5412729492691962,0,0.0051696,0,Manual Control,0.04,Bad Visuals,0,1.9630953120224282,0.0,0,0,-0.49676805503425897,0.07544966878167952,-0.03589031427378442,0.8666120908724425,-0.004863769654584514,0,0,3.8537432040844344,-0.19296562577391796
5092,25.253913100000002,-0.4761083666515331,0.25416748622135266,0.0015897933633446382,-0.28710546304784357,-0.3865206880744905,-0.47481728851815586,0.5508457121004445,0,0.0052753,0,Manual Control,0.04,Bad Visuals,0,1.963079461134574,0.0,0,0,-0.4956001108906919,0.08016824727885169,-0.07287601540089941,1.0028004144687848,-0.0015790942795500355,0,0,3.85368097072841,-0.1929640676852836
5093,25.259305,-0.4748517295900972,0.24652943574868197,-3.444107194133794e-05,-0.30431627635176256,0.24459964940583095,-0.47182210302361516,0.5600503210035244,0,0.005391900000000001,0,Manual Control,0.04,Bad Visuals,0,1.963076538107156,0.0,0,0,-0.4944266467937144,0.08431730141061201,-0.062428469517113234,0.8338517413149789,0.001609404881683594,0,0,3.8536694944667764,-0.19296378036158035
5094,25.263782000000003,-0.4734380128959818,0.26920954644767703,-0.0016159098723666498,-0.29084077455584734,1.4621108000803982,-0.46929850646333693,0.5672414622504198,0,0.004477,0,Manual Control,0.04,Bad Visuals,0,1.9630912726169902,0.0,0,0,-0.49321517089922357,0.08857267616638713,-0.1117169494870657,0.9220566553623776,0.0047139518945239454,0,0,3.8537273446249944,-0.19296522871403335
5095,25.268865100000003,-0.4718672165691869,0.30171417744024387,-0.0025687101058499695,-0.26552728481017596,2.8597209595765625,-0.4663954612362146,0.5749030129149866,0,0.0050831,0,Manual Control,0.04,Bad Visuals,0,1.963139680773096,0.0,0,0,-0.4919772819267096,0.09377601836169502,-0.1851211897349659,1.1293822335920183,0.006584469861316098,0,0,3.8539174062258934,-0.19296998707195837
5096,25.2752434,-0.4707676591404305,0.2909327436311495,-0.004372197904215891,-0.28397026928383706,2.4717278012618746,-0.4626998858051033,0.5837502897336013,0,0.006378300000000001,0,Manual Control,0.04,Bad Visuals,0,1.9632362374629038,0.0,0,0,-0.49079999568555976,0.09952383074069818,-0.23187807745787511,1.2936991685258676,0.009816852556540011,0,0,3.854296524087499,-0.19297947826780468
5097,25.278372400000002,-0.4691968628136356,0.2758511097720171,-0.006496977008532301,-0.3078991799615842,1.808149843080515,-0.46086697968586393,0.5877752565746999,0,0.0031290000000000003,0,Manual Control,0.04,Bad Visuals,0,1.9633529954210764,0.0,0,0,-0.48948971181592715,0.10487234840726023,-0.159389858975637,1.036829120628606,0.014297397173894746,0,0,3.8547549846289133,-0.19299095517996726
5098,25.2834366,-0.4679402257521996,0.2927267027338975,-0.007073246066335692,-0.29504855384080236,1.5649609824865298,-0.4578747651502414,0.5938455632071715,0,0.0050642000000000005,0,Manual Control,0.04,Bad Visuals,0,1.9634843556166643,0.0,0,0,-0.48814399615995774,0.11012162098499186,-0.16723348122964693,1.1117489394719526,0.01481293669927192,0,0,3.8552708147513877,-0.1930038674426517
5099,25.288437400000003,-0.4663694294254047,0.2975703999948164,-0.008494664275163322,-0.29627516321235514,1.3807975378372925,-0.4548912058566177,0.5992969207854412,0,0.0050008000000000006,0,Manual Control,0.04,Bad Visuals,0,1.9636160141974033,0.0,0,0,-0.4867355831666753,0.11565398620174837,-0.13054664853322737,1.0876783455961445,0.01760495791802304,0,0,3.855787851212497,-0.19301680903558668
5100,25.293405300000003,-0.4652698719966483,0.2993036698005504,-0.010378666140030635,-0.29999325098489077,1.220101061434376,-0.45190162185503974,0.604173699585614,0,0.0049679,0,Manual Control,0.04,Bad Visuals,0,1.9636951347368266,0.0,0,0,-0.4859317034382051,0.11879573686852392,-0.14045472376812118,1.0887685981340272,0.016680258805941275,0,0,3.8560985821890834,-0.19302458631685668
5101,25.2963175,-0.4636990756698534,0.3393824162205179,-0.011797453814813674,-0.26479128336509605,1.8937756791167848,-0.45013830518711795,0.6067812218108262,0,0.0029122,0,Manual Control,0.04,Bad Visuals,0,1.9638759122743774,0.0,0,0,-0.4845004570205082,0.12488049096753846,-0.14742563370887443,1.3077457798266277,0.024092917419325146,0,0,3.856808598811518,-0.19304235613702064
5102,25.301457600000003,-0.46212827934305856,0.3276222697451668,-0.011989974155940608,-0.2791589520656594,1.01523440908608,-0.4470084825137678,0.6109276951832255,0,0.005140100000000001,0,Manual Control,0.04,Bad Visuals,0,1.9641021545830721,0.0,0,0,-0.4830269588463264,0.13191703266273652,-0.14821410666272217,1.3869368465840448,0.02447377297743583,0,0,3.857697273637866,-0.19306459499032871
5103,25.3065749,-0.45992916448554566,0.33116977968386235,-0.01292068197177787,-0.2797579154993632,0.9178770640889786,-0.4438728589958882,0.6144745702555409,0,0.0051173,0,Manual Control,0.04,Bad Visuals,0,1.9642824792579898,0.0,0,0,-0.48138628015846235,0.13854983355374842,-0.09906503522448781,1.2068521792686735,0.027538403550723827,0,0,3.8584056583199153,-0.19308232029562838
5104,25.3118751,-0.45804420889339187,0.3603289139750109,-0.014171349897503682,-0.25414565628053,1.5373675945665042,-0.44060763749896625,0.6175334786414605,0,0.005300200000000001,0,Manual Control,0.04,Bad Visuals,0,1.9644925696588544,0.0,0,0,-0.47983342382312694,0.14504875302230066,-0.13928604921389692,1.4111004304758088,0.029997835958498746,0,0,3.859231056244849,-0.19310297147105712
5105,25.3168243,-0.4564734125665969,0.3494661914208024,-0.01586577506763065,-0.2680672872206581,1.684392692757252,-0.43754545003167533,0.6198224694717499,0,0.0049492,0,Manual Control,0.04,Bad Visuals,0,1.9647834385383662,0.0,0,0,-0.47823248065548385,0.15226250195032,-0.16309970940420487,1.4816033089659704,0.03333057347280196,0,0,3.860373960354646,-0.19313156289757089
5106,25.3220187,-0.45458845697444306,0.3542136637348786,-0.017043006942767724,-0.2656088057368713,2.6217109066006823,-0.434320878313681,0.6216333586532747,0,0.0051944,0,Manual Control,0.04,Bad Visuals,0,1.965111880370415,0.0,0,0,-0.4765520108245692,0.15885892666245824,-0.16733292884062906,1.2903324879435236,0.035648973835614904,0,0,3.8616647023729485,-0.1931638476181667
5107,25.326739000000003,-0.45301766064764815,0.3700679874145377,-0.018696782333967155,-0.251565371238737,3.2066225615398207,-0.43138374438569566,0.6227521107652646,0,0.0047203,0,Manual Control,0.04,Bad Visuals,0,1.9655084016761817,0.0,0,0,-0.4750596476040379,0.1647995619718359,-0.21971174678141334,1.4137861653459405,0.038288502642083215,0,0,3.8632232770596584,-0.19320282432063823
5108,25.331332200000002,-0.4511327050554943,0.3874277557103927,-0.019748960669798643,-0.23532435505487193,3.9457284480945622,-0.4285217451221709,0.6233582063926238,0,0.0045932,0,Manual Control,0.04,Bad Visuals,0,1.9660669304040173,0.0,0,0,-0.4733347214155434,0.17196378501965287,-0.24947790581492757,1.4723413668687555,0.040365706718260286,0,0,3.8654191748282747,-0.19325772580444264
5109,25.3366,-0.4492477494633404,0.39355360190461003,-0.0207260043411695,-0.22980460448801382,3.9567354298292026,-0.4252374578365934,0.6234666667355956,0,0.0052678,0,Manual Control,0.04,Bad Visuals,0,1.9667267321022808,0.0,0,0,-0.4715795929880312,0.17936565393584017,-0.27359310554966126,1.5129937723986595,0.04199084763357284,0,0,3.8680140387657165,-0.19332258207851777
5110,25.342283100000003,-0.447205714238507,0.3837706578514152,-0.021968256401913633,-0.2396960088841804,3.0695436130236335,-0.42169555444079526,0.6228804842580304,0,0.0056831,0,Manual Control,0.04,Bad Visuals,0,1.9673906145983404,0.0,0,0,-0.4697649082446368,0.18657511170976826,-0.24213067233387772,1.4197386419132978,0.044758175628189546,0,0,3.8706258304096357,-0.19338783948120622
5111,25.3464044,-0.4453207586463531,0.3843755947987997,-0.02362520420555786,-0.23850488945923076,2.106524096993176,-0.41913016185459717,0.6219989755438416,0,0.0041213000000000005,0,Manual Control,0.04,Bad Visuals,0,1.9679665761808147,0.0,0,0,-0.46792105443407844,0.19332519064374712,-0.19934709145240365,1.3869839339974739,0.04803228178413553,0,0,3.8728924449648385,-0.19344445455562634
5112,25.351512200000002,-0.4432787234215198,0.3952186626577763,-0.024148561566922633,-0.22678031288606537,1.6008836644014248,-0.41595701364556686,0.620374563668971,0,0.0051078,0,Manual Control,0.04,Bad Visuals,0,1.9684335137170181,0.0,0,0,-0.4660353822467651,0.19986307753961718,-0.15312517337328463,1.3200228155752676,0.049075248818605935,0,0,3.8747304979243262,-0.1934903529352511
5113,25.356597100000002,-0.44107960856400696,0.4245081428548013,-0.0251225949184401,-0.19586642081416972,1.7826906014550568,-0.412807820160336,0.618173676063851,0,0.005084900000000001,0,Manual Control,0.04,Bad Visuals,0,1.9688853528105326,0.0,0,0,-0.46409810142786756,0.2067811789072746,-0.15146120589753595,1.4420150436520864,0.0510037363176227,0,0,3.8765095325118555,-0.19353476718905485
5114,25.361498800000003,-0.43903757333917354,0.4233095757463085,-0.026229753178837523,-0.19486410031754248,1.3232418071884644,-0.40978404552083586,0.6155021860084118,0,0.0049017,0,Manual Control,0.04,Bad Visuals,0,1.9693882592295886,0.0,0,0,-0.4621382716195747,0.21432748857999065,-0.1566998809142567,1.547601218493774,0.05319649434367726,0,0,3.878490115591349,-0.19358420118814015
5115,25.366477300000003,-0.4368384584816607,0.42722556299904196,-0.027054412960824836,-0.18827662300936981,1.2366180241598128,-0.40672766308651015,0.6122381511076875,0,0.0049785,0,Manual Control,0.04,Bad Visuals,0,1.9698295066189218,0.0,0,0,-0.46012588882292604,0.22140151970212144,-0.13111676318266952,1.4152026789712207,0.054833626373276795,0,0,3.880228285146545,-0.19362757431326674
5116,25.3714733,-0.43463934362414786,0.4476967542369049,-0.027911680537637706,-0.16454139687078262,1.430398038310365,-0.40367826018110087,0.6084070577208935,0,0.0049960000000000004,0,Manual Control,0.04,Bad Visuals,0,1.970309842899806,0.0,0,0,-0.458022266962827,0.22872364654468258,-0.14347665226806194,1.484926983670022,0.05622530744445928,0,0,3.8821208770278584,-0.19367478974415037
5117,25.376557000000002,-0.4322831491339555,0.4318956073080617,-0.028604888952854624,-0.17651145041283184,0.3277137866837041,-0.4005964129037289,0.6039402603390076,0,0.0050837,0,Manual Control,0.04,Bad Visuals,0,1.970770240649993,0.0,0,0,-0.4559748705848239,0.2357770091050259,-0.11694585533502017,1.3961372434542874,0.05791660495988147,0,0,3.883935341431631,-0.1937200452849413
5118,25.3813439,-0.4299269546437632,0.4491358647299635,-0.0293305417400343,-0.15480439560904413,-0.5840129258663529,-0.39771652453924045,0.5992130728567406,0,0.0047869,0,Manual Control,0.04,Bad Visuals,0,1.9710449763461095,0.0,0,0,-0.4538412492196533,0.24236089765970403,-0.0650979998665672,1.3630323309520391,0.059975458941866254,0,0,3.8850182987792357,-0.1937470508741243
5119,25.386459700000003,-0.4278849194189298,0.45589100551081285,-0.030168394879689364,-0.14332206734592778,-1.3278333522501873,-0.39466516908371385,0.5936059493955904,0,0.0051158,0,Manual Control,0.04,Bad Visuals,0,1.971206085646024,0.0,0,0,-0.4516490955890933,0.24942132033377878,-0.03893091325503594,1.458405190752972,0.06101403023278472,0,0,3.8856534320879206,-0.19376288737308878
5120,25.392292100000002,-0.425371645296058,0.4462979638710013,-0.030706476212344125,-0.14730798552458912,-1.7831266127572716,-0.39122333039386026,0.5865191028112986,0,0.005832400000000001,0,Manual Control,0.04,Bad Visuals,0,1.9711798715555104,0.0,0,0,-0.4494441670450131,0.2558544065649313,0.025855441404124185,1.239624474351538,0.0626969678912689,0,0,3.8855500860255985,-0.19376031061670357
5121,25.396371000000002,-0.4230154508058656,0.4724216993121214,-0.031792120412005354,-0.11409740349917719,-1.276219147452755,-0.38884185326508836,0.5811269383715806,0,0.0040789,0,Manual Control,0.04,Bad Visuals,0,1.9711643273414727,0.0,0,0,-0.44718248930592785,0.26230150965011517,-0.005740442317448318,1.3759665653804478,0.06483452143192267,0,0,3.885488805383561,-0.1937587826730675
