,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,input_estimation_error,state_estimate_derivative,estimated_human_input,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
6728,33.3727804,-0.8062897545438203,0.5338133276000436,0.003939996256434264,0.0821948447469491,-1.66758505825348,-0.807855962493928,0.45834456845751037,0,0.0052174000000000005,1,Manual Control,0.01,Good Visuals,0,-0.4083355460305206,0.0,0,0,-0.8423885875506278,0.3259453757067093,-0.08022976897499814,-0.2909774399270404,0.0009032640961065442,0,0,0.1667379181520434,0.040138002308373735
6729,33.3778422,-0.804247719318987,0.5520849706056566,0.003608243174941017,0.09374040214814627,-2.1240195607255696,-0.8055192540908054,0.46493769212572633,0,0.0050618,1,Manual Control,0.01,Good Visuals,0,-0.408368566318063,0.0,0,0,-0.8395622102220371,0.325091471919741,-0.11094760699845586,-0.09584988468842548,0.0010244246578116666,0,0,0.16676488595667022,0.04014124809089374
6730,33.382674900000005,-0.8018915248287946,0.48518650529327506,0.003627729262010826,0.02024881316754873,-4.6869696503262785,-0.8032570250514908,0.47128836430399845,0,0.0048327000000000005,1,Manual Control,0.01,Good Visuals,0,-0.4083771610530369,0.0,0,0,-0.8365328072046005,0.32364186384220567,0.030461755128242767,-0.44263449407570254,0.0010324597354202899,0,0,0.16677190566973804,0.04014209292425585
6731,33.388390400000006,-0.7993782507059228,0.48179199912669546,0.003878774345567937,0.010503634822697006,-5.0012204848982975,-0.8005417644728866,0.47886144909085815,0,0.0057155,1,Manual Control,0.01,Good Visuals,0,-0.40833896595291436,0.0,0,0,-0.8335324329314289,0.3202216263314054,0.10710566708318882,-0.7142292845154314,0.001134914069741239,0,0,0.16674071111549535,0.04013833847517154
6732,33.3925715,-0.796864976583051,0.5098195419886508,0.0036767878898356088,0.03095809289779261,-4.188621169478552,-0.7985279472920269,0.4844387939475647,0,0.0041811,1,Manual Control,0.01,Good Visuals,0,-0.4083005348436818,0.0,0,0,-0.8305726520971829,0.3174103441738259,0.07886026268577227,-0.49549520786221346,0.001116456741180441,0,0,0.16670932675363662,0.04013456082719039
6733,33.3975503,-0.7946658617255382,0.4748196141240454,0.0038620855664887044,-0.009619179823519342,-4.715370337164391,-0.7960994175733437,0.4911152638935819,0,0.0049788,1,Manual Control,0.01,Good Visuals,0,-0.40827635095971104,0.0,0,0,-0.8276431464745297,0.31539775328390685,0.06401993191878085,-0.4375733119256131,0.0011920407154095423,0,0,0.16668957875297716,0.040132183633237825
6734,33.402801000000004,-0.7919955079699869,0.4488896714604115,0.004103909603356826,-0.04222559243317042,-4.576613243897675,-0.7935021572884088,0.4981905203255678,0,0.0052507000000000005,1,Manual Control,0.01,Good Visuals,0,-0.40823346618132655,0.0,0,0,-0.8245123546163489,0.3115692233599794,0.10634517129574902,-0.7847186190780389,0.0010982819238154942,0,0,0.1666545629104203,0.04012796820465091
6735,33.4079987,-0.7899534727451534,0.43923382102320147,0.0035486845432554093,-0.058956699302366355,-4.281614731225565,-0.7908944507255524,0.5052211361164464,0,0.0051977,1,Manual Control,0.01,Good Visuals,0,-0.4081976938119564,0.0,0,0,-0.8216652779030981,0.30778982155736595,0.07438963728216529,-0.7382636018159834,0.0009997540366305274,0,0,0.16662535723339972,0.04012445190180069
6736,33.412980100000006,-0.7877543578876406,0.43154607059606787,0.0031400928379118342,-0.0736750655203785,-3.3525561455770885,-0.7883609214313345,0.5119768273691508,0,0.0049814,1,Manual Control,0.01,Good Visuals,0,-0.40817090705286685,0.0,0,0,-0.8188684755580218,0.3036778647735802,0.06659737392707417,-0.849461055530029,0.0008329032862952646,0,0,0.16660348936436006,0.04012181885403244
6737,33.417930600000005,-0.7857123226628072,0.4216702408133035,0.0026485987685272994,-0.09030658655584733,-2.6577706052992602,-0.7858097396582724,0.5187006670839006,0,0.0049505,1,Manual Control,0.01,Good Visuals,0,-0.4081620860902409,0.0,0,0,-0.8160535853555783,0.29957865721678256,0.013556243470614609,-0.7957595376925928,0.0006322619552002933,0,0,0.16659628852153724,0.04012095178325772
6738,33.4228977,-0.7844556856013714,0.41762368574854725,0.0013540540569010329,-0.10107698133535337,-2.223333522872762,-0.7832165388298995,0.5254500961673828,0,0.0049671,1,Manual Control,0.01,Good Visuals,0,-0.4081610978619327,0.0,0,0,-0.8144858791957579,0.29717960577399444,0.005204913465371839,-0.8298918786454088,0.0010810575985781457,0,0,0.16659548180785821,0.040120854643759335
6739,33.425940600000004,-0.7824136503765379,0.3908089435587994,0.0008028884533616276,-0.1346411526085834,-2.1061566579405664,-0.7816113576335837,0.5295833285879546,0,0.0030429000000000003,1,Manual Control,0.01,Good Visuals,0,-0.40816191401467733,0.0,0,0,-0.8118202880202071,0.2927873591262127,-0.01488007332584151,-0.9223524448352942,-0.0002493171507583351,0,0,0.16659614805212486,0.04012093486881215
6740,33.4310114,-0.7806857744170635,0.39197262038482106,0.0009255832165201427,-0.1376107082031336,-0.8386624166728711,-0.7789084977687513,0.5364632717216727,0,0.0050708,1,Manual Control,0.01,Good Visuals,0,-0.40816207660125325,0.0,0,0,-0.8092018883467096,0.2879487673905607,-0.05378350918543063,-0.9361979797616347,-7.100976943335263e-05,0,0,0.16659628077544733,0.04012095085052234
6741,33.4361429,-0.7788008188249097,0.37805705157832703,0.0001076789438415604,-0.1584062201433457,0.17542112231331763,-0.7761378070050751,0.5434088462311488,0,0.005131500000000001,1,Manual Control,0.01,Good Visuals,0,-0.4081614063570164,0.0,0,0,-0.8066228027754425,0.28318753377943884,-0.09260787382276207,-0.9791031187205859,-0.00040485175948458516,0,0,0.1665957336393375,0.040120884967782065
6742,33.4410375,-0.7770729428654353,0.36358954027633567,-0.0009351358603602034,-0.17981930595481316,0.899947035369641,-0.7734618704265437,0.5500108365517036,0,0.004894600000000001,1,Manual Control,0.01,Good Visuals,0,-0.40814564642421586,0.0,0,0,-0.8041255868448985,0.27830641345818036,-0.14262652292224237,-0.99481577624701,-0.0008304849825654656,0,0,0.16658286869504102,0.04011933581972166
6743,33.446012100000004,-0.775030907640602,0.3852209524245245,-0.001569037214058322,-0.1647898841271791,2.5474964672140215,-0.7707091579693993,0.5566905465116083,0,0.0049746,1,Manual Control,0.01,Good Visuals,0,-0.40810738974031685,0.0,0,0,-0.8016658014969723,0.27331843986239124,-0.1901462764715799,-0.968622134531874,-0.001089150883283077,0,0,0.16655164156065488,0.04011557531716053
6744,33.450977800000004,-0.773460111313807,0.36114582452453403,-0.0027509533444076695,-0.1955447219870743,2.3545186364248156,-0.7679283209151293,0.5633207396029138,0,0.0049657,1,Manual Control,0.01,Good Visuals,0,-0.40802764740174224,0.0,0,0,-0.7992530821652397,0.26939549293075826,-0.25038216843588806,-0.7822084998061132,-0.0015713284717208801,0,0,0.16648656104420048,0.04010773691513823
6745,33.4560825,-0.7717322353543327,0.36238762957324133,-0.0038039144392033597,-0.2009331100296725,3.2631429919722015,-0.7650354387898345,0.5700897711551626,0,0.0051047,1,Manual Control,0.01,Good Visuals,0,-0.4079311369724417,0.0,0,0,-0.7968949613637956,0.2647144942210703,-0.24553972953543945,-0.9504507411822769,-0.0018082760581498967,0,0,0.166407812511629,0.040098250266543206
6746,33.4609146,-0.7703185186602172,0.3324502318412601,-0.005283079870382679,-0.23763953931390247,2.143317925412318,-0.7622653283425238,0.5764465940436989,0,0.004832100000000001,1,Manual Control,0.01,Good Visuals,0,-0.40778928121179886,0.0,0,0,-0.7947642481744323,0.2605296884998799,-0.24707420640097127,-0.9461958089800022,-0.002475214135901909,0,0,0.16629209787123558,0.040084306325332386
6747,33.4655708,-0.7687477223334224,0.3332728218616615,-0.006482393990898561,-0.2431737721820374,1.7627147087252582,-0.759567119204255,0.5825189815490713,0,0.0046562,1,Manual Control,0.01,Good Visuals,0,-0.4076441341216601,0.0,0,0,-0.7924937995271266,0.25522901448586843,-0.1967022311496531,-1.0639944566149047,-0.0028351672081400785,0,0,0.166173740083798,0.04007003885757045
6748,33.4715873,-0.7668627667412684,0.3273265003538859,-0.007295647537013394,-0.25519248119518545,0.9841233160606679,-0.7560389992347094,0.5902785366561918,0,0.0060165,1,Manual Control,0.01,Good Visuals,0,-0.40748343123062375,0.0,0,0,-0.790087171062794,0.24980395500438213,-0.15932370853213942,-1.0116613324388095,-0.0032935996321194106,0,0,0.16604274672748248,0.040054242307223355
6749,33.475953700000005,-0.7652919704144736,0.31396647798058847,-0.009252971179764202,-0.2763120586756033,0.39300437140587463,-0.753449439119894,0.5958419232196945,0,0.0043664,1,Manual Control,0.01,Good Visuals,0,-0.4073389104204254,0.0,0,0,-0.7879190326492096,0.24494194460915936,-0.13871260404088023,-0.9776408070802884,-0.004089789829289387,0,0,0.16592498794249935,0.04004003640066014
6750,33.48098,-0.7637211740876787,0.3112919589411345,-0.010271734967784663,-0.28454996427856005,0.2607646891221732,-0.7504386236594983,0.6021681888763408,0,0.0050263,1,Manual Control,0.01,Good Visuals,0,-0.407204702467579,0.0,0,0,-0.7858065012511443,0.23984803596933418,-0.11269892531889342,-1.0224910295070533,-0.004503264583848489,0,0,0.16581566971170955,0.04002684421307442
6751,33.4861244,-0.7621503777608838,0.3071990422607175,-0.011711754101385474,-0.29496914661562335,0.026248467204421366,-0.7473243736566794,0.6085493626414675,0,0.0051444,1,Manual Control,0.01,Good Visuals,0,-0.407041571682636,0.0,0,0,-0.7834890609441026,0.23445669904030536,-0.11045199185095825,-0.9485703627414741,-0.005088013604016896,0,0,0.16568284107787049,0.04001080900897264
6752,33.4916603,-0.7607366610667684,0.29852931212838435,-0.013412287410089041,-0.3100200505130832,-0.2537682420914918,-0.7439367591644909,0.6153012904225424,0,0.005535900000000001,1,Manual Control,0.01,Good Visuals,0,-0.4069040129370454,0.0,0,0,-0.7814792359301764,0.22968606608382847,-0.09115545436101796,-0.9708432506202165,-0.00565020988164725,0,0,0.16557087574427123,0.039997287449799745
6753,33.4965892,-0.7591658647399735,0.30266021555915373,-0.015229105575482627,-0.3126410748633887,-0.43714885262725833,-0.7408894080081603,0.6212049862908499,0,0.0049289,1,Manual Control,0.01,Good Visuals,0,-0.40677493357180966,0.0,0,0,-0.7795012698561873,0.22487428757583186,-0.07379757371687198,-0.9584392513813336,-0.006387524701723699,0,0,0.16546584658235017,0.03998459938502027
6754,33.5015504,-0.7575950684131786,0.28958859196101755,-0.016705660405018308,-0.3316163943298323,-1.146675160914766,-0.7377929705586823,0.627037572197087,0,0.004961200000000001,1,Manual Control,0.01,Good Visuals,0,-0.4066536443226402,0.0,0,0,-0.7775434173638116,0.2203448538981278,-0.054835153893311867,-0.9076928660831474,-0.007113784412408796,0,0,0.16536718644088433,0.039972677062287236
6755,33.506334200000005,-0.7564955109844221,0.2827496815880438,-0.018702540425739822,-0.3442878906090432,-1.4886724732047445,-0.7347801163568412,0.6325508810074769,0,0.0047838,1,Manual Control,0.01,Good Visuals,0,-0.4065881023761298,0.0,0,0,-0.7759152873751508,0.21636753952839638,-0.03863041915710696,-0.9163577799773921,-0.007796457033857347,0,0,0.1653138849938222,0.039966234510748676
6756,33.510864500000004,-0.7553959535556658,0.2620794652328708,-0.02061583719882465,-0.3704714157746061,-2.118122983716602,-0.7319028441795353,0.6376662458158521,0,0.0045303,1,Manual Control,0.01,Good Visuals,0,-0.4065719445544508,0.0,0,0,-0.7742131482386855,0.21183421891982163,0.000907582678021133,-1.0206954540155528,-0.00857339153714604,0,0,0.1653007460987874,0.039964646251558024
6757,33.515620500000004,-0.7541393164942298,0.25999401634124886,-0.0222364723146945,-0.3776722294746032,-2.0884845560738694,-0.728857561573235,0.6429200575925134,0,0.004756000000000001,1,Manual Control,0.01,Good Visuals,0,-0.4066145582117253,0.0,0,0,-0.7724048387789422,0.20650436417746462,0.018861008153927352,-1.067330966526895,-0.009168896349592564,0,0,0.16533539894971655,0.03996883502985735
6758,33.5215872,-0.7527255998001144,0.24315214291635567,-0.02386803822687944,-0.3997679146761577,-2.5383660589592245,-0.7250022151507665,0.6493338882854618,0,0.0059667,1,Manual Control,0.01,Good Visuals,0,-0.4066856764425194,0.0,0,0,-0.7705049636972607,0.20083409500834165,0.034233281245482174,-1.0742461830039378,-0.009961054414832556,0,0,0.16539323942350959,0.03997582571127005
6759,33.5259921,-0.7514689627386785,0.23055556741697836,-0.02646674758791201,-0.41877832086848343,-2.5292360915966423,-0.7221317857903641,0.6539360754215127,0,0.004404900000000001,1,Manual Control,0.01,Good Visuals,0,-0.4068055656024778,0.0,0,0,-0.7687989146952542,0.1952907064920256,0.045407090791996736,-1.127434164379308,-0.01108462045332838,0,0,0.16549076820515188,0.03998761040997174
6760,33.531025500000005,-0.750369405309922,0.2351192836990736,-0.028237619519557944,-0.4188167917224391,-1.763202275214138,-0.7188273267300795,0.6590504384692522,0,0.0050334,1,Manual Control,0.01,Good Visuals,0,-0.4068972106489751,0.0,0,0,-0.7669596287812218,0.18922797446346415,0.013886983119414742,-1.0530234218745131,-0.011744761492885074,0,0,0.16556534003391643,0.039996618807902354
6761,33.5381365,-0.7491127682484862,0.24190059274224868,-0.03028544151840662,-0.4171498457270035,-0.86759983551486,-0.7141159112781004,0.6660010061197141,0,0.007111,1,Manual Control,0.01,Good Visuals,0,-0.40688701919558795,0.0,0,0,-0.7653494823082148,0.18409636749883115,-0.010401339029195563,-1.021837005963061,-0.012515020552793387,0,0,0.16555704638987076,0.039995617022523744
6762,33.541569200000005,-0.7480132108197297,0.2302869674529578,-0.033897299541629344,-0.43571403866675634,-0.8012672293629824,-0.7118241537799098,0.6692363744058841,0,0.0034327000000000003,1,Manual Control,0.01,Good Visuals,0,-0.4067094591146197,0.0,0,0,-0.763665051405712,0.17916659836353047,-0.052265884963409434,-0.9142263636473051,-0.013981711539168662,0,0,0.1654125841333065,0.03997816346745351
6763,33.5469795,-0.7469136533909733,0.22732718792610146,-0.035089499611063446,-0.44190918647978267,0.11530599548615333,-0.708189943281669,0.6741709524772769,0,0.005410300000000001,1,Manual Control,0.01,Good Visuals,0,-0.4065454494250236,0.0,0,0,-0.7622722468320609,0.1746227543772217,-0.05338227821081684,-1.0090372105602976,-0.014460642156689307,0,0,0.1652792024481944,0.039962041869998674
6764,33.551622800000004,-0.7458140959622169,0.2109287105801226,-0.03762415268054797,-0.46324224189715424,0.32595033380596544,-0.7050500575695648,0.6782402490120902,0,0.0046433,1,Manual Control,0.01,Good Visuals,0,-0.4061427874963445,0.0,0,0,-0.7606575270803771,0.1694561853614221,-0.10290110222972354,-0.9520833764353531,-0.015544899066823235,0,0,0.16495196383530086,0.03992246156507561
6765,33.5566121,-0.7448716181661399,0.2019468177182297,-0.039821560596575045,-0.47629343129386054,0.4685887770086233,-0.7016555681964637,0.6824365332297462,0,0.0049893,1,Manual Control,0.01,Good Visuals,0,-0.40580450621680775,0.0,0,0,-0.7593685849494601,0.16479324120054614,-0.09455775524693469,-1.06313426021006,-0.01635718354264428,0,0,0.16467729726586716,0.039889209660089825
6766,33.561390700000004,-0.7440862200027425,0.20958172169117337,-0.04243065180627881,-0.4728548115385728,0.8344309052824219,-0.6983852256739439,0.6862793449001281,0,0.0047786,1,Manual Control,0.01,Good Visuals,0,-0.4053329655231963,0.0,0,0,-0.7579675186950248,0.1597989384175276,-0.12351742571123342,-0.951194729177717,-0.01727352019299612,0,0,0.16429481293982864,0.03984285880566959
6767,33.566540100000005,-0.7431437422066655,0.1882613342621356,-0.04475851653272156,-0.4980180106379925,0.33600025208947193,-0.694841058846053,0.6902216788015294,0,0.0051494,1,Manual Control,0.01,Good Visuals,0,-0.40484741107366684,0.0,0,0,-0.7566115863542412,0.15489158163112357,-0.09826087561203226,-1.0274651629653992,-0.018194047208356223,0,0,0.16390142625305057,0.03979513044646718
6768,33.5720727,-0.7418871051452296,0.1752909769594303,-0.047046046299176636,-0.5149307018420991,-0.36014441020322185,-0.6910111601142975,0.6942212160891721,0,0.0055326,1,Manual Control,0.01,Good Visuals,0,-0.40445510133278195,0.0,0,0,-0.7552010884953234,0.14904257330268814,-0.06494038466461334,-1.1232400161246892,-0.019289126546533638,0,0,0.16358392899411092,0.039756567726570984
6769,33.5769484,-0.7411017069818322,0.21212742234986015,-0.05009054686753467,-0.48209379373931194,0.058896617386483635,-0.6876181804765639,0.6975376427287059,0,0.0048757,1,Manual Control,0.01,Good Visuals,0,-0.40413511854352074,0.0,0,0,-0.754038499399541,0.1445617171194112,-0.08501319203072774,-0.8934370402730079,-0.0203813141173178,0,0,0.16332519404018556,0.03972511450125455
6770,33.5816236,-0.7400021495530756,0.2027111805953674,-0.05238396907651177,-0.4948264621333385,-0.40788609172121226,-0.6843499851831055,0.7005299931041462,0,0.0046752,1,Manual Control,0.01,Good Visuals,0,-0.40374170705491086,0.0,0,0,-0.7528031134722419,0.14067817849935474,-0.06529824688388086,-0.8002327649402585,-0.02134897038810042,0,0,0.16300736601561347,0.03968644348328546
6771,33.5881504,-0.7389025921243193,0.21515561406066047,-0.05455260694121378,-0.48537437904348574,-0.030424141960253115,-0.6797649588642299,0.704392634559281,0,0.0065268,1,Manual Control,0.01,Good Visuals,0,-0.4033712187642368,0.0,0,0,-0.7515887753727419,0.13683602027963537,-0.07462309153012116,-0.7411309449795696,-0.02220664803179174,0,0,0.1627083401273458,0.03965002573809806
6772,33.5916305,-0.7379601143282424,0.20335822683981117,-0.05819515546401244,-0.5010344077194698,-0.34669950691934687,-0.6773102534544978,0.7062991191112993,0,0.0034801000000000003,1,Manual Control,0.01,Good Visuals,0,-0.4028946734213498,0.0,0,0,-0.7504056210702601,0.13349499909557505,-0.08253239335303565,-0.6820523962732183,-0.023650710129485726,0,0,0.16232411787129614,0.03960318294359049
6773,33.5966084,-0.7368605568994859,0.20676374754556062,-0.05955030344498813,-0.4995353715657387,-0.07051119336074807,-0.6737879566275564,0.7088373668240855,0,0.0049779,1,Manual Control,0.01,Good Visuals,0,-0.4024955448628669,0.0,0,0,-0.7492490864703378,0.1298140527108564,-0.06897450059061329,-0.745963722130762,-0.024170716120732526,0,0,0.16200266363445612,0.03956394995700027
6774,33.601596,-0.7357609994707296,0.21721399485723894,-0.061973042843173176,-0.4916233719668466,0.19602958990177366,-0.6702466870962535,0.7111539827804902,0,0.0049876,1,Manual Control,0.01,Good Visuals,0,-0.40194175706963214,0.0,0,0,-0.7480791698835626,0.1265536239960727,-0.09426621536797539,-0.608502142307149,-0.025118038193752693,0,0,0.1615571760762232,0.03950951449102312
6775,33.606424000000004,-0.735289760572691,0.20976011038854836,-0.06504307347643756,-0.5013938723919419,-0.007777753024272166,-0.6668082651197227,0.713176705408497,0,0.004828000000000001,1,Manual Control,0.01,Good Visuals,0,-0.40158161809855325,0.0,0,0,-0.7474255499541432,0.12494491229481741,-0.09970827483596702,-0.5540213180615388,-0.024909553731336617,0,0,0.16126779599465227,0.039474114048928324
6776,33.6094383,-0.7341902031439346,0.23241958004979532,-0.06738193802421188,-0.48075712535870163,1.4815400393696374,-0.664656779185627,0.7143284049458078,0,0.0030143,1,Manual Control,0.01,Good Visuals,0,-0.40099932695206975,0.0,0,0,-0.7464453234654244,0.12226786373351585,-0.10947335698675839,-0.6021999490937108,-0.027169624498668183,0,0,0.16080046021601294,0.03941687679978628
6777,33.613981,-0.7329335660824987,0.22049728497479212,-0.06827678689687167,-0.4938311199710157,1.5783282418934146,-0.6614081537632456,0.7159005923432125,0,0.0045427,1,Manual Control,0.01,Good Visuals,0,-0.39981481701373395,0.0,0,0,-0.7453482167136715,0.12015770883299394,-0.1746637106973765,-0.42999202864181085,-0.027651132675995258,0,0,0.15985188790372556,0.03930044348140047
6778,33.619065500000005,-0.7319910882864218,0.24402427270106153,-0.07058293452317621,-0.47187631964215093,2.4033135505420686,-0.6577641771202396,0.7174243630553566,0,0.0050845000000000005,1,Manual Control,0.01,Good Visuals,0,-0.3985518575762716,0.0,0,0,-0.7443385762377178,0.11819862494593822,-0.21317917984215878,-0.37555031326644506,-0.028374298473687047,0,0,0.15884358317749667,0.039176298842734956
6779,33.6236681,-0.7308915308576653,0.2265432591372724,-0.07312735373742574,-0.4908811039180842,1.558286234402103,-0.654459406459805,0.7185860864829676,0,0.0046026,1,Manual Control,0.01,Good Visuals,0,-0.3970496758397806,0.0,0,0,-0.743258848586967,0.11656731966193061,-0.1937645467722005,-0.3689278973072878,-0.029274665300649812,0,0,0.15764844508447487,0.03902863946163771
6780,33.628616400000006,-0.72947781416355,0.25196040788032376,-0.0750184077037449,-0.46662567860264387,1.965079694093115,-0.6509010140735846,0.7196016094203915,0,0.0049483,1,Manual Control,0.01,Good Visuals,0,-0.39572883117818375,0.0,0,0,-0.7421728490277487,0.11455467620616552,-0.17924949810371602,-0.37951096376776927,-0.029924274117552,0,0,0.15660130782565146,0.03889880490133173
6781,33.6335817,-0.7283782567347935,0.24624773911369008,-0.07747724266120892,-0.47335387030670145,1.1653389092720496,-0.6473259541825825,0.720374817481758,0,0.004965300000000001,1,Manual Control,0.01,Good Visuals,0,-0.39416346575190625,0.0,0,0,-0.7410836269001541,0.1136160772850472,-0.19513184041550688,-0.16869355732242775,-0.03078588349923531,0,0,0.15536483773355417,0.03874493477735119
6782,33.638804400000005,-0.7268074604079986,0.23895048232921784,-0.07948150622541605,-0.4814243351525402,0.6890372136638206,-0.6435621094624059,0.7209196713696847,0,0.0052227,1,Manual Control,0.01,Good Visuals,0,-0.39289162804537137,0.0,0,0,-0.7399306834136381,0.11198395638280169,-0.13425144336310801,-0.36863979309774486,-0.03157765952214109,0,0,0.15436383138814244,0.03861991743488119
6783,33.643905600000004,-0.7257079029792421,0.27973900133578333,-0.08214579351683626,-0.4411806700339014,1.213335511542002,-0.6398837674906481,0.7211836864796708,0,0.0051012,1,Manual Control,0.01,Good Visuals,0,-0.39169470542229146,0.0,0,0,-0.7389262702146482,0.11108133859974904,-0.1714666511927269,-0.10644734698720781,-0.03242167251845855,0,0,0.15342474225585567,0.03850226399159135
6784,33.6486613,-0.7241371066524472,0.2956279039524612,-0.08425333916179911,-0.4255557825272096,1.4762706142622894,-0.6364539287940658,0.7211891854304966,0,0.004755700000000001,1,Manual Control,0.01,Good Visuals,0,-0.39017014361147734,0.0,0,0,-0.7378287753144224,0.11119710103848429,-0.1743957742728285,0.029727392954007392,-0.033122086269602974,0,0,0.15223274096580086,0.03835240472492554
6785,33.654829,-0.7225663103256524,0.29159286242572274,-0.08611238153158662,-0.42959632300477385,1.2083783198017852,-0.6320066998868908,0.7208478785378973,0,0.006167700000000001,1,Manual Control,0.01,Good Visuals,0,-0.38845804837398396,0.0,0,0,-0.7367234795718259,0.11176922619048078,-0.1878607620196188,0.10228017679393187,-0.03383166913187689,0,0,0.15089965534652447,0.03818411155705735
6786,33.6585729,-0.7213096732642165,0.2937335929096973,-0.08930297337732562,-0.42711428562820003,1.1441122274582622,-0.6293086210835844,0.7204476542019924,0,0.0037439,1,Manual Control,0.01,Good Visuals,0,-0.38673224922990523,0.0,0,0,-0.7355973359938794,0.1121969748214546,-0.1944493667885702,0.09630702520187961,-0.034799279569113155,0,0,0.14956183259442155,0.03801447134154782
6787,33.6636621,-0.7195817973047421,0.30137613099991434,-0.09027317622115771,-0.4190715232020781,1.2375601343830565,-0.6256439862370453,0.719668582477277,0,0.0050892,1,Manual Control,0.01,Good Visuals,0,-0.3851028889257155,0.0,0,0,-0.7344517890313802,0.11237921827596185,-0.1655874551997657,0.007635249053775439,-0.03507764932766372,0,0,0.14830423505893195,0.03785431073763641
6788,33.6686063,-0.7175397620799087,0.33150345921150276,-0.09189577584286335,-0.3881651232657743,1.7339945577654743,-0.6220882095636842,0.7186513799758922,0,0.0049442,1,Manual Control,0.01,Good Visuals,0,-0.3830502179658057,0.0,0,0,-0.7331877746740848,0.11329158899221808,-0.20114994242809414,0.2112363067744556,-0.0357296172146017,0,0,0.14672746948365126,0.03765254012881209
6789,33.673606,-0.7161260453857934,0.34531648026976247,-0.09403783582210923,-0.37333489970612976,1.9077623410553384,-0.6184982841221904,0.7173610430452886,0,0.0049997,1,Manual Control,0.01,Good Visuals,0,-0.3809374544495777,0.0,0,0,-0.7320987016805784,0.11501512968100858,-0.24306517037671171,0.43173315030136195,-0.036156339763449404,0,0,0.14511334420252409,0.03744486262506357
6790,33.6784083,-0.7140840101609599,0.36126152262637945,-0.09558572603876947,-0.35609952041890913,2.504965116323418,-0.6150567759498318,0.7158733345583241,0,0.004802300000000001,1,Manual Control,0.01,Good Visuals,0,-0.37849432128431754,0.0,0,0,-0.7308655731463363,0.11698387978732931,-0.23532172320910671,0.3718121551245479,-0.036655653628742686,0,0,0.14325795124447618,0.03720471090283377
6791,33.6836482,-0.7123561342014856,0.38811442944093005,-0.09729935825165381,-0.3277589051173941,2.96538405553436,-0.6113105255894005,0.7139721539087127,0,0.0052399000000000005,1,Manual Control,0.01,Good Visuals,0,-0.37542749458322416,0.0,0,0,-0.7295916187477767,0.1198780167907231,-0.30134333136079666,0.6489748813240264,-0.03692651360003844,0,0,0.1409458036890368,0.03690325221670051
6792,33.688761400000004,-0.7103140989766522,0.38282250987430316,-0.09900357338725174,-0.33114964403440955,2.886913203335489,-0.6076651834479815,0.7118373098740041,0,0.0051132,1,Manual Control,0.01,Good Visuals,0,-0.37267133986543277,0.0,0,0,-0.7284534923805459,0.12252930993769162,-0.2719305984067733,0.5238303181140647,-0.03736356641188186,0,0,0.13888392755709691,0.036632331535167
6793,33.692908800000005,-0.7087433026498573,0.4127814309606257,-0.10107811920187582,-0.29905587891337837,3.2314356098173995,-0.6047168579058048,0.70990297284606,0,0.0041474,1,Manual Control,0.01,Good Visuals,0,-0.36932195636323956,0.0,0,0,-0.7272101327309078,0.12570522176275864,-0.34029777812431766,0.7720263784484014,-0.03782537866204751,0,0,0.13639870745197064,0.036303098471698624
6794,33.697681100000004,-0.7065441877923445,0.3963244096570911,-0.10182732988653975,-0.3135785631889689,2.217568505546361,-0.6013347389270463,0.7074528559454466,0,0.0047723,1,Manual Control,0.01,Good Visuals,0,-0.3658754080883875,0.0,0,0,-0.7258308263416617,0.12915579574460861,-0.275235629435423,0.5989059965608079,-0.037751325068812056,0,0,0.13386481424384408,0.0359643144398975
6795,33.7027808,-0.7043450729348315,0.43346672944330045,-0.10301033400778525,-0.27398612650214615,2.3961816494696926,-0.5977341764332648,0.7045699993111398,0,0.0050997,1,Manual Control,0.01,Good Visuals,0,-0.36269841934370545,0.0,0,0,-0.7243973192374698,0.13240393091586308,-0.2786706607820172,0.7068771532317442,-0.03787530957256979,0,0,0.1315501433944224,0.035652027197683726
6796,33.7076918,-0.7018317988119598,0.46764775569327277,-0.10409762237869502,-0.23692224361786707,2.8190123471014927,-0.5942813792495935,0.7015362926190757,0,0.0049110000000000004,1,Manual Control,0.01,Good Visuals,0,-0.35921935469939215,0.0,0,0,-0.7229141563050144,0.13679285869507934,-0.2927551402074023,0.915036285409242,-0.037977829725037666,0,0,0.12903854479064772,0.03531004691680465
6797,33.7127074,-0.6996326839544469,0.4764067084759617,-0.10535130470485343,-0.22512958414311396,2.6604227754238825,-0.5907710654482669,0.6981783734124487,0,0.0050156,1,Manual Control,0.01,Good Visuals,0,-0.35521980119319446,0.0,0,0,-0.7213697328871349,0.14220189486672138,-0.3301070154000164,1.1115573483579035,-0.03797770703682356,0,0,0.1261811071597326,0.03491690434221177
