,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,input_estimation_error,state_estimate_derivative,estimated_human_input,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
8732,43.2929213,0.013508848410436109,1.1502899354217073,-0.040129368620853395,-0.11833959852557907,7.713327501009153,0.05993973735178332,1.2828389309893626,0,0.0049394,0,Manual Control,0.01,Good Visuals,0,2.8007423975456605,0.0,0,0,-0.02741043012755712,0.6827001259490841,-0.5111185574334703,1.6661625182500188,0.11850644948768876,0,0,7.8441579774098145,-0.2753034995622093
8733,43.2978985,0.018849555921538756,1.0822070688286909,-0.041090181430244566,-0.20063186216067175,5.901576590402558,0.06635949606366459,1.2967603136516888,0,0.0049772,0,Manual Control,0.01,Good Visuals,0,2.8037424631840944,0.0,0,0,-0.022362879732425144,0.6919620269881747,-0.5535911907049407,1.848043604573196,0.12395190911872535,0,0,7.860971799861613,-0.2755983958618122
8734,43.3030374,0.024661502330679874,1.0825711288153976,-0.04169799373298472,-0.21418918483629112,6.777793088820386,0.0730594303508808,1.3107016165344594,0,0.0051389,0,Manual Control,0.01,Good Visuals,0,2.8062739268100603,0.0,0,0,-0.017245667597110652,0.6983286341489215,-0.48417820954236884,1.3024802836640528,0.12709901057009138,0,0,7.875173352293955,-0.2758472301694063
8735,43.3086284,0.03015928947446201,1.1387942126845296,-0.042900140876418795,-0.17190740384992975,8.957059378435652,0.08042877687312049,1.3253534192620524,0,0.0055910000000000005,0,Manual Control,0.01,Good Visuals,0,2.8092934622365657,0.0,0,0,-0.012087327244365084,0.7055329486855744,-0.6064303513991441,1.7148339897941436,0.1301523703276119,0,0,7.892129756965111,-0.2761440402832881
8736,43.3129244,0.03612831551628262,1.1769139499713013,-0.044300461356837864,-0.14843946929075114,11.248511095471333,0.08614598753074312,1.3362348927269272,0,0.004296,0,Manual Control,0.01,Good Visuals,0,2.8130249564521317,0.0,0,0,-0.006864588562109499,0.7143888490718769,-0.7005813895299026,1.9459085229134634,0.13424691278085527,0,0,7.913109405622517,-0.2765108335367632
8737,43.318062600000005,0.04194026192542374,1.1865675851285293,-0.044205725605319386,-0.14966730759839786,12.53757994508299,0.09304433802645157,1.3488071378818096,0,0.005138200000000001,0,Manual Control,0.01,Good Visuals,0,2.8174572879153352,0.0,0,0,-0.0015858136564442134,0.7242068753552253,-0.8090052721639072,2.080260100244866,0.1341815313225856,0,0,7.938065569227236,-0.2769465167199467
8738,43.3248009,0.050265482457436686,1.177620566327929,-0.04277885556901488,-0.1711865715538805,11.376907731850304,0.10218650566069695,1.3645422540105827,0,0.0067383,0,Manual Control,0.01,Good Visuals,0,2.8245619373746216,0.0,0,0,0.005997683520884574,0.7385544839345404,-0.8850926395079899,2.0142598935883975,0.13092234589039758,0,0,7.978150138065476,-0.27764487971863533
8739,43.3300727,0.0562345084992573,1.1813110060206715,-0.045951997161439655,-0.1832312479899112,10.257884506285382,0.10941117331059931,1.3762398552434536,0,0.0052718,0,Manual Control,0.01,Good Visuals,0,2.8287920726423064,0.0,0,0,0.011441611484533102,0.7465427922881205,-0.738076806718205,1.7582868459621293,0.1401053414191027,0,0,8.002064590243956,-0.27806068770006037
8740,43.335236300000005,0.062360614173757385,1.2224688276914706,-0.047050559136841925,-0.15377102755198302,10.566874150661413,0.11654595281912741,1.3871609859228873,0,0.0051636,0,Manual Control,0.01,Good Visuals,0,2.8330116240956835,0.0,0,0,0.0169631675108985,0.7552454585680611,-0.7224029946551264,1.9387863776668364,0.14342411498947813,0,0,8.025954862261262,-0.2784754553283562
8741,43.341409500000005,0.068329640215578,1.2013730493899817,-0.048216312603549416,-0.1857879365329056,9.440158624961168,0.12514767486390815,1.3995029447036598,0,0.0061732,0,Manual Control,0.01,Good Visuals,0,2.838072766835831,0.0,0,0,0.023207608164599828,0.7663778431680706,-0.7485981083282868,2.1298733930987908,0.14694944719039474,0,0,8.054657029855191,-0.27897294853207516
8742,43.345611000000005,0.07476990515543708,1.2457481216360715,-0.050377769708471076,-0.15375482306758825,9.539734916972979,0.131044507261012,1.407447837918163,0,0.0042015,0,Manual Control,0.01,Good Visuals,0,2.8421353734131927,0.0,0,0,0.02888218930561485,0.7747778053989544,-0.6503759989962131,1.7721275781480674,0.15021583621739604,0,0,8.077733480806549,-0.27937228901018274
8743,43.350714200000006,0.08089601082993716,1.2574003508061438,-0.05014849643107483,-0.1500474871120192,7.233704174407184,0.13825056436852232,1.4165915239516103,0,0.0051032000000000004,0,Manual Control,0.01,Good Visuals,0,2.8463926804601014,0.0,0,0,0.03462764608852765,0.7851111603100507,-0.6539618074605511,2.176240917089782,0.14978571464872445,0,0,8.10195129137684,-0.27979076788555235
8744,43.355732100000004,0.08733627576979625,1.249949836513872,-0.05091428859872607,-0.16664168743773833,5.273936055936556,0.1453802835676169,1.4250307996435616,0,0.0050179000000000005,0,Manual Control,0.01,Good Visuals,0,2.8498892757424477,0.0,0,0,0.0404463256781622,0.7947018894933467,-0.5184912941036642,1.9373307578125138,0.1526208265734522,0,0,8.121868883991812,-0.28013447136882386
8745,43.3606634,0.09393362034233481,1.2848523024140859,-0.05144666322528209,-0.14017849722947573,4.3704927230190815,0.15242687204676775,1.4327817267372802,0,0.0049313000000000004,0,Manual Control,0.01,Good Visuals,0,2.8528857744169596,0.0,0,0,0.0462860244388039,0.8039755078868639,-0.45638445871299016,1.992097808277172,0.15475754986965087,0,0,8.138957241870655,-0.2804290170479443
8746,43.3656043,0.10037388528219389,1.299866833788652,-0.05205298676457386,-0.13291489294862813,3.102059604738873,0.15952416097002142,1.439998883085996,0,0.004940900000000001,0,Manual Control,0.01,Good Visuals,0,2.8557486439043105,0.0,0,0,0.05225179377664938,0.8142576865853532,-0.425186149987569,2.1790732737622247,0.1566470068953195,0,0,8.15530031716131,-0.28071042743018737
8747,43.370748000000006,0.10697122985473245,1.316597276328849,-0.05255293111528897,-0.12340160675714706,2.529821260955946,0.16694914222083906,1.4469190211391427,0,0.0051437,0,Manual Control,0.01,Good Visuals,0,2.8582718438140495,0.0,0,0,0.05832856495022823,0.8244507735606912,-0.3688526385970948,2.1042405394945525,0.1577736960401224,0,0,8.169717933140166,-0.280958449442442
8748,43.3760315,0.11498229112138642,1.3190201531179184,-0.05196685109945265,-0.1278988680212243,1.366112950640395,0.1746113140235474,1.4533872383055457,0,0.0052835,0,Manual Control,0.01,Good Visuals,0,2.86064917804237,0.0,0,0,0.06485137289551238,0.8349316366052265,-0.29607373551927735,1.952109804883567,0.1598385279582859,0,0,8.183313719834489,-0.2811921333518438
8749,43.3809838,0.12063715789784804,1.394417997105901,-0.05397415612569936,-0.05896924119964475,1.2163804146736683,0.18182269657422054,1.458852416339119,0,0.004952300000000001,0,Manual Control,0.01,Good Visuals,0,2.8628314770562993,0.0,0,0,0.07055970795986051,0.845185329082351,-0.37757969579037315,2.5733218397538415,0.16298625014470852,0,0,8.195804066024353,-0.28140664595969817
8750,43.3857027,0.12739158210306611,1.3621671249513667,-0.054431114471154424,-0.09668529138775228,-0.9715732288033287,0.18871808642248758,1.4635147898030128,0,0.004718900000000001,0,Manual Control,0.01,Good Visuals,0,2.864719580022916,0.0,0,0,0.07683529671420845,0.8568449378557941,-0.2262136928949126,2.2750689758147358,0.16353422757780056,0,0,8.206618272166672,-0.2815922400917036
8751,43.391696,0.13587388226775854,1.4003044636328796,-0.05284420415472904,-0.06321032617013311,-0.5202874570843689,0.19750522263496278,1.4686592311569242,0,0.0059933,0,Manual Control,0.01,Good Visuals,0,2.8660908505465414,0.0,0,0,0.08368876591791498,0.867742326052351,-0.1667546833039794,2.044896267281667,0.16357332503889963,0,0,8.214476763586598,-0.2817270313435986
8752,43.395942500000004,0.14294246573833558,1.3966877305377134,-0.05456275689662721,-0.07197150061921076,-0.5873139558256331,0.2037486501456562,1.4717718555055253,0,0.0042465,0,Manual Control,0.01,Good Visuals,0,2.867770090001328,0.0,0,0,0.09010874485158633,0.8789710439615308,-0.24245645346838954,2.4727121439664685,0.1690370346394539,0,0,8.224105289106225,-0.2818920948992154
8753,43.401077,0.15001104920891262,1.4170806972222025,-0.053737600936743596,-0.054691158283322716,2.5303235759561202,0.2113138743649361,1.4749390729804297,0,0.0051345,0,Manual Control,0.01,Good Visuals,0,2.8696312213715918,0.0,0,0,0.09663897933189838,0.8892716712103976,-0.2991412451651752,2.1545368519818555,0.1667686373070111,0,0,8.234783346670614,-0.28207503781457516
8754,43.406347700000005,0.15755087157752812,1.479545040721226,-0.053763002787407976,0.004605967740796357,7.407389931958607,0.21909490378361596,1.4775047732535929,0,0.0052707000000000006,0,Manual Control,0.01,Good Visuals,0,2.872706478259568,0.0,0,0,0.10321452165757988,0.8997984569918204,-0.4955199873112104,2.3118740984187776,0.16698321267385385,0,0,8.25244251023449,-0.28237732515955005
8755,43.411104,0.16493361431346412,1.5075579959718706,-0.054161289470151835,0.030053222718277706,11.608351438954474,0.22612666228732053,1.4792184283694065,0,0.004756300000000001,0,Manual Control,0.01,Good Visuals,0,2.877619764659872,0.0,0,0,0.10987526846935516,0.9121381056390507,-0.7578845770352285,2.682093071520681,0.1688120085797509,0,0,8.280695509961138,-0.28286028458542956
8756,43.4160394,0.17247343668207965,1.5142307790120344,-0.053653225605240884,0.035012350642627865,15.451378234731326,0.23343033934553206,1.4803881864538246,0,0.0049354,0,Manual Control,0.01,Good Visuals,0,2.8839897598625166,0.0,0,0,0.11665263789254893,0.9244225096514347,-0.9530932808376993,2.5464408220811907,0.16813387565013005,0,0,8.317396934991857,-0.28348643355686637
8757,43.4210597,0.17985617941801565,1.524582305196911,-0.05357415992751641,0.04419411874308632,18.023041130445055,0.24086398250307756,1.4809376311296285,0,0.0050203,0,Manual Control,0.01,Good Visuals,0,2.8917849402184226,0.0,0,0,0.12365983013461579,0.9364847939491877,-1.1393679157730474,2.5041949409136373,0.16740617707073546,0,0,8.362420140474066,-0.28425267340583643
8758,43.4260529,0.18472564803107983,1.5469437328036904,-0.05613833447199773,0.06600610167406185,19.20634152170105,0.24825862285143457,1.480839130392845,0,0.004993200000000001,0,Manual Control,0.01,Good Visuals,0,2.8963595750029762,0.0,0,0,0.12766317449006118,0.9426677606281602,-1.1882517179708976,2.1406940688198848,0.15492494886324523,0,0,8.38889878771142,-0.28470234452393367
8759,43.4290752,0.1924225500323748,1.5292548691644146,-0.05583607281905978,0.04841573877156957,18.12075094233323,0.2527336579574428,1.4804653710720648,0,0.0030223000000000003,0,Manual Control,0.01,Good Visuals,0,2.905312794344441,0.0,0,0,0.1346506530398563,0.9552052256440003,-1.2351849387212395,2.6469439978535014,0.17610401177601823,0,0,8.440842432981503,-0.28558241568621306
8760,43.434199500000005,0.20027653166634932,1.5744146788718827,-0.052457126291093475,0.09394930779981792,20.042142340908924,0.260317282246731,1.4792878001308658,0,0.0051243,0,Manual Control,0.01,Good Visuals,0,2.913780098669198,0.0,0,0,0.14174236258319953,0.9658186251140253,-1.229129223267899,2.1898242658055755,0.1663487875107745,0,0,8.490114463400682,-0.2864147230467567
8761,43.4392432,0.2079734336676443,1.559880337887284,-0.05234384857908672,0.08059253775641828,19.99521348298549,0.267774031698875,1.4774578887376144,0,0.0050437,0,Manual Control,0.01,Good Visuals,0,2.923793997991965,0.0,0,0,0.14977688669909484,0.9784893761843868,-1.3415523208129063,2.4289291908501545,0.16605319968846977,0,0,8.548571342693839,-0.28739905546170397
8762,43.444660500000005,0.21614157456697775,1.6046797300876154,-0.051632457131897236,0.12722184135000103,20.248917107527127,0.27577087304249287,1.4747480778108373,0,0.005417300000000001,0,Manual Control,0.01,Good Visuals,0,2.9322887470795775,0.0,0,0,0.15700891703148429,0.9874883959738678,-1.2682524040515026,1.8197247591769594,0.1608366780291275,0,0,8.598317296249519,-0.28823406054955925
8763,43.4497015,0.2241526358336317,1.6098406204319016,-0.05161823720886116,0.1350925426210643,16.655042696035842,0.2831972531253292,1.4715317635624658,0,0.005041,0,Manual Control,0.01,Good Visuals,0,2.940678698021413,0.0,0,0,0.1643468913126433,0.9981034151292898,-1.2454296292051599,2.256501260688964,0.1617281731193193,0,0,8.647591204996912,-0.2890587643343367
8764,43.4546556,0.2320066174676062,1.6155595024839977,-0.05119063565772297,0.14402773892153187,13.3846335434779,0.2904781866585798,1.4677167676481355,0,0.0049541,0,Manual Control,0.01,Good Visuals,0,2.9480117151374388,0.0,0,0,0.17192250058165984,1.0081079894383076,-1.073121422106499,2.026421116601516,0.15950898321746287,0,0,8.690773072587584,-0.28977957510085367
8765,43.4595106,0.2370331657133499,1.5711693351844804,-0.053445020945229876,0.10345256753634491,10.048952853996257,0.29759359877144426,1.4633479490071484,0,0.004855,0,Manual Control,0.01,Good Visuals,0,2.9515994927524924,0.0,0,0,0.17622999043059057,1.0132484042988645,-0.9915893480169219,1.7766615492886837,0.15091059362429962,0,0,8.71193956561677,-0.29013224149885614
8766,43.4625032,0.24520130661268336,1.6565628749530532,-0.0523922921587609,0.19321492594590484,8.67074614538679,0.30196837823939304,1.4603440253326792,0,0.0029926,0,Manual Control,0.01,Good Visuals,0,2.95680642315191,0.0,0,0,0.18375877738615531,1.021225566796599,-0.7483954029901805,1.703742888367246,0.1640607449985596,0,0,8.74270422399239,-0.29064406513611485
8767,43.4676485,0.2532123678793373,1.6363969835207952,-0.048756010360055724,0.17605295818811606,4.269193793842744,0.30946787300237544,1.4546246021794993,0,0.0051453,0,Manual Control,0.01,Good Visuals,0,2.9612885550064973,0.0,0,0,0.19137974164535862,1.0311455551453628,-0.6581940677500819,1.9542329455299723,0.154040591813069,0,0,8.76922990601247,-0.2910846435292397
8768,43.472851000000006,0.26169466804402974,1.6499251265644992,-0.047773204958345694,0.1953005243849999,3.013927440497791,0.3170189707060372,1.4481287092242736,0,0.0052025000000000005,0,Manual Control,0.01,Good Visuals,0,2.964468257941419,0.0,0,0,0.19904402696164133,1.0386650619799482,-0.4983496206691635,1.5227780547504528,0.1513225027994827,0,0,8.788072052342232,-0.29139719756716875
8769,43.4777171,0.26970572931068376,1.64842327112533,-0.04731324139535342,0.20029456190105632,1.095848065269096,0.32404960387802584,1.44140472853101,0,0.0048661,0,Manual Control,0.01,Good Visuals,0,2.967293826764019,0.0,0,0,0.20674901294397766,1.0463014727010798,-0.46335558354894596,1.6341800707446996,0.14964492756833753,0,0,8.804832654351857,-0.29167494142029765
8770,43.4826801,0.27803094984269666,1.625424779626368,-0.046018654035329176,0.18402005109535802,-0.586739125564427,0.33118494800509213,1.4339027020672952,0,0.004963,0,Manual Control,0.01,Good Visuals,0,2.969461886279549,0.0,0,0,0.21452970921232176,1.052564365780869,-0.33888060293932015,1.2173656668844854,0.14686235177298262,0,0,8.817703894066899,-0.2918880543336479
8771,43.4876645,0.2863561703747097,1.6453441234816375,-0.044828777630382455,0.2114414214143423,-0.8225871150635562,0.33831195931137603,1.4257152507080106,0,0.0049844,0,Manual Control,0.01,Good Visuals,0,2.971314204060601,0.0,0,0,0.2225539983334642,1.0579097902375412,-0.31562203369841874,1.1431420252643063,0.14342238115032588,0,0,8.828708099252282,-0.29207013090301454
8772,43.4926972,0.2962521872335175,1.6479568291447313,-0.04205977207785855,0.22224157843672065,-1.0337852309362998,0.34546496725190456,1.4167866071530293,0,0.0050327,0,Manual Control,0.01,Good Visuals,0,2.9730139534552635,0.0,0,0,0.23086705425941195,1.0627653407862938,-0.26273512459164994,0.8768338759841554,0.13948781861727566,0,0,8.838811967439696,-0.2922372105163126
8773,43.4979567,0.3047344873982099,1.715319088528796,-0.04073047985369466,0.2985324813757668,0.9297156782564142,0.35289047326546197,1.4067478391352615,0,0.0052595,0,Manual Control,0.01,Good Visuals,0,2.9748278411663573,0.0,0,0,0.23878915434163925,1.06789679232098,-0.3909966518304243,1.3555561067300443,0.1360752504348312,0,0,8.84960068457849,-0.2924155095398553
8774,43.5030318,0.31290262829754334,1.6960628139880218,-0.03998784496791863,0.28931497485276036,3.232192636459251,0.360003829581213,1.3963786639934037,0,0.0050751,0,Manual Control,0.01,Good Visuals,0,2.977097322359655,0.0,0,0,0.24677896455181517,1.0740605951419189,-0.4869230664529097,1.3422677326399177,0.13395869492814494,0,0,8.863108466801028,-0.2926385918609045
8775,43.508667800000005,0.3210707691968768,1.677655090492789,-0.03893306038433619,0.2812764264993852,6.409086159767596,0.3678395545907183,1.3840827955794475,0,0.005636,0,Manual Control,0.01,Good Visuals,0,2.9798681675838083,0.0,0,0,0.25477663410815693,1.0784633775474122,-0.6071580396317579,0.926292256509603,0.12999558362282596,0,0,8.879614296179284,-0.2929109565694986
8776,43.512949400000004,0.32955306936156925,1.6793109659585013,-0.03828648522914907,0.2952281703790538,9.769955053399134,0.37374464564274773,1.3741961484685157,0,0.0042816,0,Manual Control,0.01,Good Visuals,0,2.983310197724731,0.0,0,0,0.2627658348678866,1.0817591220026885,-0.7600719605496621,0.7654523350758997,0.12913912429340893,0,0,8.900139735848375,-0.29324929648402454
8777,43.5180633,0.33599333430142836,1.7139047578112223,-0.03775131134131937,0.33970860934270664,11.318550328228039,0.3807406696678475,1.3617747090746588,0,0.0051139,0,Manual Control,0.01,Good Visuals,0,2.9871844876022102,0.0,0,0,0.2701938253383902,1.0853910448230597,-0.9986365913341192,1.0249478251832418,0.12206059308135041,0,0,8.923271162971279,-0.29363012606782457
8778,43.522936800000004,0.3441614752007618,1.601033001388393,-0.036579194467085685,0.2392582923137343,6.730807847905043,0.38734717532378216,1.3493210030071117,0,0.0048735,0,Manual Control,0.01,Good Visuals,0,2.991018610197939,0.0,0,0,0.27831887229793567,1.0875954407095147,-0.7753764410671605,0.17301850426036047,0.1187351373970203,0,0,8.94619232655041,-0.2940070073437604
8779,43.5276786,0.35264377536545427,1.635632918753287,-0.034703399958327885,0.2863119157461753,5.267121896404056,0.3937155223993262,1.3366316142603132,0,0.0047418,0,Manual Control,0.01,Good Visuals,0,2.993980955300811,0.0,0,0,0.28641475234627145,1.0864013390554423,-0.649563434589482,-0.17275345772849526,0.1137223694660739,0,0,8.963921960703956,-0.2942981958423693
8780,43.532701800000005,0.36065483663210823,1.6575139455564682,-0.03306068576721799,0.32088233129615507,3.615662742477996,0.40039465792677004,1.3225793146167133,0,0.0050232,0,Manual Control,0.01,Good Visuals,0,2.9965288751200925,0.0,0,0,0.29448255408038343,1.086515769363214,-0.6182335428198836,0.16562731216939142,0.10843494690605408,0,0,8.979185299428487,-0.29454864773807626
8781,43.537697800000004,0.36882297753144166,1.616357674339494,-0.03157168039532837,0.29377835972278077,1.502380681788269,0.40696606725323553,1.307987130677863,0,0.0049960000000000004,0,Manual Control,0.01,Good Visuals,0,2.99865182655952,0.0,0,0,0.30274709412285133,1.0861356354136713,-0.50634406272728,-0.09964390245997912,0.10452770583084885,0,0,8.991912776928746,-0.2947573266801979
8782,43.5427255,0.3768340387980956,1.5444047138260075,-0.030132028455139903,0.23641758314814454,-1.4135199915460968,0.41350403362844235,1.2926892009743853,0,0.0050277,0,Manual Control,0.01,Good Visuals,0,3.0001790617924433,0.0,0,0,0.3106178588173582,1.0834569523191477,-0.3548542319092716,-0.6775700709885655,0.10075087032523043,0,0,9.001074402817785,-0.2949074487352098
8783,43.547502800000004,0.3848451000647496,1.669210339102115,-0.028658933563692757,0.3765211381277296,1.714519105198626,0.4196437483129127,1.2775900855246127,0,0.0047773,0,Manual Control,0.01,Good Visuals,0,3.0014714677455197,0.0,0,0,0.3187339326916002,1.0796327706231874,-0.4137207782722243,-0.4296104152921716,0.09542470989482814,0,0,9.008830971690443,-0.2950344878667089
8784,43.552686900000005,0.39254200206604467,1.6193984908085137,-0.027101746246868008,0.341808405283901,0.026556111703249563,0.4262231182409003,1.2605925416806452,0,0.0051841000000000005,0,Manual Control,0.01,Good Visuals,0,3.0029955229253655,0.0,0,0,0.3267790365162518,1.0790459511147341,-0.45360436824449885,-0.11184412078530848,0.09032648090635521,0,0,9.01798211070979,-0.295184297333265
8785,43.558716600000004,0.40055306333269863,1.551261800432881,-0.025670054908201678,0.2906692587522359,-1.6742964658004478,0.43376255030970867,1.2400321874880527,0,0.006029700000000001,0,Manual Control,0.01,Good Visuals,0,3.004156484889652,0.0,0,0,0.3347959325929781,1.0754394265635718,-0.33164276518783675,-0.8439603384607679,0.08701118894018722,0,0,9.02495618570455,-0.29529841596549156
8786,43.562566800000006,0.40840704496667307,1.5777510073619578,-0.0253555053430356,0.3377188198739052,-1.7899943355310028,0.43851091394395936,1.2264656740791353,0,0.0038502000000000002,0,Manual Control,0.01,Good Visuals,0,3.0051032328197738,0.0,0,0,0.3428419321603068,1.0702680887500255,-0.3046488709353822,-0.870564066895688,0.08562271930474415,0,0,9.030645439903855,-0.29539147808309085
8787,43.5676847,0.41610394696796804,1.5620703790376866,-0.022406966975991316,0.3356047049585513,-2.692704332741469,0.4447406168706127,1.2079123397764153,0,0.005117900000000001,0,Manual Control,0.01,Good Visuals,0,3.0059440819598198,0.0,0,0,0.35081360433349423,1.0656979264400792,-0.28270652128369206,-0.907450911905558,0.0767871959558775,0,0,9.035699823869264,-0.29547413070800255
8788,43.5728549,0.4236437693365836,1.5313304487735229,-0.02109684753402913,0.32341810899710755,-3.421017420072688,0.4509360344531781,1.1885764345036172,0,0.005170200000000001,0,Manual Control,0.01,Good Visuals,0,3.006614535510746,0.0,0,0,0.35878460866934414,1.0599442181004999,-0.24463420476527672,-1.1299018185413647,0.07239543502895596,0,0,9.039730965144498,-0.295540034023147
8789,43.577677200000004,0.4310265120725196,1.4929973319534966,-0.019909522380658518,0.30442089744987944,-4.354210069990905,0.4566231528049033,1.1700141548312877,0,0.004822300000000001,0,Manual Control,0.01,Good Visuals,0,3.0071291561100684,0.0,0,0,0.36662704454135236,1.0529325188703214,-0.18989691809158812,-1.4151444142862104,0.06883974696959701,0,0,9.042825761527252,-0.29559061948651
8790,43.5826646,0.43840925480845566,1.4843237780198377,-0.018213897996447626,0.31430962318855005,-4.552384526087625,0.462409517598219,1.1502909786669542,0,0.0049874,0,Manual Control,0.01,Good Visuals,0,3.0075257066909584,0.0,0,0,0.3745007827595826,1.0446628536856324,-0.1647758949503891,-1.6051943020059536,0.06327822547371625,0,0,9.04521087640695,-0.29562959906662706
8791,43.5877114,0.44579199754439164,1.4483438907606845,-0.016617520053827384,0.2980529120937303,-5.442453672285596,0.46816332211902345,1.1297999392848883,0,0.005046800000000001,0,Manual Control,0.01,Good Visuals,0,3.0078508899985703,0.0,0,0,0.3824500505748326,1.0357984469535122,-0.13001758864547994,-1.7238570623035248,0.059429463487361035,0,0,9.047166976465192,-0.2956615634852981
8792,43.5926794,0.4541172180764046,1.4166680681071382,-0.014046104042618857,0.2868681288222499,-5.726647246845446,0.4737249983824328,1.1091163732195408,0,0.004968,0,Manual Control,0.01,Good Visuals,0,3.0080480356724926,0.0,0,0,0.39060276779368974,1.0249983089785768,-0.0668548637756491,-2.077844326443646,0.0550076979808948,0,0,9.04835298491314,-0.2956809422378752
8793,43.5979814,0.4596150052201867,1.4625577414661792,-0.014109993162246093,0.3534413682466384,-5.159234922707693,0.47954580922705736,1.086494284070205,0,0.005302,0,Manual Control,0.01,Good Visuals,0,3.0083025065175253,0.0,0,0,0.39761083878650033,1.0163636173495443,-0.20104340796070833,-1.5675513503923213,0.05047723806813892,0,0,9.049883970719625,-0.29570595586077586
8794,43.602673900000006,0.46652650905808424,1.3645058906731826,-0.013019300168973125,0.27801160660297763,-8.02038495670637,0.4845962941417311,1.066012002482551,0,0.0046925000000000005,0,Manual Control,0.01,Good Visuals,0,3.008420772617089,0.0,0,0,0.4051858145714541,1.006569058189584,-0.005438244902508347,-2.143272759740923,0.04720100518195073,0,0,9.050595545114003,-0.29571758101813345
8795,43.6086971,0.4745375703247382,1.3696531095068287,-0.01005872381699291,0.3036411070242777,-7.85700029812123,0.4909364058919289,1.0391043121888557,0,0.0060232,0,Manual Control,0.01,Good Visuals,0,3.0083527744349134,0.0,0,0,0.41328672617633827,0.993238206813457,0.05334458020166174,-2.4396874659609313,0.04207465631660328,0,0,9.050186415450241,-0.29571089702694126
8796,43.6130276,0.48097783526459725,1.3002379229314607,-0.009958570627331631,0.261133610742605,-8.886066003670871,0.4953935792758569,1.0193412988561537,0,0.0043305,0,Manual Control,0.01,Good Visuals,0,3.0083193848166516,0.0,0,0,0.42063835346401385,0.9815758818828667,0.03998505548178271,-2.2304368719338656,0.04224517121241012,0,0,9.049985521063638,-0.2957076149404614
8797,43.6180905,0.4860043835103409,1.3175596214790488,-0.009389195765516,0.29821832262289516,-6.894199821373731,0.5004950170353878,0.9958061290255027,0,0.0050629,0,Manual Control,0.01,Good Visuals,0,3.0082996806469215,0.0,0,0,0.42734991720354026,0.9694403053648187,-0.023525429666191637,-2.4847440186166585,0.035805999755603536,0,0,9.04986696858037,-0.29570567808725867
8798,43.6229109,0.49197340955216157,1.2166798587625598,-0.008521607483226223,0.2208737297370571,-9.446658583119344,0.505240346484465,0.9729798881355016,0,0.004820400000000001,0,Manual Control,0.01,Good Visuals,0,3.0082595318111283,0.0,0,0,0.43454304965878215,0.9559041590261937,0.08717606233291916,-2.8455119787837395,0.03272385418525337,0,0,9.049625410732508,-0.2957017315925696
8799,43.6277315,0.49794243559398216,1.174038459368079,-0.007297910890482873,0.20105857123257742,-9.993632761273464,0.5098748758978864,0.9497571195331393,0,0.0048206,0,Manual Control,0.01,Good Visuals,0,3.008101434412566,0.0,0,0,0.44158287438543614,0.9396980474669366,0.1622079465083702,-3.2694417331004306,0.029513968138316294,0,0,9.048674239714936,-0.29568619115331535
8800,43.6327007,0.5034402227377643,1.1664844659776803,-0.006434653160122039,0.21672734644454095,-9.535806676574355,0.5145341009889076,0.9254177435403006,0,0.0049692,0,Manual Control,0.01,Good Visuals,0,3.007959760047111,0.0,0,0,0.44850687098263764,0.9231772160661583,0.1414869481227003,-3.198995469629496,0.025498137486553253,0,0,9.047821918062674,-0.29567226504263766
8801,43.6376798,0.5092521691469054,1.1221061266875219,-0.005281931842002208,0.19668838314722126,-9.486486166448246,0.5190803133890691,0.9006358501317576,0,0.0049791,0,Manual Control,0.01,Good Visuals,0,3.0078278470594686,0.0,0,0,0.45544990207738717,0.906249121411171,0.16560216532519642,-3.3294326165758363,0.022974769957274464,0,0,9.047028357546399,-0.295659298442365
8802,43.6426862,0.5145928766580081,1.0772923446048726,-0.004487436731061001,0.17665649447311493,-9.59919810152339,0.523526080840236,0.8753350285206903,0,0.0050064,0,Manual Control,0.01,Good Visuals,0,3.0077275522626135,0.0,0,0,0.4619415433293092,0.8893774768159524,0.15021342823284203,-3.424837100910511,0.019639178172755636,0,0,9.046425028639652,-0.2956494398032462
8803,43.6475133,0.5196194249037518,1.080829426936676,-0.003906655936484205,0.2054943984159857,-8.798367405397727,0.5276918240348629,0.8505906401109414,0,0.0048271,0,Manual Control,0.01,Good Visuals,0,3.007636293793599,0.0,0,0,0.4685159183003571,0.8716268314836931,0.13396424060405424,-3.40163655566258,0.017419335296066814,0,0,9.045876075744497,-0.29564046940457395
8804,43.652683100000004,0.5246459731494955,1.0253686871799206,-0.0030458508853674626,0.17477804706897915,-9.081745514617872,0.5320199204362206,0.8237245238718948,0,0.0051698000000000004,0,Manual Control,0.01,Good Visuals,0,3.0075636570120654,0.0,0,0,0.4748727509826342,0.8545231113676465,0.1509934664878563,-3.4589223989442353,0.014829935240825997,0,0,9.045439150979789,-0.2956333294547625
