,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,input_estimation_error,state_estimate_derivative,estimated_human_input,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
7880,39.101509,-0.182212373908208,0.32621418881410047,0.005023155729818707,0.12261148389810778,4.6998113863329625,-0.18615671105996975,0.21794538918976658,0,0.0051184,3,Manual Control,0.01,Good Visuals,0,0.27660365625526756,0.0,0,0,-0.19472237922124644,0.04756892726321147,-0.30892508244844075,1.797597006175779,-0.0011290531150249304,0,0,0.07650958265378222,-0.02718920334319539
7881,39.1066638,-0.18032741831605412,0.35267837350244075,0.005829292743915637,0.13473298431267416,4.82317398918335,-0.18499598670939965,0.23240305198472527,0,0.0051548,3,Manual Control,0.01,Good Visuals,0,0.2764037163460804,0.0,0,0,-0.19396449622732642,0.05723590296533239,-0.3363275438422494,1.9593788094065536,-0.0013077783471119818,0,0,0.07639901440992448,-0.027169549926747805
7882,39.1114515,-0.1784424627239002,0.3628871501028248,0.006553523985499438,0.13048409811809952,4.561409252097451,-0.1838511563976698,0.2458350699730138,0,0.004787700000000001,3,Manual Control,0.01,Good Visuals,0,0.2761676963868686,0.0,0,0,-0.19311311240488316,0.06715915582606781,-0.3434467450795549,1.973416193238439,-0.001463422300696069,0,0,0.07626859652762964,-0.027146349963482894
7883,39.116611000000006,-0.17640042749906687,0.37953114727166537,0.007450728898602932,0.13369607729865157,4.4830505184923215,-0.18254543536462073,0.2603059365501464,0,0.0051595,3,Manual Control,0.01,Good Visuals,0,0.2759098108656658,0.0,0,0,-0.19217647873470706,0.07669402128456738,-0.33165174106076817,1.8996960752438412,-0.0016664082539600185,0,0,0.07612622373192747,-0.027121000689470483
7884,39.121472100000005,-0.1743583922742335,0.4259392604377551,0.00818704309038723,0.1656333238876087,5.157492571948557,-0.18124694723925328,0.2739277605438402,0,0.0048611,3,Manual Control,0.01,Good Visuals,0,0.27558793917428565,0.0,0,0,-0.19111500866262873,0.08687777573075553,-0.3690601049938218,2.058593140156463,-0.001954410981888558,0,0,0.07594871221832976,-0.027089361791468078
7885,39.1265158,-0.17200219778404116,0.44167010766219733,0.009244749455212115,0.16774234711835712,4.890368111913411,-0.1798297374184747,0.2880402357176174,0,0.0050437,3,Manual Control,0.01,Good Visuals,0,0.27518439586187315,0.0,0,0,-0.189917829081218,0.09809859817654648,-0.37721113014811497,2.108548583250763,-0.0022861840152777527,0,0,0.0757264517258641,-0.027049694849506745
7886,39.1317479,-0.16964600329384882,0.4348368504933765,0.010183734124625865,0.14679661477575912,3.80651835307415,-0.17828445170611354,0.3026477483075985,0,0.0052321,3,Manual Control,0.01,Good Visuals,0,0.27482994119413656,0.0,0,0,-0.18879055394911398,0.10745333139491055,-0.33727640331309094,1.9814321027502304,-0.002368645395959186,0,0,0.07553149657677256,-0.027014853155193995
7887,39.136538800000004,-0.16744688843633596,0.4714368100032801,0.010837563269777584,0.16878906169568159,3.789959191901717,-0.1768025290755166,0.3159862194114578,0,0.004790900000000001,3,Manual Control,0.01,Good Visuals,0,0.2744316808686439,0.0,0,0,-0.1874728734352482,0.11728586638049394,-0.34162549056925484,2.0354854566635923,-0.0026312327860712834,0,0,0.07531274746438921,-0.02697570551296849
7888,39.1424387,-0.16493361431346412,0.4772067179732252,0.011868914762052485,0.1612204985617674,3.14441733490102,-0.17488992961283925,0.33235124869969024,0,0.0058999000000000005,3,Manual Control,0.01,Good Visuals,0,0.27397898546514804,0.0,0,0,-0.1859450709754002,0.12826289830357196,-0.31156349228630503,2.005528957325146,-0.0029099622548464476,0,0,0.0750644844765118,-0.026931207086791437
7889,39.146766400000004,-0.1622632605579128,0.5144342511384812,0.01262666905492646,0.18208300243879094,4.191840391002277,-0.17342573144712767,0.34430437179731843,0,0.0043277,3,Manual Control,0.01,Good Visuals,0,0.27358602481955346,0.0,0,0,-0.18455927269724687,0.13723065048455632,-0.30758794008875795,1.9573033266707243,-0.0030701154106993994,0,0,0.07484931297656533,-0.026892580385165035
7890,39.151486500000004,-0.1592787475370025,0.5563769685266977,0.014146983910125172,0.21207259672937928,5.410945361911557,-0.17176992242420613,0.35728420550531464,0,0.0047201000000000005,3,Manual Control,0.01,Good Visuals,0,0.2730066265730896,0.0,0,0,-0.18296351591487187,0.14805373445228,-0.4059843341855421,2.2334011665969986,-0.003394198617813496,0,0,0.07453261815281839,-0.026835627498304933
7891,39.1566865,-0.15660839378145117,0.5487244453957074,0.015161528642754968,0.19144023989039277,4.983498911351636,-0.1698750314697821,0.37150550540262167,0,0.005200000000000001,3,Manual Control,0.01,Good Visuals,0,0.27219316916336783,0.0,0,0,-0.1810797690037743,0.16069532963807118,-0.45658152431297266,2.2924920337245105,-0.003662454615440155,0,0,0.07408912133919777,-0.02675566738778657
7892,39.162051000000005,-0.15346680112786137,0.5709192054187657,0.016408230341920738,0.19941370001614406,4.921692298807161,-0.16784295184255052,0.38607973362534015,0,0.0053645,3,Manual Control,0.01,Good Visuals,0,0.27147267108119055,0.0,0,0,-0.17930337140733732,0.17040466663874512,-0.38912454536129254,1.9082406552140174,-0.004075468343271486,0,0,0.07369741114395627,-0.026684844864578047
7893,39.1668491,-0.15063936773963058,0.6136146663665281,0.017203584102919944,0.2275349327411879,4.552761006961863,-0.165959416287008,0.39902210421428974,0,0.0047981000000000005,3,Manual Control,0.01,Good Visuals,0,0.2706413077253551,0.0,0,0,-0.17739126721729578,0.18122987902438692,-0.43740583016722245,2.268965500862893,-0.004364745083746958,0,0,0.07324671744729036,-0.026603124660153018
7894,39.1719755,-0.14749777508604076,0.5853417800003984,0.018461641200967244,0.18631967578610864,2.5512171019405323,-0.1638786509953162,0.4127428002269713,0,0.005126400000000001,3,Manual Control,0.01,Good Visuals,0,0.2698393555621217,0.0,0,0,-0.1753387638701562,0.19225314383420603,-0.34878485073605636,2.032996700762484,-0.004606110840932296,0,0,0.07281327781018113,-0.026524295476429045
7895,39.176746800000004,-0.1456128194938869,0.5923821751885958,0.018265831501429297,0.17963937496162452,2.163310272836574,-0.16187908161457115,0.4254044270659434,0,0.0047713,3,Manual Control,0.01,Good Visuals,0,0.26944531516671777,0.0,0,0,-0.1741402570877894,0.19765343097445928,-0.3059722150813285,1.869840774299113,-0.004981677364288116,0,0,0.07260077786529187,-0.026485562639050414
7896,39.179714000000004,-0.14247122684029712,0.6284601006012593,0.019407854774274036,0.20305567353531595,1.8417790267833685,-0.16060521267796493,0.4332217626955333,0,0.0029672,3,Manual Control,0.01,Good Visuals,0,0.2688174300868744,0.0,0,0,-0.17199897020525456,0.2070480313791535,-0.2862158769737464,1.9305694317877633,-0.00484236810456771,0,0,0.07226281071851162,-0.026423843660555554
7897,39.1849403,-0.13932963418670732,0.6376728239381885,0.021275578491257607,0.20445106124265516,1.2941829993885283,-0.15830531617543053,0.4468776646402061,0,0.0052263000000000006,3,Manual Control,0.01,Good Visuals,0,0.26823564876116535,0.0,0,0,-0.1699495160373963,0.21614285796794774,-0.26280766118822463,1.9703673094573506,-0.0052073080368770985,0,0,0.07195036326632326,-0.02636665652507033
7898,39.189580400000004,-0.13603096190043804,0.6663927272918321,0.022274354274992497,0.21951506265162596,1.6781806336086444,-0.15620388089519271,0.45887294234120446,0,0.0046401,3,Manual Control,0.01,Good Visuals,0,0.2675514962868333,0.0,0,0,-0.1676074391037452,0.22608773886172526,-0.2820121414207216,2.013654569120911,-0.005504426658983848,0,0,0.07158380316532337,-0.02629940665211421
7899,39.194626400000004,-0.13257520998148925,0.6591408435281013,0.023628670913703465,0.20026790118689686,1.2316260103618684,-0.1538558019531242,0.47177004157334845,0,0.005046,3,Manual Control,0.01,Good Visuals,0,0.26682232864615724,0.0,0,0,-0.1652038198326313,0.2358931404582541,-0.2692105604485841,1.9133520601257463,-0.005767356946639272,0,0,0.07119415506415794,-0.0262277319406443
7900,39.199458400000005,-0.1291194580625405,0.6813425310766181,0.024736343890583712,0.20957248950326968,1.6448543311174015,-0.15154667952133333,0.4839667460894099,0,0.004832,3,Manual Control,0.01,Good Visuals,0,0.2660651142466278,0.0,0,0,-0.16270713659641603,0.24504223698763294,-0.28046566816450746,1.845808890864539,-0.006046827134718911,0,0,0.07079064501907112,-0.02615330032769338
7901,39.204457100000006,-0.1256637061435917,0.6801282454614137,0.02588297337774162,0.19616149937200378,1.3305467021573945,-0.14909628593780733,0.4964162971496341,0,0.0049987,3,Manual Control,0.01,Good Visuals,0,0.265218534797846,0.0,0,0,-0.1601057818567373,0.25431493319862725,-0.2866595529043232,1.8180739676038515,-0.006291220699999923,0,0,0.07034087120031626,-0.02607008443282518
7902,39.2098725,-0.12299335238804039,0.6743677057229756,0.026102933549766935,0.17795140857334146,0.8169468107227384,-0.1463719283072666,0.5096991727358813,0,0.005415400000000001,3,Manual Control,0.01,Good Visuals,0,0.26448511637789474,0.0,0,0,-0.15778433374609777,0.2617371293915764,-0.2734683994970895,1.6822243366034266,-0.006537891717284511,0,0,0.06995237678542852,-0.02599799188413776
7903,39.2138616,-0.11938052083641214,0.7055413530573819,0.026991407470854475,0.19584218032150058,2.3829009633469513,-0.1443194163359406,0.5193401802528181,0,0.003989100000000001,3,Manual Control,0.01,Good Visuals,0,0.26376354342105673,0.0,0,0,-0.155288591221659,0.26879318836057237,-0.25850226409662996,1.5170581371813516,-0.0065906431766970365,0,0,0.06957120683803168,-0.02592706370438762
7904,39.218445200000005,-0.11592476891746335,0.7192612311369326,0.028394647418477234,0.1999210508841145,2.9090257573105234,-0.14191387634992836,0.53026019677569,0,0.0045836,3,Manual Control,0.01,Good Visuals,0,0.2626268133230404,0.0,0,0,-0.15249298523485816,0.277621312349471,-0.3740749816275775,1.8189982010191281,-0.006936181026903373,0,0,0.06897284307621511,-0.025815326982611343
7905,39.223705900000006,-0.1123119373658351,0.7054715441455872,0.02960193898409326,0.17521134736989719,2.977756027827368,-0.13909183848363876,0.5425755052781859,0,0.0052607,3,Manual Control,0.01,Good Visuals,0,0.26140360280661923,0.0,0,0,-0.14963399411723854,0.28569384162146233,-0.36156051517142124,1.5450609437276257,-0.007179657723577353,0,0,0.06833184356028074,-0.025695089528368086
7906,39.228447300000006,-0.10869910581420685,0.7285734911839212,0.03039273266943192,0.18599798590573535,3.428443280689466,-0.13649337243076173,0.553466124464147,0,0.004741400000000001,3,Manual Control,0.01,Good Visuals,0,0.2600909118982545,0.0,0,0,-0.14670799409921492,0.2930713982782091,-0.3839030488280113,1.5008819382699088,-0.00739240946238177,0,0,0.06764728245206558,-0.02556605645441134
7907,39.233522,-0.10524335389525806,0.7111200018922137,0.031250018535503674,0.1576538774280667,2.4524892191939265,-0.13365560265684923,0.564892430524526,0,0.0050747000000000006,3,Manual Control,0.01,Good Visuals,0,0.2586999757633946,0.0,0,0,-0.1437089594970879,0.30056645510714713,-0.37446517654842487,1.4578158325921167,-0.00757541273673467,0,0,0.06692567745998095,-0.025429332139483257
7908,39.238430900000004,-0.10131636307827083,0.7267298620781849,0.0323392395785784,0.16183743155365893,2.584044385846238,-0.1308559556388163,0.575709337502102,0,0.0049089,3,Manual Control,0.01,Good Visuals,0,0.25739043889072316,0.0,0,0,-0.1405571482653782,0.30707654914597526,-0.33559438969895594,1.238908261988935,-0.00777749839679943,0,0,0.06624983803235909,-0.025300609096561448
7909,39.2434827,-0.09801769079200154,0.7363649279008444,0.03283826484681476,0.16065559039874244,2.0933343734549403,-0.12791999776522772,0.5865883573216996,0,0.0050518,3,Manual Control,0.01,Good Visuals,0,0.25590853240331346,0.0,0,0,-0.13726935447534414,0.31428738010247637,-0.3715886331129473,1.4314280033716957,-0.008103943256756703,0,0,0.06548917695681773,-0.025154942703834525
7910,39.248705900000004,-0.09440485924037328,0.6859176358224685,0.03351513852485444,0.09932927850076889,0.2297476642466636,-0.12482736029584662,0.5975557515292396,0,0.005223200000000001,3,Manual Control,0.01,Good Visuals,0,0.25472903448190176,0.0,0,0,-0.13411275002281348,0.3199231881668171,-0.25701408999130687,0.951786717194814,-0.008192616074757235,0,0,0.0648868810080819,-0.02503900204975097
7911,39.2539285,-0.09063494805606552,0.7065529235457373,0.0341924122397811,0.10899717201649772,-0.44363166877044674,-0.12167857327492607,0.6082250083063506,0,0.0052226,3,Manual Control,0.01,Good Visuals,0,0.25383101567295624,0.0,0,0,-0.13088125785958393,0.3240137937240066,-0.20799891863125947,0.82118097561075,-0.008293445269611835,0,0,0.06443018451756456,-0.024950729839856894
7912,39.2591714,-0.08686503687175777,0.7351104897415784,0.034813536403168296,0.12688548143522782,-0.7633874947677379,-0.11846230769195015,0.6186254857658986,0,0.0052429,3,Manual Control,0.01,Good Visuals,0,0.25302547090946603,0.0,0,0,-0.12766749720040096,0.3287344010726144,-0.19241897231306976,1.0030117492003394,-0.008383901927004878,0,0,0.06402188892895704,-0.024871547515685558
7913,39.2638271,-0.08340928495280901,0.7292370800592383,0.03505302273914114,0.11061159429333967,-1.435615943446134,-0.11556120203804246,0.6275911624249024,0,0.0046557000000000005,3,Manual Control,0.01,Good Visuals,0,0.25222965648699014,0.0,0,0,-0.12438108631955044,0.33409396050043766,-0.1862623805641377,1.078631575611242,-0.008457277973429739,0,0,0.06361979961154504,-0.02479332165110705
7914,39.2689217,-0.07963937376850125,0.7274539308927802,0.03592182826954121,0.09986276846787778,-1.5312381338588152,-0.11233951577561982,0.6371011158640159,0,0.0050946,3,Manual Control,0.01,Good Visuals,0,0.25158204766291326,0.0,0,0,-0.12105012198954958,0.33858628300521076,-0.14312314120862513,0.8443359520409706,-0.008651883298056167,0,0,0.06329352670626436,-0.024729663895302026
7915,39.275203600000005,-0.07539822368615502,0.7494054615365083,0.0369412920894648,0.11230434567249248,-1.2605586260170782,-0.10830162268815566,0.6483792429259264,0,0.0062819,3,Manual Control,0.01,Good Visuals,0,0.2508240253206286,0.0,0,0,-0.11729879908274339,0.34355406396453053,-0.1586369958339948,0.9186460488108246,-0.008767624057588463,0,0,0.06291269167804334,-0.02465515286431246
7916,39.2793488,-0.07194247176720626,0.7022591870382767,0.03635915092094939,0.05387994411235031,-2.441347043761042,-0.10559903852581533,0.6555414436437788,0,0.0041452,3,Manual Control,0.01,Good Visuals,0,0.25012701091262374,0.0,0,0,-0.11390555996421499,0.34800775404055884,-0.14360914455781196,0.8209544305201555,-0.008594131323169232,0,0,0.0625635215880838,-0.024586638706802947
7917,39.2844941,-0.0681725605828985,0.6940022326132245,0.03742647794291683,0.038460788969445714,-2.1056001096415593,-0.10220387726837718,0.6641125002509027,0,0.0051453,3,Manual Control,0.01,Good Visuals,0,0.2497043821943183,0.0,0,0,-0.11049068926112464,0.35028882748257967,-0.08992361938605659,0.38668663883280585,-0.008764038198686092,0,0,0.06235227848704618,-0.024545095734030107
7918,39.2895618,-0.06471680866394973,0.7171620201290658,0.03748706860442745,0.05304951987816309,-1.3359728989455562,-0.09881771290624587,0.6721992096801866,0,0.0050677000000000005,3,Manual Control,0.01,Good Visuals,0,0.249096883445724,0.0,0,0,-0.10701692608516905,0.3528101153159336,-0.15228746746830216,0.5754969509331649,-0.008802133122531362,0,0,0.06204925734237261,-0.02448538066290674
7919,39.294599000000005,-0.061103977112321475,0.7154853714159037,0.0377137357939244,0.04328616173571709,-1.005110524664617,-0.09541221844622458,0.6798782015327673,0,0.0050372,3,Manual Control,0.01,Good Visuals,0,0.24838227640498411,0.0,0,0,-0.103596832303072,0.35552605355317024,-0.15873803085211768,0.5263206505083966,-0.008833686551070937,0,0,0.06169375523212193,-0.02441513720913538
7920,39.299466200000005,-0.057648225193372704,0.7050160448515753,0.037763993252851874,0.025137843318807973,-1.086699358161798,-0.09208576692070553,0.6869489658572985,0,0.0048672,3,Manual Control,0.01,Good Visuals,0,0.24758193642617796,0.0,0,0,-0.10012702839337737,0.3580715767464084,-0.17596437791302172,0.4993951093311151,-0.008818994096580083,0,0,0.06129681524453602,-0.024336466497684745
7921,39.3044936,-0.054035393641744436,0.7083667825860598,0.03805037327896109,0.021417816728761307,-0.585801054209614,-0.08861461018636463,0.6938831076814879,0,0.0050274000000000004,3,Manual Control,0.01,Good Visuals,0,0.2467864601166178,0.0,0,0,-0.09660492845006122,0.36004233446505957,-0.17554607649954396,0.3804494878933995,-0.00886189147416238,0,0,0.060903556896891,-0.02425827386846163
7922,39.309860500000006,-0.051207960253513624,0.6990278698399115,0.037406649932851005,0.0051447621584236325,-0.7236001971356137,-0.08487168569005923,0.7008609906778672,0,0.0053669,3,Manual Control,0.01,Good Visuals,0,0.24600996882869158,0.0,0,0,-0.0935665958193634,0.361778787169286,-0.19361562303215857,0.40216453739926017,-0.008828120544780268,0,0,0.060520904763093804,-0.024181947402617077
7923,39.3138535,-0.04790928796724434,0.6934908825310356,0.03696239772281489,-0.007370108146831589,0.004328839079570712,-0.082063279902434,0.7057617499385737,0,0.003993,3,Manual Control,0.01,Good Visuals,0,0.24523128310260928,0.0,0,0,-0.09035184741540221,0.36300364957492637,-0.19299791372132744,0.23756843046563159,-0.00857840603683708,0,0,0.0601383822121521,-0.02410540523092808
7924,39.3184929,-0.04461061568097505,0.6767366005373368,0.03745266422145895,-0.029025149401236905,-0.49411562219980126,-0.07877636488590488,0.7111376635012833,0,0.0046394,3,Manual Control,0.01,Good Visuals,0,0.24426001852304324,0.0,0,0,-0.0868357448621769,0.3641608103052984,-0.21119255445974972,0.217646210440821,-0.008666018508137627,0,0,0.05966295664887743,-0.02400993320965627
7925,39.3252497,-0.04131194339470578,0.671474906082022,0.0374644214911991,-0.039662757419261285,-0.6236951298890316,-0.073946589431257,0.7183417476844217,0,0.0067568,3,Manual Control,0.01,Good Visuals,0,0.24341980867813584,0.0,0,0,-0.08333981957631653,0.364526947045642,-0.1820851741479923,0.055584392168845476,-0.008675252480686178,0,0,0.059253203256900255,-0.02392734342529326
7926,39.3284922,-0.03785619147575701,0.6787796945864109,0.03609039795549999,-0.03956205309801086,-0.5646788164644461,-0.0716121493618876,0.7215302422112505,0,0.0032425,3,Manual Control,0.01,Good Visuals,0,0.2426222827767123,0.0,0,0,-0.07982634391026225,0.3648128006879376,-0.17594624701837094,0.06876905904329966,-0.008311973066800725,0,0,0.058865572099782944,-0.02384894932812609
7927,39.3334801,-0.034714598822167216,0.6537183416492345,0.03689755053972039,-0.06781190056201603,-1.398393616242391,-0.06800168539921624,0.7260881563266142,0,0.0049879,3,Manual Control,0.01,Good Visuals,0,0.24184462984947686,0.0,0,0,-0.07634862604686236,0.36522179010038247,-0.1675500788381238,0.05699280173886123,-0.008480192524927616,0,0,0.05848882498703047,-0.023772508677068597
7928,39.338421000000004,-0.032044245066615885,0.6537283071233952,0.03595744033260035,-0.07235984920321892,-1.0425996841471226,-0.06440386935986725,0.730181648547526,0,0.004940900000000001,3,Manual Control,0.01,Good Visuals,0,0.24133430859934005,0.0,0,0,-0.07349763127141665,0.3648016939227916,-0.1363102968920078,-0.10289413578692796,-0.008923474452631043,0,0,0.058242248507121494,-0.02372234582518092
7929,39.3431822,-0.028745572780346604,0.6533416148322769,0.035658296579520646,-0.07684003371524906,-0.28911896575062235,-0.060918740970448575,0.733722293075263,0,0.0047612,3,Manual Control,0.01,Good Visuals,0,0.24054551211960343,0.0,0,0,-0.06977964950568331,0.3645030981137343,-0.1887588960327948,-0.01076082125082145,-0.008250436472807526,0,0,0.05786214340088228,-0.02364480980062395
7930,39.3478274,-0.025761059759436305,0.620932699008804,0.03515768121101227,-0.11278959406645905,-0.612967474149609,-0.057503183628311944,0.7367881814835241,0,0.0046452,3,Manual Control,0.01,Good Visuals,0,0.23974065764376554,0.0,0,0,-0.06631418923849758,0.36379085877994727,-0.18116834230896345,-0.20325707330442233,-0.008139515162466873,0,0,0.05747558292746519,-0.023565695329392802
7931,39.3528754,-0.02261946710584651,0.6225656017570137,0.034883716522465434,-0.1142225797265104,-0.6776638121882419,-0.05377638812018566,0.7396778793895844,0,0.005048,3,Manual Control,0.01,Good Visuals,0,0.23905156747934198,0.0,0,0,-0.0628799147385647,0.36207793488955436,-0.16008807099835692,-0.35309703283594773,-0.008086708654216148,0,0,0.05714565191433039,-0.023497960098210546
7932,39.3588359,-0.019477874452256717,0.570619557075587,0.034298513667928944,-0.16905832231399742,-2.810648169449503,-0.04935883846273691,0.7424873352037963,0,0.0059605000000000005,3,Manual Control,0.01,Good Visuals,0,0.23851317161448718,0.0,0,0,-0.05945670322368389,0.3601515578315471,-0.08723901426574458,-0.4878993586649272,-0.007736202400964226,0,0,0.056888533033601814,-0.023445037606704636
7933,39.3630006,-0.016336281798666922,0.6446822833056018,0.03302255666406999,-0.09780505189819444,-0.19507294940928288,-0.0462632193773887,0.7440571739396717,0,0.0041647,3,Manual Control,0.01,Good Visuals,0,0.23820442336169262,0.0,0,0,-0.056065598568500796,0.3574776166240043,-0.12035548008410361,-0.3683911378065168,-0.00753623161620835,0,0,0.05674134730907649,-0.023414688698303585
7934,39.367900600000006,-0.013508848410436109,0.6328740225583861,0.03275437096695259,-0.11118315138128565,-0.24763830305024473,-0.042613656700597774,0.745484091877169,0,0.004900000000000001,3,Manual Control,0.01,Good Visuals,0,0.23741299580535502,0.0,0,0,-0.05270011652342291,0.35740804328633236,-0.20565383176730342,0.021577787036231033,-0.007527016451863547,0,0,0.05636493057727352,-0.023336894047820682
7935,39.3730989,-0.010053096491487338,0.5397396161660682,0.03256056020911044,-0.20574447571110077,-2.6438068194344564,-0.038735553508732784,0.7464949965138824,0,0.0051983,3,Manual Control,0.01,Good Visuals,0,0.23679993505156097,0.0,0,0,-0.04895158235556008,0.3554248134752715,-0.09707048195539085,-0.5562034828568136,-0.007158636573820426,0,0,0.056074209240423493,-0.023276632250408807
7936,39.378504400000004,-0.007068583470577034,0.5918093476108013,0.03166697003815575,-0.15468564890308112,-2.097488400731238,-0.03469878028532296,0.7469898007515927,0,0.005405500000000001,3,Manual Control,0.01,Good Visuals,0,0.23661027122706443,0.0,0,0,-0.0456516010110337,0.3516875811347407,-0.06313193857114632,-0.647877125593924,-0.007087227095640081,0,0,0.055984420450145,-0.023257988938310555
7937,39.3835366,-0.004241150082346221,0.5814425789104822,0.03045763020297674,-0.16554722184111048,-2.89640308666422,-0.030939708203206052,0.7469341468626904,0,0.0050322000000000006,3,Manual Control,0.01,Good Visuals,0,0.23634585994406837,0.0,0,0,-0.042369128317746606,0.3499307746268393,-0.06015886388735164,-0.32358280017517993,-0.006755948907557063,0,0,0.05585936551270118,-0.02323199820399799
7938,39.388414000000004,-0.0020420352248333652,0.5890804798273919,0.028897672978372688,-0.15785366703529857,-1.9395650879336304,-0.027297721849782998,0.7463996074214995,0,0.0048774000000000005,3,Manual Control,0.01,Good Visuals,0,0.23622812282255537,0.0,0,0,-0.039717741103961854,0.3481886741506036,-0.03927799768883355,-0.4303395277495423,-0.007198534802180967,0,0,0.0558037260122683,-0.023220425043392674
7939,39.392962000000004,0.0006283185307179586,0.5655337777670824,0.027926040380500956,-0.1808658296544171,-0.6442315541503265,-0.02390505084734644,0.7454705495418004,0,0.004548,3,Manual Control,0.01,Good Visuals,0,0.23581406084527765,0.0,0,0,-0.0362224228882768,0.346520914960993,-0.14558628675596957,-0.27333023537944445,-0.006332127810632546,0,0,0.055608271292340306,-0.02317972415227177
7940,39.397776500000006,0.0032986722862692825,0.5226526943625279,0.027203723133615722,-0.22281785517927244,-0.3071306062267712,-0.020319261316365786,0.7440299536702428,0,0.0048145,3,Manual Control,0.01,Good Visuals,0,0.23534953025834893,0.0,0,0,-0.03301453099927783,0.3435253702091823,-0.13955877829106164,-0.7105051688475137,-0.006148987731104049,0,0,0.0553894013928255,-0.023134062367615234
7941,39.402971,0.006126105674500096,0.5388824350656662,0.02644536699086588,-0.20514751860457658,0.23194942846077227,-0.016459576262017647,0.741943665022242,0,0.0051945,3,Manual Control,0.01,Good Visuals,0,0.23486774010940614,0.0,0,0,-0.02986150283684541,0.33971591526281963,-0.1617137798895915,-0.731497556623594,-0.005958646941716068,0,0,0.055162855344099544,-0.023086704026421562
7942,39.408671000000005,0.00863937979737193,0.532352089734291,0.025098956059389575,-0.20959157528795092,-0.668858794812071,-0.012238529082364419,0.7390132203283721,0,0.0057,3,Manual Control,0.01,Good Visuals,0,0.2343310023876423,0.0,0,0,-0.026731455616205723,0.33685259461040007,-0.17124920606548905,-0.5302322797827856,-0.005665921399371885,0,0,0.05491101867999722,-0.0230339445247701
7943,39.412967800000004,0.011309733552923255,0.5208007636086273,0.023548262635287674,-0.21821245671974487,-1.170862759740172,-0.009068705246752087,0.7363571485640101,0,0.0042968,3,Manual Control,0.01,Good Visuals,0,0.2340375921969819,0.0,0,0,-0.023881437888384874,0.3338057612729097,-0.0943455494086979,-0.7049443536554652,-0.0051830222419113284,0,0,0.0547735945613608,-0.023005103295970615
7944,39.417550500000004,0.013980087308474578,0.5421586453962823,0.023048792555226665,-0.1941985031677278,-0.6248825023700284,-0.0057015008574280435,0.7330978796050989,0,0.0045827,3,Manual Control,0.01,Good Visuals,0,0.2337228761324428,0.0,0,0,-0.020826175510315056,0.33093803063929567,-0.13058579899268258,-0.49708061638881595,-0.005060253564884457,0,0,0.0546263828276212,-0.022974167771871012
7945,39.4227196,0.016650441064025905,0.5348948587721345,0.022351941921453948,-0.19820302083296437,-0.5280263508254783,-0.001922676604496923,0.7288900107602299,0,0.0051691,3,Manual Control,0.01,Good Visuals,0,0.23335827986734523,0.0,0,0,-0.017781903541242757,0.32874627798307526,-0.1365876951192942,-0.4345616114362336,-0.004889518212664899,0,0,0.05445608678264622,-0.022938329192858306
7946,39.4275372,0.019477874452256717,0.5320090536499924,0.02140055105675364,-0.19688095711023745,-0.09256386745774126,0.0015783463249940538,0.7244580208045588,0,0.0048176,3,Manual Control,0.01,Good Visuals,0,0.23300041605298316,0.0,0,0,-0.014763637987120803,0.3263956960719385,-0.14276719943856403,-0.47405989635642465,-0.004587019925244551,0,0,0.05428919388086325,-0.02290315239096932
7947,39.4326262,0.02199114857512855,0.5359663348851313,0.020412802250134497,-0.18849168591942744,0.30156194126879476,0.0052520677435552166,0.7192388422540494,0,0.005089000000000001,3,Manual Control,0.01,Good Visuals,0,0.23258687871092038,0.0,0,0,-0.011783156455727604,0.3243857348507314,-0.18319329758223468,-0.35659733914457314,-0.004386304051321361,0,0,0.05409665614848839,-0.0228625030697146
7948,39.4375226,0.024661502330679874,0.5272914274919136,0.019409434587124658,-0.19194741476213584,0.3373346321950194,0.008760382790510002,0.7136935418814985,0,0.0048964,3,Manual Control,0.01,Good Visuals,0,0.23216915077590952,0.0,0,0,-0.008771245969625164,0.32235846476353097,-0.1761716150087725,-0.41303038930075386,-0.0041450937384249036,0,0,0.05390251457200701,-0.022821441827354662
7949,39.4430441,0.027331856086231197,0.5272829773940936,0.018571473295721196,-0.1864105644874049,0.46126567064813795,0.012682372557490378,0.7068217290209415,0,0.0055215,3,Manual Control,0.01,Good Visuals,0,0.23173923523310772,0.0,0,0,-0.005638697557278128,0.32021593526916153,-0.1835991177791513,-0.38049190242728104,-0.004015699867738795,0,0,0.05370307314642563,-0.022779182584393494
7950,39.4477831,0.029845130209103034,0.5171394974933663,0.017162757651612657,-0.18968223152757524,0.38625238024635644,0.01601697416923653,0.7003991862977146,0,0.004739,3,Manual Control,0.01,Good Visuals,0,0.23135234447220596,0.0,0,0,-0.0027226754445034097,0.3182542456135279,-0.18203752708384696,-0.3997499665381241,-0.0037188803754551938,0,0,0.05352390729278625,-0.02274115253189103
