,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,input_estimation_error,state_estimate_derivative,estimated_human_input,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
7387,36.6438472,-0.5023406653090079,1.675533926161454,-0.08321964245944496,-0.029306884296106395,5.807023318150456,-0.4105345832978386,1.6993832834951248,0,0.0050445,2,Manual Control,0.04,Bad Visuals,0,2.1544915594159435,0.0,0,0,-0.5770314304101013,1.1255855538006625,-0.5705131813973113,1.368715559204762,0.18986388640706495,0,0,4.641833879594544,-0.21177922918017342
7388,36.6490938,-0.49385836514431547,1.6981778828779899,-0.08332378184647687,-0.0012054006171349219,8.466955944574966,-0.4016342252592427,1.6933700145901096,0,0.005246600000000001,2,Manual Control,0.04,Bad Visuals,0,2.1611331894406907,0.0,0,0,-0.5683999861256676,1.1320732765911181,-0.6422572173166853,1.438558789057839,0.19066113789496317,0,0,4.670496662502092,-0.21243207893537142
7389,36.6538503,-0.48569022424498204,1.7178443841280993,-0.08405599898573934,0.02447436953798965,13.46167887341521,-0.3935932565281716,1.6876291006257502,0,0.0047565,2,Manual Control,0.04,Bad Visuals,0,2.1697201308074323,0.0,0,0,-0.5598144408636394,1.1393237949215274,-0.8744241904329126,1.6525755078815423,0.19288172385685845,0,0,4.707685446031022,-0.21327614621227312
7390,36.658768,-0.47720792408028956,1.7136298781065067,-0.08361466755211794,0.026000777480756465,17.521367067449034,-0.38530917388611813,1.6814120929316754,0,0.0049177000000000005,2,Manual Control,0.04,Bad Visuals,0,2.180786274753881,0.0,0,0,-0.5511754515979395,1.1464834633666854,-1.0808360757769293,1.488819081434118,0.1928128336800323,0,0,4.755828776154909,-0.2143639107127806
7391,36.6637769,-0.46872562391559713,1.709598304785794,-0.083416450029479,0.028186211854118737,19.881775560680293,-0.37690360543920315,1.6747937490784373,0,0.0050089,2,Manual Control,0.04,Bad Visuals,0,2.1942167777249253,0.0,0,0,-0.5422623785159774,1.153422003604047,-1.2619441335464883,1.459800710407225,0.19345644060958336,0,0,4.8145872676495545,-0.2156840837040737
7392,36.6688124,-0.4604004033835842,1.7592404395582568,-0.08349679794438103,0.08444669047981956,21.858939282200403,-0.36848752720684186,1.6678579474741977,0,0.0050355,2,Manual Control,0.04,Bad Visuals,0,2.2079131624745134,0.0,0,0,-0.5337381981617416,1.1595373167916458,-1.3686654214360425,1.4190370272200674,0.1911246580973252,0,0,4.8748805330282075,-0.2170303919744153
7393,36.6738974,-0.4519181032188917,1.6498768386617864,-0.08343057601204984,-0.01798110881241133,16.904574841729026,-0.36002486791850097,1.6605757972061594,0,0.005085,2,Manual Control,0.04,Bad Visuals,0,2.22206006167467,0.0,0,0,-0.5250576022286031,1.1662864935124422,-1.2580780659787074,1.2273564462651767,0.1959836347832017,0,0,4.937550917689639,-0.21842098429064186
7394,36.678920000000005,-0.4434358030541993,1.6919616017589538,-0.0834109351356983,0.03138580455279438,16.604349756819524,-0.35170308095246694,1.6531177237178785,0,0.0050226,2,Manual Control,0.04,Bad Visuals,0,2.2342257964673267,0.0,0,0,-0.5162567958400599,1.1696882941196878,-1.1311412928556626,0.8439940105791024,0.19671221070053124,0,0,4.99176490960006,-0.21961683485015746
7395,36.6846309,-0.4347964232568274,1.7434879302085076,-0.08309334230436044,0.0903702064906291,16.340600541150415,-0.3422872334823826,1.6443289670449868,0,0.0057109000000000005,2,Manual Control,0.04,Bad Visuals,0,2.2475835428656863,0.0,0,0,-0.5065579442640754,1.1754997016410749,-1.1662315172959232,1.3103829207108917,0.19398002424536478,0,0,5.05163178216067,-0.22092985611657437
7396,36.6892936,-0.42615704345945543,1.687394659025638,-0.08386980997707283,0.04306569198065113,13.150795147727463,-0.3346374160214255,1.6369189194817444,0,0.0046627000000000005,2,Manual Control,0.04,Bad Visuals,0,2.2589091555071557,0.0,0,0,-0.4977775657281832,1.1809049413510184,-1.0136172297263542,0.9864451577929545,0.19679309703808737,0,0,5.102670572834051,-0.2220431255117229
7397,36.6943707,-0.41767474329476295,1.6886990245572404,-0.08303732727333746,0.05178010507549602,9.858544569606726,-0.3263475823013677,1.6286201326183256,0,0.0050771,2,Manual Control,0.04,Bad Visuals,0,2.2686839921210638,0.0,0,0,-0.48897031894029336,1.1846888442600334,-0.885691990880534,0.813600963891072,0.19582317066265312,0,0,5.1469270561063665,-0.22300395887141206
7398,36.700748600000004,-0.4091924431300705,1.7032012121473667,-0.08284486082870285,0.07458107952904114,6.973856252338821,-0.3159945000232233,1.617869876259196,0,0.006377900000000001,2,Manual Control,0.04,Bad Visuals,0,2.276651456041069,0.0,0,0,-0.48016696643449647,1.1883291678218884,-0.7196766243920315,0.8178533586270547,0.1961397797103906,0,0,5.18314185229392,-0.2237871336117007
7399,36.704328700000005,-0.40055306333269863,1.705072818791297,-0.08455856330947531,0.08720294253210081,4.416676012262426,-0.31021340612278375,1.6116835531690192,0,0.0035801,2,Manual Control,0.04,Bad Visuals,0,2.283241140369879,0.0,0,0,-0.4713591859781508,1.1923996145474371,-0.5861963671454488,0.9282941430368261,0.20068399519084834,0,0,5.213190105077546,-0.2244348772807798
7400,36.709496,-0.3919136835353267,1.7150089078618058,-0.08170027741254293,0.10332535469278659,2.220732266682163,-0.3019088062135977,1.6025707906390385,0,0.0051673000000000005,2,Manual Control,0.04,Bad Visuals,0,2.2885610510555896,0.0,0,0,-0.4625465591728351,1.196270598296052,-0.4822496906640644,0.7982116681842837,0.19467526823810946,0,0,5.237511684408665,-0.2249578064978395
7401,36.714468100000005,-0.38138934814580083,1.767950112358615,-0.07948054193220311,0.16537932171957648,1.909994839694322,-0.29396287268808513,1.5936062399728557,0,0.0049721,2,Manual Control,0.04,Bad Visuals,0,2.2930769943791227,0.0,0,0,-0.45298662525405153,1.2003129398000372,-0.3836422901004853,0.8287971411909014,0.19430637246718002,0,0,5.258202102150791,-0.22540170844393875
7402,36.719383400000005,-0.3744778443079033,1.7124125719077934,-0.08051497161981819,0.11880633193493773,-0.5998318976589052,-0.28615196979440466,1.58456467631414,0,0.0049153,2,Manual Control,0.04,Bad Visuals,0,2.2969608954029566,0.0,0,0,-0.4449157318250762,1.2051562842452748,-0.42507068873330334,1.2441882670651352,0.1927353371669493,0,0,5.276029355010352,-0.22578348277089996
7403,36.724180100000005,-0.3659955441432109,1.707392332840411,-0.07984357434880623,0.12282765652627092,1.8636719676290472,-0.27857277834859334,1.5755782825178783,0,0.0047967,2,Manual Control,0.04,Bad Visuals,0,2.3001224973667442,0.0,0,0,-0.43592662710344254,1.2072483976646002,-0.32005166701636134,0.36074710869515636,0.19145906018785291,0,0,5.2905635028926286,-0.22609425754462292
7404,36.729482600000004,-0.3571990847131594,1.7408260457664424,-0.07862630636456608,0.16524776324856405,3.7983725163307867,-0.2702450009887571,1.5654675687943005,0,0.0053025,2,Manual Control,0.04,Bad Visuals,0,2.3044096277922024,0.0,0,0,-0.4271335290527065,1.209548428573944,-0.4532011945697481,0.5561840229396724,0.1889646537083239,0,0,5.310303732661397,-0.22651566795717729
7405,36.734653800000004,-0.34683182895631315,1.7189218250446823,-0.07658682796755606,0.15345425625038178,3.35411758061029,-0.262175514797516,1.5554394671627634,0,0.0051712,2,Manual Control,0.04,Bad Visuals,0,2.3096798796178506,0.0,0,0,-0.41762100437298083,1.2123937073548214,-0.47782983725892464,0.49848173197824686,0.18903968577716587,0,0,5.3346211463115285,-0.22703371587634563
7406,36.7397063,-0.33992032511841563,1.7996117067398667,-0.07774481032089964,0.24417223957710332,3.7081122832660633,-0.25434172608897543,1.545492268379148,0,0.005052500000000001,2,Manual Control,0.04,Bad Visuals,0,2.314616525719463,0.0,0,0,-0.4094485472077314,1.2156952506598384,-0.626325061834473,1.1202730224892585,0.18770907760139627,0,0,5.3574496611336375,-0.2275189714818112
7407,36.7444428,-0.33143802495372315,1.6852822854921659,-0.07709629886474773,0.13979001711301775,-1.397948624358079,-0.24704383552655285,1.5360424886304305,0,0.0047365,2,Manual Control,0.04,Bad Visuals,0,2.318773315412768,0.0,0,0,-0.40056990599465525,1.2190557571119942,-0.3436970962580046,0.42102568200561175,0.1866505942435104,0,0,5.376709688270321,-0.22792756984148677
7408,36.750714300000006,-0.32264156552367174,1.7224592737771518,-0.07559772999711889,0.18641678514672133,-2.015924941278625,-0.23745021863237653,1.523359413238804,0,0.0062715,2,Manual Control,0.04,Bad Visuals,0,2.3210588038309616,0.0,0,0,-0.3916572841241071,1.2190410338920301,-0.22234609055582927,0.06597404408577034,0.1834018947141682,0,0,5.387313970841214,-0.22815222561857249
7409,36.754451,-0.31400218572629984,1.7288432558607125,-0.07655196709392331,0.20548384262190855,-2.9947908251363606,-0.2317721405853338,1.515717420219402,0,0.0037367000000000004,2,Manual Control,0.04,Bad Visuals,0,2.323182904103064,0.0,0,0,-0.38279243360033255,1.220560631133087,-0.21516824266917048,0.4586013867056318,0.18579258542200053,0,0,5.397178805916747,-0.22836101748705825
7410,36.759511,-0.30520572629624837,1.7436665882167923,-0.07343358571091457,0.2279491679973904,-2.891368807091357,-0.22412898224194325,1.5052767981130728,0,0.00506,2,Manual Control,0.04,Bad Visuals,0,2.3249370147271278,0.0,0,0,-0.3739333206991936,1.2218158042785348,-0.1912004396796674,0.268772455973866,0.17869670272348914,0,0,5.405332122448288,-0.22853344062524017
7411,36.764420300000005,-0.29483847053940204,1.7613913508278305,-0.0707094882974588,0.2561145527147577,-2.5329701900723602,-0.21676418347069115,1.4950546045634474,0,0.0049093,2,Manual Control,0.04,Bad Visuals,0,2.326815922790107,0.0,0,0,-0.3643104967113323,1.2231094900925092,-0.1840832269839449,0.28086376429614557,0.1768825942231755,0,0,5.414072338549577,-0.22871813092933493
7412,36.7693719,-0.29138271862045334,1.767331418519844,-0.07461853514976219,0.2722768139563967,-2.326962255656779,-0.2093869694297948,1.4846617810063778,0,0.0049516000000000004,2,Manual Control,0.04,Bad Visuals,0,2.3278320501821397,0.0,0,0,-0.35973769313228,1.223592782531825,-0.2393982431117893,0.18800763997338432,0.16452796326286784,0,0,5.418802053855184,-0.22881801281324998
7413,36.772383500000004,-0.28290041845576086,1.6919577847299947,-0.07351344902596607,0.2072960037236169,-3.6433631220663525,-0.20492532848759148,1.4783043627816654,0,0.0030116,2,Manual Control,0.04,Bad Visuals,0,2.329632461201274,0.0,0,0,-0.3508674423788501,1.2250042302817117,-0.16616676006247105,0.1479958390503171,0.17925221397407054,0,0,5.427187404282706,-0.22899498712358016
7414,36.7774883,-0.2739468793930299,1.7117504631091816,-0.06902155090543843,0.23344610032751612,-2.4967573942700505,-0.19740649938883892,1.4674725200244525,0,0.0051048000000000005,2,Manual Control,0.04,Bad Visuals,0,2.3310650356774314,0.0,0,0,-0.3420069483085432,1.2235803486442507,-0.17137367031403658,-0.3123660174442042,0.16962779502300748,0,0,5.433864200557824,-0.2291358043465476
7415,36.7841028,-0.265307499595658,1.769791405712767,-0.0679010002068191,0.30231888568831455,-0.603692723489859,-0.1877465652405802,1.453348113036305,0,0.006614500000000001,2,Manual Control,0.04,Bad Visuals,0,2.333232433282396,0.0,0,0,-0.3331191846271141,1.2232338304651469,-0.29674205588262936,0.14581424651919228,0.16640340078287594,0,0,5.44397358772089,-0.22934885219632928
7416,36.787531900000005,-0.2566681197982861,1.7462412570978905,-0.06892155455770588,0.2928931440615854,-0.17130767797833535,-0.1827754943123879,1.4459929825569577,0,0.0034291,2,Manual Control,0.04,Bad Visuals,0,2.3359416072323707,0.0,0,0,-0.3242917761058073,1.2242201069206005,-0.3371182701249831,0.2649426860427333,0.16896822913539378,0,0,5.456623192399351,-0.22961515482737613
7417,36.792459400000006,-0.24818581963359365,1.7253511760141333,-0.06541032532120575,0.2793581934571756,0.21924031614497477,-0.1756764664706001,1.4353928430570997,0,0.0049275000000000005,2,Manual Control,0.04,Bad Visuals,0,2.338789096753239,0.0,0,0,-0.31545307839047193,1.2238995207752545,-0.3672559999399295,-0.10700244664795022,0.16059572815817372,0,0,5.469934439091832,-0.22989505341096192
7418,36.7974388,-0.23954643983622173,1.6956885457746405,-0.06386997336562164,0.26029570271754077,-0.1944234665366752,-0.16855580189055847,1.4246523800075872,0,0.0049794,2,Manual Control,0.04,Bad Visuals,0,2.341644805924019,0.0,0,0,-0.3064482468958135,1.2220616008588776,-0.3540446129521261,-0.37364198568487783,0.15755717624344615,0,0,5.483300397110937,-0.2301757599583176
7419,36.802185800000004,-0.23090706003884978,1.7780851132573467,-0.062351258148291316,0.35343273324975955,3.240637750888004,-0.16181731743099997,1.4143950780890662,0,0.004747,2,Manual Control,0.04,Bad Visuals,0,2.344034028366698,0.0,0,0,-0.29886242531183843,1.2197864018485196,-0.3915722340821401,-0.4124295422551114,0.15417609636433474,0,0,5.4944955261410104,-0.23041061243895933
7420,36.8066911,-0.22399555620095224,1.7671357460850587,-0.062178238769952265,0.3527406679959926,1.059849033716508,-0.1554669908509158,1.4046512544162033,0,0.0045053,2,Manual Control,0.04,Bad Visuals,0,2.3476841268248987,0.0,0,0,-0.2907514373849019,1.2211791284589448,-0.5903869731817951,0.5511700703545479,0.15395007441229164,0,0,5.511620759345587,-0.23076940476494043
7421,36.811449100000004,-0.2153561764035803,1.6794296880455168,-0.05988918555266448,0.27477843362931353,-1.3977642702490938,-0.14880814540679466,1.3943594181441799,0,0.004758,2,Manual Control,0.04,Bad Visuals,0,2.3502759975895717,0.0,0,0,-0.2820091363406695,1.2192650116532209,-0.30290203593634474,-0.6542005445899743,0.14880864348775105,0,0,5.523797264845657,-0.231024176889843
7422,36.817452700000004,-0.204674761381375,1.740051859972123,-0.05586661597458034,0.34569244182794323,-0.9121199846618395,-0.1404759296976083,1.3813834152267948,0,0.0060036,2,Manual Control,0.04,Bad Visuals,0,2.3524150485515105,0.0,0,0,-0.2724809237345646,1.2148491592811947,-0.2697935557602923,-0.7342588273297341,0.14428892104229518,0,0,5.533856560651605,-0.2312344383605444
7423,36.8217421,-0.19603538158400308,1.7606007798388963,-0.05555945188639477,0.37921736461210154,-1.022093988463166,-0.13457048052956794,1.372127557849242,0,0.0042894000000000005,2,Manual Control,0.04,Bad Visuals,0,2.354690127125158,0.0,0,0,-0.2637069670819944,1.2134914883695231,-0.3685100067354129,0.03129880258156703,0.14296222325940056,0,0,5.5445655947806936,-0.23145807088513967
7424,36.826895300000004,-0.18739600178663113,1.7497614688991918,-0.05282552125706319,0.3776339110499498,1.3923048165928895,-0.12752823156966903,1.3610335621970078,0,0.0051532,2,Manual Control,0.04,Bad Visuals,0,2.3569524986453922,0.0,0,0,-0.25497068470125295,1.2117917945110277,-0.3875294946412218,-0.30921670721262995,0.13665786129453236,0,0,5.555225080870758,-0.23168045434938692
7425,36.831940100000004,-0.1806415775814131,1.77683293174439,-0.053113346011744084,0.4157993695473823,3.350706841476856,-0.12068940998058161,1.3502091414524382,0,0.0050448,2,Manual Control,0.04,Bad Visuals,0,2.3598453091574423,0.0,0,0,-0.24693201461154846,1.2104718361450608,-0.5890974244504582,-0.07188317103057873,0.13302233778361827,0,0,5.568869883152384,-0.2319648078330331
7426,36.8364309,-0.17200219778404116,1.6759500516026575,-0.05131278780345955,0.32574091015021933,0.3284666923263937,-0.1146474570305587,1.340610965704781,0,0.0044908000000000005,2,Manual Control,0.04,Bad Visuals,0,2.362747770885037,0.0,0,0,-0.2382202472243536,1.2076982357190553,-0.4233938080600906,-0.8069103850003145,0.12933448874169562,0,0,5.582577028822211,-0.23225010999850623
7427,36.8413758,-0.16336281798666924,1.7082013256991946,-0.04871536095611054,0.3675903599944135,0.27067843059705765,-0.10804430265931192,1.3300909809542727,0,0.0049449,2,Manual Control,0.04,Bad Visuals,0,2.365052782270909,0.0,0,0,-0.22951463504780292,1.202336001933999,-0.3968887290014565,-0.9848686322228648,0.1233269158307258,0,0,5.593474662927367,-0.23247668481724623
7428,36.846479,-0.15472343818929732,1.7032353017676254,-0.0466791355299854,0.3731443208133527,-1.0527841304494325,-0.10128415484122208,1.3192962584831263,0,0.0051032000000000004,2,Manual Control,0.04,Bad Visuals,0,2.3672189106095005,0.0,0,0,-0.22077053019376303,1.1978773653945933,-0.38289794940775074,-0.8129897264852248,0.11862979427983882,0,0,5.60372537074723,-0.23268960790243884
7429,36.851903500000006,-0.1441991027997715,1.7086924907727759,-0.042914947958549415,0.3893962322896496,-2.1007320612880864,-0.09415857860380455,1.307900824920271,0,0.0054245000000000005,2,Manual Control,0.04,Bad Visuals,0,2.36895700928588,0.0,0,0,-0.21150036386975637,1.192198202835159,-0.26441240980936626,-1.1019597861706405,0.11428307427013198,0,0,5.6119573118447015,-0.23286045712035014
7430,36.856754300000006,-0.13555972300239957,1.79896839494184,-0.04140114439859502,0.491067570021569,-0.015026320598476861,-0.08783877244197186,1.2977878216231553,0,0.004850800000000001,2,Manual Control,0.04,Bad Visuals,0,2.3706256608490635,0.0,0,0,-0.2028525728703507,1.188700587572325,-0.40532555920207586,-0.2754394102587847,0.11039254570270488,0,0,5.6198660238760585,-0.23302447992205333
7431,36.8618437,-0.12707742283770712,1.7630257192317704,-0.039238650395735264,0.4652378976086151,1.7436995435589082,-0.08126063029789812,1.2872640435313314,0,0.0050894,2,Manual Control,0.04,Bad Visuals,0,2.37257009173934,0.0,0,0,-0.19426062801273306,1.1869331592796215,-0.46556710427073517,-0.32898046683411764,0.1049792313551057,0,0,5.6290888402160215,-0.23321561089833273
7432,36.8676478,-0.1184380430403352,1.7306265274756831,-0.03717741274243708,0.44336248394435174,5.065008793344108,-0.07382376992532184,1.2753810384062998,0,0.0058041,2,Manual Control,0.04,Bad Visuals,0,2.3748488999983484,0.0,0,0,-0.1856671720519879,1.1831847489000118,-0.5675186168086114,-0.7590405509789058,0.10055297333613526,0,0,5.639907297823365,-0.23343961003837718
7433,36.871768,-0.10995574287564276,1.7592837018386984,-0.03613197295032092,0.4839026634323986,10.456701089891574,-0.06858617665289178,1.2670284636260933,0,0.0041202,2,Manual Control,0.04,Bad Visuals,0,2.377861565022913,0.0,0,0,-0.17712245562750167,1.1788610371990287,-0.8220884440962374,-0.6721526465453511,0.09780193609191593,0,0,5.654225622413218,-0.2337357448149986
7434,36.8768508,-0.10304423903774522,1.7645087920252673,-0.03445806238485344,0.497480328399174,12.346181849722047,-0.06217210140577316,1.256826198943962,0,0.0050828,2,Manual Control,0.04,Bad Visuals,0,2.3813405080382024,0.0,0,0,-0.16922077499163068,1.1759158745628138,-1.0698746563431711,-0.5068771286128717,0.09020813244440261,0,0,5.670782615223644,-0.23407771314015624
7435,36.8815444,-0.09456193887305277,1.6675684239555255,-0.03238983746727961,0.41074222501156354,8.849719243688456,-0.05629496384455704,1.2475109869240502,0,0.0046936,2,Manual Control,0.04,Bad Visuals,0,2.3848626108622253,0.0,0,0,-0.16070461896956276,1.170818484759467,-0.9118956359646448,-1.2502336434554433,0.08542644163115647,0,0,5.68756967268859,-0.23442392392845335
7436,36.8864869,-0.0863937979737193,1.6596679375581505,-0.030098834129162255,0.4121569506341003,6.143147099869152,-0.05015314474648916,1.237818117505379,0,0.004942500000000001,2,Manual Control,0.04,Bad Visuals,0,2.387767243302646,0.0,0,0,-0.152194953897846,1.1630112523610563,-0.7978338366661515,-1.5192475496162503,0.07969805480999283,0,0,5.701432408189117,-0.23470943946765124
7437,36.8913959,-0.07791149780902687,1.6708840320216802,-0.02775835306253771,0.43306591451630116,4.0747930271766615,-0.04410007216464154,1.228315338647513,0,0.004909,2,Manual Control,0.04,Bad Visuals,0,2.390027412853136,0.0,0,0,-0.14374085085031507,1.154940591009044,-0.6618794910469162,-1.5648870599230227,0.07419343239017322,0,0,5.712231034189455,-0.23493160648572445
7438,36.8964226,-0.06942919764433443,1.6873435477861611,-0.02532912547969289,0.45902820913864817,2.4351881672941196,-0.03794987544273709,1.2187195756392142,0,0.0050267,2,Manual Control,0.04,Bad Visuals,0,2.3918583167042247,0.0,0,0,-0.13524157845724605,1.1474904542622417,-0.5976477243295825,-1.3785649051508466,0.06844805628003471,0,0,5.720986207187167,-0.23511157813824357
7439,36.9020232,-0.061103977112321475,1.7215666773247915,-0.023154101669584384,0.5028471016855773,2.57465847147108,-0.03115386668446117,1.208196619841565,0,0.005600600000000001,2,Manual Control,0.04,Bad Visuals,0,2.3931391051310276,0.0,0,0,-0.12790992834510165,1.1413375811633335,-0.5304394829321665,-1.351151469309725,0.06366566521702947,0,0,5.727114776507335,-0.23523747530622538
7440,36.9058214,-0.05277875658030852,1.6849227973085767,-0.02162488989584735,0.47672617746701174,-0.20351352435609749,-0.026578274950713285,1.2011652573909122,0,0.0037982000000000003,2,Manual Control,0.04,Bad Visuals,0,2.39452394682162,0.0,0,0,-0.11955460181600816,1.135975756459466,-0.543192714401147,-0.9350862364738157,0.06342347303618913,0,0,5.733744931902189,-0.23537360055790646
7441,36.910832500000005,-0.04461061568097505,1.6406060291855575,-0.01803234073026177,0.43944077179464536,-0.8011688108281503,-0.020582086376217126,1.1920232944290472,0,0.0050111,2,Manual Control,0.04,Bad Visuals,0,2.3954950896786134,0.0,0,0,-0.11124338106050025,1.1283068092209805,-0.4052276281629242,-1.5860012075761452,0.05522685499787852,0,0,5.738396724674348,-0.2354690606142613
7442,36.9174177,-0.036285395148962105,1.6212567654928864,-0.01570330877274498,0.42923347106383924,-0.02048643185462251,-0.01277128854351775,1.180251260408107,0,0.0065852,2,Manual Control,0.04,Bad Visuals,0,2.3964707060428436,0.0,0,0,-0.10201202044909129,1.1183234038210783,-0.4491007323873508,-1.6778724447209123,0.04966682464981491,0,0,5.743071844921485,-0.23556496040123853
7443,36.9213541,-0.02811725424962865,1.6613635978371855,-0.015345965706110899,0.48111233742907844,1.5626784167612724,-0.00813896470130454,1.1733498332963177,0,0.0039364000000000005,2,Manual Control,0.04,Bad Visuals,0,2.397297481474697,0.0,0,0,-0.09377449238714282,1.1087085211718568,-0.46790386655987193,-1.7980378536472825,0.044688358110722984,0,0,5.747035214684925,-0.23564622962826232
7444,36.926434300000004,-0.020106192982974676,1.6395319068952592,-0.011967228281670135,0.4661820735989415,0.328505280541725,-0.002200419154967055,1.1645975425501824,0,0.0050802,2,Manual Control,0.04,Bad Visuals,0,2.398110456661401,0.0,0,0,-0.08559034469981178,1.1007966572688537,-0.5088249932134162,-1.5627231343781842,0.036603284746409656,0,0,5.750933762348754,-0.23572614233788997
7445,36.931560000000005,-0.010524335389525807,1.5985323162973593,-0.008323916234558752,0.4339347737471768,-1.178610555676017,0.0037467118681725475,1.1559478154783367,0,0.0051257,2,Manual Control,0.04,Bad Visuals,0,2.398734284201029,0.0,0,0,-0.07675282253651049,1.0903791822032387,-0.4012755311991458,-2.004688299847829,0.03164351872930938,0,0,5.753926166201423,-0.23578746247391297
7446,36.936906300000004,-0.0025132741228718345,1.6117188436241336,-0.006259985991044382,0.45577102814579695,-1.6097613005974232,0.009903078120231924,1.1471244836675076,0,0.0053463,2,Manual Control,0.04,Bad Visuals,0,2.399133290955792,0.0,0,0,-0.06871182787129074,1.080337418464693,-0.4022876526870203,-1.8263322648604179,0.02632184383603782,0,0,5.755840547772368,-0.23582668348760968
7447,36.9418626,0.005340707511102648,1.6054842415448252,-0.004562370609129276,0.45835975787731753,-0.18111519369021734,0.0155686856697657,1.1391301961973077,0,0.0049563,2,Manual Control,0.04,Bad Visuals,0,2.3994506805847013,0.0,0,0,-0.0607104489657613,1.070672101188525,-0.41037428638367407,-1.8233384214318553,0.02225261864222643,0,0,5.757363568558387,-0.2358578818140392
7448,36.9468581,0.01319468914507713,1.5833770404078984,-0.00237399652468857,0.4442468442105907,2.2730407288193875,0.021239467421663077,1.131256947644321,0,0.0049955,2,Manual Control,0.04,Bad Visuals,0,2.399744894016105,0.0,0,0,-0.05270946070843164,1.06071891475649,-0.5030662016945818,-1.9190833553866602,0.01738117799488707,0,0,5.758775556356366,-0.23588680199868542
7449,36.951953,0.021048670779051613,1.6625457833159105,-0.00019079664261146406,0.5312888356715895,8.760461421625251,0.026983063092707933,1.1234210981297117,0,0.0050949,2,Manual Control,0.04,Bad Visuals,0,2.399934984888076,0.0,0,0,-0.044869903611724715,1.0508258564461461,-0.7509560762808227,-1.7342330234722967,0.008374133360226355,0,0,5.759687931689729,-0.23590548728810523
7450,36.956712,0.02717477645355171,1.5653227226763429,0.00019171336084377807,0.4419016245466312,8.293154355583278,0.03231236659570446,1.1162817539407817,0,0.004759,2,Manual Control,0.04,Bad Visuals,0,2.4000837658060843,0.0,0,0,-0.03759677677770514,1.0439511131479546,-0.9634645957557737,-1.47053694054234,0.007079539739139013,0,0,5.760402082885915,-0.23592011194884935
7451,36.9614757,0.0348716784548467,1.4809996229168414,0.002559311859142238,0.36471786897605973,6.606066810961091,0.037613326195045274,1.1093118594336746,0,0.0047637,2,Manual Control,0.04,Bad Visuals,0,2.400099651877829,0.0,0,0,-0.02981039905049765,1.0317123339071161,-0.7756690032472737,-2.7003200494291004,0.0013975175679814995,0,0,5.760478338944076,-0.2359216734959411
7452,36.9674254,0.0439822971502571,1.5309454718217959,0.006368970955211828,0.42163361238812125,6.239991622827929,0.04418811070881109,1.1008579695895813,0,0.0059497000000000005,2,Manual Control,0.04,Bad Visuals,0,2.3999108178712896,0.0,0,0,-0.02144471293146309,1.0170759578038087,-0.7473389429644309,-2.598461416483021,-0.003975776649252537,0,0,5.759571933735642,-0.2359031117521398
7453,36.9718181,0.04995132319207771,1.537937235509608,0.005763212483266618,0.43707926592002666,3.81089645396699,0.049010481970149004,1.0947974906131388,0,0.0043927,2,Manual Control,0.04,Bad Visuals,0,2.3995777283049367,0.0,0,0,-0.01435868265139097,1.0075188646958027,-0.7965163574344227,-1.8003031584299602,-0.006668024382164932,0,0,5.757973274177081,-0.2358703701749905
7454,36.976533,0.05749114556069321,1.4666196521125516,0.008480663590544203,0.37182216149941283,0.6494604410076339,0.05415734415859113,1.0884652420853904,0,0.0047149,2,Manual Control,0.04,Bad Visuals,0,2.399222728784185,0.0,0,0,-0.006769959449123467,0.9956058183550257,-0.5197911756718256,-2.5906848180787065,-0.013187345839123295,0,0,5.756269702314631,-0.2358354749234702
7455,36.981484800000004,0.06503096792930871,1.4924286039397199,0.010873623770717579,0.40396336185432946,-0.2994828225510518,0.059531138559186764,1.0820087932152438,0,0.0049518,2,Manual Control,0.04,Bad Visuals,0,2.3987910562375,0.0,0,0,0.0007999319296314584,0.9825085630480764,-0.47015084926617307,-2.4998999594223443,-0.018925920138345927,0,0,5.754198531485021,-0.2357930429729733
7456,36.9864516,0.07225663103256524,1.486225447455535,0.01272549247337848,0.4042166542402912,-1.465516644584683,0.06488959256061881,1.075733597761968,0,0.0049668,2,Manual Control,0.04,Bad Visuals,0,2.398295838734276,0.0,0,0,0.008251335501063892,0.9707272442846847,-0.4336599650297807,-2.28205082086006,-0.02374073123105668,0,0,5.751822930090144,-0.23574436476829386
7457,36.991398100000005,0.07963937376850125,1.452321718891359,0.014749781207882437,0.3765881211293911,-2.609331190245418,0.07019566595318533,1.069684832127974,0,0.0049465,2,Manual Control,0.04,Bad Visuals,0,2.3977969204117096,0.0,0,0,0.01564480227795738,0.9585567667378008,-0.3553446941225605,-2.4566543210234437,-0.02783668671428793,0,0,5.749430071535878,-0.2356953227855972
7458,36.9964935,0.08686503687175777,1.461405101320575,0.016669370918572443,0.39172026919260117,-2.2741265440944063,0.07563070842515295,1.0636641123849926,0,0.0050954,2,Manual Control,0.04,Bad Visuals,0,2.397248823552633,0.0,0,0,0.023103079171368834,0.9457780907605684,-0.3551166525361908,-2.421108741156586,-0.032809769965346985,0,0,5.746801922024483,-0.23564144671918888
