,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,condition,human_noise,role,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
4021,16.7800532,0.5387831400906495,-2.1814724521399764,-0.06563906766592609,-0.10540792297961188,-3.9744120684865036,0.5958734458334214,-2.100935401888176,0,0.0040933,1,0.020000000000000004,Undetermined,0.21243353688535865,2.878541275747468,0.0,1.6465947526762297,0.9596344417878472,0.6705924891135274,-0.716759386476993,0.18805263649381165,1.178941817464872,12.211316218286584,1.3161964832239312,17.765581796197303,-0.31551549823345587
4022,16.7843963,0.5276304861704058,-2.2007136231335402,-0.06824295966301563,-0.0997782212453644,-3.9635269103283566,0.586691023789808,-2.127626745210984,0,0.0043431,1,0.020000000000000004,Undetermined,0.20954336263888299,2.8708477013585143,0.0,1.6514055318855536,0.9595734393431353,0.6618310792487857,-0.725951902028888,0.18894476557794926,1.1847800823017969,12.234418203802697,1.3155154982334558,17.723634074844217,-0.3146722093159132
4023,16.788769700000003,0.5185198674749953,-2.2214343867596846,-0.06817115631481263,-0.0938076415487008,-3.9603528993458386,0.57732672155193,-2.1548147388543724,0,0.0043734,1,0.020000000000000004,Undetermined,0.20894805221588209,2.8642732213217488,0.0,1.6588468191970653,0.9595624621414377,0.6546017203321749,-0.732909705899057,0.19591514388247025,1.1990555313494757,12.276365925155783,1.3146722093159133,17.706842131382693,-0.3139515837817571
4024,16.792954700000003,0.5095663284122645,-2.23955450930524,-0.06776039313966553,-0.08473977045086745,-3.9490050650637643,0.5682538792895078,-2.1811178156134106,0,0.004185,1,0.020000000000000004,Undetermined,0.20338114952548286,2.8577163829947945,0.0,1.6631122222867456,0.9594619880105518,0.6473116369316385,-0.7404512675673939,0.19526081749905685,1.2016441680352277,12.293157868617307,1.313951583781757,17.671949014412277,-0.3132328919467658
4025,16.7969985,0.5002986300841745,-2.251097329379069,-0.06795524920533325,-0.06997951376565847,-3.9213803330878134,0.559382046416082,-2.206793528650207,0,0.0040438,1,0.020000000000000004,Undetermined,0.19442130667799148,2.8510999019973653,0.0,1.669379144076022,0.9594493723980771,0.6398100651652713,-0.7489530406970061,0.19363998559339027,1.1991017895240677,12.328050985587723,1.3132328919467657,17.647904079312568,-0.3125076627078993
4026,16.801165,0.49103093175608464,-2.265655197162747,-0.06835111465999738,-0.058861668512540266,-3.9123011973531554,0.5501318772327278,-2.2335086967510804,0,0.0041665,1,0.020000000000000004,Undetermined,0.18092683687894695,2.844740738454288,0.0,1.6744792401519297,0.9593833854017462,0.6324860353299464,-0.7578909717921138,0.19374720434953216,1.1914781647502497,12.352095920687432,1.3125076627078993,17.619468489333798,-0.3118106379090727
4027,16.804975300000002,0.48176323342799476,-2.288658221802565,-0.06836864380473306,-0.05514952505148463,-3.92874133893407,0.541574633163768,-2.2581644107212355,0,0.0038103000000000004,1,0.020000000000000004,Undetermined,0.1712970852221797,2.8382407520592476,0.0,1.6799781897983364,0.9593459508024024,0.6249326319579154,-0.7674879695419435,0.19444120039205467,1.18945599123292,12.380531510666202,1.3118106379090726,17.59197568836257,-0.3110981775864708
4028,16.8090072,0.47233845546722536,-2.311379657283149,-0.06923617769654261,-0.05321524656191334,-3.937824722406617,0.532416966578759,-2.2844795238053197,0,0.004031900000000001,1,0.020000000000000004,Undetermined,0.16813581689902846,2.831693497520358,0.0,1.6854341786013716,0.9593005168497682,0.6172739905227905,-0.7774403992147109,0.1940466710096164,1.1959138331471046,12.40802431163743,1.3110981775864707,17.563754071987216,-0.3103805362257915
4029,16.8130004,0.462913677506456,-2.3280359791563137,-0.06950328907230302,-0.04355645535099395,-3.931948556933035,0.523242179172062,-2.310761653682978,0,0.003993200000000001,1,0.020000000000000004,Undetermined,0.16812533922006914,2.824923457628508,0.0,1.6909975146881717,0.9592576959934991,0.6094294455701706,-0.7874096148090728,0.19605563417646374,1.2071830390736165,12.436245928012784,1.3103805362257914,17.534069633528052,-0.3096384754717789
4030,16.817448000000002,0.4509756254228148,-2.3421769804074675,-0.07226655374924718,-0.031415326724489656,-3.923723360607182,0.5128992867246457,-2.3402796768333434,0,0.0044476,1,0.020000000000000004,Undetermined,0.15971431610756778,2.816621931430563,0.0,1.696815467600565,0.9592162590801202,0.5997295476079667,-0.8001465967172119,0.19634147168268395,1.2064480273742884,12.465930366471948,1.309638475471779,17.491934423884345,-0.3087285492544581
4031,16.821800900000003,0.44107960856400696,-2.3649419712885034,-0.07181967816063872,-0.024662294455159994,-3.9409435045473615,0.5026489744943297,-2.3694055060938837,0,0.004352900000000001,1,0.020000000000000004,Undetermined,0.15331876493176358,2.809590023518484,0.0,1.7045974484194617,0.9591936467507322,0.5917533123229742,-0.8099830567086782,0.20354756019903517,1.2139471882789992,12.508065576115655,1.308728549254458,17.472236070643362,-0.30795778527511053
4032,16.825990800000003,0.4314977509705581,-2.3932522615551024,-0.07115122352377157,-0.023846755461218727,-3.9664197774521366,0.49266230557180785,-2.3976472226889087,0,0.0041899,1,0.020000000000000004,Undetermined,0.14642441335759487,2.802590482545303,0.0,1.7094319978497647,0.9590980059674923,0.5836736832216716,-0.8205023085267227,0.20178385125243892,1.2155142470139588,12.527763929356638,1.3079577852751105,17.436189108317823,-0.30719056902006997
4033,16.8301503,0.4217588137444297,-2.411623301351258,-0.07090349182737815,-0.013976078662349067,-3.9586920638630136,0.4826306575448287,-2.425869831669116,0,0.0041595,1,0.020000000000000004,Undetermined,0.14497173409242148,2.7955906612381303,0.0,1.7160735129887401,0.9590824220817026,0.5754816935421516,-0.8315225797862419,0.19940774186917568,1.2236864165956516,12.563810891682177,1.30719056902007,17.41020531902071,-0.30642332203775796
4034,16.8344789,0.4095066023954295,-2.4233233666458105,-0.07312405514939918,0.0025464650233053554,-3.942749545277614,0.47206614537981584,-2.455419844153554,0,0.0043286,1,0.020000000000000004,Undetermined,0.1354716401134727,2.7870120427869822,0.0,1.7216122151203215,0.9590188215584785,0.5652648322457018,-0.8458825554732833,0.19821713960179246,1.2205192188554794,12.589794680979288,1.306423322037758,17.363744079738687,-0.30548302387438847
4035,16.838790300000003,0.39945350590394213,-2.44033569012666,-0.07261263947587371,0.015084154026894225,-3.948014158415056,0.4614161013748897,-2.4850169469464802,0,0.0043114,1,0.020000000000000004,Undetermined,0.12406490682123804,2.779858905244105,0.0,1.7300325714382307,0.9590119324310059,0.5568769559640149,-0.8573327447116382,0.20379762231879495,1.2198467217147266,12.636255920261313,1.3054830238743884,17.3461084332148,-0.3046989719746333
4036,16.842961000000003,0.3895574890451343,-2.4607903068217825,-0.07185861232975538,0.024226640124697774,-3.956075661326215,0.4509918911633984,-2.5137862189238973,0,0.0041707,1,0.020000000000000004,Undetermined,0.11149900600676302,2.772813730878794,0.0,1.734729348389902,0.9589050025809364,0.548410074583246,-0.8695834465703155,0.20185289248028718,1.212800969666532,12.653891566785202,1.3046989719746334,17.308658699297865,-0.30392675386584994
4037,16.8470215,0.37919023328828805,-2.479280260684348,-0.07180165787511034,0.03450595823954927,-3.9556374652071957,0.44072760254590615,-2.541908007942982,0,0.0040605,1,0.020000000000000004,Undetermined,0.10191735937382619,2.7657120578712617,0.0,1.7415895837190518,0.9588969514802252,0.5396628850215983,-0.8828420823798969,0.19925054694984193,1.2091469698739723,12.691341300702135,1.3039267538658499,17.282633810164036,-0.3031483429685871
4038,16.8511551,0.36913713679680066,-2.500259351987819,-0.07159046574910549,0.04164865595516298,-3.968836103261624,0.43016103558991947,-2.5706315921270466,0,0.0041336,1,0.020000000000000004,Undetermined,0.092367639177192,2.758929181972556,0.0,1.747217077057657,0.9588327729826972,0.5311788215181568,-0.8959941278817333,0.1985827109603397,1.2062265999567787,12.717366189835964,1.303148342968587,17.252586593410076,-0.302404875266155
4039,16.8550042,0.3590840403053133,-2.521272760022402,-0.07107699528460615,0.049358832104644534,-3.9822544056108935,0.4202148274016092,-2.597447646385035,0,0.0038491000000000003,1,0.020000000000000004,Undetermined,0.08557816504547625,2.7520139575164047,0.0,1.753177159607821,0.9587969512036857,0.5224075380007014,-0.9098069088984256,0.1975130251062139,1.207156010285385,12.747413406589924,1.302404875266155,17.22311684884448,-0.3016469009032159
4040,16.858989100000002,0.348716784548467,-2.536555527128683,-0.07149804285314221,0.060892119256352295,-3.9793715113576553,0.4098088538896992,-2.625262145183736,0,0.0039849,1,0.020000000000000004,Undetermined,0.077710982565762,2.745151842445908,0.0,1.759134895438983,0.9587552639416632,0.5135368607306072,-0.9241040576630838,0.1956048830815638,1.2061166194407251,12.77688315115552,1.3016469009032159,17.194043436734592,-0.3008947478340052
4041,16.863005100000002,0.3383495287916207,-2.550703475269051,-0.07145932509807845,0.07455866991468474,-3.9804692173902008,0.39920945247223305,-2.653328342607909,0,0.0040160000000000005,1,0.020000000000000004,Undetermined,0.06781868650371312,2.738212736530213,0.0,1.7650383089057526,0.9587135224855557,0.5044868117329103,-0.9387449908124753,0.19627298406957983,1.2025212988899456,12.805956563265408,1.3008947478340052,17.16390974631524,-0.3001341558359917
4042,16.867334500000002,0.3253119192792231,-2.5673082513925998,-0.07389753319300996,0.08602009121530907,-3.9871786988514524,0.38765660435509736,-2.683600305686605,0,0.004329400000000001,1,0.020000000000000004,Undetermined,0.05508403804433286,2.7297637679486355,0.0,1.7710997658564887,0.9586753088128613,0.49326121440823895,-0.9572829285742163,0.19567083412741154,1.1943135623895251,12.836090253684759,1.3001341558359916,17.12097816931984,-0.2992080685312741
4043,16.871827,0.31447342462433825,-2.5923210915308275,-0.07318317973075911,0.09127921415577767,-4.013944010823362,0.37552998424322925,-2.7150020402658477,0,0.0044925,1,0.020000000000000004,Undetermined,0.0490135090977878,2.7226442715660686,0.0,1.7791864490625522,0.9586595342239009,0.4840300947223383,-0.9716259275331217,0.2017228086510602,1.200683140311316,12.87902183068016,1.2992080685312741,17.100975416667794,-0.2984277040226104
4044,16.8760103,0.30394908923481245,-2.622586068921421,-0.0715808950084168,0.09241597134442658,-4.0501186496974775,0.364111214534273,-2.7442061767761485,0,0.0041833,1,0.020000000000000004,Undetermined,0.04307742463860527,2.7155927803203896,0.0,1.7842189849377077,0.9585686601749218,0.4747066027884859,-0.9864057692660801,0.1992517650689413,1.2029812765844274,12.899024583332206,1.2984277040226104,17.064868536543052,-0.29765479352366625
4045,16.880103000000002,0.29326767421260713,-2.6427050456095147,-0.07084354032166584,0.10150113116663384,-4.053345336716706,0.3528216310745749,-2.772718742843292,0,0.0040927,1,0.020000000000000004,Undetermined,0.0396168951106866,2.7086110996773325,0.0,1.79102187061053,0.9585578345231174,0.46521016853340486,-1.001914297389049,0.19438456169372847,1.2080798100503034,12.935131463456948,1.2976547935236662,17.03893752629633,-0.2968895349306558
4046,16.8844162,0.2797588258021711,-2.6561099841600777,-0.07306280527240383,0.1166087586832143,-4.047425573757341,0.3407976943857009,-2.8026768681631067,0,0.0043132000000000005,1,0.020000000000000004,Undetermined,0.029994234157437835,2.700163978317921,0.0,1.7966787426079485,0.9585001435094324,0.4534305959512413,-1.0215863180349756,0.19188759965570276,1.2032645389715773,12.96106247370367,1.2968895349306557,16.9935399526047,-0.2959636500990544
4047,16.8888354,0.2689203311472863,-2.673381732142385,-0.0718773632384146,0.12929513602072173,-4.055282290077752,0.3283445097468705,-2.8332443196156327,0,0.0044192,1,0.020000000000000004,Undetermined,0.020115851914282445,2.693108705006875,0.0,1.8050935678386737,0.9584987370873395,0.44375058962714276,-1.0369948221833347,0.1972815549514015,1.202546708622587,13.0064600473953,1.2959636500990543,16.97546089878031,-0.29519032504977927
4048,16.892963400000003,0.2580818364924015,-2.6897190666056385,-0.070262673254469,0.1435252530099942,-4.050987096919017,0.3165901890491424,-2.8616528387281823,0,0.004128000000000001,1,0.020000000000000004,Undetermined,0.006176382977734832,2.6862490263022014,0.0,1.8099317787333626,0.9584021853627437,0.43398977479037887,-1.0532035569495233,0.1935735526303155,1.190715784766031,13.024539101219691,1.2951903250497794,16.93978878790134,-0.2944384390294322
4049,16.897084500000002,0.2470862622048372,-2.699949014649695,-0.06950392684430517,0.16170382407848738,-4.027180397815505,0.3047388747849644,-2.889846577538781,0,0.0041211,1,0.020000000000000004,Undetermined,-0.009911023851459644,2.679533980606864,0.0,1.8166550414531981,0.9583962442873462,0.42397690407614386,-1.07067256467642,0.18874303761520708,1.174230224026601,13.060211212098661,1.2944384390294321,16.915480182456093,-0.29370240616234233
4050,16.9011825,0.23609068791727295,-2.7117510305389105,-0.06864818686769147,0.17809554699987062,-4.014673253303829,0.29283916376230595,-2.9176890390072896,0,0.004098,1,0.020000000000000004,Undetermined,-0.028326274330304324,2.6732449355311827,0.0,1.8220681975926656,0.9583395440660845,0.41422810265766874,-1.0882189173879735,0.18623813376492931,1.1536124317046965,13.084519817543907,1.2937024061623423,16.887907648157164,-0.29301306701435637
4051,16.904974300000003,0.2249380339970292,-2.733728837217645,-0.06790112976527676,0.18396020178964445,-4.033529113238952,0.28172733623311375,-2.943255280223771,0,0.0037918,1,0.020000000000000004,Undetermined,-0.04520379632829552,2.6670157881186682,0.0,1.8276806178617968,0.9583100745233902,0.4041858883166595,-1.106769368901836,0.18351341787745448,1.135501042484847,13.112092351842836,1.2930130670143565,16.861879341026032,-0.29233029321986953
4052,16.9089864,0.2137853800767854,-2.758777766251538,-0.06794195615632834,0.184477513972233,-4.052821765879674,0.2698648136892667,-2.970076378990864,0,0.0040121,1,0.020000000000000004,Undetermined,-0.05181452112064064,2.660843981725938,0.0,1.8331057516898122,0.9582750558253044,0.3940134787196712,-1.1255286338500947,0.18109338511508757,1.1351252123866513,13.138120658973968,1.2923302932198695,16.83530750958922,-0.29165380454645384
4053,16.912937900000003,0.20263272615654165,-2.774745119132258,-0.06723208753272503,0.1953312598586061,-4.042667219620003,0.2580767856789619,-2.9962349231760386,0,0.0039515,1,0.020000000000000004,Undetermined,-0.051858092866170685,2.6545451725934344,0.0,1.8385763348812931,0.958244513352158,0.38362468309352926,-1.144108027411445,0.1807829451452538,1.145541590169525,13.16469249041078,1.2916538045464538,16.80777794174644,-0.2909633951649857
4054,16.9176438,0.18833847958270808,-2.7871177356896175,-0.06973830609625384,0.20911718748642105,-4.027951895496731,0.2439042078601704,-3.0270177450174898,0,0.004705900000000001,1,0.020000000000000004,Undetermined,-0.06317913872523673,2.646982693473191,0.0,1.8442137820064572,0.9582157063935315,0.37079017879761356,-1.1672282660725302,0.17847061340337445,1.1358495580446892,13.19222205825356,1.2909633951649857,16.769721307618255,-0.2901344755355862
4055,16.921860000000002,0.17702874602978483,-2.805733923387519,-0.06687546183038556,0.22128382162997084,-4.02627308138858,0.23108421707570706,-3.0542211633662255,0,0.004216200000000001,1,0.020000000000000004,Undetermined,-0.07125335410982342,2.6406283960287076,0.0,1.8515499641751012,0.9582058494210854,0.36025102657194297,-1.1850025816664111,0.18459608930891983,1.135518988732356,13.230278692381745,1.2901344755355861,16.751429150046565,-0.2894379841074412
4056,16.925985200000003,0.16556193284418208,-2.8246836880459956,-0.06552228423152498,0.22953747532022994,-4.013411703327304,0.21843068856023234,-3.0804608405224423,0,0.0041252,1,0.020000000000000004,Undetermined,-0.08788464286302093,2.6346549516799245,0.0,1.8562026187934761,0.9581317273168865,0.34964260170627626,-1.2039708146597683,0.17659324350685007,1.115965960423225,13.248570849953435,1.2894379841074413,16.722313556262495,-0.2887832378004296
4057,16.9301113,0.15409511965857933,-2.8395171174308667,-0.06433556890165301,0.24094372309157563,-3.9895364842272265,0.20566694222771875,-3.1063025255852748,0,0.004126100000000001,1,0.020000000000000004,Undetermined,-0.09792790096486308,2.6288234359517304,0.0,1.8619096434470137,0.958120121907749,0.33888554899852114,-1.2234263624314992,0.17262861059596674,1.1072743159864546,13.277686443737505,1.2887832378004296,16.69997607004514,-0.28814404821995027
4058,16.9344505,0.1394867138193868,-2.856318231669583,-0.06618022840833196,0.24998429391569177,-3.9753057924081965,0.19212995125388702,-3.133009079487508,0,0.0043392000000000005,1,0.020000000000000004,Undetermined,-0.11074087324558547,2.621843661615589,0.0,1.866811845892641,0.9580796395998943,0.3254821682548549,-1.247957270025367,0.16912685129395277,1.0934300704625464,13.300023929954861,1.2881440482199502,16.66304179711888,-0.28737899857630644
4059,16.938845200000003,0.12786282100110458,-2.877588577769554,-0.06426713025278244,0.2554205017179543,-3.9676297574885138,0.1783028400613578,-3.1595295746092322,0,0.0043947000000000005,1,0.020000000000000004,Undetermined,-0.11549514732041048,2.6160136203755884,0.0,1.8738234066663728,0.9580810242872452,0.3144979930034169,-1.2667897618936008,0.1735142123766571,1.0971081821102984,13.33695820288112,1.2873789985763064,16.647422370026227,-0.2867399706137552
4060,16.9429956,0.11623892818282233,-2.895240490915411,-0.062063911878535466,0.2642890836938214,-3.9424833430195636,0.165138454283852,-3.184054019053311,0,0.0041504,1,0.020000000000000004,Undetermined,-0.12400178386607805,2.6104088474037432,0.0,1.8779940445004155,0.9580087349767178,0.30346126832290643,-1.2860217144765953,0.1681236880837309,1.0904047087179716,13.352577629973773,1.2867399706137552,16.618898888874586,-0.28612563419565473
4061,16.9470819,0.10430087609918114,-2.906979726260119,-0.06083757818467085,0.2770742927931922,-3.9057100039454253,0.1520790147834855,-3.207672512650244,0,0.0040863,1,0.020000000000000004,Undetermined,-0.13629206717159834,2.60498144973283,0.0,1.8835132104127013,0.958005005526563,0.2921509655331183,-1.306235912272635,0.16201218467221526,1.0761835998441205,13.381101111125414,1.2861256341956548,16.59896230035579,-0.2855307397973437
4062,16.9511721,0.09236282401553991,-2.9243914583892803,-0.0597161907679456,0.28328105426096384,-3.8969097055589432,0.13891158480527194,-3.2307585880127174,0,0.0040902,1,0.020000000000000004,Undetermined,-0.1505654033291582,2.5999076303652107,0.0,1.888009319576213,0.9579644334610927,0.2810867320637597,-1.3261994927491287,0.15848076261773827,1.058690850026458,13.40103769964421,1.2855307397973437,16.576819358764897,-0.28497460094353994
4063,16.955013700000002,0.0804247719318987,-2.951000911722832,-0.058486812873373234,0.27975767628988546,-3.915145950597431,0.12645950879078452,-3.25190818392645,0,0.0038416,1,0.020000000000000004,Undetermined,-0.15834795112535255,2.5948776931437174,0.0,1.8926084049613525,0.9579437509260793,0.2697461722241287,-1.3465378953471554,0.1552565800339263,1.0531998505735398,13.423180641235103,1.2849746009435399,16.555564906155908,-0.28442327199026296
4064,16.9590244,0.06864379948093698,-2.971488576885645,-0.05781570930984754,0.28041960704080493,-3.9077883653069607,0.11337376114407846,-3.27340908504326,0,0.0040107,1,0.020000000000000004,Undetermined,-0.1570304207668195,2.5898962562531302,0.0,1.897095741352407,0.957920111248293,0.25829372472791523,-1.3665959307214648,0.151766126068187,1.0639048529490827,13.444435093844092,1.284423271990263,16.53412493471869,-0.28387725913448275
4065,16.9630003,0.05670574739729576,-2.975631266447971,-0.0566680137467827,0.29777781859528885,-3.85725699218656,0.100317653491263,-3.294110596527716,0,0.0039759,1,0.020000000000000004,Undetermined,-0.15867191085464816,2.5848971492619945,0.0,1.9015887635855535,0.9578988319382956,0.24662444691415564,-1.386498951481641,0.1497366890941934,1.068407758548636,13.46587506528131,1.2838772591344827,16.512516020384663,-0.2833293094676429
4066,16.967648500000003,0.04162610266006476,-2.9765303351581354,-0.05869155083119824,0.3175802613695806,-3.808216831622867,0.08495126055193597,-3.3175007999779442,0,0.0046482,1,0.020000000000000004,Undetermined,-0.1772192012628597,2.5790506372593724,0.0,1.906113566810497,0.9578781670688169,0.23224282128229196,-1.4113809946942433,0.1464809871883981,1.042302681591519,13.487483979615337,1.2833293094676428,16.48342900789067,-0.2826884761528744
4067,16.971832900000003,0.029373891311064562,-2.989923830745977,-0.05557736924087141,0.3275769692319672,-3.7894570649831056,0.07102683126737339,-3.337773125773943,0,0.0041844000000000004,1,0.020000000000000004,Undetermined,-0.19199281013337968,2.574221407044635,0.0,1.9118371571146207,0.9578728114564234,0.2204673182657439,-1.4306767744757332,0.15136848157294266,1.0258774085219367,13.51657099210933,1.2826884761528743,16.469600125742485,-0.2821591465962255
4068,16.975979600000002,0.01712167996206437,-3.012893121265455,-0.05390515130530901,0.3248800045084881,-3.781704430153004,0.05714575413352846,-3.357096538729538,0,0.0041467000000000006,1,0.020000000000000004,Undetermined,-0.20730465415619814,2.5697477401014246,0.0,1.9154351195444939,0.9578191647223908,0.2086216310599779,-1.4508261625669772,0.1430684536470752,1.005501275975159,13.530399874257515,1.2821591465962254,16.44797358727711,-0.28166879015547897
4069,16.9800921,0.0051836278784231585,-3.0284270483406157,-0.0519621262551053,0.32866949038892246,-3.742296621151625,0.04330162897100999,-3.3754758908581364,0,0.0041125,1,0.020000000000000004,Undetermined,-0.20768945599313926,2.5653577554013984,0.0,1.9197544439362682,0.9578124398063198,0.19660830026586465,-1.4708849619300102,0.1385226407466432,1.0110373332178002,13.552026412722888,1.281668790155479,16.43077431563451,-0.28118760608438853
4070,16.984468,-0.010053096491487338,-3.031727116799352,-0.053354725462497324,0.34374877405878435,-3.6698237958038384,0.02848970622560753,-3.394139841636324,0,0.0043759,1,0.020000000000000004,Undetermined,-0.21484349410281334,2.560197623866654,0.0,1.9235492493786583,0.9577865066953295,0.18174790336247074,-1.4956625150339449,0.13330144357568102,1.0031479395668788,13.569225684365492,1.2811876060843885,16.403944308551914,-0.28062200659625464
4071,16.988802200000002,-0.022305307840487527,-3.0360483533688583,-0.05079501406609506,0.35809148826746595,-3.6038566140128174,0.013740461096126557,-3.4116836115091638,0,0.0043342,1,0.020000000000000004,Undetermined,-0.22633054734994879,2.5559551321440024,0.0,1.9287518706922446,0.9577883580748674,0.1695758071012212,-1.5148573928818116,0.1365986413511433,0.9897043415691518,13.596055691448086,1.2806220065962546,16.392513122589637,-0.2801569891581162
4072,16.992984200000002,-0.034400439556808236,-3.0419900387914423,-0.04814090065293479,0.3696935727177215,-3.533036378040811,-0.000560988938151704,-3.4276893714674848,0,0.004182,1,0.020000000000000004,Undetermined,-0.244829660412069,2.5520546914827036,0.0,1.9318498452300839,0.9577384878189348,0.1573911263924901,-1.5346700716930255,0.12982977688956246,0.9610255635289547,13.607486877410363,1.2801569891581162,16.373356069838017,-0.27972946376914637
4073,16.997032200000003,-0.046652650905808425,-3.039976348765871,-0.046091661967656725,0.3877130227016137,-3.4304774614336124,-0.014466128491966525,-3.442290238458849,0,0.004048,1,0.020000000000000004,Undetermined,-0.26088373634580075,2.5483706159236648,0.0,1.935664894061931,0.9577347669459152,0.1448435092653035,-1.5555400592067294,0.12285821136352498,0.935880331003997,13.626643930161983,1.2797294637691463,16.359775872707996,-0.27932565405297755
4074,17.001171600000003,-0.058747782622129124,-3.035732850025834,-0.0442816541301626,0.4065573884330149,-3.3262336011531937,-0.028744439518368005,-3.45628410935086,0,0.0041394000000000005,1,0.020000000000000004,Undetermined,-0.2819553740905178,2.545117204519741,0.0,1.93876844180511,0.9577094706708547,0.13275158768387313,-1.576038732533237,0.11745863699746271,0.9011551706215611,13.640224127292004,1.2793256540529776,16.346407418378615,-0.27896904922374827
4075,17.0050299,-0.07099999397112931,-3.0402281974195966,-0.04225555445276131,0.41605591193126346,-3.2491764984925706,-0.04210356552023918,-3.4684493706206267,0,0.0038583000000000003,1,0.020000000000000004,Undetermined,-0.3033774024803744,2.542049048740367,0.0,1.941664957159574,0.9576939188109796,0.12031572326351413,-1.5974293245737698,0.11270199977126948,0.8658313665507018,13.653592581621385,1.2789690492237482,16.333628480841803,-0.2786327501727174
4076,17.0090061,-0.08325220532012952,-3.0495810374336285,-0.041148639799890335,0.41886833318699823,-3.175482849648416,-0.055918236747326405,-3.480074592228713,0,0.0039762,1,0.020000000000000004,Undetermined,-0.31628604762727125,2.5391868971232108,0.0,1.9444178112018762,0.9576801792766225,0.10778920162491694,-1.6189324250670392,0.10741569200063866,0.8456854290960985,13.666371519158197,1.2786327501727173,16.32195055599579,-0.27831903113692824
4077,17.012924400000003,-0.09534733703645021,-3.0521618327642335,-0.0394291002891238,0.4279127594644794,-3.074285530963317,-0.06957514126269665,-3.4906011620440442,0,0.0039183,1,0.020000000000000004,Undetermined,-0.32102129029025306,2.5364004355143464,0.0,1.9469606196807516,0.9576662634818606,0.09509313993726597,-1.6400628391244236,0.1044840870143242,0.8393279594610816,13.678049444004209,1.2783190311369284,16.309870696652446,-0.2780136084458463
4078,17.0174063,-0.1107411410390402,-3.05052262053368,-0.041165999776343554,0.4400785415103643,-2.962612420877033,-0.08524451565282606,-3.5014806396781535,0,0.0044819000000000005,1,0.020000000000000004,Undetermined,-0.3329256189509954,2.5332046878678414,0.0,1.949517137583144,0.957656243288869,0.07944667305939154,-1.6658661420304404,0.10000798714527245,0.8193869910228981,13.690129303347554,1.2780136084458462,16.294177894644235,-0.2776633241128021
4079,17.0219109,-0.12299335238804039,-3.0541954063675405,-0.03774883673521433,0.447285233310613,-2.8622996468313087,-0.10103951573504238,-3.511133797798412,0,0.0045046,1,0.020000000000000004,Undetermined,-0.3410598305867598,2.5305257752779253,0.0,1.9526562212544458,0.9576537740463102,0.0666143268550947,-1.685416182546658,0.1042819036142,0.8081949077071682,13.705822105355765,1.2776633241128021,16.286054495628285,-0.2773696898169688
4080,17.0259988,-0.13508848410436108,-3.056185600431922,-0.0340489683693187,0.4549481973664897,-2.7446530153615827,-0.11540862885263502,-3.5187539795532063,0,0.0040879,1,0.020000000000000004,Undetermined,-0.35454383992615435,2.5281573509037445,0.0,1.9547285323079493,0.9576273399047376,0.05380937935002919,-1.7052948068655955,0.09552440434521807,0.7845256196128325,13.713945504371715,1.2773696898169689,16.275302206879896,-0.27711008798226733
4081,17.030084900000002,-0.14718361582068182,-3.0482483538367195,-0.0317749869680468,0.4705056257164868,-2.5963331567021144,-0.12980028665043392,-3.5252616598561017,0,0.0040861000000000005,1,0.020000000000000004,Undetermined,-0.3690356480557945,2.526077680506504,0.0,1.9569599701982205,0.9576213703076575,0.04085051228607725,-1.7258434918565186,0.08608114967358216,0.7580084870702665,13.724697793120104,1.2771100879822672,16.267934252677918,-0.2768821363294371
4082,17.0344444,-0.1624203401905923,-3.0392057464978057,-0.03262005354015837,0.486055913358296,-2.4504043014723647,-0.1451815495503271,-3.5309555779284496,0,0.0043595000000000005,1,0.020000000000000004,Undetermined,-0.388321732564108,2.5238027092724673,0.0,1.9586892248382144,0.957606099760622,0.02486369660992152,-1.751392749958345,0.08026608537836805,0.7232971495643331,13.732065747322082,1.2768821363294371,16.256270459869995,-0.276632777847618
4083,17.038792500000003,-0.1746725515395925,-3.039146436485338,-0.02949100198926538,0.4918091414431114,-2.3252635656818956,-0.1605444722790827,-3.5353231727465215,0,0.004348100000000001,1,0.020000000000000004,Undetermined,-0.4014831266350975,2.5219657112424065,0.0,1.9609837578250513,0.9576069522347831,0.01181824125583288,-1.7709746512819187,0.08232657950126464,0.701412306464397,13.743729540130005,1.276632777847618,16.251378643758542,-0.2764314253940014
4084,17.042950400000002,-0.1866106036232337,-3.0398836064046986,-0.026066131344151006,0.49543956634182296,-2.188302660373094,-0.1752505052668048,-3.538250405866106,0,0.0041579,1,0.020000000000000004,Undetermined,-0.4130782350369075,2.5203636643606653,0.0,1.9623327182696046,0.9575856840584421,-0.0012304261078541281,-1.79062534222188,0.07437529580710889,0.6791933620951728,13.748621356241458,1.2764314253940015,16.24381716165513,-0.2762558258205839
