,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,condition,human_noise,role,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
3148,13.120129900000002,0.1063429113240145,-0.8464133230569835,0.03440293338363386,0.3747207067225926,-1.673387505290988,0.06683928774122666,-1.2378343630438922,0,0.0041486000000000006,5,0.15000000000000002,Follower,-0.4831983722709425,1.2453418180533702,0.0,3.395518179914995,0.9644084668448469,0.12251487249979992,-0.8633597006723311,-0.04128996088539506,-0.1625745820742824,19.98957891890828,1.1365476877410323,10.008037810609693,-0.13650130623610268
3149,13.123962300000002,0.10257300013970674,-0.873664255498817,0.03573371239848008,0.3641701075450752,-1.839179628458078,0.062066074350814994,-1.2531204757994188,0,0.0038324,5,0.15000000000000002,Follower,-0.4782214173185319,1.2449461600212237,0.0,3.3960845180186405,0.9644146731060744,0.1185469091456557,-0.8806680138590898,-0.04284341160634357,-0.14386672859398478,19.991962189390307,1.1365013062361027,10.00577570098126,-0.1364579383531425
3150,13.1280049,0.098803088955399,-0.9020725431173857,0.036737014604584,0.35104793268203305,-2.0121220344427533,0.05696788760141625,-1.2690818847286007,0,0.0040426,5,0.15000000000000002,Follower,-0.47258692695908,1.244592469047188,0.0,3.3966177187130016,0.9644206347373985,0.11451337453981475,-0.897523320533366,-0.04448654803379057,-0.1237338213365675,19.99422429901874,1.1364579383531426,10.003820079893858,-0.13641917045885038
3151,13.1320072,0.09456193887305277,-0.9323252542138787,0.037594051271636515,0.33675663051472204,-2.1942420165783134,0.051857317855777574,-1.2847031739099746,0,0.0040023,5,0.15000000000000002,Follower,-0.4633584750018399,1.244299423753131,0.0,3.3970872198278665,0.9644256543753341,0.11039865551902851,-0.9137735357085672,-0.0457226117121418,-0.09917988979392293,19.996179920106144,1.1364191704588504,10.002268396094257,-0.13638704990781356
3152,13.136265300000002,0.08969247025998858,-0.9652592713249473,0.03783515240421101,0.3194439025850273,-2.3910090582838777,0.04635191644878901,-1.3011069854243986,0,0.0042581,5,0.15000000000000002,Follower,-0.4525026446282935,1.2440320241535892,0.0,3.3974688448981682,0.9644294937355529,0.10523169506178845,-0.9329222613263111,-0.04677825633384298,-0.07161515104759021,19.99773160390574,1.1363870499078135,10.000735765354525,-0.13635774036878148
3153,13.1407585,0.08545132017764237,-0.9931429290949045,0.03909940372885336,0.3079640563294941,-2.5781776585355822,0.04046737945212533,-1.3181541188051609,0,0.0044932,5,0.15000000000000002,Follower,-0.4366398177818053,1.2439205040018964,0.0,3.397829661825986,0.964433542759725,0.10098995826650274,-0.947147231136469,-0.047068141229570155,-0.03673297633623201,19.999264234645473,1.1363577403687815,10.000598191178678,-0.1363455166996193
3154,13.144913000000003,0.08089601082993716,-1.0223281590429645,0.04042863137781184,0.2958259597621964,-2.7811998837894665,0.03495881511296936,-1.333657103921798,0,0.0041545,5,0.15000000000000002,Follower,-0.4298675497532174,1.2438791905120528,0.0,3.397926114435388,0.9644328896821622,0.09670799016592238,-0.9609564318151643,-0.048636549992568896,-0.013219736599216683,19.99940180882132,1.1363455166996193,10.000454609876227,-0.13634098834824857
3155,13.148923700000001,0.07649778111491147,-1.0567850116294641,0.04153896600194211,0.2768720922923338,-3.000753949553541,0.029580326076027872,-1.3483700018612466,0,0.0040107,5,0.15000000000000002,Follower,-0.42267969182940673,1.2439187431012286,0.0,3.397971822899817,0.964433080175061,0.09229869746093247,-0.9746380215710153,-0.050288333271742765,0.012064161883072286,19.99954539012377,1.1363409883482485,10.0009355175084,-0.13634532368816027
3156,13.1534649,0.07099999397112931,-1.0841675713293033,0.041419667895101445,0.26420243053194326,-3.1895672882330834,0.023419878236555683,-1.3647079310735908,0,0.0045412000000000004,5,0.15000000000000002,Follower,-0.40816899188183,1.2441125206391173,0.0,3.397891067945552,0.9644312943256163,0.0868595334203769,-0.9904400699907641,-0.0516710983788605,0.04721617558175457,19.999064482491598,1.1363453236881602,10.002533606808782,-0.1363665635491025
3157,13.1577533,0.06628760499074463,-1.105459329393013,0.04286772675418894,0.25924860168057773,-3.3626359236026393,0.017534978017240157,-1.3798033133285463,0,0.0042884,5,0.15000000000000002,Follower,-0.39553022980784325,1.2443746555151005,0.0,3.3975770809178685,0.9644260840265433,0.08237540757010965,-1.0022461174383683,-0.05153072742900978,0.07884725399146589,19.997466393191218,1.1363665635491025,10.00418590259467,-0.13639529602436595
3158,13.162038900000002,0.06157521601035994,-1.1289359854812933,0.04404023799311978,0.2508673278472531,-3.5434872114525917,0.01158997650917969,-1.3945459899326411,0,0.0042856000000000005,5,0.15000000000000002,Follower,-0.39565545447711326,1.2446955182827433,0.0,3.397207227926537,0.9644214151290215,0.07785229198693934,-1.0140977830924058,-0.05334351271245932,0.09357590446727845,19.99581409740533,1.136395296024366,10.006244155788952,-0.13643046563504702
3159,13.1659772,0.05670574739729576,-1.1529207732748876,0.045115770888116066,0.2416252166577535,-3.716249573419248,0.006071682691164208,-1.4077753860400488,0,0.0039383000000000005,5,0.15000000000000002,Follower,-0.3915340561009121,1.2451036848595771,0.0,3.3967506763255764,0.9644155338536337,0.07319676331898127,-1.0259697687456917,-0.05481668685414158,0.11390273192193269,19.993755844211048,1.136430465635047,10.008896753335371,-0.136475204573459
3160,13.1700774,0.05167919915155209,-1.1789273905941031,0.04560751646038788,0.2288479954459457,-3.8894677169087255,0.0002718619356862628,-1.4212082736135407,0,0.0041002,5,0.15000000000000002,Follower,-0.38624592372525757,1.2455838797131582,0.0,3.3961662310918133,0.9644078932184794,0.06864390879144067,-1.0371867186771155,-0.05617381257807375,0.13534605881316641,19.99110324666463,1.136475204573459,10.011899021949594,-0.13652783849597844
3161,13.173950700000002,0.046652650905808425,-1.209266839975453,0.04638078897012216,0.21194143363808782,-4.070687448828364,-0.005256940423675478,-1.4335644205035172,0,0.0038733,5,0.15000000000000002,Follower,-0.37556081498026095,1.2461827365767013,0.0,3.395491446054761,0.9643994588335477,0.06393751261286874,-1.0480208013424512,-0.05680798729681166,0.16361787328400335,19.988100978050404,1.1365278384959785,10.0157770574764,-0.1365934789032442
3162,13.177949900000002,0.04146902302738527,-1.2381288466753253,0.04672596345106075,0.19543557382819188,-4.238711178669587,-0.01101497536769467,-1.445967751896727,0,0.0039992000000000005,5,0.15000000000000002,Follower,-0.36183971759937633,1.2469123930858255,0.0,3.394635548539122,0.9643883174874258,0.05919089027323901,-1.0581759862156415,-0.05779893852337332,0.19658938916786725,19.9842229425236,1.1365934789032441,10.02041678699728,-0.1366734561955468
3163,13.1819916,0.03612831551628262,-1.2645441093650887,0.04714329088397729,0.18142364253163845,-4.397222219688963,-0.016883837086802567,-1.4581222892171086,0,0.0040417000000000005,5,0.15000000000000002,Follower,-0.3470425323033155,1.2477803911548027,0.0,3.393601988858687,0.9643751447735148,0.05434968826962483,-1.0676326569080192,-0.05826318290600297,0.23021879615458807,19.97958321300272,1.1366734561955467,10.02589593871405,-0.13676859703841276
3164,13.1864719,0.029373891311064562,-1.2921930727389115,0.046257728397867126,0.16592921647819714,-4.556530804548423,-0.02344598948180765,-1.471130836193368,0,0.0044803,5,0.15000000000000002,Follower,-0.3348854560396063,1.2489949239410625,0.0,3.3923769300829525,0.9643596677654673,0.048338243961614256,-1.0784796965142727,-0.05882447393953383,0.26000746485648396,19.97410406128595,1.1367685970384127,10.034111451567284,-0.13690172138177592
3165,13.1908609,0.02403318379996192,-1.3180877749564672,0.047479173281769566,0.1530430612369007,-4.699622026471022,-0.029929849279324374,-1.4833818896563866,0,0.0043890000000000005,5,0.15000000000000002,Follower,-0.31685305926202756,1.2501000431047997,0.0,3.390603859193451,0.9643354572202302,0.04340922358747086,-1.086025214230678,-0.05777566796198038,0.2981315832821183,19.965888548432716,1.136901721381776,10.039938178828688,-0.13702285295160666
3166,13.1949422,0.01837831702350029,-1.3402606450142334,0.04830816630282467,0.14312124464215326,-4.824972255115787,-0.036006449453829276,-1.4943208449258458,0,0.0040813,5,0.15000000000000002,Follower,-0.30849757418682544,1.2513248167439557,0.0,3.3891684271329345,0.9643211391689954,0.03844372432046208,-1.0933820658816622,-0.05935371656612039,0.3223615836086585,19.960061821171312,1.1370228529516067,10.047714918992334,-0.13715709978983592
3167,13.1989311,0.012880529879718152,-1.3603296355909833,0.04888697933354743,0.13399120933486253,-4.94048958126915,-0.04198774515054687,-1.5045762289621252,0,0.0039889,5,0.15000000000000002,Follower,-0.301652495996431,1.252662976117563,0.0,3.3874356726547985,0.9642991194408179,0.03338697492879701,-1.1005794516202114,-0.06044920734611861,0.3434397883275252,19.952285081007666,1.137157099789836,10.055795033964827,-0.13730377478283903
3168,13.203415800000002,0.005654866776461627,-1.3792906563018863,0.04764261192700849,0.12528557266023888,-5.041451566750751,-0.04876019577581912,-1.515575677094012,0,0.0044847,5,0.15000000000000002,Follower,-0.2947158009140156,1.2544231702436939,0.0,3.3855877175999356,0.9642770206580887,0.027127051419333442,-1.1090426680750922,-0.06123890902535932,0.3636906777667406,19.944204966035173,1.137303774782839,10.067496845743886,-0.1374967087981936
3169,13.207745200000002,0.0,-1.3988242797654191,0.04876019577581912,0.11675139732859297,-5.127698588050483,-0.055343724597301844,-1.5256454970294229,0,0.004329400000000001,5,0.15000000000000002,Follower,-0.2819826750122397,1.2559204556812484,0.0,3.3830417238876147,0.96424295681512,0.02198289347009412,-1.1148824859651842,-0.05976399629216801,0.3912486903883828,19.932503154256114,1.1374967087981935,10.074998797905815,-0.1376608255210657
3170,13.212042200000003,-0.005654866776461627,-1.4132907268045787,0.04968885782084022,0.11235477022484419,-5.1828485858518745,-0.061919916635785485,-1.5350916799747814,0,0.0042970000000000005,5,0.15000000000000002,Follower,-0.27743975879956284,1.2575061696653669,0.0,3.381140832795838,0.9642254604455311,0.01682287965014794,-1.1206739490777513,-0.06123892729787364,0.406742187196187,19.925001202094187,1.1376608255210656,10.084932682242988,-0.1378346348535808
3171,13.216026500000002,-0.011623892818282234,-1.4226959775789132,0.050296023817503255,0.11239570239586816,-5.2168362051797175,-0.06805279581447882,-1.5433498505061705,0,0.0039843000000000005,5,0.15000000000000002,Follower,-0.276226567607207,1.259187032540159,0.0,3.3789136867004834,0.9641976537628206,0.011531421848855673,-1.1266159090615613,-0.06248404527333179,0.4156970405259383,19.915067317757014,1.1378346348535808,10.094920579648711,-0.13801887340936267
3172,13.220158100000003,-0.01774999849278233,-1.4410609586041478,0.050302797321696485,0.10228889190202262,-5.27572379436484,-0.07444609921120826,-1.5513925420138963,0,0.0041316,5,0.15000000000000002,Follower,-0.27819879757550225,1.2608455814633677,0.0,3.3766118633642495,0.9641707339626331,0.006369521312662207,-1.1324364525997623,-0.06333210097933109,0.4190269688148604,19.90507942035129,1.1380188734093626,10.104503876774904,-0.1382006661438493
3173,13.223938800000003,-0.023719024534602937,-1.4695583414893845,0.050727074676605324,0.08183420052451185,-5.350025428459179,-0.08032460867250103,-1.558277704007874,0,0.0037807,5,0.15000000000000002,Follower,-0.2683616443665595,1.2626129443969876,0.0,3.3743704548741826,0.9641454653860871,0.0010723246641053752,-1.1377960371342692,-0.06342405973830834,0.4395436998843312,19.895496123225094,1.1382006661438493,10.115239078388617,-0.1383943859286787
3174,13.227965600000001,-0.02968805057642354,-1.4919710730797096,0.05063655809607749,0.06630663092816436,-5.3890936535070795,-0.0866133999810932,-1.5651024761114778,0,0.0040268000000000005,5,0.15000000000000002,Follower,-0.24994561984365454,1.2645302979729602,0.0,3.3719261231878557,0.9641161162816716,-0.004272316271473441,-1.142370262155894,-0.06404866111807452,0.4724561921702614,19.88476092161138,1.1383943859286787,10.126842365086677,-0.13860454611429412
3175,13.2320296,-0.035657076618244146,-1.5001084640076439,0.050956323362849054,0.06499401210383393,-5.384506322878364,-0.0929870577077489,-1.5714485979511803,0,0.004064,5,0.15000000000000002,Follower,-0.23453391950868935,1.2665772596747515,0.0,3.3692796365630744,0.9640845048994874,-0.00972386589043545,-1.1462245396232875,-0.06403146189755798,0.49893340247160256,19.873157634913323,1.1386045461142942,10.139123893037205,-0.1388289125830493
3176,13.2366071,-0.043353978619539144,-1.5030876541098406,0.049633079088209756,0.06836094384133973,-5.366612156772966,-0.10019547534999484,-1.5779330143795656,0,0.0045775,5,0.15000000000000002,Follower,-0.23420031414028777,1.2691109112154286,0.0,3.3664664549569108,0.9640512847740198,-0.016421248280828332,-1.1508757121668092,-0.06454012040801788,0.5024964542369754,19.860876106962795,1.1388289125830493,10.155481125419133,-0.13910662488647949
3177,13.240814800000003,-0.04932300466135975,-1.5082430938095421,0.050872470688635096,0.06968992057002343,-5.340534861385519,-0.10684637100423901,-1.5832629181544777,0,0.0042077,5,0.15000000000000002,Follower,-0.23280941128745014,1.271133563249873,0.0,3.362860740203317,0.9640048030824823,-0.021910782675055626,-1.1541388525107752,-0.06298988222806531,0.5071570378308182,19.844518874580867,1.1391066248864794,10.165070846435814,-0.13932832678451287
3178,13.244986100000002,-0.05529203070318035,-1.509484191601742,0.051554340301058654,0.07377872655273565,-5.280938988312874,-0.11346060366140771,-1.5879410397476337,0,0.0041713,5,0.15000000000000002,Follower,-0.2381296556937358,1.2731747551236847,0.0,3.360357523774314,0.9639839665865467,-0.027402743721043538,-1.1577758113661412,-0.06466570493776945,0.5017093354230041,19.834929153564186,1.139328326784513,10.177618692003042,-0.13955206082525146
3179,13.248952500000001,-0.06157521601035994,-1.5095837593111554,0.051885387651047776,0.07835728043647827,-5.20925825943008,-0.11976689435924474,-1.5918223996383838,0,0.0039664,5,0.15000000000000002,Follower,-0.2442138168776629,1.2752216169145303,0.0,3.3575223052637946,0.9639495381214497,-0.03296220729272428,-1.1616880987965998,-0.06563768458836346,0.4930824201101951,19.822381307996956,1.1395520608252514,10.189360218136303,-0.13977641634281684
3180,13.2534572,-0.06927211801165493,-1.5182046828244327,0.05049477634758981,0.07361771681395113,-5.155779156751808,-0.12694624910371427,-1.5955517587394659,0,0.0045047,5,0.15000000000000002,Follower,-0.2495936546575644,1.2777166714861168,0.0,3.3547708187282947,0.9639189852773627,-0.039860935040839734,-1.1666429434456507,-0.06616536793460635,0.48465841801520504,19.8106397818637,1.1397764163428168,10.205453100802103,-0.14004989805138443
3181,13.2577852,-0.07524114405347554,-1.5270172455848954,0.05170510505023873,0.06853451315457049,-5.084651951503694,-0.13385830700598686,-1.5984470745767145,0,0.004328,5,0.15000000000000002,Follower,-0.24017755111137185,1.2797335668575307,0.0,3.3512256258201942,0.9638734494387676,-0.04548815153014867,-1.1697071580004432,-0.06451801756227835,0.4975541720130924,19.794546899197897,1.1400498980513845,10.215069849092375,-0.14027096896440486
3182,13.2621188,-0.08121017009529614,-1.5246670037534285,0.052648136910690715,0.07378007082328608,-4.969850057433416,-0.14079038818071105,-1.6006638016431392,0,0.0043336,5,0.15000000000000002,Follower,-0.23920345280390798,1.2817889242688343,0.0,3.348727100907677,0.963852564589056,-0.051113867317833614,-1.1728130788007591,-0.06616875851068534,0.49735426877907757,19.784930150907627,1.1402709689644048,10.227705463062941,-0.14049625568276425
3183,13.266010400000003,-0.08733627576979625,-1.5153483784196426,0.0534541124109148,0.0853154232234965,-4.835567443502818,-0.14702244363243164,-1.6020675399108188,0,0.0038916000000000003,5,0.15000000000000002,Follower,-0.24726467053352277,1.2838621383649598,0.0,3.3458754308151923,0.9638180334113299,-0.05688496331909974,-1.176325135101491,-0.06748379877551255,0.4822745216599861,19.77229453693706,1.1404962556827642,10.239587560945395,-0.14072349966359404
3184,13.270166500000002,-0.09330530181161685,-1.5083529295223208,0.05371714182081479,0.09371461038849804,-4.703852477435847,-0.15368284982266686,-1.6029489491625564,0,0.0041561,5,0.15000000000000002,Follower,-0.26092799212716106,1.2857864685917673,0.0,3.3430930623455044,0.9637872809584733,-0.06246105055659438,-1.1801763169207131,-0.06862771106427801,0.45836091966164316,19.760412439054605,1.140723499663594,10.250254488427412,-0.14093442455648764
3185,13.2740981,-0.09927432785343746,-1.5056249607907666,0.054408521969229406,0.0973239883717898,-4.570662842165774,-0.15998567037309053,-1.6031919975956384,0,0.0039316,5,0.15000000000000002,Follower,-0.26976325329452683,1.2876774357357268,0.0,3.340550349495113,0.9637604642083704,-0.06815735642182226,-1.1842276843323079,-0.06906877408462858,0.4409106183447181,19.749745511572588,1.1409344245564876,10.261215794470845,-0.14114169253822417
3186,13.278102800000003,-0.10555751316061704,-1.5086314878424694,0.05442815721247349,0.09456050975316899,-4.442949781823363,-0.1664054812563148,-1.6028462288114431,0,0.0040047,5,0.15000000000000002,Follower,-0.27540991130133574,1.2895354325607538,0.0,3.338000610133021,0.9637318952990954,-0.07388098131519173,-1.1883499803341138,-0.07006062605150828,0.4275359169246485,19.738784205529157,1.1411416925382243,10.27184175318154,-0.14134534665946388
3187,13.282090200000003,-0.11152653920243766,-1.5154712312980796,0.05487894205387714,0.08737499751336353,-4.317581129568962,-0.17279499173470142,-1.6019048358699177,0,0.0039874,5,0.15000000000000002,Follower,-0.27267414021372144,1.2914102952304045,0.0,3.3355115811081952,0.9637045287827946,-0.07971262120371417,-1.1920875313638561,-0.07018703725447172,0.42581286980136235,19.72815824681846,1.1413453466594639,10.282768542033814,-0.1415508494376655
3188,13.286592000000002,-0.11890928193837366,-1.5151800935022588,0.05388570979632776,0.08672474236765892,-4.162358654638827,-0.180002724387245,-1.6001239953442883,0,0.0045018,5,0.15000000000000002,Follower,-0.2671115223246423,1.2937350404157755,0.0,3.3329785301813675,0.9636759839349271,-0.08687560019491528,-1.196106388148024,-0.07087123075972974,0.42775399713611284,19.717231457966186,1.1415508494376656,10.297732581697815,-0.14180566361789215
3189,13.290793400000002,-0.12487830798019427,-1.50713674366701,0.05512441640705072,0.09298725167727828,-3.9863708459196143,-0.18672078129889108,-1.5977739670496844,0,0.0042014,5,0.15000000000000002,Follower,-0.2629933777750754,1.2955813566569863,0.0,3.3296855302333803,0.9636339906966703,-0.09271124632845576,-1.1986171246461619,-0.06971383094118484,0.42637580665741137,19.702267418302185,1.1418056636178922,10.306288044718954,-0.14200803743606533
3190,13.294954,-0.13084733402201487,-1.4987431120709251,0.05587344727687621,0.0990308549787593,-3.8119802308539206,-0.1933625020269397,-1.5947919392086747,0,0.0041606,5,0.15000000000000002,Follower,-0.273026720565188,1.2973636945096183,0.0,3.327430973739526,0.963616284886363,-0.09853913747002604,-1.201473712059453,-0.0714181661935714,0.40387980611843544,19.693711955281046,1.1420080374360653,10.316928838464543,-0.1422033986144273
3191,13.2989493,-0.1368163600638355,-1.4922936006616148,0.0565461419631042,0.10249833854705992,-3.637412671167045,-0.19972742953951053,-1.5913156385357135,0,0.0039953,5,0.15000000000000002,Follower,-0.28120402493650465,1.2990906023159743,0.0,3.324997576244448,0.9635880472296904,-0.10441641504753851,-1.204491132333278,-0.0724881819841165,0.38387716797089233,19.68307116153546,1.1422033986144273,10.326582601070792,-0.1423926841325876
3192,13.3034702,-0.1441991027997715,-1.488128803950452,0.05552832673973904,0.10318683458526134,-3.46272277566096,-0.20691137219348185,-1.586659591364009,0,0.0045209000000000004,5,0.15000000000000002,Follower,-0.2866501983947653,1.3011490532554852,0.0,3.322711404688969,0.9635637904262443,-0.1116676851070727,-1.2081923257706397,-0.07345856162149363,0.36740306673909684,19.67341739892921,1.1423926841325875,10.339674455692156,-0.14261830993105742
3193,13.307766700000002,-0.1501681288415921,-1.4864237721923619,0.05674324335188974,0.10023581917164703,-3.2905073934187823,-0.21371767406332653,-1.5815262501180078,0,0.0042965,5,0.15000000000000002,Follower,-0.2837671556406321,1.3027626101016638,0.0,3.3198156082730423,0.9635274715846569,-0.117552179415093,-1.2104179336946643,-0.0722506297662727,0.3625666312722904,19.660325544307845,1.1426183099310574,10.34705371205896,-0.14279517110603496
3194,13.312106800000002,-0.1561371548834127,-1.4867273363165463,0.05758051917991383,0.09479891380146155,-3.122026314095986,-0.22056914267026487,-1.5756432936698583,0,0.0043401,5,0.15000000000000002,Follower,-0.284844505931764,1.3043596424842387,0.0,3.3178582038388145,0.9635125573113774,-0.12344123989534239,-1.2125571920130243,-0.07392297581474176,0.3515913892358108,19.65294628794104,1.142795171106035,10.356714758086799,-0.14297022104265686
3195,13.3160874,-0.1622632605579128,-1.48905495652594,0.058305882112352075,0.08658833714391823,-2.96048313307516,-0.2268293837320604,-1.5696349340048024,0,0.0039806,5,0.15000000000000002,Follower,-0.2822552821680846,1.3059773874158482,0.0,3.3156662577521274,0.963486752714111,-0.12943222932422666,-1.2144059080688074,-0.07510570541156926,0.3456528087269848,19.6432852419132,1.1429702210426569,10.365947250125537,-0.14314754127162557
3196,13.3201329,-0.16791812733437442,-1.489071620367767,0.05891125639768599,0.0805633136370354,-2.792283735341639,-0.23316598579909817,-1.5629321845974897,0,0.0040455000000000005,5,0.15000000000000002,Follower,-0.2766215879954037,1.3075568776310595,0.0,3.3135063160207108,0.963463234272604,-0.1352481300711087,-1.2157307023626,-0.076146163592066,0.3439964867902717,19.634052749874463,1.1431475412716257,10.374900933413954,-0.14332066841988153
3197,13.324002800000002,-0.17388715337619504,-1.4833763433742133,0.05927883242290313,0.07955584122327641,-2.610595829681094,-0.23920106566616614,-1.5559621572963485,0,0.0038699000000000003,5,0.15000000000000002,Follower,-0.2726969639042118,1.3091571526123174,0.0,3.311404483413906,0.9634405766260196,-0.14115723133832384,-1.2166795606555734,-0.07702981847268107,0.3395096009082119,19.625099066586046,1.1433206684198816,10.384190179543612,-0.1434960737761556
3198,13.3279985,-0.17969909978533616,-1.4770390418263473,0.05950196588082998,0.07892311547000119,-2.4348410312734097,-0.2454029031287392,-1.5481980123448034,0,0.0039957000000000005,5,0.15000000000000002,Follower,-0.27281400900905745,1.3107149701126273,0.0,3.3092519101161395,0.9634166191392852,-0.14706672367745344,-1.2173358246181538,-0.07760530746495058,0.3287484084833594,19.615809820456388,1.1434960737761557,10.392945769803406,-0.14366682538875475
3199,13.332017500000003,-0.18566812582715678,-1.4723886821272691,0.059734777301582415,0.07580933021753422,-2.26560644805207,-0.2516084533012168,-1.5398128709839385,0,0.004019,5,0.15000000000000002,Follower,-0.2728182967994619,1.312245376143876,0.0,3.307188013176852,0.9633946661269809,-0.15303855176781747,-1.2176801094778393,-0.07799011743113464,0.31836733142469154,19.607054230196596,1.1436668253887547,10.401672283870536,-0.14383457244366663
3200,13.3365841,-0.19305086856309278,-1.4711259459579553,0.058557584738124,0.06868692502598317,-2.1065634715763695,-0.25861710606669597,-1.5295929682229312,0,0.0045666000000000005,5,0.15000000000000002,Follower,-0.2704648676460161,1.3140883944032598,0.0,3.305147356052553,0.9633725317680089,-0.16036648025601355,-1.217582882565322,-0.07838668530898568,0.31129786997143555,19.598327716129464,1.1438345724436667,10.413339873067894,-0.14403658477166836
3201,13.340907000000001,-0.1987057353395544,-1.4691185159290105,0.05991137072714156,0.06047445229392068,-1.9433522517106416,-0.2652072588953423,-1.5192493401182197,0,0.0043229,5,0.15000000000000002,Follower,-0.25955912287011645,1.31558065552297,0.0,3.302564986048586,0.9633404584844117,-0.1663185054154357,-1.2164256446106607,-0.07694984250865419,0.31663004002607836,19.586660126932106,1.1440365847716683,10.420333679692263,-0.14420015078152437
3202,13.345024500000001,-0.20451768174869553,-1.4601359861701764,0.06068957714664677,0.05911335394804329,-1.7611430749082355,-0.2714414561727584,-1.5088013862980665,0,0.0041175000000000005,5,0.15000000000000002,Follower,-0.256008487694113,1.3170660085691839,0.0,3.3007402585268766,0.9633260357343424,-0.1722108608964557,-1.2150491946497606,-0.07881824037449257,0.3104185214007883,19.579666320307737,1.1442001507815243,10.429248466171579,-0.1443629596008306
3203,13.348994600000001,-0.21032962815783662,-1.4508708499434355,0.061111828014921765,0.05793053635463097,-1.5885595160269186,-0.27741065067687487,-1.4981858836878463,0,0.0039701,5,0.15000000000000002,Follower,-0.2571415303886605,1.3185188943840127,0.0,3.2987128428010584,0.9633025201192481,-0.17814908105517047,-1.2135042803823914,-0.07993217913428563,0.29701769963454466,19.57075153382842,1.1443629596008307,10.43732249560843,-0.1445222097028195
3204,13.3534832,-0.2173982116284137,-1.444671102460993,0.06001243904846118,0.05351478122685327,-1.4277178022899446,-0.28410730772364406,-1.4855550120307057,0,0.004488600000000001,5,0.15000000000000002,Follower,-0.25727695777244325,1.3202456302959245,0.0,3.296800117259624,0.9632825711346664,-0.1854274821058802,-1.2112838631333993,-0.08057709990802057,0.28551713880831125,19.56267750439157,1.1445222097028196,10.448220421857702,-0.14471147637971402
3205,13.357780300000002,-0.2232101580375548,-1.4399696141551197,0.06089714968608925,0.04558539787558602,-1.2713548202771296,-0.29046380101521624,-1.472849886594414,0,0.0042971,5,0.15000000000000002,Follower,-0.24925241961369465,1.3216242471638984,0.0,3.2943863271257956,0.9632527644363693,-0.1913172465337148,-1.2085875102828079,-0.07923116041713138,0.28610089501252334,19.5517795781423,1.144711476379714,10.45457234960088,-0.14486258589884327
3206,13.3620242,-0.22870794518133694,-1.4337840812009248,0.0617558558338793,0.03906580539348914,-1.11228064440103,-0.2966867808639799,-1.4597261591433794,0,0.0042439,5,0.15000000000000002,Follower,-0.24442658272382067,1.3229960575667308,0.0,3.292714091221217,0.9632400260510485,-0.19717802466617815,-1.205526034985946,-0.08048314960830494,0.2813021565734023,19.54542765039912,1.1448625858988433,10.462814091097295,-0.14501294936466472
3207,13.366028200000002,-0.23451989159047806,-1.4239807457817433,0.06216688927350186,0.03574541336163617,-0.9459930322419015,-0.3025058733391316,-1.4468314332759071,0,0.004004000000000001,5,0.15000000000000002,Follower,-0.2408576832617021,1.3243706154735226,0.0,3.2908423094807886,0.9632183349699349,-0.20308693093491934,-1.2021184836129586,-0.0817027537998817,0.2745588434908595,19.537185908902707,1.1450129493646648,10.47054723679648,-0.1451636139830484
3208,13.370096100000001,-0.2401747583669397,-1.418482587995907,0.0623311149721919,0.028348845280000035,-0.8009488131969777,-0.3083639486475518,-1.433233129894646,0,0.0040679,5,0.15000000000000002,Follower,-0.2388983430317284,1.3256719095617413,0.0,3.289024044680029,0.9631990845900199,-0.20882044044176057,-1.1984752448659433,-0.08233200140922199,0.26534161885441643,19.529452763203523,1.1451636139830483,10.477739583611985,-0.14530624819019067
3209,13.373975700000003,-0.24551546587804232,-1.4136482610605698,0.06284848276950947,0.019584868834076063,-0.6559347318212985,-0.3138984206325254,-1.4198084079792916,0,0.0038796000000000004,5,0.15000000000000002,Follower,-0.2322072149169692,1.3269869041340199,0.0,3.287316972734544,0.9631814795179002,-0.214619418766576,-1.194230536425313,-0.08263060821029808,0.2636324155294223,19.522260416388015,1.1453062481901908,10.485347388855654,-0.14545038410067507
3210,13.378038100000001,-0.2513274122871834,-1.405110078105345,0.06257100834534196,0.014698329873946703,-0.5023183987927922,-0.31963691256681925,-1.4052867679675336,0,0.0040624,5,0.15000000000000002,Follower,-0.22535557781716092,1.3283015074292934,0.0,3.2855554376648723,0.9631621056349007,-0.22037939296408224,-1.1895247960166868,-0.08339911357983167,0.26171798952307507,19.514652611144346,1.1454503841006751,10.492801375824456,-0.14559447712347873
3211,13.3820126,-0.2566681197982861,-1.397827245024427,0.06296879276853318,0.0074595229431067,-0.36194046884813336,-0.32519324730873356,-1.3906324958334126,0,0.003974500000000001,5,0.15000000000000002,Follower,-0.21962797762911324,1.3296078760612575,0.0,3.283811188376665,0.9631434644668503,-0.22618890589688878,-1.1841951745758552,-0.08311316470648862,0.2582334905847079,19.507198624175544,1.1455944771234787,10.500219543211513,-0.14573766754887352
