,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
7182,29.5315164,1.010179117761798,-0.4426783002759521,-0.03290769839111918,0.3542239878522426,-4.5482660419674215,1.040217341694066,-0.8119369939106997,0,0.0035671,1,Shared Control,0.05,Bad Visuals,-0.23503426672348007,0.9275165392845224,0.14394718898530484,6.204252119447044,1.2522070006337933,1.0305701550478894,-0.4115369123924366,-0.01982709551017129,-0.04299665045101571,50.0,2.0,12.369379840002708,0.3659278289242545
7183,29.535794100000004,1.0081370825369644,-0.4686062824734219,-0.032080259157101665,0.34333071143727784,-4.578768174244434,1.036705778001973,-0.8298404619593046,0,0.004277700000000001,1,Shared Control,0.05,Bad Visuals,-0.23941723699804018,0.9276903670662596,0.1438536334146377,6.204123309351022,1.2522603517989486,1.0282620696957097,-0.43510923453294875,-0.02046711279494539,-0.04383928543813349,50.0,2.0,12.371620277499906,0.3656067646705602
7184,29.5388327,1.0065662862101696,-0.4916943320162156,-0.03013949179180342,0.338146129943089,-4.5933686132920775,1.0341650083021245,-0.8424778920378219,0,0.0030386000000000002,1,Shared Control,0.05,Bad Visuals,-0.2309364419502418,0.927776801847506,0.14380738111537644,6.203972091095054,1.252324537575036,1.0261413518484077,-0.4548379412475248,-0.01962882291005254,-0.025244821137083127,50.0,2.0,12.372572564901095,0.365458855169309
7185,29.542488400000003,1.0046813306180158,-0.4994059094595236,-0.029483677684108756,0.34307198257829824,-4.542256555898858,1.031057497639719,-0.8575977671144183,0,0.0036557000000000004,1,Shared Control,0.05,Bad Visuals,-0.23649712215858593,0.927846910617781,0.14376805230136172,6.2038969003101,1.2523562577337486,1.0240394098326244,-0.47391359806970396,-0.020665188077506877,-0.022555226656303613,50.0,2.0,12.373433035030867,0.3653268791054449
7186,29.5459089,1.002796375025862,-0.5069545076950442,-0.02826112261385716,0.350643259419374,-4.521182703221372,1.0281000039204231,-0.8716654209774504,0,0.0034205000000000004,1,Shared Control,0.05,Bad Visuals,-0.24674573209974776,0.9279504788564868,0.1437077963160575,6.20383591249928,1.2523833258547012,1.0217782604332968,-0.49387303931503634,-0.02196645148159792,-0.03256056415682952,50.0,2.0,12.374797102711538,0.36511890718937695
7187,29.5495806,1.000597260168349,-0.5242761777149767,-0.027502743752074066,0.34738924326247367,-4.547911117445953,1.0248719113121272,-0.886684944636532,0,0.0036717000000000004,1,Shared Control,0.05,Bad Visuals,-0.2638295302560413,0.928089690190686,0.1436214347149303,6.203745819445199,1.2524249068748,1.0195655438756708,-0.5133365474727909,-0.024165247841687276,-0.0479168044202467,50.0,2.0,12.376615544219561,0.3648226453231904
7188,29.553268700000004,0.9983981453108361,-0.5445148666558095,-0.026473766001291033,0.3421700779807225,-4.583970198355669,1.0215740321380145,-0.9016912549367614,0,0.0036881,1,Shared Control,0.05,Bad Visuals,-0.264483033785072,0.9282456138117083,0.14352296056049324,6.203624723121041,1.2524847654835332,1.0165402151571037,-0.5385615498804733,-0.02436752859363416,-0.04154490711839952,50.0,2.0,12.378614797502637,0.3644887130194124
7189,29.557399100000005,0.9958848711879643,-0.5638754556887398,-0.02568916095005014,0.33781579924802163,-4.641989344725784,1.0178151330275649,-0.9184072305431611,0,0.0041304,1,Shared Control,0.05,Bad Visuals,-0.2643564744822976,0.9283358118617973,0.14346467064089674,6.203489092384303,1.2525531035176811,1.0141945836859452,-0.5568797569339602,-0.024535105435232202,-0.0331028028134172,50.0,2.0,12.379649545493873,0.3643007177322204
7190,29.560986300000003,0.99415699522849,-0.5836119311885166,-0.023658137799074885,0.33479529935464447,-4.723578093998767,1.0144946943061537,-0.9328523938510976,0,0.0035872,1,Shared Control,0.05,Bad Visuals,-0.2637854994167801,0.9284004780613635,0.143422152195212,6.203410634807851,1.252593616389568,1.0116681237006964,-0.5755991415529403,-0.024616464289795543,-0.023359838491045868,50.0,2.0,12.380426245597679,0.36416102831693553
7191,29.5645393,0.991643721105618,-0.5983736991696154,-0.02285097320053564,0.3344786946814823,-4.782178093481468,1.011154945294876,-0.9470976643892065,0,0.003553,1,Shared Control,0.05,Bad Visuals,-0.2726125465185685,0.9284538377099999,0.14338439656184307,6.203354386462828,1.2526232005598317,1.0092304182271394,-0.5935821949798961,-0.026052835935580644,-0.022072613316940954,50.0,2.0,12.381082902331578,0.364035596535201
7192,29.569324200000004,0.9869313321252334,-0.6333303062086044,-0.02422361316964261,0.3137673581806021,-4.955372158693229,1.0065774572673007,-0.9661912356083495,0,0.0047849,1,Shared Control,0.05,Bad Visuals,-0.2846177591284589,0.9285405856055933,0.1433192075216105,6.203267071903014,1.252673682484389,1.0040569691211014,-0.6301117900694867,-0.027858134054002556,-0.01822766208886841,50.0,2.0,12.382158098342215,0.36381944023437457
7193,29.574796500000005,0.9830043413082462,-0.6738987395270495,-0.023573115959054536,0.29229249608130004,-5.099308402474333,1.0012306861934714,-0.9879111496902085,0,0.0054723,1,Shared Control,0.05,Bad Visuals,-0.25306426740353305,0.9283871438412324,0.1434236356356304,6.203302389860341,1.2526591282479036,0.999437309351523,-0.656307437339668,-0.02426018660508702,0.038502556362559136,50.0,2.0,12.38003506506155,0.36418631365095083
7194,29.580967100000002,0.9787631912258999,-0.6840134151623916,-0.0224674949675715,0.303897734527817,-5.086755498460964,0.9950594595933059,-1.0122700198498147,0,0.0061706,1,Shared Control,0.05,Bad Visuals,-0.26103646895088384,0.9281416166715203,0.14358583947328063,6.203518297346385,1.2525472272695282,0.9946276064270743,-0.681202634273218,-0.025507686062042827,0.03857584899071877,50.0,2.0,12.376933863698483,0.36473133954846826
7195,29.5872739,0.9756215985723101,-0.6990871551837639,-0.01943786102099576,0.31318286466605083,-5.130183573639612,0.9885971016127735,-1.0370406798465217,0,0.0063068,1,Shared Control,0.05,Bad Visuals,-0.24125593492232958,0.9279800054143423,0.14369513802881936,6.203579554308003,1.2525095915278468,0.9914528342255938,-0.6965539975273896,-0.022782394224443725,0.06103204028517972,50.0,2.0,12.374742467238889,0.3651090192675249
7196,29.590879900000004,0.9712233688572846,-0.7321891771431424,-0.017373732755488924,0.30485150270337935,-5.127221763059408,0.984832076346118,-1.0511541467826864,0,0.0036060000000000003,1,Shared Control,0.05,Bad Visuals,-0.3043872924369546,0.9279018686415804,0.14376162047296068,6.203775865487928,1.2523971145445212,0.9864730163731713,-0.7251661850589983,-0.03169501339477,0.010427783630563217,50.0,2.0,12.37399231426811,0.36531078414639406
7197,29.596831800000004,0.9665109798768998,-0.758776898536152,-0.0183210964692182,0.2923772482465343,-5.1050764326165154,0.9785065483295207,-1.0743820535254622,0,0.0059519,1,Shared Control,0.05,Bad Visuals,-0.2855680452307314,0.9277813318043374,0.14387165035334978,6.203848914260446,1.2523432121416904,0.9813132451739706,-0.7518584280401065,-0.029357266578268926,0.03501352206833273,50.0,2.0,12.37240861561553,0.3656817544667775
7198,29.603194700000003,0.96336938722331,-0.7647501324974106,-0.015137161106210661,0.3096319210280516,-5.048336771945649,0.9715915689986896,-1.0991368911126247,0,0.0063629,1,Shared Control,0.05,Bad Visuals,-0.252484444001119,0.9275966563606833,0.14401900752196956,6.203892959667807,1.2523086785848654,0.9773806394979477,-0.7686915248560614,-0.02506682594867293,0.07435553704401447,50.0,2.0,12.369856288506405,0.36619197022762323
7199,29.607382,0.9602277945697202,-0.7687419309829918,-0.011363774428969409,0.3303949601296329,-5.004847717046731,0.9669551104967692,-1.1153927849498526,0,0.004187300000000001,1,Shared Control,0.05,Bad Visuals,-0.2938109053354915,0.9275492778682406,0.1440674640770908,6.20405361246851,1.2522050797981814,0.9743425597214944,-0.783834931734406,-0.03055170193466686,0.030247158442427122,50.0,2.0,12.369478559075926,0.36633171167208667
7200,29.6110038,0.9577145204468485,-0.779894603722314,-0.009240590049920727,0.3354981812275386,-5.002489829503791,0.96288994638365,-1.1294355713741249,0,0.0036218,1,Shared Control,0.05,Bad Visuals,-0.3432089345074527,0.927575192354348,0.1440297916661424,6.204094828708723,1.2521706399955732,0.9711185531455336,-0.8026358299718105,-0.037058703284279584,-0.021143441909560117,50.0,2.0,12.369924645719427,0.36619114654928175
7201,29.6145565,0.9542587685278996,-0.7986072233898247,-0.008631177855750405,0.33082834798430016,-5.0264790198069385,0.9588529511263496,-1.1431975889860881,0,0.0035527,1,Shared Control,0.05,Bad Visuals,-0.3627807696243173,0.927610543692691,0.14396561659910684,6.204072284734742,1.252197721938477,0.968035374130469,-0.8211378962866551,-0.03975039105354918,-0.03763263214277412,50.0,2.0,12.37038705107295,0.365977366009256
7202,29.6191179,0.9481326628533996,-0.8435781806232932,-0.010720288272950018,0.299619408362795,-5.132752319024567,0.9535980982430217,-1.1608528120102564,0,0.0045614,1,Shared Control,0.05,Bad Visuals,-0.3586292108123338,0.9276503678931536,0.14388498354336476,6.204017729917475,1.2522820476899146,0.9614687849577458,-0.8578580251917657,-0.03968819418862582,-0.017591935089197205,50.0,2.0,12.37085386419949,0.3657237401525219
7203,29.624810500000002,0.9454623090978482,-0.8769002724389978,-0.008135789145173433,0.28395253957125854,-5.270737971624644,0.9469271490062267,-1.1828719323679489,0,0.005692600000000001,1,Shared Control,0.05,Bad Visuals,-0.30870539655436624,0.927607372479286,0.1439450670977307,6.204006887265166,1.2523025156597567,0.958532221610076,-0.8702402808769254,-0.033166054281230706,0.043911516591041255,50.0,2.0,12.370220492556793,0.365938172483448
7204,29.628135800000003,0.9420065571788995,-0.9047669311911499,-0.004920591827327181,0.2781050011767989,-5.343935983834301,0.9429723651961315,-1.195730567794059,0,0.0033253000000000002,1,Shared Control,0.05,Bad Visuals,-0.3051074307587731,0.9275450232590527,0.14405387165933886,6.204044290177685,1.2522593652019154,0.9546836153844296,-0.8863667021323026,-0.033326749369156014,0.06470263133225211,50.0,2.0,12.369400581038745,0.366301705357558
7205,29.6324319,0.9390220441579891,-0.9052313082945703,-0.0039503210381424125,0.29049925949948874,-5.268758831118947,0.9377997034947871,-1.212342874979335,0,0.004296100000000001,1,Shared Control,0.05,Bad Visuals,-0.3177099045598874,0.9275111835161324,0.14414950041777824,6.204098529960122,1.2521807936167157,0.9511219656163777,-0.9020228312570746,-0.03549803168641638,0.06357682995532779,50.0,2.0,12.369018535895517,0.36660720420807497
7206,29.6363664,0.9343096551776044,-0.8956529868861323,-0.0034900483171826924,0.31668988809320275,-5.168378427693594,0.9329998067075507,-1.227559574937548,0,0.0039345000000000005,1,Shared Control,0.05,Bad Visuals,-0.3392290655103977,0.9274890416607438,0.1442309139602758,6.204127968568577,1.2521111529669908,0.9461430366992413,-0.9248051710877815,-0.03821135618722968,0.03748112565155046,50.0,2.0,12.368757330217338,0.36686575764200474
7207,29.6404408,0.9305397439932966,-0.9074953913038879,-0.00246006271425403,0.3200641836336602,-5.1562517713769145,0.9279661272530958,-1.243322937225637,0,0.004074400000000001,1,Shared Control,0.05,Bad Visuals,-0.3748593331193969,0.9274913980070755,0.14422022311894242,6.204147230780574,1.2520516809334994,0.942643902187343,-0.9416482394035076,-0.042439490432606634,-0.0065569396753633255,50.0,2.0,12.368826670413922,0.3668120746906842
7208,29.643925700000004,0.9278693902377454,-0.9300931674221253,-9.673701535040102e-05,0.3132297698035116,-5.137740118376212,0.9236097688951765,-1.2568121424752468,0,0.0034849000000000004,1,Shared Control,0.05,Bad Visuals,-0.3854768173532108,0.9274951373425556,0.14419589797977334,6.204145180883992,1.2520595058058779,0.938948569600108,-0.9593779767160185,-0.04387804097000008,-0.014238762014143532,50.0,2.0,12.36887620306839,0.36673139794439663
7209,29.6474743,0.9237853197880787,-0.9439918137539596,0.0001755508929021099,0.3128203287212872,-5.061908253390402,0.9191254625211216,-1.2705558066747855,0,0.0035486000000000003,1,Shared Control,0.05,Bad Visuals,-0.39158773174801687,0.9274952871712969,0.1441716410694468,6.204141927861624,1.2520773557601093,0.9353484407989284,-0.9767061215668233,-0.04507672481947651,-0.015028968190110788,50.0,2.0,12.36887230579197,0.3666542371940876
7210,29.652475600000002,0.9167167363175015,-0.9745222373820326,-0.002408726203620093,0.29603356929275293,-5.043402514499803,0.9127225621105303,-1.289942061829322,0,0.0050013,1,Shared Control,0.05,Bad Visuals,-0.40363952247612783,0.9274905315685319,0.14410636024776477,6.204142063507776,1.252115373717136,0.9278383111252071,-1.011469592724742,-0.04685806540833317,-0.024728571414005748,50.0,2.0,12.36880472696831,0.3664442549172029
7211,29.6578928,0.9107477102756809,-1.0353897137113748,-0.001974851834849356,0.25455234811794725,-5.191858741060694,0.9056777561455145,-1.310965659955762,0,0.0054172000000000005,1,Shared Control,0.05,Bad Visuals,-0.35998351098771986,0.9274881675316521,0.14420234838886822,6.204151881172807,1.2521127639751222,0.9212202556465829,-1.0355506493868634,-0.0416915718974082,0.04274516604821819,50.0,2.0,12.36878921962526,0.3667694049322806
7212,29.6638759,0.9044645249685014,-1.0436325438465628,-0.0012132311770131077,0.2673331161091992,-5.0679053274249,0.8977645695699775,-1.3342201823692856,0,0.005983100000000001,1,Shared Control,0.05,Bad Visuals,-0.3490751983974985,0.9274789847155428,0.14440613424568968,6.204165349195801,1.2519784371929084,0.9144365955366456,-1.056382162733847,-0.04065145957352543,0.06252745681960728,50.0,2.0,12.368683225247919,0.3674230278194628
7213,29.6704626,0.8999092156207962,-1.0421115026659973,0.002144646050818655,0.29210867970328835,-4.994483445912521,0.8888920251328438,-1.359866984306108,0,0.0065867,1,Shared Control,0.05,Bad Visuals,-0.3271533048294571,0.9274650760034612,0.14455937212039535,6.204155979799189,1.251922639298054,0.9092850246354172,-1.0711110598334745,-0.0374792954329022,0.08427939855524222,50.0,2.0,12.368467461889672,0.36792834434395244
7214,29.6743807,0.8958251451711295,-1.047049817129894,0.006933120038285723,0.3128171671762139,-4.9563142013567285,0.8835340016179632,-1.3751471795198635,0,0.0039181,1,Shared Control,0.05,Bad Visuals,-0.37897029461433807,0.9274707545180899,0.14459804384923924,6.204168079677367,1.251809944213467,0.9053399734786906,-1.0852097648842984,-0.044216131641348085,0.025640966057408565,50.0,2.0,12.368570900517188,0.36802634422735286
7215,29.6779127,0.8923693932521807,-1.0594478813046486,0.008835391634217427,0.3156992982152149,-4.939074313853249,0.8786526326830635,-1.3889373860160177,0,0.0035320000000000004,1,Shared Control,0.05,Bad Visuals,-0.43459287164942895,0.9274468034145155,0.1445440110593154,6.204163139652749,1.251781247812808,0.9011773079927543,-1.103439059405988,-0.05166301652921433,-0.03212617982130711,50.0,2.0,12.368220116630017,0.36783735331702117
7216,29.681491900000005,0.887971163537155,-1.0756118901299083,0.009318530854091511,0.31332549588610936,-4.928166420071782,0.8736563165292032,-1.4029271132506458,0,0.0035792000000000003,1,Shared Control,0.05,Bad Visuals,-0.4500156568345482,0.9274060265334086,0.1444711606793788,6.204183975948919,1.2518217933031088,0.8971650270572761,-1.1213814350749987,-0.05382679858070845,-0.04500985288600646,50.0,2.0,12.36767715608455,0.36760638758702746
7217,29.6858072,0.8832587745567704,-1.1103099489081336,0.009602458027567207,0.29261716434251217,-5.026753934995423,0.8675658368396628,-1.4198140583715613,0,0.0043153,1,Shared Control,0.05,Bad Visuals,-0.45005909827725366,0.9273606637277572,0.14439489692172158,6.204219450035766,1.2518767002897133,0.8923936622107349,-1.1418488856583464,-0.053908559733630124,-0.040637959674198205,50.0,2.0,12.367095934825244,0.36736849082590545
7218,29.6889179,0.8801171819031806,-1.1299498233188694,0.012551345063517738,0.2898642350526919,-5.028399596140806,0.8631302701769136,-1.4320003106064219,0,0.0031107,1,Shared Control,0.05,Bad Visuals,-0.42591358841281113,0.9273597376302537,0.1443934858662159,6.204258913943898,1.2519342582744135,0.8880211363859176,-1.1584744473842632,-0.05115736713262617,-0.0008932462353732415,50.0,2.0,12.367155920228004,0.3673804272663378
7219,29.6925569,0.8754047929227958,-1.1233937717672302,0.012274522745882255,0.30860653883919165,-4.9348049141505586,0.857893262265231,-1.4462696577803296,0,0.0036390000000000003,1,Shared Control,0.05,Bad Visuals,-0.4407630801239245,0.9273459580487476,0.14437757439285429,6.204259719616309,1.2519353256995283,0.883838503439316,-1.1750977969976408,-0.053494119392212935,-0.010689108518027499,50.0,2.0,12.366960873251031,0.36732826396975815
7220,29.6959747,0.8719490410038471,-1.1272868945111354,0.014055778738616076,0.31898276326919417,-4.950818110185376,0.852927281172491,-1.4596841249336634,0,0.0034178000000000004,1,Shared Control,0.05,Bad Visuals,-0.4625136454465452,0.9272950515773725,0.14431357976650158,6.20427170738379,1.2519474561553368,0.8793916029378487,-1.1930283773598722,-0.055938592574747995,-0.0386286647259299,50.0,2.0,12.366257018476851,0.367120239257011
7221,29.699534400000005,0.8672366520234623,-1.1395054536794564,0.014309370850971392,0.32017867125420696,-4.98011773875926,0.8477063588376814,-1.4736674367459524,0,0.0035597000000000003,1,Shared Control,0.05,Bad Visuals,-0.4865716742930629,0.9272061865247694,0.14421274430030456,6.20431599451032,1.251996118400727,0.8750475688299805,-1.2113636503247656,-0.05906739852157307,-0.06076636025465671,50.0,2.0,12.365071658858897,0.36680193876686334
7222,29.7033116,0.8622101037777187,-1.1606911222440375,0.014503744940037255,0.3129763145019149,-5.057424048863127,0.8421119807432633,-1.4885171114390865,0,0.0037772,1,Shared Control,0.05,Bad Visuals,-0.4896680478317926,0.9270930305263909,0.144086148457683,6.204393305337477,1.2520730426860593,0.869300462727061,-1.2347674902747892,-0.0594415820262921,-0.05842587144452434,50.0,2.0,12.363601071296554,0.36640705923440736
7223,29.707416200000004,0.8573406351646544,-1.193479692375751,0.015228654421391097,0.2950374190633356,-5.222810633060426,0.8359690749710209,-1.504665997293836,0,0.0041046,1,Shared Control,0.05,Bad Visuals,-0.48188781474330555,0.9270324905455924,0.14402082884489106,6.204491750379641,1.2521696714875086,0.8648470165122263,-1.2515532284361095,-0.058541872565502334,-0.040349283601907295,50.0,2.0,12.362920118375207,0.3662199474556311
7224,29.711037600000004,0.8538848832457058,-1.2158497307753082,0.017915808274684863,0.2888162665185279,-5.335166753677614,0.8304942656735033,-1.5189223447622586,0,0.0036214000000000003,1,Shared Control,0.05,Bad Visuals,-0.4639384996713994,0.9270255309162957,0.14401408710984168,6.204544420525839,1.2522195931009383,0.8601572442514591,-1.2677322912029554,-0.05660899106967939,-0.0042604394046197105,50.0,2.0,12.362918506034054,0.36621221863991504
7225,29.714511300000005,0.848858334999962,-1.22186727205512,0.018364069326458732,0.2970550727071386,-5.386654787975628,0.8251942253688027,-1.5326029123670257,0,0.0034737,1,Shared Control,0.05,Bad Visuals,-0.4728224184246424,0.9270227774977614,0.14401186775124777,6.2045504754774266,1.2522247657134054,0.8556526238407861,-1.2836797912602083,-0.05820202264277282,-0.0014987959544012185,50.0,2.0,12.362890459803943,0.36620648117927057
7226,29.719125400000003,0.8397477163045517,-1.2785775822424057,0.01455349093574898,0.25402533012462003,-5.796794866857871,0.8180807082688532,-1.5507800527365863,0,0.0046141,1,Shared Control,0.05,Bad Visuals,-0.47774110560578004,0.9270239109593732,0.1440120170340546,6.204572094884191,1.2522402959192913,0.8462782091474054,-1.316025206918139,-0.05891493504855964,0.013902008624174218,50.0,2.0,12.362946709948279,0.3662113364516018
7227,29.724782400000002,0.8359778051202439,-1.302042720610888,0.017897096851390737,0.24873733212569826,-5.947167034180642,0.8092449050437263,-1.5730672204671123,0,0.005657000000000001,1,Shared Control,0.05,Bad Visuals,-0.40839509888766545,0.92716890132951,0.1441385544634641,6.204551884858159,1.252226339455776,0.8421556141994768,-1.3255189529539706,-0.05007413425435793,0.11021776304020772,50.0,2.0,12.36497728024433,0.36662071562559245
7228,29.728039000000003,0.8318937346705771,-1.2983584586005066,0.022648829626850886,0.27470876186660576,-5.952272220905943,0.8041011666247306,-1.5858945399949234,0,0.0032566,1,Shared Control,0.05,Bad Visuals,-0.42249239897570423,0.9273802463822418,0.1442854201954065,6.204425743039485,1.2521288536932376,0.8372338738724426,-1.3380460545224644,-0.0524462711183885,0.10996481392048585,50.0,2.0,12.36775786986055,0.3670677159626546
7229,29.731481000000002,0.8265530271594745,-1.2902657953130166,0.022451860534743906,0.2956287446819068,-5.956559040448679,0.7986191920289135,-1.5994469526142476,0,0.003442,1,Shared Control,0.05,Bad Visuals,-0.4844581725223793,0.9274803264162043,0.14434611397665334,6.204241877747722,1.2520145077735425,0.8325156543822003,-1.3536664886292216,-0.06064054633690147,0.04310451233593044,50.0,2.0,12.368844319766191,0.36722966273829694
7230,29.7358245,0.8212123196483719,-1.3166018786297111,0.02259312761945842,0.2828450739845365,-6.142786369330732,0.7916348728362367,-1.6165372025005424,0,0.0043435,1,Shared Control,0.05,Bad Visuals,-0.509412221224584,0.9275227075055219,0.14437401604787334,6.204154812588669,1.2519668986675336,0.8269061203907876,-1.3728414632479882,-0.06349651941204484,0.015718959097251548,50.0,2.0,12.369287312049687,0.36730593506049247
7231,29.738886300000004,0.8172853288313847,-1.3314409474725615,0.025650455995148036,0.28509625502798097,-6.199179365594891,0.7866669300180329,-1.6285736550388061,0,0.0030618000000000004,1,Shared Control,0.05,Bad Visuals,-0.4942769370053298,0.9276419072632744,0.14444862958715027,6.204117943350243,1.251945114534345,0.8218140935804051,-1.388706387844633,-0.06179111815112326,0.048987278638067164,50.0,2.0,12.370919111822491,0.3675397218232174
7232,29.7426022,0.8117875416876025,-1.3241115434022255,0.02512061166956958,0.30446211163658066,-6.159688576410439,0.7805881954059413,-1.6431660775658772,0,0.0037159000000000003,1,Shared Control,0.05,Bad Visuals,-0.5160440038740266,0.9277300136480011,0.1444975932397543,6.204014247383485,1.251886698382678,0.8169311211622036,-1.405045292997936,-0.06497620126073236,0.03341198502961146,50.0,2.0,12.37198342301827,0.3676793082043039
7233,29.7459573,0.8077034712379358,-1.331342306158979,0.02711527583199458,0.3118237714068981,-6.229015769250553,0.7750531307635622,-1.6563239450980747,0,0.0033551,1,Shared Control,0.05,Bad Visuals,-0.536987019606711,0.927752838701488,0.1445114252357149,6.203937601869658,1.2518480878922906,0.8117768859999791,-1.422507666158774,-0.06729918777123522,0.008498115782933862,50.0,2.0,12.372166772241622,0.3677125760000525
7234,29.7496132,0.8020486044614741,-1.3475846069157236,0.026995473697911887,0.3087393381823511,-6.29771044760682,0.7689716017803033,-1.6706385508856285,0,0.0036559,1,Shared Control,0.05,Bad Visuals,-0.5585735499419355,0.9277306287572973,0.14449865459564623,6.203917746071667,1.2518372388897383,0.806715483606746,-1.4404489431183385,-0.07021837175369341,-0.00784933136364711,50.0,2.0,12.371813142177656,0.3676685480581542
7235,29.753261900000005,0.796236658052333,-1.3739830717906694,0.027265056272029686,0.29665547909495915,-6.422455458905083,0.7628499213648801,-1.6848969811864813,0,0.0036487000000000004,1,Shared Control,0.05,Bad Visuals,-0.5539727229142416,0.9277509423182121,0.14451027060843258,6.203937066777489,1.2518472873588709,0.8000313189036317,-1.4627729471090642,-0.06965694677546484,0.005545461109722209,50.0,2.0,12.372138730543732,0.3677086351664759
7236,29.7574003,0.790424711643192,-1.411196391200309,0.02757479027831189,0.2737005899861724,-6.64182189494746,0.7558437465833286,-1.701029580674011,0,0.0041384,1,Shared Control,0.05,Bad Visuals,-0.5405148558660028,0.9278458457127564,0.14456190008554679,6.203919395756339,1.2518381442558704,0.7948977878463932,-1.4784358518964946,-0.06816494521022137,0.033747032465666786,50.0,2.0,12.373459590385046,0.3678707561362707
7237,29.7611427,0.7861835615608457,-1.4402608587897117,0.030339814977517032,0.26076872188429934,-6.828603139415111,0.7494505794071362,-1.71557686861657,0,0.0037424000000000003,1,Shared Control,0.05,Bad Visuals,-0.5136871804585553,0.9280962693969883,0.14468618228212743,6.203836838858007,1.2517973772854845,0.789464916252498,-1.4930738642778985,-0.06515183194906846,0.08437263211070428,50.0,2.0,12.37687833745205,0.3682531905780227
7238,29.764577700000004,0.7803716151517046,-1.452596668493135,0.030921035744568393,0.2629802001234349,-6.946771091738957,0.7435346964691021,-1.7288897941866561,0,0.003435,1,Shared Control,0.05,Bad Visuals,-0.5146205051284141,0.9284107762970761,0.1448213405921245,6.2036190001064595,1.2516986320890022,0.7843054414976177,-1.5071071589829088,-0.06588789992285755,0.10175156610280015,50.0,2.0,12.380960033024799,0.36864872277687244
7239,29.7691065,0.7698472797621787,-1.4679331222980085,0.02631258329307662,0.2609566718886476,-7.206482594339833,0.7356652732173388,-1.746376819603428,0,0.0045288,1,Shared Control,0.05,Bad Visuals,-0.540584698610663,0.9290662618569002,0.14509790732512498,6.2030357130948754,1.2514683553831099,0.7735188125875267,-1.5369775770770806,-0.06944090061169345,0.09180446624639704,50.0,2.0,12.389226523180568,0.36944852845149084
7240,29.774811300000003,0.7654490500471531,-1.502047534114964,0.029783776829814368,0.244329285488464,-7.447935485225495,0.7256399847433858,-1.7682847166068394,0,0.0057048,1,Shared Control,0.05,Bad Visuals,-0.48976377297066237,0.9294435407620556,0.14528499166870032,6.202775303890376,1.2513676265696363,0.7687780981627517,-1.546652281684901,-0.06231040039346905,0.15791477021785408,50.0,2.0,12.39412417746292,0.3700127432977117
7241,29.7780207,0.7607366610667684,-1.5196905339766777,0.03509667632338265,0.24859418263016164,-7.493099174018193,0.7199451665966964,-1.7805434864029601,0,0.0032094000000000003,1,Shared Control,0.05,Bad Visuals,-0.4904417559916218,0.9300164956980039,0.14552000160534678,6.202447182984651,1.251219036980036,0.7631894763700208,-1.5585646843313488,-0.06317971720058053,0.18051863107343177,50.0,2.0,12.401687070013079,0.37070421215171556
7242,29.781581700000004,0.7547676350249478,-1.5110197608540872,0.03482246842825143,0.26952372554887294,-7.390642526650216,0.7135805231658815,-1.7940835305371432,0,0.0035610000000000004,1,Shared Control,0.05,Bad Visuals,-0.5286664821380145,0.930548272521676,0.1457083337191976,6.201948919408153,1.2510296300942507,0.7577625640221443,-1.5727335758292622,-0.06881591378034044,0.14687499736217874,50.0,2.0,12.40834579393894,0.3712298643998586
7243,29.785796000000005,0.7484844497177682,-1.5290336388689663,0.03490392655188668,0.26504989166817694,-7.4745068951225715,0.7059861078706237,-1.8100163510259837,0,0.004214300000000001,1,Shared Control,0.05,Bad Visuals,-0.5530917812059577,0.931022743213891,0.1458919523918558,6.201486506382113,1.2508758271379168,0.7513558333283193,-1.5901527044028099,-0.07167584078836657,0.11319142776658249,50.0,2.0,12.414253306733128,0.3717561199340395
7244,29.788915200000005,0.7437720607373834,-1.5402067657661778,0.03778595286675979,0.2698095852598059,-7.458052527060327,0.7003220048074971,-1.8217399829786272,0,0.0031192000000000004,1,Shared Control,0.05,Bad Visuals,-0.5479469202150162,0.9315109886022293,0.14607733180338728,6.201073957503338,1.2507271297983498,0.745525842699282,-1.6050740481426662,-0.0711649956239939,0.12901566463335562,50.0,2.0,12.420449786985648,0.3722882869656068
7245,29.7927385,0.7373317957975244,-1.5393813353239585,0.037009790990027325,0.28235864765466867,-7.390964120240927,0.6933296098525459,-1.8360234998636882,0,0.0038233000000000004,1,Shared Control,0.05,Bad Visuals,-0.5717150474914929,0.9319182259667139,0.14622272517854093,6.200649464015663,1.250576767967641,0.7400565083609177,-1.6202732822991037,-0.07461109461992363,0.1063497172771466,50.0,2.0,12.42546807658281,0.3726931066389365
7246,29.795979700000004,0.7326194068171398,-1.557744895617204,0.03928979696459389,0.2782786042464842,-7.452200173253989,0.6873591757825359,-1.8480525112910853,0,0.0032412,1,Shared Control,0.05,Bad Visuals,-0.5825493158631028,0.9322830768346678,0.1463619029405808,6.200295426181474,1.2504581708279265,0.7341847909405992,-1.6363222805871596,-0.07577734970061822,0.09189762264897111,50.0,2.0,12.43001272976108,0.37309073219066097
