,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,condition,human_noise,role,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
5647,23.552335600000003,-0.5092521691469054,1.0879969681706694,-0.008715960954982616,-0.07426901104225458,2.007282055250143,-0.4956226334272131,1.1684022099485258,0,0.0042163,3,0.020000000000000004,Leader,0.20227352647094932,-3.0963453066162563,0.0,13.859051447953886,1.2065448888203385,-0.5387332871350837,0.766731587249113,-0.024734353395974355,-0.2489428665609697,106.24407836820555,0.6605936662399976,-76.23746355224597,0.3393888912939657
5648,23.556351300000003,-0.5045397801665208,1.0951061596705718,-0.008917146739307713,-0.07329605027795405,1.9671799327540815,-0.49091974372355346,1.173770477596831,0,0.0040157000000000005,3,0.020000000000000004,Leader,0.2103984284192169,-3.096170792354498,0.0,13.858539219106886,1.2065320439153888,-0.5346333343109804,0.7743035342004458,-0.026987624795610964,-0.24480825601025594,106.23746355224597,0.6606111087060342,-76.23053513436702,0.3393697628712776
5649,23.5604589,-0.4999844708188156,1.108110146079706,-0.009064727095262126,-0.06566033151712491,1.9513531737477094,-0.48608793378112,1.1787636653055313,0,0.0041076,3,0.020000000000000004,Leader,0.21200679475410428,-3.095999979885073,0.0,13.857992604194544,1.2065185075444556,-0.5306645826238147,0.7813526743777024,-0.02760900928538369,-0.24496160126906927,106.23053513436702,0.6606302371287224,-76.22347377221922,0.3393510402002327
5650,23.564338900000003,-0.4954291614711104,1.126222347906959,-0.009341227689990406,-0.05254131739857226,1.9508093651794487,-0.48150595553693665,1.1830021253481422,0,0.00388,3,0.020000000000000004,Leader,0.2048334573988767,-3.0958136413813175,0.0,13.857444569142952,1.2065047847224517,-0.5265576137072576,0.7879557834483236,-0.028064394904595218,-0.2569683278772024,106.22347377221922,0.6606489597997673,-76.21606976151378,0.33933061572817536
5651,23.5682943,-0.49103093175608464,1.1362087574730617,-0.009524976219147996,-0.04679336787508048,1.9242891008087306,-0.47681897265477835,1.1868296179887583,0,0.0039554,3,0.020000000000000004,Leader,0.192830680854298,-3.0956068012266442,0.0,13.856860610132854,1.2064903197176051,-0.5224085394201662,0.7937556378675177,-0.028918700109921192,-0.27670785914258206,106.21606976151378,0.6606693842718246,-76.20800242895304,0.33930794408021037
5652,23.5723802,-0.48616146314302044,1.140209865262113,-0.009342490488242094,-0.0466197527266452,1.8927377139075148,-0.4719625398922653,1.1902444952299374,0,0.0040859,3,0.020000000000000004,Leader,0.18843516641502644,-3.09538795211597,0.0,13.856219418394568,1.2064745183170766,-0.5181887916176274,0.7991685071395206,-0.029485581165516583,-0.28443811371561617,106.20800242895304,0.6606920559197896,-76.1993227250431,0.33928395613646467
5653,23.5767446,-0.4803495167338794,1.1500708301102023,-0.008386976841614102,-0.04017366511973508,1.8907185963993451,-0.46676099919543595,1.1932690184582637,0,0.0043644,3,0.020000000000000004,Leader,0.1856899502579794,-3.0951217643888755,0.0,13.85553429401801,1.2064575553713242,-0.512955126815478,0.8053067334698301,-0.028918632500062626,-0.2872772664185422,106.1993227250431,0.6607160438635353,-76.18935276490949,0.3392547794301775
5654,23.581128900000003,-0.4757942073861742,1.1598087603342278,-0.009033208190738218,-0.03346025812403597,1.885005548612116,-0.4615239041898286,1.1956401108901518,0,0.004384300000000001,3,0.020000000000000004,Leader,0.16466631767546264,-3.094913177384696,0.0,13.854728239595262,1.20643791495417,-0.5086748479302599,0.808830360212947,-0.02595871455990528,-0.30974100925620157,106.18935276490949,0.6607452205698225,-76.17987442006505,0.3392319163108944
5655,23.5852594,-0.4710818184057895,1.1625669829709602,-0.009557914215960917,-0.03307312791919159,1.8592063444066513,-0.45658178541187017,1.1972449679713122,0,0.0041305000000000005,3,0.020000000000000004,Leader,0.1655133543588895,-3.0946859279474186,0.0,13.854019180934188,1.2064197075046759,-0.5043914191188387,0.8122906722908521,-0.027956995063575078,-0.3147629346177951,106.17987442006505,0.6607680836891057,-76.17059541686554,0.33920700761146744
5656,23.5893391,-0.46605527016004583,1.1697775103193646,-0.009473484748175665,-0.02746745765194758,1.8567885062413778,-0.4516951951745055,1.1982155147113736,0,0.0040797,3,0.020000000000000004,Leader,0.17230808422700028,-3.094446974596252,0.0,13.853295336672188,1.206401640879069,-0.5000436625522744,0.815977609235233,-0.029578742624662833,-0.31015774255636464,106.17059541686554,0.6607929923885325,-76.16097360691934,0.339180816051776
5657,23.593837200000003,-0.46024332375090465,1.1840290726855927,-0.008548128576399139,-0.014186442025780899,1.87575311674419,-0.44630443832381367,1.1985601473347847,0,0.0044981000000000005,3,0.020000000000000004,Leader,0.16436810130711665,-3.0941453623336836,0.0,13.852540471378425,1.2063828712475497,-0.4946518881623878,0.8197434086483456,-0.029315196217875924,-0.32118881659724735,106.16097360691934,0.660819183948224,-76.14981218885939,0.33914775647952
5658,23.598167200000002,-0.45537385513784046,1.1947035650115887,-0.009069416814026787,-0.0038565823231959673,1.8834290198909485,-0.44111528402901007,1.1981561780287233,0,0.0043300000000000005,3,0.020000000000000004,Leader,0.13551951097201279,-3.0939026641356047,0.0,13.851633345692562,1.2063608414847014,-0.4902619853593115,0.8210331784206125,-0.02644915239129743,-0.35410287595496437,106.14981218885939,0.66085224352048,-76.13897692659022,0.33912115444899416
5659,23.602390500000002,-0.4503473068920968,1.2043628167863756,-0.00923202286308672,0.006206638757652261,1.8983718742540603,-0.4360571945112001,1.197051288106055,0,0.0042233,3,0.020000000000000004,Leader,0.13027118396086634,-3.0936368076238816,0.0,13.850817213472489,1.2063399785361975,-0.48585483164922083,0.8220023014563624,-0.028059892843073725,-0.36587016795009075,106.13897692659022,0.6608788455510058,-76.1282071970526,0.3390920140470616
5660,23.606389500000002,-0.4456349179117121,1.2126837367404075,-0.009577723400511995,0.015632448634352425,1.9111270587949087,-0.43127338226050654,1.1953449160170317,0,0.003999,3,0.020000000000000004,Leader,0.12037609308500741,-3.0933502352879985,0.0,13.849974283481457,1.2063189828835175,-0.48135205121370195,0.8223818411201169,-0.028560525738070285,-0.3812468765359485,106.1282071970526,0.6609079859529384,-76.11682673892388,0.3390606029937972
5661,23.610456900000003,-0.44076544929864797,1.2133929164238566,-0.009492067038141427,0.01804800040682486,1.8998791968966706,-0.426416099094372,1.1929384313706253,0,0.0040674000000000005,3,0.020000000000000004,Leader,0.11378525004644705,-3.093054548393809,0.0,13.849076264574922,1.2062967363160366,-0.4770021304421692,0.8223554653525532,-0.02962725293449715,-0.3932283378408042,106.11682673892388,0.6609393970062027,-76.10491022305277,0.3390281928982647
5662,23.614348300000003,-0.43605306031826324,1.2111612562973297,-0.009636961223891238,0.018222824926704462,1.8849324841676802,-0.4217794253228403,1.1899920884183965,0,0.0038914,3,0.020000000000000004,Leader,0.10967666368480664,-3.092752343005285,0.0,13.848141561635131,1.206273486323388,-0.4725514664107946,0.8219861423774343,-0.029359481125982294,-0.39782181105937486,106.10491022305277,0.6609718071017353,-76.09262746686716,0.33899506831376336
5663,23.6183356,-0.4310265120725196,1.210896027328702,-0.009247086749679279,0.020903938910305397,1.8735733101230316,-0.4170416865139255,1.186309694383209,0,0.0039873,3,0.020000000000000004,Leader,0.11146347597724748,-3.092447428995866,0.0,13.84718140837328,1.2062495471391619,-0.4681024794813488,0.8215818739587273,-0.029804734404640706,-0.3961146993488273,106.09262746686716,0.6610049316862366,-76.08012998922347,0.3389616468386535
5664,23.622358600000002,-0.4264712027248144,1.2094186048987208,-0.009429516210888944,0.023108910515511782,1.8491076959536914,-0.4122777907089313,1.1819039359096173,0,0.0040230000000000005,3,0.020000000000000004,Leader,0.10282222603658661,-3.092145798393881,0.0,13.846207752265421,1.2062252148212531,-0.46358868346962584,0.8205497305966731,-0.028596129644747423,-0.40403035829903117,106.08012998922347,0.6610383531613465,-76.06762061118768,0.338928585256223
5665,23.6266062,-0.42065925631567325,1.1987783764550717,-0.008381465606741967,0.016874440545454394,1.7865556595013037,-0.4072687560359904,1.1764892701045335,0,0.004247600000000001,3,0.020000000000000004,Leader,0.10267990513952145,-3.0917684191084733,0.0,13.845237737446237,1.2062008951321563,-0.45805386934590575,0.8191311189303719,-0.029157438932387238,-0.4040164898021918,106.06762061118768,0.6610714147437771,-76.05350562597374,0.33888722089773293
5666,23.631145900000003,-0.41610394696796804,1.181769037503101,-0.008835190931977654,0.005279767398567392,1.699707289877976,-0.40194263032206295,1.169824594917965,0,0.004539700000000001,3,0.020000000000000004,Leader,0.09568031459654036,-3.091497030762286,0.0,13.844095496693571,1.2061730645601128,-0.4535565622319163,0.8173396663688527,-0.025913550668768652,-0.40257088223394866,106.05350562597374,0.6611127791022671,-76.0406063520234,0.3388574741541363
5667,23.635264600000003,-0.4115486376202629,1.1648401728406261,-0.009606007298199937,-0.004984422077338957,1.6053032383987076,-0.39713830005227957,1.1629840972494743,0,0.0041187,3,0.020000000000000004,Leader,0.1159386569441722,-3.0912326178293306,0.0,13.843146217897965,1.2061483981223509,-0.4490985491311732,0.8164160430011542,-0.027313966532426792,-0.3749153895323348,106.0406063520234,0.6611425258458636,-76.02905114676186,0.33882849198216475
5668,23.639417700000003,-0.4068362486398782,1.1522588752142977,-0.009697948587598648,-0.010725222035176563,1.5119657788232026,-0.39232396900657535,1.1553136660550862,0,0.0041531,3,0.020000000000000004,Leader,0.13898077265804865,-3.090963610714629,0.0,13.842268393246245,1.2061260775276188,-0.44456573073064976,0.816434680554199,-0.029694403087302246,-0.34498793489240753,106.02905114676186,0.6611715080178353,-76.01783974377678,0.338799006244184
5669,23.643817400000003,-0.40149554112877556,1.1427300851884366,-0.009171572122200211,-0.01258358086664968,1.4168201136269043,-0.3872603667623872,1.146333575596599,0,0.0043997,3,0.020000000000000004,Leader,0.1471689278470937,-3.0906482190700637,0.0,13.841400615159564,1.2061042893558165,-0.43904248071996826,0.816576651894269,-0.029976006182848753,-0.32922476123442646,106.01783974377678,0.661200993755816,-76.00569390731542,0.3387644363206217
5670,23.648136700000002,-0.39725439104642934,1.1258016540511084,-0.009994024284042169,-0.02053192154549066,1.2922178828904616,-0.38232960017846185,1.1366558704987262,0,0.0043193,3,0.020000000000000004,Leader,0.1421153091885621,-3.090407883030809,0.0,13.840429627143282,1.206080433050985,-0.43455054587863073,0.8160366383231975,-0.028346103045550727,-0.3257963738601717,106.00569390731542,0.6612355636793783,-75.99452476501453,0.3387380932051667
5671,23.6523378,-0.3930132409640831,1.1018364911235208,-0.010683640785621229,-0.034819379375205406,1.1470423772688894,-0.37757561391611727,1.126418451377792,0,0.0042011,3,0.020000000000000004,Leader,0.16307601426174193,-3.0901711420630638,0.0,13.839600673585533,1.2060590136981244,-0.43009604270716306,0.8162658906390085,-0.030885611430605253,-0.29631056991371774,105.99452476501453,0.6612619067948333,-75.98431155114176,0.3387121441437377
5672,23.656390400000003,-0.38908625014709586,1.073594113796319,-0.011510636230978588,-0.05282433758147298,0.9830353982504549,-0.37303201340776854,1.1157683187596565,0,0.0040526,3,0.020000000000000004,Leader,0.18984252835610044,-3.089946006976975,0.0,13.838820789269045,1.2060392488461742,-0.42553715449309704,0.8174828834563902,-0.03301427844789468,-0.25721847212854426,105.98431155114176,0.6612878558562623,-75.97465175211072,0.338687467197308
5673,23.660516700000002,-0.3853163389627881,1.0383656407936925,-0.01228432555501957,-0.077402677965964,0.7854858659192654,-0.3684517371821384,1.104139856795653,0,0.0041263,3,0.020000000000000004,Leader,0.22299235928414596,-3.0897577650929064,0.0,13.838081569861512,1.2060205412060854,-0.4212114812139982,0.8198253500414947,-0.03556724445967678,-0.20965250608684097,105.97465175211072,0.661312532802692,-75.96603692198536,0.33866683409666754
5674,23.664376400000002,-0.38138934814580083,1.0049354115074256,-0.012937610963662416,-0.09920444528822747,0.5855411293668945,-0.3642122429876867,1.0925441107332698,0,0.0038597,3,0.020000000000000004,Leader,0.263331536973347,-3.0896097221558465,0.0,13.837438443682936,1.2060039876740445,-0.4167828710699007,0.8237058673376282,-0.037955590272550944,-0.15061951639824755,105.96603692198536,0.6613331659033325,-75.9588804554318,0.33865060718290396
5675,23.6683054,-0.37793359622685213,0.9758055204512059,-0.013721353239165457,-0.1167385902820639,0.3813474055827497,-0.3599439936209624,1.0800256182158554,0,0.003929,3,0.020000000000000004,Leader,0.29865622299296113,-3.0895093523694936,0.0,13.836914904882908,1.205990323000996,-0.41234903511348475,0.8287056942417647,-0.03997216861480147,-0.09683439736857208,105.9588804554318,0.661349392817096,-75.95348797477462,0.33863960569982104
5676,23.672364700000003,-0.3741636850425443,0.9462221885504029,-0.014219691421581915,-0.13380342966545256,0.1577134114834512,-0.35558737345955493,1.0663344849665224,0,0.0040593,3,0.020000000000000004,Leader,0.3306404034423068,-3.089456305440529,0.0,13.83653480191381,1.2059801431478456,-0.4079021158773166,0.8346639113305253,-0.04239224915956712,-0.047990428319168575,105.95348797477462,0.6613603943001789,-75.94999911521363,0.3386337912519397
5677,23.676873,-0.3702366942255571,0.9166242436898293,-0.014649320766002172,-0.14971024127669308,-0.06851855881109431,-0.350815969269501,1.0502274224269155,0,0.004508300000000001,3,0.020000000000000004,Leader,0.3581113905731205,-3.089453730053815,0.0,13.836304186491043,1.2059736811644612,-0.40242918571265507,0.8427257467911122,-0.04393111532382485,-0.0018276631451682492,105.94999911521363,0.6613662087480603,-75.94851880808451,0.3386335089650644
5678,23.6812101,-0.3667809423066083,0.8852283778798288,-0.01596497303710731,-0.1649990445470867,-0.2966124511688115,-0.3462962518808462,1.0338385244439314,0,0.0043371,3,0.020000000000000004,Leader,0.38323763226282237,-3.089503246107453,0.0,13.836231998829437,1.2059711478619737,-0.3980137095175127,0.8495792485392021,-0.04525839868328022,0.04211323063003043,105.94851880808451,0.6613664910349356,-75.94913704085023,0.33863893639543197
5679,23.6853425,-0.363796429285698,0.8534180516264755,-0.017500177404851824,-0.18042047281745588,-0.5263036635611561,-0.3420576879566806,1.017410911962691,0,0.0041324000000000005,3,0.020000000000000004,Leader,0.41988089312317534,-3.089624761610225,0.0,13.836324513280305,1.2059727126432123,-0.393619132352627,0.8573912713496118,-0.049323836022161005,0.09521129878078732,105.94913704085023,0.661361063604568,-75.95232048425571,0.33865225565012635
5680,23.6893208,-0.3609689958974672,0.8158449810035828,-0.018911307940786604,-0.20156593095910824,-0.7840311201976923,-0.3380428212482103,1.0008506636014916,0,0.003978300000000001,3,0.020000000000000004,Leader,0.45972683229052375,-3.089838866546033,0.0,13.836629072198853,1.205979373871046,-0.38917244152215263,0.8664572643701384,-0.05406898144260196,0.15077075561061046,105.95232048425571,0.6613477443498736,-75.95880435730311,0.3386757235871905
5681,23.6937786,-0.3571990847131594,0.7761768899051795,-0.01915626346494914,-0.22467377369631203,-1.0540964620605278,-0.33362417535812294,0.9814312731876,0,0.0044578000000000005,3,0.020000000000000004,Leader,0.5047666904184985,-3.090238569973976,0.0,13.837206385083864,1.2059925914725842,-0.38378944618971667,0.8790672439764758,-0.05843289429266307,0.2143969889220904,105.95880435730311,0.6613242764128096,-75.97096332439784,0.338719534884001
5682,23.6981262,-0.3545287309576081,0.7454361139777421,-0.020904555599485175,-0.23599515920985792,-1.3062067433259554,-0.3294000597633949,0.961620110452754,0,0.0043476,3,0.020000000000000004,Leader,0.5360503361313145,-3.090651385969337,0.0,13.838286659918161,1.2060173580236564,-0.37940667304761916,0.8896309778569329,-0.05919742421596915,0.26841445108956646,105.97096332439784,0.661280465115999,-75.98651370023991,0.3387647834428987
5683,23.702360100000003,-0.35217253646741575,0.7126689457235514,-0.022772476704020828,-0.24895116472920253,-1.5838351382725244,-0.3253709500301475,0.9415074420958389,0,0.0042339000000000005,3,0.020000000000000004,Leader,0.5739309557733311,-3.0911886995560613,0.0,13.839541546810793,1.2060480011098071,-0.3750506397384421,0.9010015636407158,-0.06460869373662192,0.3211853834846123,105.98651370023991,0.6612352165571014,-76.00582129681318,0.33882367812175956
5684,23.7063698,-0.34950218271186445,0.6753279329398809,-0.024131232681716963,-0.266179509155958,-1.8761180146515997,-0.3216352158551581,0.9217221124591874,0,0.004009700000000001,3,0.020000000000000004,Leader,0.6154534332866605,-3.091892034051305,0.0,13.841131437686164,1.2060863036783422,-0.37062922130232845,0.9136017462168673,-0.07039402264837284,0.37861681082535553,106.00582129681318,0.6611763218782405,-76.03077171864796,0.3389007702710232
5685,23.7104505,-0.3471459882216721,0.6462781662468835,-0.025510772366514,-0.27544394621230395,-2.1369464457628133,-0.3179162654886044,0.9008584344098508,0,0.0040807000000000005,3,0.020000000000000004,Leader,0.6551020775504388,-3.092718708246757,0.0,13.843197446366506,1.2061358890143266,-0.36638416764710097,0.9264735172403821,-0.07461116610043919,0.4368345298829448,106.03077171864796,0.6610992297289768,-76.06132244032337,0.33899138162436815
5686,23.7143315,-0.3449468733641593,0.6221811503390857,-0.02703060787555489,-0.2786772840707651,-2.3904064553099267,-0.31445963296184776,0.8803433180346867,0,0.0038810000000000003,3,0.020000000000000004,Leader,0.6854535065471257,-3.093704811561515,0.0,13.84568255309731,1.206196234278337,-0.36205768209334355,0.939951662089246,-0.07889764295974225,0.48262484197790695,106.06132244032337,0.6610086183756319,-76.09790000666206,0.3390994679253314
5687,23.718257400000002,-0.3425906788739669,0.598721347790556,-0.028131045912119124,-0.2816219702441307,-2.6411998922832156,-0.3110453048891952,0.8589334976985323,0,0.0039259,3,0.020000000000000004,Leader,0.7104971184021786,-3.094833105270637,0.0,13.848652950336565,1.2062684334601985,-0.35775151408759776,0.9534424121656142,-0.08362472164403675,0.5219102361842406,106.09790000666206,0.6609005320746686,-76.14054727873184,0.3392231396457221
5688,23.722365600000003,-0.34023448438377457,0.5834128361833542,-0.029189179494579387,-0.2755206615151782,-2.8552034200204464,-0.3075638433180882,0.8358329704671033,0,0.0041082,3,0.020000000000000004,Leader,0.7294090636117908,-3.096095944539218,0.0,13.852088295522965,1.2063523719303528,-0.3534149821938135,0.9667519861738739,-0.0870608921747145,0.5562738745822686,106.14054727873184,0.6607768603542779,-76.18897869254344,0.33936155883893365
5689,23.7267331,-0.3375641306282232,0.5745609554809633,-0.030000287310134988,-0.26127201498613994,-3.0417919767317025,-0.30396836238616626,0.8105075821794004,0,0.0043675,3,0.020000000000000004,Leader,0.7368454660443504,-3.097765199549567,0.0,13.855965311326882,1.2064474790143926,-0.3481032161455038,0.9819959334798979,-0.09037250025759454,0.5771730401388654,106.18897869254344,0.6606384411610664,-76.24890506364841,0.3395445250623838
5690,23.7311602,-0.3352079361380309,0.5675910790898855,-0.031239573751864647,-0.24291650308951496,-3.2080668084104755,-0.300438446019318,0.7840470933775447,0,0.004427100000000001,3,0.020000000000000004,Leader,0.7310729531101948,-3.0991721626230766,0.0,13.860899236399089,1.2065662434536457,-0.3438239064012787,0.9926152785946829,-0.09293384600582465,0.5843008069816248,106.24890506364841,0.6604554749376161,-76.30975803116522,0.33969874159520713
5691,23.7352728,-0.33300882128051806,0.5642342561684844,-0.032570375261200046,-0.2198128372090603,-3.342771497231434,-0.29726572303781174,0.7587706880551836,0,0.0041126,3,0.020000000000000004,Leader,0.7262768932641838,-3.1006464574234553,0.0,13.865537664720007,1.2066837907257777,-0.3395795388616452,1.0017547373776583,-0.09681681734398946,0.590165559632772,106.30975803116522,0.6603012584047929,-76.37025202683853,0.3398603383256079
5692,23.7393368,-0.33065262679032575,0.5635896178671645,-0.03338690375251402,-0.195181070188019,-3.4524354622392353,-0.29423392472345244,0.7331510584655363,0,0.004064,3,0.020000000000000004,Leader,0.7170295357711569,-3.1022035547110365,0.0,13.870245358068335,1.2068013991451232,-0.3353022661143388,1.0094009221610878,-0.10098921867059248,0.5892080712984807,106.37025202683853,0.6601396616743921,-76.43298201416587,0.3400310109960429
5693,23.7438268,-0.32782519340209487,0.5653620584145185,-0.03359126867864243,-0.16778900005101782,-3.5356546495721783,-0.29100696257012854,0.7041240891428209,0,0.00449,3,0.020000000000000004,Leader,0.6988173640712202,-3.1041098713424606,0.0,13.875162707563502,1.206923611887163,-0.33013782810198017,1.016245805587154,-0.10357297150184423,0.5785564540727771,106.43298201416587,0.6599689890039571,-76.50456096069558,0.3402399614275764
5694,23.7481405,-0.3253119192792231,0.5721712700353626,-0.03430495670909456,-0.13195281910745826,-3.58209586227436,-0.2880309844004584,0.6755445569258409,0,0.0043137,3,0.020000000000000004,Leader,0.6688104958356715,-3.105611309005752,0.0,13.880939602486082,1.2070643729623025,-0.3259753518149869,1.019198705992479,-0.10427098869629077,0.5555629279400801,106.50456096069558,0.6597600385724236,-76.57278441558876,0.3404045332738762
5695,23.752357200000002,-0.3229557247890307,0.5833043458175932,-0.034924740388572295,-0.09224021110824776,-3.5965570018181623,-0.28524243680439954,0.6469735986751832,0,0.0042167,3,0.020000000000000004,Leader,0.6356527501225848,-3.1070486984414933,0.0,13.886038295828373,1.2071951823449882,-0.3218806055696046,1.0195324351240749,-0.10653786151071681,0.5241736202125783,106.57278441558876,0.6595954667261238,-76.63544281263758,0.3405620848253493
5696,23.756469600000003,-0.32059953029883836,0.5912986674287519,-0.03535709349443883,-0.0556749312464313,-3.6029654961830366,-0.28264012174606556,0.6185265921843597,0,0.0041124,3,0.020000000000000004,Leader,0.5964954983035328,-3.108419151093667,0.0,13.89079546972302,1.2073158917861848,-0.3177722811224705,1.0170736395980327,-0.1085128691677206,0.4827895272694536,106.63544281263758,0.6594379151746508,-76.69455970513849,0.34071229946878656
5697,23.760528,-0.318243335808646,0.5933707898055727,-0.035603214062580435,-0.025155802378787007,-3.60373055286574,-0.2801877835554839,0.5899098618684704,0,0.0040584,3,0.020000000000000004,Leader,0.5585210480554132,-3.109651646264659,0.0,13.895301431160702,1.207429891972496,-0.31385333031197643,1.0121664407584008,-0.10990466654512296,0.4422769227964151,106.69455970513849,0.6592877005312134,-76.74916058038859,0.3408473926603355
5698,23.764361200000003,-0.3158871413184537,0.5936409080933327,-0.035699357762969786,0.003731046224862311,-3.5864411723828065,-0.2779791126027259,0.5624047556001175,0,0.0038332,3,0.020000000000000004,Leader,0.5252405206331435,-3.110812560931158,0.0,13.899419667010315,1.2075348035231102,-0.3099463171805124,1.0049791635265608,-0.11071359322201631,0.40771004668682465,106.74916058038859,0.6591526073396645,-76.79982379033146,0.34097463994787414
5699,23.7683418,-0.31321678756290233,0.5983735282443039,-0.035237674960176435,0.03596877264418641,-3.538546599594352,-0.27579803175563944,0.5333725957872899,0,0.0039806,3,0.020000000000000004,Leader,0.4918318148968777,-3.111877891616079,0.0,13.903262633995153,1.207632303406036,-0.30611152814545406,0.9956665285924435,-0.11105401054622166,0.3725373577327419,106.79982379033146,0.6590253600521259,-76.84672721179398,0.3410914103220453
5700,23.772377600000002,-0.31086059307271,0.6080590734481076,-0.035062561317070584,0.07468647766081771,-3.465921368417093,-0.27370562992607245,0.5034715307533923,0,0.0040358,3,0.020000000000000004,Leader,0.4466032781028997,-3.112795445732579,0.0,13.906807776711355,1.207722445695688,-0.3023331352508926,0.9836794601831302,-0.10965534166052654,0.32349809251689543,106.84672721179398,0.6589085896779547,-76.88860033707756,0.3411919829789889
5701,23.7767175,-0.30740484115376127,0.6182411147426097,-0.03369921122768882,0.11476958398921733,-3.3873307258290843,-0.2715912845767442,0.47082007437236895,0,0.004339900000000001,3,0.020000000000000004,Leader,0.39751122488939716,-3.113735517441867,0.0,13.909929131301675,1.207802550317602,-0.29772342898601434,0.9653197668669821,-0.10914258118349661,0.26622778189928886,106.88860033707756,0.6588080170210111,-76.92833188988767,0.3412950237782403
5702,23.781251800000003,-0.3048915670308894,0.6308256769649031,-0.03330028245414518,0.16000560259253416,-3.2951788469553316,-0.26953476887181393,0.43618732704000185,0,0.004534300000000001,3,0.020000000000000004,Leader,0.3302286495876381,-3.114248920198851,0.0,13.912979970757394,1.207879269358886,-0.29423233016384204,0.9476510860352088,-0.10493043090943041,0.19372914238626793,106.92833188988767,0.6587049762217597,-76.95841936439919,0.3413512976027739
5703,23.785327000000002,-0.30253537254069707,0.6380965458747004,-0.03300060366888313,0.2019092188346986,-3.213887786374024,-0.2678213726007578,0.4046376056479648,0,0.0040752,3,0.020000000000000004,Leader,0.2700981622296398,-3.1145799854864897,0.0,13.915034340776343,1.2079352756761568,-0.2907849773424245,0.9266534904053747,-0.10370536867513837,0.12435042154043989,106.95841936439919,0.6586487023972261,-76.97836642428535,0.34138758550667064
5704,23.789378000000003,-0.29970793915246624,0.638737546015238,-0.03188656655170846,0.23409994036727322,-3.1365097119191767,-0.26624633994203545,0.37290498907022407,0,0.004051,3,0.020000000000000004,Leader,0.21534833625306873,-3.1147491821456006,0.0,13.9163842287728,1.2079723035540928,-0.28741873859307426,0.9027565742756793,-0.10278301969607542,0.06340998439937899,106.97836642428535,0.6586124144933294,-76.99043032231134,0.3414061310695391
5705,23.7938285,-0.29672342613155595,0.6414948804938875,-0.030477086189520497,0.2685898914236634,-3.0325078633328415,-0.26466503238924566,0.3376493200593539,0,0.0044505000000000005,3,0.020000000000000004,Leader,0.16097905804554302,-3.114777075287493,0.0,13.917160616172193,1.2079943707340701,-0.2834420552161623,0.8704952222936144,-0.0993186570883652,0.008847772127168611,106.99043032231134,0.6585938689304609,-76.99586945195769,0.34140918842314927
5706,23.798158400000002,-0.29405307237600464,0.6430097070637666,-0.029388039986758985,0.3053603870044127,-2.9224095457192414,-0.2632779641957752,0.3029870093178704,0,0.0043299,3,0.020000000000000004,Leader,0.09970565869919562,-3.1146487278191133,0.0,13.917448304233329,1.2080038123822479,-0.28037185677066945,0.8418785769498882,-0.09492932938467949,-0.052414277428249154,106.99586945195769,0.6585908115768507,-76.99488861283201,0.3413951203200535
5707,23.802355100000003,-0.2916968778858123,0.6402581028961829,-0.028418913690037073,0.3372710935783125,-2.818146172865866,-0.2620774607043366,0.2690830089117047,0,0.0041967,3,0.020000000000000004,Leader,0.040124736531644334,-3.1143872261158094,0.0,13.91723755228787,1.2080008175876618,-0.27744096947607727,0.8108088433383522,-0.09153342135785611,-0.11118347147504203,106.99488861283201,0.6586048796799465,-76.98792591713587,0.341366457246537
5708,23.8064272,-0.289026524130261,0.6347649635669543,-0.026949063425924402,0.3656819546552496,-2.718489631679978,-0.261049154824468,0.23592637594436844,0,0.0040721,3,0.020000000000000004,Leader,-0.011924842557818116,-3.1140158616882982,0.0,13.916578379364728,1.2079863650900753,-0.2745964403418104,0.7770442793874698,-0.08850750177633916,-0.16004298348545662,106.98792591713587,0.658633542753463,-76.97579684069407,0.34132575217367267
5709,23.810494400000003,-0.28667032964006856,0.6296937102124551,-0.025621174815600556,0.3937673342680867,-2.617645541895472,-0.2601573274171919,0.20258481078200066,0,0.0040672,3,0.020000000000000004,Leader,-0.0667192007150319,-3.1135765080669,0.0,13.915538514885872,1.2079620695941382,-0.27200044010050284,0.7425816206648183,-0.08391981096597258,-0.207746480694341,106.97579684069407,0.6586742478263273,-76.95982896251154,0.3412775948385932
5710,23.814348300000002,-0.28431413514987625,0.6226481876913375,-0.02415680773268436,0.4200633769093368,-2.5286053595243216,-0.25943775870604,0.170811917608506,0,0.0038539000000000004,3,0.020000000000000004,Leader,-0.11914460857723014,-3.1130602310915028,0.0,13.914233323006325,1.2079306015953057,-0.2695048019521462,0.7056740294540226,-0.07977348801492917,-0.25241008772111956,106.95982896251154,0.6587224051614068,-76.94054880555483,0.3412210059723882
