,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,condition,human_noise,role,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
5103,21.455946,0.28132962212896595,2.1576334797592933,-0.14644895804031344,-0.047664021336766726,-2.0270357789556566,0.436150676341086,2.1826037130097147,0,0.0038159,4,0.15000000000000002,Undertmined,0.3821974114430002,2.2826383184402412,0.0,2.189925024609816,0.95706922195953,0.27455493973948686,2.2005392484877473,0.33293036917094176,-0.009735980656890353,14.792887804193326,1.2501864203062758,15.208051244182803,-0.2501988671822797
5104,21.4599507,0.28981192229365843,2.1503332555176584,-0.14633875404742758,-0.03227045749205626,-2.0254361434047587,0.44484253084728564,2.1581060961311316,0,0.0040047,4,0.15000000000000002,Undertmined,0.3663063909304367,2.2829320617941975,0.0,2.18976444166857,0.9570671717360472,0.28357839604331636,2.1882531406027863,0.33429000331846653,-0.025059631663401093,14.791948755817197,1.2501988671822797,15.209945702092,-0.2502310642473199
5105,21.4639288,0.2982942224583508,2.137306372482006,-0.14654830838893484,-0.020799723649125745,-2.040890348938386,0.45337813120749726,2.13307210791441,0,0.0039781,4,0.15000000000000002,Undertmined,0.35128026945332735,2.2834058255390137,0.0,2.189408834948342,0.9570644746564159,0.29265173999867117,2.174970658706999,0.3340814334978878,-0.039929027228358664,14.790054297908,1.2502310642473198,15.212559940520759,-0.25028299325916004
5106,21.4686248,0.3086614782151972,2.1218632909741166,-0.14471665299230008,-0.01120881694029352,-2.059794928561676,0.4633239061349232,2.1026128089793845,0,0.0046960000000000005,4,0.15000000000000002,Undertmined,0.34068397565751674,2.284088236364867,0.0,2.1888846640853616,0.9570622770347132,0.30363373868891164,2.1580513815660036,0.33462926109818175,-0.0470682779453973,14.787440059479241,1.2502829932591601,15.216270495494044,-0.2503577919752782
5107,21.472787,0.3171437783798896,2.109558732082715,-0.14618012775503358,0.006945923103330642,-2.0696594080291524,0.47201776147881114,2.0747852789985997,0,0.0041622000000000004,4,0.15000000000000002,Undertmined,0.3273872047455962,2.284795701425509,0.0,2.1881358832434383,0.9570593834655442,0.31244771547634564,2.1433118001798377,0.3305456047058091,-0.06096299195873753,14.783729504505956,1.2503577919752782,15.21917831759152,-0.2504353368737905
5108,21.4769702,0.3253119192792231,2.0996936336847947,-0.14670584219958804,0.02490835468619501,-2.078649400237645,0.480637123045077,2.046023088902812,0,0.004183200000000001,4,0.15000000000000002,Undertmined,0.3131161971340194,2.285607236536248,0.0,2.1874646979319454,0.9570609651740415,0.32117843359497966,2.1280648490885286,0.3339917275285325,-0.06933792563163702,14.78082168240848,1.2504353368737906,15.22337072622853,-0.2505242888394809
5109,21.481149600000002,0.33332298054587706,2.07950432502341,-0.14731414249919994,0.033481236120597835,-2.127639567890343,0.48912682688781994,2.016485247758106,0,0.004179400000000001,4,0.15000000000000002,Undertmined,0.29694811045669794,2.286592905344189,0.0,2.1865991220163505,0.9570586091261466,0.32999542292544765,2.1118001214913042,0.3353119345735233,-0.0823407341952848,14.77662927377147,1.250524288839481,15.228231193239221,-0.2506323275143649
5110,21.4852288,0.3414911214452105,2.053559639422336,-0.14763570544260946,0.03707439166422999,-2.1873130515628874,0.49729234728251387,1.9868772819544396,0,0.0040792,4,0.15000000000000002,Undertmined,0.28992249719292695,2.2875243823302225,0.0,2.1855738985140123,0.9570568846347005,0.33835515050843795,2.0959205178258857,0.3368474730955335,-0.08087209467925005,14.771768806760779,1.250632327514365,15.231874964225913,-0.25073442625021336
5111,21.488958500000003,0.34950218271186445,2.0382116901188394,-0.14779016457064942,0.051334408164399825,-2.211007567073138,0.5046512592366977,1.9591293940882761,0,0.0037297000000000003,4,0.15000000000000002,Undertmined,0.287058994513687,2.2883950627184304,0.0,2.184711393602131,0.957059891653032,0.34683791104474704,2.07942211720063,0.3377202759024919,-0.07372970915545193,14.768125035774087,1.2507344262502134,15.235717496241726,-0.2508298611007754
5112,21.4929406,0.3571990847131594,2.0229479761890565,-0.14745217452353832,0.0638185821007804,-2.253175739498551,0.5123925412467379,1.928786995466378,0,0.003982100000000001,4,0.15000000000000002,Undertmined,0.27362238002799116,2.289368341968085,0.0,2.1838565476935283,0.9570605819976551,0.3552377051024615,2.0622500279549105,0.3382022829218184,-0.08235023361673613,14.764282503758274,1.2508298611007753,15.240511492584256,-0.25093654176224867
5113,21.4970882,0.3648959867144545,1.9942866168686364,-0.14749655453228344,0.06549962140225829,-2.344673605519839,0.5203254801669873,1.8963938438356638,0,0.0041476,4,0.15000000000000002,Undertmined,0.26078715948181946,2.2904442603010984,0.0,2.1828454177510817,0.9570589317993016,0.3636230284755188,2.044243280551185,0.3375723403085416,-0.09040897401063504,14.759488507415744,1.2509365417622487,15.245506425971278,-0.2510544726433374
5114,21.5011395,0.3744778443079033,1.961914164347028,-0.145847635859084,0.06552032051136414,-2.4413413111832867,0.5279429276460974,1.8639729889311916,0,0.0040513,4,0.15000000000000002,Undertmined,0.25911539585480514,2.2916151993609604,0.0,2.1817619607462846,0.9570586031312465,0.37380682284913425,2.021909292527183,0.33783263674265657,-0.08007620879135222,14.754493574028722,1.2510544726433375,15.251017963209687,-0.25118281869971887
5115,21.5058453,0.3821747463091983,1.9378027839368028,-0.14576818133689912,0.07382979500561127,-2.519141698888316,0.5366239340082056,1.8253457170567002,0,0.0047058000000000004,4,0.15000000000000002,Undertmined,0.2553249212149424,2.292490826997356,0.0,2.1805746734790157,0.9570578903882183,0.3819550591609826,2.003272330780777,0.33422665912553956,-0.07468607694508726,14.748982036790313,1.251182818699719,15.253409064933813,-0.25127879581572965
5116,21.5099801,0.3895574890451343,1.9184108931182886,-0.1470664449630713,0.09306517606158837,-2.600152772343372,0.5440997057125818,1.7905461570189005,0,0.0041348,4,0.15000000000000002,Undertmined,0.24709724155351986,2.293342284487539,0.0,2.179880482155432,0.957065800558025,0.3899637498028292,1.9842579359179142,0.3341722185829284,-0.07311888478890594,14.746590935066187,1.2512787958157296,15.257843003530796,-0.25137212365386186
5117,21.513967,0.3967831521483908,1.8914461964298348,-0.147316553564191,0.10090003941093428,-2.7159049114568075,0.5511702766495553,1.7562311450749188,0,0.0039869,4,0.15000000000000002,Undertmined,0.2313840924171028,2.294258952253785,0.0,2.1789698502239565,0.957063220705739,0.39800109485126645,1.9643018231539147,0.33727369686307085,-0.07681427806934173,14.742156996469204,1.2513721236538617,15.261866311131438,-0.25147259915838854
5118,21.518668700000003,0.4060508504764807,1.8614448945573558,-0.1451194261730746,0.105213749482437,-2.8405524016106476,0.5593305723751403,1.7148073305456937,0,0.0047017000000000005,4,0.15000000000000002,Undertmined,0.22429847960528249,2.2952833643951642,0.0,2.178073529669406,0.957064107792036,0.40765778549699805,1.9395478967142685,0.3379823218298194,-0.07037420103765796,14.738133688868562,1.2514725991583886,15.266917601028473,-0.25158488447105953
5119,21.522924300000003,0.4129623543143783,1.8361654677270862,-0.146368218060762,0.12135813718139254,-2.9594735692536114,0.5665467349789266,1.6764248413481029,0,0.0042556,4,0.15000000000000002,Undertmined,0.21523032103206027,2.296104356240197,0.0,2.177010020641274,0.9570624032673941,0.41539075818006366,1.9186458575103156,0.33309020474563034,-0.07047729177644294,14.733082398971527,1.2515848844710595,15.269379598691192,-0.25167487298476043
5120,21.5270811,0.42018801741763484,1.8110510429253284,-0.14635871756129176,0.1346262015772255,-3.091239660253449,0.5734359667473832,1.6381223952440025,0,0.0041568,4,0.15000000000000002,Undertmined,0.20239822182548614,2.2968952264091205,0.0,2.176335203558686,0.9570687761027453,0.4229844040147378,1.8973151969259776,0.3360767031044307,-0.06756986268431234,14.730620401308808,1.2516748729847604,15.273355561341136,-0.25176155987630794
5121,21.5311179,0.4270995212555323,1.7863810804828713,-0.14633644549185088,0.14825868523886876,-3.221900247854228,0.5799723747865748,1.6001635460459303,0,0.0040368,4,0.15000000000000002,Undertmined,0.18955794963925301,2.297693955055218,0.0,2.175505931778704,0.957067101896589,0.4306261137000185,1.8748622463605231,0.33617063970989175,-0.06694967298364088,14.726644438658864,1.2517615598763079,15.276691168366684,-0.2518491081316865
5122,21.5353694,0.4338539454607504,1.7605758229273505,-0.14611842932582442,0.16041227688142023,-3.356141429961725,0.5866890666406239,1.559380308233404,0,0.0042515,4,0.15000000000000002,Undertmined,0.17635063821031063,2.2984639789333223,0.0,2.1747445680248396,0.9570687309046433,0.43789821945781515,1.852533030408788,0.33623636621089315,-0.06681069405175279,14.723308831633316,1.2518491081316865,15.280080768426,-0.25193351007151576
5123,21.539111000000002,0.44076544929864797,1.7374138810328663,-0.14592361734197595,0.17803357279946241,-3.4791302988288773,0.592455426611428,1.5228108281561188,0,0.0037416000000000003,4,0.15000000000000002,Undertmined,0.16413449758292203,2.2992295534732845,0.0,2.1739912633277045,0.9570694598149491,0.4451671036490944,1.829244604947402,0.33584794646372185,-0.0655992391765146,14.719919231574,1.2519335100715159,15.283466462836518,-0.25201742432157226
5124,21.543057100000002,0.447205714238507,1.7170436321572091,-0.145249712372921,0.19423280400109033,-3.594406373386192,0.5983873796329666,1.4835623438402792,0,0.0039461,4,0.15000000000000002,Undertmined,0.14673653102422196,2.30005264370017,0.0,2.1732406897735497,0.9570701138163075,0.45233085031321574,1.8050744002993746,0.3355118935423978,-0.07062877534711769,14.716533537163482,1.2520174243215723,15.287378151613009,-0.25210764283787945
5125,21.547050700000003,0.4538030588110456,1.689916676115578,-0.14458432082192102,0.20635433227529876,-3.7333700394124185,0.6042316496046762,1.443138411308233,0,0.0039936,4,0.15000000000000002,Undertmined,0.12964669193472203,2.300961318206415,0.0,2.1724035061328384,0.9570694993825779,0.4594520614578932,1.7798338518050851,0.3340819849400263,-0.07748646237954558,14.712621848386991,1.2521076428378795,15.29165585817751,-0.25220724220509555
5126,21.5512243,0.46212827934305856,1.6653452813413252,-0.14210337026161768,0.22220687003309214,-3.85554459462191,0.6101652800923207,1.4001466365393571,0,0.0041736,4,0.15000000000000002,Undertmined,0.11646719935725514,2.3020707144941643,0.0,2.1714840005990212,0.9570690271796299,0.46804825251376475,1.748017436854807,0.33268292943038663,-0.07741752252175883,14.70834414182249,1.2522072422050956,15.297349024074943,-0.2523288425883927
5127,21.5559265,0.46841146465023814,1.648559337106121,-0.1417538154420826,0.2484127005667638,-3.956579604353218,0.6166334261641796,1.3508107706244652,0,0.0047022,4,0.15000000000000002,Undertmined,0.09574154957404185,2.303099518249661,0.0,2.170309026813217,0.9570661681776829,0.4748600666710394,1.7211859654699044,0.32713200711019097,-0.09037582474313458,14.702650975925057,1.2523288425883927,15.301142739174642,-0.25244160926373443
5128,21.5599932,0.4748517295900972,1.6302529978286633,-0.1417816965740824,0.2794422272041981,-4.068525320581445,0.6220387091244834,1.3073877586076614,0,0.0040667,4,0.15000000000000002,Undertmined,0.06977017549286874,2.30430346399978,0.0,2.1693857697962615,0.9570707697274645,0.48154596845542524,1.6932308465615846,0.3264731440547118,-0.10604589631601453,14.698857260825358,1.2524416092637345,15.307660742388094,-0.25257357316725576
5129,21.5640737,0.4811349148972768,1.6101272608630992,-0.14090379422720667,0.3027395022554378,-4.176842733028783,0.6272834347979147,1.2631270275856532,0,0.0040805,4,0.15000000000000002,Undertmined,0.03994844242169415,2.3057170410453716,0.0,2.1680732768186,0.9570660373643034,0.4881948584294412,1.6635708475026256,0.3267080545474238,-0.12293582532272873,14.692339257611906,1.2525735731672558,15.314258074558474,-0.2527285146543169
5130,21.568817300000003,0.48867473726589233,1.5878379625082402,-0.13860869753202237,0.32471093492258696,-4.282702903606361,0.6331515064228165,1.2108227100285958,0,0.004743600000000001,4,0.15000000000000002,Undertmined,0.015547724371045735,2.3076143740612465,0.0,2.1666506762614746,0.957065643963002,0.49613533582988234,1.62613174344557,0.3248842794976209,-0.13626515555078828,14.685741925441526,1.2527285146543168,15.324672587595078,-0.2529364803961537
5131,21.572940900000003,0.49464376330771287,1.5612729506685727,-0.1385077431151036,0.350450240639977,-4.393978564412554,0.6380494406702805,1.1646284101438305,0,0.0041236,4,0.15000000000000002,Undertmined,-0.010739156141261363,2.309319796780102,0.0,2.1645675891172464,0.957057545545614,0.5024003404261395,1.5947348229992129,0.31985542279480245,-0.15381754118925395,14.675327412404922,1.2529364803961536,15.330315493834558,-0.25312341094440455
5132,21.577097400000003,0.5006127893495335,1.5337702909556996,-0.137436651320747,0.36914188081186916,-4.500332105287243,0.6427922933191851,1.117399209069085,0,0.0041565000000000005,4,0.15000000000000002,Undertmined,-0.03579715467940692,2.3111318076517073,0.0,2.163111581113356,0.9570684193940329,0.5085442503173188,1.5621919619202476,0.3198586731830416,-0.16317891021978617,14.669684506165442,1.2531234109444045,15.339802189561155,-0.2533220245678311
5133,21.581084800000003,0.5065818153913542,1.509150412300126,-0.13621047792783092,0.39175120323104107,-4.59508622232879,0.6471564563357088,1.071478997758262,0,0.0039874,4,0.15000000000000002,Undertmined,-0.05626737858278158,2.3130392030181706,0.0,2.161174984461102,0.9570629877820228,0.5146388776422635,1.5282972866186153,0.31763421640451545,-0.17064257109721406,14.660197810438845,1.2533220245678311,15.347915281980363,-0.2535310932389835
5134,21.5853216,0.5122366821678157,1.4873683638097968,-0.13491977416789314,0.4158893660515348,-4.681865777788027,0.6515916128288101,1.0220480167962465,0,0.004236800000000001,4,0.15000000000000002,Undertmined,-0.08080629006941487,2.3149958616055155,0.0,2.1593466337269653,0.9570664339225936,0.5203889906440077,1.4945502410274352,0.31506017530891417,-0.18284875410568924,14.652084718019637,1.2535310932389834,15.356962880950114,-0.2537455616276289
5135,21.5892586,0.5177344693115978,1.4628081366021024,-0.13385714351721223,0.44076011980585594,-4.77811062172043,0.6555240480999984,0.975542739400918,0,0.003937,4,0.15000000000000002,Undertmined,-0.10695908127665449,2.3171282575828083,0.0,2.157390856725145,0.9570664723573776,0.5261180382574197,1.4590476763283973,0.31233871884742337,-0.19715730345354776,14.643037119049886,1.253745561627629,15.366985995625978,-0.2539792925054437
5136,21.593098400000002,0.5233893360880595,1.4355301351111565,-0.13213471201193894,0.4599873957102385,-4.876871404421971,0.6591820290570116,0.9296717300603214,0,0.0038398000000000004,4,0.15000000000000002,Undertmined,-0.13334185791039765,2.3193696949241107,0.0,2.1552421839686025,0.9570657627328929,0.5316837275898674,1.4225994133712307,0.3101641697230499,-0.2093962092807624,14.633014004374022,1.2539792925054436,15.377082595170023,-0.25422497535371774
5137,21.597407500000003,0.5287300435991621,1.4086249309540317,-0.13045198545784953,0.4789532008937103,-4.96883718334366,0.663076127598856,0.8776110190267497,0,0.004309100000000001,4,0.15000000000000002,Undertmined,-0.15574834739839738,2.321728712225295,0.0,2.1530338184635505,0.9570672045769816,0.5372129999005307,1.3845277720071878,0.30646924668801606,-0.21895463790350472,14.622917404829977,1.2542249753537178,15.387945082609104,-0.2544835460837592
5138,21.601371,0.5353273881717007,1.3800965708916892,-0.12774873942715537,0.5024855518649396,-5.066320280447278,0.6664587655802927,0.8292013794131713,0,0.0039635,4,0.15000000000000002,Undertmined,-0.17782955043242027,2.324656238775702,0.0,2.1506844094085062,0.9570676234706466,0.5436859840551221,1.3376906778135378,0.3028741202042859,-0.2282393968471066,14.612054917390896,1.2544835460837591,15.403230488417035,-0.25480443083393656
5139,21.6060626,0.5403539364174443,1.349934148041163,-0.12610482916284838,0.5207327686279918,-5.169000582084832,0.6702134265216245,0.771277586703039,0,0.004691600000000001,4,0.15000000000000002,Undertmined,-0.20655933335050164,2.3271522071298607,0.0,2.147568726502947,0.957059420334727,0.5487803278487303,1.2984924716734798,0.29697190410506824,-0.24369627990274276,14.596769511582965,1.2548044308339366,15.411075998838172,-0.25507801270176395
5140,21.610075300000002,0.545380484663188,1.317654725488648,-0.12483294185843652,0.5463771387856089,-5.27827963720046,0.6732080638319717,0.7212258124059371,0,0.0040127,4,0.15000000000000002,Undertmined,-0.2278246417917853,2.3296780334691727,0.0,2.145493698406499,0.9570777721794292,0.5537071153723035,1.2586344446290196,0.29346513151605663,-0.25024458560022633,14.588924001161828,1.255078012701764,15.424018819877102,-0.25535486728870826
5141,21.614078300000003,0.5504070329089318,1.2869327743537462,-0.12280103092303996,0.5657069619478091,-5.380241673428477,0.6759944480498024,0.6708499781497431,0,0.0040030000000000005,4,0.15000000000000002,Undertmined,-0.25542576141879647,2.3322850965717157,0.0,2.1428359038765405,0.957072018755848,0.5585128688443349,1.2173177061900138,0.29082056250093397,-0.2590090300909294,14.575981180122898,1.2553548672887083,15.43496225771061,-0.25564062619744976
5142,21.6186751,0.5565331385834318,1.2633079123026396,-0.11946130946637057,0.5924579341528965,-5.459100309910741,0.6789442660586248,0.6124826429178838,0,0.004596800000000001,4,0.15000000000000002,Undertmined,-0.27858671454135187,2.3355349127734946,0.0,2.140364175837188,0.9570779189647872,0.5642253219427589,1.1654913191934775,0.2864070142654485,-0.26695260100269,14.56503774228939,1.2556406261974498,15.452513846218732,-0.25599683695833425
5143,21.6229045,0.561088447931137,1.240085803372227,-0.1178558181274878,0.6276031604543433,-5.540701386835247,0.6814203119361597,0.5583196017891222,0,0.0042294,4,0.15000000000000002,Undertmined,-0.31175086064843577,2.338282748255875,0.0,2.136848063064461,0.9570663091946402,0.5686563719151964,1.1225185632699115,0.2790060589843472,-0.2865350354711108,14.547486153781268,1.2559968369583343,15.46067613380627,-0.25629802585862604
5144,21.627151400000002,0.5658008369115217,1.2118722827134172,-0.11561947502463799,0.653552680924295,-5.633760717340146,0.6836752121981686,0.5035176604181514,0,0.0042469000000000005,4,0.15000000000000002,Undertmined,-0.34909436130394705,2.3411416248953363,0.0,2.134623474434765,0.9570891211617701,0.5729029982305804,1.0782490799147992,0.27558022630908674,-0.30330858981604086,14.53932386619373,1.256298025858626,15.475855846773445,-0.25661138592571536
5145,21.631135500000003,0.5701990666265474,1.181425395104875,-0.11347614557162122,0.6779077346867236,-5.724296953027668,0.6855782724391842,0.4517553209060693,0,0.0039841,4,0.15000000000000002,Undertmined,-0.37905220632356723,2.3441148169846304,0.0,2.1315631788050076,0.9570803399570271,0.5770744235151573,1.0318991792873722,0.27068156562872675,-0.3148378084083641,14.524144153226555,1.2566113859257153,15.488131936758244,-0.2569372760532258
5146,21.6354407,0.5744402167088937,1.147668209037629,-0.11113805573029056,0.6959128881315596,-5.82163236832062,0.6874021316505567,0.3954680737346563,0,0.0043052,4,0.15000000000000002,Undertmined,-0.4072524605293265,2.347005885513837,0.0,2.128774890849521,0.9570884011707169,0.5809135283795464,0.9863903544176177,0.2660011142087422,-0.3241472304568961,14.511868063241756,1.2569372760532258,15.500931022152393,-0.2572541646575703
5147,21.639122500000003,0.5786813667912399,1.1138882577760365,-0.10872076485931681,0.7184201840413802,-5.915370935656094,0.6887691311663758,0.3470640609599932,0,0.0036818000000000003,4,0.15000000000000002,Undertmined,-0.4297766649476359,2.3499336965254405,0.0,2.125969142863154,0.9570921208490747,0.5846490465517866,0.9394174284261104,0.2608416709035568,-0.32955428788141317,14.499068977847607,1.2572541646575703,15.51396143124059,-0.2575750805873999
5148,21.6430867,0.5829225168735861,1.086828640719866,-0.10584661429278974,0.7397645797598728,-5.987133340864022,0.6900412471202115,0.294696801011852,0,0.0039642,4,0.15000000000000002,Undertmined,-0.4567693791902197,2.3528675615183445,0.0,2.1231219645216157,0.9570956361424002,0.5882177122003324,0.891433387254287,0.2554865888549276,-0.337131119565645,14.48603856875941,1.2575750805874,15.526835360985302,-0.25789666009115236
5149,21.647306500000003,0.5866924280578938,1.054144313349843,-0.10334881906231774,0.7594475123379909,-6.08011905853422,0.6911667408147727,0.23869622208476418,0,0.0042198,4,0.15000000000000002,Undertmined,-0.48360312230507285,2.3561395155316482,0.0,2.120291322431556,0.957100136273976,0.5919930251614131,0.8372915889575856,0.24904306526604897,-0.34760954657187165,14.473164639014698,1.2578966600911523,15.5427977550894,-0.2582552973667066
5150,21.652017,0.591561896670958,1.0082760105635205,-0.09960484414381465,0.7695797884787563,-6.2071930511802025,0.6921433460041231,0.1759093942326175,0,0.0047105,4,0.15000000000000002,Undertmined,-0.5080802213222919,2.359766552427493,0.0,2.116957360410142,0.9570974329592263,0.595937889432649,0.7764333147438094,0.2435042364762573,-0.35358162366792617,14.4572022449106,1.2582552973667065,15.559548525977629,-0.25865285510296193
5151,21.6564325,0.5951747282225863,0.9748624856613461,-0.09696861778153676,0.7989530914287286,-6.287131057806193,0.6927897158473714,0.11683092606771797,0,0.0044155,4,0.15000000000000002,Undertmined,-0.5260622888123955,2.3623027711958287,0.0,2.1133698926161575,0.9570991580231586,0.598594713113004,0.7323618153138549,0.23504417967032729,-0.35528834975497353,14.440451474022371,1.2586528551029619,15.565313490577452,-0.25893084879895734
5152,21.660546800000002,0.5987875597742146,0.961159260458328,-0.09400215607315676,0.8443283343906101,-6.321696075716657,0.693156867378827,0.06162176892495096,0,0.0041143,4,0.15000000000000002,Undertmined,-0.5599495696385539,2.3651355565751557,0.0,2.111527901977009,0.957129423371946,0.6014148618581533,0.6815457961930516,0.2290692345043534,-0.3651495468257555,14.434686509422548,1.2589308487989572,15.581965640308802,-0.25924134901581275
5153,21.6640559,0.6024003913258429,0.9459217449756331,-0.09075647605298409,0.8842999760506821,-6.375434175809247,0.6932903364963965,0.014435213513930858,0,0.0035091000000000002,4,0.15000000000000002,Undertmined,-0.609930445202563,2.3680923179867728,0.0,2.108330723689756,0.9571135375054473,0.6041020193435228,0.6279604869495864,0.22232784172335027,-0.386586047529029,14.418034359691198,1.2592413490158127,15.593304807598377,-0.259565438184797
5154,21.6688499,0.60632738214283,0.9189469026594967,-0.08696295435356649,0.9045116891455659,-6.449665043094323,0.6932047977910618,-0.05013854136719252,0,0.0047940000000000005,4,0.15000000000000002,Undertmined,-0.6552836603921333,2.371702625426062,0.0,2.1056707981057134,0.9571264782069532,0.6071262061639422,0.5612980822288465,0.21491971374862212,-0.4040564266351649,14.406695192401623,1.259565438184797,15.613023263753501,-0.25996116221351967
5155,21.6729741,0.6094689747964198,0.8802578929528584,-0.083735822994642,0.9303964343200509,-6.534682714884241,0.6928833416728192,-0.10575641635314767,0,0.004124200000000001,4,0.15000000000000002,Undertmined,-0.6829445426681913,2.3745831393712105,0.0,2.1017691895851165,0.9571137787966066,0.6093504973470985,0.507075359942634,0.20625026715516043,-0.4131755820160736,14.386976736246499,1.2599611622135196,15.620296446663453,-0.2602768939350792
5156,21.677092700000003,0.6126105674500095,0.8393253447899113,-0.08027277422280965,0.945081761143059,-6.611240690893477,0.6923333430224206,-0.16132576753748046,0,0.0041186,4,0.15000000000000002,Undertmined,-0.7147122015015634,2.3773878219275217,0.0,2.099603785548518,0.9571449541269408,0.6113817264258421,0.4518277961801925,0.19883767344444897,-0.4188582247212936,14.379703553336547,1.2602768939350792,15.635117797121225,-0.26058431381527924
5157,21.681161900000003,0.615280921205561,0.7991054900497244,-0.07705242181685956,0.9604312575872049,-6.688715253803774,0.6915651745462307,-0.2162232855139754,0,0.0040692,4,0.15000000000000002,Undertmined,-0.7362708796208811,2.3801431052370448,0.0,2.0966321890612627,0.9571376775567081,0.6132600302981083,0.395137126548682,0.19083951586964515,-0.42181595097765523,14.364882202878775,1.2605843138152792,15.645650499431872,-0.2608863190682533
5158,21.6853523,0.6179512749611124,0.7541706253354008,-0.07361389958511833,0.9703939108493762,-6.788750306202775,0.6905407272383909,-0.27271694963109155,0,0.0041904,4,0.15000000000000002,Undertmined,-0.7579165299322261,2.382716988298965,0.0,2.0941647408968693,0.9571502256301128,0.6148799521017323,0.33995054017084786,0.18339579052921473,-0.4240740256849178,14.354349500568128,1.2608863190682533,15.656944055191833,-0.26116844112900633
5159,21.689119700000003,0.6206216287166636,0.7129541593734543,-0.06991909852172729,0.9856711090045458,-6.87657033349178,0.6894177127314779,-0.32344581742192485,0,0.0037674,4,0.15000000000000002,Undertmined,-0.774839213240094,2.3852100828546043,0.0,2.091698749105942,0.95715492908041,0.616336505605199,0.2837432543202797,0.17540108911639557,-0.423784616511645,14.343055944808167,1.2611684411290063,15.667509032674978,-0.2614417080011867
5160,21.693403900000003,0.622663663941497,0.6738669075634256,-0.06675404878998092,0.9973127249853504,-6.9676823748468175,0.6879086116645128,-0.3810288514909938,0,0.0042842,4,0.15000000000000002,Undertmined,-0.7973606035325862,2.387597200623177,0.0,2.0893533714587127,0.9571613686751166,0.6176098746590039,0.2269275326491973,0.16677173877812837,-0.42633791874405375,14.332490967325022,1.2614417080011866,15.67768891403847,-0.26170335880968437
5161,21.6971282,0.6248627787990099,0.6265667607465732,-0.06304583286550292,1.007595612237567,-7.093473322373906,0.6863965131521877,-0.4309681361162484,0,0.0037243000000000003,4,0.15000000000000002,Undertmined,-0.8152726097127077,2.3898951720202133,0.0,2.087101837120602,0.9571672792919966,0.6186883427418659,0.16974212270216318,0.15938178002122144,-0.42670000660501217,14.32231108596153,1.2617033588096844,15.687508141343612,-0.2619552383280956
5162,21.7013347,0.6270618936565227,0.5758793081934644,-0.0593346194956651,1.0068474443097128,-7.2219390959053,0.6844652907467389,-0.4872087320741415,0,0.0042065,4,0.15000000000000002,Undertmined,-0.8329968778041237,2.3925512698924547,0.0,2.0849334047972254,0.9571729263855515,0.6197738189849824,0.09923609266614267,0.15067293158125872,-0.42525976231598317,14.312491858656388,1.2619552383280956,15.700921709641595,-0.26224637191390787
5163,21.706022400000002,0.6289468492486765,0.5278387286266351,-0.0555184414980624,1.0150474607007767,-7.336815867680691,0.6820349723336413,-0.5496356361049677,0,0.0046877,4,0.15000000000000002,Undertmined,-0.8401772096923927,2.3945593106355716,0.0,2.082197870497687,0.9571694634570771,0.6204077627216972,0.04315656687990781,0.14196111922293914,-0.4205100609773331,14.299078290358405,1.2622463719139079,15.705806886923096,-0.262466472275461
5164,21.710020500000002,0.6302034863101125,0.47995401738374255,-0.05183148602352883,1.0295896534887103,-7.458389986768733,0.679731440853095,-0.6026375911846437,0,0.0039981,4,0.15000000000000002,Undertmined,-0.8560775834684666,2.3964157105198667,0.0,2.080718044482034,0.9571924901168927,0.6208529375017479,-0.01263683179234766,0.1329422010011616,-0.41862853950832307,14.294193113076904,1.262466472275461,15.715339079544279,-0.26266995135680987
5165,21.714353300000003,0.6311459641061894,0.42052005893881866,-0.04858547674690561,1.0231576501234623,-7.627361829692607,0.6769964061679015,-0.6597885046559476,0,0.0043328,4,0.15000000000000002,Undertmined,-0.8777654914216881,2.3981574518016147,0.0,2.078790338153445,0.9571893816533399,0.6211032986940421,-0.06940890929217094,0.12420978740637538,-0.4172119998651563,14.284660920455721,1.2626699513568098,15.721692243983373,-0.2628608627649368
5166,21.7186358,0.6322455215349457,0.35027284836735434,-0.044750884632955734,1.010061353023302,-7.829695182344698,0.6740504930491856,-0.7159448181242263,0,0.0042825,4,0.15000000000000002,Undertmined,-0.8784403531494188,2.40011365387112,0.0,2.07727179237689,0.9571991113947799,0.6211575212810242,-0.13820989009358864,0.11651562310992576,-0.40589442424610184,14.278307756016627,1.2628608627649367,15.731922334868795,-0.26307528111488565
5167,21.722968100000003,0.6328738400656637,0.282999206611968,-0.04117665298352191,0.9989440247361943,-8.02422424977073,0.6708264132184858,-0.7723812939680048,0,0.0043323,4,0.15000000000000002,Undertmined,-0.8739576888268552,2.4015184788169495,0.0,2.075221329862466,0.9571950023169283,0.6209584531545372,-0.19236130279613844,0.10740720923036834,-0.390342389517983,14.268077665131205,1.2630752811148858,15.73465574669887,-0.263229263288582
