,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,condition,human_noise,role,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
5174,21.632041800000003,1.2066857382438394,1.0327731629365904,0.12847448297814368,-0.051897217541952756,-2.9944005057648235,1.0830164459916356,1.080097371207776,0,0.0044393,9,0.15000000000000002,Human Only,0,-95.5031836593721,0.0,190.6882862232288,4.281620846543897,0.03754682357532228,-15.266696672899569,12.235722357631076,-12.527931805108356,0,0,-27301.81875266011,10.468057147224158
5175,21.636354200000003,1.2104556494281473,0.9933251817543005,0.12743920343651172,-0.08677218945347542,-3.2745510646136986,1.0876639043510652,1.0752235611608514,0,0.0043124,9,0.15000000000000002,Human Only,0,-95.63061896623451,0.0,191.00636731874405,4.285424112821876,0.013810874675209944,-15.314322147021457,12.26972214340453,-12.356263642165715,0,0,-27386.898982501756,10.482025268743204
5176,21.6406357,1.213597242081737,0.9506685208189528,0.12593333773067172,-0.12455504034189857,-3.5644929462922215,1.0922563418137219,1.069950095729411,0,0.004281500000000001,9,0.15000000000000002,Human Only,0,-95.75398704028306,0.0,191.26123793246904,4.2884693022277505,-0.009227842135723963,-15.343592629302899,12.187089905197496,-12.06178001687037,0,0,-27459.226162477575,10.495547582867195
5177,21.6446325,1.2168959143680065,0.9001509256734765,0.1246395725542846,-0.16979917005593448,-3.8793877738485767,1.0965222068996758,1.0646243239716373,0,0.0039968,9,0.15000000000000002,Human Only,0,-95.87387510107236,0.0,191.5079740805659,4.29141537717231,-0.031879430668319594,-15.351433326522699,12.05861918900233,-11.685810208225558,0,0,-27529.423248823136,10.508688454443668
5178,21.648795800000002,1.2198804273889166,0.8496476117393852,0.12335822048924072,-0.21497671223225212,-4.189473615679647,1.1009422749073219,1.0586504554582359,0,0.0041633,9,0.15000000000000002,Human Only,0,-95.98427679888738,0.0,191.74775020214463,4.294276538138223,-0.05297372845421637,-15.338333452368403,11.949678811720528,-11.256133053076551,0,0,-27596.556869327705,10.520789530424551
5179,21.6526472,1.222550781144468,0.8017448681479032,0.12160850623714614,-0.25690558731033264,-4.496600948198716,1.1050082768200489,1.0527258378436926,0,0.0038514,9,0.15000000000000002,Human Only,0,-96.09041752880542,0.0,191.96855359777462,4.296909729464901,-0.07350241472298794,-15.305247077399434,11.840449580857461,-10.80422523471747,0,0,-27659.308594361886,10.532423563802883
5180,21.6566049,1.225221134900019,0.7522700918454426,0.12021285807997018,-0.30045574599825,-4.815528528748626,1.1091619301725768,1.0462278707664063,0,0.003957700000000001,9,0.15000000000000002,Human Only,0,-96.19089339782971,0.0,192.18083505761072,4.2994398710718835,-0.09326994173301997,-15.250678287201342,11.685412139381711,-10.317225108123882,0,0,-27719.404463592407,10.543436674555448
5181,21.660661200000003,1.2275773293902115,0.7034278355869255,0.11841539921763466,-0.3428000351794809,-5.131296140168969,1.1133914928815216,1.039125412900214,0,0.0040563000000000005,9,0.15000000000000002,Human Only,0,-96.28641075439434,0.0,192.38178679565928,4.301833694203961,-0.11226481794182686,-15.177253865775869,11.563382216618843,-9.835960386004084,0,0,-27776.43059417839,10.553906285187871
5182,21.6651242,1.2300906035130834,0.6514384534457918,0.1166991106315618,-0.38768695945442233,-5.455130113551824,1.1180106944946957,1.0307789372784624,0,0.004463,9,0.15000000000000002,Human Only,0,-96.39555919636837,0.0,192.57282150878862,4.3041082274829,-0.13431039955295826,-15.062960953616862,11.401793768714757,-9.320692860424682,0,0,-27834.22579794367,10.565869992410342
5183,21.6694399,1.2319755591052373,0.593838987881087,0.11396486461054156,-0.43693994939737535,-5.788038137743396,1.122440831279687,1.0221633785270179,0,0.0043157000000000004,9,0.15000000000000002,Human Only,0,-96.47780530263942,0.0,192.79111839273668,4.306705979853791,-0.15094164447272454,-14.952600194252328,11.249276027048257,-8.788321254956323,0,0,-27892.161052731106,10.574884947803376
5184,21.6735632,1.2337034350647116,0.5365720833876528,0.11126260378502462,-0.48559129513936505,-6.112446206632801,1.126637663052156,1.0134183758938602,0,0.0041233,9,0.15000000000000002,Human Only,0,-96.55220479540627,0.0,192.95561060527874,4.308662484453242,-0.16655547796869724,-14.815494774189201,10.995080019237491,-8.130677210706118,0,0,-27938.251012313005,10.583039839736463
5185,21.677637400000002,1.235117151758827,0.4816175067632522,0.10847948870667112,-0.531800869130608,-6.432448650135047,1.130748073122622,1.0042722085264442,0,0.0040742,9,0.15000000000000002,Human Only,0,-96.61929361492624,0.0,193.10440959081245,4.310431615312487,-0.18110239817390894,-14.653034259904498,10.742649706721842,-7.48891221556495,0,0,-27979.935398536043,10.590393412358498
5186,21.6820984,1.236373788820263,0.42249557294583184,0.10562571569764101,-0.5817766355806123,-6.766066683486507,1.1352047096567222,0.9936674612786329,0,0.0044610000000000006,9,0.15000000000000002,Human Only,0,-96.69319062108066,0.0,193.23858722985247,4.312026325241109,-0.19757090161133228,-14.424004567647952,10.481211570546932,-6.873243628164271,0,0,-28020.137988244256,10.598493226980306
5187,21.686487300000003,1.23731626661634,0.35781140343429507,0.10211155695961782,-0.6358560578443379,-7.106027262981987,1.1395417943255632,0.9826173582860893,0,0.0043889,9,0.15000000000000002,Human Only,0,-96.74614936014207,0.0,193.38638124216126,4.313782228710041,-0.20943531005843066,-14.216700109758971,10.213287462440073,-6.238411279681759,0,0,-28058.958031728107,10.60429800840955
5188,21.690660700000002,1.2377875055143785,0.2912462043060284,0.09824571118881531,-0.6913711539800609,-7.445357276349811,1.1436197107314585,0.9715290260012118,0,0.0041734,9,0.15000000000000002,Human Only,0,-96.79149932574332,0.0,193.49229872028414,4.315040196663416,-0.2200221804376017,-13.98128107935715,9.87889994101184,-5.543068967701566,0,0,-28088.22506051644,10.609268795909491
5189,21.694696,1.2382587444124167,0.22467039896819174,0.09463903368095816,-0.7468586270330201,-7.787789921087361,1.147517563414948,0.9602573939812693,0,0.0040353,9,0.15000000000000002,Human Only,0,-96.83029818063599,0.0,193.58299865148655,4.316117155339426,-0.22947617456149016,-13.710860039793022,9.50934968828939,-4.843105704353503,0,0,-28113.292318499312,10.613521519375883
5190,21.6988211,1.2385729036777757,0.16549401036876815,0.0910553402628278,-0.7947633836125012,-8.108750727472476,1.1514539787046532,0.9481642096198113,0,0.0041251000000000005,9,0.15000000000000002,Human Only,0,-96.86148585971985,0.0,193.6605963612719,4.317038340619639,-0.2372046206599659,-13.42435303898232,9.163925850854431,-4.1978995091840945,0,0,-28134.3587891118,10.616939985592712
5191,21.702603800000002,1.2385729036777757,0.11500677802130559,0.08711892497312257,-0.8331574315985057,-8.408293282101035,1.1550188052205055,0.9365579022373635,0,0.0037827000000000004,9,0.15000000000000002,Human Only,0,-96.88795213629054,0.0,193.72297171943956,4.317778683651414,-0.24366841411972834,-13.109263958366432,8.819755553319874,-3.638179576775874,0,0,-28151.568754141925,10.619840941194406
5192,21.706604400000003,1.2385729036777757,0.06853333448269525,0.08355409845727024,-0.8680245677546682,-8.697006042042606,1.1587401386089704,0.9237350331410369,0,0.0040006,9,0.15000000000000002,Human Only,0,-96.90981772562802,0.0,193.77590427258104,4.3184068554414745,-0.2486684921833268,-12.772337612063021,8.440774232960985,-3.1406167410229937,0,0,-28166.062353734695,10.622237617723627
5193,21.710656800000002,1.2381016647797374,0.022960932738862037,0.07936152617076697,-0.9007741004021749,-8.974706490896104,1.1624561805848437,0.9101617402013239,0,0.0040524,9,0.15000000000000002,Human Only,0,-96.92804383612336,0.0,193.81963545125595,4.318925766392794,-0.25218850276902005,-12.41579650132647,8.097212451723236,-2.7093532089628334,0,0,-28178.07056074412,10.624235372760962
5194,21.7149588,1.23731626661634,-0.02852896230975145,0.0748600860314963,-0.9386907025110753,-9.257716366467903,1.1663395371607395,0.8950975540577659,0,0.004302,9,0.15000000000000002,Human Only,0,-96.94589718192209,0.0,193.85608767224664,4.319358261222213,-0.2546342643616531,-11.95233584229929,7.692357487581753,-2.2695031342449297,0,0,-28188.597706718785,10.62619226924262
5195,21.7194156,1.236373788820263,-0.08719371669477552,0.0700342516595236,-0.9822912707525414,-9.542871655607431,1.17029269439829,0.8787677503861835,0,0.0044568,9,0.15000000000000002,Human Only,0,-96.95676585647172,0.0,193.89179436384418,4.319781871310078,-0.2547014517524283,-11.559037766642234,7.257378203439282,-1.8077810157494314,0,0,-28197.628169906126,10.627383579332406
5196,21.7235963,1.2354313110241861,-0.14612051897607659,0.06513861662589604,-1.02488826936226,-9.811662655697186,1.1739333474375546,0.8627691841939559,0,0.0041807,9,0.15000000000000002,Human Only,0,-96.96421762777611,0.0,193.91353171294344,4.320039735615357,-0.25322219729744466,-11.141505115857566,6.790294540085645,-1.3291254948882179,0,0,-28203.288279802295,10.628200364332377
5197,21.7275844,1.2341746739627502,-0.1995903901685527,0.06024132652519554,-1.0623595743625085,-10.056453123386934,1.177342685973819,0.8468844683896809,0,0.0039881000000000005,9,0.15000000000000002,Human Only,0,-96.96885631859753,0.0,193.92843525555205,4.3202165240023875,-0.2501192914475379,-10.69530956348532,6.316114998485658,-0.8809734612567448,0,0,-28207.078053035322,10.628708808959523
5198,21.7322381,1.2324467980032756,-0.2491822588603899,0.05510411202945664,-1.0960667272500708,-10.28515523217693,1.1812392142889923,0.8275681556734098,0,0.0046537,9,0.15000000000000002,Human Only,0,-96.97170900077514,0.0,193.93771263719495,4.320326570483847,-0.24428244323546294,-10.122442491333485,5.841532536263404,-0.47827733623614777,0,0,-28209.43052172902,10.629021490054685
5199,21.736442,1.230561842411122,-0.30216634859681424,0.04932262812212973,-1.129734504270224,-10.516146311981053,1.1846802560014735,0.8093863174633674,0,0.0042039,9,0.15000000000000002,Human Only,0,-96.97213929647609,0.0,193.9434180015503,4.320394245095257,-0.23749522767074346,-9.643014026942863,5.343539916466582,-0.0972983528563218,0,0,-28210.620492426882,10.629068654555544
5200,21.740690400000002,1.2288339664516474,-0.35856080081647723,0.04415371045017391,-1.1679471182798447,-10.74294102088138,1.188078558292577,0.790296435648842,0,0.0042484,9,0.15000000000000002,Human Only,0,-96.97096890938029,0.0,193.94427859295203,4.320404452979312,-0.2290890372473885,-9.140595015494881,4.782920764727453,0.29660031914530044,0,0,-28210.560407954683,10.628940368999674
5201,21.744667200000002,1.2266348515941345,-0.4115973785024881,0.03855629330155752,-1.20189381415133,-10.945978652123893,1.1911847790298644,0.7717676985866885,0,0.0039768,9,0.15000000000000002,Human Only,0,-96.96865224937729,0.0,193.9419378187605,4.320376687890213,-0.2188482798024629,-8.610229803810979,4.281628083297594,0.6462699324084886,0,0,-28209.657130774816,10.628686441032322
5202,21.748698500000003,1.2242786571039423,-0.46491361112271024,0.03309387807407793,-1.2366813097093987,-11.145739639116528,1.1942570451721608,0.7523276154127077,0,0.004031300000000001,9,0.15000000000000002,Human Only,0,-96.96564710728282,0.0,193.93730449875457,4.320321729280836,-0.20718673711882904,-8.074209934033876,3.738751797183726,0.9870532816320694,0,0,-28208.17573899367,10.628357048880407
5203,21.7525912,1.221608303348391,-0.5236422634318713,0.027351258176230298,-1.2759698788445788,-11.355302738854357,1.1971480635865852,0.7329219429454061,0,0.0038927000000000002,9,0.15000000000000002,Human Only,0,-96.96220454110615,0.0,193.9312942145657,4.320250436692888,-0.19369931357840817,-7.512716548884501,3.208969302742485,1.3024849120360047,0,0,-28206.342523637002,10.627979710889255
5204,21.7566498,1.2189379495928396,-0.5821640210472255,0.021789886006254422,-1.3150859639926318,-11.55129990217299,1.2000805168482043,0.7120203581170484,0,0.0040586,9,0.15000000000000002,Human Only,0,-96.95867408281211,0.0,193.92440908221215,4.320168765508299,-0.17848205157529182,-6.9298936578462875,2.652038289740244,1.6157832455042977,0,0,-28204.322673911294,10.627592739086204
5205,21.7606043,1.2159534365719293,-0.6342028037378895,0.015872919723725065,-1.346223161854938,-11.719684469380192,1.2028548412474602,0.6909931112417107,0,0.0039545000000000005,9,0.15000000000000002,Human Only,0,-96.95531920916743,0.0,193.91734816562416,4.320085007678149,-0.16125471498631583,-6.319423088349196,2.112718455582051,1.8989235022567885,0,0,-28202.302860235148,10.627225013030499
5206,21.7652207,1.2118693661222626,-0.6847111080137065,0.009014524874802365,-1.3757042192554172,-11.87815638790862,1.2059865080917764,0.6656141387539697,0,0.0046164000000000005,9,0.15000000000000002,Human Only,0,-96.95190626237853,0.0,193.9106384183348,4.320005414072692,-0.13803036451838183,-5.5536324064636355,1.5389639985952535,2.1748760938790603,0,0,-28200.339950515714,10.626850921605923
5207,21.7694161,1.2082565345706344,-0.7425846266796432,0.0022700264788579894,-1.408198765433613,-12.04558011252037,1.2087292632071576,0.6417672151784166,0,0.0041954,9,0.15000000000000002,Human Only,0,-96.95011359992638,0.0,193.90381252475694,4.319924441288172,-0.1169526334727521,-4.915956289061547,0.8739753706617185,2.474538047304584,0,0,-28198.6687764294,10.62665442875327
5208,21.773574,1.2043295437536472,-0.8094221913947561,-0.0043997194535103645,-1.4511894065731727,-12.224468403535198,1.2113472527898812,0.6173944237273692,0,0.0041579,9,0.15000000000000002,Human Only,0,-96.94961395512296,0.0,193.90022719985262,4.3198819094763135,-0.09422909668959789,-4.259806197539998,0.22007932500012295,2.7536565512971287,0,0,-28197.87669962531,10.626599662931282
5209,21.777651700000003,1.2004025529366598,-0.8775361473593862,-0.01094469985322144,-1.4949305710867553,-12.396578509706293,1.213814847009399,0.5927742228837308,0,0.0040777,9,0.15000000000000002,Human Only,0,-96.95068070041543,0.0,193.89922791024594,4.3198700550840785,-0.06952323070228265,-3.5743819699671215,-0.4265511025286744,3.0072629881597788,0,0,-28197.88977809277,10.626716588359894
5210,21.782093900000003,1.1950618454255573,-0.939354514880181,-0.018753001583841744,-1.532128737763912,-12.54297128799153,1.2163870082623842,0.5651419789308565,0,0.0044422,9,0.15000000000000002,Human Only,0,-96.95418601732656,0.0,193.90136140083075,4.319895364260945,-0.03692538491422804,-2.706543110930951,-1.0610961008315556,3.234907876695763,0,0,-28198.98313825565,10.62710080442829
5211,21.7864274,1.190820695343211,-0.9938400212675771,-0.025566312919173217,-1.5589820001984336,-12.66189340039058,1.2187761652529006,0.5373688564947773,0,0.0043335000000000005,9,0.15000000000000002,Human Only,0,-96.95945750359627,0.0,193.9083720346531,4.31997852904714,-0.008183549021496601,-1.9833154675421578,-1.818182003943012,3.4961063440854296,0,0,-28201.364716379278,10.627678609454339
5212,21.7906474,1.1861083063628262,-1.042841445289215,-0.0326678588900744,-1.5802103017839921,-12.761073282237298,1.2209854265785798,0.5095467007666726,0,0.004220000000000001,9,0.15000000000000002,Human Only,0,-96.96705054484545,0.0,193.91891500719248,4.320103593958546,0.022213281335568533,-1.2485798983892193,-2.47889583101022,3.7170711972368067,0,0,-28204.881574841434,10.62851087898371
5213,21.7946598,1.181552997015121,-1.0873330005247508,-0.039432429563458715,-1.5968797012914235,-12.842412764907314,1.2229756666875669,0.48238258948685653,0,0.0040124,9,0.15000000000000002,Human Only,0,-96.97756318654056,0.0,193.93410108969078,4.320283731327264,0.055094902580517094,-0.4823261544506836,-3.167705924185723,3.945318114641672,0,0,-28209.865323301397,10.629663164486832
5214,21.798730300000003,1.1765264487693774,-1.1285469411189848,-0.046449217918189456,-1.6109295306058413,-12.906516263914252,1.2248819207574682,0.4541179005724826,0,0.0040705,9,0.15000000000000002,Human Only,0,-96.99050370378028,0.0,193.95512637308093,4.320533121726715,0.08873290815524401,0.269033039043851,-3.8240609295891277,4.160573715824095,0,0,-28216.452996997938,10.631081568238304
5215,21.802568,1.1713428208909544,-1.1762326056272228,-0.05353909986651373,-1.6303505061997052,-12.984109296755419,1.2265725074938345,0.42681852055227276,0,0.0038377000000000003,9,0.15000000000000002,Human Only,0,-97.0067026311668,0.0,193.98100740756038,4.32084008990536,0.1244273431880194,1.0393871931870784,-4.505133042531852,4.382648727605815,0,0,-28224.615447987126,10.632857124728764
5216,21.8066125,1.1663162726452105,-1.22509001549044,-0.06025623484862397,-1.6519085360427128,-13.046435654669512,1.2282394500588698,0.39736593688217525,0,0.0040445,9,0.15000000000000002,Human Only,0,-97.02635900072818,0.0,194.01340526233346,4.321224323646007,0.16207018223853648,1.826959699157728,-5.193651539891239,4.591206968226545,0,0,-28234.714278935673,10.63501164976124
5217,21.8105966,1.1609755651341078,-1.2612731031833626,-0.06726388492476199,-1.658639040065538,-13.054112865130735,1.229763666726465,0.3676713301533894,0,0.0039841,9,0.15000000000000002,Human Only,0,-97.04963162418441,0.0,194.05271800145618,4.321690523988211,0.20194974896445153,2.634226753163562,-5.846443074454777,4.775080871998735,0,0,-28246.858597036226,10.637562550610522
5218,21.815155400000002,1.1543782205615694,-1.2885978779773044,-0.07538544616489573,-1.6562692081306938,-13.03251386771198,1.2313608085087926,0.33286734287382846,0,0.0045588,9,0.15000000000000002,Human Only,0,-97.08295770228176,0.0,194.09926324836877,4.322242432112475,0.253058320969144,3.633132439368887,-6.527935253559682,4.995591460378583,0,0,-28262.360451747845,10.64121540569502
5219,21.819487300000002,1.1485662741524283,-1.3185711451349122,-0.0827945343563643,-1.6514384880087407,-13.010277272086403,1.2327296513827015,0.298984011651265,0,0.0043319000000000005,9,0.15000000000000002,Human Only,0,-97.11482436464912,0.0,194.16591540456338,4.3230326422587595,0.2965187526775024,4.442866046986044,-7.318642081394211,5.273539420081736,0,0,-28281.488432854334,10.644708294936729
5220,21.823566500000002,1.1430684870086463,-1.353076441261856,-0.08966116437405525,-1.652060452913121,-12.980600153835056,1.233882962141555,0.26635977205879063,0,0.0040792,9,0.15000000000000002,Human Only,0,-97.15156593717367,0.0,194.22964872929813,4.3237881212133225,0.3416446855977726,5.259309583378523,-8.040576662371226,5.536167217510473,0,0,-28301.00228691197,10.648735520691188
5221,21.827575600000003,1.137256540599505,-1.382638419617868,-0.09662642154205003,-1.6489981916766587,-12.913065633434838,1.2348854260323934,0.23362389403613107,0,0.0040091,9,0.15000000000000002,Human Only,0,-97.19313244055974,0.0,194.3031318743473,4.324659018931273,0.3885597325063285,6.082361990031582,-8.710722522689796,5.766255382762249,0,0,-28323.355066149772,10.653291604752297
5222,21.8321019,1.1298737978635691,-1.4099308909242068,-0.10501162816882426,-1.6435547849603378,-12.827418008120349,1.235857754966616,0.195871904715007,0,0.0045263000000000005,9,0.15000000000000002,Human Only,0,-97.25064853828381,0.0,194.38626488111936,4.325644085908963,0.44833754744309323,7.100631220305321,-9.391424586193823,6.010359170307199,0,0,-28350.69201213016,10.659595916030636
5223,21.8364604,1.1239047718217485,-1.4396900973763267,-0.11195298314486757,-1.6355620020913337,-12.734100959874926,1.2366308076221701,0.15873381119273103,0,0.0043585,9,0.15000000000000002,Human Only,0,-97.30388353963153,0.0,194.50129707656757,4.327006789714195,0.4987525896615932,7.929178336585646,-10.212448943479272,6.311237881673941,0,0,-28383.417366197034,10.665430978433665
5224,21.8406637,1.1177786661472484,-1.467832821589885,-0.11885214147492174,-1.626566632782616,-12.61744048927573,1.2372214732330522,0.1221976154956764,0,0.0042033,9,0.15000000000000002,Human Only,0,-97.36281820710283,0.0,194.60776707926294,4.32826770583415,0.5505103779452836,8.756724204949743,-10.893460033842524,6.575689232155252,0,0,-28415.602926427622,10.671890778446643
5225,21.844653800000003,1.1116525604727483,-1.4913091784678838,-0.1255689127603039,-1.6135067939635601,-12.475743327508857,1.237638779506632,0.08686923186863652,0,0.0039901,9,0.15000000000000002,Human Only,0,-97.42927424300781,0.0,194.72563641420555,4.329663222837408,0.6048079585974839,9.602476442628397,-11.57177944394767,6.845435107778658,0,0,-28451.491385168498,10.679174991966818
5226,21.8487328,1.1052122955328891,-1.5143284628217968,-0.1324264839737428,-1.6011976946904334,-12.326995371597006,1.2379183745767186,0.050113799511062096,0,0.004079,9,0.15000000000000002,Human Only,0,-97.49990780056115,0.0,194.85854848601554,4.331236334277665,0.6586898409688136,10.41761400613505,-12.234088037719973,7.128840837965995,0,0,-28491.149001957456,10.686917101587134
5227,21.852571,1.0989291102257097,-1.5432425554269567,-0.1389892643510089,-1.5933563549380187,-12.188299942018663,1.2380434112140688,0.01494685351815861,0,0.0038382000000000004,9,0.15000000000000002,Human Only,0,-97.57803323932586,0.0,194.99981560112224,4.33290774818302,0.7143118615126164,11.24018979837357,-12.91156997779241,7.419116192573025,0,0,-28533.92440592245,10.695480392634664
5228,21.856572500000002,1.0924888452858503,-1.5707446510586909,-0.14555456592821847,-1.5856915045768494,-12.029479080526682,1.2380288863855173,-0.022305957808063714,0,0.0040015,9,0.15000000000000002,Human Only,0,-97.66345037881256,0.0,195.15606647865172,4.3347557417052025,0.7715574652604688,12.067432480316942,-13.562299056752195,7.685064779436821,0,0,-28581.080089429313,10.704842923424092
5229,21.8606318,1.0860485803459914,-1.5898161655815506,-0.15198030603952595,-1.5675102077734868,-11.837172992805078,1.2378606162801964,-0.060700273977844055,0,0.0040593,9,0.15000000000000002,Human Only,0,-97.75689675221709,0.0,195.32690075762505,4.336775371618531,0.8306253186376396,12.902525969955374,-14.215361126940165,7.953251284339007,0,0,-28632.69247796378,10.715085534607487
5230,21.865069100000003,1.077566280181299,-1.6082908050743008,-0.16029433609889732,-1.5475905310964566,-11.63929476046427,1.2374969055702014,-0.10335013569869356,0,0.0044373,9,0.15000000000000002,Human Only,0,-97.88129168376868,0.0,195.51379350443412,4.338983840154541,0.9045732077548231,13.920991594508058,-14.857123085876292,8.271457001770086,0,0,-28693.538038732266,10.728720402079043
5231,21.869418900000003,1.0706547763434013,-1.636935817908364,-0.16684212922680008,-1.5335856822096705,-11.457466405069106,1.236955197506956,-0.14583211090774306,0,0.0043498,9,0.15000000000000002,Human Only,0,-97.99304052916793,0.0,195.76258336753727,4.341922102336279,0.9660623193271636,14.747368438490945,-15.68981666695222,8.676172468672418,0,0,-28764.10553990824,10.740969138246289
5232,21.873559800000002,1.0639003521381833,-1.6689266784620433,-0.17305484536877258,-1.5230945675543004,-11.266483209127315,1.2362665403136832,-0.18687689505056515,0,0.0041409,9,0.15000000000000002,Human Only,0,-98.11288697036176,0.0,195.98608105833566,4.344560073515311,1.0282849877165563,15.567213515561098,-16.349367531294494,8.995446878344888,0,0,-28831.381847622306,10.754105447919304
5233,21.877693700000002,1.0569888483002858,-1.6911903197078275,-0.17927769201339738,-1.5043134246572625,-11.040419929249072,1.2354083301637468,-0.2284227924640862,0,0.0041339,9,0.15000000000000002,Human Only,0,-98.24311571654688,0.0,196.22577394072337,4.347387534501355,1.092495651543698,16.39669179372425,-16.978910483339817,9.289102211676093,0,0,-28903.953045960094,10.768379756953227
5234,21.882096800000003,1.048349468502914,-1.7061348967623475,-0.18705886166083285,-1.4777121042982613,-10.799437186893138,1.2343040278236181,-0.27328231074427284,0,0.0044031,9,0.15000000000000002,Human Only,0,-98.41411598051026,0.0,196.4862314330937,4.35045798969375,1.1722322600856159,17.404233708320096,-17.612799041867653,9.637167464691235,0,0,-28988.699313434405,10.78712301206547
5235,21.8864485,1.041280885032337,-1.7212102534677598,-0.1930231427912812,-1.447927942723487,-10.559655214243104,1.2330172309897496,-0.31821431306415354,0,0.0043517,9,0.15000000000000002,Human Only,0,-98.56606174700113,0.0,196.82823196102044,4.35448665527477,1.2382000784786624,18.217905473151397,-18.40923250667143,10.105102050220042,0,0,-29085.898801732357,10.80377771304987
5236,21.890673500000002,1.0340552219290804,-1.7400221683429278,-0.1989620090606692,-1.4218078552787743,-10.32568756117742,1.2315796512072241,-0.36238491496859987,0,0.0042250000000000005,9,0.15000000000000002,Human Only,0,-98.7286502584078,0.0,197.1321234940022,4.3580634845501764,1.3047020517180907,19.018476083061678,-19.025531010965636,10.53988483402157,0,0,-29177.830568426194,10.82159896008764
5237,21.8946635,1.0266724791931443,-1.7613442509673842,-0.20490717201407982,-1.3989593359987844,-10.093935490583602,1.2300497172367642,-0.4045748581410864,0,0.0039900000000000005,9,0.15000000000000002,Human Only,0,-98.9090325027343,0.0,197.45730051681548,4.361887806476605,1.37437528522083,19.8399922580054,-19.64325060726097,10.965101476744207,0,0,-29277.624398812808,10.841370569468634
5238,21.898750300000003,1.0192897364572084,-1.7861262722858031,-0.2107599807795557,-1.3815514141447167,-9.873575621382324,1.2283072124511205,-0.44824900829920106,0,0.004086800000000001,9,0.15000000000000002,Human Only,0,-99.09005666402724,0.0,197.81806500546844,4.366126995586087,1.4405754067786394,20.605150197206008,-20.26717013678399,11.382250182757621,0,0,-29384.767211440056,10.861212539053664
5239,21.9026181,1.0117499140885928,-1.8188923106332227,-0.21655729836252768,-1.3706433023340217,-9.682863520640153,1.2264928695409252,-0.489994494566028,0,0.0038678000000000002,9,0.15000000000000002,Human Only,0,-99.28812480852773,0.0,198.18011332805435,4.370377402106525,1.5094028394957526,21.390472446954906,-20.884218437955468,11.76637806051201,0,0,-29495.731925374283,10.882922691283467
5240,21.9066295,1.0043671713526567,-1.849351835193687,-0.22212569818826844,-1.3593573406276591,-9.483938112107937,1.224439791794077,-0.5336940575321922,0,0.0040114,9,0.15000000000000002,Human Only,0,-99.49761492506379,0.0,198.57624961705537,4.375023570268595,1.5789458257257072,22.1747393727799,-21.501568068016226,12.108418423866405,0,0,-29615.951059545958,10.905884800269273
5241,21.9106114,0.9969844286167209,-1.8630214370823488,-0.22745536317735615,-1.3293273795501566,-9.239421280848426,1.2222276645435646,-0.577459990374063,0,0.0039819,9,0.15000000000000002,Human Only,0,-99.72084504371016,0.0,198.99522985012757,4.379932649145557,1.649889320430836,22.96453718118179,-22.10097718329727,12.450408232521532,0,0,-29743.69802441246,10.930352944151329
5242,21.915097300000003,0.987402571023272,-1.8682200672916491,-0.23482509352029257,-1.2907600769175862,-8.983437985373852,1.2195258333766328,-0.6272033168819702,0,0.0044859,9,0.15000000000000002,Human Only,0,-100.01194614926557,0.0,199.44169008742014,4.385158043044292,1.737570363637083,23.919792791119885,-22.68204102576995,12.94784110886105,0,0,-29890.71376531956,10.962260393639534
5243,21.919426700000002,0.979705669021977,-1.8803615343735478,-0.2398201643546558,-1.2531582174915776,-8.746943373612151,1.2167057430978856,-0.6756247246994629,0,0.004329400000000001,9,0.15000000000000002,Human Only,0,-100.26944369557198,0.0,200.02389229853108,4.391963425611825,1.80961866105233,24.692299700086483,-23.48531460764775,13.635633605569266,0,0,-30058.60747417395,10.990484573470223
5244,21.9235854,0.9720087670206818,-1.8970626963659734,-0.24469697607720375,-1.2214379716665105,-8.510038375475688,1.2137986818601163,-0.7224939873447996,0,0.0041587,9,0.15000000000000002,Human Only,0,-100.54211582478716,0.0,200.53888739114393,4.3979750049292985,1.8817078837365104,25.44700920552125,-24.046634466821978,14.236524998545383,0,0,-30216.49103238377,11.020372031895278
5245,21.927641100000002,0.963997705754028,-1.9149641386786294,-0.2498009761060883,-1.1924701513338296,-8.274416509007834,1.2107752386180008,-0.7685155993041244,0,0.004055700000000001,9,0.15000000000000002,Human Only,0,-100.83484299559564,0.0,201.0842316495742,4.404332478023905,1.9551395795989683,26.200538519764347,-24.602351710729394,14.800004726205097,0,0,-30384.928292603174,11.052457713598807
5246,21.9320334,0.9542587685278996,-1.9358144136927011,-0.25651647009010126,-1.1672988143885767,-8.053468277147402,1.2072896398585709,-0.8186783307704655,0,0.0043923,9,0.15000000000000002,Human Only,0,-101.21489413571396,0.0,201.66968599119116,4.411147994618467,2.0455811999271893,27.11471754437076,-25.18864220580395,15.368146354702546,0,0,-30579.497041058392,11.094114932773993
