,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,condition,human_noise,role,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
6506,27.152152200000003,0.2364048471826319,-1.8688766275005941,-0.01092582580890844,-0.1227823886271886,-6.47486208679501,0.23912965575908648,-1.7727844877512668,0,0.0046612,0,0.010000000000000002,,0.3486264053654392,-11.021405574687275,0.0,22.041001713940673,1.2830045463684525,0.3032667963422942,-0.7735279511623766,-0.08798641655817405,1.1516054165318093,0.0,0.0,-364.37425748168727,1.2080508625770754
6507,27.156362200000004,0.22870794518133694,-1.8899809103798864,-0.010421710577749543,-0.11719642262861951,-6.433392788875618,0.23161516517160963,-1.7970741103122008,0,0.00421,0,0.010000000000000002,,0.39837396920163104,-11.022436271378373,0.0,22.042811149374554,1.283067189083948,0.29800719537835557,-0.7719018538172047,-0.12041795747836559,1.1733894200143349,0.0,0.0,-364.4368609154218,1.2081638367361605
6508,27.1606016,0.2213252024454009,-1.9050600903392683,-0.010289962726208718,-0.1079859800270675,-6.3490942025078185,0.22394448619897922,-1.821713138185035,0,0.0042394,0,0.010000000000000002,,0.3801245293450518,-11.023410020177911,0.0,22.04487254275674,1.28313855157163,0.2927010835496834,-0.7718411211960693,-0.11487264068199422,1.1677286756939,0.0,0.0,-364.5037692897803,1.2082705688647664
6509,27.1645458,0.21347122081142644,-1.9066610992242938,-0.010473265387552777,-0.08494796103925872,-6.223606477714426,0.21671380566896187,-1.8448012888056688,0,0.0039442,0,0.010000000000000002,,0.3654292104988548,-11.024371664144088,0.0,22.04682004035581,1.2832059681953984,0.287282019759526,-0.7731171629174559,-0.1134304782233464,1.1579056206378802,0.0,0.0,-364.56790568558216,1.2083759741885212
6510,27.168940300000003,0.20373228358529805,-1.9129428504446113,-0.012981522083663821,-0.06814156163894247,-6.121070963271455,0.20854996158069902,-1.870714680565628,0,0.0043945,0,0.010000000000000002,,0.33993372640409986,-11.025540086459547,0.0,22.048743328288168,1.2832725439345687,0.280548272686683,-0.7769698131999337,-0.11546117016959788,1.1295853821829611,0.0,0.0,-364.63607264607094,1.2085040443857822
6511,27.173363000000002,0.19603538158400308,-1.9259209996981688,-0.012514579996695946,-0.055206319132540704,-6.0242637310098965,0.20021830715657127,-1.8969971279376319,0,0.0044227,0,0.010000000000000002,,0.37370629118465915,-11.026725666653261,0.0,22.05108017291909,1.2833534314143396,0.2749559824756173,-0.7794812223701254,-0.1431282921166953,1.1362348960660844,0.0,0.0,-364.7137445126817,1.2086339952496683
6512,27.1776945,0.1881813999500286,-1.9354992689595254,-0.012036907206542657,-0.03850214102189353,-5.902565734902329,0.19194535966160176,-1.9229349412697312,0,0.0043315,0,0.010000000000000002,,0.3468434308495916,-11.027843083176613,0.0,22.053451333306512,1.2834355024753412,0.2693133037806199,-0.7837120787823457,-0.13799484045695268,1.116254219251714,0.0,0.0,-364.79067842518623,1.2087564747270585
6513,27.181586600000003,0.18032741831605412,-1.9407524588432554,-0.011617941345547639,-0.017817517573524233,-5.76803996904064,0.1844154768312811,-1.9464073236106891,0,0.0038921000000000003,0,0.010000000000000002,,0.3149002405557256,-11.028916188760427,0.0,22.055686166353222,1.2835128510543,0.2634481275227492,-0.7899760401129081,-0.13274112388051018,1.0889103920535954,0.0,0.0,-364.863636129923,1.2088740973040863
6514,27.185723800000005,0.17247343668207965,-1.946277624894931,-0.011942040149201444,0.00012969871575818637,-5.636352920920307,0.17631089559663785,-1.9715281628914931,0,0.004137200000000001,0,0.010000000000000002,,0.27913693899710507,-11.029872954964228,0.0,22.057832377520842,1.2835871288338294,0.2577681805663763,-0.7978695581553724,-0.12813330138597945,1.054746192824302,0.0,0.0,-364.9320801692515,1.208978967978698
6515,27.189541600000005,0.1643052957827462,-1.9619565718835275,-0.012005599813891654,0.009571591007965674,-5.536266543007785,0.1687394978810934,-1.9948630142771422,0,0.0038178,0,0.010000000000000002,,0.26327188314645156,-11.030859020827526,0.0,22.059745909928434,1.2836533509443895,0.25184564227919715,-0.806993226140805,-0.13171918566877397,1.0318533908571415,0.0,0.0,-364.9960435980224,1.2090870501746251
6516,27.1935528,0.15645131414877167,-1.9825881709032593,-0.012288183732321739,0.012274843373882849,-5.441789634943893,0.16068827318250523,-2.0195353135326366,0,0.0040112,0,0.010000000000000002,,0.2525768999097348,-11.031840454752842,0.0,22.061718041655045,1.2837215981192056,0.24581472023914958,-0.8168158620615238,-0.13243207900751203,1.0215692264414782,0.0,0.0,-365.0612033674402,1.2091946246661005
6517,27.197520400000002,0.14812609361675874,-1.9974535018438737,-0.012562179565746484,0.022081811688762887,-5.326675585621032,0.15262689871625565,-2.0440920039301087,0,0.0039676,0,0.010000000000000002,,0.2553642495223196,-11.032859048285411,0.0,22.063680909505678,1.283789521790127,0.23961568363749344,-0.8267686170661238,-0.13556128241366272,1.0240927388755503,0.0,0.0,-365.12698434251035,1.2093062722039118
6518,27.2022141,0.13775883785991241,-2.016049668644532,-0.014868060856343235,0.028042335285576758,-5.234331312395081,0.1429640009970334,-2.0733319157094963,0,0.0046937,0,0.010000000000000002,,0.24884355790917903,-11.034118881420202,0.0,22.06571809657082,1.2838600141451335,0.2319112578840894,-0.8395292191090951,-0.1385967564881322,1.0144629946074497,0.0,0.0,-365.1997338736212,1.2094443618962722
6519,27.206445600000002,0.12959069696057895,-2.0387215173892184,-0.013373304036454453,0.0346103983202779,-5.152666582224869,0.13413462349325367,-2.0998607030522436,0,0.0042315,0,0.010000000000000002,,0.2921070242548713,-11.035354489530786,0.0,22.068237762840393,1.2839471972867473,0.22551700943762154,-0.8483115605419735,-0.1640559510250815,1.0350328755023253,0.0,0.0,-365.2826046347798,1.2095797962956039
6520,27.210652100000004,0.12095131716320703,-2.059676338293285,-0.013183306330046635,0.04018436475895859,-5.066286134896869,0.1252458282575418,-2.1263825174440782,0,0.0042065,0,0.010000000000000002,,0.25071741829653627,-11.036439373112831,0.0,22.070708979061564,1.2840326993440527,0.2190550906294245,-0.8589854300919926,-0.14757915073854783,1.014190599456835,0.0,0.0,-365.3610891016647,1.2096987098532443
6521,27.2146836,0.1123119373658351,-2.0857686268827687,-0.012933890891706698,0.040613890561309596,-5.008467434886626,0.11662185617282185,-2.151932717414718,0,0.0040315,0,0.010000000000000002,,0.23939246717015852,-11.037511512408242,0.0,22.07287874622566,1.2841077677060009,0.2124260753874348,-0.8703690188415816,-0.1454967610487343,1.0083259851358037,0.0,0.0,-365.4326461603693,1.209816226515874
6522,27.2190772,0.10100220381291185,-2.122288297640404,-0.015619652359910002,0.029644419774313757,-4.984150119713345,0.10710570505962595,-2.179914082974011,0,0.0043936,0,0.010000000000000002,,0.23336031402696505,-11.038809804021204,0.0,22.075023024816478,1.2841819507341152,0.20413568041622196,-0.8847527563169792,-0.14275796961744477,1.0117835377192372,0.0,0.0,-365.5086392913213,1.2099585316231751
6523,27.2234228,0.09236282401553991,-2.162124505720088,-0.01474288104408604,0.01778957725392294,-4.961635059745865,0.09757230274025486,-2.2077175320382074,0,0.004345600000000001,0,0.010000000000000002,,0.3067732515516887,-11.04014845919108,0.0,22.0776196080424,1.284271776951906,0.19727776109544445,-0.8933724657370357,-0.17242237160597748,1.0683794500629793,0.0,0.0,-365.595518195693,1.2101052609601641
6524,27.227602600000004,0.08340928495280901,-2.190789050870255,-0.014163017787445845,0.016928481167952203,-4.909910210781724,0.08828840554293713,-2.234567567675974,0,0.0041798,0,0.010000000000000002,,0.3026788913386187,-11.041428838801158,0.0,22.080296918382146,1.2843643905113262,0.19035738939771363,-0.9022042295295146,-0.16276359544290386,1.087222250556421,0.0,0.0,-365.68290352552407,1.2102456027416093
6525,27.231617800000002,0.07398450699203962,-2.2156409330370557,-0.014303898550897504,0.018926634638918305,-4.873760371548752,0.0792642402454285,-2.2604472578219648,0,0.0040152,0,0.010000000000000002,,0.29101606821800613,-11.04268377206176,0.0,22.082857677602316,1.2844529672676364,0.18321250418484739,-0.9118685790061108,-0.1563799530427583,1.0899493988785713,0.0,0.0,-365.7671633446609,1.2103831553611617
6526,27.2356803,0.06471680866394973,-2.250831759533628,-0.014547431581478767,0.009615498288336966,-4.887032736004236,0.07002785847074816,-2.2867058518105114,0,0.0040625,0,0.010000000000000002,,0.29159484173718936,-11.043919470316826,0.0,22.085367544123518,1.2845397788387403,0.17617937548162518,-0.9214075419423574,-0.1579534284052136,1.0966956980993168,0.0,0.0,-365.84988399245486,1.2105185996411858
6527,27.239584300000004,0.05529203070318035,-2.290662044086059,-0.014735827767567808,-0.003956192275547554,-4.915218494213872,0.06105120572490733,-2.311997535467866,0,0.0039040000000000004,0,0.010000000000000002,,0.3089690138294708,-11.045230302448498,0.0,22.087838940633638,1.2846252551573096,0.16891914681096126,-0.9304790370296728,-0.16066066288579525,1.125133750415033,0.0,0.0,-365.9334235312507,1.2106622793085957
6528,27.2436091,0.04586725274241098,-2.3242520757342624,-0.015183952982496356,-0.012254540266396496,-4.931634300119199,0.051693327946178064,-2.3381171719735097,0,0.0040248,0,0.010000000000000002,,0.33060380599335515,-11.046598264589187,0.0,22.090460604896993,1.2847159236333783,0.16156208269537653,-0.938729050896481,-0.16276061139000195,1.1605499695313324,0.0,0.0,-366.021554344837,1.2108122209682899
6529,27.247491600000004,0.036285395148962105,-2.347354590339262,-0.015407932797215959,-0.009237418365752426,-4.932021414927702,0.042566625152325545,-2.3633432378192483,0,0.0038825,0,0.010000000000000002,,0.3512068198069527,-11.048060206373023,0.0,22.09319652917836,1.2848105381832167,0.15401619183922693,-0.9463886254391053,-0.16773102866604805,1.189371823346688,0.0,0.0,-366.11429648754495,1.2109724636906027
6530,27.252207,0.024347343065320895,-2.3647767770940735,-0.01821928208700465,-0.0014335392748252573,-4.928613230781965,0.03135024063682506,-2.3940000382420656,0,0.004715400000000001,0,0.010000000000000002,,0.352324804841026,-11.049884006442163,0.0,22.09612041274604,1.2849116465535872,0.1446830238863614,-0.9560551363862273,-0.17022776919939142,1.197373986292976,0.0,0.0,-366.219198550619,1.211172369522192
6531,27.2563625,0.014451326206513048,-2.385356323710046,-0.01689891443031201,0.008643714532019509,-4.938183261056903,0.02134584029864638,-2.4210143035337586,0,0.0041555,0,0.010000000000000002,,0.4044840596000684,-11.051681913412088,0.0,22.099768012884322,1.2850377721191328,0.13696373864707695,-0.9621950921991668,-0.20132095374205086,1.2264366850939235,0.0,0.0,-366.33953976195346,1.2113694372238688
6532,27.260691100000003,0.004555309347705199,-2.4119111735150853,-0.01679053095094118,0.009103130018673244,-4.961797638861225,0.010805374041606617,-2.449130159944331,0,0.0043286,0,0.010000000000000002,,0.36241427963585543,-11.053314923389845,0.0,22.10336382682416,1.2851620972152136,0.1291955322273781,-0.9704540304101245,-0.18676142696577777,1.208076217157986,0.0,0.0,-366.455111692669,1.2115484306470632
6533,27.2646059,-0.0051836278784231585,-2.435138891139016,-0.015989001920029777,0.01399126880531476,-4.969467052817943,0.0011678080419844378,-2.474519007845398,0,0.0039148,0,0.010000000000000002,,0.3594820271261927,-11.054960293475872,0.0,22.106629846779686,1.2852750112501383,0.12128076176020415,-0.979115353013678,-0.18559102633167723,1.218042165442891,0.0,0.0,-366.56368326710793,1.2117287788556663
6534,27.269016800000003,-0.01774999849278233,-2.4522904962262557,-0.018917806534766768,0.0222285116191423,-4.9580835437493125,-0.009810020308263456,-2.503058363456308,0,0.004410900000000001,0,0.010000000000000002,,0.33553134289105857,-11.056881678718735,0.0,22.10992058695174,1.2853887717879584,0.11141679402988723,-0.9912724575335713,-0.17675778135823866,1.212678664393241,0.0,0.0,-366.6789192543997,1.2119393809503134
6535,27.2733695,-0.02780309498426967,-2.472155567934022,-0.017993074676006214,0.03090279552228603,-4.953027413077739,-0.020766209344158577,-2.531127657372472,0,0.0043527,0,0.010000000000000002,,0.38976866500434393,-11.058767180120585,0.0,22.113763357437463,1.2855216056240373,0.10329204695065722,-0.9991836915695675,-0.20917194847580825,1.24181506583017,0.0,0.0,-366.80558934825297,1.2121460498347365
6536,27.277566900000004,-0.03785619147575701,-2.4919360872794156,-0.01708998213159843,0.039191570093056516,-4.9390391519179735,-0.03144697955090916,-2.5580835669468827,0,0.0041974000000000004,0,0.010000000000000002,,0.3582322081362125,-11.06053492102302,0.0,22.117534360241162,1.2856519478339101,0.09510190599832292,-1.008650497077054,-0.19898122369647633,1.228316000168085,0.0,0.0,-366.92808957757813,1.2123398110485424
6537,27.281694700000003,-0.04806636759992384,-2.504957155820435,-0.01661938804901468,0.05312641112644778,-4.902772388629419,-0.04206072816128133,-2.5844621857901116,0,0.0041278,0,0.010000000000000002,,0.3276571810130616,-11.062226128217004,0.0,22.121069842046026,1.285774139686066,0.0866621948017434,-1.01976048562302,-0.18902434416620387,1.2149361544251103,0.0,0.0,-367.04370666978247,1.2125251834400803
6538,27.285779500000004,-0.05827654372409066,-2.517516445514529,-0.016215815562809335,0.06694574027558264,-4.871961904572054,-0.052670802060159644,-2.610415992079117,0,0.0040848,0,0.010000000000000002,,0.2993800817665706,-11.063787231048744,0.0,22.124452256434004,1.2858910324735935,0.0784201384036259,-1.0317727627014233,-0.1838474287107876,1.1952845315814271,0.0,0.0,-367.15307684344697,1.2126962951562472
6539,27.2895557,-0.06880087911361647,-2.54058125078864,-0.01613007705345683,0.06983474129047673,-4.875480410640618,-0.06257331698275514,-2.6342562546994874,0,0.0037762000000000004,0,0.010000000000000002,,0.2727245162975138,-11.065313299549729,0.0,22.12757446209747,1.2859989250666253,0.06991896605935524,-1.0451892356147767,-0.17940833316485144,1.1764029441959452,0.0,0.0,-367.255929547256,1.212863566776593
6540,27.293604300000005,-0.07916813487046279,-2.569695134737412,-0.01659481788770764,0.06456111996207525,-4.888449176275312,-0.07328980215374417,-2.659631458694296,0,0.0040486,0,0.010000000000000002,,0.2671539449899243,-11.066837387578788,0.0,22.130626599099454,1.2861043892358361,0.06129982055576014,-1.0587655858675122,-0.17848435614237776,1.1811803030945565,0.0,0.0,-367.3572019518072,1.213030621318382
6541,27.2975385,-0.0893783109946296,-2.585351650207703,-0.016088508840885432,0.07427980848659299,-4.853727170776635,-0.08380149601743611,-2.684084658093536,0,0.0039342000000000005,0,0.010000000000000002,,0.28426516272553526,-11.068460280313783,0.0,22.13367477515757,1.2862097095393037,0.05244843612550314,-1.071657089580608,-0.18365215103974417,1.2056804398177485,0.0,0.0,-367.4605872355455,1.2132085057955562
6542,27.3022239,-0.10257300013970674,-2.5888058151732887,-0.018771504122270632,0.09527884292024735,-4.788764154420088,-0.09644517291277607,-2.7129125450899694,0,0.0046854,0,0.010000000000000002,,0.26060230148411107,-11.070355772243442,0.0,22.136920560627555,1.2863218499381237,0.041544162006227583,-1.0885266980946229,-0.17807502107481754,1.1918957181126373,0.0,0.0,-367.5743956920319,1.2134162697368354
6543,27.306420600000003,-0.11325441516191204,-2.601004731175146,-0.016809242249135964,0.11190781391482352,-4.749296053946016,-0.10788410746056584,-2.738432478114893,0,0.0041967,0,0.010000000000000002,,0.2930427221849262,-11.072154687795933,0.0,22.14071154448688,1.2864528166553428,0.032536614794867316,-1.1009979710739886,-0.20780722901367027,1.192358707996375,0.0,0.0,-367.6981568063744,1.2136134479887528
6544,27.310653700000003,-0.12393583018411733,-2.6232702085415935,-0.016051722723551487,0.11516226957329945,-4.722546481449944,-0.11953009407152632,-2.7638561706688174,0,0.0042331,0,0.010000000000000002,,0.22825102997914187,-11.073700519414196,0.0,22.14430937559186,1.2865771005461741,0.023478873315629138,-1.11605924515698,-0.1861145303670682,1.1510074686780656,0.0,0.0,-367.8120572754462,1.213782885834696
6545,27.3145759,-0.13461724520632262,-2.643517416203327,-0.015087151134796306,0.12033875446549036,-4.679703992172322,-0.13041618107493422,-2.7871027731872804,0,0.0039222,0,0.010000000000000002,,0.20732650334953148,-11.075182408975895,0.0,22.147401038828384,1.286683891539014,0.014231947582124415,-1.1318722404178552,-0.17775197026128475,1.145831681704429,0.0,0.0,-367.91334738744405,1.2139453150231623
6546,27.3189908,-0.14796901398407925,-2.658459349276423,-0.017552832909145027,0.12864342391085737,-4.624389583782847,-0.14277802624776675,-2.812883119618457,0,0.0044149,0,0.010000000000000002,,0.1793356460925934,-11.076877792783309,0.0,22.15036481795179,1.2867862584627852,0.0027247644947678076,-1.1523889290848426,-0.16709295084965675,1.1340925389207959,0.0,0.0,-368.0165466717817,1.2141311452112509
6547,27.3234662,-0.15849334937360507,-2.666670473646125,-0.015715323125838315,0.1462126459723323,-4.55065294556021,-0.15542444902788854,-2.8385656099447147,0,0.0044754,0,0.010000000000000002,,0.2233095149642124,-11.078502918029866,0.0,22.15375558556662,1.2869033651809114,-0.00673717375410319,-1.1669118985652644,-0.1944305850517446,1.1536182238741244,0.0,0.0,-368.1276648952442,1.2143092743929234
6548,27.3276726,-0.16948892366116933,-2.671388689539496,-0.014064474633280782,0.1671769204052187,-4.469343915467437,-0.1674145794608565,-2.862258643758531,0,0.0042064,0,0.010000000000000002,,0.16002654835831168,-11.079898112837958,0.0,22.157005836059717,1.2870156107568211,-0.0162710190056631,-1.1838273173280351,-0.174102253107382,1.1085767844009151,0.0,0.0,-368.2305921073252,1.2144622010119428
6549,27.331645900000005,-0.18032741831605412,-2.6772107002959067,-0.012912838855197617,0.18504794346262443,-4.392257720054484,-0.1788309510876164,-2.8842144635935325,0,0.0039733,0,0.010000000000000002,,0.09649047670684915,-11.081126492206245,0.0,22.15979622567591,1.2871119689624562,-0.026207606058607464,-1.2036608336575867,-0.15583294594734506,1.0589645196542332,0.0,0.0,-368.31964570018334,1.2145968430723746
6550,27.335716400000003,-0.1910088333382594,-2.6824895210613313,-0.012177882250643007,0.2017249425322012,-4.309608206478314,-0.1906161604282861,-2.9062529174047973,0,0.0040705,0,0.010000000000000002,,0.047984480538489416,-11.082149833103836,0.0,22.162252984412476,1.2871968013276573,-0.035675577795860836,-1.2238332415517816,-0.14308880072792046,1.01976320239354,0.0,0.0,-368.3967715014601,1.214709010966539
6551,27.339568800000002,-0.2020044076258237,-2.694748236775922,-0.011388247197537588,0.21150468062887517,-4.2504230782688985,-0.20185166541259952,-2.9266622136941214,0,0.0038524,0,0.010000000000000002,,0.010240275054776038,-11.083109147938277,0.0,22.164299666207665,1.28726747019306,-0.04552578934399501,-1.2456103381832857,-0.13495711575152158,0.9862677456777884,0.0,0.0,-368.46339639126984,1.214814160995306
6552,27.3436048,-0.21299998191338795,-2.714827965937351,-0.01114831650078843,0.2118342477567703,-4.209927259319243,-0.21370600107437623,-2.94755055725792,0,0.0040360000000000005,0,0.010000000000000002,,-0.01984273281353116,-11.083990105203803,0.0,22.16621829587654,1.287333714752701,-0.055525536238884426,-1.2680185466160199,-0.12621718669401127,0.9659928049856953,0.0,0.0,-368.52545187031035,1.2149107222893534
6553,27.3475545,-0.2241526358336317,-2.7330681288864604,-0.010446634759255474,0.21448242837145948,-4.158161702250785,-0.2253874663041187,-2.9674776455803937,0,0.0039497,0,0.010000000000000002,,-0.025578595643112406,-11.08486300933789,0.0,22.167980210407602,1.287394545971072,-0.0657353774373011,-1.2900750696600882,-0.12356782978441924,0.9692892845321429,0.0,0.0,-368.5838597163758,1.2150064008836112
6554,27.352210300000003,-0.23797564350942682,-2.7496080185518164,-0.01258817720530811,0.21786962702857737,-4.1073355634866235,-0.23925682359622918,-2.990278707480204,0,0.0046558,0,0.010000000000000002,,-0.04453740552731644,-11.085857281592103,0.0,22.16972601867577,1.287454818811301,-0.07837334593557753,-1.3170692514794151,-0.11579951521493445,0.962991684421908,0.0,0.0,-368.6446055622488,1.2151153825780239
6555,27.3564127,-0.24944245669502954,-2.7709444946431154,-0.010185633098800356,0.21933421283708876,-4.0768695188670065,-0.25186523111224685,-3.0101869094825,0,0.0042024,0,0.010000000000000002,,-0.0014107861510824216,-11.086853545386031,0.0,22.171714563184196,1.2875234691670059,-0.08878106067049604,-1.3363853726464898,-0.13955073593343664,0.9862278951068666,0.0,0.0,-368.71078288741285,1.2152245825641284
6556,27.3606609,-0.2607521902479528,-2.79713013072728,-0.008886959135705974,0.21305677875522022,-4.062079776289495,-0.26469465689806304,-3.0296313414903246,0,0.004248200000000001,0,0.010000000000000002,,-0.05655978863091829,-11.087640077314104,0.0,22.173707090772066,1.2875922540527394,-0.0992638343190558,-1.3571472255714971,-0.11292662243343604,0.9656088391384496,0.0,0.0,-368.7724043204747,1.2153107939432228
6557,27.3646702,-0.27206192380087607,-2.816684261961589,-0.00736726690281303,0.21294707952873582,-4.027709920440836,-0.27687704744572833,-3.0473262940670045,0,0.0040093,0,0.010000000000000002,,-0.07727101891393112,-11.088336251659388,0.0,22.1752801546282,1.2876465563488757,-0.1099511780711778,-1.3780682018284522,-0.09853540427850627,0.9708583743307457,0.0,0.0,-368.82272482866995,1.2153871012719593
6558,27.368998400000002,-0.2863561703747097,-2.8280833860351047,-0.009479122928981343,0.21924290803189983,-3.97709439838338,-0.2901064952369148,-3.065682698299523,0,0.0043282,0,0.010000000000000002,,-0.1108293430485916,-11.08903905328773,0.0,22.176672503318766,1.2876946187928948,-0.12322349816488638,-1.4044317430404416,-0.0816907326741121,0.9613153069927697,0.0,0.0,-368.8691877972075,1.2154641350139428
6559,27.3735244,-0.2979800631929919,-2.8431534501575033,-0.007873567956077132,0.22252924814201958,-3.9441001447480817,-0.304023600056069,-3.0840146234910883,0,0.0045260000000000005,0,0.010000000000000002,,-0.07209982151793487,-11.089782330771197,0.0,22.178078106575448,1.287743137295162,-0.1340807080489196,-1.4232843751962574,-0.10511436435038927,0.9784139697477269,0.0,0.0,-368.91684528964277,1.2155456052945666
6560,27.377631100000002,-0.3097610356439536,-2.8667178618744167,-0.005737435587884587,0.21729676161667166,-3.9341171546384137,-0.31672150958861284,-3.099853543760319,0,0.0041067000000000005,0,0.010000000000000002,,-0.11193962078042338,-11.090387633677455,0.0,22.179564661542386,1.287794448469049,-0.14501151526835246,-1.442953717470557,-0.08731615479943046,0.9615980525496372,0.0,0.0,-368.96324142021257,1.2156119522494147
6561,27.381622300000004,-0.3213849284622358,-2.8900032442360546,-0.004663418873622982,0.20985029952426437,-3.919331274376937,-0.3291231149032228,-3.114495319935534,0,0.0039912,0,0.010000000000000002,,-0.15258187365207362,-11.090831447160937,0.0,22.180775267354917,1.2878362335262508,-0.15618314676971992,-1.4635890631411423,-0.06363038469289617,0.9558606752464675,0.0,0.0,-368.99993752584487,1.2156605984277908
6562,27.3856526,-0.33300882128051806,-2.9044570695312903,-0.0038857063772952394,0.2100382504042435,-3.8830610856487078,-0.34170395934915265,-3.1285028086263655,0,0.0040303000000000005,0,0.010000000000000002,,-0.16681686302794554,-11.09118720081081,0.0,22.18166289432186,1.2878668700037734,-0.16719806884653102,-1.4833539267957865,-0.051721192694861605,0.9644737617234231,0.0,0.0,-369.02751764897585,1.2156995924109704
6563,27.3895458,-0.3449468733641593,-2.918247672832246,-0.0032429140150066482,0.21025513579411959,-3.8598518919074465,-0.3539089427799454,-3.1412677701112064,0,0.0038932000000000003,0,0.010000000000000002,,-0.18431226842009557,-11.091486081986728,0.0,22.182374401621612,1.2878914272776774,-0.1784441722474728,-1.503190605310802,-0.0430970968379659,0.9608997880404712,0.0,0.0,-369.0499303751043,1.2157323526301573
6564,27.393662,-0.3568849254478004,-2.938290004673033,-0.002975982667855037,0.20297776543817347,-3.860072914160435,-0.3668653701716936,-3.1539197115927005,0,0.0041162,0,0.010000000000000002,,-0.19885265340791453,-11.09173524311442,0.0,22.182972163973446,1.2879120584151735,-0.18979806308063552,-1.522735059185521,-0.03596873566252594,0.9593028075190381,0.0,0.0,-369.06871759299435,1.21575966305923
6565,27.397558000000004,-0.36882297753144166,-2.956281489765066,-0.001957607359748037,0.19763822182763446,-3.8484746408723947,-0.3791750295780711,-3.165072004858952,0,0.003896,0,0.010000000000000002,,-0.19540337900478016,-11.091970193748368,0.0,22.183470486228842,1.287929257277685,-0.20136045405930103,-1.54136270399102,-0.03300881183994539,0.9762207625009485,0.0,0.0,-369.0849840752917,1.2157854158830492
6566,27.4021884,-0.3837455426359932,-2.969115867012846,-0.00457051305792211,0.19595613784610588,-3.8223459441237084,-0.39385924008282736,-3.1772548086429664,0,0.004630400000000001,0,0.010000000000000002,,-0.21111980853119078,-11.092159977121597,0.0,22.18394038749673,1.2879454750608084,-0.2155986668704192,-1.5637331736625475,-0.021713722485387665,0.9808437650211443,0.0,0.0,-369.099618444027,1.2158062179455609
6567,27.406410700000002,-0.39599775398499343,-2.9855056653273193,-0.0021385139021660726,0.19174914331564707,-3.810012225679719,-0.4072961679938048,-3.187320200415007,0,0.0042223,0,0.010000000000000002,,-0.15098966402924663,-11.092533684738495,0.0,22.184319954243183,1.2879585749921565,-0.22728607815516796,-1.578569300374113,-0.05069686201599527,1.0175334279974564,0.0,0.0,-369.11632918385953,1.2158471798542654
6568,27.4106697,-0.4079358060686346,-3.0032572880622386,-0.000639638074829807,0.1840629123527684,-3.796345245079976,-0.4208907517884872,-3.1964362826420585,0,0.004259000000000001,0,0.010000000000000002,,-0.19952682458210882,-11.092705465524405,0.0,22.185067369476958,1.2879843701083853,-0.2389918083264513,-1.59440928887154,-0.023721537495058724,1.004717667904516,0.0,0.0,-369.13672157997337,1.2158660086620057
6569,27.414734800000005,-0.4203450970503143,-3.0142774337737688,0.0005456547381729182,0.1821588488682897,-3.760422549325054,-0.43390057953761985,-3.2041414193285824,0,0.0040651,0,0.010000000000000002,,-0.22288170312448766,-11.09275797928774,0.0,22.1854109310488,1.2879962271126488,-0.2509954221204897,-1.6105472824580538,-0.007095316768622108,1.0074508290417046,0.0,0.0,-369.14550867128617,1.2158717646698636
6570,27.418799400000005,-0.4325973083993145,-3.02833409567495,0.001303271138305362,0.1758073236536326,-3.7439279810947514,-0.44693810744843554,-3.2108499107794137,0,0.004064600000000001,0,0.010000000000000002,,-0.24672620224933697,-11.092715057868409,0.0,22.185515958575472,1.2879998518072115,-0.2626379584105523,-1.6261398140374672,0.006052815950803801,1.00173703369141,0.0,0.0,-369.14688652547943,1.21586706007413
6571,27.4225762,-0.4448495197483147,-3.0503482782703197,0.0020885877001208253,0.160501632509094,-3.751834878949261,-0.45907517422287925,-3.216171617696444,0,0.0037768000000000003,0,0.010000000000000002,,-0.2553529167273665,-11.092609965314999,0.0,22.185430115736793,1.2879968892123985,-0.27456628779327286,-1.6414150948104311,0.01445681538036519,1.009230547104402,0.0,0.0,-369.14265053063724,1.215855540930865
6572,27.4265842,-0.45725881072999436,-3.0695741512762087,0.001816363492884887,0.1465974664202352,-3.74471548718768,-0.4719752834144899,-3.220838755862988,0,0.004008,0,0.010000000000000002,,-0.25306021659412914,-11.092437011779863,0.0,22.18521993062999,1.2879896353130673,-0.28660053552125386,-1.6555944226362085,0.0231678887357946,1.0334312367876153,0.0,0.0,-369.13415048568896,1.2158365835786569
6573,27.430623500000003,-0.46951102207899453,-3.0792228269987674,0.002464261335495377,0.14161592886422047,-3.712761287269658,-0.4849929693848173,-3.224501177535337,0,0.0040393,0,0.010000000000000002,,-0.2291100625022129,-11.092281148349867,0.0,22.184874023559715,1.2879776973110522,-0.2987667495995844,-1.6679400857278786,0.02014789763532207,1.0653362463745601,0.0,0.0,-369.12301874605834,1.215819499464496
