,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,condition,human_noise,role,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
6358,26.597139600000002,0.46605527016004583,0.8929092506884431,-0.0926551581102329,-0.031607150351019575,2.305339102220061,0.5623294904650039,0.9110310583651529,0,0.003943,0,0.010000000000000002,,0.39291803405007375,0.9539816676838438,0.0,3.8144030193473575,0.9698602452924795,0.46884259380636034,0.9208293587256982,0.08797781241633477,-0.14242998310480645,21.81938903158551,1.1044501973648473,8.18782212950741,-0.10456546297280096
6359,26.601003700000003,0.4698251813443535,0.8900005211261997,-0.09250430912065039,-0.021030537238953206,2.213146829370658,0.565822938469461,0.8969888747660975,0,0.0038641,0,0.010000000000000002,,0.3839298603907124,0.9550650839550314,0.0,3.8128053941398212,0.9698366797609655,0.4724424674815062,0.9178188483811024,0.08839132225351021,-0.14592894722896899,21.81217787049259,1.104565462972801,8.195103922306721,-0.10468421569921765
6360,26.6050456,0.4732809332633023,0.8916938247200439,-0.09254200520615868,-0.005295050046053573,2.1343512274945815,0.5694173300157537,0.8814280649988362,0,0.0040419,0,0.010000000000000002,,0.37294580862296467,0.9561977408115334,0.0,3.811175089628675,0.9698130764464691,0.4760602145934896,0.9139928218223516,0.08834763575651614,-0.15177589538415828,21.80489607769328,1.1046842156992176,8.202788140613345,-0.10480836566205394
6361,26.609225600000002,0.47767916297832796,0.8903751892284921,-0.09173816703742571,0.008947124229655934,2.0376965707516295,0.5730664443313136,0.864401877003298,0,0.0041800000000000006,0,0.010000000000000002,,0.35767045697479544,0.9577089339790501,0.0,3.8094633863480163,0.9697880847289941,0.48050482848811205,0.9081453668579076,0.0884884563082981,-0.16381902347512547,21.797211859386657,1.104808365662054,8.21392063976645,-0.1049740068043899
6362,26.613966100000003,0.4811349148972768,0.8850351266674905,-0.09193152943403682,0.020633249664192554,1.9283358832882662,0.5771161461805326,0.8439515013789218,0,0.0047405,0,0.010000000000000002,,0.3405787552079709,0.9589982351172097,0.0,3.8070875740007897,0.9697507667393866,0.4840272411162766,0.9024000486338563,0.08785846215860502,-0.17666165168971856,21.78607936023355,1.1049740068043898,8.221658143764756,-0.1051153264701549
6363,26.618114700000003,0.48459066681622553,0.8789112173451239,-0.0925254793643071,0.034959715966202065,1.817777211823097,0.5805785096078845,0.8250676931501895,0,0.0041486000000000006,0,0.010000000000000002,,0.3298134318359651,0.9603254322038103,0.0,3.8052456158200108,0.9697269128311479,0.48755211229861006,0.8959396086579393,0.08816217447886712,-0.18005936552776697,21.778341856235244,1.105115326470155,8.230773217045448,-0.1052607998922527
6364,26.6221314,0.48804641873517435,0.8720117644847091,-0.09253209087271014,0.04694407133451961,1.7023775729411164,0.583854378666774,0.8059150984796069,0,0.004016700000000001,0,0.010000000000000002,,0.3179952577364902,0.9616947840751241,0.0,3.8032290934305877,0.969697159388477,0.49106517852384196,0.8887420996220758,0.08885457096039295,-0.18372886323126864,21.769226782954554,1.1052607998922528,8.23994802130722,-0.10541089387963953
6365,26.626588400000003,0.4921304891848411,0.8634900313392446,-0.09172388948193294,0.05757493285963777,1.580746935629834,0.5873971606355243,0.7836731985375688,0,0.004457,0,0.010000000000000002,,0.30621033780420154,0.9634097071424023,0.0,3.8011729273367774,0.9696675136384731,0.49534067252843555,0.8790098981172592,0.08898762915185074,-0.18739033705514893,21.76005197869278,1.1054108938796396,8.252332057262514,-0.10559886575642417
6366,26.6309389,0.4954291614711104,0.8517152765514778,-0.0919679991644139,0.06804207801390905,1.4493002924706198,0.590757501180987,0.7609713215646192,0,0.0043505,0,0.010000000000000002,,0.2925874280004572,0.9648300577428949,0.0,3.7985044254888978,0.9696263520761471,0.4987660181847919,0.8702723008876335,0.08836768550375108,-0.19288342701266367,21.747667942737486,1.1055988657564242,8.260719528686348,-0.10575454968951777
6367,26.635047800000002,0.49872783375737967,0.8392353222179836,-0.09202966742360735,0.07826400065336436,1.316119415892065,0.5938386780053209,0.7386437943141374,0,0.0041089,0,0.010000000000000002,,0.28318202459069364,0.9662387153105144,0.0,3.796490926147803,0.9696007479296302,0.502141087193207,0.8609684201576342,0.08873348994429997,-0.1914172190000454,21.739280471313652,1.1057545496895178,8.270250285303069,-0.10590895195500982
6368,26.639094800000002,0.5018694264109694,0.8260621522117642,-0.09196925159435143,0.08741835789762675,1.176405804680587,0.5967820687733558,0.7158240777450837,0,0.004047,0,0.010000000000000002,,0.27331191782492725,0.9676723555624588,0.0,3.7943670202720803,0.969569872487145,0.5055544344937593,0.850800682880702,0.08892262762184026,-0.19023572123758378,21.72974971469693,1.1059089519550098,8.279797932470181,-0.10606609256028474
6369,26.6432639,0.5050110190645593,0.8111248684810244,-0.09177104970879657,0.09530079073594067,1.0273407859352233,0.5997159403386849,0.6914706598634027,0,0.0041691,0,0.010000000000000002,,0.26401227521995296,0.9690228458441901,0.0,3.7922217457017346,0.9695391523061482,0.5087622664323348,0.8405457287658494,0.08899610232962246,-0.18798358752296954,21.72020206752982,1.1060660925602848,8.288504291952208,-0.10621411913808299
6370,26.647081200000002,0.508466770983508,0.8045543997470794,-0.0912491693551769,0.1130837398836767,0.9055112934668901,0.6023117441602946,0.6684336836479693,0,0.0038173,0,0.010000000000000002,,0.2554382988398417,0.9703765592968787,0.0,3.7902314007595614,0.9695115301101148,0.5120098400211532,0.8294509972810318,0.08892824375492668,-0.18407899040670672,21.711495708047792,1.106214119138083,8.297534078048953,-0.10636249900606992
6371,26.6510278,0.5114512840044183,0.8057977533817984,-0.09086046015587634,0.1373640697338291,0.7997917013692664,0.6049015907557236,0.6438886938037988,0,0.003946600000000001,0,0.010000000000000002,,0.23603783693862507,0.971798154015985,0.0,3.7882048037549154,0.9694824814254933,0.5152083376133799,0.8173035024547763,0.08854605499757476,-0.1951017135041775,21.702465921951045,1.1063624990060699,8.307132522795902,-0.10651831930639492
6372,26.655127900000004,0.5145928766580081,0.8002418234103139,-0.09030871409771546,0.15635312960651515,0.6659086099880419,0.6074880150508563,0.6176221511532516,0,0.004100100000000001,0,0.010000000000000002,,0.21083578425746924,0.973377352438431,0.0,3.786064720148529,0.9694514632042796,0.5183966882613914,0.8037569940042787,0.08829802745252359,-0.21457382877958064,21.692867477204096,1.106518319306395,8.318002777157497,-0.10669141447138893
6373,26.6593428,0.5180486285769569,0.7842480465175964,-0.08943938647389937,0.1666258953643448,0.512172974581133,0.6100329288824002,0.5898248859914865,0,0.004214900000000001,0,0.010000000000000002,,0.19012676596437633,0.9753961086068864,0.0,3.783665919708946,0.9694160788552106,0.5222201691485118,0.7859556155658074,0.08790445703055348,-0.22606232106014168,21.681997222842504,1.1066914144713889,8.332543597390659,-0.10691268934546092
6374,26.663931700000003,0.5211902212305467,0.7654940792419316,-0.08884270765185354,0.17566919325044505,0.36667233990716086,0.612668441557844,0.5586692209495692,0,0.0045889,0,0.010000000000000002,,0.17660667842928235,0.977022904430223,0.0,3.7805321889281847,0.9693679409199764,0.5252387807286861,0.7709080420132521,0.08723882952282884,-0.22673657374089257,21.66745640260934,1.1069126893454608,8.341906834818397,-0.10709100163823528
6375,26.668130800000004,0.523860574986098,0.7489934285397275,-0.088807866571746,0.19032420759015833,0.22970860184804914,0.614953093406619,0.5293695457343579,0,0.0041991,0,0.010000000000000002,,0.1653872444306709,0.9786201964087861,0.0,3.7782548919727286,0.9693398553284256,0.5281968469984553,0.755236913726404,0.08680136026745913,-0.22443295905935068,21.658093165181604,1.1070910016382354,8.35265057774879,-0.10726608002904618
6376,26.6722642,0.5268450880070082,0.7328081852956996,-0.08810800539961072,0.20343863956134167,0.08566740806121015,0.6170803471768098,0.4998140312620901,0,0.004133400000000001,0,0.010000000000000002,,0.15084348864827724,0.9802349275728132,0.0,3.7758563164231433,0.9693052588033115,0.5311013708978319,0.738723316575441,0.08690917182708734,-0.22553087050433707,21.64734942225121,1.1072660800290461,8.363312998942455,-0.10744306992042746
6377,26.6765906,0.530300839925957,0.7203153753210438,-0.08677950725085282,0.22050134405895372,-0.04755403909859096,0.6191745019872482,0.4681451057943801,0,0.0043264,0,0.010000000000000002,,0.13528418937923795,0.9822255050693883,0.0,3.773452852907861,0.9692712032734945,0.5345921098027016,0.7174319436478648,0.08636654429147245,-0.22803631947636133,21.636687001057545,1.1074430699204274,8.377530211414712,-0.10766125614408727
6378,26.6809398,0.5329711936815084,0.7095817933440967,-0.08620330830573986,0.24143668754971653,-0.1764349933088514,0.621140004434048,0.43558116121791884,0,0.0043492,0,0.010000000000000002,,0.11347623811985838,0.9838936292776715,0.0,3.7703776480872078,0.969224370231682,0.53734350717085,0.6991702584203812,0.08523704533914156,-0.23862355525484935,21.62246978858529,1.1076612561440873,8.387347769581055,-0.1078440984208773
6379,26.6850668,0.5353273881717007,0.6900064616414792,-0.08581261626234737,0.2544253004235603,-0.3353071267887517,0.622872760230698,0.4040327780999769,0,0.0041270000000000005,0,0.010000000000000002,,0.09081678250132297,0.9856104114221463,0.0,3.7680216587038107,0.9691946680574051,0.5399948942196935,0.6800205447398375,0.08481488586467643,-0.24944890693471813,21.612652230418945,1.1078440984208773,8.399030637668973,-0.10803227407020219
6380,26.689107600000003,0.537997741927252,0.6639742573986465,-0.08487501830344601,0.25994147929866956,-0.508103205351502,0.6244419742749354,0.37255759696851787,0,0.004040800000000001,0,0.010000000000000002,,0.07654346333732726,0.9873580408428493,0.0,3.765431289661396,0.9691569453750296,0.5426334189974826,0.6596784639530269,0.08457780801954295,-0.24802882289094008,21.60096936233103,1.1080322740702022,8.410533622993908,-0.10822383087435375
6381,26.693223600000003,0.5403539364174443,0.6425025140174068,-0.08408803785749108,0.2699449170488889,-0.664645812998,0.62590846080401,0.33992740698685,0,0.004116,0,0.010000000000000002,,0.0674561903724612,0.9889425127413175,0.0,3.762835879180116,0.969120335952108,0.5450549946553106,0.6400042293171864,0.08380203178859143,-0.2399832268893784,21.58946637700609,1.1082238308743537,8.420464032286247,-0.10839750406246959
6382,26.697079100000003,0.5427101309076368,0.6255955056851311,-0.08319832989637321,0.28566809869828114,-0.8172229501025587,0.6271593223315198,0.30886580092610616,0,0.0038555000000000004,0,0.010000000000000002,,0.05461530253669156,0.9905389718738574,0.0,3.76053569662241,0.9690894288554524,0.5474657222609182,0.6191887325545948,0.08315823545027426,-0.2372069225212536,21.579535967713753,1.1083975040624696,8.431081780055521,-0.10857249116543614
6383,26.7010155,0.5449092457651495,0.6072502238212271,-0.08225007656637029,0.2983844228951209,-0.9816528339593947,0.6283119490472223,0.27668183637959,0,0.0039364000000000005,0,0.010000000000000002,,0.03584389427521839,0.9921423940568973,0.0,3.7581540772445368,0.9690555217968353,0.5497869857470217,0.5975970325560709,0.08241118815717553,-0.24124737874038163,21.56891821994448,1.1085724911654362,8.44159449694912,-0.10874824148495485
6384,26.705059600000002,0.5469512809899829,0.5838842205427324,-0.0813606680572394,0.3072023841631424,-1.1611303588534865,0.6293632281992562,0.24314896147654227,0,0.0040441,0,0.010000000000000002,,0.019771940867359616,0.9937510170410463,0.0,3.755778417533777,0.9690221719206327,0.5520457517877624,0.5751137774502928,0.08160378787592172,-0.2418233844999488,21.558405503050878,1.1087482414849548,8.452158328280118,-0.1089245618617338
6385,26.7093479,0.5493074754801753,0.5540834060349582,-0.08005575271908083,0.3109344445584159,-1.356785675487375,0.6303288117825206,0.20710423553398646,0,0.0042883,0,0.010000000000000002,,0.007702992497633898,0.9956543092579355,0.0,3.7533936779930213,0.9689886536414838,0.5546895949191238,0.5471023626770051,0.08085224662902063,-0.2364055191398204,21.54784167171988,1.1089245618617338,8.465492683214384,-0.10913318078867267
6386,26.713928600000003,0.5515065903376881,0.5275081658970833,-0.07882222144483253,0.3204039303630968,-1.5355943138363384,0.6311883256524876,0.16808674755916483,0,0.0045807,0,0.010000000000000002,,-0.0010305726809297089,0.9971063760636422,0.0,3.750484628903231,0.9689452165294559,0.5567148493651145,0.5242865847003415,0.07970785517564052,-0.22571172723519617,21.534507316785614,1.1091331807886726,8.473485398802959,-0.10929234111947314
6387,26.718148300000003,0.553077386664483,0.506620518822464,-0.07811093898800459,0.3385337712632991,-1.7020504109268844,0.6318209919261372,0.13171005361089716,0,0.0042197,0,0.010000000000000002,,-0.01498169122287829,0.998502675355145,0.0,3.7484953483106196,0.9689220144725756,0.5586479858278569,0.5009164625728549,0.07859413957814286,-0.2211276830745044,21.526514601197043,1.109292341119473,8.482772860380322,-0.10944538880037782
6388,26.722098400000004,0.5549623422566369,0.4826396013214429,-0.07685864966950029,0.35092954771054574,-1.8868325841321583,0.6322734267694916,0.0973118912985731,0,0.003950100000000001,0,0.010000000000000002,,-0.0353668886471159,0.9999116613070849,0.0,3.7464140501850443,0.9688924290209574,0.5604893191781778,0.47651160942095444,0.07799398155402508,-0.22352805186344735,21.517227139619678,1.109445388800378,8.491989524147359,-0.10959982705991426
6389,26.726649100000003,0.5568472978487908,0.4577021094816006,-0.07542612892070077,0.3603902181830275,-2.066678482247882,0.6326253857450209,0.05730792705209396,0,0.0045507,0,0.010000000000000002,,-0.05221857047209799,1.0015965832275857,0.0,3.7443305127677613,0.9688632941224355,0.5626272812572247,0.4457811755793604,0.07685186007684926,-0.22163484836719016,21.508010475852643,1.1095998270599143,8.50381301165914,-0.10978451052570658
6390,26.7309665,0.5584180941755857,0.4332500726230462,-0.07420729156943517,0.37594214557095224,-2.2362913075001902,0.6327902688773235,0.019022208786555056,0,0.0043174,0,0.010000000000000002,,-0.06692890551736647,1.002916168451102,0.0,3.741754837853708,0.9688248201277606,0.5642304008026954,0.4206573374442832,0.07554655301305728,-0.21801250610552744,21.49618698834086,1.1097845105257065,8.511173691467869,-0.1099291496152229
6391,26.735063300000004,0.5595176516043422,0.4033209974159361,-0.07327261727298129,0.38429878862938105,-2.4221355839337395,0.6327933240654094,-0.017570515989394964,0,0.0040968,0,0.010000000000000002,,-0.08668332831020459,1.0042146018283864,0.0,3.739938156686123,0.9688033487225202,0.565727298251624,0.39478520723400756,0.07442369253195169,-0.21867901451200697,21.488826308532133,1.1099291496152228,8.519847980284034,-0.11007147026124194
6392,26.739184400000003,0.560774288665778,0.3663720956835599,-0.07201903539963139,0.38394261167295485,-2.6281224955180584,0.6326446759854166,-0.054603987921407665,0,0.0041211,0,0.010000000000000002,,-0.09840629286845293,1.005469569345406,0.0,3.737999963777154,0.968775714616579,0.5671375477219894,0.368057443636608,0.07358143217971065,-0.20956555843063807,21.480152019715966,1.110071470261242,8.527859482463954,-0.11020902663562342
6393,26.7432242,0.561716766461855,0.3285484968256169,-0.07092790952356165,0.38315248474702457,-2.8351671871697923,0.6323504424203021,-0.09109098081278016,0,0.0040398000000000005,0,0.010000000000000002,,-0.10286959424664205,1.0065475885759572,0.0,3.7361661792560823,0.9687507123752562,0.568377799874153,0.3425761235774941,0.07241294850793893,-0.1913840833184043,21.472140517536047,1.1102090266356235,8.534396164566589,-0.11032718779506145
6394,26.747068900000002,0.5628163238906114,0.29604868211850505,-0.06953411852969071,0.3871396629312852,-3.030619848362903,0.6319332435801502,-0.12595449904108835,0,0.0038447000000000004,0,0.010000000000000002,,-0.1062822930641204,1.0075221778292243,0.0,3.7346275699160323,0.9687308166418097,0.5695372945309053,0.31658661897153545,0.07139231629367465,-0.17140990494983405,21.465603835433413,1.1103271877950616,8.540541144063472,-0.11043401204538862
6395,26.751040300000003,0.5637588016866883,0.27192548129928296,-0.06817444189346189,0.3978799803403713,-3.2074685346394083,0.6313613302207268,-0.16207762561637784,0,0.0039714,0,0.010000000000000002,,-0.1154411456864477,1.0084051874146744,0.0,3.7332119208894863,0.9687117642518493,0.5705878077716259,0.29052649656874857,0.0700571665344694,-0.15885191517365774,21.45945885593653,1.1104340120453886,8.546061555491342,-0.11053079829321684
6396,26.755064200000003,0.5643871202174062,0.2494310900263349,-0.0669742100033206,0.41150871564271274,-3.386245871952516,0.6306353643023581,-0.19876038723068123,0,0.0040239,0,0.010000000000000002,,-0.13100169185181915,1.0092591907113473,0.0,3.731934406592646,0.9686947226511994,0.5715382736810612,0.26386097129565816,0.06874746085446727,-0.15544943036600356,21.45393844450866,1.1105307982932169,8.551582312006376,-0.11062440517595044
6397,26.759351000000002,0.5650154387481242,0.21831796267587983,-0.0656199255542339,0.41707834990656106,-3.5891838453945524,0.6296994540629073,-0.23789297870529724,0,0.0042868,0,0.010000000000000002,,-0.148759866651521,1.0102841106866922,0.0,3.7306798175490927,0.968677418131041,0.5725649608735472,0.23041109415472966,0.06759433698648316,-0.15401155001275615,21.448417687993626,1.1106244051759504,8.558767067764752,-0.11073674615205349
6398,26.7640041,0.5654866776461628,0.1820523670228513,-0.0642127764167445,0.41994534572814857,-3.7934183407997675,0.6284936516842112,-0.2803846792143484,0,0.0046531,0,0.010000000000000002,,-0.15930038799292268,1.0110351041549406,0.0,3.7291153150360645,0.9686541088485,0.5732487268673465,0.20357666786630868,0.06629476813188614,-0.14228199990523835,21.44123293223525,1.1107367461520534,8.562724963720134,-0.11081906217798677
6399,26.768175600000003,0.5659579165442012,0.15025649149084275,-0.06253573514000998,0.43064117070519115,-3.9757366552451434,0.6272446159426789,-0.31844990538493884,0,0.0041715,0,0.010000000000000002,,-0.16738501942696032,1.0116834064691969,0.0,3.72810690871126,0.968642988788079,0.5738138839702538,0.17689028288990458,0.06492137109258118,-0.12637257367901691,21.437275036279864,1.1108190621779868,8.566831109097828,-0.11089012227686806
6400,26.7721124,0.5659579165442012,0.12040780363926645,-0.06128669939847764,0.4388577090242053,-4.156947734558633,0.6259203245511991,-0.354313092222778,0,0.0039368,0,0.010000000000000002,,-0.18405114098083927,1.012291730786284,0.0,3.727163732427275,0.9686302503132548,0.5742741824842538,0.14934378059353381,0.06326636555250076,-0.12050477161048004,21.433168890902174,1.1108901222768681,8.570688599463635,-0.11095680040707602
6401,26.7765847,0.5659579165442012,0.08355528213572652,-0.059962408006997814,0.43786837435850456,-4.362077076585469,0.6242448252287582,-0.3949419253952159,0,0.0044723,0,0.010000000000000002,,-0.1967143008284476,1.0129675183171551,0.0,3.726278301275566,0.9686182792572237,0.5746834889645677,0.1154284192608673,0.06204001900826364,-0.11154940742975458,21.429311400536363,1.110956800407076,8.575300959969965,-0.11103087314707777
6402,26.780929,0.5659579165442012,0.045797524599814635,-0.05828690868455699,0.4407394499950305,-4.560893395550504,0.622443630950733,-0.43425040137607224,0,0.004344300000000001,0,0.010000000000000002,,-0.20074526260287917,1.0134079623316592,0.0,3.725260234038753,0.9686034925676232,0.5748665089983183,0.08858955198269378,0.06073997163116929,-0.09155347964419151,21.424699040030035,1.1110308731470777,8.57741246398195,-0.11107914999961105
6403,26.785091700000002,0.5658008369115217,0.015207739769089734,-0.05664279403921124,0.44945814114516197,-4.734826012493652,0.6205578992258565,-0.4717297746015376,0,0.0041627,0,0.010000000000000002,,-0.20979858813808558,1.013762449522882,0.0,3.7246911537839225,0.9685979353599496,0.5749358649951292,0.06170184548222423,0.05906841736062839,-0.07594230378574969,21.42258753601805,1.111079149999611,8.579618359615031,-0.11111800516687871
6404,26.789131500000003,0.5653295980134833,-0.01462763716120909,-0.05522830121237321,0.4571021374403285,-4.912368621935805,0.6185790850136242,-0.5078922492170063,0,0.0040398000000000005,0,0.010000000000000002,,-0.2243932354743606,1.0140805808497044,0.0,3.7241797139535358,0.9685911548239967,0.5748895663702187,0.034026624190964534,0.05742233763301089,-0.0690150939386861,21.420381640384967,1.1111180051668788,8.58159607948585,-0.11115287538567034
6405,26.793209200000003,0.5648583591154448,-0.04936234953529734,-0.053720725898179444,0.45852989968170893,-5.102077475797942,0.6164340420894494,-0.5441484176950223,0,0.0040777,0,0.010000000000000002,,-0.23708752778655556,1.0143425292984711,0.0,3.723720949920728,0.9685850792972914,0.574722861448146,0.007193135094492618,0.056005947772785857,-0.06039282820373107,21.41840392051415,1.1111528753856703,8.583147820232213,-0.11118158742673796
6406,26.797103200000002,0.5643871202174062,-0.08231786800305493,-0.052046921872043184,0.46183054969196735,-5.275611430697298,0.614248140506228,-0.5785085838991564,0,0.0038940000000000003,0,0.010000000000000002,,-0.2441019507005149,1.0145346071427728,0.0,3.723351313333352,0.9685804270016259,0.574435496542846,-0.020050688717866187,0.05449121698330922,-0.04461998482031531,21.416852179767787,1.111181587426738,8.584217992944698,-0.11120264098509929
6407,26.801037100000002,0.5634446424213293,-0.1135859521376657,-0.0508034980848987,0.4649226317614907,-5.442304938399847,0.6119045417413028,-0.6129285973235233,0,0.003933900000000001,0,0.010000000000000002,,-0.2535433580850093,1.0146703568411373,0.0,3.7230874204302955,0.9685773244695162,0.5740342178027472,-0.047219678753747586,0.05280340343444392,-0.03264107343225957,21.415782007055302,1.1112026409850992,8.584968815929637,-0.11121752044299534
6408,26.805082400000003,0.5626592442579319,-0.1487443412976981,-0.04924529748337092,0.46418425602582525,-5.620001911127259,0.6093540350553988,-0.6479841354848257,0,0.0040453,0,0.010000000000000002,,-0.26117609176818213,1.0147513360677463,0.0,3.722901501940794,0.968575157088313,0.5735022639081373,-0.07444479190554407,0.0515488035305822,-0.019766977148641555,21.415031184070365,1.1112175204429953,8.585358820337357,-0.11122639653632961
6409,26.809751900000002,0.5615596868291755,-0.18025228597593823,-0.047794348226223304,0.46773184950888747,-5.775127281569031,0.6062346930513355,-0.687977434979057,0,0.0046695,0,0.010000000000000002,,-0.2662666298212224,1.0147665456133534,0.0,3.722796706296987,0.9685741281753366,0.5727018318246608,-0.10764866490429877,0.04997173141630426,-0.0031097985330955694,21.414641179662645,1.1112263965363296,8.585290249435584,-0.11122806364716821
6410,26.813960100000003,0.560460129400419,-0.20606873550739913,-0.04577456365091648,0.4819086994716578,-5.907912677244035,0.6032645414091099,-0.7235463528767266,0,0.0042082000000000005,0,0.010000000000000002,,-0.2751047636082384,1.0147366392436812,0.0,3.722791991508959,0.9685745815682469,0.5719100050225563,-0.1341637337933161,0.048500105649366326,0.007775364759125627,21.414709750564416,1.1112280636471683,8.584997315157745,-0.11122478562464791
6411,26.818150300000003,0.5590464127063037,-0.23685939265487904,-0.04421812870280617,0.4866869602218476,-6.055819919723507,0.6001593752729922,-0.7584788535666466,0,0.0041902,0,0.010000000000000002,,-0.29635335735751495,1.014722120997064,0.0,3.7228464082464483,0.9685756404607702,0.5710104308136517,-0.161228041162779,0.04644912688197696,0.003979928133808132,21.415002684842257,1.111224785624648,8.584970189885057,-0.11122319428675276
6412,26.8221537,0.5579468552775472,-0.27028169299586097,-0.042212519995445064,0.4881971605707856,-6.199689620531915,0.5970568809733615,-0.7913691891115544,0,0.0040034,0,0.010000000000000002,,-0.3067751963354164,1.0146776311903176,0.0,3.7228606796467028,0.9685756297965629,0.5699703369406364,-0.1887957458902835,0.04486911334383263,0.012427668504017865,21.415029810114945,1.1112231942867528,8.58457760658898,-0.11121831778084326
6413,26.826682100000003,0.5560618996853933,-0.2974208769501606,-0.04099498128796819,0.4939483121613938,-6.309264359340101,0.5933901393073604,-0.8279617579893577,0,0.0045284,0,0.010000000000000002,,-0.3157019894988777,1.0145844431507407,0.0,3.722937073347084,0.9685770081015534,0.5685599246098604,-0.22255986426952923,0.042832099795552116,0.02230296851565016,21.41542239341102,1.1112183177808432,8.583849667177695,-0.11120810348550407
6414,26.830940000000002,0.5544911033585984,-0.3244682573604059,-0.038899035948761984,0.5034935006289518,-6.41040750229792,0.5897926281701805,-0.8617386943830404,0,0.0042579,0,0.010000000000000002,,-0.3258003046857616,1.0144928747759232,0.0,3.7230871289515033,0.9685794648778575,0.5672648134310252,-0.24955532896615956,0.04159287026202824,0.027814215763652155,21.416150332822305,1.1112081034855041,8.583286521953614,-0.11119806672082524
6415,26.835065900000004,0.5527632273991241,-0.35571011290664384,-0.03702940077105643,0.5060285814763965,-6.514136971927106,0.5861707194994936,-0.8938511155383863,0,0.0041259,0,0.010000000000000002,,-0.34284472054721027,1.0144122022349857,0.0,3.7232185211427327,0.968581185332178,0.5658586775808658,-0.27698681501192285,0.039462794805671525,0.025939259017831885,21.416713478046386,1.1111980667208252,8.582788714912205,-0.1111892242431571
6416,26.839140800000003,0.5510353514396497,-0.38584298574362164,-0.03513536805984396,0.5080081297947646,-6.604051066918307,0.5824648100804021,-0.9249380692448236,0,0.0040749,0,0.010000000000000002,,-0.35225769035474014,1.014314451448043,0.0,3.7233344563708854,0.9685827087362715,0.5642981964034783,-0.30510815637115934,0.03756307598360923,0.03228974144938971,21.417211285087795,1.1111892242431571,8.58209769975921,-0.11117850982731572
6417,26.8433038,0.5491503958474958,-0.4128181918700561,-0.033314414232906264,0.5121198773747675,-6.680774306994182,0.5785493527833709,-0.9560200801916656,0,0.004163,0,0.010000000000000002,,-0.3612230435946525,1.014210474054174,0.0,3.7234842047484245,0.9685849551114304,0.5626875243662776,-0.3320464826976616,0.035638311580045726,0.037776519391868185,21.41790230024079,1.1111785098273157,8.581416246543448,-0.11116711291614129
6418,26.847116300000003,0.547265440255342,-0.4378351815661585,-0.03128391252802898,0.5181848986255071,-6.749551894524597,0.5748512659679946,-0.9838577731407657,0,0.0038125000000000004,0,0.010000000000000002,,-0.37198189363927286,1.014104206326637,0.0,3.723637839171757,0.9685871003670686,0.5609285722121956,-0.35963339443855635,0.03378782785199298,0.039927929584577,21.418583753456552,1.1111671129161413,8.580720932371595,-0.11115546496261619
6419,26.851086900000002,0.5450663253978291,-0.4631786509039397,-0.029784940570165563,0.520679122236826,-6.81484284947719,0.5708882926403698,-1.0121855087512386,0,0.0039706,0,0.010000000000000002,,-0.38541347299865836,1.0140078465699567,0.0,3.723794738239173,0.9685892877105958,0.5590499578872765,-0.38755370865350347,0.03172514728502877,0.038443493808724104,21.419279067628405,1.111155464962616,8.58012608008632,-0.11114490301692002
6420,26.8550794,0.5427101309076368,-0.49404697490157545,-0.02817816173273302,0.5181385338496631,-6.891533234961801,0.5667914567688684,-1.0399595774755717,0,0.0039925,0,0.010000000000000002,,-0.3934080377639465,1.0139072886755642,0.0,3.7239332498155906,0.9685911087243092,0.5570400309551703,-0.41541429180486644,0.03020216344776772,0.04194473990149297,21.41987391991368,1.11114490301692,8.579454119088052,-0.11113388091540706
6421,26.859400700000002,0.5400397771520854,-0.5258354654866052,-0.026751679616783042,0.5141241119889665,-6.962060584549925,0.5622340089695782,-1.0691883741381507,0,0.0043213,0,0.010000000000000002,,-0.39692766386661715,1.013763613982509,0.0,3.724083200017025,0.9685932425332143,0.554412396778361,-0.4493013595071488,0.028570043562296876,0.05142714595443595,21.42054588091195,1.111133880915407,8.578396752276488,-0.11111813280272763
6422,26.8639432,0.537369423396534,-0.5539195336118415,-0.024864585573044162,0.5152688405263092,-7.019999886167754,0.5573092524083919,-1.0989456244858908,0,0.0045425000000000005,0,0.010000000000000002,,-0.3983474494361299,1.0136281443234543,0.0,3.72430771439135,0.9685967348999338,0.5521373797628579,-0.47605071742961397,0.0271198794084122,0.06280189939987302,21.42160324772351,1.1111181328027275,8.577568249820668,-0.11110328403980306
6423,26.8681565,0.5350132289063417,-0.5816322804791765,-0.022296023502050177,0.5173133440067144,-7.078681440805704,0.5526225380592972,-1.1256284273895254,0,0.0042133000000000006,0,0.010000000000000002,,-0.40648082804715,1.0134972288934365,0.0,3.7245016307190095,0.9685992598568985,0.5497696340438162,-0.5025065128934761,0.025203443733776486,0.0660652506631792,21.42243175017933,1.111103284039803,8.576720796460277,-0.11108893446369084
