,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,condition,human_noise,role,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
2864,11.936788400000001,0.8807455004338984,0.7060732920368815,-0.1153642965877042,0.44355377315307853,-7.0515855922638035,0.9970922792589524,0.22180122188880672,0,0.0040568,2,0.020000000000000004,Follower,-0.08065619665898965,1.60645174146031,0.0,2.930730574069097,0.9598782468942992,0.8927627489070865,0.7532329227741934,0.18768392430955164,-0.024069140402633398,18.003992181025282,1.1760572553570725,11.996841666569413,-0.17608238793214337
2865,11.940857100000002,0.8831016949240909,0.6733614726606907,-0.11399058433486153,0.451560250771884,-7.135395724360323,0.9979112109405194,0.1807082651335576,0,0.004068700000000001,2,0.020000000000000004,Follower,-0.08768342829411335,1.6065991525490864,0.0,2.9304905692894545,0.9598777808844283,0.8953402694990732,0.7217426732667503,0.18532717515566108,-0.016287510618215807,18.003158333430587,1.1760823879321434,11.997408167318497,-0.1760985455893263
2866,11.944752400000002,0.8853008097816036,0.64042515593216,-0.11261040115891574,0.4597168907986024,-7.226319690475495,0.9985381110005357,0.14112803312767175,0,0.0038953000000000004,2,0.020000000000000004,Follower,-0.0994120880894116,1.6067352646955377,0.0,2.930332924268119,0.9598773357077025,0.8978394111936084,0.6892912573576581,0.1831371761909637,-0.014903083035860944,18.002591832681503,1.1760985455893262,11.998136704256211,-0.17611346477497947
2867,11.9487086,0.887028685741078,0.5977431102163404,-0.11150942525945773,0.45661507708866866,-7.347333721077066,0.9990165324453307,0.10069120966097996,0,0.0039562,2,0.020000000000000004,Follower,-0.11130415760752177,1.6068535075533343,0.0,2.9301647239046145,0.9598759398671751,0.9001953998760995,0.6566433230325041,0.18093510271354118,-0.013124886842404367,18.00186329574379,1.1761134647749794,11.998669123366808,-0.17612642531666237
2868,11.952720500000002,0.8890707209659114,0.548289488580715,-0.10994581147941929,0.4475982789197351,-7.480367843199069,0.999337832733039,0.059441697431208446,0,0.0040119000000000005,2,0.020000000000000004,Follower,-0.11156756681189955,1.6068207346865642,0.0,2.93002968152811,0.9598752090858801,0.9024194931045693,0.6241106903912891,0.17917931110341603,0.0036426331397486516,18.00133087663319,1.1761264253166623,11.997937764471544,-0.17612283309880028
2869,11.957209000000002,0.8911127561907447,0.5051921876350307,-0.1082250765422943,0.4457504902038223,-7.584556681036546,0.9995005311541867,0.013003394332380458,0,0.0044885,2,0.020000000000000004,Follower,-0.10748415510785064,1.6065310559872346,0.0,2.9301314481060965,0.9598782103187798,0.9049799709850587,0.5847913314093811,0.176663209577071,0.026616230475781662,18.002062235528456,1.1761228330988003,11.995636372866041,-0.17609108155856124
2870,11.961586400000002,0.8926835525175397,0.4672510768187419,-0.10681697863664696,0.45424768248636144,-7.674714812819577,0.9994577958866864,-0.03257647134882399,0,0.0043774,2,0.020000000000000004,Follower,-0.11070771433752519,1.6061831311843144,0.0,2.930572167544866,0.9598847805801396,0.9068850046656232,0.5533522608979202,0.17386694650179135,0.03998241574159741,18.00436362713396,1.1760910815585612,11.993895411358682,-0.17605294569145868
2871,11.965759300000002,0.8939401895789756,0.42721143801461947,-0.10551760630771079,0.4597879093634435,-7.774523564504809,0.9992307369310418,-0.07629189080636556,0,0.0041729,2,0.020000000000000004,Follower,-0.12294742945550347,1.6058090406167,0.0,2.9309887676467485,0.9598877679393993,0.9086470454249822,0.5216332030553863,0.17156762921025764,0.04370057287923119,18.006104588641318,1.1760529456914588,11.991839196992622,-0.1760119418077139
2872,11.969895600000001,0.8948826673750525,0.37981359903339723,-0.1043480695559893,0.4561054898397628,-7.896744557426304,0.99882511785094,-0.11987626753044195,0,0.0041363,2,0.020000000000000004,Follower,-0.1320263439617696,1.6053672314596479,0.0,2.9314570390764128,0.9598918647731027,0.9102791583822186,0.48949843724625647,0.1694411261531557,0.05181883821841636,18.008160803007378,1.176011941807714,11.98933408977441,-0.1759635153225751
2873,11.974192300000002,0.895982224803809,0.3254037135856444,-0.10284289304713101,0.44527998111608635,-8.036533997379124,0.9982123107354575,-0.16541352667879425,0,0.0042967000000000005,2,0.020000000000000004,Follower,-0.13186384731128464,1.6046210555816727,0.0,2.9320185641356624,0.9598970723526609,0.912089214296772,0.4507010988835129,0.1675169715312573,0.07236076459976307,18.01066591022559,1.1759635153225751,11.984366178752895,-0.17588172735035018
2874,11.978568800000001,0.8966105433345268,0.271449668470704,-0.10160176740093063,0.43686319514949823,-8.172515849803247,0.9973863863067779,-0.2120677825328632,0,0.0043765,2,0.020000000000000004,Follower,-0.1257852757637642,1.603779406017672,0.0,2.933048230876206,0.9599094039720826,0.9133822916882693,0.4201877239796124,0.16502387160036042,0.10184729922435967,18.015633821247107,1.1758817273503501,11.980033082238046,-0.17578947455419922
2875,11.98271,0.8970817822325653,0.21999512436424035,-0.1003046040742126,0.4320629068971036,-8.308315388678734,0.9964163317249924,-0.2564616495873624,0,0.0041412,2,0.020000000000000004,Follower,-0.12124583198611955,1.6027164479665768,0.0,2.9340697872597143,0.9599172297081999,0.9145257174066463,0.39039257609804684,0.1629468221726102,0.13084701021344358,18.019966917761955,1.1757894745541992,11.973663827628476,-0.17567296424325865
2876,11.9868463,0.8972388618652448,0.16844208507772884,-0.09917746985974762,0.42490373466509124,-8.453299518644942,0.9952634167810468,-0.3010392856733077,0,0.0041363,2,0.020000000000000004,Follower,-0.12031070942965988,1.6014372438606919,0.0,2.9354589766896955,0.9599314202674347,0.9155499015963284,0.36033291276252083,0.16075983875651584,0.15617431189555145,18.026336172371522,1.1756729642432586,11.966507912216276,-0.17553275130825194
2877,11.990873,0.8975530211306039,0.12025273992740527,-0.09771039565044293,0.42129202560071294,-8.589850125140913,0.9939634747609437,-0.3446581089836216,0,0.0040267,2,0.020000000000000004,Follower,-0.1165930039260234,1.5999927997833852,0.0,2.937074994065729,0.9599460709548482,0.9163891774779869,0.33206694193759806,0.15882649398527107,0.18554585068789559,18.033492087783724,1.1755327513082519,11.958574645216665,-0.17537442650097487
2878,11.9948087,0.8972388618652448,0.07600360807820801,-0.09672461289569889,0.4206617170618296,-8.71820695679903,0.9925227666631692,-0.38749859454779556,0,0.0039357,2,0.020000000000000004,Follower,-0.11726478945987329,1.5983609247940866,0.0,2.938883968112179,0.9599619270699378,0.9171138539052417,0.3035760898375008,0.15633592950469447,0.2090046042823873,18.041425354783335,1.175374426500975,11.949552240177205,-0.17519555748330914
2879,11.998716900000002,0.8970817822325653,0.029376580852060068,-0.09544098443060389,0.41687517539985564,-8.858439885713725,0.9909248913489045,-0.43023785943236226,0,0.0039082000000000006,2,0.020000000000000004,Follower,-0.11936612066293834,1.5965791164556384,0.0,2.9409347701052297,0.9599801490695496,0.9176930115186176,0.27536681646096184,0.1546008417183193,0.229929072435889,18.050447759822795,1.175195557483309,11.939934948718815,-0.17500025434473732
2880,12.002720400000001,0.8966105433345268,-0.016229251437849788,-0.09431434801437766,0.41400860799451245,-8.990132125352561,0.9891144618294005,-0.47421869287693696,0,0.0040035,2,0.020000000000000004,Follower,-0.11930270831855178,1.5946090502759824,0.0,2.943148840854513,0.9599989508409471,0.918141084062913,0.2472389813738358,0.1523790825958699,0.25447163413038454,18.060065051281185,1.1750002543447373,11.929121579093817,-0.1747843163564708
2881,12.007396200000002,0.8958251451711295,-0.05973417093828341,-0.093289316658271,0.41448452193865354,-9.111450857452176,0.9867765436941558,-0.5258327978439312,0,0.0046758,2,0.020000000000000004,Follower,-0.11964281946540473,1.5920208374827614,0.0,2.945617424706103,0.9600206341159437,0.9185111076933806,0.21356249256373466,0.15039451291460523,0.27809493040481476,18.070878420906183,1.1747843163564708,11.913498985748161,-0.17450062362089405
2882,12.011582700000002,0.895039747007732,-0.10408128612217796,-0.09173679668642376,0.4217515117217533,-9.230980532994325,0.9844780225624316,-0.5722642993486649,0,0.0041865,2,0.020000000000000004,Follower,-0.12281648423719788,1.5897919652392836,0.0,2.9490177398947965,0.9600559561160121,0.918639910437164,0.1867377785254462,0.14851853603449514,0.2974829008259229,18.086501014251837,1.1745006236208941,11.904087909205101,-0.1742563180268334
2883,12.015791800000002,0.8939401895789756,-0.14991912628502763,-0.09053783298345597,0.4223451730636372,-9.349320938062844,0.9819707079308875,-0.6191464706543294,0,0.0042091,2,0.020000000000000004,Follower,-0.13414839903847486,1.5875253794227593,0.0,2.951501967499962,0.9600670624690827,0.9186316332100002,0.15947345908442648,0.14584242228886624,0.30798125429150697,18.095912090794897,1.1742563180268335,11.89140539195617,-0.1740078786665175
2884,12.019898100000002,0.8929977117828987,-0.1943080956032469,-0.08897299614798881,0.42483837505108246,-9.45829978795484,0.9793340824558275,-0.6650688307415246,0,0.0041063,2,0.020000000000000004,Follower,-0.1380083386239484,1.5851345388774507,0.0,2.954371959614664,0.9600933064610843,0.9184779470311085,0.1321231880890227,0.14373110765917535,0.3269660770547112,18.10859460804383,1.1740078786665176,11.87880557409475,-0.1737458198062867
2885,12.0242115,0.8915839950887833,-0.22951877400954612,-0.08775008736704426,0.43555005673197844,-9.531918557532432,0.9763610011817947,-0.7134950264040665,0,0.0043134,2,0.020000000000000004,Follower,-0.14477352178976965,1.5821404645182189,0.0,2.9573147929530674,0.9601173138432424,0.9181242662921572,0.09853944831449901,0.14103416922158746,0.3411892453842597,18.12119442590525,1.1737458198062867,11.86094324996466,-0.17341764078340444
2886,12.0285729,0.8901702783946678,-0.2601430632404994,-0.08619072278712692,0.4533519631635671,-9.588916472457365,0.9731420475361948,-0.7626453664186456,0,0.0043614000000000005,2,0.020000000000000004,Follower,-0.1583483320142285,1.579709701028424,0.0,2.961231102886445,0.9601574228788718,0.9176644930718776,0.07092616698709217,0.1388329639884097,0.34276604695383933,18.13905675003534,1.1734176407834045,11.851253739956945,-0.17315120598879785
2887,12.0327224,0.888599482067873,-0.2958467856885133,-0.08454256546832184,0.46679858073013225,-9.65559243631284,0.9698801459678212,-0.8095703760530177,0,0.0041495,2,0.020000000000000004,Follower,-0.1798344357457225,1.5774336868918013,0.0,2.9638823800860727,0.9601670130726211,0.9170734498068699,0.04288787958105364,0.13615632092547603,0.3329137455742664,18.148746260043055,1.1731512059887979,11.838952857206703,-0.17290173319493757
2888,12.0368155,0.887028685741078,-0.33385457317119765,-0.08285146022674328,0.4757158028818201,-9.714641270780442,0.9664715146607901,-0.8560027782185338,0,0.0040931000000000006,2,0.020000000000000004,Follower,-0.19740179931650292,1.5751695861210637,0.0,2.9667212597769836,0.9601914918986987,0.9163216861737911,0.013356581186001571,0.1333602907459864,0.3293479804106836,18.161047142793297,1.1729017331949376,11.827337422839747,-0.17265356621927225
2889,12.0408577,0.8854578894142832,-0.3651961033786607,-0.0810136252465069,0.49080667483987306,-9.741408015943149,0.9629184794927242,-0.9019890956929079,0,0.0040422,2,0.020000000000000004,Follower,-0.21076286914690995,1.5730126694320032,0.0,2.9694780132204968,0.9602129168009045,0.9154509957300248,-0.015723859914298505,0.130505100314885,0.33037485551088885,18.172662577160253,1.1726535662192723,11.816421930984825,-0.17241714763826016
2890,12.044768300000001,0.8837300134548087,-0.3886175210122531,-0.07918846603791552,0.5133715746806548,-9.74073679699731,0.9593039828229003,-0.9465925354536924,0,0.0039106,2,0.020000000000000004,Follower,-0.23050891100774817,1.5709383114240547,0.0,2.972088751571574,0.9602326526644841,0.914429548098074,-0.04604859293772709,0.12743545890937175,0.32044767499032395,18.183578069015176,1.17241714763826,11.805783347892412,-0.17218977827381618
2891,12.048705000000002,0.8816879782299754,-0.41310715670338555,-0.07761600459292495,0.5334853787503069,-9.740692029255676,0.9554889797705435,-0.9915969925368004,0,0.0039367000000000004,2,0.020000000000000004,Follower,-0.257410982797913,1.569043451821882,0.0,2.974615981553576,0.9602523469197942,0.9132630269467126,-0.07751781053724252,0.12440019512186411,0.29912095231502345,18.19421665210759,1.1721897782738162,11.796500808787844,-0.1719820836416429
2892,12.0527126,0.8796459430051421,-0.4426248018743382,-0.07584303676540138,0.5489721906624623,-9.743314818047356,0.9514230904237293,-1.0375075322620033,0,0.0040076,2,0.020000000000000004,Follower,-0.28123576013896534,1.5672076204486167,0.0,2.9768774169259564,0.9602682881463511,0.9118776529074547,-0.1114022791589437,0.12178288376310602,0.281808398887586,18.203499191212156,1.1719820836416428,11.78690967148772,-0.17178085906470575
2893,12.0575157,0.8769755892495906,-0.4729997418539094,-0.07444750117413867,0.564507790408094,-9.730300811481579,0.9463074746890068,-1.0926418939401574,0,0.0048031,2,0.020000000000000004,Follower,-0.30122401548360067,1.5652415767196481,0.0,2.9791348715007593,0.9602866229631202,0.9101055935632013,-0.15084354329302926,0.11886178517670165,0.2700826671422372,18.21309032851228,1.1717808590647056,11.77611272054848,-0.17156536197528738
2894,12.0616132,0.8747764743920778,-0.5028221488546628,-0.07153100029692894,0.5898197450854946,-9.701921540354798,0.9417338697062367,-1.139757250926452,0,0.0040975000000000004,2,0.020000000000000004,Follower,-0.3201283121433817,1.5636941911605327,0.0,2.981611013033324,0.9603088048530006,0.9084389401251601,-0.18396693312996237,0.11652832412064668,0.2593252991503974,18.223887279451517,1.1715653619752873,11.769795166230152,-0.17139575380264901
2895,12.0657605,0.8721061206365265,-0.5358818536228933,-0.06962774906971025,0.6038753973035587,-9.676751490567009,0.9369079588353894,-1.1875060469916028,0,0.0041473000000000005,2,0.020000000000000004,Follower,-0.3530133436856966,1.5623555469343475,0.0,2.983320693050745,0.960315862236931,0.9066186665493037,-0.2188897687192815,0.11185260965221011,0.23300110747834277,18.230204833769847,1.171395753802649,11.762970121180233,-0.1712490256651925
2896,12.069788200000001,0.8695928465136548,-0.5734684247970597,-0.0673151123217346,0.614037622194543,-9.659488103128611,0.9320315772143424,-1.2339225927903694,0,0.0040277,2,0.020000000000000004,Follower,-0.3720834201958485,1.5611009630109778,0.0,2.984949669768851,0.9603284872635944,0.9046114320487229,-0.25475907645577933,0.10878329997961467,0.22217019610558486,18.23702987881977,1.1712490256651926,11.756651824744708,-0.17111151133632296
2897,12.074081800000002,0.8661370945947059,-0.6099983247633852,-0.06589448261963649,0.6239242680269842,-9.629023012253436,0.9266273205086701,-1.283436191180495,0,0.0042936,2,0.020000000000000004,Follower,-0.38865043016723755,1.5596739505400496,0.0,2.9864681010021354,0.960339960479891,0.9019740693344124,-0.299051808762521,0.10508568667065202,0.21497810727405522,18.243348175255292,1.1711115113363229,11.748415834496885,-0.17095509719887644
2898,12.078554,0.8631525815737956,-0.6470488520388694,-0.06347473893487454,0.6363873391416256,-9.595509029712078,0.9207721782311067,-1.3350268782644954,0,0.0044722,2,0.020000000000000004,Follower,-0.40227748337715585,1.5585623056635263,0.0,2.988310987594247,0.9603580442640182,0.8996248114083002,-0.33484263633859124,0.10277390802616107,0.21031335168277066,18.251584165503115,1.1709550971988765,11.744054186364286,-0.17083325034886598
2899,12.082707500000001,0.8600109889202059,-0.6883717111793863,-0.0607611893109008,0.6466551670851091,-9.574116413085378,0.9151276380498149,-1.3829394656491267,0,0.0041535,2,0.020000000000000004,Follower,-0.4214033554090333,1.5575477843137895,0.0,2.9895210570587296,0.9603623241004398,0.8971167002950067,-0.3713304057411845,0.09892933546572846,0.1996586272407765,18.255945813635712,1.170833250348866,11.73859889758328,-0.17072204916101866
2900,12.0868644,0.8568693962666161,-0.727891195587157,-0.05825824178319883,0.6550482700619698,-9.544920873833354,0.909279261298476,-1.4308723712999487,0,0.0041569,2,0.020000000000000004,Follower,-0.43930652894732347,1.5566012641554285,0.0,2.990787757710061,0.9603732896493389,0.8943995621976152,-0.4092260674452823,0.09463845578346425,0.1915370655295405,18.26140110241672,1.1707220491610186,11.7339355045144,-0.17061830155042526
2901,12.0909105,0.8534136443476673,-0.7643976221662162,-0.055865616950808716,0.6664747491337325,-9.512122516270379,0.9033954785846111,-1.4774928886206182,0,0.0040461,2,0.020000000000000004,Follower,-0.4547920671468857,1.5557561658163823,0.0,2.991922891112506,0.9603814910838413,0.8916163925541883,-0.44627269514309637,0.0906848528071999,0.18488966746771093,18.2660644954856,1.1706183015504252,11.729782218466607,-0.17052567073573208
2902,12.094825500000002,0.849800812796039,-0.8050234399366477,-0.05359466578857208,0.6724694486839705,-9.500480766160768,0.8975228678328558,-1.5225544627642764,0,0.003915,2,0.020000000000000004,Follower,-0.4728726820875767,1.5549727853990696,0.0,2.992935407483467,0.9603887708461787,0.8886049791681352,-0.48473819924478984,0.08691327802835687,0.17505912443221253,18.270217781533393,1.170525670735732,11.725806577519874,-0.17043980479218726
2903,12.098708300000002,0.8460309016117312,-0.8493447002286334,-0.05149196622112462,0.673209762535643,-9.499793104225919,0.8915244287525262,-1.5671831098109736,0,0.0038828,2,0.020000000000000004,Follower,-0.48538063009804233,1.5542353091988734,0.0,2.993887927550042,0.9603961254261248,0.8854277122848289,-0.523389709107813,0.08333824674378815,0.17218827410617565,18.274193422480124,1.1704398047921873,11.722060053925546,-0.1703589703873793
2904,12.1027087,0.8422609904274235,-0.8896349419579861,-0.049263438325102715,0.6775481678529875,-9.48571515375834,0.8851632317122522,-1.6130822539869503,0,0.0040004,2,0.020000000000000004,Follower,-0.49234534743446334,1.5535055463766805,0.0,2.994785172447142,0.960403072496152,0.882044441185729,-0.5623813379665235,0.08003063204094757,0.17563528869001213,18.277939946074454,1.1703589703873793,11.718210233829666,-0.1702789814421533
2905,12.107307200000001,0.8370773625490003,-0.9264670819104296,-0.04808586916325186,0.6866151720765207,-9.463741804312216,0.8776243905541999,-1.6657198382413794,0,0.0045985,2,0.020000000000000004,Follower,-0.5031465338572528,1.5526561176218332,0.0,2.995688805241346,0.9604106326749788,0.8776790643701576,-0.6104466916439092,0.0765310246716326,0.1739215207039665,18.281789766170334,1.1702789814421533,11.713290119486935,-0.17018587597270687
2906,12.111564600000001,0.8328362124666541,-0.9671430907975449,-0.04478817808754587,0.6985767474438345,-9.450986176331535,0.8704292637359062,-1.7143125202194693,0,0.004257400000000001,2,0.020000000000000004,Follower,-0.5153367946403942,1.5519977720442375,0.0,2.996789002401215,0.9604215364559976,0.8739286705422429,-0.6488380767911934,0.07466081892748606,0.17071122698775604,18.286709880513065,1.1701858759727068,11.710716794456992,-0.17011371503665393
2907,12.1157714,0.8285950623843078,-1.0074776324331154,-0.04183420135159843,0.706834887786354,-9.430188207260617,0.8631167660932925,-1.7621731957321773,0,0.0042068,2,0.020000000000000004,Follower,-0.5366771089030464,1.551425872868841,0.0,2.9975055294133233,0.9604240662573106,0.8700046734882797,-0.688344293061187,0.06951115260579173,0.15905550692946105,18.289283205543008,1.1701137150366538,11.707737503805332,-0.17005102944837186
2908,12.1198579,0.8238826734039232,-1.0440464368143143,-0.03923409268936928,0.718126758917863,-9.400466476825597,0.8558209329538597,-1.8084977931282828,0,0.0040865,2,0.020000000000000004,Follower,-0.5534375929557598,1.5509091388797562,0.0,2.998209797731763,0.960429821813772,0.8658423758995563,-0.7291696583768259,0.06490266234767444,0.1512903656646729,18.292262496194667,1.170051029448372,11.70522110822278,-0.16999439048912054
2909,12.1241995,0.8180707269947821,-1.084437737470994,-0.03775020595907763,0.7240600556572889,-9.388826016500106,0.8478626814136455,-1.8575108241170875,0,0.0043416,2,0.020000000000000004,Follower,-0.5720572365122298,1.5503665065558323,0.0,2.998826902786616,0.9604341860409928,0.8606234529036748,-0.7788491490870071,0.060848512907598254,0.14109722985466028,18.29477889177722,1.1699943904891206,11.702197882728,-0.16993491282608236
2910,12.128692100000002,0.8132012583817179,-1.1281291738732913,-0.03466142303192765,0.7293816502437962,-9.38365975396613,0.8394041552972986,-1.9079823754584657,0,0.0044926,2,0.020000000000000004,Follower,-0.5821842892946825,1.5499397516084779,0.0,2.999516835017004,0.9604405907504565,0.8561273414719841,-0.8189951970341632,0.058526654934538354,0.14071079338238798,18.297802117272,1.1699349128260823,11.700453990039554,-0.16988813642548925
2911,12.1327383,0.8084888694013331,-1.1649861822449612,-0.030915285895965483,0.7429961932135045,-9.35461197847646,0.8315925136650794,-1.9532020796388427,0,0.004046200000000001,2,0.020000000000000004,Follower,-0.5965452928928993,1.5495626358750574,0.0,2.9999898350529106,0.9604426015145826,0.8514901637462797,-0.8594149656551872,0.05372311740450232,0.13636457719715325,18.299546009960444,1.1698881364254892,11.698488675305988,-0.16984680095480334
2912,12.1368504,0.8031481618902305,-1.1957354081859437,-0.02844435177484883,0.757466671452899,-9.31546427262128,0.8234666902219762,-1.9989064711505504,0,0.0041121000000000005,2,0.020000000000000004,Follower,-0.6208481163532293,1.5492593558435719,0.0,3.0004544725756395,0.9604464070055793,0.8466044976304599,-0.9016935516645094,0.047905171901783256,0.12081918853338756,18.30151132469401,1.1698468009548033,11.697168878509837,-0.1698135585792138
2913,12.1408418,0.7978074543791279,-1.2343537653064462,-0.025659235842848238,0.7645527058441042,-9.309056120839395,0.8154001557397829,-2.0430060437460256,0,0.0039914,2,0.020000000000000004,Follower,-0.6421517214283445,1.549018643400605,0.0,3.000799508957956,0.9604482225884657,0.8416802073180133,-0.9432004659348605,0.04406767810809026,0.10735220592925118,18.302831121490165,1.1698135585792138,11.69604752656916,-0.16978717420633246
2914,12.1447876,0.7926238265007047,-1.276243501017847,-0.02277632923907813,0.7667625427281786,-9.304381515719191,0.807253301633266,-2.086326910471907,0,0.0039458,2,0.020000000000000004,Follower,-0.6573092015660226,1.5488100555239384,0.0,3.001081490775941,0.960450016994877,0.8365061951434574,-0.985646329682792,0.03974663469598496,0.10166779912227006,18.30395247343084,1.1697871742063324,11.695022968813163,-0.16976431099141648
2915,12.1487437,0.7871260393569226,-1.308068633043604,-0.020127262276343427,0.7782582774283029,-9.264647455495622,0.7989141508529852,-2.1294665995702586,0,0.003956100000000001,2,0.020000000000000004,Follower,-0.6680791654189934,1.5486273067408651,0.0,3.0013316586734233,0.960451824905692,0.8311508191143736,-1.0282750049195846,0.0352762077534081,0.10013512833573956,18.304977031186837,1.1697643109914164,11.6941348615985,-0.16974427998688346
2916,12.1527344,0.7813140929477815,-1.3380134613024162,-0.017600057905203692,0.7914531382678425,-9.231106525014074,0.7903297832424693,-2.172664691201671,0,0.003990700000000001,2,0.020000000000000004,Follower,-0.6870678003426177,1.5484828897926912,0.0,3.0015497967997287,0.9604533636420886,0.8255804715316283,-1.0715474124412585,0.031169627971080735,0.0889097030141123,18.3058651384015,1.1697442799868836,11.693496266390941,-0.1697284505159843
2917,12.1573402,0.7739313502118454,-1.3765675536613933,-0.016398433030623827,0.7960971375402779,-9.22421820338513,0.7802089087801511,-2.2220958057763225,0,0.0046058,2,0.020000000000000004,Follower,-0.7073241902924001,1.548348567082084,0.0,3.001715237057366,0.9604542777392988,0.8185041165891687,-1.1251693268910223,0.027253388525568512,0.07688069994932353,18.30650373360906,1.1697284505159844,11.692786257357605,-0.16971372746951688
2918,12.161642200000003,0.7679623241700249,-1.4193012237478864,-0.012246584610126288,0.8027945820284361,-9.217216180945472,0.7705509265056645,-2.267827665776933,0,0.004302,2,0.020000000000000004,Follower,-0.7153898608297832,1.5482455233224062,0.0,3.001881869701044,0.960455682579608,0.8125628859435343,-1.167459349182633,0.02539049028535792,0.07835889454618171,18.307213742642396,1.1697137274695169,11.692364533102545,-0.1697024328935285
2919,12.165838,0.7616791388628453,-1.4607668734106345,-0.008871787642819151,0.8070607923662987,-9.203651008048755,0.7609427591937941,-2.31199646107656,0,0.0041958,2,0.020000000000000004,Follower,-0.7342848115716338,1.548176909205484,0.0,3.0019961919478075,0.9604561729693984,0.806445710287319,-1.2106498724598511,0.0189607197986171,0.06980357918506386,18.307635466897455,1.1697024328935286,11.692094113989825,-0.1696949121338059
2920,12.1698366,0.7553959535556658,-1.5008720948300844,-0.0055468056381282604,0.8111243662464758,-9.192584072523918,0.7516145562220773,-2.353667582584356,0,0.003998600000000001,2,0.020000000000000004,Follower,-0.7485130055304814,1.548130577278529,0.0,3.0020711750430276,0.9604564498931548,0.8001429699408846,-1.2542288961608357,0.01373509677198716,0.06499389045122307,18.307905886010175,1.1696949121338058,11.691904646805938,-0.16968983371400329
2921,12.174315500000002,0.7472278126563322,-1.5403804480027374,-0.004386743565745088,0.8132871345816186,-9.18151512859114,0.740969130979743,-2.399828414924605,0,0.0044789,2,0.020000000000000004,Follower,-0.7623976171727718,1.548097457648274,0.0,3.0021225626576187,0.9604566697148681,0.7921633611585475,-1.3082197035194196,0.008587179414607304,0.06031859363415953,18.308095353194062,1.1696898337140034,11.69176235197461,-0.1696862034875656
2922,12.178583200000002,0.7404733884511142,-1.5828459382897857,-0.0004957425286288286,0.8169824766348195,-9.177387819977515,0.7306344765126033,-2.4432788394369904,0,0.0042677,2,0.020000000000000004,Follower,-0.7679575009713147,1.5480750124265128,0.0,3.002160050054172,0.9604568596256771,0.7854773686851659,-1.3507408850159717,0.006791106561484895,0.06381235434205404,18.30823764802539,1.1696862034875657,11.69167415768733,-0.16968374327781052
2923,12.182758100000001,0.7337189642458961,-1.6256600486168327,0.00308448773329284,0.8176187908201578,-9.17204455729322,0.7203462223377425,-2.4852548234921166,0,0.0041749000000000005,2,0.020000000000000004,Follower,-0.7831881863101899,1.5480726910475495,0.0,3.0021845501052806,0.9604569489697999,0.7786252106821598,-1.3937570405651136,0.0007674466211674248,0.0584554247513142,18.30832584231267,1.1696837432778104,11.69172888777292,-0.16968348883260026
2924,12.186837100000002,0.7268074604079986,-1.6605460060537185,0.0064612380702561145,0.8247088174383981,-9.144609023054885,0.7101261227407727,-2.525736931361505,0,0.004079,2,0.020000000000000004,Follower,-0.7945475949702213,1.5480867951250998,0.0,3.002180067755436,0.960456653143169,0.7714994124788566,-1.4376180174451008,-0.004775011225781803,0.05624472246002966,18.308271112227082,1.1696834888326002,11.69184336420064,-0.16968503477362704
2925,12.190852200000002,0.7197388769374216,-1.6910076537738852,0.009612754196648865,0.8347292775876198,-9.114095610436179,0.6999059303223146,-2.5650511147455,0,0.004015100000000001,2,0.020000000000000004,Follower,-0.8114944503571468,1.5481111277851305,0.0,3.002158183009598,0.9604563148390496,0.764423634915035,-1.4804302350206782,-0.010002557336723073,0.04777176641085242,18.30815663579936,1.169685034773627,11.691997044948842,-0.1696877018645656
2926,12.194866100000002,0.7123561342014856,-1.7285117339713327,0.012450203879170951,0.8365393807741675,-9.112169901248976,0.6895321119751978,-2.6038022866999406,0,0.0040139,2,0.020000000000000004,Follower,-0.8305793854170378,1.5481396496999016,0.0,3.0021252417920925,0.9604559405381351,0.7570758613270961,-1.5241833433914693,-0.01488161174049532,0.03710811706263204,18.30800295505116,1.1696877018645657,11.692154615339417,-0.1696908281376628
2927,12.1987372,0.7049733914655495,-1.7723549671106946,0.015441279490351678,0.831447319589246,-9.123760217264092,0.6793810715009633,-2.6406323251726125,0,0.0038711,2,0.020000000000000004,Follower,-0.8408355624168464,1.548175011284871,0.0,3.002089109344376,0.9604556096313324,0.7495569418089646,-1.5677278636341025,-0.019274654272192073,0.03554478309537339,18.30784538466058,1.1696908281376628,11.692364547041745,-0.1696947041036578
2928,12.202738200000002,0.6975906487296135,-1.8094050106551014,0.018209577228650242,0.8312273145175111,-9.108412977351367,0.6687407121341882,-2.6781175125297896,0,0.004001,2,0.020000000000000004,Follower,-0.8449232237508242,1.5482248439324136,0.0,3.002042710816476,0.9604551297436916,0.74178488260793,-1.61134167835137,-0.023905803049228055,0.03995389163415414,18.307635452958255,1.1696947041036578,11.6926743822341,-0.169700166235728
