,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
62,0.26934840000000015,0.30096457621390216,-0.1359639420185049,-0.019146947428453187,0.217364668557152,-3.4323525141505145,0.31804809024806907,-0.38616234548397577,0,0.0055814,1,Shared Control,0.01,Good Visuals,-0.14060211148554017,0.006310465946341543,-0.0019357138065816501,7.064778430605241,1.3940302209920883,0.3045520981069281,-0.1181080262293893,0.0005250724156570545,-0.009742974153329809,50.0,2.0,0.08920390939002516,-0.0072462554662598945
63,0.27259530000000076,0.3004933373158637,-0.1434528241382658,-0.017554752932205375,0.24270952134570997,-3.427977719905474,0.31676288443483624,-0.4055194134498498,0,0.0032469,1,Shared Control,0.01,Good Visuals,-0.16774582822879847,0.006359174316762004,-0.0019633617615153675,7.064760161757809,1.394037134240764,0.30402661283093146,-0.1328758933698158,0.000541581949712769,-0.02369040944675499,50.0,2.0,0.08989252184745825,-0.007345186654229143
64,0.2761123000000003,0.29970793915246624,-0.14807060511273795,-0.017054945282370004,0.25744880833711187,-3.4201522166477285,0.3152995028249076,-0.42669157804279545,0,0.003517,1,Shared Control,0.01,Good Visuals,-0.2143319665983843,0.006474946188005014,-0.002043394034151739,7.064711497024176,1.394058336030479,0.3034755874285632,-0.14933386144382482,0.0005881603273494477,-0.06428719377425755,50.0,2.0,0.09152917848216131,-0.007628797613303516
65,0.2804273000000004,0.2987654613563893,-0.16584069621665357,-0.01653404146851828,0.2608508818261419,-3.4849093483668727,0.31340178916796707,-0.4529480915889147,0,0.004315,1,Shared Control,0.01,Good Visuals,-0.23842837311663667,0.006647620185679577,-0.0021737219660099404,7.064595830216949,1.394120527344106,0.30276018194111515,-0.16946698637429858,0.0006364992119982447,-0.08466563478863556,50.0,2.0,0.09396969054336898,-0.008089011329553754
66,0.28343500000000077,0.2982942224583508,-0.18464407126735607,-0.015107566709616271,0.26830402032155865,-3.528007482765863,0.3120117052105102,-0.47142560651920445,0,0.0030077000000000003,1,Shared Control,0.01,Good Visuals,-0.24688065439015577,0.006793044978193001,-0.0022884373713109953,7.064423316444367,1.3942223231501714,0.30203452913297485,-0.1875607439329611,0.000676929319495533,-0.08138083299954221,50.0,2.0,0.09602403612727967,-0.008493588743859953
67,0.28727820000000026,0.2971946650295944,-0.19800094802786297,-0.014817040180915786,0.27342465849134145,-3.5473466392668223,0.31015423653478813,-0.49523741751500705,0,0.0038432,1,Shared Control,0.01,Good Visuals,-0.2673755024505259,0.006931721726952461,-0.002411579403156542,7.0642780298633046,1.394312144833347,0.30129523850029116,-0.20540611567948017,0.000716623327146314,-0.09001157927733748,50.0,2.0,0.0979832677757727,-0.00892590344748349
68,0.29065600000000025,0.29672342613155595,-0.21139569660454477,-0.013430810403232185,0.2838417209104623,-3.586747384255919,0.30844582146506416,-0.5163447542737588,0,0.0033778000000000002,1,Shared Control,0.01,Good Visuals,-0.27659620342530805,0.007078036755006626,-0.0025465798353933007,7.064139487698535,1.3944091369147842,0.3004389901267579,-0.22425477738889776,0.0007620928740840121,-0.09157306144525212,50.0,2.0,0.10005057647715307,-0.009399231352298159
69,0.2942871,0.2956238687027995,-0.22115862985333745,-0.012821952762264666,0.29518612442042136,-3.610721864400182,0.30652945783603636,-0.5392131836287978,0,0.0036311000000000004,1,Shared Control,0.01,Good Visuals,-0.3009465709945727,0.007223562317686555,-0.0027003539745085172,7.063993317615854,1.3945156640944696,0.2995735303003671,-0.2430088857980449,0.0008178893725975191,-0.10599056432662715,50.0,2.0,0.10210657173559652,-0.009936063430022452
70,0.2982750000000003,0.29436723164136364,-0.23899568396164844,-0.01216222619467272,0.30021749966714933,-3.6889684988782765,0.30432871569588854,-0.5645309307186583,0,0.0039879,1,Shared Control,0.01,Good Visuals,-0.3211053736230802,0.007406555509929153,-0.0029109968157939223,7.063847939219581,1.3946377019850662,0.29847054712348836,-0.2657674102171957,0.0008897271991111026,-0.11844068817549476,50.0,2.0,0.10469242081557861,-0.01066952492524761
71,0.30161330000000053,0.2935818334779661,-0.26065510837865086,-0.010746882217922415,0.3038758223400075,-3.773446110160983,0.30240854738642114,-0.5858786947875749,0,0.0033383,1,Shared Control,0.01,Good Visuals,-0.33283510342989275,0.00755990283933501,-0.0031002613101306013,7.063665135334715,1.3948054228468327,0.2974022377461577,-0.28603626684365313,0.0009640123890118426,-0.11746969099449554,50.0,2.0,0.10685839635639746,-0.011327704985624
72,0.30512730000000055,0.29248227604920973,-0.27178068111172704,-0.009926271337211412,0.3140980136758479,-3.796405618538428,0.3003100778474536,-0.6084931252521653,0,0.003514,1,Shared Control,0.01,Good Visuals,-0.34798282303363315,0.007689455176971206,-0.0032834205852439744,7.0635119502909225,1.3949565014553922,0.2963248179843414,-0.3057237740810995,0.001023339840478116,-0.11807740467733109,50.0,2.0,0.10868824478844369,-0.01196256669794027
73,0.3085686000000001,0.29138271862045334,-0.28214401149211754,-0.008927359227000276,0.3263491137600477,-3.8373954146612186,0.29817777025815817,-0.630773663734842,0,0.0034413,1,Shared Control,0.01,Good Visuals,-0.3680861350767696,0.00782803684291856,-0.0035026782728853345,7.063382537648513,1.3951033359803904,0.2951195026046569,-0.32701527405087866,0.0011076435024094636,-0.1299081587949374,50.0,2.0,0.11064611564149442,-0.012720561776595602
74,0.31384900000000027,0.28855528523222246,-0.31940517131857904,-0.009622485025935712,0.31136849241626297,-3.984553360335848,0.29475626285267703,-0.6651998690209616,0,0.0052804,1,Shared Control,0.01,Good Visuals,-0.4081994963042571,0.008105273644181015,-0.004043395361994357,7.063107593168191,1.3954812859706804,0.2923796871775833,-0.373080523098159,0.001314711166075552,-0.1489075138843392,50.0,2.0,0.11456253510268893,-0.014583068361132425
75,0.31950900000000004,0.28745572780346607,-0.3412105777810416,-0.0073005350492109655,0.32398929123992004,-4.052803946385416,0.29088611470061715,-0.7023905322692879,0,0.00566,1,Shared Control,0.01,Good Visuals,-0.36661891916290373,0.0082086840056447,-0.004210705200681465,7.062967183590355,1.3957167334217364,0.2909343261953074,-0.3919284153356633,0.0013369787923793361,-0.10004879895048097,50.0,2.0,0.11602271399776763,-0.015162346328448024
76,0.32316130000000065,0.28588493147667116,-0.3576983218159938,-0.005001183223945993,0.3446922104532941,-4.096961515379282,0.2882767222147551,-0.7265304571656148,0,0.0036523000000000003,1,Shared Control,0.01,Good Visuals,-0.40067823145694587,0.008297220657512356,-0.004407162904767532,7.0628638925200065,1.395851434229047,0.28950001583446605,-0.41159256277965206,0.0014241511788801397,-0.1183047468825162,50.0,2.0,0.11727312425106971,-0.015837818270137458
77,0.32668050000000015,0.28431413514987625,-0.3804755419540807,-0.003962587064878842,0.34605491521153414,-4.192236078436862,0.2856788489147973,-0.7498838997246998,0,0.0035192,1,Shared Control,0.01,Good Visuals,-0.4458717752416611,0.008376628745157842,-0.004680811639804228,7.062775459203067,1.3960106866062378,0.2879311719899278,-0.4344021712845913,0.00156061064422981,-0.14861065981764643,50.0,2.0,0.11839466377344579,-0.016773661299297447
78,0.3308795,0.2821150202923634,-0.41110125220451593,-0.0035638286224338733,0.3387826475201839,-4.317650415190209,0.2824713995656342,-0.7778547168898996,0,0.0041990000000000005,1,Shared Control,0.01,Good Visuals,-0.4551870795019849,0.00845247485403775,-0.0050119957670905725,7.062696144739023,1.3962339693772194,0.28587149350699576,-0.4628439164570549,0.001653010995846469,-0.14352652081658043,50.0,2.0,0.11946596746139006,-0.017904386472981624
79,0.3345444000000004,0.2805442239655685,-0.4390721745072405,-0.0019271756000657225,0.3387825423826591,-4.4123019023360825,0.2795757749968964,-0.8023500017539484,0,0.0036649,1,Shared Control,0.01,Good Visuals,-0.44794166225551435,0.008498181149392485,-0.005229241058448629,7.062620388886731,1.3965049107735867,0.2841165383594048,-0.48443043976374395,0.0017281003671501215,-0.12006791397809001,50.0,2.0,0.12011107399115235,-0.01864700277865936
80,0.3381361000000007,0.27865926837341465,-0.462117907792857,-0.0009165066234817498,0.34023209396109144,-4.491986448478421,0.2766507669140004,-0.8264192211060282,0,0.0035917,1,Shared Control,0.01,Good Visuals,-0.45956092951124927,0.008521111705080029,-0.0054307917618149435,7.062574737374562,1.3966828039335768,0.2823574306530032,-0.5055321229817953,0.0017879530678690612,-0.11566568949602314,50.0,2.0,0.12043458586998024,-0.019333163365992515
81,0.3415832999999999,0.27708847204661974,-0.4804522636404492,0.0004377051326193149,0.345966957465579,-4.562651139403174,0.2737620459010513,-0.8495690620342659,0,0.0034472,1,Shared Control,0.01,Good Visuals,-0.468779814501526,0.008532092037570308,-0.005634601609984097,7.062551834414542,1.3968484998090729,0.28044117516761974,-0.5276535538239526,0.001855539308306077,-0.11152039714111929,50.0,2.0,0.12058948113720934,-0.02002558026852691
82,0.34556900000000024,0.27253316269891453,-0.5311449114185969,-0.0012288832021367657,0.318424150615669,-4.802175163333301,0.27032249796417307,-0.8763824962730812,0,0.0039857,1,Shared Control,0.01,Good Visuals,-0.4954354545889061,0.008513857028465218,-0.006079061840140993,7.0625462492262185,1.39719254977252,0.27623284790695013,-0.5743699182276655,0.0020365537145402837,-0.11324439649490042,50.0,2.0,0.12033150380717175,-0.02153092163210514
83,0.3524856999999999,0.2686061718819273,-0.6004425120638998,-0.001716326082245756,0.2759399842091814,-5.1454340681449775,0.26409967117536487,-0.9229923960538188,0,0.0069167000000000005,1,Shared Control,0.01,Good Visuals,-0.4332201740131509,0.008518424975252832,-0.006168895384430819,7.062554225286818,1.397436102220934,0.2725552324081138,-0.604847029456802,0.0018974269601731372,-0.01961145359705997,50.0,2.0,0.1203962401675803,-0.021838256588432105
84,0.3584620000000003,0.2668782959224529,-0.6158002016708422,0.00277862474708801,0.3071921943829766,-5.229860074619627,0.25846316279883913,-0.9632944419626093,0,0.0059763,1,Shared Control,0.01,Good Visuals,-0.3734929752523158,0.008508152606725132,-0.006086319082682397,7.062554517907188,1.3974583019703306,0.27026672320487255,-0.6192181430243527,0.0017168652899326126,0.055482242533217374,50.0,2.0,0.12025097192412011,-0.021558076867406357
85,0.36374510000000004,0.2610663495133118,-0.6421343225610829,0.002603186714472683,0.32116011940152633,-5.42646760470155,0.2532799069080188,-0.9989016795676959,0,0.005283100000000001,1,Shared Control,0.01,Good Visuals,-0.5235828428595365,0.008462939942553751,-0.00622988257404743,7.062566177404624,1.3973968510252874,0.2653934227799795,-0.6624715224221965,0.0020637171172829204,-0.06869311487996725,50.0,2.0,0.11961176815184477,-0.022037973388750125
86,0.3694077,0.2591813939211579,-0.6733986638762668,0.005901487013139084,0.32550301569142914,-5.5630778221179975,0.24751560686218424,-1.0370039419586148,0,0.0056626,1,Shared Control,0.01,Good Visuals,-0.46720992838003694,0.0084624402526841,-0.006232964958751321,7.062609936315513,1.3975104905948188,0.26288111723674534,-0.6811697253562875,0.0019787592185147246,-0.0017753712747794806,50.0,2.0,0.11960544212319642,-0.02204976088578755
87,0.37319170000000046,0.2560398012675681,-0.6901039332277479,0.00852419440538385,0.3469000087308669,-5.616339654542001,0.2435435017361393,-1.0624082734956948,0,0.003784,1,Shared Control,0.01,Good Visuals,-0.4965746172286292,0.008455549526894012,-0.006251968237246913,7.062610435407355,1.3975130537544511,0.2604525668021504,-0.7006053282943131,0.0019789079095218786,-0.011391022220319071,50.0,2.0,0.11950800096929251,-0.022113316920838007
88,0.3766021000000004,0.25384068641005525,-0.7118650169636856,0.010297184673915938,0.35054325653200913,-5.734969865842757,0.23988129530709548,-1.0852523828044027,0,0.0034104,1,Shared Control,0.01,Good Visuals,-0.5450059381781034,0.008413740300893853,-0.006337041501503566,7.0626173178898926,1.397528979382934,0.25783751966943946,-0.7234025769575431,0.0020967310881144607,-0.046008831910596994,50.0,2.0,0.11891684694049297,-0.022396691039857513
89,0.38109910000000013,0.24991369559306803,-0.7269655509885236,0.010032400285972548,0.35828683181587917,-5.782452980926366,0.2349333492503968,-1.1152827781326151,0,0.004497,1,Shared Control,0.01,Good Visuals,-0.5626449816938597,0.008338008866492115,-0.006465946364714734,7.0626590772442555,1.3976006320402028,0.25403925627829854,-0.7564813845703073,0.00213476932703888,-0.04875456047144538,50.0,2.0,0.11784655040600496,-0.022825305873301407
90,0.3850316000000005,0.24645794367411925,-0.7523921272094758,0.011524594423722445,0.3628906509231393,-5.857857696566108,0.23049603089789839,-1.1414417403964512,0,0.0039325,1,Shared Control,0.01,Good Visuals,-0.5716371299279188,0.00828786300571135,-0.006555489251141136,7.062734718972751,1.3977096104131892,0.2513422146490264,-0.7783074771298164,0.002233013195168406,-0.04877145315279566,50.0,2.0,0.11713864426625625,-0.023124088367441002
91,0.38857500000000034,0.2439446695512474,-0.7964937138226709,0.013448638653349027,0.3449480265737803,-6.003318931533356,0.2264098248285028,-1.1649182539687735,0,0.0035434000000000004,1,Shared Control,0.01,Good Visuals,-0.5886389250843074,0.008223987552623057,-0.006656055934431557,7.062784805880762,1.3977852375203157,0.24842260915150424,-0.8017993749809175,0.0022834115016860533,-0.051723487126959275,50.0,2.0,0.116236142632103,-0.023458231174987396
92,0.39213760000000075,0.24048891763229863,-0.8309996607380871,0.014079092803795823,0.3339185932306864,-6.080314713680913,0.22221779039737552,-1.1884206875118717,0,0.0035626000000000004,1,Shared Control,0.01,Good Visuals,-0.577178343398429,0.008194305849123016,-0.00669412166476902,7.062848606755214,1.3978704253283594,0.24555324817341248,-0.8236217897592596,0.002185391922461997,-0.021475960324235453,50.0,2.0,0.11581742994795817,-0.023584864978903212
93,0.39708910000000053,0.23420573232511907,-0.8707420957127823,0.01198794192774355,0.3176785917990894,-6.226582501768656,0.21625282771657853,-1.2208964629492924,0,0.0049515,1,Shared Control,0.01,Good Visuals,-0.5798448569862475,0.008198862633899451,-0.006688722544618438,7.062873744802402,1.397898278478838,0.2394590837318518,-0.8666631993894908,0.00211934945581338,2.810183137484899e-05,50.0,2.0,0.11588228461690937,-0.023567475292570913
94,0.4024358000000001,0.23122121930420877,-0.9075959074462605,0.014968391587630248,0.31330055550303193,-6.446035718610554,0.20963191866304307,-1.2556863443554416,0,0.0053467,1,Shared Control,0.01,Good Visuals,-0.5287516639629984,0.008262450807406008,-0.006604468710489124,7.062873702497109,1.3978982394108843,0.23664587032790105,-0.8825579651801756,0.0020265764697804745,0.05711149663487268,50.0,2.0,0.11678156114495258,-0.023289455767537454
95,0.4058173000000007,0.22839378591597795,-0.9377506301430513,0.018761867252934883,0.3179357142123903,-6.581667297891914,0.20534885562377342,-1.2775238552647639,0,0.0033815000000000004,1,Shared Control,0.01,Good Visuals,-0.5436587406488002,0.008366859409626991,-0.00649520088139865,7.062810188339588,1.3978265417929991,0.23338123017315146,-0.9018143053591812,0.0019455081166398504,0.06594692275052326,50.0,2.0,0.1182570841018174,-0.02293034862557038
96,0.40917580000000076,0.2246238747316702,-0.9451942355129077,0.01927501910789678,0.33232961975185615,-6.597070993443219,0.20102206206007756,-1.299075152952501,0,0.0033585000000000004,1,Shared Control,0.01,Good Visuals,-0.5768987437815767,0.008465625623424181,-0.006411517028666052,7.06270590250822,1.3977328539294989,0.23017968556529295,-0.9223095881704584,0.001908078425613036,0.05161435405566918,50.0,2.0,0.11965211493516158,-0.022656891730490167
97,0.41371660000000077,0.2173982116284137,-0.9931744767750661,0.016376149568336135,0.305900676177435,-6.875520953305019,0.19505749313564535,-1.3279788885237354,0,0.0045408,1,Shared Control,0.01,Good Visuals,-0.6079788305584982,0.008611433158147766,-0.006286452736349849,7.062530093975188,1.3976029624619137,0.2233565974709346,-0.9655279397441968,0.001961226578422909,0.038733518602244756,50.0,2.0,0.12171116844438604,-0.022248177056520928
98,0.4194159000000006,0.21127210595391357,-1.0338401117901401,0.01621461281826822,0.29413877673359523,-7.0444377579649045,0.18738651242765195,-1.3638441421766074,0,0.0056993,1,Shared Control,0.01,Good Visuals,-0.5682945932111321,0.008966835316498493,-0.0059795343641166525,7.06229018099314,1.3974144031556957,0.21724737639248962,-0.9964186813594662,0.0017220663583701072,0.10654748303142725,50.0,2.0,0.12673319015617288,-0.02124659110010516
99,0.4255388,0.20451768174869553,-1.0590570054543886,0.017131169321043582,0.3047871367222188,-7.139578896251453,0.17891927221716525,-1.4018165395035966,0,0.0061229000000000006,1,Shared Control,0.01,Good Visuals,-0.593935972073184,0.009372256369583096,-0.005634067702413548,7.061876442879588,1.3971071556674188,0.21086534422372685,-1.027027088070277,0.001663310143334024,0.09450047575535359,50.0,2.0,0.13245927213543124,-0.02011877893427041
