,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
29,0.1151699000000006,0.08089601082993716,-3.0622462565215214,0.10678527788912048,0.3819071494662669,-12.08226612341002,-0.03771968875678479,-3.460404817431177,0,0.0034268000000000002,0,Shared Control,0.05,Bad Visuals,-1.2377010077070656,0.04700453351477099,0.010487354871109626,7.027616309649462,1.3831418723214577,0.08750812395966576,-3.0415831443148336,-0.008155787197298826,0.3107890158372976,50.0,2.0,0.66286907888268,0.030261252961203886
30,0.11866339999999997,0.068329640215578,-3.0939526567371383,0.10604932897236279,0.36645216069403874,-12.20515255874737,-0.04983675459490765,-3.4764225421200017,0,0.0034935,0,Shared Control,0.05,Bad Visuals,-1.278083115608225,0.05007739345400038,0.011036844090643578,7.024219506647645,1.3825346929864497,0.07689808021445028,-3.063709715584317,-0.009024587977689943,0.27975679331435876,50.0,2.0,0.7060169532184638,0.03177259954506832
31,0.12257730000000056,0.05576326960121883,-3.1620894557903787,0.10560002419612648,0.314333086329623,-12.487290093698789,-0.06347716739778626,-3.493699949070778,0,0.0039139000000000005,0,Shared Control,0.05,Bad Visuals,-1.251022351002363,0.054167180138261675,0.011743454486837522,7.021167740561294,1.3819872764681873,0.06442605835383657,-3.087061153602964,-0.009355149336741305,0.32284349095678594,50.0,2.0,0.7635677989720017,0.0337053527172456
32,0.12600640000000052,0.046181412007769956,-3.1900272736515767,0.10965857940555622,0.3036726754192012,-12.522900341661106,-0.07548251876997561,-3.508250283696916,0,0.0034291,0,Shared Control,0.05,Bad Visuals,-1.1751885439604415,0.05913363285301579,0.012482621178238744,7.0171080997107795,1.3812792153507085,0.05309281970134857,-3.103777489914614,-0.009411411826255472,0.43661032925681675,50.0,2.0,0.8333909746508364,0.035647750400679315
33,0.12968780000000013,0.03345796176073129,-3.163378344006758,0.1089404805307069,0.34487193969015806,-12.353776922510033,-0.0884256056478656,-3.5232538955507713,0,0.0036814,0,Shared Control,0.05,Bad Visuals,-1.188171095402835,0.06408554017915202,0.013168276123938115,7.0121814348366165,1.3805168349306458,0.042232257240693086,-3.1204964845886134,-0.010275141143191582,0.437839962795535,50.0,2.0,0.9028658266315054,0.037408038277028446
34,0.13304840000000073,0.023719024534602937,-3.1623254373661815,0.11214463018246854,0.36092845818458974,-12.395084741930836,-0.10028807039717999,-3.536386199941535,0,0.0033606,0,Shared Control,0.05,Bad Visuals,-1.2392295987312594,0.06838488092822996,0.013848795420484412,7.007272671399445,1.3797989686456753,0.030852020191603838,-3.139476324183279,-0.011522878471424879,0.36882873061489857,50.0,2.0,0.96305950647015,0.03922254038553461
35,0.13803290000000068,0.0009424777960769378,-3.187400211931349,0.10123054819325693,0.348985988010186,-12.29959160070593,-0.11796173352071002,-3.5548619224521674,0,0.0049845,0,Shared Control,0.05,Bad Visuals,-1.2791053661751122,0.07617343203305482,0.0151147432616364,6.99907953377047,1.378458466170742,0.0083772911202839,-3.1791788465876514,-0.013310261686631252,0.3361225719540752,50.0,2.0,1.0720902100669143,0.042618060500339956
36,0.14346040000000038,-0.011938052083641213,-3.217311352612343,0.1060236814370688,0.33755056983982445,-12.238147402885753,-0.13730725505689345,-3.573601444668691,0,0.0054275,0,Shared Control,0.05,Bad Visuals,-1.1889805815469283,0.08058078545501308,0.015874447034817503,6.995304658984962,1.3778262527978689,-0.0027491162165704814,-3.191837662374272,-0.012985911893150417,0.42243031915802953,50.0,2.0,1.1338675508207883,0.044688705641298974
37,0.14702980000000032,-0.02199114857512855,-3.249630236635501,0.11531610648176491,0.3239712080331896,-12.155503577799664,-0.1500836370234805,-3.585133331367456,0,0.0035694000000000004,0,Shared Control,0.05,Bad Visuals,-1.206035608995882,0.08532420524692942,0.016629534969913037,6.990946154533598,1.3770670308288415,-0.014430249728400143,-3.206227389124915,-0.013901900169525853,0.41688096361518767,50.0,2.0,1.2002740691203337,0.046701886792468054
38,0.1506186000000005,-0.03502875808752619,-3.2749438589721436,0.1150548789359543,0.31018947239531247,-12.05022697741402,-0.1629698134228327,-3.5960881418356307,0,0.0035888,0,Shared Control,0.05,Bad Visuals,-1.2515100912073203,0.08988028223495742,0.01726953132893729,6.986258377174143,1.3763012428879355,-0.025619727178927305,-3.22299462682147,-0.015226745670959774,0.38448660516591043,50.0,2.0,1.2639322145481307,0.048344376695576875
39,0.1549119000000001,-0.0485376064979623,-3.3332493402564274,0.11443220692487041,0.26283880157920336,-12.17899163403528,-0.17843553988829344,-3.6083439240525816,0,0.0042933,0,Shared Control,0.05,Bad Visuals,-1.2299930257622294,0.09554070809661619,0.018032560471116513,6.981758740306767,1.3756354006508245,-0.03877684356636077,-3.2406582256901486,-0.015697991802709806,0.4111003897787619,50.0,2.0,1.3432123745208981,0.05028499643430677
40,0.15801409999999994,-0.05827654372409066,-3.354655783405603,0.12015899616420278,0.2536881406469784,-12.084695576193642,-0.1896423068901783,-3.6166194808359373,0,0.0031022000000000003,0,Shared Control,0.05,Bad Visuals,-1.1596587225406676,0.10185079795473626,0.018757241267168216,6.97617252328542,1.3748346996004073,-0.0506841663448928,-3.2525363830780676,-0.015672590662293404,0.5123015680926323,50.0,2.0,1.4314310613770684,0.052018575147344676
41,0.16168600000000044,-0.07178539213452677,-3.3174718349593455,0.11785691475565153,0.2991476458765918,-11.759982571825054,-0.20293920388177364,-3.6257816557236446,0,0.0036719,0,Shared Control,0.05,Bad Visuals,-1.1860811471660115,0.10795615890078508,0.019401744681737866,6.969950499101341,1.3740448843640582,-0.062098731432707645,-3.2655704952714673,-0.016996779301498822,0.4916227429277723,50.0,2.0,1.5165526994677927,0.05350218890185176
42,0.16511330000000068,-0.0819955682586936,-3.3121412307208056,0.12094363562308004,0.31364042500283906,-11.696421526387175,-0.21537960510536902,-3.633710635165617,0,0.0034273000000000003,0,Shared Control,0.05,Bad Visuals,-1.231575555600337,0.11319009248582229,0.020065990353654722,6.963935704825967,1.3733271330582515,-0.07402644869653088,-3.280221128097397,-0.018527366064357967,0.41489596493452335,50.0,2.0,1.5893090500260914,0.0551498656358486
43,0.16871919999999996,-0.09534733703645021,-3.3305932454193776,0.12003226806891881,0.3031173897462396,-11.661772825021135,-0.22849646744000543,-3.6413999719845065,0,0.0036059000000000004,0,Shared Control,0.05,Bad Visuals,-1.2721301941529808,0.11779035663949948,0.02066247846022248,6.958783606350805,1.3726215467369334,-0.08544478260578794,-3.295879663893977,-0.019983127044371156,0.3713117221451167,50.0,2.0,1.6532297736555879,0.056637008126364914
44,0.1725721,-0.10869910581420685,-3.3863845641531656,0.11979736162579858,0.2550154078313409,-11.807200037432056,-0.24254106000885564,-3.6488724551475196,0,0.0038529000000000002,0,Shared Control,0.05,Bad Visuals,-1.2506098805405412,0.12350877534312539,0.021384514367235385,6.954258467295276,1.3719914397579218,-0.09887869353118806,-3.312102925116148,-0.02040180020063649,0.39897058505680766,50.0,2.0,1.7330783110171581,0.05842901106159797
45,0.1760470000000005,-0.11890928193837366,-3.4045143980639097,0.12363177807048198,0.24435805708360991,-11.723001837841148,-0.25523126836230964,-3.6549499039721627,0,0.0034749000000000004,0,Shared Control,0.05,Bad Visuals,-1.182111788760245,0.12991903826041593,0.022066798096181433,6.94863760447586,1.3712243500263208,-0.11100981914519809,-3.322798684317014,-0.02024940607637561,0.4985299732498331,50.0,2.0,1.8223995860898399,0.060003722089016845
46,0.1796534000000003,-0.13257520998148925,-3.371433590540775,0.12265605838082039,0.2835163134313876,-11.447970188772906,-0.26842285560703383,-3.660590683665526,0,0.0036064,0,Shared Control,0.05,Bad Visuals,-1.19317898604467,0.13622887417886292,0.022690367242242358,6.9423421953552165,1.3704679127669872,-0.12271046134774874,-3.333743507790357,-0.0214543216141814,0.4923151841084675,50.0,2.0,1.9100532290353542,0.06138993345754103
47,0.18306130000000032,-0.14294246573833558,-3.37017168209643,0.12548038986869825,0.29041900156909595,-11.413247001398707,-0.28090597119313654,-3.665294749037888,0,0.0034079,0,Shared Control,0.05,Bad Visuals,-1.2391110075605625,0.1417417779380439,0.02332751398033998,6.9361510863549265,1.3697626435468047,-0.13488410743934873,-3.3464465234034004,-0.023142386015360922,0.41999361937073254,50.0,2.0,1.9863755056667216,0.06291074892996845
48,0.18807690000000044,-0.16681856990561802,-3.3924874940115792,0.11408740128751851,0.27280725502630876,-11.185089298933757,-0.2993047537729863,-3.6711072075234683,0,0.0050156,0,Shared Control,0.05,Bad Visuals,-1.2500272562976076,0.15220383337385937,0.024531265611256847,6.925660036702018,1.3684213899715822,-0.1587418314948405,-3.371815905322967,-0.02506890096502015,0.4101728651464047,50.0,2.0,2.131390019354079,0.06577577196133372
49,0.19348140000000047,-0.1806415775814131,-3.4132891927684477,0.11866317619157321,0.25781801475502064,-11.054238803616418,-0.31915885792333765,-3.6758847269024324,0,0.0054045000000000004,0,Shared Control,0.05,Bad Visuals,-1.1626788302741817,0.15803494894778355,0.025228437523102932,6.92050187285298,1.3677669824396572,-0.17061641471231154,-3.377623536018753,-0.02405684704935036,0.49303960810021447,50.0,2.0,2.212337365427651,0.06746465101029
50,0.19706960000000073,-0.1908517537055799,-3.432813575831048,0.12830710421775773,0.24307115107138433,-10.894744751557898,-0.332353030811023,-3.6782031040126477,0,0.0035882,0,Shared Control,0.05,Bad Visuals,-1.172974082194875,0.16425486487817859,0.025904134242415697,6.9147986448170915,1.367018951761708,-0.18299888546066873,-3.3844808241346493,-0.025257274668994585,0.48791365235253936,50.0,2.0,2.2985582947646366,0.06903249436805235
51,0.20067760000000057,-0.20451768174869553,-3.4389778312593213,0.1278353490623275,0.2392252727533264,-10.685445140191424,-0.34562715936759564,-3.6798462238601855,0,0.003608,0,Shared Control,0.05,Bad Visuals,-1.218540291080244,0.17011376964406955,0.026459103795405434,6.908720439803454,1.3662764015195639,-0.19477521986968663,-3.394051659179682,-0.02737161379400982,0.4455679100581365,50.0,2.0,2.379475649486515,0.0702303577884924
52,0.20497180000000004,-0.21818360979181112,-3.446959671706855,0.12744354957578452,0.23288655215333032,-10.615092941096885,-0.3614317712959539,-3.680901605126275,0,0.004294200000000001,0,Shared Control,0.05,Bad Visuals,-1.2091437693099079,0.17799403940123176,0.0271964427614483,6.903000020945088,1.3656431375125093,-0.21067381547975766,-3.405501843784965,-0.02807623944502244,0.44873375564746754,50.0,2.0,2.4890675934919746,0.07182894358980997
53,0.20855080000000026,-0.2320066174676062,-3.4575685286271662,0.12942515382834768,0.2233330764991086,-10.710957970006563,-0.3746061564941976,-3.6810332025037407,0,0.003579,0,Shared Control,0.05,Bad Visuals,-1.196606643254837,0.1842212823610899,0.027765416690364204,6.895313664782324,1.3647992614331006,-0.22287265777770818,-3.413019401205308,-0.029017877970174116,0.46271548448569033,50.0,2.0,2.5744645320910564,0.07302620430484306
54,0.2121215000000003,-0.24237387322445253,-3.4609586767565137,0.13223228326974507,0.22007452574722697,-10.794530244506513,-0.3877492475010505,-3.6804867114745248,0,0.0035707000000000004,0,Shared Control,0.05,Bad Visuals,-1.1963001528304473,0.1906419641511722,0.028319385750854055,6.889245864722791,1.364143868893545,-0.2350119241320426,-3.4202235893759387,-0.03004380373777827,0.47488394929369115,50.0,2.0,2.663103084837604,0.07416087970366206
55,0.21563320000000008,-0.2563539605329271,-3.4695122994734464,0.13139528696812341,0.21097441200107836,-10.865162798670582,-0.4006721014633377,-3.6792891561940992,0,0.0035117000000000004,0,Shared Control,0.05,Bad Visuals,-1.2102246656902946,0.19702854793093708,0.028850846133191065,6.88299531510591,1.363494836215331,-0.24696687346562693,-3.4278894220255918,-0.03144139759531037,0.46852355340895757,50.0,2.0,2.7511133934012935,0.07522263588921109
56,0.21924110000000052,-0.2667212162897734,-3.4775362306455326,0.1339508851735643,0.2017529255485666,-10.902953130259293,-0.41394336787859826,-3.6773775673892413,0,0.0036079000000000003,0,Shared Control,0.05,Bad Visuals,-1.191106693773728,0.2042074078668789,0.029427181779914397,6.876783737442483,1.36286537522512,-0.25979726072209125,-3.4344561336545,-0.03197541289498171,0.4972251519345816,50.0,2.0,2.850281028396184,0.07634976849400536
57,0.2230104000000006,-0.2805442239655685,-3.4378763540152244,0.13339914391302976,0.23950121337401686,-10.641272994397598,-0.4277995913752197,-3.674643894513292,0,0.0037693,0,Shared Control,0.05,Bad Visuals,-1.1950397568331308,0.21205178449661732,0.030017930371125226,6.8698084717751655,1.3621751968094273,-0.27341045893527804,-3.441543408715041,-0.03329078305751471,0.5004237472398931,50.0,2.0,2.958476250488007,0.0774483026333512
58,0.22664630000000052,-0.29436723164136364,-3.433719024586109,0.1334323597338561,0.24092486992718287,-10.5705050769187,-0.4411543525405479,-3.671294950893168,0,0.0036359,0,Shared Control,0.05,Bad Visuals,-1.2414805505147561,0.21792606681303986,0.030545256747148284,6.86219488630221,1.3614529242842057,-0.28545618531547823,-3.449215083490835,-0.03547685726394027,0.426327644668781,50.0,2.0,3.0383940531493936,0.07854525564033218
59,0.23021470000000033,-0.3048915670308894,-3.4854167240496032,0.13626278550965853,0.1858782268435646,-10.663870418052776,-0.45424812635939665,-3.6673297560162523,0,0.0035684000000000002,0,Shared Control,0.05,Bad Visuals,-1.2427400252802898,0.22395179791348477,0.031089258398804047,6.856499123306421,1.3608440168235485,-0.2980011473238108,-3.456587807906835,-0.036437501351080995,0.4224377787585544,50.0,2.0,3.121205019902093,0.07968811279328639
60,0.2335970000000005,-0.3187145747066845,-3.508304606983713,0.13553355165271214,0.1590251490325394,-10.501145776329315,-0.46664490266444447,-3.662952454540189,0,0.0033823000000000004,0,Shared Control,0.05,Bad Visuals,-1.186325002347936,0.23104283554323202,0.031572908243539165,6.850661577232102,1.3602172645163286,-0.3100080389699888,-3.461044087365759,-0.036295112028638665,0.5073404265401924,50.0,2.0,3.218973344157407,0.08050813129729405
61,0.23798680000000072,-0.34321899740468487,-3.6003345160773703,0.1234259052597596,0.06261793846281849,-10.666548368844818,-0.48271046575230586,-3.656375840305479,0,0.0043898,0,Shared Control,0.05,Bad Visuals,-1.0609215497447697,0.24800385663606464,0.03242098782720175,6.835124563083912,1.358901760732328,-0.3346540087804614,-3.4614145756071277,-0.03557130209532178,0.6645793671387251,50.0,2.0,3.4517804173717748,0.08143400687461144
62,0.2438634000000004,-0.35374333279421066,-3.5884143224727625,0.1289671329580952,0.06796151783271664,-10.439214619125902,-0.5041679042369274,-3.6459952100766637,0,0.0058766,0,Shared Control,0.05,Bad Visuals,-0.927739263292932,0.2572526883145514,0.03265559934237662,6.827411743376875,1.3583933034785989,-0.34534300339328144,-3.452932435352103,-0.032640235933885424,0.8248767952414122,50.0,2.0,3.5789189960731425,0.08118070164313856
63,0.2471034000000003,-0.364110588551057,-3.5136298886457666,0.14005731568587038,0.13236532143089708,-9.935824587115038,-0.515970559727612,-3.6395038780371025,0,0.0032400000000000003,0,Shared Control,0.05,Bad Visuals,-0.9716475250880273,0.26780646232103156,0.032933674261114605,6.818493134257451,1.3579157354246296,-0.3579056614330943,-3.4458724713817053,-0.03539646575473515,0.7643376979476915,50.0,2.0,3.723793350552367,0.0809330054042037
64,0.2506112000000007,-0.37793359622685213,-3.4342319285701652,0.13803696350075984,0.20527194946693728,-9.456854184123817,-0.5287239969917367,-3.631863690522588,0,0.0035078,0,Shared Control,0.05,Bad Visuals,-1.133224335377873,0.2756205618337557,0.03330292158983486,6.808330923376116,1.35736294073451,-0.36983724171270427,-3.4477096391865993,-0.04186753061548576,0.5448346256542749,50.0,2.0,3.8289986826076707,0.08128850602966198
65,0.25498560000000037,-0.3919136835353267,-3.4530796728376814,0.13681031345640998,0.1787840176849067,-9.47807930952064,-0.5445887996225043,-3.6214485558451748,0,0.0043744000000000005,0,Shared Control,0.05,Bad Visuals,-1.2172817762023536,0.2823475750492715,0.03380310178860864,6.80081686769996,1.35682282544485,-0.3838752211802874,-3.4533247663838584,-0.04488198107159501,0.40645731587646444,50.0,2.0,3.9201084550347365,0.08220617161870983
66,0.25903910000000074,-0.41610394696796804,-3.432523541646215,0.12848485265453624,0.18892501419895957,-8.896324369440203,-0.559247292539207,-3.6109234009634563,0,0.004053500000000001,0,Shared Control,0.05,Bad Visuals,-1.1769344789047136,0.29582985606312573,0.03461438268328807,6.78769023336006,1.3556315713766232,-0.40847630066939705,-3.4579477787546375,-0.04650045866161791,0.4556933291037825,50.0,2.0,4.10351815321031,0.083389719563453
67,0.2650068000000001,-0.4368384584816607,-3.5279058206625917,0.12240883405754632,0.08301758030086459,-8.939968253668734,-0.5807463296591392,-3.5939098234400007,0,0.0059677,0,Shared Control,0.05,Bad Visuals,-1.089401495491611,0.3076577021083105,0.035352953271669894,6.77613129132793,1.3546442222532242,-0.42947879148321644,-3.4533924019931144,-0.04491676328427173,0.5357712544499159,50.0,2.0,4.264111226214905,0.08452074112547445
68,0.27185030000000054,-0.4503473068920968,-3.502642867532997,0.1303990227670424,0.09126695590700384,-8.454971695616198,-0.6052682879000875,-3.5721964488118116,0,0.006843500000000001,0,Shared Control,0.05,Bad Visuals,-0.941140967492446,0.31967504848178163,0.03576046104071454,6.770099941500761,1.3541821719309313,-0.4456591157121458,-3.4381847323703294,-0.04059493724100577,0.7103546124319293,50.0,2.0,4.430656190673354,0.08454801943499544
69,0.27554950000000034,-0.46417031456789193,-3.452875064091744,0.14109797333219554,0.11932138472006759,-8.112184371471885,-0.618459263913488,-3.5594901948256346,0,0.0036992,0,Shared Control,0.05,Bad Visuals,-1.0048450871024652,0.32783474715372496,0.036046011822884555,6.758615150190633,1.353483032620787,-0.457515737902258,-3.43096648471371,-0.04494906234604825,0.6114467139784816,50.0,2.0,4.5388933991855085,0.08456844691618433
70,0.2790727000000004,-0.4745375703247382,-3.4402367296765775,0.14392169358874984,0.1192534651490571,-8.040011310359645,-0.6309778171268929,-3.546762428671966,0,0.0035232,0,Shared Control,0.05,Bad Visuals,-1.113970270365848,0.33490420764626533,0.036344931004809206,6.750828659269932,1.353001631758689,-0.47000556074779765,-3.4295900990489585,-0.05055787845560586,0.46589862146095157,50.0,2.0,4.633922674476166,0.08476872848694607
71,0.28260090000000027,-0.48804641873517435,-3.4366639892288773,0.1429313983917186,0.11009843944308884,-7.918286865795795,-0.6434681263575077,-3.533409537861995,0,0.0035282000000000004,0,Shared Control,0.05,Bad Visuals,-1.1319163791554487,0.3414207318408319,0.036614910488635424,6.744090129708383,1.352543557296558,-0.4818615273455107,-3.4290828840956458,-0.05253423971737575,0.44120539358319305,50.0,2.0,4.721712491501863,0.08493316146834716
72,0.28631790000000024,-0.4984136744920207,-3.4251070590084964,0.14505445186548704,0.10830247885349875,-7.74611359520247,-0.6565746607269713,-3.5186906830827875,0,0.0037170000000000003,0,Shared Control,0.05,Bad Visuals,-1.1119222722019666,0.34865680879900085,0.03689360390021219,6.737884892027284,1.352125998652543,-0.4947089004362967,-3.4269105789429717,-0.052830987147081204,0.45691950077182847,50.0,2.0,4.81998045934037,0.0850508004756816
73,0.29006170000000076,-0.5119225229024568,-3.3757227870700444,0.14465213782451458,0.14296789601274318,-7.364353229032749,-0.6697191395895662,-3.503196332509081,0,0.0037438000000000003,0,Shared Control,0.05,Bad Visuals,-1.1227519698026749,0.356005852325847,0.037167955917997125,6.731001485943901,1.3516794841909956,-0.5081424315814219,-3.4250959585742415,-0.05456989104574108,0.434541245849939,50.0,2.0,4.919292008910256,0.08513893049851264
74,0.2936563000000003,-0.5254313713128929,-3.3694408584148547,0.14428776827667333,0.1337554740942264,-7.217013881674419,-0.6822840486770233,-3.487693518165224,0,0.0035946000000000003,0,Shared Control,0.05,Bad Visuals,-1.1658265751490013,0.36128794836448286,0.037428985643702645,6.724018170718865,1.3512332304758592,-0.5199503536492287,-3.4248604503473232,-0.056810832073662644,0.3561861886869607,50.0,2.0,4.989142440962461,0.085408303797715
75,0.2970296000000001,-0.5357986270697392,-3.4198697056092118,0.14648542160728406,0.06782381255601244,-7.252755894050075,-0.6940237653285334,-3.4725929134120106,0,0.0033733,0,Shared Control,0.05,Bad Visuals,-1.150155170661436,0.3669772619704173,0.03769268673483509,6.719003640379126,1.3508615746148926,-0.5324293796785726,-3.4232273268682634,-0.057135763494408666,0.36533916188737786,50.0,2.0,5.0661154290345,0.08564735718242607
76,0.3006884000000003,-0.5493074754801753,-3.440066039487509,0.14471628984835805,0.03252687392450149,-7.053966523472465,-0.7066984195775833,-3.4556160213225517,0,0.0036588000000000002,0,Shared Control,0.05,Bad Visuals,-1.075039930584567,0.37392720749270164,0.03785358049382007,6.713606916669312,1.3504754073658274,-0.5442176141467746,-3.418244538398254,-0.05631328065985926,0.4628698495423066,50.0,2.0,5.160622129610976,0.0853997230058735
77,0.3048770000000003,-0.5626592442579319,-3.473877574610195,0.14403917531965138,-0.018261553287643117,-7.077266278803939,-0.72113060716629,-3.435425247713646,0,0.004188600000000001,0,Shared Control,0.05,Bad Visuals,-1.0145307360082874,0.3829841124614556,0.037955363370638415,6.707020579103618,1.3501328767639618,-0.5580091931311444,-3.4086402425168436,-0.05534461678201438,0.5232064818348519,50.0,2.0,5.284041477895323,0.08472469466739092
78,0.30798220000000054,-0.5727123407494193,-3.4582036956205675,0.14841826641687061,-0.022778447906921517,-6.869300519141717,-0.7317743634593795,-3.419942271426833,0,0.0031052000000000002,0,Shared Control,0.05,Bad Visuals,-0.9401899322719435,0.3924547031548543,0.03789532841965055,6.6984477223017596,1.3497731097648797,-0.5703583968581017,-3.396320391329155,-0.05447159182873191,0.611549226668852,50.0,2.0,5.411695318936858,0.08345667590128107
79,0.31169530000000023,-0.5860641095271759,-3.382473780721183,0.1457102539322036,0.03746849070564995,-6.436456646701789,-0.7444377141799733,-3.400859894937653,0,0.0037131000000000004,0,Shared Control,0.05,Bad Visuals,-0.9621031384871854,0.40130792453381886,0.03782739114789224,6.6894956421969445,1.349530400688752,-0.5822110231896024,-3.385956207385454,-0.05738424992506835,0.5729123079745301,50.0,2.0,5.530143274989804,0.08223860998010978
80,0.31511210000000034,-0.5961172060186631,-3.3380748115344816,0.14832050816131015,0.06278508340317135,-6.2332007038194925,-0.7560269965836757,-3.382759772131055,0,0.0034168000000000002,0,Shared Control,0.05,Bad Visuals,-1.024067126879359,0.40855100239746744,0.037920516781912716,6.681138548987439,1.3493132869251523,-0.5943238531514072,-3.3776895354915437,-0.059892014842472134,0.467394173178998,50.0,2.0,5.626085624250335,0.08174251483440148
81,0.31873340000000017,-0.6093118951637403,-3.316241912918519,0.14671510141993538,0.06651785921253595,-6.01792232500062,-0.7682414114634633,-3.3630180469809776,0,0.0036213,0,Shared Control,0.05,Bad Visuals,-1.0746351302237784,0.4146365807182976,0.038049320123799295,6.674309572367505,1.3490169676202945,-0.6061590072096039,-3.3719728591257567,-0.06297733509424876,0.3919818694811344,50.0,2.0,5.706749293553493,0.0814875873767246
82,0.3226666000000007,-0.6223495046761379,-3.3382713114883398,0.14589190678732533,0.02474673549263784,-5.9816976285775905,-0.7814256209088766,-3.34093386752886,0,0.0039332,0,Shared Control,0.05,Bad Visuals,-1.0680955249431232,0.42124462722324374,0.03819911830504711,6.668577625704499,1.34872774504848,-0.6194756756640223,-3.3645139031526377,-0.06336440731162785,0.3830028713747291,50.0,2.0,5.7956520280627615,0.08124664790656257
83,0.32601610000000036,-0.6324026011676253,-3.339939543361854,0.14902301974125132,0.0009943241670060665,-5.774197601610472,-0.7925838440620246,-3.321607201853912,0,0.0033495,0,Shared Control,0.05,Bad Visuals,-1.0053529720519045,0.42835929073290424,0.03825945910799835,6.662359472101091,1.3484059331545097,-0.6315978606434128,-3.3543437442690247,-0.06240148536626207,0.4542562255976738,50.0,2.0,5.891258838110936,0.08064577311265551
84,0.3297303000000005,-0.6455972903127024,-3.3019008833279004,0.14698655374932224,0.019706318526011568,-5.415334641870132,-0.8048803128065636,-3.299625173807347,0,0.0037142000000000004,0,Shared Control,0.05,Bad Visuals,-0.9931887479634384,0.4353645724101976,0.03826179617004437,6.655671460326636,1.3481403594315868,-0.643142817830916,-3.3442863555858033,-0.06387343734404567,0.4561408434827633,50.0,2.0,5.984829429765638,0.07986548865534902
85,0.33304830000000063,-0.6551791479061513,-3.2834816619513685,0.1497011649004123,0.01614351185597851,-5.24011968287857,-0.8157952146534962,-3.2795048618596905,0,0.003318,0,Shared Control,0.05,Bad Visuals,-1.0038899324292172,0.4419546085503155,0.03830597209905369,6.6490932269496,1.3479246976990518,-0.6551880138212863,-3.3337632705782814,-0.06474673726582643,0.41736977745901394,50.0,2.0,6.0725186646809926,0.0792756344750378
86,0.3379987,-0.6779556946446773,-3.2274184449075225,0.13783952000881894,0.05208641695216798,-4.591247017332112,-0.831954117724056,-3.248652418873376,0,0.004950400000000001,0,Shared Control,0.05,Bad Visuals,-1.0117312449277736,0.45385796097168035,0.038386689693079214,6.636936747102025,1.3474667528135373,-0.6784897467946279,-3.313981532260706,-0.06704101524754313,0.37263665188339207,50.0,2.0,6.2304402070128555,0.07820797935508121
87,0.34351410000000016,-0.6909933041570749,-3.2318572239141226,0.1409608135669811,0.0167951949592533,-4.361854879807038,-0.8497743188712462,-3.2131272665006683,0,0.0055154,0,Shared Control,0.05,Bad Visuals,-0.9842926855424509,0.4592143617549352,0.038487892789455955,6.631760364110286,1.3472614214262606,-0.689839732262907,-3.3015781201902263,-0.06455898861728492,0.3777222591793024,50.0,2.0,6.301677035875155,0.07794629876489038
88,0.3470865000000005,-0.7007322413832032,-3.2515550516514855,0.149042077488043,-0.03842778515081724,-4.160711436590791,-0.8612108085678329,-3.1894833350784846,0,0.0035724000000000003,0,Shared Control,0.05,Bad Visuals,-0.9567353641775773,0.4651874293809147,0.03852347673393832,6.626749075212688,1.347017601536852,-0.7016411027284591,-3.2874853479157196,-0.06537764169758738,0.39625901929921403,50.0,2.0,6.381760079355112,0.07739278065684041
89,0.35064209999999996,-0.713455691630242,-3.2570958288861,0.1477551169375909,-0.06761249380761525,-3.9002113964470437,-0.8725087790359858,-3.1654656912741896,0,0.0035556000000000003,0,Shared Control,0.05,Bad Visuals,-0.9350774439856009,0.47149917153704923,0.03844210834603365,6.621165606169468,1.3468076067135344,-0.7129161838820335,-3.273755353660215,-0.06785212900905953,0.4106782102535593,50.0,2.0,6.46605966459714,0.07641051550573398
90,0.3549628,-0.7261791418772807,-3.2515500912674375,0.14632963715870506,-0.0860843999932479,-3.7288332258067927,-0.8861216248182014,-3.135640991723695,0,0.0043207,0,Shared Control,0.05,Bad Visuals,-0.8863876838246793,0.48060110776345777,0.03823385680811727,6.615271000322634,1.3466809353449745,-0.7279359793013813,-3.252140739001515,-0.06706724841393608,0.4481510281331803,50.0,2.0,6.589590566604533,0.07470130214643775
91,0.3585850000000006,-0.7389025921243193,-3.247547236304892,0.14721903269388215,-0.11190624458119691,-3.765234861016778,-0.897433445472226,-3.110108218129368,0,0.0036222000000000003,0,Shared Control,0.05,Bad Visuals,-0.8508490122976274,0.48770084697463867,0.03802502119491877,6.606780455605585,1.3465712088073347,-0.738995014552457,-3.2344879818641186,-0.06703484709434396,0.473543617913345,50.0,2.0,6.682116964088446,0.07321106168850657
92,0.3620645000000007,-0.7483273700850887,-3.237063308884382,0.14910607538713738,-0.12695509075501388,-3.8426688933597237,-0.9082117461895123,-3.0851355007270618,0,0.0034795000000000004,0,Shared Control,0.05,Bad Visuals,-0.820985683508139,0.4956543964767042,0.03772273288355704,6.6001656949503635,1.3465229423588103,-0.7505766851720923,-3.214620460701069,-0.06754360961354956,0.50281800240089,50.0,2.0,6.788475569100424,0.07131725942039607
