,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
64,0.26178600000000074,-0.4156327080699296,-3.4471864942860817,0.1381384361913861,0.16777056948187097,-5.475024527253036,-0.5691557770135108,-3.6033158441343183,0,0.0042626,0,Shared Control,0.01,Good Visuals,-1.2388883164282987,0.182894563884168,0.024146585967265027,6.8935533062550025,1.3673847668462242,-0.40766772224909287,-3.4409226391579057,-0.02995285316323007,0.18347554323799478,50.0,2.0,2.5550372726179265,0.06105937334397331
65,0.2648885999999999,-0.4259999638267759,-3.460088829891076,0.14315581318673493,0.14322701424324213,-5.513672404555524,-0.5803215085642155,-3.5942642544466628,0,0.0031026,0,Shared Control,0.01,Good Visuals,-1.1812085261143133,0.18684416793725958,0.024386427730167654,6.890538154499357,1.3671072443935222,-0.4202567486657482,-3.4426813311051143,-0.02931585552163554,0.26531961077025196,50.0,2.0,2.609824479326912,0.06142438086465426
66,0.26859320000000064,-0.43950881223721205,-3.42054116305757,0.14081269632700344,0.1737230913890926,-5.3204041079525535,-0.5936158385856671,-3.5828224364121133,0,0.0037046,0,Shared Control,0.01,Good Visuals,-1.1816310323117567,0.19085062777863873,0.024586850356392992,6.8866917754995365,1.3667887448331548,-0.43214389648407325,-3.444547717017958,-0.03024062403210778,0.27378360133834145,50.0,2.0,2.6650828594676503,0.06164764034051577
67,0.2719586999999999,-0.4534888995456866,-3.474427804337908,0.14012693903998052,0.10839463207420508,-5.742980049095828,-0.6056554943413848,-3.571833736340203,0,0.0033655,0,Shared Control,0.01,Good Visuals,-1.2065772140101176,0.1943045647809396,0.024799909487122747,6.882792278258085,1.3665004067779476,-0.44467754983055985,-3.446759441262448,-0.031145495144645024,0.22854498730039063,50.0,2.0,2.712470180103808,0.06197552590569059
68,0.2755327000000003,-0.4636990756698534,-3.5547782036120914,0.14195641867153136,0.017055532728111444,-6.1103967318531724,-0.6183994639806489,-3.559549426645383,0,0.0035740000000000004,0,Shared Control,0.01,Good Visuals,-1.1120846463051242,0.19959059089275977,0.025004358702759258,6.879432372927075,1.3662193664066586,-0.4567325732996518,-3.444056631638482,-0.029915480968578927,0.36687795930832456,50.0,2.0,2.785976348611512,0.06207368455178114
69,0.27964270000000013,-0.4806636759992383,-3.54400114711762,0.13773578798141062,0.015548279527763054,-5.868054473178113,-0.6329988693407868,-3.544646207235917,0,0.00411,0,Shared Control,0.01,Good Visuals,-0.9991460303646548,0.20990259912110243,0.025066306163633856,6.874293519267163,1.3658876473658061,-0.47277105474875686,-3.433809954383278,-0.028759628141871288,0.5283789824732108,50.0,2.0,2.92992325474885,0.061136298311099124
70,0.28352610000000045,-0.4911880113887641,-3.4901155680864457,0.14181085795202264,0.054530639149471316,-5.426986890997102,-0.646735574031587,-3.5298081108815618,0,0.0038834000000000004,0,Shared Control,0.01,Good Visuals,-0.9666883895444327,0.21769108677250237,0.025110266264663967,6.864279975644539,1.3655130225889713,-0.48479671928263174,-3.4240418592030384,-0.02930083782425186,0.5481072363782025,50.0,2.0,3.0359745448777646,0.06041246308735225
71,0.28701380000000043,-0.5045397801665208,-3.4425425230640796,0.1421957938650662,0.08726558781748217,-4.977595006519019,-0.6590223344055128,-3.51586121705245,0,0.0034877000000000003,0,Shared Control,0.01,Good Visuals,-1.0468053286959285,0.22415096785541255,0.025234467418710948,6.856726868738775,1.3652326445933243,-0.49712941037198144,-3.4181148858860233,-0.0322402386523423,0.42787041629338535,50.0,2.0,3.1241275842865357,0.060110218462557354
72,0.2905445000000002,-0.5149070359233671,-3.413318392272175,0.14411529848214577,0.10254282478027488,-4.544001649399952,-0.6714099891478715,-3.5011496226146344,0,0.0035307000000000003,0,Shared Control,0.01,Good Visuals,-1.0932192057035444,0.22915307875256724,0.025387957242813147,6.8504687149537276,1.3649294230621927,-0.5089765570875306,-3.4142031159802233,-0.03407542545237823,0.3441802333201984,50.0,2.0,3.1921231273613597,0.06006550574698894
73,0.2949523000000003,-0.5384689808252905,-3.384060212973562,0.13294100832258104,0.11708940964107217,-3.5867691427642185,-0.6868003893689882,-3.4819549169725854,0,0.0044078,0,Shared Control,0.01,Good Visuals,-1.120168067709524,0.2373077629084991,0.02568105075650292,6.84140065728542,1.3643859164394103,-0.5332332941823067,-3.4081538011104833,-0.036048652010792465,0.2600152987950381,50.0,2.0,3.3033499446189127,0.06013468719587868
74,0.3009390999999999,-0.5588893330736242,-3.317286286855161,0.12791105629536403,0.16466863011742428,-2.4432165230611274,-0.7075645939250866,-3.454430146411771,0,0.0059868000000000005,0,Shared Control,0.01,Good Visuals,-1.1276742292729787,0.24293870875202414,0.025940050627067304,6.83440609741944,1.363925241032167,-0.5538439211245372,-3.3983037884678766,-0.036715756681930986,0.18012875347789523,50.0,2.0,3.379702800998179,0.06036910342780039
75,0.3068704000000002,-0.5788384464239194,-3.3184829271293017,0.1287261475011673,0.13594721928246933,-1.6970165769077394,-0.7279689569956699,-3.425535887779196,0,0.0059313000000000005,0,Shared Control,0.01,Good Visuals,-1.128983085158999,0.2466793749295205,0.02615303010011234,6.830313851027896,1.3635992201527023,-0.5748182320272954,-3.38816130485984,-0.03746276448606111,0.13213789575510546,50.0,2.0,3.4306458167036338,0.060661896572859454
76,0.3130120999999999,-0.5923472948343556,-3.3159041371298823,0.13562166216131433,0.10963175064931363,-1.3063701817997888,-0.7489114223292882,-3.393945282138347,0,0.006141700000000001,0,Shared Control,0.01,Good Visuals,-1.0643924772757518,0.2493431092256873,0.026293688108411678,6.828689923843203,1.363481591442008,-0.5882621536898365,-3.378114301868185,-0.035309517320594196,0.17548662674026497,50.0,2.0,3.4675455412167047,0.0608391143338558
77,0.31684020000000057,-0.6056990636121121,-3.357027163700921,0.14321235871717608,0.036918118437426095,-1.1797815966832472,-0.7618646839931774,-3.3734101522761066,0,0.0038281,0,Shared Control,0.01,Good Visuals,-1.075228971114073,0.25146879992225313,0.026379604763866867,6.826119560177519,1.3632847178462313,-0.6004779175260502,-3.369968023150451,-0.036698949980010075,0.1458763199800847,50.0,2.0,3.496348745181656,0.06088609858593599
78,0.3204917000000007,-0.6154380008382405,-3.3950212454544415,0.1464266831549369,-0.021611093178334873,-0.9828201527791591,-0.774146018349041,-3.353227603375489,0,0.0036515000000000002,0,Shared Control,0.01,Good Visuals,-1.0276159236570406,0.25443260472205764,0.026417806109618275,6.824069098876276,1.363148884287598,-0.612149129285612,-3.3605449229304085,-0.036987325353648424,0.20165428998587215,50.0,2.0,3.537267301606442,0.06068315690672127
79,0.3238918000000002,-0.6289468492486765,-3.3851266025807427,0.14519916910036446,-0.03189899920525363,-0.5670982239914348,-0.7855146426173439,-3.3339195384060196,0,0.0034001,0,Shared Control,0.01,Good Visuals,-0.9693508703270706,0.2585419403865885,0.02638748129653306,6.821211249397915,1.3630253582423695,-0.6242557843691353,-3.348275534351251,-0.036684804726519894,0.2616993757750634,50.0,2.0,3.5939823193511877,0.06012374488785863
80,0.3288082000000001,-0.6518804756198819,-3.3295255310973557,0.133634166997462,0.004394007308663905,-0.05103183144694612,-0.8018351848966293,-3.305136132744342,0,0.0049164000000000005,0,Shared Control,0.01,Good Visuals,-0.9300524224672859,0.2669467012335033,0.026291053121709342,6.812405335491837,1.3628087266454822,-0.6492485685192173,-3.3192186083700785,-0.03690839003168395,0.2612045677700404,50.0,2.0,3.708358804849576,0.05886530753073644
81,0.3347403,-0.6715154297048181,-3.268619628092262,0.13031975519181116,0.036516504652079895,0.09547620818518052,-0.8213353264255159,-3.2690712111511333,0,0.0059321,0,Shared Control,0.01,Good Visuals,-0.9811207950875869,0.27212498117881984,0.02631201784088227,6.806192359395063,1.362636253540326,-0.6691992956095608,-3.2950635618192425,-0.03833572899846012,0.16838877978854097,50.0,2.0,3.778321940781191,0.05835946601797101
82,0.3407990000000005,-0.6942919764433442,-3.273301256805519,0.1270433499821717,-0.004230045654385783,0.1307045347375143,-0.841026347113995,-3.2307653444139657,0,0.0060587,0,Shared Control,0.01,Good Visuals,-0.9652670861859919,0.2773163682770231,0.026356981078966977,6.801738936748497,1.3624502446982927,-0.6911284467448681,-3.268182527157826,-0.03869352765386036,0.17688664374172772,50.0,2.0,3.849371447929385,0.05793251854795775
83,0.3471643000000002,-0.703873834036793,-3.2911424203726796,0.137152513077202,-0.06037707595871389,0.12732687578761995,-0.8614589301298858,-3.1889629516201676,0,0.006365300000000001,0,Shared Control,0.01,Good Visuals,-0.8580286892739757,0.28112595639125204,0.026350638861271262,6.799187314200257,1.3623598299310617,-0.7022739488418438,-3.249440521959872,-0.035119709197526855,0.29536677651860177,50.0,2.0,3.9018878761325273,0.05748876496245992
84,0.35082959999999996,-0.7233517084890498,-3.2114122316674365,0.138107221640836,-0.02244928004726887,0.5973673021438101,-0.8731021838918165,-3.1641858840632913,0,0.0036653000000000002,0,Shared Control,0.01,Good Visuals,-0.9134243648575369,0.28779490881680875,0.026203083567109212,6.791834330800383,1.3621946219959968,-0.721730128786091,-3.221029727851014,-0.04035874002543548,0.21694486358002515,50.0,2.0,3.99213659340401,0.05625079187403035
85,0.35701620000000034,-0.7425154236759476,-3.1884576279247687,0.1305867602158689,-0.024271743861477457,0.7163716779109779,-0.8925455758155915,-3.1212252855233706,0,0.0061866,0,Shared Control,0.01,Good Visuals,-0.9046148561562466,0.2929678000778016,0.026150491458042654,6.786638454591519,1.3620936956225909,-0.741287822217993,-3.1935288935185078,-0.03980663812161731,0.20372756674066853,50.0,2.0,4.062363207812604,0.055500925223398154
86,0.36307180000000017,-0.7549247146576272,-3.176266323630819,0.13762086115796424,-0.055041038107448426,0.8357179148032001,-0.9113157245810763,-3.077825652935,0,0.0060556,0,Shared Control,0.01,Good Visuals,-0.8528632676217082,0.29686935511483653,0.02611423297963189,6.7841665162879945,1.3620388668400558,-0.7539958308334211,-3.1719234669173137,-0.03762299782920913,0.25104072905760116,50.0,2.0,4.116153691370468,0.054947989048906416
87,0.36694080000000007,-0.773774270579166,-3.1577419861109295,0.1375414540019103,-0.07991633317592939,1.0124162169075537,-0.9231690464991974,-3.049418526752864,0,0.003869,0,Shared Control,0.01,Good Visuals,-0.8757700302185568,0.30251521881571625,0.025974672819854532,6.777619033369134,1.361902858680024,-0.7729481627111771,-3.1423625968341877,-0.04173220409590754,0.2081000720864239,50.0,2.0,4.192181267473574,0.05385090480558219
88,0.3728326000000006,-0.7923096672353457,-3.119983554157095,0.13085937926385172,-0.07056502740423065,1.3282203322395816,-0.9410058450748925,-3.0051731476986094,0,0.0058918,0,Shared Control,0.01,Good Visuals,-0.8189933573669564,0.3089500786729946,0.025771756521679737,6.771924054237646,1.361859087873597,-0.7919880901702988,-3.10832156846501,-0.040374684017154557,0.2516129663037817,50.0,2.0,4.27982308976058,0.05245837232382407
89,0.3796086000000001,-0.8073893119725768,-3.111869313982269,0.1336165331023157,-0.10669616628365963,1.4349773585228145,-0.9611925153086008,-2.952862725931788,0,0.006776000000000001,0,Shared Control,0.01,Good Visuals,-0.7896705099458765,0.31370468292098136,0.025643562126695267,6.768863860045094,1.3618475983952116,-0.8060527538700363,-3.0804396347140632,-0.03861043081345874,0.26788238098281447,50.0,2.0,4.3452592099880265,0.051503960024199213
90,0.3833656000000003,-0.8164999306679872,-3.103537122528884,0.14469258464061363,-0.15067439659709603,1.6262888790871335,-0.972230883004301,-2.9232237443300075,0,0.0037570000000000004,0,Shared Control,0.01,Good Visuals,-0.758525566884457,0.31772692646460693,0.025482968989004956,6.7643183905146085,1.3618034304067899,-0.8167258147833086,-3.058102662303516,-0.039180062381087524,0.2906133002687189,50.0,2.0,4.399362583493093,0.05051885960761437
91,0.38704030000000067,-0.8285950623843078,-3.072574805764188,0.14363582061999325,-0.14935106143418064,1.967265856490662,-0.982918935082491,-2.8938088880236124,0,0.0036747000000000004,0,Shared Control,0.01,Good Visuals,-0.7730010491095864,0.32173698233910347,0.025274177104226914,6.760475557203166,1.3618082255242752,-0.8276190635229802,-3.0368962011189553,-0.04213309922416133,0.2591915440465301,50.0,2.0,4.453704695708304,0.04937502191322486
92,0.3904899000000004,-0.8377056810797183,-3.0456707048769003,0.14521325400277263,-0.15186181685328792,2.2541810348259546,-0.9928532498683305,-2.8658224211542613,0,0.0034496,0,Shared Control,0.01,Good Visuals,-0.7671023862574579,0.325288062563618,0.025089558254110026,6.75664663864421,1.3618523790214814,-0.8380657480761843,-3.0161132210412407,-0.042438230304685645,0.24018345805757108,50.0,2.0,4.501525312669506,0.048365104991630666
93,0.3949183000000005,-0.8493295738980006,-2.9955391868176955,0.1435236759703299,-0.12971676566343415,2.7122662972262,-1.0054637754669304,-2.8293786396991796,0,0.0044284,0,Shared Control,0.01,Good Visuals,-0.7738432572754228,0.3289796073242124,0.024896530180264782,6.753257856171843,1.3618913261052623,-0.8501433873244799,-2.9925297975381033,-0.0434259921526049,0.21141278282488796,50.0,2.0,4.551595817400323,0.047311198828589286
94,0.3979797000000005,-0.8611105463489622,-2.9600707841315423,0.14435322911796822,-0.13069214443236277,3.0804640969005432,-1.0140866325448825,-2.8038539214662794,0,0.0030614,0,Shared Control,0.01,Good Visuals,-0.7920815388397402,0.3314045460734776,0.0247869471413132,6.749736913489088,1.3619327764864442,-0.8607783936281936,-2.9723532882699395,-0.0439868651912206,0.15812874599811183,50.0,2.0,4.583615969018662,0.046677782667477345
95,0.4014804999999999,-0.8700640854116932,-2.9641202374373306,0.1440225471331893,-0.16026631597105112,3.28033387881856,-1.0238508076724575,-2.774342992703982,0,0.0035008,0,Shared Control,0.01,Good Visuals,-0.7960169375011001,0.33328450861826425,0.024701844668049543,6.747425086934936,1.3619461429960966,-0.8710162972963809,-2.952961560943595,-0.04459985709425112,0.12614757440885177,50.0,2.0,4.608703072760235,0.04618530045141661
96,0.4049900000000006,-0.8815308985972959,-2.9532593905344457,0.14231990907516157,-0.17891639783046376,3.6340812413780137,-1.033534957430884,-2.7444217238767523,0,0.0035095,0,Shared Control,0.01,Good Visuals,-0.7532475285089234,0.3357754399451846,0.024563250956492276,6.745633386348801,1.3619566438348731,-0.8817064228575419,-2.930593478025616,-0.04404161020859834,0.1588412191151925,50.0,2.0,4.642781182090769,0.04544528815796693
97,0.40865310000000044,-0.8901702783946678,-2.9254846060991886,0.1433646790362163,-0.18106288222243627,4.038157527719541,-1.0435303140959937,-2.7128406988362403,0,0.0036631000000000003,0,Shared Control,0.01,Good Visuals,-0.716017570676517,0.3383020805453514,0.024404433599970743,6.743260168530763,1.3619914459145708,-0.8916410612329652,-2.9079416850249347,-0.04339276170252975,0.17448252262494462,50.0,2.0,4.676966187046422,0.04463437093050495
98,0.41237060000000003,-0.9041503657031424,-2.8892070264170746,0.13937994839285128,-0.17636632758083426,4.500816876197677,-1.053555175140728,-2.6804353106811325,0,0.0037175000000000003,0,Shared Control,0.01,Good Visuals,-0.719785183214584,0.3410870014847618,0.02422857235735467,6.740853822364353,1.362041509732325,-0.9047859326222424,-2.878241418369974,-0.04408183210805173,0.14266517436174464,50.0,2.0,4.714775578016571,0.04373843063845709
99,0.4163774,-0.9126326658678349,-2.848701166917839,0.14092250927289307,-0.1682658562367063,5.058522935204683,-1.0642245240526467,-2.6451194478602895,0,0.0040068000000000005,0,Shared Control,0.01,Good Visuals,-0.6989422074977585,0.34297640958635567,0.024109032935787242,6.738202535084695,1.3620973878521216,-0.914650054833017,-2.854634928633715,-0.04326758433522533,0.1316149173189529,50.0,2.0,4.739721842630805,0.04313089066668558
100,0.4199446,-0.9237853197880787,-2.815419295945593,0.14043920426456802,-0.1702998480853033,5.604530104705938,-1.0736036197756489,-2.6133494854552444,0,0.0035672000000000004,0,Shared Control,0.01,Good Visuals,-0.7201101157091221,0.344053847010425,0.02404470824712043,6.736404412034469,1.3621355076893145,-0.924771279367381,-2.831438452482958,-0.04427636919033759,0.07147359600082645,50.0,2.0,4.753744755599592,0.04279770117107351
101,0.4235036000000001,-0.9321105403200917,-2.7941170279809477,0.14149307945555722,-0.18076754252570337,6.0839838976988405,-1.0828476812807124,-2.58135372666277,0,0.003559,0,Shared Control,0.01,Good Visuals,-0.7139366581144255,0.34465070212958937,0.024008520226597635,6.735379255268505,1.3621541505977497,-0.9344713057027311,-2.80873231391781,-0.04422383833656746,0.04123651900252519,50.0,2.0,4.761490485353141,0.04261113761237036
