,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,condition,human_noise,role,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
4983,20.8386965,-0.7112565767727291,-1.0495600049319178,0.06758545714790087,-0.9392747682751225,0.15106150249058112,-0.7792585064305161,-0.0844037661840081,0,0.0042798,8,0.020000000000000004,Human Only,0,0.4969619135345591,0.0,0.0,0.0,-0.6250972469761077,-0.5210423041639347,-0.03524344663773721,0.3160653358883114,0,0,0.24697114350393057,-0.054471751742101435
4984,20.842736400000003,-0.7150264879570368,-1.018071244204293,0.06423201847347926,-0.9336674780202848,0.4400302328771489,-0.7795507768594128,-0.060351282518710136,0,0.0040399,8,0.020000000000000004,Human Only,0,0.49855525314758165,0.0,0.0,0.0,-0.6297964235372014,-0.5132447741242573,-0.03358739811132876,0.3036004786798062,0,0,0.24855734044104918,-0.05464639691606281
4985,20.846516400000002,-0.7186393195086651,-0.9892582273956151,0.060911457350747655,-0.928906944876905,0.7268745963433582,-0.7797369259869196,-0.03819866205963762,0,0.0037800000000000004,8,0.020000000000000004,Human Only,0,0.5000492238203998,0.0,0.0,0.0,-0.6345790353571832,-0.5044750334715057,-0.03202321023022559,0.29059910640248804,0,0,0.25004922624338427,-0.054810150309196976
4986,20.850498400000003,-0.7219379917949345,-0.9533253716257715,0.05779893419198512,-0.9151267095661338,1.0427287633506883,-0.7798432080283317,-0.0152506281752057,0,0.003982,8,0.020000000000000004,Human Only,0,0.5014038868916306,0.0,0.0,0.0,-0.639289924672914,-0.4951122964755995,-0.030458726970010754,0.27781782998811916,0,0,0.2514058577900351,-0.05495863426440684
4987,20.854475400000002,-0.7252366640812037,-0.9084250956100999,0.05460654394712805,-0.8931744674348941,1.3827897061045908,-0.779858973572997,0.007251077037752296,0,0.0039770000000000005,8,0.020000000000000004,Human Only,0,0.502638257430238,0.0,0.0,0.0,-0.6439612482503758,-0.4848905031510508,-0.02898061026205491,0.26431700626811216,0,0,0.2526452178325062,-0.05509393301408077
4988,20.8585622,-0.7293207345308704,-0.8661443768074085,0.05053823904212662,-0.8733954538451608,1.7093118206067048,-0.7797828601126315,0.029918735883310454,0,0.004086800000000001,8,0.020000000000000004,Human Only,0,0.5039875240013721,0.0,0.0,0.0,-0.6495838220268956,-0.47113029888595287,-0.027447338093872155,0.24941333771525157,0,0,0.25400342434903367,-0.0552418254615603
4989,20.863332900000003,-0.7319910882864218,-0.8260729286373568,0.04779177182620975,-0.8559916645206673,2.038095126276411,-0.7795781984914603,0.0557685137446243,0,0.0047707,8,0.020000000000000004,Human Only,0,0.504942326359175,0.0,0.0,0.0,-0.6540455429139016,-0.45919524273876233,-0.025470641962230874,0.23480241214275643,0,0,0.2549667529490156,-0.055346480879974756
4990,20.867293800000002,-0.734661442041973,-0.7769728164824095,0.04491675644948723,-0.8327413302270338,2.4038039676715615,-0.7793156747389101,0.07670849646977018,0,0.0039609,8,0.020000000000000004,Human Only,0,0.5057766696127418,0.0,0.0,0.0,-0.6583634799455481,-0.44665888740386284,-0.02413208844675323,0.21888569095104088,0,0,0.2558100395245566,-0.05543793283502046
4991,20.8713443,-0.7373317957975244,-0.726737878901198,0.041983878941385666,-0.8034463753709682,2.7663956715342386,-0.7789624536645138,0.0976127619278368,0,0.0040505,8,0.020000000000000004,Human Only,0,0.5065027842735654,0.0,0.0,0.0,-0.6626359403665261,-0.4330034113878456,-0.022717847486828292,0.19997755682154672,0,0,0.25654507047687397,-0.05551752190706699
4992,20.8758106,-0.7400021495530756,-0.6806463628765644,0.03896030411143814,-0.7782591248044013,3.113531184402147,-0.7784761475637973,0.12004406275388757,0,0.0044663,8,0.020000000000000004,Human Only,0,0.5072533804825482,0.0,0.0,0.0,-0.667730976649409,-0.41519218037345906,-0.02126495157841615,0.18081070190929266,0,0,0.25730599201097276,-0.055599794389606896
4993,20.880168700000002,-0.7420441847779091,-0.6297054579671275,0.03643196278588823,-0.7497495207210151,3.474974910870755,-0.7779064635362358,0.14128440354902302,0,0.0043581,8,0.020000000000000004,Human Only,0,0.5077586990490838,0.0,0.0,0.0,-0.671719820008056,-0.40018959588883024,-0.019762745965155117,0.16150028437786437,0,0,0.25781889646001804,-0.05565518210998818
4994,20.884308700000002,-0.7437720607373834,-0.5729933704054473,0.03413440279885238,-0.7142777739544703,3.8484109249801266,-0.7772808364525896,0.1608500502505054,0,0.0041400000000000005,8,0.020000000000000004,Human Only,0,0.5081644361888192,0.0,0.0,0.0,-0.6755651813571623,-0.3844940288640307,-0.01849864602796724,0.13941969792884684,0,0,0.2582310942071005,-0.055699654758990656
4995,20.8883061,-0.7451857774314989,-0.510912263179473,0.032095059021090666,-0.6717623134299784,4.239112745876592,-0.7766010659203523,0.1791596801132742,0,0.0039974,8,0.020000000000000004,Human Only,0,0.5084845445256316,0.0,0.0,0.0,-0.6793774903104866,-0.3675124620799518,-0.017345889552920872,0.11440345608664734,0,0,0.2585565320214391,-0.0557347416768782
4996,20.892501000000003,-0.7462853348602553,-0.44214549624154464,0.030315731060096995,-0.6213051763548189,4.654270221334881,-0.7758103035174401,0.19774252700997885,0,0.0041949000000000005,8,0.020000000000000004,Human Only,0,0.5086988331771402,0.0,0.0,0.0,-0.6828675833858101,-0.35048624582559734,-0.016319841467862552,0.08551084313091922,0,0,0.25877450287578385,-0.05575822975093019
4997,20.8962895,-0.7469136533909733,-0.3663290120989593,0.028896650126466805,-0.5640715391089381,5.096790291514402,-0.7750302711313236,0.2139559732117587,0,0.0037885,8,0.020000000000000004,Human Only,0,0.5088225824431573,0.0,0.0,0.0,-0.6862955508860901,-0.3320897040102696,-0.015421577017183328,0.05107498441150461,0,0,0.25890042040412353,-0.05577179384731901
4998,20.9002845,-0.7475419719216913,-0.28697460217440385,0.02748829920963236,-0.5009305753861626,5.556671727217421,-0.7741423537507623,0.2304549683899827,0,0.003995,8,0.020000000000000004,Human Only,0,0.5088444247980851,0.0,0.0,0.0,-0.6895701435550274,-0.31266767555563496,-0.014703268141305226,0.009429856580435629,0,0,0.2589226486480941,-0.05577418797713598
4999,20.904252200000002,-0.7480132108197297,-0.2164272603779556,0.026129142931032634,-0.44688222876793826,5.995427842467195,-0.7731964936695306,0.24622105635201977,0,0.0039677,8,0.020000000000000004,Human Only,0,0.5087583753266436,0.0,0.0,0.0,-0.6926999048321302,-0.2922329642607971,-0.013987267800003037,-0.03883008289962343,0,0,0.25883508446500597,-0.05576475613675094
5000,20.9085161,-0.7480132108197297,-0.1552554647898081,0.02518328284980087,-0.40147652114182786,6.415321440346566,-0.7721117465576652,0.26246167630671596,0,0.0042639,8,0.020000000000000004,Human Only,0,0.5085328608429566,0.0,0.0,0.0,-0.6963381139793308,-0.2664663227264563,-0.013293420306269817,-0.08714951098394103,0,0,0.25860567055712186,-0.05574003760473653
5001,20.9131554,-0.7478561311870502,-0.09336125722650286,0.024255615370615047,-0.3558229335332188,6.838413648333929,-0.7708547301608031,0.27928986161614283,0,0.004639300000000001,8,0.020000000000000004,Human Only,0,0.508261747736938,0.0,0.0,0.0,-0.6990697519901737,-0.24560387899363703,-0.012806526873026601,-0.13397046043445374,0,0,0.2583300042126068,-0.055710321030079855
5002,20.9172814,-0.7472278126563322,-0.026756839118510164,0.02362691750447088,-0.306046700734653,7.268203922529215,-0.7696728078141895,0.2935057850467354,0,0.004126,8,0.020000000000000004,Human Only,0,0.5079050112733409,0.0,0.0,0.0,-0.7016149213777297,-0.22463544058307647,-0.012328201460703741,-0.18372737463220867,0,0,0.2579675004765725,-0.055671219321169786
5003,20.9213574,-0.7464424144929348,0.04487151549914538,0.02323039332125465,-0.24863426954759005,7.70751670319664,-0.7684490534687601,0.3068449837792647,0,0.004076000000000001,8,0.020000000000000004,Human Only,0,0.5074491665928448,0.0,0.0,0.0,-0.7039993690812355,-0.20321764116519955,-0.012000229801462576,-0.2385087152457536,0,0,0.2575046566757727,-0.055621254409186215
5004,20.925824900000002,-0.7451857774314989,0.11625393036757649,0.023263276037261194,-0.19059105341168825,8.136980600690578,-0.7670470670097439,0.32065001201587495,0,0.0044675,8,0.020000000000000004,Human Only,0,0.5067630647262834,0.0,0.0,0.0,-0.7066844669934936,-0.1766724191916665,-0.01178824373049466,-0.298504823281792,0,0,0.2568088037707753,-0.05554605111990533
5005,20.9301417,-0.7440862200027425,0.18018985268125984,0.022960847007001406,-0.14046015933461511,8.535374390901868,-0.7656355721363762,0.3331690757854649,0,0.0043168,8,0.020000000000000004,Human Only,0,0.5060923584166537,0.0,0.0,0.0,-0.7086309535307196,-0.15512590243245195,-0.011788969060215992,-0.3589531907866124,0,0,0.2561294752477306,-0.05547253533007313
5006,20.934317,-0.7426725033086271,0.23588863495440682,0.022963068827749122,-0.09728044083105808,8.90723130663343,-0.7642205650367946,0.34450217564022245,0,0.0041753,8,0.020000000000000004,Human Only,0,0.5053338328780854,0.0,0.0,0.0,-0.7103851481314857,-0.13350508414683016,-0.011620309213017306,-0.41315167447460727,0,0,0.25536228265125677,-0.05538939371760415
5007,20.938343000000003,-0.7411017069818322,0.2873402077703482,0.023118858054962388,-0.057161967869874264,9.263313199059606,-0.7628128279915187,0.3547009386958007,0,0.004026,8,0.020000000000000004,Human Only,0,0.5044687504030736,0.0,0.0,0.0,-0.7119860197909474,-0.11138502917417173,-0.011604015585369748,-0.46100948153285604,0,0,0.2544887201332386,-0.05529457245156359
5008,20.942580300000003,-0.7395309106550373,0.33379178897228645,0.02328191733648144,-0.020909149723514264,9.591134530525913,-0.7612884800730103,0.3646555627478003,0,0.0042373,8,0.020000000000000004,Human Only,0,0.5035534519090806,0.0,0.0,0.0,-0.7133359925040377,-0.0902174281804479,-0.011662741433732908,-0.5048840885653447,0,0,0.2535660789295508,-0.05519424703229736
5009,20.9463806,-0.7378030346955629,0.3720667850130688,0.023485445377447456,0.007411222265268469,9.877334156705942,-0.7598868099953819,0.37289909855964687,0,0.0038003000000000004,8,0.020000000000000004,Human Only,0,0.5025424232874975,0.0,0.0,0.0,-0.7145333309146285,-0.06873633734114379,-0.011723689841847096,-0.543620439972177,0,0,0.2525488872036703,-0.05508342868067089
5010,20.9502674,-0.7357609994707296,0.407248203229347,0.024125810524652347,0.03434910466970015,10.139092467536116,-0.758422127829221,0.3806571361021343,0,0.0038868,8,0.020000000000000004,Human Only,0,0.5014595789055571,0.0,0.0,0.0,-0.7155544361487884,-0.04745729105280909,-0.011802432631968602,-0.575474794463836,0,0,0.2514617092761387,-0.054964738638754264
5011,20.9543126,-0.7337189642458961,0.44410111835541927,0.024703163583324916,0.06344398225328496,10.38379940261637,-0.7568671809345318,0.38800540145779217,0,0.0040452000000000005,8,0.020000000000000004,Human Only,0,0.5002877657582198,0.0,0.0,0.0,-0.7163951202681936,-0.02643131243271235,-0.012098118786447424,-0.6040710128729643,0,0,0.25028784856735137,-0.05483629677407311
5012,20.958536600000002,-0.7310486104903448,0.4787304023997826,0.025818570444187006,0.09072500094199043,10.591652099613134,-0.7552134295671821,0.39488564794878517,0,0.004224,8,0.020000000000000004,Human Only,0,0.49874160507871856,0.0,0.0,0.0,-0.717213233653941,-0.0008092969313965026,-0.01235869051626144,-0.6312488085783884,0,0,0.2487431886364965,-0.05466682285988888
5013,20.9631468,-0.728849495632832,0.5077268175501226,0.026363933934350103,0.11284116960133744,10.755207306607844,-0.7533773818758353,0.40146849504890936,0,0.0046102,8,0.020000000000000004,Human Only,0,0.4973836359638392,0.0,0.0,0.0,-0.7176609310312616,0.019382553301453703,-0.01287679526417179,-0.6549197309012776,0,0,0.24739048132460895,-0.054517976530855244
5014,20.967338700000003,-0.7264933011426397,0.5327179366953865,0.026884080733195592,0.13124944164647712,10.884324255273672,-0.7516834019981811,0.40661391115538237,0,0.0041919,8,0.020000000000000004,Human Only,0,0.4959660274251875,0.0,0.0,0.0,-0.7179409860791396,0.03909442896225047,-0.0131129893185775,-0.6732115314917478,0,0,0.2459823003599218,-0.054362593153815926
5015,20.9714253,-0.7241371066524472,0.5551704794436825,0.02754629534573383,0.1485565682883001,10.98188357114747,-0.7500127988170301,0.4108599767365629,0,0.0040866,8,0.020000000000000004,Human Only,0,0.4944715085405694,0.0,0.0,0.0,-0.7180594700710302,0.058591445060254946,-0.01333359072222104,-0.6879250268097463,0,0,0.2445020727583864,-0.054198779671455095
5016,20.9758229,-0.720838434366178,0.5780356945212191,0.029174364450852086,0.16717571778465617,11.05225872360519,-0.7481974970433034,0.41458116022633024,0,0.004397600000000001,8,0.020000000000000004,Human Only,0,0.4925621061980935,0.0,0.0,0.0,-0.7180100849214783,0.08187857219114626,-0.013620858214309074,-0.6997105007184835,0,0,0.24261742846230194,-0.053989491016645734
5017,20.980120000000003,-0.7183251602433062,0.6029503102287238,0.029872336799997234,0.18836915000239357,11.095580675306593,-0.7464097082640611,0.4173704147048476,0,0.0042971,8,0.020000000000000004,Human Only,0,0.4908998647475483,0.0,0.0,0.0,-0.7177723845691575,0.10000709936505624,-0.014370186400902488,-0.7101241130429424,0,0,0.2409826772091612,-0.053807293546047755
5018,20.984273400000003,-0.7156548064877548,0.6248855647007397,0.030754901776306243,0.20751514999589216,11.099697233543273,-0.7446719799329179,0.41927394765650405,0,0.004153400000000001,8,0.020000000000000004,Human Only,0,0.48917825850013924,0.0,0.0,0.0,-0.717388888416053,0.11779394868093512,-0.014664326094811853,-0.7182289195620201,0,0,0.239295368589229,-0.053618589129164916
5019,20.9883659,-0.7129844527322036,0.6412997121828681,0.03168752720071433,0.22202576452636402,11.067275332251462,-0.7429535586726495,0.4203914675664142,0,0.004092500000000001,8,0.020000000000000004,Human Only,0,0.4873537251117859,0.0,0.0,0.0,-0.7168488051726651,0.13555894297561505,-0.015044629291276326,-0.7231400362983949,0,0,0.23751365338033417,-0.05341860291881593
5020,20.992637400000003,-0.7101570193439728,0.6520509502923724,0.032796539328676655,0.23165948272595815,10.999498395940067,-0.7411567799502933,0.42076021829282406,0,0.0042715,8,0.020000000000000004,Human Only,0,0.485375520544722,0.0,0.0,0.0,-0.7161318859144619,0.15360537674566133,-0.015443034420849168,-0.7248170545242136,0,0,0.23558939594405987,-0.0532017728858949
5021,20.996699800000002,-0.7071725063230624,0.6633463161545761,0.03398427362723089,0.242586097861752,10.916054359203576,-0.73944804883415,0.4203605298626075,0,0.0040624,8,0.020000000000000004,Human Only,0,0.48347578136126335,0.0,0.0,0.0,-0.7153258658686049,0.16963125422780964,-0.015918637348721877,-0.7237005136179551,0,0,0.2337488311628841,-0.05299354340520874
5022,21.000925600000002,-0.7043450729348315,0.6815452560223982,0.035102975899318545,0.2611847261597907,10.83240792327727,-0.7376739189395967,0.41917506576064223,0,0.0042258,8,0.020000000000000004,Human Only,0,0.48151153281096787,0.0,0.0,0.0,-0.7143852825413964,0.18504443642056417,-0.01643057324592043,-0.7216004199967228,0,0,0.23185335622996778,-0.052778243084444745
5023,21.004756,-0.7012034802812418,0.7032593693886536,0.036470438658354865,0.2840843036280114,10.734333686509178,-0.7360714525566419,0.4174286796321677,0,0.0038304000000000003,8,0.020000000000000004,Human Only,0,0.4794738770884589,0.0,0.0,0.0,-0.713315061006566,0.20017822168956406,-0.016902487731507335,-0.719662138376848,0,0,0.2298951988102386,-0.05255489663951711
5024,21.0091152,-0.6971194098315752,0.7359768122005164,0.03895204272506669,0.3185481325683487,10.654334770108438,-0.7342575096651173,0.4146722410920298,0,0.004359200000000001,8,0.020000000000000004,Human Only,0,0.47710469067553213,0.0,0.0,0.0,-0.7119688546634386,0.21686948507001413,-0.01748662262263822,-0.7167648221736935,0,0,0.2276288858645952,-0.05229521127812224
5025,21.013132000000002,-0.6941348968106646,0.7750001959046695,0.04012261285445262,0.3603279548126397,10.571318180604667,-0.7325981654660706,0.41141605485398014,0,0.0040168,8,0.020000000000000004,Human Only,0,0.4748604457466709,0.0,0.0,0.0,-0.7106164266357665,0.23162422500088517,-0.018584202295523055,-0.7149933005201714,0,0,0.22549244293472698,-0.05204922069155207
5026,21.017297900000003,-0.690679144891716,0.801277192075037,0.04191902057435459,0.38986113722105686,10.43583916934815,-0.7308925218730261,0.40732282845150924,0,0.0041659,8,0.020000000000000004,Human Only,0,0.47258997955180143,0.0,0.0,0.0,-0.7091693541388754,0.24648144868463961,-0.01905264182458648,-0.7106926789945458,0,0,0.2233412887727721,-0.05180035600486786
5027,21.0214955,-0.6872233929727672,0.8205165983936188,0.04366912890025887,0.41319376994210955,10.291654997525299,-0.7291926725154672,0.4024713320332961,0,0.0041976,8,0.020000000000000004,Human Only,0,0.47020103729448487,0.0,0.0,0.0,-0.707571035484288,0.2614774677343101,-0.01981050907606578,-0.7031395173124761,0,0,0.22108901547280954,-0.051538505215053335
5028,21.0258749,-0.682668083625062,0.8427695335229445,0.046524588890405116,0.4402982014896484,10.156898872347238,-0.72744256660594,0.39664405046629325,0,0.0043794,8,0.020000000000000004,Human Only,0,0.4671990526595904,0.0,0.0,0.0,-0.7054719735962057,0.27936804077009214,-0.02053326970664829,-0.6947192928712639,0,0,0.21827495480601866,-0.05120945915073315
5029,21.030132100000003,-0.6790552520734338,0.8669204272535321,0.04838731453250622,0.4702763767872389,10.012455191288582,-0.7257673439736089,0.390242827874841,0,0.0042572,8,0.020000000000000004,Human Only,0,0.46463124016371116,0.0,0.0,0.0,-0.7036156333306701,0.2934487549459812,-0.021736243854974174,-0.6865091376627125,0,0,0.2158821893360682,-0.050928002481748245
5030,21.0343792,-0.675599500154485,0.884742544680513,0.05016784381912387,0.49449971680567206,9.837331286951759,-0.7241247639633631,0.38314675882831406,0,0.0042471,8,0.020000000000000004,Human Only,0,0.46201904712582526,0.0,0.0,0.0,-0.7016602665037192,0.3072907407320406,-0.02248225795942993,-0.6763183061291838,0,0,0.21346159990705554,-0.05064168128330842
5031,21.0383926,-0.6718295889701772,0.8930561604706114,0.05229517499318592,0.5099094016422974,9.632325407339723,-0.7226015757019463,0.3758021143700406,0,0.0040134,8,0.020000000000000004,Human Only,0,0.45929382402054947,0.0,0.0,0.0,-0.6995528537843514,0.3211455765604387,-0.023178499397668834,-0.6647508443561061,0,0,0.21095081678341945,-0.050342970914586976
5032,21.0425508,-0.6679025981531899,0.9061413632510963,0.05469897754875641,0.5303392488810557,9.446511745953416,-0.7210558463770381,0.3675510266424672,0,0.0041582,8,0.020000000000000004,Human Only,0,0.45662388445856766,0.0,0.0,0.0,-0.6974295565112566,0.33380597534559536,-0.024018850900444175,-0.6527459829269724,0,0,0.20850537185803136,-0.05005032014794714
5033,21.0463507,-0.6639756073362028,0.9310448577401835,0.05708023904083537,0.5634938310977163,9.288234375004812,-0.7196744096400303,0.35945213630103345,0,0.0037999,8,0.020000000000000004,Human Only,0,0.4538214683912368,0.0,0.0,0.0,-0.6951517500289849,0.3463276551941872,-0.024976859604225136,-0.641058895049497,0,0,0.20595392517277836,-0.04974314869649323
5034,21.0502986,-0.659891536886536,0.9591774637875101,0.059782872753494254,0.5997253274864767,9.126480981183237,-0.718272845589221,0.35048524297489636,0,0.0039479,8,0.020000000000000004,Human Only,0,0.4509463477483853,0.0,0.0,0.0,-0.692764632684462,0.3588418916367378,-0.02590423789763471,-0.6285226769434821,0,0,0.20335260854760767,-0.04942800813215478
5035,21.054308900000002,-0.6559645460695488,0.981568309320527,0.062308299519672206,0.6310830663456306,8.94583351808319,-0.7168865004991231,0.3408135571920142,0,0.0040103000000000005,8,0.020000000000000004,Human Only,0,0.4479844855854928,0.0,0.0,0.0,-0.6902608476459439,0.37146641898087107,-0.02695886812609469,-0.6152198850933415,0,0,0.20069009932529858,-0.049103359872323525
5036,21.058554100000002,-0.6507809181911256,0.9967295178626547,0.06610558230799746,0.6559159606706405,8.74784020944213,-0.7154624729054627,0.32997291238097887,0,0.0042452,8,0.020000000000000004,Human Only,0,0.4442644208268757,0.0,0.0,0.0,-0.6870547844465547,0.3868801828930503,-0.027913151508027163,-0.6013472583694001,0,0,0.19737087561263927,-0.048695605397630085
5037,21.063169700000003,-0.6465397681087793,1.0117963375970562,0.06892270479668339,0.6818234252160773,8.551798042693001,-0.7139679573683816,0.3175035049801145,0,0.0046156,8,0.020000000000000004,Human Only,0,0.441134628246533,0.0,0.0,0.0,-0.6843298440454305,0.39882217030490663,-0.02936835823748585,-0.5881995703657642,0,0,0.19459976023820683,-0.04835255036705812
5038,21.067353100000002,-0.6422986180264332,1.029434944163688,0.07166933934194841,0.7119314391835736,8.360304663314324,-0.7126644050424251,0.30560598645896453,0,0.0041834,8,0.020000000000000004,Human Only,0,0.43798104851829067,0.0,0.0,0.0,-0.681536771675794,0.4103234971247452,-0.03040419175823046,-0.5742959893236763,0,0,0.1918273988611813,-0.04800688803886485
5039,21.0714162,-0.638057467944087,1.0443811843379336,0.0746069370983381,0.7387751978789691,8.15707196178474,-0.7114470667059626,0.29352574554801664,0,0.0040631,8,0.020000000000000004,Human Only,0,0.4347362337479198,0.0,0.0,0.0,-0.6786066146719774,0.42178997549549974,-0.03138981239159975,-0.5595145298756197,0,0,0.188995592933326,-0.0476512254824254
5040,21.075824400000002,-0.6327167604329843,1.0548663296536143,0.07873030627297828,0.7613405841055976,7.941339792569226,-0.7101830678398832,0.2798540752595991,0,0.0044082,8,0.020000000000000004,Human Only,0,0.43071492218335083,0.0,0.0,0.0,-0.6749177836550058,0.43543267433675903,-0.032434338845599466,-0.5451489660185374,0,0,0.18551534419140994,-0.047210451492996505
5041,21.080147800000002,-0.6284756103506381,1.0622593106684184,0.08170745748924502,0.7824052354088193,7.716644183461838,-0.7090031307861389,0.2658942745172963,0,0.004323400000000001,8,0.020000000000000004,Human Only,0,0.42735279717823116,0.0,0.0,0.0,-0.6718130196485342,0.44591089068288714,-0.033910317739837215,-0.5316377053259703,0,0,0.1826304132560584,-0.046841930619229276
5042,21.084277500000002,-0.6242344602682919,1.0656650034458783,0.08476867051784698,0.799770728928582,7.477989993439629,-0.7079334514560237,0.25206961312887793,0,0.0041297,8,0.020000000000000004,Human Only,0,0.4239758771964039,0.0,0.0,0.0,-0.6686476516933264,0.4558539136562077,-0.03491791050835027,-0.5174453802170648,0,0,0.17975554444446015,-0.046471788075317315
5043,21.0883462,-0.6201503898186251,1.0613581708136943,0.08778306163739857,0.8092885576848163,7.2137150766640685,-0.7069363319989397,0.2379989667122858,0,0.004068700000000001,8,0.020000000000000004,Human Only,0,0.4204823437768271,0.0,0.0,0.0,-0.6653282250122663,0.46545578609199145,-0.03593987144157711,-0.5035500965070765,0,0,0.1768054014280538,-0.04608886358965512
5044,21.0925206,-0.6162233990016378,1.0471272144266717,0.09071293299730188,0.8091282477143859,6.917690431212495,-0.7059737364839369,0.223117321057549,0,0.0041744,8,0.020000000000000004,Human Only,0,0.4171120148935373,0.0,0.0,0.0,-0.6620901689329837,0.4738711763946916,-0.03691122750119903,-0.4902175776856356,0,0,0.17398243296854649,-0.04571944349282303
5045,21.0963934,-0.6121393285519712,1.0302611660550571,0.09383440793196574,0.8071438449975081,6.612761198784997,-0.7051370134734112,0.2089244332432892,0,0.0038728,8,0.020000000000000004,Human Only,0,0.4136514613575474,0.0,0.0,0.0,-0.6587299744888109,0.48143098204810936,-0.03783745425940703,-0.47728459510959304,0,0,0.1711075314832345,-0.04534013391603474
5046,21.1002845,-0.6083694173676635,1.0143199206544664,0.0967675961057477,0.8053954874111773,6.2999405554541426,-0.7043523941022407,0.19430631224082676,0,0.0038911,8,0.020000000000000004,Human Only,0,0.4101626238685982,0.0,0.0,0.0,-0.655308908278662,0.48793507555951426,-0.038814739966677864,-0.46415648127979126,0,0,0.16823337801877314,-0.04495772414902679
5047,21.104313700000002,-0.6045995061833557,0.9929109106584912,0.09975288791888504,0.7986045984176645,5.954444539471832,-0.7036005969825574,0.1788083273418285,0,0.0040292,8,0.020000000000000004,Human Only,0,0.40663822364315916,0.0,0.0,0.0,-0.6518200481565564,0.4935148266052569,-0.03969045112419022,-0.4506915470316678,0,0,0.1653546449276639,-0.0445714163679043
5048,21.108588200000003,-0.6003583561010094,0.9632603064651823,0.10324224088154799,0.7844519791233538,5.57822458121678,-0.7028720996234371,0.1619852999370417,0,0.0042745000000000005,8,0.020000000000000004,Human Only,0,0.4023229787411736,0.0,0.0,0.0,-0.6475023371394122,0.49900698951893385,-0.04056333714661056,-0.4364693285899809,0,0,0.16186377922317086,-0.04409842448944121
5049,21.113203000000002,-0.5969026041820606,0.9274273789913672,0.10596949544137646,0.7654420790543255,5.182214170279495,-0.7021672768837451,0.14340673890692718,0,0.0046148000000000005,8,0.020000000000000004,Human Only,0,0.3988192697127079,0.0,0.0,0.0,-0.6439759730489295,0.5021053296654566,-0.04153672588337816,-0.4215958331886569,0,0,0.15905680989417767,-0.04371438466027657
5050,21.1173062,-0.5939180911611504,0.8864593379206755,0.10824918572259479,0.7430525990137484,4.760817762137526,-0.7016133343262032,0.12654663959057924,0,0.0041032,8,0.020000000000000004,Human Only,0,0.3953941068917801,0.0,0.0,0.0,-0.6404728026646318,0.5037988575059515,-0.042262676783753894,-0.4053646838937177,0,0,0.15633649976474845,-0.04333895424241844
5051,21.1214276,-0.5909335781402401,0.8391728300344984,0.11067975618596315,0.7126261904439192,4.303699549559037,-0.7011272059061159,0.10930892881186874,0,0.0041214,8,0.020000000000000004,Human Only,0,0.39201308038776594,0.0,0.0,0.0,-0.6369375386818827,0.5040667044104071,-0.0428010901105478,-0.3870735158133632,0,0,0.15367425519510505,-0.04296836158462251
5052,21.125806400000002,-0.5877919854866502,0.7863788702741585,0.11333522041946564,0.6770699414622898,3.8190219231926434,-0.7006892283681617,0.09068421664832674,0,0.0043788,8,0.020000000000000004,Human Only,0,0.3879945244457525,0.0,0.0,0.0,-0.6326253609889014,0.5024884392831425,-0.04338791215902631,-0.36714757540320214,0,0,0.15053975099988562,-0.042527889637631176
5053,21.1301336,-0.5855928706291375,0.7249659525764146,0.11509635773902427,0.6342817359280879,3.298545025633256,-0.700337171441189,0.07198754153785589,0,0.004327200000000001,8,0.020000000000000004,Human Only,0,0.38485828649445813,0.0,0.0,0.0,-0.6291678218840473,0.4996051149340353,-0.04397344494960511,-0.3446105484673416,0,0,0.14811590068345037,-0.04218412813310859
5054,21.134293600000003,-0.583550835404304,0.6551990082507009,0.11678633603688504,0.583211466712845,2.7399103822316664,-0.7000755314380203,0.05376152169604698,0,0.0041600000000000005,8,0.020000000000000004,Human Only,0,0.38193329575680923,0.0,0.0,0.0,-0.6257756815479341,0.4950103931851783,-0.04429578702119404,-0.3177311504779637,0,0,0.14587304240765833,-0.04186352133212468
5055,21.1383729,-0.5819800390775092,0.5814388279927236,0.11809549236051109,0.5276773062966766,2.15123348049567,-0.6998930533395713,0.03566919815904779,0,0.0040793,8,0.020000000000000004,Human Only,0,0.3792123615558627,0.0,0.0,0.0,-0.6223807349976787,0.48845861129043444,-0.044604590221929724,-0.285764689247719,0,0,0.1438020151567743,-0.041565281068104434
5056,21.142494900000003,-0.5807234020160732,0.5021448814094371,0.1191696513234981,0.46647568325038935,1.5220009930575529,-0.6997840527879932,0.017185853888342678,0,0.004122000000000001,8,0.020000000000000004,Human Only,0,0.37691389192680114,0.0,0.0,0.0,-0.619196982256917,0.48042021784095046,-0.04478327054713175,-0.24809185163790828,0,0,0.14206408192740833,-0.04131334693872513
