,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
5093,20.5622101,0.5728694203820988,1.4004910678092584,-0.08692864724358418,0.10017871689258406,-1.5610661812652398,0.66782059281994,1.2824120173951434,0,0.0062123000000000005,0,Shared Control,0.01,Good Visuals,0.47420907370731596,0.3968270655722414,0.06747600714373274,6.311824219036634,1.2618854992544104,0.5795722482251379,1.3870477130900776,0.03070814693973366,-0.07449784028708173,44.84092878439744,1.8280112111464146,5.166877086466899,0.17183658560985027
5094,20.5683912,0.5807234020160732,1.3692062229857744,-0.0870971908038668,0.086794205590631,-1.8655677686167578,0.6756912981873684,1.2642261283935499,0,0.0061811,0,Shared Control,0.01,Good Visuals,0.4331916805449335,0.3988398885941094,0.06735613942675522,6.308677522879614,1.26199035594632,0.5876919385160588,1.3644297724249248,0.02869250097359167,-0.1133049212655794,44.819752072598526,1.8284761366905067,5.191377737536696,0.17123948522945115
5095,20.5741045,0.585749950261817,1.3392513620641475,-0.08994134792555142,0.07502523367059766,-2.028200008058501,0.6828653837528226,1.2470837653388198,0,0.0057133,0,Shared Control,0.01,Good Visuals,0.43977819823869907,0.3997645921088808,0.06731006508943693,6.306955777782635,1.262065039768156,0.5927923937178674,1.3508546884550794,0.028891711263877125,-0.09080340309589412,44.8086222624633,1.8287605147705488,5.202406937012029,0.17099804287905754
5096,20.578219500000003,0.5898340207114836,1.3066104230556463,-0.09303136304133897,0.059526657716826525,-2.204539515136883,0.6879713795820172,1.2345390936605651,0,0.004115000000000001,0,Shared Control,0.01,Good Visuals,0.47241322815102305,0.4001497802033381,0.06729399971602397,6.305263729389244,1.2621179043850694,0.597421450409878,1.340402450526372,0.03090541290546285,-0.039921499303781485,44.79759306298797,1.8290019571209424,5.206219637475152,0.17091058476298396
5097,20.5819197,0.5950176485899068,1.2834869651245184,-0.09295373099211035,0.048947871463953296,-2.3338533522551863,0.6925183314608664,1.2231175859650378,0,0.0037002000000000003,0,Shared Control,0.01,Good Visuals,0.5113964269151703,0.3999637098106212,0.06729995262707267,6.304617196293431,1.2621354396760474,0.6018160785266126,1.3324995795726184,0.033220692585516756,0.019413940665049704,44.79378036252485,1.829089415237016,5.20320713469619,0.1709527396197168
5098,20.585370100000002,0.5987875597742146,1.2791939436911788,-0.09373077168665178,0.056076357726140946,-2.3770517292021136,0.6967200277770598,1.2123466485287404,0,0.0034504,0,Shared Control,0.01,Good Visuals,0.5242961945866554,0.3995048429034412,0.06731203420688231,6.305016814730008,1.262131334065996,0.6064015614515739,1.3247927335272403,0.033883929657622866,0.045865120258324746,44.79679286530381,1.8290472603802832,5.197373623647837,0.17104185553599546
5099,20.5897498,0.60632738214283,1.269716975112726,-0.09039264563422977,0.057370326583985554,-2.5188236944153735,0.7019995049343604,1.1985074715146284,0,0.0043797,0,Shared Control,0.01,Good Visuals,0.5202800060295469,0.3988255754099265,0.06733235349278631,6.305883326013812,1.2621237746816947,0.613249772745409,1.313044224364585,0.03367128350843476,0.04458269542285398,44.802626376352165,1.8289581444640046,5.188956931531699,0.17118151039492688
5100,20.5942191,0.6100972933271378,1.2524497894743218,-0.09190221160722256,0.0539423179596934,-2.764502639622186,0.7073240778729024,1.1841925105376752,0,0.004469300000000001,0,Shared Control,0.01,Good Visuals,0.4977124159080526,0.3985328662053378,0.0673416423140967,6.307149738298691,1.2621077769534264,0.617777995936317,1.3038653729317329,0.03218801979834776,0.02997914287908138,44.8110430684683,1.8288184896050732,5.18604137102669,0.1712417110206697
5101,20.598002400000002,0.6149667619402021,1.2391858218330916,-0.09235731593270036,0.0549933112954164,-2.990387386691062,0.711781067487361,1.1719229211583326,0,0.0037833000000000003,0,Shared Control,0.01,Good Visuals,0.5116057608226439,0.3979488004709277,0.06735878328328772,6.30764242783665,1.2620986805566248,0.6219992412859102,1.2960282463221129,0.03299348752080092,0.06235083338522911,44.81395862897331,1.8287582889793303,5.178600723710501,0.1713603657134807
5102,20.601330800000003,0.6185795934918302,1.2312373633960663,-0.0932014739955308,0.05931444223773363,-3.1600572795297013,0.7156635703891638,1.1610136763903076,0,0.0033284,0,Shared Control,0.01,Good Visuals,0.5132526028049538,0.3971594187316456,0.06738228478681284,6.3087465500042805,1.2620861304438282,0.6264488940918275,1.2878051211509565,0.033049200552554274,0.0793796096654154,44.8213992762895,1.8286396342865192,5.168891829337208,0.1715217881014173
5103,20.605940200000003,0.6284756103506381,1.2069572857403257,-0.08718796003852569,0.045943609350018066,-3.4967591286416813,0.7209799980234787,1.1457284582992653,0,0.0046094000000000005,0,Shared Control,0.01,Good Visuals,0.5198006236246285,0.39506769041517614,0.06744335671151218,6.31208458840335,1.2620405025157873,0.6354838682388321,1.2713243887825765,0.03320478563116549,0.11500799925219951,44.8434798671978,1.828265431448423,5.14347984010146,0.17194394009009978
5104,20.612207700000003,0.6355441938212151,1.2529094926649802,-0.0854358042022636,0.10718103436571491,-3.5426105380644426,0.7280948856560499,1.1246152311159978,0,0.0062675000000000005,0,Shared Control,0.01,Good Visuals,0.44537867934892256,0.3941022900151997,0.06747488469972154,6.315371913118289,1.2620066529672256,0.6427506904448099,1.2536444747893407,0.0288611390579279,0.0297608346062095,44.8647208030158,1.8279163342969849,5.133121681510406,0.1721479388557655
5105,20.6183644,0.6427698569244716,1.2235849317124088,-0.08532502873157821,0.09896970059641097,-3.831978083841202,0.7349540117616944,1.1035066713115174,0,0.0061567,0,Shared Control,0.01,Good Visuals,0.4143367874811539,0.39412261673194315,0.06747383913638784,6.315541025842346,1.2619980908406523,0.6499908754447458,1.2313545551674812,0.027181615010881163,0.00971664765983805,44.86524725212955,1.8278853577733187,5.133527747385486,0.1721411479640005
5106,20.624077900000003,0.6460685292107409,1.190161958805752,-0.08888548255095352,0.08665528749423457,-4.023129930754485,0.741202155205323,1.0835921569264837,0,0.005713500000000001,0,Shared Control,0.01,Good Visuals,0.41398890380952036,0.39393932433174234,0.06748446930800286,6.315706359451739,1.2619915188006525,0.6541017139112039,1.2188940695685708,0.026950657938999138,0.02044237822590168,44.866472252614514,1.8278588520359995,5.131198383095162,0.17219499477839265
5107,20.6282092,0.6507809181911256,1.1547210647429802,-0.09042123701419735,0.0711289078164965,-4.196589148677784,0.7456487091369078,1.0689980050379444,0,0.0041313,0,Shared Control,0.01,Good Visuals,0.45204826973864926,0.3932036161207004,0.06752033174847685,6.316052464646826,1.26197840386715,0.6580856444049195,1.2087887210876391,0.029167600849742667,0.07996207744957837,44.86880161690484,1.8278050052216073,5.121598421144784,0.17239073960282353
5108,20.6313922,0.654079590477395,1.1387524461366172,-0.0915691186595129,0.06975444109867279,-4.26072439254344,0.7490332836926727,1.0576428960013484,0,0.003183,0,Shared Control,0.01,Good Visuals,0.4814723124765762,0.3919467804986515,0.06756976556958637,6.317460334829733,1.2619379172589535,0.6621843447021567,1.1998066213340073,0.030751309915412653,0.13003820321326515,44.87840157885522,1.8276092603971765,5.105838757072152,0.1726841365397243
5109,20.634980000000002,0.6586348998251,1.1319254527527787,-0.09039838386757271,0.07428255675143025,-4.301408460135684,0.752804763948754,1.0447283398301597,0,0.0035878000000000004,0,Shared Control,0.01,Good Visuals,0.49067778967584386,0.3905652824450587,0.06762238463266024,6.319817780454832,1.261888894566726,0.6660595814474394,1.1917477391152096,0.031176930019220235,0.1472873982698914,44.89416124292785,1.8273158634602757,5.08914407270068,0.1730004209053479
5110,20.6392059,0.6630331295401258,1.1405814258511648,-0.08977163440862812,0.09585308602100517,-4.236709511026259,0.7571872696496532,1.029360628232277,0,0.0042259,0,Shared Control,0.01,Good Visuals,0.4777988825502096,0.3890834000669501,0.06768326957724734,6.322362332772514,1.261836676829756,0.6705719973376933,1.181501455980592,0.03028330670367274,0.13712084689264756,44.91085592729932,1.826999579094652,5.071238357988346,0.17335420988694097
5111,20.642251,0.6663318018263951,1.1371423742630076,-0.09085546782325815,0.10778174603073065,-4.220441602082892,0.760304778662938,1.0181825489329217,0,0.0030451000000000002,0,Shared Control,0.01,Good Visuals,0.44686900772023996,0.38813809890880885,0.06773373653923592,6.3250917193516205,1.2617727684211542,0.674605928686575,1.1707895285139513,0.028441002484305464,0.09755751170634894,44.92876164201165,1.826645790113059,5.060669334570519,0.1736136427622002
5112,20.645987,0.6708871111741004,1.1168939911012363,-0.08941766748883762,0.09871144216831462,-4.2373704384370185,0.764082908859828,1.0043492716491305,0,0.003736,0,Shared Control,0.01,Good Visuals,0.43883222630038343,0.38731265045990926,0.06778269797062375,6.326769335244998,1.2617105073095733,0.6783833173842441,1.1604421872428317,0.027964008167005526,0.08855837191543041,44.93933066542948,1.8263863572377999,5.050886689370716,0.17385524764892224
5113,20.6493481,0.6741857834603696,1.110608401185356,-0.08989712539945838,0.10625912953622563,-4.127793276167154,0.7674375544570667,0.991792490877364,0,0.0033611,0,Shared Control,0.01,Good Visuals,0.4413204317895236,0.386372723743012,0.06783457894916138,6.328275514387278,1.2616491178536005,0.6823406166293159,1.1496013923286217,0.027941665922304994,0.0974383048173581,44.949113310629286,1.8261447523510776,5.039429975832641,0.1741190259954897
5114,20.653086400000003,0.6784269335427158,1.104076756712804,-0.08901062091435097,0.11228426583544004,-4.038225670572967,0.7711188771283622,0.9777028274294779,0,0.0037383000000000004,0,Shared Control,0.01,Good Visuals,0.43499500237217575,0.3855635386080098,0.06788240211797625,6.330014244398413,1.261586486939594,0.6861184279338313,1.1389709524962939,0.02752575388566158,0.08612220802339307,44.96057002416736,1.8258809740045103,5.029904625322649,0.17435507374259435
5115,20.656643900000002,0.682668083625062,1.0932749464051041,-0.0884507935033002,0.11557211897562625,-3.941221112824888,0.7745730255494077,0.9641741531480199,0,0.0035575000000000003,0,Shared Control,0.01,Good Visuals,0.4219199207412573,0.38473761551665303,0.06793449599564887,6.331486008401546,1.2615265293241233,0.690958499397805,1.1244778602189764,0.0266971242884702,0.06885213943563852,44.97009537467735,1.8256449262574057,5.0199446918923645,0.17460722980673932
5116,20.6607756,0.6867521540747288,1.0835987050919311,-0.08782087147467887,0.11942455194391122,-3.783975816458959,0.7785239957620711,0.9483151672176269,0,0.0041317,0,Shared Control,0.01,Good Visuals,0.4143698010897757,0.3842071101146865,0.06796915460695403,6.33300592981917,1.2614599434192428,0.694589556681353,1.1132360762032611,0.026179013729257253,0.058261655273692786,44.98005530810764,1.8253927701932606,5.013986916732671,0.17476927758232547
5117,20.664395900000002,0.6898937467283186,1.0701310042959578,-0.0886302490337525,0.12181583707833088,-3.6305389574610287,0.7819318300698871,0.9342901830220757,0,0.0036203000000000003,0,Shared Control,0.01,Good Visuals,0.40560902887809636,0.38379855694047355,0.06799693347031324,6.333949496182164,1.2614151219422267,0.6983852513934191,1.1010130506352789,0.025624217402097763,0.04291900155086914,44.98601308326733,1.8252307224176745,5.009222685046699,0.1748984915977057
5118,20.6680494,0.6938207375453058,1.0515239110123882,-0.08811109252458127,0.11723372799031251,-3.5010241083303444,0.7853192193739872,0.9200151476191907,0,0.0036535,0,Shared Control,0.01,Good Visuals,0.40778916710053803,0.3834336442786293,0.06802201076719984,6.334689267508036,1.2613788479024568,0.7018888423419738,1.0898502879770406,0.02573305831098323,0.040467529572639625,44.9907773149533,1.8251015084022943,5.004887341991444,0.17501527775804943
5119,20.6724855,0.7010464006485623,1.051824323777032,-0.08427281872542491,0.13180917615784127,-3.0545651202966386,0.7893617577918711,0.9025192957359423,0,0.0044361,0,Shared Control,0.01,Good Visuals,0.3929167697014028,0.3829042792320629,0.06805781849294848,6.336159510500668,1.2613087266795553,0.7089911117912684,1.0665937168396542,0.02478937175127382,0.012337571595746917,45.00042173612119,1.8248478053954402,4.998900867989502,0.1751804481667552
5120,20.678298700000003,0.7068583470577035,1.0152206718068022,-0.08250341073416767,0.11270137607085995,-2.8967558741370145,0.7945410091775161,0.8793235228973714,0,0.0058132,0,Shared Control,0.01,Good Visuals,0.3684222039920032,0.383347825557765,0.06802265062106864,6.335871929535596,1.2613226815761058,0.7149789927299043,1.0440782146107257,0.02340809733074923,-0.029805442442144413,44.99808153660557,1.8248997277817924,5.00464100975977,0.1750191282984846
5121,20.6841924,0.7125132138341651,0.9721759955769177,-0.08202779534335103,0.09285247267954633,-2.7837302067342367,0.7996534203301485,0.8554982260972763,0,0.0058937,0,Shared Control,0.01,Good Visuals,0.39449968327659096,0.3834164226698309,0.06801792037906619,6.335285879005791,1.2613563315994907,0.7208973146667839,1.0232996341680576,0.02482209618704311,0.003943508166488162,44.99434275839752,1.825010489513747,5.005113449811121,0.1750007726388001
5122,20.6905354,0.7164402046511523,0.9563052925877813,-0.0832132156789962,0.10080706649050497,-2.747535725901331,0.8049976221551567,0.829513568629958,0,0.0063430000000000005,0,Shared Control,0.01,Good Visuals,0.4025554330289647,0.3832640194905676,0.06802654612109643,6.335355392428658,1.26135361987369,0.7246602584783899,1.0107817661869067,0.025135171756323862,0.01573783266851511,44.99488655018888,1.8249992273612,5.003118853842966,0.17504521773623377
5123,20.694188500000003,0.7192676380393831,0.9517494355342724,-0.0857299841157736,0.12223586690431443,-2.6822941889919574,0.8080003269588331,0.8143885711157273,0,0.0036531000000000003,0,Shared Control,0.01,Good Visuals,0.4000573038855775,0.3831473821789468,0.06803361102366744,6.335647533342464,1.2613431299930318,0.7275103483243325,1.001148846835712,0.025035074957918832,0.015491982719268889,44.99688114615704,1.8249547822637662,5.001775450087914,0.17507959784002716
5124,20.6974032,0.7219379917949345,0.9371555177401916,-0.0860623351638986,0.1227669466244643,-2.709276595865909,0.8105968183254265,0.8009829727281804,0,0.0032147,0,Shared Control,0.01,Good Visuals,0.3889926858799204,0.38313308181786,0.06803463051355334,6.335857489554864,1.261334172727835,0.7308597927841902,0.9892620571713298,0.02453107156609243,0.001552487278532107,44.99822454991209,1.8249204021599728,5.001744170247101,0.17508326875439498
5125,20.700902600000003,0.7257079029792421,0.9166485828331973,-0.08488891534618437,0.11566561010501686,-2.7482707062335945,0.8133740987927875,0.7862890424798368,0,0.0034994,0,Shared Control,0.01,Good Visuals,0.39043007651742423,0.383057481631467,0.06804002265404664,6.335873302174963,1.2613327888982202,0.7339907075558069,0.9781722032828364,0.0246209238469135,0.008584337152427485,44.9982558297529,1.824916731245605,5.000740376368218,0.1751089385422513
5126,20.705841300000003,0.7318340086537423,0.9024467085878549,-0.08154009013904528,0.11615766610801814,-2.6330556869361197,0.8172057825376557,0.7653737414165451,0,0.004938700000000001,0,Shared Control,0.01,Good Visuals,0.38450717123067824,0.3828056088167426,0.06805748147024321,6.336344124138463,1.2613103800016954,0.7403097195609999,0.9553322500085073,0.024231922704927043,0.00968819444652674,45.001451954345846,1.824835171248232,4.997716274367985,0.17519039015756585
5127,20.711241,0.7368605568994859,0.9097149466271477,-0.08034522563816981,0.14434120521060256,-2.4073700358243677,0.8212763060292164,0.7422705556778529,0,0.0053997,0,Shared Control,0.01,Good Visuals,0.34459200283643376,0.3831760447381124,0.06802642652209312,6.33636807959881,1.261307912410429,0.7455796283047882,0.9335881321816627,0.02198171823237967,-0.043052172517368675,45.0014457288162,1.8248292833065354,5.002712798752146,0.1750482522304715
5128,20.717227100000002,0.7420441847779091,0.8715627224669242,-0.0792321212513073,0.1292921667890713,-2.449447568238023,0.8256422518867198,0.7163746769982157,0,0.0059861,0,Shared Control,0.01,Good Visuals,0.3295546530153463,0.3840880938117057,0.06794387739451922,6.334844433691077,1.2614081383687925,0.750790715386495,0.9096193481597564,0.021215178016282976,-0.05684662057534843,44.99117586845536,1.8251434518111251,5.0138003100681106,0.1746929090169844
5129,20.723981400000003,0.7453428570641784,0.8484324671345546,-0.08029939482254145,0.1320577901363389,-2.48035157075818,0.8303812021394389,0.6868030596260428,0,0.0067543,0,Shared Control,0.01,Good Visuals,0.3387650428379489,0.38453346765640667,0.06790753900769886,6.33407559530303,1.2614623669361642,0.7545858363286603,0.8927329073661315,0.02164750329168417,-0.04145465874482755,44.98619968993189,1.8253070909830156,5.019194093867246,0.1745330421381356
5130,20.727955400000003,0.7484844497177682,0.8258156696783736,-0.08189675242167072,0.1390126100523308,-2.504615020320952,0.8330756860347595,0.6692322077288569,0,0.003974,0,Shared Control,0.01,Good Visuals,0.34196400612217226,0.3847793318649672,0.06788732199104021,6.333254255536449,1.261511931122706,0.7574082841430613,0.880218544202884,0.02191008520686883,-0.029607920228002526,44.98080590613275,1.8254669578618643,5.021865816183,0.17444694105419944
5131,20.7313826,0.75099772384064,0.813209292243484,-0.08207796219411945,0.1439770845146271,-2.479247859270744,0.835343165826083,0.6539781510279904,0,0.0034272,0,Shared Control,0.01,Good Visuals,0.34326778619835574,0.38495651554753024,0.067872284296966,6.332823612493043,1.261539519746302,0.7603030790854984,0.8672808989616151,0.022074983859283602,-0.020149955450691048,44.978134183817,1.8255530589458004,5.023914941747385,0.1743822604545597
5132,20.735060100000002,0.7541393164942298,0.8066619345270073,-0.0812038493318532,0.1526837834990169,-2.445066117972649,0.8377179171801381,0.6375073456311575,0,0.0036775,0,Shared Control,0.01,Good Visuals,0.33812326032334694,0.38515145949570717,0.06785518624740922,6.332504059484903,1.2615602620200983,0.763019025133567,0.8548079693822224,0.021824392717065072,-0.023111348557133822,44.976085058252615,1.8256177395454403,5.026288008297875,0.17430798845045622
5133,20.739256100000002,0.7572809091478195,0.8105872378112577,-0.08043700803231857,0.17307989218010023,-2.354305689354121,0.8403532485388187,0.6185860097911655,0,0.004196,0,Shared Control,0.01,Good Visuals,0.32157099512030096,0.38554196338480645,0.06781847394143521,6.332143653751425,1.2615841687458607,0.7661418011409229,0.8394690419943027,0.020915394520547866,-0.04023235554224101,44.973711991702125,1.8256920115495439,5.031256798934544,0.17414879029670752
5134,20.7423764,0.7594800240053324,0.8032270687368652,-0.08087322453348622,0.1846410589456997,-2.327892512350681,0.8422613529214084,0.6044278636300706,0,0.0031203000000000003,0,Shared Control,0.01,Good Visuals,0.29091539978383035,0.3862119007554377,0.06774639723774324,6.3314056921054505,1.2616366232808967,0.7688894814550498,0.824410958949836,0.019273827847977005,-0.07765706909136276,44.96874320106546,1.8258512097032924,5.039688085888816,0.1738475872535444
5135,20.745897600000003,0.7623074573935633,0.7753971331628349,-0.07995389552784504,0.17096926953276426,-2.3825393397565464,0.8443614063426639,0.5883621115984718,0,0.0035212000000000004,0,Shared Control,0.01,Good Visuals,0.27896989476991774,0.3869484718854817,0.06766231423361878,6.330146602659662,1.2617425077992814,0.7714518987464836,0.8097075012895497,0.018725435241566075,-0.08875627840540676,44.96031191411119,1.8261524127464557,5.048610229314968,0.17350718106762542
5136,20.7493549,0.7645065722510761,0.7489016503868382,-0.07985483409158778,0.16053953878836635,-2.3982918364213246,0.8463681521942202,0.572497668282346,0,0.0034573000000000004,0,Shared Control,0.01,Good Visuals,0.29027089629329916,0.38752144295423546,0.06760105365060308,6.328788188420643,1.2618663806140935,0.7741040014265411,0.7949501635523036,0.01936986125637293,-0.06634143659243213,44.95138977068503,1.8264928189323746,5.055255130606311,0.17326149302936414
5137,20.752970700000002,0.7674910852719864,0.7323351178576292,-0.07887706692223384,0.15983744957528312,-2.3789350971746845,0.848408051276705,0.5558115310989217,0,0.0036158,0,Shared Control,0.01,Good Visuals,0.30270812835095945,0.3878920507836509,0.06756380029538511,6.327753513303548,1.2619544079631937,0.7765846349455473,0.7816095939416526,0.020092818559367745,-0.04478754079740003,44.94474486939369,1.826738506970636,5.059430817318677,0.17311136094083943
5138,20.7566169,0.7701614390275378,0.7253579866977373,-0.07824661224916729,0.16954645559881565,-2.3136580405862133,0.8504038285321317,0.5388887413328637,0,0.0036462,0,Shared Control,0.01,Good Visuals,0.2973465687474529,0.3883902583055957,0.06751332160571388,6.327093386709308,1.262007122080814,0.7798014470555056,0.7638373849375298,0.019796561725436444,-0.046395277979273,44.94056918268132,1.8268886390591605,5.065609862321996,0.17289936112912369
5139,20.7607606,0.7729888724157685,0.7201157336878332,-0.07741495611636318,0.18122699235496953,-2.214081646598138,0.8525967789328762,0.5195412841269397,0,0.0041437,0,Shared Control,0.01,Good Visuals,0.28101970022899847,0.38890845208933117,0.06745717992953121,6.326163869142082,1.262080002254843,0.7821535912224145,0.7499683497269923,0.018943577559040144,-0.06444948707022091,44.934390137678,1.8271006388708764,5.071846980129521,0.17266942987824463
5140,20.7644443,0.7748738280079225,0.7101711465276599,-0.07772295092495374,0.19062986240072022,-2.1206294571709865,0.8544787758524371,0.5022399697913498,0,0.0036837000000000003,0,Shared Control,0.01,Good Visuals,0.2609281261811516,0.3896457369080136,0.06737088141765325,6.325211207551614,1.2621619931216213,0.7845797219461108,0.7345700249348499,0.01788226892040135,-0.08853998376454772,44.92815301987048,1.8273305701217555,5.081006964421139,0.17231841822428517
5141,20.768004,0.7775441817634737,0.6937008178054787,-0.07693459408896342,0.19146084801412888,-2.0569512142716397,0.8562367090455327,0.48543165655805215,0,0.0035597000000000003,0,Shared Control,0.01,Good Visuals,0.25087686488641314,0.39044572266931676,0.06727277579133252,6.323834495867648,1.2622902323016552,0.7868273835575493,0.7196638830504539,0.017441514633356497,-0.10027557868213259,44.918993035578865,1.8276815817757148,5.090676121911162,0.17192826312651746
5142,20.7725049,0.7819424114784995,0.6531396632192281,-0.07429429756703321,0.16770800666117597,-1.9611644867698796,0.8583735339592539,0.46405562013322044,0,0.0045009,0,Shared Control,0.01,Good Visuals,0.2500824417431487,0.39205907302311677,0.06707408818578717,6.320744548560828,1.2625989987309245,0.7912616004180861,0.6894965625810129,0.0175431764817306,-0.09508540770453898,44.89870681228999,1.8285036015500333,5.1099208137891,0.17114533657091757
5143,20.778274800000002,0.7855552430301277,0.6506497330906629,-0.07281829092912617,0.18659411295744244,-1.7606059588277994,0.8609715685350042,0.43645539813127565,0,0.0057699000000000005,0,Shared Control,0.01,Good Visuals,0.23581123098538986,0.3933725137537893,0.06691690999963967,6.318374785525451,1.2628249019519686,0.7949077816595451,0.66442841627455,0.01678874089187723,-0.11211107299122271,44.88344460706997,1.829110219231775,5.125691879018387,0.1705193310526248
5144,20.7842358,0.7888539153163969,0.6085144798125567,-0.0721176532186073,0.17205908168128103,-1.8741193792300779,0.8634877295459579,0.4077145037505665,0,0.005961,0,Shared Control,0.01,Good Visuals,0.2150196097508607,0.3950859050135266,0.06669185994913501,6.315436245022956,1.2631263867567881,0.7984294407634429,0.6376109048839672,0.01580764150689893,-0.12983230481203833,44.86404866460659,1.8299076916951225,5.146372561180602,0.16963824393462015
5145,20.7906309,0.7910530301739099,0.5795332989997606,-0.07243469937204794,0.17181879524919408,-1.973391416136326,0.865995853709269,0.3766328321162772,0,0.006395100000000001,0,Shared Control,0.01,Good Visuals,0.2379768228039274,0.3959034357639894,0.06659433626117996,6.313842497582506,1.2633025748461897,0.8006592179984601,0.6214690120719781,0.01701772811086036,-0.0950709488311964,44.8536274388194,1.8303617560653798,5.156083405780936,0.1692542187861795
5146,20.7941851,0.7926238265007047,0.5502319180080144,-0.07337202720856428,0.17359908589173723,-2.096762869063578,0.8673036153351124,0.35925104354090465,0,0.0035542000000000004,0,Shared Control,0.01,Good Visuals,0.24014940302720095,0.3965141132843463,0.06652190835249591,6.312349401202487,1.263445759035761,0.8026248042701084,0.6070015350863511,0.017234987723109805,-0.07786550439834014,44.84391659421907,1.8307457812138206,5.163094693151229,0.16897023769010475
5147,20.797984000000003,0.7946658617255382,0.5261481986220549,-0.07263775360957414,0.16689715508115022,-2.2080250062819653,0.8686329549823083,0.3405899241970899,0,0.0037989,0,Shared Control,0.01,Good Visuals,0.24371787463604125,0.3969456367742746,0.06647085886794275,6.3112521877194725,1.2635521176546887,0.8044200083532083,0.5935490502906952,0.01754490182671159,-0.05754986047138053,44.83690530684877,1.8310297623098952,5.168013875548814,0.16877066269692675
5148,20.801384300000002,0.796236658052333,0.5141919082226515,-0.07239629692997529,0.1736019840255616,-2.2703004818457573,0.8697625635152789,0.32381604845334716,0,0.0034003,0,Shared Control,0.01,Good Visuals,0.24748331581880179,0.3972541640437654,0.06643541426717788,6.310479499819144,1.2636269272821712,0.8062579255588489,0.5797702458061723,0.01773944211954498,-0.03971238756866107,44.831986124451184,1.8312293373030732,5.171539387682057,0.1686312354203763
5149,20.8058447,0.7982786932771665,0.5048736426789793,-0.07148387023811242,0.1810575942256321,-2.3453801310823694,0.8711576614338539,0.30171385002487466,0,0.004460400000000001,0,Shared Control,0.01,Good Visuals,0.2374381993258118,0.3976227953466377,0.0663912164778804,6.309926427170999,1.2636785756414874,0.8082537780213257,0.5639641919505943,0.017226410690439373,-0.04248627847196524,44.82846061231794,1.8313687645796237,5.176045056185984,0.16845359956838962
5150,20.809097400000002,0.8000065692366408,0.49736669469440475,-0.07115109219721305,0.1956528446695301,-2.4161275268279256,0.8721127363738965,0.28552716039446163,0,0.0032527000000000003,0,Shared Control,0.01,Good Visuals,0.22219864558342026,0.39799791029482023,0.06634371106872322,6.309243748069396,1.263744372517472,0.8099192036767737,0.5498452378807375,0.01640298237307641,-0.05085127731602096,44.823954943814016,1.8315464004316104,5.180533991143602,0.16826634181255706
5151,20.8123612,0.8014202859307562,0.48908707341096225,-0.07069245044314032,0.20355991301650062,-2.4897198460773144,0.8730180572123195,0.2692283579628393,0,0.0032638000000000003,0,Shared Control,0.01,Good Visuals,0.20159156327300623,0.3984936706562375,0.06627554842919772,6.308556223196934,1.2638155229106633,0.8115953760919313,0.534298114074256,0.015337650213155796,-0.06520046223628465,44.819466008856395,1.831733658187443,5.186636657399075,0.16799921525828582
5152,20.8159293,0.8031481618902305,0.47496455131335785,-0.06986989532208898,0.20573619335051857,-2.5847481591672596,0.873946808069495,0.25134638843505896,0,0.0035681000000000003,0,Shared Control,0.01,Good Visuals,0.1886188600085426,0.39901536444935753,0.06620043719561969,6.307634910586,1.2639193272824034,0.8131554717408573,0.5189264195093853,0.014679449191402785,-0.0714117989934378,44.81336334260092,1.8320007847417141,5.192899746388581,0.1677109057862011
5153,20.8193528,0.804561878584346,0.46175770641613323,-0.06938492948514896,0.21041131798107426,-2.655542533964977,0.8747778361976796,0.23412835894086353,0,0.0034235000000000003,0,Shared Control,0.01,Good Visuals,0.18058937810299597,0.399543679429177,0.06612265440208819,6.306677255606982,1.264033796588216,0.8147446125541479,0.5026060646061592,0.014259335799214923,-0.06960702183477342,44.80710025361142,1.8322890942137988,5.19922122312684,0.1674145509809469
5154,20.8232456,0.8064468341764999,0.44742619072072487,-0.0683310020211797,0.21329783177986134,-2.7334935498669948,0.8756510311673562,0.21447990294492608,0,0.0038928,0,Shared Control,0.01,Good Visuals,0.1715291929670697,0.4001804005876334,0.06602611085932512,6.305709032336805,1.2641524521956151,0.8165781901409683,0.4827926808277666,0.01380935516227995,-0.07025777643738995,44.80077877687316,1.8325854490190532,5.20698668611368,0.16704567618603477
5155,20.8272224,0.8077034712379358,0.4291201635313875,-0.06794755992942036,0.2146402605864614,-2.8351192175159365,0.8764639390099584,0.19433285438044545,0,0.0039768,0,Shared Control,0.01,Good Visuals,0.16112230339914507,0.4007076495879709,0.06594381946504319,6.304531201480037,1.2643008539819538,0.8180217690698898,0.4663295981993676,0.013261501474239273,-0.07157860720195794,44.79301331388632,1.8329543238139652,5.2131143794365,0.16673916448087636
