,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
5714,23.4146824,-0.7491127682484862,1.6157617931843604,-0.06116586786061462,-0.0335943894501467,3.536220236915481,-0.6820836462000048,1.6464334789457304,0,0.0035580000000000004,1,Shared Control,0.01,Good Visuals,0.4595421242583245,0.42446337336399104,-0.000401483193735036,6.261655021111042,1.3809029532095654,-0.741235343962161,1.6833602031184218,0.026294974287987386,-0.12352346622341212,44.51396298495735,2.0478978300083144,5.495855581532269,-0.04787476967455764
5715,23.4183659,-0.7442432996354219,1.6234960444460262,-0.06215965343541707,-0.0229374344997042,3.5934413713308855,-0.6760248226515239,1.6432498067318089,0,0.0036835,1,Shared Control,0.01,Good Visuals,0.4292965085175917,0.42555850956202407,-0.00037140887841467384,6.260169269780679,1.380820516055066,-0.7353416783382115,1.681966751947673,0.02594918302408458,-0.1640811210684734,44.50414441846773,2.0478747696745576,5.509236653168352,-0.047893665013953195
5716,23.422196900000003,-0.736232238368768,1.6363356413893668,-0.060207415717244195,-0.006914165342442047,3.6730967572511717,-0.669736146621061,1.6397678838369443,0,0.003831,1,Shared Control,0.01,Good Visuals,0.42067451481699797,0.4268503535658887,-0.0003475738137185142,6.2581428146962805,1.3807353349189975,-0.7290974302285773,1.680147048225391,0.02644405030404679,-0.17870193009087426,44.49076334683165,2.047893665013953,5.524782170577191,-0.047955096394030394
5717,23.4257813,-0.7315198493883833,1.6613892099173015,-0.06178370276732237,0.021621326080357273,3.7519736464289757,-0.6638646386947032,1.636352118641268,0,0.0035844,1,Shared Control,0.01,Good Visuals,0.38618985258769745,0.42824448973726886,-0.0003395687466649213,6.255770319026721,1.3806566498866375,-0.7234997912991687,1.676643558162965,0.025697153503377375,-0.22380302088576529,44.47521782942281,2.0479550963940305,5.541391679360633,-0.048080950240954635
5718,23.4291452,-0.7250795844485242,1.6695102377960636,-0.061214945753820915,0.03315811915479561,3.6779601662820705,-0.6583657017621389,1.63300733838962,0,0.0033639000000000004,1,Shared Control,0.01,Good Visuals,0.35649674429676376,0.42999074290996614,-0.00037012398014448167,6.2532225395632315,1.380604423363769,-0.7177728963444744,1.6719747176009898,0.026465872192269393,-0.26526989997728023,44.45860832063937,2.0480809502409545,5.562547649724543,-0.048375001562505425
5719,23.432714400000002,-0.7203671954681394,1.65213753492698,-0.0620014937060005,0.019130196537360034,3.4854856545222703,-0.652543723401424,1.629310919226952,0,0.0035692000000000002,1,Shared Control,0.01,Good Visuals,0.3368152226941808,0.4317783350501326,-0.00041853796830856963,6.250005094608478,1.3806120883898418,-0.7122540083883206,1.6665939840037478,0.02633413261691441,-0.28458553050220353,44.43745235027546,2.0483750015625053,5.5836661182284555,-0.04873363642000963
5720,23.4370635,-0.7090574619152162,1.5843974885647052,-0.05651373851379227,-0.044913430662246734,2.911575950206073,-0.6454678467488495,1.6246012896271809,0,0.0043491,1,Shared Control,0.01,Good Visuals,0.40161444933303353,0.4346037237793759,-0.0004359039689989195,6.243426001988844,1.3806549522968274,-0.7010421384425823,1.659594537335619,0.02661014752194295,-0.18013790904249918,44.39473514661823,2.0490286587567397,5.615712775933566,-0.049101719445904496
5721,23.4429386,-0.7041879933021521,1.58018654251925,-0.0587201465533026,-0.04441474710793081,2.7252449190638965,-0.6359426928768631,1.6178803351917552,0,0.0058751,1,Shared Control,0.01,Good Visuals,0.41475039214071496,0.4353408312479304,-0.00040661372378583113,6.241710200894133,1.3806118360189474,-0.6962523721028246,1.6573193059224944,0.02454150326010102,-0.14482060736764246,44.38428722406643,2.0491017194459045,5.624064253883516,-0.049084049457084444
5722,23.4461891,-0.6979048079949725,1.5989576087509474,-0.06196211511810934,-0.018922726440807836,2.603255960691121,-0.6306900702433513,1.6139845566017887,0,0.0032505000000000004,1,Shared Control,0.01,Good Visuals,0.427753264871664,0.43609733671825057,-0.0003780034416916453,6.2403956363987705,1.3805396302884576,-0.6905709902275503,1.6554507643026104,0.025545217765802486,-0.12047387638035421,44.37593574611648,2.0490840494570843,5.633020721296144,-0.04907077195351346
5723,23.4497113,-0.6930353393819083,1.6182927488658243,-0.06234526913855698,0.00430819226403556,2.45306036275709,-0.6250129357794167,1.6096205363494651,0,0.0035222,1,Shared Control,0.01,Good Visuals,0.412704933812288,0.43695430170137856,-0.0003649179345925317,6.2390176559838695,1.3804672212543803,-0.6850962695578414,1.653319209160782,0.02701436052471632,-0.1344617522706769,44.36697927870386,2.0490707719535135,5.643260268121346,-0.04912067891351531
5724,23.4539343,-0.6864379948093697,1.6116564210445326,-0.06142505902995299,0.002035884695067436,2.1674149218924557,-0.6182268940637455,1.6041927273815733,0,0.004223,1,Shared Control,0.01,Good Visuals,0.3829283648406439,0.4381677241704756,-0.000369110439787074,6.237449701178126,1.38042017464359,-0.6787523050994139,1.6493406702556583,0.027243605677445493,-0.1625813936322615,44.356739731878655,2.0491206789135155,5.6580892348908,-0.04926773448245909
5725,23.4571277,-0.6803118891348697,1.6082876147704783,-0.062084995071124194,0.004094887388905066,1.9433264607177367,-0.6131108121166354,1.5999467677069337,0,0.0031934000000000003,1,Shared Control,0.01,Good Visuals,0.38018750358764075,0.4391543578879204,-0.00037074549925360527,6.235204865428727,1.3803941559056754,-0.6730652430849476,1.6454785338484623,0.026915229788486775,-0.14948996301757103,44.3419107651092,2.0492677344824592,5.669291328005931,-0.049381353592061014
5726,23.460695700000002,-0.675599500154485,1.6075122256440597,-0.06248868803784957,0.007565457937126041,1.7191701613592176,-0.607410877158217,1.595058715384449,0,0.0035680000000000004,1,Shared Control,0.01,Good Visuals,0.3813508558236666,0.4400271555877814,-0.00037362381815347125,6.2334437284684,1.3803718631528514,-0.6675970808536582,1.641862728433853,0.027266414306003635,-0.1360440330756743,44.33070867199407,2.049381353592061,5.679392924363563,-0.049486675139892654
5727,23.4641634,-0.6691592352146258,1.5952454331429515,-0.06174835805640888,0.00018671775850243044,1.4276032379737924,-0.6018881398302508,1.5901625556293675,0,0.0034677,1,Shared Control,0.01,Good Visuals,0.37897845852467926,0.4408740977456251,-0.00037875075030034574,6.231871447755279,1.3803542829622097,-0.6619714380879015,1.638065871107856,0.027499546288987715,-0.1267134832684322,44.32060707563644,2.049486675139893,5.6893113736546805,-0.04959672118531407
5728,23.467835200000003,-0.6644468462342412,1.5884461354161035,-0.06255870640399042,-0.0017164202132640138,1.185452743740014,-0.5960591364562534,1.5848220629128034,0,0.0036718000000000002,1,Shared Control,0.01,Good Visuals,0.38445535069924913,0.4415304567058279,-0.00037884998684499207,6.23033708137383,1.3803411930967504,-0.6565526342047494,1.6344924412064208,0.027223322364884193,-0.10334828242957478,44.31068862634532,2.049596721185314,5.69671629813934,-0.04966898788094161
5729,23.4716333,-0.6581636609270616,1.5707899699996877,-0.062104524470808165,-0.01403209291311569,0.8564680195946903,-0.5900505806771794,1.5791291321334426,0,0.0037981000000000004,1,Shared Control,0.01,Good Visuals,0.39205797931821534,0.44213664268527586,-0.0003780183920695162,6.229169120254564,1.3803246810414527,-0.6502971346610219,1.6308251541874128,0.027620923943704474,-0.08113433767640406,44.30328370186066,2.0496689878809415,5.703772653901301,-0.049732625048781315
5730,23.475093,-0.6518804756198819,1.5636292993454544,-0.061829894942702524,-0.015499832787988277,0.5904753000239349,-0.5845964550425994,1.5737943606502498,0,0.0034597,1,Shared Control,0.01,Good Visuals,0.4061601832166874,0.442439377966764,-0.00037459834366393083,6.2280741603481475,1.3803072171246948,-0.644680471767519,1.6280186590083725,0.027453381555888296,-0.04535828119516832,44.296227346098696,2.0497326250487813,5.706843118046238,-0.04975430362117525
5731,23.478686300000003,-0.6471680866394973,1.574504092538196,-0.06257163159689794,0.0007097318879460968,0.399907634663196,-0.5789515185872305,1.5681034486657044,0,0.0035933000000000002,1,Shared Control,0.01,Good Visuals,0.4064437911727809,0.4426295970142489,-0.000372214089710533,6.227561333062386,1.38029412916485,-0.6392918943286124,1.625189042130726,0.027350174046510224,-0.029886533800018676,44.29315688195376,2.0497543036211754,5.708926886622842,-0.049767132917022304
5732,23.4820892,-0.6407278216996383,1.579437713286783,-0.06177630311240778,0.01133426462107856,0.15606253088677935,-0.5736247897332463,1.562573379099005,0,0.0034029000000000004,1,Shared Control,0.01,Good Visuals,0.3886681544285165,0.4429053893791492,-0.00037237050135493664,6.2272275284068215,1.3802850987171942,-0.6337147572826543,1.6214873290624505,0.02769632025046759,-0.04115315381935114,44.29107311337716,2.0497671329170224,5.7123104503842566,-0.04979788117628063
5733,23.4870556,-0.629732247412074,1.5763325164494855,-0.056107457678827743,0.0137591373504804,-0.2745305659780126,-0.5658849550886907,1.5542575388030941,0,0.0049664,1,Shared Control,0.01,Good Visuals,0.3649433446372586,0.4435167685021919,-0.0003792025581875507,6.2260968625325255,1.3802741638038398,-0.6227959438348748,1.6120429094763034,0.027660631748432737,-0.04295129969222244,44.28363413633127,2.0498453351160517,5.719463845646749,-0.04988784032096675
5734,23.492591100000002,-0.6253340176970483,1.5735929541695488,-0.059449062608357583,0.019335415366454667,-0.43431967663337645,-0.5573077948825649,1.5446475937512925,0,0.0055355000000000005,1,Shared Control,0.01,Good Visuals,0.3303117342964938,0.443919579290858,-0.0003841415887521131,6.225609357032986,1.3802739768046137,-0.6174522991680869,1.6050674715182127,0.02488981581866893,-0.06970845307299749,44.28053615435325,2.0498878403209666,5.724404366084397,-0.04994858615111826
5735,23.4962315,-0.6190508323898687,1.5636062614117705,-0.06174303750730381,0.018958667660478046,-0.6292028463547717,-0.5516964717327475,1.5381324785589274,0,0.0036404000000000002,1,Shared Control,0.01,Good Visuals,0.34337413849377735,0.44421732787867874,-0.00038898362693378833,6.224862935291049,1.3802717639615072,-0.6119264929906896,1.5989332188842547,0.02639803039951603,-0.04658821121815031,44.2755956339156,2.0499485861511184,5.72771299343971,-0.04999748866436054
5736,23.4997006,-0.6143384434094841,1.5541503187611383,-0.06264197167673657,0.016017840202210865,-0.8132913734315681,-0.5463715138334688,1.5317804705333637,0,0.0034691,1,Shared Control,0.01,Good Visuals,0.35814132952750005,0.44433437214150917,-0.0003907805933369276,6.224336941297511,1.3802731376361395,-0.606689453056754,1.5940217340326273,0.02743470174791594,-0.018604673488654924,44.27228700656029,2.0499974886643604,5.728806727883652,-0.05001635628485335
5737,23.5039322,-0.6083694173676635,1.5366913604813366,-0.061997903534194654,0.004910889947972841,-1.0536820181524487,-0.5399063514830094,1.5238435849679726,0,0.0042316,1,Shared Control,0.01,Good Visuals,0.36778374965774663,0.4443099795994778,-0.0003904687290788864,6.224145687540967,1.38027399037388,-0.6005379004584029,1.588839664019638,0.027840240615787142,0.003234294668702246,44.27119327211635,2.0500163562848535,5.728311444882699,-0.05001263550558585
5738,23.5070477,-0.6020862320604838,1.5267402847785632,-0.06217988057747448,0.0028966998105905972,-1.2461921272185807,-0.5351680961048382,1.5178681099160518,0,0.0031155,1,Shared Control,0.01,Good Visuals,0.37910932123226504,0.4441005153617266,-0.000389639139882322,6.224205590832145,1.3802745809727197,-0.5950391994110856,1.5845746540022283,0.02754820480344505,0.031257872736185154,44.2716885551173,2.0500126355055857,5.725571088956343,-0.04998688946627151
5739,23.510777700000002,-0.5976880023454582,1.533175848163323,-0.06251990624061998,0.015307738247271274,-1.3669041739392522,-0.5295200141067097,1.5105675416160638,0,0.0037300000000000002,1,Shared Control,0.01,Good Visuals,0.3830470382718365,0.4437990197550733,-0.0003889368691006996,6.2246065691328525,1.3802793178600745,-0.5898210131790067,1.5806190899514094,0.027615245677209726,0.047333652026293915,44.27442891104366,2.0499868894662714,5.7219061574198635,-0.049951486896597945
5740,23.5141466,-0.5914048170382785,1.5325107530971303,-0.06188480293156884,0.021943211481066482,-1.5521736906100039,-0.5244423637651967,1.5038371922283666,0,0.0033689,1,Shared Control,0.01,Good Visuals,0.3680675308495309,0.44355709498934476,-0.0003859751556145565,6.225162774446159,1.380286349304873,-0.5844133562523927,1.5758342608942533,0.027752226848553146,0.03620034797571725,44.278093842580134,2.049951486896598,5.719173128653683,-0.04991502435277395
5741,23.517800200000003,-0.5870065873232527,1.5297789507605315,-0.06256422355805602,0.02594175853216485,-1.7205841052953983,-0.5189614983663569,1.4963923696859047,0,0.0036536000000000003,1,Shared Control,0.01,Good Visuals,0.35498169530834545,0.4433542922270054,-0.00038237964937380995,6.2255935081880756,1.3802871154052185,-0.5791856513470313,1.5704895766050824,0.027457912946780846,0.03175947285274563,44.28082687134632,2.049915024352774,5.7168502354676365,-0.04988071562980016
5742,23.521718500000002,-0.5808804816487527,1.5107511950865287,-0.06191898328239587,0.014358825400623942,-1.9770885510094733,-0.51311409810978,1.4882406732656215,0,0.0039183,1,Shared Control,0.01,Good Visuals,0.35371512299214436,0.44305582635679425,-0.0003761918242120979,6.225956976035144,1.380285807338781,-0.5731592407191608,1.5643358997285746,0.027748036654845733,0.039789414190716625,44.28314976453236,2.0498807156298002,5.713191491026899,-0.04982720999602474
5743,23.5253768,-0.5749114556069321,1.5014045149233102,-0.061797357497152094,0.01316384165768869,-2.161137973023453,-0.5076838273301866,1.4804743888420857,0,0.0036583,1,Shared Control,0.01,Good Visuals,0.3657199221363733,0.44259423790783675,-0.0003708397757818955,6.22650989970377,1.3802828363798905,-0.5678092043182185,1.5592779521093034,0.02743896797807543,0.06978895148097142,44.2868085089731,2.0498272099960246,5.707524467199201,-0.04975863136501052
5744,23.528712900000002,-0.5703561462592268,1.5112901404001544,-0.06267231892904024,0.030815751558068705,-2.2586462782433485,-0.5027568128786967,1.473262054166129,0,0.0033361000000000003,1,Shared Control,0.01,Good Visuals,0.3666648770291168,0.44207013133930806,-0.0003652576148616781,6.227365671434203,1.380285945887429,-0.5626386386745094,1.554335994405383,0.02735603602225894,0.0821472990833453,44.2924755328008,2.0497586313650107,5.701290721559987,-0.04968243146312866
5745,23.5321746,-0.5643871202174062,1.511871726671011,-0.061630307338709556,0.03860967250488212,-2.4257507072160562,-0.4976699624549519,1.4656478840242233,0,0.0034617000000000003,1,Shared Control,0.01,Good Visuals,0.34780873172647675,0.4416333594901699,-0.00035451965828005056,6.228322306850697,1.38028988847389,-0.5573021604326529,1.548446426080381,0.02771681594821409,0.06497482695378594,44.298709278440015,2.0496824314631286,5.696309832938651,-0.04959848196416373
5746,23.5371288,-0.5541769440932395,1.48051892205328,-0.0565069816382876,0.014871038029056649,-2.7971272018678004,-0.49043629919924625,1.454521815233116,0,0.004954200000000001,1,Shared Control,0.01,Good Visuals,0.3429346262712734,0.4407519977891609,-0.0003292497436771181,6.229749920381482,1.3802702734713928,-0.5469406727860296,1.5358037960099469,0.02758044031717401,0.08103780742103749,44.30781664810961,2.049520908831921,5.685811769825145,-0.04941695913848685
5747,23.5425557,-0.5496216347455343,1.4786307564145005,-0.05918533554628802,0.024108941181384402,-2.8508184108300214,-0.4825765129769981,1.442027629560499,0,0.0054269,1,Shared Control,0.01,Good Visuals,0.3315529192102203,0.4402817220504843,-0.0003230615805588248,6.230713399987404,1.3802592956991113,-0.5418807399062263,1.5287560849561144,0.02491046133156997,0.08102769915359748,44.31418823017486,2.0494169591384868,5.680386445470704,-0.049344613815835756
5748,23.546332600000003,-0.5438096883363932,1.4847123800966298,-0.0612331753593951,0.042684750536130744,-2.886236888994919,-0.4771468450976825,1.4331450283219636,0,0.0037769,1,Shared Control,0.01,Good Visuals,0.33554030965723436,0.4397151879424156,-0.0003115227953491046,6.231559219496384,1.380260272521555,-0.536594875187622,1.521894830424236,0.02606601012709909,0.08854297591981812,44.3196135545293,2.0493446138158355,5.673571913257524,-0.049243747918671914
5749,23.5497589,-0.5395685382540469,1.4774310442199086,-0.06242169315636442,0.04428601589794501,-3.001127618563794,-0.47225045475604766,1.4249554085694718,0,0.0034263,1,Shared Control,0.01,Good Visuals,0.3227260043804081,0.43924115713062706,-0.0002950007982218321,6.2325990682396,1.3802546944731522,-0.5315769965034123,1.5150211548092662,0.0269384544842731,0.07529597454558004,44.326428086742474,2.049243747918672,5.668160847447113,-0.049136273852884105
5750,23.5539248,-0.5323428751507904,1.449512066032223,-0.06009242039474272,0.024556657462751152,-3.2196495743717066,-0.466335258421699,1.4148309511339903,0,0.0041659,1,Shared Control,0.01,Good Visuals,0.3279771488067565,0.4384171733330465,-0.0002657714087947503,6.233447352508521,1.3802368061002057,-0.5243584100554398,1.5056478687861572,0.02743124114209441,0.08845119551906899,44.33183915255289,2.049136273852884,5.657910354687634,-0.04894773863772125
5751,23.558161300000002,-0.5265309287416493,1.435505309354061,-0.06019567031995032,0.0206743582200708,-3.367394712698673,-0.46036346495065744,1.4043488430547821,0,0.004236500000000001,1,Shared Control,0.01,Good Visuals,0.34078208513932867,0.43764737971645246,-0.000250042671263847,6.234985202006369,1.3802068472082971,-0.519181727157962,1.4991961883431442,0.02635207554565338,0.11892644113348956,44.34208964531236,2.0489477386377213,5.648985101430562,-0.048810499060418976
5752,23.5616932,-0.522289778659303,1.4423507599211671,-0.0619263137086456,0.03800191686638499,-3.4484150008578527,-0.4554190902746811,1.395468205995615,0,0.0035319,1,Shared Control,0.01,Good Visuals,0.3468679473050293,0.4368072888471522,-0.00023561610247824468,6.236373157226936,1.3801983575910655,-0.5142523814634916,1.4932581638300513,0.0263496468575577,0.13593596289723395,44.35101489856944,2.048810499060419,5.638987109684905,-0.04866994087852817
5753,23.5651879,-0.516477832250162,1.4419810706662317,-0.06105874197548089,0.04651286467061677,-3.5939429275847465,-0.45055788499117183,1.386555473727768,0,0.0034947000000000003,1,Shared Control,0.01,Good Visuals,0.33384055325267104,0.4359773538757523,-0.0002101510635482421,6.237907199271803,1.380194715947309,-0.5091407093778296,1.4866631793271126,0.02705881906291048,0.12488329812073048,44.361012890315095,2.0486699408785283,5.629248802014555,-0.04849340930084518
5754,23.570401200000003,-0.5065818153913542,1.4150444651274565,-0.05602393040018233,0.028488991399688413,-3.915221719833899,-0.44336449227716235,1.3730302367244291,0,0.005213300000000001,1,Shared Control,0.01,Good Visuals,0.3170463051608867,0.4343588623564619,-0.0001469514349809475,6.2407564828093065,1.380138150549109,-0.49861578532488865,1.4712525952850086,0.026853510542775683,0.12279645402133686,44.379392411058596,2.048316258381569,5.610123393541129,-0.04810363781884193
5755,23.576079800000002,-0.4980995152266617,1.39655894994431,-0.054735022949499335,0.023528713219880926,-4.12756983271552,-0.43561015627114535,1.3579898555749481,0,0.005678600000000001,1,Shared Control,0.01,Good Visuals,0.3347374902291856,0.4328236698386951,-0.00011216281274512504,6.243533089182499,1.3800846562368136,-0.49018099619465805,1.4585698356320316,0.02558098015421007,0.1669295938155621,44.397315684843335,2.0479746489316053,5.592034138011225,-0.047818463750724766
5756,23.5820848,-0.4926017280828795,1.4103286933072612,-0.05699157181173414,0.05233883773231307,-4.120935054093687,-0.4275040366066045,1.3417420352628866,0,0.006005000000000001,1,Shared Control,0.01,Good Visuals,0.309356890740862,0.43198644346110326,-9.416806434002007e-05,6.245147743035237,1.3800760795430378,-0.4851914044105688,1.4501571317166415,0.023693252548362513,0.14257209937987889,44.40796586198878,2.047818463750725,5.5822506121400295,-0.04766623247406233
5757,23.587211200000002,-0.4830198704894306,1.4108610684189906,-0.055515833882826104,0.06911903315610401,-4.190062930712578,-0.4206618778674969,1.3275979410551648,0,0.005126400000000001,1,Shared Control,0.01,Good Visuals,0.27153286363427215,0.43069535000538667,-2.333198479091758e-05,6.247874200784239,1.3800262962009804,-0.47550148227576117,1.4319011978859146,0.026253009592628232,0.09707465067453391,44.42547412392336,2.0474877398030498,5.56735921590905,-0.047286702347764824
5758,23.5925957,-0.47877872040708447,1.3985702782370857,-0.05811684253958754,0.07097233718192086,-4.209496279426897,-0.4135540180130161,1.312475928654877,0,0.0053845,1,Shared Control,0.01,Good Visuals,0.25153545801900795,0.4302379315362549,5.143064688536403e-06,6.248985725360951,1.3799700471918253,-0.4708128267887017,1.421661346166286,0.023912024189235055,0.08035326263619433,44.43264078409095,2.047286702347765,5.562206063090353,-0.0471408883662731
5759,23.596335000000003,-0.4734380128959818,1.3881064704476913,-0.059883994882965697,0.07563054179281425,-4.212951318514126,-0.408666165337779,1.301817061973721,0,0.0037393,1,Shared Control,0.01,Good Visuals,0.2652817638009498,0.4296218992158282,4.2758024181991214e-05,6.249799389814747,1.3799298026481237,-0.46595508878498937,1.4119910289150102,0.025003705106329148,0.09876995814172357,44.43779393690965,2.047140888366273,5.554676343426086,-0.04694698299480356
5760,23.5997616,-0.4691968628136356,1.3775452744654406,-0.0605306974758566,0.07572821249171957,-4.223054014501407,-0.40422225419286933,1.291938254131644,0,0.0034266,1,Shared Control,0.01,Good Visuals,0.26997027050930567,0.4289662960180884,8.415775473025145e-05,6.250939352120748,1.3798783823698269,-0.46130485141916505,1.4031157306903594,0.025724241801715786,0.10610885099741266,44.44532365657391,2.0469469829948035,5.546896684145372,-0.046736028767874416
5761,23.604031600000003,-0.46417031456789193,1.3532633265880492,-0.059948060375022594,0.06132507245640517,-4.310504932361746,-0.39873221587062246,1.2794813810801222,0,0.00427,1,Shared Control,0.01,Good Visuals,0.27395474872107206,0.42814481050782704,0.00013554459799663786,6.252135065207782,1.3798205985733611,-0.4559402429322883,1.3931613510249574,0.02595925597527662,0.1129960186960244,44.45310331585463,2.0467360287678744,5.536946344290237,-0.04647334322423954
5762,23.6070759,-0.45882960705678927,1.331253743928999,-0.060097391186166804,0.051772362848876874,-4.363954603392258,-0.39485073744971594,1.2705024956287445,0,0.0030443000000000002,1,Shared Control,0.01,Good Visuals,0.29028085390876907,0.4272429305694474,0.00018167440788716179,6.2536484842951845,1.3797495804359157,-0.4511861781019401,1.3850145169415273,0.025658138667282608,0.14001131315173262,44.463053655709764,2.0464733432242395,5.526190732084485,-0.046219520167655535
5763,23.610840000000003,-0.45458845697444306,1.332488152545865,-0.05973771952472712,0.061985656917120435,-4.3024529938944065,-0.39008950339626736,1.2592900076959426,0,0.0037641000000000003,1,Shared Control,0.01,Good Visuals,0.3044972489329823,0.42624059539861875,0.00022484871141023778,6.255297438903606,1.3796899408886956,-0.44665908221703887,1.377822506448421,0.025666779816590896,0.16257762938192563,44.47380926791551,2.0462195201676554,5.514204454673224,-0.045964619932846056
5764,23.6141949,-0.4495619087286994,1.336216597469939,-0.05947240533243203,0.07692658977399636,-4.270579011214682,-0.3858816187331967,1.249194992967122,0,0.0033549,1,Shared Control,0.01,Good Visuals,0.288269031613885,0.4253350619108408,0.00027182915236692075,6.257132549241192,1.379638482432637,-0.44196027831329837,1.3695460133080055,0.025448703742891647,0.14134183444778542,44.48579554532677,2.045964619932846,5.5036656353223785,-0.04570754434460947
5765,23.617879700000003,-0.4456349179117121,1.327892402680392,-0.05975329917851541,0.07869740971327,-4.294991972784967,-0.3812991779490135,1.2379990395211669,0,0.0036848000000000002,1,Shared Control,0.01,Good Visuals,0.2660978984982077,0.4246329405150855,0.000317238283106552,6.258768788237544,1.3795767636342562,-0.4374766900314275,1.3606253655211489,0.025274788314363854,0.11486845164299817,44.49633436467762,2.0457075443446096,5.495671923277182,-0.04547805572578895
5766,23.6217311,-0.44029421040060945,1.306156365776522,-0.05899503245159593,0.0681573262553552,-4.369551609813213,-0.3765538736549553,1.2261779670172166,0,0.0038514,1,Shared Control,0.01,Good Visuals,0.26549306866454025,0.4237966424918685,0.00037231012774134034,6.260024209323888,1.3795121234038945,-0.43232038183663607,1.3503687684095602,0.025348253304508267,0.11720047928685588,44.50432807672282,2.045478055725789,5.485558077845934,-0.04520140488596384
5767,23.6251378,-0.4352676621548658,1.297853876641283,-0.05871378849991049,0.07167590962406645,-4.359011526398238,-0.37239460672813096,1.215622429971697,0,0.0034067000000000004,1,Shared Control,0.01,Good Visuals,0.27538257845427777,0.42293442144458054,0.00042211659345729226,6.261563895006576,1.3794347855890172,-0.4277172625677098,1.3415654835337274,0.02497652101384054,0.13616511626089148,44.51444192215406,2.045201404885964,5.475335331388424,-0.04493962185718847
5768,23.628677600000003,-0.4314977509705581,1.298690449429324,-0.05910314424242713,0.0830680194576272,-4.331245420495046,-0.36811110127116925,1.204557582463371,0,0.0035398,1,Shared Control,0.01,Good Visuals,0.2688650418200134,0.42215066439864396,0.00046995586650289313,6.263136038358722,1.3793672574355635,-0.4233387623362175,1.3328439512497137,0.024801826579225646,0.13019636774481516,44.52466466861158,2.0449396218571882,5.466185263076667,-0.04469304954743041
5769,23.6321678,-0.4264712027248144,1.2864105950906388,-0.058360101453645175,0.08185301262726785,-4.387373404666722,-0.36392613145021535,1.1935529660361497,0,0.0034902,1,Shared Control,0.01,Good Visuals,0.2556790774506189,0.42142080991585273,0.000521245495129975,6.264554497366428,1.3793008593423797,-0.4187762635276128,1.3231865452936311,0.024911393306926613,0.11436004751913031,44.53381473692333,2.0446930495474303,5.457622759114449,-0.04444080069047067
5770,23.637105100000003,-0.41767474329476295,1.25443912232918,-0.0537486118445476,0.06088615629303029,-4.450361834450295,-0.35807194558314964,1.1778285807776454,0,0.0049373,1,Shared Control,0.01,Good Visuals,0.2653560383809572,0.41986630805776204,0.0006248218296528078,6.267209045294503,1.3791532501590513,-0.41001610504097447,1.3047949787344226,0.024683419096968886,0.13698923937357435,44.55102394893963,2.044188883641916,5.4390675639900845,-0.043922606602073845
5771,23.642595800000002,-0.41406191174313467,1.2512815908727803,-0.05598996615998503,0.07345301009513494,-4.397221740955908,-0.35165332682721145,1.1601316722688246,0,0.0054907,1,Shared Control,0.01,Good Visuals,0.2529682298563689,0.41916896596445613,0.0006643191098853949,6.268722493225504,1.3790803575952655,-0.4057576506898992,1.2951743920422503,0.02252918821882436,0.12628745275888112,44.560932436009914,2.0439226066020737,5.431010472834636,-0.04371357323438447
5772,23.646208100000003,-0.40903536349739106,1.2482811104254037,-0.057382036670179604,0.08814943815657905,-4.3613734073428425,-0.3474837955353822,1.148371927888818,0,0.0036123,1,Shared Control,0.01,Good Visuals,0.24976221617855865,0.41843822043073625,0.0007122522153564089,6.2699783750045714,1.3790266829173041,-0.4013378718177911,1.2852360934279738,0.023420459981381012,0.12094676930462198,44.568989527165364,2.0437135732343843,5.422287731069466,-0.04347251997935794
5773,23.6497452,-0.4052654523130833,1.2443557109024757,-0.057781656777701085,0.09598378301365762,-4.329333840140746,-0.3434423834610674,1.1367694996790196,0,0.0035371,1,Shared Control,0.01,Good Visuals,0.2383063687746343,0.41780545999796204,0.000760854077431608,6.271315348516908,1.3789591977694402,-0.39715725054718126,1.2754154115207135,0.023948052676351757,0.1075872175867478,44.57771226893053,2.0434725199793577,5.414940990362882,-0.04323998686895113
5774,23.653896200000002,-0.40055306333269863,1.2295667571563489,-0.05711067987163121,0.09279725747732925,-4.355793820122982,-0.33875209713718224,1.1230458206716416,0,0.004151,1,Shared Control,0.01,Good Visuals,0.23008217068231313,0.4171260524981682,0.0008172838387734716,6.2724576448463685,1.3788873489809703,-0.3923142039727491,1.2636620864908037,0.024068462036778513,0.09796774359522063,44.58505900963712,2.0432399868689513,5.406805137386151,-0.04297605920002579
5775,23.657087800000003,-0.39568359471963443,1.2165099213689188,-0.056931497582452195,0.09346410069727717,-4.355051707702376,-0.3351847278309511,1.1124171331314154,0,0.0031916,1,Shared Control,0.01,Good Visuals,0.23034628027617188,0.41649392537063484,0.0008686399633581985,6.273702670932625,1.3788030815944905,-0.38801295959673204,1.2531822286386705,0.023746510751521396,0.10273971211294214,44.59319486261385,2.0429760592000257,5.39938529392057,-0.04273438957324268
