,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
6051,24.8655864,0.9888162877173873,-0.42493300638214937,-0.022908140218173112,0.16163071343685387,-2.168647721929922,1.0081092509914356,-0.6002388885375707,0,0.0060923,0,Shared Control,0.05,Bad Visuals,-0.09267319891980105,0.26752750643250606,0.018519683840808134,6.55125877847688,1.350987427922983,0.9944788242140349,-0.43816123830341064,0.0025735342202856757,-0.02306137888128674,46.423699857256516,1.9677665249934693,3.5768548166979652,0.032170950226496166
6052,24.871155,0.986145933961836,-0.441979600675558,-0.021963317029599527,0.15825928786201265,-2.273044444721724,1.0047319503130578,-0.612741828994032,0,0.0055686,0,Shared Control,0.05,Bad Visuals,-0.0872908441502093,0.26750983845730575,0.01852576658209692,6.551220238605837,1.3510047403521088,0.9915490482865278,-0.4500671691086366,0.0024818061730000245,-0.0017729183197514467,46.42347529042765,1.9678009489206512,3.576593249126813,0.03219383865332034
6053,24.8775747,0.9842609783696822,-0.4456174097412853,-0.02047097194337566,0.16712441925274668,-2.2936593739478233,1.0007520540675912,-0.6271599591505301,0,0.0064197,0,Shared Control,0.05,Bad Visuals,-0.06992307305111276,0.2674559548294929,0.01854517982590155,6.551212055310229,1.3510070924649142,0.9895871270112117,-0.45714385259904694,0.0029435287641942317,0.02056175650118428,46.423406750873184,1.9678061613466797,3.57585403886072,0.03226465443447696
6054,24.881167100000003,0.9826901820428873,-0.44889656801954897,-0.018061872024703884,0.17826339113098116,-2.303245849872445,0.9984845491729379,-0.6352302807175578,0,0.0035924000000000004,0,Shared Control,0.05,Bad Visuals,-0.09166883970439763,0.26745273102096395,0.01854649577985253,6.551318029466599,1.350973653564566,0.9878022590226684,-0.4646824789272634,0.002375730939061747,0.00146980211400351,46.42414596113928,1.967735345565523,3.5758667608660164,0.032268161555251106
6055,24.884948,0.9809623060834128,-0.4543513664699939,-0.017522243089525102,0.18087891424756392,-2.3162998061638005,0.9960667473439888,-0.6437257161210658,0,0.0037809000000000002,0,Shared Control,0.05,Bad Visuals,-0.12249967347895084,0.26750362700254343,0.01852137963945777,6.551320193960819,1.3509716094101316,0.9860648870214161,-0.47363533998218926,0.0015245357690452585,-0.02733353290986212,46.42413323913399,1.9677318384447489,3.5765620175385666,0.03217864397643255
6056,24.888348200000003,0.9793915097566179,-0.4612151784862964,-0.016675237587370884,0.18251053763476938,-2.328480096857602,0.9938649602741801,-0.6513671956310538,0,0.0034002000000000004,0,Shared Control,0.05,Bad Visuals,-0.12957813541506177,0.2675625810816886,0.018490951030027562,6.551220313216845,1.3510154640900787,0.9842296681772565,-0.4830853304120313,0.0013371365401161598,-0.0314386052386299,46.42343798246144,1.9678213560235673,3.5773125672732706,0.03207220410387396
6057,24.892870600000002,0.9756215985723101,-0.4765847316537084,-0.01824336170187002,0.17478246397734543,-2.3374542833629492,0.9908962317481406,-0.6615327829365145,0,0.0045224,0,Shared Control,0.05,Bad Visuals,-0.14044856384700144,0.26769566430108405,0.018417515280894522,6.550972395131441,1.3511366040774404,0.9803312349988269,-0.5029643373073023,0.001024561183739271,-0.03641874670814457,46.42176913898217,1.9680647550767871,3.578994782951148,0.03181688159682313
6058,24.8992733,0.9724800059187204,-0.5020288521191073,-0.018416225829420152,0.1595039308174072,-2.3754327457732254,0.9866145509467246,-0.6759289981293604,0,0.006402700000000001,0,Shared Control,0.05,Bad Visuals,-0.12235442871532538,0.2677232515330026,0.018403884755184553,6.550833179148112,1.3512076861647395,0.9770701347660202,-0.5161411624628169,0.0013390267812442005,-0.00871887827749869,46.42086677005912,1.9682059997989063,3.5792964573550217,0.03177096053203587
6059,24.905151600000003,0.9693384132651306,-0.519705884012722,-0.017276137681593973,0.15622311411663836,-2.387758238498466,0.9826023806125828,-0.6891500557417481,0,0.0058783,0,Shared Control,0.05,Bad Visuals,-0.11637996764696844,0.2676702231332603,0.018427863641910402,6.550889918713576,1.3511882908803148,0.9736435385506415,-0.5280965206503452,0.0012146814117865285,0.008187718626033512,46.421274154133556,1.968165013291176,3.578603680879186,0.03185612955008237
6060,24.9110854,0.9671392984076178,-0.5230265246736685,-0.01546308220496495,0.16612353106807964,-2.3697452273516286,0.9784734974619108,-0.7024993961379127,0,0.0059338,0,Shared Control,0.05,Bad Visuals,-0.09791073355364201,0.2676132045745449,0.018453643758303117,6.55091054323397,1.3511775592999542,0.9714872197177292,-0.5347589392499132,0.0017454493834571654,0.02870032697550646,46.42139631912082,1.9681438704499177,3.5778371539746883,0.03194806971503586
6061,24.915084,0.9655685020808228,-0.5292615111505408,-0.012904995381088025,0.17323788498737192,-2.3597902219123386,0.9756464952675059,-0.7114968111577576,0,0.003998600000000001,0,Shared Control,0.05,Bad Visuals,-0.12315596815916165,0.2676077591371039,0.018456568839098533,6.551021532180909,1.3511328057780438,0.9697593992126989,-0.5412483098803856,0.0010725405192685486,0.0038693928259190716,46.42216284602531,1.9680519302849642,3.577822297322082,0.031956782214739736
6062,24.918361400000002,0.9638406261213485,-0.5303643575098527,-0.011805869146157444,0.18113245364790498,-2.3025971965079446,0.9733025495938303,-0.7188723066716305,0,0.0032774,0,Shared Control,0.05,Bad Visuals,-0.14952557927775367,0.267636194448076,0.018437482923194266,6.551027853317077,1.3511280369374847,0.9677157849689001,-0.5504449115967385,0.00025609994579837807,-0.020657520431825147,46.42217770267792,1.9680432177852603,3.5782134613489105,0.03188975866288474
6063,24.921831100000002,0.9614844316311562,-0.5346995334580353,-0.01181811796267418,0.18417277321359515,-2.2699720711120874,0.9707947311426778,-0.7266812840910373,0,0.0034697,0,Shared Control,0.05,Bad Visuals,-0.16739932045791367,0.2676855698750477,0.018399605609264305,6.550971850543943,1.3511617160629517,0.9657281111944438,-0.5600189700462179,-0.0001799486305399901,-0.040780829939771106,46.42178653865109,1.9681102413371152,3.5788568304158317,0.031759110131834994
6064,24.926171800000002,0.9592853167736433,-0.5548594270035029,-0.01150941436903452,0.1718218570875344,-2.3289277658845737,0.9676192214606553,-0.736451372245263,0,0.0043407,0,Shared Control,0.05,Bad Visuals,-0.1714404397736939,0.26774921006851227,0.018350017379754186,6.550877235724359,1.3512283893117332,0.9633386950885643,-0.5711650178832769,-0.00022516674940565229,-0.04462040156804123,46.42114316958417,1.968240889868165,3.579674049734305,0.03158900275096416
6065,24.929222000000003,0.9575574408141689,-0.5664370287359378,-0.010061780646486329,0.1700143435093252,-2.330645119605276,0.9653624265194446,-0.7433171673490002,0,0.0030502000000000003,0,Shared Control,0.05,Bad Visuals,-0.15679016967125634,0.2677736971747344,0.018331739212286726,6.550756167927322,1.3513154890425494,0.9611888813040154,-0.580009856230546,-7.129745811771879e-05,-0.01991157656391849,46.42032595026569,1.9684109972490358,3.579943149650815,0.03152847877701208
6066,24.932812100000003,0.9553583259566559,-0.5640303046741407,-0.010004100562788665,0.1792868626748595,-2.287122405428639,0.9626793373032112,-0.7513984395960196,0,0.0035901,0,Shared Control,0.05,Bad Visuals,-0.16383653445667481,0.26779721947488083,0.018311866346052953,6.550712909341986,1.3513469868851304,0.9591035769506602,-0.588826506183886,-0.0004223784036902485,-0.02276015942643899,46.420056850349184,1.968471521222988,3.5802407561584593,0.03146069312067166
6067,24.9362722,0.9534733703645022,-0.5657192826717526,-0.00920596693870901,0.18567915692426695,-2.2924653866786207,0.960065948790471,-0.7591870809490672,0,0.0034601000000000002,0,Shared Control,0.05,Bad Visuals,-0.17675147695498483,0.2678383816276947,0.018274982304391143,6.550668487309896,1.351381911874451,0.9568867670987682,-0.598406425178402,-0.0006040067528432819,-0.038283583096579386,46.41975924384154,1.9685393068793284,3.580778291114186,0.03133429169142755
6068,24.939880100000003,0.9511171758743099,-0.5732190572646623,-0.00894877291616114,0.1859680236844049,-2.314114879182348,0.9573122275672804,-0.7673081699281321,0,0.0036079000000000003,0,Shared Control,0.05,Bad Visuals,-0.19063103351724842,0.2678878294375139,0.01822511558370822,6.550589524243194,1.3514470243358228,0.9546833792310646,-0.6083080242577862,-0.0009275720209033608,-0.05084415508651966,46.419221708885814,1.9686657083085723,3.581410307531995,0.031164726964233606
6069,24.943509000000002,0.948603901751438,-0.5851470728576391,-0.008708325815842355,0.182161097070493,-2.353941980699004,0.9545129226290222,-0.775475997809496,0,0.0036289000000000004,0,Shared Control,0.05,Bad Visuals,-0.19272340985183417,0.267946810498235,0.018163830134854664,6.550495672656574,1.3515350818658582,0.9518223860834447,-0.6207279014778686,-0.0009920213738824476,-0.048903478393483794,46.418589692468004,1.9688352730357663,3.5821643385978157,0.030956811545954314
6070,24.947773400000003,0.9460906276285661,-0.6023226047391059,-0.008422295000456104,0.17315339307039013,-2.434815129990225,0.9511855193359772,-0.7850731029852263,0,0.004264400000000001,0,Shared Control,0.05,Bad Visuals,-0.1891739457242861,0.2679816751372804,0.018127365141285417,6.550383714979278,1.3516432723164382,0.9496094995017383,-0.6296604605702875,-0.0009753750972328074,-0.03898722729007384,46.41783566140219,1.9690431884540456,3.5825797796736003,0.030835142675081785
6071,24.9512819,0.9443627516690918,-0.6161279281465978,-0.006822767666885388,0.16894517483862848,-2.5041052092204477,0.9484172406915818,-0.7929678073964826,0,0.0035085000000000003,0,Shared Control,0.05,Bad Visuals,-0.17888394933032375,0.26799847643362423,0.0181100943055467,6.5503197554637405,1.3517071222682193,0.9472461803572175,-0.6383344278041616,-0.0008817940589169134,-0.01850845359189476,46.4174202203264,1.9691648573249183,3.5827746126054487,0.030777937380001525
6072,24.9548637,0.9416923979135404,-0.623136040532,-0.006724842778041418,0.16983176686448265,-2.5536783988283407,0.9455625567701645,-0.8010259485475867,0,0.0035818000000000004,0,Shared Control,0.05,Bad Visuals,-0.18367838096265426,0.2680088193381718,0.018097288770443917,6.550289327023,1.3517372331582902,0.9450042926216824,-0.6467565252478625,-0.0012311217090087603,-0.014907754366400091,46.41722538739455,1.9692220626199985,3.582899344960765,0.03073512790826705
6073,24.959491600000003,0.9369800089331557,-0.6503807992278112,-0.008582547837008847,0.15064514931977546,-2.769597151316277,0.9418314020343916,-0.811434725207429,0,0.0046279,0,Shared Control,0.05,Bad Visuals,-0.1864583205551567,0.26801914324231485,0.018083967433021847,6.55025457862376,1.3517784369887602,0.9402738770007633,-0.6638150359630983,-0.0014283885289657701,-0.003278714288016706,46.41699671639379,1.9693002796106678,3.583021501507925,0.03069099788689793
6074,24.9650798,0.9352521329736814,-0.6651872944332322,-0.006579269060710269,0.14624743077419677,-2.867356491834163,0.9372618364087392,-0.8239980040674745,0,0.005588200000000001,0,Shared Control,0.05,Bad Visuals,-0.14742173166729597,0.2679817596740582,0.018116776182411212,6.5502513676450675,1.3517831692162574,0.9381871601587095,-0.6689320412300392,-0.0004239748561302393,0.04802123135078951,46.41697849849208,1.9693090021131021,3.5825099991358678,0.030804840217599532
6075,24.9684288,0.933210097748848,-0.6612975900487914,-0.004051738659891169,0.16270041401868307,-2.8350847342048353,0.9344896644448992,-0.8315237519975629,0,0.0033490000000000004,0,Shared Control,0.05,Bad Visuals,-0.1545899492787534,0.26794589218742554,0.018156640244208586,6.550324791397273,1.3517249326698997,0.9357232803773149,-0.675568870071511,-0.000886407870330575,0.0510678151271795,46.417490000864134,1.9691951597824005,3.582060241836824,0.030939796453566308
6076,24.9717948,0.9305397439932966,-0.6499128578544652,-0.003949920451602584,0.18161089414309772,-2.7743043013771653,0.931678029539689,-0.83908468842159,0,0.003366,0,Shared Control,0.05,Bad Visuals,-0.1933742639011222,0.26794203310597625,0.018164388450623608,6.55039223079411,1.3516544666864116,0.9333447002718535,-0.6840102027286081,-0.0018684461547861968,0.009285589104455073,46.41793975816318,1.9690602035464337,3.5820437570260943,0.03096353673686492
6077,24.9761969,0.9256702753802325,-0.6813592422632626,-0.006007754159456535,0.1577254461583274,-2.9099589834989534,0.9279625393441713,-0.848967785519949,0,0.0044021,0,Shared Control,0.05,Bad Visuals,-0.2142006191364748,0.2679567046585707,0.018130871067878727,6.550375254516154,1.3516870729270887,0.9283607320129615,-0.7027873847965671,-0.0021604328518489784,-0.010130904519118378,46.417802689343866,1.9691231237690021,3.58223473052587,0.030851176162318653
6078,24.982147,0.9214291252978863,-0.7027148977047717,-0.0065334140462849355,0.1462528878151773,-2.941578811367779,0.9228713795903271,-0.8623154153109622,0,0.005950100000000001,0,Shared Control,0.05,Bad Visuals,-0.17968111482228274,0.2679185326916579,0.018187530294135258,6.550412767602284,1.3516489871038428,0.9240040235816221,-0.7143185069591305,-0.0016059719696079513,0.04011791778670834,46.41807097062538,1.9690486760821058,3.5817342946010626,0.031043199194432707
6079,24.988387900000003,0.916873815950181,-0.7135326907665926,-0.005997563640146031,0.14878272454436958,-2.948379258679837,0.9174461092793067,-0.8762995836853413,0,0.006240900000000001,0,Shared Control,0.05,Bad Visuals,-0.18581013885160863,0.26786410060480503,0.0182617720159518,6.550522146105197,1.3515183844596892,0.9194837705865068,-0.7252065960356917,-0.0018531816171389248,0.03916121329366658,46.41881243354179,1.9687998373034692,3.581050622709473,0.03129234398560752
6080,24.994370200000002,0.9140463825619503,-0.7245741490535031,-0.003399726717356444,0.15172543463183819,-2.982176685575145,0.9121637708030471,-0.889686428824444,0,0.0059823,0,Shared Control,0.05,Bad Visuals,-0.16178790230499407,0.26781771581846864,0.018319305835537692,6.550544845306507,1.351468811369873,0.9165882845243669,-0.7312302883704315,-0.0011105042052536366,0.06642735933658164,46.418949377290524,1.9687076560143926,3.5804302445790874,0.03148775288079581
6081,24.998238100000002,0.9096481528469245,-0.7282446290083908,-0.002515617956122651,0.16144179981605322,-2.9319963027116533,0.9087058313180576,-0.8983311644921397,0,0.0038679,0,Shared Control,0.05,Bad Visuals,-0.2158496557518332,0.26780178476750854,0.018367507171014076,6.550662084203088,1.3513049241812436,0.9120742016074931,-0.7445664509913438,-0.0029032957408536807,0.018495976045767765,46.41973518210092,1.9683975182960287,3.5802757910415317,0.03164445303505026
6082,25.0041595,0.9050928434992194,-0.7486326047808951,-0.0036129878188382314,0.14969855971124457,-2.9856933059320108,0.9033473129565772,-0.911547213014407,0,0.0059214,0,Shared Control,0.05,Bad Visuals,-0.20940217643005257,0.2677911544669095,0.01841057007231125,6.550675414578728,1.351241060641679,0.9074233507557362,-0.7578373646222499,-0.0025973569300344695,0.027642827097838135,46.41982090635964,1.9682798806400144,3.580137966026797,0.03178707042138104
6083,25.010892100000003,0.9019512508456295,-0.7486705649095833,-0.0013960621109476712,0.16287664810482372,-2.928446984015159,0.8971597287047341,-0.9265435823008957,0,0.0067326,0,Shared Control,0.05,Bad Visuals,-0.1786058680967662,0.2677595997446639,0.01847594112681114,6.550681851740863,1.351204729172801,0.9039055793184522,-0.7653707547058675,-0.0017885096442063666,0.06425990231861706,46.4198620339732,1.968212929578619,3.579711104608957,0.0320074846517281
6084,25.014781000000003,0.8991238174573988,-0.7449282974699091,0.001964088752664628,0.18161528483098666,-2.871578071458838,0.8935396778055047,-0.9351894486849437,0,0.0038889000000000003,0,Shared Control,0.05,Bad Visuals,-0.21091541400530683,0.2677554456682409,0.018500173646211412,6.55074346901218,1.3510878405313609,0.9012386802388689,-0.772744339803142,-0.002635490329271019,0.0290466420108938,46.420288895391046,1.9679925153482718,3.579687452692348,0.03208453678336632
6085,25.018523400000003,0.8966105433345268,-0.7479978526753,0.0030708655290221376,0.18719159600964375,-2.853652406170101,0.8900242753987462,-0.9434972101288166,0,0.0037424000000000003,0,Shared Control,0.05,Bad Visuals,-0.25823673759329696,0.2677507753028056,0.018478580687450303,6.550749194353114,1.3510453429483416,0.8983979456919006,-0.7832202579333319,-0.0038858097654810952,-0.022033311265639635,46.42031254730765,1.9679154632166336,3.579626828879804,0.032011375885778195
6086,25.021931700000003,0.893468950680937,-0.7594133086335937,0.0034446752821908344,0.1840839014952229,-2.86431849944731,0.8867956762328573,-0.9510519780713753,0,0.0034083000000000004,0,Shared Control,0.05,Bad Visuals,-0.27302825861357416,0.26773931669052625,0.018443656398184596,6.550758126854283,1.3510850202902602,0.8956661224760961,-0.7937185669517165,-0.00428126163712314,-0.03631103909598841,46.4203731711202,1.9679886241142217,3.5794753510796644,0.03189748279599148
6087,25.026103900000003,0.8903273580273473,-0.7833475241842438,0.003531681794490038,0.1677044538871315,-2.9388054023756918,0.8828084314599081,-0.9602842798611398,0,0.0041722,0,Shared Control,0.05,Bad Visuals,-0.27128992772046673,0.2677269529449119,0.01841062038835292,6.550780243347591,1.3511481173360387,0.8924385438327707,-0.8055318478247545,-0.004317455233889671,-0.03007343163359117,46.420524648920335,1.9681025172040085,3.579318589259525,0.031790853251425964
6088,25.029192000000002,0.887971163537155,-0.7943450838497085,0.005162732077246934,0.16593919601143137,-2.9385571749312605,0.879832442079968,-0.9671058340543636,0,0.0030881000000000003,0,Shared Control,0.05,Bad Visuals,-0.24973887855668797,0.26772812443365523,0.018413401837693105,6.550803616912028,1.3512075525201557,0.8894730569856666,-0.8148433504037029,-0.0040330694435618515,0.003066434300233381,46.42068141074048,1.968209146748574,3.579347080390887,0.03180220124681128
6089,25.0329103,0.8848295708835652,-0.7879391880122079,0.004997128803597151,0.1791666460421557,-2.8818895905628317,0.8762212034979813,-0.9753052928800791,0,0.0037183000000000003,0,Shared Control,0.05,Bad Visuals,-0.25803736731319754,0.2677272798950587,0.0184120445906617,6.550800402178371,1.351201797613766,0.8866450355508351,-0.8240514048562257,-0.0044377136727769976,-0.001594289394698631,46.42065291960911,1.9681977987531887,3.5793338420213505,0.03179754972276113
6090,25.036305100000003,0.8823162967606933,-0.7880418486564603,0.00609509326271207,0.18726344422361874,-2.8919348942464094,0.8728975505102197,-0.9827770767856225,0,0.0033948000000000003,0,Shared Control,0.05,Bad Visuals,-0.2748259533430142,0.2677150956669346,0.01839020197489768,6.550802184320721,1.351204347510736,0.8836426011833303,-0.8341582196858104,-0.004636691977959786,-0.022699938194148242,46.42066615797865,1.9682024502772388,3.5791686393891275,0.03172604202611469
6091,25.0399591,0.8790176244744241,-0.7966547483101448,0.006120073964204442,0.18612232847547772,-2.926409650254841,0.8692918140936714,-0.9908032110345865,0,0.003654,0,Shared Control,0.05,Bad Visuals,-0.292966542231896,0.26769006697014996,0.018351753342839956,6.550826004382177,1.3512442208700577,0.8807300922912561,-0.844571693836239,-0.005075561037713185,-0.039701522174611786,46.420831360610876,1.9682739579738853,3.578840075600213,0.03160186312667094
6092,25.043558400000002,0.8757189521881548,-0.8107748674980932,0.0064271380944833645,0.18002834353649322,-2.9912412137879274,0.8657114138744393,-0.9986919362399338,0,0.0035993,0,Shared Control,0.05,Bad Visuals,-0.2916015620710502,0.2676622745209376,0.018309492453578654,6.550874143796978,1.3513141053033602,0.8768397195244741,-0.8577678327194743,-0.005053954073117163,-0.03339506844916209,46.42115992439979,1.968398136873329,3.5784868400599197,0.031466353105242276
6093,25.0478355,0.872263200269206,-0.8283044260492622,0.006551786394766723,0.17038751019067155,-3.1051730290018287,0.861419902236017,-1.0080426561747922,0,0.004277100000000001,0,Shared Control,0.05,Bad Visuals,-0.28539232478254145,0.26764962177336254,0.018291771866642128,6.550926747640605,1.3513906152188415,0.8738573746022493,-0.8671179027209389,-0.00501652999844127,-0.019071019338946834,46.42151315994008,1.9685336468947576,3.578342452577448,0.03141136586432945
6094,25.0513219,0.8695928465136548,-0.8470035851555604,0.008172944277637706,0.16103907101923176,-3.242365871956713,0.8578922050055103,-1.0156447392150074,0,0.0034864,0,Shared Control,0.05,Bad Visuals,-0.2731858805717615,0.2676530945404544,0.018296287552155982,6.550949491494557,1.35142217033928,0.870711130817059,-0.876019577949401,-0.004870272615832101,0.004941075077205868,46.421657547422555,1.9685886341356706,3.57840198617055,0.03142721944067299
6095,25.0549491,0.8662941742273854,-0.8596157124135846,0.008401969221875083,0.15602902680142283,-3.347302297089951,0.8541939445498277,-1.0235337540369374,0,0.0036272,0,Shared Control,0.05,Bad Visuals,-0.2711708592737152,0.26767011182269024,0.018313052913752962,6.550941789513496,1.3514135152703601,0.8676787068273052,-0.8844908717715051,-0.005133930977916363,0.020254755196940148,46.42159801382945,1.968572780559327,3.578629931449196,0.03148102433173918
6096,25.059479900000003,0.8600109889202059,-0.8925821685218237,0.0058170443703782215,0.13095158551511366,-3.6199564352221163,0.8495342494940539,-1.0333577482038392,0,0.004530800000000001,0,Shared Control,0.05,Bad Visuals,-0.25715605714217704,0.26774834186289975,0.01838356641929579,6.5508402371510455,1.3513222108491845,0.8614243033181405,-0.900271370519868,-0.005008537576291548,0.056333815104848285,46.420902399866684,1.9684136433018982,3.5796423971822473,0.031704574092992224
6097,25.065085300000003,0.8573406351646544,-0.9006960992748161,0.007806385670600546,0.1326616489290231,-3.6903366786520935,0.843707914225901,-1.0454622809349123,0,0.0056054,0,Shared Control,0.05,Bad Visuals,-0.21505488927534744,0.26780844222286376,0.018451214497307668,6.550759323116889,1.351253831231278,0.8586408914019339,-0.9046162423049782,-0.0039648611547408695,0.11278977770929365,46.42035760281775,1.9682954259070078,3.5804186611275077,0.031921372497619595
6098,25.0683772,0.8546702814091032,-0.8899071249674309,0.010962367183202204,0.15555515596748148,-3.659780024031894,0.8402546952243747,-1.052543949872378,0,0.0032919000000000004,0,Shared Control,0.05,Bad Visuals,-0.23038004483666938,0.2678954963772061,0.018525184373691515,6.5506446595149805,1.3511303958639522,0.8553644854030419,-0.9107386571390115,-0.00453838452579035,0.10381265698014261,46.41958133887249,1.9680786275023805,3.5815444022821104,0.032154278431761045
6099,25.0718944,0.8510574498574749,-0.8763217679659697,0.010802754633100209,0.17622218190640837,-3.628464278960985,0.8365394151409193,-1.060087067181038,0,0.0035172000000000003,0,Shared Control,0.05,Bad Visuals,-0.28196303958436497,0.267948135801679,0.018562531845031753,6.550478473617191,1.3509953303948585,0.852236080269629,-0.9192839792143542,-0.005818456742589084,0.04688096849034575,46.41845559771789,1.967845721568239,3.582173194709103,0.0322682105588005
6100,25.0762688,0.8446171849176158,-0.9065455759873515,0.008077769776696497,0.15354149119368654,-3.8281989643328664,0.8318817131625138,-1.0694335576124907,0,0.0043744000000000005,0,Shared Control,0.05,Bad Visuals,-0.30809166437166413,0.26799024075190925,0.0185962478118941,6.550348083271538,1.3508998565891641,0.8457464991819508,-0.9382769015668114,-0.00620480924511929,0.023365989722003672,46.41761774528728,1.9676842938424697,3.5826774888277595,0.03237262719862677
6101,25.0822253,0.8391193977738337,-0.932819882131173,0.007237684611319906,0.13661367548131775,-3.96117036795357,0.8254738858014725,-1.0820945533351458,0,0.0059565,0,Shared Control,0.05,Bad Visuals,-0.2620909339460646,0.26813625636553057,0.018715784984578772,6.5501844998542404,1.3507585680801517,0.8400357825851692,-0.949529601021549,-0.005407157314723045,0.09322529212177778,46.41650035778711,1.9674386272078492,3.584580952566604,0.03275048182547264
6102,25.0883006,0.833464530997372,-0.9417465037832866,0.007990645195899537,0.1403480495518592,-4.016821012665156,0.8188608188589974,-1.0949248435239527,0,0.0060753000000000005,0,Shared Control,0.05,Bad Visuals,-0.2641705176359228,0.2683212986404878,0.018863603805159845,6.549863556366942,1.3505007706047454,0.8341440536572781,-0.95953431688474,-0.005564369583753638,0.10045615701269486,46.41434173467728,1.9669942505850544,3.5869321100288816,0.033214054763666866
6103,25.0943143,0.8296946198130644,-0.9373516885043941,0.010833800954066941,0.1575731550195586,-3.9626550308447244,0.812238301978197,-1.107536664304151,0,0.0060137,0,Shared Control,0.05,Bad Visuals,-0.24185900013678885,0.268437542799571,0.018965689685580957,6.549674316588031,1.3503777012177758,0.8304216799606104,-0.9650817204950617,-0.004791530297512352,0.125707764513176,46.41306788997112,1.9667859452363332,3.5884156737489725,0.03353749259210166
6104,25.0982847,0.8238826734039232,-0.9566478726831227,0.011644371425726163,0.15088879162102842,-3.9444611979825512,0.807824495759557,-1.1158123340884647,0,0.003970400000000001,0,Shared Control,0.05,Bad Visuals,-0.3166513068386225,0.2685761920968993,0.019057420397401825,6.549309189007426,1.3500880514478961,0.8245696674093291,-0.9793923181135195,-0.0069843578443030616,0.04733272489880036,46.41063622815791,1.9662882866544493,3.590110216658963,0.03381752388528483
6105,25.104177300000003,0.8179136473621027,-0.9714224346195265,0.010089151602545754,0.1443898994689382,-3.8195524196411643,0.8012134580415989,-1.1280156391943938,0,0.0058926000000000004,0,Shared Control,0.05,Bad Visuals,-0.2869000020128542,0.268769416348865,0.019175852088726877,6.549017551397306,1.3499128255524182,0.8184943813808704,-0.9919089316461164,-0.0063354737813155,0.08206178724191421,46.40867569961729,1.9659929606538624,3.592588249059563,0.03418499792669567
6106,25.110882900000004,0.8138295769124358,-0.9659255518709666,0.012616118870836912,0.16209008732342722,-3.6884572724388316,0.7936032078861186,-1.1417815315709747,0,0.006705600000000001,0,Shared Control,0.05,Bad Visuals,-0.2609705571710762,0.26891255875731973,0.019278280512744737,6.548829042793842,1.3498065228662475,0.8140875163830029,-0.9987686641306205,-0.005480454742993941,0.10694583070131554,46.40741175094044,1.9658150020733043,3.594438713781291,0.034507144228639604
6107,25.1147688,0.8099025860954486,-0.9647640129921092,0.01629937820933003,0.1770175185788655,-3.5836450096187815,0.7891509650880106,-1.1496966951944476,0,0.0038859000000000003,0,Shared Control,0.05,Bad Visuals,-0.3013770910915084,0.268988591696814,0.01932712352828803,6.548555831376671,1.3496182024632069,0.8106143284691127,-1.0062705983812736,-0.006517450978899581,0.05788789183619621,46.405561286218706,1.9654928557713605,3.595328483922975,0.03465457956765567
6108,25.118364600000003,0.8069180730745383,-0.9756654792361628,0.017767107986527697,0.17403121595828486,-3.5281264533038432,0.7850037813327032,-1.1569784869222566,0,0.0035958,0,Shared Control,0.05,Bad Visuals,-0.34562558444516134,0.2690026276295647,0.019334745309789618,6.548417541029922,1.3495299910944825,0.8070231699153457,-1.0164629284134457,-0.007805586238306177,0.008088718104353621,46.40467151607702,1.9653454204323444,3.5954454643767733,0.034675070738568736
6109,25.121904800000003,0.8026769229921921,-0.9899182591778762,0.017673141659488856,0.16706022774438034,-3.473178496026557,0.7808952166199085,-1.1641064511382708,0,0.0035402000000000003,0,Shared Control,0.05,Bad Visuals,-0.35120412780932797,0.26900842310749706,0.019337583684139566,6.548395479368071,1.3495169639290514,0.8035256797839507,-1.026498277626119,-0.008144247970260607,0.0031626081624169236,46.40455453562323,1.9653249292614312,3.5955126152809163,0.03468340540504905
6110,25.1261678,0.7987499321752048,-1.0176700096525693,0.017854715555296385,0.14643644148570156,-3.516193476536046,0.7759144331099853,-1.1726335666133565,0,0.004263,0,Shared Control,0.05,Bad Visuals,-0.34118028868997524,0.26904067790739916,0.01935282855209037,6.54838498760469,1.349511827004864,0.7993665909189778,-1.0373529103085588,-0.007984765103472881,0.015114112977817885,46.40448738471908,1.965316594594951,3.5959467588964755,0.03473055431103719
6111,25.129260000000002,0.795608339521615,-1.0290727825188366,0.019693906411629714,0.1435607840945199,-3.482591412332087,0.772278905187376,-1.1787791441755373,0,0.0030922000000000002,0,Shared Control,0.05,Bad Visuals,-0.3145319633787923,0.269141493276308,0.019394170694518677,6.548322164678623,1.3494833100223096,0.7956667876649133,-1.0453839300972383,-0.007637604122691721,0.05302258568033745,46.404053241103526,1.9652694456889628,3.5972875551149017,0.03485638845115392
