,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
5303,21.6627203,-0.029373891311064562,-1.8406257852383858,0.0699796739661415,0.27998836944175687,-7.756466815708873,-0.10708930218165513,-2.134906913900691,0,0.0036356,1,Shared Control,0.05,Bad Visuals,-0.8281237823280747,0.5245261169076878,-0.001226341194704624,6.081775434308712,1.380107403871167,-0.024376727315890266,-1.8514008815466956,-0.03620454788948454,0.13680647459366166,43.35618166743622,2.062191752603772,6.655227752243288,-0.061612316491494415
5304,21.6672258,-0.042254421190782716,-1.8654186707810063,0.06483488099087242,0.2694882431196848,-8.099723345490489,-0.11674759734293665,-2.152384957468741,0,0.0045055,1,Shared Control,0.05,Bad Visuals,-0.820991835190216,0.5271306081987809,-0.0007159113966871112,6.077616554475069,1.3791930256856126,-0.03759828903159408,-1.8811202048176783,-0.037708681389165506,0.17801619253933165,43.32919612628725,2.0608699108226607,6.685262099618861,-0.060182321895702225
5305,21.6729859,-0.05387831400906495,-1.9307636052681707,0.0628692833338717,0.2216213522005701,-8.606138739915924,-0.1292090020678477,-2.1743434624259783,0,0.005760100000000001,1,Shared Control,0.05,Bad Visuals,-0.7748646337489598,0.5301675942530057,-0.0001141516521864735,6.072688931270966,1.3781142686189591,-0.04916264335067029,-1.9003301707480733,-0.03619897412927354,0.25873659274690824,43.297662784133436,2.0593145941028013,6.72016344067359,-0.058494516130955874
5306,21.6789597,-0.06534512719466769,-1.9514870984172963,0.06386387487318,0.22285636400868203,-8.69680111047327,-0.14226495494807095,-2.1966471402485768,0,0.0059738000000000005,1,Shared Control,0.05,Bad Visuals,-0.7306768959127561,0.5344393765576315,0.0006070142698654042,6.066030763368713,1.376794735859919,-0.060879621267467536,-1.9141123011659698,-0.037063614541591273,0.3399548014179663,43.2546321921712,2.0574667984463453,6.769476845923687,-0.05654359296245728
5307,21.6853501,-0.07319910882864218,-1.9416130371204687,0.06906584611942877,0.25503410312810804,-8.616469914486535,-0.15637721044300085,-2.2199629477285345,0,0.0063904,1,Shared Control,0.05,Bad Visuals,-0.6938333354202962,0.5373313025560207,0.0011115906945366211,6.062237711286793,1.3761121255808337,-0.06862515117858091,-1.9216379230396232,-0.0342666464648605,0.3799773260942234,43.230523154076316,2.0565435929624574,6.803585100326474,-0.05516908376704324
5308,21.688903500000002,-0.07916813487046279,-1.9411624030861283,0.07720907557253806,0.2788005446424062,-8.551824562850456,-0.1642882732014672,-2.232679368782467,0,0.0035534000000000004,1,Shared Control,0.05,Bad Visuals,-0.7690331600812575,0.5391697208437838,0.0014510199389009308,6.056995033649981,1.3751167739511299,-0.07449474853438223,-1.9309516120799455,-0.03739473459331305,0.2960158986839213,43.19641489967353,2.0551690837670433,6.822200630765255,-0.054234767675029855
5309,21.6922825,-0.08513716091228338,-1.9310594378475932,0.07915111228918381,0.3016199309348737,-8.370265481865864,-0.17185268982387916,-2.244604018718341,0,0.003379,1,Shared Control,0.05,Bad Visuals,-0.8506153570442074,0.5409266940631704,0.0017682398297328788,6.053895071580871,1.3744582724750483,-0.08158234253531137,-1.9472414043769635,-0.04203334087230452,0.21065731018311976,43.17779936923475,2.05423476767503,6.842028582901232,-0.053365895491891434
5310,21.6957063,-0.09283406291357839,-1.9158490223231301,0.07901862691030077,0.3287549963952108,-8.1537572397336,-0.17955820910979797,-2.2565177989997296,0,0.0034238000000000003,1,Shared Control,0.05,Bad Visuals,-0.893302432838108,0.5422038340030854,0.0020115787098385286,6.050778176867333,1.3738369630931706,-0.08832948713731271,-1.9643138781305471,-0.043348285877331305,0.15749137863158924,43.157971417098764,2.0533658954918916,6.85549525000698,-0.05269254042170176
5311,21.700581000000003,-0.10697122985473245,-1.9375880876523492,0.07258697925506552,0.31892971134738035,-7.997638852521119,-0.1905988171023206,-2.2731824054751724,0,0.0048747,1,Shared Control,0.05,Bad Visuals,-0.9542555510287072,0.5438111723992866,0.00234729463833431,6.046920142875237,1.372978216880418,-0.10233496920884942,-2.001805933920773,-0.04461397507496207,0.08116533994345199,43.134203112272154,2.0521293417289956,6.872496055829975,-0.051747420652543154
5312,21.7059505,-0.11294025589655306,-2.001047254211734,0.07765856120576754,0.27213515126343824,-8.187563120187995,-0.20285304073207905,-2.2911266145934333,0,0.0053695,1,Shared Control,0.05,Bad Visuals,-0.8766480463557808,0.5448773342606189,0.0025815175652103926,6.045819662131308,1.372717073336367,-0.10848652238803934,-2.0134356789958505,-0.040222232291071094,0.16227568832662145,43.12750394417002,2.0517474206525432,6.885351511236044,-0.05108077627490973
5313,21.7091247,-0.11890928193837366,-2.0344475588853697,0.08394375879370539,0.2566790557080636,-8.101063988566118,-0.21014208381233582,-2.301528030468699,0,0.0031742000000000003,1,Shared Control,0.05,Bad Visuals,-0.8427987311762077,0.5467453868552777,0.002908823896619595,6.043866081456447,1.3722622213124298,-0.11582955368249774,-2.0263761776919185,-0.04301691148541149,0.22374790461816058,43.114648488763955,2.05108077627491,6.907842315662321,-0.05019139997196237
5314,21.712779800000003,-0.12707742283770712,-2.018247756406919,0.0830646609746287,0.2832802740617799,-7.798689932074699,-0.21857599903723884,-2.31331263206856,0,0.0036551,1,Shared Control,0.05,Bad Visuals,-0.8591229870878411,0.5485834202697344,0.0031898362601128806,6.040445835690575,1.3716166201367601,-0.12285817357191067,-2.0402215553181358,-0.04664249704675594,0.212981707343186,43.09215768433768,2.0501913999719625,6.928320641989259,-0.0494554181203467
5315,21.7172464,-0.1413716694115407,-2.068997354569607,0.07720432962569815,0.244315277498953,-7.842747605054685,-0.22894028655885096,-2.327430066958174,0,0.0044666,1,Shared Control,0.05,Bad Visuals,-0.8827899650153077,0.551548367561977,0.003688857810539988,6.0343554482964805,1.3705167355229022,-0.13735860143086895,-2.0690937705204675,-0.0468946529913554,0.17837792080383216,43.05378809995263,2.0487077830542826,6.960683395353573,-0.04811674112401001
5316,21.7230124,-0.14749777508604076,-2.0772019327724087,0.0814425114728102,0.25022813418576506,-7.735231241262607,-0.24241169489820222,-2.345186230233458,0,0.005766,1,Shared Control,0.05,Bad Visuals,-0.800431105469505,0.5535067069130106,0.003998718814647219,6.032031373460889,1.3700828307870034,-0.14383659583405883,-2.076828208040624,-0.04348316629340685,0.2742530808803218,43.03931660464643,2.04811674112401,6.983909317638288,-0.04729722580009553
5317,21.726177000000003,-0.15393804002589984,-2.0530623200905858,0.08847365487230238,0.2921239101428723,-7.475662473885206,-0.2498483740552664,-2.354704003953784,0,0.0031646,1,Shared Control,0.05,Bad Visuals,-0.8336533947112539,0.5555571735479974,0.004313716738338574,6.028473265478223,1.3694678767400905,-0.15126087113407213,-2.0877399763904063,-0.04607956827616295,0.23807229190961315,43.016090682361714,2.0472972258000954,7.006966909438135,-0.046472518269870186
5318,21.729693800000003,-0.1622632605579128,-2.033915938905638,0.0875851134973536,0.32078806504814583,-7.270182583874902,-0.2581477183279737,-2.3650894922756556,0,0.0035168,1,Shared Control,0.05,Bad Visuals,-0.9329122551655409,0.556645587505274,0.0044934039805535845,6.02484379171563,1.3688448325992508,-0.1584716582054147,-2.1035208660058453,-0.05041231343516954,0.11994583823637527,42.993033090561866,2.04647251826987,7.017259734223191,-0.04599587128354457
5319,21.734035700000003,-0.17702874602978483,-2.122598366960681,0.08111897229818885,0.24249112531497463,-7.422974442246883,-0.268444039070346,-2.377630369353224,0,0.0043419,1,Shared Control,0.05,Bad Visuals,-0.9264112172386414,0.55844445353012,0.004806691089134551,6.021721194740149,1.3682198245375994,-0.1734151834175658,-2.134993140808886,-0.050075981545878036,0.12974825693727202,42.974452086747874,2.045606403215723,7.037453811493362,-0.045150483803677754
5320,21.739963600000003,-0.1897521962768235,-2.1343522616572392,0.07869184279352248,0.24327810769598468,-7.148811451699503,-0.28258792725669946,-2.394243737469839,0,0.005927900000000001,1,Shared Control,0.05,Bad Visuals,-0.8406209982965653,0.5620946301311054,0.005337391325722626,6.0164444316743495,1.367323672432925,-0.1864271512522993,-2.1500328584434514,-0.04892333950862307,0.23274906622079877,42.939894195291615,2.044420673055022,7.0795725882749085,-0.043784111322547364
5321,21.7459768,-0.20263272615654165,-2.117950988252856,0.0799552011001578,0.2762927492169829,-6.802436810186767,-0.2970341416945743,-2.4104874412117367,0,0.006013200000000001,1,Shared Control,0.05,Bad Visuals,-0.8841983107220777,0.5653759320193289,0.00584367733422096,6.010005748483666,1.3662525549724325,-0.1998388936110792,-2.165672132203636,-0.050313117411911405,0.1732712832283377,42.8991680077327,2.043022928533049,7.115475147487679,-0.04246234563113748
5322,21.752088200000003,-0.21127210595391357,-2.1197145012212673,0.08576203574066074,0.2907729399904695,-6.643783461190763,-0.31181442108186674,-2.4263581825315903,0,0.0061114,1,Shared Control,0.05,Bad Visuals,-0.8577088824550778,0.5671142503685613,0.0061440234962687095,6.007612337939703,1.3658303770648643,-0.2082220841385217,-2.1749540452682026,-0.04681931201800347,0.18914891086569996,42.88452485251232,2.0424623456311375,7.135623708042285,-0.041653564015563985
5323,21.755952800000003,-0.2241526358336317,-2.160996608705528,0.08766178524823504,0.2653615738260622,-6.372202822945634,-0.32121015167828315,-2.436057624850892,0,0.0038646,1,Shared Control,0.05,Bad Visuals,-0.9513844702855709,0.5688972058447984,0.006431970985412882,6.002832499482418,1.3649112920854825,-0.22150431280612035,-2.1974651192191343,-0.055164707547180815,0.0919218410971164,42.85467572772384,2.0412003499502096,7.153633303037809,-0.04089785137232124
5324,21.762006500000002,-0.2371902453460294,-2.168393219510234,0.08401990633225376,0.26766440534065783,-5.9133138319859695,-0.33600202434130333,-2.450720356153211,0,0.0060537,1,Shared Control,0.05,Bad Visuals,-0.9090685487489686,0.5711120591718425,0.006764894901309396,5.999299924494003,1.3643180405324866,-0.23495184023325782,-2.21584507305825,-0.0532629115382071,0.12253959451580863,42.832041333741394,2.040422846441985,7.178714051066001,-0.04003567580240409
5325,21.768642000000003,-0.24630086404143975,-2.1508025114958125,0.08970116029986358,0.29991784465739846,-5.574062101380895,-0.35231503922049356,-2.466038220841548,0,0.006635500000000001,1,Shared Control,0.05,Bad Visuals,-0.8690146745789415,0.5728546523658901,0.00704246612900806,5.997560175996048,1.3640223469573152,-0.24500908665163323,-2.2259830587870675,-0.049795503287789804,0.15354952948359898,42.821285948934,2.0400356758024043,7.199622952064691,-0.03930307928246028
5326,21.772679200000002,-0.2549402438388117,-2.1443836205963267,0.09737479538168187,0.3216546002452212,-5.320630886785264,-0.3622890531429216,-2.474967374363437,0,0.0040372,1,Shared Control,0.05,Bad Visuals,-0.9466322425107592,0.5733857761993879,0.007131257352475155,5.994377603361985,1.3634721091064164,-0.25273444468815787,-2.237785106489086,-0.053497888262880156,0.05713355893646921,42.80037704793531,2.0393030792824605,7.202952958219652,-0.039072383618568886
5327,21.776091700000002,-0.26169466804402974,-2.164986901302597,0.10059438509889185,0.3099804730608402,-5.194869304740642,-0.37074742098909247,-2.4822821364607077,0,0.0034125,1,Shared Control,0.05,Bad Visuals,-1.0221431645805321,0.5730955479973064,0.007083322342211723,5.993639295332483,1.3633063673630412,-0.2607653596291194,-2.2542667342950713,-0.05812712436513842,-0.027902069368469045,42.797047041780345,2.039072383618569,7.198294500047851,-0.039203078333259825
5328,21.779747,-0.27049112747408116,-2.1861941904509696,0.10025629351501131,0.2960879460097381,-5.039691446958961,-0.37983486676044487,-2.489879077816166,0,0.0036553,1,Shared Control,0.05,Bad Visuals,-1.0256176918491333,0.5727641819150842,0.007032267298323031,5.994258866611864,1.3634049360128004,-0.2685566940985607,-2.2702347956087445,-0.059845885864182706,-0.03187399047739421,42.80170549995215,2.03920307833326,7.194652359929225,-0.03933593216845227
5329,21.783953800000003,-0.2794446665368121,-2.229063946746712,0.10039020022363276,0.260815131069454,-5.054492297245947,-0.39032714980710925,-2.4983149711553008,0,0.0042068,1,Shared Control,0.05,Bad Visuals,-1.0047378099002686,0.5726116144100684,0.0070097383389908265,5.9948386112017165,1.3635053907504515,-0.2776659352081519,-2.2868226986885385,-0.05950538351711592,-0.012728233256632462,42.80534764007078,2.039335932168452,7.1933124915333595,-0.039393066912248004
5330,21.787031300000002,-0.2863561703747097,-2.250699682162431,0.10397097943239958,0.24761528899286978,-4.9699756326625595,-0.3980249332001762,-2.5042766133561387,0,0.0030775000000000004,1,Shared Control,0.05,Bad Visuals,-0.9574814272293399,0.5731063204284681,0.007074000993484175,5.9950798802799765,1.363548795014722,-0.2859152085974563,-2.2989217683517755,-0.059312840444650836,0.04581898441095115,42.80668750846664,2.039393066912248,7.200087196239055,-0.0392319697099911
5331,21.790634800000003,-0.29546678907012003,-2.2430636951705054,0.10255814413005615,0.2612129181856333,-4.809187977532354,-0.40706133654433174,-2.5110305717289134,0,0.0036035000000000004,1,Shared Control,0.05,Bad Visuals,-0.9608164960726443,0.5735818450967302,0.007130626014618799,5.994112547423891,1.3634163910559984,-0.2938167546631033,-2.310765539831627,-0.06133805625418389,0.04442400317379178,42.79991280376095,2.039231969709991,7.2052244023622825,-0.03909677867335507
5332,21.7941237,-0.3020641336426586,-2.2475275819682503,0.10499720290167314,0.2635029897606631,-4.785282963918176,-0.4158331368470034,-2.517335435244227,0,0.0034889,1,Shared Control,0.05,Bad Visuals,-0.970772694202678,0.5738822083226873,0.007168876879741922,5.9932874036901085,1.3633026395314163,-0.30211447460587415,-2.322758110283264,-0.06068810116958296,0.027341750415887787,42.79477559763772,2.039096778673355,7.208222809713773,-0.039003531080277355
5333,21.7977345,-0.3113318319707485,-2.2513738951746762,0.10450130487625492,0.26596154006955075,-4.733236769558201,-0.42493414625484227,-2.52361640934679,0,0.0036108000000000004,1,Shared Control,0.05,Bad Visuals,-0.9884400578520895,0.5740041346716276,0.007184176314673743,5.992784981303688,1.363227026571187,-0.31017676355203033,-2.3350885837413866,-0.062145047159955544,0.011149846923573382,42.791777190286226,2.039003531080277,7.209247461552824,-0.03896686702668056
5334,21.8013224,-0.32059953029883836,-2.2678923885254823,0.1043346159560039,0.25572402082130763,-4.807724400556314,-0.43399945596555023,-2.529610139130685,0,0.0035879,1,Shared Control,0.05,Bad Visuals,-0.9887921374882225,0.5741694838138597,0.007205217445485121,5.992595692108388,1.363197355423121,-0.32082728522749043,-2.350426721802028,-0.06189489567433246,0.01160931731529746,42.79075253844718,2.0389668670266805,7.211201746629139,-0.03891512331527064
5335,21.805601900000003,-0.32986722862692824,-2.3009104692293887,0.10413222733862199,0.22869966990129642,-5.058685364605642,-0.44483965187632546,-2.5364348183995395,0,0.0042795,1,Shared Control,0.05,Bad Visuals,-0.9737953433955251,0.5745577565659875,0.00725280024839271,5.992295992339495,1.3631548621068645,-0.32885763435745957,-2.3606268214697455,-0.061748299763427335,0.03627962026805497,42.788798253370864,2.0389151233152707,7.2159568997060175,-0.038799330955452106
5336,21.8090967,-0.3367787324648258,-2.3271550855560834,0.10806091941149965,0.20927973284345613,-5.305036792950585,-0.4537133322043864,-2.5417448833857783,0,0.0034948,1,Shared Control,0.05,Bad Visuals,-0.9356474121334036,0.5756461731763729,0.00737232161361847,5.991579594717802,1.3630578644618925,-0.33734138308391987,-2.369104482869676,-0.06148869194856549,0.09727733562918042,42.784043100293985,2.038799330955452,7.229428246654495,-0.03852074886833291
5337,21.812749,-0.3460464307929157,-2.336070948249994,0.10766690141147073,0.20567393513578436,-5.48218155144165,-0.46300629603652893,-2.5470400254319077,0,0.0036523000000000003,1,Shared Control,0.05,Bad Visuals,-0.932446085143336,0.5769847971353232,0.007501946118958907,5.989560622503267,1.3628106913633085,-0.34542714399275676,-2.377359863995365,-0.06374773222688432,0.12075526427486855,42.77057175334551,2.038520748868333,7.244682297534825,-0.03823810916717911
5338,21.8172123,-0.3625397922242621,-2.406811864081452,0.10046650381226685,0.14022816135045568,-6.178735474490996,-0.4743882947708153,-2.553156380205728,0,0.0044633,1,Shared Control,0.05,Bad Visuals,-0.8865184174405005,0.5808269275556639,0.007844478915838098,5.983899255712863,1.3621792209897159,-0.3620198865055225,-2.390792393485629,-0.063526213135454,0.2102275791962858,42.73411773472006,2.037860127801701,7.288579558770405,-0.03752475926380738
5339,21.8230441,-0.36976545532751864,-2.383813725591833,0.10462283944329664,0.16934265461389542,-6.1519910566176526,-0.48929969792697253,-2.560556966504558,0,0.005831800000000001,1,Shared Control,0.05,Bad Visuals,-0.7917889735022602,0.5845376642099137,0.008103445714988156,5.980330010134772,1.3618243575424354,-0.3706812291088179,-2.390785272838137,-0.059453667586658744,0.34043101585544067,42.71142044122959,2.0375247592638073,7.333140551537239,-0.03707221407497451
5340,21.8267339,-0.37919023328828805,-2.343217334868513,0.11010946463868448,0.2173396316360452,-6.1136631773602845,-0.49875572104475263,-2.5648915701172936,0,0.0036898,1,Shared Control,0.05,Bad Visuals,-0.8554885600647212,0.5873965513480037,0.008334815624169444,5.973552280990803,1.3612551391146481,-0.3788233636808459,-2.394201668016504,-0.06252824920008913,0.2666359341010456,42.66685944846276,2.0370722140749744,7.362722726837526,-0.03662226833371151
5341,21.8301471,-0.3864158963915445,-2.3370134709264336,0.11233982465320813,0.22787809919086,-6.24711038191076,-0.5075167064055837,-2.56866012905879,0,0.0034132000000000003,1,Shared Control,0.05,Bad Visuals,-0.9529593296174597,0.589229505599544,0.008515714515623836,5.968693135477367,1.3607721778636088,-0.38742572817287607,-2.4029500890563105,-0.06648940555704957,0.15462533979519621,42.637277273162475,2.0366222683337116,7.381051620854526,-0.036227316402618406
5342,21.8344543,-0.39835394847518574,-2.3450520861516333,0.10916275793039792,0.22360804290715652,-6.290295120325885,-0.5185900993032326,-2.57308379016814,0,0.004307200000000001,1,Shared Control,0.05,Bad Visuals,-0.9801841212013787,0.5912053336919866,0.00871611003494373,5.9656266933887,1.3604056976969396,-0.39793969274595986,-2.4150879320288037,-0.06813448417662167,0.13353953331602134,42.61894837914547,2.0362273164026186,7.4033443864792305,-0.035781198727698055
5343,21.837939400000003,-0.4052654523130833,-2.3474884133612086,0.11332464699014932,0.2255953768069312,-6.148130641094626,-0.5275633875003538,-2.576391053818361,0,0.0034851,1,Shared Control,0.05,Bad Visuals,-0.954947901557474,0.5931724399831401,0.008917580204942386,5.962128120368367,1.3599938036663113,-0.40666746364386824,-2.4227446994904196,-0.06648659703565565,0.16643981525270646,42.59665561352077,2.035781198727698,7.424993712857545,-0.035331561381211005
5344,21.8417338,-0.41500438953921165,-2.3490187368488518,0.11255899796114216,0.22737231696950921,-5.971009776653455,-0.5373456420032798,-2.579714174610518,0,0.0037944000000000003,1,Shared Control,0.05,Bad Visuals,-0.981981462514036,0.5947198019397938,0.00907159687869313,5.958686825194795,1.359581857860833,-0.414913203416089,-2.431465737601153,-0.06923282223191489,0.13310950831615564,42.57500628714246,2.035331561381211,7.441189739821523,-0.03499453689796843
5345,21.845140800000003,-0.42223005264246816,-2.366012737719975,0.11511558936081168,0.21370143689054322,-5.904481208162018,-0.5461394563436378,-2.5824506606524977,0,0.0034070000000000003,1,Shared Control,0.05,Bad Visuals,-0.9794663433977533,0.5962743581428624,0.009228609224286798,5.956043657611911,1.3592685407062362,-0.42358300652077796,-2.439849282367468,-0.06900369497491395,0.12914992323214647,42.558810260178475,2.0349945368979685,7.458415328205501,-0.03464669096584173
5346,21.8491204,-0.4413937678293659,-2.4160170165660135,0.1047456885142719,0.1664336440864842,-5.8409031931947535,-0.5564224521794693,-2.585349874602301,0,0.003979600000000001,1,Shared Control,0.05,Bad Visuals,-0.9509925629401423,0.6000859957176122,0.009570091622675364,5.950423409460802,1.358630463123924,-0.44168091073507754,-2.4551150388566327,-0.07022780434984895,0.16228230387665424,42.52328629503561,2.0343234746133283,7.501634715471747,-0.03393705418672063
5347,21.855995200000002,-0.45568801440319945,-2.4468155591002803,0.10073443777626984,0.1385343155020209,-5.681813081081286,-0.5742113800382657,-2.5896014780234973,0,0.0068748,1,Shared Control,0.05,Bad Visuals,-0.8265391943985988,0.605770712178306,0.00997291417844788,5.941765002129834,1.3577787842418638,-0.4563433571447697,-2.454632184934777,-0.06640979448338159,0.3150013690747301,42.46772819060752,2.0335259396014225,7.5656525896056595,-0.03323300072422422
5348,21.861967900000003,-0.470296420242392,-2.4338219261956833,0.10391495979587367,0.155779551827814,-5.440065555862416,-0.5896873537180676,-2.5925143877311205,0,0.0059727,1,Shared Control,0.05,Bad Visuals,-0.8636295388515572,0.6116004291111848,0.010371237930306941,5.930864546700017,1.3568865361491806,-0.4711586054290581,-2.4530259510207975,-0.06921855857334717,0.25995962868509986,42.39871662041111,2.0328570358121234,7.6286936884130725,-0.03256173168497543
5349,21.868691700000003,-0.4800353574685204,-2.4057294183084217,0.10965199624954719,0.18678496942269884,-5.17418045615962,-0.6071275145715378,-2.5949221881457896,0,0.0067238,1,Shared Control,0.05,Bad Visuals,-0.827156877452638,0.6157724271782057,0.010683951321325744,5.926393253699763,1.3565064110176765,-0.482330318762237,-2.451414327972039,-0.0651700607989107,0.2930247128232241,42.37130631158693,2.0325617316849756,7.677794798559433,-0.03198429937074203
5350,21.8727799,-0.4896172150619692,-2.382902072426067,0.1175102995095686,0.21202011571972257,-4.997948583472954,-0.6177382603165514,-2.595934001910746,0,0.0040882,1,Shared Control,0.05,Bad Visuals,-0.9022633156651678,0.617956256657694,0.010869951821317699,5.918856933658836,1.3558309223527216,-0.4906533120666154,-2.4543268979382877,-0.0695162773963866,0.19406769311493233,42.32220520144057,2.031984299370742,7.697059283974895,-0.031618121829869
5351,21.8761453,-0.49684287816522577,-2.3883888552854,0.12089538215132567,0.20754514662534618,-4.968670914114401,-0.6264756508674278,-2.5965099513363232,0,0.0033654,1,Shared Control,0.05,Bad Visuals,-0.9825050094128024,0.6191877247624428,0.010981046768383466,5.91540510264026,1.3554562174705105,-0.4994111069582702,-2.462027383456514,-0.07492087324668105,0.09756508598664924,42.302940716025105,2.031618121829869,7.708885891600423,-0.03139099531599326
5352,21.879686200000002,-0.5065818153913542,-2.398743893388181,0.11989383547607368,0.1977660579481424,-4.9106400845412015,-0.635670337802544,-2.596865205602957,0,0.0035409,1,Shared Control,0.05,Bad Visuals,-0.9961726202965653,0.6202376911223418,0.011071172387013033,5.913385087452982,1.3552312589064262,-0.5077946663153468,-2.4700946964034554,-0.07713599957020931,0.08430812318631123,42.291114108399576,2.031390995315993,7.720103420207025,-0.031210677222794976
5353,21.884024,-0.5233893360880595,-2.4761798296416404,0.11228100171448452,0.12068537596131668,-5.157847818192771,-0.646935342748716,-2.5969497933145704,0,0.0043378,1,Shared Control,0.05,Bad Visuals,-0.9218492811583613,0.6236840257365437,0.011324654838587881,5.908875966634628,1.3547809020249608,-0.5249352491663549,-2.4809061596357767,-0.07608516413495903,0.1805001757683423,42.26244527788107,2.0309657394050364,7.759524864856134,-0.03075380743895741
5354,21.8899493,-0.537997741927252,-2.466412943824091,0.10893760082146398,0.1305368494904795,-5.05360463137666,-0.6623218984696476,-2.596441201567819,0,0.0059253000000000005,1,Shared Control,0.05,Bad Visuals,-0.8464464964754952,0.6296113387881168,0.011635854094358484,5.899990804240751,1.3541260910837776,-0.5397603073356533,-2.4790534288913544,-0.07416807327863875,0.27681238079370535,42.205143556955036,2.0305495278936894,7.82581265612176,-0.030381657422597234
5355,21.8961006,-0.5526061477664446,-2.388069992113673,0.10971575070320305,0.20837120945414567,-4.562914400890897,-0.678289816361721,-2.595150753553136,0,0.0061513,1,Shared Control,0.05,Bad Visuals,-0.8988777491429825,0.6352434407576351,0.011988186307155398,5.889729794970933,1.3533910261770126,-0.5562222083694521,-2.4787384470522427,-0.07599843742706978,0.20436466913050938,42.1410090727234,2.0301174787964773,7.886358669205791,-0.029842686226573698
5356,21.902382600000003,-0.5621880053598934,-2.352272136267902,0.11610181100182759,0.2428786172852342,-4.338665564578277,-0.6945863209957002,-2.593031669429685,0,0.006282,1,Shared Control,0.05,Bad Visuals,-0.9276384843468921,0.636830147264847,0.012138859274271536,5.885276136685548,1.3530227887688704,-0.5643484729951592,-2.4805378522463255,-0.07219420386199323,0.1453275007103103,42.11364133079421,2.0298426862265737,7.901395174104862,-0.029523666356232426
5357,21.9059202,-0.5692565888304705,-2.3898629731606595,0.1253297321652297,0.20316869626902534,-4.4382549347515665,-0.7037567649533312,-2.5914823455190357,0,0.0035376,1,Shared Control,0.05,Bad Visuals,-1.0115377237888385,0.6372633490975632,0.012184170997330655,5.88269111294748,1.3527194599656238,-0.5718192763889092,-2.486021116673787,-0.07688540275396441,0.04100831694124637,42.09860482589514,2.0295236663562326,7.903751456789809,-0.0294276362767424
5358,21.909207400000003,-0.5764822519337269,-2.4066304023209497,0.12727451301960424,0.18485194319808596,-4.2228079118813575,-0.7122728026146953,-2.589813038994019,0,0.0032872,1,Shared Control,0.05,Bad Visuals,-1.0120175521949384,0.6379782486449371,0.012242116229676553,5.882119529619815,1.3526349877243247,-0.5806034296775289,-2.493550572285536,-0.0823434869977614,0.05336766631191165,42.096248543210194,2.0294276362767425,7.912344877398123,-0.029315114490584143
5359,21.912774600000002,-0.5862211891598554,-2.387335196452244,0.12605161345483984,0.20247784254177503,-3.8541107997940762,-0.7215075841063996,-2.587751542539877,0,0.0035672000000000004,1,Shared Control,0.05,Bad Visuals,-0.9984922440657362,0.6387692212621786,0.012299556176545975,5.880815456354926,1.352511184759837,-0.5890085288289586,-2.5000044031757125,-0.08346134988729689,0.06064480470885905,42.08765512260187,2.029315114490584,7.92099393691673,-0.029213593850336717
5360,21.9172134,-0.6031857894892402,-2.403968320076396,0.11832179461715941,0.183783222463481,-3.6196653398641403,-0.7329877459283088,-2.584823538188118,0,0.0044388000000000006,1,Shared Control,0.05,Bad Visuals,-1.0184915205871494,0.6392582160681118,0.012338180799711204,5.878983943075438,1.3523397239039416,-0.6063184728417508,-2.5132813505438607,-0.08426169537908018,0.013802174470757572,42.07672450022001,2.029167700044967,7.925028642297542,-0.029142816494518473
5361,21.923047200000003,-0.6177941953284328,-2.4926837596575466,0.11519355059987602,0.09213977853057154,-3.7099074057243615,-0.7480544205720445,-2.5803648371165537,0,0.0058338,1,Shared Control,0.05,Bad Visuals,-0.9046868374210619,0.641838418711585,0.012504033224831653,5.876835459711771,1.3521438976256146,-0.6212161333040611,-2.5145565254078113,-0.08007949840760148,0.14725612412023995,42.06245303951469,2.0289961600014794,7.955914112713335,-0.02887831923598277
5362,21.929020400000002,-0.6322455215349457,-2.4725446302527674,0.11580889903709879,0.10782020686378635,-3.2477613181324676,-0.7634520420618078,-2.575083289973922,0,0.0059732000000000006,1,Shared Control,0.05,Bad Visuals,-0.8378095682130574,0.6471111225516555,0.012702191004329448,5.868897502391105,1.3516645442267026,-0.6361999303423873,-2.507191155883674,-0.08039632432805675,0.22017319300455884,42.01089866765166,2.0288168575858414,8.014410506755894,-0.02880867025443454
5363,21.9353298,-0.6419844587610741,-2.447098836807097,0.1214675833007337,0.12798445316682505,-3.0050279238392346,-0.779679622336712,-2.5687204613500954,0,0.006309400000000001,1,Shared Control,0.05,Bad Visuals,-0.8249046099153505,0.650111078429761,0.012841841698727275,5.864750538922287,1.3514563838633273,-0.6460083303160263,-2.502059482364013,-0.07631077951907846,0.21793463084378725,41.985589493244106,2.0288086702544343,8.048123009457688,-0.02867796082965461
