,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,input_estimation_error,state_estimate_derivative,estimated_human_input,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
3477,17.2494307,0.1456128194938869,-0.8798305924344053,-0.032741379654488006,-0.06780670386044985,-1.1397913015159298,0.17426268458857871,-0.798967671637398,0,0.0050793,1,Manual Control,0.04,Bad Visuals,0,1.5669562648232631,0.0,0,0,0.21674936241717727,-0.32240925796904907,0.3877619664211847,-1.7699831717863659,0.047140314496925254,0,0,2.4553519358688725,-0.154026498025954
3478,17.254511200000003,0.1412145897788612,-0.8835796176372323,-0.033048094809717515,-0.08461194599983424,-2.8132597721302366,0.17023749092451443,-0.7855376802834744,0,0.0050805,1,Manual Control,0.04,Bad Visuals,0,1.5654395818531999,0.0,0,0,0.21229687485187396,-0.32965584896328026,0.4043929858341726,-1.4527719521162124,0.047576222242646724,0,0,2.450601084432721,-0.15387741322267087
3479,17.2594366,0.1368163600638355,-0.8898324064122185,-0.03342113086067894,-0.10429472612874413,-4.537382799447503,0.1664011714250372,-0.7721773243550474,0,0.0049254,1,Manual Control,0.04,Bad Visuals,0,1.563512008638182,0.0,0,0,0.20770912873411726,-0.33683231281851606,0.5023152666507772,-1.4439164803212816,0.04810829281476818,0,0,2.4445698011558026,-0.15368793929882058
3480,17.264327100000003,0.13304644887952774,-0.9005009438287039,-0.033354722545509446,-0.12832361947365656,-5.753796031166559,0.1626579277353227,-0.75859342614471,0,0.0048905,1,Manual Control,0.04,Bad Visuals,0,1.5615004245670947,0.0,0,0,0.2036682134795858,-0.34280085972913965,0.5833987475302462,-1.3751265379157278,0.04941409573499305,0,0,2.438283575923217,-0.15349020739212355
3481,17.268852900000002,0.12833405989914304,-0.9238280568539385,-0.03432386783617966,-0.1652346307092285,-6.62769027822996,0.1592536492101902,-0.7457516354790299,0,0.0045258,1,Manual Control,0.04,Bad Visuals,0,1.5590338526266025,0.0,0,0,0.19909208741655335,-0.34942510271457095,0.6162301244573063,-1.3281234062633525,0.050368369006018744,0,0,2.430586553635747,-0.15324775171760865
3482,17.274081000000002,0.12393583018411733,-0.9310768192159327,-0.035317819026072866,-0.18532518373690277,-6.296595244974166,0.15539423157363053,-0.7306073916720477,0,0.0052281,1,Manual Control,0.04,Bad Visuals,0,1.556323582265822,0.0,0,0,0.19450599509103061,-0.35647045827091284,0.6650507438327793,-1.4491402206373754,0.05232209701468315,0,0,2.4221430927167207,-0.15298134131309
3483,17.2798142,0.1184380430403352,-0.9194130218856942,-0.036956188533295325,-0.1888056302136465,-5.265849264071419,0.15125398301292514,-0.7136375116281949,0,0.0057332,1,Manual Control,0.04,Bad Visuals,0,1.5535163960314542,0.0,0,0,0.18949829670800528,-0.36305470848293003,0.5906269979945385,-1.1340982769336945,0.05331056801708807,0,0,2.413413192738558,-0.15270540440617505
3484,17.2844047,0.1137256540599505,-0.9050907008474618,-0.03752832895297464,-0.1914531892192669,-3.843966560272456,0.1480097251336362,-0.6997913125431214,0,0.0045905,1,Manual Control,0.04,Bad Visuals,0,1.551038240986304,0.0,0,0,0.1848463466981882,-0.36846624131306877,0.5551912544696102,-1.0991389003738758,0.053616195953604076,0,0,2.405719625001888,-0.15246181015167115
3485,17.289398400000003,0.10932742434492479,-0.9276629382439208,-0.038682300788711405,-0.22787162570079933,-4.889767703470608,0.144553296895196,-0.6844826516729389,0,0.0049937,1,Manual Control,0.04,Bad Visuals,0,1.5486786076506314,0.0,0,0,0.18016449510341562,-0.3730913961382772,0.5535931572643384,-0.9971991209381459,0.055811186859595574,0,0,2.3984054297946984,-0.15222986618011433
3486,17.2947214,0.10461503536454012,-0.936459128848516,-0.03993826153065588,-0.25197647717557714,-6.204969489850862,0.1409538161294795,-0.6678987616401667,0,0.0053230000000000005,1,Manual Control,0.04,Bad Visuals,0,1.5460313949615287,0.0,0,0,0.17545943768831895,-0.3778296930467816,0.5980734267145892,-0.9521352485897516,0.057663116876466754,0,0,2.3902130742066907,-0.15196965413132538
3487,17.299440500000003,0.10005972601683491,-0.9468856857549904,-0.04089409011264458,-0.27898692411482373,-7.5524220514453795,0.13783705573371324,-0.6529819041658121,0,0.0047191,1,Manual Control,0.04,Bad Visuals,0,1.5429921017305952,0.0,0,0,0.17075280208321048,-0.3825630371578028,0.6884222369183839,-0.9983416535283278,0.059275944014830884,0,0,2.3808246260029993,-0.1516709018921316
3488,17.304461200000002,0.09534733703645021,-0.9358133720473973,-0.042489718697263035,-0.2828314678815852,-8.194015379263005,0.1345989001199377,-0.6369060158032849,0,0.0050207,1,Manual Control,0.04,Bad Visuals,0,1.5396137059913622,0.0,0,0,0.16600642793402556,-0.38690303411639154,0.7265017043901788,-0.8331081543905143,0.061368846742466024,0,0,2.3704103636764566,-0.1513388170239438
3489,17.309470100000002,0.09063494805606552,-0.9225263252626068,-0.04396395206387217,-0.28562030945932193,-8.387786259575137,0.13144927963550962,-0.6206724494908155,0,0.0050089,1,Manual Control,0.04,Bad Visuals,0,1.535926488884566,0.0,0,0,0.16115877181027505,-0.3904133707676189,0.7524938823408466,-0.6763501028685868,0.06301255431652858,0,0,2.3590701792572712,-0.15097637606042064
3490,17.3143619,0.08812167393319369,-0.9440848473377292,-0.04332760570231593,-0.3234123978469138,-9.394301232433213,0.1284522078178748,-0.6046455781466529,0,0.0048918,1,Manual Control,0.04,Bad Visuals,0,1.5337028360196439,0.0,0,0,0.15839271137345723,-0.39186193771320943,0.7565287980281598,-0.4999195698476466,0.06752539853095256,0,0,2.3522443892146985,-0.15075779850896104
3491,17.3173768,0.08340928495280901,-0.9164529014142719,-0.045042922865065796,-0.31180732326761906,-8.740998156263156,0.1266442556403243,-0.594689594712829,0,0.0030149,1,Manual Control,0.04,Bad Visuals,0,1.5298095716115068,0.0,0,0,0.1536347893395681,-0.39521496019602115,0.8064158985868404,-0.6684470140595398,0.06465798639778866,0,0,2.340317325394182,-0.1503751037930099
3492,17.322529000000003,0.07885397560510381,-0.9198685087015295,-0.0477902800352205,-0.32517891398870047,-9.323436393971846,0.12362438503165003,-0.5775494660500261,0,0.0051522,1,Manual Control,0.04,Bad Visuals,0,1.5258328720331884,0.0,0,0,0.14887802231170824,-0.39695681437513497,0.7907859609122374,-0.34272809001446847,0.06869039371133397,0,0,2.3281659533770482,-0.14998420768218654
3493,17.327635,0.07524114405347554,-0.9542099788311353,-0.048383240978174494,-0.37666051278110924,-9.514328615983892,0.1207190894264076,-0.5604213015550894,0,0.005106,1,Manual Control,0.04,Bad Visuals,0,1.5217876027994235,0.0,0,0,0.14445132142501355,-0.3989404691447335,0.8591225796213681,-0.5485247007416452,0.07110569770504493,0,0,2.315837508034016,-0.14958657140628243
3494,17.332216300000002,0.07068583470577035,-0.8790829167826231,-0.05003325472063726,-0.31866161522753367,-5.81444306309913,0.11818704019829206,-0.5449478361278657,0,0.0045813,1,Manual Control,0.04,Bad Visuals,0,1.5177821825380813,0.0,0,0,0.13972598250204407,-0.40049659962760553,0.6933073884941916,-0.11761751217305338,0.07292800915789277,0,0,2.3036627536300616,-0.1491928521495128
3495,17.3369804,0.06644468462342412,-0.8819280324058176,-0.051742355574867935,-0.33698019627795195,-3.862617616519427,0.11562936688580228,-0.5287656337280667,0,0.0047641,1,Manual Control,0.04,Bad Visuals,0,1.5143466801654466,0.0,0,0,0.13494693807323516,-0.399781975775074,0.5903652032665913,0.12357218962568872,0.07582128221396268,0,0,2.2932458677281096,-0.14885515389251872
3496,17.3420992,0.06204645490839841,-0.8794744931377161,-0.05358291197740386,-0.35070885940964935,-1.8336878421216265,0.11296741016848608,-0.5112913559259612,0,0.005118800000000001,1,Manual Control,0.04,Bad Visuals,0,1.5113928245421544,0.0,0,0,0.13014449482226884,-0.3988138436561633,0.4755120090744489,0.20558939611785565,0.07868240317562827,0,0,2.2843082700775117,-0.1485647998810229
3497,17.3476205,0.05670574739729576,-0.8589229044266545,-0.05626166277119032,-0.34763154850069333,0.617295518928363,0.1101966403691186,-0.4923622123753255,0,0.005521300000000001,1,Manual Control,0.04,Bad Visuals,0,1.5088813333167812,0.0,0,0,0.12509263912263208,-0.39712836825200515,0.34161057401634803,0.4113057521044152,0.08091511388309859,0,0,2.276722878031827,-0.1483179287928175
3498,17.352424900000003,0.05324999547834699,-0.9107206766135243,-0.05694664489077161,-0.4183584642381988,1.5085925445135029,0.10787080929010555,-0.47584005369647586,0,0.0048044,1,Manual Control,0.04,Bad Visuals,0,1.5070214066069085,0.0,0,0,0.12075229034964713,-0.39614771556906064,0.3534690925746904,0.013176758511702857,0.08327384556115666,0,0,2.271113519971465,-0.14813510429149745
3499,17.3570977,0.04900884539600077,-0.8592961342185905,-0.05886196389410478,-0.38345608052211466,4.195894284903009,0.10568491063075662,-0.4597402569389194,0,0.0046728,1,Manual Control,0.04,Bad Visuals,0,1.505604552841054,0.0,0,0,0.11608680785720464,-0.3952196010196728,0.18203074653866552,0.32791671219024776,0.08628948242622378,0,0,2.26684506953571,-0.1479958323611516
3500,17.3629752,0.0439822971502571,-0.856026367114787,-0.06170261348049952,-0.39628611017586757,4.978065040172291,0.103042353401566,-0.4394692519372303,0,0.005877500000000001,1,Manual Control,0.04,Bad Visuals,0,1.5047859285542404,0.0,0,0,0.11104239973035207,-0.39223113351130123,0.09760620021232098,0.5975765685335581,0.08932467198712443,0,0,2.2643806907748476,-0.14791536436410058
3501,17.367445800000002,0.040526545231308324,-0.8494351807887386,-0.06251580817025768,-0.4099659288515083,5.28668714378916,0.1011121291916709,-0.42405116453334335,0,0.0044706,1,Manual Control,0.04,Bad Visuals,0,1.5041038608543829,0.0,0,0,0.10679578975688231,-0.39000282231177585,0.12252174232444832,0.41626097166416587,0.09145540076650893,0,0,2.2623284242370607,-0.14784831941742013
3502,17.372081100000003,0.03659955441432109,-0.8121790902396748,-0.06451257477734981,-0.3881279257063315,5.449992021568488,0.09918354855417509,-0.4080801578978649,0,0.0046353,1,Manual Control,0.04,Bad Visuals,0,1.5035687730009903,0.0,0,0,0.10217631214572612,-0.38642383185651563,0.06975323481905299,0.8075426714962748,0.09488843414178715,0,0,2.2607190551437037,-0.14779572209224617
3503,17.3773242,0.032515483964654354,-0.7918563081158039,-0.06666806458952074,-0.383776150217939,5.226299586065242,0.09709122951724594,-0.39005054223769825,0,0.0052431000000000005,1,Manual Control,0.04,Bad Visuals,0,1.5030786199648896,0.0,0,0,0.09753429491702624,-0.3814351736632513,0.06458490772186277,1.0291269511440162,0.09786174112264141,0,0,2.259245337795557,-0.1477475417075461
3504,17.382324,0.028431413514987625,-0.80055956580746,-0.06865981600225832,-0.41050902356976177,3.681664350440565,0.0951839290173595,-0.37291022086641873,0,0.0049998,1,Manual Control,0.04,Bad Visuals,0,1.5023985395692832,0.0,0,0,0.09311451311663686,-0.3762052539336472,0.11106612347672214,1.0493472466220908,0.10058515550688016,0,0,2.257201371699915,-0.1476806921061482
3505,17.3870721,0.024818581963359364,-0.7772850607942223,-0.07036534705400013,-0.4043748399278036,3.191234723871498,0.09345183424962669,-0.356696249968989,0,0.0047481,1,Manual Control,0.04,Bad Visuals,0,1.5011045341977929,0.0,0,0,0.0886561452680985,-0.3712859476245763,0.19354158123187679,0.9670156970658357,0.10331572995111721,0,0,2.253314822589173,-0.14755349575723167
3506,17.3920962,0.021048670779051613,-0.7439695724133224,-0.07240316347057507,-0.3872733224443334,2.9982699097232777,0.09170268337820471,-0.339623683697148,0,0.0050241,1,Manual Control,0.04,Bad Visuals,0,1.4997394055598716,0.0,0,0,0.08420200220717786,-0.36498442928168123,0.17451194557843352,1.3235181402737983,0.10627773049323692,0,0,2.249218284589077,-0.14741930823191635
3507,17.397707500000003,0.016650441064025905,-0.7429911667159967,-0.07505224231417881,-0.4033674830188487,2.68931379222216,0.08985017208781114,-0.32067862263386954,0,0.0056113000000000005,1,Manual Control,0.04,Bad Visuals,0,1.4982082397806644,0.0,0,0,0.07955154005475626,-0.35736861765028627,0.17919271266447215,1.4397148611990827,0.10943419889428324,0,0,2.244627929746677,-0.1472687998175063
3508,17.402446100000002,0.01335176877775662,-0.7169812758409788,-0.07649840331005452,-0.3963026532071093,3.272203937072852,0.08836827600059287,-0.3047980961346314,0,0.0047386,1,Manual Control,0.04,Bad Visuals,0,1.4965874665219985,0.0,0,0,0.07527648752446044,-0.35065870566026763,0.20499267015684128,1.2945092164939642,0.11148687844944735,0,0,2.239774044950734,-0.14710948329111007
3509,17.4075075,0.009896016858807848,-0.7000872461303048,-0.07847225914178502,-0.39528914999567344,2.180797921480362,0.08686821464106072,-0.2879724605772476,0,0.005061400000000001,1,Manual Control,0.04,Bad Visuals,0,1.4951622701468184,0.0,0,0,0.07108218386040446,-0.3428165156317061,0.1795600341508686,1.6131943168383267,0.11456279165928383,0,0,2.2355102140705876,-0.1469693913105001
3510,17.4134135,0.0067544242052180545,-0.7033015404471027,-0.08011379043584266,-0.41532907986985507,1.1521949670681033,0.08522494488437693,-0.2685404505568767,0,0.005906000000000001,1,Manual Control,0.04,Bad Visuals,0,1.4930915416192252,0.0,0,0,0.0669002130111425,-0.33497836638551354,0.26437397630603693,1.5045742229325674,0.11713846288984661,0,0,2.2293223516548744,-0.14676584570388193
3511,17.4177298,0.003455751918948772,-0.6218827100862032,-0.08176919296542816,-0.3533422595293265,2.694182170966263,0.08409621302327146,-0.2544910737554621,0,0.0043163,1,Manual Control,0.04,Bad Visuals,0,1.491046990288113,0.0,0,0,0.06286538389127817,-0.32665048030564664,0.2043163804887907,1.8278057472168214,0.11894385283229714,0,0,2.22322112724724,-0.14656487322709041
3512,17.422677800000002,0.0006283185307179586,-0.6254007758601438,-0.0834678944925535,-0.37090970210468166,1.7112681637481182,0.08287648650011414,-0.23855902914618776,0,0.004948,1,Manual Control,0.04,Bad Visuals,0,1.4892993641371421,0.0,0,0,0.05888670836607384,-0.316360945920968,0.21514773918942542,1.9990391564068837,0.12204399689242294,0,0,2.218012596019296,-0.14639308749066912
3513,17.4276182,-0.0020420352248333652,-0.5666066475772187,-0.08491852172494752,-0.3280476184310309,2.2111303846578014,0.08173679560110846,-0.22285157748516563,0,0.0049404,1,Manual Control,0.04,Bad Visuals,0,1.487339160710866,0.0,0,0,0.055004193385470565,-0.3061028116540264,0.19747721380106434,2.129419858533305,0.12403329943183537,0,0,2.212177778984103,-0.1462004061274775
3514,17.432539700000003,-0.004869468613064179,-0.5621902877547502,-0.08660626421417264,-0.3393387102695846,0.3712814854538704,0.08067809903983791,-0.2074186767052376,0,0.0049215000000000005,1,Manual Control,0.04,Bad Visuals,0,1.4853946033902887,0.0,0,0,0.05121521252635547,-0.2943391932159287,0.22332320187315766,2.342948382323093,0.12639487623088064,0,0,2.2063971277809933,-0.1460092627235274
3515,17.4375113,-0.007068583470577034,-0.5179623929099388,-0.08774668251041495,-0.3105437162047012,0.10944546403957023,0.07968517096115592,-0.1920617180306455,0,0.0049716000000000005,1,Manual Control,0.04,Bad Visuals,0,1.4826426341898713,0.0,0,0,0.04754453022321403,-0.28303936212994923,0.2958558932529302,2.257527590198976,0.1281144183882748,0,0,2.1982291807174805,-0.14573875346418738
3516,17.4425092,-0.009424777960769378,-0.4813925800114817,-0.0891099489219253,-0.28933086198083624,-0.6670042030151158,0.07876332397668305,-0.17687542148945712,0,0.0049979,1,Manual Control,0.04,Bad Visuals,0,1.479743195523924,0.0,0,0,0.04388671457056198,-0.2699827553770862,0.28780145032978416,2.604058079780526,0.1301238812652925,0,0,2.189639924699354,-0.1454537484554437
3517,17.447590400000003,-0.011309733552923255,-0.46039212528322593,-0.0900730575296063,-0.2835167037937688,-0.4748494926903549,0.07790323181017982,-0.16171116486645495,0,0.0050812,1,Manual Control,0.04,Bad Visuals,0,1.4766121138202113,0.0,0,0,0.04052833903485717,-0.25729494299566036,0.32614401242902114,2.5724179785069863,0.13242481376619422,0,0,2.1803833346805925,-0.14514597372000115
3518,17.452443600000002,-0.013037609512397642,-0.38016041182857996,-0.09094084132257746,-0.218449246962125,2.385594246595187,0.0771530079414566,-0.14750135088027366,0,0.0048532,1,Manual Control,0.04,Bad Visuals,0,1.4742918213367786,0.0,0,0,0.037448029704389395,-0.24433967455863478,0.19650280453075097,2.9329727622852166,0.1330090363882147,0,0,2.173536374460516,-0.14491789682108439
3519,17.4570559,-0.014451326206513048,-0.3262745020903432,-0.09160433414796965,-0.17877315121006954,4.403212643018504,0.07650332877399488,-0.13425801699092457,0,0.004612300000000001,1,Manual Control,0.04,Bad Visuals,0,1.4731495753809023,0.0,0,0,0.03424918629807884,-0.2284932913229595,0.08135793039703594,3.2178441330588266,0.13406120539731958,0,0,2.1701696714449326,-0.14480561790914695
3520,17.463131,-0.016179202165987432,-0.3021097892513322,-0.09268253093998231,-0.16785177226040762,5.345046493553031,0.07573968270559914,-0.11722329183056426,0,0.006075100000000001,1,Manual Control,0.04,Bad Visuals,0,1.4732321775867632,0.0,0,0,0.03094093322307056,-0.2101490071823998,-0.027531437637596048,3.413322952574537,0.13536975625348285,0,0,2.170413049077036,-0.14481373742644527
3521,17.467522300000002,-0.016964600329384884,-0.2401468532896025,-0.09270428303498401,-0.12292356145903824,7.083940505813508,0.07525138557228184,-0.10521312396283489,0,0.0043913,1,Manual Control,0.04,Bad Visuals,0,1.4738063718512364,0.0,0,0,0.028049377817021555,-0.1935287059897821,-0.06972757371665007,3.322580134057059,0.1359001571908953,0,0,2.172105221709305,-0.14487017877948674
3522,17.4725584,-0.01774999849278233,-0.19017435441307534,-0.09300138406506417,-0.08496123045024045,7.47480339326502,0.0747555295479608,-0.09176697124916322,0,0.0050361,1,Manual Control,0.04,Bad Visuals,0,1.4754486425119935,0.0,0,0,0.02554176099999252,-0.17662158368884578,-0.17221801661572164,3.7636340354802034,0.136662679072684,0,0,2.1769486966904843,-0.1450316084277582
3523,17.4771766,-0.01806415775814131,-0.13558713088093013,-0.09281968730610211,-0.043820159631766914,8.397791468196667,0.0743595853456205,-0.07975620751958479,0,0.0046182,1,Manual Control,0.04,Bad Visuals,0,1.4775331486878727,0.0,0,0,0.022973291070240112,-0.1577827324677719,-0.19183152759318642,3.782716546332133,0.13704263412589726,0,0,2.183104205471499,-0.14523650833057733
3524,17.482096900000002,-0.01837831702350029,-0.07070023765273464,-0.09273790236912079,0.009055969866850144,9.263590679517524,0.07399793302551474,-0.0673090986667832,0,0.004920300000000001,1,Manual Control,0.04,Bad Visuals,0,1.4804648163938268,0.0,0,0,0.02059456717411408,-0.13778287523347013,-0.2780537756717427,4.101922490108606,0.13714941165953998,0,0,2.1917760725800073,-0.14552468134488597
3525,17.486976300000002,-0.01806415775814131,-0.010217564798155478,-0.09206209078365606,0.05709153386862772,10.269091311366594,0.07369887222866425,-0.05533412829524187,0,0.0048794,1,Manual Control,0.04,Bad Visuals,0,1.4840050108360423,0.0,0,0,0.018386547638204947,-0.11676538355004684,-0.3183741139628357,4.2021941792252715,0.13691982115286247,0,0,2.202270872186482,-0.14587267047802677
3526,17.492065200000003,-0.01774999849278233,0.055499127747633166,-0.09144887072144658,0.11083325604287503,11.050870275684868,0.07344820853966162,-0.04324979769662618,0,0.0050889,1,Manual Control,0.04,Bad Visuals,0,1.4884211330117871,0.0,0,0,0.016376929315027967,-0.09447247634719749,-0.4083643970979414,4.5028244843983325,0.1363691039529332,0,0,2.215397469196092,-0.14630676034310763
3527,17.497633200000003,-0.016964600329384884,0.1153790659519192,-0.09041280886904651,0.1586288636485454,11.848854067511505,0.0732430815933733,-0.030517579557088004,0,0.005568,1,Manual Control,0.04,Bad Visuals,0,1.4926355298106702,0.0,0,0,0.014806910543390572,-0.07450428388721188,-0.43982853135734146,4.568009600324025,0.13548018340391604,0,0,2.22796082485318,-0.14672102128631076
3528,17.501422700000003,-0.016179202165987432,0.17080326639798699,-0.08942228375936073,0.201320845955075,12.52787275921451,0.0731433608221785,-0.022153777056724777,0,0.0037895000000000003,1,Manual Control,0.04,Bad Visuals,0,1.4980784477260476,0.0,0,0,0.013216966971361686,-0.05068448567595436,-0.5235325298300365,4.825431278671989,0.1344290802933088,0,0,2.2442390355412845,-0.1472560416977725
3529,17.5064561,-0.014922565104551517,0.197392031484147,-0.08806592592673002,0.21954580854087177,12.420807871122157,0.07305902110477931,-0.01143299937258807,0,0.0050334,1,Manual Control,0.04,Bad Visuals,0,1.5037193862143847,0.0,0,0,0.011837976229096362,-0.02690117434237837,-0.525684168481602,4.679176266818628,0.13337324327497624,0,0,2.261171992476966,-0.14781052686142598
3530,17.513034,-0.01335176877775662,0.26085941395350076,-0.08641078988253593,0.27229241332608883,12.822707447889464,0.07302806829987203,0.0018901240858642532,0,0.0065779,1,Manual Control,0.04,Bad Visuals,0,1.5101089068774434,0.0,0,0,0.01055472921124958,-0.0006136878484681984,-0.5659171090350522,4.729803897839922,0.13161118813502723,0,0,2.280428910630587,-0.1484385951195445
3531,17.5169955,-0.011466813185602744,0.32741635838838967,-0.08449488148547478,0.3255262343025254,12.939435585080814,0.07305078157055414,0.00952780923899893,0,0.003961500000000001,1,Manual Control,0.04,Bad Visuals,0,1.5158432645557758,0.0,0,0,0.00965672251944941,0.02316979943340739,-0.5859754111795072,4.7967719583562936,0.12926405799761678,0,0,2.2977808026991116,-0.14900226307343048
3532,17.5221085,-0.009738937226128359,0.3703931333644426,-0.0827897187966825,0.36086532412544364,12.153046367498764,0.07312378666630384,0.01894530273962508,0,0.005113,1,Manual Control,0.04,Bad Visuals,0,1.5215402685539041,0.0,0,0,0.008985287557708757,0.04775859531261234,-0.6115188938300796,4.951415219388478,0.12692707017094904,0,0,2.315084788831087,-0.14956225928696268
3533,17.527114100000002,-0.007225663103256524,0.42901057907390766,-0.08034944976956036,0.4100652763342826,12.106646664916202,0.07324066985192015,0.02767372953119368,0,0.005005600000000001,1,Manual Control,0.04,Bad Visuals,0,1.5267538718026101,0.0,0,0,0.008540433436324464,0.07190679653863914,-0.5727376766908794,4.7771010717540445,0.12390709370234836,0,0,2.3309773850642608,-0.15007473884272454
3534,17.5321499,-0.005026548245743669,0.47308947758048614,-0.07826721809766382,0.44541574804929246,11.074709159658319,0.07340108970982906,0.03595330212639314,0,0.0050358,1,Manual Control,0.04,Bad Visuals,0,1.5318196762291643,0.0,0,0,0.008331082404022151,0.0966211828277794,-0.6059179188617494,4.983887562448546,0.12089783294188802,0,0,2.3464715204828215,-0.15057269027444145
3535,17.5370248,-0.0020420352248333652,0.5028394421807733,-0.07544312493466243,0.4668861400543801,10.195113040797045,0.07359489974123122,0.043479119768691954,0,0.004874900000000001,1,Manual Control,0.04,Bad Visuals,0,1.53622657537446,0.0,0,0,0.00834502572373681,0.12041787094353235,-0.5270968019222013,4.660622254991498,0.1176679734794363,0,0,2.3599920908867413,-0.15100587354684122
3536,17.542054,0.0006283185307179586,0.5548857047186717,-0.07296658121051326,0.5114065849499798,9.45942513379925,0.07383201595678734,0.05072880621126208,0,0.0050292,1,Manual Control,0.04,Bad Visuals,0,1.5403702165978657,0.0,0,0,0.008593132494995359,0.14431279811383516,-0.5501002585174051,4.7737938039070835,0.11393834469404701,0,0,2.3727404041817555,-0.15141317945642202
3537,17.5476211,0.0037699111843077513,0.6056248212780462,-0.0700621047724796,0.5548960150667841,9.444135273522832,0.07413534374088762,0.05813301217912192,0,0.0055671,1,Manual Control,0.04,Bad Visuals,0,1.5435291748139262,0.0,0,0,0.008991832810636152,0.16446381168284754,-0.5000080174436318,4.570124718369878,0.10998465357819352,0,0,2.3824823135017597,-0.1517236943586902
3538,17.5515201,0.006440264939859076,0.6417705682905906,-0.06769507880102854,0.5836375561114687,8.008726383915342,0.07437145024471171,0.06292360504184819,0,0.003899,1,Manual Control,0.04,Bad Visuals,0,1.5467913691462698,0.0,0,0,0.00960204874939398,0.18656950050335205,-0.5464437815212682,4.8600295513211496,0.10677395669423455,0,0,2.392563539665392,-0.1520443570218231
3539,17.556166400000002,0.009738937226128359,0.6385309459357389,-0.06463251301858336,0.5756073408938907,6.287831346138549,0.07467625482439001,0.06820080388581201,0,0.0046463,1,Manual Control,0.04,Bad Visuals,0,1.5496289214148369,0.0,0,0,0.010466943144045157,0.2090246013816838,-0.4259284958186047,4.347871703055848,0.10225999351572818,0,0,2.4013497940853106,-0.1523232788071368
3540,17.5614342,0.01335176877775662,0.6775687419808011,-0.06132448604663339,0.609367938094989,5.695532922948007,0.07505003583585887,0.07360809780514915,0,0.0052678,1,Manual Control,0.04,Bad Visuals,0,1.551979043000706,0.0,0,0,0.011545626212287375,0.22992367037634737,-0.3860237035474482,4.117940872864575,0.09754086689834253,0,0,2.408638949913388,-0.15255428780587707
3541,17.5661966,0.016807520696705394,0.7250394481964594,-0.058242515139153475,0.6514313503913103,5.6182182390636894,0.075411158370645,0.07796245739223484,0,0.0047624,1,Manual Control,0.04,Bad Visuals,0,1.5541209554811424,0.0,0,0,0.012816455075321847,0.25046062462936375,-0.40628397461733773,4.155724041804447,0.0924051774765393,0,0,2.415291944265619,-0.15276483055416296
3542,17.5711096,0.020734511513692634,0.7354262174900186,-0.05467664685695237,0.6574637600977837,5.007612900735039,0.07580412463123161,0.08191576985799326,0,0.004913000000000001,1,Manual Control,0.04,Bad Visuals,0,1.5560868585490049,0.0,0,0,0.014288040361560601,0.270509449511062,-0.37878604414813255,3.9034468255568417,0.08747336248133904,0,0,2.421406311348911,-0.1529580721728341
3543,17.576143100000003,0.024818581963359364,0.7781219932173067,-0.050985542667872245,0.6962062233593134,5.335219740259749,0.07622544077816842,0.08539160119266759,0,0.005033500000000001,1,Manual Control,0.04,Bad Visuals,0,1.5579427181879884,0.0,0,0,0.01599297479414646,0.2898896062451351,-0.40082878333737343,3.7780915752337108,0.08207456205533922,0,0,2.4271855131549778,-0.1531404968948493
3544,17.581040700000003,0.02717477645355171,0.7818832359854362,-0.049050664324616716,0.6964916347927685,4.964068901097864,0.07665078258944237,0.08820906404703932,0,0.0048976,1,Manual Control,0.04,Bad Visuals,0,1.5589800581334035,0.0,0,0,0.017041328743738243,0.3008024297812064,-0.4162210656898439,3.7525613067196213,0.07943255493227455,0,0,2.43041882165763,-0.1532424639009755
3545,17.5840153,0.031101767270538948,0.7977131597754255,-0.04554901531890342,0.7095040957283861,4.574693067758906,0.07691535796794063,0.08964595096242967,0,0.0029746,1,Manual Control,0.04,Bad Visuals,0,1.5605802829695434,0.0,0,0,0.01898839557796346,0.31818956892326195,-0.3921606864766228,3.4166876644235966,0.07374317137843897,0,0,2.4354108195933004,-0.15339976058697624
3546,17.589117,0.035185837720205684,0.8319184969015285,-0.04172952024773495,0.7422725459390989,4.462653849577426,0.07737801146859562,0.09162345815738293,0,0.005101700000000001,1,Manual Control,0.04,Bad Visuals,0,1.5620296894463717,0.0,0,0,0.021115806583456027,0.33473899598930923,-0.40003302327686974,3.2811492414917094,0.06736101574108286,0,0,2.4399367507119285,-0.15354223233864772
3547,17.594234200000002,0.040369465598628834,0.8488944797374876,-0.03700854586996678,0.7572710215801046,3.9177252013603217,0.07785061542826713,0.09298403298090457,0,0.005117200000000001,1,Manual Control,0.04,Bad Visuals,0,1.5634008526016678,0.0,0,0,0.02359898125223229,0.3518324035334752,-0.37018664414484,3.0571094223977306,0.06176179612007529,0,0,2.444222225915622,-0.1536770130365993
