,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,input_estimation_error,state_estimate_derivative,estimated_human_input,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
4170,20.709888300000003,-0.31478758388969724,0.5030987786763501,0.019065012681855453,0.11155141168564997,6.3641634340883995,-0.3319418254896667,0.3934393722518707,0,0.0048679000000000005,2,Manual Control,0.01,Good Visuals,0,2.4851592594932717,0.0,0,0,-0.36532927364995155,0.03692860018721383,-0.5428225437992893,2.655468426432508,-0.04465759797771473,0,0,6.1760165450451465,-0.24428274507054953
4171,20.715694900000003,-0.3116459912361075,0.5335779462949711,0.020295834253559242,0.14013857404310043,5.092533603413617,-0.3296518860564349,0.39521034074611316,0,0.0058066,2,Manual Control,0.01,Good Visuals,0,2.4839177345070187,0.0,0,0,-0.3629133238067275,0.050722798339185575,-0.4755487972218799,2.55784072612029,-0.0465230595865146,0,0,6.16984731179848,-0.24416070736590062
4172,20.7201278,-0.3089756374805562,0.5331759615317617,0.020676248575878742,0.13796562078564856,3.4879875503125866,-0.3278976219335679,0.3962148788701674,0,0.0044329,2,Manual Control,0.01,Good Visuals,0,2.4828490006893547,0.0,0,0,-0.3606015529021872,0.0633735825243126,-0.42242431533902314,2.547172571535005,-0.04744480767475173,0,0,6.164539160224127,-0.24405565444837374
4173,20.7251727,-0.3067765226230433,0.5483392582678184,0.021121099310524638,0.152124379397651,2.8916485832830534,-0.32589661618984134,0.39700119728980865,0,0.005044900000000001,2,Manual Control,0.01,Good Visuals,0,2.481972989265897,0.0,0,0,-0.358401172537086,0.07420327399243845,-0.3847878858160935,2.387166515336876,-0.04970245935243433,0,0,6.160189919445493,-0.24396954548999697
4174,20.7299125,-0.30394908923481245,0.5324763363563938,0.021947526955028884,0.13547513906658515,1.3408494983553676,-0.324013832060291,0.39740218221715135,0,0.004739800000000001,2,Manual Control,0.01,Good Visuals,0,2.4811230617424775,0.0,0,0,-0.355924555242317,0.08522410502791153,-0.29912126679092504,2.098544089406688,-0.05134450312386561,0,0,6.155971647510366,-0.24388600049072223
4175,20.734824500000002,-0.30127873547926115,0.5608826922461324,0.022735096581029846,0.16348051002898106,1.2160748349165895,-0.32206145954850235,0.3974814840008925,0,0.004912000000000001,2,Manual Control,0.01,Good Visuals,0,2.480368070517058,0.0,0,0,-0.35341104045872695,0.09509547662583467,-0.2869253848868071,2.0198145453290786,-0.054061947475694025,0,0,6.152225765240512,-0.24381178740826276
4176,20.7397798,-0.2986083817237098,0.5342129908383848,0.023453077824792556,0.1367315068374923,-0.23315469111453846,-0.3200923192514299,0.3972241377147437,0,0.0049553,2,Manual Control,0.01,Good Visuals,0,2.4796441698874987,0.0,0,0,-0.3508304579090174,0.10474663546446587,-0.24144180121506728,1.8583445324578325,-0.05543609294196395,0,0,6.148635209257063,-0.24374063042616131
4177,20.744728000000002,-0.2959380279681585,0.5288228414404335,0.0241542912832714,0.13159870372568977,-0.7540178271701471,-0.31812808964927236,0.3966388208657186,0,0.004948200000000001,2,Manual Control,0.01,Good Visuals,0,2.4790754692513985,0.0,0,0,-0.34818848657104917,0.11265404840803288,-0.18949446727207114,1.533736729766455,-0.0571606802035545,0,0,6.145815182244042,-0.24368472907819771
4178,20.7502086,-0.29326767421260713,0.5485355987590144,0.02486041543666523,0.15189677789329575,-0.39558670816125774,-0.31595688878960154,0.3956195829624333,0,0.0054806,2,Manual Control,0.01,Good Visuals,0,2.4786123110531912,0.0,0,0,-0.34585853869651045,0.11886548945431931,-0.17829593171831462,1.419310215229352,-0.0588987822589274,0,0,6.143518988504441,-0.24363920219470814
4179,20.7540434,-0.29106855935509435,0.5533111223539742,0.024888329434507195,0.15769153939154085,-0.8470223725948582,-0.314441507062125,0.39468163611486595,0,0.0038348,2,Manual Control,0.01,Good Visuals,0,2.478028364241762,0.0,0,0,-0.34336267989411423,0.12596332652451322,-0.22070858954884898,1.6037818520066436,-0.058957040036762554,0,0,6.140624573986703,-0.24358180219930495
4180,20.758893800000003,-0.28855528523222246,0.5172381916145999,0.025886221829902523,0.12255655549973399,-1.8585099196045842,-0.31253052873963455,0.39323858218187535,0,0.0048504,2,Manual Control,0.01,Good Visuals,0,2.4775215567314057,0.0,0,0,-0.34063379481564926,0.13236068801951978,-0.14708228527707137,1.1663240399269807,-0.06180420179105823,0,0,6.138113064068808,-0.24353198473614668
4181,20.763904200000002,-0.28588493147667116,0.517252827982422,0.026645597262963394,0.12401424580054665,-2.0416765761256697,-0.31056458922911956,0.39145647126120625,0,0.0050104,2,Manual Control,0.01,Good Visuals,0,2.4771332414909195,0.0,0,0,-0.337866093722713,0.13704680637022773,-0.11549035464246774,0.9006470685095103,-0.06367471236144254,0,0,6.13618909609931,-0.2434938146621217
4182,20.768882400000003,-0.28321457772111985,0.5201645048959831,0.027350011507999705,0.12870803363477684,-2.1411117216607134,-0.30862083706103255,0.3894030668171062,0,0.0049782,2,Manual Control,0.01,Good Visuals,0,2.476751136301669,0.0,0,0,-0.33510399384234013,0.14135032810353887,-0.11505679757847327,0.8664644879165992,-0.06502067960947377,0,0,6.134296191171609,-0.2434562550151175
4183,20.773698600000003,-0.2808583832309275,0.5059258713713798,0.02776245383010506,0.1165228045542736,-2.4991224794619784,-0.3067506995708744,0.3871583792922312,0,0.0048162000000000005,2,Manual Control,0.01,Good Visuals,0,2.4763581190797397,0.0,0,0,-0.33231840417237113,0.14527468396664464,-0.11769871783315947,0.7808927901948084,-0.06642093384039041,0,0,6.132349533932146,-0.24341762275222883
4184,20.778978300000002,-0.2785021887407351,0.47475162543581495,0.028248510830139295,0.08759324614358377,-3.1716085766005953,-0.3047137281665145,0.38441776724909166,0,0.0052797,2,Manual Control,0.01,Good Visuals,0,2.47606372533972,0.0,0,0,-0.329462243448898,0.1479903413158768,-0.07162601396512311,0.46272399428136923,-0.06761490211750161,0,0,6.130891571943213,-0.24338868484385584
4185,20.7835915,-0.2761459942505428,0.48384709744973703,0.02856773391597167,0.09942933020064537,-2.429331984413969,-0.30294630501443476,0.3817933733677596,0,0.0046132000000000005,2,Manual Control,0.01,Good Visuals,0,2.475895501064389,0.0,0,0,-0.3270707124554632,0.149185677266046,-0.05639810148402663,0.26686075333952397,-0.06839934933121478,0,0,6.1300585321908825,-0.24337214896688603
4186,20.788043700000003,-0.2742610386583889,0.4827207542871783,0.028685266356045847,0.10092738091941872,-2.6718299577849054,-0.30125248659610687,0.37906597826155397,0,0.0044522,2,Manual Control,0.01,Good Visuals,0,2.4755560572833257,0.0,0,0,-0.32452361842400107,0.15104487087379667,-0.11526341218496577,0.4682543856409662,-0.06868440822872998,0,0,6.128377792752165,-0.24333878279193424
4187,20.7927366,-0.27206192380087607,0.4514556898668532,0.0291905627952308,0.07238971160529922,-3.156279218033787,-0.2994807006254402,0.3759930315661787,0,0.004692900000000001,2,Manual Control,0.01,Good Visuals,0,2.475302603653432,0.0,0,0,-0.3217400872053325,0.15208955595590334,-0.05798320000193618,0.1288719959822875,-0.07031429416564305,0,0,6.127122979653459,-0.24331386915783934
4188,20.798893500000002,-0.26939157004532477,0.458909989276738,0.03008913058011542,0.08291695771055929,-2.575643047751929,-0.2971788960989177,0.3716684395026385,0,0.006156900000000001,2,Manual Control,0.01,Good Visuals,0,2.475099350409955,0.0,0,0,-0.31876745841033677,0.1520075769658384,-0.05159201516325795,-0.025527107819301342,-0.07175514983344343,0,0,6.126116794399781,-0.24329389005184388
4189,20.803090400000002,-0.2670353755551324,0.4415192514705293,0.030143520543785274,0.06985081196789078,-2.3284820582524555,-0.29562555640963106,0.3685397983942874,0,0.0041969,2,Manual Control,0.01,Good Visuals,0,2.474787223295088,0.0,0,0,-0.31603787742821143,0.15213913671007406,-0.08499935750394375,0.04244053500958911,-0.07110422519497749,0,0,6.124571800584611,-0.24326320901273565
4190,20.808299700000003,-0.2651504199629785,0.44596498275584884,0.030475136446652562,0.07742518436156143,-0.8939046284017762,-0.29371624761838677,0.3644641594421469,0,0.0052093,2,Manual Control,0.01,Good Visuals,0,2.474355948283627,0.0,0,0,-0.31333536847228016,0.1517350687637354,-0.1450801920275783,-0.022776765562586565,-0.07308156750105879,0,0,6.122437358806566,-0.2432208161386059
4191,20.813328900000002,-0.2634225440035041,0.4135535645580964,0.03029370361488265,0.0490894051159495,-0.6262520768313444,-0.29189358247026886,0.3603386208865811,0,0.0050292,2,Manual Control,0.01,Good Visuals,0,2.4737934186224706,0.0,0,0,-0.31086431382499086,0.15103078440844314,-0.16287910096199423,-0.19207770638882415,-0.07300624528282611,0,0,6.11965387801985,-0.24316552137659583
4192,20.8178652,-0.2615375884113503,0.38240360138723606,0.03035599405891859,0.022064980500654974,-0.8946671484059588,-0.29026770883482117,0.3564663497140429,0,0.0045363,2,Manual Control,0.01,Good Visuals,0,2.4731937633417584,0.0,0,0,-0.3082236095488392,0.1490636148689322,-0.15355936578777923,-0.4425502180654606,-0.07314212092259942,0,0,6.11668739103257,-0.24310657729182183
4193,20.822737500000002,-0.2593384735538374,0.40806633951534715,0.03092923528098379,0.05159998980130426,0.05851336869607138,-0.2885413334763627,0.3521577121645443,0,0.0048723,2,Manual Control,0.01,Good Visuals,0,2.4726117996580452,0.0,0,0,-0.30561138436508534,0.14638545592943186,-0.1625136875841075,-0.4997608559227249,-0.07454317521129873,0,0,6.113809111808197,-0.24304937223116194
4194,20.827795700000003,-0.257610597594363,0.3860701276206304,0.030930735881999682,0.03391241545608614,-0.752845293892827,-0.2867716854291435,0.3475318351477473,0,0.0050582000000000005,2,Manual Control,0.01,Good Visuals,0,2.4718514108648173,0.0,0,0,-0.3030140311954576,0.14474968356255336,-0.19447645638107355,-0.2924920255204113,-0.07452595117122211,0,0,6.110049397394388,-0.24297462858605307
4195,20.8331288,-0.2558827216348886,0.3605585552132632,0.030888963794254876,0.013026720065515862,-1.113454069331183,-0.2849316162811418,0.34249873670708536,0,0.0053331,2,Manual Control,0.01,Good Visuals,0,2.4713816601505885,0.0,0,0,-0.3008129985432704,0.14230744756727806,-0.12502540930025235,-0.6262079154752525,-0.07440297974310366,0,0,6.107727310128679,-0.2429284536805486
4196,20.837119400000002,-0.25431192530809377,0.3724554416857464,0.030619690973048008,0.029956704978661042,-0.9090249069433346,-0.2835725216495143,0.3386360925700724,0,0.0039906,2,Manual Control,0.01,Good Visuals,0,2.4708988511918935,0.0,0,0,-0.29850546218500107,0.13958208653973322,-0.14541832106612101,-0.5195719345003871,-0.07372568169475678,0,0,6.105341132821419,-0.24288099519380407
4197,20.841856900000003,-0.2528982086139783,0.34146073927095744,0.03067431303553597,0.0028246467008850584,-1.818688816276647,-0.2819792881123925,0.3339519864922892,0,0.0047375,2,Manual Control,0.01,Good Visuals,0,2.470397878045188,0.0,0,0,-0.2960635545409646,0.13685766157194754,-0.12267827078671731,-0.5680771617543845,-0.07462052920057279,0,0,6.1028656758501665,-0.24283175122884837
4198,20.846977000000003,-0.25117033265450395,0.3240706868994682,0.03080895545788853,-0.009881299592820969,-2.2074490845646295,-0.2802826152972205,0.32877984032636015,0,0.005120100000000001,2,Manual Control,0.01,Good Visuals,0,2.4701092988123294,0.0,0,0,-0.29364250849605844,0.13288975918391582,-0.0612503737406402,-0.838765676495909,-0.07494096904178277,0,0,6.101439948079138,-0.24280338486685216
4199,20.851739000000002,-0.24959953632770904,0.32301708690594905,0.030683078969511446,-0.005762753420411104,-2.444367486141097,-0.27872860524981213,0.3238773849171426,0,0.004762000000000001,2,Manual Control,0.01,Good Visuals,0,2.469873294275845,0.0,0,0,-0.29130199650699523,0.12895147101015994,-0.05985550204381657,-0.7560012284499087,-0.07462280125603606,0,0,6.100274089777014,-0.24278018641958912
4200,20.856816300000002,-0.24802874000091416,0.3038484616396981,0.03069986524889798,-0.020028923277444488,-2.8835070999571144,-0.27709763668714166,0.31856371471010886,0,0.005077300000000001,2,Manual Control,0.01,Good Visuals,0,2.469706609115635,0.0,0,0,-0.28898952530002414,0.12500315111312554,-0.03468105747293071,-0.7968074347300835,-0.07426985008889066,0,0,6.099450735109449,-0.24276380183242716
4201,20.8617731,-0.24645794367411925,0.2955957352301394,0.030639693013022412,-0.02296797947996948,-2.8786039329719317,-0.27553159521036413,0.3133007827378387,0,0.0049568,2,Manual Control,0.01,Good Visuals,0,2.4696199465995945,0.0,0,0,-0.286697231484299,0.12062542856552254,-0.01980924271015138,-0.8450428735173343,-0.07372990504705994,0,0,6.099022680642584,-0.24275528320037884
4202,20.866834700000002,-0.24473006771464487,0.30867646732623955,0.030801527495719266,-0.004624315411599134,-2.1798006004516512,-0.27395953348982144,0.30786094708260825,0,0.0050616,2,Manual Control,0.01,Good Visuals,0,2.4695011127474715,0.0,0,0,-0.2843545106622447,0.11621336927040685,-0.03757484392579494,-0.7718355283644904,-0.07412690262737952,0,0,6.098435745861,-0.24274360223486605
4203,20.8720326,-0.24378758991856792,0.2697708850541763,0.030171943571253523,-0.03809006202843196,-3.516146205918102,-0.2723739478629721,0.30221738979989815,0,0.0051979,2,Manual Control,0.01,Good Visuals,0,2.469318475439573,0.0,0,0,-0.2823815934041946,0.1129991044528949,-0.04576300210746472,-0.6867827319202386,-0.07295516500658179,0,0,6.097533733147217,-0.24272564960557064
4204,20.876809400000003,-0.24237387322445253,0.25237017887086344,0.030000074638519558,-0.04984721092903471,-3.9891055848645447,-0.2709427868485842,0.2969902034900279,0,0.0047768,2,Manual Control,0.01,Good Visuals,0,2.4694554143746954,0.0,0,0,-0.2802822467227993,0.10798097624795959,0.05690505342583245,-1.0538506870331825,-0.07252918034579019,0,0,6.098210043584499,-0.24273911023947203
4205,20.882678600000002,-0.24096015653033712,0.25344914645010386,0.029982630318247078,-0.04354105703992406,-3.9409013339644976,-0.2692186378568804,0.2905281569257089,0,0.005869200000000001,2,Manual Control,0.01,Good Visuals,0,2.469647701023456,0.0,0,0,-0.2780748309067894,0.10274372924861402,0.050514819427604316,-0.9077444509958528,-0.0721044043422646,0,0,6.099159767170441,-0.24275801136631942
4206,20.8871566,-0.2397035194689012,0.2692097260452736,0.029515118387979183,-0.02131843088043528,-2.6115769218780005,-0.26792873063915057,0.28557842735601524,0,0.004478,2,Manual Control,0.01,Good Visuals,0,2.469746707537516,0.0,0,0,-0.2760886578308754,0.0984934426634872,0.007814620660030394,-0.7623587336795623,-0.07134269182095265,0,0,6.0996487993924005,-0.2427677433715992
4207,20.892157700000002,-0.23876104167282428,0.22606287106346626,0.029167688966326294,-0.05951555629254898,-2.8678946732974895,-0.2665143693424397,0.28004074110421007,0,0.0050011000000000005,2,Manual Control,0.01,Good Visuals,0,2.4696686123325535,0.0,0,0,-0.2741564149633592,0.09478761152601331,-0.017142130214936886,-0.7643475275356382,-0.07048361269248214,0,0,6.0992630547406,-0.24276006687723684
4208,20.8988471,-0.23766148424406783,0.20843068132369116,0.02885288509837189,-0.0716100597805189,-2.202872020713015,-0.2646658417938101,0.2726348253326629,0,0.006689400000000001,2,Manual Control,0.01,Good Visuals,0,2.469668834490931,0.0,0,0,-0.27228003976059945,0.08969549776468196,-0.0011056062409122796,-1.0419102262952995,-0.06970538490700266,0,0,6.0992641520557935,-0.24276008871465352
4209,20.9021009,-0.2364048471826319,0.23381706520952278,0.028260994611178175,-0.038817760123140144,-0.8044355985992304,-0.26378459367133855,0.2690395287354758,0,0.0032538000000000003,2,Manual Control,0.01,Good Visuals,0,2.4695274985220537,0.0,0,0,-0.2704614251963713,0.0848873605533268,-0.05706057801524709,-0.8693611104503074,-0.06824223706273443,0,0,6.098566065956592,-0.24274619586721422
4210,20.9071596,-0.23593360828459345,0.23599530266038407,0.027850985386745103,-0.03304422607509175,-0.40009392167821645,-0.2624377078675899,0.2634674106698865,0,0.0050587,2,Manual Control,0.01,Good Visuals,0,2.4692738666434666,0.0,0,0,-0.26918079015933516,0.08221124039726364,-0.1003997743826812,-0.7467269814339952,-0.06979130332788808,0,0,6.097313428488376,-0.24272126471187597
4211,20.910885200000003,-0.2349911304885165,0.204561577395319,0.02744657737907341,-0.0589058332745675,-0.005411278203718506,-0.26146374882901185,0.25938246949775345,0,0.0037256000000000004,2,Manual Control,0.01,Good Visuals,0,2.46885637410805,0.0,0,0,-0.2674443946110755,0.07870766184619876,-0.12299610601024476,-0.727179296228365,-0.06699167552269135,0,0,6.095251795973948,-0.24268022660849953
4212,20.916111400000002,-0.23420573232511907,0.1747937255428349,0.027258016503892785,-0.08458874395491855,-0.12985557779458878,-0.2601230656166043,0.25368747672953135,0,0.0052262,2,Manual Control,0.01,Good Visuals,0,2.468481582286725,0.0,0,0,-0.26596201643307954,0.07478661320343298,-0.12142584997858953,-0.933446810341184,-0.0665148037677801,0,0,6.093401322088774,-0.2426433858408129
4213,20.920163000000002,-0.23342033416172162,0.19384338783778116,0.026702731454882694,-0.05984408889175019,0.8933146497266451,-0.2591041106271935,0.24930698550947084,0,0.0040516,2,Manual Control,0.01,Good Visuals,0,2.4681005035409265,0.0,0,0,-0.2644680231037866,0.07040517262010886,-0.13502021273534418,-0.9083893737265515,-0.06552332392836707,0,0,6.091520095578975,-0.2426059270897264
4214,20.924865,-0.23263493599832416,0.17685639533827235,0.026469174628869357,-0.07245059017119848,0.8497778018929094,-0.25794373548350236,0.24426827656844552,0,0.0047020000000000005,2,Manual Control,0.01,Good Visuals,0,2.4675421089958025,0.0,0,0,-0.2628788783449974,0.06652415046383697,-0.1698069965687459,-0.766009068886768,-0.06493359214574905,0,0,6.088764059667453,-0.24255103879562845
4215,20.929906000000003,-0.2318495378349267,0.1574397107821433,0.02609419764857565,-0.08682856578630221,0.5996400119352405,-0.25672586747268095,0.23892822923556678,0,0.005041,2,Manual Control,0.01,Good Visuals,0,2.467036909207854,0.0,0,0,-0.2613404215363031,0.06215365606430251,-0.14926257986950223,-0.8910993103497017,-0.06399404489524306,0,0,6.086271111393842,-0.2425013793661421
4216,20.934857500000003,-0.23106413967152928,0.1546890927776025,0.025661727801151668,-0.08423913645796427,0.3867302453361682,-0.2555556551172312,0.23375407540008836,0,0.0049515,2,Manual Control,0.01,Good Visuals,0,2.466600857615543,0.0,0,0,-0.25986782693856975,0.05764769551959088,-0.13317221865882808,-0.8872157655805266,-0.06291509828386252,0,0,6.084119790789733,-0.24245851697027948
4217,20.939770000000003,-0.23027874150813182,0.13364129531462624,0.025276913609099394,-0.10011278008546212,-0.5069795234797794,-0.2544197889262625,0.22869872946183928,0,0.0049125,2,Manual Control,0.01,Good Visuals,0,2.466242356291792,0.0,0,0,-0.2584359905057229,0.053289448103000896,-0.09890880828987626,-0.8737527077986933,-0.06118056494149048,0,0,6.0823513599676895,-0.24242327750337495
4218,20.944817800000003,-0.22980750261009336,0.12392085478315432,0.02461228631616913,-0.10477787467868496,-1.042771527395288,-0.25327828806986175,0.22359368239495786,0,0.005047800000000001,2,Manual Control,0.01,Good Visuals,0,2.4660123461738603,0.0,0,0,-0.2570430538691629,0.04867002965406538,-0.0705912664885947,-0.8749338248725081,-0.05992211894650362,0,0,6.081216891481907,-0.24240066828716972
4219,20.950147400000002,-0.22933626371205487,0.12430524379708219,0.023942024357806874,-0.09928843859787567,-1.2617050891029726,-0.2521007504261915,0.2183115192764169,0,0.0053296,2,Manual Control,0.01,Good Visuals,0,2.465898473966735,0.0,0,0,-0.25589493617033093,0.04473644901279669,-0.04016892013019212,-0.8811967414066062,-0.05903972145317025,0,0,6.080655283911472,-0.24238947503456929
4220,20.9541235,-0.22855086554865744,0.1113015364192818,0.023549884877534066,-0.1070099828571351,-2.191897497046073,-0.251240424300714,0.21444872389756492,0,0.003976100000000001,2,Manual Control,0.01,Good Visuals,0,2.465873608679209,0.0,0,0,-0.25472312970911726,0.04080883457529713,0.01209973256429149,-0.8704685105552978,-0.056908623777359106,0,0,6.080532653980625,-0.2423870308609532
4221,20.9589664,-0.22823670628329845,0.11754820637187796,0.023003718017415575,-0.09690051752568696,-2.0960630618306206,-0.2502130740050902,0.20984012310185313,0,0.004842900000000001,2,Manual Control,0.01,Good Visuals,0,2.465890147621898,0.0,0,0,-0.2534830628201308,0.036882153101767984,-0.005289501526787727,-0.6971817532102417,-0.05633747039270268,0,0,6.080614220138747,-0.24238865658304937
4222,20.963994300000003,-0.2276083877525805,0.08714641110456271,0.022604686252509693,-0.12269371199729041,-2.5754292409626407,-0.2491698005927604,0.20517439006093974,0,0.0050279,2,Manual Control,0.01,Good Visuals,0,2.4659691265037558,0.0,0,0,-0.2523011292449762,0.03293940379901306,0.04676550941581908,-0.8430688019797516,-0.054579002072790095,0,0,6.081003732869696,-0.24239641993986005
4223,20.968923,-0.22729422848722153,0.09001152113150186,0.021875572105538865,-0.11516286892943788,-2.279576566629236,-0.24816957339904866,0.20072549742989143,0,0.0049287,2,Manual Control,0.01,Good Visuals,0,2.466069094062509,0.0,0,0,-0.2511661050124429,0.028759673323178053,0.028389254851637125,-0.7703800751947891,-0.05317112143030774,0,0,6.081496776690284,-0.24240624641258082
4224,20.9737778,-0.22682298958918304,0.09738597794879399,0.02134658380986562,-0.10333951948109744,-1.639317533527604,-0.2472054715358436,0.19647083732819426,0,0.0048548,2,Manual Control,0.01,Good Visuals,0,2.4661400154970345,0.0,0,0,-0.25007577081944926,0.025000085873366613,0.021945859398943123,-0.7177716278611653,-0.05225568460148102,0,0,6.081846576035714,-0.24241321774958632
4225,20.978902100000003,-0.22650883032382407,0.06868188829969005,0.02069664121201953,-0.1277889490285042,-2.1804680018778244,-0.24620989719513592,0.19212434784443155,0,0.0051243,2,Manual Control,0.01,Good Visuals,0,2.4661573484724277,0.0,0,0,-0.2490182683635898,0.0216961059872609,0.014595469443681935,-0.6552526142287254,-0.05026601976196365,0,0,6.081932067424555,-0.24241492152241018
4226,20.9836114,-0.22635175069114458,0.06404968205800513,0.019858146503991342,-0.12807466578642643,-2.010884028651351,-0.24531426204627482,0.18826666712814621,0,0.0047093000000000005,2,Manual Control,0.01,Good Visuals,0,2.466212102452372,0.0,0,0,-0.24840708197881375,0.019287791076808638,0.035520572479446545,-0.7950595590942058,-0.051041173813719254,0,0,6.082202134282549,-0.24242030365334333
4227,20.9867242,-0.22588051179310611,0.08295374675813807,0.019433750253168708,-0.10531292037000814,-0.9965696317611759,-0.244732093711227,0.18579142253094683,0,0.0031128,2,Manual Control,0.01,Good Visuals,0,2.46625545088761,0.0,0,0,-0.2474627944676355,0.015900767652281628,0.006729426763008998,-0.6402939703809841,-0.04754103989973723,0,0,6.082415949032847,-0.24242456465782986
4228,20.9918523,-0.22572343216042665,0.061419381456552076,0.01900866155080036,-0.12437204107439476,-1.2354263483703143,-0.24378952086579606,0.1818477414378855,0,0.0051281,2,Manual Control,0.01,Good Visuals,0,2.466196991115476,0.0,0,0,-0.24653295945134904,0.013286842218137623,-0.025629264686023667,-0.5098803499831611,-0.04649227549686686,0,0,6.082127598987027,-0.2424188182600654
4229,20.997026100000003,-0.22525219326238816,0.05577426837979953,0.0185373276034079,-0.12607347305808597,-0.8112389479044108,-0.2428585946799847,0.17804374348284824,0,0.0051738,2,Manual Control,0.01,Good Visuals,0,2.466193350619737,0.0,0,0,-0.2456388433764524,0.00994067971237548,0.0020065522990847075,-0.6826041442890124,-0.0449418181246323,0,0,6.082109642641004,-0.2424184604116542
4230,21.0018563,-0.22509511362970866,0.07624292687608832,0.01776348105027603,-0.10180081660675992,-0.08134170261416884,-0.24200685324637683,0.1746564635624882,0,0.004830200000000001,2,Manual Control,0.01,Good Visuals,0,2.4661051053675114,0.0,0,0,-0.24478427030115124,0.007325294039323224,-0.056921457836282115,-0.4242287394095766,-0.0438077240254112,0,0,6.081674390719704,-0.2424097862019951
4231,21.006798500000002,-0.2249380339970292,0.033468643274962226,0.01706881924934764,-0.14118782028752597,-1.0138689839699266,-0.24115188374749955,0.17135990303437543,0,0.0049422,2,Manual Control,0.01,Good Visuals,0,2.4660073956862076,0.0,0,0,-0.243970820016576,0.005121596501476628,-0.027834531649852962,-0.4965263716132478,-0.04170496695711784,0,0,6.081192475579072,-0.24240018167098662
4232,21.011816900000003,-0.2246238747316702,0.029854105701853102,0.016528009015829348,-0.14150579733252233,-0.9414830811119235,-0.24029995511137478,0.16819280668129932,0,0.0050184,2,Manual Control,0.01,Good Visuals,0,2.4660111616422706,0.0,0,0,-0.24318219914778794,0.0017562228966431159,0.006022235521272582,-0.6614794636933419,-0.03998343429365286,0,0,6.081211049344261,-0.24240055185172307
4233,21.016763700000002,-0.2246238747316702,0.042787461060031465,0.015676080379704582,-0.12540534562126787,-0.5855465985657355,-0.2394752846905575,0.16525350649725,0,0.0049468,2,Manual Control,0.01,Good Visuals,0,2.466007101566061,0.0,0,0,-0.2427446751897059,-3.562860725805895e-05,-0.0034421860439836616,-0.6152279841720771,-0.040758254712759255,0,0,6.081191024974246,-0.24240015275997157
4234,21.020167800000003,-0.2241526358336317,0.06702347008492654,0.015322648856925802,-0.09823003641232347,0.38343642965011715,-0.23891602980547588,0.16333851202692096,0,0.0034041,2,Manual Control,0.01,Good Visuals,0,2.465943624040475,0.0,0,0,-0.2420234978194798,-0.0019240146694558958,-0.04441809871440025,-0.31111583949804966,-0.037398068550322655,0,0,6.080877956945872,-0.24239391313402356
4235,21.024798,-0.2241526358336317,0.0511529464012509,0.014763393971844174,-0.11218556562567006,0.1808976125741581,-0.23816550180263632,0.16087748417082137,0,0.0046302,2,Manual Control,0.01,Good Visuals,0,2.465789495013588,0.0,0,0,-0.24132082247014014,-0.0028111442013519475,-0.08750655394893415,-0.14678596636783192,-0.03640462059296199,0,0,6.080117833719365,-0.24237876277227544
4236,21.0300358,-0.22399555620095224,0.02502353902576164,0.01416994560168408,-0.13585394514505972,-0.19586902291588046,-0.23732971102825792,0.1582969669603168,0,0.0052378,2,Manual Control,0.01,Good Visuals,0,2.4657027064354557,0.0,0,0,-0.2406581934687497,-0.004547673961903553,-0.03706872254638071,-0.4071127383112754,-0.034939329914813876,0,0,6.079689836523131,-0.2423702317487501
4237,21.034850700000003,-0.22352431730291375,0.038953726517680004,0.013805393725344173,-0.1193432404426368,0.14997161536655904,-0.23657284564386347,0.1561190039633733,0,0.0048149,2,Manual Control,0.01,Good Visuals,0,2.4656498177991453,0.0,0,0,-0.2400228824649378,-0.006648483901970455,-0.029591276097751553,-0.39639002345290353,-0.03326498587941024,0,0,6.079429024012958,-0.24236503297478357
4238,21.039835200000002,-0.22336723767023425,0.06147588876458665,0.013205607973629213,-0.09464311519878665,0.6577213145302137,-0.23579987749146314,0.15406381691135884,0,0.0049845,2,Manual Control,0.01,Good Visuals,0,2.465538796624332,0.0,0,0,-0.23940260204325345,-0.007588093209979363,-0.08186879549381042,-0.08215165100209143,-0.03217249479137325,0,0,6.078881557659758,-0.2423541199690111
4239,21.044773600000003,-0.22336723767023425,0.035400401264100934,0.012432639821228886,-0.11866341564725791,0.10953195158752849,-0.2350436583510576,0.15223095245267793,0,0.0049384,2,Manual Control,0.01,Good Visuals,0,2.4654161743196688,0.0,0,0,-0.2387984619341658,-0.00800254807019576,-0.06907181722186449,-0.09995170518857749,-0.03065230370012425,0,0,6.0782769125970315,-0.2423420666114343
4240,21.0501776,-0.2232101580375548,0.018530677760412288,0.011833500313502776,-0.13370027469226564,-0.3766445631877589,-0.23422589726243423,0.15046060495879676,0,0.005404,2,Manual Control,0.01,Good Visuals,0,2.4653567342288683,0.0,0,0,-0.23818577729058463,-0.009388854242190027,-0.02442818050016346,-0.29849473244535696,-0.029173999272546134,0,0,6.077983827007631,-0.24233622385166245
