,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,input_estimation_error,state_estimate_derivative,estimated_human_input,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
7705,38.2273811,0.3125884690321844,1.8569523873730645,-0.03196433864170939,0.27905958708707423,-16.22923039755836,0.3523875959364762,1.5487879309270032,0,0.0050114,0,Manual Control,0.04,Bad Visuals,0,1.3787602323883903,0.0,0,0,0.2147047654553915,1.2923096886008987,0.2737584337675022,-2.3537396855792716,0.04907132453007046,0,0,1.900979778415688,-0.13552746492014375
7706,38.2327206,0.32358404331974866,1.8812304746341746,-0.028803552616727512,0.3324425437071714,-14.475560954342782,0.36057303534285406,1.5170901370810188,0,0.0053395000000000005,0,Manual Control,0.04,Bad Visuals,0,1.3776015560859054,0.0,0,0,0.22503152995641135,1.2798846201961958,0.32302431675577203,-2.513369402279263,0.047490504090556974,0,0,1.8977860473303079,-0.13541357096073733
7707,38.2374487,0.33065262679032575,1.8699359765416717,-0.02992040855252831,0.35284583946065284,-12.779644013675156,0.36767848165540407,1.488445209849807,0,0.004728100000000001,0,Manual Control,0.04,Bad Visuals,0,1.3772609831884581,0.0,0,0,0.235343138578473,1.270831400482786,0.010509719643020301,-1.3639479670324306,0.04618460118492588,0,0,1.8968478158132382,-0.1353800937974661
7708,38.2424635,0.3394490862203771,1.6812484543205595,-0.02822939543502695,0.19280324447075237,-12.98149495507229,0.37506535773826943,1.4574875326361092,0,0.005014800000000001,0,Manual Control,0.04,Bad Visuals,0,1.3766691514333609,0.0,0,0,0.24552671046183236,1.257830335551709,0.22444407564825225,-3.1129556111946783,0.04406527905075167,0,0,1.89521795250825,-0.13532191873878413
7709,38.2475432,0.34950218271186445,1.7613781502186678,-0.025563175026404983,0.30389061758255864,-8.701892029369851,0.3823880666184908,1.425541954190713,0,0.0050797,0,Manual Control,0.04,Bad Visuals,0,1.3761719707027698,0.0,0,0,0.25554242858607856,1.2409257083281353,0.10941426245280872,-3.2492549916009583,0.042102426957491786,0,0,1.893849292947945,-0.13527304755549838
7710,38.252706,0.35798448287655693,1.8782056766596442,-0.024403583741933854,0.45266372246893116,-3.060091064567704,0.3896627762043967,1.3924866402268083,0,0.0051628,0,Manual Control,0.04,Bad Visuals,0,1.376610713082834,0.0,0,0,0.26539654838755267,1.2294744830112458,-0.28123475739578624,-1.720945999344373,0.0383424308080586,0,0,1.8950570553744288,-0.13531617444669114
7711,38.257372700000005,0.3645818274490955,1.7184039613612636,-0.025080948755301202,0.32591732113445526,-3.6712866741775474,0.3960904035488051,1.362114335867649,0,0.0046667,0,Manual Control,0.04,Bad Visuals,0,1.3775892894356037,0.0,0,0,0.27445231062287423,1.221267458205779,-0.38542090987579325,-1.903366182624164,0.03886264839918877,0,0,1.8977522503676914,-0.1354123651905248
7712,38.262092100000004,0.37290704798110846,1.6018748009605988,-0.02318335556769663,0.23976046509294968,-4.242326847236514,0.40244537856779744,1.3309380268496465,0,0.0047194,0,Manual Control,0.04,Bad Visuals,0,1.3783413436559642,0.0,0,0,0.2841378341044281,1.205815882327306,-0.2124821154334215,-3.417390847418744,0.03627618155166665,0,0,1.8998248596313287,-0.13548628957532619
7713,38.2680457,0.3824889055745573,1.6190276268500885,-0.01995647299324016,0.28808960000044204,-3.7164374413263634,0.4102506235647036,1.2909709758899717,0,0.005953600000000001,0,Manual Control,0.04,Bad Visuals,0,1.379060925732817,0.0,0,0,0.2945059377078912,1.1869961433872973,-0.23057902171829556,-3.4014853458885863,0.03422698292769901,0,0,1.9018090368830542,-0.13555702205831122
7714,38.272592800000005,0.3903428872085318,1.5839381964164323,-0.019907736356171823,0.2929672205264606,-4.148969007168048,0.4160504970221071,1.2599847293536381,0,0.0045471,0,Manual Control,0.04,Bad Visuals,0,1.379755691788032,0.0,0,0,0.30392260448495356,1.1714568255835824,-0.27408822200807476,-2.958386350829116,0.033960950545516524,0,0,1.9037257690214708,-0.13562531521035023
7715,38.2774043,0.39803978920982674,1.5628497533679409,-0.01801070781228037,0.3028650240143027,-1.700931855028951,0.422033198148726,1.226779171718218,0,0.004811500000000001,0,Manual Control,0.04,Bad Visuals,0,1.3804028519308207,0.0,0,0,0.3131739577055419,1.1552065142965895,-0.28844710478434765,-3.20750817567131,0.03135902752872057,0,0,1.9055120336187432,-0.13568892886230302
7716,38.282716,0.40416589488432686,1.5797848815000632,-0.017867303264399115,0.3530057097818453,0.21606475569116101,0.42845107075638483,1.1896431297466425,0,0.0053117,0,Manual Control,0.04,Bad Visuals,0,1.3812888788905922,0.0,0,0,0.32173112115912644,1.1409201676290563,-0.475740777827773,-2.870258636462535,0.029007092457781294,0,0,1.9079589669468289,-0.13577602231400543
7717,38.2871168,0.4115486376202629,1.4828202897832512,-0.01690243313612194,0.29317716003660865,-1.9342395336718314,0.4336180680068596,1.1585112942047322,0,0.0044008,0,Manual Control,0.04,Bad Visuals,0,1.382103805514878,0.0,0,0,0.33048945135740215,1.1255642177098863,-0.3354133650822167,-3.3412193578201865,0.027695341295882532,0,0,1.9102109292187077,-0.13585612684334342
7718,38.2920439,0.41877430072351945,1.4789373527862097,-0.014843767283340137,0.32042605858147755,-2.125126332050691,0.4392395394128917,1.1232823884177583,0,0.0049271,0,Manual Control,0.04,Bad Visuals,0,1.3827565676159037,0.0,0,0,0.3393596924203374,1.1082090860624452,-0.3340942946895916,-3.3851048731555995,0.024429103187540435,0,0,1.9120157252849153,-0.13592029114883308
7719,38.2970272,0.4256858045614169,1.4276311270834614,-0.013553734851474764,0.3043487386657031,-3.84775871500876,0.4447476147169553,1.0872686315648954,0,0.0049833,0,Manual Control,0.04,Bad Visuals,0,1.3832765434139374,0.0,0,0,0.3481336249898371,1.0911337451055778,-0.2713278711135821,-3.3866630018030444,0.022438322471422162,0,0,1.9134539955592105,-0.13597140301010663
7720,38.3026124,0.4329114676646735,1.4432978251355169,-0.011836147052281809,0.35602919357062146,-2.657046874298874,0.4507065054070018,1.046471878379228,0,0.0055852,0,Manual Control,0.04,Bad Visuals,0,1.3835666763972208,0.0,0,0,0.3555672597441252,1.0754720868424863,-0.19212091667474435,-3.6140296441299853,0.020503482076238325,0,0,1.9142567480368518,-0.13599992210051148
7721,38.306341,0.43825217517577614,1.4261231459289254,-0.012454330231225663,0.37965126754969747,-4.868952718840939,0.45455721404835914,1.0189952567507412,0,0.0037286000000000003,0,Manual Control,0.04,Bad Visuals,0,1.3839858699088525,0.0,0,0,0.36334064634326435,1.0616436112621004,-0.328395671665514,-2.7617176281550764,0.020928380367458574,0,0,1.9154168881073632,-0.13604112740409355
7722,38.311133000000005,0.44500659938099413,1.3152059994313643,-0.00955061466736501,0.2962107426806231,-8.032347406899667,0.45935510488422765,0.9834144449769083,0,0.004792,0,Manual Control,0.04,Bad Visuals,0,1.3841177755166565,0.0,0,0,0.37164866926645423,1.044137158921465,-0.02155093800456831,-3.7681413933367915,0.016915077248815233,0,0,1.9157820165011774,-0.13605409327895307
7723,38.316233600000004,0.4514468643208533,1.3002994979356222,-0.007908240563374358,0.31688505295871383,-8.91317132550247,0.46427385996891246,0.9452303921924412,0,0.0051006,0,Manual Control,0.04,Bad Visuals,0,1.3840855955237394,0.0,0,0,0.3797695598938726,1.0247380577969138,0.041140368170786916,-3.8293080029540114,0.014641943485046854,0,0,1.9156929357363044,-0.13605093009455105
7724,38.3211991,0.45788712926071234,1.3042827139546753,-0.006386730708200117,0.3590523217622341,-8.11306497229851,0.4688745089985555,0.9077696196958773,0,0.0049655,0,Manual Control,0.04,Bad Visuals,0,1.384035320009707,0.0,0,0,0.3877173698570173,1.006059000357245,0.0485267837676944,-3.663792419932583,0.012318136551397841,0,0,1.9155537670343723,-0.13604598818166128
7725,38.325991800000004,0.46385615530253294,1.2556304975234474,-0.005018353696022548,0.34786087782757,-8.183193208852483,0.4731380266360927,0.8713625742951298,0,0.0047927,0,Manual Control,0.04,Bad Visuals,0,1.3840234092898887,0.0,0,0,0.395524700353573,0.9882736186774272,0.015283324101793188,-3.5408072067736,0.010206592995649385,0,0,1.9155207974624067,-0.13604481739821073
7726,38.3311118,0.469982260977033,1.2049400831839048,-0.0031557656590597283,0.333577508888775,-7.966512048216617,0.4774993022530628,0.8322195676446672,0,0.00512,0,Manual Control,0.04,Bad Visuals,0,1.3840003788731647,0.0,0,0,0.4033605028386684,0.9687840240700204,0.0436777925362219,-3.856019262513623,0.00762863081724873,0,0,1.9154570487210636,-0.136042553586185
7727,38.3359649,0.4734380128959818,1.168287981329915,-0.004061289357080999,0.33606841368524776,-8.579898688611694,0.4814476694345293,0.7948994646596581,0,0.0048531,0,Manual Control,0.04,Bad Visuals,0,1.3839932278600193,0.0,0,0,0.4077544968317912,0.957269674764654,0.034426143169124866,-3.9353188097222986,0.004367580867773587,0,0,1.9154372547623955,-0.13604185066579288
7728,38.338990900000006,0.47924995930512293,1.1813936128249538,-0.002197710129406394,0.3864941481652957,-7.225410386481207,0.4838176975729951,0.7715314439096638,0,0.003026,0,Manual Control,0.04,Bad Visuals,0,1.3839584976287533,0.0,0,0,0.4150468405743175,0.9374685509458187,0.0701246922020537,-3.9806459321315995,0.0063024946973564994,0,0,1.915341123158836,-0.13603843680159156
7729,38.3440966,0.48490482608158453,1.1722872623985676,0.001087128508589441,0.40075581848890385,-6.8885233919981435,0.48765593379067085,0.7319477240519761,0,0.0051057,0,Manual Control,0.04,Bad Visuals,0,1.383958779115814,0.0,0,0,0.4223288471057107,0.9191374507971084,-0.012181775867387237,-3.569907909345896,0.001538942457831084,0,0,1.9153419022917348,-0.13603846447081702
7730,38.3492521,0.4911880113887641,1.118080555502809,0.003532077598093264,0.386132831450833,-6.880342229413763,0.49132607204847356,0.691800413823624,0,0.0051555,0,Manual Control,0.04,Bad Visuals,0,1.3839582294829609,0.0,0,0,0.42999426654384804,0.8991667512177448,0.012536726912789214,-3.7378136103141717,-0.0005404147325266,0,0,1.9153403809536118,-0.1360384104437676
7731,38.354443100000005,0.49652871889986677,1.0546295141432545,0.005202646851393211,0.36282910031963045,-6.900396913385218,0.4948119458710707,0.6512207622276249,0,0.005191,0,Manual Control,0.04,Bad Visuals,0,1.3839586955109762,0.0,0,0,0.4368596558792965,0.8799572357582686,0.008650765163939906,-3.8797629054554896,-0.002852412018916197,0,0,1.915341670880443,-0.13603845625274438
7732,38.359478100000004,0.5015552671456105,1.0523186771774657,0.006743321274539804,0.4010979149498408,-4.356499451979008,0.497991482927459,0.6117344576978093,0,0.005035,0,Manual Control,0.04,Bad Visuals,0,1.383953921785057,0.0,0,0,0.44357978105139545,0.8598209757809968,-0.048718314666277816,-3.9389828610915876,-0.005419445751256014,0,0,1.9153284576242395,-0.13603798701164152
7733,38.364438400000004,0.5056393375952771,1.054456219132124,0.007647854667818144,0.44272176143431474,-2.130087434090694,0.500929180357708,0.572734717762819,0,0.0049603,0,Manual Control,0.04,Bad Visuals,0,1.3838607244198686,0.0,0,0,0.4496763488547242,0.8423793221953274,-0.19465245913791454,-3.665688668489194,-0.007975398197069312,0,0,1.9150705045918837,-0.13602882602603683
7734,38.369230200000004,0.5114512840044183,0.9537722454122024,0.010522103646710357,0.38103752764938337,-3.7322959468551087,0.5035831947360105,0.5349866740150059,0,0.004791800000000001,0,Manual Control,0.04,Bad Visuals,0,1.3837071325900996,0.0,0,0,0.4565685373727907,0.8217192279227861,-0.12400971860501589,-4.065069100874827,-0.010430180801983869,0,0,1.9146454287807155,-0.13601372846894746
7735,38.3743039,0.5150641155560466,0.9854124059667937,0.011480920820036045,0.4504257319517878,-3.570034534846351,0.50619603878254,0.49496160182781845,0,0.0050737,0,Manual Control,0.04,Bad Visuals,0,1.3835539674771054,0.0,0,0,0.4623043568414073,0.8033630713854791,-0.1922579357444126,-3.80809131644956,-0.013494816787985748,0,0,1.9142215809216392,-0.13599867285667297
7736,38.3791267,0.5196194249037518,0.8944623231739206,0.013423386121211744,0.39950072134610215,-6.774778554665719,0.5084913253639558,0.4568829052951026,0,0.0048228,0,Manual Control,0.04,Bad Visuals,0,1.3834676680279425,0.0,0,0,0.46841504139532586,0.7836639345598989,-0.006977864284258451,-4.091938014778893,-0.015963094124334564,0,0,1.9139827884786733,-0.13599018991287007
7737,38.3847784,0.5246459731494955,0.8687636523469259,0.016154647785539655,0.41188074705182326,-7.843080696242459,0.5109473535484392,0.41224608428325066,0,0.0056517,0,Manual Control,0.04,Bad Visuals,0,1.3835754545323702,0.0,0,0,0.4748300942327941,0.7604782826341829,0.09041596214631668,-4.286208933761054,-0.018655551865205372,0,0,1.9142810383844548,-0.1360007849614902
7738,38.389389400000006,0.5288871232318416,0.8404569541202846,0.017939769683402385,0.428210869837034,-8.379004395357128,0.512764276380669,0.37583905022087594,0,0.0046110000000000005,0,Manual Control,0.04,Bad Visuals,0,1.3837622527460562,0.0,0,0,0.48058283492411313,0.7395372374048647,0.12397320658242063,-4.120881958421389,-0.021127827807758834,0,0,1.9147979721248405,-0.13601914659374342
7739,38.394417600000004,0.5326570344161494,0.8235953764659801,0.019892758035480407,0.4477563262451042,-6.631444981654485,0.5145543209901275,0.33617055163469367,0,0.0050282,0,Manual Control,0.04,Bad Visuals,0,1.383973933903156,0.0,0,0,0.48614083539628,0.7188708298476509,0.09032220001559763,-4.069823271392788,-0.02426881131188977,0,0,1.9153838497233773,-0.13603995413512676
7740,38.399714700000004,0.5365840252331366,0.7946103743067683,0.022029704243009096,0.4584398226720746,-4.064829539944944,0.5162244956484395,0.2944416330513977,0,0.0052971,0,Manual Control,0.04,Bad Visuals,0,1.3840394751120326,0.0,0,0,0.4915686024799595,0.698243030370928,0.008353977438651966,-4.103767795679421,-0.02722876140010983,0,0,1.9155652686683908,-0.1360463966141584
7741,38.4044724,0.5403539364174443,0.7915392843360832,0.024129440769004806,0.4970976512846855,-0.5634720649203397,0.5175363475495135,0.25703659004175367,0,0.0047577,0,Manual Control,0.04,Bad Visuals,0,1.3837941780799035,0.0,0,0,0.4967992796166544,0.6780935803274414,-0.15896419713534038,-3.9558714663479773,-0.030350592387276016,0,0,1.9148863272878356,-0.13602228474602068
7742,38.4095068,0.5441238476017521,0.7747778184210554,0.026587500052238644,0.5177412283793017,2.243190950622333,0.5187309422171592,0.2175549581915957,0,0.0050344000000000005,0,Manual Control,0.04,Bad Visuals,0,1.3831371850060235,0.0,0,0,0.5018671146971037,0.6587695950578819,-0.31068679378633,-3.8428314256894014,-0.0337408658742602,0,0,1.9130684725463867,-0.13595770455021766
7743,38.414424700000005,0.5469512809899829,0.7421326498644837,0.028220338772823705,0.5245776916728879,2.676352528266989,0.519706259533811,0.1791062011128022,0,0.0049179,0,Manual Control,0.04,Bad Visuals,0,1.3821659987090202,0.0,0,0,0.5064362856929338,0.6412359943482584,-0.4307554008190919,-3.756452853507689,-0.03684897081929086,0,0,1.9103828479873033,-0.13586224022385684
7744,38.4192036,0.5502499532762523,0.6812066822442109,0.030543693742441258,0.5021004811314087,1.8324600155860784,0.5204731768229933,0.14187699634543793,0,0.0047789,0,Manual Control,0.04,Bad Visuals,0,1.3812830559713427,0.0,0,0,0.5106291212068306,0.6237598713008216,-0.29201390679020955,-4.205711988568359,-0.04024359784856399,0,0,1.9079428807135315,-0.13577544994074883
7745,38.423356000000005,0.5527632273991241,0.7261966377342529,0.03229005057613077,0.584319641388815,6.4390216902594695,0.5209953551102183,0.10964967115651203,0,0.0041524000000000005,0,Manual Control,0.04,Bad Visuals,0,1.3800976558789981,0.0,0,0,0.5149374932700229,0.6055605210836722,-0.5193781411590427,-3.7182035848898867,-0.042852554166977905,0,0,1.9046695397627056,-0.13565892912323635
7746,38.4281111,0.5557477404200344,0.6333066453432401,0.03475238530981606,0.5236569741867281,5.355020176528331,0.5214293068939447,0.07289993991433341,0,0.0047551,0,Manual Control,0.04,Bad Visuals,0,1.3783829055868997,0.0,0,0,0.5194392857636984,0.586605872507284,-0.5320148562150805,-3.9602827313810476,-0.046414768115637356,0,0,1.899939434414184,-0.1354903749724856
7747,38.4346125,0.5588893330736242,0.6009121635097432,0.03746002617967947,0.5280122235954098,4.321254226133148,0.5217407024768146,0.022954552544742157,0,0.0065014,0,Manual Control,0.04,Bad Visuals,0,1.376712765743216,0.0,0,0,0.5237943944650194,0.5654203172220119,-0.4641956196231458,-4.28822003585358,-0.049871551629039744,0,0,1.8953380393603354,-0.13532620587784577
7748,38.4380107,0.561716766461855,0.5948740922301776,0.03997606398504039,0.5719195396854355,2.9740423101779783,0.5217745777941792,-0.00299902312995462,0,0.0033982,0,Manual Control,0.04,Bad Visuals,0,1.3751264419774434,0.0,0,0,0.5280035024144459,0.5445893862125556,-0.4235917068921423,-4.091442135499084,-0.053490192842621555,0,0,1.890972731425543,-0.1351702756200189
7749,38.4430148,0.5643871202174062,0.5542321530033492,0.042612542423226984,0.5572311761333038,0.7695536396708547,0.5216643593628179,-0.041009540412533546,0,0.0050041,0,Manual Control,0.04,Bad Visuals,0,1.3737966683643241,0.0,0,0,0.5320212404590561,0.5243463197684651,-0.32064129141416037,-4.096172453117429,-0.05705614493676654,0,0,1.8873172860089167,-0.13503956337399514
7750,38.448054600000006,0.5669003943402781,0.5207380690550338,0.045236034977460204,0.5617476094675674,-1.2349787887769037,0.521361774620095,-0.07902166881149064,0,0.0050398000000000005,0,Manual Control,0.04,Bad Visuals,0,1.3728017135919313,0.0,0,0,0.5359745100030504,0.5031326715152706,-0.21330685746427014,-4.177805034731313,-0.06082575172018712,0,0,1.8845845448409428,-0.13494176268693947
7751,38.4528474,0.5695707480958295,0.5383029883588268,0.048208973475734496,0.6173246571703175,-1.4119545240657367,0.5208969506985437,-0.114900402315842,0,0.004792800000000001,0,Manual Control,0.04,Bad Visuals,0,1.3722504842005814,0.0,0,0,0.5392129179316422,0.4850156454789059,-0.13453506576234378,-4.1483754886212605,-0.06487253916295653,0,0,1.88307139138873,-0.1348875787032096
7752,38.4573947,0.5712986240553038,0.48970064646865563,0.05040167335676016,0.6046010487844976,-4.687633516289674,0.5202975601926565,-0.14868076850587103,0,0.004547300000000001,0,Manual Control,0.04,Bad Visuals,0,1.3717173495441684,0.0,0,0,0.542509133286047,0.4674594631654125,-0.11528153878919334,-3.8034010672874485,-0.06785666381100017,0,0,1.8816084870404781,-0.13483517337068884
7753,38.462036700000006,0.5738118981781757,0.45976346044557964,0.05351433798551919,0.6084442289514507,-5.975467783784152,0.5195278804597273,-0.18288665534940304,0,0.004642,0,Manual Control,0.04,Bad Visuals,0,1.3719538983792894,0.0,0,0,0.5459503231806458,0.44666415790811853,0.0851898727950763,-4.28200737131885,-0.0721154594044745,0,0,1.8822574992781296,-0.13485842532066583
7754,38.4679887,0.5764822519337269,0.4646666359176944,0.05695437147399962,0.6475532912670975,-6.383002593912065,0.5183098637035731,-0.22630898292434432,0,0.005952000000000001,0,Manual Control,0.04,Bad Visuals,0,1.3724164319848557,0.0,0,0,0.5495643892913272,0.424576164730057,0.09097265557768022,-3.981623962723015,-0.07621081430988795,0,0,1.883526862782042,-0.13490389080881252
7755,38.4724638,0.5785242871585604,0.435337889714096,0.06021442345498729,0.6616468726384404,-6.723476151036803,0.5172247097687053,-0.2586148233647203,0,0.0044751,0,Manual Control,0.04,Bad Visuals,0,1.3729096762517141,0.0,0,0,0.5527136239064282,0.40537920833171365,0.10170783324201715,-3.8389288080981983,-0.08092965069492057,0,0,1.8848809791455865,-0.1349523750510349
7756,38.4775841,0.5804092427507143,0.3979935204790245,0.06318453298200899,0.6566083438437448,-6.112710886792527,0.5158066879007092,-0.2951983081168264,0,0.0051203,0,Manual Control,0.04,Bad Visuals,0,1.3735145770559376,0.0,0,0,0.5557371472198833,0.38561207730046926,0.11180989904727144,-3.974918241842709,-0.08504184226749206,0,0,1.8865422933851512,-0.13501183475301845
7757,38.482606600000004,0.5822941983428681,0.40194172807495315,0.06648751044215895,0.6971400361917796,-3.7307697969295788,0.5142348015058382,-0.3306696476078017,0,0.0050225,0,Manual Control,0.04,Bad Visuals,0,1.3738894989323305,0.0,0,0,0.558633030972961,0.3655837916566751,0.034411022035959325,-3.930686318406672,-0.09004606460686743,0,0,1.88757235527653,-0.13504868830467812
7758,38.487614900000004,0.5840220743023425,0.3649973952429453,0.06978727279650432,0.695667042850747,-2.6913320149837268,0.5124910218490673,-0.3656135877716896,0,0.0050083,0,Manual Control,0.04,Bad Visuals,0,1.3736668736970559,0.0,0,0,0.5613419029774094,0.3466634728145545,-0.05291093759078473,-3.8458135159693443,-0.0943635696406722,0,0,1.8869606798926433,-0.13502680499744654
7759,38.4925012,0.5855928706291375,0.33450709875076023,0.0731018487800702,0.7001206865224499,-1.465722525159702,0.5106221029001013,-0.3992771214934906,0,0.0048863000000000005,0,Manual Control,0.04,Bad Visuals,0,1.3731531908526105,0.0,0,0,0.5639378562691585,0.32698320026792393,-0.10301438075787799,-3.9633129981068715,-0.09889079773920136,0,0,1.8855496855487057,-0.13497631171221447
7760,38.4975563,0.5865353484252143,0.309912305875092,0.07591324552511292,0.7091894273685826,-1.2955937819127634,0.508516663059279,-0.4336388865826303,0,0.005055100000000001,0,Manual Control,0.04,Bad Visuals,0,1.372310411693484,0.0,0,0,0.5662336668967541,0.30850955879403696,-0.16274199939418285,-3.96129381223988,-0.1035692723535728,0,0,1.8832358660423392,-0.13489346937295862
7761,38.502658800000006,0.5877919854866502,0.2598124631195683,0.07927532242737123,0.6934513497021986,-2.610291424448423,0.5062165873299984,-0.4678246546785164,0,0.0051025,0,Manual Control,0.04,Bad Visuals,0,1.3717182561419832,0.0,0,0,0.5682602198590648,0.29066244601513197,-0.07475602260731773,-4.226977166797345,-0.10811225761352375,0,0,1.8816109742332034,-0.13483526248618596
7762,38.506354900000005,0.5888915429154067,0.2340066600652697,0.08267495558540827,0.7018313147437861,-3.8824745501616573,0.5044422095829588,-0.49226446171116195,0,0.0036961000000000003,0,Manual Control,0.04,Bad Visuals,0,1.3714072549776706,0.0,0,0,0.5704567925662687,0.26948280963084187,-0.03328422212113895,-4.23142509285014,-0.11252810602512535,0,0,1.8807578590053895,-0.13480469212420687
7763,38.5115015,0.5898340207114836,0.2033497281953694,0.08539181112852479,0.6956141899065313,-4.687222560841677,0.5018221154484648,-0.5258280677669894,0,0.0051466,0,Manual Control,0.04,Bad Visuals,0,1.3715428093505042,0.0,0,0,0.5725003905767678,0.24824752551784524,0.033371734062355655,-4.259967461054725,-0.11624752653419898,0,0,1.8811296778810735,-0.13481801666032087
7764,38.517965200000006,0.5904623392422016,0.18946885813945008,0.08864022379373682,0.7152969259064395,-4.537846237854785,0.49828917749523244,-0.5671841042352818,0,0.0064637,0,Manual Control,0.04,Bad Visuals,0,1.3718673389030804,0.0,0,0,0.5743967432542738,0.22708566380704076,0.03748960953464787,-4.210978148053393,-0.12137581669640309,0,0,1.8820199955490193,-0.13484991681708425
7765,38.5216086,0.5909335781402401,0.13065185720519734,0.09264440064500762,0.6978359614404791,-5.787440355856056,0.4961808785425017,-0.5900915727172603,0,0.0036434,0,Manual Control,0.04,Bad Visuals,0,1.3723125797680056,0.0,0,0,0.576136753485975,0.20589663719244614,0.07782256386827872,-4.343444099466085,-0.12711192709894564,0,0,1.8832418165895186,-0.13489368248734704
7766,38.5264681,0.5914048170382785,0.10032245556267493,0.09522393849577682,0.6904140282799353,-6.679543636243572,0.49324000625465025,-0.6201785371683917,0,0.0048595,0,Manual Control,0.04,Bad Visuals,0,1.3729752354574403,0.0,0,0,0.5773115233140556,0.18979129598161137,0.11811026711179663,-4.4455507372294285,-0.12713707645021108,0,0,1.8850609971794134,-0.13495881929909598
7767,38.5301844,0.5914048170382785,0.05253636603097447,0.09816481078362826,0.6727149031993661,-8.602223295015776,0.49089306680590217,-0.6428192778901612,0,0.0037163,0,Manual Control,0.04,Bad Visuals,0,1.3745394731348264,0.0,0,0,0.5787870239910844,0.16673434738926252,0.21548828699764394,-4.646662216713718,-0.13484318379677332,0,0,1.889358763205766,-0.13511257856917694
7768,38.535242200000006,0.5914048170382785,0.00617722942373141,0.10051175023237635,0.6489965073138927,-9.913012164994496,0.48756496186159715,-0.6731073364544362,0,0.0050578,0,Manual Control,0.04,Bad Visuals,0,1.3772302245208654,0.0,0,0,0.5801760856158671,0.14138781821441138,0.32178845632984177,-4.771069913444529,-0.1382932782348423,0,0,1.8967630913337934,-0.1353770703245335
7769,38.5403612,0.591247737405599,-0.010699478380130101,0.10368277554400185,0.6624078580743061,-9.81268701594037,0.48404220737257353,-0.7031301969047106,0,0.005119,0,Manual Control,0.04,Bad Visuals,0,1.3802927718912024,0.0,0,0,0.5812940463499087,0.11753664600471574,0.34462543785858696,-4.75134066182256,-0.14317772856144015,0,0,1.9052081361350988,-0.13567810836693528
7770,38.5454966,0.5907764985075605,-0.06193578021647047,0.106734291134987,0.6411944166882401,-10.216610168212455,0.4803554127906765,-0.7325946093614668,0,0.0051354,0,Manual Control,0.04,Bad Visuals,0,1.3834301540434932,0.0,0,0,0.582232988987271,0.09410023821988445,0.3544045792912802,-4.748528271615219,-0.14771513052236146,0,0,1.9138789911168035,-0.13598650241515142
7771,38.5515185,0.5898340207114836,-0.11857733922031505,0.1094786079208071,0.6140172701411517,-10.246850479085065,0.47584187984095694,-0.7662889430745856,0,0.0060219,0,Manual Control,0.04,Bad Visuals,0,1.3873980205257956,0.0,0,0,0.583081171586214,0.06679510681202686,0.3743470594629476,-4.952298495210677,-0.15231499966158762,0,0,1.924873267358896,-0.13637653026252886
7772,38.5560637,0.5888915429154067,-0.18251546255613632,0.11304966307444975,0.5837734805184494,-10.492383237721915,0.4723023640327376,-0.7910943864961408,0,0.0045452,0,Manual Control,0.04,Bad Visuals,0,1.3913764270814304,0.0,0,0,0.5836359031872183,0.04131386834403852,0.40497551486643435,-5.204951532286644,-0.15749768506255665,0,0,1.935928361837887,-0.13676759416344575
7773,38.5611842,0.5876349058539707,-0.20775703101516776,0.11533254182123309,0.5833373554809731,-9.762173203960868,0.46818140607918035,-0.8183800775767416,0,0.0051205,0,Manual Control,0.04,Bad Visuals,0,1.3955945750721646,0.0,0,0,0.584003075517492,0.015120897927172644,0.3899149864059528,-5.239819445002436,-0.16159645837699213,0,0,1.9476842179708556,-0.13718222383611325
7774,38.5663635,0.5860641095271759,-0.277881761324107,0.11788270344799556,0.5404983162526346,-10.309640261535723,0.4638728572596209,-0.8452544809773139,0,0.0051793,0,Manual Control,0.04,Bad Visuals,0,1.399833762302323,0.0,0,0,0.5841712183536134,-0.011152271894666584,0.39942624050401226,-5.319521702306174,-0.1656349254947904,0,0,1.9595345620814764,-0.13759892159481638
7775,38.5711236,0.584493313200381,-0.31743204292215976,0.1206204559407601,0.5278224380551542,-9.830296099969368,0.45979188312384867,-0.8692990624583481,0,0.004760100000000001,0,Manual Control,0.04,Bad Visuals,0,1.4046642884521316,0.0,0,0,0.5841384510191617,-0.03846977958569818,0.42291916862954304,-5.546045544159609,-0.17001716201417114,0,0,1.9730817632527333,-0.13807374596814484
7776,38.576097600000004,0.5822941983428681,-0.3537365802425475,0.12250231521901944,0.5155624822158006,-9.577280765825114,0.4554069077933469,-0.8937424407207546,0,0.004974,0,Manual Control,0.04,Bad Visuals,0,1.4093339597009034,0.0,0,0,0.5839060080987919,-0.06563697550302641,0.3869650009171931,-5.416000689817844,-0.17391539978403325,0,0,1.9862222099662274,-0.13853275884905758
