,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,input_estimation_error,state_estimate_derivative,estimated_human_input,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
8694,43.084688,-0.08246680715673206,-1.3557815869610335,-0.28647088234081247,0.15020993713273123,-0.3868096947028741,0.19658958987658337,-1.5050553287944823,0,0.0049248,1,Manual Control,0.01,Good Visuals,0,-0.06625325415834292,0.0,0,0,0.02855131746714465,-1.0577509878632756,0.36697465147141306,3.591219693100836,-0.017136188975548913,0,0,0.0043894936865699835,0.006512470673190121
8695,43.0897347,-0.08859291283123216,-1.3157617677932394,-0.28518250270781553,0.18929356100124295,-2.5139831032987843,0.18899688416892768,-1.5038888277131277,0,0.0050467,1,Manual Control,0.01,Good Visuals,0,-0.08072267515167858,0.0,0,0,0.018684211281438427,-1.0391253212339766,0.4776240537561796,3.60040326302041,-0.020630947343788064,0,0,0.0065161502836434265,0.007934765790225876
8696,43.0946957,-0.09456193887305277,-1.2851718018482372,-0.28355882304198043,0.2187170258648905,-4.076234656151758,0.18153934441933683,-1.5025457149570256,0,0.004961,1,Manual Control,0.01,Good Visuals,0,-0.096430009902549,0.0,0,0,0.009470292530137881,-1.0212983446445996,0.5268207031146299,3.6353502058775122,-0.02527402007652245,0,0,0.009298746809805698,0.009478743640348463
8697,43.0996679,-0.09911724822075796,-1.1458128051491312,-0.2806565926400948,0.3567329098078944,0.16045329365352234,0.17407212319693494,-1.5010121048875114,0,0.0049722,1,Manual Control,0.01,Good Visuals,0,-0.11092589120867638,0.0,0,0,0.0010046611808172973,-1.004199899552112,0.47397663918843475,3.8430740390569564,-0.028822243883212265,0,0,0.012304553340439109,0.010903639716586127
8698,43.1042293,-0.10430087609918114,-1.060789936580492,-0.2783729992961161,0.4402221683070193,3.4993503707902667,0.16722891998255185,-1.4994469069736995,0,0.0045614,1,Manual Control,0.01,Good Visuals,0,-0.11784700082030697,0.0,0,0,-0.007945004432880185,-0.9816028400265596,0.18172898542711008,4.697174957052861,-0.03187222743244072,0,0,0.013887915602341431,0.011583961369375503
8699,43.110246100000005,-0.1105840614063607,-1.0657459116706107,-0.2778129813889125,0.4337009953030888,4.862478775839557,0.15821380087795164,-1.4971612444210045,0,0.0060168,1,Manual Control,0.01,Good Visuals,0,-0.12012218437241755,0.0,0,0,-0.017374256697595823,-0.9563849248101367,0.04464624056070029,4.625688276987884,-0.03282499552659851,0,0,0.014429339178401075,0.011807604212998434
8700,43.114622100000005,-0.11451105222334797,-1.0220995835548194,-0.2727248531012996,0.47506166086618506,7.15016468519028,0.15166614512755647,-1.4953482194940757,0,0.0043760000000000005,1,Manual Control,0.01,Good Visuals,0,-0.12118628640038843,0.0,0,0,-0.02516103823025365,-0.9371215727011307,0.03839329403645643,4.098398144309426,-0.03265936699259727,0,0,0.01468611601151697,0.01191220184127312
8701,43.1193563,-0.11890928193837366,-0.9182747076758813,-0.27057542706593013,0.5770735118181944,9.691920101880276,0.1445917777502475,-1.4932508774316482,0,0.0047342,1,Manual Control,0.01,Good Visuals,0,-0.11796807382523829,0.0,0,0,-0.03332269261184274,-0.9144644343691041,-0.17938330837457217,4.741799515099062,-0.03230753438690634,0,0,0.013916466442036871,0.011595862436031727
8702,43.124325400000004,-0.12346459128607887,-0.8908162958811996,-0.26805636903632635,0.6024345815504486,10.315795055366516,0.13717743405313723,-1.4909047615795057,0,0.004969100000000001,1,Manual Control,0.01,Good Visuals,0,-0.11202662888785928,0.0,0,0,-0.041313731502798455,-0.8897215597395173,-0.2665816067011757,4.932943074978753,-0.03066123312892118,0,0,0.012549965579978147,0.01101183850539462
8703,43.129400600000004,-0.12739158210306611,-0.8430213608307223,-0.2645690161562033,0.6478834007487834,11.385594136003304,0.12961718253759014,-1.488363551831412,0,0.0050752,1,Manual Control,0.01,Good Visuals,0,-0.10563435802756087,0.0,0,0,-0.04893016707968378,-0.8659182930619591,-0.2899128054174538,4.781392472546434,-0.028618886174384902,0,0,0.011158617595894912,0.01038349991219453
8704,43.1341765,-0.13131857292005333,-0.8035368728293297,-0.26093575545764347,0.6848266790020823,11.433034215764625,0.12251487208345514,-1.48584573855983,0,0.0047759000000000005,1,Manual Control,0.01,Good Visuals,0,-0.09815468277295947,0.0,0,0,-0.05636883431771671,-0.8411852001108039,-0.3497206595845584,4.958501330390537,-0.026443091764707972,0,0,0.009634341750260306,0.009648273146967881
8705,43.139314500000005,-0.13477432483900212,-0.7346307098325853,-0.2572891969224573,0.7512150287272448,12.219866279862964,0.11488783106160175,-1.4830081111526214,0,0.005138,1,Manual Control,0.01,Good Visuals,0,-0.0906552381995529,0.0,0,0,-0.06355840825690502,-0.8162257900497251,-0.3705667821639886,5.001654861057832,-0.02418391500343566,0,0,0.008218372213017676,0.008911103124604913
8706,43.144761100000004,-0.1380729971252714,-0.7014434668691341,-0.25296082818687315,0.7815646442834874,11.338653962606283,0.10681898153954661,-1.4798633532444252,0,0.0054466,1,Manual Control,0.01,Good Visuals,0,-0.08383309180075735,0.0,0,0,-0.06956954767544807,-0.7935109025722826,-0.40372228591001763,5.245687140743299,-0.021849792976404936,0,0,0.007027987280874209,0.008240509220731424
8707,43.1486851,-0.14058627124814324,-0.6700541936043783,-0.24740525278768985,0.8098091596400468,11.451201921245799,0.10101658158539774,-1.4775160290981089,0,0.003924,1,Manual Control,0.01,Good Visuals,0,-0.07774108450547193,0.0,0,0,-0.07567908920945086,-0.7701745507135221,-0.3450202600358624,5.024071081692439,-0.019949838653081205,0,0,0.006043676220086927,0.0076416855198368685
8708,43.15330590000001,-0.14357078426905354,-0.5886982602874862,-0.2445873658544513,0.8888177688106227,11.921833473803156,0.09419581827885833,-1.4746698124494093,0,0.0046208,1,Manual Control,0.01,Good Visuals,0,-0.07071238507586058,0.0,0,0,-0.08205073620629673,-0.7440603611296163,-0.426131235734753,5.356046319955374,-0.01809088046925551,0,0,0.005000241403116791,0.006950788152039457
8709,43.1585027,-0.14624113802460487,-0.5486443856498864,-0.24043695630346318,0.9260254267995229,11.43483909667147,0.08654078515884168,-1.471369844909138,0,0.0051968000000000006,1,Manual Control,0.01,Good Visuals,0,-0.0638289583404607,0.0,0,0,-0.0882044176382653,-0.7167465148807346,-0.4160011236113864,5.420798175917012,-0.016067537076359356,0,0,0.004074135922828268,0.006274170598459267
8710,43.163265700000004,-0.1484402528821177,-0.5005903322734859,-0.23498103804095938,0.970779512635652,11.135717378585014,0.0795400251516959,-1.46826024358702,0,0.004763,1,Manual Control,0.01,Good Visuals,0,-0.057562549104233564,0.0,0,0,-0.09403465661860826,-0.6897707135595923,-0.4030331181492547,5.396096699008098,-0.014177706925040971,0,0,0.0033134470593773,0.005658203776971481
8711,43.168301400000004,-0.15063936773963058,-0.4579741501800326,-0.2301793928913265,1.0102860934069873,10.516579023110232,0.07215475578583767,-1.4648913953902027,0,0.005035700000000001,1,Manual Control,0.01,Good Visuals,0,-0.05166993581010645,0.0,0,0,-0.09959478872138393,-0.6624449559892692,-0.40933109089573644,5.487446540624093,-0.012507823140304188,0,0,0.0026697822666205207,0.005078979831612705
8712,43.1732188,-0.15268140296446395,-0.4195763238874122,-0.2248361587503016,1.0453150715027906,10.010692319948829,0.06495953971352453,-1.4615281455103861,0,0.004917400000000001,1,Manual Control,0.01,Good Visuals,0,-0.046275110640400303,0.0,0,0,-0.1050081410850154,-0.6346927850991274,-0.38391534230873536,5.410366367431693,-0.010959199131420894,0,0,0.0021413858647812895,0.004548686774297648
8713,43.178184200000004,-0.15393804002589984,-0.40007940636991485,-0.21889757973942436,1.0614487391404712,9.746999651558106,0.05771103864527226,-1.4580653446122407,0,0.0049654,1,Manual Control,0.01,Good Visuals,0,-0.0434289686124812,0.0,0,0,-0.10793658202545166,-0.6191773233127313,-0.37654000966752305,5.383387733387488,-0.010404318122132813,0,0,0.0018860753147438775,0.004268920644708632
8714,43.181140400000004,-0.15566591598537424,-0.37975041110452445,-0.2133769546306465,1.0783149335077162,8.872851529558641,0.053403790937801274,-1.4559747300182053,0,0.0029562,1,Manual Control,0.01,Good Visuals,0,-0.03898928929011808,0.0,0,0,-0.11280818852473545,-0.592691242242512,-0.34913566637555543,5.255465385879127,-0.008735014011712635,0,0,0.0015201646793485163,0.0038325151918359814
8715,43.1863077,-0.15723671231216912,-0.34472612192302376,-0.2106405032499704,1.1112486080951816,8.45656358048058,0.045889870754678534,-1.4522735514394391,0,0.0051673000000000005,1,Manual Control,0.01,Good Visuals,0,-0.035083299224218704,0.0,0,0,-0.11743031611998493,-0.5670135634747717,-0.3245281453961891,5.106868456283657,-0.007758455102838027,0,0,0.0012308378844560648,0.0034485695867922423
8716,43.19145210000001,-0.15833626974092557,-0.2761897751895177,-0.2042261404956041,1.1760837762499214,9.059802618622939,0.03842838753412582,-1.448535955130723,0,0.0051444,1,Manual Control,0.01,Good Visuals,0,-0.0313810724319366,0.0,0,0,-0.12182417414024388,-0.5412276444565428,-0.33541873479481465,5.153746330772442,-0.00676812208865403,0,0,0.0009847717069784512,0.003084653221980751
8717,43.1963883,-0.1595929068023615,-0.24933638575712894,-0.1980212943364873,1.1991995693735942,8.40899752643255,0.03128706540829467,-1.4449068770096871,0,0.0049362,1,Manual Control,0.01,Good Visuals,0,-0.027609031999071127,0.0,0,0,-0.12591136934008865,-0.5148850728905002,-0.3698605110542697,5.304704015266686,-0.005816649991104467,0,0,0.0007622586479257334,0.002713874412559352
8718,43.201266600000004,-0.1608495438637974,-0.23809289423426738,-0.19213660927209208,1.2068139827754196,7.745223378845238,0.024247196380607253,-1.4412855167502385,0,0.0048783,1,Manual Control,0.01,Good Visuals,0,-0.02429893256897432,0.0,0,0,-0.12975643593377378,-0.4895453494387626,-0.33307792372197287,5.033275721728762,-0.004958642389126968,0,0,0.000590438123991561,0.0023885028404350833
8719,43.206274400000005,-0.16179202165987433,-0.22155082053358394,-0.18603921804048157,1.2197346962166546,7.04040614195949,0.017038898215867668,-1.4375382747329697,0,0.005007800000000001,1,Manual Control,0.01,Good Visuals,0,-0.021368754236961954,0.0,0,0,-0.13348037719834657,-0.4647907686685291,-0.2887395769842724,4.758260340971221,-0.004222459947246994,0,0,0.00045662365763967944,0.0021004762265446814
8720,43.211480900000005,-0.16257741982327178,-0.17032943440917142,-0.17961631803913947,1.2672088403237982,7.205558158450235,0.009564553285159545,-1.4336171025112274,0,0.0052065,1,Manual Control,0.01,Good Visuals,0,-0.018816426674255357,0.0,0,0,-0.1368198008115172,-0.44167415758472783,-0.2967106183940072,4.726344633696599,-0.0035593628269277285,0,0,0.00035405791278762854,0.0018495910645754952
8721,43.2161993,-0.16336281798666924,-0.15833357479357507,-0.17292737127182878,1.2752835277176524,6.39084456141197,0.002808591820650748,-1.43004699633009,0,0.0047184,1,Manual Control,0.01,Good Visuals,0,-0.01632709961067592,0.0,0,0,-0.14000285413248784,-0.4179038854580497,-0.2919268725896,4.7184433692647545,-0.003023390752317301,0,0,0.0002665741816969338,0.0016048986384677262
8722,43.2212721,-0.1639911365173872,-0.13948784768791728,-0.16679972833803794,1.2905591486421726,5.943476687130067,-0.0044359895729129475,-1.4261970983005947,0,0.005072800000000001,1,Manual Control,0.01,Good Visuals,0,-0.014221819396427193,0.0,0,0,-0.14297009837814656,-0.39533680279245814,-0.25864449393770816,4.468044195054434,-0.002533373754715818,0,0,0.00020226014694459273,0.001397956717979195
8723,43.2271142,-0.16477653468078463,-0.12831432838833395,-0.16034054510787168,1.2978827699122608,5.084647059083195,-0.012755004959617448,-1.4217560641373508,0,0.0058421,1,Manual Control,0.01,Good Visuals,0,-0.012210620322480747,0.0,0,0,-0.14596442760472836,-0.3716669933022052,-0.23893611868727838,4.330635179476889,-0.002111292703800346,0,0,0.00014909924865977984,0.0012002626551982198
8724,43.231601000000005,-0.16524777357882312,-0.11919436153546528,-0.15249276861920566,1.3025617026018854,4.35463174847053,-0.01912648748707394,-1.4183453066727876,0,0.0044868,1,Manual Control,0.01,Good Visuals,0,-0.010743943337868331,0.0,0,0,-0.1485294903672252,-0.35110850538299204,-0.18966955286635423,4.028294849198273,-0.0017309364788044659,0,0,0.0001154323184473253,0.0010560932710574336
8725,43.236710900000006,-0.16556193284418208,-0.08309623778782335,-0.14643544535710815,1.3352490688849643,4.161186546133642,-0.026364176008711562,-1.4144663296625255,0,0.0051099000000000006,1,Manual Control,0.01,Good Visuals,0,-0.009493372260049803,0.0,0,0,-0.15094900528201277,-0.33093241342699614,-0.1794911980920071,3.9543822632194123,-0.0014722119143160191,0,0,9.01241168678831e-05,0.0009331663662209055
8726,43.243380800000004,-0.16603317174222057,-0.08011763222167521,-0.139668995733509,1.3343486974408503,3.067965816423976,-0.035781684161454094,-1.4094206876897724,0,0.0066699,1,Manual Control,0.01,Good Visuals,0,-0.008417432980088667,0.0,0,0,-0.1531032156375706,-0.31161711139930687,-0.1625318484276923,3.898816446921721,-0.0012394938153638005,0,0,7.085317797428438e-05,0.000827405176134549
8727,43.2467708,-0.16619025137490004,-0.07144967930001536,-0.13040856721344596,1.337971008389757,2.430319908037073,-0.04055528980554836,-1.4068672769342156,0,0.0033900000000000002,1,Manual Control,0.01,Good Visuals,0,-0.007707294636179858,0.0,0,0,-0.15513903520999625,-0.2932903489493925,-0.10312547533762594,3.572234336630025,-0.0010402530139999768,0,0,5.940239060888681e-05,0.0007576009801389694
8728,43.251651200000005,-0.16666149027293853,-0.05265638438835876,-0.12610620046739018,1.354210892545857,1.7470708110420663,-0.04741242715615295,-1.4032081997663226,0,0.0048804,1,Manual Control,0.01,Good Visuals,0,-0.007141731687314327,0.0,0,0,-0.157003473020712,-0.27557388645808234,-0.10093840170539865,3.5541205206418454,-0.0009301872493147571,0,0,5.1004331493589545e-05,0.0007020080562121394
8729,43.256695,-0.16697564953829747,-0.0755582126120564,-0.11956322238214451,1.3276499871542662,0.19931231964104779,-0.054480443455135905,-1.3994516802330446,0,0.0050438,1,Manual Control,0.01,Good Visuals,0,-0.006876782991921921,0.0,0,0,-0.15926774924885925,-0.25384769074986974,-0.013414132277513759,3.184488796022847,-0.0008267931574911139,0,0,4.729014431798661e-05,0.0006759644960796934
8730,43.2628671,-0.16697564953829747,-0.044439106755671975,-0.11249520608316156,1.3550125734773726,0.8307649009158352,-0.06310391499765106,-1.3948959970147077,0,0.006172100000000001,1,Manual Control,0.01,Good Visuals,0,-0.006909829553683261,0.0,0,0,-0.16062607623698175,-0.24088559636010767,0.0009692821089941462,2.947716081652436,-0.0007771043473279501,0,0,4.774574446095461e-05,0.0006792128612664982
8731,43.267577200000005,-0.16728980880365646,-0.046483720870067566,-0.1041858938060054,1.3484122761446402,0.18801576884095805,-0.06966589690221764,-1.3914544389536883,0,0.0047101,1,Manual Control,0.01,Good Visuals,0,-0.0067773376586756995,0.0,0,0,-0.16194618872967448,-0.22699400206773154,-0.032427239028782306,3.0141856585629174,-0.0007138526120745557,0,0,4.593230573970381e-05,0.0006661893563589514
8732,43.272412300000006,-0.16760396806901545,-0.053110455545083174,-0.09793807116679781,1.338343983408605,-0.34581449282129517,-0.07638524762492524,-1.3879568750253952,0,0.0048351,1,Manual Control,0.01,Good Visuals,0,-0.006838088895826448,0.0,0,0,-0.16327781774387204,-0.21318404583160286,0.02313226562416838,2.6648744742693786,-0.0006635896657384043,0,0,4.675945974722497e-05,0.0006721609973799146
8733,43.277658900000006,-0.16776104770169495,-0.05500531429422786,-0.09137580007676971,1.3329515607311673,-0.6795803905621649,-0.08365744145627091,-1.3842060000312797,0,0.005246600000000001,1,Manual Control,0.01,Good Visuals,0,-0.0069857994569786485,0.0,0,0,-0.1643356868063833,-0.20225048440242974,0.04986268721051208,2.4537862061912072,-0.0006309517293572587,0,0,4.880139405312318e-05,0.0006866804456673167
8734,43.281618800000004,-0.16791812733437442,-0.026235860910743987,-0.08426068587810351,1.3579701391205357,0.3307978831365752,-0.08913320913552672,-1.3814079651990823,0,0.003959900000000001,1,Manual Control,0.01,Good Visuals,0,-0.007105303291341535,0.0,0,0,-0.16536828219990388,-0.19111091247397197,0.01877910205603715,2.447046591578254,-0.0005946236330725976,0,0,5.0485334861948854e-05,0.000698427268166964
8735,43.2863405,-0.1683893662324129,-0.05879251410599713,-0.07925615709688619,1.3226154510930852,-0.4412189997725711,-0.09564800257979715,-1.3781112091615644,0,0.0047217000000000005,1,Manual Control,0.01,Good Visuals,0,-0.00709592481510634,0.0,0,0,-0.16640783905226883,-0.17910000540243723,0.004371305867563776,2.3194870513162567,-0.0005606845936663164,0,0,5.0352148981641946e-05,0.0006975053956911615
8736,43.291538300000006,-0.1685464458650924,-0.0698319538534784,-0.07289844328529525,1.308279255308086,-0.4020010010769826,-0.1028018295027593,-1.374534722636492,0,0.005197800000000001,1,Manual Control,0.01,Good Visuals,0,-0.00725737870914481,0.0,0,0,-0.1673694780098686,-0.16930381362382949,0.053878903508317866,1.8476126663734633,-0.0005224075192482633,0,0,5.2669545727948386e-05,0.0007133757670918616
8737,43.296412100000005,-0.16870352549777187,-0.04061997997821332,-0.06590169599501257,1.3339147426582785,0.2877005688747655,-0.10949297220987592,-1.3712341002966615,0,0.0048738,1,Manual Control,0.01,Good Visuals,0,-0.007348058019223654,0.0,0,0,-0.168240970430907,-0.1601083924405143,0.016079068005839733,1.880795820213133,-0.00048266020643397976,0,0,5.399395665387705e-05,0.0007222892364007382
8738,43.301317700000006,-0.16933184402848986,-0.06876694548135455,-0.05983887181861394,1.3024671548153068,-0.5673150686669426,-0.11621165995139592,-1.3679661874898574,0,0.0049056,1,Manual Control,0.01,Good Visuals,0,-0.007353183293528809,0.0,0,0,-0.16904944787748183,-0.15071891408683374,0.006585044296479157,1.8297302606948378,-0.0004383272585655769,0,0,5.4069304548231184e-05,0.0007227930335202669
8739,43.3064035,-0.16948892366116933,-0.07825559270201753,-0.05327726370977341,1.28971059478784,-0.4923879092454837,-0.1231603730775499,-1.3646381016885376,0,0.0050858000000000006,1,Manual Control,0.01,Good Visuals,0,-0.007508452651825736,0.0,0,0,-0.1698115337352167,-0.14326504129952275,0.06851987908454622,1.3690438859115215,-0.00039535762958207814,0,0,5.637686122470893e-05,0.000738055485986935
8740,43.3114719,-0.17011724219188729,-0.07537468899958565,-0.046956869114337385,1.289263412688952,-0.36752606089978096,-0.13006863202567917,-1.36138427248491,0,0.005068400000000001,1,Manual Control,0.01,Good Visuals,0,-0.007604446618254039,0.0,0,0,-0.1704957381619235,-0.136387287270887,0.031041544007124788,1.4190635032022336,-0.0003546286730012551,0,0,5.782760836987529e-05,0.000747491368029399
8741,43.316211800000005,-0.17043140145724625,-0.08220942901737831,-0.04036276943156708,1.2791748434675316,0.3649334606486632,-0.13651436187017024,-1.358399908063411,0,0.0047399,1,Manual Control,0.01,Good Visuals,0,-0.007682185467422041,0.0,0,0,-0.17114908259487646,-0.13015006789113945,0.034930935039824265,1.1863677437503017,-0.00030754721264210697,0,0,5.901597355587041e-05,0.0007551328338231273
8742,43.3212156,-0.1710597199879642,-0.1004858996529392,-0.03454535811779397,1.2579140084104719,0.14748934206899178,-0.1433037714836534,-1.3553124430603227,0,0.0050038,1,Manual Control,0.01,Good Visuals,0,-0.007690856958563573,0.0,0,0,-0.17176915247897462,-0.12443053725818391,0.0029724839410899522,1.1062997770490846,-0.0002643927168915221,0,0,5.914928075708574e-05,0.0007559852120567623
8743,43.3271942,-0.1716880385186822,-0.10977739656275257,-0.028384267035028804,1.24553504649757,0.18587078803691065,-0.15139582727762918,-1.351710414834262,0,0.005978600000000001,1,Manual Control,0.01,Good Visuals,0,-0.007730527105871957,0.0,0,0,-0.17240641326390024,-0.11957955665862086,0.025787467584355288,0.8470758115112874,-0.0002164360552382593,0,0,5.976104933462106e-05,0.000759884653287672
8744,43.331628900000005,-0.17215927741672066,-0.11031752354712554,-0.020763450139091477,1.2413928912871364,0.14120499090088848,-0.15738445134431536,-1.3491008395489796,0,0.004434700000000001,1,Manual Control,0.01,Good Visuals,0,-0.007762128833391843,0.0,0,0,-0.17297080184516325,-0.11567799597040804,0.029843531238791812,0.7544574410763933,-0.0001596526128558325,0,0,6.025064402617301e-05,0.0007629909961580694
8745,43.3367212,-0.17294467558011808,-0.11865474826370907,-0.015560224235802722,1.2304460912852706,-0.10530028901995798,-0.16424698666937992,-1.34617069088014,0,0.0050923,1,Manual Control,0.01,Good Visuals,0,-0.007784460038139072,0.0,0,0,-0.173518638629206,-0.11195665687875815,0.023053760112584643,0.7334263339560059,-0.00011855769266850851,0,0,6.059781808538416e-05,0.0007651860780127019
8746,43.343474500000006,-0.17373007374351554,-0.13898188412678653,-0.009483087074135615,1.2071888067533536,-0.5219625346846318,-0.17332526226686304,-1.34239547243796,0,0.0067533,1,Manual Control,0.01,Good Visuals,0,-0.007812731284977564,0.0,0,0,-0.17405022356814367,-0.1091040039296224,0.05498863875053971,0.5124025773992503,-7.030040897709709e-05,0,0,6.103877013126718e-05,0.0007679650459029458
8747,43.3467038,-0.17388715337619504,-0.14255980812216004,-0.0005618911093319967,1.1998356643158001,-0.7986455345162913,-0.17765740980694936,-1.3406351395716838,0,0.0032293,1,Manual Control,0.01,Good Visuals,0,-0.00783596124027047,0.0,0,0,-0.1744315615769901,-0.1075812779521015,0.06727405180844494,0.42543752165872306,-7.408881106226567e-05,0,0,6.140228855902114e-05,0.0007702484718947168
8748,43.350599700000004,-0.1746725515395925,-0.14421672721245565,0.0029848582673568658,1.196418412359228,-1.8455547760642697,-0.18287631516179625,-1.338550226609768,0,0.0038959000000000003,1,Manual Control,0.01,Good Visuals,0,-0.007829025211790014,0.0,0,0,-0.17495163600754765,-0.10569716699804314,0.10174633163693306,0.3784095886910811,2.462382890579318e-05,0,0,6.129363576684368e-05,0.0007695666837676094
8749,43.3553396,-0.17545794970298995,-0.15349825366643252,0.007418365458806309,1.1850519729433355,-2.539696566426959,-0.1892150086077383,-1.3360708587203507,0,0.0047399,1,Manual Control,0.01,Good Visuals,0,-0.0077875215478212766,0.0,0,0,-0.1754791279825999,-0.10413147092594091,0.15806203532748905,0.282279081138468,5.9229013774169866e-05,0,0,6.0645491857780694e-05,0.000765487014053872
8750,43.3607681,-0.17640042749906687,-0.177349220754989,0.012814581108671425,1.1587216379653618,-3.4367492781052515,-0.1964603338026348,-1.3333082658332187,0,0.0054285,1,Manual Control,0.01,Good Visuals,0,-0.0076890608116438885,0.0,0,0,-0.17600342904401195,-0.1031372451148822,0.1920864041997495,0.1619469198535456,0.0001006057792669781,0,0,5.912165616515778e-05,0.0007558086568929777
8751,43.3652279,-0.17718582566246432,-0.17304177162439516,0.019274508140170482,1.1602664942088237,-3.2372118563879373,-0.2024016769332525,-1.331099801437451,0,0.0044598,1,Manual Control,0.01,Good Visuals,0,-0.007494292610549848,0.0,0,0,-0.17654304378983987,-0.10302722643546537,0.228076813383536,0.005556080322695389,0.00014790847818337263,0,0,5.6164421732542056e-05,0.0007366636018491387
8752,43.370358700000004,-0.17812830345854128,-0.16448878733125794,0.02427337347471123,1.1666110141061932,-2.7719553537171753,-0.20922490847457936,-1.3286266784012928,0,0.0051308000000000005,1,Manual Control,0.01,Good Visuals,0,-0.007262065949052006,0.0,0,0,-0.1770875835522037,-0.10249849429628277,0.19240828035907406,0.141175278304699,0.00018160742835926855,0,0,5.2737601848380615e-05,0.0007138365069124426
8753,43.376797,-0.1790707812546182,-0.19355586796709878,0.030154127219961163,1.135070810434194,-3.022024276524188,-0.2177692806626127,-1.3256242788677732,0,0.0064383,1,Manual Control,0.01,Good Visuals,0,-0.00697663017188488,0.0,0,0,-0.1776565040962799,-0.10213823850638894,0.1997818860218091,0.010510361345165697,0.00021650253689876897,0,0,4.8673368555254444e-05,0.0006857791359727835
8754,43.3803605,-0.18017033868337462,-0.18815500074782898,0.037598941979238076,1.1374692781199442,-2.3567925229056197,-0.22249025661498473,-1.3240100155628478,0,0.0035635000000000003,1,Manual Control,0.01,Good Visuals,0,-0.0066163272681198934,0.0,0,0,-0.17822962669613018,-0.10258072188674164,0.18417751058598847,-0.07332656228762369,0.00025902734154036847,0,0,4.3775786518866854e-05,0.0006503625798497173
8755,43.385350700000004,-0.18126989611213104,-0.22186766717222692,0.04122036050285369,1.102142348390621,-2.8572523252128534,-0.2290918034294181,-1.3218052352794272,0,0.0049902,1,Manual Control,0.01,Good Visuals,0,-0.0062174487451999395,0.0,0,0,-0.17882845514409842,-0.10316985799511791,0.19444816382407062,-0.18448803142363135,0.0002674027823790813,0,0,3.86566688991883e-05,0.0006111541709091812
8756,43.3904225,-0.18268361280624645,-0.22008060567319704,0.04640819062317164,1.1017246296062302,-2.2049412689134966,-0.2357901907198922,-1.3196296499084665,0,0.0050718000000000004,1,Manual Control,0.01,Good Visuals,0,-0.005685842957838497,0.0,0,0,-0.17950599858925567,-0.10481429071619015,0.18545598627939294,-0.29009371644128623,0.0002814825442499847,0,0,3.232881014120163e-05,0.0005588991210422671
8757,43.395322900000004,-0.1836260906023234,-0.22956322517378272,0.05216410011756881,1.0900664247346838,-1.918031360286071,-0.24225187826171138,-1.31758835612545,0,0.0049004,1,Manual Control,0.01,Good Visuals,0,-0.005239120781290124,0.0,0,0,-0.1801005795160505,-0.10619697471677812,0.17881392518276318,-0.3399999394266303,0.0002870539866802633,0,0,2.7448386560946036e-05,0.0005149878428598868
8758,43.400207300000005,-0.18472564803107983,-0.2175234984884331,0.05752623023063155,1.100064857637017,-1.351598894861844,-0.24868265545030693,-1.3156112918006952,0,0.0048844000000000005,1,Manual Control,0.01,Good Visuals,0,-0.004755362143698856,0.0,0,0,-0.18078071571696797,-0.10770564377154768,0.14422828006173244,-0.26645154635780954,0.00029029790668240577,0,0,2.2613469117724178e-05,0.0004674360058937199
8759,43.405329800000004,-0.18582520545983625,-0.24068925028952698,0.06285744999047069,1.0749220415111682,-1.7741118395066457,-0.2554166906276152,-1.3135973642651455,0,0.0051225,1,Manual Control,0.01,Good Visuals,0,-0.004272045585497857,0.0,0,0,-0.18148934650226492,-0.10898291716351835,0.14792208136781346,-0.2932319602707574,0.0002869304338696033,0,0,1.825037348457173e-05,0.00041992762383555603
8760,43.410757700000005,-0.18739600178663113,-0.25741385650697063,0.06802068884098406,1.056183507758175,-2.2416475717996738,-0.26254111803851105,-1.311527023000083,0,0.0054279,1,Manual Control,0.01,Good Visuals,0,-0.003764381227590436,0.0,0,0,-0.18212721416476396,-0.11059460001914798,0.14518736617362882,-0.34926267919426757,0.00027449919504804774,0,0,1.4170566026635278e-05,0.00037002593546271934
8761,43.414670300000004,-0.18833847958270808,-0.29463000146198515,0.07420263845580297,1.016897021538098,-2.985157429343878,-0.26766974470670635,-1.310073444675859,0,0.0039126000000000005,1,Manual Control,0.01,Good Visuals,0,-0.0028647762287815765,0.0,0,0,-0.18283631281524435,-0.11357438412524974,0.2537426856046032,-0.7722602006583043,0.0002577962410953754,0,0,8.20694284099199e-06,0.00028159780847297235
8762,43.419337500000005,-0.18990927590950296,-0.26642310346237524,0.07776046879720339,1.0436503412134839,-1.9971338756451744,-0.27378015081912266,-1.3083799317329743,0,0.004667200000000001,1,Manual Control,0.01,Good Visuals,0,-0.001897435202222012,0.0,0,0,-0.18363664244478065,-0.11678444304280784,0.1836889310578148,-0.5328021631979254,0.00018289127677805007,0,0,3.6002603466312873e-06,0.0001865114591838259
