,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,input_estimation_error,state_estimate_derivative,estimated_human_input,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
7956,39.490527900000004,0.23326325452904212,0.767479611401838,-0.028827757348398264,0.22223211601132187,-3.445414088237926,0.26480160731012775,0.532419644844503,0,0.005030300000000001,0,Manual Control,0.01,Good Visuals,0,-0.3299643921733379,0.0,0,0,0.17401689152285324,0.51329726000908,-0.06016948465815827,-1.3871648284586247,-0.010033837640022036,0,0,0.10887650010232033,0.03243438310350933
7957,39.496180300000006,0.2367190064479909,0.763910685672407,-0.028082600862136847,0.23149104082790406,-3.227424947430695,0.26776966507651095,0.517726369904303,0,0.0056524,0,Manual Control,0.01,Good Visuals,0,-0.3297513738662399,0.0,0,0,0.17829097962290474,0.5077282993809394,-0.07153575305221394,-1.270979408042085,-0.009729353754716225,0,0,0.10873596856667274,0.0324134441248063
7958,39.4998646,0.23954643983622173,0.7037178322126969,-0.028223225240289224,0.18599146230839392,-5.353402530819615,0.2696592395782853,0.5079984935216904,0,0.0036843,0,Manual Control,0.01,Good Visuals,0,-0.3295481253778211,0.0,0,0,0.18276735007170583,0.5017887288122673,-0.05192369226240018,-1.3278046058939594,-0.009821343144902456,0,0,0.10860196694003608,0.032393465486216945
7959,39.5045239,0.24300219175517046,0.6635330070031142,-0.026657047823114843,0.15553451348142389,-6.42848942872734,0.2719971900305125,0.4955352283365341,0,0.0046593,0,Manual Control,0.01,Good Visuals,0,-0.3297970625294513,0.0,0,0,0.18751442094819426,0.4930577897971436,0.10291663951542372,-1.8651757853292987,-0.009304481315525576,0,0,0.1087661024530548,0.032417935165782945
7960,39.509739200000006,0.24614378440876028,0.6590613433714397,-0.0258534056217522,0.16352611503490566,-6.685895665360049,0.2745447409895449,0.48138321394009287,0,0.0052153,0,Manual Control,0.01,Good Visuals,0,-0.3301525548982669,0.0,0,0,0.1921862418673832,0.4841255525204028,0.10815341479897927,-1.7397344366415357,-0.008997427077542175,0,0,0.10900070950585314,0.03245287886260003
7961,39.514518900000006,0.24912829742967058,0.6405881801439401,-0.025416443559874324,0.15920496620384728,-6.559616038481133,0.2768142580684021,0.46823821167892954,0,0.0047797000000000004,0,Manual Control,0.01,Good Visuals,0,-0.3305409567971239,0.0,0,0,0.1967385864581735,0.47547347333604617,0.12215473311576862,-1.7375581778308797,-0.00875939864938208,0,0,0.10925732412035814,0.03249105745484959
7962,39.5195791,0.25242696971593986,0.6287045168198692,-0.024387288352462233,0.16046630514093962,-5.825784602389941,0.2791480687965841,0.45415214715152097,0,0.0050602,0,Manual Control,0.01,Good Visuals,0,-0.33092168664373334,0.0,0,0,0.20121419131992044,0.4665595131376324,0.1220244307430719,-1.799074475800877,-0.008481185485477919,0,0,0.10950916269113324,0.03252848191032654
7963,39.524520100000004,0.2550973234714912,0.605356900398521,-0.02405074532509288,0.151204753247,-5.461066435779649,0.2813577303798599,0.44024199984705986,0,0.004941,0,Manual Control,0.01,Good Visuals,0,-0.3311540204678583,0.0,0,0,0.20565497934815027,0.4579819890967969,0.06346807066005053,-1.6564950079274854,-0.008274087536825476,0,0,0.10966298527202671,0.03255131953898683
7964,39.5295264,0.2577676772270425,0.5171473091250635,-0.02359005315281737,0.0769053092780036,-6.746455560315851,0.2835261311683443,0.4260036605517482,0,0.0050063,0,Manual Control,0.01,Good Visuals,0,-0.3314520201417473,0.0,0,0,0.20979999930845594,0.44862952654534577,0.13540971510762576,-2.1128354025528817,-0.008179378993501669,0,0,0.10986044165604525,0.03258061189845621
7965,39.5343445,0.26059511061527335,0.5568005038407019,-0.022931020553070947,0.1307968432889537,-4.861639407291478,0.285545393143884,0.41217528512852986,0,0.0048181000000000005,0,Manual Control,0.01,Good Visuals,0,-0.3318786267885728,0.0,0,0,0.21393907189057473,0.4373191297978639,0.12102433747307842,-2.1760865363154522,-0.007970913521613122,0,0,0.11014342291906877,0.03262254588814068
7966,39.5395747,0.2631083847381452,0.5381417275056303,-0.022437008405738812,0.12596644237710042,-4.82395708658978,0.28766162213487667,0.3970385129495444,0,0.0052302,0,Manual Control,0.01,Good Visuals,0,-0.33205015650940917,0.0,0,0,0.2180000263558125,0.42809205401598266,0.055399553210969496,-1.7940457512159038,-0.007813407772896219,0,0,0.11025730643792313,0.03263940667921757
7967,39.5453325,0.2654645792283375,0.49894534039825367,-0.022197042906539177,0.10190682744870927,-4.728301143146121,0.2898993939923089,0.3802405610309482,0,0.0057578,0,Manual Control,0.01,Good Visuals,0,-0.33224516108796937,0.0,0,0,0.2218985864706012,0.41846200178195836,0.07164541152402815,-1.9910278299170154,-0.0076856441842369245,0,0,0.11038684706637071,0.032658574969366395
7968,39.549466900000006,0.26782077371852986,0.47329004664150764,-0.022078620273779048,0.09304948561055942,-4.614687677113766,0.2914463890864504,0.36810245189065643,0,0.0041344,0,Manual Control,0.01,Good Visuals,0,-0.33246245864049556,0.0,0,0,0.2257116611634876,0.4080080315838236,0.08002057993184,-2.1199721578750363,-0.007651033337080477,0,0,0.11053128640528322,0.032679934583413436
7969,39.554482300000004,0.2700198885760427,0.46325931878930493,-0.021426500510407676,0.0951568668986485,-4.238213034066247,0.29325549102499043,0.3533037561319966,0,0.005015400000000001,0,Manual Control,0.01,Good Visuals,0,-0.3326600969035903,0.0,0,0,0.22941360490403617,0.397525914636119,0.06681491719717993,-2.0758608257606452,-0.007386966400223754,0,0,0.11066274007190607,0.032699361755839235
7970,39.559857300000004,0.27206192380087607,0.4270021015179417,-0.021193567224114362,0.07369834538594511,-4.572417685666929,0.2951117020944731,0.33736747795640387,0,0.0053750000000000004,0,Manual Control,0.01,Good Visuals,0,-0.3328447896529466,0.0,0,0,0.2330124503382742,0.3871096033344045,0.0746066018733995,-2.1081249707236234,-0.0073133350727913795,0,0,0.11078565399911428,0.032717516428074044
7971,39.564515300000004,0.27378979976035045,0.3725052878356335,-0.021321902334122678,0.03513780987922965,-5.454488232995861,0.29665089016052487,0.32350473185858775,0,0.004658000000000001,0,Manual Control,0.01,Good Visuals,0,-0.33312065191000173,0.0,0,0,0.23647065726777405,0.3758726881945102,0.11529864137766253,-2.3197408775502715,-0.007360893220364762,0,0,0.11096936872894454,0.03274463275438487
7972,39.5696084,0.2756747553525043,0.3602605217521312,-0.020976134808020575,0.036755789893543445,-5.127371429488593,0.2982598391033992,0.3083039703739315,0,0.005093100000000001,0,Manual Control,0.01,Good Visuals,0,-0.33352969227554,0.0,0,0,0.23982514849792777,0.36343757383863506,0.15415651179481785,-2.493988702556576,-0.00725353347260389,0,0,0.11124205562941643,0.032784840038065644
7973,39.5746015,0.2772455516792992,0.3485711734882631,-0.021014287424099998,0.04026720311433163,-4.977068224526533,0.29976195909902387,0.29337018208436083,0,0.0049931,0,Manual Control,0.01,Good Visuals,0,-0.33388578412864856,0.0,0,0,0.24312132669141942,0.3514530766671998,0.12541966090463627,-2.3015324227901184,-0.007222331435672977,0,0,0.1114797168432025,0.03281984266215998
7974,39.5795685,0.2791305072714531,0.31545491603250736,-0.020631451827570757,0.02208473394814653,-5.04621711055379,0.3011821932636074,0.2784956920821059,0,0.004967,0,Manual Control,0.01,Good Visuals,0,-0.33428729967389575,0.0,0,0,0.24640127264132675,0.3389567916752895,0.15364108905969076,-2.408399940004107,-0.007207561424409865,0,0,0.11174799872326499,0.032859310281471224
7975,39.5847333,0.2808583832309275,0.3259431276388585,-0.020323810032679912,0.047447435556752626,-3.952905253238928,0.30258060838632145,0.2630218197081972,0,0.005164800000000001,0,Manual Control,0.01,Good Visuals,0,-0.33463717067374116,0.0,0,0,0.24936579371445675,0.32727105902120396,0.12008185655581471,-2.281134649774796,-0.007165806664719242,0,0,0.11198203599652656,0.03289370141674206
7976,39.5900291,0.2821150202923634,0.31792348933854325,-0.020465588093958043,0.05490166963034604,-2.8427528637608472,0.30393151748315156,0.24716170730296488,0,0.005295800000000001,0,Manual Control,0.01,Good Visuals,0,-0.3348203530714591,0.0,0,0,0.2522415627408071,0.3167716709299619,0.049077317552563456,-2.023920872127763,-0.007113987616593756,0,0,0.11210466883089651,0.03291170762652206
7977,39.595382400000005,0.28321457772111985,0.25363191176967115,-0.020716939762031705,0.006470204466706264,-2.9090840786313072,0.3052117782645082,0.23115008813978877,0,0.0053533,0,Manual Control,0.01,Good Visuals,0,-0.3349322849602826,0.0,0,0,0.2549706861162983,0.3060620742860516,0.04880546718724563,-2.2513907760367493,-0.007200481829880836,0,0,0.11217963550871594,0.032922710152399746
7978,39.599834200000004,0.28431413514987625,0.2312866851541996,-0.020897643114631936,0.00013659701441082195,-2.157792836867084,0.30621122150002433,0.2178609983433773,0,0.0044518000000000005,0,Manual Control,0.01,Good Visuals,0,-0.335076796473928,0.0,0,0,0.25760455691032036,0.293776739975759,0.04886990346016062,-2.4761250908976393,-0.007211532662207016,0,0,0.11227645953523017,0.03293691514514327
7979,39.604886500000006,0.28525661294595317,0.21695213052510587,-0.020954608554071164,-0.0009088678182714305,-1.7136152790173391,0.3072739025399594,0.20281914699011067,0,0.0050523,0,Manual Control,0.01,Good Visuals,0,-0.3351380556205188,0.0,0,0,0.26013476717679923,0.2815928237327154,0.01567946259984612,-2.387438096646466,-0.007180186917539606,0,0,0.11231751632510195,0.03294293671194335
7980,39.6114868,0.2860420111093507,0.17728995711270384,-0.021231891430608718,-0.02552918987740682,-2.156912571116684,0.30854793486772186,0.18325112683757833,0,0.006600300000000001,0,Manual Control,0.01,Good Visuals,0,-0.33519030027265007,0.0,0,0,0.2624827759878321,0.2696920406290396,0.028255289169429272,-2.45105007715886,-0.007273902479601053,0,0,0.11235253739686932,0.032948072184444406
7981,39.6149262,0.28667032964006856,0.1603136364265553,-0.021877605227653307,-0.022937490411023026,-2.2487229164305385,0.30916074081922545,0.17309916893883792,0,0.0034394,0,Manual Control,0.01,Good Visuals,0,-0.3353070819250583,0.0,0,0,0.26456539420203967,0.2580137964011825,0.04743381194652946,-2.543257216681565,-0.00743957068636463,0,0,0.11243083918909777,0.03295955142567017
7982,39.6195947,0.28745572780346607,0.1516847813149835,-0.02170501301575939,-0.02141438762385442,-2.372764092477152,0.30993679555700515,0.15937674144143343,0,0.0046685,0,Manual Control,0.01,Good Visuals,0,-0.33547285944565874,0.0,0,0,0.26670779628250185,0.2455795346281869,0.06611504943826235,-2.4768580971756124,-0.007384846853245107,0,0,0.1125420394246467,0.03297584679493014
7983,39.624478200000006,0.2879269667015045,0.1320651452815219,-0.022009828855500624,-0.027311596159911522,-2.8237995841844405,0.3106802212164562,0.1451019113390032,0,0.004883500000000001,0,Manual Control,0.01,Good Visuals,0,-0.3356579928430943,0.0,0,0,0.2687760998519584,0.23347413614848772,0.06854276728287591,-2.349881361043469,-0.007438327173679439,0,0,0.11266628815945473,0.03299404478137991
7984,39.629543500000004,0.28824112596686347,0.08830311074884337,-0.022439095249592755,-0.05679880059015982,-3.8333306901176902,0.3113779074833655,0.1303921361262934,0,0.0050653,0,Manual Control,0.01,Good Visuals,0,-0.335967708400831,0.0,0,0,0.27079888754017734,0.22060863593183289,0.12090167299536507,-2.4617052187955037,-0.00753514736545376,0,0,0.11287430108810581,0.03302448877258328
7985,39.6347694,0.28855528523222246,0.03766696966356248,-0.022822622251143065,-0.09272516646273093,-5.193583931053003,0.31201991496839643,0.11533036339151226,0,0.0052259,0,Manual Control,0.01,Good Visuals,0,-0.3364458523028125,0.0,0,0,0.2724252280020773,0.20841594466918428,0.20598374670600547,-2.7308040539072715,-0.007777313818323259,0,0,0.11319581153176592,0.03307148870004008
7986,39.639600300000005,0.28855528523222246,0.0369082241196053,-0.02346462973617397,-0.07842213927190696,-5.144780028472331,0.3125436614756276,0.10152045973121548,0,0.0048309,0,Manual Control,0.01,Good Visuals,0,-0.337113451253652,0.0,0,0,0.27408293134564327,0.19467414416697176,0.22758579275638435,-2.6866960130596933,-0.007902402238587085,0,0,0.1136454790161484,0.03313711141765639
7987,39.645323000000005,0.28855528523222246,0.009332026664078842,-0.023988376243405163,-0.09218843306713664,-5.52700956677857,0.3130781803989875,0.08531500133660352,0,0.005722700000000001,0,Manual Control,0.01,Good Visuals,0,-0.33782750769665854,0.0,0,0,0.2755968480580365,0.1816141961870288,0.2533828042509117,-2.636160680553238,-0.008095124989981741,0,0,0.11412742495653588,0.03320730074953387
7988,39.6495508,0.28824112596686347,-0.013531051852778742,-0.02483705443212403,-0.09884605318938226,-5.546890191602335,0.3134137750075999,0.0734580734657902,0,0.0042278,0,Manual Control,0.01,Good Visuals,0,-0.33860631940440555,0.0,0,0,0.276993214041551,0.16841375740298997,0.25705670237431877,-2.6251280778712425,-0.008294112202377007,0,0,0.11465423954059831,0.03328385530479416
7989,39.6545039,0.2879269667015045,-0.054647715495088886,-0.0254868083060954,-0.1281057889608791,-5.961885452920745,0.3137434874094566,0.05970034915007327,0,0.0049531,0,Manual Control,0.01,Good Visuals,0,-0.3394715734047264,0.0,0,0,0.27825546587181965,0.15490291751518903,0.29180425098539464,-2.750713899543093,-0.008533998957741378,0,0,0.11524094914988053,0.03336890684488128
7990,39.6597834,0.28776988706882506,-0.060865469853714695,-0.025973600340631564,-0.12056581900378796,-5.351672923526129,0.3140203304716515,0.04520416540383959,0,0.0052795,0,Manual Control,0.01,Good Visuals,0,-0.3404197621630142,0.0,0,0,0.27939407111347536,0.14089071681907514,0.2970105106760801,-2.7750101313554136,-0.00877615961241294,0,0,0.11588561447112314,0.033462110591013346
7991,39.664561000000006,0.2871415685381071,-0.0786011162543923,-0.026878761933544437,-0.12380528165823189,-5.190575661737116,0.3142052780800128,0.03224441669091643,0,0.0047776,0,Manual Control,0.01,Good Visuals,0,-0.3412700489880065,0.0,0,0,0.28039523004042816,0.1279170194516564,0.2554109030057073,-2.562574697750841,-0.009054612990999685,0,0,0.11646524633627636,0.03354569090841675
7992,39.6695574,0.28667032964006856,-0.11344843360120502,-0.02753494843994425,-0.14569285029212145,-5.131893416383964,0.31433287514526886,0.01886079541056851,0,0.004996400000000001,0,Manual Control,0.01,Good Visuals,0,-0.34219140794782094,0.0,0,0,0.28127020800128805,0.1146089213718941,0.2850210397543476,-2.720630308896574,-0.009355407032334243,0,0,0.11709495967331202,0.0336362573761548
7993,39.6744937,0.28588493147667116,-0.1367588622180679,-0.02844794366859771,-0.15561965762863642,-5.092360603315882,0.3143937083963948,0.005816787080638486,0,0.0049363,0,Manual Control,0.01,Good Visuals,0,-0.3431590243890764,0.0,0,0,0.2820458651512966,0.10064206637462711,0.2712574949144013,-2.6904140279086413,-0.009694195486956237,0,0,0.11775811601966274,0.033731370797776515
7994,39.679578400000004,0.2850995333132737,-0.13290717505440336,-0.0292941750831211,-0.13872396213504185,-4.319609566268724,0.31438953398023833,-0.00742519338162817,0,0.0050847,0,Manual Control,0.01,Good Visuals,0,-0.3440786308077126,0.0,0,0,0.2826556835171298,0.08773179134352785,0.25794699172505686,-2.5987662001810112,-0.009906807384936545,0,0,0.1183901041785102,0.033821764996647595
7995,39.684315100000006,0.28431413514987625,-0.16037031996912607,-0.030075398830362088,-0.1529451265874979,-4.866408034640048,0.31432551353834737,-0.019576189596306914,0,0.0047367,0,Manual Control,0.01,Good Visuals,0,-0.34499888788986466,0.0,0,0,0.28316665189936185,0.07507306402921718,0.26594202705381126,-2.538359188408242,-0.010199049963671566,0,0,0.11902423264524341,0.033912223153540345
7996,39.6896678,0.2833716573537993,-0.19062932042181457,-0.030953856184548045,-0.17105313082550766,-5.289830913822449,0.31418446779847276,-0.033084442193263064,0,0.0053527,0,Manual Control,0.01,Good Visuals,0,-0.3460587081877249,0.0,0,0,0.28355734710937436,0.06214918791734997,0.29154697149797476,-2.5841316868969493,-0.010586152317702293,0,0,0.11975662951255693,0.034016399902235143
7997,39.6953006,0.2821150202923634,-0.1866587199254341,-0.03206944750610935,-0.15357427773217103,-4.575595006752278,0.31395869124191983,-0.04703432434027022,0,0.0056328,0,Manual Control,0.01,Good Visuals,0,-0.3472637149518389,0.0,0,0,0.2838537386977393,0.048331861103788225,0.2802335771349918,-2.478033793951065,-0.010847699367819218,0,0,0.120592087722152,0.034134847989230735
7998,39.7000195,0.28101546286360696,-0.22698646513672088,-0.03294322837831287,-0.17995214079645067,-5.198045342057776,0.3137095995712966,-0.058504097269156397,0,0.004718900000000001,0,Manual Control,0.01,Good Visuals,0,-0.3483673854648654,0.0,0,0,0.28399977444696695,0.03618535273743496,0.2980432455998598,-2.489065116194668,-0.01123997881643181,0,0,0.12135983525562612,0.03424333506568092
7999,39.704928900000006,0.28007298506753003,-0.22503714242855394,-0.03363661450376659,-0.16653304515939754,-4.709564693659346,0.3133935278757667,-0.07022043514649728,0,0.0049094,0,Manual Control,0.01,Good Visuals,0,-0.349612845552479,0.0,0,0,0.28403596743422765,0.023475130004293642,0.308924814857386,-2.510054024936248,-0.011575658328216764,0,0,0.12222914177530154,0.03436575957747663
8000,39.7114861,0.2788163480060941,-0.21926554550540805,-0.03457717986967257,-0.14904511035891077,-4.16941557550319,0.3128827111088234,-0.08551419728597942,0,0.0065572,0,Manual Control,0.01,Good Visuals,0,-0.35074190267078414,0.0,0,0,0.2839687415871025,0.012047865014213776,0.2616684593706895,-2.2049519075790425,-0.011889811036346603,0,0,0.12301988228912182,0.03447674207131377
8001,39.714839600000005,0.27740263131197873,-0.2507953909662561,-0.035480079796844644,-0.16528119368027666,-4.299029546094621,0.31258306367010935,-0.09317466277696251,0,0.0033535,0,Manual Control,0.01,Good Visuals,0,-0.35184166956244806,0.0,0,0,0.28379950268527054,0.001157803586616415,0.26309611665459737,-2.199973760024347,-0.012188830867151338,0,0,0.12379256044049089,0.03458484543499443
8002,39.719988900000004,0.27646015351590175,-0.25129879025730695,-0.0361229101542076,-0.15812412748034443,-3.080694149493101,0.3120734406650417,-0.1047197653233014,0,0.005149300000000001,0,Manual Control,0.01,Good Visuals,0,-0.35291789469665846,0.0,0,0,0.28355289404418166,-0.0093932149163671,0.26872152167074054,-2.3023498473272523,-0.01250569665718362,0,0,0.12455104039712171,0.03469063472358612
8003,39.724531000000006,0.2752035164544659,-0.2585539978557557,-0.03686992421057583,-0.15383423253245432,-2.217694491600061,0.31157509195743754,-0.11468037608761061,0,0.0045421,0,Manual Control,0.01,Good Visuals,0,-0.35381789082655507,0.0,0,0,0.28318389223274426,-0.020101706456857892,0.1825914446798516,-2.0436751054914706,-0.012918591608232196,0,0,0.12518709986895205,0.03477910129743815
8004,39.729593,0.27347564049499146,-0.250820393209347,-0.03809945146244609,-0.1361400171217364,-0.9147122756018693,0.3109670078431557,-0.12552948319784674,0,0.0050620000000000005,0,Manual Control,0.01,Good Visuals,0,-0.3545370042703922,0.0,0,0,0.2827151480362447,-0.03056070283988136,0.1226759577085499,-1.8891156280272392,-0.013163537283587922,0,0,0.1256964873970241,0.03484978771538365
8005,39.734791300000005,0.27206192380087607,-0.29532787551314704,-0.0389050840422796,-0.1697983923153003,-1.4706108672621507,0.3102861170394989,-0.13638924815098408,0,0.0051983,0,Manual Control,0.01,Good Visuals,0,-0.35510067147599744,0.0,0,0,0.2821738002303066,-0.04017385441836542,0.13684545039240725,-1.9982084402504028,-0.013524973511769069,0,0,0.12609648688270425,0.034905194294163465
8006,39.73997,0.2703340478414017,-0.31634318063268874,-0.039952069198097184,-0.17995393248170466,-2.093554578215606,0.3095524069306345,-0.14691912525012663,0,0.0051787000000000005,0,Manual Control,0.01,Good Visuals,0,-0.35581709881502,0.0,0,0,0.2815450174692126,-0.050556673998587445,0.15565497886609198,-2.0634149401222444,-0.013866749063547366,0,0,0.12660580780913772,0.03497561667709586
8007,39.7453961,0.2689203311472863,-0.3228458234511954,-0.04063207578334821,-0.17592669820106877,-2.4225518700258,0.3087259835296544,-0.15763718862217346,0,0.0054261000000000005,0,Manual Control,0.01,Good Visuals,0,-0.35675685943796875,0.0,0,0,0.2808269692108424,-0.061104315220217705,0.2077336705028081,-2.1212113076896055,-0.014196333322869514,0,0,0.1272754567560426,0.035067991966046125
8008,39.749900700000005,0.26750661445317087,-0.29309792910475696,-0.04121936907648355,-0.1354607404825835,-1.7874780441314113,0.3079963249596213,-0.16628649377478882,0,0.0045046,0,Manual Control,0.01,Good Visuals,0,-0.35769718114380566,0.0,0,0,0.2800289078342352,-0.0706932201989585,0.17967801974814848,-1.8139372803313099,-0.014445939187410177,0,0,0.1279472733982245,0.03516042240754552
8009,39.754912600000004,0.26593581812637596,-0.287656993707869,-0.04206050683324536,-0.12137049993308019,-1.6166961491187983,0.30713935233983813,-0.17564120190749477,0,0.0050119000000000006,0,Manual Control,0.01,Good Visuals,0,-0.35847892949373744,0.0,0,0,0.2791600875851394,-0.07863803280028721,0.14708815233015474,-1.5191629928266648,-0.01472555169178527,0,0,0.12850714289097598,0.03523726562479456
8010,39.7614845,0.26436502179958105,-0.32167680287464967,-0.04277433054025709,-0.1460356009671549,-2.501064981289813,0.3059459051874732,-0.18747307926464357,0,0.0065719,0,Manual Control,0.01,Good Visuals,0,-0.3593341969019987,0.0,0,0,0.27822099463357886,-0.08635969027010425,0.18151808325070556,-1.5879527511045382,-0.015069314266388452,0,0,0.12912106506320437,0.035321335516678286
8011,39.764890300000005,0.26263714584010667,-0.3281665756093626,-0.043308759347366554,-0.140693496344719,-2.6804773948584764,0.3052972635008828,-0.19340862900737976,0,0.0034058,0,Manual Control,0.01,Good Visuals,0,-0.3603992070867141,0.0,0,0,0.2772208000943747,-0.09459243699924058,0.20555955544507618,-1.6276296346796628,-0.015247262539565863,0,0,0.12988758846873222,0.03542602241368762
8012,39.770003800000005,0.2609092698806323,-0.34256608426628343,-0.04438799362025053,-0.14915745525890367,-3.2029014811661938,0.30428600252723015,-0.20206631585106988,0,0.0051135,0,Manual Control,0.01,Good Visuals,0,-0.3615755227220075,0.0,0,0,0.27615169184071947,-0.10263095683877478,0.23064335355850168,-1.6100120326999323,-0.01568446493509731,0,0,0.13073685863169296,0.03554165025981506
8013,39.7748812,0.2593384735538374,-0.32860764398762554,-0.04494752897339277,-0.12654132813655566,-2.848456934870229,0.3032808898659545,-0.21003790208921402,0,0.0048774000000000005,0,Manual Control,0.01,Good Visuals,0,-0.36307293993303275,0.0,0,0,0.27487652795945333,-0.11156536574211348,0.2493075065419658,-1.5655432679672805,-0.015941469036419603,0,0,0.13182195971161562,0.035688841304182865
8014,39.7801649,0.2577676772270425,-0.3283418211282085,-0.04551321263891195,-0.11830391903899445,-2.6432547635307007,0.30214899246831917,-0.21835556609316464,0,0.0052837000000000005,0,Manual Control,0.01,Good Visuals,0,-0.3641093190834696,0.0,0,0,0.2738306196878508,-0.11739110184249112,0.20433353459668702,-1.2613546143392123,-0.016322734098826525,0,0,0.13257559624342788,0.03579071386741418
8015,39.7848495,0.2565110401656066,-0.305597950301283,-0.04563795230271256,-0.08724238420811836,-0.6414382313279283,0.3011093601523325,-0.22545174794271292,0,0.004684600000000001,0,Manual Control,0.01,Good Visuals,0,-0.36509514557220507,0.0,0,0,0.2726945954166497,-0.12325622421821861,0.17765294610167912,-1.2512383565882608,-0.016352899836964817,0,0,0.1332944653203896,0.03588761727507774
8016,39.7896196,0.2549402438388117,-0.3068603896595403,-0.046169116313520775,-0.0814086417168274,0.25114463455895,0.30001723512910605,-0.23240714923589972,0,0.0047701,0,Manual Control,0.01,Good Visuals,0,-0.36559759399618774,0.0,0,0,0.27142223803042903,-0.12823025608679287,0.07176943136613038,-0.9501879294092059,-0.01664042457469345,0,0,0.13366160073580133,0.035937006254797246
8017,39.7953265,0.2532123678793373,-0.3191118140063326,-0.046804867249768733,-0.08670466477043287,0.7515944113359042,0.2986680063471622,-0.24036859852799966,0,0.0057069,0,Manual Control,0.01,Good Visuals,0,-0.3659086311170717,0.0,0,0,0.2701090697508382,-0.13319019571575888,0.04543992617116492,-0.9924236242650424,-0.01683311768014831,0,0,0.13388912632596928,0.03596758015118563
8018,39.799788400000004,0.25148449191986294,-0.34264894350996106,-0.047183514427299234,-0.1022803449819614,0.4110471865528047,0.2975821407146965,-0.24631917744513912,0,0.0044619,0,Manual Control,0.01,Good Visuals,0,-0.36618630393709434,0.0,0,0,0.26875434291197614,-0.13847387447625942,0.054536482730372315,-1.0886573161282795,-0.01698303445859581,0,0,0.13409240919111004,0.035994874449708954
8019,39.804536500000005,0.24991369559306803,-0.3311621226296755,-0.04766844512162849,-0.08484294518453636,0.7513393632860845,0.2963980798543897,-0.25238674336407907,0,0.0047481,0,Manual Control,0.01,Good Visuals,0,-0.36654964337767987,0.0,0,0,0.2673685348475636,-0.1440180117516732,0.06031552587283718,-1.0879841740941776,-0.017176827089817808,0,0,0.1343586410603043,0.0360305894871254
8020,39.8098395,0.24818581963359365,-0.3323089425618426,-0.048212260220796055,-0.07992219919776355,0.48929726602422785,0.2950424104155919,-0.25884039981531126,0,0.005303,0,Manual Control,0.01,Good Visuals,0,-0.36681821866154546,0.0,0,0,0.2659317039103425,-0.14874517840030177,0.04571505915417517,-0.9068726569467392,-0.017390631965849442,0,0,0.1345556055420294,0.03605698952863186
8021,39.814536200000006,0.24645794367411925,-0.3431560845210817,-0.04858446674147268,-0.08431568470577044,0.1329397211291915,0.293813855895025,-0.2642715203940793,0,0.004696700000000001,0,Manual Control,0.01,Good Visuals,0,-0.36719739243997374,0.0,0,0,0.2644652413226539,-0.15339212204485161,0.06926524534216871,-0.9348081869050375,-0.01754181692334226,0,0,0.13483392501471608,0.03609426102787257
8022,39.819659900000005,0.24488714734732436,-0.3415770227843675,-0.04892670854770065,-0.07730550239028822,0.043767592295310395,0.2924452742589154,-0.2698916642285491,0,0.0051237,0,Manual Control,0.01,Good Visuals,0,-0.36769077291286456,0.0,0,0,0.26297587577746784,-0.1580572266300114,0.08673314518417337,-0.9313334044055568,-0.017746308018824233,0,0,0.13519650448525974,0.036142758658687
8023,39.824505900000005,0.24315927138784996,-0.33660906247174754,-0.049286002871065465,-0.06671739824319844,-0.049152783817255276,0.29112509291729494,-0.27491510908313693,0,0.0048460000000000005,0,Manual Control,0.01,Good Visuals,0,-0.36818878930700716,0.0,0,0,0.2614121832407876,-0.16231206601217485,0.07838575237414465,-0.7937633491760909,-0.0179031287204418,0,0,0.1355629845713597,0.03619171198487185
8024,39.8295587,0.24127431579569608,-0.32173185034533325,-0.049850777121598855,-0.046816741262196315,0.3288084343564191,0.2897234014415668,-0.27985138675500665,0,0.0050528000000000005,0,Manual Control,0.01,Good Visuals,0,-0.36869507640401905,0.0,0,0,0.2597703279918467,-0.1661530996965058,0.06969750318857769,-0.6656084775316464,-0.01802225838852163,0,0,0.13593605936456546,0.03624147829315951
8025,39.834775400000005,0.2400176787342602,-0.337644747209743,-0.04970572270730658,-0.057793360454736376,0.0569122624206424,0.2882509049404363,-0.2846260525955768,0,0.0052167,0,Manual Control,0.01,Good Visuals,0,-0.36912606666764447,0.0,0,0,0.2583240435897282,-0.16914833644070612,0.08943357963492006,-0.6969320155121981,-0.01816078988541214,0,0,0.1362540530935263,0.03628384317754063
8026,39.839619000000006,0.23828980277478579,-0.33229050906987634,-0.04996110216565053,-0.047664456474299566,0.33366979956770443,0.286862146302893,-0.2887680226253968,0,0.0048436,0,Manual Control,0.01,Good Visuals,0,-0.3695562709622707,0.0,0,0,0.25672975688519895,-0.17236298615666404,0.05897025637966047,-0.5943803930175079,-0.018280328281645254,0,0,0.13657183740753925,0.03632613080382896
