,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,input_estimation_error,state_estimate_derivative,estimated_human_input,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
8626,42.9249591,-0.5210331415978672,0.9736988154628949,-0.08106224805537021,-0.40977087423480607,12.61502563150617,-0.43244363037349975,1.3935778178621376,0,0.0054209,3,Manual Control,0.01,Good Visuals,0,1.8404478605649586,0.0,0,0,-0.5693831574550586,0.5202688569694766,-0.6935297671963877,3.2432370547059133,0.15270112586759546,0,0,3.387248327458133,-0.1809097963523272
8627,42.9305722,-0.5150641155560466,0.9869399952155776,-0.08262048518254683,-0.40663782264656,11.068660437220803,-0.4245931277814499,1.403545379976658,0,0.0056131,3,Manual Control,0.01,Good Visuals,0,1.847394000722343,0.0,0,0,-0.5644623460921263,0.5391304985622147,-0.6935754943986496,3.5122466232830254,0.15788809065310005,0,0,3.4128645939049043,-0.1815925784230572
8628,42.935347,-0.5100375673103029,1.028670090173119,-0.085444439528853,-0.374875289803539,10.507609443324812,-0.4178720385514253,1.4116279861611178,0,0.0047748,3,Manual Control,0.01,Good Visuals,0,1.8537268214747855,0.0,0,0,-0.5597703505363473,0.5570034002452428,-0.6915050415629241,3.7596975670961825,0.16364506807224571,0,0,3.436303128655011,-0.1822150732718428
8629,42.94051210000001,-0.5048539394318797,1.0276985550867288,-0.08698190088045443,-0.38392943107438904,10.015138372542468,-0.4105591278904984,1.419964653036596,0,0.005165100000000001,3,Manual Control,0.01,Good Visuals,0,1.8599062632952665,0.0,0,0,-0.5549846343921091,0.5750329394633632,-0.6322280896973442,3.6194344641423113,0.1673642194821104,0,0,3.459251308244961,-0.18282249149067303
8630,42.946530300000006,-0.4996703115534566,1.0339325306600107,-0.08911118366295817,-0.38603212237658524,10.393674781352967,-0.4019855722220737,1.4291504653679357,0,0.0060182000000000005,3,Manual Control,0.01,Good Visuals,0,1.8670206647358325,0.0,0,0,-0.5495052359761533,0.5946426247855398,-0.6674952573559735,3.599163032690142,0.17159210900004593,0,0,3.4857661625506298,-0.1835218130761193
8631,42.951113600000006,-0.4941725244096744,1.063444752796892,-0.0921869521876007,-0.3657057125710437,10.724878734380804,-0.3954200554862901,1.435769115210708,0,0.0045833,3,Manual Control,0.01,Good Visuals,0,1.8733646357965361,0.0,0,0,-0.5445157516200151,0.6111339856797525,-0.6335549293101578,3.340970660570102,0.17681365022719378,0,0,3.5094950586530884,-0.18414540396247273
8632,42.956496800000004,-0.48773225946981535,1.1207725612460828,-0.09231220398352524,-0.3149965539646251,10.699939647603287,-0.38767100857166714,1.4431313915859443,0,0.0053832,3,Manual Control,0.01,Good Visuals,0,1.8808769451717893,0.0,0,0,-0.5389790608812834,0.6302441889833637,-0.6651247677486561,3.6284802876484394,0.1794374199174071,0,0,3.537698082878762,-0.18488383855132087
8633,42.963207700000005,-0.4822344723260332,1.082182765291745,-0.09456346375436608,-0.3609486262941992,8.505796889846426,-0.37795718452853083,1.4516950647695368,0,0.0067109000000000005,3,Manual Control,0.01,Good Visuals,0,1.887888847858803,0.0,0,0,-0.5337764226414795,0.6483414660983673,-0.6255189457995683,3.6412984479373214,0.18473451667431615,0,0,3.5641243018696382,-0.18557308485616353
8634,42.9663994,-0.47657960554957157,1.1150135998389898,-0.09862242102104074,-0.33668146493054696,9.90032536953903,-0.3733176464717646,1.455531708276308,0,0.0031917,3,Manual Control,0.01,Good Visuals,0,1.8940677956488141,0.0,0,0,-0.5284439004241023,0.6647175630860833,-0.5804504264574283,3.393997513460241,0.19303069962738317,0,0,3.5874928145139577,-0.18618045451347046
8635,42.9714809,-0.4707676591404305,1.161412121361243,-0.09745001266866593,-0.294119586915065,11.979663613157097,-0.36590646977337893,1.4613299470291408,0,0.0050815,3,Manual Control,0.01,Good Visuals,0,1.9014320141073366,0.0,0,0,-0.5230169834964004,0.6818863809040018,-0.6841769569775109,3.510746459654745,0.19149953165987452,0,0,3.6154437042722827,-0.18690433226636502
8636,42.9771639,-0.46385615530253294,1.2241029105929988,-0.09794968552915401,-0.23722703643614196,15.308758780855673,-0.35758435016280676,1.4673692039313182,0,0.0056830000000000006,3,Manual Control,0.01,Good Visuals,0,1.9123495822753152,0.0,0,0,-0.5164198285319374,0.7033565944125937,-0.8492784166008324,3.7583744419549943,0.19333354889885035,0,0,3.6570809248285725,-0.18797749227065078
8637,42.9825169,-0.45804420889339187,1.1449397883843768,-0.1004598587305851,-0.3224294155469414,13.660162044417882,-0.34971524853870595,1.472634549970607,0,0.005353,3,Manual Control,0.01,Good Visuals,0,1.922882483012896,0.0,0,0,-0.5107866605334299,0.7213301400585429,-0.8657626905205449,3.4893102891720966,0.19931578938136432,0,0,3.6974770434778406,-0.18901284076829858
8638,42.9882731,-0.4522322624842507,1.1163059303174716,-0.10251701394554474,-0.35632861965313545,13.944481034920189,-0.34122324761316825,1.4778463859635962,0,0.0057562,3,Manual Control,0.01,Good Visuals,0,1.933387844541769,0.0,0,0,-0.504418588129743,0.7375924441946755,-0.8193300850635012,2.9229967347363166,0.20437499886979682,0,0,3.7379885574218674,-0.19004548225492704
8639,42.9931217,-0.4464203160751096,1.200330322744458,-0.10519706846194138,-0.27751606321913824,16.67770532640899,-0.33404785064524045,1.4818808870202242,0,0.004848600000000001,3,Manual Control,0.01,Good Visuals,0,1.9437089774249825,0.0,0,0,-0.4984564197077594,0.7517588404048273,-0.8990324006268162,2.9477353752900903,0.20844431367906915,0,0,3.778004588922471,-0.19106001468914352
8640,42.997937400000005,-0.4426504048908018,1.1880121752866066,-0.10860255424556137,-0.2938687117336176,15.297146985187943,-0.3269025440762768,1.4855719262960752,0,0.0048157,3,Manual Control,0.01,Good Visuals,0,1.9505287867097354,0.0,0,0,-0.4950772577999942,0.7609012157887264,-0.975307607367041,3.1601712353609033,0.20447248636826595,0,0,3.8045625477833522,-0.19173037886261574
8641,43.001396500000006,-0.4355818214202248,1.2037520462449574,-0.108679277343948,-0.2818198800511178,14.214424884490375,-0.3217595018840739,1.488031881464762,0,0.0034591,3,Manual Control,0.01,Good Visuals,0,1.9622588161260668,0.0,0,0,-0.48864480466836846,0.7774356837988136,-0.8245695485701494,2.9925839866782766,0.21979032642943647,0,0,3.8504596614644733,-0.19288340105812848
8642,43.006553100000005,-0.4294557157457247,1.2554660956646493,-0.10769621386165085,-0.23256578580011267,13.87374394842051,-0.3140774653189101,1.4914071307553076,0,0.0051566,3,Manual Control,0.01,Good Visuals,0,1.9730297945390998,0.0,0,0,-0.4826498159432309,0.7931342176366836,-0.8570882272601907,3.317376231223448,0.21903972288766524,0,0,3.8928465701390023,-0.193942151785584
8643,43.0131906,-0.4219158933771092,1.3116975373875859,-0.1078384280581991,-0.17970959336772174,15.355188631868009,-0.30416519435830547,1.4952477362470045,0,0.0066375,3,Manual Control,0.01,Good Visuals,0,1.9864596100978527,0.0,0,0,-0.47531337695724607,0.8130219466910189,-0.8864123075054393,3.4561794014083507,0.22092644514411616,0,0,3.9460217825501127,-0.1952622572065751
8644,43.017383900000006,-0.4159468673352886,1.209105363398732,-0.1117816729769831,-0.2861423728482724,11.747712255985478,-0.2978906079484492,1.4973881398254862,0,0.0041933000000000005,3,Manual Control,0.01,Good Visuals,0,1.9980552471793513,0.0,0,0,-0.4691121939378472,0.8295878523843367,-0.8187502982117256,3.237110718861512,0.22995906653330966,0,0,3.992224770780939,-0.19640206909037686
8645,43.0226143,-0.4098207616607885,1.206106671916935,-0.11193015371233933,-0.29128146790855114,11.301607942445958,-0.29005233458091495,1.4997547959699626,0,0.0052304000000000005,3,Manual Control,0.01,Good Visuals,0,2.007099875069664,0.0,0,0,-0.4628419423199854,0.8420459408372143,-0.6840869377078764,2.4674190844608104,0.2314209036120868,0,0,4.028449908504661,-0.19729112540366833
8646,43.0275247,-0.4033804967209294,1.2480393964231689,-0.11332816214001445,-0.2517153995467938,12.079252128126882,-0.28268310178505424,1.5016770607226249,0,0.0049104000000000005,3,Manual Control,0.01,Good Visuals,0,2.016138866276995,0.0,0,0,-0.45651040741177834,0.8544019389925287,-0.689896124822875,2.616922483459309,0.23589847703187483,0,0,4.064815928112686,-0.198179627650098
8647,43.0325739,-0.39725439104642934,1.285452188459347,-0.11457128926137511,-0.2162248722632778,13.834036221992442,-0.27509646497246787,1.5033583273456343,0,0.0050492,3,Manual Control,0.01,Good Visuals,0,2.0264656695544403,0.0,0,0,-0.45013107689279597,0.8681307736555419,-0.7940941342635844,2.9412634955609978,0.23919859331857396,0,0,4.106563109882726,-0.19919471746487805
8648,43.037472300000005,-0.39207076316800615,1.3206949746665637,-0.11697429819553828,-0.18266335267907063,14.751295428964914,-0.26772899276309126,1.5047101838684913,0,0.004898400000000001,3,Manual Control,0.01,Good Visuals,0,2.037577960842755,0.0,0,0,-0.44417529050658555,0.88177861243388,-0.8938891995893784,3.124572833946539,0.24267909514946637,0,0,4.151723946512119,-0.20028701809292174
8649,43.042093900000005,-0.3856304982281471,1.2556883536478474,-0.11790150546505584,-0.24902183022064395,11.225198781591237,-0.26077235413862754,1.5057398210208326,0,0.0046216,3,Manual Control,0.01,Good Visuals,0,2.049076617525121,0.0,0,0,-0.4376316655772016,0.8959842042659506,-0.7497487216066135,2.6854591324110473,0.24641931509561288,0,0,4.198714984488191,-0.2014172971316844
8650,43.047597200000006,-0.37793359622685213,1.25464917558507,-0.1171612420882246,-0.25109064543576265,8.516105945793788,-0.25248312725337324,1.5066628704485532,0,0.0055033,3,Manual Control,0.01,Good Visuals,0,2.05856956778934,0.0,0,0,-0.43055869025362803,0.9082273371743295,-0.5803727344898203,2.2135084690293727,0.248804105721695,0,0,4.237708665428389,-0.2023504220171432
8651,43.0525108,-0.37290704798110846,1.323100603562561,-0.12042392072773522,-0.1835622668859922,5.980080232000417,-0.24507852572642558,1.5072163983240658,0,0.004913600000000001,3,Manual Control,0.01,Good Visuals,0,2.0659978344714403,0.0,0,0,-0.42443760940744657,0.9200000700640487,-0.578868191342678,2.8939714449460068,0.25377559077079703,0,0,4.2683470520406805,-0.20308059549366705
8652,43.0570419,-0.36646678304124936,1.2696525696188679,-0.12138825731482378,-0.237563828705198,1.1860871462588047,-0.2382484404595328,1.5075070868925182,0,0.004531100000000001,3,Manual Control,0.01,Good Visuals,0,2.071032579762096,0.0,0,0,-0.4177474507322157,0.9326116014719718,-0.25663319210051877,2.3733030670545485,0.25637334779057774,0,0,4.289175946436042,-0.2035754939174337
8653,43.0632518,-0.35861280140727486,1.314567784698521,-0.12036436094774206,-0.19293930219399713,0.3113958029211369,-0.22888656996095158,1.5075737147042028,0,0.0062099,3,Manual Control,0.01,Good Visuals,0,2.0734051708332646,0.0,0,0,-0.41046505027230645,0.9443217947697965,-0.12415182207953354,2.209842856560753,0.2575753060415344,0,0,4.299009002438119,-0.20380871159053895
8654,43.0673381,-0.3534291735288517,1.308124963698893,-0.12454260356790015,-0.1994487510053098,-1.3449872814870782,-0.2227264424142093,1.5074147656017636,0,0.0040863,3,Manual Control,0.01,Good Visuals,0,2.0756745750669525,0.0,0,0,-0.404185623768466,0.9560972934088353,-0.16994576684735696,2.775894589664052,0.2638848920596732,0,0,4.308424941579374,-0.204031786346719
8655,43.072076200000005,-0.34683182895631315,1.2604276278983617,-0.12410538654210385,-0.24698713770340186,-2.635401702582984,-0.21558497752237862,1.5070355144375556,0,0.0047381,3,Manual Control,0.01,Good Visuals,0,2.0760368359214754,0.0,0,0,-0.3973468182807006,0.9663927737476612,0.020065123473690532,1.869972835857923,0.26320955982595245,0,0,4.309928944102851,-0.20406739536277557
8656,43.077031100000006,-0.34023448438377457,1.28527748035721,-0.12464950686139595,-0.22175803408034556,-3.0540516291946975,-0.20811919728787365,1.5064219491345545,0,0.0049549,3,Manual Control,0.01,Good Visuals,0,2.0758412879058996,0.0,0,0,-0.3905113309229958,0.9752295993648459,0.018408460221202048,1.869025298658756,0.2643118283026749,0,0,4.309117052574824,-0.20404817365460717
8657,43.082042,-0.33363713981123605,1.3222862859707203,-0.1255179425233624,-0.18413566316383423,-3.02699720572689,-0.20057267807943735,1.5055836425943017,0,0.0050109,3,Manual Control,0.01,Good Visuals,0,2.0755094962549947,0.0,0,0,-0.38359331352959014,0.984823459017503,0.021197004904707217,2.0442928763385826,0.2660762078842104,0,0,4.307739669044662,-0.20401555965815407
8658,43.0870231,-0.3270397952386975,1.3389188013458784,-0.12646711715926012,-0.1666648412484233,-2.8897463572146527,-0.19307572683642887,1.504541161392304,0,0.0049811000000000005,3,Manual Control,0.01,Good Visuals,0,2.075299566077174,0.0,0,0,-0.37668430512817325,0.9951001630007381,0.015211515995194038,2.1459001957439137,0.26768781289444865,0,0,4.306868288960106,-0.2039949242321083
8659,43.092007900000006,-0.3202853710334794,1.3272100957720543,-0.12720964419705055,-0.1773310656202498,-3.20350924691979,-0.1855789089855172,1.5032970875406015,0,0.0049848,3,Manual Control,0.01,Good Visuals,0,2.075106113124423,0.0,0,0,-0.36958938087751725,1.0054156638687752,0.0218529160727375,2.0456669223526047,0.26953709112293933,0,0,4.306065380726351,-0.2039759084615256
8660,43.097238700000005,-0.31243138939950493,1.3027086777075456,-0.12685248041398772,-0.20058840983305593,-3.8867707160521126,-0.1777193285015387,1.5017843096946082,0,0.005230800000000001,3,Manual Control,0.01,Good Visuals,0,2.074285626392143,0.0,0,0,-0.36207367291958903,1.0147636489163039,0.08288597240201574,1.6614210607276574,0.271353766891176,0,0,4.3026608598570455,-0.20389525739238804
8661,43.102302800000004,-0.3056769651942869,1.3574830257302946,-0.12795763669274818,-0.14430128396431363,-1.9371060114363168,-0.17011826280736997,1.5001260287980585,0,0.0050641,3,Manual Control,0.01,Good Visuals,0,2.0737786224823767,0.0,0,0,-0.355007260929435,1.0232242210002316,0.0006744765953267919,1.9376889023393193,0.27382593841896946,0,0,4.300557775064903,-0.2038454206238324
8662,43.1073576,-0.2990796206217483,1.3546833011815582,-0.12896135781437834,-0.14544272761650023,0.3761564231828558,-0.1625399935576614,1.4982891672087206,0,0.0050548,3,Manual Control,0.01,Good Visuals,0,2.0748519278065776,0.0,0,0,-0.3479380369995777,1.032769876207258,-0.09158018554978736,2.0047621992744915,0.27595711515959215,0,0,4.305010522322672,-0.2039509229049812
8663,43.1132937,-0.29248227604920973,1.3153158862914522,-0.12994228249154832,-0.1829732809172684,2.5593049617242025,-0.153652941147149,1.4959116098194944,0,0.005936100000000001,3,Manual Control,0.01,Good Visuals,0,2.078212418463646,0.0,0,0,-0.3400202954021241,1.0425900647658608,-0.22257792990474645,1.808498093163756,0.2779400507601301,0,0,4.318966856256517,-0.2042812477641856
8664,43.117870200000006,-0.28588493147667116,1.3380993789442068,-0.13223199032952215,-0.15781223087528762,5.084229145569403,-0.14681139974854746,1.493924066803838,0,0.004576500000000001,3,Manual Control,0.01,Good Visuals,0,2.0824959531232725,0.0,0,0,-0.3328812569500743,1.049449246799394,-0.2931544759996742,1.428807578668331,0.28062030673930105,0,0,4.336789394774807,-0.20470230472512732
8665,43.1230789,-0.2791305072714531,1.3570838454024907,-0.13231910752290565,-0.13684022140134733,5.559340630375568,-0.13903622298044646,1.491506794648064,0,0.0052087,3,Manual Control,0.01,Good Visuals,0,2.088558612299915,0.0,0,0,-0.32576365839888555,1.0573446900941121,-0.3827259052320023,1.6643788786324496,0.2815135415994452,0,0,4.362077077012147,-0.20529824360527757
8666,43.128186400000004,-0.272690242331594,1.3196836078248328,-0.13365401935114754,-0.17182318682323117,4.105350873387523,-0.13142473129348434,1.4889844125508913,0,0.0051075,3,Manual Control,0.01,Good Visuals,0,2.0948324378565784,0.0,0,0,-0.3185744330894319,1.0653038244171074,-0.369472479880867,1.606359107756214,0.2851637464729255,0,0,4.388322942696135,-0.2059149394259663
8667,43.1330953,-0.2660928977590555,1.31640166345123,-0.13466816646557114,-0.1725827490996612,3.4677929879308973,-0.12412168278104414,1.486426107715934,0,0.0049089,3,Manual Control,0.01,Good Visuals,0,2.0997007508884935,0.0,0,0,-0.3113826330958502,1.071551931951322,-0.28531436321987846,1.265785210235033,0.2877181713403027,0,0,4.4087432432817035,-0.2063934781219296
8668,43.1380123,-0.2593384735538374,1.3279652508892594,-0.13521679077279325,-0.15846085682667455,2.934602242242867,-0.11681948130369645,1.4837394865466806,0,0.004917,3,Manual Control,0.01,Good Visuals,0,2.1040832507744773,0.0,0,0,-0.30419647052232063,1.0777436396638869,-0.25682290056615786,1.3047039391436508,0.2898322074370567,0,0,4.427166326189692,-0.2068242630297096
8669,43.143053,-0.2528982086139783,1.310459001427443,-0.13607872731028187,-0.17328048511923755,1.8460768711575932,-0.10934759270166848,1.4808641313050834,0,0.0050407,3,Manual Control,0.01,Good Visuals,0,2.1082087708173742,0.0,0,0,-0.29683574757002024,1.0842560512168402,-0.23419947601129723,1.3306783719781512,0.292227204266709,0,0,4.444544221351304,-0.2072297876885711
8670,43.148010000000006,-0.24488714734732436,1.2914636156882144,-0.13553955464565587,-0.189400515616869,1.0749495592327705,-0.10201419065994617,1.4779245488258284,0,0.0049570000000000005,3,Manual Control,0.01,Good Visuals,0,2.110978000698926,0.0,0,0,-0.28922707069293085,1.0892741035406674,-0.11680154243935613,0.8503523876250396,0.294613062992543,0,0,4.456228119434835,-0.207501993614454
8671,43.153370200000005,-0.23954643983622173,1.3989844476241378,-0.13753224917627555,-0.0789401012016906,1.87051137773974,-0.09410099830245368,1.4746296065116749,0,0.005360200000000001,3,Manual Control,0.01,Good Visuals,0,2.1143277004130465,0.0,0,0,-0.2826159264725587,1.095182579200577,-0.2691592095002815,1.6825901077400554,0.2961044083361088,0,0,4.470381624733921,-0.20783125776048472
8672,43.1580178,-0.23326325452904212,1.285177814154539,-0.13916225622658845,-0.18945179235713594,-2.6310686590519827,-0.08725432810649306,1.4716819740913296,0,0.0046476,3,Manual Control,0.01,Good Visuals,0,2.116630767284803,0.0,0,0,-0.27537958645553473,1.1026292420973511,-0.0534343407494293,1.3090680631876213,0.30014173768432933,0,0,4.480125805016654,-0.20805764144006766
8673,43.1636412,-0.22666590995650354,1.276689615448033,-0.13941158185001049,-0.19499235864329667,-3.4614921851793525,-0.07898874005564932,1.468011828617771,0,0.005623400000000001,3,Manual Control,0.01,Good Visuals,0,2.115585864424803,0.0,0,0,-0.26818661244555386,1.1060910315518597,0.08783646894603238,0.6641917165802509,0.30068994825281375,0,0,4.475703549754042,-0.20795493102503176
8674,43.1678993,-0.220068565383965,1.3050903815357695,-0.14107982532831567,-0.1629214470820015,-3.348188169388414,-0.0727438432972492,1.4651632928953124,0,0.0042581,3,Manual Control,0.01,Good Visuals,0,2.1141600056774377,0.0,0,0,-0.2609755006441682,1.1099308143812177,0.08726163017056014,0.915468695141942,0.3043519209108749,0,0,4.469672529606023,-0.20781477393547756
8675,43.1731921,-0.2137853800767854,1.30825742724243,-0.1410415367795362,-0.15690586565288234,-2.940677914332807,-0.06499856276125641,1.4615465906872107,0,0.0052928,3,Manual Control,0.01,Good Visuals,0,2.1130829090201795,0.0,0,0,-0.25380623944832575,1.1145576544856628,0.05589892155928464,1.002000199811012,0.3034121996971754,0,0,4.465119380393184,-0.20770889897911962
8676,43.1782052,-0.20718803550424683,1.3041893542906837,-0.14218947274299043,-0.157357236396527,-2.1710512387794383,-0.05768041942820182,1.4580505669439778,0,0.0050131,3,Manual Control,0.01,Good Visuals,0,2.1122096843658036,0.0,0,0,-0.24657049544310325,1.1187998186650512,0.0514758628761963,0.8749577132959754,0.30570795035935905,0,0,4.461429750728688,-0.20762306395071276
8677,43.183130600000005,-0.20090485019706725,1.2851271659418833,-0.14322443076886543,-0.17292340100209458,-1.8790805040656915,-0.05050752036567426,1.4545559848075278,0,0.0049254,3,Manual Control,0.01,Good Visuals,0,2.1119657486916927,0.0,0,0,-0.2394423404693146,1.1228169191219857,0.012830329128707347,0.8526975012573939,0.3078093569651017,0,0,4.460399323646862,-0.2075990858994612
8678,43.188008,-0.1943075056245287,1.2836746201690834,-0.14379998525885443,-0.1708813646384444,-0.970061478286445,-0.043421614806964305,1.4510436881151436,0,0.0048774000000000005,3,Manual Control,0.01,Good Visuals,0,2.1118569226442245,0.0,0,0,-0.23224144951062728,1.125974128124473,0.0033771010010653388,0.6571091710528973,0.3093287487634242,0,0,4.459939661720334,-0.2075883886672781
8679,43.193107000000005,-0.1881813999500286,1.2674024313935994,-0.1447597851430643,-0.1836412567215442,-0.9078271198848962,-0.036032207901048295,1.4473236162367724,0,0.005099,3,Manual Control,0.01,Good Visuals,0,2.112550240598647,0.0,0,0,-0.22493414941895862,1.1292758997522445,-0.0440861481043623,0.7206131514962992,0.3110618305921053,0,0,4.462868519053401,-0.2076565394759098
8680,43.1978505,-0.18441148876572083,1.2244834036210817,-0.14837928086467253,-0.22284021261569076,-1.872473816186597,-0.029175113320641488,1.443824785785984,0,0.0047435,3,Manual Control,0.01,Good Visuals,0,2.1128459566564315,0.0,0,0,-0.220816690937056,1.130531928429425,-0.02979024365175241,0.4341763203638713,0.30581231893298894,0,0,4.464118036559431,-0.20768560736364422
8681,43.200991300000005,-0.17797122382586178,1.2719189169012814,-0.1487961105052203,-0.1719058688847026,-0.29298453733599805,-0.024644010529120013,1.4414907012808578,0,0.0031408,3,Manual Control,0.01,Good Visuals,0,2.112288859972854,0.0,0,0,-0.21371222403675438,1.132019239038317,0.025763433869877037,0.36571955966067904,0.31997551542691877,0,0,4.46176422796542,-0.20763084664494416
8682,43.2060207,-0.1718451181513617,1.2756019336408204,-0.14720110762224167,-0.16588876764003735,-0.7669016825030827,-0.01740362583806645,1.4377287405984909,0,0.005029400000000001,3,Manual Control,0.01,Good Visuals,0,2.1132403431696556,0.0,0,0,-0.20660956141568837,1.135414927269698,-0.0539771676170907,0.7526026548973128,0.31631017817913293,0,0,4.465784747999804,-0.20772437422323325
8683,43.2113731,-0.16556193284418208,1.262928006831356,-0.14815830700611562,-0.1748007337671349,-0.7018027209383187,-0.00971910159650062,1.4336985053412568,0,0.0053524,3,Manual Control,0.01,Good Visuals,0,2.113705743438811,0.0,0,0,-0.19951428923300274,1.1381063169025092,-0.018723475149925485,0.5537718483692409,0.3181180495264928,0,0,4.4677519698462165,-0.20777012149470953
8684,43.216240000000006,-0.1592787475370025,1.2485498779847937,-0.14955964594050186,-0.1851486273564631,-0.9119968080657154,-0.0027503895356431746,1.4300161482872424,0,0.0048669,3,Manual Control,0.01,Good Visuals,0,2.114080785056597,0.0,0,0,-0.19247156018937375,1.1404452354718364,-0.011354575685675746,0.5134222308300105,0.3214788076756842,0,0,4.469337565745517,-0.20780698681654294
8685,43.2211006,-0.15315264186250238,1.2350395332462611,-0.15040225232685922,-0.1949766150409813,-1.0985834137507244,0.004191385598016656,1.4263273890733423,0,0.0048606000000000005,3,Manual Control,0.01,Good Visuals,0,2.1142464247100037,0.0,0,0,-0.1854386882747981,1.142368018448818,-0.005057918354301256,0.432460796326283,0.3232941210811748,0,0,4.470037944399033,-0.2078232686339243
8686,43.226018100000005,-0.14702653618800232,1.2212389223476499,-0.15121792178601898,-0.20508846672569248,-1.250187003858739,0.011196161369271838,1.422589506506856,0,0.0049175,3,Manual Control,0.01,Good Visuals,0,2.1141010594495233,0.0,0,0,-0.17823173747491133,1.1438216483581884,0.013803198720455302,0.3243086839419673,0.32502363733243034,0,0,4.469423289565597,-0.20780897972075613
8687,43.2311757,-0.14074335088082274,1.1954321052107706,-0.15193951225009458,-0.2271574012960853,-1.882423654511546,0.018523196505553577,1.418668485154913,0,0.0051576,3,Manual Control,0.01,Good Visuals,0,2.1135435819719715,0.0,0,0,-0.17148421134022876,1.1444090009487953,0.0572250713799477,0.09113028497210607,0.3265056191172479,0,0,4.467066472894912,-0.20775418157129702
8688,43.2359195,-0.13477432483900212,1.257318198954288,-0.1532975213445557,-0.16135028620062486,-0.7883703844585239,0.025244529885231893,1.4150664992915878,0,0.0047438,3,Manual Control,0.01,Good Visuals,0,2.1130292656653693,0.0,0,0,-0.16453649732015294,1.1453986699584044,0.0027885305404235397,0.44222541248912695,0.3292367451382762,0,0,4.46489267755833,-0.20770362601887865
8689,43.241076,-0.1288052987971815,1.2293672689198143,-0.1540498286824134,-0.1856992303717735,-1.712366535146586,0.032531246099529745,1.4111613338953932,0,0.0051565000000000005,3,Manual Control,0.01,Good Visuals,0,2.112969479880583,0.0,0,0,-0.1576046488780485,1.1479644885369664,0.02085946581655821,0.5306300226422778,0.3305113595703334,0,0,4.4646400229068215,-0.20769774927855789
8690,43.246828,-0.12267919312268141,1.1927692239996635,-0.15521043922221117,-0.21839210989572977,-2.771057939199019,0.04063576138376332,1.4068242696064042,0,0.005752,3,Manual Control,0.01,Good Visuals,0,2.111797702833065,0.0,0,0,-0.15069167795424906,1.149195776081998,0.0878123684648252,0.22282102363593914,0.3332047089216217,0,0,4.459689537691009,-0.2075825675602495
8691,43.251046800000005,-0.11671016708086081,1.2184782941211003,-0.15734592846462414,-0.18834597548530385,-2.5185648071469298,0.04656419156155162,1.4036601417332717,0,0.0042188,3,Manual Control,0.01,Good Visuals,0,2.109905354176087,0.0,0,0,-0.14382785582792826,1.1499185630015822,0.09981838768396695,0.2897020285769205,0.33677207329421427,0,0,4.451700603580919,-0.20739655609124957
8692,43.2559863,-0.1107411410390402,1.2028218070791854,-0.15730533260059182,-0.2008383346540863,-3.3188550078150736,0.053488465653730076,1.3999777990318638,0,0.0049395,3,Manual Control,0.01,Good Visuals,0,2.1079583280055663,0.0,0,0,-0.13698036580566514,1.151429893677568,0.11839288665580006,0.32029128909224536,0.33640428614624646,0,0,4.4434883126080225,-0.207205170007705
8693,43.2612454,-0.10477211499721958,1.165541651723041,-0.15826058065094967,-0.23443614730882278,-4.492608595910472,0.0608408459428918,1.3960882008525592,0,0.0052591,3,Manual Control,0.01,Good Visuals,0,2.105042357462564,0.0,0,0,-0.1301811990870239,1.152013103651489,0.18090749946850476,0.10337212472595603,0.3387018868788421,0,0,4.431203326711549,-0.20691853997139306
8694,43.2660749,-0.098803088955399,1.1850415895670041,-0.1596439348982908,-0.21104661128555513,-3.9507238440646693,0.0675746934446511,1.3925486009741215,0,0.0048295000000000005,3,Manual Control,0.01,Good Visuals,0,2.1013000468405374,0.0,0,0,-0.12340671992852716,1.1518360545850834,0.1989052543264471,0.07392156978936448,0.34104520331807775,0,0,4.415461886852045,-0.20655068350176717
8695,43.2710147,-0.09314822217893737,1.1786360877466575,-0.16072291562358848,-0.21391251322746396,-3.996766376081989,0.07444473570659721,1.3889639814685288,0,0.0049398,3,Manual Control,0.01,Good Visuals,0,2.0980468556185663,0.0,0,0,-0.11664512356241855,1.152573869931719,0.1699333329065618,0.2366676621294861,0.342078913079872,0,0,4.401800608370953,-0.20623090581391607
8696,43.2759579,-0.08733627576979625,1.1398472670655022,-0.16178101147639345,-0.24911671440302663,-4.566938706528166,0.08130187802433628,1.3854167736895318,0,0.0049432,3,Manual Control,0.01,Good Visuals,0,2.094227188065193,0.0,0,0,-0.10980043909791926,1.1526292194424623,0.21612592648084325,-0.012053379457523938,0.3440873517250328,0,0,4.385787515231445,-0.20585544541972578
8697,43.2811299,-0.08152432936065512,1.1117107670509894,-0.1628262073849914,-0.2737060066385424,-5.162916017401138,0.08845775474518867,1.3817518180391721,0,0.005172,3,Manual Control,0.01,Good Visuals,0,2.0899101047171262,0.0,0,0,-0.10328763410644158,1.1513885180190349,0.2576942039814881,-0.26686496910126234,0.3455352901825025,0,0,4.367724245798749,-0.205431090736244
