,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,input_estimation_error,state_estimate_derivative,estimated_human_input,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
6526,32.3484629,0.29216811678385074,2.1505116987901336,-0.33610237810173876,0.1103701016429417,4.703103290110694,0.637313444897111,2.019293887448342,0,0.0044552,3,Manual Control,0.04,Bad Visuals,0,2.7705005566105916,0.0,0,0,0.33240763250069505,2.660402569058876,0.09533260848770236,-1.1922494983972385,0.9492073472995212,0,0,7.6756733341795975,-0.2723308289410468
6527,32.353350500000005,0.30284953180605606,2.1537543638992114,-0.3344639130910549,0.13446047645086923,3.1505019973046533,0.6471261179785233,1.9959607312998267,0,0.004887600000000001,3,Manual Control,0.04,Bad Visuals,0,2.7680161969245134,0.0,0,0,0.3440611851770427,2.654668016249045,0.07798955293167585,-0.9212087993224252,0.944125742870701,0,0,7.661913666436447,-0.2720866247913371
6528,32.3591621,0.31321678756290233,2.0632696093502747,-0.33390933041562093,0.06730887805044805,-0.6851770818876357,0.6586437723080079,1.9676088730186638,0,0.0058116,3,Manual Control,0.04,Bad Visuals,0,2.761222293070524,0.0,0,0,0.3566197364153311,2.647674994213778,0.20552963317113676,-1.213088039775183,0.9412919976105839,0,0,7.624348551749642,-0.2714188070340412
6529,32.3636217,0.32358404331974866,2.087815610678968,-0.3350597289882592,0.12020673766030399,-2.0148457043213437,0.6673691833464801,1.9454212459604552,0,0.0044596,3,Manual Control,0.04,Bad Visuals,0,2.7472142667939994,0.0,0,0,0.3681418699733205,2.637786939558668,0.4097339874915313,-1.856360661033051,0.9346365326316448,0,0,7.547186227676492,-0.27004186545624165
6530,32.3686657,0.3337942194439155,2.064860211727251,-0.3335749639025646,0.11943896576679602,-5.695079729616704,0.6771176928578646,1.9198916800170291,0,0.005044000000000001,3,Manual Control,0.04,Bad Visuals,0,2.7308676289014207,0.0,0,0,0.3795009818857501,2.62929027167161,0.4931726524133324,-1.6303389637663344,0.9254689796838934,0,0,7.457638006581667,-0.26843504627078324
6531,32.373875600000005,0.3436902363027234,2.00314586274852,-0.3334274565551412,0.08325418273149099,-9.631129167124818,0.6870504342651187,1.8930568486099963,0,0.0052099,3,Manual Control,0.04,Bad Visuals,0,2.7078009327409913,0.0,0,0,0.39082768981624766,2.6191019299232305,0.6752811362531743,-2.0369629526382944,0.9173502976886968,0,0,7.3321858913529825,-0.26616766809924225
6532,32.3786669,0.35374333279421066,1.989912390537309,-0.33330710147090803,0.09685554192731272,-12.181267120178932,0.6960607063632378,1.8679776116964877,0,0.0047913,3,Manual Control,0.04,Bad Visuals,0,2.6773277351438973,0.0,0,0,0.4020118228342622,2.606553916068389,0.8604910578746234,-2.4772098298297003,0.9080241075608196,0,0,7.16808380137075,-0.26317225590114707
6533,32.3836572,0.3633251903876596,1.9493862152191506,-0.3327355159755782,0.08140860352266288,-15.513341103859345,0.7053164872973581,1.8414662548150602,0,0.0049903000000000005,3,Manual Control,0.04,Bad Visuals,0,2.642505883196359,0.0,0,0,0.41312640461656425,2.5932469780208107,0.9742621231819415,-2.616403632777798,0.8949626474839663,0,0,6.982837342727369,-0.25974938569687717
6534,32.388576400000005,0.3732212072464674,1.9126969407956484,-0.3320952800508907,0.07123068598058824,-17.480364126218326,0.7143099811808724,1.8149598916804313,0,0.0049192,3,Manual Control,0.04,Bad Visuals,0,2.600723795008702,0.0,0,0,0.42430959275117436,2.5773248394706236,1.1351056682049754,-3.150753896611885,0.881429491525552,0,0,6.763764257924464,-0.2556423478246477
6535,32.3937544,0.3826459852072368,1.8697342433332504,-0.3316639959736356,0.054774351652819186,-18.707780605637694,0.7236347867663815,1.786678310914742,0,0.005178,3,Manual Control,0.04,Bad Visuals,0,2.558187638426701,0.0,0,0,0.43481593975590566,2.5603566523434425,1.205300560325476,-3.515225495505236,0.8645174245663882,0,0,6.544323993399182,-0.2514611875811305
6536,32.398481600000004,0.39207076316800615,1.9201679540264482,-0.33156402359837533,0.1334896431117063,-15.817185802195523,0.7320190983759375,1.7605348253890691,0,0.0047272,3,Manual Control,0.04,Bad Visuals,0,2.5176186897583985,0.0,0,0,0.44464884947326283,2.5434514227296203,1.1548137070174738,-3.496312703121607,0.8564431528114714,0,0,6.338403867020795,-0.24747339721821435
6537,32.4032469,0.40133846149609603,1.9100590540087081,-0.33068063687984145,0.149524228619639,-14.275900860458137,0.7403451898756807,1.7338836703610854,0,0.0047653,3,Manual Control,0.04,Bad Visuals,0,2.4808109127695634,0.0,0,0,0.45515534412786235,2.5268204574247375,0.9770962508814967,-3.1585946024408553,0.8403953298155705,0,0,6.154422784916554,-0.24385531730304197
6538,32.409194,0.410292000558827,1.8136198328131763,-0.3300531893168537,0.07973616245209092,-13.87494816895495,0.7505569052430036,1.7002287797033788,0,0.0059471,3,Manual Control,0.04,Bad Visuals,0,2.4432821754241845,0.0,0,0,0.4665091525643275,2.506823814499571,0.9253510747346362,-3.67295085855457,0.826016604937258,0,0,5.969627788745536,-0.24016636942465525
6539,32.413730400000006,0.41940261925423733,1.8298011940107222,-0.33115428598876623,0.12957241430734334,-11.090525791989812,0.7582110546726002,1.6742805607950104,0,0.0045364,3,Manual Control,0.04,Bad Visuals,0,2.408888978789478,0.0,0,0,0.4767576339142829,2.4849221539262563,0.908389087234429,-4.327550085912927,0.8114110919212496,0,0,5.8027461121334145,-0.2367856345870053
6540,32.4186445,0.4280419990516093,1.7703093106829257,-0.3301690556209909,0.09602874988791532,-12.720224046784168,0.7663690560622592,1.6459193673907928,0,0.0049141,3,Manual Control,0.04,Bad Visuals,0,2.3790852205402193,0.0,0,0,0.4868643400787498,2.46414099306382,0.8267325771954973,-4.125831711369102,0.798482538617133,0,0,5.660046486592904,-0.2338560260113229
6541,32.423871600000005,0.4368384584816607,1.7258577091055698,-0.32953059758059855,0.07993834171477698,-13.669088302924326,0.7748930095267557,1.6154825519068028,0,0.0052271,3,Manual Control,0.04,Bad Visuals,0,2.345713686254896,0.0,0,0,0.49682747604216065,2.440879168781777,0.9207903293601243,-4.677489763489332,0.7864118684020736,0,0,5.502372697883533,-0.23057571712516445
6542,32.4286121,0.4453207586463531,1.705133596286183,-0.32957225088040254,0.08965104437938032,-14.736855024052089,0.7824853301147808,1.5876564452416195,0,0.0047405,3,Manual Control,0.04,Bad Visuals,0,2.310917371604165,0.0,0,0,0.5065919775128098,2.4168271165210387,0.9553267181187164,-4.72732532930409,0.7751785135327618,0,0,5.340339098381903,-0.22715535715074883
6543,32.4336493,0.4538030588110456,1.6825571213454449,-0.32868227130373523,0.09490067610382535,-15.325379143449926,0.7904077536591216,1.5578747034958842,0,0.0050372,3,Manual Control,0.04,Bad Visuals,0,2.274367712582361,0.0,0,0,0.5162301249402484,2.3921571081765993,0.9972099734024333,-4.875886491711594,0.7612065771506051,0,0,5.172748492037121,-0.22356264935822717
6544,32.4386462,0.46212827934305856,1.6334155585497732,-0.3282794743160631,0.07554085505388897,-15.722783087087192,0.7981180647351072,1.5281314361159115,0,0.0049969,3,Manual Control,0.04,Bad Visuals,0,2.2392048664093256,0.0,0,0,0.5249110515825236,2.368746184395011,1.0561756565837235,-5.090218894142229,0.7534935157710736,0,0,5.014038433751206,-0.2201062605755646
6545,32.4438839,0.46841146465023814,1.6313301897087071,-0.329706600084869,0.10319875359279562,-14.43043049965022,0.8060398868884288,1.4967612014277398,0,0.0052377000000000005,3,Manual Control,0.04,Bad Visuals,0,2.207708755550193,0.0,0,0,0.5330117879535917,2.3461995207407065,0.9318805553389642,-4.902458388415054,0.7393719682849764,0,0,4.873977949332981,-0.2170102994654971
6546,32.4473994,0.47657960554957157,1.6234733034811013,-0.3294602813388572,0.12671210205336148,-11.433409753541952,0.8112645859014727,1.4756048947735558,0,0.0035155000000000004,3,Manual Control,0.04,Bad Visuals,0,2.1733099793904516,0.0,0,0,0.5421405179523273,2.3200374137880413,0.9113069432320887,-5.22121606291182,0.7281035317250782,0,0,4.723276266518125,-0.21362901617941815
6547,32.4526185,0.48443358718354607,1.5725071433208062,-0.3268309987179266,0.09690224854725038,-11.446307861978129,0.8188836695960765,1.4440623107481299,0,0.0052191,3,Manual Control,0.04,Bad Visuals,0,2.1438767329326867,0.0,0,0,0.5512943028725912,2.2935982343510446,0.7783439632397985,-5.163087413872738,0.7123533442330975,0,0,4.59620744601013,-0.21073582765897422
6548,32.4590643,0.4921304891848411,1.5434854242193627,-0.3267531804112354,0.0994231134712329,-10.59958028592406,0.8280657361776098,1.4049124588366106,0,0.006445800000000001,3,Manual Control,0.04,Bad Visuals,0,2.1155700187069013,0.0,0,0,0.5598175528304551,2.2668591711328987,0.7929487032507534,-5.478502374612786,0.7027698270119636,0,0,4.4756365040515185,-0.20795337344458623
6549,32.4626046,0.4996703115534566,1.531435276999611,-0.3283954246241532,0.12652281816300026,-10.165214357699186,0.8330013614016352,1.383331670730455,0,0.0035403,3,Manual Control,0.04,Bad Visuals,0,2.0883797013914274,0.0,0,0,0.5684288773842034,2.2397440220009868,0.7299469039765729,-5.234481972859797,0.6965109229835469,0,0,4.361329777183747,-0.20528065726843356
6550,32.4675649,0.5068959746567131,1.4891753255803257,-0.32610538674492207,0.10584365484987068,-10.761265070502901,0.8397879509226666,1.353016844254324,0,0.0049603,3,Manual Control,0.04,Bad Visuals,0,2.0617328321064208,0.0,0,0,0.5768357869445099,2.2128163772689433,0.7343622101893844,-5.3953752628092175,0.682268416531627,0,0,4.250742270985563,-0.20266136019456923
6551,32.4726258,0.5142787173926491,1.450207628182143,-0.3255092335300175,0.09719078392781899,-11.814258063230044,0.8465570008335077,1.3220096048011736,0,0.0050609,3,Manual Control,0.04,Bad Visuals,0,2.033005296647153,0.0,0,0,0.5852161266510147,2.18426116779806,0.791690470737872,-5.604830824525175,0.6721035586734567,0,0,4.133110536195378,-0.1998375406770497
6552,32.477284100000006,0.5215043804959056,1.464393654221138,-0.32505262033760207,0.1423840494199644,-11.248076029030475,0.8526487350308398,1.2934154057447507,0,0.004658300000000001,3,Manual Control,0.04,Bad Visuals,0,2.0062431231549693,0.0,0,0,0.5924479470317447,2.158745214257176,0.8276864101121081,-5.6141434410306665,0.6620731877701319,0,0,4.025011469206605,-0.19720690958982598
6553,32.482155000000006,0.5284158843338032,1.4151288433142781,-0.32423285069703667,0.12171343756952746,-12.793378429275245,0.8588759318369316,1.2634770531939332,0,0.0048709,3,Manual Control,0.04,Bad Visuals,0,1.978297829170522,0.0,0,0,0.6003625084030485,2.131956864813948,0.778850627459194,-5.2257274835429595,0.6544401934182561,0,0,3.9136623009008,-0.19445998176206322
6554,32.4871624,0.5353273881717007,1.396337362241684,-0.3235485436652309,0.1328603090477507,-11.692787172794242,0.8651255539423628,1.232674667019094,0,0.0050074,3,Manual Control,0.04,Bad Visuals,0,1.9477884454498273,0.0,0,0,0.6081085518936541,2.1036206524704357,0.8321389279960117,-5.611382983924949,0.6428378201360849,0,0,3.7938798282278547,-0.19146101259047715
6555,32.4929506,0.5422388920095983,1.3717499687598966,-0.3228866619327645,0.13907530174080263,-10.804534168507026,0.8721574482715034,1.197060104118406,0,0.0057882,3,Manual Control,0.04,Bad Visuals,0,1.9195832616820312,0.0,0,0,0.6156407623881004,2.0756439071674406,0.7801525333304463,-5.54173934974189,0.6322008829514355,0,0,3.6847998985298256,-0.18868853847651576
6556,32.497050900000005,0.5491503958474958,1.381558626154447,-0.3230070524240076,0.1844985220360411,-8.321228752434099,0.8770140423001727,1.171838883556258,0,0.0041003,3,Manual Control,0.04,Bad Visuals,0,1.8941360716276623,0.0,0,0,0.623001614491812,2.0480458639591403,0.6827509507936173,-5.389393683561581,0.6235251619098848,0,0,3.5877514578410725,-0.18618716581113545
6557,32.502239800000005,0.5557477404200344,1.363842209698945,-0.32126630188013827,0.192003326142687,-6.659576390952988,0.8830118397951014,1.1399471662357792,0,0.005188900000000001,3,Manual Control,0.04,Bad Visuals,0,1.8734821542745954,0.0,0,0,0.6302634074061927,2.0215068817178223,0.5551614892980239,-5.187941563866186,0.6124450697430406,0,0,3.509935382385379,-0.18415695563116646
6558,32.5074155,0.5621880053598934,1.318914258302589,-0.320823834435208,0.17896709206680983,-5.862826560324435,0.8888296378623691,1.1081822458202715,0,0.0051757,3,Manual Control,0.04,Bad Visuals,0,1.855328259016008,0.0,0,0,0.6373294363493669,1.994942141624122,0.5093073169211084,-5.286066868001209,0.6051476332531398,0,0,3.4422429487033717,-0.1823724891626492
6559,32.5123059,0.5686282702997525,1.2890646444450526,-0.32020136756261663,0.18088239862478117,-5.179647995445537,0.8941758186209373,1.07822667998068,0,0.0048904000000000005,3,Manual Control,0.04,Bad Visuals,0,1.8381313179300254,0.0,0,0,0.6442631518033122,1.9677798339590444,0.4817413188528414,-5.3660968941637055,0.59826987480434,0,0,3.378726741955172,-0.18068208805082792
6560,32.5172085,0.5749114556069321,1.2669081137296567,-0.3192643630140052,0.18868143374897683,-4.727728904579032,0.8993884644190668,1.0482688697348246,0,0.0049026,3,Manual Control,0.04,Bad Visuals,0,1.8221710820329167,0.0,0,0,0.6510209872175051,1.9408688699159047,0.44909989279215273,-5.304495042561573,0.5911794455158805,0,0,3.32030745219701,-0.1791132508738841
6561,32.522306900000004,0.5811946409141117,1.2377206184147957,-0.3181938235049552,0.18945174867997117,-4.697949151666622,0.9046537336576875,1.0172077816137803,0,0.0050984,3,Manual Control,0.04,Bad Visuals,0,1.8065288713363687,0.0,0,0,0.6577878943645357,1.9135646896164271,0.43565766076882273,-5.261954650257582,0.5845011899200562,0,0,3.2635465629718543,-0.1775756744979122
6562,32.5271203,0.5846503928330604,1.2503285813882605,-0.3200033408246271,0.2331207997744802,-3.8383499345149974,0.9094795885707773,0.9879850415202628,0,0.004813400000000001,3,Manual Control,0.04,Bad Visuals,0,1.7978312777989596,0.0,0,0,0.6615109674570832,1.8981341016407356,0.43440639485357324,-5.391351796125717,0.5748263288426104,0,0,3.2321973034322395,-0.17672073048709683
6563,32.5301573,0.5909335781402401,1.2185926659867867,-0.3185460104305372,0.23060762446652394,-3.882553173188367,0.9124521763388855,0.969604429622559,0,0.003037,3,Manual Control,0.04,Bad Visuals,0,1.7844406088996425,0.0,0,0,0.6679097255496652,1.8731600024717874,0.3836868873582621,-4.8785484355785,0.5772622670366409,0,0,3.184228286690127,-0.1754044730502503
6564,32.5352109,0.5967455245493811,1.1972095679146357,-0.3157066517895044,0.22760513829207674,-3.2236129117595134,0.9172751017810231,0.9391280789816658,0,0.0050536,3,Manual Control,0.04,Bad Visuals,0,1.7713423983147738,0.0,0,0,0.6741768513316546,1.8477894870291744,0.36314496448928146,-4.992104024300554,0.5676264979523605,0,0,3.1376538920675348,-0.1741169632759929
6565,32.5404688,0.6025574709585223,1.190080577013796,-0.3147176308225008,0.25095249803213027,-2.598935384797818,0.9221299274300433,0.9075789858241338,0,0.0052579,3,Manual Control,0.04,Bad Visuals,0,1.759302285217778,0.0,0,0,0.6802395079805568,1.8228238517811108,0.3496082402244553,-4.941526980786385,0.5613760332974961,0,0,3.0951445307724956,-0.1729334609040388
6566,32.5452517,0.6083694173676635,1.1685285075417766,-0.3137605100623798,0.26094952171764285,-2.6239472651942677,0.9264024648529212,0.8790354808875815,0,0.0047829000000000005,3,Manual Control,0.04,Bad Visuals,0,1.748151733454155,0.0,0,0,0.6862296711523781,1.798463658634311,0.3328671711766275,-4.778172852560045,0.5560268524437423,0,0,3.0560344831787667,-0.17183739940075127
6567,32.5502638,0.6141813637768045,1.1393530853869653,-0.31222110107611667,0.2603176044993838,-2.706563024921949,0.930733676412131,0.8492973633154944,0,0.0050121,3,Manual Control,0.04,Bad Visuals,0,1.736931437455329,0.0,0,0,0.6920532504906902,1.774392445262169,0.3415937782460664,-4.785262489649277,0.5503747262241586,0,0,3.0169308184206356,-0.17073448227516788
6568,32.555180500000006,0.6196791509205867,1.1428063175971903,-0.31105452549154433,0.2935089542816959,-1.919296912767924,0.9348380803022895,0.8203111491327334,0,0.0049167,3,Manual Control,0.04,Bad Visuals,0,1.726290116281571,0.0,0,0,0.6977773714846782,1.7506042977173377,0.30371920406310166,-4.61658750577652,0.5442355658263809,0,0,2.9800775655714395,-0.16968847641555426
6569,32.560331000000005,0.6253340176970483,1.1511397731785926,-0.3095040626052412,0.3308286240458592,-0.7129389051800095,0.9389853461305483,0.7901585292956358,0,0.0051505000000000006,3,Manual Control,0.04,Bad Visuals,0,1.7168163491224,0.0,0,0,0.7038186251519671,1.7262949422412868,0.24539558264544264,-4.364030502183704,0.5363288484600995,0,0,2.9474583766139664,-0.16875723716440325
6570,32.5654942,0.6306747252081509,1.0698630410620156,-0.30831062092239736,0.2797045117663798,-1.8180644008532538,0.9429875554034534,0.7601639722921161,0,0.005163200000000001,3,Manual Control,0.04,Bad Visuals,0,1.7089630573901053,0.0,0,0,0.7088680218210888,1.7057034772879007,0.29533326127136966,-4.563915173102767,0.5337921732382999,0,0,2.9205547315241365,-0.16798528516379144
6571,32.5703343,0.6361725123519331,1.0746653855846362,-0.3068150430515203,0.3145014132925201,-0.9827439441217418,0.9465992319388238,0.732270728313305,0,0.0048401,3,Manual Control,0.04,Bad Visuals,0,1.6998040397079175,0.0,0,0,0.7142051881949949,1.6824370637438921,0.2674862416914298,-4.568763603887524,0.528465218874962,0,0,2.8893337734073556,-0.16708498472107022
6572,32.576247200000005,0.6418273791283946,1.1126801455733886,-0.3047718528104292,0.3804094172600836,0.6241062869463501,0.9508290812985096,0.6985070773533248,0,0.0059129000000000004,3,Manual Control,0.04,Bad Visuals,0,1.6925702434890317,0.0,0,0,0.7194579176084192,1.6606255500996905,0.20642873710968979,-4.203260930404559,0.5224108342735307,0,0,2.86479402914452,-0.16637392703296427
6573,32.5802471,0.6471680866394973,1.106684055798778,-0.3036609946590123,0.4081769784454532,0.9075355376314291,0.9535777132340949,0.6758714499836743,0,0.003999900000000001,3,Manual Control,0.04,Bad Visuals,0,1.6882767596252535,0.0,0,0,0.7246060069944616,1.641203309562729,0.13115159150340774,-3.7684987371341006,0.5188445742494938,0,0,2.850278417090746,-0.16595189209892397
6574,32.5852276,0.6525087941505999,1.0727178830796993,-0.301068919083495,0.39684643309602496,0.21131715106417415,0.9568741917873103,0.6479281356658322,0,0.0049805000000000006,3,Manual Control,0.04,Bad Visuals,0,1.6838219144144768,0.0,0,0,0.7297017362173348,1.621800391792769,0.1580066878793069,-3.86546131640217,0.5132375898536561,0,0,2.8352562394624337,-0.16551399589054383
6575,32.590445700000004,0.6580065812943822,1.0868655497628308,-0.2988676104929281,0.4389374140969986,0.38855537491376224,0.9601794073238483,0.6189512297213434,0,0.005218100000000001,3,Manual Control,0.04,Bad Visuals,0,1.6785654361776448,0.0,0,0,0.7346942949215178,1.6023216213256488,0.17678009574296882,-3.814329562293521,0.5077309965732723,0,0,2.8175819235302466,-0.1649973018685443
6576,32.5952853,0.6635043684381643,1.0908232097539008,-0.29667503888568403,0.47187198003255737,0.11722890532117097,0.9631104288238113,0.5923614418791724,0,0.0048396,3,Manual Control,0.04,Bad Visuals,0,1.6739594748612456,0.0,0,0,0.7396131977365717,1.5843041162687321,0.16266760018667387,-3.5066084423184716,0.5028451176487906,0,0,2.802140323477737,-0.16454455145838018
6577,32.6003393,0.6688450759492669,1.0890784256726702,-0.29426535287454436,0.4967169837934978,-0.024992565064456476,0.9660346902910596,0.5648980609563,0,0.005054,3,Manual Control,0.04,Bad Visuals,0,1.6693775686305303,0.0,0,0,0.7444488350281644,1.5671465674170677,0.1641884545778015,-3.3683486386880563,0.49715385532673395,0,0,2.786821466646781,-0.1640941655817329
6578,32.6054595,0.6741857834603696,1.058070559309737,-0.29184890683069,0.493172498353437,-1.0604729885617135,0.9688565487882701,0.5374034014105797,0,0.0051202,3,Manual Control,0.04,Bad Visuals,0,1.6642185857144136,0.0,0,0,0.7497211917161237,1.5486887528246271,0.1753995899073448,-3.31208290777694,0.4917787969447879,0,0,2.769623501037283,-0.16358705501982146
6579,32.610553200000005,0.6773273761139594,1.0318856306967028,-0.29152917267431067,0.49448222928612307,-2.017677033533028,0.9715249760314768,0.5103902063165678,0,0.0050937000000000005,3,Manual Control,0.04,Bad Visuals,0,1.6606898400264498,0.0,0,0,0.7524741337100833,1.5384986127593474,0.22039966016612528,-3.495759885173115,0.48570037496806856,0,0,2.7578907447670753,-0.16324019126047937
6580,32.6135321,0.682668083625062,1.0824562295403501,-0.28885689240641477,0.5720660232237823,-1.2436711268827632,0.9730220572924962,0.4947534074005815,0,0.0029789,3,Manual Control,0.04,Bad Visuals,0,1.6537294530025393,0.0,0,0,0.757153547202731,1.5211444038181487,0.2414440924458634,-3.337839809258348,0.4819507176696746,0,0,2.734821103728078,-0.1625560087709833
6581,32.6187509,0.6880087911361646,1.0575209769656624,-0.2850132661563316,0.5627675695650809,-3.0972895323603407,0.9755331959782676,0.46765296298023684,0,0.0052188,3,Manual Control,0.04,Bad Visuals,0,1.6476763177075,0.0,0,0,0.7618437191617049,1.5055204946557625,0.25717596111884244,-3.080522234543201,0.4741301221772975,0,0,2.7148372479341467,-0.16196100605616448
6582,32.6239202,0.6933494986472674,1.0537615099428284,-0.28218369733100024,0.5861085469625915,-3.8509924597375362,0.9778820665760665,0.4411876590333771,0,0.0051693,3,Manual Control,0.04,Bad Visuals,0,1.6398021279988093,0.0,0,0,0.7663415091502819,1.4896960450706225,0.32992314736092687,-3.21051999297085,0.4674214932723789,0,0,2.6889510189894232,-0.16118699985519472
6583,32.628734300000005,0.6985331265256904,1.0591118772493548,-0.279348940050376,0.6179242182159778,-4.682678980551827,0.9799473619393834,0.4168881570787677,0,0.0048141,3,Manual Control,0.04,Bad Visuals,0,1.6315394983896294,0.0,0,0,0.7708511347015234,1.4742164678235643,0.3431565234721332,-3.0355928539305808,0.46017953030187536,0,0,2.6619211348054836,-0.16037481132654355
6584,32.6336335,0.7037167544041136,1.0175016726138786,-0.27623060753526973,0.6006135155351109,-6.081773130763267,0.9819299200049121,0.392511208592747,0,0.0048992,3,Manual Control,0.04,Bad Visuals,0,1.6225738024813512,0.0,0,0,0.7749659524696422,1.4597647951744495,0.4362083583668762,-3.209779827277096,0.4547926425134537,0,0,2.632745744498791,-0.15949351375996884
6585,32.638247400000004,0.7090574619152162,1.0525524676690448,-0.27287245808969585,0.6600412590762977,-4.7371495878986,0.9836886062847078,0.3698855871179263,0,0.004613900000000001,3,Manual Control,0.04,Bad Visuals,0,1.6126922258341836,0.0,0,0,0.7794211057362186,1.4436312208585975,0.39096769431951484,-3.0864896137918105,0.4463917026141926,0,0,2.600776215266013,-0.15852218821623393
6586,32.6437876,0.7129844527322036,1.0301973736104921,-0.2707041535525042,0.6603117864925658,-5.034096025076551,0.9856635701611912,0.34315176450374674,0,0.0055402,3,Manual Control,0.04,Bad Visuals,0,1.6059070032522025,0.0,0,0,0.7832547467527079,1.430811152990429,0.3364351670042238,-2.87067707090449,0.4385581007629995,0,0,2.5789373030944693,-0.1578552237985978
6587,32.6475327,0.7183251602433062,1.013318019857745,-0.26733840991788504,0.6701662553539982,-4.425689093585415,0.9869153099540073,0.3253533355951186,0,0.0037451000000000003,3,Manual Control,0.04,Bad Visuals,0,1.5973822377033786,0.0,0,0,0.7875833340893547,1.4149871774145888,0.3915776824827446,-3.264618052829203,0.4316411972507891,0,0,2.551630013330253,-0.15701726819418546
6588,32.652705100000006,0.7235087881217293,1.03114949200454,-0.2634065218322781,0.7057961564094215,-3.6773094717228374,0.9885353627470455,0.30114058855848136,0,0.005172400000000001,3,Manual Control,0.04,Bad Visuals,0,1.5907129110671363,0.0,0,0,0.791544848449945,1.4006599147515377,0.32747190073445576,-3.060642636795759,0.4249657276358467,0,0,2.530367565435683,-0.15636169595580682
6589,32.6575791,0.728849495632832,1.062991584550229,-0.2596858671142135,0.7618509959917475,-2.129157372717185,0.9899483308396047,0.2787224059989609,0,0.004874000000000001,3,Manual Control,0.04,Bad Visuals,0,1.5853189590466208,0.0,0,0,0.79580627266274,1.3863806093737432,0.2335690002053116,-2.73519751960219,0.41728151753657156,0,0,2.5132362019126613,-0.15583148872610236
6590,32.6622599,0.734033123511255,1.0551517549583393,-0.2559152073283496,0.7764293489593784,-1.5098601947522619,0.9912033082930001,0.2575617568696625,0,0.004680800000000001,3,Manual Control,0.04,Bad Visuals,0,1.5817095627994662,0.0,0,0,0.8000243195580883,1.3732361395483297,0.17466700524033332,-2.606657571042044,0.4101873037396507,0,0,2.5018051410512783,-0.15547669728972494
6591,32.6672165,0.7389025921243193,1.027161693650031,-0.25230071616868077,0.7695999367803685,-1.5423283104167027,0.9924252258708655,0.23555387447245463,0,0.0049566,3,Manual Control,0.04,Bad Visuals,0,1.5786764210391566,0.0,0,0,0.804231024790664,1.359748789393897,0.15600571644401182,-2.7056164443510617,0.40313638697076554,0,0,2.4922192423450005,-0.15517854971927603
6592,32.672191500000004,0.7440862200027425,1.0022859305964773,-0.24833900586812296,0.7667320561240227,-1.6092033755295756,0.9935430251418694,0.2138830248147685,0,0.004975,3,Manual Control,0.04,Bad Visuals,0,1.5753239506086496,0.0,0,0,0.8084947792774565,1.344908338687476,0.17925843008908252,-2.9467279542228493,0.39635768718919445,0,0,2.481645549361243,-0.154849013221201
6593,32.6771259,0.7469136533909733,1.0125287570369355,-0.24662937175089616,0.798645732222167,-1.1112583482419822,0.9945462416635164,0.19280848075099027,0,0.0049344,3,Manual Control,0.04,Bad Visuals,0,1.5734586776788209,0.0,0,0,0.8109188210335226,1.3361710170562233,0.16961822765448484,-2.990390044237359,0.3912143838143961,0,0,2.4757722103627833,-0.15466566320455166
6594,32.6800883,0.7517831220040375,0.9848782152770572,-0.24276311965947883,0.792069734526067,-1.5230715259849539,0.9950989394373598,0.1803588675934792,0,0.0029624,3,Manual Control,0.04,Bad Visuals,0,1.5709693556973927,0.0,0,0,0.815011599887694,1.3220164361082365,0.13897623003453058,-2.829629087659894,0.38586774392287,0,0,2.467944716540281,-0.15442097127800217
6595,32.6852746,0.7568096702497811,0.9632483383628627,-0.23828926918757876,0.7828894707693835,-1.3582257202066048,0.9959785691488706,0.1589325955626289,0,0.0051863000000000005,3,Manual Control,0.04,Bad Visuals,0,1.5680056436289205,0.0,0,0,0.8190820996381696,1.3067313999608339,0.16816941422396328,-3.095068192883258,0.37867459257730895,0,0,2.458641698452145,-0.15412964841130078
6596,32.6904182,0.7612078999648069,0.9355465471771229,-0.23477066918406375,0.7766139516144941,-1.7736097868768226,0.9967424079528607,0.13815100642075107,0,0.0051436,3,Manual Control,0.04,Bad Visuals,0,1.5653657514504717,0.0,0,0,0.8234249253030879,1.2901597317101572,0.12686131554545713,-3.010445478382385,0.37197808087374823,0,0,2.4503699358141002,-0.15387015594393544
6597,32.6957693,0.7659202889451915,0.9343099115584004,-0.23082211900766925,0.7961589051376493,-1.6805633927221508,0.9974249305467465,0.11703038983914082,0,0.0053511,3,Manual Control,0.04,Bad Visuals,0,1.5621863039435737,0.0,0,0,0.8273797640823493,1.2737761168499653,0.18874096777301638,-3.3310894656111447,0.3636420823938215,0,0,2.4404260482288835,-0.15355762701371664
6598,32.700619100000004,0.7703185186602172,0.9047418202228555,-0.22710641188652936,0.7877114303837147,-3.7684106319524653,0.9979469909809694,0.09833163374816806,0,0.0048498000000000005,3,Manual Control,0.04,Bad Visuals,0,1.5590259990172262,0.0,0,0,0.8313824305478918,1.2576170464933853,0.2030419064021655,-3.14713668041842,0.35714632094466015,0,0,2.43056206561166,-0.1532469797343847
