,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,input_estimation_error,state_estimate_derivative,estimated_human_input,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
6144,30.461283700000003,0.7261791418772807,0.8127695884301562,-0.13427313208908798,0.07444614477535694,2.6269483170588614,0.8639259604257882,0.7152844515633764,0,0.0047794000000000005,2,Manual Control,0.04,Bad Visuals,0,2.8309398682350704,0.0,0,0,0.7358363585400676,1.1325167288357865,-0.026588444350505943,-1.556146596075016,0.3849795871052335,0,0,8.014220537562798,-0.2782718087383788
6145,30.466133,0.7302632123269474,0.7988317127318353,-0.13366274809884082,0.0835472611684589,0.8519907793745478,0.867337922467567,0.6919155073023378,0,0.0048493,2,Manual Control,0.04,Bad Visuals,0,2.8305140848388404,0.0,0,0,0.740954001775127,1.1241592486829435,0.05446285958370003,-1.6891630963488895,0.38282889245353174,0,0,8.011809984471059,-0.2782299556714419
6146,30.471102900000005,0.7341902031439346,0.8215928826740293,-0.13314771932363245,0.12967737537169155,-0.29417434162977957,0.8707171975806262,0.6679856177896673,0,0.0049699,2,Manual Control,0.04,Bad Visuals,0,2.8287774864857256,0.0,0,0,0.7461545664648713,1.1158954897034445,0.11542162035393232,-1.5216770626317864,0.3812149915057891,0,0,8.0019820680485,-0.2780592539302302
6147,30.476177500000006,0.7384313532262808,0.8294313251570817,-0.13228584435434532,0.16144570736741448,-1.0743166429278597,0.8740450314244345,0.6435863783671794,0,0.0050746,2,Manual Control,0.04,Bad Visuals,0,2.8261741775574163,0.0,0,0,0.751248377303465,1.1085927850904118,0.17952760507104254,-1.4176670642357498,0.3784934347849613,0,0,7.9872604818923385,-0.2778033574725505
6148,30.4820379,0.7425154236759476,0.8014826912446031,-0.13152960774848688,0.15789631287742378,-2.595776251911942,0.8777342836085023,0.6154707904399729,0,0.0058604,2,Manual Control,0.04,Bad Visuals,0,2.8230289856619786,0.0,0,0,0.7562515539054095,1.1017188625160972,0.2208597937654639,-1.3609075241771764,0.3768581526828005,0,0,7.969492653887699,-0.2774941957530124
6149,30.486023700000004,0.7464424144929348,0.8037235814681001,-0.13129186911556745,0.1882527910281272,-2.789186649756947,0.8801494003191548,0.5963969013813342,0,0.0039858,2,Manual Control,0.04,Bad Visuals,0,2.8189015711454966,0.0,0,0,0.7612093693303529,1.0941982070146468,0.26301386403707994,-1.4259718361222138,0.37524378189968605,0,0,7.946206067806549,-0.27708848487380866
6150,30.491244900000005,0.750369405309922,0.8027789296588275,-0.12977999500923276,0.2063820282774933,-2.8483880963169272,0.8831982287830666,0.5714827181721192,0,0.0052212000000000005,2,Manual Control,0.04,Bad Visuals,0,2.8147276854286347,0.0,0,0,0.7660812970919786,1.086944770765148,0.27085870710515403,-1.4275033946923763,0.3699929210577741,0,0,7.922691943118439,-0.27667820603287285
6151,30.496334500000003,0.7542963961269092,0.777733842229573,-0.1289018326561574,0.20625112405745383,-3.5264873332465134,0.8860452345150563,0.547287641798718,0,0.0050896000000000005,2,Manual Control,0.04,Bad Visuals,0,2.8105183108067413,0.0,0,0,0.770880919240761,1.0795424794349777,0.2860144888890857,-1.4818684514826295,0.36696326242666083,0,0,7.899013175379978,-0.27626443875267204
6152,30.5012563,0.758066307311217,0.7682387074533394,-0.1279789272038393,0.22095106565462141,-3.8986660296615385,0.888681496030565,0.523988599845258,0,0.0049218000000000005,2,Manual Control,0.04,Bad Visuals,0,2.8058488402365893,0.0,0,0,0.7755929363730476,1.0715140571785589,0.31368242680261593,-1.5844811491206992,0.3638040470648226,0,0,7.872787714257013,-0.27580544559778847
6153,30.5060955,0.7618362184955249,0.7755402798953999,-0.12684527753504016,0.25155168005014183,-3.619562147543112,0.8911619652632246,0.5011866089887849,0,0.0048392,2,Manual Control,0.04,Bad Visuals,0,2.8011192638436793,0.0,0,0,0.7802491952251862,1.063415716175501,0.31176844744692606,-1.572299979441235,0.35912092543492047,0,0,7.846269130276156,-0.2753405442439346
6154,30.5112004,0.7659202889451915,0.7681485735071159,-0.12524167631803307,0.266961964518331,-3.530175676888134,0.8936593410667524,0.4772590824247958,0,0.0051049,2,Manual Control,0.04,Bad Visuals,0,2.796477267382798,0.0,0,0,0.7849837043711806,1.0552904927194025,0.31225870279168066,-1.575379125848233,0.3549353047914931,0,0,7.820285106988761,-0.274884251701016
6155,30.516132400000004,0.7703185186602172,0.7570750317208602,-0.12334082240653521,0.2798159492960644,-3.1886358265987687,0.8959564525433247,0.45427723156569144,0,0.004932000000000001,2,Manual Control,0.04,Bad Visuals,0,2.792032653099505,0.0,0,0,0.7896892254397976,1.0468367519321735,0.2981749661478734,-1.6197338450068903,0.3507704635709032,0,0,7.79544633597386,-0.2744473611581846
6156,30.521506100000003,0.773460111313807,0.7919526292134371,-0.12249634122951769,0.3376753976477457,-2.0879087380128247,0.8983306863312616,0.4294021516772023,0,0.0053737,2,Manual Control,0.04,Bad Visuals,0,2.7890131133614053,0.0,0,0,0.7937670614445255,1.0398951260842895,0.2060880894757124,-1.3633316094898813,0.3462045762316576,0,0,7.778594146501879,-0.27415055062048765
6157,30.526132500000003,0.7772300224981148,0.7392861891940059,-0.12110066383314677,0.3098840375168036,-3.273652556100118,0.9002680223492157,0.408135038300226,0,0.0046264,2,Manual Control,0.04,Bad Visuals,0,2.785817415726955,0.0,0,0,0.7981495403803022,1.0325216132637283,0.26255822433258535,-1.5662147737598886,0.3423965866101416,0,0,7.760778673767609,-0.27383642435772326
6158,30.5321639,0.7814711725804611,0.7253433856455698,-0.1187968497687546,0.31720834734534376,-3.228577085316429,0.9026465755353359,0.3806317481661148,0,0.0060314,2,Manual Control,0.04,Bad Visuals,0,2.7816476939636408,0.0,0,0,0.80279035787549,1.022762010857951,0.2944053790411067,-1.8441369469366382,0.33679324302464964,0,0,7.73756389333324,-0.27342655481932976
6159,30.536469600000004,0.7846127652340508,0.7802729592021571,-0.11803381030128512,0.39964121103604233,-1.5004080799074813,0.9042434950636449,0.3611617828463963,0,0.0043057,2,Manual Control,0.04,Bad Visuals,0,2.778911004771988,0.0,0,0,0.8066951756827342,1.0150615420187004,0.19063087536987353,-1.4924790474058574,0.3325194145510398,0,0,7.7223463724428605,-0.27315754753314153
6160,30.541229900000005,0.7880685171529996,0.727607955028581,-0.11617497791064524,0.3664461721821847,-2.8083319132628444,0.9059118289102773,0.33980492311033966,0,0.0047603,2,Manual Control,0.04,Bad Visuals,0,2.7765384016884016,0.0,0,0,0.81087947912175,1.0076483939291057,0.21055374138028696,-1.5659418646575185,0.3266421184863129,0,0,7.7091654960503835,-0.2729243286792563
6161,30.5462537,0.7915242690719484,0.6920879787741452,-0.11438755983832893,0.3522830556638055,-3.7744868095807496,0.9075627439313513,0.3174681229354736,0,0.0050238,2,Manual Control,0.04,Bad Visuals,0,2.7732960103554536,0.0,0,0,0.8150111412171467,0.99813450927177,0.27084684457904107,-1.9704864499570744,0.3209016173287065,0,0,7.691170761053476,-0.2726056125839478
6162,30.5512784,0.795294180256256,0.7023684515941875,-0.1122685636750953,0.3849003286587139,-3.866643070041525,0.9091022529678447,0.29534565240790506,0,0.0050247,2,Manual Control,0.04,Bad Visuals,0,2.7695073816944062,0.0,0,0,0.8190524319057386,0.987717457514066,0.31258847174971843,-2.0809359816736572,0.31549973699278816,0,0,7.670171137259806,-0.27223320320783306
6163,30.556190200000003,0.7987499321752048,0.7220491706850477,-0.1103523207926399,0.42670351827714265,-3.386571067944065,0.9105002735258573,0.2739413939092542,0,0.0049118,2,Manual Control,0.04,Bad Visuals,0,2.766226971570377,0.0,0,0,0.823018107818578,0.9782725694220753,0.2621621468563906,-1.8028974934873698,0.3093410107226869,0,0,7.65201165824342,-0.27191074999402237
6164,30.561229100000006,0.8020486044614741,0.6769305179099208,-0.1084516690643832,0.40298912400066655,-4.181088387670006,0.9118258092839139,0.25222057742712506,0,0.005038900000000001,2,Manual Control,0.04,Bad Visuals,0,2.7631037784776598,0.0,0,0,0.8270176863566618,0.9687293387553099,0.2750840783826239,-1.9188751306950307,0.3037458276573599,0,0,7.63474249063752,-0.27160375068234444
6165,30.566144300000005,0.8062897545438203,0.6793955195459928,-0.10553605474009353,0.4271749421188677,-3.605343136450152,0.9130139463383469,0.23127409083567357,0,0.004915200000000001,2,Manual Control,0.04,Bad Visuals,0,2.759349662880203,0.0,0,0,0.8310720475197844,0.9570751977547002,0.31651769412116093,-2.2635390576447936,0.2970342583650322,0,0,7.61401056203709,-0.2712347338235835
6166,30.571458,0.8089601082993716,0.7235329988731889,-0.10405383803897528,0.4922589080375153,-2.933987311583428,0.9141833131251663,0.20890779776838297,0,0.0053137,2,Manual Control,0.04,Bad Visuals,0,2.757129067704001,0.0,0,0,0.8345442358927,0.9482940361160875,0.1910211863448815,-1.726698344759817,0.2904615398227479,0,0,7.601760695978334,-0.27101645683257747
6167,30.5761405,0.8122587805856409,0.6612692285119528,-0.10192453253952538,0.4523614307435698,-4.390742043773175,0.9151158683081593,0.18944675009427397,0,0.0046825,2,Manual Control,0.04,Bad Visuals,0,2.7545751197895543,0.0,0,0,0.8382540791834582,0.9388288382942321,0.2778842251483324,-2.0408336552744313,0.2843678559758108,0,0,7.587684090563637,-0.2707654123955157
6168,30.582132800000004,0.8160286917699487,0.6343216333051797,-0.09908717653821053,0.4448748832109057,-5.250177209164403,0.9161773251614953,0.16489374443723354,0,0.005992300000000001,2,Manual Control,0.04,Bad Visuals,0,2.7510359546767504,0.0,0,0,0.8421925939450989,0.9263618187644846,0.3316062264633339,-2.38230772991219,0.27751231653164976,0,0,7.568198823924219,-0.27041752444197265
6169,30.5864178,0.8194844436888975,0.654742205632109,-0.0966928814725978,0.4898484611948755,-4.703702870168997,0.9168467375523202,0.14758605740800412,0,0.004285000000000001,2,Manual Control,0.04,Bad Visuals,0,2.747652932657314,0.0,0,0,0.8457520245138049,0.9144844128454053,0.32824242092101863,-2.302735011454108,0.271443541738068,0,0,7.549596638340338,-0.2700849848260969
6170,30.5917022,0.8226260363424873,0.6664017237002972,-0.09422070120983284,0.518815666292293,-3.225719006376235,0.9175708806017595,0.12653728188745061,0,0.005284400000000001,2,Manual Control,0.04,Bad Visuals,0,2.744987876630241,0.0,0,0,0.8492503892219344,0.9035678778808222,0.25416324378158617,-2.099119554296042,0.2639159159519348,0,0,7.534958442846999,-0.2698230188375699
6171,30.598227100000003,0.825767628996077,0.6447598764987064,-0.09180325160568248,0.5182225946112557,-1.7562528862574482,0.9183129631077838,0.10101112745027951,0,0.0065249,2,Manual Control,0.04,Bad Visuals,0,2.743126928475543,0.0,0,0,0.8527369017450622,0.8925619371719262,0.1815637791452613,-2.1796592266921246,0.25707502219890677,0,0,7.524745345727666,-0.2696400939316802
6172,30.601942100000002,0.8287521420169873,0.6242904839335326,-0.08956082109079644,0.5232793564832531,-0.6400703626029809,0.9186616065626515,0.08671268191366166,0,0.0037150000000000004,2,Manual Control,0.04,Bad Visuals,0,2.7419704730896313,0.0,0,0,0.8560310262026013,0.8811613763691286,0.11853271287041099,-2.347684738212454,0.2503555899261454,0,0,7.518402075295376,-0.26952641828085705
6173,30.606619000000002,0.8312654161398592,0.6429560175055968,-0.08739619042279234,0.5562433355919352,1.0257898941109036,0.9190255313028008,0.0689603525720931,0,0.0046769,2,Manual Control,0.04,Bad Visuals,0,2.7415325227992033,0.0,0,0,0.859073769934216,0.8702223858645344,0.02780016945535692,-2.325890040199754,0.24262471636350974,0,0,7.516000573565765,-0.269483369249395
6174,30.611513300000006,0.8342499291607696,0.5906203273379814,-0.08477560214203128,0.5216599747658883,0.22937054083115394,0.9193181943218295,0.05068511119024344,0,0.004894300000000001,2,Manual Control,0.04,Bad Visuals,0,2.741421594807876,0.0,0,0,0.8623762985796937,0.8581087143497413,0.02903231293003948,-2.472773426292526,0.235861491835407,0,0,7.515392360478959,-0.2694724654032439
6175,30.616143800000003,0.8370773625490003,0.5674571218055704,-0.08224083177282915,0.516772010615327,-0.4245953379244597,0.9195134227174696,0.033685203743237024,0,0.0046305,2,Manual Control,0.04,Bad Visuals,0,2.7410479606420837,0.0,0,0,0.8654485589273143,0.8450084833695697,0.0507171520732373,-2.7418473527738803,0.22802309477391894,0,0,7.513343922540126,-0.2694357384291784
6176,30.6211123,0.8402189552025902,0.6006523912147366,-0.07929446751487945,0.5669671874714995,-0.6829591330878453,0.9196361293806804,0.015764336652728472,0,0.004968500000000001,2,Manual Control,0.04,Bad Visuals,0,2.7404233902378343,0.0,0,0,0.868535406574501,0.8312052087445899,0.08206279657392969,-2.7209053502280343,0.22033896814854953,0,0,7.509920357762626,-0.2693743452720771
6177,30.6260968,0.8430463885908209,0.5925340902669699,-0.07658974078985947,0.5767697536142414,-1.9343343241192594,0.9196706017679557,-0.0018754532231050058,0,0.0049845,2,Manual Control,0.04,Bad Visuals,0,2.739843003973773,0.0,0,0,0.8715500050324212,0.8188229207304818,0.08838697540986457,-2.450591951362381,0.21288078158266274,0,0,7.5067396864240274,-0.2693172952664307
6178,30.632187300000005,0.8461879812444107,0.5415240971136362,-0.07348262052354493,0.5433995503367413,-3.679900896040717,0.9195947068252094,-0.02296021256963987,0,0.0060905,2,Manual Control,0.04,Bad Visuals,0,2.7386652498278576,0.0,0,0,0.8747212892794841,0.8045727935258201,0.1865144480594547,-2.7617887591417016,0.20559292980956664,0,0,7.500287350614682,-0.2692015260195773
6179,30.636445300000005,0.849172494265321,0.5760655415889636,-0.07042221255988834,0.5990257541586035,-2.677093408784681,0.9194661303729088,-0.03738960980264788,0,0.0042580000000000005,2,Manual Control,0.04,Bad Visuals,0,2.7372413344784627,0.0,0,0,0.8775854780207335,0.7902601645598747,0.19045932748055977,-2.7921143801567467,0.1971060461722994,0,0,7.4924901231774355,-0.26906155995946685
6180,30.641634800000006,0.8518428480208723,0.5672090055772838,-0.06762328235203652,0.6045986153799316,-2.3925242548249903,0.9192272101666135,-0.05462389069993728,0,0.0051895000000000005,2,Manual Control,0.04,Bad Visuals,0,2.7363238099857377,0.0,0,0,0.8803771530924965,0.777333764312104,0.13595393667320865,-2.549747798326294,0.18936480187501603,0,0,7.487467993094863,-0.2689713704068673
6181,30.648139200000003,0.8545132017764236,0.5456958304703804,-0.06471400839018981,0.6003197211703177,-1.4827666879755244,0.9188031275737788,-0.07567143838924589,0,0.0065044000000000005,2,Manual Control,0.04,Bad Visuals,0,2.7355698170820606,0.0,0,0,0.8830954174417468,0.7638566879147536,0.11385479503132072,-2.742047628586655,0.18134822913315432,0,0,7.483342224130379,-0.26889725545605664
6182,30.6515366,0.8568693962666161,0.5262720549950193,-0.06193373130716273,0.6019434933842651,-0.678573066206164,0.9185277391048032,-0.08641722637616606,0,0.0033974,2,Manual Control,0.04,Bad Visuals,0,2.73514967776225,0.0,0,0,0.8857503850150708,0.7497647225609048,0.055239034147486814,-2.826770363835944,0.17284441834013056,0,0,7.481043759762941,-0.26885595718273136
6183,30.656504500000004,0.8595397500221674,0.49672647732281616,-0.058987989082635806,0.5831437036989822,-0.22369771561150742,0.918060012314331,-0.10182083569115402,0,0.0049679,2,Manual Control,0.04,Bad Visuals,0,2.7348798035715327,0.0,0,0,0.888324182635616,0.7347902627560571,0.051168758571538964,-3.0730918213042435,0.1656291554816687,0,0,7.479567539983465,-0.2688294294630771
6184,30.661583900000004,0.8620530241450391,0.5089924400364052,-0.05600698816929184,0.6108132757275593,1.144038517495329,0.9175036343738635,-0.11718650870642738,0,0.0050794,2,Manual Control,0.04,Bad Visuals,0,2.734870259533628,0.0,0,0,0.8908584006986512,0.7192728911115749,-0.023038080366762196,-2.999266855675779,0.15746440423794736,0,0,7.4795153364815326,-0.2688284913164494
6185,30.666309000000005,0.8640950593698725,0.5123290639409458,-0.05340857500399099,0.6295155726473731,2.1278588641506455,0.9169168427699795,-0.1311289313346422,0,0.0047251,2,Manual Control,0.04,Bad Visuals,0,2.7351999316552127,0.0,0,0,0.8930361666930299,0.7061295567817482,-0.09749788637913054,-2.8923084002693757,0.14865077978260666,0,0,7.48131866612668,-0.26886089697034316
6186,30.671120100000003,0.8662941742273854,0.4788767299699188,-0.05062266854259412,0.610005661304561,1.6803358221844267,0.916252520346327,-0.14497422820972,0,0.0048111000000000004,2,Manual Control,0.04,Bad Visuals,0,2.735707086382331,0.0,0,0,0.8953894596785883,0.691390857206652,-0.10397872588632975,-3.01534949810493,0.14105485037088256,0,0,7.484093262482504,-0.2689107485637341
6187,30.676099400000005,0.8684932890848982,0.46610534153409316,-0.04775923126142878,0.6110795697438132,1.250517341128188,0.9154957509810885,-0.15892806912067176,0,0.004979300000000001,2,Manual Control,0.04,Bad Visuals,0,2.7360892880951435,0.0,0,0,0.8976777985351743,0.6756161635804205,-0.08165828222077641,-3.190163290521441,0.13238404557494368,0,0,7.486184592428989,-0.26894831769867783
6188,30.6821446,0.8706924039424111,0.43185349390947714,-0.04480334703867739,0.590781563030149,-0.3527522062991255,0.9144850692280331,-0.1753521329193265,0,0.006045200000000001,2,Manual Control,0.04,Bad Visuals,0,2.7363033582809693,0.0,0,0,0.8998705409340526,0.6595684534401761,-0.02843710183741673,-3.2927885050730494,0.12474200672285092,0,0,7.48735606853971,-0.2689693600735001
6189,30.686077000000004,0.8727344391672445,0.4272322771933993,-0.04175063006078861,0.6025844101127258,-1.1582200747155438,0.9137750302232249,-0.18573004174635277,0,0.0039324,2,Manual Control,0.04,Bad Visuals,0,2.7362391883405057,0.0,0,0,0.9019952548157422,0.6426482922238635,0.02186322789722229,-3.389002667203605,0.11596074782642929,0,0,7.487004895810309,-0.2689630523855128
6190,30.691275400000002,0.8747764743920778,0.41114056851171,-0.038998555831147086,0.5968706102580628,-2.078726021746953,0.9127746555206045,-0.1990771964554628,0,0.005198400000000001,2,Manual Control,0.04,Bad Visuals,0,2.736036174584932,0.0,0,0,0.9040322306991103,0.6258112331003618,0.06636915837546356,-3.3891634974831,0.10842532380630801,0,0,7.48589394863735,-0.2689430968203678
6191,30.6963856,0.8768185096169113,0.38401706471931296,-0.035956145903693226,0.5830942611747758,-3.0290868641613575,0.9117246895092253,-0.2117837815173751,0,0.0051102000000000005,2,Manual Control,0.04,Bad Visuals,0,2.735690647599304,0.0,0,0,0.9059625622017609,0.6087641202646171,0.1139347013622215,-3.4882306895595834,0.10095031912905413,0,0,7.484003319362299,-0.26890913268699373
6192,30.7012804,0.8785463855763856,0.38397286993683366,-0.0331783039328396,0.5957566514542088,-3.0809869576800217,0.9106590536114983,-0.2235686846927576,0,0.0048948,2,Manual Control,0.04,Bad Visuals,0,2.7352866867098444,0.0,0,0,0.907826392345273,0.5912539506336034,0.11622027662851746,-3.4706730859498682,0.09247674032799857,0,0,7.481793258492119,-0.26886942469862185
6193,30.706132000000004,0.8801171819031806,0.34814713017974935,-0.03054187170831779,0.571715814872507,-4.042617671585591,0.9095468079050909,-0.23487605745996412,0,0.0048516,2,Manual Control,0.04,Bad Visuals,0,2.7348791290402668,0.0,0,0,0.9095911708057467,0.5738651328238099,0.14936999893409791,-3.54776036065061,0.08482363539125526,0,0,7.479563850460048,-0.26882936315893635
6194,30.711245600000005,0.8816879782299754,0.3169275516037165,-0.02785882967511555,0.5518036090636806,-4.683232517253959,0.9083161277989295,-0.24639107933916066,0,0.0051136,2,Manual Control,0.04,Bad Visuals,0,2.734342343057431,0.0,0,0,0.9113040254104188,0.5549937384967827,0.19980774136944812,-3.75785232906754,0.07747211148124923,0,0,7.476628049036803,-0.26877659891338485
6195,30.716210000000004,0.8832587745567704,0.2841940402867126,-0.025057353242159075,0.5305851196258733,-5.368801869600466,0.9070660163811058,-0.25717435950441736,0,0.0049644,2,Manual Control,0.04,Bad Visuals,0,2.7337425290695068,0.0,0,0,0.9129694925254004,0.5348381040037519,0.2284095014923834,-3.8476627341885905,0.07022510038717945,0,0,7.473348215243343,-0.268717639228229
6196,30.721708200000002,0.8843583319855267,0.27414668625750754,-0.02270768439557913,0.5313210457619248,-5.226988287974034,0.9056202198445524,-0.2686623344980086,0,0.0054982,2,Manual Control,0.04,Bad Visuals,0,2.7332269078447635,0.0,0,0,0.9143040973959471,0.517114958697112,0.23859279502068878,-3.90127931454308,0.06335958710901461,0,0,7.470529329766648,-0.2686669554067734
6197,30.726209000000004,0.8854578894142832,0.25994912135071657,-0.02016233043026927,0.5286114558487252,-4.833430127237338,0.904390541348792,-0.27771104342078035,0,0.0045008,2,Manual Control,0.04,Bad Visuals,0,2.732746975170117,0.0,0,0,0.9156754580267126,0.49778514680437413,0.22041247722198432,-3.8793694268069268,0.05553223196619755,0,0,7.4679060303014255,-0.26861977964901707
6198,30.7320609,0.887028685741078,0.22766142041244747,-0.017361855607714083,0.5053724638332278,-5.345394564670893,0.9027321135667898,-0.288998946478636,0,0.0058519,2,Manual Control,0.04,Bad Visuals,0,2.7322883058054366,0.0,0,0,0.9170375345125232,0.47674914668459034,0.23859146173208254,-3.968142890987359,0.04915793116973771,0,0,7.465399386041143,-0.2685746940026723
6199,30.7364794,0.887971163537155,0.21663953209926207,-0.014760950029634845,0.505638478577898,-5.625800430686885,0.9014370168689517,-0.29716560183567653,0,0.0044185000000000006,2,Manual Control,0.04,Bad Visuals,0,2.7319001195203834,0.0,0,0,0.9181915139640703,0.4571642230188097,0.23366147489146183,-3.8867327165441976,0.04204452359020295,0,0,7.463278263035485,-0.26853653660453
6200,30.741681900000003,0.888599482067873,0.17241603337691816,-0.012837534801078743,0.46958163521259466,-5.9782793610255425,0.8998668350147516,-0.3063898837177489,0,0.0052025000000000005,2,Manual Control,0.04,Bad Visuals,0,2.731539740245358,0.0,0,0,0.9192375623905429,0.4374717655357091,0.2610273279340286,-3.9795538600216798,0.03635562726521048,0,0,7.461309352539678,-0.2685011125413705
6201,30.748257700000003,0.889227800598591,0.15231213085178338,-0.010639034416160653,0.4587020145695323,-5.3266130109361844,0.8978153556516654,-0.3174465468165973,0,0.006575800000000001,2,Manual Control,0.04,Bad Visuals,0,2.7312096894132343,0.0,0,0,0.9201731121807745,0.41692740242563375,0.26142811958468126,-4.146651049847101,0.02948789573885924,0,0,7.459506367544735,-0.2684686696615124
6202,30.7515437,0.8900131987619883,0.13472622684193547,-0.007802156889677114,0.45217277365853276,-5.072840545149144,0.8967635147807782,-0.32272100029708767,0,0.0032860000000000003,2,Manual Control,0.04,Bad Visuals,0,2.7309709027796853,0.0,0,0,0.9209948442410504,0.39635906192024606,0.24369752239229697,-4.163973681677286,0.022166204858101373,0,0,7.458202071829289,-0.26844519774352293
6203,30.756515900000004,0.8901702783946678,0.10399707591673801,-0.006593236386110424,0.4267180762138257,-5.37634668337437,0.8951396674042945,-0.33038640533768504,0,0.0049722,2,Manual Control,0.04,Bad Visuals,0,2.7308018363725455,0.0,0,0,0.92170718368368,0.37608589524712766,0.2191890840456569,-4.031852884298555,0.018005288919966753,0,0,7.4572786695356665,-0.26842857908784623
6204,30.7616692,0.8906415172927062,0.05284532300837192,-0.004498150111588273,0.38323172834605695,-5.963347909965876,0.8934174699106833,-0.3379325328323873,0,0.0051533,2,Manual Control,0.04,Bad Visuals,0,2.7306346785431,0.0,0,0,0.9223119079401997,0.3544380637608253,0.2887777236346202,-4.340893129923607,0.013141016431092585,0,0,7.45636574766218,-0.26841214803889796
6205,30.766441200000003,0.8907985969253858,0.061884905212564206,-0.0026188729852975046,0.3998174380449515,-5.326836726701771,0.8917889025307506,-0.344561501672682,0,0.004772,2,Manual Control,0.04,Bad Visuals,0,2.730552899583447,0.0,0,0,0.9226030846232635,0.341974830996993,0.28951766714127175,-4.326309623657421,0.012282804683995454,0,0,7.455919137423571,-0.2684041094439159
6206,30.769449900000005,0.8907985969253858,0.04629803812375659,-0.0009903056053648385,0.3908595397964386,-5.140475084386392,0.8907461636822662,-0.3485650004794172,0,0.0030087,2,Manual Control,0.04,Bad Visuals,0,2.73050431452901,0.0,0,0,0.9230097380888002,0.3212859775536173,0.22997445160091262,-4.102081531237766,0.002704045200797071,0,0,7.45565381166154,-0.2683993336974836
6207,30.7745004,0.8907985969253858,0.006741710700688401,5.2433243119542894e-05,0.3553067111801056,-5.150588424833046,0.8889693724059975,-0.35498187956533583,0,0.0050505,2,Manual Control,0.04,Bad Visuals,0,2.730491339050491,0.0,0,0,0.923299441452102,0.3005044957749957,0.2503706747960963,-4.195797321235057,-0.00014316848030888763,0,0,7.455582952629744,-0.26839805825185603
6208,30.779830700000005,0.8907985969253858,-0.003777252158140792,0.0018292245193882728,0.35120462740719505,-4.592503173086541,0.887060067211539,-0.3613454345957725,0,0.0053303000000000005,2,Manual Control,0.04,Bad Visuals,0,2.730514728916481,0.0,0,0,0.9234737906438226,0.27955785925179133,0.23733875885476569,-4.19485474961891,-0.00499468312560708,0,0,7.4557106848298424,-0.2684003573965282
6209,30.784577400000003,0.8906415172927062,-0.008001956653102472,0.003581450081167281,0.35334347794267,-3.989278036592498,0.8853321194168492,-0.3666628030008406,0,0.0047467,2,Manual Control,0.04,Bad Visuals,0,2.7305768314585412,0.0,0,0,0.923538322535462,0.2593072625388473,0.19701061337775677,-4.022527157608373,-0.010208200737169727,0,0,7.4560498324981666,-0.2684064618662487
6210,30.789587100000006,0.8901702783946678,-0.060530356839026044,0.004838158977818585,0.30613244616181456,-4.777353933766558,0.8834819249476012,-0.37192199681006116,0,0.005009700000000001,2,Manual Control,0.04,Bad Visuals,0,2.7306710803232854,0.0,0,0,0.9234889702168545,0.23947995056422344,0.20717370032948923,-4.027453339493388,-0.013640081705008569,0,0,7.4565645489139385,-0.2684157262107013
6211,30.794505100000002,0.8900131987619883,-0.06173587511865738,0.006531273814387006,0.3101861216914038,-3.943146552220471,0.881640832285707,-0.37673693259509483,0,0.0049180000000000005,2,Manual Control,0.04,Bad Visuals,0,2.730828391514389,0.0,0,0,0.923324550786518,0.21820615873852817,0.22918872178018693,-4.17203213518639,-0.018264162950756918,0,0,7.457423703901066,-0.26843118936842303
6212,30.7995496,0.8896990394966294,-0.05709248608725645,0.00805820721092243,0.3196444465078384,-3.646409227607755,0.8797286677339633,-0.3813224286996416,0,0.0050445,2,Manual Control,0.04,Bad Visuals,0,2.730911985512594,0.0,0,0,0.9231852109220265,0.2068523875202499,0.19448395552360995,-3.9343583125227894,-0.017835787965082516,0,0,7.457880272616339,-0.2684394063755524
6213,30.8027947,0.889227800598591,-0.07770549967708444,0.009499132864627668,0.30361692902255716,-3.5540310350944204,0.8784867157216967,-0.384085573526731,0,0.0032451000000000003,2,Manual Control,0.04,Bad Visuals,0,2.731084990049876,0.0,0,0,0.9228571010716363,0.1877317467187927,0.17006604631951885,-3.843109479543278,-0.026800076652108897,0,0,7.458825222875731,-0.2684564121360949
6214,30.807739500000004,0.888599482067873,-0.12118503727996202,0.010112766346176305,0.262900536246769,-4.148759847953191,0.8765776278584637,-0.38801876437211386,0,0.0049448,2,Manual Control,0.04,Bad Visuals,0,2.7312918740932837,0.0,0,0,0.9224213307390956,0.1685334728818438,0.1931047709093701,-3.869614984889378,-0.02804886607655859,0,0,7.459955301488002,-0.26847674813743644
6215,30.812757400000002,0.887657004271796,-0.14120898502230392,0.011079376413332231,0.24680977934980994,-3.9791598318286177,0.8746212798429505,-0.39167278886335044,0,0.0050179000000000005,2,Manual Control,0.04,Bad Visuals,0,2.731553078336918,0.0,0,0,0.9218809852642411,0.1489324147864893,0.19982325726236622,-3.902001295627139,-0.031549656881670746,0,0,7.4613822197718935,-0.2685024236306328
