,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
6384,26.5286803,0.07021459580773187,0.7723207748656872,-0.04681650504254749,-0.20324363742942897,2.918426757352667,0.12037068948782484,0.984272206714705,0,0.003408,1,Shared Control,0.05,Bad Visuals,0.5395485481958102,0.5997594902094799,0.041096479425777044,5.947006401985227,1.302146875393347,0.07238332048271248,0.8419257635082376,0.03618591434181299,0.05400971710932909,42.5036740943948,1.9322080956495256,7.493258501950683,0.06763476909234488
6385,26.5326063,0.07351326809400116,0.7819819411291804,-0.04685742139382368,-0.20229026558552454,2.915624482368172,0.12425444184230171,0.9941843418472226,0,0.003926000000000001,1,Shared Control,0.05,Bad Visuals,0.5431162271129281,0.599423272809405,0.04102349870317056,5.947488247897399,1.3022578069960455,0.07599422109589775,0.8551568778770092,0.036431241161746446,0.05466572075065597,42.506741498049315,1.932365230907655,7.4894340010858045,0.0674408784729591
6386,26.536504700000002,0.07665486074759094,0.7941250048808155,-0.04759958109471077,-0.2000593369664071,2.9303114349513937,0.12814914609767925,1.0038980277202714,0,0.0038984,1,Shared Control,0.05,Bad Visuals,0.5421737010717573,0.5991707304008902,0.04096898559791378,5.94808573893695,1.3023945583995924,0.07899281425541096,0.8655033929513523,0.036386083335207015,0.05004542996056694,42.510565998914196,1.9325591215270408,7.486843317541078,0.06730060689324063
6387,26.540240800000003,0.07916813487046279,0.8031915317972729,-0.04898101122721646,-0.2007064959229985,2.933101454018587,0.13191700816021146,1.0130845487177331,0,0.0037361000000000004,1,Shared Control,0.05,Bad Visuals,0.5437229500604218,0.5989428868697062,0.04092110468727084,5.9485130010134535,1.3024946849618682,0.08189615192930867,0.8752872669691468,0.036716503866199166,0.046536690696233826,42.51315668245892,1.9326993931067593,7.484371680549772,0.06717640609665682
6388,26.5436547,0.08262388678941156,0.8134487527924065,-0.0492931213707999,-0.19963579592532665,2.940549526899346,0.13538975287505683,1.0213718869921211,0,0.0034139,1,Shared Control,0.05,Bad Visuals,0.5528205587369989,0.5986677853021656,0.04086474134333346,5.948908737990321,1.302583615191557,0.08494258857362263,0.8858513698719165,0.03754995979730683,0.05244893535339693,42.51562831945023,1.9328235939033431,7.481243155433332,0.06702857442435187
6389,26.5485815,0.08859291283123216,0.8291807147777452,-0.04679684004382467,-0.19219117221437587,2.9212501470770387,0.14045094791755483,1.0331484021978308,0,0.0049268,1,Shared Control,0.05,Bad Visuals,0.5537243030992347,0.5981540045675648,0.040762750162811195,5.949841928707678,1.3027862147899372,0.09139238754470926,0.9071068938559267,0.03805172869658072,0.04438349381319956,42.52152720483512,1.9331052387937462,7.475631765581216,0.06676618263863067
6390,26.5545368,0.09142034621946298,0.8382843713345662,-0.049030601698091855,-0.19486403086326454,2.9169695715925736,0.14664532577260625,1.0470878697014878,0,0.0059553,1,Shared Control,0.05,Bad Visuals,0.5288569534459155,0.5980766172134176,0.040746858954885425,5.950292868363376,1.3028800802145994,0.09408182080588989,0.9138405413525204,0.03582595800979393,0.018133135969547663,42.52436823441879,1.9332338173613692,7.475157700337229,0.06673007876687798
6391,26.5577699,0.09487609813841175,0.8677204692093843,-0.0517692276341945,-0.17936740049210353,2.981473831775661,0.15004270217466417,1.054517358394021,0,0.0032331,1,Shared Control,0.05,Bad Visuals,0.5456414131917829,0.5979081407990646,0.040713379870324744,5.950399384095608,1.3029072113558697,0.09724287143998166,0.9227400990040526,0.03726415358449911,0.03234082723341468,42.52484229966277,1.933269921233122,7.473078610346802,0.06664070145527705
6392,26.561330400000003,0.09754645189396308,0.8928236716323155,-0.052496250280701096,-0.1616936867617056,3.0098558479609667,0.15381170900746824,1.0625847337900942,0,0.0035605000000000003,1,Shared Control,0.05,Bad Visuals,0.5417743052225286,0.5978216012292699,0.04069838797418957,5.950711220141608,1.3029713361539808,0.10033208004921938,0.9314490602311921,0.03825589575795248,0.01630233199266144,42.5269213896532,1.933359298544723,7.472318087052405,0.06660612481330526
6393,26.565428400000002,0.10210176124166827,0.9004877080826217,-0.05170994776579997,-0.16209702570747253,2.972719605830956,0.15818495352080084,1.0717193530951663,0,0.004098,1,Shared Control,0.05,Bad Visuals,0.5230838005433652,0.5979085609977512,0.04071178021219753,5.95084792622774,1.3029982966262617,0.10450277914332858,0.9418323867212891,0.03796406479814621,-0.012036555599441215,42.52768191294759,1.9333938751866948,7.473620487888963,0.06664281342500777
6394,26.5691053,0.10477211499721958,0.8982003179580003,-0.05341283852358125,-0.17351903513716604,2.8971832412849814,0.16214041108387955,1.0797761691868473,0,0.0036769000000000003,1,Shared Control,0.05,Bad Visuals,0.5189164611010868,0.5980075338869321,0.040727292905262454,5.950669464759103,1.3029705695402916,0.10777089873868263,0.9491912409320808,0.0375170789415719,-0.01801141428707587,42.526379512111035,1.9333571865749923,7.474703353779253,0.0666807035372988
6395,26.572898100000003,0.10854202618152735,0.8968003880434707,-0.053598384902352206,-0.18297578114337654,2.8233108862892218,0.16625132669332357,1.087947114476284,0,0.0037928000000000003,1,Shared Control,0.05,Bad Visuals,0.5439179909422867,0.5979419216033254,0.04071663537379691,5.950496849314333,1.3029409909757848,0.11098467683154954,0.9576401213746297,0.03900824041205763,0.011787954050065873,42.525296646220745,1.9333192964627013,7.473637582757768,0.0666504511784966
6396,26.576285300000002,0.11121237993707868,0.9039896877269908,-0.05503894675624489,-0.18395742674929316,2.776948842810913,0.1699486063317037,1.095122718027868,0,0.0033872000000000004,1,Shared Control,0.05,Bad Visuals,0.5573553131390112,0.5977838493727522,0.0406896537866475,5.950637844945523,1.302963343133937,0.11420507660088482,0.9663771031729869,0.03949887942639767,0.028636601180819878,42.52636241724223,1.9333495488215033,7.471735924920332,0.06658090014638693
6397,26.579873000000003,0.11498229112138642,0.9110955879951333,-0.05496631521031728,-0.18402713003273463,2.712066593628624,0.17389102410758997,1.102596506103845,0,0.0035877,1,Shared Control,0.05,Bad Visuals,0.5672321186956396,0.5975519329495587,0.04065089691451792,5.950926680620965,1.3030155194402673,0.11763365705852473,0.9760788495113758,0.04038655746328133,0.03860801207564573,42.52826407507967,1.9334190998536132,7.469043794264071,0.06648315822319364
6398,26.583589300000003,0.11890928193837366,0.927675175787675,-0.05498174216921631,-0.17492133031616997,2.6824653486906156,0.17800277469954,1.1101993300546433,0,0.0037163,1,Shared Control,0.05,Bad Visuals,0.5669272802105758,0.5973009921335715,0.04060888944321708,5.951342975224463,1.303089855648047,0.12139736445993618,0.9861966994006545,0.0403260957934751,0.038608317658355665,42.53095620573593,1.9335168417768063,7.466254602461216,0.066378610369716
6399,26.5872801,0.12173671532660447,0.9446153154835952,-0.05626605937293554,-0.1655840145710481,2.6474066331108395,0.18211401495171195,1.1176085488121972,0,0.0036908,1,Shared Control,0.05,Bad Visuals,0.5551916228706638,0.5971745634071784,0.04058877814795949,5.951783972404803,1.3031696628478975,0.12468304728092368,0.9940822920318627,0.039944010110974926,0.02254180953383648,42.53374539753878,1.933621389630284,7.465125449609915,0.06633283329681194
6400,26.5906829,0.1256637061435917,0.9503121937101418,-0.05645030880812024,-0.16729635510205543,2.5752046961490507,0.18592845546460757,1.1243133965293184,0,0.0034028,1,Shared Control,0.05,Bad Visuals,0.5506848662024764,0.5970866883906066,0.04057584788574936,5.95198507807131,1.3032062362535564,0.128148064976353,1.0021336176730422,0.040321512272947925,0.014581189532732686,42.534874550390086,1.933667166703188,7.4642146326850725,0.06630292494008054
6401,26.5942617,0.12864821916450203,0.9590813714062174,-0.057280236300105536,-0.16523202512310098,2.5313522193030193,0.18996457084179721,1.1312330627697602,0,0.0035788,1,Shared Control,0.05,Bad Visuals,0.5540255528438274,0.5969748593867413,0.040559277042173505,5.952134477577771,1.3032305658070136,0.1315369558794155,1.0098517867794028,0.04049391940132892,0.019139703093683104,42.53578536731493,1.9336970750599194,7.462928268345749,0.06626267860359064
6402,26.598497700000003,0.13257520998148925,0.961505694804978,-0.057389360860307964,-0.16972736796478216,2.4534430835545074,0.19477351513973912,1.1392468079948337,0,0.004236,1,Shared Control,0.05,Bad Visuals,0.5562918363093167,0.5968337176929709,0.040538919996360355,5.952334319022394,1.3032626079481462,0.1354565907012181,1.0187342295790718,0.04089655249410205,0.020676985774559193,42.53707173165425,1.9337373213964093,7.461318127722401,0.066213821987185
6403,26.6016079,0.136345121165797,0.9658513839242329,-0.05842839397394212,-0.17339542407060082,2.384441010533035,0.19832578642936136,1.1450076768403556,0,0.0031102,1,Shared Control,0.05,Bad Visuals,0.5628210937703426,0.5966508951776334,0.04051188538239378,5.952585520594715,1.3033019832310595,0.13902004124779593,1.0267549557770945,0.0411324697893982,0.02967067819828376,42.5386818722776,1.933786178012815,7.459223249684782,0.06614817305875101
6404,26.605195900000002,0.1394867138193868,0.9778062769301739,-0.05883907260997456,-0.1672013999101818,2.338670500762822,0.20244580433790754,1.1515229253954544,0,0.003588,1,Shared Control,0.05,Bad Visuals,0.5738147291319816,0.5963964898904576,0.04047413600263561,5.9529116124278545,1.3033542572436863,0.14245795524087207,1.0348395571866278,0.04188592911412375,0.04244295573978672,42.54077675031522,1.933851826941249,7.45627995371389,0.06605618530562668
6405,26.608684500000003,0.14325662500369457,0.9846752791218929,-0.05918917933421297,-0.16684764627356152,2.2649327010773406,0.20647385991165768,1.157722412377535,0,0.0034886,1,Shared Control,0.05,Bad Visuals,0.5682255051777827,0.5961737133272097,0.04044248309616551,5.953367537877244,1.3034273663966305,0.14609113283427477,1.0428571268577873,0.041858748572794355,0.03512180785833829,42.54372004628611,1.9339438146943733,7.453905560178243,0.06598245427602588
6406,26.612323600000003,0.14639821765728436,0.9864116336085702,-0.06007564225437331,-0.17131077876896472,2.181160733501807,0.21069847829690883,1.1640460715848602,0,0.0036391,1,Shared Control,0.05,Bad Visuals,0.5698815045815392,0.595940605600762,0.040409627871677296,5.953751289013206,1.303487682818437,0.1496307530546687,1.050466033243229,0.042034765946521405,0.03783673787537822,42.54609443982176,1.934017545723974,7.451309502945498,0.06590486148157355
6407,26.615914500000002,0.1515818455357075,0.9910667834917516,-0.059116632761201326,-0.17297928809310859,2.1020550305360213,0.2148894384102776,1.170141453530079,0,0.0035909,1,Shared Control,0.05,Bad Visuals,0.5810124052745542,0.5955126857351218,0.0403486153858489,5.954161355625362,1.3035510045188505,0.15427344662935938,1.0609137163116114,0.04272411944738706,0.05239978918023364,42.5486904970545,1.9340951385184264,7.446192599248924,0.06575628265393986
6408,26.6200958,0.15472343818929732,1.0014047428386008,-0.06016600022098029,-0.1687367106914781,2.0151820193816534,0.21979667682273127,1.1770566913098892,0,0.004181300000000001,1,Shared Control,0.05,Bad Visuals,0.5775440626247378,0.5952012377887861,0.04030304949219183,5.954940944329176,1.303670561892968,0.15791938697690674,1.0682974588367606,0.04218417951222668,0.05006332658527208,42.553807400751076,1.93424371734606,7.443040955513,0.06565024792992853
6409,26.6237633,0.15865042900628457,1.008765702790853,-0.0611462478164467,-0.16829098851903623,1.9032866591418909,0.22412440313252865,1.1829594865259232,0,0.0036675,1,Shared Control,0.05,Bad Visuals,0.5783080541129243,0.5948709554290162,0.040256735329057915,5.95546464881789,1.3037564015239351,0.16158760638142913,1.0756619291277416,0.04261148180647614,0.05201510663204687,42.556959044487,1.9343497520700714,7.4393373449450895,0.06554108488504513
6410,26.627243200000002,0.16179202165987433,1.0127468031795772,-0.062332381472654325,-0.17021268334634598,1.7912296576678182,0.22825052285548356,1.188418784112877,0,0.0034799,1,Shared Control,0.05,Bad Visuals,0.5836154555398659,0.5944925370342388,0.040204659847728245,5.95604761441048,1.303845761638902,0.165177170824177,1.0829649037510733,0.04314897264254541,0.06046764665188538,42.56066265505491,1.934458915114955,7.435073090564629,0.06541852568688415
6411,26.6318468,0.16948892366116933,1.0232104441154162,-0.05876159919431423,-0.16520833999746087,1.5909843694920462,0.2337377542061844,1.1954277167727656,0,0.0046036,1,Shared Control,0.05,Bad Visuals,0.5999434270782186,0.5934553212681557,0.04006074631550333,5.957713658093522,1.304094514066306,0.17256446956729282,1.098590498526308,0.04400830545005418,0.08651824858496186,42.57138625405904,1.9347612849946736,7.423462964316631,0.06507896331884283
6412,26.637594000000004,0.17561502933566941,1.0607777894390895,-0.05812272487051498,-0.1346499273336761,1.4809787541878778,0.24063245703750574,1.2038343543768069,0,0.0057472,1,Shared Control,0.05,Bad Visuals,0.5557861877899296,0.592988328452098,0.0399989912371377,5.9589973561424365,1.304297181584336,0.17902576511864743,1.1076827943667524,0.04212824358200248,0.0353887946270853,42.57916121847708,1.935007808763759,7.4188669206191635,0.06494329710484559
6413,26.643545600000003,0.182212373908208,1.0607337940682922,-0.05842008312929775,-0.1431005603085147,1.309989135765905,0.2478221033182768,1.2121347920577465,0,0.0059516000000000005,1,Shared Control,0.05,Bad Visuals,0.5572162891775143,0.5927480134403006,0.03997072210127682,5.959295685865323,1.3043394632836594,0.18556484948536656,1.1147207810830737,0.04240701597968414,0.04292429191440293,42.58077046582219,1.9350536483298875,7.41607156603747,0.06488005311093256
6414,26.649854,0.1866106036232337,1.0720890255354345,-0.06121149969504311,-0.14004576652231204,1.2848688568345124,0.2554953006112862,1.220479161927813,0,0.0063084000000000005,1,Shared Control,0.05,Bad Visuals,0.5348292702526402,0.5926033930487975,0.039953009648685534,5.9597536951745,1.3043971564330756,0.18984932990098183,1.1185567498897597,0.04034822094853711,0.020952570571329175,42.58392843396253,1.9351199468890674,7.414719304443984,0.06484226569238885
6415,26.6534988,0.18990927590950296,1.08560466939655,-0.06558602470178326,-0.13487449253126305,1.2610062117002252,0.2599521465872348,1.225086134757747,0,0.0036448,1,Shared Control,0.05,Bad Visuals,0.547499801434267,0.5924267349745151,0.03993280085168784,5.9599884206543114,1.3044305199459256,0.19316518556879161,1.1223522433621045,0.04186939227401148,0.03170030586766047,42.585280695556015,1.9351577343076112,7.412682397380866,0.06479783342534204
6416,26.6568696,0.1943075056245287,1.103232031859315,-0.06564464096270611,-0.12185410289843213,1.258061781299481,0.264088649348572,1.2292065165815438,0,0.0033708,1,Shared Control,0.05,Bad Visuals,0.5668524899170765,0.5920793861641603,0.03989708554896828,5.960304530607164,1.3044705966307353,0.19708447582255548,1.1283838624474753,0.044240830724258745,0.049380695981461595,42.58731760261914,1.935202166574658,7.408504895187236,0.06472164745204298
6417,26.660290200000002,0.197606177910798,1.1172391712487952,-0.06648247143777403,-0.11196734533274855,1.2437887349434915,0.2683002276793228,1.2332495288526566,0,0.0034206,1,Shared Control,0.05,Bad Visuals,0.5502676632900113,0.5919007626764671,0.039880506888067525,5.960939239197231,1.304543247631984,0.20086502654087585,1.1332120109339137,0.04372846229399726,0.026538971888009303,42.591495104812765,1.935278352547957,7.4069154767548255,0.06469249844893693
6418,26.6652202,0.20530307991209298,1.1073907877133113,-0.06299714776722984,-0.12585874113934525,1.0992889850061058,0.27439402505522525,1.238830772188898,0,0.00493,1,Shared Control,0.05,Bad Visuals,0.5488059186287634,0.5916336063251584,0.03985727842798604,5.961402678046306,1.3045925966587184,0.20863636347365005,1.1423875608530518,0.04392748989448397,0.024155769451564994,42.594157650870244,1.9353229823824873,7.403962654471299,0.06464932083793028
6419,26.670565800000002,0.2122145837499905,1.09461068418444,-0.062179441305234756,-0.14422008800445796,0.9664248365795531,0.2810317670568899,1.2445533907337731,0,0.005345600000000001,1,Shared Control,0.05,Bad Visuals,0.5773791465573787,0.5911407072762201,0.03980471310281606,5.961880495393078,1.3046439111346335,0.21533735382067412,1.150046648162672,0.0445074787962218,0.06563758193154856,42.5971729280297,1.9353730185590805,7.398067841284962,0.06453455305535326
6420,26.676543400000003,0.21896900795520857,1.1169750807580163,-0.06206275910168135,-0.1275783099757568,0.9424774492978729,0.2884893333464456,1.2505456191609394,0,0.0059776000000000004,1,Shared Control,0.05,Bad Visuals,0.5700876794428817,0.5905400220571158,0.03973871839400093,5.963038590424542,1.3047882528398045,0.2221540129522352,1.1575969323765247,0.044181613827524044,0.055717763157000486,42.60461507812719,1.9355317430192616,7.391563399084701,0.06439482031559007
6421,26.683105,0.2246238747316702,1.1316566329862858,-0.06386545861477541,-0.1188889861746536,0.9433539538790898,0.2967151499088101,1.2566270996225684,0,0.006561600000000001,1,Shared Control,0.05,Bad Visuals,0.5365910505292587,0.5903871933313676,0.03972301039871606,5.963632245938789,1.3048580053315855,0.22726314327594857,1.1609080370221772,0.04172034166214153,0.01818850267083529,42.6084366009153,1.9356051796844098,7.390261245530174,0.06436544915813973
6422,26.6870924,0.22807962665061898,1.1458901141448086,-0.06863552325819111,-0.11073698547775979,0.9340365545325514,0.30173274993926436,1.2600685562441258,0,0.0039874,1,Shared Control,0.05,Bad Visuals,0.5360220669798004,0.5903042548174481,0.03971529067349323,5.963870643565167,1.304887342393617,0.23119452035674207,1.1636066578913904,0.04242797729650644,0.01255019813211974,42.609738754469824,1.9356345508418602,7.389455545410365,0.06435147890038576
6423,26.690791200000003,0.23263493599832416,1.1484409787142875,-0.0690978139409402,-0.11162757752983832,0.8811091413908398,0.3063991284316331,1.263088926931949,0,0.0036988000000000004,1,Shared Control,0.05,Bad Visuals,0.5538437252471411,0.5900992345716058,0.03969875162570228,5.964007575408908,1.3049022778587045,0.2352550800111345,1.1679338266595365,0.04491379297748776,0.02792191543347412,42.610544454589636,1.9356485210996142,7.386929717098106,0.064320736858123
6424,26.6942148,0.23609068791727295,1.1477726004423252,-0.07030844051436014,-0.11531632648962375,0.8330164244679633,0.31072801309305176,1.265736970083938,0,0.0034236,1,Shared Control,0.05,Bad Visuals,0.557793089558024,0.5898647434628168,0.039679810596360325,5.964386816183546,1.3049373845153944,0.23917371215375866,1.1721464411058289,0.04520604259205592,0.03311001615670549,42.613070282901894,1.935679263141877,7.384303414062683,0.06428692485064298
6425,26.698523700000003,0.24048891763229863,1.134299483181269,-0.07023909546075313,-0.1314374869026691,0.7314395079306683,0.3161887735767375,1.2688680358843423,0,0.0043089,1,Shared Control,0.05,Bad Visuals,0.5698609178387746,0.5894602207940192,0.03964663672149817,5.964800541776228,1.304976479465102,0.24378257459969346,1.177736434459786,0.04604820022105008,0.04774923000841142,42.615696585937314,1.935713075149357,7.379488640593935,0.06422524879907107
6426,26.701693600000002,0.24535838624536283,1.1304174332331498,-0.0708303873313747,-0.13845060265119247,0.6715784729007149,0.3202144138165714,1.2710279276716487,0,0.0031699000000000002,1,Shared Control,0.05,Bad Visuals,0.5905458227330768,0.5888806290105146,0.03959240760098236,5.965535943301319,1.305046057857168,0.24790350445105247,1.1833899057176953,0.046614207013484524,0.0768507698846024,42.620511359406066,1.935774751200929,7.372757512576049,0.06411591713293091
6427,26.705284600000002,0.24881413816431158,1.1491464523885506,-0.07140027565225981,-0.12188147528309812,0.6767468485362791,0.3247828512720942,1.2733278318048624,0,0.003591,1,Shared Control,0.05,Bad Visuals,0.6033147247667792,0.5882024982351726,0.03952613123425632,5.966576859422146,1.3051570113186142,0.25189478723622816,1.189209117750977,0.047192235737525984,0.0929930758876987,42.62724248742395,1.9358840828670691,7.3650930081786505,0.06398102090538639
6428,26.708677,0.2532123678793373,1.1573829238338273,-0.0715704833927569,-0.11594490797103507,0.6131368953624069,0.32910597028865207,1.275357279588945,0,0.0033924000000000003,1,Shared Control,0.05,Bad Visuals,0.5851917935787838,0.5876775557630077,0.03948132695138646,5.967778677054418,1.3052906574677954,0.25606043239658144,1.194259885045571,0.04681532370040369,0.06851278613726844,42.63490699182135,1.9360189790946136,7.359624082079455,0.06390173695699101
6429,26.7123631,0.2566681197982861,1.1492651577127837,-0.072437850490366,-0.12609212187616126,0.5085782132306154,0.33381088884300075,1.277404802769284,0,0.0036861000000000003,1,Shared Control,0.05,Bad Visuals,0.5785330361493348,0.5872154464748041,0.03944389586502694,5.968673626675899,1.305380133747241,0.2601388067458964,1.1986646263441896,0.04663802556498516,0.061820934767940844,42.640375917920544,1.936098263043009,7.3546166776803545,0.06383631731235749
6430,26.715977300000002,0.26263714584010667,1.1421270792620999,-0.07117374300289409,-0.13527772350718403,0.41116025587343097,0.33843107295577224,1.2792531997517285,0,0.0036142,1,Shared Control,0.05,Bad Visuals,0.5970238000707364,0.5863556503509783,0.03936906377317151,5.969476196640519,1.3054564661411432,0.2654093750032013,1.205329674814525,0.04751018924205896,0.08789632452947767,42.645383322319645,1.9361636826876425,7.34428514377019,0.06369040376790486
6431,26.720104300000003,0.2660928977590555,1.1450416497641163,-0.07233817519671676,-0.1342115499876122,0.3089827454278127,0.34371457967979907,1.2811714331920587,0,0.0041270000000000005,1,Shared Control,0.05,Bad Visuals,0.601602047585625,0.5856419824543379,0.03930124145252037,5.971046869315503,1.3056125404220633,0.2694550444100598,1.2100648630248831,0.04705888369021914,0.09774739523095566,42.65571485622981,1.936309596232095,7.336767983360445,0.06355778921308551
6432,26.7236903,0.2709623663721196,1.1542925139697648,-0.07275221330767945,-0.12687891922229388,0.1995947186592808,0.348311597020796,1.2826719565528841,0,0.003586,1,Shared Control,0.05,Bad Visuals,0.6072694940328889,0.5848004578805852,0.03922317595177414,5.972269922127222,1.3057474271040257,0.2737159862113972,1.2152624445212072,0.04763895286111457,0.10767594643305317,42.663232016639554,1.9364422107869146,7.327163945630236,0.06340379373532655
6433,26.727273,0.27441811829106844,1.165519642755668,-0.07389347872972757,-0.11715231379721613,0.0966915241970176,0.35290948133622424,1.2840170820974388,0,0.0035827000000000003,1,Shared Control,0.05,Bad Visuals,0.6002968425223251,0.5840335549403105,0.03915630251123774,5.973768565153869,1.3059061240050889,0.27779028194868516,1.2196874981111734,0.04752212182738391,0.10290721403024604,42.67283605436977,1.9365962062646735,7.318857776291201,0.06328027634286326
6434,26.731833100000003,0.28399997588451725,1.176303030179351,-0.06890950545170699,-0.10771405191808792,-0.12130362648958638,0.3587682193639921,1.28550712133486,0,0.0045601,1,Shared Control,0.05,Bad Visuals,0.5942426548329499,0.5823281857812145,0.0390214646785781,5.9765175759369376,1.3061726254947843,0.2868282996895088,1.2285487549693515,0.04768178921662011,0.10428836786242851,42.690129215530476,1.9368306875738757,7.29969539052504,0.06304438445426763
6435,26.738143200000003,0.28745572780346607,1.1886176586884214,-0.07131249156052605,-0.0968894626464385,-0.19395776202100265,0.36688536293189383,1.2871604132033174,0,0.006310100000000001,1,Shared Control,0.05,Bad Visuals,0.5526579750879106,0.5818958537938327,0.03898767526895353,5.978114689926967,1.306320259667346,0.2909564124431259,1.2296020291568053,0.04433110736508143,0.06109205133517033,42.70030460947496,1.9369556155457324,7.295883087807464,0.06299210484551591
6436,26.7416714,0.29216811678385074,1.1845400130244437,-0.07471724614804309,-0.10262040017887375,-0.32440249621379635,0.37142803322029344,1.2878789814482623,0,0.0035282000000000004,1,Shared Control,0.05,Bad Visuals,0.5529380837928752,0.5814200782829974,0.038955354400213416,5.978799208229324,1.3063857746412475,0.2952785552408121,1.2310346076016607,0.04527393806942054,0.06182651701957513,42.70411691219253,1.937007895154484,7.29043711480464,0.06294300416513127
6437,26.7452584,0.2959380279681585,1.1817732711105189,-0.07549000525213495,-0.10610571033774341,-0.4215170241737012,0.37604874047153,1.2884588682886293,0,0.0035870000000000003,1,Shared Control,0.05,Bad Visuals,0.5808517156495137,0.5806578860359998,0.03890301275391856,5.97964783727968,1.3064546238290227,0.29944098268672564,1.2340575955144761,0.04743972116214495,0.09853203582451144,42.70956288519536,1.9370569958348687,7.281422925484911,0.06285966757820065
6438,26.749157,0.3017499743772996,1.1834626942509492,-0.07429876609423036,-0.10499617403768013,-0.5113745570655845,0.3810728782987394,1.288917573587028,0,0.0038986000000000003,1,Shared Control,0.05,Bad Visuals,0.5901422196956941,0.5794872783679756,0.038820744804851884,5.981029446893765,1.30656752492609,0.3049421859816792,1.2385129504713617,0.04796169866908402,0.11331893808614941,42.71857707451509,1.9371403324217993,7.267666457828697,0.06272602949176972
6439,26.7531442,0.30551988556160736,1.1848518622267301,-0.07555299273713206,-0.10406571136029785,-0.6231854214255758,0.3862126805911098,1.2892027267486854,0,0.003987200000000001,1,Shared Control,0.05,Bad Visuals,0.5817433826680233,0.5786700079400711,0.03876299803959923,5.983144743005894,1.3067439090710682,0.3090865585444452,1.2410323872810294,0.047131219427846975,0.10731392537539111,42.732333542171304,1.9372739705082302,7.2593918099729935,0.06263925609366104
6440,26.7566598,0.31023227454199204,1.1895391560280049,-0.07598040604911777,-0.09966357072068055,-0.72277070712663,0.3907452157550949,1.289300578490585,0,0.0035156000000000002,1,Shared Control,0.05,Bad Visuals,0.5881479374989673,0.5777067873315634,0.03869666166152219,5.984520311418075,1.306861944222133,0.31341687748525343,1.2439856767213797,0.04775414987254106,0.1189910632006845,42.740608190027004,1.937360743906339,7.2483411377886044,0.06253565982889675
6441,26.7602736,0.31400218572629984,1.197029099741638,-0.07674303002879507,-0.09227147874894714,-0.8049539868160114,0.39540444772521194,1.2892519293089104,0,0.0036138000000000003,1,Shared Control,0.05,Bad Visuals,0.5850976085776753,0.5767757359910824,0.038635598615177964,5.986240500264549,1.307003388680228,0.3175998965273189,1.2465561434377703,0.04775104375494088,0.11898428691783791,42.75165886221139,1.9374643401711031,7.2381067903474765,0.06244767957843261
6442,26.7651359,0.32248448589099227,1.2010779322712757,-0.07291996183421967,-0.08817399703763473,-0.9849954002046875,0.4016725512982453,1.288949168966485,0,0.0048623,1,Shared Control,0.05,Bad Visuals,0.575788738540662,0.5749293101523689,0.03852635395824065,5.989610716429338,1.307261297324406,0.3261114905595082,1.2508549320606157,0.047593516789673745,0.1141784983178788,42.77295387029633,1.9376293117736747,7.2177492262281895,0.062310395370138896
6443,26.770574800000002,0.32625439707529996,1.2016078841793743,-0.07541815422294534,-0.08734128478711067,-1.062378033531354,0.4086813777363553,1.288290279070718,0,0.0054389,1,Shared Control,0.05,Bad Visuals,0.5521470355660174,0.5743116315692728,0.03848900945874685,5.991104080369189,1.307369049306633,0.32984836263509687,1.2510106300558217,0.04532084597346976,0.09232101504807072,42.78225077377181,1.937689604629861,7.211355368752073,0.0622634725133763
6444,26.773817100000002,0.33112386568836416,1.2144065370025134,-0.07755751204799116,-0.07388374206820458,-1.075130500969523,0.4128575378178458,1.2877378456850033,0,0.0032423,1,Shared Control,0.05,Bad Visuals,0.5661114215330982,0.5734268144576944,0.038437774405248704,5.992154577999144,1.3074479465257756,0.3341700256734376,1.2521314106571046,0.04667520273803299,0.11060344833943063,42.78864463124793,1.9377365274866236,7.200942534339378,0.062197873523926916
6445,26.777269800000003,0.33473669723999244,1.2322070395384088,-0.07812084057785335,-0.05553080614659445,-1.0687644191648802,0.4173025085028448,1.2870194033244053,0,0.0034527000000000004,1,Shared Control,0.05,Bad Visuals,0.5614682815800376,0.5726104044313115,0.038398887502988456,5.993754908107905,1.3075618583662265,0.3383698315941849,1.2531908491290031,0.047313483680777056,0.1025765807426335,42.799057465660624,1.9378021264760732,7.192055519250642,0.06216810272049337
6446,26.781843900000002,0.3433760770373644,1.2226034536989778,-0.07392643146548039,-0.06441594962542752,-1.189073611082694,0.4231869065635596,1.2858623533243472,0,0.0045741,1,Shared Control,0.05,Bad Visuals,0.5412953517987964,0.5713497708172653,0.0383534460148539,5.996280733929494,1.3077034239903456,0.3469318986558165,1.253345266708203,0.046714940904977235,0.0788352672123357,42.81474887797475,1.937829943168436,7.178387806786141,0.062167551465559065
