,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
6871,28.408274,0.3620685533262236,-1.1066258759258905,0.038569541492161574,-0.010952829828112076,2.4476694767306757,0.31957764656059057,-1.0871425495192912,0,0.0035929000000000004,1,Shared Control,0.01,Good Visuals,-0.20639869946473743,0.44194675658955607,0.01141936627412263,6.228162515829596,1.3589458666164969,0.35939622800483567,-1.1404811903351744,-0.01619010529450376,-0.0505720630380709,44.29743123860968,2.010459434707135,5.700349382427108,-0.010422944470874726
6872,28.411887800000002,0.35767032361119794,-1.0976735837723879,0.03809267705060737,-0.01053103425309665,2.5847695617633772,0.3156646674356685,-1.078407636006612,0,0.0036138000000000003,1,Shared Control,0.01,Good Visuals,-0.22534643464367785,0.4416051106602103,0.011424217238874637,6.228508066976299,1.3589424754527728,0.3554097607667025,-1.1355333713888986,-0.016920609390061767,-0.08288810682974943,44.299650617572894,2.0104229444708746,5.696097062091379,-0.010369368521541715
6873,28.415324600000005,0.35437165132492865,-1.0944162700555808,0.03870698388926014,-0.016008634048968906,2.706817926451958,0.311972876209148,-1.0699580967763627,0,0.0034368000000000003,1,Shared Control,0.01,Good Visuals,-0.22297376044888775,0.44125353716469173,0.011429077008271874,6.229145822455929,1.3589434164890146,0.35157288833136446,-1.1305290382575945,-0.016701612041219716,-0.08959910616447185,44.30390293790862,2.0103693685215416,5.691969939407036,-0.010314575995192633
6874,28.418880100000003,0.34997342160990297,-1.0920030399323322,0.03800054540075498,-0.0220449431559695,2.8246078279492535,0.30818439377405793,-1.0610722147529759,0,0.0035555,1,Shared Control,0.01,Good Visuals,-0.21938129147750057,0.4408589947753126,0.011437235852095055,6.229783469527242,1.35894398263609,0.3475306191267918,-1.125090645746323,-0.016896629642769865,-0.09314339529616748,44.30803006059296,2.0103145759951926,5.687268809361578,-0.010244060763805327
6875,28.422693800000005,0.3457322715275567,-1.0967859970784588,0.03754787775349877,-0.035713782325482946,2.9001017673923224,0.3041562122411377,-1.0513796060011813,0,0.0038137,1,Shared Control,0.01,Good Visuals,-0.20680480791971492,0.4404727810102336,0.011448438402489304,6.230504272497173,1.3589398868011873,0.34319532231382033,-1.1184594788734161,-0.01650074903206962,-0.08639239610248277,44.312731190638424,2.0102440607638052,5.682751358816834,-0.010164396659103596
6876,28.4263769,0.341334041812531,-1.1168834326415595,0.03717782957139332,-0.06550382664037824,2.897797308332611,0.3003013557010265,-1.0418622892209433,0,0.0036831000000000003,1,Shared Control,0.01,Good Visuals,-0.18543594316091846,0.4402173591125013,0.01146058566966198,6.2312035384760485,1.3589298696128205,0.3394424570526625,-1.111699259520717,-0.016129951098042685,-0.06635225120546559,44.31724864118317,2.0101643966591034,5.679959254864784,-0.01009604814169374
6877,28.4298017,0.3381924491589412,-1.1293309472009287,0.03789109345791469,-0.08746865797998549,2.909668941593189,0.2967485364359316,-1.0328760951395828,0,0.0034248000000000004,1,Shared Control,0.01,Good Visuals,-0.14266519028532812,0.4401538522102727,0.011466180328040384,6.231651349757535,1.3589142208896556,0.33549865534250717,-1.1025734027090197,-0.015615613734550683,-0.01583199257242292,44.320040745135216,2.0100960481416936,5.679506108069792,-0.010070755484221738
6878,28.4333453,0.33395129907659493,-1.1179944416956142,0.037202762640663356,-0.08511834655603145,2.9690775060141226,0.29310511190387006,-1.0234416542044895,0,0.0035436,1,Shared Control,0.01,Good Visuals,-0.11726600746795647,0.4402051854818894,0.011460255383721973,6.23174462614998,1.3589051588575636,0.3317984215372086,-1.0930164790303363,-0.015674979344510412,0.013193084363556245,44.320493891930205,2.0100707554842216,5.680273203385385,-0.010096383591995887
6879,28.438080500000005,0.3267256359733385,-1.080773370893855,0.033620524069468416,-0.05733171668936543,3.024317020167249,0.28828916923454234,-1.0106210961439692,0,0.0047352,1,Shared Control,0.01,Good Visuals,-0.13054858160825325,0.4401928406305497,0.011461045128598316,6.23157771647458,1.358920613882971,0.32433614784810877,-1.0743306204389333,-0.015657971715426974,-0.012525188007301288,44.31934747479777,2.010113577564163,5.679961530192351,-0.010092037891725674
6880,28.4436689,0.3202853710334794,-1.024841849191618,0.031996201798937085,-0.014220753047648804,3.1581562049435936,0.2826844009008452,-0.9951817065824804,0,0.0055884,1,Shared Control,0.01,Good Visuals,-0.17469248771016102,0.43989129446384656,0.011478569208881552,6.231776112902401,1.3589062849084128,0.31806151319691056,-1.0606429814109941,-0.015517975778701038,-0.0771348394961724,44.32070146934293,2.010070096643634,5.676112473172108,-0.01000077040477162
6881,28.4496866,0.3152588227877357,-1.0444308536280151,0.032574421886890526,-0.049249147045534736,3.0123795152704673,0.27674663179026776,-0.9781905792390635,0,0.0060177,1,Shared Control,0.01,Good Visuals,-0.14862472698510215,0.43949273878697376,0.01149426394781305,6.232718841283907,1.3588870939732394,0.31179036267790855,-1.0475584856537639,-0.014711877218581467,-0.043812533215303026,44.32696351668135,2.009953078610276,5.6716232147365515,-0.009905093329016072
6882,28.456008700000005,0.31023227454199204,-1.0093762723946489,0.033485642751724276,-0.031185693155585392,3.1613566778482265,0.27061988659924874,-0.9599417038645969,0,0.006322100000000001,1,Shared Control,0.01,Good Visuals,-0.13611153199776765,0.4393753591654288,0.011503137238429979,6.2329528887704315,1.3588723666681477,0.307744875196446,-1.0376408238196817,-0.013750139194125825,-0.030279136145949202,44.32837678526345,2.009905093329016,5.670262534571161,-0.009862922589463672
6883,28.4596188,0.30740484115376127,-1.0061942953961711,0.03678495455451253,-0.04625259153157424,3.196721987391684,0.2671734949163867,-0.9493422846039821,0,0.0036101,1,Shared Control,0.01,Good Visuals,-0.16634454525171266,0.43913602286371567,0.011514282117029978,6.233164499963974,1.3588594678781822,0.30467679128149583,-1.03131884053129,-0.014354033002679826,-0.07903127471058136,44.32973746542884,2.0098629225894635,5.667254583315523,-0.009799753706740631
6884,28.4628606,0.30442032813285097,-1.0017182970261371,0.03724683321646427,-0.05237601242215506,3.3232735559585618,0.2641114933560716,-0.9397156722022127,0,0.0032418000000000004,1,Shared Control,0.01,Good Visuals,-0.16645302905898174,0.43881029057496895,0.011534760547250302,6.2336134751514045,1.3588462236100876,0.301068353400164,-1.024086711420079,-0.01562103325675286,-0.08257603596800284,44.332745416684475,2.0097997537067407,5.663301951840949,-0.009695942205232117
6885,28.4663369,0.3004933373158637,-0.9825321073257605,0.036381843959792104,-0.042816435123547714,3.4997319644501497,0.26086286437022566,-0.9292804441702105,0,0.0034763000000000003,1,Shared Control,0.01,Good Visuals,-0.16103524876454692,0.4384841769006279,0.011557689387615139,6.234213950297647,1.358818191509358,0.2976391376368015,-1.0169701864120726,-0.015740148945004726,-0.08487440482748611,44.33669804815905,2.0096959422052323,5.659476718629573,-0.009584244694267854
6886,28.471220200000005,0.29405307237600464,-0.9529949955981167,0.03319020800577899,-0.02371455142790624,3.7103688471174916,0.25636108028728044,-0.9144291147771426,0,0.0048833,1,Shared Control,0.01,Good Visuals,-0.17736397924039016,0.43759295088990513,0.011607402918753583,6.23560615724069,1.3587514354400236,0.29074584076559085,-1.0034364538484133,-0.015737667638070066,-0.12610805897835126,44.34579900367156,2.0094520681349897,5.6488021885369655,-0.009322024539110177
6887,28.476720800000002,0.28824112596686347,-0.9789129983462608,0.031880045679583024,-0.06448388356911816,3.6524593094053843,0.251377778041287,-0.8974372785411525,0,0.0055006000000000005,1,Shared Control,0.01,Good Visuals,-0.15464674221776212,0.4368646182272536,0.011643306448417679,6.237151181265649,1.3587050135762995,0.28491496005155187,-0.9908360398466187,-0.0146451185630325,-0.10777810761681648,44.35576920613957,2.0092318533282985,5.640432033917407,-0.009123328515672161
6888,28.482653900000003,0.28557077221131216,-0.9771843867273406,0.03419299417002514,-0.07974710818618813,3.6962434542801033,0.24610831083833504,-0.8788057563519031,0,0.0059331,1,Shared Control,0.01,Good Visuals,-0.11124700876325146,0.43670666725597374,0.011659280848429538,6.2377453824200835,1.3586743557713892,0.2819713687435582,-0.982224419617878,-0.013176458367499115,-0.05409831745831088,44.359567966082594,2.009123328515672,5.638842707521849,-0.009053364603421887
6889,28.486237100000004,0.28290041845576086,-0.9438228484041736,0.03679210761742582,-0.06501709205227058,3.821924802106697,0.24297976660615447,-0.8674050788437666,0,0.0035832000000000004,1,Shared Control,0.01,Good Visuals,-0.10494796757495926,0.43651255907937186,0.01168191642939434,6.238012053836624,1.3586491683367206,0.278423563377669,-0.9716963923481878,-0.014002514596301755,-0.05085270997433161,44.361157292478154,2.009053364603422,5.636484424610409,-0.00895705851943669
6890,28.4899495,0.2791305072714531,-0.897490410037302,0.036150740665298636,-0.030085331193535403,3.96266369695405,0.23978171457427563,-0.8554783477823974,0,0.0037124000000000002,1,Shared Control,0.01,Good Visuals,-0.14118967439510954,0.43606791806663864,0.01172120374877775,6.238370120760306,1.358613676142603,0.2748329602163268,-0.9629837896746691,-0.015300692814169336,-0.10499946217308623,44.36351557538959,2.0089570585194365,5.630861370545117,-0.008777906453362325
6891,28.493388000000003,0.2756747553525043,-0.8853120642343066,0.03589304077822866,-0.029833716451909242,3.978257867908647,0.23685929228345848,-0.8443293822129843,0,0.0034385,1,Shared Control,0.01,Good Visuals,-0.18467935691152848,0.4354356675800328,0.011747512290368805,6.239206897146733,1.3585555472677722,0.27165602221897184,-0.9570685210563394,-0.015411541921714862,-0.17040104529304181,44.36913862945488,2.0087779064533624,5.623150661458935,-0.008622082685327943
6892,28.4968395,0.273004401596953,-0.8940968012605728,0.03614510931349452,-0.049767419047588524,3.967242230552256,0.23396454182288998,-0.8330415518063552,0,0.0034515,1,Shared Control,0.01,Good Visuals,-0.18345617428841138,0.4347663155018755,0.011775330022822328,6.240375411168528,1.3585258437864625,0.26833269699614104,-0.9506673778229713,-0.015278638222059158,-0.17300306794606696,44.376849338541064,2.008622082685328,5.61523179881956,-0.008456486007653714
6893,28.500379200000005,0.26954864967800424,-0.8932318979092074,0.03558410785511426,-0.06019034610285223,4.000103063220158,0.23103645809775253,-0.8213668128604192,0,0.0035397000000000002,1,Shared Control,0.01,Good Visuals,-0.1579943830905014,0.4342367999778166,0.011811783946297118,6.241594216275564,1.3584936378276982,0.26521809135115254,-0.943482411462785,-0.015128648215971086,-0.14319086570987455,44.38476820118044,2.008456486007654,5.609221396926072,-0.008277427499044233
6894,28.5047639,0.26357962363618365,-0.8985181050174293,0.03254316553843112,-0.07715129215701011,3.9302629223043297,0.22746695807113543,-0.8067702006331516,0,0.0043847,1,Shared Control,0.01,Good Visuals,-0.11617673876384875,0.43339094712183485,0.011890441182382642,6.243522274642272,1.3583735350444228,0.2589176898706409,-0.9261244442507824,-0.014307401573670516,-0.0980914603019316,44.397164904102254,2.0080670101638822,5.599599777014136,-0.007924800729528747
6895,28.5106866,0.2583959957577605,-0.8772374207010701,0.030929037686625083,-0.0704672200679185,3.8817743264567177,0.22274764004955055,-0.786823917910583,0,0.0059227,1,Shared Control,0.01,Good Visuals,-0.0981371999494553,0.4329348024816679,0.01194526995482466,6.244455000667782,1.3582789485499025,0.2536210979049601,-0.9088161935543987,-0.013514825746774616,-0.07789480592466168,44.40296855705009,2.0078114656751964,5.59431632783938,-0.007693902608399365
6896,28.5167293,0.2536836067773758,-0.8368124739565361,0.030935966727825226,-0.04998855604595309,3.897518736788124,0.21805524551191804,-0.7662117370914282,0,0.006042700000000001,1,Shared Control,0.01,Good Visuals,-0.10543089170254387,0.43244038412204244,0.012001431369526366,6.245272354229871,1.358195389555836,0.24832372381116444,-0.8916308565896319,-0.013502727893828274,-0.08970554388935753,44.408265346241635,2.0075869318172956,5.588420637439495,-0.0074541078453545856
6897,28.522724600000004,0.2503849344911065,-0.8132931893566544,0.03232968897918845,-0.0470814522652262,3.9186216870085513,0.21352350737016265,-0.7455113258420446,0,0.0059953,1,Shared Control,0.01,Good Visuals,-0.1253273380046354,0.43201128997748844,0.012036099425777432,6.24577674684788,1.3581469239252284,0.24501113043881137,-0.8820018682177754,-0.012778027110320238,-0.11846231557881777,44.4115793625605,2.0074541078453545,5.583125893302322,-0.007292435564250015
6898,28.5266794,0.24551546587804232,-0.8009750604411452,0.03199195850787967,-0.05546373459910059,3.8825188158615975,0.21060238555625224,-0.7317256043726077,0,0.0039548000000000005,1,Shared Control,0.01,Good Visuals,-0.13811152943739055,0.4311647778966835,0.012102017773677408,6.247318438404291,1.3580535225633987,0.2400212006517068,-0.8683962860931619,-0.014204305560972135,-0.14285705926912484,44.4216755586246,2.0071486067802327,5.573150399587579,-0.006981714723489184
6899,28.5326571,0.24315927138784996,-0.803817434603816,0.032556885831597715,-0.07209183023120835,3.8424056962545743,0.206291081844676,-0.7106996587728178,0,0.005977700000000001,1,Shared Control,0.01,Good Visuals,-0.12456960204180154,0.4307928395421313,0.012134258829158626,6.248113077239384,1.3580003730762586,0.23750351917042095,-0.8608658296043058,-0.013122582582617011,-0.12690194897224288,44.426849600412424,2.006981714723489,5.568867219249329,-0.00683454040766817
6900,28.5362576,0.24096015653033712,-0.7905521708198214,0.034669074685661105,-0.07985251204700361,3.860716502114215,0.20375517338054247,-0.6979298220916097,0,0.0036005000000000004,1,Shared Control,0.01,Good Visuals,-0.10554362293174628,0.43042301711406056,0.012175204354228308,6.248781641766641,1.357952034951313,0.2345366205427813,-0.8510447471024005,-0.01315049236654972,-0.10409124263396279,44.43113278075067,2.006834540407668,5.564502868733871,-0.006658410650288368
6901,28.5400531,0.2370331657133499,-0.7664164257747852,0.03327799233280743,-0.0684866036831755,3.909602672459041,0.2011318573393883,-0.6843859361862183,0,0.0037955000000000003,1,Shared Control,0.01,Good Visuals,-0.10823202350382573,0.42991649395636505,0.012233537532887815,6.249454309972695,1.3578880855923314,0.2310664313724285,-0.8397072529676408,-0.013950147074384207,-0.11222409190141348,44.43549713126613,2.0066584106502883,5.558315163943645,-0.00640960448499835
6902,28.543806000000004,0.2349911304885165,-0.7510602267557311,0.033859273149128205,-0.0666742905695128,3.9403281960577488,0.19858868075711078,-0.6709137271439507,0,0.0037529000000000004,1,Shared Control,0.01,Good Visuals,-0.11500957641708838,0.4294584864756375,0.012280666843608875,6.25039136031443,1.3577969171706097,0.22823576012392213,-0.8306234677339502,-0.013468924352969227,-0.12835575598151644,44.44168483605635,2.006409604484998,5.553001818568018,-0.006204216144560823
6903,28.5474501,0.2318495378349267,-0.7415198658689344,0.033260857077815925,-0.07060613872498367,3.9721288209612426,0.1961677520833024,-0.6577583907055286,0,0.0036441000000000004,1,Shared Control,0.01,Good Visuals,-0.12113638448581407,0.42896360148181895,0.012329392204208055,6.251217585078651,1.3577242212666418,0.22555244150562728,-0.8222436665025538,-0.01372234745027163,-0.1410001709695306,44.44699818143198,2.006204216144561,5.547099389279887,-0.005989011996413885
6904,28.550908400000004,0.22980750261009336,-0.7370134147315744,0.03363975052679097,-0.0792550240260459,3.97929940947141,0.19391470806147995,-0.6452090764608319,0,0.0034583,1,Shared Control,0.01,Good Visuals,-0.11209253510544971,0.4284764341114412,0.012381100142543353,6.252122416682921,1.3576498695421642,0.22277703970815416,-0.8130129256422999,-0.01339716626410692,-0.13578132783534608,44.452900610720114,2.005989011996414,5.541366292045865,-0.005764742199804305
6905,28.555175500000004,0.2260375914257856,-0.7323373865950888,0.03212288336430566,-0.08712831013425693,3.9944660165147687,0.19119471873191826,-0.6296413927326345,0,0.0042671,1,Shared Control,0.01,Good Visuals,-0.10275538645684823,0.4279119874214896,0.01244759177115681,6.253007365355785,1.357569727321611,0.21946458514466988,-0.8013939826968004,-0.013432575960851716,-0.12777986964920107,44.458633707954135,2.0057647421998044,5.534582287120222,-0.005482778050933765
6906,28.558751900000004,0.2241526358336317,-0.7227678200027192,0.032957917101713446,-0.09312642727008469,4.044705509256577,0.18896630500586545,-0.6165255036822594,0,0.0035764000000000004,1,Shared Control,0.01,Good Visuals,-0.08262425008172394,0.4275373696681246,0.012498396382042481,6.254043293920848,1.3574652489181107,0.21677927784591855,-0.7908869169674749,-0.012661229225866766,-0.10840022498334295,44.46541771287978,2.0054827780509337,5.530462641809725,-0.0052746362663717294
6907,28.5623876,0.2213252024454009,-0.708073670913058,0.03235889743953546,-0.0915481672307985,4.108539680891493,0.18674913375605023,-0.6031312616786045,0,0.0036357000000000004,1,Shared Control,0.01,Good Visuals,-0.07973370348718295,0.42715809025219026,0.01255198128674693,6.254702192084587,1.3573832537227892,0.21425334438277796,-0.7808278890783216,-0.0129268101857417,-0.1111496588369569,44.46953735819027,2.0052746362663716,5.52595732100198,-0.00505614948289201
6908,28.5658612,0.21912608758788807,-0.6981681652878605,0.032376953831837835,-0.09503690360925598,4.133715659869334,0.18467640309918473,-0.5902793047874094,0,0.0034736000000000003,1,Shared Control,0.01,Good Visuals,-0.07815961117704608,0.4267491158722606,0.012609833775381423,6.255394319797878,1.357296992608099,0.21164755442565117,-0.7702783751402592,-0.012673253951021495,-0.11709329952039842,44.47404267899802,2.005056149482892,5.521082798709967,-0.004820274312895811
6909,28.569683400000002,0.21645573383233674,-0.6945505048349714,0.031779330733152006,-0.10427120004756196,4.130658204323407,0.18244735764635323,-0.5760783749341994,0,0.0038222000000000004,1,Shared Control,0.01,Good Visuals,-0.0735703626995019,0.4263501188705955,0.012668393082388157,6.256141875995539,1.3572038764578471,0.20914456764366554,-0.7598627417235877,-0.012618436865334131,-0.11659701199643946,44.47891720129003,2.004820274312896,5.516388088864987,-0.004583319108880675
6910,28.573373600000004,0.2137853800767854,-0.6960624762512164,0.03133802243043218,-0.11998410131701698,4.10352485377217,0.1803468973619985,-0.5623118453005452,0,0.0036902000000000003,1,Shared Control,0.01,Good Visuals,-0.057331638413385566,0.4259827390328328,0.012728663603624834,6.256866646654518,1.357109115837636,0.2064521353888576,-0.7477425412802354,-0.012228172886332482,-0.10038153451364511,44.483611911135014,2.004583319108881,5.512095677764048,-0.00434417136035711
6911,28.5767735,0.21190042448463153,-0.6893877901286668,0.03155352712263304,-0.12707594482812157,4.0990897456606765,0.1784567211535289,-0.5495820083907288,0,0.0033999000000000004,1,Shared Control,0.01,Good Visuals,-0.03327900228938194,0.42573600194229827,0.01277589780312654,6.257531726889257,1.3570103500364545,0.2039867571874209,-0.7354320049595995,-0.011822219367340306,-0.07335429336458588,44.48790432223595,2.004344171360357,5.509364222215648,-0.004161901139684872
6912,28.5803675,0.20923007072908023,-0.6712927489955766,0.030773349575551334,-0.12171074060484777,4.113851250511352,0.1765057734504859,-0.5360796393441073,0,0.0035940000000000004,1,Shared Control,0.01,Good Visuals,-0.025027559817571043,0.425520207580581,0.012819351380118462,6.2579670825112785,1.356931671735517,0.20168816487997743,-0.7235227490896504,-0.011809963200007833,-0.06665880421401102,44.49063577778435,2.004161901139685,5.506850351024705,-0.003995146976271919
6913,28.583764100000003,0.20718803550424683,-0.661806724654733,0.030682262053760928,-0.1257270853106257,4.0721853809668165,0.17470665556586626,-0.5232779150664293,0,0.0033966,1,Shared Control,0.01,Good Visuals,-0.027446272136518846,0.42527031609548094,0.012868768291410006,6.258357192255135,1.356859227778264,0.19929876662795218,-0.7111822484457926,-0.011534429348790393,-0.07512824170398436,44.4931496489753,2.003995146976272,5.5038419245294845,-0.0038045907036740596
6914,28.588222200000004,0.20420352248333654,-0.6487222553640393,0.029496866917470277,-0.12544434029760998,4.055069948319392,0.17241138717808693,-0.5064186984888315,0,0.0044581,1,Shared Control,0.01,Good Visuals,-0.021451012813015258,0.42495026159797056,0.012934342855374729,6.2588162271221055,1.3567770730740047,0.1960585557543945,-0.6939466026627565,-0.011430302553310508,-0.06954448135572182,44.49615807547052,2.003804590703674,5.4999539108505076,-0.0035526472507228127
6915,28.592296000000005,0.2016902483604647,-0.6362015319780217,0.02927886118237777,-0.12978283348919017,4.032718966232167,0.17037980951564,-0.49096032263175726,0,0.004073800000000001,1,Shared Control,0.01,Good Visuals,-0.014446600760729622,0.42475193016860396,0.01297651607225703,6.259406761630345,1.3566677226380752,0.1938899327224825,-0.6820169469288527,-0.01091216120622393,-0.06498510067123695,44.50004608914949,2.003552647250723,5.497804409607754,-0.0033929102334166804
6916,28.595870000000005,0.19980529276831083,-0.6336682463398913,0.02942548325267083,-0.142707923708134,3.971999477944741,0.16864941038927067,-0.4773602713027237,0,0.0035740000000000004,1,Shared Control,0.01,Good Visuals,-0.007215445601613024,0.42456388442667076,0.01301819308466139,6.259753271607682,1.3565969916074299,0.19168422930366988,-0.6694392364443029,-0.010752123775678038,-0.060139867893467,44.50219559039225,2.0033929102334165,5.495584821052099,-0.003234966907978975
6917,28.599393,0.1974490982781185,-0.628667576084168,0.02879968788884782,-0.15130730478144433,3.927243075519234,0.16699133274493513,-0.46392191152674067,0,0.003523,1,Shared Control,0.01,Good Visuals,0.009380827646199352,0.42444079125394835,0.013048041993090564,6.260095394168419,1.3565270574838444,0.18961500510509102,-0.6567907167183413,-0.01063519816534226,-0.04073397885340215,44.5044151789479,2.003234966907979,5.494229670132362,-0.003123626459940178
6918,28.603184900000002,0.19336502782845175,-0.6046930730340667,0.026373695083516613,-0.14077116150732605,3.8454556332539322,0.1652596628291359,-0.44942470157209186,0,0.0037919000000000004,1,Shared Control,0.01,Good Visuals,0.02855297318183478,0.4243037012607417,0.013084347084362338,6.260443318229217,1.3564431566042177,0.18553798522258846,-0.6300355170589214,-0.010184156275148166,-0.02173460374051453,44.50658777802691,2.003051038228297,5.492692173819037,-0.0029895661986400813
6919,28.609692000000003,0.19006635554218246,-0.5990303880279364,0.024806692713046558,-0.14960568645584454,3.688820403503152,0.16241633987296464,-0.42447515496342964,0,0.0065071,1,Shared Control,0.01,Good Visuals,0.042096831580705124,0.42423274786065335,0.013103521590548886,6.260665384363188,1.356387516613842,0.18217149911064365,-0.6072385180598107,-0.009188896918232405,-0.004506294715274833,44.508021015342685,2.0029298025952835,5.491931983246338,-0.0029192220923087943
6920,28.6157762,0.18708184252127216,-0.5531286574621918,0.024665502648307525,-0.12865350249876212,3.709994570991443,0.15990489720492868,-0.40107675824519956,0,0.0060842000000000005,1,Shared Control,0.01,Good Visuals,0.04858678451117612,0.42423969332673717,0.013101421321235315,6.260658931231182,1.356387376856533,0.1789107338464117,-0.5837692647975932,-0.009017680506885041,-0.0012187845472015316,44.50792586437627,2.0029302834287197,5.492019367411594,-0.002926999800662996
6921,28.621938200000002,0.18488272766375932,-0.523517068810349,0.024977830458830647,-0.12244031056514942,3.743620437539435,0.15750662237141186,-0.3773227658871452,0,0.006162000000000001,1,Shared Control,0.01,Good Visuals,0.020081333799380596,0.4241063407569252,0.013136199195860744,6.260665687453339,1.3563859242394745,0.17655330804833608,-0.5683653565976361,-0.008778541538578925,-0.03962939631453,44.507980632588406,2.002926999800663,5.49024221908678,-0.002796297500862919
6922,28.626245600000004,0.18315485170428494,-0.5012774219949521,0.025648229332873085,-0.12395465610780687,3.7619238530769366,0.1559171548199681,-0.36069116086296016,0,0.0043074,1,Shared Control,0.01,Good Visuals,0.009684811914896035,0.42394674002835586,0.013175317010365615,6.2609234998035,1.3563269877556587,0.1748323741494534,-0.5573990675842512,-0.00898485596675468,-0.062096165280749065,44.50975778091322,2.002796297500863,5.488327052997907,-0.0026497391132768405
6923,28.629881600000004,0.18158405537749003,-0.4870394374438144,0.025666900557521938,-0.12634827658085424,3.7685791454830184,0.15463122641905583,-0.3466383626927143,0,0.0036360000000000003,1,Shared Control,0.01,Good Visuals,0.0075257468016127205,0.42374535731173174,0.013223979873328255,6.2612162187470535,1.3562609228371973,0.1730763210470159,-0.5460862772730986,-0.00924034132403999,-0.07315221695681406,44.51167294700209,2.0026497391132767,5.485882735481208,-0.0024669250429059163
6924,28.633381,0.17969909978533616,-0.4801943528519922,0.02506787336628033,-0.13355599015927788,3.7578048885869477,0.15344187834832046,-0.3331043294291372,0,0.0034994,1,Shared Control,0.01,Good Visuals,0.010635310328328262,0.4235474716857817,0.013272685613514678,6.261587648033787,1.356178829340552,0.17144391551447707,-0.5352672515310172,-0.009205402881296891,-0.07525607705719338,44.514117264518795,2.002466925042906,5.48355169489868,-0.0022847847307064535
6925,28.638078,0.17687166639710533,-0.4716893575205885,0.023429788048784872,-0.1385850280914513,3.7101637421872553,0.1519199697359249,-0.3149284501318166,0,0.004697000000000001,1,Shared Control,0.01,Good Visuals,0.0467117271312634,0.4232755322500717,0.013347945306924599,6.262294084054045,1.3560101683339612,0.1682169387587409,-0.5113542143734462,-0.008416395092488918,-0.037458821004908716,44.51869496814206,2.002096340663337,5.480513899270484,-0.002008189655862336
6926,28.643666600000003,0.1743583922742335,-0.43349208481833723,0.022438422538308606,-0.11856363468652065,3.7205628673115965,0.15022041069644265,-0.2932943224883485,0,0.0055886,1,Shared Control,0.01,Good Visuals,0.0372874972859131,0.42305747641886615,0.013411664683798138,6.262609859482514,1.3559190611706557,0.16558416517314578,-0.49109739091743476,-0.008138624660079035,-0.0575945595706127,44.52067781426396,2.001902148994014,5.477865474251065,-0.0017739874828204747
6927,28.649770600000004,0.17200219778404116,-0.40828586865311056,0.02178178708759851,-0.11499154616476204,3.69578972474917,0.14850226086827722,-0.26966533017173433,0,0.006104,1,Shared Control,0.01,Good Visuals,0.031961200105637494,0.4227126618771075,0.01350611737381875,6.26313709262593,1.3557857488008416,0.1627895843371428,-0.4703011434575505,-0.007880245850948904,-0.07193132514900187,44.524153307813776,2.0016119540105493,5.473700698761539,-0.0014244391184547495
6928,28.656179800000004,0.17027432182456675,-0.3939090862746185,0.02177206095628953,-0.12424375610288418,3.6774165231258222,0.14685339834501007,-0.2448678970831353,0,0.0064092,1,Shared Control,0.01,Good Visuals,0.019464449265702843,0.42252110910807594,0.013556680142140957,6.263466014747507,1.3556990720515614,0.16148270723986324,-0.4607913866169609,-0.0076543478807410015,-0.08895940963933617,44.52629930123846,2.0014244391184546,5.471417302465634,-0.0012369826188912958
6929,28.6596007,0.16933184402848986,-0.39084855032163107,0.022478445683479786,-0.14598065323849577,3.6132592855862655,0.14603835378692737,-0.23164239198269507,0,0.0034209,1,Shared Control,0.01,Good Visuals,0.03205030637102063,0.422362640307143,0.013601895795111433,6.263816213012032,1.3556133528371606,0.1603050844945262,-0.4514797541724055,-0.007514822481675115,-0.08044362602315577,44.52858269753437,2.001236982618891,5.469594108180123,-0.0010709897968673877
6930,28.662835800000003,0.1683893662324129,-0.3795372541036479,0.02235101244548554,-0.14789486212095285,3.609584039258682,0.14530918670687318,-0.2191440725458825,0,0.0032351000000000003,1,Shared Control,0.01,Good Visuals,0.05707481435087808,0.4222355431612786,0.013643165829168252,6.264101005877372,1.3555362589317506,0.15895668122988588,-0.4392430608328572,-0.007508442035422908,-0.05301173430962856,44.530405891819875,2.0010709897968675,5.4681350351761875,-0.0009213835073472803
6931,28.666406100000003,0.16697564953829747,-0.3569818660150223,0.021666462831424288,-0.1378377934691398,3.644314778722741,0.14455138223624692,-0.20536287342977597,0,0.0035703,1,Shared Control,0.01,Good Visuals,0.060452271839444516,0.42211172094225974,0.01368413191527726,6.26432918162323,1.3554654195936582,0.157703308171354,-0.42747971850304356,-0.0074196377509259505,-0.0535969996022914,44.53186496482381,2.000921383507347,5.4666718477644345,-0.0007729889899977119
6932,28.671247,0.16477653468078463,-0.3311442461026395,0.02022515244453771,-0.12578137267286352,3.6156189188623022,0.1436024222246174,-0.18670151294562204,0,0.0048409,1,Shared Control,0.01,Good Visuals,0.050302310267440475,0.4217676656530285,0.013793475602013085,6.264881386635767,1.3552991397934524,0.15528486627627766,-0.4051685846543496,-0.0071895716411827905,-0.07934820719027935,44.53549243042492,2.0005686568499446,5.462536759859356,-0.0003748305237356435
