,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
6782,27.8886934,-0.5706703055245859,-0.6314731396355477,0.05300447257098284,-0.1331439004842439,1.1496328188994274,-0.6256474555470449,-0.481786184775515,0,0.0040253,0,Shared Control,0.01,Good Visuals,-0.17355857973798028,0.363305579510249,0.02595686414387183,6.373520232311602,1.3349512964398844,-0.5738409058197361,-0.6311735424817135,-0.015746681497645444,0.11992289233770169,45.24463660493377,1.9539641890995658,4.763061867143806,0.045728429677998485
6783,27.8922562,-0.5723981814840603,-0.612397007439176,0.05324927406298463,-0.13061082266366103,1.2437361278888233,-0.6273377013670018,-0.46702555261004575,0,0.0035628,0,Shared Control,0.01,Good Visuals,-0.16000699231788748,0.364020563590189,0.02586706439248306,6.372340571896409,1.3350634771225753,-0.5760213326371779,-0.6186774688162386,-0.015800822487581308,0.12492708876962938,45.236938132856196,1.9542715703220015,4.771836983457235,0.045357573977547506
6784,27.895854300000003,-0.5749114556069321,-0.5969390564856409,0.05242624576006971,-0.1299135038755952,1.3131775270597967,-0.628991122472352,-0.4520085564459177,0,0.0035981000000000003,0,Shared Control,0.01,Good Visuals,-0.16485977992103484,0.3646119143586367,0.025794540577173963,6.371012768714799,1.3352034808640243,-0.5780274067350816,-0.6072696654875398,-0.01600531219497999,0.10881497736498437,45.228163016542766,1.9546424260224524,4.778836172101113,0.04505907019410097
6785,27.900467300000003,-0.5786813667912399,-0.5974555600848415,0.05030975568111207,-0.14544700363892377,1.3353667664552364,-0.6310315348960465,-0.432598086681258,0,0.004613,0,Shared Control,0.01,Good Visuals,-0.13447856835322047,0.36588299686927767,0.025626322016728823,6.368711985814821,1.335442720660352,-0.5820530116817177,-0.5825939213496758,-0.015177831391329649,0.13140193025421218,45.21308887604761,1.9552780395936433,4.794277222532474,0.04437321604063367
6786,27.9060938,-0.5819800390775092,-0.5584657269645334,0.049051495818537294,-0.12586764028327546,1.4738903618614172,-0.6333984082996686,-0.40869075017645234,0,0.0056265,0,Shared Control,0.01,Good Visuals,-0.12862705561409676,0.3670908778934475,0.02545232275367988,6.366402135015565,1.3357269217886407,-0.5853605206448385,-0.5603330800130727,-0.014890740430322921,0.12567961692296523,45.19793511133645,1.9559969382450326,4.808852010163746,0.04367726864848606
6787,27.912103900000005,-0.5849645520984195,-0.521925148013715,0.04843385620124918,-0.11323439783726269,1.6170294649981174,-0.6357772624888911,-0.3828824340842592,0,0.0060101,0,Shared Control,0.01,Good Visuals,-0.13765920396326764,0.36808806002607025,0.02532068367881654,6.36452522262554,1.3359479415860547,-0.5888710804569107,-0.5374941907829544,-0.014946432144992364,0.09994569134952477,45.18573727745213,1.9565619188605698,4.8209003043002125,0.04314182587946
6788,27.9186422,-0.5871636669559323,-0.5001007438249001,0.04861359553295885,-0.1172183097406409,1.7180671420357938,-0.6381880525742388,-0.3545025339484305,0,0.0065383,0,Shared Control,0.01,Good Visuals,-0.15692171937311875,0.368477484837299,0.025275161509552186,6.363523078151289,1.3360625853710861,-0.5908455759887685,-0.5254046272443929,-0.014960751799500866,0.06871559356665324,45.17909969569979,1.95685817412054,4.82540561391461,0.04295368946631681
6789,27.9227238,-0.5888915429154067,-0.4957012667428861,0.049296509658832144,-0.1411987327944556,1.7652506618158037,-0.6395985608926417,-0.3366329232042602,0,0.0040816,0,Shared Control,0.01,Good Visuals,-0.15270036441495738,0.3687770247380975,0.025239048606889317,6.362820312981286,1.336132632143798,-0.5925465830864848,-0.5145346448759256,-0.014950303700311016,0.05988346029279872,45.17459438608539,1.9570463105336833,4.828920381903421,0.042804402719876226
6790,27.9262546,-0.5903052596095221,-0.49272815999020775,0.049293301283119595,-0.15609523678594756,1.8330377983424857,-0.640759718077178,-0.32108358878633775,0,0.0035308,0,Shared Control,0.01,Good Visuals,-0.12496986074898511,0.3692183084503345,0.0251758507239135,6.362276095842014,1.336188650761432,-0.5942867514717173,-0.5017285420080801,-0.01461569848172656,0.08321361885502619,45.17107961809658,1.9571955972801238,4.8344597952965,0.042548868109050265
6791,27.9300279,-0.5923472948343556,-0.4858238683636422,0.04841242324282247,-0.16474027957730447,1.9073267550494009,-0.6419397702252784,-0.30437597943785755,0,0.0037733000000000003,0,Shared Control,0.01,Good Visuals,-0.10498839338688418,0.369717458053362,0.025096818813442872,6.361447510322612,1.3362890478345302,-0.5959008246048026,-0.4886913623220105,-0.014270158937649173,0.09826122771979631,45.165540204703504,1.9574511318909498,4.840567404902168,0.04223660048500302
6792,27.934188400000004,-0.5945464096918683,-0.48540728948189993,0.047393360533410034,-0.18103131004404238,1.9205735743907952,-0.6431676241478292,-0.2858495703987549,0,0.0041605,0,Shared Control,0.01,Good Visuals,-0.08776672946312525,0.37059777441385905,0.024947039527847763,6.360522032030719,1.3364160590338938,-0.5984555611017565,-0.46650434723565437,-0.013764461111712287,0.10919952913730148,45.15943259509783,1.957763399514997,4.8517333287623075,0.04164878660448947
6793,27.9386485,-0.5961172060186631,-0.4786952185622816,0.047050418129166105,-0.19284564816352667,1.9208968198828864,-0.6443980356418275,-0.2658724093439888,0,0.004460100000000001,0,Shared Control,0.01,Good Visuals,-0.05939070904072677,0.37126293703129915,0.024820001416736587,6.358860553092024,1.3366586237196927,-0.5999488391292234,-0.4519534756918714,-0.013047678688228592,0.13635414873853022,45.14826667123769,1.9583512133955105,4.8594546586399385,0.04116582264659063
6794,27.942259400000005,-0.5972167634474196,-0.4559701336399612,0.04718127219440793,-0.19009772429597238,1.9535049569375145,-0.6453287431359247,-0.24961413646248629,0,0.0036109000000000002,0,Shared Control,0.01,Good Visuals,-0.04132159662532242,0.37202805416820955,0.024663202055481764,6.35765833682629,1.3368664986731769,-0.601457178859996,-0.4360859143168594,-0.012681647162554675,0.15140349448690488,45.14054534136006,1.9588341773534093,4.868859393319745,0.040571199267938354
6795,27.9458062,-0.5987875597742146,-0.4268457204658098,0.04654118336171009,-0.17723158400332353,1.9965494351556725,-0.646185648774992,-0.23357370978008116,0,0.0035468,0,Shared Control,0.01,Good Visuals,-0.04571097057634721,0.3726931325742475,0.02452921892447879,6.356236616589651,1.337124683130239,-0.6028330977326398,-0.4214164999991387,-0.0128643383030674,0.1373380219788997,45.131140606680255,1.9594288007320617,4.876751643107872,0.0400657505243638
6796,27.9504022,-0.6014579135297659,-0.39280751702903544,0.04472773524522611,-0.15923380724895428,2.0168979657149677,-0.6472112015425904,-0.2126885343240098,0,0.004596,0,Shared Control,0.01,Good Visuals,-0.06355535911659846,0.3737243665888764,0.024334840354195766,6.353961673454035,1.3375246460120676,-0.6054978376261341,-0.393650691660828,-0.013031139822697897,0.09902321154364806,45.1163524176636,1.9603539116102178,4.88893050566547,0.03932624149871904
6797,27.956055,-0.6025574709585223,-0.387070196317852,0.044653730584068074,-0.1743816619938422,2.01113383191914,-0.6483405449981948,-0.1868550320998573,0,0.0056528,0,Shared Control,0.01,Good Visuals,-0.0711607541509981,0.3740797149686956,0.02427158712316571,6.353142615633743,1.3376614578034596,-0.6065901421426781,-0.38255495512595405,-0.012840915245083009,0.08760280840984441,45.11106949433453,1.960673758501281,4.8930991907745485,0.03908370125252997
6798,27.959428100000004,-0.6036570283872787,-0.37899081211823105,0.044683516610916074,-0.19213578001837375,2.0286260075763307,-0.6489447198920378,-0.1713674867759205,0,0.0033731000000000004,0,Shared Control,0.01,Good Visuals,-0.05038117819665666,0.3745883849300747,0.024172264275879037,6.35249715907181,1.3377640504930584,-0.6078450689132789,-0.368415023729185,-0.012471535107411134,0.10599146387224045,45.10690080922545,1.96091629874747,4.899459760303715,0.03870278000359832
6799,27.962855400000002,-0.6047565858160352,-0.36100722856546985,0.04418813407600264,-0.18963974178954934,2.083446353251875,-0.6495050060398855,-0.15557876834493506,0,0.0034273000000000003,0,Shared Control,0.01,Good Visuals,-0.026745642573490935,0.3751603248388192,0.0240492993339664,6.351543987973448,1.3379271611643704,-0.60899146823774,-0.35387077929156024,-0.012093569468822927,0.12464501177094434,45.10054023969629,1.9612972199964016,4.906439880845505,0.03823923066083261
6800,27.9671133,-0.6061703025101505,-0.34412910176448464,0.04333470352973501,-0.18855033341954958,2.124937999430204,-0.6501255637724259,-0.13589408507776848,0,0.0042579,0,Shared Control,0.01,Good Visuals,-0.02685332801325202,0.3757687631745462,0.023918739296419137,6.350485026239957,1.3381306754546038,-0.6102675952167727,-0.337253190047165,-0.01201693181806148,0.11508918172972313,45.093560119154496,1.9617607693391674,4.913829971115057,0.03774831727135255
6801,27.970184500000002,-0.6067986210408685,-0.32569044612838566,0.04332694273155746,-0.18979636105061717,2.1823982478924995,-0.6505210584097567,-0.1216503422391366,0,0.0030712,0,Shared Control,0.01,Good Visuals,-0.022802022518619958,0.37628212443939596,0.023807056938207453,6.3493611383413056,1.3383464003381986,-0.611353048051298,-0.32253315450884884,-0.011773941678589054,0.11076600127790087,45.08617002888494,1.9622516827286474,4.919890433108641,0.037331088820666505
6802,27.973914400000005,-0.6078981784696249,-0.2994570256140604,0.04262287994013181,-0.1778066833749238,2.273905173140648,-0.6509424671664705,-0.10430361826632975,0,0.0037299000000000004,0,Shared Control,0.01,Good Visuals,-0.02100957433963624,0.37673906176302285,0.023706974823263508,6.348425884393703,1.3385309864885877,-0.6123369953932907,-0.3085162065742368,-0.011784661282297864,0.10221624004521232,45.08010956689136,1.9626689111793334,4.925332343375228,0.03695706245274348
6803,27.9772495,-0.6088406562657019,-0.2806391442371058,0.04210181090076859,-0.17633552597077604,2.3322568658325884,-0.6512644059833389,-0.08875094796572228,0,0.0033351,0,Shared Control,0.01,Good Visuals,-0.03252337494357413,0.37708751229590864,0.0236342945707094,6.347589899351449,1.3386965142573795,-0.6133126357604042,-0.2948151827939394,-0.011842445232105918,0.07625336182046694,45.07466765662477,1.9630429375472565,4.929388760371667,0.036685074757484365
6804,27.980907100000003,-0.6096260544290992,-0.2694201868839219,0.04163835155423967,-0.1806692389181996,2.377677886315504,-0.6515577634338281,-0.0716516611931659,0,0.0036576000000000004,0,Shared Control,0.01,Good Visuals,-0.031137648104348853,0.37738468670845604,0.02357206161062948,6.346959351874353,1.3388160611620339,-0.6142199469766331,-0.281542994810214,-0.011708501371649298,0.06717363320439951,45.070611239628334,1.9633149252425157,4.932909734878855,0.036451237889008004
6805,27.9845069,-0.6105685322251763,-0.25429472547580895,0.04098923120865183,-0.18264306428264304,2.4493683325801663,-0.6517853429511952,-0.054781966504132876,0,0.0035998000000000002,0,Shared Control,0.01,Good Visuals,-0.022352933325686553,0.3777714136063353,0.023488161009739907,6.3464170256328,1.3389186302320568,-0.6153190134446527,-0.264291139577763,-0.011454929825427954,0.06895449806539229,45.067090265121145,1.963548762110992,4.937701103155363,0.0361347235754458
6806,27.9886671,-0.6111968507558942,-0.2352192056057864,0.04058849219530092,-0.18043723910165355,2.5298160192547283,-0.6519726137988608,-0.0352398624165344,0,0.0041602,0,Shared Control,0.01,Good Visuals,-0.015535602208180455,0.37804974094759064,0.02342615135869065,6.34569570818304,1.3390576166407748,-0.616096423428836,-0.2511389266580527,-0.011194610115146324,0.06588323118302848,45.06229889684464,1.963865276424554,4.940898843852214,0.03590456140043913
6807,27.9922592,-0.6119822489192918,-0.21744502670928537,0.039990364879569085,-0.18220516429275097,2.6024047500792142,-0.6520688373933433,-0.018329906668021714,0,0.0035921000000000004,0,Shared Control,0.01,Good Visuals,-0.01590752237428586,0.3782841373950072,0.023374050571571513,6.345195216866924,1.3391602829117086,-0.616858525713974,-0.23763832748691918,-0.011117518885947225,0.05353420086495991,45.05910115614779,1.9640954385995608,4.943672287035545,0.03571043806267258
6808,27.9958971,-0.6126105674500095,-0.205702423641746,0.03945826994333379,-0.1873725169737243,2.65710504923171,-0.6521043215583053,-0.0011731723150062087,0,0.0036379000000000003,0,Shared Control,0.01,Good Visuals,-0.00971194171504533,0.3784822248354994,0.023328924008275697,6.344767744121982,1.3392465378009124,-0.6175340797895387,-0.2247443232859544,-0.010868847957999125,0.04854683457731008,45.05632771296445,1.9642895619373275,4.94601241823603,0.03554270337767365
6809,28.0003709,-0.6135530452460866,-0.17604323384274517,0.038551276312218774,-0.17487006152773896,2.803717697334254,-0.65206230283546,0.01996416185687888,0,0.0044738,0,Shared Control,0.01,Good Visuals,0.010425534087669414,0.37890641867336494,0.02322628186112299,6.3440022452040115,1.3394079511338557,-0.6187761049112933,-0.19745464045606892,-0.010294450259002042,0.052243699826152484,45.05132190446364,1.9646503267818505,4.951136415683952,0.03516241566717377
6810,28.006110300000003,-0.6137101248787661,-0.15236307649873962,0.03835217795669388,-0.1723272383556185,2.905041117938847,-0.6518697765096113,0.047134288397548144,0,0.0057394,0,Shared Control,0.01,Good Visuals,-0.010317680026352333,0.37897823275405373,0.023209994290502887,6.343625370647372,1.3394927205507936,-0.6192530004560556,-0.18681230694421674,-0.010545744704634959,0.02026897118051902,45.048863584316045,1.9648375843328263,4.951816365344826,0.03510431887667185
6811,28.009446500000003,-0.6141813637768045,-0.12680856346014277,0.037688412732806764,-0.17394285185769093,3.0170516880912,-0.6516861478114961,0.06295078403655369,0,0.0033362,0,Shared Control,0.01,Good Visuals,-0.012451629604538106,0.3789886650799143,0.023207650520212696,6.3435070320536395,1.3395194117946938,-0.6197584957876381,-0.1746874147881109,-0.010534926405964786,0.002555488941640953,45.048183634655175,1.9648956811233282,4.951866932265171,0.0350966202957131
6812,28.0128681,-0.6143384434094841,-0.10652881867199239,0.03734770440201207,-0.16947960270854606,3.1161645033441285,-0.6514429829712461,0.07918660729153874,0,0.0034216000000000003,0,Shared Control,0.01,Good Visuals,-0.006075718714221967,0.37895757211353925,0.023214825668821812,6.343493426825867,1.3395231665769418,-0.6202019316545231,-0.1627200203457061,-0.01024667631418486,-0.008066415253147668,45.04813306773483,1.964903379704287,4.951438576958439,0.035124063392766754
6813,28.0170733,-0.6148096823075225,-0.0925462820772103,0.03663330066372361,-0.17173288936874903,3.204433534711998,-0.6510680033862225,0.09915692876393685,0,0.0042052,0,Shared Control,0.01,Good Visuals,-0.009897385373948714,0.37884123805969155,0.023241221199073625,6.343554626797207,1.3395111509441946,-0.6206645547266469,-0.1491994007470021,-0.01021875595290056,-0.02599252060043939,45.04856142304156,1.9648759366072333,4.949920860684877,0.035224034594101755
6814,28.020526700000005,-0.6148096823075225,-0.08082660591326793,0.03625832107869997,-0.1799835346772048,3.2941323801697617,-0.6506972414426011,0.11556720093517661,0,0.0034534,0,Shared Control,0.01,Good Visuals,-0.0023629345347771225,0.3787260855937187,0.023268212304626723,6.343777286218606,1.3394671631072514,-0.6210323869009263,-0.13691201425701827,-0.009886922908682838,-0.029158037383987093,45.05007913931512,1.9647759654058983,4.948541326884973,0.0353243691408842
6815,28.023792400000005,-0.6149667619402021,-0.06523998597499833,0.03573047950239905,-0.18080718691017494,3.396058924859574,-0.6502944861476857,0.13109142187375555,0,0.0032657000000000003,0,Shared Control,0.01,Good Visuals,0.011051570055378157,0.3786304503445331,0.023291948608013188,6.343988553673975,1.3394222109619398,-0.6213299719922732,-0.12473856133845104,-0.009544076916129914,-0.025742307543913594,45.05145867311503,1.9646756308591158,4.947415504044384,0.03541169257360865
6816,28.0272754,-0.615280921205561,-0.05332954456639443,0.03501356494212471,-0.18442096644015,3.4710211911790423,-0.6498090546210772,0.14765233825079876,0,0.0034830000000000004,0,Shared Control,0.01,Good Visuals,0.015490024322011964,0.37850176129567553,0.02332450891119708,6.344162534262666,1.339382564658131,-0.6215941755733642,-0.11198237450216507,-0.00931729583954823,-0.033550006346919965,45.052584495955614,1.9645883074263915,4.94581696963284,0.03553222667050108
6817,28.030854000000005,-0.615280921205561,-0.04897006527527974,0.03452813341551619,-0.19662240352607852,3.5154963921019076,-0.6492502179925986,0.1646689887476831,0,0.0035786000000000004,0,Shared Control,0.01,Good Visuals,0.02486000430243715,0.37837974470958113,0.023356642766699152,6.344402864955618,1.3393280102656957,-0.6218084513548996,-0.09932381862545346,-0.008951167524689864,-0.03332699810086915,45.05418303036716,1.9644677733294988,4.944358303959771,0.03564991184405533
6818,28.0345674,-0.615280921205561,-0.03987942442598087,0.03396929678703764,-0.20454841317366396,3.5794603552803577,-0.6486059536279,0.1823247496446101,0,0.0037134000000000004,0,Shared Control,0.01,Good Visuals,0.044263183549197754,0.3782943325644533,0.02338096198063298,6.344626497087808,1.3392741060524087,-0.6220201725147353,-0.08203731105726197,-0.00847230706797299,-0.018344881101067793,45.055641696040226,1.9643500881559446,4.94337909422354,0.03573762412167996
6819,28.038636000000004,-0.6149667619402021,-0.01934063620767041,0.03363919168769791,-0.2016653858522805,3.672251230328809,-0.6478248039214437,0.2016632891770615,0,0.0040686,0,Shared Control,0.01,Good Visuals,0.05841031281984235,0.3782522602937335,0.023393629031511747,6.344779927610493,1.3392331965768216,-0.6221190765382286,-0.06823709228659536,-0.008067853784123988,-0.01173925321510852,45.05662090577646,1.96426237587832,4.942929469787278,0.03578244363359447
6820,28.042382700000005,-0.6149667619402021,0.006408014360574667,0.03285804198124165,-0.19525527481648683,3.767264870408643,-0.6470358844518487,0.21946258389993484,0,0.0037467000000000004,0,Shared Control,0.01,Good Visuals,0.05663696103691837,0.3781547031407688,0.023422871560699006,6.344853071517601,1.3392119257283228,-0.6221578145441223,-0.054847943285807915,-0.00800641506520098,-0.02749669537801933,45.05707053021272,1.9642175563664055,4.94167303897055,0.03588938005868197
6821,28.0458621,-0.6148096823075225,0.02443812036495379,0.032226202144326144,-0.19502446353498104,3.8286891754952794,-0.6462435456363521,0.23598108451131455,0,0.0034794,0,Shared Control,0.01,Good Visuals,0.05299296410456031,0.37799505388341453,0.023470306462079857,6.345038581343689,1.3391623270034734,-0.6221486650020683,-0.04224252110795498,-0.007851983887627798,-0.04744787682893792,45.05832696102945,1.964110619941318,4.939666661655029,0.03606228702633254
6822,28.050384,-0.6141813637768045,0.04806132607995292,0.03206218185954757,-0.18791975843136163,3.941427486493764,-0.6451279614334584,0.25742860319471716,0,0.004521900000000001,0,Shared Control,0.01,Good Visuals,0.06978671963557115,0.3776462115995977,0.023578156451370066,6.345735209394215,1.3389729582775256,-0.6219880931980408,-0.01629599584219178,-0.00718432297869018,-0.048425184893000024,45.06296783579272,1.9637040657444846,4.935502384419339,0.036450234982217465
6823,28.0560671,-0.6141813637768045,0.06493173193405417,0.030946597656653863,-0.192496871260663,4.016670789623553,-0.643588466821851,0.2843428493666179,0,0.0056831,0,Shared Control,0.01,Good Visuals,0.048139795282839626,0.37741301670320165,0.023646495419675683,6.3459773855923345,1.3388995302916866,-0.6218484426545497,-0.006332121160912562,-0.00767736005027717,-0.08013229040614754,45.06449761558066,1.9635497650177824,4.932549523230412,0.036699561457528944
6824,28.059296500000002,-0.6137101248787661,0.07398766923086461,0.02987834194308492,-0.2103551801357533,4.044028462475171,-0.6426455490884151,0.2996124071539015,0,0.0032294000000000003,0,Shared Control,0.01,Good Visuals,0.06131171588394718,0.37715314143602524,0.02372732042086727,6.346417072014584,1.3387840014497188,-0.6216517520277376,0.006162997161753359,-0.007127772393730798,-0.0782790272660086,45.06745047676959,1.963300438542471,4.929386763242106,0.03699132098017544
6825,28.063018400000004,-0.6135530452460866,0.0786423215447635,0.029092503842328532,-0.22097008560913803,4.050050406111736,-0.6414977104744615,0.3171853291382403,0,0.0037219,0,Shared Control,0.01,Good Visuals,0.09195655582487464,0.3769903618567744,0.02378462200704792,6.346897552071044,1.3386470016172465,-0.6214136077162931,0.019640420658157555,-0.0062775457634639585,-0.05314836450342485,45.07061323675789,1.9630086790198245,4.927560142579178,0.03719317854664991
6826,28.067080400000002,-0.612767647082689,0.08767599930816283,0.02873006339177242,-0.2295093298300775,4.0631081367621,-0.6401704090599668,0.3363294582580856,0,0.0040620000000000005,0,Shared Control,0.01,Good Visuals,0.1111238763530509,0.37686284548634774,0.023833049092324705,6.34718702949406,1.3385496891184305,-0.6210833924997252,0.036229030556650166,-0.0057119035897606665,-0.03651334492761039,45.07243985742082,1.96280682145335,4.926063533846408,0.0373635328275741
6827,28.070163,-0.6126105674500095,0.10028533927693412,0.02755984160995728,-0.23604411898115146,4.06677352538392,-0.6391112822721381,0.35083113172747854,0,0.0030826,0,Shared Control,0.01,Good Visuals,0.12482894430939001,0.3767768485202203,0.023867398313546707,6.3474186827114165,1.3384670926678461,-0.6207150261221184,0.05136193381937437,-0.0053573863158397255,-0.027832245434753676,45.07393646615359,1.962636467172426,4.92508160860158,0.0374832204728365
6828,28.0739174,-0.6121393285519712,0.10684424771063147,0.02697195372016692,-0.24398688401684707,4.0356206259393534,-0.6377610180914207,0.36845935587716827,0,0.0037544,0,Shared Control,0.01,Good Visuals,0.14098535649935395,0.37672691890079785,0.023888780136407738,6.347572873570328,1.3384085181458836,-0.6203162010886679,0.0664187373334006,-0.004750151260222786,-0.017594423586425576,45.07491839139842,1.9625167795271634,4.924526313741355,0.03755698262661967
6829,28.077257600000003,-0.6115110100212532,0.1140656828967554,0.02625000807016753,-0.2543936729804129,4.01335209073328,-0.6365041444127417,0.38410905220347025,0,0.0033402,0,Shared Control,0.01,Good Visuals,0.15533639466934182,0.37671267391947727,0.023895223104242677,6.347661295478499,1.338372030439698,-0.6198452514991891,0.08244040804114325,-0.004332511993287721,-0.004928108942869856,45.07547368625865,1.9624430173733802,4.92440135820132,0.037578220545841604
6830,28.0809092,-0.6110397711232147,0.12832490672777044,0.025464373289526998,-0.25578414547569983,4.012771099797638,-0.6350703533220379,0.4011786198139259,0,0.0036516,0,Shared Control,0.01,Good Visuals,0.17384386542521532,0.3767426859549109,0.02388068049551819,6.3476840336291085,1.3383612042940536,-0.6193223820664538,0.09874827961022022,-0.0038099171583459487,0.010868532573525793,45.07559864179868,1.9624217794541583,4.924822116265587,0.03752606667685856
6831,28.0845286,-0.6099402136944583,0.1446875686406387,0.025130139627579595,-0.2564910511732872,4.002152425943521,-0.6335877737190865,0.4180545189969829,0,0.0036194,0,Shared Control,0.01,Good Visuals,0.18069980418820855,0.37678554386621804,0.023859155571075843,6.347624416989045,1.3383866353696923,-0.6185121870557172,0.12149899769471376,-0.003485216935330558,0.011426027442757109,45.07517788373441,1.9624739333231414,4.925353582493966,0.037451023771560614
6832,28.089142100000004,-0.6094689747964198,0.16051538278433775,0.024118798922666662,-0.2575391362126452,3.97618447776631,-0.6316095830270309,0.4394987198376159,0,0.0046135,0,Shared Control,0.01,Good Visuals,0.18377907543239133,0.3768066599033906,0.0238483795175973,6.347544442353423,1.338423902084085,-0.6178283550032165,0.1375666269686795,-0.003349013434479342,0.007785227630835862,45.07464641750603,1.9625489762284394,4.925577298770596,0.037414661971621216
6833,28.092848600000004,-0.6088406562657019,0.16897054785840598,0.02276892676132891,-0.2705281719792099,3.9207050322791996,-0.6299487434594975,0.4566691386912609,0,0.0037065,0,Shared Control,0.01,Good Visuals,0.19160701039230535,0.3768313651735779,0.023835189445478994,6.347507874692451,1.3384423103657632,-0.6171326400048923,0.1528145213929129,-0.002946233001898172,0.010033460083086683,45.0744227012294,1.9625853380283789,4.925881993519368,0.03736898076025716
6834,28.0962982,-0.6080552581023044,0.17535829501078046,0.021893485357193043,-0.2813108436804804,3.869430577046885,-0.6283459256467022,0.47260022641654226,0,0.0034496,0,Shared Control,0.01,Good Visuals,0.21756763667211565,0.37691498161713743,0.023785515159420883,6.347461897635478,1.3384651553684785,-0.61634518881885,0.17008283628809315,-0.0021319555255451955,0.03406798802981366,45.07411800648063,1.962631019239743,4.9269718722929605,0.03719575993464997
6835,28.1005752,-0.606955700673548,0.18949665593800916,0.021390224973154237,-0.2831035704785331,3.8474197962097683,-0.626282495056074,0.49228282622783387,0,0.004277,0,Shared Control,0.01,Good Visuals,0.23758462543195116,0.37706724504307154,0.023687693017097777,6.347301926772605,1.3385519814910654,-0.6153060353077727,0.19197092550885,-0.0015608592940699372,0.05273893951068381,45.07302812770704,1.96280424006535,4.928899009253824,0.036857983562078526
6836,28.1041976,-0.60632738214283,0.20444154121731342,0.019955112913244033,-0.2878412850105204,3.815335135085732,-0.6244691536409153,0.5088895369370597,0,0.0036224,0,Shared Control,0.01,Good Visuals,0.24323315210033425,0.37719030626046435,0.023606256122266,6.347014900352723,1.3387228853603574,-0.6143724060270148,0.2095129829876915,-0.0013594827319389812,0.053153284778096915,45.071100990746174,1.9631420164379214,4.930337515344411,0.036581835040235315
6837,28.107864400000004,-0.6052278247140737,0.21757386270989013,0.019241328926841605,-0.29131567422716964,3.7796715138876804,-0.6225724321040627,0.5256375561959136,0,0.0036668000000000004,0,Shared Control,0.01,Good Visuals,0.258729435928577,0.37731945622301805,0.023513110342179136,6.346791773712122,1.338864167437848,-0.6134387723766402,0.22655063701443318,-0.0007320200546881532,0.06328369650942783,45.06966248465559,1.9634181649597646,4.931906013679998,0.03626465372514855
6838,28.111268000000003,-0.6045995061833557,0.23135471728453832,0.017972925920706984,-0.29428283891137524,3.7562827350814176,-0.6207569994156623,0.5411249182654648,0,0.0034036,0,Shared Control,0.01,Good Visuals,0.2679633516972761,0.3774608440402106,0.023406079046550968,6.346553234300233,1.3390267141134709,-0.6123894326061367,0.24453821592497332,-0.00041039017517435165,0.06821447632418254,45.06809398632,1.9637353462748515,4.9336273699137365,0.03590092410445922
6839,28.115095500000002,-0.6034999487545992,0.2411549354258209,0.01725705066106309,-0.29996998283964393,3.721612705821818,-0.6186526235513388,0.5584710141984024,0,0.0038275,0,Shared Control,0.01,Good Visuals,0.28004617481968197,0.37760289128486013,0.023289787279146382,6.34629177773803,1.3392136907135348,-0.6113143875946285,0.262300508763997,0.00010393160170083654,0.07519743886937744,45.06637263008626,1.9640990758955408,4.935340191929117,0.03550742269444446
6840,28.118703600000003,-0.6020862320604838,0.2587667256034983,0.016566391490854926,-0.2997042885949041,3.7238297310095674,-0.6166082113703978,0.5747520876964292,0,0.0036081000000000004,0,Shared Control,0.01,Good Visuals,0.29227115257536335,0.37777247452159274,0.02314239859259827,6.346030334254556,1.339417083492054,-0.610049521533155,0.2821998596192369,0.0004699248657977686,0.08411781659621663,45.064659808070886,1.9644925773055555,4.937423208027036,0.03500820206791397
6841,28.122294500000002,-0.6011437542644069,0.28405948347853954,0.01546445710599087,-0.2906926042178896,3.746612846433252,-0.6145153471613115,0.5908847694082211,0,0.0035909,0,Shared Control,0.01,Good Visuals,0.29638090511934573,0.37791659186690907,0.02301203650838679,6.345715372903962,1.3396755587275104,-0.6088066806449406,0.3002129858273432,0.0006775493991806516,0.08070675048088737,45.062576791972965,1.9649917979320861,4.9391232037789345,0.034570849075299635
6842,28.1258943,-0.5998871172029709,0.3025980411734201,0.014628229958340566,-0.288286728234801,3.7417253962038433,-0.6123592807313528,0.6069839950954762,0,0.0035998000000000002,0,Shared Control,0.01,Good Visuals,0.29137103832428773,0.378019920036173,0.022914921121773048,6.3454529314174835,1.3399034490341777,-0.6075742712480052,0.31665150965005096,0.0008451538964120344,0.06533348134399054,45.060876796221066,1.9654291509247004,4.940314279399628,0.03424703183625923
6843,28.1292349,-0.598944639406894,0.31368167203755093,0.013414641324458798,-0.29330232305792525,3.727504407678231,-0.6103067307488487,0.6218560118748927,0,0.0033406,0,Shared Control,0.01,Good Visuals,0.2935052189544949,0.3781153251594443,0.022820911009397742,6.345266834263733,1.340072932661978,-0.6062124063685292,0.333742340100969,0.0010763053188318364,0.06036529163980771,45.05968572060037,1.9657529681637407,4.941456463642571,0.0339316754232633
