,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
5384,22.5854432,-0.1806415775814131,0.7382650463751836,-0.03353616282383712,-0.16193202621938596,0.9286497766227509,-0.14308902991925007,0.9074296247791871,0,0.0044438,0,Shared Control,0.05,Bad Visuals,0.40621176316852464,0.6143482929184284,0.02842986377235959,5.921258516611065,1.324005869152189,-0.1796949278359744,0.7965705516546051,0.025376932852182288,0.08658224863718794,42.34195249897599,1.9739151784826143,7.652853948229214,0.02581037315913415
5385,22.589266600000002,-0.17734290529514382,0.7454120575705395,-0.03425387537589375,-0.16201756720864757,0.878488495828178,-0.13960773537402935,0.9136101635007728,0,0.0038234000000000002,0,Shared Control,0.05,Bad Visuals,0.413032605722353,0.6139981752562657,0.02834533522515067,5.922055142976776,1.324195128054731,-0.17684846208306304,0.8036100692759627,0.0252065898276581,0.09646038238832012,42.347146051770785,1.9741896268408659,7.649255862327473,0.02558012975989205
5386,22.593112100000003,-0.17514379043763095,0.7647570634293941,-0.03553605506360161,-0.14885310007137875,0.857753318988419,-0.13608256116436887,0.9197850282108051,0,0.0038455000000000004,0,Shared Control,0.05,Bad Visuals,0.41744194851990035,0.6136415087096012,0.028260985285820953,5.922647592787966,1.3243521654962351,-0.17409205294028512,0.8104419491976897,0.02562425923114679,0.10069087743887331,42.35074413767253,1.974419870240108,7.645320709998787,0.025349323610165866
5387,22.596421600000003,-0.17200219778404116,0.7741790153562159,-0.03591963661967229,-0.14560601285458918,0.7924442170487378,-0.1330297873086573,0.9250645407008127,0,0.0033095000000000004,0,Shared Control,0.05,Bad Visuals,0.40764717344489343,0.6133172411211687,0.028193070831466834,5.923271768305224,1.3245102831931632,-0.17126105433215216,0.8169768588243063,0.026013133713682024,0.08617136532634397,42.354679290001215,1.9746506763898342,7.641847436952215,0.025169314040028614
5388,22.601798600000002,-0.16650441064025903,0.779589414396459,-0.03347462333160173,-0.14547512630435366,0.6757769613137841,-0.12803280612764328,0.9335705941078146,0,0.005377000000000001,0,Shared Control,0.05,Bad Visuals,0.4080139055892125,0.612626542394655,0.028054521820547462,5.924390988682249,1.3247607217608153,-0.16522129403231417,0.8302217358220892,0.026426279852568683,0.08693370469296222,42.361665313495706,1.9750034806671504,7.634189614827346,0.02480113142313935
5389,22.6072963,-0.16163494202719483,0.7832091720780903,-0.03360213589955155,-0.15036142202972436,0.5969436259432881,-0.12287662760364276,0.9421711013477162,0,0.0054977,0,Shared Control,0.05,Bad Visuals,0.42129006461592494,0.6120710839838632,0.02793341096883466,5.925396423874974,1.3249875955155426,-0.1603054876178435,0.8396185078286392,0.026422566773482366,0.1061917470286446,42.36785547716525,1.975323434462964,7.628158636239706,0.024474356607020038
5390,22.6132981,-0.159121667904323,0.7938672198166018,-0.03624504030068024,-0.1483038815311144,0.5863369016592243,-0.1171940200046038,0.9514422355782322,0,0.006001800000000001,0,Shared Control,0.05,Bad Visuals,0.39837467466865395,0.6118229834927869,0.027877901487598063,5.92600756158239,1.3251282180824533,-0.15777219885760624,0.8437174211835401,0.024767003139626285,0.08053790842730807,42.371841363760296,1.97552564339298,7.62566261618632,0.024325888810480204
5391,22.6167103,-0.15582299561805374,0.8095796651059753,-0.03862897561344994,-0.1418625704722568,0.5991219216338092,-0.11393860227224009,0.9566555068517544,0,0.0034122,0,Shared Control,0.05,Bad Visuals,0.41134041367037477,0.6114591057747244,0.027803457539483135,5.926423321667625,1.325231406680389,-0.1547182082667482,0.8496529696801396,0.0263099496931313,0.09126874667103252,42.37433738381368,1.9756741111895197,7.62141324745354,0.02412540420669781
5392,22.6204748,-0.15236724369910495,0.8346672407690707,-0.03842864142686486,-0.12198826608268365,0.6539130325413939,-0.11032652500204679,0.9623565118373216,0,0.0037645,0,Shared Control,0.05,Bad Visuals,0.4169778379292851,0.6110479148477443,0.02772795385225108,5.927078115238956,1.3253734324056727,-0.15146198529087113,0.8564963631069308,0.02756430884016106,0.09162104093722175,42.37858675254646,1.9758745957933022,7.616837001152703,0.023928736054223118
5393,22.624040700000002,-0.14985396957623312,0.8502178605285401,-0.03952744457418633,-0.11213865130878153,0.6736443725232949,-0.10688530474973493,0.9677062552034891,0,0.0035659000000000003,0,Shared Control,0.05,Bad Visuals,0.38949490138046067,0.6108398973569348,0.027694937211437707,5.927800802861448,1.3255174048282465,-0.14854352290321332,0.8610789750827397,0.026864226226774198,0.05250579268012846,42.3831629988473,1.976071263945777,7.614999848147516,0.02385035274453388
5394,22.627404300000002,-0.14639821765728436,0.8514448404560861,-0.039512912907549436,-0.11626141474740292,0.6617642196604008,-0.10362190653414101,0.9727060277945999,0,0.0033636,0,Shared Control,0.05,Bad Visuals,0.38297240876087213,0.6106711075687393,0.02767099453134944,5.928129863397092,1.325578490752048,-0.1455096192244348,0.8655936890236137,0.027250613093449918,0.03990684710873848,42.38500015185248,1.976149647255466,7.6131944606032755,0.023793070231812683
5395,22.6309648,-0.14388494353441253,0.8517068143176135,-0.04026303700027152,-0.12099921347698639,0.6649827638813195,-0.10014923932612149,0.9779478283665903,0,0.0035605000000000003,0,Shared Control,0.05,Bad Visuals,0.38836817854335526,0.6104895690111711,0.02764428689581842,5.928420934987015,1.325624660552854,-0.1425663895879237,0.8700454324097999,0.027346463260202684,0.04467011721032714,42.386805539396725,1.9762069297681872,7.6111757969055,0.023727213190468315
5396,22.6352876,-0.14058627124814324,0.8417506544596707,-0.04043703192202175,-0.13619717390691966,0.6194727930762178,-0.09590813831613365,0.9842396527861607,0,0.0043228,0,Shared Control,0.05,Bad Visuals,0.3991148945458407,0.6102237480819067,0.02760434440046406,5.928739874659238,1.3256765643188193,-0.13911980661456377,0.8758019986278957,0.027925101076902787,0.0548803679367204,42.3888242030945,1.9762727868095318,7.6080887581575585,0.023627145451984848
5397,22.638334,-0.13728759896187395,0.8331469948376793,-0.0413794606457403,-0.15109265794848137,0.5789747622188891,-0.09290306094287279,0.9886246618635405,0,0.0030464000000000003,0,Shared Control,0.05,Bad Visuals,0.4203239728785413,0.6098733246725434,0.027545330823357132,5.929216921009414,1.3257546672333584,-0.13602868158931367,0.8817539272917301,0.028435270875660328,0.08074675578571684,42.39191124184244,1.9763728545480153,7.604087944788566,0.023474729373183408
5398,22.6420648,-0.13477432483900212,0.8340023025751728,-0.04187126389612933,-0.15462235928836765,0.5608853845720297,-0.08920476892792827,0.9939379572290643,0,0.0037308000000000003,0,Shared Control,0.05,Bad Visuals,0.4457026374297658,0.609403104458372,0.027459482891954032,5.929840547306757,1.3258687522412747,-0.13303227269199375,0.8885740284434931,0.029398126485345566,0.11019261963705158,42.39591205521143,1.9765252706268166,7.598698620667239,0.02324867801123625
5399,22.645417000000002,-0.13116149328737386,0.8388840148549837,-0.0419567243594456,-0.15505394237408066,0.5401584716142003,-0.08586496536876592,0.9986572791243681,0,0.0033522,0,Shared Control,0.05,Bad Visuals,0.4533594900891326,0.6088776091524526,0.027362455340794144,5.930678968654799,1.3260337434573621,-0.1299306327949172,0.8957847229340187,0.029762328235489462,0.11796910658471807,42.401301379332764,1.9767513219887638,7.592847205097742,0.022994479058203534
5400,22.649143700000003,-0.12864821916450203,0.8508238897729015,-0.04278325379573611,-0.14783338935146662,0.541355024382617,-0.08213358892868268,1.0038413018268046,0,0.0037267000000000003,0,Shared Control,0.05,Bad Visuals,0.454506117562448,0.6083700038655834,0.027268660839316006,5.931602857742122,1.3262190454619278,-0.1268969158528488,0.9025573403787508,0.029789166589472553,0.1177691394250193,42.40715279490226,1.9770055209417965,7.587332568590769,0.022750073152894658
5401,22.653046000000003,-0.12487830798019427,0.8574077730500383,-0.04274471905151159,-0.1464335287767663,0.5087349663496228,-0.0782058245728654,1.009197120787388,0,0.0039023,0,Shared Control,0.05,Bad Visuals,0.44989682644191886,0.6078080032426366,0.02717156390355637,5.932484794477874,1.3263974038655248,-0.12333766347989754,0.9101124570817918,0.030059266832045906,0.10931085994671642,42.41266743140923,1.9772499268471053,7.5810540432036015,0.02250027856783572
5402,22.656600800000003,-0.12142255606124551,0.8701284940346319,-0.04321673148838011,-0.1390686267527561,0.5015133063937147,-0.07460975772780343,1.0140097455490147,0,0.0035548000000000003,0,Shared Control,0.05,Bad Visuals,0.44788101921909834,0.6073194461698536,0.027087879722488,5.933474480001938,1.326583612338127,-0.12011155459219876,0.9165022253259997,0.029959410320647913,0.10602444793208765,42.4189459567964,1.9774997214321643,7.575865779811532,0.02228716892774773
5403,22.6600755,-0.11890928193837366,0.8837083540242121,-0.044299524210570235,-0.13030139152480258,0.4909112878138459,-0.07107829588481222,1.0186513224911955,0,0.0034747000000000003,0,Shared Control,0.05,Bad Visuals,0.4409699919303769,0.606900645609292,0.027020496076345952,5.9343142282179535,1.3267430021426547,-0.11703219348310472,0.9221021449952338,0.030013435667444514,0.09504044743123036,42.42413422018847,1.9777128310722523,7.571406666348744,0.022118830746322603
5404,22.663486900000002,-0.11529645038674541,0.8835048981949928,-0.044218154501933185,-0.13514642429620272,0.43203442233109535,-0.06759558342736538,1.023146706280409,0,0.0034114,0,Shared Control,0.05,Bad Visuals,0.43581247249988486,0.6064899018864348,0.02696008856678223,5.935034979822399,1.32687183688097,-0.11378138069271874,0.9277537203374697,0.030406218082017884,0.08623962382200548,42.42859333365126,1.9778811692536773,7.5669075663003085,0.02197100313675545
5405,22.6684811,-0.10901326507956581,0.8890862659705288,-0.04141768165220043,-0.13406044030988018,0.3835310460089509,-0.062469576068449786,1.0296147964703442,0,0.004994200000000001,0,Shared Control,0.05,Bad Visuals,0.4504594844479686,0.6055626931702643,0.02681756522482995,5.936535914791916,1.327120906843483,-0.10736448581291552,0.9391934493316751,0.030925074707069615,0.10397344933663832,42.438060188082375,1.9781993007448786,7.556595528686406,0.021614593936385543
5406,22.674024600000003,-0.1063429113240145,0.8927636194962727,-0.04387333525556471,-0.13685117697407145,0.3644208727197795,-0.056742375669334655,1.0366323015353605,0,0.005543500000000001,0,Shared Control,0.05,Bad Visuals,0.42384625737990433,0.6052455376436162,0.02676623689372465,5.937380883437526,1.327264819439167,-0.10418644277835436,0.9429417679155567,0.02867617744825477,0.0743734562164404,42.44340447131359,1.9783854060636143,7.5534687308196595,0.021487276027007816
5407,22.677407300000002,-0.10257300013970674,0.897449615913658,-0.04583062447037209,-0.13918268562170244,0.3523204601930474,-0.05322864399978272,1.0408283044967457,0,0.0033827,0,Shared Control,0.05,Bad Visuals,0.4421668568180233,0.6048088638836896,0.026698132522753597,5.9379076341855335,1.3273619451679317,-0.10088321051259115,0.9480082464384797,0.030217131407045916,0.09297403072023584,42.44653126918034,1.9785127239729923,7.54839210198836,0.021315036923829904
5408,22.6809891,-0.09990264638415541,0.9049709019988625,-0.04667400238437269,-0.13585740249788314,0.3487460982264594,-0.049492756293648896,1.045198319677055,0,0.0035818000000000004,0,Shared Control,0.05,Bad Visuals,0.4569382257139525,0.6043071736535818,0.026621953554668933,5.938691855138497,1.3274946422432936,-0.09769052566872241,0.9536854500039925,0.03143468570260673,0.10680145986497182,42.45160789801164,1.97868496307617,7.542775340485764,0.021125088878286277
5409,22.685289,-0.09628981483252715,0.9014477302297843,-0.04679705853887825,-0.1437505894472706,0.29423556467717926,-0.04498740683357774,1.0503431712067126,0,0.004299900000000001,0,Shared Control,0.05,Bad Visuals,0.45759386243550315,0.6037177684626204,0.02653617233367641,5.9395763689870895,1.3276424950789598,-0.09394133019608833,0.9602923683419767,0.03182222392335741,0.10508726258108139,42.45722465951424,1.9788749111217137,7.536130726153885,0.020913763264922662
5410,22.688350900000003,-0.09236282401553991,0.9049480793960536,-0.04737541718196217,-0.14539509181065902,0.2744740199490535,-0.041765842844538575,1.0539379854052224,0,0.0030619,0,Shared Control,0.05,Bad Visuals,0.46887693263836955,0.603116631800699,0.02644384414875665,5.940619051857956,1.3278097560873794,-0.09056095247070266,0.9664935773707889,0.03206680616634653,0.1192588368717027,42.463869273846115,1.9790862367350774,7.5295219782898855,0.02068305350455212
5411,22.692050400000003,-0.08969247025998858,0.9230711453612428,-0.04792662741545001,-0.13086684004397964,0.29769968572423827,-0.03785888261467961,1.0582035093298063,0,0.0036995,0,Shared Control,0.05,Bad Visuals,0.4745720736405716,0.6025109195940134,0.02635089765124759,5.941669666716975,1.3279883936789791,-0.08729141933323063,0.9725465342081993,0.032417707188773216,0.12410208737825298,42.470478021710115,1.9793169464954479,7.522861117865023,0.02045135432718918
5412,22.695445600000003,-0.08592255907568085,0.9313943218169709,-0.04806367646100124,-0.12680918751283543,0.2679628616193596,-0.034259533258344,1.0620418288785938,0,0.0033952,0,Shared Control,0.05,Bad Visuals,0.45862809380834263,0.6019909824016794,0.02627991149902758,5.942728441221224,1.32816809755873,-0.0838874302176995,0.9779557281704265,0.03232477506506353,0.10127717072524567,42.47713888213498,1.9795486456728109,7.517331007847271,0.02028292426960824
5413,22.699106800000003,-0.08293804605477054,0.9373081292174587,-0.048678512796426536,-0.12473369966113512,0.24948967723913862,-0.03036373486308203,1.0660974408780879,0,0.0036612000000000003,0,Shared Control,0.05,Bad Visuals,0.4541137274271898,0.6015229304294838,0.02621816706468738,5.943622979255832,1.3283056129431934,-0.0806000414324267,0.9827590104868776,0.03226643403569551,0.09495830577907514,42.48266899215273,1.9797170757303917,7.512280859532448,0.02013713591894498
5414,22.70294,-0.07916813487046279,0.9395761037733821,-0.04880440000738076,-0.1265213371047058,0.22120427803203127,-0.026269181928870143,1.070249096268395,0,0.0038332,0,Shared Control,0.05,Bad Visuals,0.4550656960864338,0.6009714685933281,0.02614751384307676,5.944433758726047,1.3284260929078104,-0.07675288365514517,0.9883246025561754,0.0325515306425678,0.09462779234923357,42.487719140467554,1.979862864081055,7.5060368779379205,0.01997009200487596
5415,22.7063279,-0.07539822368615502,0.9441579420049739,-0.04912904175728488,-0.1260911542634211,0.2055684360236697,-0.022637186169267638,1.0738365404983021,0,0.0033879,0,Shared Control,0.05,Bad Visuals,0.4582541465519055,0.600457908147211,0.02608094571159989,5.945411489050177,1.328565678156838,-0.07327338914479815,0.9932782253537215,0.03263827035964172,0.09768325398354741,42.49396312206208,1.980029907995124,7.5004883910354545,0.01981338482877366
5416,22.7099985,-0.07241371066524473,0.9555796548758723,-0.04977652449597709,-0.11825688562242986,0.21400815285322025,-0.01868856203129317,1.0776350565587092,0,0.0036706000000000004,0,Shared Control,0.05,Bad Visuals,0.45967291174373415,0.599965816235684,0.02601779728155858,5.946301695536212,1.3286959614337037,-0.06993753955374192,0.9979228545812225,0.03278849819191351,0.09771346402020528,42.499511608964546,1.9801866151712264,7.495114481343382,0.01966512946433954
5417,22.7133766,-0.06880087911361647,0.9594145642075456,-0.050112317082323304,-0.11822049235116361,0.18784539760619143,-0.015042415276171953,1.0810484172316681,0,0.0033781,0,Shared Control,0.05,Bad Visuals,0.45317100799941556,0.5995028002433623,0.025962796626330265,5.947159087056448,1.3288198585137805,-0.06644733720275715,1.0024014064559044,0.032940996825877256,0.08689380338747349,42.50488551865662,1.9803348705356605,7.490080659865831,0.019540296192865143
5418,22.718411000000003,-0.06204645490839841,0.9655609422132853,-0.04700403963222646,-0.11548747501838286,0.16026883628292538,-0.009587480610596819,1.0859859849146052,0,0.0050344000000000005,0,Shared Control,0.05,Bad Visuals,0.44881478120145823,0.5985688838374036,0.02585336901907303,5.948916484808614,1.3290547807049458,-0.05912962724102591,1.011113143686659,0.0327407130196546,0.07885764344081621,42.51599449317164,1.9806050382650078,7.479957309406001,0.01929266353396948
5419,22.724463500000002,-0.05592034923389831,0.9470984480661536,-0.04633286862330149,-0.13888753684845156,0.09890396170588764,-0.002997183290910782,1.0916803175101089,0,0.006052500000000001,0,Shared Control,0.05,Bad Visuals,0.47511093288364237,0.5978042214958598,0.025751652897294412,5.950039413242109,1.3292092456030757,-0.053196068751417504,1.017221339399158,0.033035539964704916,0.1135514727551123,42.52277512482616,1.9807828205105316,7.471287245844033,0.019047781919677303
5420,22.730362900000003,-0.050265482457436686,0.9689581924105248,-0.047268299166525904,-0.12272212509958402,0.1620648993953464,0.0034588076733065715,1.0969704389825052,0,0.0058994,0,Shared Control,0.05,Bad Visuals,0.46844652652971974,0.5969476923976792,0.02563264323185434,5.951640460130253,1.3294633600206793,-0.04710714235831648,1.0238205705015135,0.03314193521518136,0.09751504939960326,42.53298850100726,1.981103251276447,7.461982624769746,0.01876079438029571
5421,22.7365296,-0.046181412007769956,0.9640778197337472,-0.04964021968107653,-0.13289261924875806,0.12466030153816154,0.010239827697037414,1.1022189186129945,0,0.006166700000000001,0,Shared Control,0.05,Bad Visuals,0.4445298111287207,0.5965594000958234,0.025582237296709866,5.952431203550337,1.3295769780610858,-0.04319770418132253,1.0266436927499687,0.03136239456035342,0.06993984908109539,42.538017375230254,1.9812392056197043,7.457840693645987,0.018642317333673667
5422,22.740334100000002,-0.04021238596594935,0.980410343054237,-0.050452213662986765,-0.12180857555875746,0.13362525045827323,0.01443913637526965,1.1053105340042968,0,0.0038045,0,Shared Control,0.05,Bad Visuals,0.49654678128628094,0.595513294880822,0.025447140069275273,5.953907242305459,1.3297952961520243,-0.03720217978052162,1.0349214897986951,0.03527753075746013,0.12517315381394362,42.54731629635387,1.9815042765836899,7.445897922940039,0.018320894964935962
5423,22.7463084,-0.03408628029144925,0.9986094361072675,-0.048525416666718904,-0.1067010978970293,0.14013027436456407,0.021056549414027573,1.1099354440835727,0,0.0059743,0,Shared Control,0.05,Bad Visuals,0.4601672414894491,0.594751281256367,0.0253588074976514,5.955608683091275,1.3300335335557973,-0.03106129175753748,1.0408085318932043,0.0336598876656922,0.07924722031446989,42.55793499295583,1.981784302485412,7.437940876416251,0.018124085898249667
5424,22.7531211,-0.029059732045705583,1.0131050423006998,-0.05011628145973315,-0.09683040178287294,0.18193636970414362,0.0286351943624033,1.1148597676930319,0,0.0068127000000000005,0,Shared Control,0.05,Bad Visuals,0.43095499779184526,0.5944544274008583,0.025326170341215124,5.956263007396941,1.330116150429,-0.026451378292861566,1.0426375422641296,0.031566366337388956,0.044968995056350596,42.56205912358375,1.9818759141017503,7.4348298972786075,0.018052755109435187
5425,22.7569221,-0.026075219024795284,1.0234938688382156,-0.054710413387198585,-0.09136589885481627,0.1994185668909726,0.03287772208140125,1.1174422248087243,0,0.003801,0,Shared Control,0.05,Bad Visuals,0.4273331126630009,0.5942778267150763,0.025309109702575026,5.9567703564832915,1.3301807130296486,-0.022935976157395108,1.0440631842967163,0.03224418864836726,0.03414056697359917,42.565170102721396,1.9819472448905648,7.433119218708556,0.018018894752539785
5426,22.760700600000003,-0.02199114857512855,1.021057496804384,-0.0548688706565298,-0.09638472800434039,0.17341127800920256,0.03710464041399677,1.1198904575473365,0,0.0037785,0,Shared Control,0.05,Bad Visuals,0.4474495208787175,0.5939766928874143,0.02528396516323,5.957061495638537,1.330214285665761,-0.019320030984589693,1.0471730305737135,0.03482557512361871,0.051701007573611846,42.566880781291445,1.9819811052474603,7.429519684706134,0.01797034715678597
5427,22.7641017,-0.018849555921538756,1.0199189018957449,-0.05595419633553553,-0.09997155565159166,0.16837583685192367,0.04091710062333105,1.1219915883436122,0,0.0034011,0,Shared Control,0.05,Bad Visuals,0.45510478721630543,0.5936336920960651,0.025253838756777777,5.957610033012448,1.3302673104719172,-0.015790546852644853,1.0504078947874353,0.035027818440162,0.06056211568513547,42.570480315293864,1.982029652843214,7.425677040323086,0.017910873946432954
5428,22.768315100000002,-0.014922565104551517,1.011376178573029,-0.05583966572788257,-0.11061540977058315,0.12453236023272396,0.04564974971006107,1.124458230689491,0,0.0042134,0,Shared Control,0.05,Bad Visuals,0.46638225407882367,0.5931495620160167,0.025210589777782583,5.958215201160592,1.3303295125986583,-0.011692035836393121,1.0547709468000936,0.0357409617056216,0.07219418823274625,42.57432295967691,1.9820891260535671,7.420051876850948,0.017823878183453695
5429,22.771331800000002,-0.010838494654884786,1.0062390555339786,-0.05648824436494586,-0.11821917515551239,0.09389920970188789,0.049044445217199494,1.1261306638976127,0,0.0030167,0,Shared Control,0.05,Bad Visuals,0.4799181792710796,0.5926132611720387,0.02515747060448199,5.959084753549082,1.3304193230762156,-0.008014137302008444,1.0590572910446314,0.035909952988441816,0.08956309944486646,42.57994812314905,1.9821761218165463,7.414055776119551,0.017711301643414976
5430,22.775133500000003,-0.0067544242052180545,1.0329808525271944,-0.055798869422417546,-0.09314981137041833,0.17794328089800282,0.05332948864313303,1.1281258680738544,0,0.0038017000000000003,0,Shared Control,0.05,Bad Visuals,0.49396547507621236,0.591994183563057,0.025092690007108273,5.960030075772029,1.3305272983563088,-0.00444114035941085,1.0637077993980286,0.03644977813485451,0.10597091525009704,42.585944223880446,1.982288698356585,7.407063390808345,0.01757008290628048
5431,22.7784599,-0.003455751918948772,1.064466028390886,-0.0567852405620818,-0.0636598396829684,0.25027129482382465,0.05708484444002976,1.1297678404675302,0,0.0033264,0,Shared Control,0.05,Bad Visuals,0.45657470206901046,0.5916670574006525,0.025065385027063222,5.961126731128215,1.33065830370181,-0.0007059036565402041,1.0664719401963343,0.03536998548840421,0.054682773337029256,42.59293660919165,1.9824299170937196,7.404074530411149,0.017522093847515383
5432,22.7820983,0.0004712388980384689,1.0709904791675968,-0.05661360554199129,-0.058777361299933384,0.24532868312038209,0.061198490936087944,1.1314518557961548,0,0.0036384000000000004,0,Shared Control,0.05,Bad Visuals,0.4232467846924568,0.59162461841797,0.025063006188119213,5.9616523592310475,1.330712137320751,0.002920298239853989,1.067704864232826,0.03519361457956983,0.007175522676584011,42.59592546958885,1.9824779061524846,7.404140293459528,0.01752156663393014
5433,22.785785,0.004555309347705199,1.060933025024084,-0.056643181588382746,-0.07051883077207077,0.23734574981778134,0.06537277540181209,1.1330378319119399,0,0.0036867000000000002,0,Shared Control,0.05,Bad Visuals,0.4157284718527952,0.5916492780015984,0.02506428629141113,5.961685949200407,1.3307153201452087,0.0076259036237455655,1.0687383569407705,0.03496714014602762,-0.0032339702519130838,42.59585970654047,1.9824784333660699,7.404503243193203,0.017523262387565502
5434,22.7898415,0.007853981633974482,1.0340601822786346,-0.05751879376783761,-0.09897764963330524,0.205382984054766,0.0699722464205272,1.1346415652277202,0,0.0040565,0,Shared Control,0.05,Bad Visuals,0.43152628333790427,0.5915597725394897,0.025058714728904728,5.9616358237597025,1.3307121201737429,0.011227153962209503,1.0701631711213468,0.035280401653886836,0.015272145144571802,42.595496756806796,1.9824767376124346,7.403270828220098,0.017514462134943454
5435,22.7934091,0.011780972450961723,1.007435041212971,-0.05819127396956547,-0.1272065240147493,0.1874847358740464,0.07402252389837644,1.1359285520072353,0,0.0035676,0,Shared Control,0.05,Bad Visuals,0.47462823244705776,0.5911336549442906,0.025022051826853586,5.961811278779586,1.3307250627604963,0.015008256188888573,1.0737093480990278,0.03650605724474631,0.0681299949482721,42.5967291717799,1.9824855378650565,7.39789358063394,0.017440406992122282
5436,22.7970736,0.015079644737231005,1.001386119892528,-0.058942879161145434,-0.1345424321147073,0.22030218321635778,0.07818737162864112,1.1371291873466922,0,0.0036645000000000002,0,Shared Control,0.05,Bad Visuals,0.5162586876309812,0.590441530078192,0.024946402341634696,5.962609200659207,1.3308033009560185,0.0185365054491732,1.0787096492795656,0.03758178870410475,0.1177503525700976,42.60210641936606,1.9825595930078777,7.3897653998321315,0.0172696668715403
5437,22.8017512,0.022305307840487527,1.0144948219987526,-0.055882063788153594,-0.12263436534793959,0.2689444262187269,0.08350964926997365,1.1384816281130592,0,0.0046776000000000005,0,Shared Control,0.05,Bad Visuals,0.5270936688287818,0.5888564788286004,0.024768188865490016,5.9653697056945125,1.331151544818472,0.025910603691713302,1.0896841664850918,0.038141722196715605,0.12407175203472184,42.619899420671736,1.9829507467522476,7.372245152270567,0.01687053224110446
5438,22.807342000000002,0.029373891311064562,1.085296140206247,-0.054135757958909084,-0.0531854879068121,0.5486996847171453,0.08987857965154453,1.1398306030739502,0,0.0055908,0,Shared Control,0.05,Bad Visuals,0.4719226076066252,0.588155094215991,0.024697136662876592,5.967384698255079,1.3314093349443812,0.0323046746846913,1.0941206208773833,0.03604321808992902,0.04969263744437704,42.632168732721624,1.9832358485636978,7.365421833702779,0.016724835580185154
5439,22.8133513,0.035657076618244146,1.103011313751314,-0.05422150303330038,-0.03681928932263623,0.6154058284716175,0.09673170542591711,1.1409523923698957,0,0.0060093,0,Shared Control,0.05,Bad Visuals,0.3798184590695989,0.5888446764088323,0.024721036541228213,5.967240453675639,1.331418071509134,0.03878384903929628,1.0905503366006433,0.03437529431679075,-0.08099441176536669,42.63052883830753,1.9832586111556305,7.374293600931674,0.016728844825541395
5440,22.819724,0.038955748904513435,1.0653642733285644,-0.057775956521403674,-0.07558811904133123,0.5262143825522966,0.10400545345987751,1.141766641351316,0,0.0063727,0,Shared Control,0.05,Bad Visuals,0.3725329699105778,0.5894050068863652,0.02474006125357887,5.966492420339382,1.3313886265817927,0.04299367584290508,1.0873326915659465,0.032838254404811223,-0.08718773607462023,42.62570639906833,1.9832711551744586,7.380759274337875,0.016728985840175677
5441,22.823245600000003,0.04319689898685965,1.0365859159159605,-0.06080855447301786,-0.1051807254353554,0.5164355959948054,0.10802683184470752,1.1420494165902988,0,0.0035216,0,Shared Control,0.05,Bad Visuals,0.4452953421333352,0.5893840938677043,0.02473869323144715,5.965489270507042,1.33134009270153,0.04618461188834496,1.0882511175373155,0.03592349274648962,0.003989281997626429,42.619240725662124,1.9832710141598244,7.379302586454866,0.016724345536825284
5442,22.826532200000003,0.046338491640449446,1.0500806733963644,-0.06168834020425807,-0.09196874319393444,0.6842590797877455,0.11178057618905035,1.1422052523243886,0,0.0032866,0,Shared Control,0.05,Bad Visuals,0.5027927260548437,0.5889205218301097,0.02469860113944767,5.965619416707206,1.3313469003859923,0.04997114136474912,1.092317000966515,0.0384416284778909,0.07142893599663637,42.62069741354513,1.9832756544631747,7.373378780886733,0.01664270400248687
5443,22.8299686,0.04932300466135975,1.0446528612156865,-0.0624575715276906,-0.09755239110870217,0.7327969670004729,0.11570577054023368,1.142256077468757,0,0.0034364,0,Shared Control,0.05,Bad Visuals,0.49051325173269417,0.588630522515968,0.02467698370545577,5.96649316459319,1.3314326945914494,0.05362331872306503,1.0956069207233825,0.038601028809368276,0.045620341595178845,42.62662121911327,1.9833572959975132,7.370605870162303,0.01660712652825829
5444,22.835023500000002,0.05686282702997525,1.0066044168371646,-0.05884294351025843,-0.13565166063159229,0.7501644924836607,0.12147952586027674,1.1421214809443843,0,0.0050549,0,Shared Control,0.05,Bad Visuals,0.5423376386984587,0.587592454852286,0.02457953891008098,5.967683738817618,1.3315423214194075,0.06107306912247134,1.1045839519221203,0.03972808303598356,0.1060653684598782,42.63403576332849,1.9834498456546878,7.358396768747161,0.016403548727850478
5445,22.840342000000003,0.06408849013323177,1.100552306412573,-0.05739103572704497,-0.04156917453181119,1.1630774039257092,0.12755292614113622,1.1417092803259368,0,0.0053185,0,Shared Control,0.05,Bad Visuals,0.49547689009268947,0.586908297420726,0.02450678411397728,5.969674830909575,1.3317893854790697,0.06751742424519497,1.110076708861866,0.03793354610968519,0.03615036443182634,42.64665093870786,1.9837228698132912,7.351764731910294,0.016249672056426964
