,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,condition,human_noise,role,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
2607,10.892566100000002,0.3290818304635308,-1.4524722488883597,0.002604585372302959,0.11309921101393039,1.7785374499450173,0.3200481927133299,-1.5666660476691692,0,0.0041051,2,0.020000000000000004,Follower,-0.10730823640582346,1.2551399397064806,0.0,3.382645608867237,0.9642553960072806,0.3915012066445235,-1.015234621751492,-0.0026038406082920713,0.20051505322607385,19.933450507675623,1.137571579248298,10.066763479370419,-0.13757527354766413
2608,10.896901100000001,0.3218561673602743,-1.4475157822311484,0.001807974646944377,0.11915026543802076,1.8081429388751065,0.31325407784405246,-1.567882698809199,0,0.004335,2,0.020000000000000004,Follower,-0.11786672127318484,1.2551878536820393,0.0,3.3825979559573156,0.9642547913378821,0.3840120152951316,-1.0186375669453973,-0.003269119127152717,0.18601744139874024,19.93323652062958,1.137575273547664,10.067088284445557,-0.13758052537503868
2609,10.901439000000002,0.31635838021649215,-1.4412206302157282,0.0031043023724396934,0.12666206859347073,1.8445513297724805,0.3061361989282739,-1.5692043712297132,0,0.0045379,2,0.020000000000000004,Follower,-0.12100662529824534,1.255214301444032,0.0,3.3825279918161923,0.9642538354748836,0.3779280134547039,-1.0210948055291644,-0.0022693478166096554,0.18223984144224725,19.932911715554443,1.1375805253750386,10.067157963274521,-0.13758342430126655
2610,10.905466500000001,0.31054643380735103,-1.4312946108744378,0.004410234879077157,0.13790976035527547,1.8886426576467095,0.2998138218387914,-1.570401869381081,0,0.0040275,2,0.020000000000000004,Follower,-0.13263468997503355,1.255255527883407,0.0,3.382501189967137,0.9642538201253911,0.37188309334094166,-1.024082970618111,-0.003896564733892941,0.16627128430432508,19.93284203672548,1.1375834243012666,10.067473073838752,-0.1375879431110781
2611,10.9095603,0.3048915670308894,-1.4234653436816624,0.005077745192097971,0.14693652569941862,1.918231564377262,0.29338240419524053,-1.5716262351026709,0,0.0040938,2,0.020000000000000004,Follower,-0.14789721915478807,1.2553076538851637,0.0,3.3824371491320786,0.9642528311326486,0.36571795401611223,-1.0278004832725525,-0.005535971711225811,0.14520055949577715,19.93252692616125,1.137587943111078,10.067795790084695,-0.13759365661657957
2612,10.913565900000002,0.2993937798871073,-1.4160951859667374,0.0060113756918667716,0.1555310491359334,1.946270559826154,0.2870847110771319,-1.5728152809820295,0,0.004005600000000001,2,0.020000000000000004,Follower,-0.1588586134152253,1.2553598190786237,0.0,3.3823643392400533,0.9642519344955907,0.35976404489266695,-1.0317040333542704,-0.006374132404119174,0.13065367893495786,19.932204209915305,1.1375936566165796,10.06809684528988,-0.13759937441786443
2613,10.917501600000001,0.2935818334779661,-1.411096063349456,0.006497122400834221,0.16171921763257346,1.9635853825594616,0.2808923203182113,-1.573959254221434,0,0.0039357,2,0.020000000000000004,Follower,-0.17030323032079792,1.2554155292198956,0.0,3.382293836604097,0.9642511395754252,0.3536894762844613,-1.0360716558262897,-0.0075464395009555065,0.11553986947397003,19.93190315471012,1.1375993744178645,10.068436564721518,-0.13760548077914128
2614,10.921613,0.2879269667015045,-1.413648261397145,0.007034646383293208,0.16031099282428896,1.9537577781924458,0.274418757710522,-1.5751114062332805,0,0.0041114,2,0.020000000000000004,Follower,-0.17791246395764557,1.2554706369969908,0.0,3.382216580627211,0.9642502055721709,0.34763175684781694,-1.04052904592794,-0.008156588357249733,0.10619865957711666,19.931563435278484,1.1376054807791414,10.068753730245287,-0.137611521115576
2615,10.9254586,0.2824291795577224,-1.4138791110827098,0.00801042184720041,0.1612322951505707,1.9539445705619085,0.2683595244800947,-1.576133343129097,0,0.0038456000000000002,2,0.020000000000000004,Follower,-0.17837194819223484,1.255531829579957,0.0,3.382142196144252,0.9642493699341915,0.34149957521863294,-1.0448649368300418,-0.008831791975881702,0.10767903646432748,19.931246269754713,1.137611521115576,10.069134533937527,-0.13761822840459959
2616,10.9300022,0.27551767571982483,-1.4057772589769508,0.007158151239730126,0.1703560841521461,1.9736659202401208,0.2611956269676494,-1.5772497944027726,0,0.0045436,2,0.020000000000000004,Follower,-0.18255966722828382,1.255614050771053,0.0,3.382056513637976,0.9642483083043888,0.33398542299975814,-1.0502752552448809,-0.01005733959752279,0.10363978771591058,19.93086546606247,1.1376182284045995,10.0696820025449,-0.1376272406290525
2617,10.934363600000001,0.26970572931068376,-1.4010575921919792,0.008510102343034343,0.17619220221079335,1.9710638945500454,0.25431447929503986,-1.5782058627768047,0,0.0043614000000000005,2,0.020000000000000004,Follower,-0.18847371475459085,1.2556695770851998,0.0,3.3819375275888808,0.9642467145586904,0.32790151353139957,-1.0543416323049524,-0.008987875274149378,0.09677472350420971,19.9303179974551,1.1376272406290524,10.069898216809516,-0.13763332684112828
2618,10.9385144,0.26436502179958105,-1.4009458069862188,0.010050542504541182,0.1772600557905859,1.956075266768667,0.2477619909998195,-1.578988794930766,0,0.0041508000000000005,2,0.020000000000000004,Follower,-0.19867278039518704,1.2557274702998447,0.0,3.3818737240611987,0.9642463557436602,0.3218229458426511,-1.0588004039506596,-0.0106858766100297,0.08505089803368973,19.930101783190484,1.1376333268411283,10.070274952443414,-0.13763967248800746
2619,10.942584700000001,0.2585530753904399,-1.3973187755037828,0.010791084390620431,0.18167001942698313,1.954433514833697,0.2413337058195206,-1.57961602675307,0,0.004070300000000001,2,0.020000000000000004,Follower,-0.20491100421793923,1.2557920336137058,0.0,3.3817908883939762,0.9642452744942833,0.3156502386643314,-1.0635991155111864,-0.012620742314368563,0.07901236833966994,19.929725047556587,1.1376396724880076,10.070665745672791,-0.1376467492411922
2620,10.9466578,0.2532123678793373,-1.3931591147207176,0.01187866205981672,0.18645691203235226,1.9467364126069024,0.23489876033167395,-1.580084461014848,0,0.0040731000000000005,2,0.020000000000000004,Follower,-0.211666491757379,1.2558530679119808,0.0,3.381701673769067,0.9642442058649129,0.30965752296054955,-1.0683392839082235,-0.013551357811794349,0.07174742549041918,19.92933425432721,1.1376467492411921,10.071007771715859,-0.13765343918070835
2621,10.950854600000001,0.2474004214701962,-1.392677621361084,0.012501661138522246,0.1874068396537638,1.923525377053517,0.22826677276100038,-1.58037926801909,0,0.0041968000000000005,2,0.020000000000000004,Follower,-0.21995895725188594,1.255912649799547,0.0,3.381620291199433,0.964243323770767,0.30357092931990487,-1.0733820264685652,-0.014917854190510477,0.06262642080647474,19.92899222828414,1.1376534391807083,10.07135598499891,-0.13765996992219867
2622,10.9544232,0.24205971395909356,-1.394079702600519,0.013792941198093184,0.18629956541857107,1.8945431572677376,0.22262683323090532,-1.5804634981749848,0,0.0035686000000000003,2,0.020000000000000004,Follower,-0.22298047851695685,1.2559739019119391,0.0,3.3815393013183974,0.9642423957371811,0.29748755869328625,-1.078304400205119,-0.015700994367377496,0.061320624394805213,19.92864401500109,1.1376599699221988,10.071720663774782,-0.13766668373621346
2623,10.958476200000002,0.23624776754995244,-1.394153446866017,0.013620934319047123,0.18631005130896772,1.8671678374614766,0.21622135783503196,-1.5803551254025283,0,0.004053,2,0.020000000000000004,Follower,-0.2262779700912016,1.2560402163610942,0.0,3.381455318950535,0.9642414103829705,0.2913619981911564,-1.0833116749506586,-0.017323574175411034,0.05971896108704436,19.928279336225216,1.1376666837362135,10.07212476597643,-0.1376739524304794
2624,10.962767600000001,0.22933626371205487,-1.396840509520663,0.013114905877022909,0.18351461588186524,1.8218731679075506,0.20944012312250748,-1.5799820644577052,0,0.0042914,2,0.020000000000000004,Follower,-0.2257049885294214,1.2561258729736926,0.0,3.3813633954824978,0.9642403002337485,0.28379132245546956,-1.088962956736495,-0.017108441289136203,0.0633050833517766,19.92787523402357,1.1376739524304793,10.072688302737404,-0.1376833412097992
2625,10.9673805,0.22383847656827274,-1.3983637954245371,0.01439835344576526,0.18161826903316802,1.774174931044439,0.2021533607866126,-1.5792573988005978,0,0.0046129000000000005,2,0.020000000000000004,Follower,-0.22129653622198828,1.2562029896643623,0.0,3.3812401796489024,0.964238672042313,0.27765814779060594,-1.0928301656585906,-0.016473972593743214,0.07308441399872909,19.927311697262596,1.137683341209799,10.073093996138116,-0.1376917939324625
2626,10.9716114,0.21818360979181112,-1.395245597360682,0.016030249005198505,0.1840118014399157,1.734491240434035,0.1954736516989423,-1.5782725187977928,0,0.0042309,2,0.020000000000000004,Follower,-0.2238060304282407,1.2562875290609963,0.0,3.3811402103914108,0.9642376813830011,0.27156185555129314,-1.0967235245665476,-0.018087254644814494,0.07336027287358386,19.926906003861884,1.1376917939324624,10.07362691631699,-0.1377010602542881
2627,10.975504800000001,0.212685822648029,-1.3894179342383395,0.017212170949086697,0.18885458455945336,1.696478403271386,0.18933104359200337,-1.577074624040873,0,0.0038934000000000004,2,0.020000000000000004,Follower,-0.23162944742811475,1.2563758364176778,0.0,3.381021112743782,0.9642361832805276,0.2652195530463923,-1.1011001221273697,-0.020138601912973324,0.06617489212001161,19.92637308368301,1.137701060254288,10.074146699272813,-0.13771073958036753
2628,10.9801529,0.20546015954477245,-1.3868451819839955,0.016129115952769085,0.19022944205687753,1.6509701954423925,0.18200470754058565,-1.5752522570823935,0,0.0046481000000000005,2,0.020000000000000004,Follower,-0.24029280141645498,1.2564716065097399,0.0,3.3809006857514934,0.964234790890601,0.2578929395674318,-1.1064345084977072,-0.021624955672722854,0.05776912852582587,19.925853300727187,1.1377107395803676,10.074732330117287,-0.13772123689321394
2629,10.9843559,0.20011945203366982,-1.3929201112089187,0.018114744493084173,0.1823321458734748,1.5933587937473754,0.17538807457703617,-1.5732122713202135,0,0.004203,2,0.020000000000000004,Follower,-0.23795433410586644,1.256555318472187,0.0,3.380767719624703,0.9642331784362679,0.2517725677084804,-1.1101111136854722,-0.020265776232757646,0.06469851333635405,19.925267669882714,1.137721236893214,10.075174585607755,-0.1377304125203839
2630,10.988459200000001,0.1943075056245287,-1.398529465880888,0.018919431047492524,0.17468280543932546,1.5499545270263062,0.16893744981171716,-1.570838602801596,0,0.0041033,2,0.020000000000000004,Follower,-0.2370502810187108,1.256655798778308,0.0,3.3806590051032237,0.9642320945699913,0.24568440289467744,-1.1137928761854792,-0.02276217853554968,0.06939498034214303,19.924825414392245,1.137730412520384,10.07583328151329,-0.13774142611748447
2631,10.992577400000002,0.18880971848074657,-1.401179959432103,0.019872268669029414,0.16965864336949288,1.508362140029512,0.16247401210764076,-1.5680551386526003,0,0.004118200000000001,2,0.020000000000000004,Follower,-0.2323918510813361,1.2567758602586272,0.0,3.3805147302285636,0.964230196063849,0.23951640183403972,-1.117127620839062,-0.023775212735417838,0.07843977941961798,19.92416671848671,1.1377414261174845,10.07658417932874,-0.1377545859974906
2632,10.9969377,0.18158405537749003,-1.40412166483319,0.019110043269849275,0.16393347381941026,1.460838266119966,0.15564407617783246,-1.5646462431714079,0,0.0043603,2,0.020000000000000004,Follower,-0.2307647794859359,1.256939665785642,0.0,3.3803462411745455,0.9642280967123863,0.23197817861576964,-1.120933268865175,-0.024974987551810005,0.08325677544651525,19.92341582067126,1.1377545859974907,10.077679872668687,-0.1377725406410126
2633,11.001456300000001,0.17608626823370788,-1.4075417175289031,0.020442192055875413,0.15710452564250477,1.4166101788378296,0.14858303160594633,-1.5605860206250513,0,0.0045186,2,0.020000000000000004,Follower,-0.22266276068240543,1.2570889418478495,0.0,3.380108689661676,0.9642248997926217,0.22586552587375794,-1.123115357479988,-0.024020171400753503,0.09738191847125487,19.92232012733131,1.1377725406410126,10.078467119751183,-0.13778890271701916
2634,11.0055163,0.17027432182456675,-1.4105763201730717,0.02169129021862043,0.1500097004519796,1.3740443169615273,0.14225527611693448,-1.5564573086011324,0,0.00406,2,0.020000000000000004,Follower,-0.2205766643735672,1.2572567640596939,0.0,3.3799149925870804,0.964222974118992,0.21978028033429825,-1.125156636726029,-0.02569765358057094,0.10262256063707005,19.92153288024882,1.1377889027170192,10.079536543527604,-0.13780729762739644
2635,11.009595000000001,0.16477653468078463,-1.4110704984328981,0.02252125856385015,0.1453868101682343,1.334975958863707,0.1359162223209948,-1.551830772482249,0,0.0040787,2,0.020000000000000004,Follower,-0.2179519078673741,1.257447646284864,0.0,3.379677355296144,0.9642199475936432,0.21360464721808595,-1.1270334115523741,-0.02727152134854241,0.10838175188830376,19.920463456472397,1.1378072976273965,10.080709254386125,-0.13782822013453083
2636,11.013608400000003,0.159121667904323,-1.408052659377086,0.02320544558332821,0.1437781131051632,1.3013681907888037,0.1296980538112688,-1.5467906235030437,0,0.0040134,2,0.020000000000000004,Follower,-0.21629299817801642,1.2576475813708958,0.0,3.3794117788822606,0.9642167095479564,0.20762416287440674,-1.12863188643388,-0.02831930357248621,0.11264294814926902,19.919290745613875,1.1378282201345309,10.081895539263249,-0.13785013492130677
2637,11.0175069,0.15315264186250238,-1.4124453848006717,0.02345458805123357,0.13434523870237203,1.236617980999769,0.12367821447238793,-1.5414138533025834,0,0.0038985,2,0.020000000000000004,Follower,-0.21704720619545803,1.257858092130921,0.0,3.3791381479533293,0.9642135147731338,0.20155452218593614,-1.1300917971660653,-0.02918427251250666,0.11333845998080076,19.91810446073675,1.1378501349213068,10.083159507602018,-0.1378732089025251
2638,11.021578900000002,0.14749777508604076,-1.426491562348515,0.023819560613652827,0.11492229095406836,1.1451797899901246,0.11741389425149824,-1.535273427988856,0,0.004072,2,0.020000000000000004,Follower,-0.2087865318291103,1.258097667452224,0.0,3.3788484407798274,0.9642100815350999,0.19548256367461045,-1.13092739688925,-0.029502543377841358,0.12762298381525183,19.91684049239798,1.1378732089025252,10.084652424888095,-0.13789946863605826
2639,11.025517400000002,0.14199998794225863,-1.430267733088823,0.024586093690760383,0.10500569490003309,1.0936667809038856,0.11137978048111477,-1.52880724283309,0,0.0039385,2,0.020000000000000004,Follower,-0.19128344549640958,1.2583974184968774,0.0,3.378512874307861,0.9642059202171196,0.18935138758120332,-1.1308194715869206,-0.029967333647773486,0.15545693690745777,19.915347575111905,1.1378994686360582,10.08658782165456,-0.137932324201131
2640,11.0300765,0.13477432483900212,-1.4229257536777116,0.023394544357887348,0.10588148915537854,1.067191408951114,0.10442810630153748,-1.520652957279435,0,0.0045591,2,0.020000000000000004,Follower,-0.18430046582326842,1.2588037640656793,0.0,3.3780857574916845,0.9642003987549701,0.1818770551774103,-1.1301798662242994,-0.03093907683137523,0.16690690428352675,19.91341217834544,1.137932324201131,10.08928105016031,-0.1379768635397452
2641,11.034364700000001,0.1291194580625405,-1.4196372319763904,0.02469135176100301,0.10101572530304459,1.0246061067007104,0.0979248996797223,-1.512306517056202,0,0.004288200000000001,2,0.020000000000000004,Follower,-0.18110520381124143,1.2591273119019724,0.0,3.3774992745919095,0.964192589539932,0.175836389527329,-1.1289916552420416,-0.029449140496310092,0.17251340993945286,19.91071894983969,1.1379768635397451,10.09080475271303,-0.13801232745948483
2642,11.038503900000002,0.12315043202071987,-1.4246171612754561,0.025225532340997572,0.08768935578074588,0.9663322629245875,0.09168294131399624,-1.5036085623146171,0,0.0041392,2,0.020000000000000004,Follower,-0.18078342468939726,1.2594711918191461,0.0,3.3770992609549317,0.9641892746217818,0.16982277619069508,-1.127760719818666,-0.031089555370057753,0.17401094730584282,19.90919524728697,1.1380123274594849,10.09298614519527,-0.13805001996864347
2643,11.0425617,0.11765264487693775,-1.4292970838643946,0.02596970356294151,0.07431147845022257,0.9168617585893376,0.08559996137001256,-1.4944527564761523,0,0.0040578,2,0.020000000000000004,Follower,-0.16972547086929005,1.2598650138796854,0.0,3.376613528915261,0.9641831250760846,0.16367966312460683,-1.1258483932949246,-0.03177083128178863,0.1907489872429479,19.90701385480473,1.1380500199686434,10.095414354144378,-0.13809318661165576
2644,11.046751700000002,0.11199777810047612,-1.4250824909877253,0.026397816730463555,0.06937026548842695,0.8922604911997716,0.07935917459165202,-1.4843281258942382,0,0.00419,2,0.020000000000000004,Follower,-0.15932477736382666,1.2602827574434616,0.0,3.37606482802406,0.9641764107648987,0.157843249408378,-1.1234994969117564,-0.03271832093977662,0.20589038615490016,19.904585645855622,1.1380931866116557,10.09790521024939,-0.13813897527891203
2645,11.050593600000003,0.1063429113240145,-1.419756623566969,0.02698373673236247,0.06457150232726927,0.85939483208735,0.07367535529444694,-1.474431517169225,0,0.0038419,2,0.020000000000000004,Follower,-0.15599032580784494,1.260728317783272,0.0,3.3754919802309047,0.9641696866464838,0.1518602894688477,-1.120772858139803,-0.03326871325955576,0.21021099284066377,19.90209478975061,1.138138975278912,10.100592543115507,-0.13818781292935423
2646,11.0545304,0.10053096491487337,-1.4204120696283478,0.026855609620426435,0.054019447540877286,0.8078739926617315,0.06789179071968385,-1.4636684006948095,0,0.0039368,2,0.020000000000000004,Follower,-0.15332422485200098,1.2611886322220607,0.0,3.3748777211446708,0.9641623731344682,0.14593563954567512,-1.1178005242268574,-0.03401916101809802,0.21377676466068338,19.899407456884493,1.1381878129293543,10.103311600140456,-0.13823826776935325
2647,11.058541900000002,0.09519025740377073,-1.4183171878822205,0.027298466684086878,0.045351212812589026,0.7750002666685476,0.06204338327683677,-1.4520400284400596,0,0.0040115,2,0.020000000000000004,Follower,-0.14270064808997537,1.2616848280173971,0.0,3.3742493369353013,0.9641550868480491,0.1399646870622698,-1.114082332685263,-0.033869989564675226,0.2291451303678972,19.896688399859542,1.1382382677693532,10.106326993967354,-0.1382926555472552
2648,11.062798700000002,0.08812167393319369,-1.4078850180021196,0.026078290656356917,0.04415501043794001,0.7732671467003146,0.055889912179379234,-1.4389563349961647,0,0.004256800000000001,2,0.020000000000000004,Follower,-0.1358183232759642,1.2623293657995773,0.0,3.373562911994132,0.9641468398411518,0.13266336714551763,-1.108984917615442,-0.0344420612434508,0.2380501762320206,19.893673006032646,1.1382926555472552,10.11057049012502,-0.13836330301762093
2649,11.0673849,0.08262388678941156,-1.3977703711696994,0.026733974610032324,0.04118596382646533,0.7743609165088515,0.04932454956449068,-1.423985859850178,0,0.0045862,2,0.020000000000000004,Follower,-0.1305239581290264,1.2628391308852298,0.0,3.3726361073873488,0.9641346026242962,0.12678319068408475,-1.1041767390077841,-0.03291939210537607,0.2435581307739016,19.88942950987498,1.138363303017621,10.11295637178533,-0.13841917811878302
2650,11.071633900000002,0.07696902001294992,-1.3927858546054712,0.02764447044845924,0.031200005244706785,0.7690015194797886,0.043304967835990305,-1.4092918681266733,0,0.004249,2,0.020000000000000004,Follower,-0.1298557728081192,1.263355973285474,0.0,3.37200782437766,0.9641294644380883,0.12095324025830706,-1.099235462892466,-0.03376070926164102,0.24165387257517987,19.88704362821467,1.1384191781187831,10.11616076902183,-0.13847582896092836
2651,11.075494000000003,0.07178539213452677,-1.384813508529282,0.028480424298536464,0.024478359597391197,0.7835059226623656,0.03789185735059867,-1.3952442633386786,0,0.0038601000000000004,2,0.020000000000000004,Follower,-0.12327798742722079,1.2639071893318534,0.0,3.3712861430180356,0.9641205838695129,0.11510439941660519,-1.0938646283964177,-0.03492480686937475,0.24735111958523354,19.883839230978168,1.1384758289609285,10.119446970155446,-0.13853624748157733
2652,11.0800214,0.06503096792930871,-1.3688580074217307,0.02713911057871004,0.026386255916947876,0.8281186048712581,0.0316139194726172,-1.3779081882507183,0,0.0045274,2,0.020000000000000004,Follower,-0.11959401762403928,1.264606090607666,0.0,3.370530685220928,0.964111729130149,0.10798038656775656,-1.0869678776932785,-0.03599661302614184,0.24808632871429062,19.880553029844556,1.1385362474815772,10.124015830622834,-0.13861285370783225
2653,11.0843636,0.05969026041820607,-1.3536286269714632,0.02807634094558887,0.024279561279255013,0.8737310576853323,0.025668469549710315,-1.3603970733937718,0,0.0043422,2,0.020000000000000004,Follower,-0.11688498690188966,1.2651441841738942,0.0,3.369529506650918,0.9640986240236032,0.1022352446489243,-1.0807885325704318,-0.034320284531511654,0.24685304516762627,19.875984169377166,1.1386128537078322,10.126471124232507,-0.1386718338798642
2654,11.0885277,0.05434955290710342,-1.3437240625472195,0.028681083357393108,0.01667301084655226,0.9124853696072285,0.02004003682490934,-1.3427807307458344,0,0.0041641000000000004,2,0.020000000000000004,Follower,-0.11799340467220129,1.26568034490648,0.0,3.3688733689344805,0.9640935062316108,0.09655193005682537,-1.0745569174648277,-0.03552061946019513,0.23876036630772224,19.87352887576749,1.1386718338798643,10.12978035056108,-0.13873060219494807
2655,11.0925905,0.04916592502868026,-1.3325074445605383,0.02912588820377092,0.010273286185296104,0.9657726390667798,0.014620834208325807,-1.3248074646264645,0,0.0040628,2,0.020000000000000004,Follower,-0.11267570769354487,1.2662418652147343,0.0,3.368126554924529,0.9640843733289529,0.0907807906646397,-1.067773895993897,-0.03630108347607681,0.23953399765684955,19.87021964943892,1.1387306021949481,10.133094163596313,-0.13879215016069021
2656,11.0966406,0.0439822971502571,-1.3189213328664875,0.029361462941931295,0.005886131759976987,1.0269040619472216,0.009292829052249402,-1.3061109803782638,0,0.0040501,2,0.020000000000000004,Follower,-0.10798159994740096,1.2667857001935876,0.0,3.367360868903307,0.9640755216326006,0.08530086014072227,-1.060904452659063,-0.036880419005178716,0.23863042460122796,19.86690583640369,1.1387921501606901,10.136195202451287,-0.1388517596461457
2657,11.100533200000001,0.038955748904513435,-1.306474329953263,0.029662919852264033,-0.0003633495749992832,1.0834360034893376,0.004244838213409808,-1.2874023251581614,0,0.0038926000000000004,2,0.020000000000000004,Follower,-0.10452384098359517,1.2673393736832406,0.0,3.3666310528908645,0.964067458287256,0.07973212626318231,-1.0534933005771545,-0.03719468139160251,0.2355906808405257,19.863804797548713,1.1388517596461458,10.139477268074343,-0.1389124475259473
2658,11.104448400000003,0.03408628029144925,-1.2898192148035568,0.029841442078039442,-0.002416889645395326,1.1588956131556172,-0.0007575636658347816,-1.2678491976323716,0,0.003915200000000001,2,0.020000000000000004,Follower,-0.09949137848679641,1.267895663867877,0.0,3.3658746101527584,0.9640586670178231,0.07421731012792268,-1.0456673399083816,-0.037592986267184464,0.23459161741546478,19.860522731925656,1.1389124475259473,10.14271506112629,-0.1389734222204034
2659,11.1085001,0.029059732045705583,-1.2679780772393998,0.029817295711540365,-0.00012887960702823165,1.251432395212095,-0.005852201514687267,-1.2468329467798158,0,0.0040517,2,0.020000000000000004,Follower,-0.09809006370867729,1.2684444990601507,0.0,3.3651211020556806,0.9640501163736214,0.06869905930776664,-1.037480832300379,-0.03783583501431062,0.22775549163861236,19.85728493887371,1.1389734222204033,10.145890148343476,-0.1390335797768009
2660,11.112714200000003,0.023090706003884978,-1.2482218950871378,0.028942907518572245,-0.0013889483073219466,1.3354966825973102,-0.011058941958073004,-1.2241271604129786,0,0.0042141,2,0.020000000000000004,Follower,-0.10019246306454964,1.269080424315826,0.0,3.3643798337688526,0.9640417731257931,0.06198663247241504,-1.0271996337226226,-0.0378215847221532,0.21519782262703965,19.854109851656524,1.139033579776801,10.149902297379604,-0.1391032832323581
2661,11.1173961,0.01837831702350029,-1.2289823282611043,0.029437258981573296,-0.004855167848125674,1.4235967042446656,-0.016729167486255043,-1.1978841592121654,0,0.0046819,2,0.020000000000000004,Follower,-0.0960100479928102,1.2695712499268668,0.0,3.3634850448385936,0.9640305495859328,0.056616702375872296,-1.0183092963261469,-0.036730877354603376,0.21133024939197562,19.850097702620396,1.139103283232358,10.15217898361298,-0.13915708238699173
2662,11.121558500000003,0.013823007675795088,-1.205892982611723,0.03055217516205013,-0.008008823399557663,1.5293387762298307,-0.02166510347459853,-1.1736522905154068,0,0.0041624,2,0.020000000000000004,Follower,-0.09431355043991915,1.2700493738226148,0.0,3.3628829781284795,0.9640257264803489,0.051315202101964795,-1.0091468645616968,-0.0373726976796569,0.2028491780526652,19.84782101638702,1.1391570823869916,10.155080253168828,-0.13920948931283827
2663,11.125541900000002,0.009110618695410399,-1.1823348896290962,0.03077572217000893,-0.008682599113689404,1.6382336410236829,-0.026292717948495678,-1.14966769193416,0,0.003983400000000001,2,0.020000000000000004,Follower,-0.09500257025272162,1.2705163192707443,0.0,3.362222763992519,0.9640178315127523,0.04602218106669583,-0.9997285219958069,-0.03880277093348061,0.18899836598979347,19.844919746831174,1.1392094893128384,10.157729498885447,-0.13926067097452074
2664,11.130040400000002,0.003455751918948772,-1.1647119990770527,0.02974846986744445,-0.015044307142892732,1.7316148406876684,-0.031401844381241106,-1.1216472235633832,0,0.0044985,2,0.020000000000000004,Follower,-0.09508548235469116,1.271053905519392,0.0,3.3615979084494527,0.9640109848945533,0.03961778410961013,-0.98784677241656,-0.03910105725433879,0.1766072297062561,19.842270501114555,1.1392606709745208,10.161122331377092,-0.1393195955397214
2665,11.1343867,-0.0007853981633974482,-1.1471991627882445,0.03061644621784366,-0.02555193922486132,1.8333244212383781,-0.03621631877178567,-1.0936348422959932,0,0.0043463,2,0.020000000000000004,Follower,-0.08547715952867808,1.271480674745466,0.0,3.3608415703478096,0.9640015002565161,0.03448200884330496,-0.9773681109698905,-0.037811908808241215,0.17837418153225706,19.838877668622906,1.1393195955397215,10.163153321408075,-0.13936637350539796
2666,11.138514700000002,-0.0051836278784231585,-1.1241491135070754,0.03103269089336251,-0.03051427121108219,1.9543131372029054,-0.040674454788767675,-1.0661765497652587,0,0.004128000000000001,2,0.020000000000000004,Follower,-0.0782488381643231,1.2719074134969308,0.0,3.360312691202877,0.9639970729525308,0.029452669976043386,-0.9664544672204323,-0.03892821969537213,0.17452880748225338,19.836846678591925,1.139366373505398,10.165761715725976,-0.13941314813076752
2667,11.142609,-0.009267698328089888,-1.0983331245041215,0.03140675646067779,-0.0321565747388628,2.080367301221088,-0.04498255280725964,-1.038125009936913,0,0.0040943,2,0.020000000000000004,Follower,-0.07484574940143668,1.2723260751607939,0.0,3.359721538910899,0.9639899442420349,0.024360478169548398,-0.9548279406537533,-0.03947070960802647,0.16472915223791137,19.834238284274022,1.1394131481307674,10.168136280005442,-0.1394590374305243
2668,11.146748900000002,-0.013508848410436109,-1.0732672948275497,0.03147370439682354,-0.035142284890636644,2.2040012520999444,-0.049220155032379725,-1.0089377088850076,0,0.0041399,2,0.020000000000000004,Follower,-0.07450195022708828,1.2726966437615925,0.0,3.3591615218784803,0.9639838152651816,0.019570193762000292,-0.9434736130610069,-0.03995963518114508,0.15072441886105248,19.83186371999456,1.1394590374305242,10.170143936537672,-0.13949965527321279
2669,11.150648400000001,-0.01743583922742335,-1.053035647423108,0.03178431580495637,-0.0440979385381004,2.3151776894971476,-0.05309967373232691,-0.980692958832401,0,0.0038995,2,0.020000000000000004,Follower,-0.0718335576728436,1.2730485522350274,0.0,3.35867602646311,0.9639788321726417,0.014739340497973874,-0.9314368708055382,-0.04005647795258179,0.13980832873727256,19.82985606346233,1.1394996552732128,10.172167922178414,-0.13953822778848776
2670,11.1544807,-0.021362830044410593,-1.0324856925163055,0.031736843687916315,-0.05179273368390447,2.434934949630339,-0.056803665033331306,-0.9522291891173286,0,0.0038323000000000003,2,0.020000000000000004,Follower,-0.06422891683523224,1.273392557037474,0.0,3.3582023256778957,0.9639735513787151,0.009993022434684435,-0.91884032249022,-0.04046297721928061,0.13554627772528668,19.827832077821586,1.1395382277884878,10.174148297406772,-0.13957593398625992
2671,11.1585493,-0.025446900494077326,-1.012724075339513,0.031356764539253984,-0.06049488622218446,2.5515607744724242,-0.060615150179314244,-0.9212512885147891,0,0.0040686,2,0.020000000000000004,Follower,-0.05663748289444831,1.2737280163864604,0.0,3.3577390872706174,0.9639683815064131,0.005279300219837056,-0.9055303264523605,-0.04041346053605437,0.13114504964474266,19.825851702593226,1.13957593398626,10.17607575407276,-0.13961270352106708
