,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
60,0.25506540000000033,-0.39568359471963443,-3.4651902827515535,0.1339221517863599,0.1661210913150013,0.45522010993575956,-0.5448777832748939,-3.6212494447381975,0,0.0042114000000000006,0,Shared Control,0.05,Bad Visuals,-1.1804057807088018,-0.056104617537626106,-0.013410335272450027,7.184113764853287,1.4191014431332118,-0.38521244727857973,-3.4399897265646477,0.00960351384410639,0.005437886207678253,50.80425122807092,2.039787977737784,-0.8029761821387345,-0.03977801672043914
61,0.2586398000000001,-0.4063650097418397,-3.489645703743911,0.1385127735330542,0.1316037409942865,0.5524326760743672,-0.5578052361353628,-3.6119973808516184,0,0.0035744,0,Shared Control,0.05,Bad Visuals,-1.197830167372224,-0.056422428636131595,-0.013430046397835755,7.183946079736943,1.4190892209445758,-0.39726229323385565,-3.441103273733015,0.009741390636149087,-0.023132367199351463,50.802976182138735,2.0397780167204393,-0.8074878795663508,-0.0398100951066597
62,0.262054,-0.4203450970503143,-3.5039099799525637,0.1374601390850485,0.10808740089905466,0.7714574143663177,-0.5701213635398957,-3.6025531503846837,0,0.0034142,0,Shared Control,0.05,Bad Visuals,-1.181920039604561,-0.05647695305256183,-0.013432636634459686,7.184582876466937,1.419135484265187,-0.40978627334701634,-3.4417136431402313,0.009582671427543434,-0.003681544590983905,50.80748787956635,2.0398100951066596,-0.8083370534068244,-0.03981419770386645
63,0.2673279000000006,-0.4448495197483147,-3.4922692498171886,0.12527184379158102,0.11028390056749515,1.256566758497974,-0.5890799636491891,-3.586807684843834,0,0.005273900000000001,0,Shared Control,0.05,Bad Visuals,-1.1432784793397432,-0.055758294997411445,-0.013405291450943272,7.183780176656708,1.4190948637913485,-0.43442998238133107,-3.4380760734054276,0.009150033820741662,0.017952445774640013,50.80183109184871,2.039803177735867,-0.7980016811121442,-0.03979859413989392
64,0.27262010000000014,-0.455216775505161,-3.49618950387881,0.13386318814402814,0.09061818096502394,1.3754016985420032,-0.6080171703302458,-3.5696080358980202,0,0.0052922,0,Shared Control,0.05,Bad Visuals,-1.0563591553064855,-0.05460493620648061,-0.01335452309695094,7.183248082333002,1.4190686293736197,-0.44648314110538084,-3.4305186454791596,0.00846333225045474,0.08966195056949741,50.79800168111215,2.039798594139894,-0.7814999075241216,-0.039751119853895324
65,0.2761962000000002,-0.4691968628136356,-3.500602161264522,0.13882030751661023,0.06900587463349828,1.5226120949814725,-0.6207604466575718,-3.557199571569848,0,0.0035761,0,Shared Control,0.05,Bad Visuals,-1.0898435012403607,-0.05382243989253395,-0.01332803770034385,7.180928083986287,1.4189379296258184,-0.4590050780985601,-3.425115537727478,0.008519753439701861,0.05446838757025676,50.78149990752412,2.039751119853895,-0.7700932853099364,-0.03974305121828899
66,0.27964830000000074,-0.47956411857048187,-3.4949225539818847,0.14119632808708993,0.062277017587963446,1.7317824699228748,-0.633018719301115,-3.544625337704435,0,0.0034521,0,Shared Control,0.05,Bad Visuals,-1.0945479318703315,-0.053162691778613304,-0.01331164006499304,7.179339273101613,1.418862477032633,-0.47093890875049305,-3.420435142698396,0.0083913605558363,0.04654965085797946,50.77009328530993,2.039743051218289,-0.7605197301028417,-0.039757420883136586
67,0.2839008000000005,-0.493387126246277,-3.4562756733869353,0.13963159305483797,0.08834966431749969,2.129525748282733,-0.6480579178784026,-3.5283377939717924,0,0.0042525,0,Shared Control,0.05,Bad Visuals,-1.1018668943735708,-0.05267066485814116,-0.013300789227157833,7.178002760292431,1.4188101011176433,-0.48495702329253404,-3.415340044531248,0.008335386112818132,0.02891411759279415,50.76051973010284,2.0397574208831366,-0.753366156539751,-0.03977294500185248
68,0.2870018999999999,-0.5073672135547516,-3.441630340482284,0.14069070432365105,0.08670745348950826,2.3724402238184226,-0.658980495367976,-3.5159097962064005,0,0.0031011000000000003,0,Shared Control,0.05,Bad Visuals,-1.1274848159219903,-0.05304801669738406,-0.013312727395160259,7.177005044677509,1.4187735645559565,-0.4973891578795222,-3.411395938695708,0.008529609104776932,-0.025236084362393593,50.75336615653975,2.0397729450018525,-0.7586376748189982,-0.03977133202002196
69,0.29062000000000054,-0.5177344693115978,-3.4704950121815266,0.14124602605637815,0.04541478402487398,2.441016474654565,-0.6716743138259684,-3.5008285600582516,0,0.0036181000000000004,0,Shared Control,0.05,Bad Visuals,-1.1328645808296565,-0.05369343067392602,-0.013332615774645428,7.177755152214926,1.4188071273100984,-0.5094125717603157,-3.407494853483562,0.008617675523562126,-0.04440186120562385,50.758637674819,2.039771332020022,-0.7679136128221993,-0.03976932077813783
70,0.29408499999999993,-0.531557476987393,-3.477316700464584,0.14011683683857545,0.023511859593667417,2.695181494785455,-0.6837788181745391,-3.4858039824644553,0,0.003465,0,Shared Control,0.05,Bad Visuals,-1.0784506217157717,-0.05346067217680118,-0.013328873836846535,7.179056340541732,1.4188648952753957,-0.521823339549398,-3.400782698537339,0.008189481573917839,0.01537616289046596,50.7679136128222,2.039769320778138,-0.7647363116513796,-0.039783609713675186
71,0.29774430000000063,-0.5416105734788803,-3.4614213164167524,0.1421682446956588,0.024382666047702894,2.996868039221253,-0.6965044612584577,-3.469325419478615,0,0.0036593000000000003,0,Shared Control,0.05,Bad Visuals,-1.039202398636678,-0.052800632987790995,-0.013323336048138028,7.178598871195894,1.4188512711570471,-0.5339544559139074,-3.3920570222686384,0.007804126890871064,0.045026566697211924,50.76473631165138,2.039783609713675,-0.7552812218852588,-0.039836703421320785
72,0.30133460000000056,-0.5588893330736242,-3.429883965298055,0.13761512818483346,0.03944145418055989,3.403593200042657,-0.7089304501696091,-3.4525534575917085,0,0.0035903000000000003,0,Shared Control,0.05,Bad Visuals,-1.0549745341783823,-0.052589465128552754,-0.013321525223434228,7.177270376676035,1.4188195397713508,-0.5494912247710888,-3.381856521973727,0.007831431764197016,0.01100470271635264,50.75528122188526,2.039836703421321,-0.7521319685422909,-0.039852827178437
73,0.3055753000000001,-0.5690995091977911,-3.4056812428528267,0.13983094097181803,0.04687221473888181,3.8941153199034426,-0.7235283634878451,-3.431981411230129,0,0.0042407,0,Shared Control,0.05,Bad Visuals,-1.0436011755045642,-0.05266137794447385,-0.0133225557591288,7.176836626786042,1.4188088220990878,-0.5612963297041766,-3.3727680674105707,0.007762526311552871,-0.005100979620919067,50.752131968542294,2.039852827178437,-0.7531109913708345,-0.039848174428461426
74,0.30904109999999996,-0.5829225168735861,-3.398583795637611,0.140605846614259,0.03339761559251819,4.377911997776838,-0.7353928967996267,-3.4145631641688117,0,0.0034658000000000002,0,Shared Control,0.05,Bad Visuals,-1.0700664571018437,-0.05359468204212527,-0.0133381982305939,7.176977781087854,1.4188128512590308,-0.5736455068294036,-3.364511215426499,0.007988147725260934,-0.06188876603865992,50.75311099137083,2.0398481744284616,-0.7664232944584062,-0.039799338703095974
75,0.3126956999999999,-0.5929756133650733,-3.3970317671618355,0.1424172834345534,0.017531397006976146,4.841924193056981,-0.7478373139780853,-3.3956137228768957,0,0.0036546,0,Shared Control,0.05,Bad Visuals,-1.0567755353926036,-0.05466234973010485,-0.013350878199415368,7.1788522692737216,1.4188717820709693,-0.5854262426720162,-3.3558006094441977,0.00798118965975723,-0.07388168350556566,50.766423294458406,2.039799338703096,-0.7818378943295777,-0.03972713629742066
76,0.3173438000000006,-0.6168517175323558,-3.3343324271101715,0.1309855964457295,0.06128129576672414,6.0222743377786925,-0.7635628415711632,-3.3706609952806206,0,0.0046481000000000005,0,Shared Control,0.05,Bad Visuals,-1.0584236000034672,-0.05789959290417028,-0.013379166648148767,7.184057380873285,1.4189973855916882,-0.6091676100569245,-3.337428440712073,0.0083461640432353,-0.1385920412494728,50.80359136822841,2.0395949069473156,-0.8285556326470573,-0.039472156881880875
77,0.3228909,-0.63711499014801,-3.355052960850851,0.12644785142315318,0.015608034429769546,6.64962815798744,-0.7821748489355645,-3.339654511037677,0,0.0055471,0,Shared Control,0.05,Bad Visuals,-1.0226513249153475,-0.0614941687186334,-0.013438946844738137,7.191069415730002,1.4192218723171457,-0.6295894957581629,-3.317383509989329,0.008527674684997114,-0.15218245692517707,50.85375137929119,2.0394227864068584,-0.8806361390502148,-0.03928811173038343
78,0.3290306000000003,-0.6570641034983052,-3.34982192431786,0.1251107454372593,-0.010167413280183002,7.205406185280287,-0.8025700997646892,-3.3038101801059536,0,0.0061397000000000005,0,Shared Control,0.05,Bad Visuals,-0.9456173211117105,-0.06356601959232021,-0.013435796393292043,7.196600846665822,1.419358702783507,-0.6499118984038331,-3.2899691785396294,0.008172349698258663,-0.09997260573056706,50.893476665104686,2.0392138832611475,-0.9108779019877244,-0.03905394604177591
79,0.3353406000000003,-0.6704158722760618,-3.3431905223427347,0.13215422748862737,-0.03938034223678111,7.367748410569843,-0.8232966311499884,-3.2653415661084826,0,0.0063100000000000005,0,Shared Control,0.05,Bad Visuals,-0.8862451907227024,-0.06441903782729326,-0.013432330268579816,7.1990350680035355,1.4193829508552147,-0.6632313589138553,-3.268718075451216,0.007816184800995619,-0.057113104376596564,50.910877901987725,2.039053946041776,-0.9233600122968668,-0.03894927265228746
80,0.3388948000000003,-0.683610561421139,-3.3667271445926383,0.13968606972884945,-0.10138557848415575,7.30728290842576,-0.8348626881369647,-3.242962408293811,0,0.0035542000000000004,0,Shared Control,0.05,Bad Visuals,-0.8957155808667616,-0.06547279317857198,-0.013416629958738888,7.200770334164344,1.4194051344618612,-0.6751990055819466,-3.2507612634555345,0.007984278416612459,-0.07387139816977814,50.92336001229687,2.0389492726522875,-0.9386224069836733,-0.03878079815011306
81,0.3426632000000005,-0.6933494986472674,-3.3816940554620065,0.14151318948969738,-0.13873164716819542,7.310673380002413,-0.8470379019114175,-3.2186860071927375,0,0.0037684000000000003,0,Shared Control,0.05,Bad Visuals,-0.8622373762339732,-0.06587192346258912,-0.013402145316564413,7.202902939500858,1.4194112039886198,-0.6865175503980753,-3.232954397044385,0.007785384363609948,-0.027921139945193314,50.938622406983676,2.038780798150113,-0.9445990319778562,-0.038687790888798715
82,0.3460554,-0.7065441877923445,-3.3576258058488024,0.14049371411907297,-0.13893979865606498,7.479510066194527,-0.8579185844711722,-3.196358178402971,0,0.0033922,0,Shared Control,0.05,Bad Visuals,-0.8225065558582101,-0.06562344630089517,-0.01341432497488806,7.203724411590829,1.4193982833063716,-0.6982378799876054,-3.2129266269643293,0.007462444291657719,0.016417565938576975,50.94459903197786,2.038687790888799,-0.9411600074765505,-0.03875623677075176
83,0.35053550000000033,-0.7195817973047421,-3.3534856135897195,0.13833678716643005,-0.15712743518674843,7.420853110012255,-0.8721713016391336,-3.1661927150613987,0,0.0044801,0,Shared Control,0.05,Bad Visuals,-0.8147960091392266,-0.06544458695809935,-0.013423169029311286,7.203232741028439,1.4194126824680018,-0.7113567000960501,-3.1900005268511067,0.007355898092988332,0.010607915792492796,50.94116000747655,2.0387562367707517,-0.9385421890372119,-0.038806403572131325
84,0.35356650000000034,-0.7293207345308704,-3.3254128352012735,0.14285056710826316,-0.15922012013987485,7.482851390025455,-0.8817365390087076,-3.1453551217334055,0,0.0030310000000000003,0,Shared Control,0.05,Bad Visuals,-0.7733914318432245,-0.06466072120281005,-0.013467686043976067,7.202868855067667,1.4194230541783108,-0.7226657259273026,-3.1682781673270073,0.006944245775563636,0.05437702568220522,50.938542189037214,2.0388064035721314,-0.9273043809294006,-0.03904449121782106
85,0.3571730000000004,-0.7422012644105886,-3.259574271154526,0.13953527459811899,-0.11421914942112066,7.686428308687808,-0.8930348971534509,-3.1201181606139876,0,0.0036065000000000003,0,Shared Control,0.05,Bad Visuals,-0.802698795639033,-0.0644014033831783,-0.01348213772422907,7.20129055536094,1.4194791707675325,-0.734094384021888,-3.148088458027159,0.007092494103522726,0.017056679600318734,50.9273043809294,2.039044491217821,-0.9233988951128211,-0.03912373569424895
86,0.3606286000000001,-0.751626042371358,-3.218148749665442,0.14140885478209286,-0.09803058905145434,7.719376486794378,-0.9037743548282162,-3.0954935033589246,0,0.0034556,0,Shared Control,0.05,Bad Visuals,-0.8426255976144463,-0.06509242908295046,-0.013453855138379925,7.200755264835857,1.4194972244145887,-0.7450588750138673,-3.1300940660718064,0.007446349202336167,-0.04837305842517241,50.92339889511282,2.039123735694249,-0.9331922785161015,-0.038951977673332285
87,0.3640604999999999,-0.7645065722510761,-3.189709603157171,0.13926778257714012,-0.09421609979824641,7.7867402773101935,-0.9143552095633775,-3.0706160483725924,0,0.0034319000000000003,0,Shared Control,0.05,Bad Visuals,-0.8792949198043973,-0.06656413366313411,-0.013402842750532131,7.202138688064321,1.419467794726249,-0.7566057800141001,-3.112909365372695,0.0078857565073763,-0.09561885366338425,50.9331922785161,2.0389519776733325,-0.954377460695162,-0.038615814678386325
88,0.3680222000000004,-0.7770729428654353,-3.176589712124564,0.1372822666979422,-0.1059736637519717,7.7705949436177315,-0.9264623481018701,-3.0413859576824467,0,0.0039617,0,Shared Control,0.05,Bad Visuals,-0.8697069865077159,-0.06830930569108144,-0.013343811401390373,7.205107979895749,1.4194222151797418,-0.7704825471332505,-3.0912465978108434,0.008007475724268716,-0.09560362129791439,50.95437746069516,2.038615814678386,-0.9796856858279005,-0.03822188470172807
89,0.37192240000000076,-0.7893251542144354,-3.171923133414052,0.13713719388743473,-0.13053717573160517,7.634700609520174,-0.9382673888530327,-3.012084874506046,0,0.0039002000000000004,0,Shared Control,0.05,Bad Visuals,-0.8392027578295703,-0.06928949075794082,-0.01330597920165018,7.208642060337183,1.4193711786702632,-0.781762796248316,-3.0719655027915325,0.007963563739213633,-0.06633336906099052,50.9796856858279,2.038221884701728,-0.9941652413045786,-0.037983998086385015
90,0.37568150000000067,-0.7987499321752048,-3.155479098900436,0.1395174566778279,-0.14339422439438998,7.531117551895018,-0.9495362778260333,-2.983362223438501,0,0.0037591,0,Shared Control,0.05,Bad Visuals,-0.8035717992302243,-0.06961917888020354,-0.01329028814252447,7.210645543695929,1.4193343444944257,-0.7924341626057414,-3.052059224351457,0.007765241383106453,-0.02352301021272942,50.99416524130458,2.037983998086385,-0.9991516138286649,-0.03789334187324565
91,0.37909670000000073,-0.8110021435242051,-3.13081000816416,0.13853413430182826,-0.14744778472565878,7.467198730191556,-0.9596799197568101,-2.956866497278936,0,0.0034152,0,Shared Control,0.05,Bad Visuals,-0.8025842716024962,-0.06991858786049078,-0.013274901710056687,7.211327549004019,1.4193166298353446,-0.8035854749817979,-3.0313568218223232,0.007807340213189493,-0.019902735749112617,50.999151613828666,2.0378933418732457,-1.003523068723225,-0.03780755338090162
92,0.38399099999999997,-0.8323649735686156,-3.06749948619298,0.1273149461881945,-0.11063298891404383,7.431137699453366,-0.9740575115427151,-2.9182470109005867,0,0.004894300000000001,0,Shared Control,0.05,Bad Visuals,-0.8056227527864456,-0.07050439200601104,-0.01324485698282066,7.212207302004317,1.4192896873388565,-0.8250623930421708,-2.9907075267939858,0.007898103902842632,-0.030985446928827817,51.00549452668404,2.037768609367489,-1.012013712406118,-0.03764011395719946
93,0.3895314000000001,-0.8413185126313465,-3.0515424492795087,0.13273899891136864,-0.133295438378922,7.343829453771647,-0.990102612966665,-2.8736344745042213,0,0.0055404,0,Shared Control,0.05,Bad Visuals,-0.7613209981359716,-0.07042791505141939,-0.013248179795390131,7.2131218801330546,1.4192622600484102,-0.8355379777864774,-2.968356155873083,0.007510944758528171,0.005828104709757104,51.012013712406116,2.0376401139571994,-1.0110501788406008,-0.03765910755872626
94,0.3932612000000004,-0.8530994850823083,-3.031059300722127,0.13700312788435676,-0.15742482621790588,7.330588101615409,-1.0007638465466404,-2.8430828309614093,0,0.0037298,0,Shared Control,0.05,Bad Visuals,-0.7682616964574296,-0.07041603550635328,-0.013248776262585272,7.212977198749722,1.4192659432001382,-0.8463501437053287,-2.945980459497341,0.007582609005791017,0.0008317581645066544,51.0110501788406,2.037659107558726,-1.0108600990109222,-0.037662542426855086
95,0.3967931,-0.8620530241450391,-3.0002396270647425,0.13871082240160126,-0.1571567961033331,7.384127322553251,-1.0107536870475613,-2.8137789199806558,0,0.0035319,0,Shared Control,0.05,Bad Visuals,-0.7647691679195827,-0.0704001219864915,-0.013249690542112114,7.212951895904058,1.4192666332653778,-0.8566133588295933,-2.9247498396139857,0.0075615308168489204,0.0011317454164814502,51.01086009901092,2.037662542426855,-1.0106292095329685,-0.037667424538568854
