,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,condition,human_noise,role,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
5815,24.321934300000002,0.07995353303386023,-1.0103589255282552,-0.3784921251195245,-0.017827641434560504,-0.16714606192258297,0.4544838215975555,-1.0250130726127629,0,0.0039272000000000005,0,0.010000000000000002,,0,-100260.92728417634,0.0,198471.3958896341,147.1938724723891,2607.5955300649807,40246.622881878815,-37553.552055563516,34073.455536106165,0,0,-29745598842.67626,10989.551093791717
5816,24.325901,0.0758694625841935,-1.0078482336768895,-0.37861435901336205,0.017164838935873394,-0.14581210281902585,0.45035380108193024,-1.0572321648663285,0,0.0039667,0,0.010000000000000002,,0,-101306.49878188877,0.0,200521.85456835243,147.95381002720765,2685.2442715843026,40848.13719022421,-37947.97143424202,34485.12793861574,0,0,-30365327335.696915,11104.155673138515
5817,24.329909200000003,0.07194247176720626,-1.00433694303645,-0.378411329314724,0.0528952218298786,-0.11759640845218691,0.44605199430042963,-1.0891645851905731,0,0.0040082,0,0.010000000000000002,,0,-102377.53138222761,0.0,202612.9975637773,148.724834662807,2763.846325369737,41454.60158662419,-38356.09510019276,34849.72559709577,0,0,-31004878101.14663,11221.55103146369
5818,24.3345878,0.06707300315414208,-0.9978489967727933,-0.3789789911462875,0.09131558841777987,-0.07848538282627932,0.44087060657460186,-1.1256162337982385,0,0.004678600000000001,0,0.010000000000000002,,0,-103688.5642850307,0.0,204755.0627644549,149.51052053486532,2859.202642886384,42185.028777124455,-38740.81774230862,35141.913426147534,0,0,-31710198612.784416,11365.252705298804
5819,24.338774100000002,0.06346017160251381,-0.9851834011482486,-0.37741043497208804,0.14043283264998985,-0.0173914252929407,0.43609153286420405,-1.1574565740057872,0,0.0041863000000000004,0,0.010000000000000002,,0,-104768.7720968214,0.0,207377.1285700611,150.46669198001769,2936.7188557832496,42780.5146056028,-39295.787486147914,35505.500100468766,0,0,-32476798635.82421,11483.65375405372
5820,24.342933600000002,0.05984734005088556,-0.9632072394764924,-0.3762441928133185,0.19424933452929471,0.07496590637215489,0.431212590688689,-1.1883445385798797,0,0.0041595,0,0.010000000000000002,,0,-105838.87961045533,0.0,209537.54419364256,151.24998353054147,3013.761861553164,43358.38599730633,-39540.82784855292,35491.233088922985,0,0,-33152569390.36635,11600.94771407863
5821,24.346956100000003,0.0562345084992573,-0.9367363454593935,-0.3749780821894317,0.2516081931204861,0.18206994758541337,0.4263736207367949,-1.2174859070998532,0,0.0040225,0,0.010000000000000002,,0,-106923.82192942244,0.0,211677.75922091035,152.02197946506993,3092.2602700154794,43936.850072948735,-39821.26382730176,35354.84823737057,0,0,-33834086370.716717,11719.867709844393
5822,24.351238300000002,0.05167919915155209,-0.9160456040701763,-0.3746944215852428,0.30144030302967684,0.2792506981817214,0.42109510906758807,-1.247700551239707,0,0.0042822,0,0.010000000000000002,,0,-108217.10565158718,0.0,213847.6438588446,152.8007035244735,3186.7146617714957,44620.03865314207,-40094.08968745913,35052.52531053194,0,0,-34573004182.02436,11861.623904690015
5823,24.355763000000003,0.04822344723260332,-0.9030583716110474,-0.37287166183498477,0.3446421796286596,0.3714310921717975,0.4153791460140377,-1.2786987977952649,0,0.0045247,0,0.010000000000000002,,0,-109266.20837013252,0.0,216434.211303174,153.72382221390285,3263.52762869843,45173.47340845707,-40548.345807750564,34859.173443881176,0,0,-35358786969.770584,11976.61553942138
5824,24.359848500000002,0.04508185457901353,-0.885647507691875,-0.37029729143502416,0.3930512901033899,0.49493327895978373,0.41009928321836736,-1.3058512105208222,0,0.004085500000000001,0,0.010000000000000002,,0,-110292.7327126566,0.0,218532.41674026474,154.46860495217598,3339.666254716138,45707.65694439656,-40742.272697379034,34468.80203360553,0,0,-36040587967.94429,12089.132369424504
5825,24.364000400000002,0.04162610266006476,-0.860849176682458,-0.3684731805583026,0.44500203383836423,0.6422503773565338,0.40462166737263816,-1.3326149060089452,0,0.0041519,0,0.010000000000000002,,0,-111315.26960630224,0.0,220585.4654253128,155.19390579327842,3417.087489766878,46230.41457278857,-40841.100188463824,33867.18102699557,0,0,-36717971862.576965,12201.21213711063
5826,24.3680808,0.03848451000647496,-0.8397349714054783,-0.3661371573661632,0.4928799346034669,0.775247717095666,0.3991318130525562,-1.3580881565253136,0,0.0040804000000000005,0,0.010000000000000002,,0,-112275.6695938176,0.0,222630.5392126041,155.91304130648365,3491.2711891079794,46718.19849460996,-41016.69143653914,33191.95148025956,0,0,-37386159741.51548,12306.481108974034
5827,24.371927900000003,0.035185837720205684,-0.8252486491677471,-0.3639459753323505,0.5328395073575665,0.8967602381334481,0.39386214624862803,-1.3813400173672994,0,0.0038471000000000004,0,0.010000000000000002,,0,-113225.67774165451,0.0,224551.3391876349,156.58547484693418,3566.3531408592244,47194.51350275303,-41108.29450646294,32464.320222763305,0,0,-38029901034.57521,12410.61103638415
5828,24.375894600000002,0.032201324699295375,-0.8123220780054916,-0.36166082154933266,0.5690179393618078,1.0225761614934405,0.3883365316189224,-1.4045265296297798,0,0.0039667,0,0.010000000000000002,,0,-114151.77522852634,0.0,226451.35548330864,157.2478088478803,3640.925032445167,47651.89224630217,-41208.02971835286,31843.34292713835,0,0,-38669020674.82752,12512.120127966393
5829,24.3798837,0.029059732045705583,-0.7968012231652245,-0.3592767995732168,0.6077253064645552,1.1574779442587686,0.3826885827283991,-1.427026923936481,0,0.003989100000000001,0,0.010000000000000002,,0,-115063.46912715734,0.0,228303.5504570523,157.89080332286298,3715.640904996112,48093.90437086148,-41284.224810463595,31250.506582745507,0,0,-39299195131.6946,12612.0504493019
5830,24.384456200000002,0.025446900494077326,-0.780037748436389,-0.3572416822343218,0.646989175500092,1.289664179019268,0.37610645118213676,-1.451798380076405,0,0.0045725,0,0.010000000000000002,,0,-116152.47911927852,0.0,230126.93825431442,158.5212545555655,3806.690574923798,48612.01681158581,-41339.63493579673,30575.95715516867,0,0,-39968230375.181076,12731.416300728193
5831,24.388747900000002,0.02246238747316702,-0.7637358800175671,-0.3536440637089697,0.6880625000588378,1.413671415033261,0.3698276764035982,-1.4740474981193308,0,0.0042917,0,0.010000000000000002,,0,-117010.21777478635,0.0,232304.95823855684,159.27105815734987,3879.494233944218,49013.95022249287,-41494.50703625799,29942.93084866238,0,0,-40672716443.60944,12825.43261431271
5832,24.392955,0.019477874452256717,-0.7508194714534469,-0.35034980195134147,0.7232280266658839,1.523743802750922,0.36358199795892876,-1.4949085988669413,0,0.0042071,0,0.010000000000000002,,0,-117833.71693281246,0.0,234020.43554957226,159.85915593129644,3951.462670490129,49384.70967671291,-41379.968909346964,29085.085996486854,0,0,-41266210671.881386,12915.695953361745
5833,24.397030400000002,0.016650441064025905,-0.7402526204973727,-0.34693155689490285,0.7546559783695685,1.6272685000982348,0.3574500064587637,-1.5142138494343214,0,0.0040754,0,0.010000000000000002,,0,-118647.5433012011,0.0,235667.43386562463,160.42175306013633,4024.2739920052095,49735.97545342698,-41283.01939060128,28350.826435932424,0,0,-41845484597.09891,13004.89906268002
5834,24.4013141,0.01335176877775662,-0.7249760160698782,-0.34409823768100706,0.7892378333644432,1.744361665810949,0.3509218162530753,-1.5335424687590407,0,0.0042837000000000005,0,0.010000000000000002,,0,-119588.36167408264,0.0,237295.08660240192,160.97581382637625,4110.215350404311,50121.608378678146,-41162.5769192411,27676.222935174726,0,0,-42454085032.2904,13108.021703361914
5835,24.4057886,0.010524335389525807,-0.707879345543067,-0.3403974808635495,0.8256631232159737,1.8571707999706402,0.3440167767326643,-1.5526728495971238,0,0.0044745,0,0.010000000000000002,,0,-120335.75646880663,0.0,239176.72334816508,161.6139691525218,4179.539083802107,50415.87227938323,-41150.14449921072,27008.02028922518,0,0,-43082329582.74393,13189.943280454187
5836,24.409878000000003,0.007853981633974482,-0.6951823028170837,-0.3361627950986898,0.8574905467800401,1.9508390550344732,0.33763315922257464,-1.5692071745293457,0,0.0040894,0,0.010000000000000002,,0,-121048.47096017556,0.0,240671.512937613,162.11913853024927,4247.384646548349,50678.2577118452,-40961.98835979136,26200.30714365763,0,0,-43613104967.743866,13268.063566495273
5837,24.414011700000003,0.005340707511102648,-0.681673779736129,-0.332292451711472,0.8875333947932167,2.050234977498988,0.3311135719334416,-1.5849972053180692,0,0.004133700000000001,0,0.010000000000000002,,0,-121743.70040502939,0.0,242096.94192035095,162.59940801915303,4315.252041533697,50910.33207981157,-40691.9923403952,25443.92636649849,0,0,-44126026543.94046,13344.26732515865
5838,24.4181649,0.002670353755551324,-0.6664497025784857,-0.3284432181778903,0.9185475027395835,2.1504314803072457,0.32449943542161414,-1.5999262327328974,0,0.0041532,0,0.010000000000000002,,0,-122391.00967705966,0.0,243487.40081005843,163.06653467071288,4379.7467874691365,51105.31839908339,-40454.51268801414,24749.84451255928,0,0,-44621778407.80183,13415.218577168309
5839,24.421978000000003,0.0,-0.6585581090197321,-0.32449943542161414,0.9413681237131653,2.21955620011334,0.31837394690224363,-1.6128076001402636,0,0.0038131000000000003,0,0.010000000000000002,,0,-123023.64809457038,0.0,244782.01935411897,163.50026603866226,4444.1239006663745,51274.19551324495,-40198.49709437479,24036.899119249534,0,0,-45093136027.30221,13484.56176400543
5840,24.4259123,-0.0025132741228718345,-0.6557222736014711,-0.32088722102511547,0.9570853265387925,2.274534897302268,0.31200388396973905,-1.6252718733824016,0,0.0039343,0,0.010000000000000002,,0,-123632.39544832941,0.0,246047.2961891405,163.92306028085943,4506.941116719507,51412.99209117532,-39921.10435019543,23474.7119287454,0,0,-45553864038.604004,13551.286263055632
5841,24.429906600000002,-0.0051836278784231585,-0.6521361439093538,-0.3171875118481622,0.9731357294730478,2.3289304872776406,0.305488211422172,-1.6370698932683723,0,0.0039943,0,0.010000000000000002,,0,-124228.90609383029,0.0,247264.79089665864,164.32886298007168,4568.831612215949,51526.91209627534,-39672.05580409256,23063.793165103543,0,0,-46002047867.953476,13616.669502511837
5842,24.4345511,-0.008168140899333461,-0.6472014139742466,-0.31365635232150546,0.9898684792941257,2.374359059722098,0.29785504280889286,-1.6497080733406682,0,0.0046445,0,0.010000000000000002,,0,-124939.6596421514,0.0,248457.81218766025,164.7255404627526,4642.942923272275,51634.713393784,-39403.85762352102,22640.73960779477,0,0,-46474550428.82307,13694.574850546669
5843,24.438749,-0.010681415022205296,-0.6387808050465553,-0.3085364578310982,1.0109272682941128,2.4165654109061894,0.2909075142634027,-1.660137097415914,0,0.0041979,0,0.010000000000000002,,0,-125500.35299714755,0.0,249879.31928430242,165.19694770929536,4701.182672910776,51700.36944721054,-39188.11790364762,22239.412986017454,0,0,-46969546951.32515,13756.032174347545
5844,24.442963900000002,-0.01319468914507713,-0.6303811883342286,-0.3041022034084799,1.0297559090816852,2.4462500613165243,0.2838897911721009,-1.6696655125730215,0,0.004214900000000001,0,0.010000000000000002,,0,-126034.35724032052,0.0,251000.7059942948,165.56788220959183,4757.544554278931,51727.83330200828,-38721.43437029235,21635.10907944084,0,0,-47384766088.7345,13814.56411768393
5845,24.446991500000003,-0.015707963267948963,-0.6258268099947109,-0.2995977544400499,1.0438387025783107,2.458685168969327,0.2771481883119372,-1.6778947470659704,0,0.0040276,0,0.010000000000000002,,0,-126552.12502053464,0.0,252068.7144806407,165.92039055232598,4812.64592845339,51724.775390332434,-38327.32574195297,21115.823463335586,0,0,-47784222590.22595,13871.316390274174
5846,24.4513047,-0.01869247628885927,-0.6221981245726562,-0.2958406646007965,1.0556966224933142,2.4664105831851573,0.2698937671590448,-1.685767177717739,0,0.0043132000000000005,0,0.010000000000000002,,0,-127165.99827814421,0.0,253104.25004106906,166.26146847499962,4878.17489498608,51683.6705456871,-37914.73247576863,20673.913004068952,0,0,-48201318131.75015,13938.602737132822
5847,24.4557788,-0.021048670779051613,-0.6157828613823082,-0.2909424379380964,1.0699843163354308,2.476741536495843,0.26233509893230567,-1.692916571724011,0,0.0044741,0,0.010000000000000002,,0,-127648.14898239195,0.0,254331.99655628824,166.66495283222045,4928.899786659508,51630.988259586535,-37620.873445229925,20334.948831313806,0,0,-48635967236.181625,13991.451039485142
5848,24.459877900000002,-0.023719024534602937,-0.6119184549070117,-0.2860541234669086,1.0809981168169993,2.468982095603559,0.2553837886492699,-1.6985688242725798,0,0.0040991000000000005,0,0.010000000000000002,,0,-128110.97113534977,0.0,255296.29796478353,166.98117670249155,4977.749511377909,51545.7296702933,-37138.26366322245,19863.75306314877,0,0,-49000092393.81365,14042.18074880503
5849,24.4640172,-0.026075219024795284,-0.6140550878373947,-0.2814590076740652,1.0845137364351851,2.4386443875067556,0.248342573433398,-1.7034166245457245,0,0.0041393,0,0.010000000000000002,,0,-128561.94727073003,0.0,256221.94227069922,167.2841624307321,5025.273240989717,51427.552588868835,-36646.67155461691,19445.707439693633,0,0,-49352609377.57737,14091.612021944913
5850,24.4680235,-0.028745572780346604,-0.6182857665255943,-0.2770881462137446,1.0851308580201302,2.40017815361092,0.24151013753641787,-1.7072971862777067,0,0.0040063,0,0.010000000000000002,,0,-128987.76528839873,0.0,257123.89454145977,167.57886717478692,5069.583429912599,51285.43603905325,-36184.91810346516,19163.187512911936,0,0,-49693829524.210556,14138.28572613442
5851,24.471971600000003,-0.031101767270538948,-0.623366380236356,-0.2726119048069568,1.0839308060413506,2.3510749953783217,0.2347632776967447,-1.7103520854269993,0,0.0039481,0,0.010000000000000002,,0,-129407.9796184564,0.0,257975.53057679714,167.85665747233668,5112.548008584865,51116.45594322446,-35740.980768016,18934.460181382437,0,0,-50021759216.95446,14184.345212871693
5852,24.475924900000003,-0.03377212102609027,-0.6273743104636871,-0.268535398722835,1.0829777749633123,2.297070031179585,0.22799693870451862,-1.712657959583725,0,0.0039533,0,0.010000000000000002,,0,-129815.70277428586,0.0,258815.95923691246,168.13034294848217,5153.350005888132,50923.28473221586,-35278.15582100724,18723.304637392393,0,0,-50344634588.29968,14229.035548124726
5853,24.4799176,-0.03612831551628262,-0.6289593514967409,-0.26412525422080124,1.0836986080869841,2.2418314867098097,0.2211554118395229,-1.7142349801862253,0,0.0039927,0,0.010000000000000002,,0,-130217.95453402985,0.0,259631.40554857143,168.39546851130706,5192.542104930044,50707.47110840991,-34860.11150497789,18529.773243971587,0,0,-50660625443.633606,14273.126166334796
5854,24.484637300000003,-0.03958406743523139,-0.6269983789067157,-0.26073947927475427,1.0872366012795096,2.193396787895884,0.21306218969556381,-1.7151436497734485,0,0.0047197,0,0.010000000000000002,,0,-130737.4029578493,0.0,260435.90906805932,168.65662855499195,5241.837731905818,50390.19286779396,-34393.850345413375,18285.80204498573,0,0,-51005160244.88628,14330.062653446805
5855,24.4891991,-0.042254421190782716,-0.6330679744200471,-0.25531661088634655,1.0820756753534013,2.1138113186224023,0.2052378839165594,-1.7150595768592156,0,0.0045618,0,0.010000000000000002,,0,-131076.84350471164,0.0,261474.80591569812,168.99328193077687,5272.274668494979,50173.06772046978,-34088.40236896335,18082.087075659747,0,0,-51365445527.71495,14367.26856540167
5856,24.4930331,-0.04508185457901353,-0.656032776713351,-0.25031973849557293,1.0590268001458645,1.9781543052185087,0.19866364500043468,-1.7142742107827313,0,0.003834,0,0.010000000000000002,,0,-131440.0326035163,0.0,262153.68700942304,169.21291139852232,5304.1408743908205,49899.09484905869,-33466.095449303,17843.76289100948,0,0,-51638496164.48772,14407.077544493886
5857,24.496971700000003,-0.04790928796724434,-0.6815029142017646,-0.24657293296767901,1.0327712965809668,1.8379404548905047,0.1919144825701951,-1.7128034889392452,0,0.0039386000000000004,0,0.010000000000000002,,0,-131801.47616901578,0.0,262880.06520703225,169.4475922921668,5334.266092560611,49595.37345124344,-32902.03458916178,17891.64781316832,0,0,-51924332179.05632,14446.695196536146
5858,24.501418500000003,-0.05167919915155209,-0.7018243554375914,-0.2435936817217472,1.0109791335016538,1.7030130280236055,0.18430312799051005,-1.7103540672940187,0,0.0044468,0,0.010000000000000002,,0,-132243.01583965193,0.0,263602.9523380313,169.68082360393552,5368.5658818396805,49206.53087956965,-32498.67654846387,18066.042804323126,0,0,-52231083564.468155,14495.092143400985
5859,24.505881100000003,-0.054663712172462395,-0.7207735012281147,-0.23896684016297243,0.989580566065904,1.556709955224867,0.17667751227445386,-1.7070776532143679,0,0.004462600000000001,0,0.010000000000000002,,0,-132600.47547011139,0.0,264486.03167930356,169.96530558749163,5393.742045260833,48891.26528079895,-32213.563110368144,18236.797245083602,0,0,-52559061016.85756,14534.273118276351
5860,24.509980600000002,-0.057648225193372704,-0.7359135020535217,-0.23432573746782656,0.9711641511608462,1.413094833602014,0.16968672836897092,-1.703366558972227,0,0.0040995,0,0.010000000000000002,,0,-132949.1491916562,0.0,265200.9509402224,170.19526749019346,5416.670018168917,48557.16058922976,-31687.116627200252,18266.917523165113,0,0,-52841005313.856186,14572.491073982254
5861,24.5141002,-0.06094689747964198,-0.7490248781587828,-0.2306336258486129,0.9543416808134443,1.2638924968870562,0.16267835005804082,-1.6989812555120691,0,0.0041196,0,0.010000000000000002,,0,-133297.75575578542,0.0,265898.2983833122,170.41927878234628,5437.968183993725,48194.918060283395,-31153.40743005494,18242.804439081687,0,0,-53119001178.02637,14610.70166859675
5862,24.518124500000003,-0.06408849013323177,-0.765776139206036,-0.22676684019127258,0.9332051163060331,1.0951309010069126,0.15585079710876817,-1.6940820349357704,0,0.004024300000000001,0,0.010000000000000002,,0,-133628.95199597167,0.0,266595.5115115704,170.64295345872964,5456.41336467095,47835.50689013177,-30742.9447274396,18259.384429988688,0,0,-53393060808.70062,14647.003926138037
5863,24.5220188,-0.06770132168486004,-0.7894016406430713,-0.2235521187936282,0.9046803942926991,0.9022850329155656,0.14926368017601185,-1.688780615762813,0,0.0038943000000000003,0,0.010000000000000002,,0,-133960.96538592127,0.0,267257.90399194305,170.8551864603466,5473.133470824895,47457.719904355006,-30302.615202197743,18317.50156933627,0,0,-53658713404.42911,14683.395751064336
5864,24.5260429,-0.07115707360380881,-0.820251097318702,-0.22042075377982068,0.8685295184441109,0.684742297122332,0.14247981908731733,-1.6827427648430688,0,0.0040241,0,0.010000000000000002,,0,-134292.5322220817,0.0,267921.930771842,171.06767928092088,5487.830358787837,47074.14759256919,-29947.257647662587,18529.028967560924,0,0,-53925344831.74103,14719.738629448697
5865,24.529941100000002,-0.07492698478811656,-0.8522365768688176,-0.21740680387543387,0.8305061879742512,0.4605216656880755,0.1359324076055696,-1.6763702604055368,0,0.0038982,0,0.010000000000000002,,0,-134627.49089333526,0.0,268585.0644441631,171.27962367046186,5500.608594527425,46683.7364816701,-29600.861179392105,18854.944294936773,0,0,-54193305330.8498,14756.453285215006
5866,24.534548200000003,-0.07948229413582175,-0.8820643162074331,-0.21541470174139135,0.7943059441981037,0.23219276305556114,0.1282277615307823,-1.668200475283354,0,0.0046071,0,0.010000000000000002,,0,-135040.74132529533,0.0,269254.9817866703,171.49347068625733,5513.856380893894,46201.15668432323,-29268.9325088891,19214.140212407394,0,0,-54484782874.31637,14801.74946249536
5867,24.538805800000002,-0.08340928495280901,-0.9096817017273666,-0.21163704648359133,0.7585187735559873,-0.0022945926020747076,0.12114236173950968,-1.6600613024063082,0,0.0042576,0,0.010000000000000002,,0,-135380.60101897462,0.0,270081.4826505903,171.75693512611062,5522.249121626565,45822.742628183696,-29089.761015524873,19641.207364775244,0,0,-54799679758.40657,14839.001316927373
5868,24.5429846,-0.08733627576979625,-0.9358658930506445,-0.20847863750930593,0.7241954093556637,-0.24165217790055932,0.11422290955672973,-1.6515473590508056,0,0.0041788,0,0.010000000000000002,,0,-135717.43452379783,0.0,270761.20203794906,171.97330795527986,5528.827588457227,45434.58569590352,-28651.550550829263,19888.062788119052,0,0,-55074809384.61894,14875.921472282249
5869,24.5470359,-0.09157742585214247,-0.96293003755652,-0.20580033540887221,0.6886173214942857,-0.48934981208548123,0.10754952242667276,-1.6428190539607532,0,0.0040513,0,0.010000000000000002,,0,-136058.91635527427,0.0,271434.86904759536,172.18748634195012,5533.716579752791,45035.61493602245,-28294.18583577981,20156.658366738666,0,0,-55350239567.531685,14913.351128443072
5870,24.551136500000002,-0.0956614963018092,-0.9914134819540128,-0.20321101872848196,0.6514055720067404,-0.7429255943186511,0.10083186826408075,-1.6335319480221933,0,0.0041006,0,0.010000000000000002,,0,-136390.1428417416,0.0,272117.8327105482,172.40434927032402,5536.72338844476,44650.27141037963,-28000.970621283133,20478.096585491305,0,0,-55626109081.96295,14949.6567012644
5871,24.5550172,-0.09990264638415541,-1.0176679361463739,-0.20073451464823616,0.6158640118758194,-0.9889105529951701,0.09451032613217367,-1.6243442325397262,0,0.0038807000000000004,0,0.010000000000000002,,0,-136729.26278215522,0.0,272780.2856834829,172.61443954317045,5538.149110240251,44257.67614286147,-27715.97987139348,20818.44874989399,0,0,-55899203425.06496,14986.827471703578
5872,24.559009800000002,-0.10430087609918114,-1.0410281635674727,-0.1988112022313548,0.5833160689722534,-1.2281080093442274,0.0880444794374607,-1.6145080190196983,0,0.003992600000000001,0,0.010000000000000002,,0,-137068.28898725266,0.0,273458.52556430997,172.8292723470155,5537.956044494761,43868.17654896736,-27446.282202787068,21133.26550414368,0,0,-56177268570.26071,15023.987967860696
5873,24.562993400000003,-0.10869910581420685,-1.0632246123938716,-0.19674358525166755,0.5512834066258268,-1.464534615907842,0.08163308507385843,-1.6043273748680162,0,0.0039836,0,0.010000000000000002,,0,-137412.20128328505,0.0,274136.57797450497,173.04377962800197,5536.1965960561865,43482.27686569848,-27250.711321350467,21448.242467975993,0,0,-56457308201.969246,15061.684026050132
5874,24.5670892,-0.11466813185602744,-1.08812365469369,-0.19630121692988586,0.5162037201743261,-1.702311969155116,0.07508413267738276,-1.5935005970103147,0,0.0040958,0,0.010000000000000002,,0,-137836.02183928338,0.0,274824.4025665697,173.26110754457687,5532.19051969451,43014.66739436792,-27034.969137797292,21728.638822630328,0,0,-56762635791.78801,15108.138789445064
5875,24.571809700000003,-0.11938052083641214,-1.119908069045374,-0.19446465351379488,0.47359252796494067,-1.9468691138650787,0.06759228933507226,-1.5806004013461499,0,0.0047205,0,0.010000000000000002,,0,-138186.74164191485,0.0,275672.04367856646,173.5285580072793,5527.190920911606,42662.881404133674,-27057.378823825653,22223.561467075142,0,0,-57092867389.80814,15146.581015095926
5876,24.575971000000003,-0.12409290981679683,-1.1497961104338685,-0.1916851991518691,0.43080429091228134,-2.1716125659438377,0.06103921359755826,-1.5688803991436568,0,0.004161300000000001,0,0.010000000000000002,,0,-138538.52668417778,0.0,276373.4832838293,173.7495677391695,5520.975361526735,42319.190659256186,-26872.436833595264,22637.303590565385,0,0,-57383827001.60925,15185.140001140635
5877,24.579943600000004,-0.1291194580625405,-1.17369362393105,-0.19015867166009875,0.3951867752126068,-2.3788897274533696,0.05482937406515036,-1.5574108079620164,0,0.003972600000000001,0,0.010000000000000002,,0,-138894.79972891542,0.0,277077.0533683553,173.97096718122964,5513.474288545609,41966.23830712468,-26555.78507766315,22915.006432935923,0,0,-57677358282.41591,15224.190914936671
5878,24.5845869,-0.13540264336972008,-1.199371554435945,-0.19023201743487045,0.35803925352607147,-2.5952157172056376,0.04762958702560747,-1.5436852062448443,0,0.0046433,0,0.010000000000000002,,0,-139331.34531019762,0.0,277789.5994578306,174.1949048822724,5502.881757260464,41547.072057499805,-26412.050616946,23217.880564650153,0,0,-57996373425.33142,15272.040462115425
5879,24.588808800000002,-0.14042919161546374,-1.2259554859529613,-0.1880587786410712,0.31772972029188296,-2.805177293775616,0.04113913554049349,-1.5309327709775835,0,0.004221900000000001,0,0.010000000000000002,,0,-139693.24960921222,0.0,278662.6906203949,174.46890720099717,5492.94600094958,41236.92927156683,-26505.28291027347,23714.645845925214,0,0,-58340389608.837326,15311.708614932435
5880,24.5930031,-0.1454557398612074,-1.2455817468273074,-0.1865948754017009,0.28535102415027613,-2.9847343003604827,0.034744922744903026,-1.5180319003734395,0,0.004194300000000001,0,0.010000000000000002,,0,-140053.8122613658,0.0,279386.499218424,174.69573489049606,5482.099518026962,40927.29397179959,-26270.541905910748,23931.984463959496,0,0,-58643218290.85286,15351.229710494656
5881,24.597015300000002,-0.15079644737231004,-1.2609870083467598,-0.18554137011721306,0.2570448920266797,-3.151478773274411,0.028679361441057667,-1.505497054706128,0,0.0040122000000000005,0,0.010000000000000002,,0,-140415.90129787248,0.0,280107.62452273135,174.92142968538195,5470.3112078392915,40623.4880637193,-26133.323648442758,24121.283409094918,0,0,-58946503778.23686,15390.918112297619
5882,24.6013388,-0.15755087157752812,-1.282965484322094,-0.1862302330185858,0.22253157038403404,-3.3339198095974134,0.022199885643821606,-1.4918013503381018,0,0.0043235,0,0.010000000000000002,,0,-140862.0355097171,0.0,280831.8025957446,175.14778774494465,5454.774400863283,40263.23492878964,-26052.958713050615,24299.168624600148,0,0,-59274965651.05849,15439.81866457217
5883,24.605854100000002,-0.16304865872131025,-1.3118669378482228,-0.18524854436513186,0.17993441248987896,-3.52026742112294,0.015496592056390219,-1.4773165728233923,0,0.0045153,0,0.010000000000000002,,0,-141232.37442307724,0.0,281724.07101943385,175.42628525392632,5441.203344197498,40003.69644393299,-26232.76969644692,24736.39048765898,0,0,-59630535379.240295,15480.411331333122
5884,24.609948900000003,-0.1685464458650924,-1.3392802186130959,-0.18404303792148263,0.13803635421029647,-3.6878595298402983,0.009474409828514389,-1.4640440367418361,0,0.0040948,0,0.010000000000000002,,0,-141601.867578076,0.0,282464.7488461542,175.65713302582014,5427.1138051926755,39755.209717790414,-26163.091779106337,24966.58670718478,0,0,-59943983021.57628,15520.911294934656
5885,24.6140341,-0.17373007374351554,-1.352992104193162,-0.18320448357202992,0.11105193254867407,-3.8077958816290454,0.0035207313573905885,-1.450694665386448,0,0.004085200000000001,0,0.010000000000000002,,0,-141978.41527391813,0.0,283203.7351561516,175.88715217026814,5412.188711653803,39508.33014428074,-26060.837884424604,25107.08444316367,0,0,-60259764630.55649,15562.184503300043
5886,24.618044200000003,-0.17954202015265666,-1.3578505751177001,-0.18306275151004725,0.09284409026874796,-3.906693136889693,-0.0022702795326239693,-1.437505600716774,0,0.0040101,0,0.010000000000000002,,0,-142340.93882881934,0.0,283956.83054783597,176.12125440717176,5397.29632263618,39280.11889374191,-26011.08224863338,25183.15944979395,0,0,-60576420827.40018,15601.920532451237
5887,24.621984200000004,-0.1850398072964388,-1.3715885077646814,-0.18276952776381483,0.06591709295209247,-4.033115251160382,-0.007908415696279626,-1.4244834282789123,0,0.00394,0,0.010000000000000002,,0,-142711.38469592994,0.0,284681.8776576385,176.34634461234245,5381.697960510947,39063.68442089901,-26057.32391452699,25295.638068982244,0,0,-60888150594.888115,15642.52492236035
5888,24.625916800000002,-0.1908517537055799,-1.3903536041790123,-0.1829433380093003,0.03412982409989995,-4.1521690240480895,-0.013484704727403898,-1.4114403967467355,0,0.0039326000000000005,0,0.010000000000000002,,0,-143082.99360882584,0.0,285422.76939185953,176.5760578617712,5365.72366114928,38861.03855472611,-26083.292387395228,25401.159925826767,0,0,-61205545517.354324,15683.256793147888
5889,24.6299935,-0.19650662048204154,-1.4059913786660294,-0.18302191575463764,0.005449018080706081,-4.24502629140517,-0.019211110206692035,-1.3978898726946658,0,0.0040767,0,0.010000000000000002,,0,-143460.73574160587,0.0,286165.9872176513,176.80619296426562,5349.2938667145745,38674.73935922904,-26176.08046316198,25551.342431383302,0,0,-61526183441.41159,15724.660923160549
