,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,condition,human_noise,role,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
6786,28.3186927,0.7822565707438583,-3.3717630622505466,-0.009445534617271378,0.06716507925723336,-9.060364283364464,0.7775782042731981,-3.4501525667732436,0,0.0041003,0,0.010000000000000002,,0.23927975554588837,-7.985250767287554,0.0,30.838417185862347,1.5960684568161465,0.9652778483659791,-1.7535269083443474,-0.08855744047654314,1.5499816650640994,458.5880786477371,0.12489180154320279,-428.74075917421555,0.8752594223981
6787,28.322932700000003,0.7687477223334224,-3.376001890129989,-0.008830481939775758,0.0741506766432547,-8.73763699114104,0.762926309663102,-3.460988912402832,0,0.00424,0,0.010000000000000002,,0.18412698507428393,-7.9863891055468335,0.0,30.8436187971947,1.5961789248539457,0.9523188949473504,-1.7675259595928965,-0.07542496255000743,1.4962012981488768,458.74075917421555,0.12474057760190005,-428.8758713299134,0.8753841950967097
6788,28.3271563,0.751626042371358,-3.3800979157064264,-0.011300267291744048,0.08089099669640554,-8.416517311623393,0.7482870331537049,-3.471016663545231,0,0.0042236,0,0.010000000000000002,,0.1540387453799666,-7.987660101692777,0.0,30.848110000420604,1.5962758293417527,0.9363215812411014,-1.78602902748884,-0.07052366476055319,1.455807921198854,458.8758713299134,0.12461580490329027,-429.00572102580463,0.8755235083612506
6789,28.331584,0.7379601143282424,-3.392878023676144,-0.01032691882546255,0.07813863986908665,-8.115597828839975,0.732896626030823,-3.4807210704354077,0,0.0044277000000000006,0,0.010000000000000002,,0.21951133824638686,-7.9890091533072844,0.0,30.852664692245146,1.5963707298994811,0.923217274909236,-1.796641692174002,-0.09026269418472782,1.4865922190666103,459.00572102580463,0.12447649163874941,-429.14017400890623,0.8756713772474397
6790,28.335668300000002,0.7244512659178063,-3.403428565680273,-0.008445360113016664,0.0772925047551345,-7.796490992507834,0.7186632748602566,-3.4889519649231318,0,0.0040843,0,0.010000000000000002,,0.1939161821395189,-7.990213687951159,0.0,30.857424954593817,1.5964693106812844,0.9101103478794925,-1.8081864693859053,-0.08250184902208162,1.4588787552748053,459.14017400890623,0.12432862275256029,-429.2713237151203,0.8758034056993168
6791,28.339774500000004,0.7107853378746906,-3.401311799938326,-0.007877936985566047,0.08764016498480576,-7.444039074972672,0.7043211247913593,-3.496541653328191,0,0.0041062,0,0.010000000000000002,,0.1372375517255351,-7.991180438619118,0.0,30.86191757057088,1.5965643282892166,0.8966983942844317,-1.8225897460712919,-0.0674802319747025,1.4054860780132556,459.2713237151203,0.1241965943006832,-429.3873391738745,0.8759093707661507
6792,28.343869500000004,0.697433569096934,-3.3925309349776662,-0.00688755569442534,0.10401071835052456,-7.08676680723519,0.6899884391379204,-3.5034380639238853,0,0.0040950000000000005,0,0.010000000000000002,,0.1032280585166706,-7.992020701780213,0.0,30.86575811726585,1.5966473701542363,0.88368951712059,-1.837614310028306,-0.06295401593572945,1.3568977549983952,459.3873391738745,0.12409062923384928,-429.4871608009751,0.8760014715993587
6793,28.347815600000004,0.6840818003191774,-3.383470721236657,-0.005906638818742982,0.1199673426872283,-6.73388847594233,0.6761514422170725,-3.509459323247936,0,0.0039461,0,0.010000000000000002,,0.046536585262910796,-7.992728815388871,0.0,30.86907373967514,1.5967188957847138,0.8703848593351293,-1.8552040016627986,-0.05504548769451151,1.2857108433494973,459.4871608009751,0.1239985284006413,-429.57255645058325,0.8760790875849012
6794,28.351686200000003,0.6704158722760618,-3.3764568268640907,-0.005735569941010654,0.13300249638384543,-6.384702866034053,0.6625572458141576,-3.5147804290157723,0,0.0038706,0,0.010000000000000002,,-0.009212313081607137,-7.993304388897204,0.0,30.871895547744526,1.5967799689580617,0.8569742421607879,-1.8749364750222304,-0.04721016228866151,1.2155122281720872,459.57255645058325,0.12392091241509884,-429.64400129716137,0.8761421759150154
6795,28.355706600000005,0.6572211831309848,-3.368551516024759,-0.005336062683172882,0.14622891299101326,-6.028545525999929,0.6484163194249023,-3.5197049648814347,0,0.0040204,0,0.010000000000000002,,-0.03530116904460867,-7.993845218169959,0.0,30.87423348608913,1.5968308892957153,0.8434009123986175,-1.8951265175973353,-0.045846156382307345,1.1696673426141393,459.64400129716137,0.12385782408498458,-429.70612606281406,0.8762014559464987
6796,28.3601278,0.6404136624342793,-3.356942221190786,-0.00800265699062297,0.16276274369064891,-5.655715553481069,0.6328443000905606,-3.524424911022124,0,0.0044212,0,0.010000000000000002,,-0.06875139575257949,-7.994435819682565,0.0,30.876320771196838,1.5968755702081254,0.8266412266416793,-1.9207951056045252,-0.0426556591637367,1.1175849407948097,459.70612606281406,0.12379854405350132,-429.76652543150584,0.8762661914887948
6797,28.364567900000004,0.6273760529218817,-3.3442842710519995,-0.005468247168678886,0.18014063997012464,-5.2733162159949,0.6171863094237934,-3.5284464160355746,0,0.004440100000000001,0,0.010000000000000002,,-0.012809482288415636,-7.995159641795902,0.0,30.878437425750715,1.5969196606019518,0.8129561314693836,-1.937080935297251,-0.06397672769846935,1.127074446389575,459.76652543150584,0.12373380851120519,-429.8334957183626,0.8763455292758352
6798,28.368679200000003,0.6141813637768045,-3.3255493967481264,-0.0030049456469888325,0.2028970192874482,-4.8664799446995906,0.6026732410727815,-3.531541065710225,0,0.0041113,0,0.010000000000000002,,-0.11881479089327801,-7.995606399783878,0.0,30.88087731496847,1.5969692396168038,0.7992086807429974,-1.9582132337190548,-0.04371950907438613,1.0167558712636775,459.8334957183626,0.1236544707241648,-429.8929588807405,0.8763944981999058
6799,28.3727491,0.6008295949990479,-3.3069317300246723,-0.0018436460737336624,0.22460933568555275,-4.467333427170315,0.588294981002706,-3.5340207547732954,0,0.0040699,0,0.010000000000000002,,-0.2312277554206825,-7.995822699716608,0.0,30.882779239193408,1.597011279911194,0.7853944372660607,-1.9842193516526845,-0.024026362646066616,0.8958247816519687,459.8929588807405,0.12360550180009422,-429.9332738968555,0.8764182067295064
6800,28.377085700000002,0.584179153935022,-3.3034715636216565,-0.004115827067684097,0.23054919115163885,-4.118785073336481,0.5729647444544119,-3.5360366169487993,0,0.0043366,0,0.010000000000000002,,-0.30177077137819297,-7.995970157051732,0.0,30.883951818151747,1.5970389066609971,0.7682426732192585,-2.019142069908926,-0.014741467126603017,0.8068982468203086,459.9332738968555,0.12358179327049357,-429.95877538706804,0.876434369455729
6801,28.381602900000004,0.5711415444226243,-3.307431412057764,-0.0018232000317875974,0.2286052048910352,-3.7818294552349645,0.5569882810179507,-3.537463707150209,0,0.0045172,0,0.010000000000000002,,-0.24108396505567253,-7.9962441321085835,0.0,30.884707871035154,1.5970564886806273,0.7542411558202854,-2.0420609045861244,-0.03291003040478778,0.8300027636880699,459.95877538706804,0.12356563054427105,-429.9834079510244,0.8764643997274135
6802,28.385649900000004,0.5579468552775472,-3.3045283651098654,0.0009585742595964453,0.2329353420403435,-3.4267021492988294,0.5426705531586907,-3.538171536578924,0,0.004047,0,0.010000000000000002,,-0.30878895613477775,-7.996356180914023,0.0,30.885615643168062,1.597074798586525,0.7402207383528073,-2.0672243454707955,-0.014578752555841758,0.7685995496514215,459.9834079510244,0.12353560027258648,-430.00305492712164,0.8764766813420537
6803,28.3898729,0.5445950864997906,-3.2977148952860826,0.0019245333410998766,0.2404566412928415,-3.0824488122044427,0.5277282837173036,-3.5383471214536772,0,0.004223,0,0.010000000000000002,,-0.4016250283301239,-7.996302973242103,0.0,30.886196003402073,1.5970883276269,0.7258828738800409,-2.096399158578574,0.007665101205589118,0.6824083403410319,460.00305492712164,0.1235233186579463,-430.00990062840424,0.8764708492752159
6804,28.393835000000003,0.5314003973547134,-3.296482386914506,0.003672113637409824,0.24186473453917134,-2.774943630117794,0.5137095250873999,-3.537999535769683,0,0.0039621000000000005,0,0.010000000000000002,,-0.4434730683426025,-7.9962073510956335,0.0,30.88627374360976,1.5970921105605604,0.7119053234355582,-2.1251734045792916,0.015389151677540501,0.6303715704768322,460.00990062840424,0.1235291507247841,-430.006766311493,0.8764603681786134
6805,28.397728300000004,0.5183627878423158,-3.299914025431021,0.004653262754915954,0.23808551033866188,-2.4906902046415227,0.49993646744233877,-3.537184409558606,0,0.0038933,0,0.010000000000000002,,-0.49969672938777143,-7.996038609853491,0.0,30.886076252275636,1.5970891676775236,0.6976541705149093,-2.1556277753540116,0.02936298206151496,0.5754367265635139,460.006766311493,0.12353963182138661,-429.99588298988226,0.8764418725337756
6806,28.401771000000004,0.5050110190645593,-3.302066175304486,0.00507455162222048,0.23511823425412004,-2.213345910426828,0.4856392219990312,-3.5358508718039863,0,0.004042700000000001,0,0.010000000000000002,,-0.5239606115028513,-7.995833930631616,0.0,30.885610830411718,1.5970805968914166,0.6832684874643458,-2.1856690067457594,0.037207668650101194,0.548839255391613,459.99588298988226,0.12355812746622441,-429.97906984593885,0.8764194377445954
6807,28.405775300000002,0.4918163299194821,-3.3017834093243557,0.006177107920450897,0.23406746247963062,-1.9466700003149735,0.4714840617290202,-3.5340502395209734,0,0.004004300000000001,0,0.010000000000000002,,-0.5322271509419803,-7.995615016479466,0.0,30.884967380637484,1.5970679212080707,0.6686579611360159,-2.214592070072723,0.040575272043692226,0.533206497964696,459.97906984593885,0.12358056225540459,-429.9587584524551,0.8763954426716853
6808,28.410118100000005,0.47532296848813566,-3.3007451620166783,0.003838906759115468,0.23330507750429508,-1.6928288954529789,0.4561415801263844,-3.531568435671787,0,0.0043428,0,0.010000000000000002,,-0.5645933295561899,-7.995310345765595,0.0,30.884228297851607,1.5970528938982624,0.6507254657190594,-2.2498648743202527,0.04938977684717144,0.4991150570398448,459.9587584524551,0.12360455732831466,-429.9329925364926,0.8763620478640812
6809,28.414605800000004,0.46181412007769956,-3.3068061166949363,0.00567253995131517,0.22476231897685084,-1.472433838710637,0.44029977305161155,-3.5284373599992622,0,0.0044877,0,0.010000000000000002,,-0.4911539719170506,-7.995143249887976,0.0,30.883254335158796,1.5970335583436588,0.6360440830066829,-2.2723495601574037,0.03069325092758537,0.5415280736457341,459.9329925364926,0.12363795213591877,-429.9097692784075,0.8763437325668424
6810,28.418664400000004,0.44846235129994294,-3.319858270523635,0.008162578248331387,0.2085790894756272,-1.2817125140204177,0.42598583492045927,-3.5251198538838877,0,0.0040586,0,0.010000000000000002,,-0.5341316299739676,-7.994911494886924,0.0,30.88252153715882,1.597017215301345,0.6213129679266549,-2.2956784974900044,0.04535276950147735,0.5083944661563631,459.9097692784075,0.12365626743315761,-429.887443045973,0.8763183300147785
6811,28.422764700000002,0.43495350288950685,-3.3314895513696996,0.008967667969047577,0.1936303025141881,-1.0996346695191646,0.4115394428924849,-3.5213087968484746,0,0.0041003,0,0.010000000000000002,,-0.5851754344392222,-7.994598897875524,0.0,30.881721077199774,1.5970007853656765,0.6065449604982117,-2.320221599473591,0.06525909066549858,0.4769516662930829,459.887443045973,0.12368166998522145,-429.8603350386488,0.8762840664095876
6812,28.427143100000002,0.41846014145816046,-3.340078165695894,0.006920698565675565,0.18123063115258065,-0.932846543772266,0.39613156194972116,-3.516738972468983,0,0.0043784,0,0.010000000000000002,,-0.5861517488956131,-7.994171838621791,0.0,30.880707054933616,1.5969805209331076,0.5882511779324494,-2.3485772260707067,0.0716929084618614,0.4806721050340677,459.8603350386488,0.12371593359041244,-429.82457400514545,0.8762372566541216
6813,28.431586800000005,0.4049512930477243,-3.345527098770553,0.008819731098003158,0.1712118736984296,-0.7813798622851484,0.3805154940779292,-3.5115826172639237,0,0.0044437,0,0.010000000000000002,,-0.5031235857847948,-7.993869312941283,0.0,30.879349517428626,1.5969536387414984,0.5733683229687732,-2.365160349415179,0.05532525357731383,0.5443867978835135,459.82457400514545,0.12376274334587845,-429.7890224295375,0.8762040969625728
6814,28.4360061,0.39144244463728817,-3.3517645622598113,0.010926950559358994,0.1598180550041124,-0.653836672461912,0.3650090263539858,-3.5059462984645187,0,0.0044193,0,0.010000000000000002,,-0.5457501679860721,-7.993506415713705,0.0,30.8781645614719,1.5969281443387837,0.5585409828428305,-2.3827271913586876,0.07050377777272138,0.5151113552428471,459.7890224295375,0.12379590303742716,-429.7534682371222,0.8761643199753427
6815,28.439770800000005,0.37793359622685213,-3.3572701003535563,0.012924569872866332,0.14867619811096233,-0.5370797355514129,0.351819855589927,-3.5007518617229376,0,0.0037647,0,0.010000000000000002,,-0.5926041162171041,-7.993075466686011,0.0,30.876898058020114,1.5969020377840508,0.543411481607221,-2.4018687456761403,0.08734464940042258,0.484795626004333,459.7534682371222,0.12383568002465728,-429.7134972937132,0.8761170838636594
6816,28.4437949,0.3645818274490955,-3.3585664312955954,0.012761971859168497,0.14218543042734222,-0.42048400452876666,0.3377443079491529,-3.4948060504433553,0,0.0040241,0,0.010000000000000002,,-0.636468748341125,-7.992610530378654,0.0,30.875443191854867,1.596872454830255,0.5287378443398109,-2.4213536231616937,0.10330706236827701,0.45668475867324637,459.7134972937132,0.12388291613634062,-429.6689616803345,0.8760661224229122
6817,28.4477459,0.35138713830401835,-3.3570219851034566,0.013642830354865465,0.13778406533989873,-0.3103018985581703,0.3239485056711828,-3.48857841782523,0,0.0039510000000000005,0,0.010000000000000002,,-0.6210584437898348,-7.992133064817023,0.0,30.87384268187465,1.5968396453628073,0.5138154960942218,-2.438871331837456,0.10200147066998617,0.46816764951158885,459.6689616803345,0.12393387757708785,-429.6215269457973,0.8760137876567454
6818,28.4518191,0.3378782898935822,-3.3524683318256754,0.013929784222399433,0.13611008599955454,-0.20062741135885315,0.3097525790251179,-3.4817594921399304,0,0.0040732,0,0.010000000000000002,,-0.6411979345121304,-7.991639387293497,0.0,30.872161864439164,1.5968048770000203,0.4988548267211972,-2.4561660177238793,0.10903531557680964,0.45209717786500747,459.6215269457973,0.12398621234325458,-429.5720693569637,0.8759596759053823
6819,28.4556725,0.3245265211158256,-3.3468689967869256,0.014773942090707703,0.1348904953530048,-0.09605758924105551,0.29634899048455365,-3.4749408013412744,0,0.0038534000000000003,0,0.010000000000000002,,-0.647354538945677,-7.991139005655205,0.0,30.870414910767277,1.5967686655010864,0.48371342963041236,-2.4726163298382113,0.11132181224822682,0.4441138887942165,459.5720693569637,0.12404032409461774,-429.5212508206808,0.8759048293192858
6820,28.4601843,0.30740484115376127,-3.348097843620331,0.011055850669207612,0.12684295772094334,-0.01328612522289327,0.28068959432178037,-3.4665084125605428,0,0.004511800000000001,0,0.010000000000000002,,-0.6714352451657837,-7.9905211680402,0.0,30.868629108994405,1.5967315245326394,0.465184037833448,-2.492712327775434,0.11806062490834554,0.42273431623668667,459.5212508206808,0.12409517068071418,-429.4644401107048,0.8758371084411563
6821,28.4645722,0.29405307237600464,-3.359642412105366,0.013363478054224276,0.10686600045517691,0.0493018070403026,0.2654977361841545,-3.457848898597431,0,0.0043879,0,0.010000000000000002,,-0.5437848168869497,-7.990060424122158,0.0,30.866553792767792,1.5966894112214882,0.45013534114515696,-2.500504023709979,0.08834200880299484,0.5199268512016322,459.4644401107048,0.12416289155884375,-429.4101941961402,0.8757866065261468
6822,28.468716400000005,0.2805442239655685,-3.3677983773523352,0.015046487781413986,0.09005052124509572,0.12939258250351882,0.2511853796369055,-3.4492595601140543,0,0.004144200000000001,0,0.010000000000000002,,-0.5830880146292339,-7.98951959206654,0.0,30.864746428027466,1.5966505002744866,0.4350809553522267,-2.5095657831777105,0.10677499712968236,0.5039461244250116,459.4101941961402,0.12421339347385318,-429.3565692697673,0.8757273261896352
6823,28.472818000000004,0.2668782959224529,-3.3699118085718274,0.015692916285547365,0.07934775154222695,0.21078546779274415,0.2370559969670775,-3.4403693110595883,0,0.0041016,0,0.010000000000000002,,-0.6081530808677489,-7.988919931145595,0.0,30.862844505200247,1.5966111704034565,0.41999188357345635,-2.5190538615798737,0.12021420892139685,0.49468596600255843,459.3565692697673,0.12427267381036478,-429.29874553262783,0.8756615976500318
6824,28.4771584,0.24975661596038853,-3.379293909556325,0.012700618993311041,0.061075401503263294,0.25130884055420266,0.22214458759377378,-3.4305432265670825,0,0.0043404,0,0.010000000000000002,,-0.6109796291807896,-7.988147298110303,0.0,30.86077134721775,1.596568591538028,0.4014457906224302,-2.5296761605272846,0.12536945169140865,0.4969568541919448,459.29874553262783,0.12433840234996818,-429.2302772534477,0.875576909721762
6825,28.4816007,0.23609068791727295,-3.3962222393878765,0.013946100323499161,0.034320987179206064,0.26847157869928456,0.20692824014909036,-3.4200442454570297,0,0.004442300000000001,0,0.010000000000000002,,-0.48942659718370946,-7.98753586144951,0.0,30.858232005206435,1.596517538622747,0.3864239966079282,-2.5305672551850957,0.10145441529574599,0.5998140156427505,459.2302772534477,0.12442309027823795,-429.1617403870889,0.8755098904490861
6826,28.485663200000005,0.22226768024147786,-3.4126895901698573,0.015339440092387496,0.007354655287172385,0.28250363260747013,0.1930544784814095,-3.4100534930399884,0,0.0040625,0,0.010000000000000002,,-0.48511195622838815,-7.9868419301840285,0.0,30.855908552243037,1.5964680648605538,0.371502261410261,-2.530675059693873,0.11139497646132217,0.6224429127597797,459.1617403870889,0.12449010955091389,-429.0928844202116,0.8754338289832274
6827,28.4898394,0.20813051330032378,-3.4295178176701393,0.015076034818914286,-0.01946432463015091,0.27680314413875323,0.17883552891487822,-3.3993969899311716,0,0.004176200000000001,0,0.010000000000000002,,-0.48501600490320906,-7.986041775291738,0.0,30.85346670162671,1.5964175522423036,0.35636046889231293,-2.530241066996914,0.12251368331542642,0.6415511367033566,459.0928844202116,0.12456617101677259,-429.01728474682227,0.8753461243977028
6828,28.4938255,0.1943075056245287,-3.450385624050388,0.015471976709650476,-0.0509886341192165,0.24102968926043083,0.16530607242384462,-3.3888614441982154,0,0.0039861,0,0.010000000000000002,,-0.43403463675881426,-7.985212094596284,0.0,30.85073394430038,1.596361700954545,0.3417310023463631,-2.526623288345094,0.1203978438696023,0.6989570758418805,459.01728474682227,0.12465387560229724,-428.9356954427123,0.8752551835033664
6829,28.497779100000002,0.1804844979487336,-3.469628341925292,0.015178425524888989,-0.08076689772707635,0.19903007060337102,0.15192910504267026,-3.3780610183489,0,0.0039536,0,0.010000000000000002,,-0.395883664337277,-7.984283997618035,0.0,30.847830221976167,1.5963017603116172,0.32692178134293254,-2.520561884363219,0.123547015549213,0.7505715185009497,458.9356954427123,0.1247448164966336,-428.8468834505052,0.8751534552485143
6830,28.501780600000004,0.16650441064025903,-3.4802031918026084,0.014575305597588767,-0.10214217345370846,0.16958025008192298,0.13843425682593583,-3.366774111014336,0,0.0040015,0,0.010000000000000002,,-0.339249953693852,-7.983293710132483,0.0,30.844635578578583,1.5962362540355923,0.3121232658436229,-2.5112151833019523,0.12118886002740828,0.8138702757371877,458.8468834505052,0.12484654475148571,-428.75059194934914,0.8750449103226414
6831,28.5057185,0.15236724369910495,-3.485592051142122,0.013932986873169129,-0.11881794012778624,0.1377023170947581,0.12519868165819079,-3.3553169839618127,0,0.0039379,0,0.010000000000000002,,-0.2864840148382345,-7.982272768898271,0.0,30.84119322893321,1.5961653835537521,0.2972789074349601,-2.4988698328331056,0.11635894550048918,0.8673347863701858,458.75059194934914,0.12495508967735858,-428.64895518619176,0.8749330054544037
6832,28.510157200000002,0.13508848410436108,-3.4904284188565695,0.009889802446170298,-0.13511143489475685,0.09698752547884251,0.11033485847075662,-3.341986095713494,0,0.0044387,0,0.010000000000000002,,-0.24001554673570655,-7.981013924621183,0.0,30.83759236288523,1.596090814674581,0.27917356059269627,-2.4807349038136874,0.11121690170711501,0.9127545510543338,458.64895518619176,0.12506699454559633,-428.5339248349605,0.8747950241502513
6833,28.5146097,0.12110839679588652,-3.492930394108569,0.010773538325129894,-0.15094429839507528,0.061304615126898304,0.09548526101895982,-3.3281684637796927,0,0.0044525,0,0.010000000000000002,,-0.08929743465834197,-7.980192974115884,0.0,30.83337721816167,1.5960053636133273,0.2646017476668997,-2.4582019033771276,0.07893065103463778,1.0349058496508832,458.5339248349605,0.12520497584974866,-428.4291205851485,0.8747050401677784
6834,28.5187143,0.10728538912009143,-3.4894716755926414,0.01180012810113161,-0.1613032118129487,0.04306157738353908,0.08185128709655923,-3.315033433318662,0,0.0041046,0,0.010000000000000002,,-0.09125127861317284,-7.979290772161363,0.0,30.829976353598372,1.5959307887513234,0.25012053629076636,-2.436316858245099,0.08597491484856978,1.0426874502290724,458.4291205851485,0.1252949598322216,-428.3336104217416,0.8746061502537841
6835,28.522923300000002,0.09330530181161685,-3.480100792246734,0.011454014715057623,-0.16506735892807223,0.041522078677107235,0.06792735290381902,-3.3011663124974975,0,0.004209,0,0.010000000000000002,,-0.1063410957771459,-7.978304855239909,0.0,30.826668994803043,1.595861262770266,0.23570039530548811,-2.415694889666244,0.09415665326768144,1.0368491033120337,458.3336104217416,0.12539384974621592,-428.2357774610767,0.8744980843832995
6836,28.5271563,0.07618362184955248,-3.4711314549879577,0.008256268945733461,-0.16996514249046024,0.038605610885957334,0.05398375409538707,-3.286810728635902,0,0.004233000000000001,0,0.010000000000000002,,-0.08963661537816942,-7.977115222405276,0.0,30.823197628554045,1.5957894130916541,0.2181244780619811,-2.389826186191923,0.09138362121313359,1.0503382461938526,458.2357774610767,0.12550191561670054,-428.12603074035934,0.8743676893114287
6837,28.531563600000005,0.062360614173757385,-3.46419706762002,0.008376860078370317,-0.17738633898411837,0.037131546203486125,0.03953153441960336,-3.2714240452999594,0,0.0044073,0,0.010000000000000002,,0.01676320591859798,-7.976365546402906,0.0,30.819190391091016,1.5957079581328415,0.20396207731089477,-2.3636816784015933,0.06586120868728235,1.130122488339938,458.12603074035934,0.12563231068857128,-428.0278494772164,0.8742855176922847
6838,28.535677500000006,0.04869468613064179,-3.4551291965153696,0.00916315171103843,-0.1837051512154102,0.052257819753892404,0.026103470754115114,-3.256652774544803,0,0.0041139,0,0.010000000000000002,,0.024902859491717055,-7.975603443787332,0.0,30.816029659674445,1.5956382534455535,0.1899907890491107,-2.337950916212497,0.06681689811615095,1.1384093462306082,458.0278494772164,0.12571448230771531,-427.94261426255184,0.8742019839981584
6839,28.5398804,0.03502875808752619,-3.4397322564458075,0.008925287333411074,-0.18307948190100465,0.09334699836744699,0.012448516622622807,-3.2411499309014884,0,0.0042029,0,0.010000000000000002,,0.010770208106752555,-7.9747637660414155,0.0,30.81313537162722,1.5955766088781789,0.1759125323942617,-2.313257325793158,0.07308166434250389,1.1287766570853766,457.94261426255184,0.1257980160018416,-427.8580938353966,0.8741099473320211
6840,28.5438993,0.021676989309769572,-3.418579702701537,0.009228472687146765,-0.17742977180004882,0.155712065516678,-0.0005468908531433385,-3.2259320047247746,0,0.004018900000000001,0,0.010000000000000002,,0.01711653274453706,-7.973968447443182,0.0,30.81015189411065,1.5955146265022893,0.16234663291642357,-2.289531270494191,0.07117705802799504,1.1299003189773016,457.8580938353966,0.12589005266797892,-427.7741853283208,0.8740227728503175
6841,28.547758200000004,0.008168140899333461,-3.399043095064465,0.0087150317524768,-0.1731110903396904,0.21787658146561026,-0.012966655615560705,-3.21095343795914,0,0.0038589,0,0.010000000000000002,,-0.0012228411685994423,-7.97314881282663,0.0,30.807241496420243,1.5954534725235514,0.1486795664845113,-2.266972847141857,0.0735875500253995,1.109587811936558,457.7741853283208,0.1259772271496825,-427.690339935814,0.8739329331017651
6842,28.551759000000004,-0.005026548245743669,-3.379994918165771,0.007940107369817036,-0.1690414802066309,0.29293381751593994,-0.025781336700615578,-3.195040390938562,0,0.0040008000000000005,0,0.010000000000000002,,0.007719618714231213,-7.972374634777943,0.0,30.80429950496855,1.5953921061377299,0.13510683181658864,-2.244403971347478,0.06948624507100679,1.109712666007515,457.690339935814,0.12606706689823488,-427.6080747137773,0.8738480758253345
6843,28.555754400000005,-0.01806415775814131,-3.3502743026869073,0.007717178942474267,-0.15523391174834522,0.4163838175888896,-0.03851439807405297,-3.1787540532828538,0,0.0039954000000000005,0,0.010000000000000002,,0.02511046903732342,-7.97165911127142,0.0,30.801453285284822,1.5953321926620831,0.1215113385700338,-2.221168967193352,0.06330151059254276,1.1153686171083241,457.6080747137773,0.12615192417466548,-427.5300224577669,0.8737696476445194
6844,28.560157500000003,-0.034400439556808236,-3.3146020161725662,0.004113958517244734,-0.13584796288971246,0.5643286363367086,-0.05247041569072721,-3.160342547146899,0,0.0044031,0,0.010000000000000002,,0.009961177838753,-7.970827028560477,0.0,30.798778321633524,1.595275533337425,0.10500204606499468,-2.194325911962144,0.061518719830086936,1.0899492049860127,457.5300224577669,0.12623035235548064,-427.4493858662077,0.8736784434664425
6845,28.5645763,-0.04759512870188536,-3.290858418307879,0.004875286988841848,-0.13051587116098018,0.6875440912750574,-0.06639360312865242,-3.1413697649752788,0,0.0044188000000000005,0,0.010000000000000002,,0.09001384006779459,-7.970454220369226,0.0,30.795889337028292,1.595216053978821,0.09173606269255413,-2.168824357151067,0.03279165174363091,1.1303800619562228,457.4493858662077,0.12632155653355748,-427.38631179368,0.8736375801433424
6846,28.5687323,-0.06047565858160352,-3.2762990375339798,0.005917944547048901,-0.13492927255870102,0.808512474519453,-0.07941125472112048,-3.1230652213735697,0,0.004156,0,0.010000000000000002,,0.05806569664564895,-7.970025154908288,0.0,30.79400460747335,1.595172332612396,0.07854667643061541,-2.145539828588412,0.03885825175572569,1.0954747054036715,457.38631179368,0.12636241985665764,-427.3366817139778,0.8735905504884879
6847,28.572876900000004,-0.07319910882864218,-3.251985263383692,0.006212145892478302,-0.12892004201012242,0.9768460922122032,-0.09231650429552915,-3.1043597532711895,0,0.0041446,0,0.010000000000000002,,0.03300326403820372,-7.9695099877026045,0.0,30.792338418112966,1.5951365570204463,0.06529948988689399,-2.1237731111129547,0.04716616690533207,1.0703781259430454,457.3366817139778,0.12640944951151212,-427.2866076916482,0.8735340832635973
6848,28.577159,-0.0892212313619501,-3.2227732240887064,0.0030952729335790435,-0.11841347081751685,1.1582476436512767,-0.10556745180426161,-3.0845530792407234,0,0.0042821000000000005,0,0.010000000000000002,,0.014364945521834455,-7.968873398466844,0.0,30.79054627301926,1.5950996282082182,0.049412471558568184,-2.0991189749292696,0.049507758735171534,1.0422804904944127,457.2866076916482,0.12646591673640273,-427.22898699785867,0.8734643070295083
6849,28.581609800000003,-0.1017876019763093,-3.2029943098434885,0.0037798498279523057,-0.11844123060276512,1.3183874964635358,-0.11924939593662798,-3.0634398860644363,0,0.0044508,0,0.010000000000000002,,0.09357762042765257,-7.9686040406653476,0.0,30.78842488920937,1.595056688658545,0.036529027785541485,-2.0750944439794625,0.02466583814139247,1.0834990566970968,457.22898699785867,0.12653569297049172,-427.18288359884264,0.87343478285292
6850,28.5856931,-0.11419689295798897,-3.181683216297512,0.0050525029786390036,-0.11824333023307565,1.50309892489332,-0.1317179719016952,-3.043590466614295,0,0.004083300000000001,0,0.010000000000000002,,0.07254626417848954,-7.968284222154495,0.0,30.787051269952244,1.5950247533139605,0.023790427672812527,-2.052710510153802,0.030120126612128963,1.0566391066185412,457.18288359884264,0.12656521714708002,-427.14639631700766,0.8733997277027138
6851,28.5899767,-0.12660618393966866,-3.147418860035023,0.005111787962026548,-0.10382839342072758,1.7290782558034357,-0.14471000800720032,-3.022266001843539,0,0.0042836,0,0.010000000000000002,,0.03305247414543025,-7.9678632159106035,0.0,30.785820236414246,1.5949984004848548,0.010824971557335167,-2.0322510310373136,0.040259779767077765,1.014343298306681,457.14639631700766,0.1266002722972862,-427.10756503926143,0.8733535814146893
