,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
60,0.23436250000000047,0.3047344873982099,0.022168376517019747,-0.02395991868270181,0.19470363497784168,-2.3197961832783838,0.3280636393491616,-0.1905418959227061,0,0.0034750000000000002,1,Shared Control,0.05,Bad Visuals,-0.09340256199544011,0.020359632309314427,-0.0022769931253377993,7.030922756765473,1.3959801034568058,0.3067788097136166,0.01182700441219639,0.0009093122757469698,-0.0933856248186578,49.716726199024336,2.0096005503958754,0.28670851887364324,-0.009949894692423352
61,0.2378480999999999,0.3047344873982099,0.010438011158974272,-0.0233291519509517,0.20097990708168037,-2.3963202092538136,0.32736760953712774,-0.20887798718320905,0,0.0034856,1,Shared Control,0.05,Bad Visuals,-0.10338600326510416,0.020584945838584914,-0.0023685405210940344,7.030435074371208,1.396145767807515,0.30676327922890084,-0.0015920650334783088,0.0009311539728637079,-0.09138212085977526,49.713291481126355,2.0099498946924235,0.28986599045041544,-0.010285475800322276
62,0.24244149999999998,0.304106168867492,-0.0249036916890623,-0.023261440669635758,0.18397429549414673,-2.604468737982792,0.3263518846430966,-0.2334532554395544,0,0.0045934,1,Shared Control,0.05,Bad Visuals,-0.12688378012115187,0.021042233085088628,-0.0025691485221732667,7.02945830891511,1.396505827756417,0.3065853288110387,-0.029795376707388504,0.0009908063443810795,-0.09403977517341693,49.70641368254421,2.010702201225468,0.29627377596941656,-0.011016979210338866
63,0.2482660000000001,0.30363492996945346,-0.06863144772049597,-0.022716954673643153,0.1648218077190584,-2.8193399742364518,0.3248998263916326,-0.2652707018111087,0,0.005824500000000001,1,Shared Control,0.05,Bad Visuals,-0.09812769986567194,0.02120365648219163,-0.002633809046854935,7.028882040532987,1.396725246170111,0.30625598824051425,-0.050468443425810326,0.0009508120413843188,-0.032097916679617915,49.70236381699728,2.0111594611698282,0.29852559553083,-0.011254886050105157
64,0.2542163000000004,0.303163691071415,-0.09070492283612304,-0.02173613532021762,0.17456577897498565,-2.974332292063572,0.3232228616997867,-0.2985074706425124,0,0.0059503,1,Shared Control,0.05,Bad Visuals,-0.10362971014275943,0.021215066808115697,-0.0026395721318430787,7.028786465023395,1.3967611899662518,0.30579399523919454,-0.06986977327665116,0.0009376242001424514,-0.013528112634710925,49.7016957688881,2.0112346167787423,0.2986824279305742,-0.011275852835468307
65,0.26043090000000024,0.30253537254069707,-0.09431256986262754,-0.020687489159089634,0.20419490077988484,-3.0055100964627344,0.3212579287882723,-0.3339791336337377,0,0.006214600000000001,1,Shared Control,0.05,Bad Visuals,-0.09105266552961097,0.021200123006499143,-0.002633571349432566,7.028732993364317,1.3967809637992998,0.3054337374380259,-0.0823375208388514,0.0009219125283245107,0.005783174739292316,49.70131757206943,2.0112758528354684,0.29846945329381563,-0.011253986857878097
66,0.2641846000000001,0.3020641336426586,-0.10407208587310798,-0.0191937951456137,0.22990704776062973,-3.0565201227907655,0.3199634649162152,-0.3557654468767475,0,0.0037537000000000004,1,Shared Control,0.05,Bad Visuals,-0.13980596219770322,0.021283983688774284,-0.002674958497879679,7.028762996891481,1.3967705334873002,0.3050549258032511,-0.09627531243828816,0.000976339155262448,-0.03764082208344384,49.70153054670619,2.011253986857878,0.2996531619178611,-0.011403353131201239
67,0.2679146000000001,0.3017499743772996,-0.11464463302603083,-0.018213490538915578,0.24112081385071665,-3.0863607431360065,0.3185956799549292,-0.3776737559103145,0,0.0037300000000000002,1,Shared Control,0.05,Bad Visuals,-0.1862387026959146,0.021429720443060466,-0.0027622416710977957,7.028595436985296,1.396843319084191,0.30464533868181987,-0.11191233670877629,0.0010235122339346428,-0.07427644655658797,49.70034683808214,2.011403353131201,0.30170090356219836,-0.011715453824906354
68,0.27130210000000066,0.30096457621390216,-0.12417563350472385,-0.017631103741027054,0.25349812240559066,-3.1033379924529725,0.3172822996498042,-0.39778764046725634,0,0.0033875000000000003,1,Shared Control,0.05,Bad Visuals,-0.20883532903976332,0.021603798760964146,-0.0028774691877482047,7.028304907850137,1.396997996996038,0.3041620394332233,-0.12924011642471137,0.0010563439703287518,-0.08904097483362415,49.6982990964378,2.0117154538249062,0.30414289384068627,-0.012125820859581853
69,0.2759300000000007,0.29970793915246624,-0.16352503340834493,-0.01757436049733796,0.23426260705891142,-3.230603452739593,0.31537718819287663,-0.4255890185558826,0,0.0046279,1,Shared Control,0.05,Bad Visuals,-0.23495849667223978,0.021990028550105185,-0.003159139341417267,7.027520936855005,1.3974840953771144,0.3029423120100603,-0.1662990748321664,0.001144612733602811,-0.09569015799410954,49.69277758958632,2.0126856992025295,0.30955433343144145,-0.013125513663214565
70,0.28224560000000043,0.2986083817237098,-0.17896513131563302,-0.01676880646916684,0.24662388724024958,-3.249602896029181,0.3125680611708399,-0.46410176611910064,0,0.0063156,1,Shared Control,0.05,Bad Visuals,-0.2377854483801824,0.022197676133153006,-0.0033102227653384773,7.027013008481759,1.397810913528324,0.3017524840940972,-0.19329326104409345,0.001170988006044887,-0.08209469637486,49.689208280960926,2.0133372271454077,0.3124594547171748,-0.013662383499761491
71,0.2883993,0.2975088242949534,-0.18888127505657873,-0.015059236875886506,0.2752204910625219,-3.280156391347258,0.3095951107937179,-0.5022248066886889,0,0.006153700000000001,1,Shared Control,0.05,Bad Visuals,-0.22694337785039842,0.022323770060804382,-0.003402947833911347,7.0267762408357894,1.3979749998800828,0.3009617092844712,-0.20921096207579876,0.0011886085411610303,-0.06924081878521082,49.68754054528282,2.0136623834997613,0.3142266248480108,-0.013991558135510517
72,0.29270949999999996,0.29672342613155595,-0.2057840945108861,-0.01287168466216193,0.29644071217780277,-3.337210681441925,0.3073722614620013,-0.5292554251086292,0,0.0043102,1,Shared Control,0.05,Bad Visuals,-0.2789828061294262,0.022543425615857433,-0.0036036675324742696,7.026525194547666,1.3981404944193987,0.2999212499711922,-0.23196350625629975,0.0012727399152177026,-0.11067180591155269,49.68577337515199,2.0139915581355106,0.3173121021609647,-0.014697054942387884
73,0.29625009999999996,0.2956238687027995,-0.22241286780577102,-0.011748392759201809,0.3068425573028582,-3.394807738543794,0.30545878407718663,-0.551649827187331,0,0.0035406,1,Shared Control,0.05,Bad Visuals,-0.32413477729636786,0.0227396821630335,-0.0038296613792061316,7.026087370778397,1.3985000754321781,0.29899251299089646,-0.25281589765786466,0.001358445635510918,-0.14093853135031054,49.68268789783904,2.014697054942388,0.3200590804672847,-0.015487179392012837
74,0.29990200000000033,0.29483847053940204,-0.23797410300836525,-0.010620313537784587,0.3136757241789658,-3.4546575562934096,0.3034017782445589,-0.5749182415763915,0,0.0036519,1,Shared Control,0.05,Bad Visuals,-0.3467035600305119,0.02292129875620982,-0.004066832969571999,7.025696882968108,1.3989070166530084,0.2980370593854337,-0.2732997378678838,0.0014422578084703338,-0.15088277792242513,49.67994091953272,2.015487179392013,0.3226015803868397,-0.016314195325843887
75,0.3033052999999999,0.2935818334779661,-0.25536086022655885,-0.009819944766592759,0.31955738134983264,-3.522667706692742,0.3014080484165766,-0.5967497974830744,0,0.0034033,1,Shared Control,0.05,Bad Visuals,-0.36432615905329785,0.023101057632602714,-0.004332295921911074,7.025335493213695,1.3993350165947835,0.2969625853014316,-0.29531657450445276,0.0015190981563295708,-0.15694407967663276,49.67739841961316,2.016314195325844,0.32511901909794283,-0.017237371140203843
76,0.30712010000000056,0.2927964353145687,-0.27134206152518964,-0.008611613102007865,0.3254077359578848,-3.5764440827165935,0.2990846397108517,-0.6213797999877728,0,0.0038148,1,Shared Control,0.05,Bad Visuals,-0.378336278003553,0.023265687485222904,-0.004600162421396339,7.024977733056797,1.3998148609154293,0.2958265473012119,-0.3170725142712362,0.0016112682500404967,-0.15857330071274098,49.67488098090206,2.0172373711402036,0.32742316527005827,-0.01816782799962306
77,0.3107800000000003,0.29138271862045334,-0.28303760676776535,-0.007701921090398356,0.33834219322000747,-3.6031917742666755,0.2967669825989392,-0.6451573324148278,0,0.0036599000000000002,1,Shared Control,0.05,Bad Visuals,-0.3951748270842424,0.023429650874176842,-0.004909947327821377,7.024650183674432,1.4002998278503402,0.29450696139483434,-0.34132501128285186,0.0016972835377600899,-0.16415601664161866,49.672576834729945,2.018167827999623,0.3297191511735142,-0.01924077015732554
78,0.3143058999999999,0.29012608155901737,-0.2994550787295258,-0.0066409010399218205,0.34570225368530194,-3.652971677673763,0.2944516496859376,-0.6681914241941683,0,0.0035259,1,Shared Control,0.05,Bad Visuals,-0.4198697578420889,0.02357811549220068,-0.005236046776830134,7.024323877546542,1.400861481536101,0.2931908872906743,-0.3645156882212055,0.0018416956696982927,-0.17884701323753316,49.670280848826486,2.0192407701573254,0.33179656680899405,-0.020368550052211085
79,0.3179058000000001,0.289026524130261,-0.3189364530394425,-0.0054251255556766464,0.3492549711547258,-3.7045469549124133,0.29200371738786063,-0.6918279724908853,0,0.0035999,1,Shared Control,0.05,Bad Visuals,-0.4378398582929727,0.02370445231525968,-0.005564879597801153,7.024028525114329,1.4014537986520612,0.2918580563473352,-0.38698159026543105,0.001966693102843391,-0.18509484762148637,49.668203433191,2.0203685500522113,0.33356339952875924,-0.02150403657534702
80,0.32132560000000066,0.28745572780346607,-0.3375667358281427,-0.004547989584394563,0.3542612366627426,-3.7477403298100165,0.28959926201181585,-0.7143844034989085,0,0.0034198,1,Shared Control,0.05,Bad Visuals,-0.45156878917899934,0.023812746013147357,-0.005913462427302887,7.023777261143171,1.4020520912753853,0.290399145397676,-0.4105323004959716,0.002072161493448398,-0.1868268049380008,49.66643660047124,2.021504036575347,0.3350778948177309,-0.0227051765622464
81,0.32581229999999994,0.28588493147667116,-0.36158682524250674,-0.0037143305351446942,0.3527975782564018,-3.8286650886020976,0.2863273932734628,-0.7441145433818604,0,0.004486700000000001,1,Shared Control,0.05,Bad Visuals,-0.46497462906799164,0.023916666858444877,-0.006318203098834548,7.02356188231867,1.4026872373485058,0.28864767745319775,-0.43732939216784605,0.0022032106332986116,-0.18876834958810065,49.66492210518227,2.0227051765622464,0.3365323863517931,-0.024097421999224756
82,0.32886110000000013,0.28447121478255577,-0.384124706945025,-0.0018561784909070234,0.35998983643683546,-3.9013159274699043,0.284027834992231,-0.7643960429147048,0,0.0030488000000000004,1,Shared Control,0.05,Bad Visuals,-0.46903802976908904,0.023984985481556097,-0.006642657863366045,7.023355118776184,1.403425427671398,0.28707812209809785,-0.4595024573285493,0.0023178811582121265,-0.17946563532468973,49.66346761364821,2.0240974219992247,0.3374854206398694,-0.025215402221759425
83,0.33232380000000017,0.28290041845576086,-0.4014552584056712,-0.0011274165364701383,0.36294078450903355,-3.956947949998863,0.2813409803412047,-0.7874995824912053,0,0.0034627000000000004,1,Shared Control,0.05,Bad Visuals,-0.4923961283475552,0.024022357675800087,-0.007005058628138558,7.0232194147674285,1.4040187416537002,0.2853576248672276,-0.48367096802107146,0.002435809731894583,-0.18737791406895407,49.66251457936013,2.025215402221759,0.33800565130263716,-0.02645751038066147
84,0.33594650000000037,0.28132962212896595,-0.4183780667887071,-1.1358212238743448e-05,0.36912151570249824,-4.022263996967501,0.27844421890634174,-0.8117391025880677,0,0.0036227000000000004,1,Shared Control,0.05,Bad Visuals,-0.5018983831686332,0.024043876547607035,-0.007351429111572085,7.0231452593435115,1.4046820171001193,0.28363775097503574,-0.5065448460943317,0.00256950467731708,-0.18619536434511308,49.66199434869736,2.0264575103806615,0.3383053831825706,-0.027645092025557677
85,0.3393551000000006,0.2791305072714531,-0.44474780426225524,0.0006862883651113649,0.36699129832581245,-4.138233796274266,0.2756383759848594,-0.8346004929610182,0,0.0034086000000000003,1,Shared Control,0.05,Bad Visuals,-0.5186529739997501,0.02404411360951605,-0.007736633443610014,7.023102547702191,1.4053170076033865,0.28172277744917834,-0.5313070050392179,0.002713843751695828,-0.1907371295175506,49.66169461681743,2.0276450920255575,0.33830667049573354,-0.028962433195735146
86,0.3431141000000002,0.27708847204661974,-0.479780096774408,0.001450096061760331,0.3548203961866102,-4.293463431943529,0.27245364820016216,-0.8598621040891304,0,0.003759,1,Shared Control,0.05,Bad Visuals,-0.5208183516030019,0.02402826387064958,-0.00816041421423304,7.023102220113343,1.4060237412066656,0.2793315938106524,-0.5601185647264318,0.0028227759567217136,-0.17772801963004103,49.66169332950427,2.028962433195735,0.33808326413549417,-0.030410854639681323
87,0.3472463000000001,0.27473227755642743,-0.5133107987142348,0.0022786293562652715,0.34655130537489565,-4.450227854793924,0.26884306929678203,-0.8876781947517012,0,0.0041322,1,Shared Control,0.05,Bad Visuals,-0.5093462849472226,0.024004978002289686,-0.008445302272855103,7.023133866613444,1.4068020653567703,0.2772554208045594,-0.5826476719384314,0.0028606381137312458,-0.14903437385311372,49.66191673586451,2.0304108546396815,0.3377565869192733,-0.031388769465351435
88,0.3509164,0.2728473219642735,-0.5460633166795452,0.0040042526674914924,0.34161487807215596,-4.623130661160541,0.26553982064264225,-0.9124116033823864,0,0.0036701000000000004,1,Shared Control,0.05,Bad Visuals,-0.5037143593978826,0.023975604083848103,-0.008668672733520767,7.023180251012885,1.4073273629022438,0.27518975387066275,-0.6034778115287309,0.00287203207937099,-0.12540173094779444,49.66224341308072,2.0313887694653516,0.33734480780675724,-0.0321533326402951
89,0.35437660000000015,0.2703340478414017,-0.578396548099528,0.004794227198759438,0.33401505528285835,-4.799027607667207,0.2623423293966802,-0.9357436978121864,0,0.0034602,1,Shared Control,0.05,Bad Visuals,-0.5090275152243158,0.02392824681767171,-0.008870682297527807,7.02323874073244,1.4077393100564302,0.27297764704380706,-0.6251964892818614,0.0028653432023016514,-0.11088680189581765,49.66265519219324,2.032153332640295,0.33668014109112676,-0.03284170013315092
90,0.3590845000000007,0.2657787384936965,-0.6175256502441023,0.003436409097016313,0.31821804756808403,-5.032879713535327,0.25786220558595074,-0.9674917322202083,0,0.0047079,1,Shared Control,0.05,Bad Visuals,-0.5149531719088704,0.023830005436782275,-0.009168769019715924,7.023420695647365,1.4083961617558394,0.2684047085241483,-0.6669203599729756,0.0028679934635533646,-0.08301963878574951,49.663935998517125,2.0333647866422204,0.3353041758832888,-0.033855708492231504
91,0.36473130000000076,0.26357962363618365,-0.6433167932312629,0.005717418050232903,0.32417493898894545,-5.199099590836562,0.252291514867958,-1.0055434051073724,0,0.0056468,1,Shared Control,0.05,Bad Visuals,-0.4723980257343486,0.02381780821098499,-0.009225243340283998,7.023528626935748,1.4086640009683442,0.266018285875117,-0.6844481053000977,0.00283577812859183,-0.03410598910748867,49.66469582411671,2.0338557084922315,0.3351374035894121,-0.03405123555975553
92,0.3684528,0.2607521902479528,-0.6687207015330883,0.008460675379994842,0.3368227035742841,-5.331441173986068,0.24850277743763602,-1.0305849999376246,0,0.0037215000000000004,1,Shared Control,0.05,Bad Visuals,-0.4968442267175694,0.023791030206436106,-0.009301158359219215,7.023552615173803,1.408769109799655,0.2632166058060753,-0.7060824353798204,0.0028544163304122694,-0.0392269776344033,49.664862596410586,2.0340512355597555,0.33476111796647007,-0.034308275791411956
93,0.3723679000000004,0.257610597594363,-0.6960378322529486,0.009107820156726981,0.33454716768467607,-5.46299386935663,0.24441643773756616,-1.0568823483539382,0,0.0039151,1,Shared Control,0.05,Bad Visuals,-0.5339771164295846,0.023738561411072393,-0.009405598493806334,7.023605999559358,1.4089093788348774,0.260594516239084,-0.7277247148417826,0.002931553121392461,-0.05721934831085741,49.66523888203353,2.034308275791412,0.3340241239932999,-0.034660137756332234
94,0.37639320000000076,0.25431192530809377,-0.7354799863326893,0.009895487570527606,0.32140236202124894,-5.660397266100308,0.24010785854577055,-1.083854700226939,0,0.0040253,1,Shared Control,0.05,Bad Visuals,-0.5353820573739777,0.02368700200094035,-0.009500292143496084,7.0237105796118415,1.4091028414453544,0.25729794074277557,-0.7536420961631732,0.002930409788370698,-0.04302230847840093,49.6659758760067,2.0346601377563323,0.3333023671703758,-0.03498001772165452
