,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,condition,human_noise,role,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
2787,11.679009700000002,-1.1173074272492098,-0.7543687823683012,0.05237748438154122,-0.21101727303757256,4.595997615583151,-1.1719862036497002,-0.5172057821602336,0,0.0043395000000000005,4,0.15000000000000002,Undertmined,-0.44903878115744605,-2.728693642222238,0.0,12.690556754971993,1.1771388739851198,-1.1273343689494864,-0.8616622289035594,0.14461940905673146,-0.05218593048933649,91.79857928955629,0.7009335477732312,-61.811514074001046,0.2990907725749571
2788,11.683332500000002,-1.1199777810047613,-0.7482666807864067,0.05200842264493888,-0.23106089862617307,4.40393084458523,-1.174164947969368,-0.49074969756191233,0,0.0043228,4,0.15000000000000002,Undertmined,-0.4163460517078827,-2.728746120900716,0.0,12.691488584762464,1.177165214218235,-1.1304625782154472,-0.8384211710099853,0.1429221086275061,-0.01251445149029587,91.81151407400105,0.7009092274250429,-61.817645095921876,0.2990965247371811
2789,11.6871756,-1.122805214392992,-0.733830863647103,0.05135973357637602,-0.2430811660851907,4.24603658652676,-1.1760051846280004,-0.4668781588482826,0,0.0038431000000000003,4,0.15000000000000002,Undertmined,-0.3880841685256405,-2.7286521933825267,0.0,12.691863127553413,1.1771771631682852,-1.1335147792687241,-0.8139807174347957,0.14191778154654194,0.022323377677058533,91.81764509592188,0.7009034752628189,-61.817817529767595,0.2990862293879537
2790,11.6916719,-1.126260966311941,-0.7162582615382718,0.04974421831605946,-0.24938010268998917,4.098206002481428,-1.1780408342317377,-0.43852215766143016,0,0.0044963,4,0.15000000000000002,Undertmined,-0.3656955643967716,-2.728418053919645,0.0,12.691752128754999,1.1771765298065249,-1.1371198850509474,-0.7832782959698135,0.14014284967472063,0.046048624377987235,91.8178175297676,0.7009137706120463,-61.81254621098179,0.2990605654761976
2791,11.696033100000001,-1.129245479332851,-0.7072487079783146,0.048795354898886645,-0.26872655031688447,3.929586246416373,-1.179892528895885,-0.4105715225561173,0,0.0043612,4,0.15000000000000002,Undertmined,-0.3377519292571114,-2.7281345139934206,0.0,12.691189319382714,1.1771643357675496,-1.1399143572033934,-0.7577742195055226,0.13572302333165692,0.07102396663882524,91.8125462109818,0.7009394345238025,-61.80382528522318,0.2990294868038695
2792,11.7002503,-1.132072912721082,-0.7078339831246065,0.047819616174803015,-0.29726246056848926,3.7477817539219203,-1.1815662541342806,-0.38312002257810274,0,0.0042172,4,0.15000000000000002,Undertmined,-0.30290193239220814,-2.7277150944463577,0.0,12.690390443835058,1.1771452160091518,-1.1426029741124437,-0.7310887440361744,0.13312029182221058,0.10748650739530849,91.80382528522318,0.7009705131961306,-61.79110949966291,0.29898351443290666
2793,11.704226600000002,-1.134743266476633,-0.7067660570920511,0.046822987657647586,-0.32364603451394836,3.5861582003853756,-1.1830375523206584,-0.35685114314077,0,0.0039763,4,0.15000000000000002,Undertmined,-0.256880754276104,-2.7271017697458126,0.0,12.689217949745515,1.17711727531949,-1.1452446376924836,-0.7020596752079535,0.13043828885064138,0.15702878654341154,91.79110949966291,0.7010164855670933,-61.77249339233192,0.298916288213119
2794,11.7084522,-1.1374136202321845,-0.6974161400603764,0.04562393208847393,-0.34056499691960646,3.4517119681378134,-1.1844857591612936,-0.32852202113838347,0,0.0042256,4,0.15000000000000002,Undertmined,-0.21311066005785922,-2.726359851032381,0.0,12.687502236337656,1.1770763733678211,-1.1476713441296849,-0.6726898028603736,0.12769105250595708,0.2017774676472507,91.77249339233191,0.701083711786881,-61.748355376747746,0.29883496686661287
2795,11.7122089,-1.1400839739877358,-0.6863628179219214,0.04440178517355786,-0.357840796783538,3.3179951797463443,-1.1856720414550628,-0.3029769740717566,0,0.0037567000000000004,4,0.15000000000000002,Undertmined,-0.17790220544223423,-2.7255074595327744,0.0,12.685345412527534,1.177023874454078,-1.1500290720895117,-0.6417871093402205,0.12438725669224325,0.23401125673672343,91.74835537674775,0.7011650331333872,-61.71961618521849,0.29874153665216563
2796,11.7161981,-1.1427543277432872,-0.6777307675390737,0.04291771371177555,-0.3747537934673171,3.1825066698536615,-1.1868259576718825,-0.2754792683579034,0,0.0039892,4,0.15000000000000002,Undertmined,-0.14197479914785005,-2.7245631593742434,0.0,12.682816689298988,1.1769616731006372,-1.152279495398692,-0.609741639309843,0.1210173967071037,0.2656602606719843,91.71961618521848,0.7012584633478344,-61.68702580810232,0.2986380323746654
2797,11.720163500000002,-1.1454246814988387,-0.6711973194574612,0.04140127617304379,-0.3957180510995578,3.0508184684590165,-1.187863520659169,-0.24776571208678466,0,0.0039654,4,0.15000000000000002,Undertmined,-0.10315113645524154,-2.723528510162106,0.0,12.67997727519694,1.1768913505393104,-1.1544262481419927,-0.5764376824954459,0.11693202166367449,0.2995792697579127,91.68702580810232,0.7013619676253346,-61.65095168874714,0.2985246249816866
2798,11.7246271,-1.1488804334177873,-0.6689664544445049,0.038983087241381664,-0.4212007423577202,2.914458588875743,-1.1888989935057954,-0.21611755799759624,0,0.0044636,4,0.15000000000000002,Undertmined,-0.05915127962211558,-2.7221445487372047,0.0,12.676847516122523,1.1768136027721319,-1.156926431394747,-0.5337678055738851,0.11275755601437984,0.3372136537154004,91.65095168874714,0.7014753750183134,-61.60635177815172,0.2983729296482924
2799,11.7290174,-1.1512366279079798,-0.6659593340601085,0.03766236559781566,-0.4498417760625123,2.7926780433636575,-1.1897786280757356,-0.18452286076465754,0,0.004390300000000001,4,0.15000000000000002,Undertmined,0.0016072290279585122,-2.7209319540703034,0.0,12.672844158431564,1.1767163934188771,-1.1588111186190884,-0.49744706496965563,0.10611759842707397,0.3873584747783496,91.60635177815172,0.7016270703517076,-61.56042254057841,0.2982400177412421
2800,11.733293,-1.1539069816635308,-0.6563030802342534,0.03587164641220486,-0.4717802194695959,2.6970125063307466,-1.190501005656821,-0.15331173840365134,0,0.0042756,4,0.15000000000000002,Undertmined,0.052147921187068236,-2.719644426421844,0.0,12.668991726672157,1.1766184190041606,-1.160556906826996,-0.45972256526674204,0.10247673402097474,0.42772131202446184,91.5604225405784,0.7017599822587579,-61.51383966948937,0.29809889246681376
2801,11.7372643,-1.1565773354190823,-0.6494937393404507,0.03392367023773879,-0.4961820009367994,2.5886791278704537,-1.191051642583014,-0.12393451767580588,0,0.0039713000000000005,4,0.15000000000000002,Undertmined,0.10074334963111153,-2.718302884386396,0.0,12.665010456672137,1.176518437258268,-1.1622014149821596,-0.4200608504109032,0.09755812323152808,0.46224502431634,91.51383966948937,0.7019011075331862,-61.465498339048075,0.29795184670190444
2802,11.7416555,-1.1595618484399925,-0.6462549577206443,0.03148979414302144,-0.5223204400448385,2.4751854667778086,-1.1915237637941771,-0.09102130533177044,0,0.0043912000000000005,4,0.15000000000000002,Undertmined,0.15421252205337466,-2.716623915105587,0.0,12.660871411196332,1.1764145971178903,-1.1640571774909252,-0.36957652979444605,0.0922148106562183,0.5001471349532719,91.46549833904808,0.7020481532980956,-61.40960662734155,0.29776781570203087
2803,11.746004800000001,-1.161918042930185,-0.6360872235865551,0.029605720863992158,-0.5450659182547847,2.3892879053563254,-1.191847953247965,-0.05798303370437602,0,0.0043493,4,0.15000000000000002,Undertmined,0.21586959613296303,-2.7152522926076705,0.0,12.655922286895477,1.176293203430131,-1.1653949358580573,-0.32724440696094287,0.0855459278506839,0.5431268093247701,91.40960662734156,0.7022321842979691,-61.3554489966037,0.2976174728323751
2804,11.7502484,-1.1641171577876979,-0.6172453691235307,0.027730795460267244,-0.5592623354191546,2.3290175119281304,-1.192024877272387,-0.02533329952854413,0,0.0042436,4,0.15000000000000002,Undertmined,0.26653928566751034,-2.7138895511969587,0.0,12.65145096257774,1.1761781280377168,-1.166594659088275,-0.2835910549962094,0.08038700145025746,0.5744086768090214,91.3554489966037,0.702382527167625,-61.30408465354484,0.29746810341433455
2805,11.754295000000003,-1.1663162726452105,-0.5929462388472322,0.02570860462717639,-0.5676129393186881,2.289353139603656,-1.1920637623939667,0.006174893178757912,0,0.0040466,4,0.15000000000000002,Undertmined,0.30701572165843966,-2.712540735041136,0.0,12.647130771948657,1.1760683253622741,-1.1676713461151933,-0.2383201174532586,0.07525831604599933,0.5957966747480657,91.30408465354483,0.7025318965856655,-61.25383756134845,0.29732026033665654
2806,11.7583777,-1.1685153875027234,-0.5705239604973995,0.023548374891243284,-0.5766988536761575,2.2526777930621953,-1.1919730417769563,0.03832656827240044,0,0.0040827,4,0.15000000000000002,Undertmined,0.3424596173422927,-2.7113087489481362,0.0,12.642883871137002,1.1759607188198622,-1.16856190572599,-0.19446357391694163,0.06973563729228299,0.6120355253072562,91.25383756134845,0.7026797396633435,-61.206328171375354,0.29718522294489685
2807,11.7622779,-1.1708715819929159,-0.5591529268078619,0.021101459784040433,-0.5974794950802623,2.1955324065244812,-1.1917631207659058,0.06937310543379277,0,0.0039002000000000004,4,0.15000000000000002,Undertmined,0.3804906639966961,-2.7101210942014626,0.0,12.63892292877493,1.1758593848806433,-1.1693389507585117,-0.14898775307624504,0.06384691486613853,0.6298823500315525,91.20632817137536,0.7028147770551032,-61.1612669292832,0.2970550446902777
2808,11.7662205,-1.1727565375850697,-0.5526432260826133,0.019006583180836145,-0.622016331516406,2.144516314793228,-1.1914272143655529,0.10107839589885365,0,0.0039426,4,0.15000000000000002,Undertmined,0.4358743913296948,-2.7090065388271647,0.0,12.635141158388665,1.175763051508132,-1.1699844135918462,-0.10207664444449235,0.057187511279171814,0.6597576177571293,91.1612669292832,0.7029449553097222,-61.11864360674992,0.29693287882203284
2809,11.770229400000002,-1.174798572809903,-0.5383061781569191,0.016628641555649804,-0.6393845740557726,2.130330452972347,-1.1909568427769628,0.13363847658164435,0,0.0040089,4,0.15000000000000002,Undertmined,0.4912041054350223,-2.70795353439384,0.0,12.631574756489284,1.1756719955670454,-1.170484335672499,-0.053627159081660755,0.051488958117647525,0.68849841018663,91.11864360674991,0.7030671211779671,-61.07842266915424,0.2968174595222571
2810,11.774664000000001,-1.176997687667416,-0.5172824602952439,0.013959155109546817,-0.6509209368768882,2.132086569259797,-1.1902836773738383,0.17002116829705932,0,0.0044346,4,0.15000000000000002,Undertmined,0.5416616449274652,-2.706780104400344,0.0,12.628207312074647,1.1755860374335914,-1.1709215681957899,0.007361332019841925,0.045029588672790166,0.7112728120588049,91.07842266915424,0.703182540477743,-61.03690207955567,0.29668884043586097
2811,11.7790031,-1.178568483994211,-0.4895091625874657,0.011715193379627342,-0.6595303308845251,2.1536157442550525,-1.1894680549701855,0.2059771984383838,0,0.0043391,4,0.15000000000000002,Undertmined,0.5889261830340228,-2.7059624945083165,0.0,12.624620626062969,1.175496403946732,-1.1710869010460796,0.05686511663151023,0.03778436332475973,0.7306288042961276,91.03690207955566,0.703311159564139,-61.00126682135931,0.2965992226163713
2812,11.7832298,-1.1801392803210056,-0.45520377388731337,0.009328774649179916,-0.6611809723256972,2.2015411224459775,-1.1885228562383312,0.24132629493937358,0,0.0042267,4,0.15000000000000002,Undertmined,0.6273594200763539,-2.705266140571819,0.0,12.621783178800927,1.1754213786832892,-1.1710988619890628,0.10675980262542765,0.031700873901183715,0.7423349309623266,91.00126682135931,0.7034007773836287,-60.97210044317384,0.29652289560273004
2813,11.787162900000002,-1.181552997015121,-0.42106780814326816,0.00696985922321014,-0.6623941030826417,2.259264786416116,-1.1875085542050212,0.2744940167418791,0,0.0039331,4,0.15000000000000002,Undertmined,0.6594016782371659,-2.7046984520395183,0.0,12.619425980643921,1.1753596850784567,-1.1709590155413692,0.15746198423377306,0.025236818191451175,0.7492427236777802,90.97210044317384,0.70347710439727,-60.94809011448481,0.29646067154097366
2814,11.791707800000001,-1.1829667137092366,-0.38611183500737806,0.004541840495784655,-0.6606058517492572,2.335826738146043,-1.1861733250752358,0.3131325699240905,0,0.0045449,4,0.15000000000000002,Undertmined,0.6905755692064127,-2.7041787760444835,0.0,12.617492398800932,1.1753089457664596,-1.1706000747015473,0.21905237759006196,0.018851367451949826,0.7551804098618355,90.94809011448481,0.7035393284590263,-60.92732745067072,0.2964037101098923
2815,11.796038200000002,-1.1839091915053135,-0.345465758523211,0.0022641335699222775,-0.6585983284473015,2.443086323912654,-1.1847370908262747,0.3502396665660195,0,0.0043304,4,0.15000000000000002,Undertmined,0.7190879087439794,-2.703902081465287,0.0,12.615783605913363,1.1752647718083824,-1.1701181922440265,0.26827145389796037,0.012281948672880218,0.7592946301146788,90.92732745067072,0.7035962898901077,-60.91260063653727,0.29637338175269656
2816,11.8002298,-1.184694589668711,-0.29972719286174865,4.250115756354589e-05,-0.6499668594277681,2.5771586396763135,-1.1831933034774935,0.38641030660480846,0,0.0041916,4,0.15000000000000002,Undertmined,0.7454460503871245,-2.7037646002172457,0.0,12.614688483294843,1.1752343676320116,-1.169486276255682,0.3171789648050953,0.006121995472428278,0.75884614066511,90.91260063653726,0.7036266182473034,-60.90395331441363,0.29635831250048916
2817,11.804248900000001,-1.1854799878321085,-0.255234258158369,-0.0022866843546149873,-0.6416445647631774,2.7215150795247185,-1.1815702196868092,0.4213087631655301,0,0.0040191,4,0.15000000000000002,Undertmined,0.7633158381720119,-2.7037619796563632,0.0,12.614077225346785,1.1752167667874351,-1.168685163961072,0.366567772265762,0.00011491312528857082,0.7523926379548292,90.90395331441363,0.7036416874995108,-60.900595978048436,0.29635802526209537
2818,11.808449200000002,-1.1859512267301466,-0.21525902751209539,-0.004381007043337437,-0.6365677906776255,2.871718580422873,-1.1797236348824833,0.45798829905509875,0,0.0042003000000000006,4,0.15000000000000002,Undertmined,0.7829114141144587,-2.7038949785001876,0.0,12.613904502379413,1.1752104474173743,-1.1677803608861463,0.412882668810474,-0.006182650217483051,0.7463404310240008,90.90059597804844,0.7036419747379046,-60.90229803177067,0.2963726032001737
2819,11.812188200000001,-1.1864224656281852,-0.17786110470989763,-0.006698830745701878,-0.6358494037649964,3.03443048967898,-1.1779499166848508,0.4908019844577572,0,0.003739,4,0.15000000000000002,Undertmined,0.8033667293539936,-2.7041547698165536,0.0,12.614159661470545,1.1752149857204564,-1.166709334861241,0.45994232541364866,-0.01184578294525405,0.7405766295728922,90.90229803177067,0.7036273967998263,-60.908827012464656,0.2964010787990163
2820,11.816253800000002,-1.1864224656281852,-0.1384699620469195,-0.00847254894333438,-0.6292719465046767,3.2182816327015895,-1.1758817171170757,0.5266377347392399,0,0.0040656,4,0.15000000000000002,Undertmined,0.8317737456572123,-2.7045509675256114,0.0,12.614819733964328,1.1752298562318515,-1.1654988443340042,0.506908630366827,-0.018114675113183515,0.7383624382537987,90.90882701246466,0.7035989212009837,-60.920249897365075,0.2964445058356982
2821,11.8201937,-1.1865795452608647,-0.09542166036921117,-0.010697828143789057,-0.6220593951084511,3.421453757168953,-1.1737381766414903,0.5615024043929588,0,0.0039399000000000005,4,0.15000000000000002,Undertmined,0.8464440110081922,-2.7050468332217648,0.0,12.615900312257077,1.175255280735561,-1.1641334660212603,0.5530790525426181,-0.02291444044210309,0.727665709893385,90.92024989736507,0.7035554941643019,-60.93592400590186,0.2964988574315905
2822,11.8246192,-1.1864224656281852,-0.05503738562577488,-0.012684288986694936,-0.6165397900187337,3.6173095133746678,-1.1711663371227106,0.6008018213814177,0,0.004425500000000001,4,0.15000000000000002,Undertmined,0.8660779318699107,-2.7058083853739063,0.0,12.61732217119665,1.175289680369136,-1.162281227855295,0.6092586786627214,-0.028938126142707257,0.7177611189883305,90.93592400590185,0.7035011425684095,-60.95871324521624,0.29658233078968965
2823,11.829024400000002,-1.1859512267301466,-0.013951782289706012,-0.01478488960743607,-0.6147536036711237,3.8208352008680913,-1.168433297722148,0.6400399086953205,0,0.004405200000000001,4,0.15000000000000002,Undertmined,0.8847125762679129,-2.7065284197670954,0.0,12.61944103257123,1.175340101468885,-1.1606123433972235,0.6534443836583028,-0.034321255502705046,0.7077153202649676,90.95871324521625,0.7034176692103103,-60.98445550545113,0.29666125340658117
2824,11.833252900000002,-1.1854799878321085,0.03270090550820981,-0.017046690109960405,-0.6073390031871106,4.046572351954431,-1.1656471003858493,0.6777903741318496,0,0.0042285000000000005,4,0.15000000000000002,Undertmined,0.9091884854138373,-2.7073565482000577,0.0,12.621655831578702,1.1753956267452061,-1.1588076522693076,0.6973652785230919,-0.040015723905644895,0.6994656505560091,90.98445550545114,0.7033387465934189,-61.01286565042235,0.2967520241581868
2825,11.837181400000002,-1.18500874893407,0.07480703195346719,-0.019361648548220645,-0.6029833421783825,4.257882753826793,-1.1629154182404875,0.7129163251959266,0,0.003928500000000001,4,0.15000000000000002,Undertmined,0.9291008724643027,-2.7083027034795375,0.0,12.624142576420306,1.1754572360968032,-1.1568520076388482,0.7412518765082798,-0.04615146809433846,0.6868086362025861,91.01286565042236,0.7032479758418132,-61.04509540398593,0.2968557317745849
2826,11.8417766,-1.183752111872634,0.11281493195701753,-0.020836693632146464,-0.6001013932389091,4.460932889798349,-1.1595449464088776,0.7540412521968701,0,0.004595200000000001,4,0.15000000000000002,Undertmined,0.9533023026211561,-2.70960177505096,0.0,12.626971915508973,1.1755271838921306,-1.154299830197413,0.7947057962894024,-0.05243720510696664,0.6782625807075349,91.04509540398593,0.7031442682254151,-61.086189252204136,0.2969981223727506
2827,11.846026000000002,-1.182809634076557,0.15602964921890608,-0.023264687667679418,-0.5980116029779641,4.677526172927049,-1.1562599000595737,0.7920802599263377,0,0.0042494,4,0.15000000000000002,Undertmined,0.9686715382130613,-2.710716431394535,0.0,12.630697028679133,1.1756172903687059,-1.1520533046325818,0.8368351684399056,-0.05645914205185709,0.6656572105755479,91.08618925220414,0.7030018776272494,-61.12849237978098,0.2971202993081884
2828,11.850225300000002,-1.181552997015121,0.20177706498375764,-0.02529309695554738,-0.5903031949425801,4.89405910016726,-1.1528548185209853,0.8296521338946861,0,0.0041993,4,0.15000000000000002,Undertmined,0.9970187170156477,-2.711940276701661,0.0,12.634247856810239,1.1757077675578433,-1.1496940656789465,0.8789081403163966,-0.0630639711320404,0.6586527223249867,91.12849237978098,0.7028797006918116,-61.17203119303396,0.2972544443923989
2829,11.8542576,-1.180296359953685,0.24518518248298748,-0.027441541432699834,-0.5844669514116986,5.105181978893441,-1.1494367410701114,0.8656877570505997,0,0.0040323,4,0.15000000000000002,Undertmined,1.0137336113834032,-2.7132767303716445,0.0,12.637999477483735,1.1758016409563297,-1.1471376369762205,0.9215675765189533,-0.0685933683562691,0.6449088590044624,91.17203119303396,0.7027455556076011,-61.21890918583501,0.29740093242406396
2830,11.8584986,-1.1788826432595698,0.2839007963068663,-0.029445902189458417,-0.5817869607437334,5.307410356923155,-1.1456851107128603,0.9035175693255163,0,0.004241,4,0.15000000000000002,Undertmined,1.034194041817638,-2.7146406330610207,0.0,12.642062144580743,1.1759028770101354,-1.144566524743542,0.9620758432406845,-0.07445649581487382,0.6343439415128393,91.218909185835,0.702599067575936,-61.26803740005691,0.29755042912928964
2831,11.8621996,-1.1771547673000955,0.32175066359986204,-0.03146965658723522,-0.5817669057256543,5.5132706093778685,-1.1422802250084252,0.9364496020927766,0,0.0037010000000000003,4,0.15000000000000002,Undertmined,1.0565673542674836,-2.7161188567094428,0.0,12.646272481187633,1.1760085699592788,-1.1418121431270318,1.0034108035059908,-0.07993504256064429,0.6265612021415162,91.26803740005691,0.7024495708707104,-61.32025666270627,0.2977124564987986
2832,11.866223300000001,-1.175426891340621,0.3622576019607753,-0.03314666633219576,-0.5741920001320013,5.727323376363985,-1.1384403783791361,0.972144370320176,0,0.0040237,4,0.15000000000000002,Undertmined,1.082344180018282,-2.7176801030701694,0.0,12.650783335516927,1.176121168385453,-1.1389322744988053,1.0447558935692,-0.0854753276707601,0.6207448026976792,91.32025666270627,0.7022875435012014,-61.37577917574855,0.2978835839471073
2833,11.870177900000002,-1.173541935748467,0.4002478567596015,-0.03510155736933096,-0.5718965135605745,5.927070552578713,-1.134526785438898,1.007092688378363,0,0.0039546,4,0.15000000000000002,Undertmined,1.0948778297373853,-2.7193000925369,0.0,12.655565407216729,1.1762407448794618,-1.1359018070101203,1.0857059411932994,-0.09008203557411429,0.6070321864383645,91.37577917574855,0.7021164160528928,-61.433967372631294,0.2980611501984704
2834,11.874652600000001,-1.1708715819929159,0.4366603898890952,-0.03634479655401779,-0.5704322984892678,6.118104854974521,-1.1299322152793463,1.0464480294068679,0,0.0044747,4,0.15000000000000002,Undertmined,1.1171647489267609,-2.721385846258164,0.0,12.660555564855388,1.1763658555126504,-1.1320178763237787,1.1359958016120657,-0.09545166820261099,0.6001711662147706,91.43396737263129,0.7019388498015295,-61.50257251571071,0.29828976864146495
2835,11.8790333,-1.1682012282373644,0.48309827750596457,-0.0382690129580181,-0.5633497519009033,6.334938669656013,-1.1252640574824637,1.084750186382616,0,0.0043807,4,0.15000000000000002,Undertmined,1.1314894542931,-2.723105157442071,0.0,12.666661782094494,1.1765150931700792,-1.1287049992396303,1.1757565466057378,-0.0989082149272365,0.5891397619268393,91.50257251571071,0.701710231358535,-61.57000235430417,0.2984782214975623
2836,11.883273600000003,-1.1655308744818134,0.5430142383438528,-0.04026681699934964,-0.5417359480387633,6.582520220016115,-1.1205862150991102,1.121580574173608,0,0.004240300000000001,4,0.15000000000000002,Undertmined,1.1478243485537212,-2.7248717115281726,0.0,12.67224100196605,1.176658356918842,-1.1252615534475616,1.215263420519156,-0.10421054655619653,0.5762980652990319,91.57000235430417,0.7015217785024377,-61.63553621156296,0.2986718526250117
2837,11.8872775,-1.1627034410935824,0.6031655153553459,-0.04211722599447221,-0.5184150588182621,6.821924566129878,-1.116026307589916,1.1561101623060595,0,0.0040039,4,0.15000000000000002,Undertmined,1.148008061470208,-2.726664233718932,0.0,12.677783951463239,1.1767985075521135,-1.1216462488136734,1.254246052922166,-0.10972191055480958,0.5498531790286317,91.63553621156296,0.7013281473749883,-61.70142228309932,0.2988683301036837
2838,11.891678200000001,-1.1587764502765951,0.6580691519920817,-0.042750142686679204,-0.49804101031397774,7.048797110025421,-1.1108556599414459,1.1937540629356813,0,0.0044007000000000004,4,0.15000000000000002,Undertmined,1.14433180881957,-2.7288321807142353,0.0,12.683376548862999,1.1769395235720046,-1.117071927762625,1.300461960399346,-0.11483953374258465,0.5208876386148703,91.70142228309932,0.7011316698963164,-61.7750871028056,0.2991059577111562
2839,11.8960166,-1.1551636187249668,0.7181638767245414,-0.044307958783520895,-0.4755901862111399,7.298507844968562,-1.1055967982711936,1.2305181701827925,0,0.0043384,4,0.15000000000000002,Undertmined,1.1287358015630382,-2.7304987760789916,0.0,12.689836757226947,1.1770987878113428,-1.1131871250948515,1.3357934933629871,-0.11665796509353553,0.4851118286768357,91.7750871028056,0.7008940422888438,-61.8435439023319,0.2992886324121567
2840,11.900216700000001,-1.151707866806018,0.7823280526543199,-0.046111068534824495,-0.4481901175284726,7.5583792481675625,-1.1003543776371882,1.265751943396687,0,0.0042001,4,0.15000000000000002,Undertmined,1.122392371304407,-2.7321039385419903,0.0,12.69539553763659,1.1772431923852753,-1.1091830989932316,1.3700253996186686,-0.12098282722896221,0.452378901047322,91.8435439023319,0.7007113675878434,-61.905888368454015,0.2994645734829086
2841,11.904291700000002,-1.1476237963563514,0.8420867945774512,-0.047269418719163125,-0.4236651488192359,7.806073659337138,-1.0951274043734829,1.299571599162767,0,0.0040750000000000005,4,0.15000000000000002,Undertmined,1.1133248534028413,-2.7336728491583924,0.0,12.70056822846403,1.177375539422506,-1.1049658533926143,1.404002854412047,-0.12598023195437363,0.41543062441623196,91.90588836845401,0.7005354265170913,-61.965429823845895,0.29963654100652504
2842,11.908470300000001,-1.1435397259066846,0.9020909033960174,-0.04841232153320174,-0.3974806957667496,8.065542807407155,-1.0896252500808536,1.333850156465789,0,0.0041786,4,0.15000000000000002,Undertmined,1.0994507808129848,-2.735075683801129,0.0,12.705553166835282,1.1775022550276113,-1.1007703711418244,1.4354497549126721,-0.1292191265480757,0.3758729582826734,91.9654298238459,0.700363458993475,-62.02066003558701,0.29979030502407494
2843,11.912324400000003,-1.139141496191659,0.9653627441637181,-0.049516246110805406,-0.3684874123020708,8.33996341395229,-1.0844241496247367,1.3650825610998631,0,0.0038541,4,0.15000000000000002,Undertmined,1.0834068138815507,-2.736350016653961,0.0,12.710109469794407,1.177619221493845,-1.0964492323126886,1.4656342897922314,-0.1324113634218219,0.3329937515203172,92.02066003558701,0.7002096949759251,-62.07100510504906,0.29992998402342236
2844,11.916221800000002,-1.134743266476633,1.0251319714925766,-0.050319116851896384,-0.3399505896072865,8.602882950154152,-1.0790429725951773,1.396267737839645,0,0.0038974,4,0.15000000000000002,Undertmined,1.06353936975567,-2.737475131311704,0.0,12.714256436273816,1.1777257633579286,-1.091955433018858,1.4947638805004833,-0.135493780869944,0.28419005359292954,92.07100510504907,0.7000700159765776,-62.11615152028865,0.30005330728954965
2845,11.9201844,-1.1297167182308896,1.0805406056679896,-0.05067374563571225,-0.3157271321716555,8.857051362451621,-1.073448012419601,1.4275407938042388,0,0.0039626,4,0.15000000000000002,Undertmined,1.0403570969184972,-2.7384241711918524,0.0,12.71795215472289,1.1778210968562073,-1.087294995120261,1.522593449068654,-0.13774733101163403,0.23319597443296508,92.11615152028865,0.6999466927104503,-62.155328235741536,0.30015733108561304
2846,11.924841,-1.1235906125563895,1.1372583957694997,-0.050142600136788396,-0.2902823980347391,9.118875512921829,-1.0667160820866461,1.4636999606142886,0,0.0046566,4,0.15000000000000002,Undertmined,1.0165231021385792,-2.7393404871658293,0.0,12.72112396519092,1.1779035256429522,-1.0814386493923842,1.5546293203988737,-0.13876620989366206,0.18267155522211792,92.15532823574154,0.699842668914387,-62.19099353558006,0.3002577680303616
2847,11.929068100000002,-1.1182499050452868,1.1944210693498025,-0.05153382295864062,-0.2692788912644861,9.377267982464861,-1.0604605327042793,1.4959406992552218,0,0.0042271,4,0.15000000000000002,Undertmined,0.9799649395055006,-2.739825544376137,0.0,12.724077831743603,1.1779790817288402,-1.0765534120377638,1.5780165467935034,-0.1373576546864713,0.12053373206056994,92.19099353558006,0.6997422319696385,-62.21686293046652,0.3003109349134184
2848,11.933294100000001,-1.1127521179015045,1.2513769775048054,-0.05229158519722521,-0.2445637217504164,9.63097622494577,-1.0540716038326974,1.5275890226746347,0,0.004226000000000001,4,0.15000000000000002,Undertmined,0.9730381476261337,-2.7401573438434257,0.0,12.725991322295227,1.1780320483353504,-1.0715691625148962,1.601056363948383,-0.141193684541441,0.08037650541193157,92.21686293046652,0.6996890650865816,-62.233974889930884,0.3003473032903867
2849,11.9372012,-1.1072543307577225,1.3043172701039216,-0.053182726925025126,-0.22327175257071308,9.866680249692077,-1.0480468879183347,1.5563054837269878,0,0.0039071,4,0.15000000000000002,Undertmined,0.953641667248047,-2.740282405710213,0.0,12.727270898767602,1.17806719105707,-1.0664496030614599,1.6231398570989892,-0.14328717119939083,0.02970151117699077,92.23397488993089,0.6996526967096133,-62.24348537015598,0.30036101126030257
2850,11.941687000000002,-1.0998715880217864,1.3515609126790689,-0.05182470010345175,-0.204744571047919,10.07527726166852,-1.0409928995250362,1.58860244377962,0,0.0044858,4,0.15000000000000002,Undertmined,0.939938122441594,-2.740206182281125,0.0,12.727906399093271,1.178086117311372,-1.0600243148052106,1.6493882828396584,-0.14573569088033717,-0.01446223657819857,92.24348537015598,0.6996389887396974,-62.24544568317003,0.30035265644760334
