,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,condition,human_noise,role,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
5964,24.9496144,0.37070793312359557,0.3101452276875461,0.017138319196775387,-0.008839645438925847,0.019400698490556527,0.3549734473439272,0.3243971567491677,0,0.004364000000000001,0,0.010000000000000002,,-0.5892137733240321,-18.461231986787976,0.0,36.920684474189535,1.7339267753442413,0.29899123410678147,-0.4846167329803687,0.31117282683727754,-0.5324769635284877,0.0,0.0,-1022.3855559080247,2.0235265887588496
5965,24.954082300000003,0.37180749055235196,0.32032085648985,0.016834043208424743,-0.004076300259317711,0.05120310839753532,0.3564353415211221,0.33001486933305,0,0.0044679,0,0.010000000000000002,,-0.6174612513511317,-18.462009368797002,0.0,36.92246397357591,1.7339747239131778,0.2993490115612276,-0.4829404049262243,0.3163944865552922,-0.564915075567116,0.0,0.0,-1022.4799616649082,2.0236117972198024
5966,24.9582708,0.37337828687914687,0.3229176527518087,0.016942945358024764,-0.007097216581241295,0.07395870361777977,0.3578287668440054,0.33535493183598586,0,0.0041885,0,0.010000000000000002,,-0.6145121544756039,-18.462781897535855,0.0,36.92401873759399,1.7340166160677257,0.2997357955235836,-0.48133361527750657,0.31079026342867117,-0.5738222561483702,0.0,0.0,-1022.5658940694725,2.0236964737161904
5967,24.9622406,0.3744778443079033,0.3266172053855091,0.016649077463897932,-0.008737726450476768,0.112220939047664,0.35917021797923354,0.34048436845651914,0,0.0039698,0,0.010000000000000002,,-0.6133208227590087,-18.46356981648244,0.0,36.9255637950717,1.7340582458308267,0.3001730687201549,-0.4795170756135429,0.31281390484707877,-0.5732630952748899,0.0,0.0,-1022.6520399184438,2.023782837125704
5968,24.9667001,0.37604864063469823,0.3244698163850772,0.016878422655464687,-0.016014552071441923,0.12695020387554085,0.3607016054181589,0.34632797755020867,0,0.0044595,0,0.010000000000000002,,-0.5996507106797648,-18.464508468462313,0.0,36.92713963296487,1.7341007040585292,0.3007425373911269,-0.4765859462578094,0.3074014041347039,-0.568871895638044,0.0,0.0,-1022.7448919560236,2.0238857223091102
5969,24.9711119,0.37761943696149314,0.32359142991887135,0.01691783154333426,-0.02273654763133731,0.14704010574039422,0.36224244681145185,0.3521956792935976,0,0.0044118000000000004,0,0.010000000000000002,,-0.5955319000810737,-18.4652651230174,0.0,36.92901693692461,1.7341512836114763,0.30124569942526663,-0.4738445896952633,0.3116517780561139,-0.5606935976935777,0.0,0.0,-1022.8421608821027,2.0239686588439967
5970,24.9752259,0.37871899439024953,0.32884819304420254,0.016476547578797685,-0.023347486249395033,0.1816194260397825,0.3637027707359285,0.3577460304299339,0,0.0041140000000000005,0,0.010000000000000002,,-0.5853549492420929,-18.466010704494508,0.0,36.93053024603477,1.7341920552612495,0.30179440409842434,-0.4704977385950844,0.31239224475421373,-0.5507604188974713,0.0,0.0,-1022.925582353367,2.0240503816642343
5971,24.979324100000003,0.37997563145168545,0.3265534139764855,0.016272860715756954,-0.031192616453448396,0.18207475805080453,0.3651803449710852,0.3633511332396017,0,0.004098200000000001,0,0.010000000000000002,,-0.5680222447960669,-18.46674791692143,0.0,36.93202140898899,1.734232229448856,0.302388243603484,-0.4664570252839774,0.3042561039631911,-0.5458743513157867,0.0,0.0,-1023.0078802171681,2.024131187156983
5972,24.9833934,0.3810751888804419,0.31638510406184484,0.015894843909356693,-0.046966029177756885,0.16248734815887134,0.3666703812835705,0.368991852538177,0,0.0040693000000000005,0,0.010000000000000002,,-0.5469171536283177,-18.46741893336293,0.0,36.933495833842834,1.734271951906618,0.3029908519760751,-0.46165322079450266,0.3005068167250573,-0.5277241431362923,0.0,0.0,-1023.0871184140486,2.0242047369402174
5973,24.987304,0.3824889055745573,0.309312911454513,0.01581852429098679,-0.059678941083664006,0.15610102008711424,0.36812407482568077,0.37448271912741815,0,0.0039106,0,0.010000000000000002,,-0.5056199175561789,-18.4680394320474,0.0,36.93483786672582,1.7343081069199988,0.3036429541759843,-0.4547456939169952,0.2935367413545022,-0.4879594728415459,0.0,0.0,-1023.1596038142821,2.0242727494968666
5974,24.991279300000002,0.3834313833706342,0.30550041292729935,0.015307308544953435,-0.0689823062001188,0.14976895641760188,0.3696239657354031,0.38013402144449243,0,0.0039753,0,0.010000000000000002,,-0.4807705941757242,-18.468622702733864,0.0,36.93607886409476,1.7343415394160653,0.30434670740342784,-0.4466912700263463,0.2921371303627437,-0.4611269839138843,0.0,0.0,-1023.2269847828413,2.0243366815109027
5975,24.9952107,0.3845309407993907,0.295555912804754,0.014906975063987582,-0.08457810863973841,0.11354070042430967,0.3711295220351508,0.38579064206754693,0,0.0039314,0,0.010000000000000002,,-0.4457687652463436,-18.469157227126786,0.0,36.9372454054677,1.7343729655650162,0.30509572937583257,-0.43724085165586046,0.28270490611107907,-0.43353554944170003,0.0,0.0,-1023.289817180769,2.024395270467598
5976,24.999842500000003,0.3859446574935061,0.28368706759668516,0.014815135458355277,-0.10210357447086177,0.07200113084149914,0.3729320213413472,0.3925390985066513,0,0.0046318,0,0.010000000000000002,,-0.40394611158055754,-18.46973722867641,0.0,36.93831445425355,1.7344017648771328,0.3060778937922038,-0.42344037873352935,0.275319266237645,-0.39266172146802203,0.0,0.0,-1023.3507299842104,2.024458844153148
5977,25.004119300000003,0.386887135289583,0.2749967261750874,0.013955113948235842,-0.1175423723315639,0.0352778384549714,0.3746242978423717,0.39884817313589604,0,0.0042768,0,0.010000000000000002,,-0.370171507440151,-18.470156991633917,0.0,36.93947445735281,1.7344330139639137,0.3069427563317051,-0.4109544561606015,0.27363165892306845,-0.35298483081492066,0.0,0.0,-1023.4090855359118,2.024504854165161
5978,25.0082966,0.3876725334529805,0.2613810730059017,0.01304823561060875,-0.13746710012999436,-0.028983362628806165,0.3763033978613476,0.40507927499139174,0,0.0041773,0,0.010000000000000002,,-0.3116342615269816,-18.47049696945948,0.0,36.94031398326782,1.734455629481833,0.30785734151417515,-0.39628034023040426,0.25775314546005623,-0.3044670979150797,0.0,0.0,-1023.4526566588481,2.0245421189679704
5979,25.012528000000003,0.38877209088173686,0.24594860464954849,0.012468693020389277,-0.15913067034184325,-0.0998821205982506,0.3780309201983159,0.41145654116469565,0,0.004231400000000001,0,0.010000000000000002,,-0.24358168896422136,-18.47075349951394,0.0,36.94099393891894,1.7344739462416165,0.30883439715121763,-0.3788319376885246,0.24100739630254214,-0.24371663524397105,0.0,0.0,-1023.4872513058142,2.024570237101494
5980,25.0168116,0.3898716483104933,0.2381755347627086,0.011840728112177401,-0.17328100640198704,-0.1474605664574135,0.3798073751795421,0.4179750412364025,0,0.0042836,0,0.010000000000000002,,-0.1846021094139061,-18.470982661481845,0.0,36.941506999027865,1.734487767032033,0.3101285957086091,-0.3545986698465307,0.23030615524072026,-0.18508921309761556,0.0,0.0,-1023.514670055345,2.024595355432466
5981,25.0210952,0.39065704647389077,0.23216925825059637,0.010849671294348662,-0.18580578298580613,-0.19809726828036162,0.3816118784345769,0.4245512738322831,0,0.0042836,0,0.010000000000000002,,-0.1368638420882205,-18.47111903437944,0.0,36.94196532296366,1.734500113262451,0.31126583221469645,-0.33386322088606457,0.21870988365934943,-0.14347808638273643,0.0,0.0,-1023.5366393065441,2.024610303198924
5982,25.025213400000002,0.39144244463728817,0.22161818390749105,0.009830566202711277,-0.20293308992479203,-0.26543107726332094,0.38337336915163983,0.43092259019995266,0,0.004118200000000001,0,0.010000000000000002,,-0.07852962315042361,-18.471204916537108,0.0,36.942238068758854,1.7345074603937545,0.31247192249352324,-0.31152031396008584,0.2004055699618038,-0.09886154324475159,0.0,0.0,-1023.5498878183811,2.0246197167001285
5983,25.029356300000003,0.39207076316800615,0.20755633774055532,0.008697394016366322,-0.22336625245939734,-0.3415475626234291,0.38517198998283936,0.4373747574043126,0,0.004142900000000001,0,0.010000000000000002,,-0.011174908162519703,-18.471239565906977,0.0,36.942409833074194,1.7345120873074833,0.3137740340412539,-0.2867000257677998,0.18158240277586407,-0.04334304699751815,0.0,0.0,-1023.5575132361345,2.0246235146005755
5984,25.033442800000003,0.3928561613314036,0.19329611553749626,0.0076841713485642504,-0.24407864186681633,-0.4183088276497757,0.38697238788589966,0.4437748309949277,0,0.0040865,0,0.010000000000000002,,0.06612858480264011,-18.471225021683175,0.0,36.94247913181394,1.7345139540443437,0.315110378733722,-0.26026453979326203,0.1606516484753882,0.021252742178785325,0.0,0.0,-1023.5595360034856,2.024621920415334
5985,25.0372668,0.39332740022944207,0.18055393860057203,0.00635501234354241,-0.26322089239435564,-0.494307996148581,0.3886808768872791,0.44979011555381976,0,0.003824,0,0.010000000000000002,,0.13948550278030764,-18.47117366806025,0.0,36.942450043366335,1.7345131704736305,0.31655783668077253,-0.23113081320485998,0.14193605808450094,0.08350042226496715,0.0,0.0,-1023.5565642736766,2.0246162915698975
5986,25.0411998,0.39379863912748053,0.16388229770799018,0.00511776224020144,-0.2859078178458296,-0.589771148808679,0.3904621019744982,0.4559972274971828,0,0.003933,0,0.010000000000000002,,0.22179030303307073,-18.4710988213343,0.0,36.94234733612047,1.7345104037924672,0.3180888286869945,-0.1996680954335657,0.11738453666023842,0.1473266792130465,0.0,0.0,-1023.5500050075768,2.0246080876569548
5987,25.045247000000003,0.39442695765819846,0.14714403764942086,0.003964855683700252,-0.30885318984776194,-0.6852530478681006,0.3923205651998223,0.46239918499020516,0,0.0040472,0,0.010000000000000002,,0.30684754752423615,-18.471009341753522,0.0,36.942197642668575,1.7345063714114792,0.31972549716242543,-0.1654349883174752,0.09453069208285401,0.21686539994358497,0.0,0.0,-1023.5411694221264,2.0245982798439663
5988,25.0500714,0.394898196556237,0.13542308352975035,0.0025776313564147,-0.3269761014604548,-0.7641846230958114,0.3945697918918872,0.47003929214994894,0,0.0048244,0,0.010000000000000002,,0.3892365639763606,-18.470888200652503,0.0,36.942018683507015,1.7345015506722836,0.3220498730846329,-0.11673211151347337,0.07323488637233191,0.2840462848667906,0.0,0.0,-1023.5300830979443,2.0245850016272646
5989,25.054544500000002,0.39536943545427544,0.1252435204977334,0.0007996435623882636,-0.34479577165221553,-0.8370590307313972,0.39668816470430707,0.4771201914439754,0,0.004473100000000001,0,0.010000000000000002,,0.47191613978252017,-18.470824628198212,0.0,36.94177640130498,1.7344950241410089,0.3237211910419466,-0.08310369908991938,0.04761114060683219,0.34387118120041604,0.0,0.0,-1023.5187842795774,2.0245780334817116
5990,25.0583075,0.39568359471963443,0.11617484430115427,-0.001004569984672632,-0.3609453471428211,-0.9019884399667515,0.39849475961312714,0.48306610991638804,0,0.0037630000000000003,0,0.010000000000000002,,0.5685052173372167,-18.470798484662645,0.0,36.94164925639639,1.734491599138079,0.32568509766725173,-0.042898557772608946,0.014770076005941293,0.40793035420125096,0.0,0.0,-1023.5131215509549,2.024575167901593
5991,25.0623654,0.39599775398499343,0.10578242477362704,-0.0024970056281337083,-0.377283685142761,-0.9715561226315994,0.40046797090574804,0.4894579856963787,0,0.004057900000000001,0,0.010000000000000002,,0.6631665834769916,-18.470836401105522,0.0,36.94159696932528,1.7344901906382304,0.3277695885316993,-0.00031906015320127407,-0.018555209750628826,0.4681478664853493,0.0,0.0,-1023.5125906755609,2.024579323904311
5992,25.066712700000004,0.39615483361767284,0.09089044610112229,-0.004313137288075197,-0.3985675395952564,-1.0530660890787564,0.4026106178279907,0.49627212737612675,0,0.0043473,0,0.010000000000000002,,0.7466391865724966,-18.47096585956242,0.0,36.941672802211016,1.7344922334107395,0.33047279026971416,0.053964140765597086,-0.04612178244989746,0.5231210459078206,0.0,0.0,-1023.52017446441,2.024593513782314
5993,25.071070100000004,0.39631191325035237,0.0723911294558631,-0.006298704577638314,-0.4238809979202637,-1.1396569841123536,0.4047878717578351,0.5030552856036767,0,0.0043574,0,0.010000000000000002,,0.8506507049745314,-18.471170644227335,0.0,36.94193171912482,1.7344992080521,0.33279933735337075,0.09986766382532868,-0.07966781159564261,0.5912295814481175,0.0,0.0,-1023.5373044545324,2.024615960129054
5994,25.075223800000003,0.39646899288303183,0.05528852770435065,-0.00831887887480326,-0.4477667578993261,-1.219859552052986,0.40689074740322556,0.5094660568927598,0,0.004153700000000001,0,0.010000000000000002,,0.9679148259907004,-18.471506486381156,0.0,36.94234128845464,1.734510240883074,0.335229690516698,0.14859618310693393,-0.11634444709113317,0.6669073424050115,0.0,0.0,-1023.5648415871717,2.0246527716229115
5995,25.0793162,0.3967831521483908,0.04644404958384754,-0.010107595254834734,-0.4630220073089123,-1.2780778425939403,0.4089885029362091,0.5157181513170164,0,0.0040924,0,0.010000000000000002,,1.0839885789441233,-18.472007646433504,0.0,36.94301297276229,1.7345283343433235,0.3378351330283124,0.20116695529779555,-0.15366222509534758,0.7381901861469561,0.0,0.0,-1023.6081697404164,2.024707703530591
5996,25.083423800000002,0.3967831521483908,0.04329888458174996,-0.012205350787818259,-0.4724192667352664,-1.3275677605297438,0.41111962812997527,0.5219181192212415,0,0.0041076,0,0.010000000000000002,,1.176552446200473,-18.4726338930923,0.0,36.94401529286696,1.7345553339885282,0.3404733937744586,0.2529925637523859,-0.1867075768343622,0.7899585234367842,0.0,0.0,-1023.6683351436466,2.0247763461198884
5997,25.087319200000003,0.39725439104642934,0.04345333086428589,-0.013865237083545923,-0.47846478835695566,-1.3684077640330654,0.4131640303892807,0.5277174263374285,0,0.0038954000000000003,0,0.010000000000000002,,1.2703832508007467,-18.473451600606058,0.0,36.9452677861846,1.7345890720830526,0.3432888942798847,0.307048641090945,-0.22546497664013238,0.8369665242965451,0.0,0.0,-1023.744818599088,2.0248659746396482
5998,25.091204400000002,0.39756855031178834,0.05297542419245217,-0.01559548007749234,-0.4747420021449763,-1.3728258455831974,0.4152254130269702,0.5334132253699795,0,0.0038852,0,0.010000000000000002,,1.3422384429394043,-18.47441800254644,0.0,36.9469032012121,1.7346331240003172,0.3462437631089933,0.3611575151443797,-0.2561387861938139,0.8713107645936664,0.0,0.0,-1023.8409467448149,2.024971901482623
5999,25.095266000000002,0.3978827095771473,0.06640542107759292,-0.017342703449822916,-0.46700780429238653,-1.3625580610717685,0.4174038404235993,0.5392620121725655,0,0.0040616,0,0.010000000000000002,,1.3997627537278707,-18.475539600356814,0.0,36.948836005092865,1.7346851852228256,0.3493564858286254,0.4148481839339039,-0.28811741790197887,0.8915544714943621,0.0,0.0,-1023.9538020740131,2.0250948392688346
6000,25.100033200000002,0.39835394847518574,0.07575021433692769,-0.019049891948413555,-0.46351179783563784,-1.3558661183886132,0.41999067610247903,0.5459729595331714,0,0.0047672,0,0.010000000000000002,,1.4509713448946053,-18.47722919593346,0.0,36.95107920071361,1.7347456053614327,0.3536745285544044,0.48474819845322464,-0.320415804364448,0.9059326953817975,0.0,0.0,-1024.0991200982944,2.025280035011786
6001,25.1045143,0.39882518737322425,0.08510809245755245,-0.021165488729254778,-0.4608648670756189,-1.3298306704179643,0.4224510559172272,0.5521125646162032,0,0.0044811,0,0.010000000000000002,,1.5080956800566003,-18.478494383479127,0.0,36.95445839186692,1.734836619982934,0.35669552519465864,0.5298363292537752,-0.3519892196886047,0.9257397493025517,0.0,0.0,-1024.270748996982,2.0254187115984976
6002,25.108406700000003,0.39913934663858325,0.09493684934151626,-0.023311709278643955,-0.4571757152746869,-1.28871817323132,0.42461023978265583,0.5572995261489733,0,0.0038924000000000003,0,0.010000000000000002,,1.5817693854550035,-18.480107420787867,0.0,36.95698876695824,1.734904770056082,0.3601651001980919,0.5804189495005831,-0.39110636460712517,0.9520628647652141,0.0,0.0,-1024.4238744406189,2.025595515827231
6003,25.112323800000002,0.3997676651693011,0.1033184588339658,-0.024842574613354707,-0.4539810673150075,-1.2416729790351213,0.4268032198404813,0.5623703036007851,0,0.003917100000000001,0,0.010000000000000002,,1.65480183365417,-18.481948155194672,0.0,36.960214841575706,1.7349916539520396,0.36377026494807563,0.63138629717812,-0.4308028916315175,0.9770806407174079,0.0,0.0,-1024.611141402414,2.0257972778232713
6004,25.116667000000003,0.40055306333269863,0.11590778192433153,-0.026250156507782674,-0.44646252167645356,-1.169715563532411,0.4292575803409616,0.5678036983025698,0,0.0043432,0,0.010000000000000002,,1.7059767244045871,-18.484383288496936,0.0,36.96389631038935,1.7350907978875394,0.3683079772412329,0.6925087763000415,-0.459139176045577,0.9929957433005103,0.0,0.0,-1024.837228918924,2.026064191590881
6005,25.1210577,0.40102430223073704,0.12969672238349553,-0.02823327811022458,-0.4381069759190743,-1.0899060562643883,0.4317622995542272,0.5730786286333673,0,0.0043907,0,0.010000000000000002,,1.7451474757281167,-18.4864930150475,0.0,36.96876657699384,1.735221949366151,0.37212781897424907,0.740174789412495,-0.48521795427288716,0.9999011679457285,0.0,0.0,-1025.0952662056363,2.026295437683944
6006,25.1253303,0.4018097003941345,0.14019527968851456,-0.029952599160092686,-0.4328833489448528,-1.0130558129089495,0.4342214000060592,0.5779854450994438,0,0.0042726000000000005,0,0.010000000000000002,,1.8041312151622493,-18.488783864646987,0.0,36.97298603009498,1.7353355682461509,0.37601213711478565,0.7869368460892533,-0.5219342985765602,1.0145296215135884,0.0,0.0,-1025.3359662884461,2.0265465365856166
6007,25.129398300000002,0.40259509855753195,0.15413866397340048,-0.03162630144852724,-0.42384678112604335,-0.9121080710359557,0.43658177196478637,0.582435527753851,0,0.0040680000000000004,0,0.010000000000000002,,1.8588255395414044,-18.49129108138665,0.0,36.977567729293966,1.7354589342876046,0.3800506674741295,0.8338216347704315,-0.5537871320553606,1.0294186656855497,0.0,0.0,-1025.5980908715587,2.0268213513834654
6008,25.1334173,0.4030663374555704,0.16569611369401333,-0.03351543450921596,-0.41673941405983767,-0.8167204775228613,0.4389310385641053,0.5866061229714752,0,0.004019,0,0.010000000000000002,,1.9052481981142373,-18.493871896764798,0.0,36.982582162773284,1.7355939434884675,0.3840398316141232,0.8780752734310158,-0.5848111459123974,1.0373144377430554,0.0,0.0,-1025.878976125869,2.027104233292002
6009,25.137301,0.40416589488432686,0.17347847190177462,-0.034765143679778454,-0.41312765106970056,-0.7258149830879541,0.44121670234601373,0.590410661714108,0,0.0038837000000000003,0,0.010000000000000002,,1.963008619172541,-18.49669503462188,0.0,36.98774379352958,1.735732906494367,0.38816468992912617,0.9226287030529435,-0.6198301523778501,1.0519777525631093,0.0,0.0,-1026.1743067314837,2.027413676048673
6010,25.1412349,0.4049512930477243,0.18827652169575387,-0.03626540929828942,-0.4021341400183542,-0.6029051332012321,0.4435465107128515,0.5940260177991479,0,0.003933900000000001,0,0.010000000000000002,,2.0032225748667134,-18.499643325791624,0.0,36.993390069243745,1.7358849063975457,0.392362410363528,0.9660791958491324,-0.6430402604796743,1.0612949120033695,0.0,0.0,-1026.4922402042755,2.0277368367985975
6011,25.1452747,0.40573669121112177,0.20172494069278135,-0.037809819501729736,-0.3923010771063665,-0.4891215401106602,0.44595331776000435,0.5974761850129295,0,0.0040398000000000005,0,0.010000000000000002,,2.0399166873692782,-18.502762737615697,0.0,36.99928665158323,1.7360436325376707,0.3966785370656299,1.0086690805054632,-0.6708971370822013,1.063004224851809,0.0,0.0,-1026.8258158260523,2.0280787539995635
6012,25.1496406,0.4071504079052372,0.21157870122563244,-0.03880290985476714,-0.3858974837872971,-0.38524458503824577,0.4485694141582358,0.6008905803884229,0,0.004365900000000001,0,0.010000000000000002,,2.080289902983141,-18.50675512473562,0.0,37.00552547523137,1.7362115577707342,0.4020252868138819,1.0592874837841006,-0.6995861193925803,1.0675490535181085,0.0,0.0,-1027.2044112176172,2.0285163575947927
6013,25.1541423,0.4082499653339936,0.22867483848630077,-0.04031944882424221,-0.37221574190212214,-0.25714734564844266,0.451281699511593,0.6040521015976149,0,0.0045017,0,0.010000000000000002,,2.106314502196518,-18.510086753819664,0.0,37.01351024947122,1.7364264571031245,0.40644690598915845,1.0984198591909868,-0.7181159508093661,1.0682860917965673,0.0,0.0,-1027.6232599282812,2.0288815358255996
6014,25.158312300000002,0.4095066023954295,0.251419090494325,-0.041775097116163507,-0.35263301110328993,-0.11762687454072085,0.4538061085848129,0.6066397472031616,0,0.00417,0,0.010000000000000002,,2.1390249971235207,-18.513524995197173,0.0,37.0201735076393,1.7366057722718928,0.4108982833249571,1.1359480487024631,-0.7463164956029156,1.0659376175060649,0.0,0.0,-1027.9972073726422,2.0292583997776337
6015,25.1624091,0.4107632394568654,0.274771217339184,-0.043042869127947525,-0.3318685298639776,0.025949047163056793,0.45629602977172234,0.6088484376095692,0,0.0040968,0,0.010000000000000002,,2.1592583819017537,-18.517082631860216,0.0,37.027049990394325,1.7367908089824204,0.41544703357247775,1.1718288998189073,-0.7734043046368824,1.0529384409046514,0.0,0.0,-1028.3835393771622,2.02964835058839
6016,25.166695,0.4121769561509809,0.29268343346838255,-0.04411907362074147,-0.31616500414118665,0.1604828973030233,0.45890979242873786,0.6107905799629924,0,0.0042859000000000005,0,0.010000000000000002,,2.170506475586339,-18.52148249466657,0.0,37.03416526372041,1.7369822535252428,0.4210526932036639,1.2127966920271571,-0.7970283643545494,1.0342643369261828,0.0,0.0,-1028.8099734729326,2.030130617393873
6017,25.171089000000002,0.41374775247777573,0.306770748668541,-0.04516203995096213,-0.30401983129445137,0.29624986432900086,0.46159724066970376,0.6123748733529906,0,0.004394,0,0.010000000000000002,,2.1835491503362934,-18.525135836136506,0.0,37.042964989333115,1.7372189952942576,0.4256864227894705,1.244070692241981,-0.8171506497474688,1.0202103804585942,0.0,0.0,-1029.271258653981,2.0305310583616007
6018,25.1752585,0.41531854880457064,0.32811749357371095,-0.046278691865133115,-0.2842573797792796,0.46405836884744633,0.46415298377431735,0.6134828476562878,0,0.0041695000000000005,0,0.010000000000000002,,2.2014746313597566,-18.528747300974505,0.0,37.05027167227299,1.7374155483659186,0.4302293274170244,1.2730708328677538,-0.8366329247285972,1.0108818878701589,0.0,0.0,-1029.6757659526306,2.030926909252228
6019,25.1793444,0.416732265498686,0.35149917612042714,-0.047420718275631324,-0.26198367153586066,0.6325660546148228,0.466661173898504,0.6141818570659265,0,0.0040859,0,0.010000000000000002,,2.208900791275578,-18.532473409586686,0.0,37.05749460194899,1.7376098298016849,0.434928230595145,1.3008279933735005,-0.8574861869887159,0.9884909166792002,0.0,0.0,-1030.0814959960062,2.0313353261907485
6020,25.183475700000002,0.41830306182548094,0.366866379588316,-0.04835811207302304,-0.2473154774776105,0.7760995625512168,0.4691993142600284,0.6144866125470576,0,0.0041313,0,0.010000000000000002,,2.212924313143511,-18.536061237931424,0.0,37.06494681917334,1.7378102591707332,0.43947256240345156,1.325452079250836,-0.8788232005066389,0.9617082413370497,0.0,0.0,-1030.4906818253933,2.031728586296936
6021,25.187345800000003,0.41987385815227585,0.37803236360488757,-0.049325456107752574,-0.23645424894217004,0.9165128632353975,0.4715773797916186,0.6143942636034547,0,0.0038701000000000004,0,0.010000000000000002,,2.2225729525886986,-18.539713018659704,0.0,37.07212247586284,1.7380032317427438,0.4440913974408016,1.3489083522179368,-0.896368926736306,0.9450762171285368,0.0,0.0,-1030.8920645759424,2.0321288561925357
6022,25.1912546,0.4214446544790707,0.3871032707822022,-0.05013272531254792,-0.22729099282125254,1.0510141557707784,0.4739781227324025,0.6139194917796863,0,0.0039088000000000005,0,0.010000000000000002,,2.239964288405424,-18.54340595765038,0.0,37.079426037319394,1.738199625253883,0.4487132247604784,1.371330653478392,-0.9144798007522282,0.9356264183883556,0.0,0.0,-1031.2997948631464,2.0325336374251015
6023,25.1953256,0.4233296100712246,0.3973282740599905,-0.05064851266117787,-0.2165912177196958,1.1855553811779682,0.4764756774333555,0.6130065750124084,0,0.004071,0,0.010000000000000002,,2.254385210224303,-18.547163189341088,0.0,37.08681191530075,1.7383982130217341,0.4533766931374009,1.392919723835537,-0.929631477233951,0.926628214781815,0.0,0.0,-1031.713043158916,2.032945465749003
6024,25.199922700000002,0.425371645296058,0.4115349273491983,-0.05110403213729753,-0.20147164766321013,1.3281607204584014,0.47929036602933434,0.6114487172081153,0,0.004597100000000001,0,0.010000000000000002,,2.2553380019844482,-18.551724279822693,0.0,37.094326378682155,1.7386002382757642,0.4590818965352722,1.4173890608425004,-0.9393862296242742,0.9096158580906816,0.0,0.0,-1032.1609568915674,2.03344540464094
6025,25.204128400000002,0.4272566008882118,0.4251822442493888,-0.05203376514112251,-0.18626647295872656,1.4639740698954675,0.48185805323369363,0.6095213498243844,0,0.004205700000000001,0,0.010000000000000002,,2.246463887430823,-18.55534101684673,0.0,37.10344855964537,1.738845459882106,0.46368133254186933,1.4349186583501738,-0.9480679137983418,0.8829949865088693,0.0,0.0,-1032.6336015990262,2.033841833413295
6026,25.2083003,0.4291415564803657,0.43915141199675084,-0.0527164967533279,-0.1703699378276336,1.599913696083935,0.48439608447917715,0.6071239468760965,0,0.0041719,0,0.010000000000000002,,2.2549333395304285,-18.5589426602835,0.0,37.11068203369345,1.739039888483447,0.46825713104356065,1.4511381521600912,-0.96550425658404,0.8648935256293836,0.0,0.0,-1033.0356872269688,2.0342366077849485
6027,25.212281100000002,0.4310265120725196,0.453083756184131,-0.05336957240665757,-0.1540401906919655,1.730844107321588,0.4868076043084191,0.6043758053903747,0,0.0039808000000000005,0,0.010000000000000002,,2.2530379820845963,-18.56253470317146,0.0,37.11788532056698,1.7392334872617927,0.47286928619242835,1.4659179318300872,-0.9783624404960337,0.8407847412013946,0.0,0.0,-1033.4363741362813,2.034630329845153
6028,25.2167387,0.4338539454607504,0.46966352232471464,-0.05295365884766867,-0.13471228306566008,1.8618137646991701,0.4894938129578481,0.6007537826966998,0,0.0044576,0,0.010000000000000002,,2.2492906774991925,-18.566840736959424,0.0,37.12506940634289,1.7394265516782652,0.47846623063078725,1.4819376395015307,-0.990674539892003,0.8153288326026126,0.0,0.0,-1033.8629270806503,2.0351023120979232
6029,25.2211107,0.43636721958362223,0.5005367426562473,-0.05312659337422587,-0.10021704004045251,2.0268638347424357,0.49211150470830944,0.5966314935973149,0,0.004372,0,0.010000000000000002,,2.2007175970768964,-18.570085447001563,0.0,37.13368147391884,1.7396579674533288,0.48297718844119036,1.491436822781231,-0.9831821502639465,0.7640976689005763,0.0,0.0,-1034.3032023558844,2.0354579631751526
6030,25.2252799,0.43903757333917354,0.5463238181241334,-0.05307393136913591,-0.05030767547318149,2.226065261845796,0.49458985350225876,0.5921652768566933,0,0.0041692000000000005,0,0.010000000000000002,,2.147491603013724,-18.573026308590148,0.0,37.14017089400311,1.7398323279991184,0.4874558909571608,1.497051026367621,-0.9865653784674816,0.6912554236784039,0.0,0.0,-1034.6534359801258,2.035780309572328
6031,25.229411400000004,0.44186500672740436,0.5971168133603538,-0.052724846774854395,0.004951536503660536,2.43899801565483,0.4970263406650903,0.5872157385669337,0,0.004131500000000001,0,0.010000000000000002,,2.059021916982466,-18.575519193313426,0.0,37.14605261718026,1.739990347806736,0.4919547439115171,1.4971549549227618,-0.9857435236192691,0.5792906049111094,0.0,0.0,-1034.964513391369,2.0360535534448863
6032,25.233425500000003,0.44500659938099413,0.6498849460639301,-0.0520197412840962,0.06266920749699645,2.672457708560797,0.49937298323163004,0.5819003598603857,0,0.0040141000000000005,0,0.010000000000000002,,1.9501665175330614,-18.57737681164686,0.0,37.15103838662684,1.740124287118255,0.49627053945705124,1.4912272557945916,-0.9793914032308173,0.4475422177450819,0.0,0.0,-1035.2187489027333,2.036257166079848
