,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
6153,24.827301300000002,1.0065662862101696,-1.123700837872548,0.00033795036986083993,0.5039249193363184,-6.528283486707591,1.000277171357715,-1.65513141369296,0,0.0036257000000000004,0,Shared Control,0.01,Good Visuals,-0.5739448367816203,1.0126288485424118,0.12015295112790736,5.260102245197069,1.1602563216769124,1.0193831067086663,-1.1354080465545544,-0.05876003636996598,-0.07599457234754929,38.321602161205504,1.745062819215649,11.678479744438857,0.2543511928509959
6154,24.831424600000002,1.000597260168349,-1.142262385423159,0.00032008881063405603,0.512869028269801,-6.499179036324887,0.9933882047689719,-1.6863370627494692,0,0.0041233,0,Shared Control,0.01,Good Visuals,-0.5866253762725097,1.012624832867802,0.11985355827554027,5.260084873640466,1.1605850518649135,1.013201316488661,-1.1762823744922035,-0.06089028449904799,-0.079317785876214,38.32152025556114,1.7456488071490042,11.678394184221805,0.25348419512850573
6155,24.835570800000003,0.9954136322899259,-1.1720018911004357,0.002025427520953915,0.5143351716490334,-6.508170477751535,0.9863314078865553,-1.7176312489226486,0,0.0041462,0,Shared Control,0.01,Good Visuals,-0.597165399792472,1.0126219498785187,0.11962259176513927,5.260095061079222,1.1610794752598879,1.0086392069106007,-1.2047803802541428,-0.061793307845825464,-0.0840457030423222,38.3216058157782,1.7465158048714944,11.67837864796859,0.2528727961115748
6156,24.8391942,0.9919578803709771,-1.212568853184418,0.0056264724844218295,0.5050623957382305,-6.538390780837986,0.9800583076153705,-1.7449061949653168,0,0.0036234,0,Shared Control,0.01,Good Visuals,-0.6080247317668991,1.0126040914558911,0.11939584420758592,5.260098717057584,1.1614426078371787,1.0041543851185555,-1.2323214178692474,-0.06357709863423112,-0.08588654447112483,38.321621352031414,1.7471272038884251,11.678162010741998,0.252244677354395
6157,24.8425805,0.986774252492554,-1.233190701767512,0.006715944877183522,0.5117154931978047,-6.4386914284535965,0.9741064647847442,-1.7703315225162601,0,0.0033863,0,Shared Control,0.01,Good Visuals,-0.6163819892822747,1.012553188584813,0.11916737844961803,5.260130960759463,1.161808941070387,0.9993567944765771,-1.2618549422494105,-0.06599974017486142,-0.0835946501842967,38.321837989258,1.747755322645605,11.677588713094654,0.25161528402148325
6158,24.8477177,0.9773494745317847,-1.277537586978005,0.003243009747040504,0.4927939355382551,-6.341542144405401,0.9649130996867126,-1.8087771059915512,0,0.005137200000000001,0,Shared Control,0.01,Good Visuals,-0.6502583770519902,1.0123872845708801,0.11861281642476326,5.260326975821684,1.1625906683965808,0.9897665765950339,-1.3197890886216295,-0.07058367538102618,-0.11089551891945298,38.32306407272403,1.749088059463578,11.675904299974928,0.2500657231198384
6159,24.853035400000003,0.9734224837147973,-1.3071881199149,0.008509384028084765,0.5015889860766511,-6.318988962011151,0.9551891249694279,-1.848403918592746,0,0.005317700000000001,0,Shared Control,0.01,Good Visuals,-0.5902215332972645,1.0123701865221906,0.11848290909544693,5.260492732931911,1.1630859528823008,0.9849120306987733,-1.3435202608225618,-0.061734858442878904,-0.0513747069085454,38.32409570002507,1.7499342768801616,11.676025413032788,0.24977415975424658
6160,24.8566599,0.9677676169383358,-1.3315526515758058,0.012578491968907923,0.5168512670169403,-6.265595978513579,0.9484408008416326,-1.8753084368382813,0,0.0036245,0,Shared Control,0.01,Good Visuals,-0.6282489252475927,1.0122972828576569,0.1182680423374418,5.260497417813661,1.1632738132960154,0.9797789092859542,-1.3708886563743576,-0.06804436893629837,-0.07986058188118646,38.32397458696721,1.7502258402457533,11.675120273945973,0.24914697947575934
6161,24.860202100000002,0.9635264668559895,-1.3562344068090009,0.015085666014356902,0.5190740300292804,-6.222830623375158,0.9417516418722105,-1.901515695730351,0,0.0035422,0,Shared Control,0.01,Good Visuals,-0.6675968769897475,1.0121538102343635,0.11797327724431815,5.260630702934553,1.1636347133531986,0.9747303010741273,-1.3994194743488388,-0.07386016077229228,-0.1104768883875502,38.32487972605403,1.7508530205242407,11.673590155994113,0.24831557878642907
6162,24.864483800000002,0.9577145204468485,-1.3719163553587221,0.015962878574637962,0.5295993403716288,-6.117989238279861,0.9335423109512422,-1.9330748945117369,0,0.0042817,0,Shared Control,0.01,Good Visuals,-0.6836296521291589,1.0119366853918252,0.11759973103519321,5.260872985466254,1.1641227346557415,0.9688040303897282,-1.4329845404166939,-0.07650587879132421,-0.12054566947365325,38.32640984400589,1.751684421213571,11.67135659760203,0.24727269228017798
6163,24.8675159,0.9519025740377073,-1.3974162599042907,0.0183602630864651,0.5356586346074461,-6.067165025386044,0.9276472600720502,-1.9553411928539406,0,0.0030321000000000002,0,Shared Control,0.01,Good Visuals,-0.7008297937311142,1.0117048049740271,0.11721507699006983,5.261233108073026,1.164739684232289,0.9633336688310349,-1.4633355330415725,-0.0784341624182506,-0.1346929284635116,38.32864340239797,1.752727307719822,11.669176243459365,0.2462260562326913
6164,24.871183000000002,0.9475043443226816,-1.4343022376270311,0.019857084250631374,0.5210389552269095,-6.05313242086835,0.9204275942334295,-1.9821752836129556,0,0.0036671000000000004,0,Shared Control,0.01,Good Visuals,-0.7208429228239376,1.0114271496157468,0.11681004877939684,5.2616013703172895,1.1653663304919484,0.9580189496877827,-1.492878934790175,-0.08136243448107149,-0.14746730019699994,38.33082375654064,1.7537739437673088,11.666437831768482,0.24512157849597238
6165,24.874632100000003,0.941221159015502,-1.46413997214884,0.020793564782072504,0.5180353114641156,-5.986713858226488,0.9135474904352056,-2.00731509041389,0,0.0034491,0,Shared Control,0.01,Good Visuals,-0.7120356474644528,1.0111440131819223,0.11643858157453303,5.262052510605626,1.1660291832988332,0.952401059929265,-1.5226612041805199,-0.08094657989931708,-0.1334185887093728,38.333562168231516,1.7548784215040276,11.663798001689209,0.24413166093641436
6166,24.8781968,0.9368229293004763,-1.4915609578159725,0.023275438865270726,0.5157541325979174,-5.932568260644297,0.9063458595730353,-2.0331923841238675,0,0.0035647,0,Shared Control,0.01,Good Visuals,-0.7137822324734077,1.0108610352075529,0.11608608650063326,5.262500399255265,1.1666310696035915,0.9468017515700347,-1.5512181835035193,-0.08134458541450612,-0.1306050989803066,38.33620199831079,1.7558683390635856,11.661153235243559,0.24318691933408154
6167,24.8821094,0.9305397439932966,-1.4969799490440625,0.02419388442026138,0.536212435079805,-5.753564567958678,0.898335432670028,-2.0614670644615316,0,0.0039126000000000005,0,Shared Control,0.01,Good Visuals,-0.7244881190317572,1.0104831430291559,0.11566740598978917,5.262948556839159,1.167204765987392,0.9403255093569876,-1.5840893242351695,-0.08340011307607859,-0.13629898808456392,38.33884676475644,1.7568130806659186,11.65731778097727,0.24203592549409184
6168,24.885729100000002,0.9240994790534376,-1.5155063605448924,0.025764046383409567,0.5459607039166392,-5.66450071581363,0.890826386592568,-2.087500665837588,0,0.0036197000000000004,0,Shared Control,0.01,Good Visuals,-0.7535879246724831,1.0100548823112059,0.11519282588840486,5.263571240012876,1.1678984847872758,0.9343718779305835,-1.6143596790073789,-0.08646981379621912,-0.164751188083859,38.342682219022734,1.7579640745059082,11.653202524016413,0.24074051575388497
6169,24.889145300000003,0.9192300104403734,-1.5591930673270462,0.02840362384780548,0.5283075985105419,-5.674293545104314,0.8836532616321048,-2.1119565047939814,0,0.0034162000000000003,0,Shared Control,0.01,Good Visuals,-0.7736826847420541,1.0095779494977235,0.11468749654165775,5.264258493769422,1.1686813357756665,0.9285432489887272,-1.643867206205135,-0.08891385714583558,-0.17960535544112363,38.346797475983585,1.7592594842461151,11.648606227643445,0.23937264892785465
6170,24.8926252,0.9124755862351555,-1.5975850412084083,0.028822324603050675,0.5143714635855732,-5.620487708967201,0.8762606894694367,-2.1367500002225395,0,0.0034799,0,Shared Control,0.01,Good Visuals,-0.7674081690013447,1.0090752757613182,0.11422000979430177,5.265024939009926,1.1695125771924002,0.922452475484056,-1.6737128175741245,-0.08926594819968138,-0.16643176040175245,38.35139377235656,1.7606273510721453,11.643845896596098,0.2381374462085125
6171,24.897660400000003,0.9006946137841936,-1.6472632468977568,0.024433924314756883,0.48948675332478264,-5.509835426131329,0.8654118514245311,-2.172404061050348,0,0.0050352,0,Shared Control,0.01,Good Visuals,-0.7628581352023032,1.0081203272182437,0.11340619500541332,5.266550405794741,1.1709489508063937,0.9101126056333655,-1.730069825819925,-0.08971398484067619,-0.15354627768896245,38.36035867936219,1.762949032755092,11.634939630952957,0.23599083727520329
6172,24.903045000000002,0.8955109859057705,-1.6790816170417449,0.030099134481239354,0.49332244400860326,-5.566947641808232,0.8536123435383601,-2.2102292352167474,0,0.005384600000000001,0,Shared Control,0.01,Good Visuals,-0.70218740207344,1.0078801975378506,0.11316566815406039,5.267337183051239,1.1716061366464476,0.9039395349030765,-1.75250728859002,-0.08014316597553546,-0.09580912171565517,38.36506036904704,1.7640091627247967,11.633512173693235,0.23540379746501908
6173,24.906618100000003,0.8884424024351935,-1.7133569446633636,0.03483005889683333,0.4968722905533838,-5.619453758080112,0.8456704109126767,-2.2351478988909848,0,0.0035731,0,Shared Control,0.01,Good Visuals,-0.7367158318952262,1.007499156591036,0.11285340659838827,5.2676524745861455,1.1719800278378205,0.8973943182214801,-1.778550836153263,-0.08616348559829748,-0.11733522124214524,38.366487826306766,1.7645962025349808,11.629365401252102,0.23454032385468268
6174,24.910203600000003,0.8831016949240909,-1.7384908498959335,0.037431284011414157,0.49665704899505125,-5.612822771681708,0.8376116857423437,-2.260001445710067,0,0.0035855,0,Shared Control,0.01,Good Visuals,-0.7660809169808376,1.0070254659445557,0.11251553212446386,5.268302716419267,1.172505760852073,0.8910978327374521,-1.8050095383352476,-0.09116498559586922,-0.13320848011058334,38.3706345987479,1.7654596761453174,11.624730284539012,0.2336397157472824
6175,24.9145012,0.8758760318208343,-1.7455043163850084,0.03826434607849061,0.5144971293250586,-5.508651060669262,0.8278354554523337,-2.289583269701718,0,0.0042976,0,Shared Control,0.01,Good Visuals,-0.7798396496704122,1.0063951064078998,0.11209733580078712,5.269069657977789,1.1730662194477903,0.8835953786773836,-1.8367263087127317,-0.09357588837354144,-0.13984062015113238,38.37526971546099,1.7663602842527175,11.618362948424153,0.23250893571073997
6176,24.9176034,0.8684932890848982,-1.764573145144125,0.04065783363256448,0.5250101245575931,-5.477963247170481,0.8206997828978495,-2.3107908778554713,0,0.0031022000000000003,0,Shared Control,0.01,Good Visuals,-0.8055574597983881,1.0057249252637148,0.11164677763091314,5.270106161159694,1.17376805302998,0.8767663523716914,-1.865608303653851,-0.09618280811778335,-0.16230210131092268,38.38163705157585,1.76749106428926,11.612036875425057,0.23131089507507152
6177,24.921267500000003,0.8626813426757571,-1.808735755001147,0.04198155977790763,0.5020551228543244,-5.545915920710502,0.8121871673124909,-2.3356766180180935,0,0.0036641000000000004,0,Shared Control,0.01,Good Visuals,-0.8309473415856937,1.004972933235292,0.11116125812183578,5.271172855477311,1.174516154519537,0.8701285190974284,-1.8941221503277563,-0.09950628532195507,-0.17942458613388634,38.387963124574945,1.7686891049249285,11.604742688854113,0.23002037642692083
6178,24.924625300000002,0.8551415203071416,-1.8481830110123367,0.04295435299465078,0.4874936070057567,-5.548207851385085,0.804306369720005,-2.3583218379321154,0,0.0033578,0,Shared Control,0.01,Good Visuals,-0.8114206063916847,1.0042910208218878,0.11075351050324007,5.272385421015445,1.175324413208651,0.8631610403505336,-1.9221845481591302,-0.09799941037479612,-0.15182066793243545,38.39525731114588,1.7699796235730791,11.598619127779548,0.2289812093671124
6179,24.928327900000003,0.8493295738980006,-1.8797607232014457,0.045023204177995546,0.47856111473066965,-5.534899203107318,0.7955284987787916,-2.383108821445265,0,0.0037026000000000003,0,Shared Control,0.01,Good Visuals,-0.7998053867843553,1.0037049300433594,0.11042093011529516,5.273445938204337,1.1759906596062275,0.8563687482977965,-1.948033469263391,-0.09713029934151601,-0.1330067996270634,38.40138087222045,1.7710187906328876,11.59339095957899,0.22813769937122655
6180,24.932267000000003,0.841789751529385,-1.8855537103848343,0.04626125275059334,0.4975551110604308,-5.393366522036513,0.7860896125882628,-2.4092604804270454,0,0.0039391,0,Shared Control,0.01,Good Visuals,-0.800511940088335,1.0030210901129217,0.11005749618674383,5.274354692723398,1.1765343537524082,0.848407282117468,-1.9777371216261794,-0.09803317540537593,-0.12746079668770835,38.40660904042101,1.7718623006287735,11.586629294286567,0.22717935045515447
6181,24.935673,0.8339357698954106,-1.89716200477015,0.04784615730714781,0.5120984756568954,-5.315069319361214,0.7778454319251475,-2.4316851560306474,0,0.003406,0,Shared Control,0.01,Good Visuals,-0.8297438610964163,1.0022449533388151,0.10964011577022054,5.275467741837383,1.1771442027103194,0.841100701885673,-2.0054261474980852,-0.1011606819021178,-0.15542697261490704,38.41337070571343,1.7728206495448455,11.579116788009589,0.22607389971926556
6182,24.939188400000003,0.8279667438535899,-1.9309246628976506,0.05012131192844238,0.5007604931329968,-5.326950261517623,0.7692566784265072,-2.454641613765482,0,0.0035154,0,Shared Control,0.01,Good Visuals,-0.8556434186624711,1.0013845513030593,0.10917967067309998,5.2767181902449645,1.1778451972402402,0.8340822099700358,-2.03237801863726,-0.10410010585451943,-0.17617122608972813,38.420883211990414,1.7739261002807345,11.57081917417072,0.22486023455891752
6183,24.9425901,0.819641523321577,-1.964605286791375,0.05038484489506978,0.49003632697410704,-5.290804522078518,0.7608692076834572,-2.4766677915281203,0,0.0034017,0,Shared Control,0.01,Good Visuals,-0.8547501781197264,1.0004780582411448,0.10872683345152649,5.27810203960688,1.1786168986891101,0.8266294846723413,-2.0603441981318884,-0.10486357318254368,-0.1683607046399591,38.42918082582928,1.7751397654410825,11.562206904591005,0.2236902813269424
6184,24.947625600000002,0.8053472767477434,-1.9926442282627723,0.044478069064286196,0.484023563265348,-5.0656994009184535,0.7483165599930157,-2.508922152218843,0,0.0050355,0,Shared Control,0.01,Good Visuals,-0.8511099287510154,0.9987075567044389,0.10789119932869744,5.28085552348063,1.1800433851657306,0.8108766544585693,-2.115699533064447,-0.10531481459928281,-0.1553826597985931,38.44537939880216,1.7773432214223945,11.545477418147513,0.2215399769160113
6185,24.9534227,0.7989070118078843,-1.9822489625874902,0.05059045181486854,0.5266731896313528,-4.862304101006644,0.7336657347225134,-2.545515522475044,0,0.0057971,0,Shared Control,0.01,Good Visuals,-0.8064684393691222,0.9981339223048081,0.10757907632969811,5.282370325766923,1.1807664968641431,0.8030674110758669,-2.1377173824370153,-0.09664246642617261,-0.1189048697995614,38.45452258185249,1.7784600230839887,11.541297351504111,0.22076727168988025
6186,24.9572785,0.790424711643192,-2.0002184789344737,0.05675897692067855,0.5452970435405704,-4.829094722617363,0.7238043665754816,-2.5695220791102846,0,0.0038558000000000004,0,Shared Control,0.01,Good Visuals,-0.8894218852054292,0.9971156337714845,0.10704903039160968,5.283185523110432,1.1812698174459413,0.7957209622247748,-2.16275186511339,-0.107155061369304,-0.19827297367972282,38.45870264849589,1.7792327283101197,11.53013334952869,0.21930313446738137
6187,24.9605816,0.7819424114784995,-2.0855421890081542,0.05813804490301788,0.4839798901021304,-5.144420026899882,0.7152833182576374,-2.5898687738872384,0,0.0033031000000000002,0,Shared Control,0.01,Good Visuals,-0.9446091836655999,0.9956485025163412,0.106344276377955,5.284930707794531,1.1821848866241709,0.7877992824198272,-2.192679614792883,-0.11496878303091287,-0.2398437843750923,38.46986665047131,1.7806968655326187,11.515182630799536,0.21742031925655553
6188,24.9649529,0.7729888724157685,-2.182285670023241,0.05770555415813117,0.4075831038639972,-5.477469039614949,0.7039039367953601,-2.616475756088595,0,0.004371300000000001,0,Shared Control,0.01,Good Visuals,-0.8801311130873426,0.994416999140114,0.10583168357432611,5.287355023645615,1.1833851798750916,0.7778980760779167,-2.2249863550239275,-0.1093535485413108,-0.15970686727019048,38.484817369200464,1.7825796807434444,11.50453660018299,0.2161810873657853
6189,24.968500000000002,0.7643494926183966,-2.228432197942363,0.060445555823036456,0.38804355814623204,-5.632298018838591,0.694585158589876,-2.6377906222414724,0,0.0035471,0,Shared Control,0.01,Good Visuals,-0.7878871230776054,0.9941627087087723,0.10574187897509711,5.289238669974463,1.1842214998028229,0.7697800247561303,-2.245696340890817,-0.10051859007802237,-0.040969970065696026,38.49546339981701,1.7838189126342148,11.505087177685155,0.216100398194328
6190,24.9722578,0.7575950684131786,-2.221691125069612,0.06300990982330257,0.41609949717186057,-5.684391746564832,0.68463087180637,-2.660094467944701,0,0.0037578000000000004,0,Shared Control,0.01,Good Visuals,-0.7792888636456128,0.9940605029739055,0.10570907236385772,5.289408912089549,1.1843196268338823,0.7606140768877078,-2.2685042420942194,-0.10112517246900216,-0.014076177019739719,38.494912822314845,1.783899601805672,11.504141250745523,0.21602802520505066
6191,24.9761999,0.7484844497177682,-2.189230450601303,0.06385357791139823,0.470864017343398,-5.743280351226523,0.67409890876733,-2.6831771929716,0,0.0039421000000000005,0,Shared Control,0.01,Good Visuals,-0.8261120941669899,0.9936942230986672,0.10558813196548371,5.289570217622851,1.184372379923834,0.7527715874484655,-2.2899530058688082,-0.1066211545083976,-0.056645831629375726,38.49585874925448,1.7839719747949494,11.499858944872837,0.2156947303810454
6192,24.9809628,0.7326194068171398,-2.2882971595301242,0.058520498049809744,0.39488003344147593,-6.679130251515151,0.6612536484906109,-2.7106227326670704,0,0.0047629000000000005,0,Shared Control,0.01,Good Visuals,-0.8907328815213729,0.9922827130627647,0.10507772897059701,5.291668740198699,1.1851382632914373,0.7364310598484674,-2.3388309508108263,-0.11333190341036081,-0.08679220844898063,38.5094410057366,1.7851550673208751,11.486287810950776,0.21438761917121338
6193,24.986458000000002,0.7233517084890498,-2.3168271339222994,0.06209805999843898,0.393795598744771,-6.868310320504696,0.6462726319245671,-2.741664908270801,0,0.0054952,0,Shared Control,0.01,Good Visuals,-0.7778331246139771,0.9926469383206118,0.10520061350404412,5.292487543016005,1.1854590711881219,0.7279443775858148,-2.3559273125059392,-0.09956197570451314,0.05791983741609669,38.51371218904922,1.7856123808287867,11.492491055506914,0.21480603599551978
6194,24.990184600000003,0.7161260453857934,-2.334094866912193,0.06985341346122631,0.40757004135860786,-7.046073221060241,0.6360169491146925,-2.7623241057160515,0,0.0037266,0,Shared Control,0.01,Good Visuals,-0.7953333577306785,0.993014512444033,0.10531716229157419,5.291687305547251,1.1852083756789953,0.719726996321777,-2.3735340842383392,-0.1030689877162424,0.057450626283413166,38.50750894449308,1.7851939640044803,11.495522401373027,0.21508373379565535
6195,24.993677400000003,0.7068583470577035,-2.344367077814285,0.07084139794301092,0.4179570279017666,-7.165148340391109,0.6263353204599955,-2.7813911164575544,0,0.0034928000000000003,0,Shared Control,0.01,Good Visuals,-0.8525806653955335,0.9931185039380899,0.10534749997690233,5.291136617227453,1.1850152429813996,0.7111234900211979,-2.3958047815914685,-0.11228957350169921,0.01385633029540947,38.50447759862698,1.7849162662043447,11.495735725730178,0.2151281498921851
6196,24.998046100000003,0.697433569096934,-2.351178726468829,0.07109824863693848,0.43021238998872535,-7.270050540867019,0.6141328976010434,-2.8048260515412236,0,0.0043687000000000005,0,Shared Control,0.01,Good Visuals,-0.8700927682787316,0.993180228075661,0.10536570828294801,5.291032086009146,1.1849750708365232,0.7004021708535918,-2.423735707411372,-0.11438463112927341,0.006582509018952654,38.50426427426982,1.784871850107815,11.496303873316828,0.2151708347613628
6197,25.001541500000002,0.6875375522381262,-2.3683230991774407,0.07340465463708279,0.4365029523637829,-7.464610902144139,0.6042966424510707,-2.8232372334229887,0,0.0034954,0,Shared Control,0.01,Good Visuals,-0.8859541121807804,0.9931784283099425,0.10536516376776939,5.290934911872343,1.1849447346413762,0.691617904157603,-2.446338153668811,-0.11594300798027651,-0.00023509871681485475,38.503696126683174,1.7848291652386372,11.496088230587363,0.2151629073473712
6198,25.005214700000003,0.6804689687675491,-2.3925585799580995,0.07617232631647841,0.4306786534648892,-7.658432594339012,0.5938912991045296,-2.842252151978757,0,0.0036732,0,Shared Control,0.01,Good Visuals,-0.9056140415949325,0.9931445459459639,0.10535508964373541,5.290953584933635,1.1849482762741548,0.6831816840219154,-2.4684994721920823,-0.11889612458401683,-0.004521204363749769,38.50391176941264,1.7848370926526287,11.495699480602385,0.21513532557790607
6199,25.008618100000003,0.6705729519087413,-2.409043630709009,0.07668165280421169,0.43320852126974785,-7.740122512507997,0.5841884406587131,-2.859559372498094,0,0.0034034,0,Shared Control,0.01,Good Visuals,-0.913368550172773,0.9931708342018759,0.10536252133921171,5.291013043464082,1.1849665033906505,0.6742363832920131,-2.492084403485017,-0.12102431857666342,0.0032024531974280033,38.50430051939762,1.784864674422094,11.496147982209706,0.21515992240085394
6200,25.012413700000003,0.6633472888054848,-2.416337938849211,0.07915884814677165,0.4432214336488829,-7.7431335317508,0.5732986292878527,-2.8785003915465257,0,0.0037956,0,Shared Control,0.01,Good Visuals,-0.9190501660599505,0.9932283193217868,0.10537875928067547,5.290955224662608,1.1849512401444764,0.665377725150233,-2.514803235427309,-0.1218019231501497,0.007112382829010928,38.503852017790294,1.784840077599146,11.49675562509972,0.2152020522440438
6201,25.016150500000002,0.653451271946677,-2.4011739393454268,0.08015264265882427,0.4773264522010989,-7.584795982750402,0.5625079984628979,-2.896768430278828,0,0.0037368,0,Shared Control,0.01,Good Visuals,-0.9440013391964395,0.9931017373426707,0.10534332177269537,5.290858477437398,1.1849225613735992,0.6554691834265628,-2.541091967706935,-0.12532893446878807,-0.01361575039056953,38.50324437490028,1.7847979477559561,11.494972552667585,0.21509717119047544
6202,25.020047100000003,0.6437123347205486,-2.409969894894861,0.08120433625765067,0.4867985353839668,-7.528818490231741,0.5511839983236081,-2.9154077036579413,0,0.0038966,0,Shared Control,0.01,Good Visuals,-0.9897235152223937,0.9925557954584686,0.10518076162866903,5.291106924696287,1.1849905028504082,0.6462981706152529,-2.5666454963122556,-0.1298828827219241,-0.06330830669358217,38.50502744733242,1.7849028288095246,11.488604692093661,0.21465430260913893
6203,25.023477600000003,0.6360154327192535,-2.4521776726395337,0.08483143439564544,0.46323003101840765,-7.558739424263552,0.5411550564987652,-2.9314636884492953,0,0.0034305000000000004,0,Shared Control,0.01,Good Visuals,-1.0067338947315077,0.9919148034597355,0.10498863274703757,5.292073256045243,1.1852841711867101,0.6374580327439913,-2.5911268030095536,-0.13180167528029563,-0.07700967403585406,38.51139530790634,1.785345697390861,11.482466584651846,0.2141752263623514
6204,25.0273317,0.6184225138591508,-2.509109574147464,0.07726745736038565,0.42235411430183145,-7.341202058716712,0.5298227797631471,-2.9490990154041854,0,0.0038541,0,Shared Control,0.01,Good Visuals,-0.978232007595738,0.9910573386394282,0.10475766869417864,5.293932344607591,1.1858586505496136,0.6191676988159688,-2.6383754802488504,-0.13086830479057077,-0.03658873101328461,38.522270805250336,1.7861648221051176,11.475375649239043,0.21365503653903317
6205,25.0333924,0.6080552581023044,-2.5046878189214894,0.07823247833915736,0.444411196482696,-7.053549149898495,0.5118672634467712,-2.9759472421951196,0,0.0060607000000000005,0,Shared Control,0.01,Good Visuals,-0.9099930670168412,0.9913386560935655,0.10483455460982723,5.294387673388923,1.1859934028153947,0.6086072747328986,-2.6581148891822846,-0.12082131303267382,0.030388848144758392,38.52462435076096,1.7863449634609667,11.479814653016826,0.213897052754058
6206,25.038004700000002,0.5976880023454582,-2.5007303720799055,0.08582073889868691,0.4752168701152142,-6.77718045907215,0.4980956450609739,-2.9956366478710335,0,0.004612300000000001,0,Shared Control,0.01,Good Visuals,-0.9411473369576351,0.9912319542881493,0.10480424783825448,5.293797593666542,1.185839680796057,0.5979502280633326,-2.6790714288184923,-0.12414452978649308,-0.011358506568999453,38.520185346983176,1.786102947245942,11.477303455953882,0.21378010204488695
6207,25.042114700000003,0.5819800390775092,-2.538400537734775,0.08388439401653525,0.4572361101362583,-6.673160247227786,0.4857484814645056,-3.012627438435561,0,0.00411,0,Shared Control,0.01,Good Visuals,-1.0179064486992249,0.9898828969512758,0.10443073974833245,5.294087236592138,1.1859090148128504,0.582959006522129,-2.7153194518687194,-0.13487300536947291,-0.09371392100864803,38.52269654404612,1.786219897955113,11.460920970617849,0.21275435552086133
6208,25.0482556,0.568785349932432,-2.586976865130611,0.0830368684679264,0.4256505733049498,-6.554143357361698,0.46717273293385975,-3.037016788641407,0,0.0061409,0,Shared Control,0.01,Good Visuals,-0.9868495469354208,0.9890767886877927,0.10421104345615258,5.2965268239513374,1.1865939541701016,0.5681989824343635,-2.7456765539588384,-0.13078523217926963,-0.05909838800899152,38.53907902938215,1.7872456444791387,11.455616378386043,0.212286733914425
6209,25.052819600000003,0.5581039349102267,-2.628534277157616,0.09093120197636695,0.40848251148379067,-6.487232954439677,0.45327197113237466,-3.054351118633377,0,0.004564,0,Shared Control,0.01,Good Visuals,-0.945121276519119,0.9889622809355706,0.10418169487203538,5.297627953507029,1.1869427005089168,0.5584026998500194,-2.7624551988426287,-0.12648732959876569,-0.012861396413242672,38.54438362161396,1.787713266085575,11.456354842009988,0.21227857613509873
6210,25.0565342,0.5502499532762523,-2.657436897206086,0.0969779821438776,0.39691422142729094,-6.438764547428424,0.4419008788113846,-3.0679497470139725,0,0.0037146,0,Shared Control,0.01,Good Visuals,-0.9665789677857106,0.9887069812519971,0.10412435181835275,5.297665714349604,1.1869684578409483,0.5488645364707377,-2.780616572110297,-0.1324839292867279,-0.02712827455342861,38.543645157990014,1.7877214238649013,11.453219647010041,0.21212944676426296
6211,25.0600287,0.539254378988688,-2.6477713259373465,0.09735350017730338,0.42017842107662595,-6.1796005582554,0.43115819740475014,-3.0803178368126156,0,0.0034945,0,Shared Control,0.01,Good Visuals,-0.9849685672912809,0.9882369062643881,0.10402815500976045,5.298130208286665,1.1870740959137671,0.5378614578708137,-2.803043607281826,-0.1372112440069861,-0.04066915148353696,38.546780352989956,1.787870553235737,11.448227794949233,0.21189684327376118
6212,25.064704000000003,0.5230751768227005,-2.652124218866134,0.0919169794179504,0.4281936179464818,-6.001029874771092,0.4167193424478769,-3.096210069927094,0,0.0046753,0,Shared Control,0.01,Good Visuals,-1.0147240013897898,0.9869347117540512,0.10374714095670047,5.298923373858412,1.1872462714651735,0.5223005227024085,-2.835474443728358,-0.1399187077487435,-0.07999580949229018,38.55177220505077,1.7881031567262389,11.433422950436565,0.21118113640230085
6213,25.0695398,0.5037543820031233,-2.689428057116353,0.08703503955524639,0.4067820128107411,-5.529310056016212,0.40170855436686087,-3.1118447799711975,0,0.0048358,0,Shared Control,0.01,Good Visuals,-1.017789329259461,0.98539096944675,0.10340613615906835,5.301957677233934,1.1879774209591363,0.5022603164936987,-2.871950760848796,-0.14020744495480608,-0.08710748134978206,38.56970414874512,1.7890951186564723,11.419997793737574,0.21041659943914248
6214,25.0768866,0.4899313743273282,-2.7284317496349004,0.08822281996046732,0.38341303033629703,-5.434468051686278,0.37876387625109215,-3.133999662191771,0,0.0073468000000000006,0,Shared Control,0.01,Good Visuals,-0.9449896935688324,0.9850680135009084,0.10333066502102443,5.303567415606354,1.188335468492115,0.48801437927650676,-2.8898901868782185,-0.12782729820694785,-0.024831481895588235,38.58000220626243,1.7895834005608575,11.419108228341624,0.21028579170109607
6215,25.081971600000003,0.4757942073861742,-2.7808677055275153,0.09703033113508203,0.3531319566642557,-5.436109594286299,0.3627910293498061,-3.1481801031594756,0,0.005085,0,Shared Control,0.01,Good Visuals,-0.9235911312418048,0.9851007466184835,0.10333777786541516,5.303910501558673,1.1884447160720948,0.473762626877083,-2.9057872901680524,-0.12652380140628164,0.002494522453179122,38.58089177165837,1.789714208298904,11.420195871154421,0.2103274252420802
