,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,condition,human_noise,role,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
2650,11.051549700000002,0.16901768476313087,-2.3835259562242124,-0.01889303422309488,0.25552267401175,-12.69842933669759,0.17682341444063598,-2.6796570972342804,0,0.004169,3,0.020000000000000004,Leader,0.051599769041155374,-3.910712174482324,0.0,16.52139021086771,1.2724152203062973,0.29793044061305696,-0.8425040106547266,-0.0792341749553051,1.3451623259480763,143.80769619969948,0.571588142480471,-113.92713396238261,0.42865124449501907
2651,11.0555163,0.15865042900628457,-2.411895247781846,-0.01817298543435142,0.2677618494524343,-12.638592838803701,0.16611972110605594,-2.7170503585428274,0,0.0039666,3,0.020000000000000004,Leader,-0.012896447780239073,-3.912635582753437,0.0,16.52898478502719,1.2726037885069221,0.29044477279413344,-0.8790337812945233,-0.07388521894916833,1.2741890242786489,143.9271339623826,0.571348755504981,-114.03507082994679,0.42886206833280094
2652,11.059590100000001,0.1482831732494382,-2.4601540300708353,-0.01783654785661773,0.25689632847199206,-12.607116726741879,0.15497493745578506,-2.754176274857291,0,0.004073800000000001,3,0.020000000000000004,Leader,-0.04029570878133065,-3.914502833243746,0.0,16.535780517094306,1.2727735783161214,0.2825157530871997,-0.917102018902058,-0.07110426945530328,1.2526967447255792,144.0350708299468,0.5711379316671991,-114.13538693665149,0.4290667367437563
2653,11.0638897,0.13508848410436108,-2.5309508597815285,-0.01988645335142397,0.22322541507576243,-12.616684434077971,0.14305137239728272,-2.791939433107588,0,0.004299600000000001,3,0.020000000000000004,Leader,-0.03195587162856106,-3.91655145142717,0.0,16.542199351933338,1.2729321745004347,0.2735920593595521,-0.9571461213448293,-0.06982121712001776,1.2812641723674267,144.13538693665149,0.5709332632562437,-114.23737449154795,0.42929128477865125
2654,11.068052000000002,0.12440706908215579,-2.6243635470430577,-0.018644303315126926,0.16757588606453044,-12.670778634003893,0.13135684261561784,-2.827092473005974,0,0.0041623,3,0.020000000000000004,Leader,0.04491218376107031,-3.918764944612042,0.0,16.548920578523806,1.2730949710350443,0.2652983176704325,-0.9878571728421083,-0.07788631773725826,1.385789139951205,144.23737449154794,0.5707087152213488,-114.34594097745563,0.4295339046816366
2655,11.072181,0.11341149479459152,-2.6981758438861414,-0.017945347821026317,0.12891662911983248,-12.649362833249553,0.11961415509372794,-2.860586551653448,0,0.004129,3,0.020000000000000004,Leader,0.09530815610347959,-3.92098636241164,0.0,16.556116711045377,1.2732685506775565,0.25686247987788086,-1.0154806736765978,-0.07306264224803348,1.4935976003702716,144.34594097745563,0.5704660953183633,-114.45848162279067,0.4297773931977576
2656,11.076163000000001,0.10225884087434776,-2.7386329310433046,-0.017355314219380177,0.12195362061014325,-12.563624022965003,0.10816116727360073,-2.8915778353405726,0,0.003982,3,0.020000000000000004,Leader,0.1330688145719412,-3.9232554002077578,0.0,16.563478825411547,1.273447616472139,0.2481456656215898,-1.0410967090028747,-0.07036346407497762,1.5688317196292818,144.45848162279066,0.5702226068022425,-114.57358256078608,0.43002610131835484
2657,11.080606200000002,0.08843583319855267,-2.763594598682933,-0.019725334075048062,0.12798323665763967,-12.469096039166132,0.09523928328124755,-2.924628773740144,0,0.0044432000000000004,3,0.020000000000000004,Leader,0.13227109321658978,-3.9259812234471565,0.0,16.571002847719715,1.2736306421960448,0.23718619134591334,-1.0721577081896547,-0.06808933023348576,1.5822758057295832,144.57358256078606,0.5699738986816452,-114.7015635008143,0.4303248774674833
2658,11.0850869,0.07696902001294992,-2.78344139442175,-0.01827026326829763,0.14118737931839398,-12.361870467549922,0.0820632943043137,-2.956314174553315,0,0.004480700000000001,3,0.020000000000000004,Leader,0.16400910566180146,-3.928526893177887,0.0,16.579632556863682,1.2738362431010315,0.22810995069344409,-1.0945022504009319,-0.07744129120486108,1.6082928161576273,144.7015635008143,0.5696751225325167,-114.83374120687134,0.43060390707883417
2659,11.0890983,0.06534512719466769,-2.8101309957454292,-0.016718167109646007,0.14618317880788556,-12.266240263864734,0.07014981967775125,-2.983272382182843,0,0.0040114,3,0.020000000000000004,Leader,0.12319144002808918,-3.9308247643770526,0.0,16.588189793796282,1.274045566377489,0.21889819626569956,-1.1185618749323742,-0.07177522059494736,1.5726105951797924,144.83374120687134,0.5693960929211659,-114.95915114704228,0.4308557756146059
2660,11.0932064,0.054035393641744436,-2.8331713447884574,-0.01611442603600681,0.15010103739438563,-12.135963499443944,0.05783989428440679,-3.009495456513974,0,0.0041081,3,0.020000000000000004,Leader,0.09118439271196468,-3.932959974366411,0.0,16.596152808896175,1.2742428016918623,0.20923565314367948,-1.144610669678073,-0.06571618528959046,1.5511045361807227,144.9591511470423,0.5691442243853941,-115.07583529174642,0.43108981493490384
2661,11.097415700000003,0.042254421190782716,-2.829337807749949,-0.015585473093624076,0.18015764876402507,-11.906226783937385,0.04511802584778695,-3.0349062332460046,0,0.0042093,3,0.020000000000000004,Leader,0.07626408478378341,-3.935098830591393,0.0,16.603556229149156,1.274426195356035,0.19895274655866224,-1.1719271227223467,-0.06337739260950277,1.5400329949080447,145.07583529174642,0.5689101850650962,-115.18826659544479,0.43132425391730117
2662,11.101472400000002,0.03047344873982099,-2.8170234292491916,-0.014644577107965961,0.21788280399681303,-11.658049783073777,0.03275902282641515,-3.057995952893245,0,0.0040567,3,0.020000000000000004,Leader,0.029257489562765887,-3.9369390946086344,0.0,16.61079484311734,1.2746037046094196,0.1892448704230591,-1.1987722230632247,-0.06133037694493372,1.4750599082561027,145.1882665954448,0.5686757460826988,-115.29188578612644,0.43152596435417173
2663,11.1054414,0.01837831702350029,-2.837873206033554,-0.01438070580291486,0.22012274685969135,-11.50387820252699,0.020579212512516477,-3.079255038060743,0,0.003969,3,0.020000000000000004,Leader,-0.03439632179707536,-3.9385611249517662,0.0,16.61729300216122,1.274765816291547,0.17939501994470614,-1.2278476033176202,-0.05765480814036185,1.3881412954195487,145.29188578612644,0.5684740356458282,-115.3841847055091,0.4317037543049968
2664,11.1096511,0.006440264939859076,-2.8855478797535126,-0.0141389475726574,0.1937071583072303,-11.38562789600481,0.007571522124995468,-3.100363713123706,0,0.0042097,3,0.020000000000000004,Leader,-0.04158538624770078,-3.940184183886757,0.0,16.623057505986754,1.274909975410732,0.16912176539989668,-1.256922697009846,-0.05663928882472875,1.3820489958873197,145.38418470550909,0.5682962456950031,-115.47076514290673,0.4318816569992713
2665,11.1138251,-0.00863937979737193,-2.9517215034116995,-0.016210901922367398,0.1486422097120066,-11.295325953351732,-0.005410530338030207,-3.1198309362232486,0,0.004174000000000001,3,0.020000000000000004,Leader,-0.01187472675586912,-3.942006658509623,0.0,16.628596872078234,1.2750462517513435,0.15761342848378218,-1.286147422177751,-0.055710057602588736,1.432735407800072,145.4707651429067,0.5681183430007287,-115.56066268707514,0.43208141754934437
2666,11.117960800000002,-0.021048670779051613,-3.040561792918683,-0.015638140441021405,0.07926914330456558,-11.263483030813939,-0.018350627008694966,-3.137685423633782,0,0.0041357,3,0.020000000000000004,Leader,0.08011375199301429,-3.9440228364832777,0.0,16.634527258564187,1.2751891827211317,0.147109244764759,-1.306361989105471,-0.06390348331841873,1.5487999489208164,145.56066268707514,0.5679185824506556,-115.65859462905982,0.43230240982874807
2667,11.1222849,-0.03345796176073129,-3.109986023390651,-0.015107334752036326,0.027699400243131223,-11.164246012749837,-0.03195592110267383,-3.1548304770744506,0,0.0043241,3,0.020000000000000004,Leader,0.15913919630689077,-3.946109955085539,0.0,16.6410268438766,1.275345163906117,0.1365430482156997,-1.3220368388064951,-0.0616771830195211,1.6746555591162626,145.65859462905982,0.567697590171252,-115.76285960530905,0.4325311778756797
2668,11.126130400000001,-0.046181412007769956,-3.1410340574615114,-0.014225490905096123,0.013796419612939204,-10.990741923215275,-0.044115024843388494,-3.1687743973321103,0,0.0038455000000000004,3,0.020000000000000004,Leader,0.21617402989892534,-3.948251949269975,0.0,16.64786744698147,1.275510524416978,0.12573172514875078,-1.3347050421865938,-0.059615204059820265,1.758683305595069,145.76285960530905,0.5674688221243203,-115.87125674255134,0.4327659608082746
2669,11.130638100000002,-0.06204645490839841,-3.157633292463556,-0.01793143006500992,0.01114110486855413,-10.822837623314982,-0.05843287181719616,-3.1835639761835246,0,0.0045077,3,0.020000000000000004,Leader,0.2193248686385775,-3.9507525215454566,0.0,16.654941140301048,1.2756820661775177,0.11226758177297719,-1.3498166255896753,-0.05616582219536807,1.76902651290707,145.87125674255134,0.5672340391917254,-115.99065592597326,0.4330400473096615
2670,11.1349592,-0.07476990515543708,-3.170442779651432,-0.016337033338240915,0.01312119653209276,-10.64814452450849,-0.07221716484926466,-3.1961736767724997,0,0.0043211000000000005,3,0.020000000000000004,Leader,0.2845752848320148,-3.9533663642973558,0.0,16.662916043640028,1.2758724607080105,0.1012732512575164,-1.357729361792406,-0.07084264254425394,1.8192898978292142,145.99065592597327,0.5669599526903385,-116.1201180257168,0.43332654933244563
2671,11.1391797,-0.08749335540247574,-3.178601175366932,-0.015276190553211083,0.017572501405567653,-10.447677635776682,-0.08573000986757531,-3.2070180143682214,0,0.0042205,3,0.020000000000000004,Leader,0.25561809279575476,-3.9557123912602954,0.0,16.671433184222263,1.276077748716547,0.09020314404844476,-1.36704101791514,-0.06458627809180618,1.7940802780117193,146.1201180257168,0.5666734506675544,-116.24712913142193,0.43358369619787973
2672,11.143153900000001,-0.10037388528219389,-3.1794143006564566,-0.014643875414618576,0.027603713711764843,-10.213705105241983,-0.0984934313147036,-3.215909376887209,0,0.003974200000000001,3,0.020000000000000004,Leader,0.23237185753781733,-3.9579285712184475,0.0,16.67950072861452,1.27627668977254,0.07877206158341331,-1.3775195399582516,-0.060428216262590546,1.7695419070938139,146.24712913142193,0.5664163038021203,-116.36734640001734,0.4338266105967673
2673,11.1473932,-0.11325441516191204,-3.1613765583700753,-0.014760983847208434,0.05453281851713365,-9.90964462254093,-0.11214428043359674,-3.2239937732645583,0,0.0042393000000000005,3,0.020000000000000004,Leader,0.20912906861769948,-3.9601286592084035,0.0,16.6871290557298,1.2764648507078253,0.06663017431582977,-1.389361642422539,-0.05795941289688225,1.7389229354867333,146.36734640001734,0.5661733894032327,-116.48373702952595,0.4340677611629089
2674,11.1515214,-0.1261349450416302,-3.1323351712848164,-0.013990664608033457,0.09165860197974185,-9.571490521374923,-0.12546744484161967,-3.2304897343346424,0,0.0041282,3,0.020000000000000004,Leader,0.17680929876434157,-3.962118295148268,0.0,16.694584125658885,1.2766475260855616,0.055315289507508573,-1.4012702583280106,-0.05845539517144244,1.6847090078459703,146.48373702952597,0.5659322388370911,-116.59345300358123,0.43428584418299915
2675,11.1555064,-0.13932963418670732,-3.132396333418524,-0.01386218934508765,0.09809340091611851,-9.319019710425367,-0.1383513127379108,-3.2354846085128735,0,0.003985,3,0.020000000000000004,Leader,0.1166336579269675,-3.963913068717335,0.0,16.70149953555119,1.2768187382131544,0.04386214903545716,-1.4155925249448666,-0.05543266820477273,1.5977140110509862,146.59345300358123,0.5657141558170009,-116.69397773594764,0.43448256843414385
2676,11.159601900000002,-0.15236724369910495,-3.1617680166945332,-0.014015930961194162,0.07371659181834023,-9.114031575836258,-0.15161055073270838,-3.2393260529781305,0,0.0040955,3,0.020000000000000004,Leader,0.10634380534512838,-3.965709509262297,0.0,16.70779727065104,1.2769752377847472,0.03201812491147734,-1.4299524927154101,-0.054948513506027134,1.576210127519795,146.69397773594764,0.5655174315658562,-116.78968911824153,0.43467947540169927
2677,11.1641209,-0.16901768476313087,-3.2220778224212325,-0.01740713403042249,0.017248230556897948,-8.97345182714981,-0.16625583919767922,-3.242063193344682,0,0.0045190000000000004,3,0.020000000000000004,Leader,0.14011565543297433,-3.9677290355056507,0.0,16.713907069313482,1.2771251331632472,0.019056437778146154,-1.4427573108261962,-0.05558311069397154,1.6146836833952791,146.78968911824154,0.5653205245983007,-116.88963505212189,0.43490083468330337
2678,11.1679746,-0.182212373908208,-3.316262582057054,-0.01595653471052877,-0.0741993887123722,-8.915708047887653,-0.17875226910248415,-3.2431687908733187,0,0.0038537000000000003,3,0.020000000000000004,Leader,0.26902466081762605,-3.9701800254032173,0.0,16.720474181211205,1.2772831528579898,0.0072016054370568315,-1.4467672267584837,-0.0690667911174458,1.7503326361032232,146.8896350521219,0.5650991653166966,-117.0042557849192,0.4351694864845512
2679,11.172131700000001,-0.19572122231864408,-3.3833160509643774,-0.016968953216159932,-0.1401472600910587,-8.761786889091601,-0.19223477247879456,-3.2431110225402864,0,0.0041571,3,0.020000000000000004,Leader,0.3617109768281746,-3.972558560594589,0.0,16.728180857000236,1.2774657579307305,-0.004601983415196617,-1.4461299322913903,-0.06335031538239443,1.8703529847533749,147.0042557849192,0.5648305135154488,-117.12613461594827,0.4354301965609688
2680,11.1760363,-0.20938715036175973,-3.4056303433060857,-0.01715237788296517,-0.16251932076579934,-8.5345408276618,-0.20489580751440953,-3.241891574415299,0,0.0039046000000000003,3,0.020000000000000004,Leader,0.463053857210976,-3.9752414613312843,0.0,16.736075165876287,1.2776573768387869,-0.016583836086584917,-1.440281280054961,-0.06741016036318521,1.9628847052662313,147.12613461594827,0.5645698034390312,-117.25733512280924,0.43572426799561575
2681,11.1805324,-0.2260375914257856,-3.4091566305332064,-0.021141783911376083,-0.1672650561179072,-8.31584542604266,-0.21946597386338207,-3.239111548572413,0,0.0044961,3,0.020000000000000004,Leader,0.49488969625123025,-3.9786089768707065,0.0,16.744731654706126,1.2778648740486611,-0.03135688952075724,-1.4312444573896845,-0.06818484372078486,1.9819637964307737,147.25733512280925,0.5642757320043843,-117.41214996257358,0.43609337972320555
2682,11.1848891,-0.2397035194689012,-3.403263908883707,-0.02023754560551913,-0.16415236031129377,-8.084665501967834,-0.23356942414127468,-3.2350370372403767,0,0.004356700000000001,3,0.020000000000000004,Leader,0.568018420305248,-3.982046472193598,0.0,16.75520787303275,1.2781117647950553,-0.04333107629674898,-1.4200470440564104,-0.08411489125686156,2.0291088430544764,147.41214996257358,0.5639066202767944,-117.58333869665142,0.43647016190055876
2683,11.189160100000002,-0.2533694475120168,-3.3999989040787915,-0.019800023370742104,-0.16496186683841474,-7.861230962713169,-0.24737542524721964,-3.2297485095303426,0,0.0042710000000000005,3,0.020000000000000004,Leader,0.5491603931188562,-3.9852916258756594,0.0,16.766413206739355,1.2783815036746236,-0.05529308893587089,-1.4101523329234065,-0.0805868470843145,2.004764897522227,147.58333869665142,0.5635298380994412,-117.75554295430419,0.4368258616049425
2684,11.193001900000002,-0.2670353755551324,-3.397673537688898,-0.01965995030791276,-0.16792502815855537,-7.623880500689889,-0.25977259499063204,-3.2239176839233568,0,0.0038418000000000002,3,0.020000000000000004,Leader,0.5431215059852109,-3.988516453787431,0.0,16.777402174865575,1.2786503624449412,-0.06754496466966081,-1.4005382261051365,-0.07890886733156086,1.9905392719827018,147.7555429543042,0.5631741383950575,-117.92562575038765,0.43717933341160803
2685,11.1971342,-0.2805442239655685,-3.3940884577551427,-0.02077162897493645,-0.17017077383178592,-7.3713516532410095,-0.27307992588614394,-3.2165332680597984,0,0.0041323,3,0.020000000000000004,Leader,0.5448187024160869,-3.9915634148688657,0.0,16.78827775048826,1.2789159450565717,-0.07926472494004527,-1.3913796148339643,-0.07841403528375332,1.9812736850601147,147.92562575038767,0.5628206665883919,-118.09037204009223,0.43751330932218696
2686,11.2009452,-0.29436723164136364,-3.4008885278280006,-0.0212873057552197,-0.1843552597682021,-7.148854603983077,-0.28532355057901587,-3.208721380780232,0,0.003811,3,0.020000000000000004,Leader,0.5666142511622381,-3.9948679513623517,0.0,16.798707926234826,1.2791721983666764,-0.09128799641559729,-1.3808677273347896,-0.08291127428358641,1.985831620508447,148.09037204009223,0.562486690677813,-118.25826988880239,0.43787551794742274
2687,11.204935200000001,-0.30787608005179967,-3.412691481360043,-0.0225525294727838,-0.20397010057981113,-6.927782801688651,-0.29810836064890855,-3.199534761742631,0,0.0039900000000000005,3,0.020000000000000004,Leader,0.5937016316908148,-3.9982644878457445,0.0,16.809595409940012,1.2794353406268664,-0.10329587699459801,-1.3690946357455187,-0.08503997553237852,1.996807479844393,148.25826988880237,0.5621244820525773,-118.43229785046755,0.4382478106464557
2688,11.2089462,-0.3216990877275948,-3.4170153918877664,-0.023590727078686258,-0.2174806301451353,-6.676938343473855,-0.3109214728892622,-3.189283882261745,0,0.004011000000000001,3,0.020000000000000004,Leader,0.6403745551294919,-4.001940107143651,0.0,16.820838986176238,1.279707601235734,-0.11541139871222479,-1.3549337014057534,-0.09017097770212598,2.0216874652368433,148.43229785046753,0.5617521893535443,-118.6164557280035,0.43865069347598684
2689,11.2132988,-0.3388207676896592,-3.4206149637075214,-0.02789929480039699,-0.2313310814457763,-6.433183893750027,-0.32477691344593473,-3.177035824771549,0,0.0043526,3,0.020000000000000004,Leader,0.6754733454839549,-4.006698020409791,0.0,16.83283954362777,1.2799963917022945,-0.13030384181286633,-1.3355394337880109,-0.09440867685287431,2.0349686284818818,148.6164557280035,0.5613493065240132,-118.83458072790233,0.43917220601685814
2690,11.217739300000002,-0.35264377536545427,-3.4283490238767365,-0.027866861919519537,-0.25131319910518757,-6.202363596296817,-0.338854624850104,-3.163366863703332,0,0.0044405,3,0.020000000000000004,Leader,0.7662185864332653,-4.011388127629358,0.0,16.847578432385387,1.2803425602138991,-0.1423891275348346,-1.3152614990758074,-0.1117840492475798,2.089082273177178,148.83458072790233,0.5608277939831419,-119.07311749546457,0.4396862863702016
2691,11.2222027,-0.3659955441432109,-3.4285081644738717,-0.027140919293106913,-0.2651413007705399,-5.941394463862757,-0.35294117185488866,-3.1484676780970737,0,0.0044634,3,0.020000000000000004,Leader,0.7917799983041374,-4.016049181911965,0.0,16.863016514956417,1.2807152456825557,-0.15436303603844087,-1.2943538170743514,-0.11178479905824733,2.0934384032437494,149.07311749546457,0.5603137136297984,-119.31675632738158,0.440197182245366
2692,11.2261636,-0.379504392553647,-3.4105687618812763,-0.026563220698758327,-0.2621010837842026,-5.627918321558937,-0.3653841699175352,-3.1343010664800626,0,0.0039609,3,0.020000000000000004,Leader,0.7977718946046561,-4.020636586323495,0.0,16.87860753392412,1.281094151530754,-0.16649253388178206,-1.273358981354003,-0.1089992667234207,2.0814455375138285,149.3167563273816,0.5598028177546339,-119.55997539489837,0.44070000539426335
2693,11.2304736,-0.39646899288303183,-3.3895485351546624,-0.03108482296549664,-0.2552474686745998,-5.313143986976264,-0.3788580402518157,-3.117907678022659,0,0.0043100000000000005,3,0.020000000000000004,Leader,0.7846361499548347,-4.026014267427199,0.0,16.894078004770265,1.2814713413723293,-0.18115917380508767,-1.2492585951363913,-0.1068010569920133,2.0549380212508837,149.55997539489837,0.5592999946057367,-119.82280728293884,0.4412894503840125
2694,11.234716500000001,-0.409977841293468,-3.3824942122755193,-0.031119801041652295,-0.26458653425286016,-5.0282827291005,-0.3920510616505035,-3.100805460532107,0,0.0042429,3,0.020000000000000004,Leader,0.8528834014697344,-4.031223636226046,0.0,16.911339182401818,1.2818831018161136,-0.1930814860681858,-1.2263008912077265,-0.1251479407595381,2.0886064325693425,149.82280728293884,0.5587105496159874,-120.09601645940018,0.4418604467445297
2695,11.238927400000001,-0.4233296100712246,-3.3786027267146586,-0.031278548420721086,-0.2777972661825516,-4.7277889058464515,-0.4050708975109467,-3.0829187747955817,0,0.0042109,3,0.020000000000000004,Leader,0.8661010987203779,-4.036404256978594,0.0,16.92877303387007,1.282306565544294,-0.20493033447195874,-1.203233790163971,-0.12545087751376066,2.080398069598882,150.09601645940018,0.5581395532554703,-120.37018375292024,0.44242829204578366
2696,11.2429086,-0.4368384584816607,-3.3654947067653,-0.03176756097071398,-0.2825759319697183,-4.394701089849769,-0.41730959860553707,-3.0652000632138585,0,0.0039812,3,0.020000000000000004,Leader,0.8863914799109023,-4.041714806263335,0.0,16.946196783532788,1.2827305616317315,-0.21699906018533485,-1.1790977231274689,-0.12625286599750968,2.0753266400828774,150.37018375292024,0.5575717079542164,-120.64793032454486,0.44301037874976296
2697,11.247180100000001,-0.4498760679940584,-3.347303561066825,-0.03256646938852131,-0.2821034978529666,-4.0569750951858365,-0.43036050632518047,-3.045348280500794,0,0.0042715,3,0.020000000000000004,Leader,0.9014925871963926,-4.04685329659337,0.0,16.963920070834593,1.2831603155879965,-0.22849971638214697,-1.1557021139577814,-0.12839542153420794,2.0659660949829877,150.64793032454486,0.556989621250237,-120.92397011945819,0.44357360615605673
2698,11.250933400000001,-0.4630707571391355,-3.331603899293374,-0.03271025081395501,-0.28625561879258,-3.7319758954901685,-0.4417567765205461,-3.027212783970793,0,0.0037533,3,0.020000000000000004,Leader,0.9151262972939236,-4.05220108971167,0.0,16.9813417566604,1.283585469714218,-0.2401860810990713,-1.1315410555691896,-0.13179172400334455,2.056243838821418,150.9239701194582,0.5564263938439433,-121.20328947075069,0.4441597751383764
2699,11.254895300000001,-0.4764225259168921,-3.321712677239023,-0.03466574939634598,-0.2944998932682297,-3.4225303458700407,-0.4537112557041286,-3.00739417999329,0,0.0039619,3,0.020000000000000004,Leader,0.9236036642218362,-4.057546985188288,0.0,16.999155293006375,1.2840168256349844,-0.2518495098060187,-1.1073322093482907,-0.13254851399305054,2.0420297549171704,151.2032894707507,0.5558402248616237,-121.48605508276052,0.44474573612112134
2700,11.2589252,-0.48914597616393074,-3.3071647027581763,-0.035434720459802116,-0.29977052276488614,-3.092762631890036,-0.4657889845655251,-2.9865522536523654,0,0.0040299,3,0.020000000000000004,Leader,0.9681812271341186,-4.063291387043389,0.0,17.017089516457318,1.2844523042217018,-0.26356332753119216,-1.081006448623511,-0.14065790695243632,2.053997276281953,151.48605508276052,0.5552542638788787,-121.78044963351377,0.44537537719267234
2701,11.263273900000002,-0.5053251783299182,-3.279515659566756,-0.0395361937643931,-0.2929634059143904,-2.7222219799669065,-0.4787263661552533,-2.9633223889968368,0,0.0043487000000000005,3,0.020000000000000004,Leader,0.9888426584204301,-4.070487437606445,0.0,17.035985268020273,1.2849071320895822,-0.27787219907941907,-1.047984070091231,-0.14398159444660408,2.0477461755918736,151.78044963351377,0.5546246228073277,-122.1206600617381,0.44616413276753425
2702,11.2677498,-0.5183627878423158,-3.255240296359143,-0.039636421687062495,-0.2919179073623064,-2.367979538693944,-0.4919349665784874,-2.9386500176696937,0,0.0044759000000000005,3,0.020000000000000004,Leader,1.0510161121455008,-4.077065221553318,0.0,17.058540719043595,1.2854381582717174,-0.2893847845319902,-1.0185523401683374,-0.1609315800487364,2.0720567910904855,152.1206600617381,0.5538358672324657,-122.47510537132794,0.44688512044165773
2703,11.271984400000001,-0.5307720788239956,-3.2337851834990783,-0.038837112245508176,-0.2951351658293846,-2.0121412454074448,-0.5043283454052756,-2.9146315849135727,0,0.004234600000000001,3,0.020000000000000004,Leader,1.0524232785912941,-4.0835879506615,0.0,17.08081722596064,1.2859807322390748,-0.3008182142139004,-0.989679070341423,-0.1616002763671442,2.0513066597694998,152.47510537132794,0.5531148795583423,-122.82634827198073,0.44760007358189907
2704,11.275907700000001,-0.5434955290710342,-3.201626836102679,-0.039167183665758554,-0.2869952511891065,-1.617234047026102,-0.515718746608176,-2.891822693184519,0,0.0039233,3,0.020000000000000004,Leader,1.0439232052276919,-4.0899218528023615,0.0,17.102882817234306,1.2865177365969658,-0.3122285384613688,-0.9617165685524264,-0.1585947636042454,2.0219805327179396,152.82634827198075,0.552399926418101,-123.1714475982189,0.44829432949081144
2705,11.2804653,-0.5590464127063037,-3.171150442615344,-0.04332766609812777,-0.27932774943082483,-1.2409460892749042,-0.5288369432220585,-2.8646917073011555,0,0.0045576,3,0.020000000000000004,Leader,1.0400919272128533,-4.097647213713808,0.0,17.12444939929397,1.2870438478869788,-0.3261188085936624,-0.9282772946082732,-0.1601907203873096,1.9964033051423848,153.1714475982189,0.5517056705091885,-123.5491920467435,0.44914110251350337
2706,11.284742600000001,-0.5711415444226243,-3.1433726349676103,-0.04230460120056578,-0.2786809276664548,-0.870859018363513,-0.5410345801094809,-2.8386454182959833,0,0.0042773,3,0.020000000000000004,Leader,1.1026997242154988,-4.104684087897078,0.0,17.149080266631806,1.2876275316926784,-0.3373428309153139,-0.89830829432896,-0.17754149026371546,2.0197816773438633,153.54919204674349,0.5508588974864966,-123.93468232359123,0.44991241084340183
2707,11.288899400000002,-0.5830795965062655,-3.1035311335079765,-0.042045016396784596,-0.2648857152119932,-0.4572091934823792,-0.5527807647492416,-2.8128254643531054,0,0.0041568,3,0.020000000000000004,Leader,1.085500971326891,-4.111388288757923,0.0,17.173085435614663,1.2882131676396793,-0.34840433317445224,-0.8700200042288708,-0.17364702339279398,1.9833113234253616,153.93468232359123,0.5500875891565982,-124.30693102271493,0.4506472550134989
2708,11.2930314,-0.5950176485899068,-3.0529276382185926,-0.04223688384066515,-0.24010217386548716,-0.019591429868331733,-0.5643495298818189,-2.7866960618304013,0,0.004132,3,0.020000000000000004,Leader,1.0643901249736563,-4.1180627057102575,0.0,17.19612919882762,1.288776899783028,-0.3596245303330889,-0.8426694532160712,-0.17286338801437504,1.9435410260726325,154.30693102271493,0.5493527449865011,-124.67103622437278,0.45137883458398353
2709,11.2971313,-0.6066415414081889,-3.004552743546523,-0.04229201152637008,-0.2178566817161216,0.4044747315557663,-0.575720824313059,-2.7603440342065078,0,0.0040999,3,0.020000000000000004,Leader,1.036839361321929,-4.124336245680841,0.0,17.21880606906698,1.2893288074985871,-0.370293640473274,-0.8181637946272766,-0.17393413614965939,1.8973999610333314,154.67103622437278,0.5486211654160165,-125.02214248856761,0.45206647422499996
2710,11.300914500000001,-0.6179512749611124,-2.962309741941973,-0.04223045064805331,-0.2019657077354653,0.8175850998854849,-0.5861172013573741,-2.7356779702438567,0,0.0037832000000000005,3,0.020000000000000004,Leader,1.0101373730616772,-4.130600959198842,0.0,17.24044435578746,1.2898585410987526,-0.3811375553227067,-0.7946680656299976,-0.17442647604096,1.8502366871994453,155.02214248856762,0.547933525775,-125.3649277019255,0.45275314640287556
2711,11.304890400000001,-0.6295751677793945,-2.922973694268829,-0.04345796642202038,-0.1872957240249722,1.2307916458310106,-0.5969418945088169,-2.7094206771231084,0,0.0039759,3,0.020000000000000004,Leader,0.9895828429666482,-4.136708936914423,0.0,17.261739218544843,1.2903765679848647,-0.39190072064043024,-0.7724061629641412,-0.17443713995424837,1.8068464321450175,155.3649277019255,0.5472468535971244,-125.70122095533361,0.45342263884627637
2712,11.308907400000002,-0.6407278216996383,-2.886922119607661,-0.043785927190821416,-0.17750144248455246,1.633792269541027,-0.6077718129308598,-2.682570883377442,0,0.004017000000000001,3,0.020000000000000004,Leader,0.9928422155475433,-4.142953001710586,0.0,17.282566907548407,1.290883731871785,-0.40268790638059226,-0.7498680602887078,-0.1797729580780986,1.780692995421955,155.7012209553336,0.5465773611537237,-126.03766531940067,0.4541070477278727
2713,11.3137106,-0.6545508293754334,-2.835311509049192,-0.04677901644457361,-0.15274062567175006,2.0773289450595565,-0.6205788697676409,-2.650081316996603,0,0.0048032000000000005,3,0.020000000000000004,Leader,0.9868765968265543,-4.151185073725871,0.0,17.303565635390797,1.291391937807391,-0.4169626569629881,-0.720406709090506,-0.18140303848789474,1.7478641165613675,156.03766531940067,0.5458929522721273,-126.42826925941594,0.45500936110627715
