,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,condition,human_noise,role,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
6021,25.091067700000004,0.3774623573288136,0.4803182052481788,-0.035469905751600694,0.2306924332368184,-2.009991634541991,0.4139084789634554,0.23130671528361918,0,0.004059500000000001,0,0.010000000000000002,,0,-33.241795848585134,0.0,66.48140543750478,2.416062271414071,0.5674626914472025,1.6530916569025198,-1.1972879088718793,0.3800551930130133,0,0,-3314.905623322091,3.6436169485246226
6022,25.0951966,0.3790331536556085,0.45438709342749306,-0.03487532530784687,0.22308037814387388,-2.1607241113502424,0.41482484214671755,0.21255162440541592,0,0.0041289000000000005,0,0.010000000000000002,,0,-33.24291437648313,0.0,66.48359169717027,2.4161063854439218,0.5680075976742112,1.6100313583852426,-1.179083365763266,0.3851032014952753,0,0,-3315.125336218003,3.6437395498192426
6023,25.099209000000002,0.38028979071704444,0.4236606091179076,-0.034535051429673114,0.21110898471249168,-2.3276131443539683,0.4156409441103567,0.1942227052901049,0,0.0040124,0,0.010000000000000002,,0,-33.244012932378666,0.0,66.48582875296623,2.4161515236890736,0.5683925739752711,1.5703055218763118,-1.1593574530607487,0.40189232696334853,0,0,-3315.347105918885,3.6438599619924634
6024,25.1031742,0.38138934814580083,0.38435520234229215,-0.03425159596455585,0.19013249705218724,-2.5240032654064795,0.4163750226253361,0.17602515666665167,0,0.0039652,0,0.010000000000000002,,0,-33.24522948818135,0.0,66.48802586475735,2.416195855233,0.5686543891286526,1.5323954044682107,-1.1480836963484153,0.4405319555337157,0,0,-3315.574072458148,3.643993308077665
6025,25.1071616,0.3826459852072368,0.3443177489417916,-0.033729037418099295,0.16829259227513996,-2.7217834773134784,0.41704030508638457,0.15765706437638427,0,0.0039874,0,0.010000000000000002,,0,-33.24662532268836,0.0,66.49045897636266,2.416244947745936,0.5687916779479956,1.4984767467519555,-1.1387021681781255,0.5087054452076101,0,0,-3315.828658894198,3.644146304813769
6026,25.111099000000003,0.3834313833706342,0.3089144080719205,-0.03360892171575036,0.15125734369553623,-2.9128364056470084,0.4176252685725148,0.13946755396930416,0,0.003937400000000001,0,0.010000000000000002,,0,-33.248180733546555,0.0,66.49325064537673,2.416301273722696,0.5688291853432752,1.4678094562307382,-1.1213766695344831,0.5724007029535972,0,0,-3316.1177079464164,3.6443167926355056
6027,25.115563400000003,0.3843738611667112,0.2712691096688613,-0.033251407405803624,0.13180155569955715,-3.124051013179214,0.4182017893900372,0.11880154698563361,0,0.0044644,0,0.010000000000000002,,0,-33.25029409730979,0.0,66.4963614670931,2.4163640376928504,0.5687531522226349,1.434505346767383,-1.1174355034648855,0.6356884937037285,0,0,-3316.465092806133,3.644548437401667
6028,25.1199902,0.3848451000647496,0.2293029775818234,-0.033356689325287625,0.11050143059618978,-3.3522724367125023,0.4186822991637139,0.09828810769092727,0,0.004426800000000001,0,0.010000000000000002,,0,-33.25216483102564,0.0,66.50058819461958,2.41644931386605,0.5685902338220776,1.4109350828986114,-1.1056190753924353,0.6997896258601015,0,0,-3316.870574065598,3.6447534876072663
6029,25.124176400000003,0.3851592593301086,0.18408026586911527,-0.03352303983360533,0.085792158178188,-3.592861295878244,0.4190531492226406,0.07889135128350203,0,0.0041862,0,0.010000000000000002,,0,-33.25426344525402,0.0,66.50432966205126,2.4165247974598967,0.5683543187565965,1.3918364634074334,-1.1091821316617776,0.7870589477073657,0,0,-3317.2589603773904,3.644983515684142
6030,25.128227300000002,0.3853163389627881,0.13686342019711858,-0.03373681025985248,0.05797206891361656,-3.8441971434111144,0.4193347454934741,0.06014270504647236,0,0.0040509000000000005,0,0.010000000000000002,,0,-33.256681153359324,0.0,66.50852689050798,2.416609473473924,0.5680547707234211,1.3773070408410422,-1.114783998112456,0.8875094100680067,0,0,-3317.6989042182913,3.6452485194844537
6031,25.132301000000002,0.3853163389627881,0.09096140739871104,-0.034018406530685996,0.030818702352238686,-4.09661136378657,0.4195414106427659,0.041328727938469034,0,0.0040737,0,0.010000000000000002,,0,-33.259336720574886,0.0,66.51336230671863,2.416707021187398,0.5677214873954464,1.36835865228012,-1.1219743419432955,0.9990383949341358,0,0,-3318.1971476609156,3.6455395949052476
6032,25.136177800000002,0.3851592593301086,0.047429001625938966,-0.034382151312657316,0.0061002736874699315,-4.34918360677981,0.4196670141435204,0.023479184502849977,0,0.0038768,0,0.010000000000000002,,0,-33.26235926513925,0.0,66.51867344114976,2.416814161809838,0.5673578936369471,1.364291092656423,-1.1314296375014892,1.1104340340327765,0,0,-3318.7514837968056,3.6458708945333593
6033,25.1401855,0.3845309407993907,0.0007645873473369064,-0.035136073344129715,-0.02271459715551307,-4.619509174299241,0.41972425740918207,0.005101641983337929,0,0.0040077,0,0.010000000000000002,,0,-33.265705329099156,0.0,66.52471853027852,2.4169361032359076,0.5669848416567267,1.3648175304687193,-1.1436314692699867,1.2169538106296705,0,0,-3319.3762164165587,3.646237654963833
6034,25.144161500000003,0.3840597019013522,-0.05043272000166772,-0.035664555507829876,-0.05553436198500565,-4.904921545102225,0.4197084477128646,-0.013037154410108442,0,0.003976,0,0.010000000000000002,,0,-33.26952614037938,0.0,66.5314106581983,2.4170710903337924,0.566602353804802,1.3713696261811392,-1.1688262622874346,1.3478007913645438,0,0,-3320.075642493099,3.646656452215376
6035,25.148342000000003,0.38296014447259574,-0.09929404725333843,-0.03674830324026884,-0.08625689284322999,-5.176560142372624,0.4196142867379499,-0.031988186613599603,0,0.0041805,0,0.010000000000000002,,0,-33.27475996924879,0.0,66.53905228075875,2.4172252215138053,0.5661616953185726,1.3864881234331343,-1.1865428617527574,1.4815008876090137,0,0,-3320.9323354359653,3.647230129632238
6036,25.1530209,0.3821747463091983,-0.14369959845009,-0.03743954042875164,-0.1117114118364904,-5.430021080470962,0.41941532472593207,-0.0530254641359713,0,0.004678900000000001,0,0.010000000000000002,,0,-33.279552504462494,0.0,66.5495199384976,2.417436339505395,0.5658440350582689,1.4050476655567823,-1.2227909695971133,1.6242202751366364,0,0,-3321.9478709827335,3.6477554370678105
6037,25.157157400000003,0.3810751888804419,-0.18314950049927411,-0.038340135845490175,-0.13012403636330283,-5.667699401929775,0.4191578213736574,-0.07144811180606636,0,0.0041365,0,0.010000000000000002,,0,-33.2847584865636,0.0,66.55910500892493,2.417629642562726,0.565586551253948,1.4278436905824858,-1.2459711514415863,1.7363932824171084,0,0,-3322.9323230989157,3.648326062214048
6038,25.161092200000002,0.3798185518190059,-0.22126273934062887,-0.0393392695546515,-0.1498146275345625,-5.90341041720332,0.4188424926507217,-0.08879899620591554,0,0.0039348000000000005,0,0.010000000000000002,,0,-33.29043894139571,0.0,66.5695169731272,2.417839606089384,0.5653918110466606,1.4542647543399034,-1.2761421619591802,1.8353378876088413,0,0,-3324.003555393396,3.648948694083755
6039,25.1656285,0.37793359622685213,-0.2635001582070807,-0.04090889642386958,-0.1747011620011652,-6.145827324170324,0.41839473488503465,-0.1085680672612489,0,0.0045363,0,0.010000000000000002,,0,-33.29798742335772,0.0,66.58087788279143,2.4180686871687973,0.5652416750332487,1.4912481329208864,-1.3096215511082332,1.937610819105348,0,0,-3325.262502308521,3.649776079491501
6040,25.169985200000003,0.37604864063469823,-0.3138795039795873,-0.04234609425033642,-0.2053114367183384,-6.400413942720573,0.4178808486030411,-0.12729337102495974,0,0.004356700000000001,0,0.010000000000000002,,0,-33.304779048957606,0.0,66.59597484671542,2.418373072075097,0.5652127130637105,1.5265716349941063,-1.3621839186254527,2.0683515302715225,0,0,-3326.720148139706,3.650520506244391
6041,25.1740794,0.3741636850425443,-0.37077706149658407,-0.04371716356049676,-0.24348369047162433,-6.664528829756658,0.41732409636535556,-0.14463474053811348,0,0.0040942,0,0.010000000000000002,,0,-33.312258182147275,0.0,66.60955809791521,2.418646908388212,0.5652658142553307,1.567716100150618,-1.4103273125937885,2.2050387979689234,0,0,-3328.123048318942,3.6513402903671945
6042,25.1782022,0.3722787294503905,-0.4208998405517555,-0.04504536691496508,-0.276265100013642,-6.9015517869067775,0.41669226182717056,-0.1618255694648913,0,0.0041228,0,0.010000000000000002,,0,-33.32054821503635,0.0,66.62451636429452,2.418948432893567,0.565422834226956,1.615796149573251,-1.456317439518429,2.348867752467272,0,0,-3329.671886289345,3.6522489568085637
6043,25.1825036,0.36945129606215965,-0.46132009666471535,-0.04724096576501091,-0.29949452719982406,-7.110802641992114,0.4159581661963192,-0.1794478980549054,0,0.0043014,0,0.010000000000000002,,0,-33.33156325942031,0.0,66.64109643007266,2.4192826101045704,0.5657723420099132,1.6812092887494536,-1.500936320154097,2.4712707227475668,0,0,-3331.5107333554533,3.653456310424143
6044,25.1870681,0.3670951015719673,-0.5017167317875549,-0.048863064624351915,-0.32226883373264953,-7.3180564585716885,0.4150971031066015,-0.19777227430033245,0,0.0045645,0,0.010000000000000002,,0,-33.341416356915325,0.0,66.6631265188406,2.41972657097148,0.5662165653084005,1.7392832429688407,-1.5746152388325703,2.597397793942362,0,0,-3333.6360691515947,3.654536303610788
6045,25.191158100000003,0.3645818274490955,-0.5431239770506783,-0.050515275657505965,-0.3453517027503458,-7.517015731954484,0.4142552382222646,-0.21384045435014976,0,0.00409,0,0.010000000000000002,,0,-33.3519731695307,0.0,66.68283271383066,2.420123638223377,0.56680181144071,1.8009972902017595,-1.6291637821153775,2.7006115704510956,0,0,-3335.653980778873,3.655693430666829
6046,25.1952052,0.36191147369354415,-0.5825834581542069,-0.05234376452872047,-0.3687430038040571,-7.701397109177918,0.4133582136474703,-0.22939288501051586,0,0.0040471000000000005,0,0.010000000000000002,,0,-33.36341255164812,0.0,66.70394633906142,2.420548999987624,0.56754253038032,1.8671509814664848,-1.6847841183805863,2.80098355572446,0,0,-3337.825263974737,3.6569472957333713
6047,25.199237500000002,0.35876988103995433,-0.6255361585531259,-0.054588332607515944,-0.3961432735426101,-7.892840256495662,0.4124025976092264,-0.244525847012522,0,0.0040323,0,0.010000000000000002,,0,-33.37570750139335,0.0,66.72682510329619,2.4210098477342443,0.5684415569930462,1.9374722531841535,-1.746366610478026,2.901434445269974,0,0,-3340.1721430699263,3.6582949391482167
6048,25.2032193,0.35594244765172356,-0.6725440941901888,-0.056460149957502814,-0.4280182471776668,-8.08689239004324,0.4113998111263807,-0.2590958039500042,0,0.003981800000000001,0,0.010000000000000002,,0,-33.38857107504904,0.0,66.75141500278667,2.421505075927,0.5694582573704534,2.0106829606882872,-1.8219242220972252,3.014236001737098,0,0,-3342.6720499276744,3.65970490915116
6049,25.2071633,0.35264377536545427,-0.7159855435142195,-0.05875603576092642,-0.4568897395642153,-8.2590164187446,0.41035010592005033,-0.2731440347390566,0,0.0039440000000000005,0,0.010000000000000002,,0,-33.40265068680848,0.0,66.7771421500981,2.422023111272629,0.5706698750620287,2.0907103688282036,-1.88512372976401,3.1135763045699827,0,0,-3345.3300333012166,3.6612481684945783
6050,25.211134100000002,0.34950218271186445,-0.753164630730037,-0.06084792320818588,-0.48002059599098046,-8.40931352466514,0.40923808779693255,-0.28688496031584587,0,0.0039708,0,0.010000000000000002,,0,-33.41789632146437,0.0,66.80530137361694,2.4225900053054543,0.5720681821528307,2.1766577896981447,-1.9626073382638523,3.214886717791307,0,0,-3348.229475503282,3.6629192350361164
6051,25.2157969,0.3452610326295183,-0.7836565783692124,-0.06397705516741425,-0.49677161805336656,-8.532436221164538,0.40786380752564655,-0.30248164943779066,0,0.0046628,0,0.010000000000000002,,0,-33.43778367179644,0.0,66.83579264292872,2.4232037143908696,0.5740297772805832,2.2865836447956074,-2.0334095891475816,3.30011673754153,0,0,-3351.596174972732,3.665099077757648
6052,25.2200172,0.3418052807105695,-0.8108986584915852,-0.06605852681507707,-0.5084170090537945,-8.63295009858781,0.40655838178860443,-0.3160749200329829,0,0.004220300000000001,0,0.010000000000000002,,0,-33.455293070771695,0.0,66.87556734359285,2.4240040667215035,0.5758629062566705,2.379709202013193,-2.1392509306465843,3.407231683146733,0,0,-3355.42677505683,3.667018274396582
6053,25.224132100000002,0.3381924491589412,-0.8381410406227429,-0.06836593262966323,-0.52206612058976,-8.719183327571958,0.405231349227517,-0.32883056126689575,0,0.0041149,0,0.010000000000000002,,0,-33.47367986078055,0.0,66.91058614154339,2.4247085254744523,0.5778915439735096,2.4739151891354623,-2.210007374421834,3.4798702656095584,0,0,-3358.999836176381,3.6690336414366294
6054,25.228230000000003,0.33442253797463345,-0.8660828144715245,-0.07080881125288357,-0.5372522532046287,-8.79324962817445,0.403858669096301,-0.34102695460889976,0,0.004097900000000001,0,0.010000000000000002,,0,-33.493330389476576,0.0,66.94735972156106,2.425448088456878,0.5801396985478837,2.57146051506881,-2.288459342229038,3.556353340485494,0,0,-3362.776895136126,3.671187526254719
6055,25.232525400000004,0.32955306936156925,-0.897210414172017,-0.07430559973473178,-0.5561834595631172,-8.861819071557534,0.4023673617110956,-0.3532499053561238,0,0.0042954,0,0.010000000000000002,,0,-33.51875477361139,0.0,66.98666077895317,2.426238260407451,0.583132213595761,2.694106294842932,-2.3716229097789165,3.6338837466158607,0,0,-3367.11198993215,3.6739742805372306
6056,25.237071800000002,0.32594023780994097,-0.9244927171231682,-0.07642712390115464,-0.5712428117670444,-8.897700724906882,0.40073315145962035,-0.3655404647042304,0,0.0045464,0,0.010000000000000002,,0,-33.54108523281828,0.0,67.03750954722278,2.427260266471548,0.5858076818117143,2.7985378092139075,-2.490631175814598,3.7374625553741705,0,0,-3372.0172444433565,3.67642191122497
6057,25.241120000000002,0.3218561673602743,-0.9429579154311313,-0.07887698409934607,-0.5774174507269009,-8.895231105453428,0.3992322012212095,-0.37590713823733135,0,0.0040482,0,0.010000000000000002,,0,-33.56429510710466,0.0,67.08217046563655,2.428157587539608,0.5886837001662644,2.9039679805937952,-2.563448676867791,3.799213724333826,0,0,-3376.5696258306416,3.678965934168501
6058,25.245224800000003,0.317929176543287,-0.9603012497051439,-0.0813030246779225,-0.5843941114678125,-8.885864840532863,0.3976685762057917,-0.3858477709491973,0,0.0041048000000000005,0,0.010000000000000002,,0,-33.58891321493736,0.0,67.12859021420931,2.4290899340873686,0.5917868641874058,3.011460156380477,-2.6474503714688535,3.8689428618787067,0,0,-3381.337690931745,3.681664312900757
6059,25.2491874,0.31400218572629984,-0.9754697062055728,-0.08366639047949187,-0.5896219352563755,-8.854359625457716,0.3961215273578923,-0.3948846623636828,0,0.0039626,0,0.010000000000000002,,0,-33.61427988473105,0.0,67.17782642987471,2.4300785017653825,0.595038978717938,3.118171408274007,-2.730880240018649,3.936332049610021,0,0,-3386.3487071543486,3.684444741142628
6060,25.253182000000002,0.3097610356439536,-0.9893134627463256,-0.08636049171393873,-0.5944288003826428,-8.805059270176905,0.3945268708809249,-0.4034250619557443,0,0.0039946,0,0.010000000000000002,,0,-33.64109489835864,0.0,67.22855976946207,2.4310967544715902,0.5985230103360362,3.226782356382321,-2.8123854665228367,4.001039009651365,0,0,-3391.561452208526,3.687383921642185
6061,25.257160900000002,0.30551988556160736,-1.0092560635839747,-0.08900698531931756,-0.6058310016282304,-8.763020385641775,0.39290572049627615,-0.4113509341376561,0,0.0039789000000000005,0,0.010000000000000002,,0,-33.669258941555,0.0,67.28218979671725,2.4321727330614302,0.6021925982997512,3.336804122322995,-2.9052614972175275,4.073366247588582,0,0,-3397.0639431675645,3.6904709686115083
6062,25.2611051,0.30127873547926115,-1.0305252351279326,-0.091626985017015,-0.6191743009902765,-8.706103167384395,0.3912687346697569,-0.4186236237691494,0,0.0039442,0,0.010000000000000002,,0,-33.698959963954735,0.0,67.33851788310997,2.4333023867152006,0.6060749979695511,3.4498542244094654,-2.9967992363232874,4.140319151316844,0,0,-3402.8561336977214,3.693726483117918
6063,25.265615500000003,0.2962521872335175,-1.0430884029470628,-0.09501654743623944,-0.6244647791779134,-8.610608057521247,0.38936316404053056,-0.42621334073042505,0,0.0045104,0,0.010000000000000002,,0,-33.73714746652388,0.0,67.39791992790947,2.43449318270056,0.6110899362587584,3.591890314040768,-3.0877340997062688,4.203018894419867,0,0,-3409.4320079117215,3.6979121965558006
6064,25.269985700000003,0.2916968778858123,-1.0512149073813246,-0.09766628615471828,-0.6250015666508996,-8.503074022705134,0.38748583252906116,-0.4328131088465015,0,0.0043702,0,0.010000000000000002,,0,-33.76983696536764,0.0,67.47429493304774,2.436023463552825,0.6153939580234931,3.7084359419964157,-3.205587272616371,4.289241512447602,0,0,-3416.789989816797,3.7014952765003506
6065,25.274126600000002,0.28745572780346607,-1.064084188718616,-0.10003010472559509,-0.6312710798721146,-8.404856220723133,0.3856818563012295,-0.438369604272324,0,0.0041409,0,0.010000000000000002,,0,-33.803888993148234,0.0,67.53967393073528,2.4373327442970285,0.6198689476833525,3.825119121375855,-3.2981745604577792,4.3586475262785225,0,0,-3423.5043693149173,3.705227702573784
6066,25.278201900000003,0.28290041845576086,-1.0770834980510062,-0.10278143784546862,-0.6387138937786823,-8.28863033447524,0.3838853682118284,-0.44316540713641,0,0.0040753000000000004,0,0.010000000000000002,,0,-33.84002473964547,0.0,67.60777798629644,2.438695931487751,0.6246375906606548,3.945099364434372,-3.381406556117009,4.4158115592468885,0,0,-3430.5504849176423,3.709188524034353
6067,25.2824804,0.27740263131197873,-1.0890829876503765,-0.10648273689984966,-0.6459175805139665,-8.158766954390885,0.3819798043546254,-0.44747200510852503,0,0.0042785,0,0.010000000000000002,,0,-33.88527686034995,0.0,67.68004947929094,2.440141793423965,0.6305885893823758,4.091250434075863,-3.478126399466991,4.480443137035476,0,0,-3438.502441153346,3.7141485868031197
6068,25.2870643,0.2728473219642735,-1.1027705581838432,-0.10913248239035189,-0.6552985530753181,-8.027048089840607,0.37991965157526736,-0.4512470595661183,0,0.0045839,0,0.010000000000000002,,0,-33.92435680368446,0.0,67.7705537206999,2.4419513441354574,0.6356721458172927,4.213429310851033,-3.6081970206992073,4.56908663323697,0,0,-3447.282905864885,3.718432120235838
6069,25.291141000000003,0.2684490922492478,-1.113592807722347,-0.11147055932601957,-0.6623457481562286,-7.876387479288827,0.37807447601711586,-0.4538664908203482,0,0.0040767,0,0.010000000000000002,,0,-33.964720883247544,0.0,67.8487136073689,2.4435131201566493,0.6409117983713841,4.336703638623637,-3.702249271482109,4.626527469904743,0,0,-3455.3229752464567,3.722856407211113
6070,25.2952468,0.2637367032688631,-1.120626252446634,-0.11433777274825274,-0.6667597616262857,-7.709611582642105,0.37620678706538613,-0.45579504989320435,0,0.004105800000000001,0,0.010000000000000002,,0,-34.007170462944465,0.0,67.92944176649506,2.445125282099566,0.6464362891714341,4.46281022289716,-3.7860664342077412,4.677043921613888,0,0,-3463.6885683159517,3.727509284833789
6071,25.299364200000003,0.2591813939211579,-1.1299576025615952,-0.11702539314422822,-0.6741625526683908,-7.547595147486571,0.3743273513941684,-0.45700757294832217,0,0.0041174,0,0.010000000000000002,,0,-34.049673227017244,0.0,68.01434092588892,2.4468197191784498,0.6519273647750435,4.585565597118803,-3.888304128203237,4.742904184876547,0,0,-3472.3519196882717,3.732167991969833
6072,25.303130900000003,0.2549402438388117,-1.134822365284823,-0.1193871075553567,-0.6778147923365009,-7.360692663905032,0.37260486077989885,-0.45747923776488103,0,0.0037667000000000004,0,0.010000000000000002,,0,-34.09494363562156,0.0,68.09934645403452,2.4485152326191812,0.657744630951754,4.713414631210438,-3.984676395824195,4.799893425303167,0,0,-3481.221576429732,3.737130059266337
6073,25.307218100000004,0.2503849344911065,-1.1283631865526242,-0.12221992628879236,-0.6708839487877432,-7.1338252839226595,0.3707351765850712,-0.45729745219597717,0,0.0040872,0,0.010000000000000002,,0,-34.14098179013622,0.0,68.18988727124308,2.450320002932871,0.6636691872292758,4.839518072757364,-4.070496702919776,4.852285354461321,0,0,-3490.5327616034906,3.742176278815741
6074,25.3111019,0.24567254551072182,-1.1258164398218242,-0.1250626310743494,-0.668518987625847,-6.923700345187509,0.36896055328407373,-0.45645235822444447,0,0.0038838,0,0.010000000000000002,,0,-34.18951670081226,0.0,68.28196358027243,2.4521541667630977,0.6698447876172975,4.96713429544093,-4.172708277817451,4.929630000516637,0,0,-3500.1316161488376,3.747496166584135
6075,25.315687200000003,0.2401747583669397,-1.1309241975288482,-0.12878579491713404,-0.6744718393044038,-6.726911028838839,0.3668714606779527,-0.4546075530355812,0,0.0045853000000000005,0,0.010000000000000002,,0,-34.25158368273675,0.0,68.37903340162455,2.454086478883384,0.6776518781609825,5.124906653432259,-4.275830913763992,5.002088286123856,0,0,-3511.009384625271,3.754299298048931
6076,25.320016300000002,0.235462369386555,-1.1355985469733978,-0.1314090912913977,-0.6809909939378166,-6.519248958094636,0.3649087208124357,-0.4520213522571709,0,0.004329100000000001,0,0.010000000000000002,,0,-34.30411547554765,0.0,68.50316736547347,2.4565555673880146,0.6841678378023749,5.254925461538159,-4.41111743175199,5.086548792176025,0,0,-3523.1087889322307,3.760057282108938
6077,25.3240981,0.23106413967152928,-1.1386234268275968,-0.13384458114090642,-0.6866020745704259,-6.306618496332798,0.36306992433876506,-0.44883014212604766,0,0.0040818,0,0.010000000000000002,,0,-34.3581375089342,0.0,68.60823095109531,2.4586436094968627,0.6908272993775071,5.385861163026893,-4.507872642196889,5.140011788862576,0,0,-3534.0204534420645,3.765978610707958
6078,25.328223200000004,0.22682298958918304,-1.1304074863483897,-0.13624693474958202,-0.6815773442223421,-6.054358147180566,0.3612263823289365,-0.4448622939756217,0,0.0041251000000000005,0,0.010000000000000002,,0,-34.41482953916842,0.0,68.71627501786838,2.4607892388619432,0.6977966511457391,5.5201586977481565,-4.598650523664964,5.189489369897345,0,0,-3545.337290403097,3.772192596352674
6079,25.332485700000003,0.2214822820780804,-1.1097017962514093,-0.1397441002508561,-0.6648395022757876,-5.763903930883466,0.35934028301249576,-0.4399782670687912,0,0.004262500000000001,0,0.010000000000000002,,0,-34.48519895259492,0.0,68.82965907833682,2.463039122543389,0.706409371535827,5.680534643068227,-4.688915034641068,5.254271486420234,0,0,-3557.9800275113985,3.7799057532647256
6080,25.3370691,0.2172411319957342,-1.0895706475084683,-0.14209915101676157,-0.6495923804396772,-5.473025075721091,0.3573374050472631,-0.4338390540911891,0,0.0045834000000000005,0,0.010000000000000002,,0,-34.54552459319065,0.0,68.9703979051898,2.4658292619989117,0.7136529275044767,5.810484126746917,-4.819103099602143,5.36696537898633,0,0,-3571.843884653017,3.7865180171600454
6081,25.341119600000003,0.21299998191338795,-1.0745620203204231,-0.14433742313387513,-0.640722966229234,-5.182287223018115,0.3555924321786034,-0.42765046554290354,0,0.0040505,0,0.010000000000000002,,0,-34.607280331079714,0.0,69.09104918638128,2.4682189281774827,0.7209894554677951,5.93700567225817,-4.908889716121049,5.447431779218533,0,0,-3584.442763209091,3.7932870333186846
6082,25.345257900000004,0.20875883183104174,-1.062988940222165,-0.14683360034756168,-0.6353384746792615,-4.887315058484493,0.3538370365079541,-0.4205913945236558,0,0.0041383,0,0.010000000000000002,,0,-34.67235414758884,0.0,69.21456066215944,2.470663109552905,0.7286460849858981,6.065159636110011,-4.995125664659687,5.514654647434513,0,0,-3597.4913767605053,3.8004197424484145
6083,25.3493111,0.204674761381375,-1.053295899555024,-0.14916227512657912,-0.6327045050313681,-4.589919289289986,0.3521475223440246,-0.41295989174296227,0,0.0040532,0,0.010000000000000002,,0,-34.73669470886917,0.0,69.34470829517764,2.4732362836398964,0.7361254707469566,6.187866050770625,-5.091066592016182,5.583421351726321,0,0,-3610.973964153167,3.8074720798319435
6084,25.353149100000003,0.20090485019706725,-1.0392178163837582,-0.15124267214695733,-0.626257924640796,-4.273345089373117,0.35057749609218725,-0.4050831597249771,0,0.0038380000000000003,0,0.010000000000000002,,0,-34.80387822529421,0.0,69.47338941773835,2.4757781178732365,0.743852505028845,6.312653341607238,-5.181404413152329,5.643189779287073,0,0,-3624.57683086571,3.8148360321353256
6085,25.3572221,0.19682077974740053,-1.0194800610426493,-0.15375671634478671,-0.6143969013176722,-3.9406582046399175,0.34894577512243513,-0.3960373446932587,0,0.004073,0,0.010000000000000002,,0,-34.87292831295035,0.0,69.6077564505884,2.4784297839374396,0.7517345037497557,6.436572125678416,-5.2638315438708,5.702760804148424,0,0,-3638.7314723331783,3.8224045783963945
6086,25.361122,0.19320794819577225,-0.9980042625916286,-0.15573782692666288,-0.6019669178983699,-3.6050018600943368,0.3474192317119045,-0.3867188713807182,0,0.0038999000000000004,0,0.010000000000000002,,0,-34.94470491991948,0.0,69.74585662590069,2.4811524871521855,0.7597958539808725,6.560657821897814,-5.3619469467263885,5.782906295551461,0,0,-3653.3643564179765,3.830271977102877
6087,25.3658183,0.18833847958270808,-0.9757231366054532,-0.1590807521291964,-0.5890042652247349,-3.2601976328102236,0.34563105683877804,-0.37465321735697676,0,0.0046963000000000005,0,0.010000000000000002,,0,-35.03500477446296,0.0,69.88940983983895,2.483979876760202,0.7698453828803425,6.710246965498709,-5.442212406821725,5.8502639935736935,0,0,-3669.7000552996697,3.8401696998962724
6088,25.370091300000002,0.18488272766375932,-0.954333253799138,-0.16074832917501872,-0.5796800364421613,-2.9079910858329243,0.3440550434751385,-0.36288318637481465,0,0.004273,0,0.010000000000000002,,0,-35.11101483143168,0.0,70.07000954892591,2.4875328517871393,0.7780989375733781,6.831387472920029,-5.5733949103715545,5.957557243031145,0,0,-3687.674926528779,3.8485011249820604
6089,25.374161100000002,0.18142697574481054,-0.9287245828396319,-0.16262806773032795,-0.5658413964648172,-2.5346337991434553,0.3426021742685251,-0.3509807962644129,0,0.0040698,0,0.010000000000000002,,0,-35.18845274713507,0.0,70.22202966286333,2.4905200680095665,0.786456168352506,6.950211394678985,-5.644036969791944,6.011153932902082,0,0,-3703.781938461809,3.8569890569638483
6090,25.378269500000002,0.17797122382586178,-0.8999802786987782,-0.1646309504426633,-0.5489994824343652,-2.154446060122498,0.34118604277100906,-0.3382904721181513,0,0.0041084,0,0.010000000000000002,,0,-35.26798690919631,0.0,70.3769054942701,2.4935601146078263,0.7949458752451257,7.067304867241127,-5.722630076686526,6.077338305889587,0,0,-3720.2726627360853,3.8657067574813846
6091,25.382572500000002,0.17373007374351554,-0.8770782035567875,-0.16745596902749352,-0.5387877314386362,-1.7964081164854395,0.3397602548474233,-0.32428333722282066,0,0.004303,0,0.010000000000000002,,0,-35.368323766102414,0.0,70.53597381839258,2.496679015361392,0.8055049378708589,7.208731263831089,-5.806202205060395,6.15149311866943,0,0,-3738.5599923086193,3.876704631183817
6092,25.3870828,0.17027432182456675,-0.8624628737740683,-0.16948593302285653,-0.5381795365512476,-1.4612072301213053,0.3383321965668522,-0.308829380070047,0,0.0045103,0,0.010000000000000002,,0,-35.45226695280665,0.0,70.73664753220477,2.500608730681175,0.8141560316190757,7.323306547694688,-5.9226369291308085,6.242187719724549,0,0,-3758.6857912235646,3.8859056027312597
6093,25.3912243,0.16728980880365646,-0.8477676506882776,-0.17104238776319575,-0.5389382706182306,-1.1231157970478343,0.33708375416883596,-0.29395671548006375,0,0.0041415,0,0.010000000000000002,,0,-35.53785572016824,0.0,70.9045339056133,2.50389215296568,0.8228698067791406,7.438398609041702,-6.0086605422718184,6.294440714895526,0,0,-3776.65100249943,3.8952869455679244
6094,25.395272900000002,0.1643052957827462,-0.8208671344435339,-0.17277845838608977,-0.5269104189634701,-0.7532205813982877,0.33592412012666284,-0.27879928488586614,0,0.0040486,0,0.010000000000000002,,0,-35.62597419993765,0.0,71.07571144033646,2.507235987788673,0.8317953331217832,7.554786892368569,-6.0784796983615195,6.331232392813865,0,0,-3795.0728863366567,3.904945568941599
