,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,condition,human_noise,role,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
5662,23.685576500000003,0.26169466804402974,-1.1940669027028998,-0.08418691409436196,-0.16178937162038287,-0.33543026149676075,0.34181972535581046,-1.0164570500152397,0,0.003965000000000001,6,0.15000000000000002,Leader,4.093957756301183,-22.698294072360657,0.0,45.36300190815709,1.949936977595267,0.59457360548639,1.8419368261843065,-1.8995364835436457,2.5069887147627994,0.0,0.0,-1544.1129608374513,2.4879488870385256
5663,23.6895756,0.25682519943096555,-1.1823520391766098,-0.08499452592484491,-0.16589498916137013,-0.25106085986097004,0.33778794272285934,-0.9997652081132027,0,0.0039991,6,0.15000000000000002,Leader,4.137410081315398,-22.715441112751645,0.0,45.396588144721306,1.9507549342558481,0.5912673035651932,1.8660141312810128,-1.910899333158392,2.5290959721665676,0.0,0.0,-1546.4157844956246,2.4898283657306584
5664,23.693804800000002,0.2513274122871834,-1.1704332037001435,-0.08646053043567592,-0.1706679955869408,-0.17677282104026631,0.33359846338900945,-0.9813144556389208,0,0.004229200000000001,6,0.15000000000000002,Leader,4.185135269653763,-22.73696143433365,0.0,45.43088222550326,1.9515898230941866,0.5872434090713917,1.8972185388261404,-1.9306881485520575,2.5468903774951914,0.0,0.0,-1548.9510189116677,2.4921871976304466
5665,23.6984558,0.24692918257215773,-1.1540263812298959,-0.08666928081685171,-0.17271192559097504,-0.09084056488951445,0.3290833629061179,-0.9600833040146037,0,0.004651000000000001,6,0.15000000000000002,Leader,4.2649521707803135,-22.754968503205813,0.0,45.473922868667294,1.952637208975491,0.584055475521248,1.9246116572791336,-1.9658497461079942,2.580911556207633,0.0,0.0,-1551.726773605581,2.4941609436228327
5666,23.702601100000003,0.24237387322445253,-1.1347398007900458,-0.08670948968166536,-0.17465649677544204,0.0023339497629958073,0.3251441875484772,-0.9403384469073693,0,0.0041453,6,0.15000000000000002,Leader,4.281708542349203,-22.772778739506716,0.0,45.50993700641162,1.9535132320990853,0.5809809425503768,1.9515140155233432,-1.9721567551829604,2.581290391927406,0.0,0.0,-1554.1760002732715,2.4961131148935665
5667,23.7065984,0.23828980277478579,-1.1160544341707077,-0.0868543847736914,-0.17571598726333837,0.0987117473496166,0.3214246415180974,-0.920572665908618,0,0.0039973000000000005,6,0.15000000000000002,Leader,4.290577095986909,-22.791007741628594,0.0,45.5455574790134,1.9543793446949262,0.5778912879279295,1.9787817480932444,-1.974616023136106,2.576609991004102,0.0,0.0,-1556.6282723229942,2.4981111868806667
5668,23.711124700000003,0.23294909526368315,-1.0927988083489404,-0.08847554625441426,-0.17222614244032242,0.22343772483078025,0.3173100912218394,-0.8973413776918868,0,0.0045263000000000005,6,0.15000000000000002,Leader,4.302569315274586,-22.812963483562896,0.0,45.58201548325717,1.955265477446354,0.5742658625049457,2.011253300980349,-1.9794989557715892,2.5730101039998754,0.0,0.0,-1559.2904065511143,2.500517744991836
5669,23.7155273,0.22870794518133694,-1.0738131058628937,-0.08860214604050246,-0.17647172817100687,0.3439972061418478,0.313410769802924,-0.8738916038466245,0,0.0044026000000000004,6,0.15000000000000002,Leader,4.373710378742287,-22.83138641231084,0.0,45.62592696712578,1.9563323092983593,0.571378525369262,2.0392169326543415,-2.0183894058902325,2.5936204241899454,0.0,0.0,-1562.1341325043927,2.502537073181361
5670,23.719565300000003,0.22509511362970866,-1.0530863020458723,-0.08831565617321532,-0.17919469819924783,0.486962115258344,0.3099266571354088,-0.8516558498639988,0,0.004038,6,0.15000000000000002,Leader,4.391214913828561,-22.84974809803917,0.0,45.662772824621676,1.9572270923331399,0.5685720409769923,2.067167628537511,-2.0229098332107087,2.5924128463585596,0.0,0.0,-1564.654724857343,2.5045496885535257
5671,23.723643300000003,0.2211681228127214,-1.0178636206294969,-0.08875853432268738,-0.1662077707654981,0.6841176660915117,0.3065005737069637,-0.8285051804520713,0,0.004078,6,0.15000000000000002,Leader,4.3868654556005495,-22.868519475785387,0.0,45.69949619607833,1.9581185480631986,0.565766478850399,2.095212873957707,-2.017990496671008,2.5782854770106183,0.0,0.0,-1567.1904545728194,2.5066072100669485
5672,23.727823500000003,0.2173982116284137,-0.9837674669413227,-0.08910236207855002,-0.15526228648925133,0.8708683966053355,0.30308809391188396,-0.8040634085893789,0,0.0041802,6,0.15000000000000002,Leader,4.385158472746295,-22.88608948853866,0.0,45.73703895157076,1.9590295306024428,0.5632011596074838,2.1203042347580214,-2.029776270800542,2.5525188164903607,0.0,0.0,-1569.7108406954535,2.5085330505523786
5673,23.731684100000003,0.2137853800767854,-0.9605125259957139,-0.08930271383509855,-0.15644911740633505,1.0343558352329703,0.30002851707227296,-0.7808640471272179,0,0.0038606,6,0.15000000000000002,Leader,4.382705005918496,-22.90413277797296,0.0,45.7721789770773,1.9598818776884679,0.5606126762712215,2.1451286361906337,-2.039204632169869,2.5273411946297846,0.0,0.0,-1572.144831345227,2.5105107666628266
5674,23.735605500000002,0.21017254852515715,-0.9399302265996617,-0.0898559685471158,-0.15906617947244384,1.2081173486871595,0.297013624854083,-0.7566970924393631,0,0.0039214,6,0.15000000000000002,Leader,4.397561108803994,-22.922132714951957,0.0,45.80826555594592,1.9607568496690775,0.5580952209295488,2.1699845705188334,-2.0454012151124203,2.5200154778860813,0.0,0.0,-1574.622116828439,2.5124837309318986
5675,23.7396217,0.20671679660620837,-0.9184978002019705,-0.09029682824787463,-0.16180070776260735,1.388741902080822,0.29402530910637475,-0.7313315293538872,0,0.0040162,6,0.15000000000000002,Leader,4.431409763882594,-22.940363661899696,0.0,45.8442654299039,1.961629382074745,0.555628568342658,2.195766432259154,-2.0596904362675375,2.522701282421047,0.0,0.0,-1577.1079566090955,2.5144820160904082
5676,23.7438888,0.20263272615654165,-0.8942855146750495,-0.0913925829498331,-0.16295398532116223,1.5757959850357313,0.29096331946239573,-0.703718072345118,0,0.0042671,6,0.15000000000000002,Leader,4.4604201101440175,-22.962938693272477,0.0,45.88072732379938,1.9625127695066853,0.5526772519606759,2.22826827958758,-2.071442077522341,2.5223892096237575,0.0,0.0,-1579.8161040473228,2.5169564542133664
5677,23.7484523,0.19933405387027237,-0.8673900806153927,-0.09162926559212337,-0.16367200827027473,1.7659653681206802,0.2878206755769592,-0.6734530990313761,0,0.004563500000000001,6,0.15000000000000002,Leader,4.517262010156637,-22.98159118628476,0.0,45.92587738654495,1.9636061734380235,0.5503731678353057,2.2559137632961876,-2.098642279296837,2.533730326749857,0.0,0.0,-1582.7459444845101,2.5190009448293775
5678,23.7527061,0.19603538158400308,-0.8441450406029883,-0.0917852939929561,-0.17069194157161227,1.9404128699893255,0.2850171247806268,-0.6445821682624446,0,0.0042538,6,0.15000000000000002,Leader,4.533107810120901,-23.000031701606503,0.0,45.9631823725695,1.964509193988568,0.5481708076704537,2.283302152640641,-2.105786322537688,2.5239079356623675,0.0,0.0,-1585.3078450767352,2.521022200674636
5679,23.756631400000003,0.19320794819577225,-0.8209112046535485,-0.09180917658485455,-0.17632903639110387,2.119605847917226,0.28254013560561014,-0.6173958911028675,0,0.0039253000000000005,6,0.15000000000000002,Leader,4.557607557931602,-23.01872061691504,0.0,46.000063403213,1.9654015982490325,0.5460166266554088,2.3117207670499065,-2.111064671579263,2.5226797564578494,0.0,0.0,-1587.8637168382866,2.523070683520686
5680,23.7612029,0.18959511664414402,-0.7893337030630287,-0.09294501896146612,-0.17193781196016122,2.327492860943619,0.2797912756282179,-0.5851001362449627,0,0.0045715,6,0.15000000000000002,Leader,4.573376354904783,-23.041614214444042,0.0,46.037441233830044,1.9663056649625543,0.5434858159671351,2.3468665345781594,-2.1133297858757847,2.5162021675428914,0.0,0.0,-1590.6379350528318,2.525580039523873
5681,23.7655527,0.18676768325591317,-0.7564782112510169,-0.0930235923723047,-0.17137807500605418,2.533468697633528,0.2773141509185176,-0.5537638641303129,0,0.0043498,6,0.15000000000000002,Leader,4.62147916463563,-23.060390978667506,0.0,46.08322842888806,1.9674126397830072,0.5415427749147679,2.375890550351141,-2.1416032700642886,2.5174474585326108,0.0,0.0,-1593.6128981697989,2.527638151446427
5682,23.7695806,0.1840973295003619,-0.7280968843226978,-0.09321682141815568,-0.17433302019238495,2.7271491097376517,0.27514293995595085,-0.5242432672123705,0,0.0040279,6,0.15000000000000002,Leader,4.627647738993582,-23.078985894917665,0.0,46.12078195733498,1.9683201499993,0.5396940427242903,2.4044700613421304,-2.1451604103455386,2.499370157668154,0.0,0.0,-1596.2021625740053,2.5296763311017645
5683,23.773739600000003,0.18158405537749003,-0.698832799483239,-0.09355888457846082,-0.17458953227086849,2.930071015403608,0.2730268373515778,-0.49327862562423785,0,0.004159,6,0.15000000000000002,Leader,4.645999224241951,-23.098052626556395,0.0,46.15797178983532,1.9692185135423887,0.5378859358083593,2.434055945630243,-2.151349706678674,2.4904632711524783,0.0,0.0,-1598.7984879342746,2.5317662262105696
5684,23.7777938,0.17954202015265666,-0.6611688909175881,-0.09348481719892113,-0.16789026529335027,3.1603238230974458,0.27108893710914983,-0.46264607214848313,0,0.0040542,6,0.15000000000000002,Leader,4.666021778669489,-23.116131387092057,0.0,46.19610525311276,1.970139302426425,0.5362641338505436,2.462178035687579,-2.1610280396752035,2.480412205000748,0.0,0.0,-1601.3949469004738,2.53374783029105
5685,23.781644300000004,0.17718582566246432,-0.6189675492589248,-0.0939031114466855,-0.1563214771104417,3.399158859689343,0.26936415823302035,-0.43316562985471957,0,0.0038505,6,0.15000000000000002,Leader,4.6529283674960045,-23.134433826311533,0.0,46.232262774184115,1.9710120344423763,0.5346976991950741,2.489712486461512,-2.161007317068544,2.4471863745252795,0.0,0.0,-1603.9124191160297,2.5357539516824206
5686,23.785699100000002,0.17514379043763095,-0.583777736887803,-0.09422036779538939,-0.15061210703308342,3.6141482817946984,0.2676713463535842,-0.4017378359865156,0,0.0040548,6,0.15000000000000002,Leader,4.653040209630753,-23.15259445765653,0.0,46.26886765262305,1.9718952227963418,0.5332150950786214,2.5162018875880907,-2.172395317848103,2.4157179334179606,0.0,0.0,-1606.44602743162,2.5377445295821808
5687,23.789594700000002,0.17325883484547708,-0.5519154551013624,-0.09441251150810712,-0.15017761911484684,3.828851220177761,0.2661657164056625,-0.37119762943836343,0,0.0038956000000000004,6,0.15000000000000002,Leader,4.660015161922898,-23.170727596059997,0.0,46.30518891531303,1.972771228954722,0.5318143748146317,2.5422497557014987,-2.1814459652178924,2.3932370316325686,0.0,0.0,-1608.9672199508143,2.539732093994097
5688,23.794164300000002,0.1710597199879642,-0.5173500663638102,-0.09510599641769829,-0.14615243692544677,4.053876888330086,0.26455209896610027,-0.33497345130759937,0,0.0045696,6,0.15000000000000002,Leader,4.6716105646381285,-23.193028765161632,0.0,46.341455192119966,1.9736455722007749,0.5301932204507509,2.5743281966641107,-2.1876065858142297,2.3764048725513276,0.0,0.0,-1611.6808232789595,2.5421765142077564
5689,23.798491300000002,0.16933184402848986,-0.48373826481333004,-0.09522025493761041,-0.14876481350573068,4.267360213848967,0.2631775456482244,-0.300308243881795,0,0.004327,6,0.15000000000000002,Leader,4.700202424200448,-23.211147849001616,0.0,46.38605753032324,1.9747204286275515,0.5289896276421747,2.6003397045125447,-2.2057961106550357,2.364350458927639,0.0,0.0,-1614.5898944690425,2.544162538105858
5690,23.8026921,0.16776104770169495,-0.4536510293991419,-0.09541649794652943,-0.15334278551734692,4.466133801666636,0.26198724048027283,-0.2663482981459558,0,0.0042008,6,0.15000000000000002,Leader,4.714241606829023,-23.228966596751228,0.0,46.42229569800321,1.975593345967533,0.5278866727604382,2.6262819472542502,-2.2101714155765015,2.349191613019385,0.0,0.0,-1617.099023073865,2.546115642312312
5691,23.8066403,0.16619025137490004,-0.42716274292309864,-0.09579698910537279,-0.16081444477714285,4.65207841778868,0.26099906447107063,-0.23418476885421385,0,0.003948200000000001,6,0.15000000000000002,Leader,4.735927860649104,-23.24702996421372,0.0,46.45793319350242,1.97645146766291,0.5268565217886233,2.65317117147875,-2.2164266435789144,2.3405214393649345,0.0,0.0,-1619.5935278925292,2.548095559165588
5692,23.8111256,0.16477653468078463,-0.3992957846852173,-0.096222529790286,-0.16511101583100346,4.835124677417518,0.26003109441589106,-0.19739224223785692,0,0.0044853,6,0.15000000000000002,Leader,4.771972737590258,-23.269176068996277,0.0,46.49405992842744,1.9773210398033865,0.5257106778685421,2.687366097613724,-2.2269954762140567,2.3419387888800802,0.0,0.0,-1622.3023783441358,2.550522982855243
5693,23.815516000000002,0.16351989761934874,-0.3659961137392678,-0.09651119679654233,-0.1686038715014109,5.018571793624527,0.2592439388297025,-0.16115448836832316,0,0.0043904,6,0.15000000000000002,Leader,4.804691413129974,-23.287264769511474,0.0,46.53835213799254,1.9783867024081934,0.5249067478036507,2.7155966036845913,-2.2390189874944046,2.339616721075336,0.0,0.0,-1625.2051559030547,2.5525056764520078
5694,23.8195626,0.1624203401905923,-0.33355660763360334,-0.09682359863911019,-0.17240211926528018,5.183539492460651,0.25865967071877966,-0.12759216353276837,0,0.0040466,6,0.15000000000000002,Leader,4.828673937549931,-23.30525945417792,0.0,46.574529539022954,1.97925675449345,0.5242046497135727,2.7441632702468204,-2.2474817930235087,2.330297735621201,0.0,0.0,-1627.7278714998574,2.554478065017676
5695,23.823664800000003,0.16132078276183587,-0.3064869101524009,-0.09733888795694379,-0.17889474661963256,5.327975848442502,0.25820626875838276,-0.09344240027569757,0,0.0041022,6,0.15000000000000002,Leader,4.85437539660271,-23.32364950534337,0.0,46.610518908355836,1.9801219550794547,0.523590965081461,2.7738449378145553,-2.2564990875716515,2.322948534379938,0.0,0.0,-1630.2621863132385,2.556493789511499
5696,23.8277989,0.16037830496575894,-0.28368170823125904,-0.09782796379262382,-0.1902393079555615,5.45848507759502,0.2578912771860737,-0.058931395283501095,0,0.0041341,6,0.15000000000000002,Leader,4.894987747220048,-23.341382292318258,0.0,46.64729901068673,1.9810058261703312,0.5231043156293625,2.8032590588801924,-2.2702981059476457,2.326875940505663,0.0,0.0,-1632.804750908888,2.5584374715995724
5697,23.8316495,0.1595929068023615,-0.26157801275059345,-0.0982983703837122,-0.20264661746709234,5.58277148206986,0.2577263398475648,-0.026730274418217292,0,0.0038506,6,0.15000000000000002,Leader,4.943907056686419,-23.359706551521064,0.0,46.682764584636516,1.9818577832983246,0.5227096760530291,2.8349204157288197,-2.2834399017627014,2.3387570980706047,0.0,0.0,-1635.3154732485223,2.56044598466862
5698,23.835663500000003,0.159121667904323,-0.23252255279195713,-0.09860467194324182,-0.20579227837373984,5.721752888173207,0.2576864658982653,0.006864991863961639,0,0.004014,6,0.15000000000000002,Leader,4.994237286502239,-23.378197379824417,0.0,46.71941310304213,1.9827378231713866,0.5224296561067922,2.8680926636976762,-2.296221086656246,2.3516590195819536,0.0,0.0,-1637.8912092549185,2.56247275529513
5699,23.839636900000002,0.15833626974092557,-0.2000539809984481,-0.09935019615733975,-0.20691897286240973,5.856784865693861,0.25777981242285963,0.0401176764689844,0,0.0039734,6,0.15000000000000002,Leader,5.018613781499459,-23.396844138067472,0.0,46.7563947596488,1.9836255189041516,0.5222749394222381,2.901527865513075,-2.305199483261942,2.345009235653008,0.0,0.0,-1640.4918456778928,2.5645166173258973
5700,23.8439346,0.1578650308428871,-0.17331812904786736,-0.09991478157997252,-0.21343580551685176,5.959642374997498,0.25802945056981735,0.07604535712635233,0,0.004297700000000001,6,0.15000000000000002,Leader,5.059597021836369,-23.419909848489652,0.0,46.79368827613491,1.9845203511135083,0.5222255130704624,2.943213888952489,-2.324481054579708,2.344255887060332,0.0,0.0,-1643.3157444994313,2.5670448385389397
5701,23.8485069,0.15770795121020761,-0.14412527653142032,-0.10032149935960974,-0.22017063365777265,6.064386856209072,0.25846437962391844,0.11418095747221524,0,0.0045723000000000005,6,0.15000000000000002,Leader,5.103794200827504,-23.438830480631946,0.0,46.83981969697929,1.9856267580420648,0.5223396292688648,2.9775538937911072,-2.339995177134491,2.350583371600465,0.0,0.0,-1646.362412941924,2.569118719753555
5702,23.8526093,0.15755087157752812,-0.10752807724508885,-0.10091350804639032,-0.22170903471730408,6.182552783530865,0.2590027871417209,0.1482819027450733,0,0.0041024,6,0.15000000000000002,Leader,5.140213669530402,-23.45761714018225,0.0,46.87766096126387,1.9865339357873317,0.5225805058374228,3.0120831383950617,-2.351418617052719,2.351742367035518,0.0,0.0,-1649.0166446178193,2.571177916298033
5703,23.8566594,0.15770795121020761,-0.06874534836766953,-0.10129483593151331,-0.21702725111274285,6.29850360420716,0.2596712846738112,0.1818058037022436,0,0.0040501,6,0.15000000000000002,Leader,5.175013019816361,-23.476805977715866,0.0,46.91523428036451,1.9874343340511587,0.5229526385362115,3.047512100005697,-2.367190436024925,2.34656227827454,0.0,0.0,-1651.679286283088,2.573281195374123
5704,23.861145200000003,0.15817919010824608,-0.02519209416452106,-0.1014920945655651,-0.20699789786676467,6.4279509756994955,0.2605697361074679,0.2187303862453625,0,0.0044858,6,0.15000000000000002,Leader,5.187685344575624,-23.50013797289696,0.0,46.95361195543173,1.9883536419767478,0.5235737445938656,3.089539423008907,-2.3780792097087,2.3280990076619723,0.0,0.0,-1654.5762338118261,2.5758386039290624
5705,23.865537900000003,0.15849334937360507,0.02033246484492859,-0.10207638673386285,-0.1983979214004339,6.557923013725518,0.2616095148399207,0.2546365436929075,0,0.0043927,6,0.15000000000000002,Leader,5.1819727543738,-23.518837830339155,0.0,47.00027594579392,1.9894709449691916,0.524241323053103,3.1212928503364292,-2.3850782254490857,2.2960571137518078,0.0,0.0,-1657.6480030108428,2.577888286137019
5706,23.869628400000003,0.1592787475370025,0.06388912302314793,-0.10233076730291818,-0.19074742066975958,6.6828360975524,0.26271904651332345,0.28781022536103046,0,0.0040905,6,0.15000000000000002,Leader,5.196320455884475,-23.537373740546034,0.0,47.037675660678275,1.9903660345617316,0.5250216022823063,3.15200977555934,-2.4007179859007035,2.2726417367751695,0.0,0.0,-1660.2787412217942,2.5799199981688763
5707,23.873676000000003,0.16006414570039995,0.10942443085708282,-0.1026549008129235,-0.17838579450394765,6.822894168049541,0.26394994652400433,0.32035218680230765,0,0.0040476,6,0.15000000000000002,Leader,5.1970213909255785,-23.556103291443918,0.0,47.07474748109206,1.9912529315502805,0.5259436162872954,3.182022502743167,-2.408597515165633,2.2438337237405728,0.0,0.0,-1662.905225889313,2.5819729350619562
5708,23.877789900000003,0.16147786239451534,0.1622341216145901,-0.102472084129489,-0.15811806518771754,6.991716101373441,0.2653353285914086,0.35310324495522843,0,0.0041139,6,0.15000000000000002,Leader,5.191669930526931,-23.57389764615427,0.0,47.112206582887815,1.9921487452004307,0.52694441373546,3.2091441916833388,-2.4181494469221563,2.2082282625503495,0.0,0.0,-1665.5080215075873,2.583923365559334
5709,23.8816574,0.16273449945595128,0.22302663902210698,-0.10260082913545734,-0.13007660593312145,7.188626191732697,0.2667599659054588,0.38356367719659107,0,0.0038675000000000003,6,0.15000000000000002,Leader,5.146462071405016,-23.591481748325243,0.0,47.14779529230851,1.992999505259141,0.5280865175181326,3.2332859562852643,-2.415666422856683,2.144129239167505,0.0,0.0,-1668.014693142979,2.5858507503789325
5710,23.8856861,0.1643052957827462,0.28111274646206125,-0.10245467012271262,-0.10245093073452982,7.378823991094782,0.26836852935437266,0.4149226786291838,0,0.0040287000000000005,6,0.15000000000000002,Leader,5.100363103185235,-23.60845150684417,0.0,47.182963496650466,1.9938399030354887,0.5293276826847167,3.2536712688669724,-2.420505587912179,2.0686384660585695,0.0,0.0,-1670.4744287687292,2.5877107972919684
5711,23.889659100000003,0.16619025137490004,0.3349305792413477,-0.10217827797947263,-0.07999209938783608,7.568674589264216,0.2700777890035305,0.4454459088304227,0,0.003973,6,0.15000000000000002,Leader,5.041946037821585,-23.624884734534806,0.0,47.21690301368833,1.9946506476115133,0.5306739572405293,3.270255769477901,-2.418796111241777,1.9866123282372856,0.0,0.0,-1672.8526037201364,2.589512035323912
5712,23.893972100000003,0.16917476439581036,0.39683939622125886,-0.10090302460772016,-0.04860651260916382,7.792652355481092,0.27206958958279664,0.4780927162521865,0,0.004313,6,0.15000000000000002,Leader,4.987519152999244,-23.644259302477995,0.0,47.24976946906959,1.9954354860565824,0.532432740128147,3.2865639387293957,-2.413950039638297,1.9103279377294125,0.0,0.0,-1675.3206046551613,2.5916356722191534
5713,23.898530200000003,0.1716880385186822,0.47015022940731144,-0.10038155106411445,-0.007942486844875085,8.042347165888886,0.2743262999966673,0.5119994511862115,0,0.004558100000000001,6,0.15000000000000002,Leader,4.868590676141408,-23.65875703836388,0.0,47.288518604955975,1.9963604561214479,0.5339612472119019,3.2936920990835747,-2.3857772782292535,1.7883534646778483,0.0,0.0,-1677.838360157274,2.593224761943116
5714,23.902632500000003,0.1743583922742335,0.5437171869386088,-0.0999679077224338,0.031717735752397336,8.287922979946504,0.27648830651440043,0.5419550924963334,0,0.0041023000000000006,6,0.15000000000000002,Leader,4.765667017582046,-23.67202118474777,0.0,47.31751407672772,1.9970523554952384,0.5355377753906826,3.2955095635761236,-2.374902727760001,1.6574758861157786,0.0,0.0,-1679.837804296652,2.5946786385264446
5715,23.9066408,0.17734290529514382,0.6097807811866068,-0.09914540121925661,0.06782568869027339,8.52404213142362,0.27871837636786895,0.5706783874398006,0,0.0040083,6,0.15000000000000002,Leader,4.669522807519252,-23.684368904465977,0.0,47.34404236949553,1.997685199728824,0.5371787224397051,3.2927262561198565,-2.366442429400363,1.5282954287070027,0.0,0.0,-1681.6781994127643,2.596032066032161
5716,23.911156300000002,0.18158405537749003,0.6751607776470913,-0.09713432099037891,0.10448239020729067,8.773079521948667,0.28136706495236374,0.602351395280897,0,0.0045155,6,0.15000000000000002,Leader,4.560858193963524,-23.69808853294232,0.0,47.36873780893194,1.99827416381604,0.5392276393929673,3.283539074347348,-2.3481962576581643,1.3981617921208929,0.0,0.0,-1683.4976844644304,2.597535867784376
5717,23.9155993,0.18535396656179778,0.7487470884328915,-0.09601309839056596,0.14639569315199452,9.04830714526,0.2841111637422403,0.632767344948394,0,0.004443,6,0.15000000000000002,Leader,4.3949426609481135,-23.70774360739815,0.0,47.39617706588462,1.998928388525564,0.5409238325311763,3.2696131751748925,-2.301897738417237,1.2376323774458655,0.0,0.0,-1685.2557207435461,2.598594155762762
5718,23.9195847,0.18928095737878503,0.8278379341181648,-0.0948302063634553,0.19507058916977071,9.33736389647867,0.28668625087456995,0.6593855523138216,0,0.0039854,6,0.15000000000000002,Leader,4.259805947189612,-23.716045565680425,0.0,47.4154872147963,1.9993886821339115,0.542622689347264,3.2506006298844112,-2.2762539195954297,1.0817020419196406,0.0,0.0,-1686.564893336663,2.5995041293406347
5719,23.923706900000003,0.19352210746113124,0.9026698201537353,-0.0931641434134387,0.24328426783991375,9.618043043035085,0.2894599342939794,0.6862240484298389,0,0.0041222,6,0.15000000000000002,Leader,4.107895870295752,-23.723113537462815,0.0,47.432091131360814,1.9997843939554991,0.544363213481901,3.2251334572795973,-2.2489974951185836,0.9075434790444658,0.0,0.0,-1687.6876505457597,2.600278846263129
5720,23.927790700000003,0.19807741680883642,0.9743987992725474,-0.091382517485143,0.2881747508427085,9.90470472225254,0.2923153965481372,0.712087033305131,0,0.0040838,6,0.15000000000000002,Leader,3.9336890735546453,-23.72839733950565,0.0,47.44622707492564,2.000121234310544,0.5459952006597479,3.1947918583465236,-2.210143551817475,0.7270218531792508,0.0,0.0,-1688.6090162870341,2.6008580012150344
5721,23.9316637,0.20278980578922115,1.047913133980099,-0.08952559075891606,0.3358261006749681,10.209386708605084,0.2951196861055252,0.7359208616842479,0,0.003873,6,0.15000000000000002,Leader,3.7602643747111504,-23.732447708325914,0.0,47.45679467901128,2.0003730137588693,0.5476385303123796,3.1578851043703318,-2.168360684771796,0.5548727497539535,0.0,0.0,-1689.3027220203653,2.6013019601560163
5722,23.9359463,0.2078163540349648,1.1180518992087112,-0.0873033320705604,0.3821310375244633,10.505418563325057,0.2983263357569269,0.7614582632540978,0,0.0042826,6,0.15000000000000002,Leader,3.577480523566211,-23.735163977616452,0.0,47.4648954166518,2.0005659999904433,0.5492383437647703,3.114868382392102,-2.124661401242961,0.3784451207754581,0.0,0.0,-1689.8161427449504,2.6015996891014934
5723,23.9396962,0.21299998191338795,1.1809428229536216,-0.08532635384353895,0.4194845596995238,10.782223334124087,0.3012225024844892,0.7830897059930356,0,0.0037499,6,0.15000000000000002,Leader,3.3797899914655107,-23.736598932322913,0.0,47.470327955232875,2.0006954118707205,0.5507822460778169,3.065453293454396,-2.0721589024870526,0.20413355298933766,0.0,0.0,-1690.1421428444453,2.6017569737834836
5724,23.943938900000003,0.21928316722056754,1.2320876184237046,-0.08193933526392164,0.448997912430669,11.02426205792454,0.3045953576087558,0.806714612417721,0,0.0042427,6,0.15000000000000002,Leader,3.2114253679360605,-23.73711428797738,0.0,47.47319786464578,2.0007637748293416,0.5525819145149234,2.999278254219368,-2.025357439541554,0.06094547110970307,0.0,0.0,-1690.3028519372215,2.601813461664153
5725,23.9484645,0.2249380339970292,1.2726196896677842,-0.07965732361172659,0.46590507725006314,11.233488461375329,0.30830133184085745,0.8308884509870011,0,0.0045256,6,0.15000000000000002,Leader,2.991656949870015,-23.736527305820278,0.0,47.474228575954726,2.0007883264934,0.553933640647899,2.939867477970872,-1.9450033658406032,-0.08820886979091244,0.0,0.0,-1690.3239172918534,2.6017491228376395
5726,23.9526222,0.23059290077349082,1.3158113235666673,-0.07770843106736663,0.48492287257966615,11.44552576149846,0.3118004070432465,0.8521337177250868,0,0.0041577,6,0.15000000000000002,Leader,2.84941206278475,-23.735359482739906,0.0,47.47305461164057,2.0007603625052486,0.5551516726412026,2.8799718458596626,-1.8907882370183104,-0.18530026624651263,0.0,0.0,-1690.2127441271737,2.601621118322243
5727,23.956618700000003,0.23609068791727295,1.3572075534798214,-0.07570971912597357,0.5050738357547345,11.626870281391875,0.3152452745410387,0.8716603033181595,0,0.0039965,6,0.15000000000000002,Leader,2.718687609488927,-23.733615163364917,0.0,47.47071896547979,2.0007047260881783,0.5562968492907087,2.8171361117317995,-1.8444375462236609,-0.2778503878072239,0.0,0.0,-1690.0190621871861,2.601429924330579
5728,23.961126,0.24347343065320895,1.3885637117368534,-0.07177184388782973,0.516903408418694,11.749988739572348,0.31922173877925064,0.8926013160569533,0,0.0045073000000000005,6,0.15000000000000002,Leader,2.583269039092257,-23.730844154172523,0.0,47.46723032672984,2.000621622227601,0.5575637828860976,2.7377574688106403,-1.7968653378623052,-0.3690379127907328,0.0,0.0,-1689.721926358051,2.6011261953712923
5729,23.9655285,0.24897121779699108,1.4119356128477927,-0.07025052098225956,0.5193342967908394,11.822992637380063,0.3231943584757896,0.9119201214321927,0,0.0044025,6,0.15000000000000002,Leader,2.372352992180473,-23.728078867125802,0.0,47.46168830834502,2.000489598051375,0.5584666894160945,2.6701101777755833,-1.703206441959687,-0.48013428857998053,0.0,0.0,-1689.3276399701645,2.6008230936135877
5730,23.969625,0.2549402438388117,1.4264514547856635,-0.06825411463697789,0.5145313333534708,11.842032430790077,0.3269650878943462,0.9288638727461085,0,0.0040965,6,0.15000000000000002,Leader,2.2949653730253643,-23.725128970140627,0.0,47.45615773425158,2.000357838951838,0.5592441098649262,2.6038948440736434,-1.6669099023237308,-0.5243251598043772,0.0,0.0,-1688.9251806951047,2.6004997568510206
