,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,condition,human_noise,role,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
3668,15.335724800000001,-0.11168361883511713,-0.7601035927224209,0.07046124595640996,-0.18467495682642476,4.990899878106632,-0.18435796841181018,-0.5533455752388464,0,0.0039212000000000006,7,0.010000000000000002,Robot Only,-0.10906492192748465,0.7677740295990111,0.0,4.099800499863381,0.9742099683642842,-0.1280864862316897,-0.9103771661237537,-0.054526718550769564,-0.12551770008622756,23.10968359942687,1.0842339203260485,6.884917661190999,-0.08415533503744416
3669,15.340164900000001,-0.11545353001942489,-0.745979924950158,0.06890443839238529,-0.19263434971131155,5.009227395070197,-0.1867591626608899,-0.5282284590844553,0,0.004440100000000001,7,0.010000000000000002,Robot Only,-0.10904297681908334,0.766827395294022,0.0,4.1009587931522775,0.9742289504441224,-0.13194688376454197,-0.8882094638802455,-0.0540983147385199,-0.13557928095915175,23.115082338809003,1.0841553350374442,6.87747935329557,-0.0840515749152948
3670,15.344622300000001,-0.11796680414229672,-0.7337694305056415,0.06879235851859318,-0.2055409714211862,5.0322002649406645,-0.18905725185110445,-0.5028832000376658,0,0.0044574,7,0.010000000000000002,Robot Only,-0.09500678969217452,0.7661354547619527,0.0,4.102520086748913,0.9742553867469399,-0.13498267322962088,-0.8698386899922622,-0.052837811016630216,-0.12508135335699763,23.12252064670443,1.0840515749152948,6.87313571970615,-0.08397573165274957
3671,15.348640200000002,-0.12063715789784804,-0.711600539382734,0.0684200939532564,-0.2087173393450682,5.084022637820829,-0.19103168530860082,-0.4799154251756914,0,0.0040179000000000005,7,0.010000000000000002,Robot Only,-0.08204044345989375,0.7654946469343152,0.0,4.103549115652971,0.9742698845789356,-0.1379153924147574,-0.8511741423950597,-0.052704264877789675,-0.11652325276217447,23.12686428029385,1.0839757316527496,6.8684718174138775,-0.08390549302087294
3672,15.352785700000002,-0.12346459128607887,-0.6897360115685391,0.06756709402252195,-0.20982058639284773,5.11768790677241,-0.1929718333733729,-0.4560877727672806,0,0.0041455,7,0.010000000000000002,Robot Only,-0.07748451655437741,0.7648216471824949,0.0,4.104568005339395,0.9742861453033332,-0.1408129567584904,-0.8321454711520619,-0.05237521566396069,-0.12101136803792376,23.131528182586123,1.083905493020873,6.863477077631431,-0.08383172584796643
3673,15.3568438,-0.1258207857762712,-0.673883202324412,0.06715104759710169,-0.21779542955713144,5.129758626713637,-0.1947751231708736,-0.4326247287392407,0,0.0040581,7,0.010000000000000002,Robot Only,-0.07297774436449495,0.7641605509258016,0.0,4.10564805032795,0.9743036514665181,-0.1435436107256086,-0.8136637019602462,-0.051676776145639744,-0.12421975436041992,23.13652292236857,1.0838317258479664,6.858689899683323,-0.08375926341132595
3674,15.360738700000002,-0.12833405989914304,-0.6555355833870093,0.06644106327173055,-0.22291085464776866,5.154642462826114,-0.19641607588915574,-0.40996828488044035,0,0.0038949,7,0.010000000000000002,Robot Only,-0.06356647960272896,0.7635169469199433,0.0,4.106696811788478,0.974320323911483,-0.14623120232318101,-0.7946724661670479,-0.051314181527045956,-0.11980228514486341,23.141310100316677,1.083759263411326,6.8540233515591575,-0.08368871829172515
3675,15.3647621,-0.13084733402201487,-0.6385195288926571,0.06556874186714087,-0.22855124401221671,5.167357848143399,-0.19801821153236307,-0.38641437600233014,0,0.0040234,7,0.010000000000000002,Robot Only,-0.05573098407066421,0.7628870857387113,0.0,4.107718499727525,0.9743365840814807,-0.1488414834994367,-0.7754850321390242,-0.05072887777934649,-0.11830477856808481,23.145976648440843,1.0836887182917252,6.84944749617115,-0.0836196795163952
3676,15.368707100000002,-0.13304644887952774,-0.6229634039159473,0.06497176265283533,-0.23654902791361715,5.172174033005638,-0.19949680441987624,-0.36316245553284704,0,0.003945000000000001,7,0.010000000000000002,Robot Only,-0.04671407327078722,0.76228092213524,0.0,4.108719344322706,0.9743525386793923,-0.15139104067584278,-0.7559415408460135,-0.05002154639857693,-0.11449684051875227,23.150552503828848,1.0836196795163953,6.845068945421774,-0.08355323822094754
3677,15.373102200000002,-0.13587388226775854,-0.602829279120422,0.0636229221521177,-0.2396668235875749,5.190734621422092,-0.20103566316198035,-0.3370635736016837,0,0.0043951,7,0.010000000000000002,Robot Only,-0.03652740161665974,0.7615812001915777,0.0,4.109680003285817,0.9743677840016258,-0.15440315495146084,-0.7317477844361264,-0.04952673514775526,-0.10890516261061901,23.154931054578228,1.0835532382209476,6.839715983096724,-0.0834765420416919
3678,15.377536000000003,-0.1380729971252714,-0.5825870147857242,0.06296266603670894,-0.24552344118404046,5.20311054995369,-0.20247136484826606,-0.31051543225200595,0,0.0044338,7,0.010000000000000002,Robot Only,-0.028014191947460937,0.7610343420030619,0.0,4.11081963937289,0.974386702565135,-0.15675313928468787,-0.7120268068981315,-0.04845402141230512,-0.10671295095540986,23.160284016903276,1.0834765420416919,6.836123108394856,-0.08341660118370721
3679,15.381690500000001,-0.14011503235010475,-0.5636210197882294,0.062356332498161304,-0.2531055875362235,5.210387518666859,-0.2037093616493067,-0.2854282943475009,0,0.0041545,7,0.010000000000000002,Robot Only,-0.01964266251833488,0.7605040053269407,0.0,4.111649739826297,0.9743988832860185,-0.15900961414697795,-0.6921925411458255,-0.04791675111800532,-0.10500179498226021,23.163876891605142,1.0834166011837072,6.832218533397064,-0.08335847124059761
3680,15.385782000000003,-0.14199998794225863,-0.540858029367327,0.06170937370704807,-0.2554297350198261,5.230274545931634,-0.2048262904254276,-0.26051128610098984,0,0.0040915000000000005,7,0.010000000000000002,Robot Only,-0.009811026486045926,0.759996145616597,0.0,4.112497924564041,0.9744125520767931,-0.16118501124050613,-0.6720609830078824,-0.047422240622350155,-0.10127930899233674,23.167781466602936,1.0833584712405977,6.828559284401935,-0.08330280498668914
3681,15.390214800000003,-0.1441991027997715,-0.5131170634113988,0.06062718762565611,-0.252605777310409,5.260944908033573,-0.20592080135714685,-0.2332686070237585,0,0.004432800000000001,7,0.010000000000000002,Robot Only,-0.0049320967631594215,0.7593582896040161,0.0,4.11330200419428,0.974425290635392,-0.16374913398940313,-0.6473449551728989,-0.04689888616577071,-0.10452475012392107,23.171440715598067,1.083302804986689,6.823564961049817,-0.08323288990181393
3682,15.394647800000001,-0.14624113802460487,-0.4891358283260927,0.05967966333254199,-0.2558672213023342,5.272819869380391,-0.20689399975332823,-0.20575533941013702,0,0.004433,7,0.010000000000000002,Robot Only,-0.003291696843528258,0.7588075874152734,0.0,4.114352827290429,0.9744430495438803,-0.1657210624941404,-0.6276280386704073,-0.046037757498919994,-0.11307349091388891,23.17643503895018,1.083232889901814,6.819793240021907,-0.08317252770484863
3683,15.3987205,-0.14796901398407925,-0.47501470075577035,0.05892498576924898,-0.26925936134563333,5.256384803793511,-0.20768008369802893,-0.18023016992652274,0,0.0040727,7,0.010000000000000002,Robot Only,0.003737318451827787,0.7582628669131867,0.0,4.115204693518898,0.974456000407027,-0.16760632991122523,-0.6078307302798144,-0.045285381351121944,-0.11420677861743972,23.18020675997809,1.0831725277048487,6.815776393023887,-0.0831128211576256
3684,15.4027904,-0.14953981031087415,-0.45969493780919807,0.05814027338715477,-0.2794647678826753,5.253188247716749,-0.2083612782402142,-0.1544754333709692,0,0.0040699,7,0.010000000000000002,Robot Only,0.019845429071860904,0.757775803379233,0.0,4.11607669679342,0.97447007429666,-0.16943977329280963,-0.5871121408880069,-0.04468062864220946,-0.10160316064744578,23.18422360697611,1.0831128211576255,6.812350819553388,-0.08305943436241738
3685,15.406810500000002,-0.15095352700498954,-0.43484079175139934,0.05740775123522465,-0.28036535838043014,5.276295103651047,-0.20893072955907888,-0.12878420860762801,0,0.0040201,7,0.010000000000000002,Robot Only,0.03297919756415704,0.757349474286868,0.0,4.116839396678474,0.9744819271543509,-0.17112322361133928,-0.5667629147913045,-0.04405729237463945,-0.09319497783443233,23.187649180446613,1.0830594343624174,6.809350531798414,-0.08301270463958094
3686,15.4107536,-0.15236724369910495,-0.4056289351134407,0.05656348585997392,-0.2768447265058127,5.302486945171389,-0.20938844462677794,-0.10333360677594858,0,0.003943100000000001,7,0.010000000000000002,Robot Only,0.03683705647136165,0.7568954651200543,0.0,4.117507210212091,0.9744923113280457,-0.17274431795215678,-0.5461856464536667,-0.04347773021798869,-0.0988883813577563,23.190649468201585,1.083012704639581,6.8059358151366185,-0.08296294091735236
3687,15.414733900000002,-0.15393804002589984,-0.3825183665146706,0.055450404600878106,-0.27918475973872203,5.306469016902769,-0.20974818416356106,-0.07738204789984846,0,0.0039803,7,0.010000000000000002,Robot Only,0.036844324375832044,0.7563960402734019,0.0,4.118240936046852,0.9745043394359885,-0.17427879505642022,-0.5258720310599784,-0.04281264593879658,-0.11023867774028473,23.194064184863382,1.0829629409173525,6.802177243576615,-0.08290819920471848
3688,15.4187005,-0.15503759745465628,-0.3649082201476407,0.054710586708904774,-0.2875261722477922,5.30122054975076,-0.21000339221306433,-0.051251073797959984,0,0.0039666,7,0.010000000000000002,Robot Only,0.043667560968626284,0.755897379562278,0.0,4.119048321645278,0.974517581937656,-0.17574456121915008,-0.5053270439832965,-0.04194246647166223,-0.11140046382574163,23.197822756423385,1.0829081992047185,6.798536513673247,-0.08285354124860533
3689,15.4231166,-0.15660839378145117,-0.3437747244720566,0.05339499843161316,-0.2925236506740966,5.314840004989671,-0.2101648951862644,-0.02183383802825134,0,0.0044161,7,0.010000000000000002,Robot Only,0.05480394193756846,0.7553218701671797,0.0,4.119843008804998,0.9745303111272542,-0.1774275307770626,-0.47985921668818615,-0.04135558912757591,-0.10615334562163599,23.20146348632675,1.0828535412486053,6.79412617996439,-0.08279045994591137
3690,15.427552300000002,-0.15770795121020761,-0.3219568021079978,0.0524569439760568,-0.3001229640797465,5.328278614168749,-0.21019555738170942,0.008068754287232638,0,0.0044357,7,0.010000000000000002,Robot Only,0.06504860466912715,0.7548779354663477,0.0,4.120781589316472,0.974545923075835,-0.17868250977423183,-0.45928017224730394,-0.04033041007293968,-0.10378173849796661,23.20587382003561,1.0827904599459113,6.791214894755844,-0.08274180048096076
3691,15.431732200000003,-0.1589645882716435,-0.3055970091206882,0.051230969110065916,-0.31366576340792085,5.322994432985135,-0.21010235557339274,0.036581247601245426,0,0.0041799,7,0.010000000000000002,Robot Only,0.07628762665170538,0.7544516947526099,0.0,4.12145529788616,0.97455580318414,-0.17985360385072838,-0.4383336864634381,-0.03959858956951962,-0.10112171900067889,23.208785105244157,1.0827418004809608,6.788075228389759,-0.08269508044526232
3692,15.4357781,-0.15990706606772045,-0.29280477914226744,0.050195289505672286,-0.32938602674351286,5.30873832423691,-0.2098979869981618,0.06449627375423139,0,0.0040459,7,0.010000000000000002,Robot Only,0.09450714345113231,0.7540846600797659,0.0,4.122137495585788,0.9745668090571498,-0.18095159009948783,-0.4165426341470074,-0.038651291468907834,-0.08848544461885137,23.211924771610242,1.0826950804452624,6.785524978889349,-0.08265484995468467
3693,15.4402,-0.1608495438637974,-0.27390965011608237,0.049048443134364406,-0.33840592387031376,5.3119611796604405,-0.20954467274668415,0.09536981019701685,0,0.0044219,7,0.010000000000000002,Robot Only,0.1140710046910226,0.753722729121128,0.0,4.122709235060596,0.974575611073399,-0.18217626609700818,-0.38920917947203854,-0.03785149782449033,-0.07306167435901509,23.21447502111065,1.0826548499546846,6.782857264439303,-0.08261517887971942
3694,15.444627500000003,-0.16163494202719483,-0.24686328182204514,0.04790973071948931,-0.342233092019062,5.328445006737089,-0.2090532735750385,0.1266716732042854,0,0.0044275,7,0.010000000000000002,Robot Only,0.12756443329093747,0.7534593015081683,0.0,4.123288721342617,0.9745849655772197,-0.18305438568480106,-0.36693071129552285,-0.0369689264183756,-0.06684877158244007,23.217142735560696,1.0826151788797194,6.78116139882781,-0.08258630470818966
3695,15.4487397,-0.1622632605579128,-0.2189532436291928,0.04679001301712571,-0.3456249168334782,5.33833092432595,-0.20847198514462636,0.15610000272857782,0,0.0041122,7,0.010000000000000002,Robot Only,0.1359725330823502,0.7531928975998873,0.0,4.123685305759628,0.9745906910563497,-0.18383615828000227,-0.3446616585346531,-0.03609803224335085,-0.06955368157417186,23.21883860117219,1.0825863047081896,6.779160509465257,-0.08255710430638864
3696,15.452821500000002,-0.16273449945595128,-0.19048783394198648,0.045737485688675084,-0.3465878366705643,5.3540219205879005,-0.20777461457010676,0.18565519636031405,0,0.0040818,7,0.010000000000000002,Robot Only,0.14387783674292282,0.7529125475897882,0.0,4.124115687217118,0.9745977417312072,-0.1845429017918948,-0.32171187003032364,-0.03524190548310536,-0.07294275078033939,23.220839490534743,1.0825571043063886,6.777074201553444,-0.08252637527920344
3697,15.4569504,-0.16336281798666924,-0.16430735506945676,0.044411796583437524,-0.34996255142977084,5.365417911427947,-0.206945735635264,0.2159056818691276,0,0.0041289000000000005,7,0.010000000000000002,Robot Only,0.1491389580455079,0.7526290591356921,0.0,4.124566627431334,0.9746050766943246,-0.18511621356636304,-0.3001196755564921,-0.034436326870211836,-0.07959426197359602,23.222925798446557,1.0825263752792034,6.774987900947716,-0.08249530224871013
3698,15.460718500000002,-0.16367697725202823,-0.14397493880627574,0.04326875838323577,-0.35988062067540333,5.362267187515464,-0.20607966996300517,0.2438276493810896,0,0.0037681000000000004,7,0.010000000000000002,Robot Only,0.1578782796669254,0.7523387680453631,0.0,4.125020231220046,0.9746123911971784,-0.18562057100078772,-0.27782177882110354,-0.03342560867711833,-0.0817064299690766,23.225012099052286,1.08249530224871,6.772838899740591,-0.08246348358459384
3699,15.464799200000002,-0.1639911365173872,-0.12352067891216591,0.04208853344561797,-0.36734832829325553,5.366908186768583,-0.20502240820669101,0.2744086897067436,0,0.0040807000000000005,7,0.010000000000000002,Robot Only,0.17224216989827174,0.75207756576784,0.0,4.1254860260778745,0.9746199373441927,-0.18602912106905903,-0.25521091492779213,-0.032552764376896075,-0.07555937571804228,23.22716110025941,1.0824634835845939,6.770991641135056,-0.08243485333099047
3700,15.4687224,-0.1643052957827462,-0.10290987988878801,0.04071711242394482,-0.3773185695955316,5.370568135581158,-0.203887619581118,0.30414848681447754,0,0.0039232,7,0.010000000000000002,Robot Only,0.18437443487832667,0.751832902197541,0.0,4.1258962988399075,0.9746263469025152,-0.18634743206242618,-0.23221389422371685,-0.031653841780518686,-0.07205093586248049,23.229008358864945,1.0824348533309904,6.7692218898725764,-0.082408035876979
3701,15.4730931,-0.1643052957827462,-0.08244595048564851,0.039582323798371816,-0.38659443730012605,5.368812978653524,-0.20248516232354297,0.33767513045456243,0,0.0043707,7,0.010000000000000002,Robot Only,0.19973655429616616,0.7515688024793059,0.0,4.126284646914429,0.9746325248502518,-0.18662415634648782,-0.20350258980690625,-0.030612464802797987,-0.06548551633407913,23.230778110127424,1.082408035876979,6.7672292864006245,-0.08237908803631946
3702,15.477548500000001,-0.1643052957827462,-0.05700602305079532,0.038179866540796775,-0.39468115350535776,5.37681005862422,-0.20090375214457895,0.3722822654628545,0,0.0044554,7,0.010000000000000002,Robot Only,0.21344536896984456,0.7513767227380674,0.0,4.126712286025086,0.9746395564545952,-0.18672432995774357,-0.18029523711756784,-0.029748839696490437,-0.06043620437201187,23.232770713599376,1.0823790880363195,6.765998085785493,-0.08235803427003581
3703,15.481657000000002,-0.1643052957827462,-0.031122952757364264,0.03659845636183276,-0.40340521822021874,5.378665018656507,-0.1993080059755936,0.40458208212397995,0,0.0041085,7,0.010000000000000002,Robot Only,0.22710515754089408,0.7511994250952829,0.0,4.127000968020114,0.9746437099850506,-0.18672811029928738,-0.15678278849699262,-0.028687462996000678,-0.057916525995956716,23.234001914214506,1.0823580342700359,6.764702085352254,-0.08233860076231783
3704,15.4857333,-0.1639911365173872,-0.006799172906265461,0.03531686945820639,-0.4113812550302454,5.378194056001543,-0.19759286645096596,0.4369968837508938,0,0.004076300000000001,7,0.010000000000000002,Robot Only,0.24212597311288003,0.7510396915839386,0.0,4.127283791121744,0.9746482471640044,-0.1866367396004577,-0.132630667113956,-0.02749273937838357,-0.05397585536566099,23.235297914647745,1.082338600762318,6.763568509461425,-0.08232109245043744
3705,15.4901947,-0.16351989761934874,0.021991951178382707,0.03407296883161723,-0.4150049325725111,5.397128322169228,-0.19556333494122477,0.4728945765956131,0,0.0044614,7,0.010000000000000002,Robot Only,0.25518202037742926,0.7508603767194135,0.0,4.127535111457735,0.9746521850235171,-0.18639689835408987,-0.10285981352000707,-0.026524370745601548,-0.051372147390125245,23.236431490538575,1.0823210924504374,6.762196442750743,-0.08230143783603326
3706,15.494696700000002,-0.16320573835398974,0.05135198370506199,0.03235759658723503,-0.4215425928905511,5.415004585348486,-0.19335198834234324,0.5095639139786647,0,0.004502,7,0.010000000000000002,Robot Only,0.26384014509406417,0.7507087236873251,0.0,4.127827445080265,0.974657044351888,-0.18607653810009298,-0.07911913809792528,-0.02558404221285695,-0.055681326851077684,23.237803557249258,1.0823014378360332,6.761155733615688,-0.08228481522152323
3707,15.4986456,-0.16257741982327178,0.07722175028419521,0.030774568519071455,-0.43234216369446954,5.424744318355621,-0.19127565305741065,0.5420949307842279,0,0.0039489,7,0.010000000000000002,Robot Only,0.27728678937503703,0.7505648362670507,0.0,4.128062418127445,0.9746606267481169,-0.1856600794338327,-0.05491792656228462,-0.024291130035592554,-0.05544210514577342,23.238844266384312,1.0822848152215232,6.7601045593645654,-0.08226904379191757
3708,15.5027744,-0.16194910129255383,0.1038781933148605,0.029326551764856823,-0.4382167374693674,5.44531110549664,-0.18896661020808983,0.5764725328974519,0,0.0041288,7,0.010000000000000002,Robot Only,0.2943420734369565,0.7504386450600631,0.0,4.128291896009069,0.9746643067531221,-0.1851300000017563,-0.0297133750565656,-0.023098308981706,-0.050182383061161996,23.239895440635436,1.0822690437919176,6.759217713706551,-0.08225521203557598
3709,15.506823800000003,-0.16132078276183587,0.12898964153934775,0.027645827446253962,-0.44748289135810415,5.462202724067813,-0.18656336840603954,0.6105484595930812,0,0.0040494,7,0.010000000000000002,Robot Only,0.3060411964639449,0.7503221783151757,0.0,4.128489561656355,0.97466737982455,-0.18451995950313838,-0.005444433101126918,-0.022007777770702956,-0.05069150609720768,23.24078228629345,1.082255212035576,6.758377933378552,-0.08224244617275844
3710,15.5107298,-0.1606924642311179,0.14715878110452574,0.025870904174921633,-0.4633896784885555,5.458747496295582,-0.18411382613242208,0.6437518703663705,0,0.003906,7,0.010000000000000002,Robot Only,0.32200767451043416,0.7502196688501228,0.0,4.128674177278164,0.9746703099051832,-0.18379921946063654,0.019796783913312358,-0.020743277470798745,-0.046340160851873605,23.24162206662145,1.0822424461727584,6.757654699664943,-0.08223121016054202
3711,15.514765200000003,-0.1595929068023615,0.16549185006085232,0.024520919330060592,-0.4782600203055182,5.462747906545801,-0.1814462438990815,0.6783961274974826,0,0.004035400000000001,7,0.010000000000000002,Robot Only,0.34483662846834845,0.7501532477283013,0.0,4.128835039990989,0.9746728188145621,-0.18298014546073949,0.045817072059761765,-0.019408861162962966,-0.03207413585908815,23.242345300335057,1.082231210160542,6.75724792424462,-0.08222392977393742
3712,15.5187186,-0.15865042900628457,0.19182233359695264,0.022795814892796945,-0.4865737939005299,5.490899555835192,-0.178696634824608,0.7126679672513232,0,0.0039534,7,0.010000000000000002,Robot Only,0.3649024578951327,0.7501113213921725,0.0,4.12893293421527,0.9746741720047497,-0.18204044996857657,0.07255180254237045,-0.018394447272728636,-0.021189975167608913,23.24275207575538,1.0822239297739373,6.756985672928465,-0.08221933424878576
3713,15.5232417,-0.15739379194484862,0.21810456971030723,0.021302842879759393,-0.49456339754101597,5.5082880159197,-0.17538375198481,0.7522745494968048,0,0.0045231,7,0.010000000000000002,Robot Only,0.38012752475577366,0.7500694786625259,0.0,4.128995289612781,0.9746750503541671,-0.18075494387989996,0.1057374322029688,-0.01709939883144728,-0.018538979580562095,23.243014327071535,1.0822193342487858,6.756670911380841,-0.08221474788769964
3714,15.5275757,-0.1559800752507332,0.24386938168285724,0.01940367673407678,-0.5084051678139476,5.52464050560553,-0.17204044793178358,0.7906142545533414,0,0.004334,7,0.010000000000000002,Robot Only,0.39407837411798635,0.7500411239850389,0.0,4.129062955637675,0.9746761606283113,-0.17958051609208747,0.13249817801430758,-0.01597861225285083,-0.016582297621562044,23.24332908861916,1.0822147478876996,6.756495728171677,-0.08221163994539915
3715,15.5316553,-0.1548805178219768,0.2718284784697847,0.017159930109806792,-0.5187857760835568,5.550486846050881,-0.16874086018793125,0.8270436331627165,0,0.0040796,7,0.010000000000000002,Robot Only,0.41541087739240246,0.7500290412352205,0.0,4.129104903702291,0.9746767450764267,-0.1782909074397519,0.16002438713254521,-0.014553555507069296,-0.0077572332164651675,23.24350427182832,1.0822116399453992,6.756440746863178,-0.08221031556111429
3716,15.535765000000001,-0.15330972149518188,0.2970282323486212,0.015431138692749369,-0.5300154008140953,5.56657784570876,-0.16526599139348278,0.8640672636614122,0,0.0041097,7,0.010000000000000002,Robot Only,0.43479309215564227,0.7500269203869814,0.0,4.1291207633755205,0.9746769074653223,-0.17689077196782496,0.1883396814351632,-0.01287044592792178,-0.0015328801173552173,23.243559253136823,1.0822103155611142,6.756443841426146,-0.08221008309597838
3717,15.540229800000002,-0.1515818455357075,0.3219129247932697,0.013684145857775276,-0.5421543388681425,5.588399286239093,-0.16131764447391683,0.9046499592870373,0,0.0044648000000000005,7,0.010000000000000002,Robot Only,0.45287669913710665,0.7500340483147274,0.0,4.129122241083595,0.9746768798134995,-0.1750273952602178,0.22359709150975615,-0.011573769431787199,0.004672639547879168,23.243556158573853,1.0822100830959784,6.756515614563996,-0.08221086438464467
3718,15.544656200000002,-0.14985396957623312,0.34770275574719534,0.011463674897683712,-0.556947203539842,5.6176448754106145,-0.15722359291561472,0.945241979687604,0,0.0044264000000000005,7,0.010000000000000002,Robot Only,0.47192182566193946,0.750046766523212,0.0,4.129108853780619,0.9746766106915234,-0.1733709900844003,0.2524697291826069,-0.010263575315436398,0.011535172706404076,23.243484385436005,1.0822108643846446,6.756619640772965,-0.08221225842124245
3719,15.5487486,-0.14812609361675874,0.3751511673736375,0.009097499298855977,-0.5700908123139665,5.653578332454351,-0.1532779644910653,0.9830772546210713,0,0.0040924,7,0.010000000000000002,Robot Only,0.4955086882998896,0.7500667050284908,0.0,4.129087430360392,0.9746762364106571,-0.17161081360146407,0.28196927050550424,-0.008598292289480981,0.021768716734694615,23.243380359227036,1.0822122584212424,6.756782069322252,-0.08221444387103263
3720,15.5528336,-0.14639821765728436,0.40090161430030213,0.006879746833780925,-0.5821756403207692,5.682626774678857,-0.14918447289777545,1.0211262160000645,0,0.004085,7,0.010000000000000002,Robot Only,0.5180895694276736,0.7500894360952504,0.0,4.129053911708711,0.9746756525315945,-0.16967983627599542,0.3131626152685009,-0.006823731323091908,0.03039814646545567,23.243217930677748,1.0822144438710326,6.75695360262264,-0.08221693541211784
3721,15.557120000000001,-0.1445132620651305,0.4217466948952593,0.004671210832644962,-0.5993795211048052,5.697811541521736,-0.14472143224841982,1.0613412960665123,0,0.0042864,7,0.010000000000000002,Robot Only,0.5390254772914691,0.7501101552823641,0.0,4.129017096818233,0.9746750469966177,-0.16772542340698396,0.343426949477079,-0.005160425423028818,0.0384783126535325,23.24304639737736,1.0822169354121178,6.7571005563734525,-0.08221920643206126
3722,15.560752100000002,-0.14231414720761762,0.44717118715905757,0.002407285040802204,-0.6141701089074547,5.733791129549114,-0.14080430680715278,1.09563983101839,0,0.0036321,7,0.010000000000000002,Robot Only,0.5649125997587909,0.750129656266999,0.0,4.128984503430898,0.9746745364643339,-0.16561961475578862,0.3750694864106292,-0.003503922683031974,0.05244883274799474,23.24289944362655,1.0822192064320613,6.7572419537920165,-0.08222134392542813
3723,15.564763600000003,-0.14027211198278425,0.47841897756609475,0.0005321948243685315,-0.6172208534522952,5.783342616820109,-0.13633279285347055,1.1337461320990034,0,0.0040115,7,0.010000000000000002,Robot Only,0.588676094727761,0.7501416702087305,0.0,4.128953510417011,0.97467404236333,-0.1633692381967583,0.407697637314941,-0.0018057759001936459,0.062263395920981505,23.24275804620798,1.0822213439254282,6.7573126904203775,-0.08222266076769232
3724,15.568723900000002,-0.13775883785991241,0.5102108240291338,-0.0014260450064418617,-0.6235353080698697,5.829697185039415,-0.1317679604466907,1.1715853559089375,0,0.0039603,7,0.010000000000000002,Robot Only,0.5993916024931912,0.7501442387570754,0.0,4.128936094591003,0.9746738101086821,-0.1609757591176997,0.4404881228396887,-0.00039922151442825217,0.05973477568362436,23.242687309579622,1.0822226607676924,6.757311626047591,-0.08222294230501735
3725,15.573202000000002,-0.13477432483900212,0.5447473109313641,-0.003006364392311417,-0.6268380449775734,5.889224143886878,-0.126425226418176,1.214617700575624,0,0.0044781000000000005,7,0.010000000000000002,Robot Only,0.613631593720421,0.7501357956616841,0.0,4.128934030024108,0.9746738317774253,-0.15788396848854402,0.4807803757745679,0.001069739445790659,0.059959464822699496,23.242688373952408,1.0822229423050174,6.757226139626464,-0.08222201686147015
3726,15.577607400000002,-0.1321039710834508,0.5804046656072802,-0.005678744665274793,-0.6342130349683438,5.955286018595087,-0.12098066402719901,1.25718715708695,0,0.0044054,7,0.010000000000000002,Robot Only,0.6233759683851694,0.7501224524346576,0.0,4.128949935528792,0.9746741526245711,-0.15521148665729084,0.5130477169431976,0.00225518154547548,0.05527456649942573,23.242773860373536,1.0822220168614702,6.757119796884142,-0.08222055431689634
3727,15.581661400000002,-0.12959069696057895,0.6112412360790141,-0.008610032933379946,-0.6459459210079358,6.0091363850215185,-0.11580429668912404,1.2965502575076018,0,0.004054,7,0.010000000000000002,Robot Only,0.6415986720930978,0.7500962838226313,0.0,4.128972125124018,0.9746745329750847,-0.15240861897490648,0.5459975989960825,0.0042597538750661565,0.057371186651862145,23.24288020311586,1.0822205543168963,6.7568977291300385,-0.08221768598815946
3728,15.5857767,-0.12660618393966866,0.6384517204579934,-0.010801887250544623,-0.6580985370496084,6.059006533527791,-0.11038609215648285,1.3366768209909168,0,0.0041153000000000006,7,0.010000000000000002,Robot Only,0.6651385317625484,0.7500509262621232,0.0,4.129017027617725,0.9746753384398854,-0.14948185131559427,0.5798798090135702,0.006458353706918767,0.06556629079724544,23.24310227086996,1.0822176859881594,6.756522484220175,-0.0822127143681855
3729,15.5902442,-0.12299335238804039,0.6690923180451915,-0.012607260231557546,-0.6675845029457252,6.125085741190773,-0.10431686429704166,1.3804088684811646,0,0.0044675,7,0.010000000000000002,Robot Only,0.6860353114778658,0.7499736040601598,0.0,4.12909386640047,0.9746766919765093,-0.14570572240992005,0.6222880952880558,0.008101965537650014,0.0723080960840944,23.243477515779823,1.0822127143681854,6.7558832237611055,-0.08220423911953002
3730,15.594657400000003,-0.11969468010177112,0.7052389746604599,-0.015377815804729453,-0.6751698938207047,6.2066585503141605,-0.09812923225901345,1.4237620390965817,0,0.0044132,7,0.010000000000000002,Robot Only,0.7027388058452084,0.7498986809558953,0.0,4.129224811973551,0.9746789975125502,-0.1424794027550522,0.6565120308467542,0.009455112393185538,0.07404687123098559,23.244116776238894,1.0822042391195301,6.755348511438033,-0.08219602683479735
3731,15.598680100000003,-0.11639600781550183,0.745580048269274,-0.018266775556488382,-0.6781819908273077,6.299166943093913,-0.09232218898982411,1.4633913059631105,0,0.004022700000000001,7,0.010000000000000002,Robot Only,0.7215754478731718,0.7498049378976113,0.0,4.12934301425263,0.9746808582969848,-0.13912097222649308,0.6913287714846171,0.011531803787949336,0.07612569058827043,23.244651488561967,1.0821960268347974,6.754611009614898,-0.08218575170412974
