,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
5494,22.442857800000002,-1.5126768627034852,-0.7126951572161909,0.10975718675808643,-0.2569307391907094,2.482401854588319,-1.62402241966608,-0.4386518816016757,0,0.0035518000000000004,1,Shared Control,0.05,Bad Visuals,-0.28167625591080625,0.3107840601283808,-0.0003107452230177869,4.8837582252480125,0.98846453014471,-1.5214190361036446,-0.7525739136108134,-0.03434041500211095,0.08715240057899343,26.876960835286713,1.0344529867188996,3.1321751518857863,-0.034865560323719125
5495,22.447165400000003,-1.5172321720511905,-0.6868661708755717,0.10679024761488942,-0.248214289273896,2.4627959665170343,-1.625867447146203,-0.418006359188755,0,0.0043076,1,Shared Control,0.05,Bad Visuals,-0.27563730187131125,0.3125906547350018,-0.0005233250304092162,4.880038244590019,0.9888155861324984,-1.5261182196197371,-0.7207797620210398,-0.03399860557032787,0.07964651501539177,26.858176402620725,1.0352923032521173,3.148621617444143,-0.035611573482570505
5496,22.452975300000002,-1.5192742072760237,-0.6740264329986672,0.10659323987017921,-0.25602007380991215,2.470596516226163,-1.6282155818487958,-0.3903526816851842,0,0.005809900000000001,1,Shared Control,0.05,Bad Visuals,-0.2755216606375168,0.31335307582988664,-0.000611930410779118,4.87866076471903,0.9889508423304532,-1.5280850303388693,-0.7072814184873428,-0.033511530171733514,0.07861159261363458,26.851378382555858,1.0356115734825706,3.1556768632426406,-0.03592359902055105
5497,22.456252000000003,-1.5211591628681778,-0.6564888664201262,0.10705641898061802,-0.26613618473494194,2.4929238124541193,-1.6294692409766247,-0.37485550720662364,0,0.0032767,1,Shared Control,0.05,Bad Visuals,-0.26665897183349546,0.31428869141767507,-0.0007242904310463679,4.877264737772783,0.9890805611527854,-1.530353548255456,-0.6911347409998038,-0.03355798604492776,0.08213038321824027,26.84432313675736,1.035923599020551,3.1645156858173906,-0.03631584224244728
5498,22.459711900000002,-1.5233582777256907,-0.6323096155151247,0.10611096325093405,-0.257454108308501,2.5380386099079772,-1.6307380082073322,-0.35857073556445096,0,0.0034599,1,Shared Control,0.05,Bad Visuals,-0.25868323018128947,0.31519301174514885,-0.0008366948828409417,4.875534204957076,0.9892454221553416,-1.5324688820997006,-0.6754365380249454,-0.0338393817212395,0.0822057868843,26.835484314182608,1.0363158422424472,3.172815254506799,-0.036704861552869415
5499,22.4640409,-1.5257144722158829,-0.6137645632166364,0.10502353599144931,-0.25519382765218546,2.5585122352269565,-1.6322463619886807,-0.3383109695941004,0,0.004329,1,Shared Control,0.05,Bad Visuals,-0.26244431774763877,0.3160747538486232,-0.0009436622121597898,4.8738850740178945,0.9894125360995027,-1.5348789684014914,-0.6575146619793982,-0.03366084462122882,0.06925032106082052,26.827184745493202,1.0367048615528693,3.180927300133837,-0.03707744811009334
5500,22.4671145,-1.5274423481753574,-0.5958223216967977,0.10480401381332327,-0.2575113521026973,2.58959528885641,-1.633264193011207,-0.3240054907507885,0,0.0030736,1,Shared Control,0.05,Bad Visuals,-0.25917122224863476,0.3168151914136775,-0.0010336206650817387,4.8722752680645804,0.9895707786137412,-1.5369716265378761,-0.6416235831609998,-0.03343610505874115,0.0656058923904997,26.81907269986616,1.0370774481100933,3.1875935088544987,-0.03739074347466016
5501,22.4707727,-1.5296414630328703,-0.5756129538663577,0.10362272997833677,-0.2516074631155692,2.633813756187368,-1.634418456418167,-0.3070656548453575,0,0.0036582000000000003,1,Shared Control,0.05,Bad Visuals,-0.25563365281019723,0.31747874785155816,-0.0011151410712655423,4.87093753560175,0.9897045309800686,-1.5389153220668297,-0.6264509775293206,-0.0334696727522162,0.06139006446472555,26.812406491145502,1.03739074347466,3.19363105466939,-0.037673851375489974
5502,22.474202400000003,-1.5310551797269858,-0.5575957550258133,0.10336327669118117,-0.25053010018045574,2.6703521400008836,-1.6354444887600041,-0.29127026556111874,0,0.0034297000000000004,1,Shared Control,0.05,Bad Visuals,-0.2555674435444651,0.31806533645681884,-0.0011863561757570926,4.869732612857388,0.9898257427680635,-1.5408804844253785,-0.6109433937372784,-0.03317859237843958,0.053027673345861503,26.80636894533061,1.03767385137549,3.1989518421818466,-0.03792196365019256
5503,22.4778348,-1.5332542945844985,-0.5394698378315517,0.10219019417550568,-0.24819957227043293,2.7133205234402102,-1.6364722542314476,-0.2746334274926102,0,0.0036324,1,Shared Control,0.05,Bad Visuals,-0.25523395520298475,0.3185520826266895,-0.001245344517943882,4.868669061608452,0.9899314771007726,-1.5427163686808534,-0.596180680859091,-0.03317349330962193,0.045515529847729594,26.801048157818155,1.0379219636501926,3.2033247677368064,-0.03812760493318125
5504,22.481778400000003,-1.5352963298093318,-0.5338671480978711,0.10117592442211576,-0.25923372060526084,2.704607787018365,-1.6375198600069054,-0.2566796014185472,0,0.0039436,1,Shared Control,0.05,Bad Visuals,-0.2517181228981369,0.3190509278695936,-0.0013059242912366567,4.8677906231351455,0.9900192165440785,-1.5447876871578095,-0.57915890117966,-0.03286199315531613,0.04088800619640574,26.796675232263194,1.0381276049331813,3.2079397245467995,-0.0383386452354789
5505,22.4852172,-1.5367100465034473,-0.5262721309976404,0.10080981350345808,-0.2695925295790932,2.7111998202495635,-1.6383757463901747,-0.24111690795443713,0,0.0034388,1,Shared Control,0.05,Bad Visuals,-0.23574124296876464,0.3196441106814946,-0.0013819171661258603,4.866877510706056,0.9901088007642371,-1.5465967919702082,-0.5633998885383413,-0.03261881217778597,0.054361474475600226,26.7920602754532,1.0383386452354788,3.2135098249041714,-0.03859977158972418
5506,22.488845400000002,-1.538595002095601,-0.5059667503436742,0.09978074429457373,-0.2648498423892371,2.756015116072242,-1.6392209218475107,-0.22479180273184024,0,0.0036282000000000003,1,Shared Control,0.05,Bad Visuals,-0.22356230820098627,0.32029086984367144,-0.0014683975555344387,4.865783791872852,0.9902219798992805,-1.5482537962613334,-0.548186825717735,-0.032595817729764824,0.06250498750604723,26.786490175095828,1.0385997715897242,3.219518487645603,-0.0388938866550049
5507,22.492233900000002,-1.539851639157037,-0.4855388249318706,0.09936928269047374,-0.2607470222000304,2.783877319377303,-1.6399569231642621,-0.20963379355296288,0,0.0033885,1,Shared Control,0.05,Bad Visuals,-0.22309856939593598,0.3208726783784618,-0.0015456128037415577,4.864597533358425,0.9903520833160753,-1.5499436800225117,-0.532424940489052,-0.03234776624490601,0.054162555039276986,26.7804815123544,1.0388938866550048,3.2247921552537204,-0.039157077475608836
5508,22.4971938,-1.542679072545268,-0.43980248811848016,0.09727785061899419,-0.23016869456551728,2.8788450172859976,-1.6409419711328648,-0.1876019112571727,0,0.004959900000000001,1,Shared Control,0.05,Bad Visuals,-0.22718406415337383,0.3216688762905887,-0.0016493151805596735,4.8627011667211075,0.9905615291382116,-1.553046395478775,-0.5028602263039026,-0.03202019580542232,0.032555107007373504,26.771030823716668,1.0393670534916872,3.2318301060462766,-0.0395123330571437
5509,22.502668800000002,-1.5444069485047422,-0.41642163257438425,0.09653502262812252,-0.22881972131721154,2.9469702964029345,-1.6419030045361207,-0.1634985909123302,0,0.005475000000000001,1,Shared Control,0.05,Bad Visuals,-0.2449653424202731,0.32173158611898056,-0.0016567340530190939,4.862117458033753,0.9906255661081439,-1.5547459443438245,-0.4873533658871383,-0.03167087761861212,0.005309272233480665,26.768169893953722,1.0395123330571436,3.2321047368466056,-0.03953854333076597
5510,22.5068692,-1.545977744831537,-0.40494249818693506,0.09592525970458365,-0.24144390727460485,2.9843080257610106,-1.6425512062441308,-0.14516209130357477,0,0.0042004,1,Shared Control,0.05,Bad Visuals,-0.24267891656204582,0.3216889042635736,-0.0016516755519727206,4.862032150458915,0.9906378077741077,-1.5561194186450424,-0.47439192503667443,-0.0314374593704861,-0.004341970901716793,26.767895263153395,1.039538543330766,3.2316073410770887,-0.03952086490607753
5511,22.510217100000002,-1.5470773022602935,-0.4028767928764869,0.09547390398383726,-0.25771470157291215,3.0038388302235597,-1.6430128684916425,-0.1306444855520493,0,0.0033479,1,Shared Control,0.05,Bad Visuals,-0.22721836690308642,0.3217326708195399,-0.0016571835736934844,4.86212015954744,0.9906308045469189,-1.5575282673449913,-0.4600520461822813,-0.03125687868438448,0.004245236948261132,26.768392658922913,1.0395208649060774,3.232117721026125,-0.0395398384224472
5512,22.514484200000002,-1.548805178219768,-0.3893187592129136,0.09420769027187448,-0.25867427366086426,3.075069627629021,-1.6435310816946391,-0.11226687064704813,0,0.0042671,1,Shared Control,0.05,Bad Visuals,-0.20889485336676594,0.3220132092798553,-0.001695046739733153,4.8620298806913445,0.9906385591148653,-1.5594052940408227,-0.43931087657552764,-0.031144154692434218,0.019643405347552524,26.767882278973875,1.0395398384224472,3.2349681979426554,-0.03966822220512245
5513,22.518766000000003,-1.5502188949138833,-0.37392930060110835,0.09331218678075581,-0.2616624299540602,3.1366525388608286,-1.643972560067737,-0.09396858940302028,0,0.0042818000000000005,1,Shared Control,0.05,Bad Visuals,-0.201722713497205,0.3221885105319557,-0.0017191137367734458,4.861491812325511,0.9906945819961609,-1.5606214049733271,-0.42523391867625454,-0.030774585667510592,0.018081424551523728,26.765031802057344,1.0396682222051226,3.2364390482717087,-0.03974967092902028
5514,22.5221993,-1.551004293077281,-0.36047829501337525,0.09296826699045613,-0.266509705610355,3.188367691262723,-1.6442701469564376,-0.07940010050562082,0,0.0034333000000000002,1,Shared Control,0.05,Bad Visuals,-0.1943706004834545,0.3223518309876458,-0.0017420125824502098,4.8611855245968165,0.9907316507346664,-1.5618438992365917,-0.4104046691819656,-0.030513941951102904,0.01632216671981217,26.76356095172829,1.0397496709290204,3.237934812189935,-0.039826733128830435
5515,22.525841300000003,-1.5524180097713962,-0.3428830786823652,0.09185213718504137,-0.2634829781767444,3.2544101063980304,-1.6445313330671392,-0.0640473597701885,0,0.0036420000000000003,1,Shared Control,0.05,Bad Visuals,-0.18785945288066758,0.32249315152012725,-0.0017622685766337932,4.860888071886926,0.9907664960738309,-1.562955087153552,-0.39615177556722087,-0.030432754348640182,0.014760059981293665,26.762065187810066,1.0398267331288304,3.239208059756203,-0.039894565139736764
5516,22.5306582,-1.5541458857308705,-0.31240154503333284,0.09038544733626863,-0.24835418526314434,3.330807759828898,-1.6447912517034804,-0.04390268612793946,0,0.004816900000000001,1,Shared Control,0.05,Bad Visuals,-0.18017412159936308,0.3226204415503766,-0.0017806227429461067,4.860490730811138,0.9908156564956458,-1.565074819654385,-0.3675394263179122,-0.029880205732080507,0.005593069638500554,26.760112077092863,1.0399337299866478,3.2402712807577645,-0.039956009268949835
5517,22.536087000000002,-1.555873761690345,-0.2840361090574247,0.08891749001313531,-0.24013342292948525,3.361781904317309,-1.6449684560334559,-0.02141936271799716,0,0.0054288,1,Shared Control,0.05,Bad Visuals,-0.18874739888354858,0.32233854686951263,-0.0017416212370585918,4.860654199918374,0.9908012570716531,-1.5667237479055613,-0.34472856791241513,-0.02936910591383978,-0.01980667777560047,26.761055843622355,1.0398989744605052,3.237454562071713,-0.0398245106384403
5518,22.5421036,-1.557130398751781,-0.25559655535110526,0.08783805728167482,-0.2341771926331081,3.430361036622148,-1.6450230469854215,0.0032245348178711886,0,0.0060166,1,Shared Control,0.05,Bad Visuals,-0.17983760386572273,0.3219539598562748,-0.001688502329662667,4.861375831628415,0.9907211034416598,-1.5682475176127038,-0.3222448442525947,-0.02892772655763282,-0.019331881982407317,26.764748952562215,1.039718765828599,3.233932750951854,-0.03964513586478816
5519,22.5487566,-1.5580728765478578,-0.235265685536396,0.0869501704375637,-0.2384902203542672,3.4808232499361242,-1.6449118672164238,0.030139014899495553,0,0.006653,1,Shared Control,0.05,Bad Visuals,-0.19504130174120513,0.3214342651324853,-0.001619226747295789,4.861647259500327,0.9906872061856046,-1.5693014393594025,-0.3065159023220323,-0.02867521910323237,-0.04365815691259248,26.766067249048145,1.0396451358647882,3.2287200151829576,-0.039409460838799676
5520,22.552642600000002,-1.5587011950785756,-0.21795442424863104,0.08621067213784817,-0.2480934391481266,3.5203301117854764,-1.6447644804784867,0.04569611150580179,0,0.003886,1,Shared Control,0.05,Bad Visuals,-0.18656240750664455,0.32101883879677706,-0.0015622543929890425,4.862637490892723,0.9905846485094155,-1.5700495092698346,-0.2942779405257869,-0.02833493388150873,-0.046131099339427,26.771279984817042,1.0394094608387996,3.225049576494543,-0.039216719998266515
5521,22.556258900000003,-1.5591724339766142,-0.19951068763456997,0.08559204650187247,-0.24520679914037175,3.5712297261390273,-1.644573216918934,0.06006505277237928,0,0.0036163000000000002,1,Shared Control,0.05,Bad Visuals,-0.17353937423199337,0.3206247813264879,-0.0015055542939167788,4.863381176476722,0.9904977201267483,-1.5707776422939106,-0.280973610371413,-0.0280628349267626,-0.04258068736640606,26.77495042350546,1.0392167199982665,3.221441302831071,-0.03902708719150057
5522,22.559781400000002,-1.5599578321400116,-0.18359557043445557,0.08461538477892239,-0.24366062320683485,3.611126849015426,-1.644337134828949,0.07396076479232354,0,0.0035225,1,Shared Control,0.05,Bad Visuals,-0.17347263735681434,0.32016308061334503,-0.0014394195543834052,4.8640988320949265,0.9904111016535575,-1.5714212416737634,-0.2685036039543271,-0.02781210334229282,-0.052559691322812824,26.77855869716893,1.0390270871915006,3.2171141311703977,-0.038805732345901324
5523,22.5640351,-1.5604290710380502,-0.17533127835371062,0.08390806379089888,-0.24929204314603415,3.6195958452390724,-1.6439870688944513,0.09060875557944228,0,0.0042537,1,Shared Control,0.05,Bad Visuals,-0.17034986362846471,0.3195772749374317,-0.0013550745050498346,4.864949287216058,0.9903105765039248,-1.572124891057947,-0.25406895131405155,-0.0274414521237805,-0.0579828976104374,26.782885868829602,1.0388057323459012,3.211584106491052,-0.03852380616045968
5524,22.5671514,-1.5609003099360885,-0.1649567222841375,0.08308675895836282,-0.25556547786357975,3.635900575459291,-1.643685823681706,0.10271350401416736,0,0.0031163000000000002,1,Shared Control,0.05,Bad Visuals,-0.16145473368918498,0.31909888477092857,-0.0012840093078324744,4.866032190512644,0.9901824488490268,-1.5726991204627818,-0.24103110581871962,-0.027152919663550622,-0.053119425402838205,26.788415893508947,1.0385238061604596,3.2073149887660963,-0.03828783621043309
5525,22.5708504,-1.561371548834127,-0.15116491513975883,0.08231427484757892,-0.25387841915392617,3.654980179988225,-1.643279464915119,0.11698108051061226,0,0.003699,1,Shared Control,0.05,Bad Visuals,-0.1513458897884971,0.31868393592728406,-0.0012201925211119218,4.866892737811575,0.9900729007277177,-1.573203432224544,-0.22825862995765445,-0.026841040575182024,-0.048405719675811566,26.792685011233903,1.038287836210433,3.203560517861522,-0.038077575745260314
5526,22.574271200000002,-1.5616857080994861,-0.13796377435507573,0.08159375681563286,-0.25494485486568796,3.6652141125680604,-1.6428568675396868,0.13007856421344613,0,0.0034208000000000003,1,Shared Control,0.05,Bad Visuals,-0.14934349852360612,0.31821399118308663,-0.001147720991132786,4.8676441421214385,0.9899742565310465,-1.5736826014026493,-0.21514429365590615,-0.026542017639750025,-0.053061503354419566,26.796439482138478,1.0380775757452603,3.1991650844315394,-0.037839023392690026
5527,22.5778797,-1.5621569469975245,-0.1256623744719019,0.08069992054216235,-0.25574093868534803,3.6713406337454773,-1.6423627021619258,0.143793826594586,0,0.0036085,1,Shared Control,0.05,Bad Visuals,-0.14487950550104245,0.3177569964719664,-0.001076325546892983,4.868508968427648,0.9898628134955737,-1.5740893495359767,-0.2027353448052997,-0.02625688057343536,-0.05469797551208967,26.800834915568462,1.03783902339269,3.194975083015687,-0.037604654745025966
5528,22.5819051,-1.562314026630204,-0.11386079992736275,0.08004867553172179,-0.25765462652194876,3.6714821834325218,-1.6417532829001695,0.158971697780628,0,0.0040254,1,Shared Control,0.05,Bad Visuals,-0.1398352759225855,0.3172224337347817,-0.0009916231238451137,4.869341848334365,0.989752464473634,-1.574518636403379,-0.18820669561198877,-0.025918224872697283,-0.05517721712590793,26.805024916984312,1.037604654745026,3.1899590160951132,-0.03732750888500933
5529,22.585234600000003,-1.562628185895563,-0.09882539094793423,0.07912509700460646,-0.2577970887285622,3.6774406654680516,-1.6412032244872585,0.17142871995628586,0,0.0033295,1,Shared Control,0.05,Bad Visuals,-0.13488260925224604,0.3167495276241739,-0.0009155154015753556,4.8703271859189465,0.9896217849012016,-1.5748412370360707,-0.17541592489993676,-0.025648731955043497,-0.05528633461289093,26.810040983904887,1.0373275088850094,3.1856779342801347,-0.03707925950295535
5530,22.5888187,-1.562628185895563,-0.08050051031597469,0.07857503859169546,-0.25192923027226055,3.6871586051973146,-1.640564921203532,0.18474049272131088,0,0.0035841000000000002,1,Shared Control,0.05,Bad Visuals,-0.1303417835946203,0.31620326944929694,-0.0008265273481583374,4.871183811285455,0.9895034472991997,-1.5751525493682688,-0.1610543235753187,-0.02529885430463832,-0.05744490217632902,26.814322065719864,1.0370792595029554,3.1805530020443213,-0.03678982195007095
5531,22.5928067,-1.5629423451609221,-0.06246628695537677,0.07762257604260991,-0.24720677967668764,3.6921600889384285,-1.6397988365832636,0.19943357928169808,0,0.003988,1,Shared Control,0.05,Bad Visuals,-0.13358244714614884,0.31555509668172904,-0.0007226179709925482,4.872190654065584,0.9893656296007696,-1.5753958227110207,-0.14734372874389787,-0.025053910498419287,-0.0687888706276055,26.81944699795568,1.0367898219500709,3.174464204832779,-0.03645075484224873
5532,22.5976724,-1.5630994247936016,-0.05116813457264959,0.076699411789662,-0.25060171385434765,3.6756383196386464,-1.6387851749860491,0.21719158571481262,0,0.004865700000000001,1,Shared Control,0.05,Bad Visuals,-0.1337465705011582,0.31476494966843,-0.0005967978110679512,4.873386106898145,0.9892051240923246,-1.575606650680444,-0.13258418324880458,-0.024672835549356207,-0.0767951099334441,26.82553579516722,1.0364507548422488,3.1670192388450107,-0.036039665266431896
5533,22.6011519,-1.5630994247936016,-0.04279573871928469,0.0756857501924475,-0.25998732443409733,3.6557763255274236,-1.6380075337222666,0.22977719993378076,0,0.0034795000000000004,1,Shared Control,0.05,Bad Visuals,-0.12604991726903697,0.3141578377111948,-0.0004976162831822876,4.874845607463463,0.9890110868630371,-1.5757239472981308,-0.12051811624836539,-0.024291845045849296,-0.0731653895789463,26.83298076115499,1.0360396652664319,3.1616370574286483,-0.03571730478795437
5534,22.604831400000002,-1.5630994247936016,-0.03019052637303091,0.07490810892866495,-0.2599677263068117,3.651617660320856,-1.6371377392116095,0.24298396305939715,0,0.0036795,1,Shared Control,0.05,Bad Visuals,-0.111948687214116,0.31367660869013864,-0.0004149630457457138,4.875934462967747,0.9888561723707219,-1.5757907318419124,-0.10857989784218744,-0.023906645552068354,-0.06195314547272526,26.83836294257135,1.0357173047879544,3.157326187917537,-0.03545142249205998
5535,22.608267100000003,-1.5630994247936016,-0.01684103367076335,0.0740383144180079,-0.2598249967301605,3.6433270885702878,-1.636281871435373,0.25522118812772043,0,0.0034357000000000003,1,Shared Control,0.05,Bad Visuals,-0.10827503930581811,0.31316652701538733,-0.00032645141789101607,4.876801868957344,0.9887264468136424,-1.5758159328901724,-0.0961946363034246,-0.02360479857163898,-0.06349298358044206,26.842673812082463,1.03545142249206,3.152575482129922,-0.03516733609956473
5536,22.6120452,-1.562628185895563,0.014134109301799574,0.07365368553981,-0.24108707882592087,3.6446881461035217,-1.6352923632244236,0.2685731743460944,0,0.0037781000000000004,1,Shared Control,0.05,Bad Visuals,-0.10180738276859408,0.31208280965193275,-0.0001356593583941288,4.878660564377547,0.9884494244231985,-1.5757235752100318,-0.07088231780498397,-0.022992118293706426,-0.06749164172571015,26.852073853372442,1.0348839247861623,3.142487872618302,-0.03455680583044811
5537,22.6192458,-1.562314026630204,0.04175409434144055,0.0729783365942196,-0.22681908000465384,3.6153098242108586,-1.6332677072827368,0.2937186742851273,0,0.007200600000000001,1,Shared Control,0.05,Bad Visuals,-0.1205042255460794,0.3106636274666617,9.614238772568609e-05,4.880911857605397,0.9881264146077233,-1.5754716694198194,-0.05150130791399652,-0.022637730432293102,-0.10153743809064938,26.863521345655926,1.034215168947906,3.1291554554882146,-0.033803991584010123
5538,22.625697600000002,-1.5621569469975245,0.04985063519901812,0.07111076028521235,-0.2438680390861092,3.5857028247854132,-1.6313009178505515,0.3159162229744613,0,0.006451800000000001,1,Shared Control,0.05,Bad Visuals,-0.13222399461136652,0.3097908690574351,0.00023177048551846632,4.882346716634587,0.9879307659667678,-1.5752869291248772,-0.042446487686840034,-0.02264990784490989,-0.11600457484814186,26.870844544511787,1.03380399158401,3.1209832473232475,-0.03335896290888487
5539,22.6306288,-1.561371548834127,0.0695879270521412,0.06992936901642444,-0.2463282959223201,3.538541127801869,-1.6297016838725358,0.33267222044301603,0,0.0049312,1,Shared Control,0.05,Bad Visuals,-0.08432589021557385,0.3085676275406827,0.0004486858707699414,4.885266785984344,0.9875274473420014,-1.5748105682639968,-0.020237391181908388,-0.021375083990427972,-0.0723545528329117,26.88556091283269,1.0329588362333046,3.1100843448750557,-0.032666354334571476
5540,22.636068100000003,-1.561371548834127,0.08074092562712991,0.06833013503840868,-0.2519312948158861,3.50853742253498,-1.627842382691017,0.3509460707218256,0,0.0054393,1,Shared Control,0.05,Bad Visuals,-0.09846582516124999,0.3079927512290354,0.0005499368216979554,4.88615369663938,0.9873807588824924,-1.5745461082733452,-0.011175343502939859,-0.02146741546686383,-0.09043202488621847,26.889915655124945,1.0326663543345715,3.104659374721399,-0.03234267589433884
5541,22.639436900000003,-1.5609003099360885,0.08214773272398615,0.06694207275492858,-0.2687983379978395,3.4305624440667786,-1.6266412117571152,0.3621551554510941,0,0.0033688000000000004,1,Shared Control,0.05,Bad Visuals,-0.08523187768329843,0.3074061929680522,0.0006580680160029219,4.887216595860659,0.9872226967895107,-1.5742115196114617,0.00010495851940272964,-0.0209066399867737,-0.08057767270002844,26.8953406252786,1.0323426758943388,3.0992198633627295,-0.03200004890111481
5542,22.642779500000003,-1.5604290710380502,0.08771914425426738,0.066212140719065,-0.2744360111968267,3.373548604095456,-1.6254121975380933,0.37319558791971436,0,0.0033426000000000003,1,Shared Control,0.05,Bad Visuals,-0.0619143107705028,0.30703046720423555,0.0007335022359938584,4.888291902967892,0.9870525369373179,-1.5738453243992139,0.01201224475313047,-0.020401520145991846,-0.054459450442122144,26.90078013663727,1.0320000489011147,3.0959768013894786,-0.031764809157389544
5543,22.6472395,-1.559800752507332,0.10884802737164528,0.06561144503076122,-0.26434756054806907,3.271781612041723,-1.6237151212090013,0.38780141293090226,0,0.00446,1,Shared Control,0.05,Bad Visuals,-0.05220690139352807,0.30638576350291563,0.0008671376559096686,4.889612780650234,0.9868134152947781,-1.572970199636571,0.03617979862617555,-0.01985384237455047,-0.04878108562448324,26.9073334942303,1.031534745687735,3.0900877261435373,-0.03135035268883069
5544,22.6530521,-1.5590153543439347,0.10268035310127017,0.06469976686506662,-0.2851210598296321,3.0846560913260217,-1.6214061664926303,0.40662408149237284,0,0.0058126,1,Shared Control,0.05,Bad Visuals,-0.03453962185917997,0.30591650397215614,0.0009642822398032345,4.8907463474398645,0.986611944495364,-1.572096890164429,0.05605245614534465,-0.019392596861665515,-0.023977335032369304,26.91305411312164,1.0311413544554189,3.0859049562493372,-0.03104911411103421
5545,22.6592324,-1.5582299561805373,0.1255985127455835,0.06317621031209297,-0.2810255687467893,3.004889519253883,-1.618831930973518,0.426377013784425,0,0.0061803000000000006,1,Shared Control,0.05,Bad Visuals,-0.017994511726016238,0.3057638099941724,0.0009983866178662514,4.891189467458626,0.9865212423999956,-1.5710893925884577,0.07697047733914875,-0.018932607702651354,-0.0061575639561188495,26.915176306455947,1.0309696720193993,3.0845889614491866,-0.030944733374519636
5546,22.6653331,-1.5576016376498194,0.13202841902957335,0.06123029332369856,-0.29434859475485164,2.932922945595316,-1.6161719159610684,0.4456164460430691,0,0.006100700000000001,1,Shared Control,0.05,Bad Visuals,-0.03177646625574043,0.3056001026644108,0.0010347974323381892,4.891245190003146,0.9865076327119038,-1.5703832453773368,0.08963467466895937,-0.019036426598903623,-0.02199878818977365,26.915411038550815,1.0309447333745196,3.0829214871920323,-0.030833057058461278
5547,22.6693387,-1.557130398751781,0.136443586351413,0.0590415172092873,-0.3091728596916561,2.859554301835232,-1.6143618948425922,0.4581107942127019,0,0.004005600000000001,1,Shared Control,0.05,Bad Visuals,-0.009151536314587094,0.3056026760725558,0.0010341788830628995,4.891559692411785,0.9864497525595246,-1.5696906656918868,0.10231002330143107,-0.01840739275582959,0.00038814866343748014,26.91707851280797,1.0308330570584612,3.083140459962087,-0.03083505166182084
5548,22.672804000000003,-1.5563450005883834,0.1454439539769393,0.05801689425420875,-0.31266684023576263,2.8076895004236624,-1.6127558028408746,0.46883280152996065,0,0.0034653,1,Shared Control,0.05,Bad Visuals,0.01617984887654106,0.30575845952532377,0.0009933906226476299,4.891536203701643,0.9864500012433477,-1.5690012737479704,0.1153583661276024,-0.017723505615832778,0.025871851862033193,26.916859540037912,1.0308350516618208,3.0847453842836288,-0.030957153311706686
5549,22.676241800000003,-1.555873761690345,0.15871249704727386,0.05688204115052953,-0.3101203044826868,2.771469113672832,-1.6111258788669978,0.4793908176054173,0,0.0034378000000000004,1,Shared Control,0.05,Bad Visuals,0.024676522082063168,0.3059632806772483,0.0009381991278176073,4.891235176346064,0.9865158577353942,-1.5682207031721298,0.12930134070705834,-0.017428555906507406,0.03265596296138044,26.91525461571637,1.0309571533117068,3.0866902513603867,-0.03112158888927439
5550,22.680738100000003,-1.554931283894268,0.16898527360075838,0.05619459497272983,-0.3104055440046589,2.7208725728673078,-1.6089395636434247,0.49308243510036964,0,0.0044963,1,Shared Control,0.05,Bad Visuals,0.02776466996297683,0.30620555726697213,0.0008721546538022102,4.89085529204227,0.9866058349729617,-1.5672132648183392,0.14614173709077194,-0.017112861322850066,0.032142362410364854,26.913309748639612,1.0311215888892744,3.0889759837250232,-0.03131804184951859
5551,22.684221700000002,-1.5541458857308705,0.1800485517470514,0.054793677912554184,-0.3130338833533183,2.6749827483260114,-1.6072035193537226,0.5036000627247543,0,0.0034836000000000003,1,Shared Control,0.05,Bad Visuals,0.03146693162535319,0.30641030928733015,0.0008156045867573942,4.890407364586661,0.9867136674767596,-1.5663390790984009,0.1594116218471729,-0.01693637562924686,0.033955145598231394,26.911024016274975,1.0313180418495187,3.09082974388563,-0.0314859194560896
5552,22.687784,-1.5533604875674731,0.19554154763073314,0.053843031786249496,-0.30805851509402116,2.6466126651093846,-1.6053905074350905,0.5142748574372986,0,0.0035623,1,Shared Control,0.05,Bad Visuals,0.040960765138954525,0.30663886870321316,0.000750317089863124,4.890036316412964,0.986806401697169,-1.565460285581148,0.17230430738063296,-0.016534035925102632,0.0406556869991121,26.909170256114372,1.0314859194560897,3.0929778037645845,-0.03167894744573368
5553,22.691254800000003,-1.5528892486694346,0.2038468290701071,0.05250125876565592,-0.3104280283671915,2.5919909976204667,-1.6035876252755465,0.5245981541588252,0,0.0034708,1,Shared Control,0.05,Bad Visuals,0.04075541761759233,0.30684665148667445,0.0006908764773904627,4.889614550062561,0.9869134413191859,-1.5644967095737297,0.18547884106309276,-0.016279224785933792,0.035924510787045526,26.907022196235417,1.0316789474457337,3.0948785710230227,-0.031854637299193626
