,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
6330,26.006300600000003,-0.016964600329384884,-0.1716220779903651,-0.0031593442870184035,0.06880795970695136,-0.6607701925887295,-0.014682984746099106,-0.2394811490855428,0,0.0036577000000000003,1,Shared Control,0.01,Good Visuals,-0.0486049361319679,0.33193018672944696,0.06018433589489941,4.8434318487125,0.8851233290158412,-0.010035826209062113,-0.14608878689152124,-0.0032950234450585297,0.029721188697053605,26.674327089077757,0.8901458554261753,3.325540124771227,0.10989117024572928
6331,26.010462200000003,-0.01743583922742335,-0.16707382575373136,-0.0027528544813242434,0.07240732333181144,-0.6367259771559742,-0.015677067723238763,-0.23822888823093505,0,0.0041616000000000005,1,Shared Control,0.01,Good Visuals,-0.04559970658578873,0.3319190085090426,0.060196508524238045,4.843457482237105,0.8850989997536349,-0.010724618082203438,-0.1473610309256043,-0.0030924796201132346,0.03450502925826358,26.674459875228774,0.8901088297542707,3.325441438729314,0.10991978389711682
6332,26.0140935,-0.01806415775814131,-0.15982299513853138,-0.0023870900349025476,0.07840589309240367,-0.6128604900037655,-0.016539932812606933,-0.23698514532825604,0,0.0036313,1,Shared Control,0.01,Good Visuals,-0.05075286616718149,0.331911363469068,0.06020656275858061,4.843477477701486,0.8850797391471785,-0.011446330139277048,-0.14890217060901662,-0.003444943326149829,0.02578796642402102,26.674558561270686,0.8900802161028831,3.3253755803111416,0.1099433437231978
6333,26.0176923,-0.01869247628885927,-0.15900717463218378,-0.002152543476252336,0.07797797069607226,-0.610644573984264,-0.017390367461625384,-0.2356128534026819,0,0.0035988,1,Shared Control,0.01,Good Visuals,-0.05783236297665016,0.33190796615405393,0.0602121421358538,4.843490995081305,0.8850637283522277,-0.012136962278078506,-0.15063166524573804,-0.0039282470149024345,0.013864893139071919,26.674624419688858,0.8900566562768022,3.3253493885223424,0.10995568388802102
6334,26.022137500000003,-0.019477874452256717,-0.16555604225441442,-0.0020875069906313333,0.07005681114826748,-0.6237053872073886,-0.018433596582307754,-0.233724814333706,0,0.0044452,1,Shared Control,0.01,Good Visuals,-0.05858896024806487,0.3319046681958132,0.06021811572230833,4.843496704929571,0.8850550593513582,-0.012951519528534827,-0.15259614290197202,-0.003980774327756255,0.012732347294151446,26.67465061147766,0.890044316111979,3.3253190422845007,0.10996987887564001
6335,26.0251033,-0.020106192982974676,-0.1742603540750399,-0.0016725964006669217,0.05946446025866611,-0.6361520635355841,-0.01912475652394282,-0.23234592800172105,0,0.0029658,1,Shared Control,0.01,Good Visuals,-0.05189261118140663,0.33189936706642337,0.06022701102714332,4.843502723158584,0.8850453790127362,-0.013682926223695114,-0.1538949937606625,-0.003525835845780338,0.023703093979847253,26.6746809577155,0.89003012112436,3.3252681662607566,0.10999144814222873
6336,26.028652200000003,-0.020420352248333655,-0.17397716693002852,-0.0012955957243908356,0.05836876107169253,-0.6142687997232563,-0.019946218342433028,-0.23056999729519134,0,0.0035489000000000002,1,Shared Control,0.01,Good Visuals,-0.044526638938204736,0.3318931397091469,0.06023808083570967,4.8435125994922155,0.885030831016927,-0.01438476187164985,-0.15473557057392326,-0.003026233016982881,0.03629986183280914,26.674731833739244,0.8900085518577713,3.325210263918562,0.11001794800959429
6337,26.0320612,-0.021048670779051613,-0.16301379908972313,-0.0011024524366185853,0.06755619820546821,-0.562242112205547,-0.020729138830515838,-0.22873438407819952,0,0.003409,1,Shared Control,0.01,Good Visuals,-0.04538185316589809,0.33188838484036365,0.06024879157651841,4.84352402147385,0.8850128258788138,-0.015112041469367971,-0.15562502554021643,-0.0030860228149550174,0.03414961584729697,26.674789736081436,0.8899820519904057,3.3251686288368636,0.11004297523262795
6338,26.0356841,-0.02183406894244906,-0.15951322656338263,-0.0011049301119332236,0.06922115751481689,-0.5466166049294771,-0.021554077187486993,-0.22664378801926488,0,0.0036229,1,Shared Control,0.01,Good Visuals,-0.054447169741299414,0.33188643094245285,0.06025477813476577,4.843532493808551,0.8849955374797956,-0.01582240626066782,-0.15685665205559068,-0.003704288146830556,0.016892264159167673,26.674831371163137,0.889957024767372,3.325154028091556,0.11005601567937695
6339,26.039547300000002,-0.02261946710584651,-0.16894822498973305,-0.0010653899183595168,0.05769556302953183,-0.5683791592697621,-0.022425086810432607,-0.2242552693448368,0,0.0038632000000000002,1,Shared Control,0.01,Good Visuals,-0.055907999928483304,0.33188447823267275,0.06026089475833359,4.843535732992792,0.8849861893017154,-0.016743246401787534,-0.15839338554618013,-0.003804194176996604,0.013111283824975081,26.674845971908443,0.889943984320623,3.3251359659830113,0.11007033654805756
6340,26.043564900000003,-0.023090706003884978,-0.17525445967025424,-0.0006656191934523714,0.04900080967458256,-0.5681880435161305,-0.02332077336874172,-0.2215963588164711,0,0.0040176000000000005,1,Shared Control,0.01,Good Visuals,-0.0458989450229239,0.3318812548612845,0.06026962274720851,4.84353930546937,0.8849762492483878,-0.017447922992536134,-0.15898490724274314,-0.003123199874576322,0.029396644919561645,26.674864034016988,0.8899296634519425,3.3251049726665585,0.1100912287752573
6341,26.047194800000003,-0.023719024534602937,-0.1727834928205766,-0.0003982511658612159,0.04881286599589452,-0.5450924369537062,-0.0241205509444807,-0.2190402118662675,0,0.0036299,1,Shared Control,0.01,Good Visuals,-0.04013989398599746,0.331878515551495,0.06027970571949613,4.843545316413952,0.8849619220772261,-0.018175534294754516,-0.1592825099859711,-0.002732353780212127,0.038485349882121885,26.67489502733344,0.8899087712247427,3.3250806083203805,0.11011491341524128
6342,26.050673200000002,-0.02403318379996192,-0.16435523070624664,8.736714451878028e-05,0.05468498116002085,-0.5088888149951826,-0.02487800043789426,-0.21645339724204965,0,0.0034784000000000004,1,Shared Control,0.01,Good Visuals,-0.04126777475304327,0.33187707532535077,0.06028853200449009,4.84355023391113,0.8849454626212455,-0.01887539172616798,-0.1595763585933289,-0.002810254191815048,0.03507401502415525,26.67491939167962,0.8898850865847587,3.3250689647701974,0.11013506843773548
6343,26.0554816,-0.025446900494077326,-0.1628485282572142,-0.0005689000561830658,0.05360486898483546,-0.4781081303729112,-0.025909767634029593,-0.2126556306254609,0,0.0048084,1,Shared Control,0.01,Good Visuals,-0.051319981429085865,0.33187714387945827,0.06029916457275619,4.843552147194829,0.8849207935131806,-0.020286061569999243,-0.1608577155182933,-0.0034965598253413727,0.014395342414194516,26.674927250328018,0.8898505321537558,3.325070944314061,0.11015856605430102
6344,26.06106,-0.026075219024795284,-0.1692665839518,-0.00016545139076569113,0.04338904667366089,-0.46134657385045114,-0.027083016608999033,-0.2079263897543519,0,0.005578400000000001,1,Shared Control,0.01,Good Visuals,-0.04468021267730745,0.33187568791139005,0.060306024035740584,4.843552451266777,0.8849142034537583,-0.021012245209234025,-0.16111056326074685,-0.0030435238910187287,0.02374706446466067,26.67492905568594,0.889841433945699,3.3250560756247802,0.11017501392915552
6345,26.064629900000003,-0.02638937829015426,-0.16570096894554404,0.0006936383188447734,0.04222542080880787,-0.4059005419031219,-0.027819607495454826,-0.20471736733010393,0,0.0035699000000000004,1,Shared Control,0.01,Good Visuals,-0.037593718000378085,0.33187511902209804,0.060313483496772693,4.843555250339241,0.8849028475222233,-0.021703217922526788,-0.16097307467318753,-0.0025617115974634038,0.03344233810030234,26.67494392437522,0.8898249860708445,3.325052045018819,0.11019228385242376
6346,26.068202900000003,-0.02717477645355171,-0.15856151941367147,0.0006448310419031149,0.04615584791643246,-0.3502062559072549,-0.028545112182524188,-0.20136275237670775,0,0.0035730000000000002,1,Shared Control,0.01,Good Visuals,-0.04072455633295094,0.33187701260322333,0.060319247110004505,4.843556172146502,0.8848906525208391,-0.02240996222422674,-0.16098202579188098,-0.0027769635207212126,0.02555320711052847,26.67494795498118,0.8898077161475763,3.3250722570702096,0.11020495903518394
6347,26.0723914,-0.02780309498426967,-0.1583280736825084,0.000742017198254518,0.04303467869419936,-0.3265630219559693,-0.029379971850011878,-0.19724824854878414,0,0.0041885,1,Shared Control,0.01,Good Visuals,-0.043965719822916215,0.33187838800501895,0.0603241695495256,4.843552447299042,0.8848813031397311,-0.02329273419682263,-0.16109009155815684,-0.0029980905958637057,0.01603563997688575,26.67492774292979,0.8897950409648161,3.3250840212795514,0.11021593925583946
6348,26.076022100000003,-0.028431413514987625,-0.1613284218919549,0.0009485583350242535,0.035919826656829246,-0.31312749308532933,-0.03008940258114448,-0.19352271135042795,0,0.0036307,1,Shared Control,0.01,Good Visuals,-0.04167423511257721,0.331879764095889,0.060328159998034404,4.843550023551389,0.8848732894020385,-0.02399965847433596,-0.1609974402549344,-0.0028422907256869493,0.01724195019499959,26.67491597872045,0.8897840607441605,3.325096656222088,0.11022475938766127
6349,26.079620100000003,-0.028745572780346604,-0.15844248788681592,0.0013438298007978772,0.03508022346361203,-0.27749534198046766,-0.030778836888890528,-0.18968509717425086,0,0.003598,1,Shared Control,0.01,Good Visuals,-0.03637864949472566,0.33188206530958114,0.060332517094159724,4.843547515037133,0.8848668016110319,-0.02467077602229386,-0.16060492805352122,-0.0024817843661138943,0.023671640782673975,26.674903343777913,0.8897752406123387,3.32511881070538,0.110234575247038
6350,26.0831583,-0.029373891311064562,-0.15054951003781963,0.0014049455778259654,0.03913558713643123,-0.22856313527189093,-0.031443095718656146,-0.18576995107432495,0,0.0035382,1,Shared Control,0.01,Good Visuals,-0.03754996934212576,0.3318848481925479,0.06033614940519677,4.843543221038273,0.8848595748667402,-0.02536346782137732,-0.16023427838325857,-0.0025624711914986782,0.019253244187257035,26.67488118929462,0.889765424752962,3.325144765716454,0.11024244406440453
6351,26.0868895,-0.030002209841782524,-0.14859621737769904,0.0014408858768736217,0.03717373369662591,-0.20481958695115415,-0.032128303451190096,-0.18148955797869382,0,0.0037312,1,Shared Control,0.01,Good Visuals,-0.04143417296542705,0.33188618340444204,0.06033800906091066,4.843538109087689,0.8848536090007056,-0.026038214353593526,-0.15999944219024476,-0.0028275707823393736,0.00902917260343899,26.674855234283545,0.8897575559355955,3.325155193132929,0.11024620904967103
6352,26.090543,-0.03047344873982099,-0.15184433518786997,0.0016548547113691067,0.02964522279082385,-0.19225162670452883,-0.03278348922944192,-0.17714758758464566,0,0.0036535,1,Shared Control,0.01,Good Visuals,-0.03987218580729392,0.33188764262610293,0.06033989140004305,4.843535852101635,0.8848506763488003,-0.026784393488399432,-0.15958180492030571,-0.002721199195011843,0.008673118500354515,26.67484480686707,0.889753790950329,3.3251687991859606,0.11025038294266828
6353,26.0940499,-0.031101767270538948,-0.1524790623015474,0.001681721958902975,0.024668525283098264,-0.16732185096281177,-0.03339721462991123,-0.1728397729460673,0,0.0035069000000000003,1,Shared Control,0.01,Good Visuals,-0.034246846289637214,0.33189040844814455,0.060342368759839664,4.843533171968775,0.8848475447602853,-0.02746068906255058,-0.15887908958061503,-0.002338015352773385,0.015577037968855555,26.67483120081404,0.8897496170573317,3.325195648773584,0.11025587142357275
6354,26.0977403,-0.031730085801256906,-0.1557742065754144,0.0016671288286543226,0.0170655663706529,-0.16050376484351428,-0.03402647152463249,-0.1681586542454167,0,0.0036904000000000004,1,Shared Control,0.01,Good Visuals,-0.029973247987462308,0.33189374818594725,0.060344818225578904,4.843527989560494,0.8848433523431024,-0.028108150032309664,-0.1579497362865414,-0.0020467046372306657,0.019222018948131435,26.674804351226417,0.8897441285764273,3.325226777882473,0.11026109948130752
6355,26.101080200000002,-0.032358404331974865,-0.16345687609692744,0.0016680671926576282,0.004701778148489266,-0.17015300040915324,-0.03458084640579177,-0.16379165328218317,0,0.0033399000000000002,1,Shared Control,0.01,Good Visuals,-0.023175057739334225,0.33189869745956013,0.06034735138785992,4.843521856594261,0.8848392424851534,-0.02877453845030156,-0.15661125352142993,-0.0015831281362045325,0.027758213596912697,26.674773222117526,0.8897389005186924,3.3252739360164436,0.11026636948959906
6356,26.105496000000002,-0.03282964323001333,-0.16652190286634533,0.0017512031757784333,-0.0027302495841621532,-0.16304812359971324,-0.03529103002363988,-0.15782807011623848,0,0.0044158,1,Shared Control,0.01,Good Visuals,-0.012239602080531223,0.3319074605484445,0.060348586413043886,4.843512668737231,0.8848349218530872,-0.029518835497888654,-0.15446997881044572,-0.0008373691865927351,0.04359229945374251,26.674726063983556,0.8897336305104009,3.3253585423973044,0.11026796315877638
6357,26.1085907,-0.03314380249537231,-0.15676422246539773,0.00214722752826757,0.001063847650840749,-0.11952810636071456,-0.035772821999650414,-0.1535201827698019,0,0.0030947,1,Shared Control,0.01,Good Visuals,-0.0060661320250762875,0.33191668119041157,0.060347867631401514,4.843496293746517,0.8848326835823102,-0.030138014150920444,-0.1523810172648416,-0.00041647069601800425,0.05129339419818328,26.674641457602696,0.8897320368412236,3.3254431136092624,0.11026489230941534
6358,26.112191300000003,-0.03377212102609027,-0.14247137846365607,0.0020007009735601433,0.011048804306145826,-0.07279994602013776,-0.03631636715916247,-0.1483752582825601,0,0.0036006000000000002,1,Shared Control,0.01,Good Visuals,-0.011341380742399728,0.33192574681829856,0.06034809221046461,4.843479493948573,0.8848336880284978,-0.030775287288014735,-0.15045816462983644,-0.0007769015721561775,0.038961781151931885,26.67455688639074,0.8897351076905846,3.325525797856875,0.11026457914622231
6359,26.115683200000003,-0.03408628029144925,-0.13409113177163862,0.00223008686771322,0.01428412651092148,-0.04307079694722901,-0.036825568575654714,-0.1432496558770719,0,0.0034919,1,Shared Control,0.01,Good Visuals,-0.019466667060753194,0.33193007039828754,0.060349286051769015,4.8434630215298355,0.8848329291829227,-0.03136195724040442,-0.14902652689662907,-0.0013308584258917143,0.021417779969411917,26.674474202143124,0.8897354208537777,3.325559615050414,0.11026698674946843
6360,26.119211200000002,-0.0348716784548467,-0.13336015042205124,0.001953890120808016,0.009889505455020653,-0.023812898088126866,-0.0373216192772816,-0.13793557085219077,0,0.0035280000000000003,1,Shared Control,0.01,Good Visuals,-0.02344036194524895,0.3319329452365598,0.06035020674580506,4.8434557081291665,0.8848307921759023,-0.031982943226331446,-0.14766730836380523,-0.0016022697278016032,0.011820344292155211,26.674440384949587,0.8897330132505316,3.3255845167777003,0.11026870656675002
6361,26.1228851,-0.035185837720205684,-0.13736648018201114,0.0021357815570759164,0.0005690906701796283,-0.016075307504335064,-0.03781799548284191,-0.13225756042214268,0,0.0036739000000000003,1,Shared Control,0.01,Good Visuals,-0.01821409372913911,0.3319371035795123,0.0603512591068072,4.843450611888045,0.8848292230333014,-0.032730144666578184,-0.14563348362252165,-0.0012453942012926858,0.01621403387051437,26.6744154832223,0.88973129343325,3.3256241756138243,0.11027068213430913
6362,26.127037500000004,-0.035657076618244146,-0.13506008253637108,0.002160918864597766,-0.0028025221142284062,0.005898783795344944,-0.038353556358104654,-0.1256638003444717,0,0.0041524000000000005,1,Shared Control,0.01,Good Visuals,-0.010848082979625936,0.3319429897332741,0.06035133752669939,4.843442888761041,0.8848273420132946,-0.03332422360500665,-0.1436146419561719,-0.0007432904824255978,0.025558014403479733,26.674375824386175,0.8897293178656909,3.3256799746284758,0.11027000520557842
6363,26.1307122,-0.03612831551628262,-0.12944801015447768,0.002225240841822032,-0.0037842098100059895,0.02429391207207974,-0.03880437121853652,-0.11967343666517233,0,0.0036747000000000004,1,Shared Control,0.01,Good Visuals,-0.00798651610067595,0.3319488884105549,0.060350955023362615,4.843431989319413,0.8848270783844941,-0.033881808978395926,-0.14153804383551205,-0.0005481659104437768,0.026481450262114563,26.674320025371525,0.8897299947944216,3.325733794410407,0.11026837426410002
6364,26.1341745,-0.03675663404700058,-0.13145559653252553,0.002047737171535939,-0.011782159867353204,0.0116814973274634,-0.0392087532504307,-0.11389674583928648,0,0.0034623,1,Shared Control,0.01,Good Visuals,-0.007429405791193033,0.33195450530916765,0.0603504774228613,4.843421269375899,0.8848275332721116,-0.03444964896963975,-0.13933636624039167,-0.0005102855478459521,0.023635266805823306,26.674266205589593,0.8897316257359,3.3257848165542088,0.11026662410888831
6365,26.138809600000002,-0.03738495257771854,-0.1342034980667747,0.0018238006727121642,-0.02030675222748822,0.009976430637818473,-0.039718377804189076,-0.10596316532155471,0,0.0046351000000000005,1,Shared Control,0.01,Good Visuals,0.01159081171685935,0.33197295675764316,0.06034195723843179,4.843395653725283,0.8848318733766568,-0.03560588897422386,-0.1333775245857965,0.0007872994562347169,0.049817570262572934,26.674135952480192,0.8897401670280584,3.3259587958470123,0.1102439072154673
6366,26.144996600000002,-0.03817035074111599,-0.11470513686350571,0.0015480270630730888,-0.008741971541950999,0.04288282423820754,-0.04034032445923159,-0.09501916623067488,0,0.006187000000000001,1,Shared Control,0.01,Good Visuals,0.0045371135838814785,0.3319855749080478,0.060335708108593164,4.843364105541153,0.8848480103493347,-0.036480957719708315,-0.12868430624930594,0.000306200921724417,0.0319819629849211,26.67397820677947,0.889765789024672,3.326068456081192,0.1102289089507064
6367,26.150940300000002,-0.03848451000647496,-0.11283885337475147,0.001855814452756628,-0.017819687144076585,0.03911976436230812,-0.04087290537839284,-0.08412810442528704,0,0.0059437000000000005,1,Shared Control,0.01,Good Visuals,0.00023770071369257247,0.33198905199743467,0.06033472632289982,4.843354603849857,0.8848512809028712,-0.036913827066733566,-0.12661413927264556,1.3530388741247405e-05,0.024595583872832727,26.67393154391881,0.8897710910492936,3.326098137485205,0.11022647747839133
6368,26.1555971,-0.03911282853719292,-0.10633675258263997,0.0017600768411999215,-0.022208648157352934,0.07358433125812497,-0.04124429660200695,-0.07533960432209807,0,0.0046568,1,Shared Control,0.01,Good Visuals,0.01416406862520834,0.3320023727929214,0.06032696952286379,4.843335575753484,0.8848579938445894,-0.03787367300410636,-0.12075145167777353,0.000962346799239285,0.03740049086231604,26.673834818695145,0.88978231998655,3.326223382305183,0.11020651007782505
6369,26.1609571,-0.039741147067910876,-0.10012269674856426,0.0015031495340960752,-0.02478309242646619,0.11478867269982504,-0.041620401437801054,-0.06494929724348461,0,0.00536,1,Shared Control,0.01,Good Visuals,0.015033511073971557,0.33201194963209973,0.06032021305433598,4.843315079979622,0.8848699602357435,-0.03864962607236694,-0.11556589726870901,0.0010218410192542318,0.03147035334172101,26.673733117001834,0.8898009494948711,3.326308899471675,0.11019007793532216
6370,26.1674623,-0.040369465598628834,-0.10067213414467327,0.0012509358391722195,-0.03572283690118866,0.14344991561883788,-0.04200085561490753,-0.05194921480407427,0,0.0065052,1,Shared Control,0.01,Good Visuals,0.024676866318394188,0.3320222629547701,0.060308997298552304,4.843299214842728,0.884881185487264,-0.03948116992864428,-0.10913807897194581,0.0016794218678559594,0.039909483062484166,26.673653818018753,0.8898181739571072,3.3264051140558943,0.11016237009242431
6371,26.173715400000003,-0.04084070449666731,-0.09787987371730753,0.0011601511182402213,-0.04593065891323325,0.1621298892743203,-0.04228558940870707,-0.039056161563483016,0,0.0062531,1,Shared Control,0.01,Good Visuals,0.02555228317401957,0.33202808963010977,0.06030067771227467,4.8432877440923185,0.8848940379501715,-0.03993011759709821,-0.10530689366839695,0.0017390699260372267,0.04020138500345173,26.673594885944105,0.8898376299075756,3.326457806703213,0.11014256259274371
6372,26.177647200000003,-0.0409977841293468,-0.09276232541763896,0.001287805279360267,-0.05370616385415594,0.18922455520384757,-0.04242287679254474,-0.03075316215156934,0,0.0039318,1,Shared Control,0.01,Good Visuals,0.03502544832195522,0.33203382758590966,0.060289319360480625,4.843277200456674,0.8849074396862658,-0.040316160377839465,-0.10139335829218309,0.002384447100767758,0.04808303730976674,26.673542193296786,0.8898574374072563,3.3265101965157466,0.11011526303106284
6373,26.181090200000003,-0.04146902302738527,-0.08892225871361228,0.000953853765159475,-0.05816909656204294,0.2132208936330956,-0.04251606468438881,-0.023359643358978832,0,0.0034430000000000003,1,Shared Control,0.01,Good Visuals,0.04128879700655542,0.3320408629379914,0.06027464937202321,4.843266769108513,0.8849260142695111,-0.040698189496201284,-0.09696864768768813,0.0028103131481381776,0.0509304599382178,26.67348980348425,0.8898847369689371,3.326576089567982,0.11008019721359816
6374,26.184799700000003,-0.04162610266006476,-0.08731001318939294,0.0008899620243240508,-0.0639503698304141,0.2336383027943528,-0.04258774793107706,-0.01526702267121885,0,0.0037095,1,Shared Control,0.01,Good Visuals,0.04685698320148924,0.3320461414586569,0.060258554306431865,4.843253819019032,0.884949949970061,-0.04105128356384374,-0.09249027649849763,0.003189403472264295,0.053879822385075396,26.673423910432017,0.8899198027864018,3.3266221254779302,0.11004242038529806
6375,26.189015800000004,-0.04194026192542374,-0.08278600184117045,0.0006474860056533208,-0.0675189791699516,0.2714794550225331,-0.042632451742460525,-0.005911414333993448,0,0.0042161,1,Shared Control,0.01,Good Visuals,0.05228424807564681,0.3320532210548211,0.060233118232724495,4.843244431502412,0.8849761439110103,-0.04149668827699484,-0.0862400850605778,0.003558048377120874,0.05780031580386497,26.67337787452207,0.8899575796147019,3.326689169285286,0.10998145409611933
6376,26.192632900000003,-0.04209734155810323,-0.07402810794593723,0.0005351101843572986,-0.06811669361194378,0.3256742044127308,-0.042639115375952344,0.0022470882115128155,0,0.0036171000000000003,1,Shared Control,0.01,Good Visuals,0.056619595798811095,0.3320570765886053,0.06021301573606907,4.843231328834934,0.8850181243997071,-0.04180226607206309,-0.08151953837682428,0.0038518788415314517,0.05832203084573407,26.673310830714716,0.8900185459038806,3.3267203747031195,0.10993602381065944
6377,26.1961668,-0.042254421190782716,-0.06423893060415864,0.00038469418516962756,-0.06648601881567145,0.3823921625624208,-0.04261691850369959,0.010334193191903374,0,0.0035339000000000004,1,Shared Control,0.01,Good Visuals,0.057695045444786944,0.3320601006847652,0.06019376816448469,4.843224705827638,0.8850503615670998,-0.04210311059031126,-0.076536232688527,0.003923824420874492,0.05252283759070309,26.673279625296882,0.8900639761893405,3.3267472773789124,0.10989163831357364
6378,26.199673800000003,-0.042254421190782716,-0.05188690462226507,0.00036249731291687626,-0.062221097814168444,0.45235671270330385,-0.04256643948342094,0.018471883280578777,0,0.003507,1,Shared Control,0.01,Good Visuals,0.05698239523599902,0.3320618493390061,0.06017865732277636,4.843219276613417,0.8850816243390878,-0.042369517492470365,-0.0718812354237823,0.0038743024129098244,0.044218464595918765,26.673252722621086,0.8901083616864264,3.3267617712795903,0.10985757620219658
6379,26.20322,-0.04256858045614169,-0.04152678319241611,-2.1409727207488682e-06,-0.059998666472994885,0.5173190314761285,-0.04248617860581551,0.026812623830864718,0,0.0035462000000000002,1,Shared Control,0.01,Good Visuals,0.05331660836387223,0.33206307752338327,0.06016811669564069,4.843216239856475,0.8851059073431361,-0.04262947405998903,-0.06716844059960189,0.0036240105954981937,0.030828555880373008,26.67323822872041,0.8901424237978034,3.3267724668902394,0.10983411216922478
6380,26.207049200000004,-0.042725660088821185,-0.04032313443091945,-0.00023948148300567684,-0.06713575826178417,0.553661473795368,-0.04236606627531863,0.035943758895191386,0,0.0038292,1,Shared Control,0.01,Good Visuals,0.05311655231711333,0.33206307190192047,0.0601602398958276,4.843214057139466,0.8851227243832009,-0.04289034460964702,-0.06219021304144005,0.0036107177039205267,0.02237154111186774,26.67322753310976,0.8901658878307752,3.326770959105529,0.10981651873336419
6381,26.2106646,-0.042725660088821185,-0.04014776610250814,-0.0003595938135025553,-0.07609152499769953,0.5957679550014168,-0.04222035272517548,0.04468220795053951,0,0.0036154000000000004,1,Shared Control,0.01,Good Visuals,0.0605840959392794,0.3320623856248897,0.06015062041956211,4.843214208072118,0.8851353936675846,-0.04309957029355951,-0.057523709538071635,0.004118426279527718,0.0277916353070196,26.67322904089447,0.8901834812666358,3.3267639559964706,0.10979416023918194
6382,26.214239900000003,-0.042882739721500675,-0.03492751746599344,-0.0006623869963251969,-0.07960972541653295,0.6534173324029329,-0.04204498785873184,0.0534338933210107,0,0.0035753000000000004,1,Shared Control,0.01,Good Visuals,0.06909410004559703,0.3320610639057252,0.06013663635989951,4.843215526907969,0.8851512662769956,-0.0432937002836413,-0.05232087050884634,0.004696360016849856,0.034416596680467114,26.67323604400353,0.890205839760818,3.3267511513417767,0.10976138605057009
6383,26.217729900000002,-0.042882739721500675,-0.029301301194249812,-0.0008377518627688332,-0.08273519451526051,0.7034727803255614,-0.04184344438867751,0.06208078497371533,0,0.00349,1,Shared Control,0.01,Good Visuals,0.07367658145297007,0.3320587645990991,0.06012281912238053,4.843218000919708,0.8851744740995952,-0.04346178604528948,-0.047152917420918025,0.005007414038802554,0.03375382736925215,26.673248848658222,0.8902386139494299,3.326728995286113,0.10973001602933866
6384,26.2221617,-0.04319689898685965,-0.029681127362150596,-0.0013534545981821397,-0.09176191233586592,0.7727171398449594,-0.041543720670538756,0.073206593525689,0,0.0044318000000000005,1,Shared Control,0.01,Good Visuals,0.08569724923683399,0.3320509320215082,0.060091623220376825,4.843228323924695,0.8852236296908866,-0.043743076690795524,-0.03618200558733721,0.0058231790840676725,0.03825604634218383,26.673301871463988,0.8903069716397469,3.326654779360676,0.10965908686140578
6385,26.227941,-0.04319689898685965,-0.02791972331015591,-0.0016531783163208913,-0.10112631683584491,0.8307318241909736,-0.04107815042958513,0.08795448045245766,0,0.0057793,1,Shared Control,0.01,Good Visuals,0.08778718452087127,0.33204601657700095,0.060074960282862175,4.843236793515655,0.8852483709720197,-0.04383982830238045,-0.03133802353816505,0.005963538122843278,0.039805088053455374,26.673345220639323,0.8903409131385942,3.3266095263767346,0.10962109736099448
6386,26.231175800000003,-0.04319689898685965,-0.019659282571424706,-0.002118748557274515,-0.10761376302388237,0.9057506626954919,-0.04078011924708015,0.09632476877098864,0,0.0032348000000000003,1,Shared Control,0.01,Good Visuals,0.09753143632653503,0.33203788314775573,0.0600500838453148,4.843245765607646,0.885275863369394,-0.043933060083599075,-0.025194378618847192,0.006624090742091345,0.046076591544421924,26.673390473623265,0.8903789026390055,3.3265312989986313,0.10956333290640673
6387,26.2346462,-0.04319689898685965,-0.01094487027222516,-0.0024167797397794955,-0.1072696390432138,0.9709684660275923,-0.040430122010179925,0.10539492177591159,0,0.0034704000000000002,1,Shared Control,0.01,Good Visuals,0.10553398974474387,0.33202771711804563,0.06002426660739007,4.8432609349734355,0.8853174068926611,-0.04399931129092891,-0.01887795438872793,0.0071657202783737654,0.04660459413003963,26.67346870100137,0.8904366670935933,3.3264361482271028,0.1095051333529565
6388,26.239025100000003,-0.042882739721500675,0.0008933558504418378,-0.0024526177113207495,-0.10450156592546975,1.0454498891935258,-0.03994331750714647,0.11697010664284851,0,0.004378900000000001,1,Shared Control,0.01,Good Visuals,0.10667738235669649,0.33201601384052626,0.05999829389803516,4.843279641552305,0.8853599498609912,-0.04404924184640447,-0.011579002509891627,0.007241219272584494,0.04027670858350475,26.673563851772897,0.8904948666470435,3.326327434452892,0.10944683203441785
6389,26.242027,-0.042882739721500675,0.016114640081245198,-0.002939422214354205,-0.10085546656160332,1.1260103634744083,-0.039580167385107154,0.12498779360815304,0,0.0030019,1,Shared Control,0.01,Good Visuals,0.10440474152132927,0.33200851576820256,0.05998231993895393,4.843301097119314,0.8854027654979306,-0.04405732200630081,-0.005335499595556567,0.00708422402118862,0.028338628453231495,26.673672565547108,0.8905531679655821,3.326264071888786,0.10941300390882926
6390,26.245816500000004,-0.042725660088821185,0.02643462050689951,-0.0031454927037140312,-0.09855317310125353,1.1854341549504004,-0.03908720404411778,0.1352027496046376,0,0.0037895000000000003,1,Shared Control,0.01,Good Visuals,0.10353682788817944,0.3320036674274761,0.05997400228959371,4.843314235776269,0.8854282814496266,-0.044043427157983324,0.0005193035568827661,0.0070254580694943825,0.01606963658712787,26.673735928111213,0.8905869960911708,3.326222612748144,0.10939587863683566
