,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
6198,25.326044900000003,0.5676857925036756,-1.3040100925325115,0.05344529863698522,0.15056907676057674,-3.659880442327124,0.5085540674042297,-1.4571064318648905,0,0.0039059000000000003,0,Shared Control,0.01,Good Visuals,-0.3939205596317087,0.3309329605789258,0.0018186887561809832,4.846385010376801,0.9843414692841433,0.566384833605893,-1.352439983272011,-0.017927125770852426,0.10293005313747264,26.688786597471374,1.0317400505748004,3.3171737035761786,-0.031598457185223354
6199,25.3296263,0.562345084992573,-1.3111478363823768,0.05379101758834326,0.14595859548251378,-3.671266250329789,0.5033316411887137,-1.4592878292320925,0,0.0035814,0,Shared Control,0.01,Good Visuals,-0.40713902947073444,0.33139697413511615,0.001884050999953368,4.84519908186564,0.9841723199273675,0.5617952173017773,-1.3573093954770519,-0.01796064919389536,0.08462262608871528,26.682826296423823,1.0315984571852232,3.3211925840909426,-0.031481817955913885
6200,25.3329576,0.5584180941755857,-1.3364211631916083,0.05508645298687209,0.12286666604048424,-3.7154046946697425,0.49846710061990823,-1.4611989887537797,0,0.0033313,0,Shared Control,0.01,Good Visuals,-0.40421331584313025,0.3319236376792066,0.0019555044457457145,4.844376530412291,0.984041893636696,0.556952880204997,-1.3621242746536306,-0.01810117390219639,0.09118350368343238,26.678807415909056,1.031481817955914,3.3260994617746404,-0.031356263963237756
6201,25.336757100000003,0.553077386664483,-1.3449292150218946,0.054610286044574796,0.11626977373188518,-3.6817437752359963,0.49291135269365505,-1.4632386665065227,0,0.0037995000000000004,0,Shared Control,0.01,Good Visuals,-0.3876944206143614,0.33259190308360326,0.0020300305205031353,4.843409572798696,0.983897185314587,0.552333153037354,-1.3661376839259933,-0.0185247621739233,0.11820336512272814,26.67390053822536,1.0313562639632377,3.332374988457693,-0.03123841350067424
6202,25.3413606,0.5438096883363932,-1.3341600752649354,0.05089833564273816,0.12907859124158727,-3.6018182397479777,0.48617002501636064,-1.4655078383329505,0,0.0046035,0,Shared Control,0.01,Good Visuals,-0.39331059813993396,0.3339850949366209,0.002179603186451453,4.840786420984119,0.9835724012171441,0.5428722188258798,-1.3737466791620174,-0.01905794096639403,0.11096687701265787,26.660581090459967,1.031114337592069,3.3450470684003957,-0.031007834881918845
6203,25.347051200000003,0.5357986270697392,-1.3671362614677713,0.0496286020533786,0.09837157686517917,-3.6428064242901588,0.47782314302865375,-1.4680030493891858,0,0.0056906000000000005,0,Shared Control,0.01,Good Visuals,-0.374759353671437,0.3352314880473964,0.0023260423180044747,4.838554923068178,0.9832741809130032,0.5346510738207825,-1.378075099689958,-0.01823522163362388,0.1346076490693059,26.649465696418996,1.0308778085588184,3.3564520842968735,-0.030769248507675852
6204,25.352861800000003,0.531557476987393,-1.3723735811976656,0.05373433395873922,0.09562946819152018,-3.5871516999583046,0.46928662651619557,-1.4701926737279087,0,0.0058106,0,Shared Control,0.01,Good Visuals,-0.33678439445909664,0.3360508198228482,0.0024072444427794674,4.837381784398323,0.9831284806329375,0.530477177071209,-1.3785698132515514,-0.01686588656674342,0.18048238995479912,26.643547915703127,1.0307692485076758,3.3641423823899457,-0.030650963001082485
6205,25.356392800000002,0.5276304861704058,-1.3573670277468297,0.058343859654210184,0.11282564598107903,-3.478264270736724,0.464093302888331,-1.4713443357635978,0,0.0035310000000000003,0,Shared Control,0.01,Good Visuals,-0.3538519321662942,0.33700265616238356,0.002491942247934199,4.835872204653992,0.9829560063157119,0.5254721472644447,-1.3804669641865412,-0.01828767048533902,0.16161439652706686,26.635857617610053,1.0306509630010825,3.3729743459209756,-0.030538381625322065
6206,25.359970800000003,0.522289778659303,-1.316020786107198,0.058196475770972034,0.15532354965639983,-3.2768151557511813,0.45882695242473964,-1.4723719694255388,0,0.003578,0,Shared Control,0.01,Good Visuals,-0.39292371783351954,0.337763306912328,0.0025654897581067417,4.83412840428653,0.9827730893913091,0.5201489865967438,-1.38477632441545,-0.019943190668104873,0.11129072474607815,26.627025654079024,1.030538381625322,3.379666443237618,-0.030433606322777765
6207,25.363614400000003,0.516791991515521,-1.309336841611569,0.05796503909078138,0.1630351278139699,-3.2063938771711826,0.45346053148532794,-1.4732731295852575,0,0.0036436000000000003,0,Shared Control,0.01,Good Visuals,-0.43387394230124987,0.3380507909966225,0.002603853806660194,4.832770283372025,0.9826181795094429,0.5154723074630685,-1.3897263338344015,-0.020055115082882963,0.0481540986113687,26.620333556762382,1.0304336063227777,3.3817219712912117,-0.030367300982593277
6208,25.366997500000004,0.5127079210658542,-1.3393500886938123,0.05924738958052622,0.13392304089144513,-3.2099820235014853,0.44847507351164173,-1.4739775729777145,0,0.0033831,0,Shared Control,0.01,Good Visuals,-0.44029366392500424,0.338282452777318,0.0026364329341978707,4.8323028106443955,0.9825431166606732,0.5105311591832777,-1.3948296451348443,-0.020019646952966527,0.037184038732183504,26.618278028708787,1.0303673009825933,3.3838015125520657,-0.03030934522667794
6209,25.3706779,0.507210133922072,-1.3610824579250478,0.058735060410430306,0.1128951150526667,-3.150157943628687,0.44304905767626185,-1.4745981724376123,0,0.0036804000000000003,0,Shared Control,0.01,Good Visuals,-0.41785300600375497,0.3387018378226987,0.002683831917494377,4.8318851949208685,0.9824778512799315,0.5058224641253489,-1.3988498983007145,-0.02039543138360786,0.0690218953568572,26.616198487447935,1.0303093452266778,3.3878557262804474,-0.030233829483880023
6210,25.374866800000003,0.5015552671456105,-1.3800883517105236,0.05850620946934865,0.09450982072708869,-3.142218407764008,0.4368709545388517,-1.4751183027546282,0,0.004188900000000001,0,Shared Control,0.01,Good Visuals,-0.3946607869145772,0.339481396042472,0.002758751662444476,4.831101176670604,0.9823787982517195,0.49947670637682506,-1.4027243779059422,-0.020196664418747526,0.09675138061840118,26.61214427371955,1.03023382948388,3.3953855620160778,-0.030127249419620847
6211,25.3786337,0.4963716392671873,-1.3936706075327572,0.059500684728335584,0.08144769522187101,-3.178711301415298,0.4313137208288002,-1.4754154569714533,0,0.0037669,0,Shared Control,0.01,Good Visuals,-0.3753934305807276,0.340213493365712,0.002817882468731319,4.8296444542578465,0.9822179299810373,0.4947616239818398,-1.4046709731326734,-0.02012249879285596,0.12261669118208172,26.604614437983923,1.0301272494196207,3.4019656440629,-0.030056414928637618
6212,25.381973600000002,0.4921304891848411,-1.3921690461596041,0.060816768356040884,0.08324641081184914,-3.193386177681709,0.42638573226096943,-1.4755428691962122,0,0.0033399000000000002,0,Shared Control,0.01,Good Visuals,-0.36727745596327754,0.3410930017704807,0.0028780783579246414,4.828323976461239,0.9820888492387259,0.48978026534756297,-1.4064355504349797,-0.0204724458415632,0.1376648110396783,26.5980343559371,1.0300564149286375,3.410159473159893,-0.029998849052452852
6213,25.385610800000002,0.48647562240837944,-1.3892693045098317,0.06008989014741001,0.08627356468638059,-3.2206644361746415,0.42101885524858046,-1.47553521576557,0,0.0036372,0,Shared Control,0.01,Good Visuals,-0.37528883201802155,0.34191260766734133,0.002934172467360413,4.826709719183259,0.9819515857489305,0.48499875693826205,-1.4084930653951742,-0.020983763769874455,0.13036782315126735,26.589840526840106,1.0299988490524528,3.4175300443603787,-0.029945329865093982
6214,25.389150500000003,0.48254863159139216,-1.3875174849090615,0.061529776342811704,0.08801773085650844,-3.2485427541901903,0.4157961343684176,-1.4753803103000611,0,0.0035397000000000002,0,Shared Control,0.01,Good Visuals,-0.37465313406865935,0.3427822058135434,0.0029965983860411405,4.825231108828406,0.9818248163410696,0.47992825661287314,-1.4103457959005867,-0.02079863255290885,0.13287444450751673,26.58246995563962,1.029945329865094,3.4255063667110606,-0.029880981600938012
6215,25.392924400000002,0.47689376481493057,-1.3657864666546526,0.06109763044651295,0.10959384364540847,-3.180138900830369,0.41022875993566943,-1.4750539692581193,0,0.0037739,0,Shared Control,0.01,Good Visuals,-0.3832035784689183,0.3436962816056046,0.0030619772008444314,4.82364724535593,0.981684502255706,0.4744499202479595,-1.4128021640281887,-0.021355066248230595,0.12558820094549022,26.574493633288938,1.029880981600938,3.43386637800142,-0.029814027800458612
6216,25.396658300000002,0.4715530573038279,-1.3601253281178036,0.061324297368158476,0.11492864114031565,-3.1642430170281846,0.404721915055291,-1.4745664077708205,0,0.0037339,0,Shared Control,0.01,Good Visuals,-0.40218231781359226,0.34430639834503474,0.0031166970304498448,4.8219847728138525,0.9815375623976079,0.46968681166116516,-1.415339135704868,-0.021334602249975028,0.09736577536179768,26.56613362199858,1.0298140278004586,3.439027315945606,-0.029741213120095967
6217,25.4000531,0.4673119072214817,-1.3784987567770912,0.06258999216619071,0.09606765099372927,-3.1941073982086894,0.39971701347455874,-1.4739801683610423,0,0.0033948000000000003,0,Shared Control,0.01,Good Visuals,-0.40843274353570175,0.34489376140788913,0.003171736257613433,4.820915724661459,0.9814218016553627,0.46469141210884785,-1.4180481914842824,-0.021472545712426197,0.08950298335955628,26.560972684054395,1.029741213120096,3.444359222075943,-0.02966491223804984
6218,25.4035657,0.46181412007769956,-1.388133424927263,0.06209710660314083,0.0858467434337793,-3.1615331681858496,0.39454078611106125,-1.4732295154281851,0,0.0035126000000000003,0,Shared Control,0.01,Good Visuals,-0.39594609249007895,0.3455998977797355,0.0032259277187214595,4.819851390541254,0.9813046404148253,0.45990360445063916,-1.4202160828311459,-0.021891599076528392,0.10973579781940049,26.555640777924058,1.02966491223805,3.450919585114511,-0.02960383646880801
6219,25.407911700000003,0.45615925330123797,-1.4093872080814027,0.06161846719017672,0.06384230734678242,-3.2043771191621393,0.3881405099387387,-1.472096900360406,0,0.004346,0,Shared Control,0.01,Good Visuals,-0.3834499397584263,0.34653083728746686,0.003290277033403171,4.818557313637332,0.9811842501063498,0.45427376110928425,-1.421932152163073,-0.021737689083667806,0.12470613611957962,26.549080414885488,1.029603836468808,3.4596410220159366,-0.029541347062528745
6220,25.4109328,0.4519181032188917,-1.4168045070007098,0.06377759328015298,0.05529239335969627,-3.1964669483203005,0.383694521308613,-1.4711760782005825,0,0.0030211,0,Shared Control,0.01,Good Visuals,-0.35943826975939,0.34757768919774124,0.0033445086983973924,4.816844279743564,0.9810376715806055,0.4492632711928886,-1.4223279892410334,-0.02156275790540483,0.15900843229842387,26.540358977984063,1.0295413470625288,3.4692654579852946,-0.029517751128005133
6221,25.414599300000003,0.4464203160751096,-1.4018890650179494,0.06272579476649665,0.06928701318263308,-3.1299591119906456,0.3783027242048499,-1.4699107932965858,0,0.0036665,0,Shared Control,0.01,Good Visuals,-0.3613216318503648,0.3486189062531124,0.0033896431884568685,4.8149357289003385,0.9809056176977907,0.44447252643644886,-1.4230028027474522,-0.022352594385455678,0.15915294735020305,26.530734542014706,1.0295177511280051,3.4786903967736538,-0.029516831743531216
6222,25.418009800000004,0.4423362456254428,-1.3912043659682471,0.06403352142059293,0.07870642732833866,-3.1049520389409353,0.3732918093369954,-1.4685878360250633,0,0.0034105000000000003,0,Shared Control,0.01,Good Visuals,-0.3698585377286502,0.349593131318623,0.0034434497167026745,4.813051825692449,0.9807903904102325,0.43940313858922875,-1.4237228357258658,-0.022102256217636295,0.1437342345335244,26.521309603226346,1.0295168317435313,3.4874350753504375,-0.02948619980055417
6223,25.421738700000002,0.4368384584816607,-1.3794237440978092,0.06354664914466529,0.08916409192725405,-3.0580272504507273,0.3678185379283439,-1.4669796600539216,0,0.0037289000000000003,0,Shared Control,0.01,Good Visuals,-0.3852686860229525,0.35042200496562803,0.0034943899758162343,4.811296354236625,0.9806624501088264,0.43453066089818476,-1.4250484214153278,-0.02265670088766965,0.12399891593055157,26.512564924649563,1.0294861998005542,3.494763811434961,-0.02944710537725226
6224,25.425247600000002,0.43134067133787857,-1.3740363580035801,0.06352213340953466,0.0929433020503414,-3.0454058497319667,0.36267393568601314,-1.4653115190496495,0,0.0035089,0,Shared Control,0.01,Good Visuals,-0.39307694726544845,0.3513805901445269,0.0035616408680047926,4.809813626294751,0.9805450424526985,0.4281719073837775,-1.4268089304419997,-0.022579718311154278,0.11122722769680853,26.50523618856504,1.0294471053772523,3.503618620115589,-0.029380285847551386
6225,25.4295015,0.4256858045614169,-1.3828599655362421,0.06301186887540378,0.08245155351340738,-3.1101906392644496,0.3564452995796966,-1.463087102968121,0,0.0042539000000000006,0,Shared Control,0.01,Good Visuals,-0.3965393218116755,0.35207722565715155,0.0036126054699423824,4.808062180059901,0.9803929122210231,0.4233621007176243,-1.428065648685668,-0.022651475387671465,0.10651530134897151,26.49638137988441,1.0293802858475514,3.5095767591115683,-0.029326852328315757
6226,25.433011200000003,0.4214446544790707,-1.3979857809641614,0.06499935489937408,0.06510132200395957,-3.197973397056021,0.35131377270985725,-1.4610845030364201,0,0.0035097,0,Shared Control,0.01,Good Visuals,-0.38371337252150856,0.35293220845397266,0.0036685430743042934,4.806835606879843,0.9802808329382288,0.41833943292771175,-1.4286367229042929,-0.02248290891035216,0.12692202657413584,26.490423240888433,1.0293268523283157,3.5175353565867877,-0.029277737394624026
6227,25.436719000000004,0.41610394696796804,-1.403561646911608,0.06479017425811079,0.05752285612481223,-3.242434170145564,0.34590053901052403,-1.458803992710591,0,0.0037078000000000002,0,Shared Control,0.01,Good Visuals,-0.37614849259892885,0.3538988181262032,0.003716949375891009,4.805267650719516,0.98015206479906,0.413515010821351,-1.4290864517690547,-0.023179192876685323,0.14423784079752577,26.482464643413213,1.029277737394624,3.526401458210551,-0.029260339431689535
6228,25.441271800000003,0.4063650097418397,-1.4285641903706126,0.06046447073131567,0.03023980233997836,-3.400311243280405,0.3392657023668708,-1.4557713488134205,0,0.0045528,0,Shared Control,0.01,Good Visuals,-0.3516349511966781,0.35618570085257667,0.0038070701204952016,4.8012625448141355,0.9798940976012994,0.4036842616373469,-1.4283659887834372,-0.02303041303162946,0.18376393027490603,26.462207215955043,1.0292558717154061,3.5471503824955386,-0.02928155313995417
6229,25.4469168,0.39803978920982674,-1.4014724710997424,0.05877408684295593,0.05429887771367814,-3.3236799263445405,0.3310593072936073,-1.451654311157578,0,0.005645000000000001,0,Shared Control,0.01,Good Visuals,-0.3382192642047267,0.35856101148211306,0.0038718794675230285,4.797098190160358,0.9796975711976545,0.3952498399540664,-1.4247892958726698,-0.0226109879223457,0.2024353553795984,26.44138732989942,1.0293387258479831,3.5686707574409002,-0.02937703575765458
6230,25.452836400000002,0.39379863912748053,-1.3911088402901193,0.06273933183387326,0.06054547086745865,-3.293061103023049,0.32247991758467887,-1.4469112607331842,0,0.0059196000000000006,0,Shared Control,0.01,Good Visuals,-0.33501694595753334,0.3596269778615312,0.003921119516320023,4.795068315653685,0.9796000690083895,0.3910143814545501,-1.4227763030944065,-0.021284334737076967,0.2001840259696252,26.4313292425591,1.0293770357576546,3.5782034172020527,-0.029368231976109833
6231,25.4563954,0.3895574890451343,-1.3712045369458874,0.06707757146045545,0.07570672378729681,-3.19749960198242,0.31733576225485666,-1.4438493098985181,0,0.003559,0,Shared Control,0.01,Good Visuals,-0.3600220445458644,0.36080756622293575,0.003978084801215907,4.793151704170505,0.9794772160189695,0.3858395256714281,-1.4218354638675186,-0.022800162327910777,0.16975513129621797,26.421796582797946,1.02936823197611,3.588992901681872,-0.029352377581531343
6232,25.4600304,0.3842167815340317,-1.3352021323177024,0.06688101927917506,0.10864717758081577,-3.0302573650525506,0.3120933007627658,-1.4405586484229425,0,0.003635,0,Shared Control,0.01,Good Visuals,-0.3955114045924867,0.36176454045265627,0.004032088980335395,4.791006599501777,0.9793359603725607,0.3804242887371732,-1.4228539268744196,-0.024503263074040084,0.12225089750953602,26.411007098318127,1.0293523775815314,3.5973061842777296,-0.029319783352066624
6233,25.463660100000002,0.37871899439024953,-1.331011593532074,0.06662569362748372,0.10954705489086836,-2.9736443018581453,0.30687071776082914,-1.4371079026568494,0,0.0036297,0,Shared Control,0.01,Good Visuals,-0.42670228247860453,0.3622597945216923,0.004072315607685058,4.789309852181491,0.9792095873063575,0.3756553460944576,-1.4246098369076057,-0.02463325629200416,0.0720744572592826,26.40269381572227,1.0293197833520666,3.6011809646308652,-0.02927184441510106
6234,25.4670349,0.3744778443079033,-1.3591762124056546,0.06760712654707418,0.07793169025119484,-2.982311668609283,0.30202638942314614,-1.4337515435022927,0,0.0033748000000000003,0,Shared Control,0.01,Good Visuals,-0.426295557216041,0.36275677562583486,0.004113172830575392,4.78847327894426,0.9791244839631864,0.3706385054434381,-1.4261346015366627,-0.024581920264765494,0.06939142866366889,26.398819035369137,1.029271844415101,3.60569473194303,-0.029222154021044496
6235,25.4706383,0.36913713679680066,-1.378041514072757,0.06711074737365452,0.055710029429535624,-2.9285159815374784,0.2968667007601691,-1.430010355830872,0,0.0036034,0,Shared Control,0.01,Good Visuals,-0.3999719511964963,0.36348352061074996,0.0041550592913293305,4.787573092093271,0.9790354996799198,0.3658960314031738,-1.4265964138407505,-0.024845489746526443,0.10543098351260188,26.39430526805697,1.0292221540210444,3.612528115146298,-0.02919504933057753
6236,25.4748875,0.36363934965301853,-1.3986892413878977,0.06677264889284945,0.03132111444297436,-2.9264990439473975,0.29080003785396524,-1.4253896162622277,0,0.0042492,0,Shared Control,0.01,Good Visuals,-0.3757442930592596,0.36456067027357997,0.004199767510030998,4.786234156564306,0.9789357906532101,0.3603009247252886,-1.4258448934941574,-0.02462512920159601,0.1339335629096408,26.387471884853703,1.0291950493305775,3.622649946717094,-0.029199212359467947
6237,25.477960600000003,0.35955527920335184,-1.3984737213391265,0.0687552413493866,0.026915894923101202,-2.867027446075308,0.28642499422517353,-1.4219068068044167,0,0.0030731,0,Shared Control,0.01,Good Visuals,-0.3501147546322926,0.36575925960377587,0.004227878685941839,4.784250312428473,0.9788185653744398,0.35529355154775316,-1.4240319235655763,-0.02447422303513518,0.1671864144071123,26.377350053282907,1.029199212359468,3.6335475400518455,-0.02925943868791805
6238,25.4815931,0.35405749205956966,-1.375787380460863,0.06763249783439612,0.046119426343553815,-2.7577400912464496,0.28126762201355365,-1.4176373998338756,0,0.0036325000000000003,0,Shared Control,0.01,Good Visuals,-0.35513628769377453,0.36688596780102206,0.004249932538747015,4.782078373415941,0.9787278131803683,0.3505184191972301,-1.4226771344292763,-0.025261663308288988,0.15899901559453036,26.366452459948153,1.0292594386879181,3.643560217631382,-0.029327115281322865
6239,25.4850919,0.34981634197722344,-1.3683431875546317,0.06854871996366979,0.04929421227924391,-2.7289871173906106,0.2763150149671074,-1.4133688578669292,0,0.0034988000000000003,0,Shared Control,0.01,Good Visuals,-0.36842217485306533,0.36785709101359265,0.0042830435777495455,4.780059252010233,0.9786511112904738,0.3455484856262097,-1.4214628088700545,-0.025009418873458766,0.13428373196480714,26.356439782368618,1.0293271152813228,3.65207622204317,-0.029349254107005427
6240,25.488614700000003,0.3441614752007618,-1.3752175085627911,0.06784646023365437,0.038151349304138105,-2.724658703127394,0.2713437964705534,-1.4089162021102277,0,0.0035228000000000004,0,Shared Control,0.01,Good Visuals,-0.3757857865417101,0.36873332869287767,0.004314549232554361,4.778330101206074,0.9785606120837046,0.34076708739074923,-1.420571376057857,-0.025427261977863793,0.12362976320859409,26.34792377795683,1.0293492541070055,3.6598233953111117,-0.029365238662237097
6241,25.492598100000002,0.33897784732233865,-1.396691265637144,0.06763405085178525,0.012224936473083758,-2.769070710381685,0.26574185413316176,-1.4036943779700108,0,0.003983400000000001,0,Shared Control,0.01,Good Visuals,-0.36141669198823767,0.3698757116644883,0.004346668411387656,4.776763816615614,0.9784758950745231,0.3352353641262729,-1.4186588946227685,-0.02518185699684541,0.14137860915745315,26.34017660468889,1.0293652386622372,3.670425874327067,-0.029408780348182464
6242,25.4960887,0.3348937768726719,-1.3921763437859558,0.06915192273951015,0.01151803418405506,-2.7188214523225196,0.260850344879116,-1.398955600639848,0,0.0034906000000000004,0,Shared Control,0.01,Good Visuals,-0.33489110286483287,0.37117491788950663,0.004358410066194855,4.774673070080344,0.9783790425989992,0.33024361357633747,-1.4158096813705467,-0.025069330436755036,0.17813651448276407,26.329574125672934,1.0294087803481824,3.682248589142903,-0.029521904893966167
6243,25.4996295,0.3293959897288898,-1.3645416115260107,0.06854564484977377,0.03441398911383731,-2.6242847928726016,0.25590566188845243,-1.393993381725473,0,0.0035408,0,Shared Control,0.01,Good Visuals,-0.3412832338412247,0.3723654737911341,0.004368325093159925,4.772318275508083,0.9783135719927423,0.3255316680114254,-1.4134910675086092,-0.02571765956086975,0.16790550117093617,26.3177514108571,1.0295219048939661,3.692749157555007,-0.029627536285369776
6244,25.5029846,0.3253119192792231,-1.3555120081722536,0.06940625739077066,0.038481373553219456,-2.620889301381101,0.2512367650174394,-1.3891473346344836,0,0.0033551,0,Shared Control,0.01,Good Visuals,-0.36064165437356677,0.3733693466278758,0.0043935252856382515,4.770192925344131,0.9782563752392224,0.32057927901074523,-1.4115687957588403,-0.02567436301300653,0.13628623699123185,26.307250842444994,1.0296275362853697,3.701492300650635,-0.029673424589253334
6245,25.508064,0.3155729820530947,-1.3556181039161466,0.06433621703565529,0.03352923071833702,-2.5782278181350096,0.2441999033127479,-1.3815445394300339,0,0.0050794,0,Shared Control,0.01,Good Visuals,-0.3623997239134415,0.3752333761791075,0.004444030387435006,4.766747271093368,0.9781023674079047,0.3109583774439156,-1.407962112663811,-0.025828946244409384,0.1316712161528857,26.29026653200778,1.0297099335355928,3.7180854304485953,-0.029749545507263258
6246,25.513474700000003,0.31023227454199204,-1.36677936827604,0.06603237122924413,0.014765171153993784,-2.573731726096169,0.23674747805134413,-1.3730942356582867,0,0.0054107,0,Shared Control,0.01,Good Visuals,-0.33935905402417654,0.37626939666072157,0.0044710268222251555,4.765069597007414,0.9780272776485445,0.3062654265694127,-1.4045271697289226,-0.024290100849060352,0.1568185212628478,26.281914569551404,1.0297495455072632,3.7274783834880783,-0.029794525571879234
6247,25.5173017,0.30630528372500476,-1.3697327366059908,0.06955780567366063,0.00336149905229588,-2.5313804401412936,0.2315044432902268,-1.3668990786910264,0,0.003827,0,Shared Control,0.01,Good Visuals,-0.32896461159569046,0.37748845201719156,0.004484656168445347,4.763195582826476,0.9779441418185694,0.3013247467723848,-1.4006794870940247,-0.02491197595876873,0.17098713386173592,26.272521616511924,1.0297945255718792,3.7386001858389175,-0.029893931890575733
6248,25.520592100000002,0.30096457621390216,-1.359184603459152,0.06946013292367537,0.007714475231874518,-2.4577547798860078,0.22701576228516582,-1.361428504526204,0,0.0032904,0,Shared Control,0.01,Good Visuals,-0.33445072365787704,0.378655754525506,0.004487476762221588,4.760983825378825,0.9778779840768368,0.29667164300218096,-1.3976527725604673,-0.026272343556922876,0.16359841238111722,26.26139981416108,1.0298939318905758,3.748928025800378,-0.030015238679654034
6249,25.524953500000002,0.2956238687027995,-1.351182987095987,0.06860810641763368,0.010245517430216955,-2.4366689215182484,0.22109420220416687,-1.353972731518437,0,0.0043614000000000005,0,Shared Control,0.01,Good Visuals,-0.3380971200860689,0.3801226649119,0.004495622761492602,4.758897374604636,0.9778339613734406,0.29043613889443404,-1.3936157922684975,-0.026336097569992008,0.15391096056702033,26.251071974199622,1.030015238679654,3.7624227445336427,-0.03015552946441682
6250,25.5285182,0.29012608155901737,-1.3549014348654032,0.0690318793548505,-0.0009287033469662642,-2.4982924594053686,0.2162788184551027,-1.347706370393086,0,0.0035647,0,Shared Control,0.01,Good Visuals,-0.33633335370135375,0.38120073148026007,0.004503672356791029,4.756225307708929,0.9777682495831643,0.28582340214103996,-1.3903748127005233,-0.026125556227392696,0.15353362896395492,26.237577255466356,1.030155529464417,3.7714671304482232,-0.030253643168096703
6251,25.5321612,0.2860420111093507,-1.3639780234955126,0.06976319265424799,-0.01627165310242651,-2.5853883691427453,0.2113810309828401,-1.3411426955824128,0,0.0036430000000000004,0,Shared Control,0.01,Good Visuals,-0.3272934721789076,0.38244714271475155,0.004502833942498976,4.754346646086503,0.9777200737352485,0.2809684110734143,-1.3865744788074355,-0.026310820329934682,0.16809187634927542,26.228532869551778,1.0302536431680966,3.7828383975131685,-0.030392845697739156
6252,25.535585800000003,0.2808583832309275,-1.3641936736157003,0.06947735224808738,-0.023050978033287484,-2.6316290852427087,0.20679892942283493,-1.3348259515406227,0,0.0034246000000000003,0,Shared Control,0.01,Good Visuals,-0.31561222650313414,0.3837956209070402,0.004487107906658089,4.752085690898989,0.9776783563665608,0.2763500650132767,-1.382583954564339,-0.026607465145385714,0.18778041388191546,26.217161602486833,1.0303928456977391,3.794958435311498,-0.030581354431565733
6253,25.5392842,0.2766172331485813,-1.3547723104474296,0.06981830372574635,-0.01994635890680696,-2.651784596095368,0.2018750668971532,-1.3278453762913471,0,0.0036984,0,Shared Control,0.01,Good Visuals,-0.3074576043970629,0.3853255451780064,0.004461728232835238,4.749657470659674,0.9776600679231547,0.2713999977149611,-1.3778823685314336,-0.026561671319242475,0.19966699859790135,26.205041564688504,1.0305813544315656,3.808804484348187,-0.030814293115510268
6254,25.542934400000004,0.27143360527015814,-1.3327494863462421,0.06955853837300494,-0.0049041100548949945,-2.621928219326603,0.19704098509683898,-1.320794862328366,0,0.0036502,0,Shared Control,0.01,Good Visuals,-0.3119194452041785,0.3869084702002704,0.004439116976952634,4.746893399042766,0.9776521105952279,0.2662009259091345,-1.3731267982803472,-0.026813780713850082,0.19422154486234483,26.191195515651813,1.0308142931155102,3.82292469076751,-0.031045847655044798
6255,25.546718700000003,0.2660928977590555,-1.3264856374451628,0.0690519126622165,-0.00569077511679672,-2.640872756116156,0.19205679573695372,-1.3133174498433826,0,0.0037843000000000004,0,Shared Control,0.01,Good Visuals,-0.32519500027449605,0.3881550465413799,0.00443472258647835,4.744053766412395,0.9776382720680544,0.2616282956389551,-1.3693108563079854,-0.026891017753064617,0.17391847695264406,26.17707530923249,1.0310458476550448,3.8335211611487643,-0.031193875016450528
6256,25.5500556,0.26232298657474773,-1.3367095149257366,0.07026619083779401,-0.02339206508235403,-2.6817616702853297,0.18768558612447753,-1.3065830371918443,0,0.0033369000000000003,0,Shared Control,0.01,Good Visuals,-0.32187176463716305,0.38947197209282763,0.004429295997358717,4.741868655061451,0.977605945352097,0.2568578964008063,-1.3650380773128197,-0.026777611364228918,0.17771871954778123,26.166478838851237,1.0311938750164504,3.845338290029771,-0.03135242348708119
6257,25.5536895,0.25713935869632454,-1.330003915287837,0.06945377257184701,-0.02342087809599258,-2.635585158433745,0.18295114369709425,-1.2990997682959842,0,0.0036339000000000002,0,Shared Control,0.01,Good Visuals,-0.3101591922227351,0.39087145034416965,0.004406001233585125,4.7394996721079945,0.9775706476858924,0.25235828227695195,-1.3606904785028444,-0.02726310153680738,0.19495319471040282,26.154661709970227,1.0313524234870812,3.857850712179291,-0.03156585952888455
6258,25.558026700000003,0.24802874000091416,-1.342890963036325,0.0650775963038199,-0.04379119474034088,-2.7001957156842016,0.1773364172697605,-1.2899655183012682,0,0.0043372,0,Shared Control,0.01,Good Visuals,-0.29157081977831856,0.3938351859614689,0.0043446018836445525,4.734014879970798,0.9775563601818416,0.24310794660466317,-1.3505370960318501,-0.026869864642226203,0.2144926275698026,26.127247629337177,1.0318172283722529,3.8839494148966254,-0.03204825858005415
6259,25.563936,0.2439446695512474,-1.3356357000070014,0.06660825228148692,-0.045670181705733226,-2.6659188481169838,0.1697512360702515,-1.277168381554361,0,0.0059093,0,Shared Control,0.01,Good Visuals,-0.265118847071625,0.39529329032728255,0.004295543424311644,4.731704467460856,0.9775733762143192,0.23915266892364653,-1.3446603331125688,-0.025439591935084382,0.24758146324584887,26.116050585103373,1.0320482585800541,3.897078840975578,-0.03233370826434582
