,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
59,0.24145470000000024,0.779900376253666,-0.8228605930788753,0.013066298157496159,0.07865873635934828,-1.9124887649853406,0.7633866508469321,-0.9003186635765967,0,0.0038265,0,Shared Control,0.05,Bad Visuals,-0.14289698036778292,0.0019188515364784954,0.0022616175054891597,5.47367684853103,0.9961384652920238,0.7819213633492126,-0.8174209991522544,-0.00018452519096111904,0.09337873423851505,29.980567094122517,0.9944323415122989,0.021010028453200116,0.005657529422693537
60,0.2450233000000006,0.7764446243347173,-0.821872436746033,0.013057973487785146,0.07844622683056368,-1.8298345776253295,0.7601760283081642,-0.8990275209410263,0,0.0035686000000000003,0,Shared Control,0.05,Bad Visuals,-0.14986578079317592,0.0020285974835220913,0.0022946508765746675,5.473388779413413,0.9960603830645551,0.7789540369564182,-0.8193487710054949,-0.00020296826140555637,0.07865046112260808,29.9789899715468,0.9943424705773065,0.022210720616262353,0.005730924035038478
61,0.2485229000000002,0.7729888724157685,-0.8514879600370467,0.012812844107604304,0.047539560903979594,-1.857283011158156,0.7570322414199531,-0.8976010346174434,0,0.0034996000000000003,0,Shared Control,0.05,Bad Visuals,-0.14960074829759423,0.0021290181811196565,0.002324814917072954,5.4731694258386945,0.9959975157198376,0.776070195557134,-0.8210449690819016,-0.0002064960753179473,0.07461673537178189,29.97778927938374,0.9942690759649615,0.023309487150333163,0.005797952839236608
62,0.25197430000000054,0.7706326779255762,-0.8796357070554028,0.013600436505623148,0.01796532756204061,-1.8523615503865727,0.7539369124186451,-0.8960390850470088,0,0.0034514000000000003,0,Shared Control,0.05,Bad Visuals,-0.11747084924413623,0.0022919828432572905,0.002355047347967398,5.47296870200325,0.9959400877766137,0.7730483562028208,-0.8213924875561557,-0.0001377994583976114,0.11865043051959347,29.976690512849668,0.9942020471607634,0.02509315391870493,0.005858323665730085
63,0.2569524000000003,0.7645065722510761,-0.8723876884747364,0.010569659832430967,0.023651396572272443,-1.689979760335384,0.7494824886781977,-0.8935157351626546,0,0.0049781,0,Shared Control,0.05,Bad Visuals,-0.08846827207201649,0.0027198312037003325,0.0023830426166379214,5.472197394806396,0.995844590523167,0.7671572381364093,-0.8200079774819676,-7.306043946572632e-05,0.15248655803573793,29.972467881208186,0.9941281685601178,0.029774303936180833,0.005883665294592805
64,0.2623873000000003,0.7621503777608838,-0.8479062945066105,0.012667889082686123,0.04560944065604411,-1.5449905918531532,0.7446346222833994,-0.8903975027256589,0,0.0054349,0,Shared Control,0.05,Bad Visuals,-0.08138729269421976,0.002887280877207275,0.002401777460979167,5.47178773510266,0.9958125553790012,0.7642699417111521,-0.8185887071931207,-8.510997659947306e-05,0.15385683687682516,29.97022569606382,0.9941163347054072,0.03160551257426232,0.005913801871632781
65,0.2659913000000005,0.758694625841935,-0.816242944396248,0.01406000355853565,0.07415455832941087,-1.3768410904852841,0.7414296812371148,-0.8881215359375227,0,0.0036040000000000004,0,Shared Control,0.05,Bad Visuals,-0.11472838575827729,0.003029928420835348,0.0024274568564702725,5.471453119921462,0.9957724510698798,0.7612786062733432,-0.8186699133050099,-0.00014611948047857606,0.10484401239700167,29.968394487425737,0.9940861981283672,0.033165403088871934,0.005964647019340065
66,0.2695457000000001,0.7553959535556658,-0.8248031211930776,0.013966272318550965,0.0633184147444451,-1.352817446737095,0.7382771714143797,-0.8857150051495373,0,0.0035544,0,Shared Control,0.05,Bad Visuals,-0.15076190369670198,0.0031013450554393802,0.0024462899562429246,5.471168074700472,0.9957211365087678,0.7584202279207097,-0.8201403813759974,-0.00022260779543430647,0.049717789465985984,29.966834596911127,0.9940353529806599,0.033945578453053106,0.0060054666279044525
67,0.2738113000000002,0.7520972812693965,-0.8570595362779667,0.013820109855016804,0.028655468871570555,-1.3667322662976085,0.7345055940258365,-0.8826156589679436,0,0.0042656000000000005,0,Shared Control,0.05,Bad Visuals,-0.13945502355721368,0.0032073116959352413,0.002470310824299035,5.471025438267005,0.9956849469322506,0.7550339396690156,-0.8211837973608693,-0.0001982094316326179,0.06306059380766912,29.966054421546946,0.9939945333720955,0.03510485460214087,0.006056039671310972
68,0.2769403000000006,0.7495840071465245,-0.8625375262234287,0.015078413120688028,0.020078132744514865,-1.2738192722105537,0.7317476426587395,-0.8801962651182691,0,0.0031290000000000003,0,Shared Control,0.05,Bad Visuals,-0.10413772220393315,0.0033719569344810045,0.002487380104346356,5.470813644808175,0.9956381019004976,0.7519944537199107,-0.820587941872573,-0.00011511331490591008,0.11035880461069311,29.964895145397858,0.993943960328689,0.036906066107296444,0.006082077387259129
69,0.2805205000000006,0.7462853348602553,-0.8468253439267267,0.014537692201515795,0.03337092119154239,-1.1578660797242268,0.7286015413821803,-0.877277282231626,0,0.0035802000000000004,0,Shared Control,0.05,Bad Visuals,-0.10247603715240583,0.003540853949454287,0.0024986251095721816,5.47048457242271,0.9956010876821599,0.7491215052303986,-0.8200616557885019,-0.00010078570760440474,0.10915159685780364,29.963093933892704,0.9939179226127409,0.038752911454074765,0.006092574681035008
70,0.28398720000000033,0.7437720607373834,-0.8366131050131175,0.015170519355203194,0.04066417721850857,-1.092962359438421,0.7255654046069683,-0.8742982975745482,0,0.0034667,0,Shared Control,0.05,Bad Visuals,-0.11274654178235971,0.0036775121494850367,0.0025143098893851998,5.470147082551194,0.9955741709530935,0.7461170135734542,-0.8197501830002046,-0.00013485726646643025,0.087891576765534,29.961247088545925,0.993907425318965,0.040246588806713904,0.006118181351073768
71,0.2875432,0.7404733884511142,-0.8317870257076747,0.014907983844145933,0.042511271866873535,-1.0366369922814072,0.7224620622825262,-0.8710874765694453,0,0.003556,0,Shared Control,0.05,Bad Visuals,-0.12346367600917671,0.003787663116344175,0.0025290727275329057,5.469874071172705,0.9955407513692682,0.7432452013399506,-0.8198471283006792,-0.0001580321121669661,0.07066733514306596,29.959753411193287,0.9938818186489262,0.04145042693273933,0.006144265874703569
72,0.2916781000000004,0.7368605568994859,-0.8440131705742666,0.014398494616959745,0.027074305995178682,-1.0414965296796201,0.7188682549494554,-0.8671576156223122,0,0.0041349,0,Shared Control,0.05,Bad Visuals,-0.12386191397152072,0.0039055238868416675,0.002545877183821023,5.469654025570873,0.9955100910123581,0.7398899977452658,-0.8198005934517945,-0.00016398051883677312,0.06613532284632555,29.95854957306726,0.9938557341252965,0.04273898201608415,0.006174818096041701
73,0.2950701000000002,0.734661442041973,-0.8498837159478148,0.015793187092517647,0.01727389967449744,-1.0089430497260168,0.7159325497717182,-0.8637771762767118,0,0.003392,0,Shared Control,0.05,Bad Visuals,-0.10570320143457079,0.004044026761769,0.0025588989243458195,5.469418536599687,0.9954754918644955,0.7368559411039179,-0.8188610691814996,-0.00012516152256201158,0.08919854976784818,29.957261017983917,0.9938251819039583,0.044253304019099056,0.006193265857942411
74,0.2985402000000006,0.7313627697557038,-0.8316970853905495,0.015430219983985638,0.03208009088616226,-0.9041164994964099,0.7129413663772212,-0.8601737648824916,0,0.0034701000000000003,0,Shared Control,0.05,Bad Visuals,-0.10357042629931462,0.004192977599729017,0.0025670447210627235,5.469141795968285,0.9954467146446362,0.733993220068622,-0.8180054526840759,-0.00010807023455209521,0.0918535127837949,29.955746695980903,0.9938067341420576,0.04588155914162531,0.006197938799697406
75,0.3019101000000006,0.728849495632832,-0.8182886030048633,0.015908129255610803,0.04188516187762836,-0.8521982049499124,0.7100487597686075,-0.8565348077949619,0,0.0033699000000000003,0,Shared Control,0.05,Bad Visuals,-0.1163188290117334,0.004305870088036374,0.0025787801379557546,5.4688442068089,0.9954261026205847,0.730980530531066,-0.817458598313098,-0.00014704959471227802,0.06792108996132784,29.954118440858373,0.9938020612003026,0.04711480588967395,0.0062159240045532435
76,0.30692820000000065,0.7230375492236909,-0.814291489447449,0.012988789455083416,0.04224331834751294,-0.7850352293228355,0.7057646869320122,-0.8508631282754988,0,0.0050181,0,Shared Control,0.05,Bad Visuals,-0.12724166945659232,0.004463965499739339,0.0026000423043876673,5.468453362521613,0.9953779575933436,0.7251529535953828,-0.8170372280182768,-0.00017852636678240138,0.04746625853748633,29.951980733025326,0.9937649841804581,0.048841901282442986,0.006253542129529443
77,0.3123365000000007,0.7197388769374216,-0.8214330286673157,0.013974190005409337,0.029430099608183102,-0.7670724682280633,0.7011802449969398,-0.8444148334228326,0,0.0054083,0,Shared Control,0.05,Bad Visuals,-0.11307379865313189,0.004544608842374268,0.0026131560838022747,5.468302978716468,0.9953565257368969,0.7222893835536078,-0.8158221478453734,-0.00016781592279211985,0.060272088501260375,29.951158098717556,0.9937464578704706,0.04972324960924301,0.006278633809023357
78,0.3159654999999999,0.7172256028145497,-0.8291914318479201,0.016045357817609962,0.015223401574912532,-0.7497133188398779,0.6981240184754008,-0.8398948185497975,0,0.0036290000000000003,0,Shared Control,0.05,Bad Visuals,-0.10570551468399089,0.004649549723243709,0.0026242065295732377,5.46814187988145,0.9953300011885255,0.719281812399901,-0.8142805587215556,-0.000140412671301632,0.06959926714222842,29.950276750390756,0.9937213661909766,0.05087041344114918,0.006295678488000018
79,0.3194857000000004,0.7139269305282804,-0.8333312883903301,0.015802912052879536,0.006563530159467423,-0.731183395770497,0.6951753540435021,-0.8353635239490805,0,0.0035202000000000002,0,Shared Control,0.05,Bad Visuals,-0.10288687353687528,0.004771154046436765,0.0026299752742352657,5.467932218041532,0.9953061082571008,0.7164637262223388,-0.8128935321999885,-0.00011455303881541566,0.07447047113329651,29.94912958655885,0.9937043215119999,0.052199457766436454,0.006297198988198066
80,0.32390520000000045,0.7107853378746906,-0.8348084023257069,0.0156099838311885,0.0005551216233736778,-0.7360245324614548,0.6914964012837798,-0.8294718785722638,0,0.004419500000000001,0,Shared Control,0.05,Bad Visuals,-0.09293803442800287,0.004956331839178978,0.002633820831381506,5.467689289496713,0.9952908411934513,0.7126497253015871,-0.8103719894528978,-9.26600498176773e-05,0.08532821975199788,29.947800542233562,0.993702801011802,0.05422393024984094,0.006286803909236443
81,0.32742490000000046,0.7076437452211009,-0.8300718328197447,0.01614734393732109,-0.0005999542474809383,-0.7587003052241251,0.6885854065651554,-0.8246198686704893,0,0.0035197,0,Shared Control,0.05,Bad Visuals,-0.0858972653169108,0.00510691419932644,0.0026340885815762547,5.467319304034391,0.9952762741098883,0.7098161020819586,-0.8081609805651452,-7.883035076718052e-05,0.09365119859968123,29.94577606975016,0.9937131960907636,0.05586834174468884,0.006270916947809811
82,0.33097320000000074,0.7052875507309085,-0.8184486383635188,0.016702144165753108,0.006171230306970532,-0.7760188598786113,0.6856682960658492,-0.8195863886801066,0,0.0035483000000000003,0,Shared Control,0.05,Bad Visuals,-0.087680713627976,0.00526600428279687,0.002633793032129607,5.4670186087421895,0.9952694920086392,0.7068720619207696,-0.8059255053509224,-8.088276740215506e-05,0.09209054930948823,29.944131658255312,0.9937290830521902,0.057606417616639545,0.006252676243149617
83,0.3344813000000002,0.7021459580773187,-0.8049762717949862,0.016477662011469496,0.014610116885120372,-0.7849399716832038,0.6828020373810059,-0.8144710954044889,0,0.0035081,0,Shared Control,0.05,Bad Visuals,-0.09744762501246482,0.0054043194978301325,0.0026363483179613467,5.466700855374199,0.9952633282899209,0.7040423199276236,-0.8041528975628264,-0.00010420730609091265,0.07985501952915015,29.94239358238336,0.9937473237568504,0.059116802712241526,0.006244116115090071
84,0.33811079999999993,0.6996326839544469,-0.7955812661914257,0.01683064657344102,0.01888982921306326,-0.80071609737787,0.6798557357410621,-0.8090349708907751,0,0.0036295000000000003,0,Shared Control,0.05,Bad Visuals,-0.10461466071229662,0.005529996388366995,0.002641919964167052,5.466424662109406,0.9952530040129574,0.7010350738801261,-0.8024334544182176,-0.00012756790716254526,0.06926680975213909,29.940883197287757,0.9937558838849099,0.060489198137545934,0.006244749087556038
85,0.34177180000000007,0.6964910913008572,-0.785373165500787,0.016635355559795117,0.02366180538998819,-0.7951488189835568,0.6769041195561429,-0.8034050847438428,0,0.003661,0,Shared Control,0.05,Bad Visuals,-0.11079911149928448,0.00564994819639791,0.002648651343016982,5.4661737038061675,0.9952378906890669,0.6978800546598675,-0.8008427578564221,-0.000142978831682708,0.06126631178167199,29.939510801862454,0.993755250912444,0.06179911843265666,0.00624899445901726
86,0.3456286000000004,0.6933494986472674,-0.7861774762821141,0.016445379091124424,0.01722760846172866,-0.8180480318609504,0.6738172360876512,-0.7973166879793214,0,0.0038568,0,Shared Control,0.05,Bad Visuals,-0.11447648357027197,0.005743655479421175,0.0026553157136297747,5.465934173745067,0.9952209789347606,0.6950792989292329,-0.7994375818301488,-0.00015666076976590107,0.05443477654100991,29.938200881567344,0.9937510055409827,0.06282187511263888,0.0062559326758372885
87,0.3489515000000001,0.6909933041570749,-0.7964646849662886,0.017176068069423733,0.0008520030130327871,-0.8552976136053718,0.6711767278108466,-0.7919430920436347,0,0.0033229,0,Shared Control,0.05,Bad Visuals,-0.10703129029987264,0.005856205244834785,0.002661210875061631,5.465747102482775,0.9952052962787238,0.692178424821597,-0.7975532643731128,-0.0001402013311845846,0.06395706364864213,29.93717812488736,0.9937440673241628,0.06405136883686995,0.006258815096814266
88,0.35258250000000046,0.6878517115034851,-0.7979786411425264,0.016674983692638534,-0.0060355490988917015,-0.850622299843742,0.668312043751583,-0.7859373840703512,0,0.003631,0,Shared Control,0.05,Bad Visuals,-0.09472408836638016,0.006001771912230493,0.002661571910074758,5.4655223163256546,0.9951901733282028,0.6894027919954266,-0.7952882749050876,-0.00010285393959766668,0.08213851982536258,29.93594863116313,0.9937411849031857,0.06564165791367096,0.006243716254747416
89,0.35701610000000006,0.6847101188498953,-0.7966544401327571,0.01639807509831226,-0.010717056062405916,-0.8674569786991116,0.6648441073084287,-0.7784170741240581,0,0.0044336,0,Shared Control,0.05,Bad Visuals,-0.08512616893905559,0.006217015957373221,0.002657676505957282,5.465231577466344,0.995183436216573,0.6856467590137421,-0.7915590051482494,-8.401540081989229e-05,0.0925259390997495,29.93435834208633,0.9937562837452526,0.0679935151431108,0.006209976351450518
90,0.36058640000000075,0.6815685261963056,-0.7977569669499416,0.016724418887876902,-0.019339892825883442,-0.9295019143790592,0.6620759600446545,-0.7722136408437932,0,0.0035703,0,Shared Control,0.05,Bad Visuals,-0.07894681426878421,0.006379862149714072,0.0026523550527915813,5.464801640211172,0.9951812664479309,0.6829945451955992,-0.7886237172074084,-7.34646264463285e-05,0.0997309740719054,29.93200648485689,0.9937900236485495,0.06977006492120662,0.006178302577060337
91,0.3639330000000003,0.6793694113387927,-0.7977435970978214,0.017293451294138174,-0.025529956254028208,-1.0011418349827232,0.6595015652034174,-0.766281111301064,0,0.0033466000000000004,0,Shared Control,0.05,Bad Visuals,-0.07214344747093447,0.006578509406591886,0.0026408694021273376,5.464476619034914,0.9951838245481889,0.6801362713365021,-0.7851552487672525,-5.540322458154935e-05,0.11081887346218486,29.930229935078792,0.9938216974229397,0.07193949846685783,0.006126729664550557
92,0.3675158999999999,0.6763848983178824,-0.7878690109600058,0.016883333114464993,-0.02158789965894181,-1.034043098493558,0.6567676199053458,-0.7598050631813076,0,0.0035829000000000004,0,Shared Control,0.05,Bad Visuals,-0.06908549621838235,0.006789478632115665,0.00262529693192761,5.464079931614853,0.9951957493960882,0.6774127298423612,-0.7817579239267318,-4.634385170201404e-05,0.11814570290446025,29.928060501533142,0.9938732703354495,0.0742426048998381,0.006063247613446646
93,0.3710583999999999,0.6740287038276901,-0.773253608193783,0.017261083922344267,-0.013448545012475388,-1.053470549288516,0.6540875367429161,-0.7532770819696667,0,0.0035425,0,Shared Control,0.05,Bad Visuals,-0.07076018243350271,0.007003127191819516,0.002611637829077792,5.463658719835744,0.9952143606678517,0.674529063745341,-0.7781306189762338,-5.795438267816986e-05,0.11555585809726238,29.925757395100163,0.9939367523865533,0.0765744376858718,0.0060044729556125555
94,0.37505190000000077,0.6710441908067798,-0.7552139607803197,0.016956654063863708,-0.0019368788106529644,-1.0483084301600316,0.6510942605497912,-0.7457712942389818,0,0.0039935000000000005,0,Shared Control,0.05,Bad Visuals,-0.08091692131293939,0.0072114993257422315,0.0026035204303240045,5.4632322065122665,0.9952294674633589,0.671445267788175,-0.7746793356933945,-8.57588372762116e-05,0.102057652042355,29.92342556231413,0.9939955270443874,0.0788481964697981,0.005960642173460963
