,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,input_estimation_error,state_estimate_derivative,estimated_human_input,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
2226,9.344504,0.47265261473258435,2.6824936845769125,-0.2029067340592955,0.3433643757856095,-0.6072803193108945,0.6848804898235288,2.3175332463611458,0,0.0040033000000000004,0,Shared Control,0.035,Bad Visuals,2.023188063850479,-2.439594201317554,0.0,10.335122618295994,0.9518686940387954,0.5768238671610759,3.612749201388042,0.5070850481635021,-3.1938037433125004,-0.4954673994612625,56.61306955554242,0.46126764928260117,-44.475390551899366,0.23980385405061014
2227,9.349014,0.4860043835103409,2.6618976365876126,-0.19887610631318786,0.3443643902264668,-1.0947055900874931,0.6952768260675702,2.2927331543800413,0,0.00451,0,Shared Control,0.035,Bad Visuals,2.0086005069075945,-2.452798477552583,0.0,10.372248890575223,0.9528978851868051,0.5905934675043427,3.5958961998498493,0.5074965626417636,-3.4017604332066504,-0.49501009181934025,56.975390551899366,0.46019614594938985,-44.86585220371448,0.24110178971933682
2228,9.353405500000001,0.49652871889986677,2.6484824578298936,-0.19874810716770347,0.3557493034498522,-1.441675060734282,0.7052914771354567,2.268115567344963,0,0.0043915000000000004,0,Shared Control,0.035,Bad Visuals,1.9762237969051233,-2.4633356156150907,0.0,10.414084339472044,0.9540205174103814,0.601659173042977,3.5802921973945776,0.5100124761788636,-3.8907872971629267,-0.4878030107865728,57.36585220371448,0.45889821028066313,-45.23874735972391,0.24213755473168525
2229,9.357525500000001,0.5068959746567131,2.638052103956284,-0.1983955024787436,0.3699365366113212,-1.80500011198325,0.7145878236836907,2.2446083603452207,0,0.00412,0,Shared Control,0.035,Bad Visuals,1.972958169350476,-2.474074324124194,0.0,10.451249593299238,0.9550637082445196,0.6126350681150691,3.56458663856979,0.524130686792819,-3.9196283472977242,-0.48958329092228886,57.73874735972391,0.4578624452683147,-45.59329278629955,0.24319313343679047
2230,9.361594,0.5172632304135594,2.618436801652082,-0.1973245932701313,0.3738284413068613,-2.326578023060376,0.7236721405863434,2.2210126450654495,0,0.0040685,0,Shared Control,0.035,Bad Visuals,1.9644080016256935,-2.4849284037038593,0.0,10.487459161232053,0.9560607513320247,0.6235671276977789,3.5484248500947957,0.5334347783024076,-4.019245598218003,-0.4908452187043774,58.09329278629955,0.45680686656320946,-45.94630113332535,0.2442600527276996
2231,9.366039500000001,0.530300839925957,2.6022304728135857,-0.19337130066038644,0.3812178277481362,-2.6836291524359677,0.7334875640232641,2.1948061583126472,0,0.004445500000000001,0,Shared Control,0.035,Bad Visuals,1.9580823832880867,-2.4988179851399037,0.0,10.523657799874588,0.957052065517975,0.6369561910935579,3.528056745905309,0.5572820592058105,-4.104321160175495,-0.49033748656626064,58.44630113332535,0.4557399472723004,-46.34931943671025,0.2456253515785144
2232,9.3703997,0.5408251753154829,2.600958040464439,-0.19266238870778118,0.40615188215179154,-2.7425869548298776,0.7430005551223237,2.168682676983002,0,0.0043602,0,Shared Control,0.035,Bad Visuals,1.919635761965156,-2.5095601570231545,0.0,10.566866743022375,0.958197873729851,0.6476837998675435,3.509484750960423,0.546073660230922,-4.630727308853036,-0.48319968390006934,58.84931943671025,0.45437464842148556,-46.73848334400587,0.24668127072157778
2233,9.374503700000002,0.5510353514396497,2.6029128969558553,-0.191965203682674,0.43423021997285316,-2.772620955248094,0.7518497349458763,2.143724104753929,0,0.004104,0,Shared Control,0.035,Bad Visuals,1.8970150433668547,-2.519641181537129,0.0,10.605014160704735,0.9592679351023996,0.6582935026537293,3.489969384229107,0.5245871247290603,-4.882870050620738,-0.4834978544579554,59.23848334400587,0.4533187292784222,-47.09306913649431,0.24767220131565942
2234,9.378630200000002,0.561088447931137,2.5853006629230864,-0.19076128701473927,0.44157655816915753,-3.134660482026017,0.7606434272477829,2.1182763408500804,0,0.0041265,0,Shared Control,0.035,Bad Visuals,1.8707727374920917,-2.5291226091996353,0.0,10.640088264068488,0.9602430192021727,0.6689714010801601,3.4690110231827807,0.4972725001258847,-5.165847784458425,-0.4836834326210283,59.59306913649431,0.45232779868434053,-47.42371441270585,0.24860419356836405
2235,9.3828043,0.5711415444226243,2.552933809554192,-0.18950188282515856,0.4346574687041116,-3.616267533815975,0.769430991751887,2.0921852408055033,0,0.0041741,0,Shared Control,0.035,Bad Visuals,1.8584892121884122,-2.538446542007989,0.0,10.672842618204767,0.9611503151334639,0.6792719293601975,3.4481746955956623,0.5075581217085576,-5.2714163956582745,-0.4824586839489979,59.92371441270585,0.4513958064316359,-47.74117002852245,0.24952070460989081
2236,9.3865949,0.5813517205467912,2.533072575349693,-0.18807927120509582,0.4408873345441897,-3.7424294082985132,0.7773162479483554,2.068194816521437,0,0.0037906000000000003,0,Shared Control,0.035,Bad Visuals,1.8590403961813173,-2.5484929903043096,0.0,10.704527663032614,0.9620214495005712,0.6896031642587698,3.4272519872567577,0.5411912270933161,-5.231331001101232,-0.4810403991615269,60.24117002852245,0.4504792953901091,-48.066010905884184,0.250508236478788
2237,9.3905639,0.591247737405599,2.5254225022381585,-0.18606851054275642,0.45722768571672123,-3.7074966148824577,0.7854745782542654,2.0427813758597484,0,0.003969,0,Shared Control,0.035,Bad Visuals,1.8453650939989887,-2.5583932347160845,0.0,10.737560545741527,0.9629163185709764,0.6998437719002696,3.4057671095510442,0.539668548944382,-5.373503165273629,-0.4793187042877299,60.566010905884184,0.44949176352121195,-48.39642857171791,0.2514813970006094
2238,9.394555200000001,0.6009866746317274,2.5050062582382155,-0.18448790362253797,0.46222488237846715,-3.9872017862663944,0.7935764393040946,2.016930655530647,0,0.003991300000000001,0,Shared Control,0.035,Bad Visuals,1.8154513078478558,-2.567701050355905,0.0,10.770689169176734,0.9638199629546472,0.7101203930755075,3.3826484607413203,0.5119549361502825,-5.7073218973817035,-0.4760364185662865,60.89642857171791,0.44851860299939056,-48.71873110150532,0.2523963237790121
2239,9.3990728,0.6135530452460866,2.4801708746759883,-0.18002339405800805,0.4632402191453413,-4.284036649362429,0.8026213904683701,1.9873262821228723,0,0.0045176,0,Shared Control,0.035,Bad Visuals,1.8006918873094226,-2.579054420916926,0.0,10.802494295210572,0.9646945513602359,0.7225254916126823,3.353827872522648,0.5177762606649935,-5.830468373828712,-0.4737097839095497,61.21873110150532,0.44760367622098785,-49.06891963193426,0.2535123216837158
2240,9.403378900000002,0.623291982472215,2.471208289142669,-0.17932940799615515,0.4838820070197969,-4.299492102191362,0.8111176648193084,1.958778626455758,0,0.0043061,0,Shared Control,0.035,Bad Visuals,1.7596074862344064,-2.5878445606257654,0.0,10.838621076497912,0.9656569245565192,0.7324794981213784,3.328526447019525,0.506085987449441,-6.308953097726572,-0.46429013031377553,61.56891963193426,0.44648767831628416,-49.40039372503743,0.25437636266999314
2241,9.4076695,0.6327167604329843,2.456393053497181,-0.17840090438632406,0.4976144270414231,-4.540770164867442,0.8194604248270695,1.930025825693479,0,0.0042906,0,Shared Control,0.035,Bad Visuals,1.7389708984805832,-2.5961244270247867,0.0,10.870195265286705,0.966541371451373,0.7422934658428787,3.3026563424068285,0.48752734502680334,-6.471570884977304,-0.46407663304308877,61.90039372503743,0.4456236373300068,-49.700896868885216,0.25519024551675396
2242,9.411576,0.6424556976591126,2.4256807794586432,-0.1770047271679569,0.4956549537651642,-4.996963637928319,0.8269485123759622,1.9035895262950329,0,0.0039065,0,Shared Control,0.035,Bad Visuals,1.7218938370412518,-2.6043702748515485,0.0,10.899181629614677,0.9673446351606821,0.7521303411750316,3.2759572733967888,0.48616152197959767,-6.584721190233509,-0.4631509456806493,62.200896868885216,0.444809754483246,-49.98826478422272,0.2560007844529854
2243,9.4160231,0.6543937497427539,2.4038695420283904,-0.17255476263320835,0.5002800157333576,-5.13026150936256,0.8353465210453469,1.873207775070005,0,0.004447100000000001,0,Shared Control,0.035,Bad Visuals,1.7147162797567743,-2.6148600787809926,0.0,10.927290994932497,0.9681147191082193,0.7639657962571611,3.2434524699873672,0.5112335287029849,-6.587387201974185,-0.46098584994443526,62.48826478422272,0.44399921554701455,-50.3091807521415,0.2570318966802392
2244,9.4205327,0.6636614480708438,2.3902402079012006,-0.17168507297450308,0.5170324328311957,-5.146864885705133,0.8437239074461567,1.8420999185712235,0,0.0045096,0,Shared Control,0.035,Bad Visuals,1.668755514505751,-2.622754191275419,0.0,10.960318363605396,0.9689879066259173,0.7734671469768492,3.215039795989591,0.4862660980349006,-7.077865131598529,-0.4512065602131067,62.8091807521415,0.4429681033197608,-50.61360230386521,0.2578078612236252
2245,9.4245537,0.6730862260316132,2.370251158870095,-0.1706376814145435,0.5281512402988715,-5.307113811423704,0.8510748119215408,1.8141197181126583,0,0.004021,0,Shared Control,0.035,Bad Visuals,1.648927778469948,-2.6302307031283227,0.0,10.988902758669967,0.9697889950383765,0.7828093179262469,3.1862516422375182,0.4708181017662695,-7.200278563371711,-0.45028774472330413,63.11360230386521,0.44219213877637475,-50.88858530741164,0.2585427770371704
2246,9.428623400000001,0.6825110039923825,2.3468863519033984,-0.16856380792915826,0.5327666337907402,-5.4391183466071595,0.858399731318193,1.7855781635451458,0,0.0040697,0,Shared Control,0.035,Bad Visuals,1.6321808208639055,-2.6378075118818183,0.0,11.015139698406129,0.9705149265134592,0.7923599072142201,3.156072774795177,0.4679630838103689,-7.294514996215121,-0.44881646876716147,63.38858530741164,0.4414572229628296,-51.15360801202648,0.25928755169662454
2247,9.4327263,0.6917787023204723,2.3314825740197804,-0.1666210289977207,0.5459044104746347,-5.339313548526295,0.8656663798573927,1.7565877114629451,0,0.0041029000000000005,0,Shared Control,0.035,Bad Visuals,1.6102577782855745,-2.644702590392561,0.0,11.040880549870154,0.9712173859817218,0.8011741254497039,3.127252802841689,0.4622793299655723,-7.446059153465452,-0.44463887878693764,63.65360801202648,0.4407124483033754,-51.40523898928376,0.25996531458028965
2248,9.436564800000001,0.7007322413832032,2.3237771870486386,-0.16493413847418947,0.5671894755856934,-5.08965612991329,0.8723566849561111,1.7292785194545197,0,0.0038385000000000003,0,Shared Control,0.035,Bad Visuals,1.5810867764241683,-2.651284161546741,0.0,11.064898002668508,0.9718792056913627,0.8102032023435791,3.096366343745031,0.4354019333200798,-7.7038958137928475,-0.440663067004146,63.90523898928376,0.4400346854197103,-51.64306994194176,0.26061226075175875
2249,9.4405906,0.7096857804459342,2.3034967264125656,-0.16267090451017685,0.5742182069580459,-5.116920239360607,0.8792604521015548,1.700452467993538,0,0.0040258,0,Shared Control,0.035,Bad Visuals,1.546472557766359,-2.657040787941687,0.0,11.087656465280755,0.9725041640621397,0.8190736057350845,3.064438529612824,0.39286650154973185,-7.992743737096795,-0.4372872690349755,64.14306994194176,0.4393877392482412,-51.86084519308685,0.26117811764512733
2250,9.4446355,0.7187963991413446,2.2744826044517894,-0.16046405296021016,0.5740301364582514,-5.229237198207593,0.8860797317104856,1.6713097974252413,0,0.004044900000000001,0,Shared Control,0.035,Bad Visuals,1.5188659459135652,-2.662507586971413,0.0,11.10811828976785,0.9730720006203221,0.827909546604073,3.0313836733576194,0.37642771551286186,-8.190206956367682,-0.4322232282949072,64.36084519308685,0.4388218823548726,-52.06195179628529,0.2617154854893124
2251,9.448908200000002,0.7299490530615883,2.2563609397525406,-0.1561306786488973,0.5850511423272993,-5.07954416191904,0.8931546435135208,1.6403416306691265,0,0.0042727,0,Shared Control,0.035,Bad Visuals,1.4986192753148333,-2.669082643936553,0.0,11.127192958972294,0.9735972386710816,0.8385907774299287,2.9903429564881847,0.37406694476416397,-8.293567115173172,-0.42723675844274217,64.56195179628529,0.43828451451068756,-52.2747930448886,0.2623617913380438
2252,9.453461500000001,0.7384313532262808,2.2368913986587824,-0.15472329028723997,0.5965497679896559,-5.0546434191994365,0.9005481075351907,1.607145050777128,0,0.004553300000000001,0,Shared Control,0.035,Bad Visuals,1.4442588539756023,-2.6735702172019193,0.0,11.148398371343578,0.9741617011885901,0.8470925837493869,2.9551343162553447,0.32668962158368614,-8.784590876457136,-0.4167256845678071,64.7747930448886,0.43763820866195613,-52.46407400394402,0.2628029046034337
2253,9.457532400000002,0.7472278126563322,2.2059553444313496,-0.15332029487885845,0.5988102936542214,-5.262924360222579,0.907029950080869,1.5773074885730962,0,0.0040709000000000006,0,Shared Control,0.035,Bad Visuals,1.420920962982803,-2.677744259647526,0.0,11.165451734878255,0.9746463099365327,0.8554459736911348,2.9195684415294916,0.3098265707142325,-8.880811707414422,-0.41366358081945176,64.96407400394402,0.43719709539656626,-52.626134258808236,0.2632131988502747
2254,9.461627600000002,0.7557101128210247,2.1758006379599535,-0.15131983725984421,0.5984931493868573,-5.39591623636434,0.9134276404865832,1.547152689330127,0,0.0040952,0,Shared Control,0.035,Bad Visuals,1.4063336356849157,-2.6819965026552968,0.0,11.180476089999681,0.9750646118733877,0.8637335608791336,2.8837150161671024,0.3166398486654008,-8.885166872122596,-0.4105525394993292,65.12613425880824,0.43678680114972523,-52.778890302545385,0.2636311799477345
2255,9.466108100000001,0.766077368577871,2.146365397600576,-0.1473502719087122,0.5992127082704488,-5.5495555875090385,0.9202854737427651,1.5140139342666112,0,0.0044805,0,Shared Control,0.035,Bad Visuals,1.3874108753795358,-2.687150164103435,0.0,11.195045048434917,0.9754622153027879,0.873727192374912,2.839507110186639,0.3168456285377087,-8.93359724774438,-0.4058392743132708,65.27889030254539,0.43636882005226546,-52.94475827365335,0.2641377674273523
2256,9.4705352,0.7745596687425634,2.119604883975089,-0.1457258050002017,0.6055909497084777,-5.665168921523421,0.9269154293937436,1.4811332574700242,0,0.004427100000000001,0,Shared Control,0.035,Bad Visuals,1.3458508994100242,-2.691008779235108,0.0,11.211558312361856,0.9758998679936536,0.8816712880670623,2.8024884731565676,0.30014390320280354,-9.218706302936422,-0.3959523073401818,65.44475827365335,0.43586223257264767,-53.09927544502377,0.26451705623668514
2257,9.474531500000001,0.7825707300092174,2.096010304926595,-0.1443446993845262,0.6148770474565706,-5.735480831049396,0.932774996336221,1.4513470739044367,0,0.0039963,0,Shared Control,0.035,Bad Visuals,1.3243672183425386,-2.6947270027792634,0.0,11.22569118076266,0.9762955760610548,0.889455810296375,2.7653042806477015,0.2950396997063398,-9.293492416801945,-0.3921494206166462,65.59927544502378,0.4354829437633148,-53.238792679816626,0.26488254502807046
2258,9.478658200000002,0.7907388709085509,2.064217277474991,-0.14203612542767008,0.6128702035705544,-5.9937646970074425,0.9387006437341772,1.4204956687350174,0,0.0041267000000000005,0,Shared Control,0.035,Bad Visuals,1.302518288954473,-2.698324695496444,0.0,11.238751013707864,0.9766552573282257,0.897222588587544,2.727250866916842,0.28584776290335306,-9.359161251102945,-0.38896955913953807,65.73879267981663,0.4351174549719295,-53.37064265132127,0.2652361860470579
2259,9.4827483,0.7987499321752048,2.034674360378544,-0.13995071155897232,0.6141786916435268,-6.143136177323366,0.9444479375017781,1.3898354792445835,0,0.0040901,0,Shared Control,0.035,Bad Visuals,1.2811437551607558,-2.7018274706623293,0.0,11.251195489191835,0.9769957928164761,0.9046078394597036,2.69016700471157,0.2913632281219502,-9.416927934299677,-0.3832595848941126,65.87064265132128,0.43476381395294206,-53.49770641975556,0.2655804969919677
2260,9.4865749,0.8064468341764999,2.011951364912488,-0.13800110332527826,0.6221158856679045,-6.165875439499856,0.9497112941910666,1.361086156139449,0,0.0038266000000000003,0,Shared Control,0.035,Bad Visuals,1.2588998011235115,-2.705306493283038,0.0,11.263227946109156,0.9773240363045982,0.9119788424809502,2.6521825118464863,0.28944493092290013,-9.498972908143402,-0.3781226770287714,65.99770641975556,0.4344195030080323,-53.62228417327278,0.2659224731420686
2261,9.490783500000001,0.8143008158104744,1.9855810277490993,-0.13541047838059217,0.6244948716096503,-6.296388740304531,0.9553729174153993,1.329406128403848,0,0.0042086,0,Shared Control,0.035,Bad Visuals,1.2315862212575857,-2.7085352673495864,0.0,11.275077050064136,0.9776460559916688,0.9192174183830862,2.6136537687527857,0.2738855853587251,-9.623043881737553,-0.37333528090609874,66.12228417327279,0.43407752685793133,-53.7417243698888,0.26623985070617284
2262,9.4948437,0.8216835585464103,1.9508485339539452,-0.13368935886898903,0.6214424055500971,-6.552815242717829,0.9607084407998444,1.2987939147108485,0,0.0040602,0,Shared Control,0.035,Bad Visuals,1.2023425896299127,-2.711640720290193,0.0,11.2862906651425,0.9779531788139494,0.9264374851853873,2.573891421779636,0.2645737613202609,-9.771539116570803,-0.36676405626251257,66.2417243698888,0.4337601492938271,-53.855735301327066,0.26654510622093347
2263,9.499587300000002,0.8328362124666541,1.9267533679039757,-0.12787222833319034,0.6279594531931272,-6.648571731224828,0.9667844791344089,1.2629826384212042,0,0.004743600000000001,0,Shared Control,0.035,Bad Visuals,1.18802252312446,-2.715874857109277,0.0,11.297019611012653,0.9782463341612402,0.9357380495258286,2.5218597436417824,0.276655265583407,-9.711207401753178,-0.36251750937863947,66.35573530132706,0.4334548937790665,-53.98660680416104,0.2669613075413193
2264,9.504209600000001,0.8402189552025902,1.929212968932818,-0.12656552393181875,0.6662303305116137,-6.473595647601875,0.9725416491831814,1.2280546661534402,0,0.0046223,0,Shared Control,0.035,Bad Visuals,1.118745128542553,-2.7184078830438274,0.0,11.31020921432621,0.9785906236346564,0.9425229474377333,2.480730102096754,0.2332014927356011,-10.297083730573162,-0.3472849698526481,66.48660680416104,0.43303869245868065,-54.10178235560378,0.26721029541856023
2265,9.5082286,0.8472875386731672,1.9144570854192937,-0.12525411051001423,0.6864024192658535,-6.817837491978122,0.9774161492685981,1.1976720565109067,0,0.004019,0,Shared Control,0.035,Bad Visuals,1.0685142743923093,-2.720237668330282,0.0,11.320240465360152,0.9788788187309458,0.9491699791069823,2.4380542939143246,0.17593907022947441,-10.672420582296615,-0.3440567179778283,66.60178235560377,0.4327897045814397,-54.18779608465583,0.26739015711996117
2266,9.5122564,0.8541990425110646,1.856993515193745,-0.1232171067575335,0.6593214586828382,-7.768603053497481,0.9821788071284023,1.1672215148769363,0,0.004027800000000001,0,Shared Control,0.035,Bad Visuals,1.0355307325114744,-2.721950637950123,0.0,11.327646631360844,0.9790931054272743,0.9557646937577267,2.394135565303856,0.16680952804037935,-10.808635495894631,-0.34072094952254456,66.68779608465583,0.4326098428800388,-54.25757467397534,0.26755853623665515
2267,9.5163509,0.8611105463489622,1.7910605209563712,-0.1210682607794401,0.623839006079435,-8.561018112117925,0.9868946376507299,1.1362761781828716,0,0.0040945,0,Shared Control,0.035,Bad Visuals,1.0402873202515823,-2.724362328752744,0.0,11.333953305704725,0.9792696033206623,0.9619930753370184,2.352955802527121,0.2402082292879945,-10.457024575097863,-0.3353908823450367,66.75757467397534,0.4324414637633448,-54.3334407454821,0.267795597281043
2268,9.5200575,0.8678649705541802,1.7435222327407756,-0.11902966709654972,0.6072460545579039,-8.953170933306879,0.9910544670420232,1.1082799481555088,0,0.0037066000000000004,0,Shared Control,0.035,Bad Visuals,1.0520246297085556,-2.7276390504491714,0.0,11.341530706114824,0.9794680495241415,0.9681952083663565,2.312582905888746,0.3156766118523092,-10.063035054430355,-0.3298338088751199,66.83344074548211,0.43220440271895694,-54.431189302199066,0.26811768793490265
2269,9.524238700000002,0.8746193947593983,1.712571033162921,-0.11643507228262484,0.6042910850074121,-9.124484434687792,0.9956224347123681,1.0767295391648952,0,0.0041812,0,Shared Control,0.035,Bad Visuals,1.0467344759151767,-2.731227623260212,0.0,11.351513127204605,0.9797256101643144,0.9742159471232792,2.2731570355569537,0.3485388812555855,-9.88761356567998,-0.3246699681345139,66.93118930219907,0.4318823120650973,-54.54752810758463,0.2684704324979796
2270,9.528363200000001,0.8810596596992574,1.6847735482912933,-0.11456277501311074,0.6080440091263981,-9.265537015316134,0.9999992947347165,1.0456496829059643,0,0.0041245000000000006,0,Shared Control,0.035,Bad Visuals,1.0219268424068677,-2.7347885751929635,0.0,11.36297903520694,0.9800281062155213,0.9801874799822269,2.2328694831052784,0.34749801266278635,-9.96057864654371,-0.31801068573460445,67.04752810758464,0.4315295675020204,-54.671621940276246,0.26882046202219373
2271,9.532723500000001,0.8890707209659114,1.6529172662152494,-0.11092857376880505,0.6072675833092851,-9.41656419441942,1.004487112077568,1.012851589609657,0,0.0043603,0,Shared Control,0.035,Bad Visuals,0.9986908337921552,-2.7390189806074305,0.0,11.374851682096878,0.9803472045457043,0.9873183218576945,2.1833297403049103,0.3436887630855663,-10.00297684005413,-0.31330496824825715,67.17162194027625,0.4311795379778062,-54.80964434158764,0.2692362965581333
2272,9.537195,0.895039747007732,1.615053753134377,-0.10944736506983599,0.6022021635247199,-9.601825373918558,1.0089410184574692,0.979293199037192,0,0.004471500000000001,0,Shared Control,0.035,Bad Visuals,0.9600650389085839,-2.7422107713669712,0.0,11.388404468473931,0.9807050100192258,0.9929128877814298,2.14262856650526,0.3308466515568824,-10.165890001661111,-0.30383546904446856,67.30964434158764,0.43076370344186665,-54.939090889664875,0.2695500387883155
2273,9.5412958,0.9013229323149116,1.5751824712449896,-0.10761808614255763,0.5958892722077975,-9.747044032570521,1.0128939358033442,0.9485966777150615,0,0.0041008,0,Shared Control,0.035,Bad Visuals,0.9495806559775634,-2.7455044013654235,0.0,11.40008642329603,0.9810307869382979,0.9983597553676785,2.102409603282266,0.3442001590336156,-10.0394306739706,-0.30012774339223747,67.43909088966487,0.43044996121168444,-55.060180484293994,0.26987379147104407
2274,9.5453492,0.9072919583567322,1.541491767736432,-0.10560197744661204,0.5928950900213704,-9.712790510247004,1.0166776276198917,0.9183409375359295,0,0.0040534,0,Shared Control,0.035,Bad Visuals,0.9362458087059828,-2.748936278450679,0.0,11.411413176687889,0.9813389504452267,1.0037966943335033,2.0615191138905606,0.35433514424163187,-9.973533352448984,-0.2954659291709153,67.560180484294,0.4301262085289559,-55.18184467659262,0.27021113337455727
2275,9.549461500000001,0.9129468251331938,1.4910531476401516,-0.10373080248669786,0.5727122101042221,-9.9994530325989,1.0203911727221096,0.8877436369019512,0,0.0041123,0,Shared Control,0.035,Bad Visuals,0.9174771266051258,-2.7525718273450126,0.0,11.422948921949354,0.981649752758194,1.0095761491887776,2.0169304898101004,0.3488972575345503,-9.948376635533265,-0.29029310687912224,67.68184467659262,0.4297888666254427,-55.30832311082428,0.27056849552764806
2276,9.5538267,0.9200154086037708,1.4534473363306204,-0.1003757641183387,0.5657036994286692,-9.815354779219359,1.0241956775155263,0.8553847605610501,0,0.0043652000000000005,0,Shared Control,0.035,Bad Visuals,0.9169241368117684,-2.7561312628732777,0.0,11.435023945008405,0.9819733462498844,1.0145573303097775,1.9783427771464899,0.38238985278734766,-9.6360875673893,-0.2855264845527745,67.80832311082429,0.4294315044723519,-55.436594434896925,0.2709183759944329
2277,9.5577839,0.9256702753802325,1.476146127384065,-0.09852540213529382,0.620761366823015,-8.427080331035533,1.027522758876771,0.8261677839048007,0,0.0039572,0,Shared Control,0.035,Bad Visuals,0.8866561085515651,-2.7594193435159724,0.0,11.447095189451527,0.9822996305490671,1.019445970927473,1.9390109321996327,0.3630454883169775,-9.831732270180535,-0.2766487815213471,67.93659443489693,0.42908162400556704,-55.560276672312234,0.27124158319427033
2278,9.5618245,0.9310109828913351,1.4823707663684793,-0.09651177598543592,0.6562029824636786,-7.717875271070774,1.0308009103996743,0.7964604725564235,0,0.0040406,0,Shared Control,0.035,Bad Visuals,0.8132865031610357,-2.761329480371756,0.0,11.458538367054077,0.9826121631028606,1.0243521706804732,1.8956336255905613,0.21844943141930454,-10.51061463752639,-0.27187290047981966,68.06027667231223,0.4287584168057296,-55.65665909066438,0.27142934318301504
2279,9.566174100000001,0.9363516904024377,1.422117480259361,-0.09444921999723654,0.6256570077029375,-8.1640868570457,1.0341959198291661,0.7646343853340309,0,0.0043496,0,Shared Control,0.035,Bad Visuals,0.7566698462615484,-2.7624499836061633,0.0,11.466592232858554,0.9828475625356998,1.0292837267392294,1.848824629358442,0.12982214727991387,-10.905087184819475,-0.2665008122316191,68.15665909066438,0.4285706568169849,-55.72064513943165,0.2715394848590126
2280,9.570275100000002,0.941221159015502,1.338184970581643,-0.09297476081366418,0.5735505852476122,-8.713322429669992,1.0372704225941365,0.7347835206259209,0,0.0041010000000000005,0,Shared Control,0.035,Bad Visuals,0.7630097216787426,-2.7639258964509836,0.0,11.471742437724208,0.9830019387113391,1.0337095110304066,1.8068812912873071,0.1821796382007728,-10.475620787515908,-0.260911246232981,68.22064513943165,0.4284605151409874,-55.77480564101097,0.2716845620969563
2281,9.5741522,0.946404786893925,1.274504706115437,-0.09086563570021144,0.5397211854895162,-8.900943393709758,1.0400647842011506,0.7067113176575954,0,0.0038771,0,Shared Control,0.035,Bad Visuals,0.796553305992535,-2.7661986105472787,0.0,11.476795228771024,0.983138951851916,1.0379694066225151,1.7678767233082715,0.2729865836321761,-9.769459731755948,-0.25697534912922254,68.27480564101097,0.42831543790304366,-55.8423352777304,0.2719079622014296
2282,9.5783436,0.9512742555069893,1.2452164828207737,-0.08879052869416126,0.5385051651631783,-8.676441263171636,1.0429635918125473,0.6765363628677045,0,0.0041914000000000005,0,Shared Control,0.035,Bad Visuals,0.8051726774748441,-2.7688774400192915,0.0,11.483663266668595,0.9833149553161391,1.042146876204272,1.7298712797846822,0.31651694920739687,-9.419411996527536,-0.2513523952204201,68.3423352777304,0.42809203779857036,-55.927030017866045,0.27217128207298286
2283,9.582666000000001,0.9570862019161305,1.2263165958938793,-0.0858773898964168,0.5497802330261748,-8.47967960927464,1.045820956014602,0.645617609787061,0,0.0043224000000000005,0,Shared Control,0.035,Bad Visuals,0.7829045414090134,-2.7719045806471883,0.0,11.49204844004638,0.9835334778777308,1.047114593086662,1.6830442671783137,0.29776456910778104,-9.45350922727187,-0.2458500917886487,68.42703001786604,0.4278287179270171,-56.026268419755,0.27246883975242425
2284,9.5869324,0.9617985908965152,1.2159647781121032,-0.0840223651180867,0.5703471683250423,-8.048963012653898,1.0485106889494653,0.6153091753175493,0,0.0042664,0,Shared Control,0.035,Bad Visuals,0.739102512194121,-2.7737276793078385,0.0,11.501722644270735,0.9837879780905475,1.0505771723593829,1.6482386693169204,0.2576937315294234,-9.67816863481725,-0.23804393042790228,68.526268419755,0.4275311602475757,-56.11172767731252,0.2726480441811372
2285,9.5907786,0.9661968206115408,1.2151843436965468,-0.08231386833792453,0.5998751683789976,-7.334578322974365,1.05082504835053,0.5881736790630774,0,0.0038462,0,Shared Control,0.035,Bad Visuals,0.6982087301746849,-2.7752663866101477,0.0,11.509017767007894,0.9839974509859497,1.0543252727877648,1.60826333673022,0.20354305256424324,-10.004337701261434,-0.23305515980894648,68.61172767731253,0.42735195581886276,-56.179076786703824,0.27279929390174656
2286,9.5947569,0.9707521299592461,1.1944377137208013,-0.08007291839128383,0.6062640346577239,-7.034119411622961,1.0531094720551537,0.5603024519106661,0,0.003978300000000001,0,Shared Control,0.035,Bad Visuals,0.6502862683818185,-2.7761807679387216,0.0,11.514899119359972,0.984163666146442,1.0579834677745845,1.566400036618012,0.12494444397266762,-10.33636209283915,-0.22844291195009525,68.67907678670383,0.4272007060982534,-56.22770330357052,0.272889174491947
2287,9.599329800000001,0.9760928374703487,1.1554158764596278,-0.07701663458480501,0.5951134245489618,-6.973359255276226,1.055598910477098,0.5285233671812539,0,0.0045729,0,Shared Control,0.035,Bad Visuals,0.6182965026267807,-2.7769655420167325,0.0,11.51888532430133,0.9842812275028824,1.062281657864222,1.5147615193276724,0.0907033129643094,-10.43476413812509,-0.22229689607060893,68.72770330357052,0.42711082550805296,-56.26355763450577,0.2729663151280267
