,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,input_estimation_error,state_estimate_derivative,estimated_human_input,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
3982,18.4558876,-0.2909114797224148,-0.43831612181739127,0.006544715909840071,-0.46030482105610293,-1.3261005140561295,-0.29730246292149387,0.02825217577675332,0,0.0061237,0,Manual Control,0.005,Good Visuals,0,1.9315401806539354,0.0,0,0,-0.2838216148540576,-0.2855300460958854,0.16845494859441004,0.22917261790391397,-0.01567474316593933,0,0,3.7308474694806373,-0.1898638631475143
3983,18.4606877,-0.2929535149472482,-0.45736099879695624,0.004348947974245676,-0.48561317457370956,-2.318822339027518,-0.2971548022574124,0.03328966371122927,0,0.004800100000000001,0,Manual Control,0.005,Good Visuals,0,1.9317021179494167,0.0,0,0,-0.2856747260651489,-0.28440168261885884,0.23380822739878362,0.13838758842290422,-0.010221079594785142,0,0,3.731473072490262,-0.18987978103564093
3984,18.4660262,-0.2956238687027995,-0.44855190602986356,0.0015309335546129232,-0.4818415697410928,-2.848062015337468,-0.2969618640757804,0.03901223298929807,0,0.0053385,0,Manual Control,0.005,Good Visuals,0,1.9318191604928103,0.0,0,0,-0.2876159820265502,-0.28289099316520094,0.24111940773854204,0.34560034866999767,-0.005384946077675172,0,0,3.7319252688471463,-0.18989128592156765
3985,18.472534500000002,-0.2982942224583508,-0.4458875698799681,-0.0013323583825703977,-0.48489980286926615,-2.9212870760108762,-0.29668484497472236,0.04614210178016176,0,0.006508300000000001,0,Manual Control,0.005,Good Visuals,0,1.9318522232679296,0.0,0,0,-0.2896796358820436,-0.28077515976533735,0.281959402332495,0.3757132467416433,0.00014628250224591008,0,0,3.7320530125452427,-0.18989453588047267
3986,18.4775445,-0.2993937798871073,-0.4427711675775155,-0.0027089349123849416,-0.48891326935767726,-2.901999448402383,-0.2964397051359805,0.05173170700877999,0,0.0050100000000000006,0,Manual Control,0.005,Good Visuals,0,1.931824726064077,0.0,0,0,-0.2907411254999303,-0.279423404595106,0.27991650722492306,0.4453154901108025,0.0025739195035582854,0,0,3.7319467722325466,-0.1898918329983885
3987,18.4808354,-0.30065041694854316,-0.42913009977607797,-0.004210711812562662,-0.48086180678485796,-2.4953867901678035,-0.29626335907874435,0.055445446653901664,0,0.0032909000000000002,0,Manual Control,0.005,Good Visuals,0,1.9317690620317083,0.0,0,0,-0.2917952525680407,-0.2778956645201852,0.280692900214773,0.5052885976255306,0.005233187445043455,0,0,3.731731709022866,-0.18988636141238174
3988,18.483795500000003,-0.30284953180605606,-0.4176320027866191,-0.006586172727311712,-0.47307744944052077,-1.8711875474652944,-0.2960942588845913,0.05881140850430916,0,0.0029601000000000002,0,Manual Control,0.005,Good Visuals,0,1.931604105647763,0.0,0,0,-0.29369262079211705,-0.2740898655531315,0.24560765090361825,0.7589698144058843,0.011205298712791868,0,0,3.7310944209552948,-0.18987014675807615
3989,18.489296000000003,-0.30442032813285097,-0.40653980999560435,-0.008326069248259682,-0.4653512184999135,-0.995926759921804,-0.2957534413402194,0.06512232154952236,0,0.0055005,0,Manual Control,0.005,Good Visuals,0,1.9314731110594532,0.0,0,0,-0.2949180892287613,-0.271325433136667,0.22997718089011276,0.783547069659148,0.012721878280580629,0,0,3.730588378745683,-0.18985727043334988
3990,18.492636100000002,-0.3056769651942869,-0.40256333893010776,-0.009923523854067473,-0.4676856604796301,-0.2793024085175324,-0.2955294810200569,0.06898509413879894,0,0.0033401000000000004,0,Manual Control,0.005,Good Visuals,0,1.9313571398751117,0.0,0,0,-0.29596734400343233,-0.26860171810179145,0.18699163694271728,0.901653547032427,0.01608157887383257,0,0,3.730140401746572,-0.18984587085839233
3991,18.495821000000003,-0.3067765226230433,-0.40400431010095195,-0.011247041602986396,-0.4729894042397509,0.28329564367814986,-0.2953038808088475,0.0726861850413783,0,0.0031849,0,Manual Control,0.005,Good Visuals,0,1.931243749414227,0.0,0,0,-0.2970134865466272,-0.26570809384189426,0.15366211110611094,0.9578048591232244,0.0191658686482742,0,0,3.729702419651521,-0.18983472495981704
3992,18.498821900000003,-0.3089756374805562,-0.4073909506097091,-0.013671756671708668,-0.4800771356510874,1.123405161005635,-0.29508050736440855,0.07618671711414443,0,0.0030009000000000004,0,Manual Control,0.005,Good Visuals,0,1.9310561281548981,0.0,0,0,-0.2988560038964348,-0.26053660631132713,0.10911914914555522,0.9752085447678525,0.024885336709911228,0,0,3.7289777700845863,-0.18981628242496246
3993,18.505435300000002,-0.31101767270538955,-0.3747100826777078,-0.015937165340980997,-0.4508967997918522,2.8564271039000024,-0.2945510554624984,0.0839343890477719,0,0.0066134,0,Manual Control,0.005,Good Visuals,0,1.930919404068933,0.0,0,0,-0.3007604177858754,-0.2548876388922705,0.04983967798239378,1.062196084382871,0.02865100376136267,0,0,3.7284497450099234,-0.18980284291000613
3994,18.5096065,-0.31211723013414594,-0.36545548785930415,-0.01756617467164756,-0.44938987690707605,3.250221882366711,-0.294190729663544,0.08883506792841195,0,0.0041712,0,Manual Control,0.005,Good Visuals,0,1.9309160591752528,0.0,0,0,-0.3017744558045639,-0.2512058734997493,0.0027978477301887263,1.2233810907197897,0.03077338180275508,0,0,3.728436827580888,-0.18980251411827695
3995,18.512724300000002,-0.31400218572629984,-0.3599531672190788,-0.01981145606275586,-0.4487882351474907,3.6458809604243476,-0.2939080458523471,0.09250040932184192,0,0.0031178,0,Manual Control,0.005,Good Visuals,0,1.9309640424303331,0.0,0,0,-0.3035740662839315,-0.2440777441427445,-0.02341860625949388,1.326719139371732,0.03673812770569127,0,0,3.7286221331588933,-0.1898072307098691
3996,18.5180864,-0.3158871413184537,-0.33337313359817083,-0.021979095466106602,-0.4258735429200128,4.322003823825896,-0.2933951553869997,0.09879992338946536,0,0.005362100000000001,0,Manual Control,0.005,Good Visuals,0,1.9310920536646186,0.0,0,0,-0.30542662649605434,-0.2361596671634894,-0.053033121260774,1.4325828454798837,0.04031853570838097,0,0,3.729116519726634,-0.18981981378099086
3997,18.523475400000002,-0.31667253948185115,-0.3244841310244225,-0.023277384094851472,-0.42328405441388783,4.423515563771547,-0.292845700214756,0.10511318765342742,0,0.0053890000000000006,0,Manual Control,0.005,Good Visuals,0,1.9312044630445695,0.0,0,0,-0.30634771263023614,-0.23176109508761614,-0.06996357811787067,1.5273880394031805,0.042443656601334506,0,0,3.729550678083264,-0.1898308632426305
3998,18.526471800000003,-0.3174579376452486,-0.30924680661820253,-0.024612237430492623,-0.41435999427162995,4.710720703439753,-0.29252549672371014,0.10861039539506753,0,0.0029964,0,Manual Control,0.005,Good Visuals,0,1.9313390364797651,0.0,0,0,-0.30729921660016307,-0.2269559678614382,-0.07510967769248855,1.5875271660426622,0.04495338805197984,0,0,3.7300704738305877,-0.18984409135589428
3999,18.529818900000002,-0.3190287339720435,-0.26970322935639923,-0.026503237248333367,-0.3783136247514668,5.237882359731648,-0.29215544927672443,0.11250196454501804,0,0.0033471000000000004,0,Manual Control,0.005,Good Visuals,0,1.931737734078638,0.0,0,0,-0.30912215731201487,-0.21639368604427633,-0.11444513816149729,1.8438321015364088,0.04967435115378812,0,0,3.7316106732632703,-0.18988328198061324
4000,18.535614000000002,-0.32059953029883836,-0.2585234020664646,-0.028444081022113932,-0.37102536661148267,4.958954197596411,-0.2914840711474391,0.11919238503157303,0,0.0057951,0,Manual Control,0.005,Good Visuals,0,1.9322667481830513,0.0,0,0,-0.31087940501058337,-0.2046632339803448,-0.12216839020692793,1.9665829484628752,0.05343665398812207,0,0,3.7336547861339033,-0.189935282276817
4001,18.541263100000002,-0.3210707691968768,-0.24943861528676517,-0.0295866980494377,-0.3686310003183382,4.913257211327677,-0.290792487781264,0.1256414763257788,0,0.005649100000000001,0,Manual Control,0.005,Good Visuals,0,1.9325159472442974,0.0,0,0,-0.3117237687498088,-0.19887320941965103,-0.11120563534188173,1.936657377226405,0.05496155194165533,0,0,3.734617886353524,-0.1899597777012119
4002,18.544468600000002,-0.3218561673602743,-0.23192489523804938,-0.031063679579010295,-0.3575663715638282,4.999092119281859,-0.2903839324534454,0.12926244610351859,0,0.0032055,0,Manual Control,0.005,Good Visuals,0,1.9327733912308807,0.0,0,0,-0.31254797281443203,-0.19293149772429544,-0.10946992795809722,1.972745341928882,0.0571767658068401,0,0,3.7356129818501187,-0.18998508357386543
4003,18.547726200000003,-0.32248448589099227,-0.22227620693476258,-0.032100553437546864,-0.35153865303828113,4.786071021060792,-0.28995689707784134,0.13290972507144305,0,0.0032576000000000003,0,Manual Control,0.005,Good Visuals,0,1.9330607136114681,0.0,0,0,-0.31334968266200774,-0.18667338149592042,-0.11608039694260806,2.0872911174621533,0.060039053324033184,0,0,3.7367237225080783,-0.19001332639153676
4004,18.5508431,-0.32326988405438967,-0.1925729794012076,-0.03331298697654833,-0.32548270447265065,4.829620438129913,-0.28953723573643314,0.13636577268149278,0,0.0031169,0,Manual Control,0.005,Good Visuals,0,1.9335476707320352,0.0,0,0,-0.3147445253408303,-0.17510130059136683,-0.0985297150275217,2.128082725659104,0.06379778423555374,0,0,3.7386065949932785,-0.1900611926285553
4005,18.556640700000003,-0.3237411229524282,-0.12890632237621139,-0.034203887215995044,-0.26527209505770416,5.71165377864701,-0.2887282251758104,0.1426966670867388,0,0.0057976,0,Manual Control,0.005,Good Visuals,0,1.9341981720538721,0.0,0,0,-0.3160655988004435,-0.16225093620050174,-0.14236509827227004,2.418116990958041,0.0658416807766912,0,0,3.7411225687765404,-0.19012513470710152
4006,18.561538600000002,-0.3240552822177872,-0.10062518378616664,-0.03532705704197675,-0.24332185087290545,6.124315802866795,-0.2880164392896577,0.14793489250871944,0,0.0048979,0,Manual Control,0.005,Good Visuals,0,1.93470722765765,0.0,0,0,-0.3167415516980786,-0.15438327545804312,-0.17588912584692257,2.6032031044100874,0.06615709613031442,0,0,3.74309205675075,-0.19017517315023524
4007,18.564805,-0.3245265211158256,-0.09456998999096589,-0.036510081826167884,-0.24250488249968533,5.885851609161954,-0.28752760646216347,0.15136632341556722,0,0.0032664,0,Manual Control,0.005,Good Visuals,0,1.9358031332983654,0.0,0,0,-0.3178667464011216,-0.13950173921159606,-0.19755250575529337,2.7542881900489,0.0706584684797651,0,0,3.747333770887769,-0.19028289696601472
4008,18.5704256,-0.3248406803811846,-0.0725094124210328,-0.03731307391902111,-0.22387573583660003,6.298069229258825,-0.28666052157845573,0.15714415345534638,0,0.005620600000000001,0,Manual Control,0.005,Good Visuals,0,1.9369607660188102,0.0,0,0,-0.3189212528880405,-0.1246513263419234,-0.20403260717184277,2.6523264989151203,0.07225050957925525,0,0,3.7518170090961758,-0.19039668834483822
4009,18.5756735,-0.3248406803811846,-0.0260084342145911,-0.03818015880272885,-0.18315258766993747,6.777807483087532,-0.2858220324802344,0.16238160231959292,0,0.005247900000000001,0,Manual Control,0.005,Good Visuals,0,1.9382539813754536,0.0,0,0,-0.31982084771588964,-0.11014889106452518,-0.2302087548559396,2.7340602435171957,0.07397977435932068,0,0,3.756828496317797,-0.19052380703796884
4010,18.5810771,-0.3245265211158256,0.011535065543188526,-0.03870448863559117,-0.1508465367764044,6.843270802821314,-0.2849304024186716,0.16760126919591808,0,0.005403600000000001,0,Manual Control,0.005,Good Visuals,0,1.9398424424861644,0.0,0,0,-0.3206294055994976,-0.09399121686371377,-0.25499237677348907,2.9265871284131615,0.07565689927768052,0,0,3.762988701670688,-0.19067994738957003
4011,18.586878900000002,-0.3240552822177872,0.05314112892479299,-0.03912487979911555,-0.1144601402711251,7.014357690034144,-0.2839422606216247,0.17299354869584704,0,0.0058018,0,Manual Control,0.005,Good Visuals,0,1.941710487312441,0.0,0,0,-0.321345994964249,-0.07603495331849229,-0.27619952458121205,3.0310456597894047,0.07684629134277443,0,0,3.7702396165391168,-0.19086356987425968
4012,18.5926413,-0.3237411229524282,0.09273730235378184,-0.039798862330803486,-0.0802562463420652,6.980087033967076,-0.28293053124737216,0.1781146440171949,0,0.0057624,0,Manual Control,0.005,Good Visuals,0,1.9435589227365606,0.0,0,0,-0.3218409026456875,-0.05931710825952099,-0.3021581194125443,3.1489178442876637,0.07731724863326683,0,0,3.7774212861489,-0.19104526482107836
4013,18.5980339,-0.3227986451563512,0.1028908726048717,-0.03986811390897904,-0.0752237714123232,6.204667283262098,-0.28195761876946945,0.18267995361310999,0,0.0053926,0,Manual Control,0.005,Good Visuals,0,1.9453831043218135,0.0,0,0,-0.3222168462556805,-0.042068100510682396,-0.25672141048788677,3.031142349077812,0.07843891247553378,0,0,3.784515422580776,-0.19122457569761495
4014,18.605379900000003,-0.3218561673602743,0.15503154229408062,-0.03989854859080483,-0.02764841131902937,6.385679954859941,-0.28059392544236084,0.18851981612551474,0,0.007346,0,Manual Control,0.005,Good Visuals,0,1.9474498447838604,0.0,0,0,-0.3224657746815367,-0.022436517215084932,-0.28037860239178075,3.120238725155447,0.07826826728638307,0,0,3.792560897948682,-0.19142772929088614
4015,18.6101303,-0.32059953029883836,0.1891941887468333,-0.04000560485647753,0.0006743726213185586,6.603939224584082,-0.2796899197761722,0.1920486143566937,0,0.0047504,0,Manual Control,0.005,Good Visuals,0,1.949344066428136,0.0,0,0,-0.3225199570733009,-0.004881458049538457,-0.28141770832973745,3.151919074808207,0.07886297393314828,0,0,3.7999422893185812,-0.19161392486819898
4016,18.6156739,-0.31934289323740245,0.21808507213200223,-0.039652973461230256,0.026036457775308525,6.5940854361859715,-0.278614454207351,0.19590609516186192,0,0.0055436,0,Manual Control,0.005,Good Visuals,0,1.951349315613234,0.0,0,0,-0.32242593975973416,0.01231126497015284,-0.31563947351907046,3.1847608857177763,0.0782600499220641,0,0,3.807764151544237,-0.19181103407704142
4017,18.622049500000003,-0.3176150172779281,0.23816363154236678,-0.03900056307057714,0.04225753638050486,6.123951538425457,-0.27735224373594103,0.1999774787072549,0,0.0063756,0,Manual Control,0.005,Good Visuals,0,1.953367102699304,0.0,0,0,-0.3221829242810937,0.029694362966976105,-0.29344299948070696,3.079115304676532,0.0782902585142601,0,0,3.8156430379078734,-0.19200937571911936
4018,18.6265839,-0.31667253948185115,0.27661194750357765,-0.03932029574591012,0.07663446879632274,6.641812551114244,-0.27643938552498454,0.202624017149381,0,0.0045344,0,Manual Control,0.005,Good Visuals,0,1.954416132650505,0.0,0,0,-0.32198179375102354,0.03891485371471727,-0.2962485285195415,3.036552197510674,0.07618241688881475,0,0,3.819742419564556,-0.19211249181325363
4019,18.6298122,-0.3158871413184537,0.30450942067959136,-0.03944775579346915,0.10188540353021036,6.734272086409789,-0.27578239476494515,0.2043771656783201,0,0.0032283000000000004,0,Manual Control,0.005,Good Visuals,0,1.955608241350971,0.0,0,0,-0.3217326379485929,0.04879562800339544,-0.3325692123657705,3.2276399858485494,0.07684822034639575,0,0,3.8244035936398375,-0.19222967206424155
4020,18.632831000000003,-0.3141592653589793,0.2997452052392482,-0.03837687059403416,0.0953680395609281,5.85352022946832,-0.27516307461489964,0.20591513700910175,0,0.0030188000000000003,0,Manual Control,0.005,Good Visuals,0,1.9576697058409922,0.0,0,0,-0.32119228590347854,0.06604765165879302,-0.3157617559546149,3.158849439098545,0.0769401106162071,0,0,3.832470677167557,-0.19243230704731723
4021,18.638851600000002,-0.31211723013414594,0.3399320237793628,-0.0369541555192463,0.13401688677026108,6.478558465983611,-0.2739148119051789,0.20868082946129626,0,0.0060206,0,Manual Control,0.005,Good Visuals,0,1.9596501250892293,0.0,0,0,-0.32047186813241546,0.08280097480581627,-0.3232390309557628,2.995127449127862,0.0745343108657073,0,0,3.8402286127622323,-0.19262697555739436
4022,18.643562000000003,-0.31101767270538955,0.36093239729268556,-0.037102860800210635,0.1522515678313893,6.659785950931719,-0.27292732519675017,0.210555381536904,0,0.0047104,0,Manual Control,0.005,Good Visuals,0,1.9607950328248638,0.0,0,0,-0.320019183016454,0.09195243497172484,-0.3479725780625673,3.0250760828733827,0.07241721548585785,0,0,3.8447171607506587,-0.1927395161132742
4023,18.6468679,-0.3086614782151972,0.3789890854350656,-0.03573415301844701,0.1684337038981616,6.398938834157678,-0.272229298111113,0.21171452514723132,0,0.0033059,0,Manual Control,0.005,Good Visuals,0,1.9631437681202573,0.0,0,0,-0.3189984536920225,0.11017206961464614,-0.36325857067077616,3.029461288624182,0.07257575727096933,0,0,3.8539334543094026,-0.19297038884435214
4024,18.6526977,-0.30756192078644073,0.3873280716340564,-0.03533262267532772,0.1756135464868251,6.238704946495839,-0.270989826935051,0.21343482844158257,0,0.0058298,0,Manual Control,0.005,Good Visuals,0,1.9642706033176034,0.0,0,0,-0.31841545268422056,0.1189544744072711,-0.3580424620558346,2.9053873205719722,0.07015127980721993,0,0,3.8583590030577017,-0.1930811529308783
4025,18.6565331,-0.3048915670308894,0.3965137394014374,-0.03390174009583835,0.18307891095985485,5.663873324169456,-0.27016943261590154,0.2143352879959811,0,0.0038354,0,Manual Control,0.005,Good Visuals,0,1.9663826148749417,0.0,0,0,-0.317148105726887,0.13556523694663633,-0.32972025912318303,2.693809911989363,0.06941378436473042,0,0,3.8666605880824134,-0.1932887565196127
4026,18.6616444,-0.30363492996945346,0.42891547519013645,-0.03346549735355192,0.21458018719415536,6.299557241757712,-0.26907143945816486,0.2152417710812993,0,0.0051113,0,Manual Control,0.005,Good Visuals,0,1.9673671653500613,0.0,0,0,-0.3164404548167396,0.14349082115816938,-0.33066011968247183,2.6164815329744995,0.06666379233846527,0,0,3.8705335632975353,-0.19338553449945603
4027,18.6648043,-0.3014358151119406,0.4510690302138674,-0.03236437565377576,0.2358272591325681,6.070868080175274,-0.2683906476159018,0.21563067962557442,0,0.0031599,0,Manual Control,0.005,Good Visuals,0,1.9693238866262022,0.0,0,0,-0.31508424358699505,0.15845002487985999,-0.39547161378551604,2.820039009652462,0.06525321011657544,0,0,3.8782365704365307,-0.19357787357907344
4028,18.670469,-0.2986083817237098,0.4320636741483207,-0.03021773410780798,0.21643299452274628,4.735915441887971,-0.2671679358414202,0.21599185340014096,0,0.0056647,0,Manual Control,0.005,Good Visuals,0,1.971077607348362,0.0,0,0,-0.31355252706810816,0.1725793343627268,-0.317504865104498,2.3908244059964048,0.06263074445390884,0,0,3.8851469341901437,-0.1937502583912177
4029,18.6756554,-0.29703758539691494,0.4631272351216809,-0.02986964955549476,0.24713538172153995,5.038296693811887,-0.26604769995547073,0.2159354398641923,0,0.005186400000000001,0,Manual Control,0.005,Good Visuals,0,1.9718648231933917,0.0,0,0,-0.31267478576726765,0.1792925955412263,-0.30281983365786697,2.234327756939196,0.059561499044707145,0,0,3.8882508809475063,-0.19382763904473208
4030,18.6788372,-0.29483847053940204,0.4861319939897679,-0.028790770583931313,0.27019655412557564,4.181772411871169,-0.2653609513042352,0.21571363998199225,0,0.0031818000000000003,0,Manual Control,0.005,Good Visuals,0,1.9733648611556105,0.0,0,0,-0.3110039976055833,0.19240821032864955,-0.3390369783624261,2.495314767490447,0.05834476560451402,0,0,3.894168875243702,-0.1939750877000732
4031,18.6842179,-0.2916968778858123,0.4719819659253843,-0.026335926581577074,0.256268325943392,3.023923293804881,-0.26420197146905017,0.215008010926583,0,0.0053807,0,Manual Control,0.005,Good Visuals,0,1.9745428704193546,0.0,0,0,-0.30915919293944655,0.20461150117468688,-0.23432390144970408,2.024319219804595,0.05508776104722575,0,0,3.898819547123904,-0.19409088202414587
4032,18.689829500000002,-0.29012608155901737,0.4956786788095694,-0.0259241100899672,0.2806706678829864,3.2016430727724847,-0.26299854594776195,0.21382070750857007,0,0.0056116000000000004,0,Manual Control,0.005,Good Visuals,0,1.9751420326308278,0.0,0,0,-0.3079903292781061,0.2112248139731827,-0.2382138869041367,1.948071402879653,0.05200141606754058,0,0,3.901186049065038,-0.1941497776418823
4033,18.692969,-0.2871415685381071,0.5250707858700085,-0.02414302259034512,0.3112500783614385,3.412889205716071,-0.26232858129694325,0.2129516104914314,0,0.0031395000000000004,0,Manual Control,0.005,Good Visuals,0,1.9761603548574285,0.0,0,0,-0.30598872483832024,0.22260160879658028,-0.25906873677349246,2.0587846107341754,0.050490462310013765,0,0,3.9052097481102375,-0.19424987527060775
4034,18.698614900000003,-0.28525661294595317,0.5376478483861016,-0.022928031649009917,0.32469623789467017,3.6271506034099588,-0.2611315234285026,0.21101217187210747,0,0.005645900000000001,0,Manual Control,0.005,Good Visuals,0,1.9767136678208337,0.0,0,0,-0.30486085931833995,0.22873889837283148,-0.2775484812776378,2.031744157397686,0.04771048408946733,0,0,3.907396924549693,-0.19430426406241955
4035,18.701776000000002,-0.28368581661915826,0.5512007826098224,-0.02255429319065566,0.34018861073771495,3.8441938511016955,-0.26046650700601504,0.20971198233102362,0,0.0031611,0,Manual Control,0.005,Good Visuals,0,1.9772624332130762,0.0,0,0,-0.30370464195501434,0.23472792037824897,-0.2942405157360131,1.9972061244597579,0.04532215353682655,0,0,3.9095667297956944,-0.19435820584337568
4036,18.7055687,-0.2805442239655685,0.5421558824709727,-0.02007771695955346,0.33244390013994907,3.2260351081453886,-0.25967440971168576,0.20794610771718963,0,0.0037927000000000004,0,Manual Control,0.005,Good Visuals,0,1.9783552063551326,0.0,0,0,-0.3013155006661079,0.24643031532761775,-0.30498071511164543,1.9004920637989027,0.04281740090029898,0,0,3.9138893225124596,-0.1944656217451378
4037,18.710634300000002,-0.2789734276387736,0.5332742250136833,-0.019299017927087825,0.32532811729649364,2.8599126955770426,-0.2586277378172399,0.205232785893517,0,0.0050656,0,Manual Control,0.005,Good Visuals,0,1.9788179071001413,0.0,0,0,-0.30006457838249206,0.2514927660247995,-0.2814800757437563,1.669783856844694,0.039720855878657334,0,0,3.915720309460183,-0.19451110366252602
4038,18.713823100000003,-0.2763030738832223,0.5266391335852795,-0.017675336065982372,0.32140634769176246,1.98382022446236,-0.25797630711137964,0.20331411814430234,0,0.0031888000000000003,0,Manual Control,0.005,Good Visuals,0,1.979531308149186,0.0,0,0,-0.2977843424439352,0.25931153948888225,-0.2513086095846794,1.4000111252511864,0.03684890845105317,0,0,3.918544199942828,-0.194581228571395
4039,18.719074300000003,-0.2728473219642735,0.5248651403537299,-0.014871014852893882,0.32155102220942755,0.8234161539528007,-0.25691770627464733,0.19979535570736123,0,0.0052512,0,Manual Control,0.005,Good Visuals,0,1.9800452476792578,0.0,0,0,-0.29534572265486697,0.26584977835512613,-0.1696114827090606,1.0623028170699906,0.03286300827405438,0,0,3.9205791828572134,-0.19463174708795553
4040,18.7243104,-0.2712765256374786,0.5549143930480187,-0.014358819362831288,0.3551190373406575,1.0858476414047145,-0.25588172514509105,0.19583636134821025,0,0.0052361000000000005,0,Manual Control,0.005,Good Visuals,0,1.9802485654309063,0.0,0,0,-0.2940148100905888,0.2689797412448114,-0.16848377050570099,1.048493531316248,0.02944528228764019,0,0,3.9213843808911624,-0.19465173253488594
4041,18.727583000000003,-0.26954864967800424,0.5679042199748838,-0.013666924532913183,0.3720678586266736,0.9012333586206476,-0.2552452091101409,0.19313102235723872,0,0.0032726,0,Manual Control,0.005,Good Visuals,0,1.9804697318018392,0.0,0,0,-0.29265259325642207,0.27267819501012935,-0.19140786071234492,1.224167140645424,0.028434031444528177,0,0,3.922260358583249,-0.19467347244068972
4042,18.7308613,-0.2679778533512093,0.565428197973147,-0.012732644241068403,0.3722971756159083,0.5916242220399776,-0.2546167551143839,0.1902412644539651,0,0.0032783,0,Manual Control,0.005,Good Visuals,0,1.9806718423733225,0.0,0,0,-0.2912837698544331,0.2764124064264964,-0.18759843025253117,1.2481070277639694,0.027066930364254546,0,0,3.9230609471705318,-0.19469333922589518
4043,18.7339765,-0.2651504199629785,0.5455420922503655,-0.010533664848594582,0.35530082779640043,-0.14759741487995198,-0.2540286114642108,0.18732746871518324,0,0.0031152000000000003,0,Manual Control,0.005,Good Visuals,0,1.9809675111361065,0.0,0,0,-0.28874681995581536,0.28225051984152266,-0.1605601639112347,0.9880741873349113,0.023043644386363603,0,0,3.92423228017678,-0.19472240246469108
4044,18.7393165,-0.26200882730938874,0.520337094576586,-0.00798021584517794,0.3330096258614027,-1.2531423509286472,-0.2530424260927344,0.18194934853442735,0,0.00534,0,Manual Control,0.005,Good Visuals,0,1.9811410542802486,0.0,0,0,-0.286132682131887,0.2861132330446164,-0.0920927055493164,0.5716139662142279,0.018921323233889936,0,0,3.9249198769546547,-0.1947394611684652
4045,18.744547400000002,-0.26028095134991436,0.5410657255183068,-0.00723852525717994,0.35911637698387944,-0.8449020836614479,-0.2521054790578301,0.1762077119565249,0,0.0052309,0,Manual Control,0.005,Good Visuals,0,1.98119241017786,0.0,0,0,-0.2846819070926005,0.2874729746970737,-0.07870136899922932,0.4490411982620488,0.01580993323289977,0,0,3.925123366146358,-0.19474450927940462
4046,18.747820400000002,-0.257610597594363,0.5421151268925098,-0.005505118536532905,0.36590741493598494,-1.0759959687392024,-0.25153497280422,0.17237503505712365,0,0.0032730000000000003,0,Manual Control,0.005,Good Visuals,0,1.981303736889752,0.0,0,0,-0.2820713939991947,0.2906737252585436,-0.1170684190689042,0.6259666372077226,0.013396753593817583,0,0,3.925564497813295,-0.19475545231843794
4047,18.7532333,-0.25431192530809377,0.5548838248344226,-0.0027769525038737752,0.3825087897772989,-0.07693178339554418,-0.2506199537919342,0.16562818363810722,0,0.0054129,0,Manual Control,0.005,Good Visuals,0,1.9813792262308112,0.0,0,0,-0.279335538596848,0.2929532847441364,-0.11004542304071374,0.3601856994152719,0.00861437767574639,0,0,3.925863638139008,-0.19476287266519723
4048,18.7587097,-0.2516415715525424,0.5383281398706785,-0.0010216177606082177,0.3726999562325713,-0.1811044477534557,-0.24973278547232314,0.15828108393307838,0,0.0054764,0,Manual Control,0.005,Good Visuals,0,1.981437581229976,0.0,0,0,-0.276670433330092,0.2951918168150975,-0.16945911591549306,0.40859942637269686,0.004514164752137587,0,0,3.926094888310498,-0.1947686087641334
4049,18.7640631,-0.24865705853163209,0.5316579643472374,0.001075726940691052,0.37337688041415906,0.37367061095281046,-0.24890580658296763,0.1505893604240255,0,0.0053534,0,Manual Control,0.005,Good Visuals,0,1.9814523618295374,0.0,0,0,-0.2738974033442043,0.2958697485378027,-0.15602029130105757,0.06511318544748246,0.0006697092090501779,0,0,3.926153462199852,-0.1947700616470506
4050,18.7699114,-0.24551546587804232,0.5102239157614821,0.0033903407049253043,0.3596345553374566,0.03083784240146492,-0.24805108304626464,0.14160782426357166,0,0.005848300000000001,0,Manual Control,0.005,Good Visuals,0,1.9814146656312503,0.0,0,0,-0.27090593059119256,0.2958105149886968,-0.1710748155473349,-0.05891318461692974,-0.003294068608599985,0,0,3.9260040771786,-0.19476635623832836
4051,18.7756757,-0.2439446695512474,0.5166240708207903,0.004106413495017225,0.37501624655721866,0.34803903112396156,-0.2472617548342627,0.13216163662418146,0,0.0057643,0,Manual Control,0.005,Good Visuals,0,1.9813710181767563,0.0,0,0,-0.2694068327956405,0.2951284883565258,-0.1613004732968473,-0.22699415302238002,-0.006717670794225589,0,0,3.925831111670796,-0.19476206584126088
4052,18.778827300000003,-0.24268803248981152,0.5175922464532599,0.004573722344451164,0.3854306098290784,0.3111070320524632,-0.24685371991320287,0.12674716816860326,0,0.0031516,0,Manual Control,0.005,Good Visuals,0,1.9813125958660907,0.0,0,0,-0.2679096570565934,0.2945430999121828,-0.1802290794064984,-0.19503846349802423,-0.00813632868767705,0,0,3.9255996025376265,-0.194756323125832
