,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,input_estimation_error,state_estimate_derivative,estimated_human_input,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
2172,9.0566379,-0.24300219175517046,2.1429901828408315,-0.14444469965300566,-0.44513548430348715,4.7836785101442665,-0.08806144007053439,2.6029815374204097,0,0.0040438,0,Shared Control,0.005,Good Visuals,2.2550727480975263,-2.9622351893357135,0.0,12.092916040597018,0.9995145264282722,-0.17738126952909533,3.1305545489433597,0.8876386405963418,9.113203169885516,-0.4214769953098615,74.89540817447975,0.41004528178077015,-62.86928555733881,0.29117769448025443
2173,9.0605618,-0.23420573232511907,2.1513045611929593,-0.1461442922545847,-0.4516769762274504,4.604894665137611,-0.07782003123101107,2.616961755187127,0,0.0039239,0,Shared Control,0.005,Good Visuals,2.275074366983388,-2.9750346157602436,0.0,12.135245756988937,1.0006444156680692,-0.16686850696971792,3.166917501268328,0.8924083336459366,9.012554173784501,-0.4278791722251615,75.36928555733881,0.4088223055197455,-63.35472143062773,0.29243583478267926
2174,9.065065100000002,-0.2232101580375548,2.1625623902974045,-0.14539012680654373,-0.45439936488972243,4.538399375267668,-0.06599993029671236,2.632470761269839,0,0.0045033,0,Shared Control,0.005,Good Visuals,2.3111165485565133,-2.9914466968348266,0.0,12.17859655642211,1.0017983686366438,-0.15384699247387065,3.2120928864831186,0.925823154639357,9.118051309878052,-0.43478432835317116,75.85472143062773,0.4075641652173207,-63.91449154158183,0.29404908681145947
2175,9.069531900000001,-0.2140995393421444,2.188147478195357,-0.14809960904543204,-0.4443232830744819,4.687475324117915,-0.054207918942709175,2.6472809201285674,0,0.0044668,0,Shared Control,0.005,Good Visuals,2.3153620945723126,-3.0046771012511084,0.0,12.230669872058245,1.0031440331980424,-0.14317652438125308,3.2466405988560374,0.9272964735334447,8.603160687531101,-0.43492681458783183,76.41449154158184,0.4059509131885405,-64.4703429122877,0.2953495907919818
2176,9.0735878,-0.20530307991209298,2.215831196919681,-0.1510951609693838,-0.4314497232088863,4.777776805333516,-0.04344439468635818,2.660227670417382,0,0.0040559,0,Shared Control,0.005,Good Visuals,2.348109125308029,-3.018258681256827,0.0,12.278210807183816,1.0044374190878584,-0.1324712871930858,3.281559548707319,0.9328759239177852,8.739350748643837,-0.44499150400305115,76.9703429122877,0.40465040920801815,-65.00774725118569,0.2966846141445168
2177,9.077610400000001,-0.19603538158400308,2.2351048456918647,-0.1525909868976449,-0.4251228247255172,4.716045649330621,-0.032718335719431016,2.6725913466723252,0,0.0040226,0,Shared Control,0.005,Good Visuals,2.381615787037939,-3.032485827644394,0.0,12.325118125675658,1.0056924552246855,-0.12158282402614548,3.3174008105458412,0.9405581525989661,8.883913800942537,-0.45604428129174035,77.50774725118569,0.40331538585548316,-65.55552178544482,0.29808309448769776
2178,9.082150700000001,-0.18488272766375932,2.2516524666366156,-0.1521643919443283,-0.4209388800357097,4.689691625564094,-0.020553366899183474,2.685969074280612,0,0.004540300000000001,0,Shared Control,0.005,Good Visuals,2.4037208187831345,-3.050391115849559,0.0,12.373336542665418,1.0069713135717648,-0.1081059286227096,3.360988784213407,0.9510990008292565,8.802983675162181,-0.4627300051933795,78.05552178544482,0.4019169055123022,-66.18214576667268,0.2998431237241858
2179,9.0864428,-0.17545794970298995,2.270543747725364,-0.15490458280380648,-0.4154253265552481,4.754132704993017,-0.008998801722075116,2.6980462858885677,0,0.0042921,0,Shared Control,0.005,Good Visuals,2.406114011445826,-3.0648259553454458,0.0,12.43053139871988,1.0084479531328396,-0.09708312298807506,3.3942488923464817,0.9458321463707259,8.288090738369043,-0.46416090933562926,78.68214576667268,0.40015687627581414,-66.80167240250731,0.30126201959705107
2180,9.090580600000001,-0.16619025137490004,2.2937621241871105,-0.15719144965282492,-0.4042841617014572,4.893376513881483,0.0021883471231975843,2.709159793240892,0,0.0041378000000000005,0,Shared Control,0.005,Good Visuals,2.44543722475359,-3.0798070415886354,0.0,12.482619249905815,1.0098615230944934,-0.08600498994764694,3.4283193354052766,0.9635606918010938,8.510589528337796,-0.4747555859790639,79.30167240250731,0.3987379804029489,-67.40290591324062,0.30273460967659843
2181,9.094652300000002,-0.15676547341413066,2.3137907177983363,-0.15895382053732826,-0.39536907544255584,4.927242933712636,0.013240626834357824,2.719583161212544,0,0.0040717,0,Shared Control,0.005,Good Visuals,2.473549094449684,-3.0953388367321324,0.0,12.534335973622213,1.011239184332265,-0.07471969252812057,3.4629584395806337,0.9663692815611732,8.553921268145935,-0.4841193335182956,79.90290591324062,0.3972653903234015,-68.01491134942077,0.3042613325773676
2182,9.098779100000002,-0.14734069545336131,2.3296425479542773,-0.16058132228771915,-0.38994061325826657,4.89068197162279,0.02448470261514947,2.7296237795396037,0,0.0041268,0,Shared Control,0.005,Good Visuals,2.497749713520145,-3.1108687477730927,0.0,12.587231896791511,1.0126389320249796,-0.06361821711071627,3.496632779234257,0.9728359160592063,8.513295323884059,-0.4920159339561418,80.51491134942077,0.39573866742263236,-68.63694829153134,0.3057878702772334
2183,9.102646300000002,-0.13775883785991241,2.3508570278779537,-0.1622435404750619,-0.37876675166164997,4.981725327147293,0.03505811447838286,2.7385499137852967,0,0.0038672000000000003,0,Shared Control,0.005,Good Visuals,2.524010572742698,-3.1269918934378227,0.0,12.64053047615582,1.0140523194109246,-0.05232154734196336,3.5306094762027,0.9864443567007434,8.502251380922594,-0.4995474169809443,81.13694829153134,0.39421212972276654,-69.27559435376013,0.30737272093302426
2184,9.106686400000001,-0.12833405989914304,2.3699648462590073,-0.1633921743775259,-0.3685850675262894,4.9778763702422415,0.0461401247032236,2.747371926779476,0,0.0040401000000000005,0,Shared Control,0.005,Good Visuals,2.545333683977969,-3.1434352150782336,0.0,12.69536023163352,1.0154992310545419,-0.04092114486688828,3.564338609938076,0.9869428220658922,8.423438823079675,-0.5073342358281698,81.77559435376013,0.3926272790669757,-69.9328998890472,0.30898904380370285
2185,9.110664300000002,-0.1184380430403352,2.3837300837709927,-0.1645781677435588,-0.36364184300848335,4.868479452757898,0.0570853319443287,2.7555517460564536,0,0.0039779,0,Shared Control,0.005,Good Visuals,2.561449307587858,-3.1602616305931583,0.0,12.751457115575805,1.016979892741717,-0.02936130048008727,3.5976530040788575,0.9890755376792317,8.256764682457998,-0.5136127148065184,82.4328998890472,0.3910109561962971,-70.60862773921733,0.31064302350580114
2186,9.1148606,-0.10649999095669398,2.400717584273962,-0.16358532290102268,-0.3548341617824917,4.861811355646044,0.06866560483190207,2.763631881025105,0,0.0041963,0,Shared Control,0.005,Good Visuals,2.5838136695697678,-3.181445172380624,0.0,12.80888232543947,1.0184941266377663,-0.015067085935590196,3.6381506107328128,1.0039228440985024,8.17373887981983,-0.5201100687532935,83.10862773921733,0.3893569764941988,-71.37992029085783,0.312725293975346
2187,9.119506600000001,-0.09660397409788612,2.419097846706246,-0.1652695789297882,-0.3445340343188592,4.873877090988572,0.08152495221425521,2.7719156554288387,0,0.004646,0,Shared Control,0.005,Good Visuals,2.576601593822473,-3.1983281959412597,0.0,12.876882948764006,1.0202381310421325,-0.003411269579628626,3.668343691821127,0.988881584486816,7.529446655440022,-0.5204377358157841,83.87992029085783,0.38727470602465397,-72.13969237278144,0.31438483805676787
2188,9.123626300000002,-0.08670795723907829,2.438700334958626,-0.1682329094533335,-0.33321532047021263,4.905906244729103,0.09295852556563332,2.778674653156986,0,0.0041197000000000004,0,Shared Control,0.005,Good Visuals,2.6007845543868964,-3.2155604744125132,0.0,12.938399839503974,1.0218986650851518,0.008270877956699051,3.6984436006934405,0.9965442429422445,7.530813598617204,-0.5285863542224811,84.63969237278144,0.3856151619432321,-72.86858508750436,0.3160787127139745
2189,9.127630400000001,-0.07665486074759094,2.4595112417850653,-0.16961338631322426,-0.3191634113719206,4.946548818865223,0.10409687976829371,2.784712258186557,0,0.0040041,0,Shared Control,0.005,Good Visuals,2.6404864354012703,-3.233709991179668,0.0,12.998628206576507,1.0234962979768558,0.02014287414997303,3.729846661887513,1.014151503622807,7.773034949027878,-0.5409630941335585,85.36858508750436,0.3839212872860255,-73.61070749941737,0.3178627487916013
2190,9.1321743,-0.06440264939859075,2.4748053471307143,-0.16849952916688446,-0.30990691105584256,4.8636811663763755,0.11676470666348125,2.7909249530643265,0,0.0045439,0,Shared Control,0.005,Good Visuals,2.6573742240309226,-3.2562912360285083,0.0,13.06059086999736,1.0251223093754356,0.03478188231167735,3.7676917618063155,1.0129841990215132,7.640535395058265,-0.54848050195889,86.11070749941737,0.38213725120839864,-74.45474256081664,0.3200824087420504
2191,9.136462700000001,-0.05434955290710342,2.483985500696774,-0.17111425957058468,-0.3069394523675526,4.688538806207784,0.12874475595865897,2.7961617087340107,0,0.0042884,0,Shared Control,0.005,Good Visuals,2.6489860899730293,-3.274345680655209,0.0,13.133445440284566,1.0269856188229347,0.046713542665619084,3.7957634304130305,1.0010824699869765,6.9974496115649,-0.5486835401010559,86.95474256081664,0.37991759125794955,-75.2855410626078,0.3218570995500085
2192,9.140617200000001,-0.0439822971502571,2.5002685508888116,-0.17272705310891606,-0.2958931578451991,4.6824209880476,0.14037093553358243,2.8006515255958835,0,0.0041545,0,Shared Control,0.005,Good Visuals,2.694401040937549,-3.2933105284754056,0.0,13.199408939850747,1.0287588684679687,0.05865331682708001,3.825005983640064,1.0384571353061642,7.316308445803887,-0.5602872367234581,87.7855410626078,0.37814290044999144,-76.09361062555875,0.32372127991095145
2193,9.1446853,-0.03408628029144925,2.5180494363353025,-0.17445721582503168,-0.28260208926058095,4.641984435196326,0.15177225939332975,2.8044889117665748,0,0.0040681,0,Shared Control,0.005,Good Visuals,2.718569615448467,-3.313003443532425,0.0,13.265246391813355,1.0304914689301183,0.0708354183417444,3.8546256852456717,1.0471248365048051,7.303768211670274,-0.5688438225561238,88.59361062555875,0.3762787200890485,-76.91962213390974,0.3256570268173895
2194,9.1487095,-0.023719024534602937,2.526556780577032,-0.17549128392793267,-0.27793213118954263,4.407866884305239,0.16306480442271218,2.8077382930269796,0,0.0040242,0,Shared Control,0.005,Good Visuals,2.7423524041786593,-3.332677859315072,0.0,13.3327646158742,1.0322569627977738,0.08275109157542901,3.8833969228896628,1.0561771003811173,7.28053991699759,-0.5779773567774095,89.41962213390974,0.37434297318261045,-77.76087716359785,0.3275909553077609
2195,9.152640600000002,-0.013508848410436109,2.5419854913342204,-0.1765736528331483,-0.2657528016927593,4.387068042334539,0.1741076787079051,2.8103855853170003,0,0.0039311,0,Shared Control,0.005,Good Visuals,2.766112130345728,-3.353171707743732,0.0,13.400826590713843,1.0340408345429193,0.0948624773714966,3.912314343454195,1.079659287424253,7.238403145064424,-0.5848559164493962,90.26087716359785,0.37240904469223907,-78.62678466711009,0.32960543125415703
2196,9.1566393,-0.0032986722862692825,2.558035134417564,-0.1774063509941744,-0.2523504508994363,4.3203839975958225,0.1853500600558756,2.8125423191660723,0,0.0039987,0,Shared Control,0.005,Good Visuals,2.783215326426154,-3.3740311026056213,0.0,13.4710047350635,1.0358700334905995,0.10705572916086661,3.940773483730713,1.0836154815341523,7.107854910591573,-0.5920817770130767,91.12678466711009,0.3703945687458429,-79.51909203755359,0.3316558391778777
2197,9.1605734,0.006911503837897544,2.558342271699229,-0.17843855621797805,-0.2542000474668433,3.9186776442003115,0.19641818799973432,2.8141349991637217,0,0.0039341,0,Shared Control,0.005,Good Visuals,2.7960639087805945,-3.3954293366998978,0.0,13.54276641821415,1.0377414806517233,0.11945261091617741,3.9688156504479704,1.0861226537216342,6.917160019057125,-0.5985745460541141,92.01909203755359,0.36834416082212224,-80.43807241243474,0.3337592131746323
2198,9.165375800000001,0.020106192982974676,2.560434358423117,-0.17631199501675965,-0.25370064074060483,3.591983082649957,0.20993605946634192,2.815365734190278,0,0.0048024,0,Shared Control,0.005,Good Visuals,2.827883866807556,-3.4226651774387324,0.0,13.616339902444883,1.0396570156484481,0.13462811920370216,4.0033164636145795,1.127986330274853,6.976062189948539,-0.6058755085808967,92.93807241243474,0.36624078682536765,-81.4937079396835,0.33643640414924353
2199,9.1695653,0.03047344873982099,2.579238262043459,-0.17946261072652092,-0.23612747214681873,3.4797695445646553,0.2217321472527125,2.815797237154883,0,0.0041895000000000005,0,Shared Control,0.005,Good Visuals,2.817423368416548,-3.4445920119158675,0.0,13.704121536171941,1.0418764347476774,0.14700817225784646,4.028508742350288,1.1323986032094504,6.2820504552663365,-0.6034569257086145,93.9937079396835,0.3635635958507564,-82.54500101908955,0.33859173777477314
2200,9.173661800000001,0.0409977841293468,2.599350985778664,-0.18073436312336572,-0.2164462513762193,3.280488007204413,0.23326693316911207,2.8156393815928054,0,0.0040965,0,Shared Control,0.005,Good Visuals,2.8595222709447756,-3.4675341854335278,0.0,13.784331619258229,1.0440094539215483,0.15941136383730062,4.054894783715437,1.1573197137107596,6.586794818929402,-0.6181754753461408,95.04500101908955,0.3614082622252268,-83.57148889911025,0.3408468757919325
2201,9.177668200000001,0.05167919915155209,2.6152786652528257,-0.18158773401755998,-0.20036071633997965,3.083025438968516,0.24454627256411435,2.8149296791251044,0,0.0040064,0,Shared Control,0.005,Good Visuals,2.87379589889689,-3.491058834828397,0.0,13.864422288431482,1.0460976621161941,0.1719106968339502,4.0808153641453035,1.1644631368334726,6.444378805098253,-0.6267025826128274,96.07148889911025,0.35915312420806744,-84.61553605140752,0.34315926921663903
2202,9.182177800000002,0.06471680866394973,2.6307942023542603,-0.17982946390016463,-0.18413547677084408,2.9903874690115035,0.25723745719464297,2.8134731814524665,0,0.0045096,0,Shared Control,0.005,Good Visuals,2.886406594399415,-3.5205402285967167,0.0,13.945867672853163,1.0482107877463709,0.18736079384642415,4.111859481018144,1.172376227592226,6.266980957857104,-0.6339334631384718,97.11553605140752,0.3568407307833609,-85.79977282876423,0.34605719045477307
2203,9.186462200000001,0.07539822368615502,2.641512036794432,-0.18183923350848796,-0.17196114465803447,2.8648931660130317,0.26928737893247867,2.8114437591565116,0,0.0042844,0,Shared Control,0.005,Good Visuals,2.8654632113075036,-3.5438730509912975,0.0,14.041660716925511,1.0506259804299556,0.19992307116041197,4.1338680891444115,1.1492542280027294,5.484874676336393,-0.6330968619475106,98.29977282876423,0.3539428095452269,-86.96468981020854,0.34835072793452154
2204,9.1907265,0.08623671834103983,2.654277052250213,-0.18305066059143885,-0.15716670690629853,2.851028285527896,0.28127080103051183,2.8087989856882976,0,0.0042643,0,Shared Control,0.005,Good Visuals,2.8993670990020277,-3.567952162924422,0.0,14.127999184581707,1.052916767846937,0.21247594476632994,4.156557318658553,1.1724118935759575,5.671314898428193,-0.6444151592436442,99.46468981020854,0.3516492720654784,-88.0857678599285,0.35071762315035737
2205,9.1947089,0.09660397409788612,2.6610094296948894,-0.1846668269326257,-0.14778955599340815,2.709750321059993,0.29245070358597747,2.805766194098743,0,0.0039824000000000005,0,Shared Control,0.005,Good Visuals,2.9192121992800524,-3.592689691272012,0.0,14.21295336052162,1.0551264123701773,0.22520915238279302,4.179344354126769,1.1779989130557584,5.631155900809642,-0.6531160003819685,100.5857678599285,0.3492823768496426,-89.21804282397966,0.35314923847155893
2206,9.198801000000001,0.10728538912009143,2.6532481764462803,-0.18516531446588602,-0.15251801765246276,2.313658708670525,0.3039248408073285,2.802083897325527,0,0.0040921,0,Shared Control,0.005,Good Visuals,2.9508083772212146,-3.617632489354592,0.0,14.29901782195027,1.057348821595223,0.23767128176418664,4.202086956807039,1.201886284770114,5.749469784677444,-0.6634506054407572,101.71804282397966,0.346850761528441,-90.36991804906137,0.35560103111304764
2207,9.202632000000001,0.11796680414229672,2.6525209831284555,-0.1859580366650318,-0.14956291419707135,2.145017850952802,0.314652186123089,2.798117118383901,0,0.003831,0,Shared Control,0.005,Good Visuals,2.9817400654469117,-3.6437928446138286,0.0,14.385974185135572,1.059592419467204,0.25029969942724617,4.225343116881431,1.2458434481245821,5.8175305369201915,-0.6698600575133491,102.86991804906137,0.3443989688869523,-91.56179330273356,0.35817250550461244
2208,9.2066786,0.1288052987971815,2.665546055605092,-0.18584688732590748,-0.1325710627788088,2.188146758405457,0.32596565549230533,2.7933822978443086,0,0.0040466,0,Shared Control,0.005,Good Visuals,3.0094733017441713,-3.670631907114837,0.0,14.47610652162634,1.061902998138018,0.26295881921376246,4.248700135547209,1.2719967981252887,5.842760322638082,-0.6775925633984788,104.06179330273356,0.3418274944953875,-92.79937838062011,0.3608106945212001
2209,9.2106121,0.1394867138193868,2.6762512148546076,-0.18647894167291854,-0.11713108298970099,2.1045634662317063,0.3369434923929,2.788244244369292,0,0.0039335,0,Shared Control,0.005,Good Visuals,3.0097687008414438,-3.697679607432851,0.0,14.568930718312394,1.064282189183931,0.2758293246643453,4.270918579386186,1.2593004047704512,5.481839539852743,-0.682175514456452,105.29937838062011,0.33918930547879983,-94.0696415591868,0.363469391929139
2210,9.2153583,0.15315264186250238,2.6837235254010694,-0.18379085053039762,-0.10452071896822268,1.9623542665387443,0.35016098358365205,2.781343304659597,0,0.0047462,0,Shared Control,0.005,Good Visuals,3.0227452595073614,-3.7310097573552916,0.0,14.663192638678192,1.0667014385346103,0.29155244119446005,4.297224708839794,1.263470061941058,5.320711444673023,-0.6895393798396109,106.5696415591868,0.33653060807086094,-95.49659580829685,0.36674563287247675
2211,9.219526900000002,0.16367697725202823,2.691081372203885,-0.18648400633162382,-0.09026193245571168,1.778715210837833,0.36174154766574074,2.774651237259135,0,0.004168600000000001,0,Shared Control,0.005,Good Visuals,2.9932557997768936,-3.7572542025331837,0.0,14.772614243016648,1.0694350494116909,0.3043495507564411,4.314981630020598,1.2395605505186211,4.426393753316361,-0.6857254566415415,107.99659580829685,0.3332543671275232,-96.89197475149845,0.36932537301847296
2212,9.2236492,0.1746725515395925,2.6933702134810797,-0.18706899612614825,-0.08128102377805524,1.4859372044427093,0.373164857326499,2.767455057461975,0,0.004122300000000001,0,Shared Control,0.005,Good Visuals,3.0386052549274667,-3.7845868490914047,0.0,14.870711535602478,1.072011387087218,0.31710125676219414,4.334199361452083,1.2744986125200064,4.8069565100391145,-0.7006678164947184,109.39197475149845,0.330674626981527,-98.23590101023035,0.372012079677525
2213,9.227628300000001,0.18551104619447728,2.6975801639446546,-0.18765381113202173,-0.06987489351732057,1.3140541788146303,0.38416211295072583,2.7599651336137754,0,0.0039791,0,Shared Control,0.005,Good Visuals,3.0583781838670556,-3.81280557396752,0.0,14.967564924208343,1.074499508902078,0.32998927728832,4.353398996583529,1.2982825390157358,4.759335448165842,-0.7079788626117516,110.73590101023035,0.327987920322475,-99.59934359860682,0.3747858848366091
2214,9.2321457,0.19917697423759287,2.707299244558995,-0.18498513871313296,-0.0526658890547802,1.2535862581404487,0.39660957443067923,2.750817127382967,0,0.0045174,0,Shared Control,0.005,Good Visuals,3.075881151237135,-3.84803623793888,0.0,15.066108642110857,1.0770118404707443,0.34583932762481234,4.376587401197224,1.3131237076329265,4.678005328672068,-0.7154874970604207,112.09934359860682,0.3252141151633909,-101.1424811506426,0.3782489398793417
2215,9.2366282,0.20985838925979816,2.713557918266796,-0.18675118517088107,-0.037259209116170755,1.0777302524578563,0.40891850588777007,2.741065097688809,0,0.0044825,0,Shared Control,0.005,Good Visuals,3.041591706866939,-3.8755335243682,0.0,15.181608668515812,1.0798738404219193,0.35870181256525135,4.3916280843204785,1.2796135672615514,3.7457496446816485,-0.711829517248286,113.6424811506426,0.32175106012065824,-102.65390659884198,0.38095183008055766
2216,9.2407084,0.22069688391468295,2.7094772873367514,-0.18822162197308712,-0.03158781035205749,0.7375566361000115,0.4200834919732166,2.731606926704817,0,0.0040802,0,Shared Control,0.005,Good Visuals,3.0734397052485636,-3.903745245385227,0.0,15.284901022058152,1.082570871267182,0.37151045676587535,4.407404272915791,1.3040126429283716,3.9424701607638752,-0.7237604788452431,115.15390659884198,0.3190481699194423,-104.09749244121885,0.3837249467839955
2217,9.244687800000001,0.2316924582022472,2.704063826799092,-0.18839103377096938,-0.02754309990572512,0.4708825389954988,0.43093441164536256,2.721851530136039,0,0.0039794,0,Shared Control,0.005,Good Visuals,3.1111483601389756,-3.9334306890299584,0.0,15.385762462846895,1.0851510515726832,0.38446448162373537,4.424335417418721,1.3463486029476772,4.183628490963702,-0.7347692618561344,116.59749244121885,0.31627505321600446,-105.56578350557156,0.3866429254344465
2218,9.2487229,0.24268803248981152,2.7123472188727265,-0.18824637915555104,-0.009504311263312637,0.5140487653749107,0.4418965029470205,2.7114272320403403,0,0.004035100000000001,0,Shared Control,0.005,Good Visuals,3.131269899631286,-3.962986539292903,0.0,15.489280311233165,1.0877683204337452,0.3971066062639602,4.44066542489414,1.3726167398886,4.136273423358414,-0.7410230737728103,118.06578350557156,0.31335707456555345,-107.0623564428865,0.38954816549403065
2219,9.2526396,0.2533694475120168,2.7247239233765996,-0.1885270554350037,0.013296691336259325,0.5851745259908783,0.45249569979782234,2.700799118622324,0,0.0039167,0,Shared Control,0.005,Good Visuals,3.1313613219855947,-3.9927175175703953,0.0,15.593447353615941,1.0904081914638712,0.40994774656713917,4.455990157713937,1.3607869223901863,3.825254061154375,-0.7460178666640769,119.5623564428865,0.3104518345059693,-108.57866764107467,0.3924706200447863
2220,9.2566676,0.26436502179958105,2.7263769525948556,-0.1881306779982413,0.02557783397253166,0.4607629332216741,0.46335163381667954,2.689348580002042,0,0.004028,0,Shared Control,0.005,Good Visuals,3.132849553406886,-4.0,0.0,15.698291438407775,1.0930607679015998,0.42274518480940465,4.4701967364717605,1.346105777021778,3.556089801707973,-0.7527352767713043,121.07866764107467,0.3075293799552137,-110.10252909679522,0.39535722549891855
2221,9.260640700000002,0.27551767571982483,2.7295638672563376,-0.18783395809685471,0.040215287254295795,0.4772297993965743,0.4740133957832349,2.6775406054011373,0,0.0039731,0,Shared Control,0.005,Good Visuals,3.129507202964248,-4.0,0.0,15.772957533975681,1.09465806638256,0.4356734404500867,4.483348399908665,1.3462966963305563,3.258507826095613,-0.7525227119929652,122.60252909679522,0.3046427745010814,-110.8797628020131,0.3960961252994709
2222,9.265126500000001,0.289026524130261,2.7387168525273613,-0.18498687165297395,0.06117624712622405,0.6293916752945372,0.485993281512665,2.6636005356318124,0,0.0044858,0,Shared Control,0.005,Good Visuals,3.1172787649189746,-4.0,0.0,15.805920667275927,1.0955545087085665,0.45153249242247784,4.4973480346221395,1.3311705713314625,2.826667214544571,-0.7513358323874189,123.3797628020131,0.30390387470052904,-111.29207030148943,0.3967083329445745
2223,9.269512500000001,0.3001791780505047,2.74596936710342,-0.18581410346216032,0.08236883147160778,0.7391010917452618,0.4976448087049682,2.649351845279233,0,0.004386,0,Shared Control,0.005,Good Visuals,3.0553107848347403,-4.0,0.0,15.823369667801542,1.0959496254641259,0.464354306038556,4.5038304786177665,1.2675734904951852,1.6164889520788996,-0.7399474866118958,123.79207030148943,0.30329166705542543,-111.22889289863528,0.39585798184039467
2224,9.273631300000002,0.31101767270538955,2.749661737090619,-0.18662713599957864,0.10030989181138583,0.8076762926983694,0.5085284486460966,2.6354190677280482,0,0.004118800000000001,0,Shared Control,0.005,Good Visuals,3.0469527255269444,-4.0,0.0,15.820697648558456,1.096160111695116,0.4771284665322828,4.5090317825282815,1.2460465301801238,1.299059394718924,-0.7432564138486413,123.72889289863528,0.3041420181596053,-111.19627555041916,0.3958117414918676
2225,9.277659600000002,0.3221703266256333,2.747170555175151,-0.1863581220204633,0.11175148744710262,0.7569381011485721,0.5191163980386357,2.62127978358815,0,0.0040283,0,Shared Control,0.005,Good Visuals,3.0421103121894655,-4.0,0.0,15.819317897003163,1.0961281004723185,0.4899683037136321,4.513252855754059,1.231258513149731,1.0454670528242573,-0.7465085439983146,123.69627555041916,0.30418825850813236,-111.1834977407869,0.3958047976846864
2226,9.282160200000002,0.33599333430142836,2.749240363684994,-0.18312306373720738,0.1279605800968442,0.806526913068206,0.5308770792951726,2.6048888883843397,0,0.0045006,0,Shared Control,0.005,Good Visuals,3.027481092999584,-4.0,0.0,15.818777336966226,1.0961115576891864,0.5056821794104526,4.516444934689862,1.2186796586852082,0.6441227144102335,-0.7454324880818533,123.6834977407869,0.30419520231531355,-111.31131025939058,0.3963557807418989
2227,9.286537200000001,0.34683182895631315,2.754307565257693,-0.18404525033885943,0.1494186768733532,0.8446623428927996,0.5422427023840903,2.588353191527196,0,0.004377000000000001,0,Shared Control,0.005,Good Visuals,2.9623214495854344,-4.0,0.0,15.824183280860911,1.096104539225648,0.5183457147264529,4.514426036774146,1.1606109537143587,-0.5036165225794669,-0.7324922549488295,123.81131025939058,0.30364421925810103,-111.16859880020836,0.39557951847870637
2228,9.2906428,0.35798448287655693,2.7532379477269884,-0.1842582195075334,0.16488475619979237,0.7240000418554526,0.5528366965780649,2.572315412154067,0,0.0041056,0,Shared Control,0.005,Good Visuals,2.9544472298749227,-4.0,0.0,15.818147012125394,1.0961700476376668,0.5309086898990037,4.511571047556456,1.1434795527409949,-0.7141043566009273,-0.7361810013554377,123.66859880020836,0.3044204815212936,-111.10947801281036,0.39553560960289735
2229,9.294685200000002,0.36882297753144166,2.7462047021768505,-0.18401371904662323,0.17388929002278353,0.5240987952421348,0.563202274807924,2.556031255037567,0,0.004042400000000001,0,Shared Control,0.005,Good Visuals,2.9426367858542237,-4.0,0.0,15.815645475927674,1.0960977108546839,0.5436682126606909,4.507552251326762,1.1348452325862795,-0.9852647109991466,-0.7370328780301336,123.60947801281036,0.3044643903971026,-111.0944098132785,0.39555671524582803
2230,9.298793900000001,0.3798185518190059,2.7362923635949206,-0.18338372298891803,0.18026110855735356,0.2974825427925769,0.573669389943266,2.5389841960625374,0,0.0041087,0,Shared Control,0.005,Good Visuals,2.93093485479526,-4.0,0.0,15.815007821126423,1.09606770369553,0.555880473872312,4.502654727922614,1.1339091152916743,-1.246728458658346,-0.7360548761864929,123.5944098132785,0.30444328475417193,-111.06558372430584,0.3954579546946983
2231,9.3026394,0.39065704647389077,2.7348025938421228,-0.18301234346937523,0.19581839777958532,0.2538547216275024,0.5834016534030189,2.522581592742856,0,0.0038455000000000004,0,Shared Control,0.005,Good Visuals,2.915929291199802,-4.0,0.0,15.813787865215176,1.0960601263252496,0.5682496852958531,4.496438363717093,1.1333709152127585,-1.555024065819687,-0.7335348919556721,123.56558372430584,0.30454204530530166,-111.06217073524381,0.39548464546010154
2232,9.306678400000001,0.40149554112877556,2.733447282081184,-0.1819061122742433,0.21086568933832828,0.14588781065950926,0.5935547967990429,2.504893350326908,0,0.004039,0,Shared Control,0.005,Good Visuals,2.895100463100888,-4.0,0.0,15.813643414935292,1.0960454815571747,0.580557702993749,4.488771269917903,1.1144993880066614,-1.9159591671515699,-0.7320493738775009,123.56217073524381,0.3045153545398984,-111.0483976640698,0.3954320782526118
2233,9.3106269,0.4121769561509809,2.718098897327186,-0.181377840648062,0.21320554700027783,-0.251335281920542,0.6034104864524806,2.487151318467982,0,0.003948500000000001,0,Shared Control,0.005,Good Visuals,2.8631139906974066,-4.0,0.0,15.813060469838899,1.0960437859370604,0.5929108567732939,4.478980642164828,1.0905455519967644,-2.422283518413458,-0.7276244490969732,123.5483976640698,0.30456792174738817,-111.0313989156718,0.3953807703561972
2234,9.3152121,0.4256858045614169,2.699124568040164,-0.17772468189106372,0.211973249572182,-0.6710485094578138,0.6147663003814067,2.4659976988873216,0,0.0045852,0,Shared Control,0.005,Good Visuals,2.854127254235686,-4.0,0.0,15.812340958322883,1.0960368313919253,0.607923838554535,4.466167044614384,1.1057387984807,-2.5887624604409467,-0.725511362592248,123.5313989156718,0.3046192296438028,-111.15040607299815,0.3959011138252781
