,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,input_estimation_error,state_estimate_derivative,estimated_human_input,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
5232,24.1340454,-0.7304202919596268,0.7484093802834302,-0.003447010762738789,-0.6973299264807626,-1.1771235179929596,-0.7191882474552511,1.4528359844760654,0,0.0053714,0,Manual Control,0.035,Bad Visuals,0,1.9693487916889012,0.0,0,0,-0.7868091030406948,0.39156771775785915,-0.1506908537883355,0.6555773558134073,0.011118907865910055,0,0,3.878334663326535,-0.19358032166245445
5233,24.1405974,-0.7257079029792421,0.7876612923981223,-0.00651965552399103,-0.6651746920779431,-0.7526627947505669,-0.7096435917837008,1.4604880943602139,0,0.0065520000000000005,0,Manual Control,0.035,Bad Visuals,0,1.9694770708871492,0.0,0,0,-0.7817393455966128,0.39637026295827793,-0.17841504528896285,1.003260056111952,0.01717059748237699,0,0,3.8788399327502248,-0.1935929310735269
5234,24.145583400000003,-0.7219379917949345,0.7545974811855709,-0.012294400011233608,-0.705890613174643,-1.665581279855965,-0.7023486742432116,1.4655639662463962,0,0.004986,0,Manual Control,0.035,Bad Visuals,0,1.9696611856993609,0.0,0,0,-0.7771626556009369,0.4021228094012308,-0.15838301066080757,1.1759549081549463,0.02730825181701584,0,0,3.879565186450612,-0.1936110289364962
5235,24.151151300000002,-0.7172256028145497,0.760729634511756,-0.014876928571338155,-0.7048343317346402,-1.031287378049234,-0.694174546987056,1.4704616392665908,0,0.005567900000000001,0,Manual Control,0.035,Bad Visuals,0,1.9698345651058264,0.0,0,0,-0.772434801847124,0.407035580580367,-0.09534214688485132,0.8971431662095031,0.03394474535102205,0,0,3.88024821388566,-0.19362807154541084
5236,24.157596400000003,-0.7125132138341651,0.7875478522648859,-0.018338666847109053,-0.6829137870017049,-0.17555210874580485,-0.684681712089299,1.4751070804601003,0,0.0064451000000000005,0,Manual Control,0.035,Bad Visuals,0,1.9701894470396508,0.0,0,0,-0.7673473232813012,0.4138132410323379,-0.17538420779827013,1.3239508325932898,0.041077665322055465,0,0,3.881646457226405,-0.19366295523853408
5237,24.1625808,-0.7103140989766522,0.788812272492401,-0.025632386887353253,-0.6862948079676993,0.15104591263720585,-0.6773218503654794,1.4779407438347798,0,0.0049844,0,Manual Control,0.035,Bad Visuals,0,1.9704063482838898,0.0,0,0,-0.764773241452199,0.4174339437316945,-0.19150561868649676,1.199106706195261,0.036130647894950164,0,0,3.8825011773574536,-0.19368427589681766
5238,24.1658313,-0.705444630363588,0.7812347981251303,-0.028122779998108527,-0.6967059457096495,0.43237319536012087,-0.6725153066132545,1.479430051489095,0,0.0032505000000000004,0,Manual Control,0.035,Bad Visuals,0,1.9710510953052558,0.0,0,0,-0.759671120751937,0.42636014337296363,-0.18570391684221593,1.5400530849804033,0.06037485165156376,0,0,3.885042420304049,-0.19374765234710095
5239,24.1735192,-0.7007322413832032,0.7871844825219612,-0.028216934769948687,-0.6922455689671339,0.791266325202945,-0.6611313877857238,1.4818198864464938,0,0.0076879,0,Manual Control,0.035,Bad Visuals,0,1.9717954886575197,0.0,0,0,-0.754454506857383,0.4349151511026591,-0.21226960237451695,1.45951038967868,0.060581579711375004,0,0,3.887977449090147,-0.19382082369449394
5240,24.177664600000004,-0.6985331265256904,0.7855568831245103,-0.03740173873996666,-0.6962630033219834,0.8397177066611561,-0.6549871949025312,1.4824450387153325,0,0.0041454000000000005,0,Manual Control,0.035,Bad Visuals,0,1.9721727455082476,0.0,0,0,-0.7518550659343903,0.4388096452201608,-0.2194067210774573,1.2954873652789853,0.05563802468312833,0,0,3.889465338125539,-0.19385790676622885
5241,24.1807854,-0.6938207375453058,0.7846398566845423,-0.03883354264277461,-0.6978051820307902,0.8638112039034571,-0.6503604574853038,1.4826078824018385,0,0.0031208000000000004,0,Manual Control,0.035,Bad Visuals,0,1.9731111649179713,0.0,0,0,-0.7467006545924102,0.44849553008196774,-0.1966841649043517,1.6647297325410038,0.08094257285046075,0,0,3.893167669123954,-0.19395015021845796
5242,24.1866325,-0.6914645430551134,0.779422396699222,-0.0411040855698096,-0.7031854857026165,0.6589616016667365,-0.6416922410418486,1.4821995181482785,0,0.0058471,0,Manual Control,0.035,Bad Visuals,0,1.9736122622398697,0.0,0,0,-0.7439277792612848,0.45330153868512535,-0.20122391948454313,1.5105634281989035,0.07662289656177673,0,0,3.8951453616635763,-0.19399940638941493
5243,24.190584,-0.6867521540747288,0.7632886274694283,-0.04505991303288015,-0.7189108906788503,0.3028695832183149,-0.6358367774161787,1.4813957323383344,0,0.0039515,0,Manual Control,0.035,Bad Visuals,0,1.9744504402896814,0.0,0,0,-0.7388666311921903,0.46209104528023637,-0.1436421362118305,1.5479854068564185,0.09360458315978817,0,0,3.898454541160117,-0.1940817964551959
5244,24.1955369,-0.6842388799518568,0.7953963294380256,-0.048402102535678115,-0.6859994029003088,1.353561937493824,-0.6285032819511811,1.4797861533344805,0,0.0049529000000000005,0,Manual Control,0.035,Bad Visuals,0,1.974871466477914,0.0,0,0,-0.7361822321356569,0.46636404670211834,-0.15490355065163097,1.3991949382369961,0.08896856512718497,0,0,3.900117309108626,-0.19412318190468578
5245,24.198883600000002,-0.6795264909714722,0.8133805659341473,-0.051023209020291116,-0.6664055874003332,1.9433885314732333,-0.6235532511923818,1.4783190787156155,0,0.0033467,0,Manual Control,0.035,Bad Visuals,0,1.9762734208847972,0.0,0,0,-0.7309146109530711,0.47762332452135997,-0.23652359301273854,2.045149047431387,0.10576089914810423,0,0,3.9056566340956986,-0.19426098927846633
5246,24.204856600000003,-0.674657022358408,0.8059593917595522,-0.05110377116602616,-0.6723596869560633,2.1810591498363623,-0.6147328574696588,1.474940072871926,0,0.005973,0,Manual Control,0.035,Bad Visuals,0,1.9778141365332946,0.0,0,0,-0.7255757073015864,0.48847642592018303,-0.23620255665047862,1.7957561939817408,0.10600336088695837,0,0,3.911748758670942,-0.19441243641270947
5247,24.2106466,-0.6724579075008952,0.8030931424961694,-0.0577250500312364,-0.6718469303757566,2.1182452981247812,-0.6062046882331927,1.4707344227414245,0,0.00579,0,Manual Control,0.035,Bad Visuals,0,1.978617456663301,0.0,0,0,-0.7228214009726418,0.4934410491634299,-0.24790942319050646,1.614721668915268,0.10107376104232911,0,0,3.91492703981275,-0.19449140006293783
5248,24.2139713,-0.6677455185205106,0.7887500319353786,-0.06154083028731783,-0.6819843908060459,1.6621350277272833,-0.601319555667947,1.4679061064303003,0,0.0033247000000000003,0,Manual Control,0.035,Bad Visuals,0,1.980233035705708,0.0,0,0,-0.7174638551431273,0.5044173558016637,-0.2040688837195296,1.8916181450831382,0.12616890178601328,0,0,3.9213228757002443,-0.1946502060154538
5249,24.219624000000003,-0.6652322443976386,0.7861321409926246,-0.06391268872969158,-0.6817739654376757,1.4702322897256366,-0.5930370573105642,1.4624064525207987,0,0.0056527,0,Manual Control,0.035,Bad Visuals,0,1.9809763026495257,0.0,0,0,-0.7147481609234819,0.5094601954921102,-0.1964509485612822,1.6752507110645496,0.12186518517970517,0,0,3.9242671116589856,-0.19472326664070844
5250,24.223840300000003,-0.6606769350499335,0.7737015372401057,-0.0676398777393693,-0.688704915280693,0.8935140632545493,-0.5868807830583489,1.4577390925967628,0,0.0042163,0,Manual Control,0.035,Bad Visuals,0,1.982328842543096,0.0,0,0,-0.7093685538249588,0.5197828198730613,-0.1518548530953811,1.8047064718741708,0.1387135121933751,0,0,3.929627639978251,-0.19485621673505618
5251,24.228617300000003,-0.6583207405597411,0.7794365391656024,-0.0714399575013922,-0.6783025534311604,1.071530536506448,-0.5799309376657371,1.4518693663647388,0,0.004777,0,Manual Control,0.035,Bad Visuals,0,1.9829175179388934,0.0,0,0,-0.7066200559783353,0.5245789894294917,-0.14194068494187292,1.586769521746315,0.13408448054884048,0,0,3.9319618829489413,-0.19491408153430054
5252,24.231793500000002,-0.6559645460695488,0.7881818116965424,-0.07603360840381168,-0.6636875546681964,1.240033510393626,-0.5753261776286488,1.447625686976083,0,0.0031762,0,Manual Control,0.035,Bad Visuals,0,1.9835615176113048,0.0,0,0,-0.703850878694192,0.5298048041700116,-0.1448353313016525,1.7191311074807292,0.14165954321032065,0,0,3.934516294148463,-0.19497738452271074
5253,24.2348041,-0.6518804756198819,0.7896034874146924,-0.07655429799123314,-0.6580221995613906,1.0096538410837819,-0.5709743267644601,1.4433527093390814,0,0.0030106,0,Manual Control,0.035,Bad Visuals,0,1.9848278614966153,0.0,0,0,-0.6989162132098398,0.5401757536947922,-0.1463217578553099,1.9478115196364474,0.1550196545076546,0,0,3.939541639773227,-0.19510186184114628
5254,24.240510800000003,-0.6471680866394973,0.7674034129696017,-0.07619375987503718,-0.6759492963694798,-0.17719420157532306,-0.5627621443830988,1.4345866619615388,0,0.0057067,0,Manual Control,0.035,Bad Visuals,0,1.9857851344329434,0.0,0,0,-0.6938332653989137,0.5496601152433704,-0.07686537381164706,1.6213370742947846,0.15595845561271673,0,0,3.943342600134863,-0.19519595853123753
5255,24.245485100000003,-0.644811892149305,0.7987863392540298,-0.08204974776620622,-0.6358003227075091,0.46497006352230047,-0.5556465728534099,1.4262376071532927,0,0.0049743,0,Manual Control,0.035,Bad Visuals,0,1.9861157722191563,0.0,0,0,-0.6910517682139412,0.5540761335689353,-0.07020779301242831,1.4653631290034692,0.15130443569640212,0,0,3.9446558606576954,-0.19522845910669628
5256,24.248755600000003,-0.6407278216996383,0.8115921078731135,-0.08508124884622836,-0.6146454992801792,0.2589683714743232,-0.5509915463009885,1.4203910757556546,0,0.0032705000000000004,0,Manual Control,0.035,Bad Visuals,0,1.9871403922995106,0.0,0,0,-0.6860422452877897,0.5649827689478142,-0.11059808357511054,2.172182438587324,0.17214656314185894,0,0,3.9487269387082526,-0.19532917579313286
5257,24.254221800000003,-0.6360154327192535,0.7777141848944997,-0.08502388641826508,-0.6426768908611549,-0.74694119741306,-0.5432554721801609,1.409990900286918,0,0.0054662,0,Manual Control,0.035,Bad Visuals,0,1.9877360738843632,0.0,0,0,-0.6808451243294428,0.5753962935631992,-0.031119880580433606,1.7696041388341373,0.1739858602728717,0,0,3.9510946994212226,-0.19538772927705142
5258,24.2597118,-0.6322455215349457,0.7762397042036877,-0.08899004935478483,-0.6337511960832303,-1.1452091812685834,-0.5355450929469753,1.398759802159523,0,0.00549,0,Manual Control,0.035,Bad Visuals,0,1.9880286476753113,0.0,0,0,-0.675805677529569,0.5843294296366147,-0.030862165445417596,1.7968858244058268,0.18002466451738952,0,0,3.952257903977727,-0.19541648829058966
