,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,input_estimation_error,state_estimate_derivative,estimated_human_input,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
4912,20.577279800000003,0.33143802495372315,0.167618725668703,-0.04344503041395781,0.3421804339629714,-4.501984196102642,0.374148486726559,-0.18649843211334516,0,0.0040683,0,Robot only,0.035,Robot vision,0.035062567443028464,0.09715095308328976,0.0,3.3447104256193634,0.7622387727375061,0.3390151070563311,0.2009051250299721,0.05850361841171167,-3.818881513872101,0.004347245812076878,11.838869080558206,0.7095774944513502,0.6593219189580652,-0.009549609915239496
4913,20.581410700000003,0.33206634348444114,0.1473326812187814,-0.04208214324211784,0.33383111333212656,-4.475449853984599,0.3733536590713836,-0.19826227531263535,0,0.0041309,0,Robot only,0.035,Robot vision,0.0311889005299337,0.09687721576007474,0.0,3.345248847742713,0.7622505593518878,0.33956729649604894,0.18611870539968417,0.05970722471200996,-3.756616861941499,0.004220726111448512,11.840678081041935,0.7095496099152394,0.6575419837212484,-0.009522702462734072
4914,20.585307,0.3322234231171206,0.12979195115127481,-0.04113023595426302,0.32805422646391014,-4.3802877154115905,0.37256009094466225,-0.20902897853814395,0,0.0038963,0,Robot only,0.035,Robot vision,0.029424924906651356,0.09657668988410989,0.0,3.3457733925956754,0.7622621636746757,0.3400723587655746,0.17139593664056407,0.06616827245648328,-3.6761888584284486,0.004076800870513021,11.842458016278751,0.7095227024627341,0.6555744957474091,-0.00949316178614967
4915,20.5892234,0.33253758238247955,0.10521213042188501,-0.0400225085621827,0.314241108960029,-4.4765681986221875,0.3717207822713094,-0.2195296610192558,0,0.0039164000000000004,0,Robot only,0.035,Robot vision,0.027228873451320912,0.09627526109624217,0.0,3.3463512154432125,0.7622749934591778,0.34050588601488446,0.157082140317863,0.06788704789175654,-3.585799970615029,0.003972222042615126,11.844425504252591,0.7094931617861496,0.6536105998721948,-0.009463532356380798
4916,20.5931885,0.33300882128051806,0.08681757349176589,-0.03871196099079133,0.3063472345110217,-4.417982944792813,0.37082978940671496,-0.2298330003383514,0,0.0039651,0,Robot only,0.035,Robot vision,0.028901668482605336,0.09589207958033344,0.0,3.3469293982330504,0.7622877979674412,0.3408838583111974,0.1431362300064172,0.08671563813861839,-3.443774770704711,0.0038531774615507275,11.846389400127805,0.7094635323563807,0.6510833313364834,-0.009425866910108528
4917,20.5976721,0.33332298054587706,0.08294928727247347,-0.037506808860837904,0.3127822876108249,-4.095655910463006,0.36977392377433294,-0.2410870371130387,0,0.0044836,0,Robot only,0.035,Robot vision,0.026474448161415365,0.0954154825047696,0.0,3.3476688621759916,0.7623042817702375,0.34128027474832623,0.126497962065923,0.09086830241351185,-3.3634405960407117,0.003712170444039726,11.848916668663517,0.7094258669101084,0.6479429938030484,-0.009379019030453897
4918,20.6021779,0.33332298054587706,0.07353079052157749,-0.03645094322845588,0.3146178276346162,-3.9387593643608945,0.36866294788949694,-0.2519738892697386,0,0.0045058,0,Robot only,0.035,Robot vision,0.016721817375272285,0.09513962364659725,0.0,3.3485881644878606,0.762324763664074,0.3415325003687081,0.1130767709169626,0.06714167469468388,-3.343761808999056,0.0035787302646710165,11.85205700619695,0.7093790190304539,0.646218383421266,-0.00935190303824175
4919,20.6062683,0.33363713981123605,0.05636647439884398,-0.03502580807826089,0.3083403636685826,-3.872979472133804,0.3676126906585536,-0.26149118458520154,0,0.0040904,0,Robot only,0.035,Robot vision,0.00956685784460004,0.09491203579820678,0.0,3.349106761931291,0.7623359938717122,0.34172218339908633,0.0997424324912228,0.057225656082682035,-3.332168434850135,0.003467929020318775,11.853781616578734,0.7093519030382417,0.6447493763002383,-0.009329531922935095
4920,20.610441100000003,0.33363713981123605,0.044148257197251316,-0.03397555084731757,0.30563944178245284,-3.6688858633326142,0.36650190374318253,-0.2708428161238792,0,0.0041728,0,Robot only,0.035,Robot vision,0.005469507887139513,0.09468133427494832,0.0,3.3495413197052666,0.7623455691622513,0.3418651665767755,0.0863509713319799,0.059023297502711035,-3.2838305932424974,0.003324370750185018,11.855250623699762,0.709329531922935,0.6432426377776164,-0.009306854743926042
4921,20.6149102,0.33363713981123605,0.03094363981353272,-0.032864763931946483,0.30178645593741193,-3.5454610154648822,0.365269836992971,-0.2804599566641709,0,0.0044691,0,Robot only,0.035,Robot vision,0.0009693344621829469,0.0944948423992998,0.0,3.349984384961459,0.7623553939030699,0.3419456088855966,0.0737151504470833,0.05110359326751258,-3.224328481180076,0.0032168504869503787,11.856757362222384,0.709306854743926,0.642041768234165,-0.009288523223665216
4922,20.618599000000003,0.33363713981123605,0.015050389742176314,-0.03163269718173495,0.2955103464063472,-3.4905602955714254,0.36422111974345756,-0.2880889314022253,0,0.0036888000000000003,0,Robot only,0.035,Robot vision,-0.0031586090505252573,0.09432101912075194,0.0,3.3503400603218556,0.7623632208990272,0.3419746129718011,0.06102972269723202,0.04811310908044006,-3.1697720514371004,0.0031055506882394753,11.857958231765835,0.7092885232236652,0.6409114324292552,-0.009271436983627026
4923,20.6225205,0.33332298054587706,-0.0031294474071774667,-0.0308981391975805,0.28495948399504784,-3.4922325245385846,0.3630759722156019,-0.2958943004157279,0,0.0039215000000000005,0,Robot only,0.035,Robot vision,-0.006581264028688985,0.0941437269458874,0.0,3.350673178583889,0.7623705903670123,0.34195188565993245,0.04857613731139789,0.05072607632420854,-3.1069494263987534,0.002983628235719378,11.859088567570744,0.7092714369836269,0.6397527629422822,-0.009254009762820151
4924,20.6264849,0.33300882128051806,-0.029723501512938885,-0.03006715093508383,0.266170798902789,-3.688948420897859,0.36188781216567906,-0.30346745124442553,0,0.0039644,0,Robot only,0.035,Robot vision,-0.005762956037661235,0.09392999336593752,0.0,3.3510137844577628,0.7623781456998683,0.3418692674964878,0.03660247702347985,0.06177822703096495,-2.964511088863096,0.0029088659797530387,11.860247237057719,0.7092540097628202,0.6383442487402908,-0.009233000475216364
4925,20.6307149,0.33300882128051806,-0.04947475445279268,-0.028878990885160993,0.25399269679163283,-3.7518688591717355,0.3605876677399188,-0.3111980295134414,0,0.00423,0,Robot only,0.035,Robot vision,-0.0011390841683663333,0.09355164149378585,0.0,3.3514260977969816,0.7623873324635436,0.3416997097838632,0.022876458861501595,0.09088941963697238,-2.7751194197404536,0.0028242072878650664,11.86165575125971,0.7092330004752163,0.6358147352142236,-0.0091958097665812
4926,20.635536000000002,0.33253758238247955,-0.05609652577250121,-0.028050085357439247,0.2551015037409402,-3.664450140607088,0.35906697971308704,-0.3195715366454857,0,0.0048211,0,Robot only,0.035,Robot vision,-0.000823024941648931,0.09320865280823513,0.0,3.352161227334954,0.7624038376324545,0.3415125100588929,0.012307551270677118,0.1051041360984786,-2.6337987417325746,0.0027016770019908905,11.864185264785776,0.7091958097665811,0.6335887169501083,-0.009162095139514784
4927,20.639589700000002,0.3322234231171206,-0.06653037414586309,-0.026843556595966434,0.2530411624996226,-3.7415839316306037,0.35775787735391235,-0.32625447348474945,0,0.0040537,0,Robot only,0.035,Robot vision,-0.006176038312127041,0.09289581824672109,0.0,3.352817919348201,0.7624183498940813,0.3412746318161356,0.0018597944083886785,0.09909775358381503,-2.612919060219692,0.002614510667322915,11.866411283049892,0.7091620951395148,0.631555161147968,-0.009131344560795264
4928,20.6435353,0.33206634348444114,-0.07445260575450721,-0.025691533869471206,0.25180186773024227,-3.6836566256319445,0.35645828862846696,-0.3324479759171008,0,0.0039456000000000005,0,Robot only,0.035,Robot vision,-0.01126267401528469,0.09257730282004371,0.0,3.3534173526505078,0.7624316080943704,0.3409873950543126,-0.008732282518940865,0.10343635366511103,-2.601581010789788,0.002493654154634469,11.868444838852032,0.7091313445607952,0.6294712244740648,-0.009100035572255055
4929,20.64789,0.33143802495372315,-0.07588105027247752,-0.025020263674743803,0.25656692564462324,-3.4356942565124173,0.3549963292017051,-0.33893029168406846,0,0.0043547,0,Robot only,0.035,Robot vision,-0.0161119483223556,0.09222071093594893,0.0,3.354029627557038,0.7624451973823099,0.3405928430605673,-0.021426009179181495,0.09994476580702251,-2.5770401486571712,0.0023784529109454455,11.870528775525935,0.709100035572255,0.6271266530326238,-0.009064983796806944
4930,20.652372200000002,0.33112386568836416,-0.08263951756884648,-0.023872463513340936,0.256290774115222,-3.248064636694121,0.35346293799413087,-0.34521883626416017,0,0.0044822,0,Robot only,0.035,Robot vision,-0.022451271919865193,0.09198874890400087,0.0,3.3547167713072286,0.7624604884750007,0.3402135032596425,-0.03156559672335708,0.08224401556924775,-2.5303422699579707,0.0023073865038897717,11.872873346967376,0.7090649837968069,0.6256543273645657,-0.009042182714059448
4931,20.656534800000003,0.33065262679032575,-0.09153375726155127,-0.02281031120380511,0.2536850790026089,-3.0293361228339752,0.35201437824946424,-0.3507140610981315,0,0.004162600000000001,0,Robot only,0.035,Robot vision,-0.027747039539573373,0.09179727098811248,0.0,3.355156099018744,0.7624700809505567,0.3397965914641325,-0.041630573344743224,0.07130652852511657,-2.5175658774321876,0.002195998051848642,11.874345672635434,0.7090421827140594,0.6244150862189489,-0.009023361082916523
4932,20.660493300000002,0.32986722862692824,-0.10734244777106014,-0.022147149622536,0.24337161332707138,-2.9652537216899217,0.3506162394673016,-0.35563493344555064,0,0.0039585,0,Robot only,0.035,Robot vision,-0.03148015407896851,0.09163483673690773,0.0,3.355522217069513,0.7624781595163899,0.3393252265089993,-0.05181821525121171,0.061551969967267396,-2.480797230426262,0.002093924318898876,11.87558491378105,0.7090233610829165,0.6233624043602627,-0.009007394345724049
4933,20.664901800000003,0.32955306936156925,-0.12596996893326237,-0.02106317010573233,0.22966496451228827,-2.965449651563038,0.34903697245929777,-0.3607691985759482,0,0.0044085,0,Robot only,0.035,Robot vision,-0.02955104672171921,0.09144888533338545,0.0,3.3558330077749856,0.7624850221940686,0.33877506433398225,-0.061960139748276036,0.06872431351126829,-2.3500612885958665,0.002029450439848954,11.876637595639737,0.709007394345724,0.6221372744807279,-0.008989115952044198
4934,20.6688851,0.32876767119817185,-0.13504888327868547,-0.020269301261125916,0.22572031529726272,-2.8222477601626,0.34759120141474376,-0.36509827801583095,0,0.0039833,0,Robot only,0.035,Robot vision,-0.026772041814465686,0.09125359245096334,0.0,3.356191702684458,0.7624930129129209,0.33822986671661975,-0.0708745566503338,0.08103813271680999,-2.2193937414872704,0.0019262034277567083,11.877862725519272,0.7089891159520442,0.620856317783351,-0.008969919322601407
4935,20.6729489,0.3282964323001334,-0.14202709640186056,-0.019294769114610366,0.22307118161397038,-2.73585236607609,0.34609904790185,-0.36921525125357835,0,0.0040638,0,Robot only,0.035,Robot vision,-0.02842997837662295,0.09107601431098525,0.0,3.356567589158063,0.7625013666944787,0.337645395727726,-0.0794907654484368,0.07699624426836031,-2.1607505261568347,0.0018496465565485817,11.879143682216649,0.7089699193226013,0.6197004359546728,-0.008952463992391618
4936,20.6771183,0.3275110341367359,-0.1496024214634294,-0.018588013765114098,0.21961282979014896,-2.6623798063300415,0.34455137502480254,-0.37312863111440964,0,0.0041694,0,Robot only,0.035,Robot vision,-0.03115050012987991,0.09091079975449455,0.0,3.3569080930230486,0.7625089031509513,0.33701627808810736,-0.08814482335682135,0.07350493869835062,-2.1222890130182543,0.0017572906680094098,11.880299564045327,0.7089524639923915,0.6186231723901229,-0.008936223960598488
4937,20.6813514,0.32688271560601795,-0.1563078646918009,-0.017668659418784594,0.21682076642260872,-2.5644991773404784,0.34296403478913184,-0.3767842740776177,0,0.0042331,0,Robot only,0.035,Robot vision,-0.03249559815970762,0.09073759052023778,0.0,3.3572251606046475,0.762515927369333,0.3362773390886873,-0.09740137271910718,0.07236790710687739,-2.056736737831805,0.001689851197234076,11.881376827609877,0.7089362239605984,0.6174863541477863,-0.008919198079036097
4938,20.6856633,0.3260973174426205,-0.1625518162815125,-0.01686671734651135,0.21423245779610522,-2.4785601894981886,0.34133193293415715,-0.38018371511446636,0,0.0043119000000000005,0,Robot only,0.035,Robot vision,-0.03482708159886001,0.09059879199209964,0.0,3.35755864910095,0.7625233413071754,0.33558677778548035,-0.10540910807181149,0.06852903121173048,-2.000983371074816,0.001603211583383219,11.882513645852214,0.708919198079036,0.6165896564127717,-0.00890555465343437
4939,20.6895385,0.3253119192792231,-0.17187723929963827,-0.01602001365493405,0.20830647581482808,-2.4648578029660557,0.33985317500185275,-0.38296370854376194,0,0.0038752,0,Robot only,0.035,Robot vision,-0.03683528928459581,0.09047234583001713,0.0,3.35782381620105,0.7625291866229092,0.33486180500684504,-0.11322192811565726,0.06538765192779532,-1.9540843489184545,0.0015281042164661206,11.883410343587228,0.7089055546534343,0.6157656404312047,-0.008893125423613724
4940,20.6937363,0.3245265211158256,-0.18384220119461026,-0.015326653886027164,0.19912150734915168,-2.4837707365744137,0.3382397523379756,-0.3856856535091252,0,0.004197800000000001,0,Robot only,0.035,Robot vision,-0.036952006944363264,0.09034343510943726,0.0,3.3580664178971253,0.7625345594950986,0.3340937450898947,-0.12086095979587864,0.06911151339742505,-1.8859478287177838,0.0014493682155907902,11.884234359568795,0.7088931254236137,0.6149204473043118,-0.00888045393603321
4941,20.6981511,0.32358404331974866,-0.19160603252306532,-0.014655709018226937,0.19407962098605988,-2.4058973152806717,0.3365312943075889,-0.3882286753731326,0,0.0044148,0,Robot only,0.035,Robot vision,-0.03443183386508185,0.09017235779988551,0.0,3.3583144906586533,0.7625400714075713,0.3331176280031651,-0.12966316728695643,0.07824404730842348,-1.7800577344491848,0.0013846625607970996,11.885079552695688,0.7088804539360332,0.6137853258236152,-0.00886363761545458
4942,20.7023933,0.3227986451563512,-0.19472909074935277,-0.013732649151237675,0.19349958462377984,-2.2661257623149735,0.33487970696523073,-0.39036881932458084,0,0.004242200000000001,0,Robot only,0.035,Robot vision,-0.03426474622128792,0.09003946158501681,0.0,3.358645661215841,0.7625474765728215,0.33229231494894335,-0.13642358657762796,0.07827753995745775,-1.6868576217460214,0.0013215398374025681,11.886214674176385,0.7088636376154546,0.612928398623974,-0.00885057436727296
4943,20.706543500000002,0.3218561673602743,-0.19937851200565146,-0.013023539604956447,0.19099030731892938,-2.180942885507916,0.33325574440442846,-0.3921798440959271,0,0.004150200000000001,0,Robot only,0.035,Robot vision,-0.037563587558542916,0.08992881688358569,0.0,3.3588993181004825,0.7625530623627402,0.33144203738937367,-0.14311879310255898,0.06960433937898923,-1.672254795546873,0.0012364803357133784,11.887071601376025,0.708850574367273,0.6122108755217996,-0.00883969836755992
4944,20.710745600000003,0.3209136895641973,-0.21000957460568023,-0.012342054840231154,0.18217026949024687,-2.2006765526827907,0.3316044028820094,-0.39373381064592594,0,0.0042021,0,Robot only,0.035,Robot vision,-0.03892788707486412,0.08982621058503595,0.0,3.359111095408569,0.7625577402331724,0.330539207238124,-0.14979677385728454,0.06628077685290035,-1.625841348474842,0.0011711915083102542,11.8877891244782,0.7088396983675599,0.611541189377469,-0.008829612515647005
4945,20.7149433,0.3201282914007999,-0.21883447951578688,-0.011476111481209472,0.17489933113013906,-2.145912886804415,0.329948851565453,-0.3950104349753588,0,0.0041977,0,Robot only,0.035,Robot vision,-0.0362340023688268,0.0897219207933154,0.0,3.3593081096075763,0.7625621070349486,0.329656883637532,-0.15573988191928143,0.07481566163204813,-1.5276734601436626,0.001108640017130666,11.88845881062253,0.7088296125156469,0.610857175331948,-0.008819361182052583
4946,20.7185974,0.31934289323740245,-0.21772605931500738,-0.010605958328050558,0.17728437566035143,-1.9038845550493297,0.32850375394413756,-0.39590159962301474,0,0.0036541000000000004,0,Robot only,0.035,Robot vision,-0.034980002783150534,0.08961861192543655,0.0,3.3595088409474663,0.7625665678838024,0.32872910194572735,-0.16158890652280722,0.07732970528277078,-1.462402391120559,0.0010296587653323337,11.889142824668053,0.7088193611820526,0.6101805337573302,-0.008809206269952213
4947,20.722519300000002,0.318243335808646,-0.21719117815210842,-0.010260418135491556,0.17871042147090632,-1.7348246279369874,0.32694955542248016,-0.39663444613848364,0,0.0039219,0,Robot only,0.035,Robot vision,-0.03972961306392231,0.08954416914724828,0.0,3.3597075486233288,0.7625709804828781,0.3277815355980954,-0.16747063015502472,0.06028201151213316,-1.469108710215184,0.0009504912634989148,11.88981946624267,0.7088092062699521,0.6097026002666994,-0.008801888796781412
4948,20.726554800000002,0.3174579376452486,-0.22319571379728342,-0.009491617777231565,0.17343873234120022,-1.686877837159944,0.3253478137511081,-0.3971515374448805,0,0.0040355,0,Robot only,0.035,Robot vision,-0.042127375351140806,0.08948338910154356,0.0,3.359849336668169,0.7625740954757699,0.32677861581654444,-0.17334658551971904,0.049533330138509024,-1.4282480651161438,0.0009187606170459496,11.890297399733301,0.7088018887967814,0.6093086879563798,-0.008795914323977087
4949,20.731198000000003,0.31604422095113316,-0.23013665389620536,-0.009303592799974947,0.16701488354867516,-1.589785054584624,0.32350293469743285,-0.3974556315959739,0,0.0046432,0,Robot only,0.035,Robot vision,-0.04165582952435358,0.08941542792585992,0.0,3.35996563776764,0.7625766635437858,0.3255679127201616,-0.18001548814711765,0.050346427383624326,-1.3655710187973211,0.0008493421267631401,11.89069131204362,0.708795914323977,0.6088606493855214,-0.008789233970397813
4950,20.735513,0.31510174315505624,-0.24029386807151476,-0.008401191542376618,0.15716176352445915,-1.516711811777588,0.3217877985795003,-0.3974657764560353,0,0.004315,0,Robot only,0.035,Robot vision,-0.038574538015428,0.08935902231913155,0.0,3.3600967795269012,0.762579585887756,0.3245425033594129,-0.18498059579775178,0.05190695777369237,-1.2405635885950892,0.0008318847314577091,11.891139350614479,0.7087892339703977,0.6084949611022038,-0.008783689490141128
4951,20.739547,0.3141592653589793,-0.24703634454864967,-0.007628533220520983,0.15042943190738564,-1.3609267428206995,0.3201847953184854,-0.3972436711947148,0,0.004034,0,Robot only,0.035,Robot vision,-0.03553654760545687,0.08930422650274172,0.0,3.360204728906178,0.7625819699786968,0.32350167498039867,-0.18962424226954974,0.05576369816235202,-1.1622482033833812,0.0007507222625425314,11.891505038897796,0.708783689490141,0.6081362132828952,-0.00877830324682696
4952,20.743601400000003,0.31321678756290233,-0.2450587756234935,-0.006968007755583094,0.1521848955712213,-1.0905750830868912,0.3185750355268493,-0.39680041850379455,0,0.0040544000000000005,0,Robot only,0.035,Robot vision,-0.03398115779388592,0.08925672803370188,0.0,3.3603101043447463,0.7625843094689002,0.3224348624348539,-0.19406506062082005,0.052598523053928856,-1.1004654684220416,0.0006812602586090957,11.891863786717105,0.7087783032468269,0.6078273336840812,-0.00877363430806202
4953,20.7478982,0.31180307086878695,-0.24504328113109305,-0.006771964658062346,0.1517571373727015,-0.9214660458754784,0.3168714915803903,-0.39609596797158036,0,0.0042968,0,Robot only,0.035,Robot vision,-0.03750223812901671,0.08922110669615181,0.0,3.360401143381259,0.7625863233732753,0.3211045447317746,-0.19950739573681714,0.03510067550454625,-1.095610403027155,0.0006219415731768057,11.892172666315918,0.708773634308062,0.6075978237910657,-0.008770132851128595
4954,20.752383000000002,0.31086059307271,-0.25034996706025353,-0.0060108985076802735,0.14574600091132683,-0.8235034139736639,0.3150971968334063,-0.39511008205959824,0,0.004484800000000001,0,Robot only,0.035,Robot vision,-0.03812072889203977,0.08920010749360514,0.0,3.360469108683922,0.7625878193929423,0.32000875841753706,-0.20361120994913665,0.02643451706051013,-1.0258509679830767,0.0006042021812995498,11.892402176208934,0.7087701328511286,0.6074650706239614,-0.008768068700582589
4955,20.756511300000003,0.3097610356439536,-0.2548310400535796,-0.005336161189452737,0.14027904200601865,-0.6873803902659995,0.3134683195211956,-0.3939827103983425,0,0.0041283000000000005,0,Robot only,0.035,Robot vision,-0.03689386730209214,0.08918230349602378,0.0,3.36050880610373,0.7625886842488624,0.3188999115075098,-0.20749933059282877,0.02517038857884478,-0.9705742994738187,0.0005361727930182312,11.892534929376039,0.7087680687005825,0.6073493157508636,-0.008766318627871639
4956,20.760595700000003,0.3086614782151972,-0.2593750116601916,-0.004806841305998399,0.13460769873815087,-0.6042937452189879,0.31186175847150316,-0.39266593565531605,0,0.0040844,0,Robot only,0.035,Robot vision,-0.03571451542496262,0.08916832089535508,0.0,3.3605429272297527,0.7625894389707786,0.3177463504710758,-0.21125718341290853,0.021665869048166333,-0.9141192488456942,0.0004758911467014773,11.892650684249137,0.7087663186278716,0.607258929686974,-0.008764944185545045
4957,20.7649504,0.30756192078644073,-0.2634539542992627,-0.004299837685062424,0.12921198135605333,-0.5491450556442857,0.3101552600767327,-0.3910479668123711,0,0.0043547,0,Robot only,0.035,Robot vision,-0.0338839842063428,0.08915524689171082,0.0,3.3605696488299253,0.7625900281918583,0.3165241472640715,-0.21490148802103634,0.021444372759121214,-0.8466266948839125,0.000428617968066313,11.892741070313026,0.708764944185545,0.6071734915247657,-0.00876365905523113
4958,20.7688798,0.3064623633576843,-0.26477970835126247,-0.003692896719048433,0.12626825846110862,-0.46977357073357356,0.30862184951049393,-0.38940421095470423,0,0.0039294,0,Robot only,0.035,Robot vision,-0.03212687951662499,0.08914389946974886,0.0,3.3605947681852535,0.7625905853291195,0.31537588716925424,-0.21802545925592062,0.022323261206654444,-0.7797257543702192,0.00038335309040602274,11.892826508475235,0.7087636590552311,0.6070996791600132,-0.008762543642053583
4959,20.7729418,0.30551988556160736,-0.2660096934461374,-0.003101963948886566,0.12339451750856684,-0.4220618397483025,0.3070438410908313,-0.38752750574192996,0,0.0040620000000000005,0,Robot only,0.035,Robot vision,-0.03228348893264782,0.0891364919588437,0.0,3.3606165205670706,0.7625910665926113,0.31433987016959986,-0.22068662927286725,0.01897105165615769,-0.7431982620567541,0.0003291992138750189,11.892900320839987,0.7087625436420535,0.6070524491232969,-0.00876181550879969
4960,20.776608900000003,0.30442032813285097,-0.2673741084635357,-0.0026235129579803562,0.12015339727839425,-0.3802122658695786,0.30562607793527385,-0.3856831131240969,0,0.0036671000000000004,0,Robot only,0.035,Robot vision,-0.03239678047776673,0.08913017117697403,0.0,3.360630582073182,0.762591374361582,0.3131686805944719,-0.22355137995675511,0.017147991698538444,-0.7123941720060349,0.00027649818458655044,11.892947550876704,0.7087618155087997,0.6070113454995498,-0.008761194197332341
4961,20.780646500000003,0.303163691071415,-0.2672606394614758,-0.0024623868638588564,0.1184224736626211,-0.3192925374650735,0.3040732099571609,-0.3834929753470441,0,0.0040376000000000006,0,Robot only,0.035,Robot vision,-0.031896794492051406,0.08912388105867435,0.0,3.3606426969861576,0.7625916423589607,0.3117105882953518,-0.2268605891177709,0.01632156931613265,-0.6661987721731686,0.00023383415902979862,11.89298865450045,0.7087611941973323,0.6069701061887545,-0.00876057589999015
4962,20.7854335,0.3020641336426586,-0.2657955453686253,-0.0020090763145023116,0.11769742997841875,-0.25915310815783177,0.30224405497662665,-0.3806876918289267,0,0.0047870000000000005,0,Robot only,0.035,Robot vision,-0.03136387325717414,0.089119771914206,0.0,3.3606548016956537,0.7625919113026182,0.3105259547806284,-0.22928041050851933,0.014057548968906946,-0.6030707515883913,0.00021945747397499887,11.893029893811246,0.7087605758999901,0.6069439125650359,-0.00876017198499485
4963,20.7895708,0.30096457621390216,-0.26648421694723345,-0.0012794787627244952,0.11420347488169325,-0.25722789564584136,0.30067435902764095,-0.3780879041557651,0,0.0041373,0,Robot only,0.035,Robot vision,-0.03241011389721826,0.08911747992134769,0.0,3.3606626011031127,0.7625920819891863,0.3093396288295712,-0.2315885069912127,0.009651348254580956,-0.577789692015259,0.00017904842290667963,11.893056087434964,0.7087601719849949,0.6069294889799932,-0.008759946689853313
4964,20.7935692,0.29970793915246624,-0.27308963123414876,-0.0009664198751747066,0.10499827292161634,-0.36293609448133296,0.29916788392280164,-0.3754272912217193,0,0.0039984,0,Robot only,0.035,Robot vision,-0.03249317287967381,0.08911596311059602,0.0,3.360666924392562,0.7625921759431953,0.3081335684319306,-0.23380095689334368,0.009910830377993047,-0.5477445786618624,0.000114023922946891,11.893070511020007,0.7087599466898533,0.6069197942034646,-0.008759797592489531
4965,20.798210200000003,0.2986083817237098,-0.27784285239675677,-0.0005595021990918436,0.09758443882496254,-0.4328918154471172,0.29743302674763017,-0.37216422049903697,0,0.004641,0,Robot only,0.035,Robot vision,-0.027442651630204665,0.0891126892892389,0.0,3.36066980714785,0.7625922391225249,0.30664027948971007,-0.23602462638904625,0.02302765778211664,-0.44852844982604156,8.612343794541596e-05,11.893080205796535,0.7087597975924895,0.6068977200485461,-0.00875947578692921
4966,20.8025178,0.2975088242949534,-0.27198170876484684,7.579754732323085e-05,0.10018251173419013,-0.36324716587342504,0.2958367070135389,-0.3689749771246634,0,0.0043076,0,Robot only,0.035,Robot vision,-0.023839710013934437,0.08911054784486346,0.0,3.3606761957505116,0.7625923831911664,0.3054370282690014,-0.23750212378520388,0.032141770665741136,-0.36871987126790606,4.9858745624317344e-05,11.893102279951453,0.7087594757869292,0.6068840836022511,-0.00875926529019406
4967,20.8065736,0.2962521872335175,-0.26962610836654305,0.000415480219978559,0.09934886875812032,-0.44005716925926136,0.29434653768706526,-0.3658375162243962,0,0.0040558,0,Robot only,0.035,Robot vision,-0.027615107452821544,0.08911075325448073,0.0,3.3606802582961337,0.7625924720482602,0.30423214362844425,-0.23904721672808302,0.02278758123044929,-0.3858969861582775,-6.754360967270065e-06,11.893115916397749,0.7087592652901941,0.6068862248740435,-0.008759285481264301
4968,20.8105586,0.29515262980476104,-0.2771542671341583,0.000806092117695778,0.08868324909023789,-0.6542125023450831,0.2928950200105961,-0.36263362539552857,0,0.003985,0,Robot only,0.035,Robot vision,-0.028145189515058885,0.08911203636897685,0.0,3.3606797478443315,0.7625924579390816,0.3029885507262718,-0.2405095716732495,0.02531988003456786,-0.3561680903031008,-3.7023755364626745e-05,11.893113775125956,0.7087592854812642,0.6068949868546019,-0.008759411607077026
4969,20.8148859,0.29405307237600464,-0.2818826300882141,0.0011580523654085573,0.08075099530731444,-0.7284746537506798,0.29133355555518814,-0.3590252223123057,0,0.0043273,0,Robot only,0.035,Robot vision,-0.022285023824667377,0.08911623204696321,0.0,3.3606772279443042,0.7625924007337841,0.3018074773699146,-0.2415134025827201,0.0448896978934691,-0.25769649059676003,-7.183251010885174e-05,11.893105013145398,0.708759411607077,0.6069234861751077,-0.008759824028024306
4970,20.8185529,0.2929535149472482,-0.2816740196818128,0.0016199593920600552,0.07735120263049289,-0.7185273425768438,0.29002277270978605,-0.35586736781294803,0,0.003667,0,Robot only,0.035,Robot vision,-0.018088395951891365,0.08912379689406724,0.0,3.36066901005712,0.7625922146936873,0.3005933131546428,-0.24224535050647292,0.05479297331672777,-0.18299155572709336,-0.00010320126331828363,11.893076513824893,0.7087598240280243,0.6069742157338486,-0.008760567626894098
4971,20.822517400000002,0.29201103715117127,-0.27620946040185174,0.0019882644413852235,0.0796579074110963,-0.6117888753079715,0.2886188651659715,-0.3523555471349561,0,0.0039645,0,Robot only,0.035,Robot vision,-0.017254820403828856,0.08913447312341789,0.0,3.3606542880613963,0.7625918836524898,0.2993796761917386,-0.24284811586250518,0.055240709266056856,-0.1506687386972645,-0.00014437693183459702,11.893025784266152,0.7087605676268941,0.6070452529316045,-0.008761617064109365
4972,20.826661700000002,0.2909114797224148,-0.2664172353461136,0.0022926145564433065,0.08593831178884248,-0.4139796412455321,0.2871663825849907,-0.34858186013566317,0,0.0041443,0,Robot only,0.035,Robot vision,-0.019930796034402794,0.08914531971534025,0.0,3.360633591742306,0.7625914201908619,0.29816120006265623,-0.2434944738761068,0.04532573823455392,-0.1600926372421856,-0.0001772229034128987,11.892954747068396,0.7087616170641093,0.6071163999911104,-0.0087626832473889
