,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,input_estimation_error,state_estimate_derivative,estimated_human_input,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
3866,15.554643200000001,-0.819013204790859,0.5702412025050871,-0.010142040506731842,-0.2101378488149298,2.3766905524977315,-0.8041753341299454,0.7929689759174419,0,0.005969100000000001,0,Shared Control,0.01,Good Visuals,0.24520301204922135,0.5741763291762615,0.0,4.418363374405363,0.9795443282762284,-0.8133395361504144,0.6564347050807605,0.03422438211433133,2.1354865800602525,0.006815842895969305,24.596085295610706,1.0629390443453695,5.403517783552149,-0.06293518599168355
3867,15.5613755,-0.8158716121372692,0.5804764831126402,-0.011696278007323868,-0.21249249280480165,2.3988175456373426,-0.7987896686382623,0.8069378587223048,0,0.0067323,0,Shared Control,0.01,Good Visuals,0.25065159872614545,0.5741170089986625,0.0,4.4184342778543115,0.9795458574675869,-0.8105590353626668,0.6656797980643994,0.0447419839992918,2.0317099559684646,0.00582331958851224,24.59648221644785,1.0629351859916836,5.403006884139336,-0.06292868393609444
3868,15.5652766,-0.8138295769124358,0.6001493777891467,-0.015039908274173563,-0.20678848093315816,2.400754980393158,-0.7956261306785251,0.8149176708947868,0,0.0039011000000000002,0,Shared Control,0.01,Good Visuals,0.25982699280725136,0.5740601394950113,0.0,4.418537941614514,0.9795477567644029,-0.808417667051061,0.6730689761116398,0.04930248454705204,2.1503923075608204,0.006715032145981615,24.596993115860663,1.0629286839360945,5.402558058011489,-0.06292245049767549
3869,15.568783,-0.8114733824222435,0.6176610266649227,-0.015847251743718482,-0.1972566442298641,2.3820288229239646,-0.7927562364384745,0.8220170027273674,0,0.0035064000000000002,0,Shared Control,0.01,Good Visuals,0.2690153711462782,0.5739785644237773,0.0,4.418633220380554,0.9795494018838188,-0.8061723348883603,0.6815661606517872,0.052890066917547905,2.383301416471922,0.008633811841864252,24.59744194198851,1.0629224504976755,5.401852897516465,-0.06291350909410393
3870,15.572477200000002,-0.8089601082993716,0.6367297120870473,-0.016203871860897112,-0.18528729064032012,2.383774622051952,-0.7897058418161343,0.8294206478065291,0,0.0036942000000000003,0,Shared Control,0.01,Good Visuals,0.2632486015080251,0.5739124852349499,0.0,4.418776035484123,0.9795520248708786,-0.8039722898925118,0.6894369466435591,0.04196130443930418,2.2866232799081683,0.009095982805921735,24.598147102483537,1.062913509094104,5.4013570131512205,-0.0629062661866072
3871,15.576665900000002,-0.8069180730745383,0.6503619101979421,-0.017212231258403987,-0.17905873760858704,2.380252687625288,-0.786214230533717,0.8377198056054092,0,0.0041887,0,Shared Control,0.01,Good Visuals,0.25310190755290596,0.5738660308911133,0.0,4.418884178715764,0.9795538265232445,-0.801377335013514,0.6979271460702852,0.024747341610065535,2.1251531693139074,0.009299604370116133,24.59864298684878,1.062906266186607,5.401017270625025,-0.06290117434875023
3872,15.579714900000003,-0.804247719318987,0.6494347919746666,-0.018033488785270002,-0.18828501363074257,2.3474977785253306,-0.7836508978921352,0.8436962103404265,0,0.003049,0,Shared Control,0.01,Good Visuals,0.2514580412586022,0.5738327562861878,0.0,4.418959316623625,0.979555055072532,-0.799055939483787,0.7053186848133555,0.018730469165628916,2.081126993572165,0.00987751483504025,24.598982729374974,1.0629011743487502,5.40077124133633,-0.06289752713561486
3873,15.583359700000003,-0.8022056840941536,0.6496310546577736,-0.018554786202018447,-0.19406515568265292,2.3410376013117804,-0.7805628820162108,0.850768141486846,0,0.0036448,0,Shared Control,0.01,Good Visuals,0.2641259334305992,0.57377243082151,0.0,4.419013405058125,0.9795559465515085,-0.7967642900619617,0.7129310061478621,0.03345373349715184,2.204936083451119,0.010348206575107542,24.59922875866367,1.062897527135615,5.400230928876901,-0.06289091489100182
3874,15.586839600000001,-0.7995353303386022,0.6552247621346345,-0.018972448322391422,-0.19554337935221144,2.3431398532162167,-0.7775906539139191,0.8574458602599448,0,0.0034799,0,Shared Control,0.01,Good Visuals,0.27209391300389946,0.573692518166747,0.0,4.419120906061816,0.9795579671288969,-0.7943662989653704,0.7209810201168193,0.04159834744250347,2.2471635454755945,0.010646224782505537,24.5997690711231,1.0628909148910017,5.399556306764344,-0.06288215570408479
3875,15.590424800000001,-0.7976503747464485,0.657603693471395,-0.020059720832529382,-0.19984216678854982,2.3178570807547074,-0.7745043203905164,0.8642489733306891,0,0.0035852,0,Shared Control,0.01,Good Visuals,0.2753907307525515,0.573611064613166,0.0,4.419259193860536,0.9795604673925928,-0.7919921517861652,0.7287832813392582,0.04254775526726159,2.2334930359370286,0.01088435165386121,24.600443693235654,1.0628821557040848,5.398901595430377,-0.06287322762000361
3876,15.594097100000003,-0.7940375431948202,0.6585654291399397,-0.019533222804303807,-0.2056835441907494,2.27124019990425,-0.7713178681347785,0.8711358788191477,0,0.0036723000000000003,0,Shared Control,0.01,Good Visuals,0.2844098344894733,0.5734751779044803,0.0,4.419396852265825,0.979562874695962,-0.7889264391056741,0.7391640531000889,0.05237499866233796,2.3144501384176372,0.011506477822590084,24.601098404569623,1.0628732276200037,5.397702571839864,-0.06285833314447342
3877,15.5981925,-0.7913671894392689,0.678933574131563,-0.02004932130449033,-0.1922023046875847,2.2692456269509957,-0.7677346568027166,0.8787180078471875,0,0.0040954,0,Shared Control,0.01,Good Visuals,0.28781064219516045,0.5733655296704294,0.0,4.41963719894352,0.9795673487965356,-0.786535055958415,0.7467831368341642,0.05696892433067718,2.2247448635136706,0.011201818422745978,24.602297428160135,1.0628583331444734,5.39688327766102,-0.06284631465528638
3878,15.6018906,-0.789168074581756,0.7052072953524735,-0.0214334177790394,-0.17351071249471395,2.25723592615058,-0.7644725498327264,0.885474718773213,0,0.0036981,0,Shared Control,0.01,Good Visuals,0.2768899907984949,0.5732849342356604,0.0,4.419816296875969,0.9795703233717138,-0.7840054880147784,0.7541598793815568,0.038911360880465734,2.0650418642272568,0.011495589729281724,24.60311672233898,1.0628463146552865,5.396283805998065,-0.06283748062918756
3879,15.605337000000002,-0.7861835615608457,0.7203466781045578,-0.02171101172811929,-0.16512804066865527,2.2151119047363625,-0.7614101109829798,0.8916940939828487,0,0.0034464,0,Shared Control,0.01,Good Visuals,0.2647009069897357,0.573244896840192,0.0,4.419947666978062,0.979572498078944,-0.7815698620310826,0.7607894445482327,0.01878113464327949,1.9403416064260508,0.012287455501902037,24.603716194001933,1.0628374806291876,5.396034600545094,-0.06283309214989577
3880,15.6098563,-0.781157013315102,0.7309714774375196,-0.019746902332122174,-0.16072261654532916,2.1515518692823226,-0.7573620583347961,0.8997353894778253,0,0.0045193,0,Shared Control,0.01,Good Visuals,0.25930562520887307,0.5732055527609773,0.0,4.420038198632541,0.9795738185608684,-0.7764926687364512,0.7736160598686007,0.008780584727701912,1.8364603801810047,0.01303022086202875,24.604092529879125,1.0628309368053694,5.395745483459619,-0.0628287796646587
3881,15.6157055,-0.7788008188249097,0.7440953376955928,-0.021438760490113618,-0.1556400517822325,2.1776604466786575,-0.7520693488388628,0.9099487098519161,0,0.005849200000000001,0,Shared Control,0.01,Good Visuals,0.24472249025303958,0.5732172263671046,0.0,4.420071840120016,0.9795744165278867,-0.7742641792120668,0.7780199019726658,-0.006681453787705941,1.4550459605052213,0.011319034066601123,24.60425451654038,1.0628287796646587,5.395900629677876,-0.06283005920290416
3882,15.618972300000003,-0.7759733854366788,0.7612441674144867,-0.023904036597816036,-0.14870454243742937,2.2008469122307117,-0.749087549533118,0.9155566417647183,0,0.0032668000000000003,0,Shared Control,0.01,Good Visuals,0.2472212252133846,0.573241047460657,0.0,4.42004597107464,0.9795738085306157,-0.7713060244478509,0.7841893578639944,-0.00951598083267365,1.54692740868777,0.012289066824891596,24.604099370322125,1.062830059202904,5.3961088630599585,-0.06283267022129183
3883,15.622887500000001,-0.773774270579166,0.7525020085729631,-0.024686721046048077,-0.16305463319175517,2.1227218762579576,-0.7454899517384763,0.9221860643486273,0,0.003915200000000001,0,Shared Control,0.01,Good Visuals,0.2513228977656383,0.5732700736489278,0.0,4.420004033189189,0.9795730325795661,-0.7686312541747599,0.7902089321993955,-0.011558096836072371,1.6807880536664639,0.013702774977869944,24.603891136940042,1.0628326702212918,5.396350652611296,-0.06283585176756015
3884,15.6270308,-0.7698472797621787,0.7368323578564847,-0.024357328023702385,-0.18535370649214256,2.0369353877157885,-0.7416547119466128,0.9290922991983195,0,0.0041433,0,Shared Control,0.01,Good Visuals,0.2688379502829301,0.5732284445018119,0.0,4.419954127679321,0.9795721383074342,-0.7653415862883656,0.7983535656395279,0.013147210232803455,1.854551412922655,0.014152158392218516,24.603649347388703,1.0628358517675602,5.395877708343927,-0.06283128881715053
3885,15.630639900000002,-0.7676481649046659,0.734961437359538,-0.02599345295805311,-0.19413086183878148,1.9722005539032224,-0.7382908096430592,0.9350158725788571,0,0.0036091,0,Shared Control,0.01,Good Visuals,0.28922798826614865,0.5731208606024382,0.0,4.4200383359979085,0.9795739619946843,-0.7626071874283411,0.8054669971978654,0.0424799571491833,1.9831144573006947,0.01396231325524731,24.604122291656072,1.0628312888171505,5.394899870903459,-0.06281949659867557
3886,15.6344216,-0.7645065722510761,0.7403541383917158,-0.026215762608016946,-0.19466173418714128,1.8992878661998418,-0.7347432690841952,0.9411301001547812,0,0.0037817000000000003,0,Shared Control,0.01,Good Visuals,0.305063328103438,0.5729577497679844,0.0,4.420231485262437,0.9795776267942894,-0.7599682989194502,0.812955536744265,0.06297467757800947,2.171283466148524,0.01489739012934839,24.60510012909654,1.0628194965986755,5.393492353518315,-0.06280161810006464
3887,15.637946500000002,-0.7621503777608838,0.7517565199665776,-0.027407108676688607,-0.1893735801882036,1.8485484325727455,-0.7314159621121957,0.9467433786625344,0,0.0035249,0,Shared Control,0.01,Good Visuals,0.30657451802071345,0.5727796017774192,0.0,4.420516815051675,0.9795828614639343,-0.7572064561655907,0.8205234987761717,0.06615510432901965,2.1281634464460275,0.015020524352341056,24.606507646481685,1.0628016181000646,5.392040194163666,-0.06278209138614323
3888,15.6415364,-0.759008785107294,0.7644819140321997,-0.027592822995098243,-0.18226146463033477,1.805591448362856,-0.728007114175024,0.9523747600522716,0,0.0035899,0,Shared Control,0.01,Good Visuals,0.30667001940044225,0.5725964104922512,0.0,4.420819929427359,0.9795882137845932,-0.7544492340746989,0.8279927992204619,0.06541855974391067,2.1156494672964694,0.01569823279370415,24.607959805836334,1.0627820913861432,5.390557895354036,-0.06276201187917253
3889,15.645323700000002,-0.7558671924537043,0.7824165047920582,-0.02786007827868031,-0.16995825526021346,1.7942932762904968,-0.7243890821538148,0.9582220101251038,0,0.0037873000000000004,0,Shared Control,0.01,Good Visuals,0.3005336493111226,0.572418463330643,0.0,4.421130529775366,0.9795936707022944,-0.7513551173507983,0.8357615656561086,0.05686031844344902,1.9873542338765198,0.0157995514023413,24.609442104645964,1.0627620118791725,5.389136385238227,-0.06274250717801466
3890,15.648776100000003,-0.7533539183308323,0.7947923436471855,-0.028964836177017506,-0.16342966647791823,1.7704651466321015,-0.721071837694815,0.9634680142665784,0,0.0034524,0,Shared Control,0.01,Good Visuals,0.28967231584278286,0.5723023768006334,0.0,4.421430404218674,0.9795988928140539,-0.7485092696739511,0.8421986216217724,0.04018549690436958,1.808771486361631,0.015947623196553608,24.610863614761772,1.0627425071780148,5.38832026887752,-0.06272978299036354
3891,15.652452700000001,-0.750055246044563,0.7995620017668634,-0.028983408349747997,-0.16390601249971493,1.7385080111481677,-0.7175194159726894,0.9689661349495398,0,0.0036766000000000004,0,Shared Control,0.01,Good Visuals,0.2881673502969022,0.5721974944802672,0.0,4.421614897405474,0.979601822642916,-0.7457429404781692,0.8483582749993351,0.036021561039531455,1.7889847455963501,0.01657664458774809,24.61167973112248,1.0627297829903635,5.387483904393569,-0.06271828689063934
3892,15.655818100000001,-0.7475419719216913,0.8102272076094881,-0.030022555949001828,-0.15873892734005168,1.7479423748164016,-0.7142501022980292,0.9739185902958514,0,0.0033654,0,Shared Control,0.01,Good Visuals,0.28872172071452673,0.5720886323009708,0.0,4.421791499129544,0.9796048943481562,-0.7428409604806688,0.8545606728403291,0.03608527959866109,1.7394614917110127,0.01658423363922426,24.61251609560643,1.0627182868906393,5.386598705322157,-0.06270635456052864
3893,15.660230000000002,-0.7436149811047039,0.8157459565526001,-0.02936487880667471,-0.1581726337432513,1.724465154757811,-0.709939157213952,0.980294526237323,0,0.0044119,0,Shared Control,0.01,Good Visuals,0.2882609852268304,0.5719658825364742,0.0,4.421976515240242,0.9796081559738697,-0.7392350951772733,0.8621908265900573,0.03168316315172143,1.7287040078227909,0.01717556297104383,24.613401294677843,1.0627063545605286,5.385584370975625,-0.06269290001901155
3894,15.663668600000001,-0.7411017069818322,0.8127243333388623,-0.031162549767880243,-0.16757019289846076,1.658629913021368,-0.7065599075018516,0.9851720183074552,0,0.0034386000000000004,0,Shared Control,0.01,Good Visuals,0.28480477300022544,0.5718841573637015,0.0,4.4221867582836,0.9796119032465497,-0.7362659512943465,0.867871146436755,0.026512901494125544,1.5824381119616797,0.016795708822236306,24.614415629024375,1.0626929000190115,5.385008585375461,-0.06268394216288391
3895,15.667450500000001,-0.7378030346955629,0.8113877455332292,-0.03124312719371125,-0.17378427277422592,1.6032043987348301,-0.7028240868113825,0.9904433807439855,0,0.0037819000000000004,0,Shared Control,0.01,Good Visuals,0.3019647685789577,0.5717318451834913,0.0,4.422316770118909,0.9796139713240355,-0.7334154616728558,0.8740777836009327,0.04876960819920707,1.8054621299641322,0.017821368515308602,24.61499141462454,1.062683942162884,5.383635956728882,-0.06266724729947135
3896,15.670781300000002,-0.735289760572691,0.8162252366589912,-0.03246567376130849,-0.17421814408499436,1.57186015189422,-0.6995174998356858,0.9950051275927111,0,0.0033308,0,Shared Control,0.01,Good Visuals,0.30841790729199553,0.5715440576090874,0.0,4.422589064216305,0.9796191100350129,-0.7304295418201225,0.880547051319822,0.05804921822155563,1.8177206290782122,0.017862690759763048,24.61636404327112,1.0626672472994714,5.382071607587787,-0.06264666399549051
3897,15.6746731,-0.729163654898191,0.835835708345348,-0.02964615506250523,-0.15916941924736305,1.5370448733516058,-0.6956349203643845,1.0002391815009963,0,0.0038918000000000004,0,Shared Control,0.01,Good Visuals,0.31061412711637276,0.5711374587185349,0.0,4.4232795656281345,0.9796314516659118,-0.7244855902128884,0.8933231396952329,0.05865441534810855,1.7629641141816688,0.018463375020201876,24.619702374384605,1.0626231471040004,5.3787992973804215,-0.0626020968904034
3898,15.681276,-0.7257079029792421,0.8527564976633939,-0.03007298261485769,-0.14748268383760244,1.5483980490373592,-0.6890017415015387,1.0088825210650973,0,0.0066029,0,Shared Control,0.01,Good Visuals,0.287070962909124,0.571049594943474,0.0,4.423599641407063,0.979636934926562,-0.7215559348189161,0.8977828299409836,0.029618554994805903,1.302898199114968,0.016932029663174867,24.62120070261958,1.0626020968904033,5.378287206720305,-0.06259246618508796
3899,15.684824300000002,-0.7230375492236909,0.8682176451281581,-0.0340358077221522,-0.14066487593693922,1.5610099174630774,-0.6854138760740331,1.0134041962912461,0,0.0035483000000000003,0,Shared Control,0.01,Good Visuals,0.2775144616342461,0.5710072883580803,0.0,4.423728721775373,0.9796387001645533,-0.7184779895408239,0.9020104536506875,0.013470303748527807,1.187501393136138,0.017173164540956617,24.621712793279695,1.0625924661850878,5.378012007063474,-0.06258782898100078
3900,15.688362300000001,-0.7195817973047421,0.8774008527675538,-0.034167921230709,-0.13600334352369237,1.5656740594282348,-0.6818206027333885,1.0178270799338442,0,0.0035380000000000003,0,Shared Control,0.01,Good Visuals,0.28836828619724847,0.5709373077338593,0.0,4.423793740341122,0.9796396728797769,-0.7155007257695333,0.9070905399742247,0.020341813520408196,1.4768551437691526,0.019434694274503138,24.621987992936525,1.0625878289810007,5.377387185522907,-0.06258015843908296
3901,15.693218100000003,-0.713455691630242,0.8848054331125246,-0.031635088896853514,-0.13302164682131967,1.590804164039768,-0.6768637727090858,1.0237582039881605,0,0.0048558,0,Shared Control,0.01,Good Visuals,0.2873931560093017,0.5708457680546369,0.0,4.4239915301604675,0.9796431594899677,-0.7093860510967376,0.9168887436991274,0.013341121008355229,1.412785478256728,0.019943366632274,24.622934139822384,1.0625750725574605,5.3766985767092095,-0.06257012481971425
3902,15.698614800000001,-0.7107853378746906,0.8936336012349649,-0.03392156516560474,-0.1301246027531956,1.6382003669806053,-0.6713214895656293,1.030161385719434,0,0.0053967,0,Shared Control,0.01,Good Visuals,0.2702697196571362,0.570868626656037,0.0,4.424068276670925,0.9796445131516465,-0.706716519237161,0.9199382526255044,-0.008128001771644269,1.010206024572489,0.01805875661880106,24.62330142329079,1.0625701248197141,5.377014551571492,-0.0625726303398089
3903,15.702033500000002,-0.7081149841191393,0.8936549935394416,-0.03679349455351,-0.1365063921799925,1.6339259508814932,-0.6677928958763694,1.0341151267994355,0,0.0034187,0,Shared Control,0.01,Good Visuals,0.27754525203290037,0.5708883602546798,0.0,4.424016400782401,0.9796432703955017,-0.7035550230658115,0.9241517221914859,-0.005541318609807524,1.1826619041685946,0.01936475732011204,24.62298544842851,1.0625726303398089,5.3771524574392275,-0.06257479332988314
3904,15.7053726,-0.7043450729348315,0.8873555044631001,-0.03655217705846214,-0.14675962233633544,1.6111172212246814,-0.6643335416514949,1.0379001933089693,0,0.0033391000000000002,0,Shared Control,0.01,Good Visuals,0.2965013732831397,0.5708336639646755,0.0,4.423985117866168,0.979642775759491,-0.7005056920954225,0.9292752553735357,0.01471324641102904,1.4914803161532912,0.021004977773692816,24.622847542560773,1.0625747933298832,5.3765703402288185,-0.06256879809634674
3905,15.709799100000001,-0.698061887627652,0.9243502147507782,-0.03372834597615704,-0.11354997855819116,1.7662036448082366,-0.6597283798378271,1.0428014477314398,0,0.0044265,0,Shared Control,0.01,Good Visuals,0.2914809678791934,0.5707184769598047,0.0,4.424290443983177,0.9796487219537221,-0.6942284714825073,0.9392175073481637,0.0010715697956923983,1.3004183780559453,0.020773534080562674,24.62442458925746,1.062556544728201,5.375768187579115,-0.06255617250520515
3906,15.715635200000001,-0.6952344542394212,0.9283076168232189,-0.035506074401594145,-0.11449383090822085,1.7888797522895583,-0.6536241082215508,1.0490612591313087,0,0.0058361,0,Shared Control,0.01,Good Visuals,0.2604624450319902,0.5708468840343219,0.0,4.424274154903046,0.9796478788857151,-0.691462935595124,0.9416358545114814,-0.04227597081453207,0.7944896886618222,0.019249390245885702,24.624231812420884,1.062556172505205,5.377032395891669,-0.0625702471417005
3907,15.718821600000002,-0.6922499412185109,0.9220585918790201,-0.0386258329969601,-0.1270026672522886,1.7948208137334811,-0.6502760702692021,1.0523822844229607,0,0.0031864000000000003,0,Shared Control,0.01,Good Visuals,0.26924316582892754,0.570980332771093,0.0,4.4240338722120205,0.9796430874682297,-0.6882078252641821,0.9450643032590527,-0.03558446249663811,0.9600002093275055,0.02026853193644082,24.622967604108332,1.0625702471417005,5.3780912055038,-0.06258487439232416
3908,15.722416600000003,-0.688794189299562,0.9141114351266197,-0.038518119030359954,-0.13827084929634093,1.7998394117161562,-0.6464861418640598,1.0560474783113993,0,0.003595,0,Shared Control,0.01,Good Visuals,0.2952901256718199,0.5710066051219956,0.0,4.423809686329573,0.9796392013576188,-0.6850799085479172,0.9497318718234731,-0.006732433139049569,1.3619984138956562,0.022054590978164937,24.6219087944962,1.062584874392324,5.378097644486647,-0.06258775409182844
3909,15.7266598,-0.6848671984825748,0.922937154134158,-0.038381056618514986,-0.13311032417724133,1.862288488027934,-0.6419961362059361,1.0602624933215155,0,0.0042432,0,Shared Control,0.01,Good Visuals,0.305851465306203,0.5709827395732796,0.0,4.423785772805867,0.9796393023821419,-0.6814061861662941,0.9553869389346233,0.005278755275517781,1.4162097395883642,0.02199410038321077,24.621902355513352,1.0625877540918285,5.377831928574592,-0.06258513820073208
3910,15.7298708,-0.6821968447270236,0.9287453270463208,-0.04020070852108748,-0.1315171662751946,1.8859922165042577,-0.638586621791391,1.063372579201325,0,0.0032110000000000003,0,Shared Control,0.01,Good Visuals,0.3001916455950384,0.5710131344773302,0.0,4.423833509330777,0.9796403247346709,-0.6780968060929196,0.959979650353051,-0.0075418647404767915,1.2874474864540932,0.02191492085575684,24.622168071425406,1.062585138200732,5.378190076883254,-0.0625884697712661
3911,15.733374600000001,-0.6784269335427158,0.9219530195880092,-0.03984031175132474,-0.14141955961331587,1.8664579474325111,-0.6348549443251027,1.0666883718288012,0,0.0035038,0,Shared Control,0.01,Good Visuals,0.3066780550698811,0.5710283284626979,0.0,4.42377073700924,0.9796389380658109,-0.6749138921322387,0.9647751088642101,-0.0037393200097486767,1.3969117979431953,0.022955132580835678,24.621809923116746,1.0625884697712662,5.37827017082007,-0.06259013517655448
3912,15.736828300000003,-0.675599500154485,0.9225446227475083,-0.0407445558293823,-0.1441437490812929,1.890928871686076,-0.6311653928977333,1.0698775402462153,0,0.0034537,0,Shared Control,0.01,Good Visuals,0.31478361887976297,0.5710009168984888,0.0,4.423749262290149,0.979638669072661,-0.6715752228126312,0.9697988208193564,0.0065732272821316445,1.409413072367368,0.02274994662479175,24.62172982917993,1.0625901351765545,5.377971816892291,-0.0625871306084381
3913,15.7404543,-0.6718295889701772,0.9282000163365158,-0.04066419607244387,-0.14167752390969945,1.920328629337616,-0.6272800732157484,1.0731415861240938,0,0.0036260000000000003,0,Shared Control,0.01,Good Visuals,0.3214548604170778,0.5709527000618042,0.0,4.423803406616761,0.9796398139910444,-0.6683196721132733,0.9748896602482727,0.011615553937190364,1.466171139023193,0.02326517873719896,24.62202818310771,1.062587130608438,5.377551984808759,-0.062581845584604
3914,15.744028800000002,-0.6679025981531899,0.9384806319572607,-0.04062252493744145,-0.1346609541668331,1.972519327596631,-0.6234385031892382,1.0762752518364795,0,0.0035745000000000004,0,Shared Control,0.01,Good Visuals,0.31868701939430466,0.5709279580882675,0.0,4.423888138333263,0.9796413778590899,-0.6640256032445182,0.9811239002579988,0.0045690862809018105,1.3746036667312032,0.023217332543404443,24.62244801519124,1.062581845584604,5.377401576585871,-0.06257913362901264
3915,15.748202300000003,-0.6641326869688823,0.9537293999884905,-0.040694183779644066,-0.12254585184798905,2.0651996654707077,-0.6189392132553716,1.0798290839296278,0,0.0041735,0,Shared Control,0.01,Good Visuals,0.31163052124842733,0.570966855010245,0.0,4.423925108493465,0.97964190157038,-0.6607681581688387,0.9853228493853782,-0.00949360166967946,1.2247190104650532,0.023192535214923173,24.62259842341413,1.0625791336290127,5.377832361515033,-0.06258339710156414
3916,15.7518436,-0.6613052535806515,0.9626383964395433,-0.04236604032527991,-0.11719068749008454,2.1432580919565023,-0.6150017276898393,1.082837924240394,0,0.0036413,0,Shared Control,0.01,Good Visuals,0.30007571293322344,0.5711034953042387,0.0,4.423847534734907,0.9796402451101471,-0.6573320787584536,0.9891245293649052,-0.03173900501073572,1.0603815629608135,0.023235030129872297,24.622167638484967,1.0625833971015641,5.379108781909008,-0.06259837417721054
3917,15.7553987,-0.6575353423963437,0.9614294532044384,-0.04253361470650441,-0.12140847103595565,2.1933807123119435,-0.6111470306999734,1.08569351236066,0,0.0035551000000000003,0,Shared Control,0.01,Good Visuals,0.3022145135119606,0.5712592447606805,0.0,4.42359874010877,0.9796354417271306,-0.6540548197120293,0.9929691514640715,-0.03635252503124641,1.1230748398230626,0.02419539371196768,24.620891218090993,1.0625983741772105,5.38038047552221,-0.06261544579878597
3918,15.759846,-0.653451271946677,0.9718765202754743,-0.04230424124670351,-0.11381699208518559,2.3017048486232645,-0.6063108880196623,1.0891524210404455,0,0.0044473,0,Shared Control,0.01,Good Visuals,0.30707583446107917,0.571433592264764,0.0,4.423333496314648,0.9796307522498463,-0.6501784917825633,0.9975374321615678,-0.034582278159129724,1.1374068064675482,0.02429772061417948,24.61961952447779,1.062615445798786,5.381819049536887,-0.06263455594324704
3919,15.762881700000001,-0.6507809181911256,0.9759437432251418,-0.04447003017146334,-0.11320867781530375,2.367698482554685,-0.6030010586899679,1.091441601839238,0,0.0030357,0,Shared Control,0.01,Good Visuals,0.29861116377054925,0.5716712902865884,0.0,4.42303507825783,0.9796254384744933,-0.6467150277140733,1.0010437318583498,-0.05330209205813847,0.9833687729364202,0.024174064543638983,24.618180950463113,1.062634555943247,5.383852404478922,-0.06266060990690457
3920,15.766413500000002,-0.6468539273741384,0.9615742458359154,-0.04385286868417049,-0.12986735600332266,2.3687045990992335,-0.5991417078073654,1.094032034395936,0,0.0035318000000000003,0,Shared Control,0.01,Good Visuals,0.30757533563667194,0.5718891419813489,0.0,4.422621017904736,0.9796178850744302,-0.6434111270090599,1.0049433192127908,-0.04857693956071832,1.1431382037466706,0.02542223952720396,24.616147595521078,1.0626606099069045,5.385555069192603,-0.0626844885243809
3921,15.769824400000001,-0.6438694143532281,0.9584105421037352,-0.04472770654586267,-0.13562149229220077,2.429089012081209,-0.5954059127649076,1.0964599062121472,0,0.0034109,0,Shared Control,0.01,Good Visuals,0.32114825897651794,0.5720354466207416,0.0,4.422257644159757,0.9796116524953051,-0.6399220989581718,1.0092456102591179,-0.03173885052892259,1.2052248217853352,0.025078979445211026,24.614444930807398,1.062684488524381,5.3866008052884204,-0.06270052490418922
3922,15.773445200000001,-0.6400995031689203,0.9619619766162442,-0.04469359040401266,-0.134497929595903,2.48657181118904,-0.5914313031889884,1.0989583218587553,0,0.0036208000000000004,0,Shared Control,0.01,Good Visuals,0.3306428482655047,0.5721486186486541,0.0,4.422023398337151,0.9796078860384462,-0.6365167867270984,1.0137502894539179,-0.024708311218050005,1.293295970486069,0.02558583359028402,24.61339919471158,1.0627005249041892,5.387463199802818,-0.06271292963469413
3923,15.777318100000002,-0.6360154327192535,0.9673881500281931,-0.04458412953026514,-0.1315701718305622,2.5429821734747455,-0.5871701156882797,1.101541492001858,0,0.0038729000000000003,0,Shared Control,0.01,Good Visuals,0.3293825747174176,0.5723328774715902,0.0,4.421836848092188,0.9796047432943416,-0.6320752194371517,1.0192576442340853,-0.031091245798994548,1.2214679693415782,0.025571376012104585,24.612536800197184,1.0627129296346942,5.389090136591928,-0.0627331261539563
3924,15.781218200000001,-0.6322455215349457,0.9776782163216644,-0.04507540584666603,-0.12386327568019362,2.629701563864354,-0.5828690711937766,1.1040504128766748,0,0.0039001,0,Shared Control,0.01,Good Visuals,0.3260151761908381,0.5725146094008073,0.0,4.421510811115685,0.9795986710009753,-0.628674444602696,1.0230798150148965,-0.04022481297692575,1.110128022309416,0.025516963143622746,24.61090986340807,1.0627331261539563,5.390532047952046,-0.06275304570163658
3925,15.784792600000003,-0.629103928881356,0.9861023645057295,-0.0462348576875794,-0.1179480483709453,2.7084272374136815,-0.5789187652792648,1.1062690930637387,0,0.0035744,0,Shared Control,0.01,Good Visuals,0.3206232789074166,0.5727725177105953,0.0,4.421205539949305,0.9795933798485489,-0.6251116082302833,1.0267686440258734,-0.05416251585246427,1.0296801147179337,0.02580632837188687,24.609467952047954,1.0627530457016365,5.3927584139101254,-0.06278131490505114
3926,15.7884682,-0.6250198584316894,0.9962782663992706,-0.04610109315242461,-0.10999082666446802,2.7950284798429186,-0.5748484916519352,1.1084707866442252,0,0.0036756000000000002,0,Shared Control,0.01,Good Visuals,0.3199330959283808,0.5730610712225856,0.0,4.420754286376307,0.9795850988788146,-0.6217113785038937,1.0302961403223299,-0.06184307247521156,1.0320653899927823,0.02648205584370593,24.607241586089874,1.0627813149050511,5.395123365276066,-0.06281294311405745
